step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,18,0,27,32,5,23,3,11,0,32,25,0,28
463,0,18,0,27,32,5,23,3,11,0,32,25,0,28
464,0,18,0,27,32,5,23,3,11,0,32,25,0,28
465,0,18,0,27,32,5,23,3,11,0,32,25,0,28
466,0,18,0,27,32,5,23,3,11,0,33,25,0,28
467,0,18,0,27,33,5,23,2,11,0,33,25,0,28
468,0,18,0,27,33,4,23,2,11,0,33,25,0,28
469,0,18,0,27,33,4,23,2,11,0,33,25,0,28
470,0,18,0,27,33,4,23,2,11,0,33,25,0,28
471,0,18,0,27,33,4,23,2,11,0,33,25,0,28
472,0,18,0,27,33,4,23,2,11,0,33,25,0,28
473,0,18,0,27,33,4,23,2,11,0,33,25,0,28
474,0,18,0,27,33,4,23,2,11,0,33,25,0,28
475,0,18,0,27,33,4,23,2,11,0,33,25,0,28
476,0,18,0,27,33,4,23,2,11,0,33,25,0,28
477,0,18,0,27,33,4,23,2,11,0,33,25,0,28
478,0,18,0,27,33,4,23,2,11,0,33,25,0,28
479,0,18,0,27,33,4,23,2,11,0,33,25,0,28
480,0,17,0,26,32,4,23,2,11,0,32,24,0,27
481,0,17,0,26,32,4,23,2,11,0,32,24,0,27
482,0,17,0,26,32,4,23,2,11,0,32,24,0,27
483,0,17,0,25,32,4,23,2,11,1,32,24,0,27
484,0,17,0,25,31,4,23,2,12,1,31,23,0,27
485,0,17,0,25,31,4,23,2,12,1,31,23,0,27
486,0,17,0,24,31,4,23,2,12,2,31,23,0,27
487,0,17,1,24,31,5,23,3,12,2,32,22,0,27
488,0,17,1,24,31,5,23,3,11,2,31,22,0,26
489,0,17,1,24,31,5,22,3,11,2,31,22,0,26
490,0,17,1,23,31,5,22,3,11,2,31,22,0,26
491,1,17,2,23,31,6,22,4,11,3,31,22,0,26
492,1,16,2,23,31,6,22,4,11,3,30,21,1,25
493,1,17,2,23,30,6,21,4,11,3,30,21,1,25
494,1,17,2,22,30,6,21,4,11,3,30,21,1,25
495,2,17,3,22,30,7,21,5,11,4,30,21,1,25
496,2,17,3,22,30,7,21,5,11,4,30,20,2,25
497,2,16,3,22,29,7,20,5,11,4,29,20,2,24
498,2,16,3,22,29,7,20,5,11,4,29,20,2,24
499,3,16,3,22,29,7,20,5,11,5,29,20,2,24
500,3,16,4,21,29,8,20,6,10,5,29,20,3,24
501,3,15,4,21,29,8,19,6,10,5,28,19,3,23
502,3,16,4,21,29,8,19,6,10,5,28,19,3,23
503,4,16,4,21,28,8,19,6,10,5,28,19,3,23
504,4,16,5,21,28,9,20,7,9,6,28,19,4,23
505,4,16,5,20,28,9,19,7,9,6,28,19,4,23
506,4,15,5,20,28,9,19,7,9,6,28,19,4,22
507,4,16,5,20,27,9,19,7,9,6,28,19,4,22
508,5,16,6,20,27,9,19,7,9,6,28,19,4,22
509,5,16,6,19,27,10,20,8,8,6,28,18,5,22
510,5,15,6,19,28,10,19,8,8,6,28,18,5,21
511,5,15,6,19,27,10,19,8,8,6,28,18,5,21
512,6,15,6,19,27,10,19,8,8,7,28,18,5,21
513,6,15,7,18,27,11,19,9,7,7,28,18,6,22
514,6,15,7,18,27,11,18,9,7,7,27,17,6,22
515,6,14,7,18,27,11,18,9,7,7,27,17,6,21
516,6,15,7,18,27,11,18,9,7,8,27,17,6,21
517,7,15,7,17,26,11,18,9,6,8,27,17,6,21
518,7,15,8,17,26,12,17,10,7,8,27,17,7,21
519,7,14,8,17,26,12,17,10,7,8,26,16,7,20
520,7,14,8,17,26,12,17,10,7,9,26,16,7,20
521,8,14,8,17,25,12,17,10,7,9,26,16,7,20
522,8,14,9,17,25,13,17,11,6,9,26,16,8,20
523,8,14,9,17,25,13,16,11,6,9,26,16,8,20
524,8,13,9,17,25,13,16,11,6,10,26,16,8,19
525,8,14,9,16,24,13,16,11,6,10,26,16,8,19
526,9,14,9,16,24,13,16,11,5,10,26,16,8,19
527,9,14,10,16,24,14,15,12,5,10,26,16,9,19
528,9,13,10,16,24,14,15,12,5,10,25,15,9,18
529,9,13,10,16,24,14,15,12,5,11,25,15,9,18
530,10,14,10,15,23,14,15,12,5,11,25,15,9,18
531,10,14,10,15,23,15,15,13,4,11,25,15,10,18
532,10,14,11,15,23,15,14,13,5,11,25,15,10,19
533,10,13,11,15,23,15,14,13,5,12,24,14,10,18
534,10,13,11,14,22,15,15,13,5,12,25,14,10,18
535,11,13,11,14,23,15,15,13,4,12,25,14,10,18
536,11,13,12,14,23,16,14,14,4,12,25,14,11,18
537,11,12,12,14,23,16,14,14,4,12,24,13,11,17
538,11,12,12,14,23,16,14,14,4,13,24,13,11,17
539,12,12,12,13,22,16,14,14,4,13,24,13,11,17
540,12,12,12,13,22,15,14,13,4,13,24,13,12,17
541,12,12,13,13,22,16,14,14,5,13,24,13,12,18
542,11,12,13,13,22,16,14,14,5,13,24,13,12,18
543,11,12,13,13,22,16,15,14,5,13,24,13,11,18
544,11,12,12,14,22,15,15,13,5,13,24,13,11,18
545,11,12,13,14,22,16,15,14,5,13,24,14,11,18
546,11,12,13,14,22,16,16,14,5,12,24,14,11,18
547,10,12,12,14,22,16,16,14,5,13,24,14,11,18
548,10,12,12,14,22,15,16,13,5,13,24,14,10,19
549,10,12,12,15,22,15,16,13,5,13,24,14,10,19
550,10,12,12,15,22,15,16,13,5,12,24,15,10,19
551,10,12,11,15,22,15,16,13,5,12,24,15,10,19
552,9,12,11,15,22,15,16,13,5,13,24,15,10,20
553,9,13,11,15,22,15,16,13,5,13,24,15,9,20
554,9,13,11,16,22,15,17,13,5,12,24,15,9,20
555,9,13,11,16,22,15,17,13,5,12,24,16,9,20
556,9,13,10,16,22,15,17,13,5,12,24,16,9,20
557,8,13,10,16,22,15,17,13,6,12,24,16,9,21
558,8,13,10,16,22,15,18,13,6,12,24,16,8,21
559,8,13,10,17,22,15,18,13,6,11,24,16,8,21
560,8,13,9,17,22,15,18,13,6,11,24,17,8,21
561,8,13,9,17,22,15,18,13,6,11,24,17,8,21
562,7,13,9,17,23,15,19,13,6,11,25,17,8,21
563,7,13,9,17,23,14,19,12,6,10,25,17,7,21
564,7,13,8,18,23,14,19,12,6,10,25,17,7,21
565,7,13,8,18,23,14,19,12,6,10,25,18,7,21
566,7,13,8,18,23,14,19,12,6,10,25,18,7,21
567,6,13,8,18,23,14,20,12,6,10,25,18,7,21
568,6,13,8,18,23,14,20,12,6,9,25,18,6,22
569,6,13,7,19,23,14,20,12,6,9,25,18,6,22
570,6,13,7,19,23,14,20,12,7,9,25,19,6,22
571,6,13,7,19,23,14,21,12,7,9,25,19,6,22
572,5,13,7,19,23,14,21,12,7,8,25,19,6,22
573,5,13,6,19,23,14,21,12,7,8,25,19,5,22
574,5,13,6,20,23,14,21,12,7,8,25,19,5,22
575,5,13,6,20,23,14,21,12,7,8,25,20,5,22
576,5,13,6,20,23,14,22,12,7,8,25,20,5,22
577,4,13,6,20,23,14,22,12,7,7,25,20,5,22
578,4,13,5,20,23,14,22,12,7,7,25,20,4,22
579,4,13,5,21,23,14,22,12,7,7,25,20,4,22
580,4,13,5,21,23,14,23,12,7,7,25,21,4,22
581,4,13,5,21,23,14,23,12,7,7,25,21,4,22
582,3,13,5,21,23,14,23,12,7,7,25,21,4,23
583,3,13,4,21,23,14,23,12,7,6,25,21,3,23
584,3,13,4,22,23,14,23,12,7,6,25,21,3,23
585,3,13,4,22,23,14,24,12,8,6,25,22,3,23
586,2,13,4,22,23,14,24,12,8,5,25,22,3,23
587,2,13,3,22,23,14,24,12,8,5,25,22,2,23
588,2,13,3,23,24,14,24,12,8,5,25,22,2,24
589,2,13,3,23,24,13,24,12,8,5,25,23,2,24
590,2,13,3,23,24,13,24,12,8,5,25,23,2,24
591,1,13,3,23,24,13,24,12,8,4,26,23,2,24
592,1,13,2,23,24,13,24,11,8,4,26,23,1,24
593,1,14,2,24,24,13,24,11,8,4,26,23,1,25
594,1,14,2,24,25,13,25,11,8,4,26,24,1,25
595,1,14,2,24,25,12,25,11,8,3,26,24,1,25
596,0,14,2,24,25,12,25,11,8,3,26,24,1,25
597,0,14,1,24,25,12,25,11,9,3,26,24,0,25
598,0,14,1,25,25,12,25,11,9,3,26,24,0,25
599,0,14,1,25,25,12,26,11,9,3,26,25,0,26
600,0,14,1,25,26,12,26,11,9,2,26,25,0,26
601,0,14,0,25,26,11,26,11,9,2,26,25,0,26
602,0,14,0,25,26,11,26,11,9,2,26,25,0,26
603,0,14,0,25,26,11,26,11,9,2,26,25,0,26
604,0,14,0,25,26,11,26,11,9,1,26,25,0,26
605,0,14,0,25,26,11,27,11,9,1,27,25,0,26
606,0,14,0,25,26,11,27,10,9,1,27,25,0,27
607,0,14,0,25,27,11,27,10,9,1,27,25,0,27
608,0,14,0,25,27,10,27,10,9,1,27,25,0,27
609,0,14,0,25,27,10,27,10,9,0,27,25,0,27
610,0,14,0,25,27,10,27,10,9,0,27,25,0,27
611,0,14,0,25,27,10,27,10,9,0,27,25,0,27
612,0,14,0,25,27,10,27,10,9,0,27,25,0,27
613,0,14,0,25,27,10,27,10,9,0,27,25,0,27
614,0,14,0,25,27,10,27,10,9,0,27,25,0,27
615,0,14,0,25,27,10,27,10,9,0,28,25,0,28
616,0,14,0,25,27,10,27,9,9,0,28,25,0,28
617,0,14,0,25,28,10,27,9,9,0,28,25,0,28
618,0,14,0,25,28,9,27,9,9,0,28,25,0,28
619,0,14,0,25,28,9,27,9,9,0,28,25,0,28
620,0,14,0,25,28,9,27,9,9,0,28,25,0,28
621,0,14,0,25,28,9,27,9,9,0,28,25,0,28
622,0,14,0,25,28,9,27,9,9,0,28,25,0,28
623,0,14,0,25,28,9,27,9,9,0,28,25,0,28
624,0,14,0,25,28,9,27,9,9,0,28,25,0,28
625,0,14,0,25,28,9,27,9,9,0,28,25,0,28
626,0,14,0,25,28,9,27,9,9,0,29,25,0,28
627,0,14,0,25,28,9,27,8,9,0,29,25,0,29
628,0,14,0,25,29,9,27,8,9,0,29,25,0,29
629,0,14,0,25,29,8,27,8,9,0,29,25,0,29
630,0,14,0,25,29,8,27,8,9,0,29,25,0,29
631,0,14,0,25,29,8,27,8,9,0,29,25,0,29
632,0,14,0,25,29,8,27,8,9,0,29,25,0,29
633,0,14,0,25,29,8,27,8,9,0,29,25,0,29
634,0,14,0,25,29,8,27,8,9,0,29,25,0,29
635,0,14,0,25,29,8,27,8,9,0,29,25,0,29
636,0,14,0,25,29,8,27,8,9,0,29,25,0,29
637,0,14,0,25,29,8,27,8,9,0,29,25,0,29
638,0,14,0,25,29,8,27,8,9,0,29,25,0,29
639,0,14,0,25,29,8,27,8,9,0,30,25,0,29
640,0,14,0,25,29,8,27,7,9,0,30,25,0,30
641,0,14,0,25,30,8,27,7,9,0,30,25,0,30
642,0,14,0,25,30,7,27,7,9,0,30,25,0,30
643,0,14,0,25,30,7,27,7,9,0,30,25,0,30
644,0,14,0,25,30,7,27,7,9,0,30,25,0,30
645,0,14,0,25,30,7,27,7,9,0,30,25,0,30
646,0,14,0,25,30,7,27,7,9,0,30,25,0,30
647,0,14,0,25,30,7,27,7,9,0,30,25,0,30
648,0,14,0,25,30,7,27,7,9,0,30,25,0,30
649,0,14,0,25,30,7,27,7,9,0,30,25,0,30
650,0,14,0,25,30,7,27,7,9,0,30,25,0,30
651,0,14,0,25,30,7,27,7,9,0,30,25,0,30
652,0,14,0,25,30,7,27,7,9,0,30,25,0,30
653,0,14,0,25,30,7,27,7,9,0,30,25,0,30
654,0,14,0,25,30,7,27,7,9,0,31,25,0,30
655,0,14,0,25,30,7,27,6,9,0,31,25,0,30
656,0,14,0,25,31,7,27,6,9,0,31,25,0,30
657,0,14,0,25,31,6,27,6,9,0,31,25,0,30
658,0,14,0,25,31,6,27,6,9,0,31,25,0,30
659,0,14,0,25,31,6,27,6,9,0,31,25,0,30
660,0,14,0,25,31,6,27,6,9,0,31,25,0,30
661,0,14,0,25,31,6,27,6,9,0,31,25,0,30
662,0,14,0,25,31,6,27,6,9,0,31,25,0,30
663,0,14,0,25,31,6,27,6,9,0,31,25,0,30
664,0,14,0,25,31,6,27,6,9,0,31,25,0,30
665,0,14,0,25,31,6,27,6,9,0,31,25,0,30
666,0,14,0,25,31,6,27,6,9,0,31,25,0,30
667,0,14,0,25,31,6,27,6,9,0,31,25,0,30
668,0,14,0,25,31,6,27,6,9,0,31,25,0,30
669,0,14,0,25,31,6,27,6,9,0,31,25,0,30
670,0,14,0,25,31,6,27,6,9,0,31,25,0,30
671,0,14,0,25,31,6,27,6,9,0,32,25,0,30
672,0,14,0,25,32,6,27,5,9,0,32,25,0,30
673,0,14,0,25,32,5,27,5,9,0,32,25,0,30
674,0,14,0,25,32,5,27,5,9,0,32,25,0,30
675,0,14,0,25,32,5,27,5,9,0,32,25,0,30
676,0,14,0,25,32,5,27,5,9,0,32,25,0,30
677,0,14,0,25,32,5,27,5,9,0,32,25,0,30
678,0,14,0,25,32,5,27,5,9,0,32,25,0,30
679,0,14,0,25,32,5,27,5,9,0,32,25,0,30
680,0,14,0,25,32,5,27,5,9,0,32,25,0,30
681,0,14,0,25,32,5,27,5,9,0,32,25,0,30
682,0,14,0,25,32,5,27,5,9,0,32,25,0,30
683,0,14,0,25,32,5,27,5,9,0,32,25,0,30
684,0,14,0,25,32,5,27,5,9,0,32,25,0,30
685,0,14,0,25,32,5,27,5,9,0,32,25,0,30
686,0,14,0,25,32,5,27,5,9,0,32,25,0,30
687,0,14,0,25,32,5,27,5,9,0,32,25,0,30
688,0,14,0,25,32,5,27,5,9,0,32,25,0,30
689,0,14,0,25,32,5,27,5,9,0,33,25,0,30
690,0,14,0,25,32,5,27,4,9,0,33,25,0,30
691,0,14,0,25,33,5,27,4,9,0,33,25,0,30
692,0,14,0,25,33,4,27,4,9,0,33,25,0,30
693,0,14,0,25,33,4,27,4,9,0,33,25,0,30
694,0,14,0,25,33,4,27,4,9,0,33,25,0,30
695,0,14,0,25,33,4,27,4,9,0,33,25,0,30
696,0,14,0,25,33,4,27,4,9,0,33,25,0,30
697,0,14,0,25,33,4,27,4,9,0,33,25,0,30
698,0,14,0,25,33,4,27,4,9,0,33,25,0,30
699,0,14,0,25,33,4,27,4,9,0,33,25,0,30
700,0,14,0,25,33,4,27,4,9,0,33,25,0,30
701,0,14,0,25,33,4,27,4,9,0,33,25,0,30
702,0,14,0,25,33,4,27,4,9,0,33,25,0,30
703,0,14,0,25,33,4,27,4,9,0,33,25,0,30
704,0,14,0,25,33,4,27,4,9,0,33,25,0,30
705,0,14,0,25,33,4,27,4,9,0,33,25,0,30
706,0,14,0,25,33,4,27,4,9,0,33,25,0,30
707,0,14,0,25,33,4,27,4,9,0,33,25,0,30
708,0,14,0,25,33,4,27,4,9,0,33,25,0,30
709,0,14,0,25,33,4,27,4,9,0,34,25,0,30
710,0,14,0,25,33,4,27,3,9,0,34,25,0,30
711,0,14,0,25,34,4,27,3,9,0,34,25,0,30
712,0,14,0,25,34,3,27,3,9,0,34,25,0,30
713,0,14,0,25,34,3,27,3,9,0,34,25,0,30
714,0,14,0,25,34,3,27,3,9,0,34,25,0,30
715,0,14,0,25,34,3,27,3,9,0,34,25,0,30
716,0,14,0,25,34,3,27,3,9,0,34,25,0,30
717,0,14,0,25,34,3,27,3,9,0,34,25,0,30
718,0,14,0,25,34,3,27,3,9,0,34,25,0,30
719,0,14,0,25,34,3,27,3,9,0,34,25,0,30
720,0,13,0,24,33,3,27,3,9,0,33,24,0,29
721,0,13,0,24,33,3,27,3,9,0,33,24,0,29
722,0,13,0,24,33,3,27,3,9,0,33,24,0,29
723,0,13,0,23,33,3,27,3,9,1,33,24,0,29
724,0,12,0,23,32,3,27,3,10,1,32,23,0,29
725,0,12,0,23,32,3,27,3,10,1,32,23,0,29
726,0,12,0,23,32,3,27,3,10,2,32,23,0,29
727,0,12,0,22,32,4,27,4,10,2,32,23,0,29
728,0,11,0,22,32,4,27,4,11,2,31,22,0,28
729,0,11,0,22,32,4,27,4,11,2,31,22,0,28
730,0,11,0,22,32,4,27,4,11,2,31,22,0,28
731,0,11,1,22,32,5,27,5,11,3,31,22,0,28
732,0,10,1,21,31,5,27,5,11,3,32,22,0,28
733,0,10,1,21,31,5,27,5,11,3,31,21,0,28
734,0,10,1,21,32,5,27,5,11,3,31,21,0,28
735,0,10,1,21,32,6,26,6,11,4,31,21,0,28
736,1,11,2,21,32,6,27,6,11,4,31,21,0,28
737,1,10,2,20,31,6,27,6,10,4,30,20,0,28
738,1,10,2,20,31,6,27,6,10,4,30,20,1,28
739,1,10,2,20,31,6,26,6,10,4,30,20,1,28
740,2,10,3,20,31,7,26,7,10,5,30,20,1,28
741,2,10,3,19,30,7,26,7,9,5,30,19,1,27
742,2,10,3,19,30,7,26,7,9,5,29,19,2,27
743,2,10,3,19,30,7,25,7,9,5,29,19,2,27
744,3,10,4,19,30,8,25,8,9,6,29,19,2,27
745,3,10,4,18,30,8,26,8,8,6,29,19,2,27
746,3,10,4,18,29,8,26,8,8,6,28,18,3,27
747,3,10,4,18,29,8,25,8,8,6,28,18,3,27
748,4,10,5,18,29,8,25,8,8,6,28,18,3,27
749,4,10,5,17,29,9,25,9,7,7,28,18,3,27
750,4,9,5,17,28,9,25,9,7,7,28,17,4,26
751,4,9,5,17,28,9,24,9,7,7,28,17,4,27
752,4,9,5,17,28,9,24,9,7,7,27,17,4,27
753,5,9,6,17,28,10,24,10,7,8,27,17,4,27
754,5,9,6,16,28,10,24,10,6,8,27,17,4,27
755,5,8,6,16,28,10,24,10,6,8,27,16,5,26
756,5,8,6,16,28,10,23,10,6,8,27,16,5,26
757,6,8,7,16,28,10,23,10,6,8,28,16,5,26
758,6,8,7,16,29,11,23,11,5,9,27,16,5,26
759,6,7,7,15,28,11,23,11,6,9,27,16,6,25
760,6,7,7,15,28,11,22,11,6,9,27,15,6,25
761,6,7,7,15,28,11,22,11,6,9,27,15,6,25
762,7,7,7,15,28,12,22,12,5,10,27,15,6,26
763,7,8,7,15,28,12,22,12,5,10,27,15,6,26
764,7,7,7,14,27,12,21,12,6,10,27,14,7,25
765,7,7,7,14,27,12,21,12,6,10,27,14,7,25
766,8,7,7,14,27,12,21,12,6,10,26,14,7,25
767,8,7,7,14,27,13,21,13,5,11,26,14,7,25
768,8,6,7,14,27,13,21,13,5,11,26,14,8,24
769,8,6,7,14,27,13,20,13,6,11,26,14,8,24
770,8,6,7,14,27,13,20,13,6,11,26,13,8,24
771,9,6,7,14,27,14,20,14,6,11,26,13,8,24
772,9,6,7,14,27,14,20,14,6,12,26,13,8,24
773,9,5,7,13,26,14,19,14,6,12,26,13,9,23
774,9,5,7,13,26,14,19,14,7,12,26,13,9,23
775,9,5,7,13,26,14,19,14,6,12,26,12,9,23
776,9,5,7,13,26,15,19,15,6,13,26,12,9,23
777,9,5,7,13,26,15,19,15,6,13,26,12,10,22
778,10,5,8,12,25,15,18,15,6,13,26,12,10,22
779,10,5,8,12,25,15,18,15,6,13,26,11,10,22
780,10,5,8,12,25,15,18,15,5,13,26,11,10,22
781,10,5,8,12,25,16,18,16,5,14,26,11,10,22
782,10,6,8,12,25,16,18,16,5,14,26,11,11,21
783,11,6,8,11,24,16,18,16,6,14,26,11,11,21
784,11,6,8,11,24,16,18,16,6,14,26,10,11,21
785,11,6,8,11,24,17,18,17,6,14,26,10,11,22
786,11,6,8,11,25,17,18,17,5,15,26,10,12,22
787,11,5,8,10,24,17,17,17,5,15,26,10,12,21
788,11,5,8,10,24,17,17,17,6,15,26,10,12,21
789,12,5,8,10,24,17,17,17,6,15,26,9,12,21
790,12,5,8,10,24,18,17,17,6,16,26,9,12,21
791,12,6,8,10,24,18,16,17,6,16,26,9,13,20
792,12,6,8,9,23,18,16,17,6,16,26,9,13,20
793,12,5,8,9,23,18,16,17,7,16,26,9,13,20
794,12,5,8,9,23,19,16,18,7,16,26,8,13,20
795,12,5,8,9,23,19,16,18,7,17,26,8,13,20
796,12,6,8,9,23,19,15,18,7,17,26,8,14,19
797,12,6,9,8,22,19,15,18,7,17,26,8,14,19
798,12,5,9,8,22,19,15,18,7,17,26,7,14,19
799,12,5,9,8,22,20,15,18,7,18,26,7,14,19
800,12,5,9,8,22,20,14,19,7,18,26,7,15,18
801,12,6,10,8,22,20,14,19,7,18,26,7,15,18
802,12,6,10,7,21,20,14,19,7,18,25,6,15,18
803,12,6,10,7,21,20,14,19,7,18,25,6,15,18
804,12,6,10,7,21,21,14,19,7,19,25,6,15,18
805,12,6,11,7,21,21,13,20,7,19,25,6,16,17
806,12,7,11,7,21,21,13,20,7,19,25,6,16,17
807,12,7,11,6,20,21,13,20,7,19,25,6,16,17
808,12,7,11,6,20,22,13,20,7,19,25,6,16,17
809,12,7,12,6,20,22,13,20,7,20,25,6,17,16
810,12,7,12,6,20,22,12,20,6,20,24,5,17,16
811,12,7,12,6,20,22,12,20,6,20,24,5,17,16
812,12,7,12,6,20,22,12,20,6,20,24,5,17,16
813,13,7,12,6,20,23,12,20,6,21,24,5,17,16
814,13,6,13,5,19,23,11,20,7,21,24,5,18,15
815,13,6,13,5,19,23,11,20,6,21,24,4,18,16
816,13,6,13,5,19,23,11,20,6,21,24,4,18,16
817,13,6,13,5,19,24,11,20,6,21,24,4,18,16
818,14,6,13,5,19,24,11,20,6,22,23,4,18,16
819,14,6,13,5,19,24,10,20,7,22,23,4,19,15
820,14,6,13,5,19,24,10,20,7,22,23,3,19,15
821,14,6,13,5,19,24,10,21,6,22,23,3,19,15
822,14,6,13,5,19,25,10,21,6,22,23,3,19,15
823,14,6,13,5,19,25,9,21,6,23,23,3,20,14
824,15,6,13,4,18,25,9,21,7,23,23,3,20,14
825,15,6,13,4,18,25,9,21,7,23,23,2,20,14
826,15,6,13,4,18,25,9,21,6,23,23,2,20,14
827,15,6,13,4,18,26,9,21,6,24,23,2,20,14
828,15,6,14,4,18,26,8,21,6,24,23,2,21,13
829,16,6,14,3,17,26,8,21,6,24,23,1,21,13
830,16,6,14,3,17,26,8,21,6,24,23,1,21,13
831,16,6,14,3,17,27,8,21,6,24,23,1,21,13
832,16,6,15,3,17,27,8,21,6,25,23,1,22,13
833,16,7,15,3,17,27,7,21,6,25,23,0,22,13
834,16,6,15,2,16,27,7,21,5,25,23,0,22,13
835,16,6,15,2,16,27,7,22,5,25,22,0,22,13
836,16,6,16,2,16,27,7,22,5,26,22,0,22,13
837,17,6,16,2,16,28,6,22,5,26,22,0,23,12
838,17,6,16,2,16,28,6,22,5,26,22,0,23,12
839,17,6,16,2,16,28,6,22,4,26,22,0,23,12
840,17,6,16,2,16,28,6,22,4,26,21,0,23,12
841,17,6,17,2,16,28,6,23,4,26,21,0,23,12
842,18,5,17,2,16,28,5,23,4,27,21,0,24,11
843,18,5,17,1,15,28,5,23,4,27,21,0,24,11
844,18,5,17,1,15,29,5,23,4,27,21,0,24,11
845,18,5,18,1,15,29,5,23,3,27,20,0,24,11
846,18,5,18,1,15,29,4,23,3,27,20,0,25,10
847,18,6,18,1,15,29,4,23,3,27,20,0,25,10
848,19,5,18,1,15,29,4,23,3,27,20,0,25,10
849,19,5,18,1,15,29,4,24,3,28,19,0,25,11
850,19,5,19,0,14,29,4,24,3,28,19,0,25,11
851,19,5,19,0,14,29,3,24,3,28,19,0,26,11
852,19,5,19,0,14,29,3,24,3,28,19,0,26,11
853,19,4,19,0,14,29,3,24,3,28,19,0,26,11
854,19,5,19,0,14,29,3,24,3,28,18,0,26,11
855,19,5,19,0,14,30,3,25,3,28,18,0,26,11
856,19,5,20,0,14,30,2,25,3,28,18,0,27,10
857,19,5,20,0,14,30,2,25,3,28,18,0,27,10
858,19,4,20,0,14,30,2,25,3,28,17,0,27,11
859,19,4,20,0,14,30,2,25,3,29,17,0,27,11
860,19,4,20,0,13,30,1,26,3,29,17,0,27,11
861,19,4,20,0,13,30,1,26,3,29,17,0,27,11
862,19,4,20,0,13,30,1,26,3,29,17,0,27,12
863,19,4,20,0,13,30,1,26,3,29,16,0,28,12
864,19,4,20,0,13,30,1,26,3,29,16,0,28,12
865,19,4,20,0,13,30,0,27,2,29,16,0,28,12
866,19,4,20,0,13,30,0,27,2,29,16,0,28,12
867,19,4,20,0,13,30,0,27,2,29,15,0,28,12
868,20,4,20,0,13,31,0,27,2,29,15,0,28,12
869,20,4,20,0,13,31,0,27,2,29,15,0,28,11
870,20,4,21,0,13,31,0,27,2,29,15,0,28,11
871,20,4,21,0,13,31,0,27,1,29,15,0,28,11
872,20,4,21,0,13,31,0,27,1,30,14,0,28,11
873,20,4,21,0,12,31,0,27,1,30,14,0,28,11
874,21,4,22,0,12,31,0,27,1,30,14,0,29,11
875,21,4,22,0,12,31,0,27,1,30,14,0,29,11
876,21,4,22,0,12,31,0,27,0,30,13,0,29,12
877,21,5,22,0,12,31,0,27,0,30,13,0,29,12
878,21,5,22,0,11,31,0,27,0,30,13,0,29,12
879,22,4,22,0,11,31,0,27,0,30,13,0,29,12
880,21,4,22,0,11,30,0,26,0,29,13,0,29,12
881,21,4,22,0,11,30,0,26,0,29,13,0,29,13
882,21,5,22,1,11,30,0,26,0,29,13,0,29,13
883,20,5,21,1,11,30,0,26,0,29,13,0,29,13
884,20,5,21,1,11,30,0,25,0,28,13,0,29,13
885,20,5,21,2,11,30,1,25,0,28,13,0,28,13
886,19,5,20,2,12,30,1,26,0,28,14,0,28,14
887,19,5,20,2,12,30,1,26,0,29,14,1,29,14
888,19,5,20,2,12,29,2,25,0,28,14,1,28,14
889,19,5,19,2,12,29,2,25,0,28,14,1,28,14
890,18,5,19,3,13,29,2,25,1,28,15,2,28,15
891,18,5,19,3,13,29,2,25,1,28,15,2,27,15
892,18,5,19,3,13,28,2,24,1,27,15,2,27,15
893,18,5,19,3,13,28,2,24,1,27,15,2,27,15
894,17,5,18,4,13,28,2,24,1,27,15,2,27,15
895,17,5,18,4,14,28,2,24,1,27,16,3,27,15
896,17,6,18,4,14,28,3,24,1,26,16,3,26,15
897,17,6,18,4,14,27,3,23,1,26,16,3,26,15
898,17,6,17,4,14,27,3,23,1,26,16,3,26,16
899,16,6,17,5,15,27,3,23,1,26,17,4,26,16
900,16,6,17,5,15,27,3,23,1,26,17,4,25,16
901,16,6,17,5,15,27,3,22,1,25,17,4,25,16
902,16,6,16,6,15,27,3,22,1,25,17,4,25,16
903,15,6,16,6,16,27,3,22,1,26,18,5,25,17
904,15,7,16,6,16,27,3,22,1,26,18,5,24,17
905,15,7,16,6,16,27,4,22,1,25,18,5,24,17
906,15,7,16,6,16,26,4,21,1,25,18,5,24,17
907,15,7,15,7,16,26,4,21,1,25,18,5,24,18
908,14,7,15,7,17,26,4,21,1,25,19,6,23,18
909,14,7,15,7,17,26,5,21,1,25,19,6,23,18
910,14,7,15,7,17,25,5,20,1,24,19,6,23,18
911,14,7,14,8,17,25,5,20,1,24,19,6,23,18
912,13,7,14,8,18,25,5,20,1,24,20,6,23,19
913,13,7,14,8,18,25,5,20,1,24,20,7,22,19
914,13,7,14,8,18,25,5,20,1,23,20,7,22,19
915,13,7,14,8,18,24,5,19,1,23,20,7,22,19
916,13,7,13,9,18,24,5,19,1,23,20,7,22,20
917,12,8,13,9,19,24,5,19,1,23,21,8,21,20
918,12,8,13,9,19,24,5,19,1,23,21,8,21,20
919,12,8,13,9,19,23,5,18,1,22,21,8,21,20
920,12,8,12,10,19,24,5,18,1,22,21,8,21,20
921,11,8,12,10,19,24,5,18,1,22,21,8,21,21
922,11,9,12,10,20,24,6,18,1,22,22,9,20,21
923,11,9,12,10,20,24,6,18,1,21,22,9,20,21
924,11,9,12,10,20,23,6,17,1,21,22,9,20,21
925,11,9,11,10,20,23,6,17,2,21,22,9,20,22
