step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,14,0,30,15,0,28,0,15,0,20,29,0,15
463,0,14,0,31,15,0,28,0,15,0,20,29,0,15
464,0,14,0,31,15,0,28,0,15,0,20,29,0,15
465,0,14,0,31,15,0,28,0,15,0,20,29,0,15
466,0,14,0,31,15,0,28,0,15,0,20,29,0,15
467,0,14,0,31,15,0,28,0,15,0,20,29,0,15
468,0,14,0,31,15,0,28,0,15,0,20,29,0,15
469,0,14,0,31,15,0,28,0,15,0,20,29,0,15
470,0,14,0,31,15,0,28,0,15,0,20,29,0,15
471,0,14,0,31,15,0,28,0,15,0,20,30,0,15
472,0,14,0,31,15,0,28,0,15,0,20,30,0,15
473,0,14,0,31,15,0,28,0,15,0,20,30,0,15
474,0,14,0,31,15,0,28,0,15,0,20,30,0,15
475,0,14,0,31,15,0,28,0,15,0,20,30,0,15
476,0,14,0,31,15,0,28,0,15,0,20,30,0,15
477,0,14,0,31,15,0,28,0,15,0,20,30,0,15
478,0,14,0,31,15,0,28,0,15,0,20,30,0,15
479,0,14,0,31,15,0,28,0,15,0,20,30,0,15
480,0,13,0,30,14,0,27,0,14,0,19,29,0,14
481,0,13,0,30,14,0,27,0,14,0,19,29,0,14
482,0,13,0,30,14,0,27,0,14,0,19,29,0,14
483,1,13,0,30,14,0,26,0,13,0,19,29,1,14
484,1,13,0,29,13,0,27,0,14,0,18,28,1,14
485,1,13,0,29,13,0,27,0,14,0,18,28,1,14
486,2,13,0,29,13,0,26,0,13,0,18,28,2,14
487,2,13,0,29,13,1,26,1,13,0,18,28,2,14
488,2,13,0,28,12,1,27,1,14,0,17,27,2,14
489,2,13,0,28,12,1,27,1,14,0,17,27,2,14
490,2,13,0,28,12,1,26,1,13,0,17,27,2,14
491,3,13,0,28,12,2,26,2,13,0,17,27,3,14
492,3,12,1,28,12,2,26,2,13,0,17,26,3,13
493,3,12,1,27,11,2,27,2,13,0,16,26,3,13
494,3,12,1,27,11,2,26,2,12,0,16,26,3,13
495,4,12,1,27,11,3,26,3,12,0,16,26,4,13
496,4,12,2,27,11,3,26,3,12,1,16,26,4,13
497,4,11,2,27,10,3,26,3,12,1,15,25,4,13
498,4,11,2,27,10,3,27,3,12,1,15,25,4,13
499,5,11,2,26,10,3,26,3,11,1,15,25,5,13
500,5,11,3,26,10,4,26,4,11,2,15,25,5,13
501,5,11,3,26,10,4,26,4,11,2,15,24,5,12
502,5,11,3,26,9,4,26,4,11,2,15,24,5,13
503,5,11,3,25,9,4,26,4,10,2,14,24,5,13
504,6,11,4,25,9,5,26,5,10,2,14,24,6,13
505,6,11,4,25,9,5,26,5,10,2,14,23,6,13
506,6,11,4,25,8,5,26,5,10,3,14,23,6,12
507,6,11,4,24,8,5,25,5,9,3,14,23,6,13
508,6,11,4,24,8,5,25,5,9,3,13,23,6,13
509,7,11,5,24,8,6,25,6,9,3,13,23,7,13
510,7,10,5,24,8,6,25,6,9,4,13,22,7,12
511,7,10,5,23,7,6,25,6,9,4,13,22,7,12
512,7,10,5,23,7,6,24,6,8,4,13,22,7,12
513,8,10,6,23,7,7,24,7,8,4,13,22,8,12
514,8,10,6,23,7,7,24,7,8,5,12,21,8,12
515,8,9,6,23,6,7,24,7,8,5,12,21,8,11
516,8,9,6,23,6,7,24,7,8,5,12,21,8,11
517,8,9,6,22,6,7,24,7,7,5,12,21,8,11
518,9,9,7,22,6,8,24,8,7,5,12,21,9,11
519,9,8,7,22,6,8,24,8,7,6,12,21,9,10
520,9,8,7,22,5,8,24,8,7,6,12,21,9,10
521,9,8,7,22,5,8,23,8,6,6,12,21,9,10
522,10,8,8,22,5,9,23,9,6,6,12,21,10,10
523,10,8,8,22,5,9,24,9,6,7,11,20,10,10
524,10,8,8,21,4,9,24,9,6,7,11,20,10,9
525,10,8,8,21,4,9,24,9,6,7,11,20,10,9
526,10,8,8,21,4,9,23,9,5,7,11,20,10,9
527,11,8,9,21,4,10,23,10,6,7,11,20,11,10
528,11,7,9,21,4,10,23,10,6,7,10,19,11,9
529,11,7,9,20,3,10,23,10,6,7,10,19,11,9
530,11,7,9,20,3,10,22,10,5,7,10,19,11,9
531,12,7,9,20,3,11,22,11,5,7,10,19,12,9
532,12,7,10,20,3,11,22,11,6,8,10,19,12,10
533,12,7,10,20,3,11,22,11,6,8,9,18,12,9
534,12,7,10,20,2,11,22,11,6,8,9,18,12,9
535,12,7,10,20,2,11,21,11,5,8,9,18,12,9
536,13,7,10,20,2,12,21,12,5,8,9,18,13,9
537,13,6,10,20,2,12,21,12,6,8,8,17,13,8
538,13,6,10,20,2,12,21,12,6,8,8,17,13,8
539,13,6,10,20,2,12,20,12,5,8,8,17,13,8
540,12,6,11,20,2,11,21,11,5,8,8,17,12,8
541,13,6,11,20,2,12,21,12,5,9,8,17,13,8
542,13,6,11,21,2,12,21,12,6,9,8,18,13,8
543,12,6,10,21,2,12,21,12,6,9,8,18,12,8
544,12,6,11,21,2,11,21,11,6,9,8,18,12,8
545,13,6,11,21,2,12,22,12,6,9,8,18,13,8
546,13,6,11,22,3,12,22,12,6,9,9,19,13,8
547,12,6,11,22,3,12,22,12,6,8,9,19,12,8
548,12,6,10,22,3,11,22,11,6,8,9,19,12,8
549,12,6,10,22,3,11,22,11,6,8,9,19,12,8
550,12,6,10,23,4,11,22,11,6,8,10,20,12,8
551,11,6,10,23,4,11,22,11,6,8,10,20,11,8
552,11,6,10,23,4,11,22,11,6,7,10,20,11,8
553,11,6,9,23,4,10,22,10,6,7,10,20,11,9
554,11,6,9,23,4,10,22,10,6,7,10,20,11,9
555,11,6,9,24,5,10,22,10,6,7,11,20,11,9
556,10,6,9,24,5,10,22,10,6,7,11,21,10,9
557,10,6,9,24,5,10,22,10,6,6,11,21,10,9
558,10,6,9,24,5,9,22,9,6,6,11,21,10,10
559,10,6,9,24,5,9,22,9,6,6,11,21,10,10
560,9,6,9,25,6,9,22,9,6,6,12,22,9,10
561,9,6,9,25,6,9,22,9,6,6,12,22,9,10
562,9,6,9,25,6,9,22,9,6,5,12,22,9,10
563,9,6,9,25,6,8,22,8,6,5,12,22,9,11
564,9,6,9,25,6,8,22,8,6,5,12,22,9,11
565,8,6,9,25,7,8,22,8,6,5,13,22,8,11
566,8,6,9,25,7,8,22,8,6,5,13,22,8,11
567,8,6,9,25,7,8,22,8,6,5,13,22,8,11
568,8,6,9,26,7,7,22,7,6,4,13,23,8,11
569,7,6,9,26,8,7,22,7,6,4,14,23,7,12
570,7,6,9,26,8,7,22,7,7,4,14,23,7,12
571,7,6,9,26,8,7,22,7,7,4,14,23,7,12
572,7,6,9,26,8,7,22,7,7,3,14,23,7,12
573,7,6,9,26,8,6,22,6,7,3,14,23,7,12
574,6,6,9,26,9,6,22,6,7,3,15,23,6,12
575,6,6,9,26,9,6,22,6,7,3,15,23,6,12
576,6,6,9,26,9,6,22,6,7,3,15,23,6,12
577,6,6,9,26,9,6,22,6,7,2,15,23,6,12
578,6,6,9,26,9,5,22,5,7,2,15,23,6,12
579,6,6,9,26,10,5,22,5,7,2,16,23,6,13
580,6,6,9,26,10,5,22,5,7,2,16,23,6,13
581,6,6,9,26,10,5,22,5,7,2,16,23,6,13
582,6,6,9,26,10,4,22,4,7,2,16,24,6,13
583,6,6,9,26,10,4,22,4,7,1,16,24,5,13
584,6,6,9,26,11,4,23,4,7,1,17,24,5,14
585,6,6,8,26,11,4,23,4,7,1,17,24,5,14
586,6,6,8,26,11,4,23,4,7,1,17,24,5,14
587,6,6,8,26,11,3,23,3,7,1,17,24,5,14
588,6,6,8,26,11,3,23,3,7,1,17,25,5,14
589,6,6,8,26,12,3,24,3,7,1,18,25,4,15
590,6,6,7,26,12,3,24,3,7,1,18,25,4,15
591,6,6,7,26,12,3,24,3,7,0,18,25,4,15
592,6,6,7,26,12,2,24,2,7,0,18,25,4,15
593,6,6,7,26,13,2,24,2,7,0,19,25,4,15
594,6,6,7,26,13,2,25,2,8,0,19,25,4,15
595,6,6,6,27,13,2,25,2,8,0,19,26,4,15
596,5,6,6,27,13,2,25,2,8,0,19,26,3,15
597,5,6,6,27,13,1,25,1,8,0,19,26,3,15
598,5,6,6,27,14,1,25,1,8,0,20,26,3,15
599,5,6,6,27,14,1,25,1,8,0,20,26,3,15
600,5,6,6,27,14,1,26,1,8,0,20,26,3,15
601,5,7,5,27,14,0,26,0,8,0,20,26,3,15
602,5,7,5,27,14,0,26,0,8,0,20,27,3,15
603,5,7,5,27,15,0,26,0,8,0,21,27,2,15
604,5,7,5,27,15,0,26,0,8,0,21,27,2,15
605,5,7,4,27,15,0,26,0,8,0,21,27,2,15
606,5,7,4,28,15,0,26,0,8,0,21,27,2,15
607,4,8,4,28,15,0,26,0,8,0,21,27,2,15
608,4,8,4,28,16,0,27,0,8,0,22,27,2,15
609,4,8,3,28,16,0,27,0,8,0,22,27,2,15
610,4,8,3,28,16,0,27,0,8,0,22,27,2,15
611,4,8,3,28,16,0,27,0,8,0,22,27,2,15
612,4,8,3,28,16,0,27,0,8,0,22,28,2,15
613,4,8,2,28,16,0,27,0,8,0,22,28,1,15
614,4,8,2,28,16,0,27,0,8,0,22,28,1,15
615,4,8,2,28,16,0,28,0,8,0,22,28,1,15
616,4,8,2,28,16,0,28,0,8,0,22,28,1,15
617,4,8,2,28,16,0,28,0,8,0,22,28,1,15
618,4,8,1,29,16,0,28,0,8,0,22,28,1,15
619,3,8,1,29,16,0,28,0,8,0,22,28,1,15
620,3,8,1,29,16,0,28,0,8,0,22,28,1,15
621,3,8,1,29,16,0,28,0,8,0,22,28,1,15
622,3,8,1,29,16,0,28,0,8,0,22,28,1,15
623,3,8,1,29,16,0,28,0,8,0,22,29,1,15
624,3,9,1,29,16,0,28,0,8,0,22,29,0,15
625,3,9,0,29,16,0,28,0,8,0,22,29,0,15
626,3,9,0,29,16,0,28,0,8,0,22,29,0,15
627,3,9,0,29,16,0,29,0,8,0,22,29,0,15
628,3,9,0,29,16,0,29,0,8,0,22,29,0,15
629,3,9,0,29,16,0,29,0,8,0,22,29,0,15
630,3,9,0,29,16,0,29,0,8,0,22,29,0,15
631,3,9,0,30,16,0,29,0,8,0,22,29,0,15
632,2,9,0,30,16,0,29,0,8,0,22,29,0,15
633,2,9,0,30,16,0,29,0,8,0,22,29,0,15
634,2,9,0,30,16,0,29,0,8,0,22,29,0,15
635,2,9,0,30,16,0,29,0,8,0,22,30,0,15
636,2,9,0,30,16,0,29,0,8,0,22,30,0,15
637,2,9,0,30,16,0,29,0,8,0,22,30,0,15
638,2,9,0,30,16,0,30,0,8,0,22,30,0,15
639,2,9,0,30,16,0,30,0,8,0,22,30,0,15
640,2,9,0,30,16,0,30,0,8,0,22,30,0,15
641,2,9,0,30,16,0,30,0,8,0,22,30,0,15
642,2,9,0,30,16,0,30,0,8,0,22,30,0,15
643,2,9,0,30,16,0,30,0,8,0,22,30,0,15
644,2,9,0,30,16,0,30,0,8,0,22,30,0,15
645,2,9,0,30,16,0,30,0,8,0,22,30,0,15
646,2,9,0,31,16,0,30,0,8,0,22,30,0,15
647,1,9,0,31,16,0,30,0,8,0,22,30,0,15
648,1,9,0,31,16,0,30,0,8,0,22,30,0,15
649,1,9,0,31,16,0,30,0,8,0,22,30,0,15
650,1,9,0,31,16,0,30,0,8,0,22,30,0,15
651,1,9,0,31,16,0,30,0,8,0,22,30,0,15
652,1,9,0,31,16,0,30,0,8,0,22,30,0,15
653,1,9,0,31,16,0,30,0,8,0,22,31,0,15
654,1,9,0,31,16,0,30,0,8,0,22,31,0,15
655,1,9,0,31,16,0,31,0,8,0,22,31,0,15
656,1,9,0,31,16,0,31,0,8,0,22,31,0,15
657,1,9,0,31,16,0,31,0,8,0,22,31,0,15
658,1,9,0,31,16,0,31,0,8,0,22,31,0,15
659,1,9,0,31,16,0,31,0,8,0,22,31,0,15
660,1,9,0,31,16,0,31,0,8,0,22,31,0,15
661,1,9,0,31,16,0,31,0,8,0,22,31,0,15
662,1,9,0,32,16,0,31,0,8,0,22,31,0,15
663,0,9,0,32,16,0,31,0,8,0,22,31,0,15
664,0,9,0,32,16,0,31,0,8,0,22,31,0,15
665,0,9,0,32,16,0,31,0,8,0,22,31,0,15
666,0,9,0,32,16,0,31,0,8,0,22,31,0,15
667,0,9,0,32,16,0,31,0,8,0,22,31,0,15
668,0,9,0,32,16,0,31,0,8,0,22,31,0,15
669,0,9,0,32,16,0,31,0,8,0,22,32,0,15
670,0,9,0,32,16,0,31,0,8,0,22,32,0,15
671,0,9,0,32,16,0,31,0,8,0,22,32,0,15
672,0,9,0,32,16,0,31,0,8,0,22,32,0,15
673,0,9,0,32,16,0,31,0,8,0,22,32,0,15
674,0,9,0,32,16,0,31,0,8,0,22,32,0,15
675,0,9,0,32,16,0,31,0,8,0,22,32,0,15
676,0,9,0,32,16,0,31,0,8,0,22,32,0,15
677,0,9,0,32,16,0,31,0,8,0,22,32,0,15
678,0,9,0,32,16,0,31,0,8,0,22,32,0,15
679,0,9,0,32,16,0,31,0,8,0,22,32,0,15
680,0,9,0,33,16,0,31,0,8,0,22,32,0,15
681,0,9,0,33,16,0,31,0,8,0,22,32,0,15
682,0,9,0,33,16,0,31,0,8,0,22,32,0,15
683,0,9,0,33,16,0,31,0,8,0,22,32,0,15
684,0,9,0,33,16,0,31,0,8,0,22,32,0,15
685,0,9,0,33,16,0,31,0,8,0,22,32,0,15
686,0,9,0,33,16,0,31,0,8,0,22,32,0,15
687,0,9,0,33,16,0,31,0,8,0,22,32,0,15
688,0,9,0,33,16,0,31,0,8,0,22,32,0,15
689,0,9,0,33,16,0,31,0,8,0,22,32,0,15
690,0,9,0,33,16,0,31,0,8,0,22,32,0,15
691,0,9,0,33,16,0,31,0,8,0,22,32,0,15
692,0,9,0,33,16,0,31,0,8,0,22,32,0,15
693,0,9,0,33,16,0,31,0,8,0,22,32,0,15
694,0,9,0,33,16,0,31,0,8,0,22,32,0,15
695,0,9,0,33,16,0,31,0,8,0,22,32,0,15
696,0,9,0,33,16,0,31,0,8,0,22,32,0,15
697,0,9,0,33,16,0,31,0,8,0,22,32,0,15
698,0,9,0,33,16,0,31,0,8,0,22,32,0,15
699,0,9,0,33,16,0,31,0,8,0,22,32,0,15
700,0,9,0,33,16,0,31,0,8,0,22,32,0,15
701,0,9,0,33,16,0,31,0,8,0,22,32,0,15
702,0,9,0,33,16,0,31,0,8,0,22,32,0,15
703,0,9,0,33,16,0,31,0,8,0,22,32,0,15
704,0,9,0,34,16,0,31,0,8,0,22,32,0,15
705,0,9,0,34,16,0,31,0,8,0,22,32,0,15
706,0,9,0,34,16,0,31,0,8,0,22,32,0,15
707,0,9,0,34,16,0,31,0,8,0,22,32,0,15
708,0,9,0,34,16,0,31,0,8,0,22,32,0,15
709,0,9,0,34,16,0,31,0,8,0,22,32,0,15
710,0,9,0,34,16,0,31,0,8,0,22,32,0,15
711,0,9,0,34,16,0,31,0,8,0,22,32,0,15
712,0,9,0,34,16,0,31,0,8,0,22,32,0,15
713,0,9,0,34,16,0,31,0,8,0,22,32,0,15
714,0,9,0,34,16,0,31,0,8,0,22,32,0,15
715,0,9,0,34,16,0,31,0,8,0,22,32,0,15
716,0,9,0,34,16,0,31,0,8,0,22,32,0,15
717,0,9,0,34,16,0,31,0,8,0,22,32,0,15
718,0,9,0,34,16,0,31,0,8,0,22,32,0,15
719,0,9,0,34,16,0,31,0,8,0,22,32,0,15
720,0,8,0,33,15,0,30,0,7,0,21,31,0,14
721,0,8,0,33,15,0,30,0,7,0,21,31,0,14
722,0,8,0,33,15,0,30,0,7,0,21,31,0,14
723,1,8,0,32,15,0,29,0,6,1,21,31,1,14
724,1,7,0,32,14,0,29,0,7,1,20,30,1,14
725,1,7,0,32,14,0,29,0,7,1,20,30,1,14
726,2,7,0,32,14,0,28,0,6,1,20,30,2,14
727,2,7,1,33,14,1,29,1,6,2,20,29,2,14
728,2,7,1,32,13,1,29,1,6,2,19,29,2,13
729,2,7,1,32,13,1,29,1,6,2,19,29,2,13
730,2,7,1,32,13,1,28,1,5,2,19,29,2,13
731,3,7,2,32,13,2,28,2,5,3,19,29,3,13
732,3,7,2,31,12,2,28,2,6,3,18,28,3,12
733,3,7,2,31,12,2,28,2,6,3,18,28,3,12
734,3,7,2,31,12,2,27,2,5,3,18,28,3,12
735,4,7,3,31,12,3,27,3,5,3,18,28,4,12
736,4,7,3,30,12,3,28,3,5,3,18,27,4,12
737,4,7,3,30,11,3,28,3,5,3,18,27,4,12
738,4,7,3,30,11,3,28,3,5,3,17,27,4,12
739,5,7,4,30,11,3,27,3,4,3,17,27,5,12
740,5,7,4,30,11,4,28,4,5,3,17,27,5,12
741,5,6,4,29,11,4,28,4,5,3,17,26,5,11
742,5,7,4,29,10,4,28,4,5,3,16,26,5,11
743,5,7,4,29,10,4,27,4,4,3,16,26,5,11
744,6,7,5,29,10,5,27,5,4,3,16,26,6,11
745,6,7,5,28,10,5,27,5,4,3,16,25,6,11
746,6,6,5,28,10,5,28,5,4,3,16,25,6,11
747,6,6,5,28,9,5,27,5,3,3,15,25,6,11
748,6,6,6,28,9,5,27,5,3,3,15,25,6,11
749,7,6,6,28,9,6,27,6,4,4,15,24,7,11
750,7,5,6,28,9,6,27,6,4,4,15,24,7,10
751,7,5,6,27,8,6,27,6,4,4,14,24,7,11
752,7,5,6,27,8,6,26,6,4,4,14,24,7,11
753,8,5,6,27,8,7,26,7,4,4,14,24,8,11
754,8,5,6,27,8,7,26,7,5,5,14,23,8,11
755,8,5,6,27,8,7,26,7,5,5,14,23,8,10
756,8,5,6,27,7,7,25,7,5,5,13,23,8,10
757,8,5,7,27,7,7,25,7,5,5,13,23,8,10
758,8,5,7,27,7,8,25,8,5,5,13,22,9,10
759,8,5,7,27,7,8,25,8,5,5,13,22,9,9
760,8,5,7,27,7,8,25,8,5,5,13,22,9,10
761,8,5,8,27,7,8,25,8,5,5,12,22,9,10
762,8,5,8,26,6,9,25,9,5,5,12,22,10,10
763,8,5,8,26,6,9,25,9,6,6,12,21,10,10
764,8,5,8,26,6,9,25,9,6,6,12,21,10,9
765,8,5,8,26,6,9,24,9,6,6,11,21,10,9
766,8,6,9,26,6,9,24,9,6,6,11,21,10,9
767,8,6,9,26,5,10,24,9,6,6,11,20,11,9
768,8,6,9,26,5,10,24,9,6,6,11,20,11,8
769,8,6,9,26,5,10,24,9,6,6,11,20,11,9
770,8,6,10,26,5,10,23,9,6,6,10,20,11,9
771,8,7,10,26,5,11,23,9,6,6,10,20,12,9
772,8,7,10,26,4,11,23,9,6,6,10,19,12,9
773,8,7,10,26,4,11,23,9,6,7,10,19,12,8
774,8,7,11,25,4,11,23,9,6,7,10,19,12,9
775,8,7,11,25,4,11,22,9,5,7,9,19,12,9
776,8,8,11,25,4,12,22,9,5,7,9,19,13,9
777,8,8,11,25,3,12,22,9,5,7,9,18,13,8
778,9,8,12,25,3,12,22,9,5,7,9,18,13,8
779,9,7,12,25,3,12,21,9,5,7,8,18,13,8
780,9,7,12,25,3,12,21,9,5,7,8,18,13,8
781,9,8,12,25,3,13,21,9,5,7,8,18,14,8
782,9,8,12,25,2,13,21,9,5,7,8,18,14,7
783,9,8,13,25,2,13,21,9,4,7,8,18,14,8
784,9,7,13,25,2,13,20,9,4,7,7,17,14,8
785,9,7,13,25,2,14,20,9,4,7,7,17,15,8
786,10,7,13,25,2,14,21,10,4,7,7,17,15,8
787,10,7,13,24,1,14,21,10,4,7,7,17,15,7
788,10,7,14,24,1,14,20,10,4,7,7,17,15,8
789,10,7,14,24,1,14,20,10,4,8,6,16,15,8
790,10,6,14,24,1,15,20,10,4,8,6,16,16,8
791,10,7,14,24,1,15,20,11,3,8,6,16,16,7
792,10,7,15,24,0,15,20,11,3,8,6,16,16,7
793,10,7,15,24,0,15,19,11,4,8,5,15,16,7
794,11,7,15,24,0,16,19,11,4,8,5,15,16,7
795,11,6,15,24,0,16,19,11,4,8,5,15,17,7
796,11,6,15,24,0,16,19,11,4,8,5,15,17,7
797,11,6,16,24,0,16,19,12,5,8,5,15,17,6
798,11,6,16,24,0,16,18,12,5,8,4,14,17,6
799,11,6,16,24,0,17,18,12,5,9,4,14,18,6
800,11,6,16,24,0,17,18,12,4,9,4,14,18,6
801,11,6,16,24,0,17,18,12,4,9,4,14,18,6
802,11,6,17,24,0,17,17,13,5,9,4,14,18,6
803,12,6,17,24,0,17,17,13,5,9,3,13,18,5
804,12,6,17,24,0,18,17,13,5,9,3,13,19,5
805,12,6,17,24,0,18,17,13,4,9,3,13,19,5
806,12,5,18,24,0,18,17,13,4,9,3,13,19,5
807,12,5,18,24,0,18,16,13,5,9,2,12,19,6
808,13,5,18,24,0,18,16,13,5,9,2,12,20,6
809,13,5,18,23,0,18,16,13,5,9,2,12,20,6
810,13,5,18,23,0,19,16,13,5,9,2,12,20,6
811,13,5,18,23,0,19,15,13,5,9,1,12,20,5
812,13,5,18,23,0,19,15,13,6,9,1,12,20,5
813,13,5,18,23,0,19,15,14,5,9,1,11,21,5
814,13,5,19,23,0,19,15,14,5,9,1,11,21,5
815,13,5,19,23,0,19,15,14,5,9,1,11,21,5
816,14,5,19,23,0,19,15,14,5,9,0,10,21,6
817,14,4,20,23,0,19,15,14,5,9,0,10,21,6
818,14,4,20,23,0,20,15,14,5,9,0,10,22,6
819,14,4,20,23,0,20,15,14,5,9,0,10,22,6
820,14,4,20,23,0,20,14,14,5,9,0,10,22,5
821,14,4,20,23,0,20,14,14,5,9,0,9,22,5
822,14,4,21,23,0,20,14,14,5,9,0,9,23,5
823,14,3,21,23,0,20,14,14,5,9,0,9,23,5
824,14,3,21,23,0,20,14,15,5,9,0,9,23,5
825,14,3,21,23,0,20,13,15,6,9,0,8,23,5
826,14,3,22,23,0,20,13,15,6,9,0,8,23,4
827,14,3,22,22,0,21,13,15,6,10,0,8,24,4
828,14,2,22,22,0,21,13,15,6,10,0,8,24,4
829,14,2,22,22,0,21,13,15,6,10,0,8,24,4
830,14,2,22,22,0,21,13,16,6,10,0,7,24,4
831,14,2,23,22,0,21,13,16,6,10,0,7,24,4
832,14,2,23,22,0,21,13,16,6,10,0,7,25,4
833,14,1,23,22,0,22,13,16,6,10,0,7,25,4
834,14,1,23,21,0,22,12,16,6,10,0,6,25,3
835,14,1,24,21,0,22,13,17,6,10,0,6,25,3
836,14,1,24,21,0,22,13,17,6,10,0,6,26,3
837,14,1,24,21,0,22,13,17,6,10,0,6,26,3
838,14,1,24,21,0,22,13,17,6,10,0,6,26,3
839,14,1,24,20,0,22,12,17,6,10,0,5,26,3
840,14,1,25,20,0,22,13,18,6,10,0,5,26,2
841,14,1,25,20,0,23,13,18,6,10,0,5,26,2
842,14,0,25,20,0,23,13,18,6,10,0,5,27,2
843,14,0,25,20,0,23,12,18,7,10,0,4,27,2
844,14,0,25,19,0,23,12,18,6,10,0,4,27,2
845,14,0,25,19,0,23,13,18,6,10,0,4,27,2
846,14,0,25,19,0,23,13,18,6,10,0,4,27,2
847,15,0,25,19,0,24,13,18,7,10,0,4,27,2
848,15,0,25,18,0,24,12,18,7,11,0,3,27,2
849,15,0,25,18,0,24,12,19,6,11,0,3,28,2
850,15,0,25,18,0,24,12,19,6,11,0,3,28,2
851,15,0,25,18,0,24,12,19,6,11,0,3,28,2
852,16,0,25,18,0,24,12,19,7,11,0,3,28,2
853,16,0,25,17,0,24,12,19,7,11,0,2,28,2
854,16,0,25,17,0,24,12,19,7,11,0,2,28,2
855,16,0,25,17,0,24,12,19,6,11,0,2,28,2
856,16,0,25,17,0,24,12,19,6,11,0,2,28,2
857,16,0,25,17,0,24,13,19,7,11,0,1,28,2
858,17,0,25,16,0,24,13,19,7,11,0,1,28,1
859,17,0,25,16,0,24,13,19,7,11,0,1,29,1
860,17,0,25,16,0,24,12,19,6,11,0,1,29,1
861,17,0,25,16,0,24,12,19,6,11,0,1,29,1
862,17,0,25,15,0,24,13,19,7,11,0,0,29,1
863,18,0,25,15,0,24,13,19,7,11,0,0,29,1
864,18,0,25,15,0,24,13,19,7,11,0,0,29,1
865,18,0,26,15,0,25,13,19,6,11,0,0,29,1
866,18,0,26,15,0,25,13,19,6,11,0,0,29,0
867,18,0,26,14,0,25,14,19,6,11,0,0,29,0
868,19,0,26,14,0,25,14,19,6,11,0,0,29,0
869,19,0,26,14,0,25,14,19,6,11,0,0,29,0
870,19,0,26,14,0,25,14,19,6,11,0,0,29,0
871,19,0,26,13,0,25,15,19,6,11,0,0,30,0
872,19,0,26,13,0,25,14,19,6,11,0,0,30,0
873,19,0,26,13,0,25,14,19,6,11,0,0,30,0
874,19,0,26,13,0,26,14,19,6,12,0,0,30,0
875,19,0,26,13,0,26,14,19,6,12,0,0,30,0
876,19,0,26,12,0,26,14,19,5,12,0,0,30,0
877,19,0,26,12,0,26,14,19,5,12,0,0,30,0
878,19,0,26,12,0,26,14,19,5,12,0,0,30,0
879,20,0,26,12,0,26,14,19,5,12,0,0,30,0
880,19,0,25,12,0,26,15,18,5,11,0,0,29,0
881,19,0,25,12,0,26,15,18,5,11,0,0,29,0
882,19,0,25,13,0,26,15,18,5,11,0,1,29,0
883,18,0,25,13,0,26,15,18,5,11,0,1,28,0
884,18,0,24,13,0,26,15,17,5,10,0,1,28,0
885,18,0,24,14,0,26,15,17,5,10,0,2,28,0
886,17,1,24,14,0,26,16,17,6,10,1,2,28,1
887,17,1,23,14,0,25,16,17,6,9,1,2,28,1
888,17,1,23,14,0,25,16,16,6,9,1,2,28,1
889,17,1,23,14,0,25,16,16,6,9,1,2,28,1
890,16,1,23,15,0,25,17,16,7,9,2,3,27,1
891,16,1,22,15,0,25,17,16,7,8,2,3,27,1
892,16,1,22,15,0,25,17,15,7,8,2,3,27,1
893,16,1,22,15,1,25,17,15,7,8,2,3,27,1
894,15,1,22,16,1,24,18,15,8,8,2,4,26,1
895,15,1,21,16,1,24,18,15,8,7,3,4,26,1
896,15,1,21,16,1,24,18,15,8,7,3,4,26,1
897,15,1,21,16,1,24,18,14,8,7,3,4,26,1
898,15,1,21,16,1,24,19,14,8,7,3,4,26,1
899,14,1,21,17,1,24,19,14,8,7,4,5,25,1
900,14,1,20,17,2,24,19,14,8,6,4,5,25,1
901,14,1,20,17,2,23,19,13,8,6,4,5,25,1
902,14,1,20,18,2,23,20,13,9,6,4,6,25,2
903,13,1,20,18,2,23,20,13,9,6,5,6,25,2
904,13,1,19,18,2,23,20,13,9,5,5,6,25,2
905,13,1,19,18,2,22,20,13,9,5,5,6,25,2
906,13,1,19,18,2,22,20,12,10,5,5,6,25,2
907,13,1,19,19,3,22,20,12,10,5,5,7,25,2
908,12,1,19,19,3,22,20,12,10,5,6,7,24,2
909,12,1,18,19,3,21,20,12,10,4,6,7,24,2
910,12,2,18,20,3,21,20,11,10,4,6,8,24,2
911,12,2,18,20,4,21,20,11,11,4,6,8,24,2
912,11,2,18,20,4,21,20,11,11,4,7,8,23,2
913,11,2,17,20,4,21,20,11,11,3,7,8,23,2
914,11,2,17,20,4,20,20,11,11,3,7,8,23,2
915,11,3,17,20,4,20,21,10,12,3,7,8,23,2
916,11,3,17,21,5,20,21,10,12,3,7,9,23,2
917,10,3,17,21,5,20,21,10,12,3,8,9,22,2
918,10,3,16,21,5,19,21,10,12,2,8,9,22,2
919,10,3,16,22,5,19,21,9,12,2,8,10,22,2
920,10,3,16,22,6,19,21,9,13,2,8,10,22,2
921,9,3,16,22,6,19,21,9,13,2,8,10,22,2
922,9,3,15,22,6,19,21,9,13,1,9,10,22,2
923,9,3,15,22,6,18,21,9,13,1,9,10,22,2
924,9,4,15,22,6,18,21,8,13,1,9,10,22,2
925,9,4,15,22,7,18,21,8,13,1,9,10,22,2
