step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,27,0,31,24,0,20,0,22,0,28,32,0,7
463,0,27,0,31,24,0,20,0,22,0,28,32,0,7
464,0,27,0,31,24,0,20,0,22,0,28,32,0,7
465,0,27,0,31,24,0,20,0,22,0,28,32,0,7
466,0,27,0,31,24,0,20,0,22,0,28,32,0,7
467,0,27,0,32,24,0,20,0,22,0,28,33,0,7
468,0,27,0,32,24,0,20,0,22,0,28,33,0,7
469,0,27,0,32,24,0,20,0,22,0,28,33,0,7
470,0,27,0,32,24,0,20,0,22,0,28,33,0,7
471,0,27,0,32,24,0,20,0,22,0,28,33,0,7
472,0,27,0,32,24,0,20,0,22,0,28,33,0,7
473,0,27,0,32,24,0,20,0,22,0,28,33,0,7
474,0,27,0,32,24,0,20,0,22,0,28,33,0,7
475,0,27,0,32,24,0,20,0,22,0,28,33,0,7
476,0,27,0,32,24,0,20,0,22,0,28,33,0,7
477,0,27,0,32,24,0,20,0,22,0,28,33,0,7
478,0,27,0,32,24,0,20,0,22,0,28,33,0,7
479,0,27,0,32,24,0,20,0,22,0,28,33,0,7
480,0,26,0,31,23,0,19,0,21,0,27,32,0,6
481,0,26,0,31,23,0,19,0,21,0,27,32,0,6
482,0,26,0,31,23,0,19,0,21,0,27,32,0,6
483,1,26,0,31,23,0,18,0,20,0,27,32,1,6
484,1,27,0,30,22,0,19,0,21,0,26,31,1,6
485,1,27,0,30,22,0,19,0,21,0,26,31,1,6
486,2,27,0,31,22,0,18,0,20,0,26,31,2,6
487,2,26,1,31,22,1,18,1,20,0,26,30,2,6
488,2,27,1,30,21,1,19,1,20,0,25,31,2,5
489,2,27,1,30,21,1,19,1,20,0,25,31,2,5
490,2,27,1,30,21,1,18,1,19,0,25,31,2,5
491,3,26,2,30,21,2,18,1,19,0,25,31,3,5
492,3,26,2,30,21,2,18,1,20,0,25,30,3,5
493,3,26,2,29,20,2,19,1,20,0,24,30,3,5
494,3,26,2,29,20,2,18,2,19,0,24,30,3,5
495,4,25,2,29,20,3,18,2,19,0,24,30,4,5
496,4,25,2,29,20,3,18,2,20,1,24,29,4,5
497,4,25,2,29,19,3,18,2,20,1,23,29,4,4
498,4,25,2,29,19,3,19,3,20,1,23,29,4,4
499,5,25,2,28,19,3,18,3,19,1,23,29,5,4
500,5,24,3,28,19,4,18,3,19,2,23,29,5,4
501,5,25,3,28,19,4,18,3,20,2,22,28,5,3
502,5,25,3,28,18,4,18,4,20,2,22,28,5,3
503,5,25,3,27,18,4,18,4,19,2,22,28,5,3
504,6,24,4,27,18,5,18,4,19,2,22,28,6,3
505,6,24,4,27,18,5,18,4,19,2,22,27,6,3
506,6,24,4,28,17,5,18,4,19,2,22,27,6,2
507,6,24,4,28,17,5,17,5,18,2,22,27,6,2
508,6,23,5,28,17,5,18,5,18,2,22,27,6,2
509,7,23,5,27,17,6,18,5,18,3,21,27,7,2
510,7,23,5,27,17,6,18,5,18,3,21,27,7,2
511,7,23,5,27,16,6,18,6,18,3,21,27,7,2
512,7,23,6,27,16,6,17,6,17,3,21,27,7,2
513,8,22,6,27,16,7,18,6,17,4,20,26,8,2
514,8,22,6,26,16,7,18,6,17,4,20,26,8,2
515,8,23,6,26,15,7,18,6,17,4,20,26,8,2
516,8,23,6,26,15,7,17,7,16,4,20,26,8,2
517,8,23,7,26,15,7,17,7,16,4,20,26,8,3
518,9,22,7,25,15,7,18,7,16,4,19,25,9,3
519,9,22,7,25,15,7,18,7,16,4,19,25,9,3
520,9,23,7,25,14,7,18,8,16,4,19,25,9,3
521,9,23,8,25,14,7,17,8,15,4,19,25,9,3
522,10,22,8,25,14,7,17,8,15,4,19,25,10,4
523,10,22,8,24,14,7,18,8,15,4,18,24,10,4
524,10,22,8,24,13,7,18,8,15,4,18,24,10,4
525,10,22,8,24,13,7,18,9,15,4,18,24,10,4
526,10,22,9,24,13,7,17,9,14,4,18,24,10,4
527,11,21,9,24,13,7,18,9,14,5,18,24,11,4
528,11,21,9,23,13,7,18,9,14,5,18,24,11,4
529,11,21,9,23,12,7,18,10,14,5,18,24,11,4
530,11,21,10,23,12,7,17,10,13,5,18,24,11,4
531,12,20,10,23,12,7,17,10,13,5,17,23,12,4
532,12,20,10,23,12,7,18,10,13,6,17,23,12,4
533,12,20,10,22,12,7,18,10,13,6,17,23,12,4
534,12,20,10,22,11,7,18,11,13,6,17,23,12,4
535,12,20,11,22,11,7,17,11,13,6,17,23,12,3
536,13,19,11,22,11,7,17,11,13,7,16,22,13,3
537,13,19,11,21,11,7,18,11,13,7,16,22,13,3
538,13,19,11,21,10,7,18,11,13,7,16,22,13,3
539,13,19,11,21,10,7,17,12,12,7,16,22,13,3
540,12,19,12,21,10,6,17,11,12,7,16,22,12,4
541,13,19,12,21,10,6,17,11,12,8,16,22,13,4
542,13,20,11,22,10,7,18,11,12,8,16,23,13,4
543,12,20,11,22,10,7,18,12,12,8,16,23,12,4
544,12,20,12,22,10,6,18,12,12,8,16,23,12,4
545,13,20,12,22,10,6,18,11,12,8,16,23,13,4
546,13,20,11,22,11,6,18,11,12,8,17,23,13,4
547,12,20,11,22,11,6,18,11,12,7,17,24,12,4
548,12,21,11,22,11,5,18,11,12,7,17,24,12,4
549,12,21,12,22,11,5,18,11,12,7,17,24,12,4
550,12,21,12,22,12,5,18,10,12,7,17,24,12,4
551,11,21,11,22,12,5,18,10,12,7,18,24,11,4
552,11,22,11,23,12,5,18,10,12,6,18,24,11,4
553,11,22,11,23,12,4,19,10,12,6,18,24,11,5
554,11,22,11,23,12,4,19,10,13,6,18,24,11,5
555,11,22,11,23,13,4,19,9,13,6,18,24,11,5
556,10,22,10,23,13,4,19,9,13,6,19,24,10,5
557,10,22,10,23,13,4,19,9,13,6,19,24,10,5
558,10,22,10,23,13,3,19,9,13,6,19,24,10,5
559,10,22,10,23,13,3,19,9,13,6,19,24,10,5
560,10,22,10,24,14,3,19,8,13,5,19,25,10,5
561,9,22,9,24,14,3,19,8,13,5,20,25,9,5
562,9,23,9,24,14,3,19,8,14,5,20,25,9,5
563,9,23,9,24,14,2,19,8,14,5,20,25,9,5
564,9,23,9,24,14,2,19,8,14,5,20,25,9,5
565,9,23,9,24,15,2,19,7,14,4,20,25,9,5
566,9,23,8,24,15,2,19,7,14,4,21,25,9,5
567,9,23,8,24,15,2,19,7,15,4,21,25,9,5
568,9,23,8,24,15,1,20,7,15,4,21,25,9,5
569,9,23,8,24,16,1,20,7,15,4,21,25,9,5
570,9,23,8,24,16,1,20,6,15,4,21,25,9,5
571,9,24,7,24,16,1,20,6,15,4,22,25,9,5
572,9,24,7,24,16,1,20,6,15,4,22,25,9,5
573,9,24,7,24,16,1,20,6,15,4,22,25,9,5
574,9,24,7,24,17,1,20,6,15,4,22,25,9,5
575,9,24,7,24,17,1,20,5,15,4,22,25,9,5
576,9,24,6,24,17,1,20,5,15,4,23,25,9,5
577,9,24,6,24,17,1,20,5,15,3,23,25,9,5
578,9,24,6,24,17,1,20,5,15,3,23,25,9,5
579,9,24,6,24,17,1,20,5,15,3,23,25,9,5
580,9,24,6,24,17,1,20,4,16,3,23,25,9,5
581,9,24,5,24,17,1,20,4,16,3,23,25,9,5
582,9,24,5,24,17,1,20,4,16,3,24,25,9,5
583,9,24,5,24,17,1,20,4,16,2,24,25,9,5
584,9,24,5,24,17,1,20,4,16,2,24,25,9,5
585,9,24,5,24,17,1,20,3,16,2,24,26,9,5
586,9,24,5,24,17,1,20,3,16,2,24,26,8,5
587,9,24,5,24,17,1,20,3,16,2,25,26,8,5
588,9,24,5,24,17,1,20,3,16,1,25,26,8,5
589,9,24,5,25,17,1,20,2,16,1,25,26,8,6
590,8,25,5,25,17,1,20,2,17,1,25,26,8,6
591,8,25,4,25,17,1,20,2,17,1,25,26,8,6
592,8,25,4,25,17,0,20,2,17,1,25,26,8,6
593,8,25,4,25,17,0,21,2,17,0,25,26,8,6
594,8,25,3,25,17,0,21,1,17,0,26,26,8,6
595,8,25,3,25,17,0,21,1,17,0,26,26,8,6
596,8,25,3,26,17,0,21,1,18,0,26,26,8,6
597,7,26,3,26,17,0,21,1,18,0,26,26,8,6
598,7,26,2,26,17,0,21,1,18,0,26,26,8,6
599,7,26,2,26,18,0,21,0,18,0,26,26,8,6
600,7,26,2,26,18,0,21,0,18,0,26,27,8,6
601,7,26,2,26,18,0,21,0,18,0,26,27,7,6
602,7,26,2,26,18,0,21,0,18,0,26,27,7,6
603,7,26,2,27,18,0,21,0,18,0,27,27,7,6
604,6,27,2,27,18,0,21,0,18,0,27,27,7,6
605,6,27,1,27,18,0,21,0,18,0,27,27,7,6
606,6,27,1,27,18,0,21,0,18,0,27,27,7,6
607,6,27,1,27,18,0,21,0,18,0,27,27,7,6
608,6,27,1,27,18,0,21,0,18,0,27,27,7,6
609,6,27,1,27,18,0,21,0,18,0,27,27,7,6
610,6,27,1,27,18,0,21,0,18,0,27,28,7,6
611,6,27,1,28,18,0,21,0,18,0,27,28,6,6
612,5,27,1,28,18,0,21,0,18,0,27,28,6,6
613,5,27,1,28,18,0,21,0,18,0,28,28,6,6
614,5,28,1,28,18,0,21,0,18,0,28,28,6,6
615,5,28,0,28,18,0,21,0,18,0,28,28,6,6
616,5,28,0,28,18,0,21,0,18,0,28,28,6,6
617,5,28,0,28,18,0,21,0,18,0,28,28,6,6
618,5,28,0,28,18,0,21,0,18,0,28,28,6,6
619,5,28,0,28,18,0,21,0,18,0,28,28,6,6
620,5,28,0,28,18,0,21,0,18,0,28,28,6,6
621,5,28,0,28,18,0,21,0,18,0,28,29,6,6
622,5,28,0,29,18,0,21,0,18,0,28,29,5,6
623,4,28,0,29,18,0,21,0,18,0,28,29,5,6
624,4,28,0,29,18,0,21,0,18,0,28,29,5,6
625,4,29,0,29,18,0,21,0,18,0,29,29,5,6
626,4,29,0,29,18,0,21,0,18,0,29,29,5,6
627,4,29,0,29,18,0,21,0,18,0,29,29,5,6
628,4,29,0,29,18,0,21,0,18,0,29,29,5,6
629,4,29,0,29,18,0,21,0,18,0,29,29,5,6
630,4,29,0,29,18,0,21,0,18,0,29,29,5,6
631,4,29,0,29,18,0,21,0,18,0,29,29,5,6
632,4,29,0,29,18,0,21,0,18,0,29,29,5,6
633,4,29,0,29,18,0,21,0,18,0,29,29,5,6
634,4,29,0,29,18,0,21,0,18,0,29,30,5,6
635,4,29,0,30,18,0,21,0,18,0,29,30,4,6
636,3,29,0,30,18,0,21,0,18,0,29,30,4,6
637,3,29,0,30,18,0,21,0,18,0,29,30,4,6
638,3,30,0,30,18,0,21,0,18,0,29,30,4,6
639,3,30,0,30,18,0,21,0,18,0,29,30,4,6
640,3,30,0,30,18,0,21,0,18,0,29,30,4,6
641,3,30,0,30,18,0,21,0,18,0,29,30,4,6
642,3,30,0,30,18,0,21,0,18,0,29,30,4,6
643,3,30,0,30,18,0,21,0,18,0,29,30,4,6
644,3,30,0,30,18,0,21,0,18,0,29,30,4,6
645,3,30,0,30,18,0,21,0,18,0,29,30,4,6
646,3,30,0,30,18,0,21,0,18,0,29,30,4,6
647,3,30,0,30,18,0,21,0,18,0,29,30,4,6
648,3,30,0,30,18,0,21,0,18,0,29,31,4,6
649,3,30,0,31,18,0,21,0,18,0,29,31,3,6
650,2,30,0,31,18,0,21,0,18,0,29,31,3,6
651,2,30,0,31,18,0,21,0,18,0,29,31,3,6
652,2,30,0,31,18,0,21,0,18,0,29,31,3,6
653,2,31,0,31,18,0,21,0,18,0,29,31,3,6
654,2,31,0,31,18,0,21,0,18,0,29,31,3,6
655,2,31,0,31,18,0,21,0,18,0,29,31,3,6
656,2,31,0,31,18,0,21,0,18,0,29,31,3,6
657,2,31,0,31,18,0,21,0,18,0,29,31,3,6
658,2,31,0,31,18,0,21,0,18,0,29,31,3,6
659,2,31,0,31,18,0,21,0,18,0,29,31,3,6
660,2,31,0,31,18,0,21,0,18,0,29,31,3,6
661,2,31,0,31,18,0,21,0,18,0,29,31,3,6
662,2,31,0,31,18,0,21,0,18,0,29,31,3,6
663,2,31,0,31,18,0,21,0,18,0,29,31,3,6
664,2,31,0,31,18,0,21,0,18,0,29,32,3,6
665,2,31,0,32,18,0,21,0,18,0,29,32,2,6
666,1,31,0,32,18,0,21,0,18,0,29,32,2,6
667,1,31,0,32,18,0,21,0,18,0,29,32,2,6
668,1,31,0,32,18,0,21,0,18,0,29,32,2,6
669,1,31,0,32,18,0,21,0,18,0,29,32,2,6
670,1,31,0,32,18,0,21,0,18,0,29,32,2,6
671,1,31,0,32,18,0,21,0,18,0,29,32,2,6
672,1,31,0,32,18,0,21,0,18,0,29,32,2,6
673,1,31,0,32,18,0,21,0,18,0,29,32,2,6
674,1,31,0,32,18,0,21,0,18,0,29,32,2,6
675,1,31,0,32,18,0,21,0,18,0,29,32,2,6
676,1,31,0,32,18,0,21,0,18,0,29,32,2,6
677,1,31,0,32,18,0,21,0,18,0,29,32,2,6
678,1,31,0,32,18,0,21,0,18,0,29,32,2,6
679,1,31,0,32,18,0,21,0,18,0,29,32,2,6
680,1,31,0,32,18,0,21,0,18,0,29,32,2,6
681,1,31,0,32,18,0,21,0,18,0,29,32,2,6
682,1,31,0,32,18,0,21,0,18,0,29,33,2,6
683,1,31,0,33,18,0,21,0,18,0,29,33,1,6
684,0,31,0,33,18,0,21,0,18,0,29,33,1,6
685,0,31,0,33,18,0,21,0,18,0,29,33,1,6
686,0,31,0,33,18,0,21,0,18,0,29,33,1,6
687,0,31,0,33,18,0,21,0,18,0,29,33,1,6
688,0,31,0,33,18,0,21,0,18,0,29,33,1,6
689,0,31,0,33,18,0,21,0,18,0,29,33,1,6
690,0,31,0,33,18,0,21,0,18,0,29,33,1,6
691,0,31,0,33,18,0,21,0,18,0,29,33,1,6
692,0,31,0,33,18,0,21,0,18,0,29,33,1,6
693,0,31,0,33,18,0,21,0,18,0,29,33,1,6
694,0,31,0,33,18,0,21,0,18,0,29,33,1,6
695,0,31,0,33,18,0,21,0,18,0,29,33,1,6
696,0,31,0,33,18,0,21,0,18,0,29,33,1,6
697,0,31,0,33,18,0,21,0,18,0,29,33,1,6
698,0,31,0,33,18,0,21,0,18,0,29,33,1,6
699,0,31,0,33,18,0,21,0,18,0,29,33,1,6
700,0,31,0,33,18,0,21,0,18,0,29,33,1,6
701,0,31,0,33,18,0,21,0,18,0,29,33,1,6
702,0,31,0,33,18,0,21,0,18,0,29,34,1,6
703,0,31,0,34,18,0,21,0,18,0,29,34,0,6
704,0,31,0,34,18,0,21,0,18,0,29,34,0,6
705,0,31,0,34,18,0,21,0,18,0,29,34,0,6
706,0,31,0,34,18,0,21,0,18,0,29,34,0,6
707,0,31,0,34,18,0,21,0,18,0,29,34,0,6
708,0,31,0,34,18,0,21,0,18,0,29,34,0,6
709,0,31,0,34,18,0,21,0,18,0,29,34,0,6
710,0,31,0,34,18,0,21,0,18,0,29,34,0,6
711,0,31,0,34,18,0,21,0,18,0,29,34,0,6
712,0,31,0,34,18,0,21,0,18,0,29,34,0,6
713,0,31,0,34,18,0,21,0,18,0,29,34,0,6
714,0,31,0,34,18,0,21,0,18,0,29,34,0,6
715,0,31,0,34,18,0,21,0,18,0,29,34,0,6
716,0,31,0,34,18,0,21,0,18,0,29,34,0,6
717,0,31,0,34,18,0,21,0,18,0,29,34,0,6
718,0,31,0,34,18,0,21,0,18,0,29,34,0,6
719,0,31,0,34,18,0,21,0,18,0,29,34,0,6
720,0,30,0,33,17,0,20,0,17,0,28,33,0,6
721,0,30,0,33,17,0,20,0,17,0,28,33,0,6
722,0,30,0,33,17,0,20,0,17,0,28,33,0,6
723,1,30,1,33,17,0,19,0,16,0,28,32,1,6
724,1,30,1,32,16,0,20,0,16,0,27,33,1,6
725,1,30,1,32,16,0,20,0,16,0,27,33,1,5
726,2,30,2,32,16,0,19,0,15,0,27,33,2,5
727,2,30,2,32,16,0,19,1,15,1,27,32,2,5
728,2,29,2,31,15,0,20,1,15,1,27,32,2,5
729,2,29,2,31,15,0,20,1,15,1,27,32,2,5
730,2,29,2,32,15,0,19,1,14,1,27,32,2,5
731,3,29,3,32,15,0,19,1,15,2,27,32,3,5
732,3,28,3,32,14,1,19,1,15,2,26,31,3,5
733,3,28,3,32,14,1,20,1,15,2,26,31,3,4
734,3,28,3,31,14,1,19,1,14,2,26,31,3,4
735,4,28,3,31,14,1,19,2,14,3,26,31,4,4
736,4,28,4,31,14,1,19,2,15,3,26,31,4,5
737,4,28,4,31,13,1,19,2,15,3,25,30,4,5
738,4,28,4,30,13,1,20,2,15,3,25,30,4,5
739,5,28,4,30,13,1,19,3,14,3,25,30,5,5
740,5,27,5,30,13,2,19,3,14,3,25,30,5,5
741,5,27,5,30,12,2,19,3,14,3,24,29,5,4
742,5,27,5,30,12,2,19,3,14,3,24,29,5,4
743,5,27,5,30,12,2,19,4,13,3,24,29,5,4
744,6,27,5,29,12,2,19,4,13,4,24,29,6,4
745,6,27,6,29,12,2,19,4,14,4,24,29,6,4
746,6,27,6,29,11,2,19,4,14,4,23,28,6,4
747,6,27,6,29,11,2,18,4,13,4,23,28,6,4
748,6,27,6,28,11,3,19,5,13,4,23,28,6,4
749,7,26,7,28,11,3,19,5,13,4,23,28,7,3
750,7,27,7,28,10,3,19,5,13,4,22,27,7,3
751,7,27,7,28,10,3,19,5,13,4,22,27,7,3
752,7,27,7,28,10,3,18,6,12,4,22,28,7,3
753,8,27,8,27,10,3,19,6,12,4,22,28,8,2
754,8,26,8,27,10,3,19,6,13,4,22,28,8,2
755,8,26,8,28,9,3,19,6,13,4,21,27,8,2
756,8,26,8,28,9,4,18,6,12,4,21,27,8,2
757,8,26,8,28,9,4,19,7,12,4,21,27,8,1
758,9,25,9,27,9,4,19,7,12,5,21,27,9,1
759,9,26,9,27,8,4,19,7,12,5,21,27,9,2
760,9,26,9,27,8,5,19,7,12,5,20,26,9,2
761,9,26,9,27,8,5,18,8,11,5,20,26,9,2
762,10,26,9,26,8,5,19,8,11,5,20,26,10,2
763,10,25,10,26,8,5,19,8,11,5,20,26,10,2
764,10,25,10,26,7,6,19,8,12,5,20,26,10,2
765,10,25,10,26,7,6,18,8,11,5,19,25,10,2
766,10,26,10,26,7,6,18,9,11,5,19,25,10,2
767,11,26,11,25,7,6,19,9,11,5,19,25,11,2
768,11,25,11,25,7,6,19,9,11,5,19,25,11,2
769,11,25,11,25,7,6,19,9,11,5,19,25,11,2
770,11,25,11,25,6,6,18,10,10,5,19,25,11,2
771,12,25,11,25,6,6,19,10,10,5,19,25,12,2
772,12,24,12,24,6,6,19,10,10,5,19,25,12,2
773,12,24,12,24,6,6,19,10,10,5,18,24,12,2
774,12,24,12,24,6,6,19,10,10,5,18,24,12,2
775,12,24,12,24,6,6,18,11,9,5,18,24,12,2
776,13,24,13,24,6,6,19,11,9,5,18,24,13,2
777,13,23,13,23,6,6,19,11,9,5,18,24,13,2
778,13,23,13,23,6,6,19,11,9,5,18,24,13,2
779,13,23,13,23,6,6,18,11,8,5,18,24,13,2
780,13,23,13,23,6,6,18,12,8,5,18,24,13,2
781,14,22,14,23,6,6,18,12,8,5,18,25,14,2
782,14,22,14,23,6,6,19,12,8,5,17,24,14,2
783,14,22,14,22,5,6,19,12,8,5,17,24,14,2
784,14,23,14,22,5,6,18,13,7,5,17,24,14,2
785,15,23,14,22,5,6,18,13,7,5,17,24,15,2
786,15,22,15,22,5,6,18,13,8,5,17,24,15,2
787,15,22,15,22,5,6,18,13,8,5,16,23,15,1
788,15,22,15,22,5,6,17,13,7,5,16,23,15,1
789,15,22,15,22,5,6,18,14,7,5,16,23,15,1
790,16,21,15,21,5,6,18,14,7,5,16,23,16,1
791,16,21,16,21,5,6,18,14,8,5,16,23,16,1
792,16,21,16,21,5,6,18,14,8,5,15,22,16,1
793,16,21,16,21,5,6,17,15,7,5,15,22,16,1
794,16,21,16,21,5,7,17,15,7,5,15,22,16,1
795,17,20,17,21,5,7,17,15,7,5,15,22,17,1
796,17,20,17,21,5,7,17,15,7,5,15,22,17,1
797,17,20,17,21,5,7,17,15,7,5,15,22,17,1
798,17,20,17,21,5,7,16,16,6,5,15,22,17,1
799,18,20,17,21,5,7,16,16,6,5,15,22,18,1
800,18,19,18,21,5,7,16,16,6,6,15,22,18,1
801,18,19,18,20,4,7,16,16,6,6,14,21,18,1
802,18,19,18,20,4,7,16,16,5,6,14,21,18,1
803,18,19,18,20,4,7,16,17,5,6,14,21,18,1
804,19,18,19,20,4,7,16,17,5,6,14,21,19,1
805,19,18,19,20,4,7,16,17,5,7,14,21,19,2
806,19,18,19,20,3,7,16,17,5,7,13,20,19,2
807,19,18,19,20,3,7,15,18,4,7,13,20,19,2
808,20,18,19,20,3,7,15,18,4,7,13,20,20,2
809,20,17,20,20,3,7,15,18,4,7,13,20,20,2
810,20,17,20,20,3,7,15,18,4,8,13,20,20,1
811,20,17,20,19,2,7,14,18,3,8,13,20,20,1
812,20,17,20,19,2,7,14,19,3,8,13,20,20,1
813,21,16,21,19,2,7,14,19,3,8,13,20,21,1
814,21,16,21,19,2,7,14,19,3,8,12,19,21,1
815,21,17,21,19,2,7,14,19,3,8,12,19,21,1
816,21,17,21,19,2,7,13,20,2,9,12,19,21,1
817,21,17,21,18,2,8,13,20,2,9,12,19,21,1
818,22,16,22,18,2,8,14,20,3,9,12,19,22,1
819,22,16,22,18,1,8,14,20,3,9,11,18,22,1
820,22,16,22,18,1,8,13,20,3,9,11,18,22,1
821,22,16,22,18,1,8,13,21,3,9,11,18,22,1
822,23,16,22,18,1,8,13,21,3,9,11,18,23,1
823,23,15,23,18,1,8,13,21,3,9,11,18,23,2
824,23,15,23,18,1,8,13,21,3,9,10,17,23,2
825,23,15,23,18,1,8,13,22,3,9,10,17,23,2
826,23,15,23,17,1,8,13,22,3,9,10,17,23,2
827,23,14,24,17,1,8,13,22,3,9,10,17,24,2
828,23,14,24,17,1,8,13,22,4,9,10,17,24,3
829,23,14,24,17,1,8,13,22,4,9,9,16,24,3
830,23,14,24,17,1,8,13,23,4,9,9,16,24,3
831,23,14,24,16,0,8,13,23,4,10,9,16,24,3
832,23,13,25,16,0,8,13,23,4,10,9,16,25,3
833,23,13,25,16,0,8,13,23,4,10,8,15,25,4
834,23,13,25,16,0,8,12,23,4,10,8,15,25,4
835,23,13,25,16,0,8,13,24,4,10,8,15,25,4
836,23,12,25,15,0,8,13,24,4,11,8,15,26,4
837,23,12,26,15,0,8,13,24,3,11,8,15,26,4
838,23,12,26,15,0,8,13,24,3,11,7,14,26,4
839,23,12,26,15,0,8,12,25,3,11,7,14,26,4
840,24,12,26,14,0,8,13,25,3,12,7,14,26,4
841,24,11,26,14,0,8,13,25,3,12,7,14,26,4
842,24,11,27,14,0,8,13,25,4,12,7,14,27,5
843,24,11,27,14,0,8,12,25,3,12,6,13,27,5
844,24,11,27,14,0,8,12,26,3,12,6,13,27,5
845,24,11,27,13,0,8,13,26,3,12,6,13,27,5
846,25,10,27,13,0,8,13,26,3,12,6,13,27,5
847,25,10,27,13,0,8,13,26,3,12,6,13,27,5
848,25,10,27,13,0,8,12,26,3,12,6,13,27,5
849,25,10,28,12,0,8,12,27,3,12,6,13,28,5
850,25,9,28,12,0,8,13,27,3,12,5,12,28,5
851,25,9,28,12,0,8,13,27,3,12,5,12,28,5
852,25,9,28,12,0,8,13,27,3,12,5,12,28,5
853,25,9,28,12,0,8,12,27,3,12,5,12,28,5
854,25,9,28,11,0,8,13,27,3,12,5,12,28,5
855,25,8,28,11,0,8,13,27,3,12,5,12,28,5
856,25,8,28,11,0,8,13,28,3,12,5,12,28,4
857,25,8,28,11,0,8,13,28,3,12,5,12,28,4
858,25,8,28,11,0,8,13,28,3,12,5,12,28,4
859,25,7,29,10,0,8,14,28,3,12,5,12,29,4
860,25,7,29,10,0,8,13,28,3,12,5,12,29,4
861,25,7,29,10,0,8,13,28,3,12,5,12,29,4
862,25,7,29,10,0,8,13,28,3,12,5,12,29,4
863,25,7,29,9,0,9,13,28,3,12,5,12,29,4
864,25,7,29,9,0,9,14,28,3,12,5,12,29,4
865,25,7,29,9,0,9,14,28,3,12,5,12,29,4
866,25,7,29,9,0,9,14,29,3,12,5,12,29,4
867,25,6,29,9,0,9,14,29,3,12,5,12,29,4
868,25,6,29,8,0,9,15,29,3,12,5,12,29,4
869,25,6,29,8,0,9,15,29,2,12,5,12,29,4
870,25,6,29,8,0,9,15,29,2,12,5,12,29,4
871,25,6,29,8,0,9,15,29,2,12,5,12,30,4
872,26,6,30,8,0,9,14,29,2,12,5,12,30,4
873,26,6,30,7,0,9,15,29,2,12,4,11,30,4
874,26,6,30,7,0,9,15,29,2,12,4,11,30,3
875,26,6,30,7,0,9,15,29,2,12,4,11,30,3
876,26,6,30,7,0,9,15,29,2,12,4,11,30,3
877,26,6,30,6,0,9,15,29,3,12,4,11,30,3
878,26,6,30,6,0,9,16,29,3,12,4,11,30,3
879,26,6,30,6,0,9,16,30,2,12,4,11,30,3
880,25,6,29,6,0,9,16,29,2,12,4,11,29,3
881,25,6,29,6,0,10,16,29,2,12,4,11,29,3
882,26,6,29,7,0,10,17,29,2,12,4,12,29,3
883,25,6,29,7,0,10,17,29,2,12,4,12,28,3
884,25,6,28,7,0,10,17,28,2,12,4,12,28,3
885,25,6,28,8,0,10,17,28,2,12,4,13,28,3
886,24,7,28,8,0,10,17,28,2,12,5,13,28,3
887,24,7,29,8,0,9,17,28,2,12,5,13,28,3
888,24,7,28,8,0,9,17,27,2,11,5,13,28,3
889,24,7,28,8,0,9,17,27,2,11,5,13,28,3
890,24,8,28,9,0,9,17,27,3,11,6,14,27,3
891,23,8,28,9,0,9,17,27,3,10,6,14,27,3
892,23,8,27,9,0,9,17,26,3,10,6,14,27,3
893,23,8,27,9,1,9,17,27,4,10,6,14,27,3
894,23,8,27,10,1,8,18,27,4,9,6,15,26,3
895,22,9,27,10,1,8,18,27,4,9,7,15,26,3
896,22,9,26,10,1,8,18,27,4,9,7,15,26,3
897,22,9,26,10,1,8,18,26,4,9,7,15,26,3
898,22,9,26,11,1,8,18,26,5,9,7,15,26,3
899,21,9,26,11,1,8,18,26,5,8,8,16,25,3
900,21,9,26,11,2,8,18,26,5,8,8,16,25,3
901,21,9,25,11,2,7,18,25,5,8,8,16,25,3
902,21,9,25,11,2,7,18,25,6,8,8,17,25,3
903,20,10,26,12,2,7,18,25,6,7,9,17,25,3
904,20,10,26,12,2,7,18,25,6,7,9,17,25,3
905,20,10,25,12,2,6,18,25,6,7,9,17,25,3
906,20,10,25,12,2,6,18,24,6,7,9,17,25,3
907,20,11,25,12,3,6,18,24,6,6,9,18,25,3
908,19,11,25,13,3,6,18,24,6,6,10,18,24,3
909,19,11,25,13,3,5,18,24,7,6,10,18,24,4
910,19,11,24,13,3,5,18,24,7,6,10,19,24,4
911,19,11,24,13,4,5,18,24,7,6,10,19,24,4
912,18,12,24,14,4,5,19,24,7,5,11,19,23,4
913,18,12,24,14,4,5,19,24,7,5,11,19,23,4
914,18,12,23,14,4,4,19,24,8,5,11,19,23,4
915,18,12,23,14,4,4,19,23,8,5,11,19,23,4
916,18,12,23,14,5,4,20,23,8,4,11,20,23,4
917,17,12,23,15,5,4,20,23,8,4,12,20,22,4
918,17,12,23,15,5,3,20,23,8,4,12,20,22,4
919,17,12,22,15,5,3,20,22,8,4,12,21,22,4
920,17,12,22,15,6,3,20,22,8,4,12,21,22,4
921,16,12,22,16,6,3,20,22,8,3,12,21,22,4
922,16,12,23,16,6,3,20,22,8,3,13,21,22,5
923,16,12,22,16,6,2,20,22,9,3,13,21,22,5
924,16,12,22,16,6,2,20,21,9,3,13,21,22,5
925,16,13,22,16,7,2,21,21,9,2,13,21,22,5
