step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,23,0,27,3,0,11,0,28,0,27,20,0,1
463,0,23,0,27,3,0,11,0,28,0,27,20,0,1
464,0,23,0,27,3,0,11,0,28,0,27,20,0,1
465,0,23,0,27,3,0,11,0,28,0,27,20,0,1
466,0,23,0,27,3,0,11,0,28,0,27,20,0,1
467,0,23,0,27,3,0,11,0,28,0,27,20,0,1
468,0,23,0,27,3,0,11,0,28,0,27,20,0,1
469,0,23,0,27,3,0,11,0,28,0,27,20,0,1
470,0,23,0,27,3,0,11,0,28,0,27,20,0,1
471,0,23,0,27,3,0,11,0,28,0,27,20,0,1
472,0,23,0,27,3,0,11,0,28,0,27,20,0,1
473,0,23,0,27,3,0,11,0,28,0,27,20,0,1
474,0,23,0,27,3,0,11,0,28,0,27,20,0,1
475,0,23,0,27,3,0,11,0,28,0,27,20,0,1
476,0,23,0,27,3,0,11,0,28,0,27,20,0,1
477,0,23,0,27,3,0,11,0,28,0,27,20,0,1
478,0,23,0,27,3,0,11,0,28,0,27,20,0,1
479,0,23,0,27,3,0,11,0,28,0,27,20,0,1
480,0,22,0,26,2,0,10,0,27,0,26,19,0,0
481,0,22,0,26,2,0,10,0,27,0,26,19,0,0
482,0,22,0,26,2,0,10,0,27,0,26,19,0,0
483,1,22,1,25,2,0,9,0,26,1,26,18,1,0
484,1,21,1,25,1,0,9,0,26,1,25,18,1,0
485,1,21,1,25,1,0,9,0,26,1,25,18,1,0
486,2,21,2,25,1,0,8,0,25,2,25,18,2,0
487,2,21,2,24,1,1,8,1,25,2,25,17,2,0
488,2,20,2,24,1,1,8,1,25,2,25,17,2,0
489,2,20,2,24,1,1,8,1,25,2,25,17,2,0
490,2,20,2,24,1,1,7,1,24,2,25,17,2,0
491,3,20,3,24,1,1,8,2,25,3,25,17,3,0
492,3,19,3,23,0,1,8,2,25,3,24,16,3,0
493,3,19,3,23,0,1,8,2,25,3,24,16,3,0
494,3,19,3,23,0,1,7,2,24,3,24,16,3,0
495,4,19,3,23,0,1,7,3,24,4,24,16,4,0
496,4,20,4,22,0,1,7,3,25,4,24,16,4,0
497,4,19,4,22,0,1,7,3,25,4,23,15,4,0
498,4,19,4,22,0,1,7,3,25,4,23,15,4,0
499,5,19,4,22,0,1,6,3,24,4,23,15,5,0
500,5,19,5,21,0,1,6,4,24,5,23,15,5,0
501,5,18,5,21,0,1,6,4,25,5,22,14,5,0
502,5,18,5,21,0,1,6,4,25,5,22,14,5,0
503,5,18,5,21,0,1,5,4,24,5,22,14,5,0
504,6,18,5,20,0,1,5,5,24,6,22,14,6,0
505,6,18,6,20,0,1,5,5,24,6,22,14,6,0
506,6,17,6,20,0,1,5,5,25,6,21,13,6,0
507,6,17,6,20,0,1,5,5,25,6,21,13,6,0
508,6,17,6,20,0,1,4,5,24,7,21,13,6,0
509,7,17,7,19,0,1,4,6,24,7,21,13,7,0
510,7,16,7,19,0,1,4,6,24,7,20,13,7,0
511,7,16,7,19,0,1,4,6,24,7,20,13,7,0
512,7,16,7,19,0,1,3,6,23,7,20,13,7,0
513,8,16,7,18,0,1,3,7,24,8,20,13,8,0
514,8,16,8,18,0,1,3,7,24,8,19,12,8,0
515,8,15,8,18,0,1,3,7,24,8,19,12,8,0
516,8,15,8,18,0,1,3,7,24,8,19,12,8,0
517,8,15,8,18,0,1,2,7,23,8,19,12,8,0
518,9,15,9,17,0,1,2,8,23,9,19,12,9,0
519,9,14,9,17,0,1,2,8,23,9,18,11,9,0
520,9,14,9,17,0,1,2,8,23,9,18,11,9,0
521,9,14,9,17,0,1,1,8,22,9,18,11,9,0
522,10,14,9,16,0,1,1,9,22,10,18,11,10,0
523,10,14,10,16,0,1,1,9,22,10,18,11,10,0
524,10,13,10,16,0,1,1,9,22,10,18,11,10,0
525,10,13,10,16,0,1,1,9,22,10,18,11,10,0
526,10,13,10,16,0,1,2,9,21,10,18,11,10,0
527,11,13,11,15,0,1,2,10,21,11,18,11,11,0
528,11,12,11,15,0,1,2,10,21,11,17,10,11,0
529,11,12,11,15,0,1,2,10,22,11,17,10,11,0
530,11,12,11,15,0,1,2,10,21,11,17,10,11,0
531,12,12,11,14,0,1,2,11,21,11,17,10,11,0
532,12,12,12,14,0,1,2,11,21,12,17,10,11,0
533,12,11,12,14,0,1,2,11,21,12,16,9,11,0
534,12,11,12,14,0,1,2,11,21,12,16,9,11,0
535,12,11,12,14,0,1,2,11,20,12,16,9,11,0
536,13,11,13,13,0,1,2,12,20,13,16,9,11,0
537,13,10,13,13,0,1,2,12,20,13,16,9,11,0
538,13,10,13,13,0,1,2,12,20,13,16,9,11,0
539,13,10,13,13,0,1,2,12,19,13,16,9,11,0
540,12,10,12,13,0,0,2,11,19,13,16,9,10,0
541,13,10,13,13,0,0,2,12,19,14,16,9,10,0
542,13,10,13,14,0,0,2,12,19,13,16,10,10,0
543,12,10,13,14,0,0,2,12,19,13,16,10,9,0
544,12,10,12,14,0,0,2,11,19,13,16,10,9,0
545,13,10,12,14,0,0,2,12,19,13,16,10,9,0
546,13,11,13,15,1,0,3,12,19,13,17,11,9,0
547,12,11,13,15,1,0,3,12,20,12,17,11,8,0
548,12,11,12,15,1,0,3,11,20,12,17,11,8,0
549,12,11,12,15,1,0,3,11,20,12,17,11,8,0
550,12,11,12,16,1,0,4,11,20,11,18,12,8,0
551,11,11,13,16,1,0,4,11,20,11,18,12,7,0
552,11,11,12,16,1,0,4,11,20,11,18,12,7,0
553,11,11,12,16,1,0,4,10,20,11,18,12,7,0
554,11,11,12,17,1,0,5,10,20,11,18,13,7,0
555,11,11,12,17,1,0,5,10,20,10,19,13,7,0
556,10,11,11,17,1,0,5,10,20,10,19,13,6,0
557,10,11,11,17,1,0,5,10,21,10,19,13,6,0
558,10,11,11,18,1,0,5,9,21,10,19,14,6,0
559,10,11,11,18,1,0,5,9,21,9,19,14,6,0
560,9,11,11,18,1,0,5,9,21,9,20,14,5,0
561,9,11,10,18,1,0,5,9,21,9,20,14,5,0
562,9,12,10,18,1,0,5,9,21,9,20,14,5,0
563,9,12,10,19,1,0,5,8,21,9,20,15,5,0
564,9,12,10,19,1,0,5,8,21,9,20,15,5,0
565,8,12,9,19,1,0,5,8,21,9,21,15,4,1
566,8,12,9,19,1,0,5,8,21,8,21,15,4,1
567,8,13,9,20,1,0,6,8,21,8,21,16,4,1
568,8,13,9,20,1,0,6,7,21,8,21,16,4,1
569,7,13,9,20,1,0,6,7,21,8,22,16,3,1
570,7,13,8,20,1,0,6,7,21,8,22,16,3,1
571,7,13,8,20,1,0,6,7,21,8,22,16,3,1
572,7,13,8,21,1,0,6,7,21,8,22,17,3,1
573,7,13,8,21,1,0,6,6,21,8,22,17,3,1
574,6,13,7,21,1,0,6,6,21,8,23,17,2,1
575,6,13,7,21,1,0,6,6,21,8,23,17,2,1
576,6,14,7,21,1,0,7,6,21,8,23,18,2,1
577,6,14,7,22,1,0,7,6,21,8,23,18,2,1
578,6,14,7,22,1,0,7,5,21,8,23,18,2,1
579,5,14,6,22,1,0,7,5,22,8,24,18,1,1
580,5,14,6,22,1,0,7,5,22,7,24,18,1,1
581,5,14,6,23,1,0,7,5,22,7,24,19,1,1
582,5,14,6,23,1,0,7,4,22,7,24,19,1,1
583,4,14,6,23,1,0,7,4,22,7,24,19,0,1
584,4,14,5,23,1,0,7,4,23,7,25,19,0,1
585,4,15,5,23,1,0,7,4,23,6,25,19,0,1
586,4,15,5,24,1,0,7,4,23,6,25,20,0,1
587,4,15,5,24,1,0,7,3,23,6,25,20,0,1
588,3,15,4,24,1,0,7,3,23,6,25,20,0,1
589,3,15,4,24,1,0,7,3,24,6,25,20,0,1
590,3,16,4,24,1,0,7,3,24,5,25,20,0,1
591,3,16,4,25,1,0,7,3,24,5,26,20,0,1
592,3,16,4,25,1,0,7,2,24,5,26,20,0,1
593,2,16,3,25,1,0,7,2,24,5,26,20,0,1
594,2,16,3,25,1,0,7,2,25,5,26,20,0,1
595,2,17,3,26,1,0,8,2,25,4,26,20,0,1
596,2,17,3,26,1,0,8,2,25,4,26,20,0,1
597,1,17,2,26,1,0,8,1,25,4,26,20,0,1
598,1,17,2,26,1,0,8,1,25,4,26,20,0,1
599,1,17,2,26,1,0,8,1,26,4,26,20,0,1
600,1,17,2,26,1,0,8,1,26,3,27,20,0,1
601,1,17,2,26,1,0,8,0,26,3,27,20,0,1
602,0,17,1,26,1,0,8,0,26,3,27,20,0,1
603,0,17,1,26,1,0,8,0,26,3,27,20,0,1
604,0,18,1,27,1,0,8,0,26,3,27,20,0,1
605,0,18,1,27,1,0,8,0,26,3,27,20,0,1
606,0,18,1,27,1,0,8,0,27,3,27,20,0,1
607,0,18,0,27,1,0,8,0,27,2,27,20,0,1
608,0,19,0,27,1,0,8,0,27,2,27,20,0,1
609,0,19,0,27,1,0,8,0,27,2,27,20,0,1
610,0,19,0,27,1,0,8,0,27,2,28,20,0,1
611,0,19,0,27,1,0,8,0,27,2,28,20,0,1
612,0,19,0,28,1,0,8,0,27,2,28,20,0,1
613,0,20,0,28,1,0,8,0,27,2,28,20,0,1
614,0,20,0,28,1,0,8,0,28,2,28,20,0,1
615,0,20,0,28,1,0,8,0,28,1,28,20,0,1
616,0,20,0,28,1,0,8,0,28,1,28,20,0,1
617,0,20,0,28,1,0,8,0,28,1,28,20,0,1
618,0,20,0,28,1,0,8,0,28,1,28,20,0,1
619,0,20,0,28,1,0,8,0,28,1,28,20,0,1
620,0,20,0,28,1,0,8,0,28,1,28,20,0,1
621,0,20,0,28,1,0,8,0,28,1,28,20,0,1
622,0,20,0,28,1,0,8,0,28,1,29,20,0,1
623,0,20,0,28,1,0,8,0,28,1,29,20,0,1
624,0,20,0,28,1,0,8,0,28,1,29,20,0,1
625,0,20,0,28,1,0,8,0,29,1,29,20,0,1
626,0,20,0,28,1,0,8,0,29,0,29,20,0,1
627,0,20,0,28,1,0,8,0,29,0,29,20,0,1
628,0,20,0,28,1,0,8,0,29,0,29,20,0,1
629,0,20,0,28,1,0,8,0,29,0,29,20,0,1
630,0,20,0,28,1,0,8,0,29,0,29,20,0,1
631,0,20,0,28,1,0,8,0,29,0,29,20,0,1
632,0,20,0,28,1,0,8,0,29,0,29,20,0,1
633,0,20,0,28,1,0,8,0,29,0,29,20,0,1
634,0,20,0,28,1,0,8,0,29,0,29,20,0,1
635,0,20,0,28,1,0,8,0,29,0,30,20,0,1
636,0,20,0,28,1,0,8,0,29,0,30,20,0,1
637,0,20,0,28,1,0,8,0,29,0,30,20,0,1
638,0,20,0,28,1,0,8,0,30,0,30,20,0,1
639,0,20,0,28,1,0,8,0,30,0,30,20,0,1
640,0,20,0,28,1,0,8,0,30,0,30,20,0,1
641,0,20,0,28,1,0,8,0,30,0,30,20,0,1
642,0,20,0,28,1,0,8,0,30,0,30,20,0,1
643,0,20,0,28,1,0,8,0,30,0,30,20,0,1
644,0,20,0,28,1,0,8,0,30,0,30,20,0,1
645,0,20,0,28,1,0,8,0,30,0,30,20,0,1
646,0,20,0,28,1,0,8,0,30,0,30,20,0,1
647,0,20,0,28,1,0,8,0,30,0,30,20,0,1
648,0,20,0,28,1,0,8,0,30,0,30,20,0,1
649,0,20,0,28,1,0,8,0,30,0,30,20,0,1
650,0,20,0,28,1,0,8,0,30,0,30,20,0,1
651,0,20,0,28,1,0,8,0,30,0,30,20,0,1
652,0,20,0,28,1,0,8,0,31,0,30,20,0,1
653,0,20,0,28,1,0,8,0,31,0,30,20,0,1
654,0,20,0,28,1,0,8,0,31,0,30,20,0,1
655,0,20,0,28,1,0,8,0,31,0,30,20,0,1
656,0,20,0,28,1,0,8,0,31,0,30,20,0,1
657,0,20,0,28,1,0,8,0,31,0,30,20,0,1
658,0,20,0,28,1,0,8,0,31,0,30,20,0,1
659,0,20,0,28,1,0,8,0,31,0,30,20,0,1
660,0,20,0,28,1,0,8,0,31,0,30,20,0,1
661,0,20,0,28,1,0,8,0,31,0,30,20,0,1
662,0,20,0,28,1,0,8,0,31,0,30,20,0,1
663,0,20,0,28,1,0,8,0,31,0,30,20,0,1
664,0,20,0,28,1,0,8,0,31,0,30,20,0,1
665,0,20,0,28,1,0,8,0,31,0,30,20,0,1
666,0,20,0,28,1,0,8,0,31,0,30,20,0,1
667,0,20,0,28,1,0,8,0,31,0,30,20,0,1
668,0,20,0,28,1,0,8,0,31,0,30,20,0,1
669,0,20,0,28,1,0,8,0,31,0,30,20,0,1
670,0,20,0,28,1,0,8,0,31,0,30,20,0,1
671,0,20,0,28,1,0,8,0,31,0,30,20,0,1
672,0,20,0,28,1,0,8,0,32,0,30,20,0,1
673,0,20,0,28,1,0,8,0,32,0,30,20,0,1
674,0,20,0,28,1,0,8,0,32,0,30,20,0,1
675,0,20,0,28,1,0,8,0,32,0,30,20,0,1
676,0,20,0,28,1,0,8,0,32,0,30,20,0,1
677,0,20,0,28,1,0,8,0,32,0,30,20,0,1
678,0,20,0,28,1,0,8,0,32,0,30,20,0,1
679,0,20,0,28,1,0,8,0,32,0,30,20,0,1
680,0,20,0,28,1,0,8,0,32,0,30,20,0,1
681,0,20,0,28,1,0,8,0,32,0,30,20,0,1
682,0,20,0,28,1,0,8,0,32,0,30,20,0,1
683,0,20,0,28,1,0,8,0,32,0,30,20,0,1
684,0,20,0,28,1,0,8,0,32,0,30,20,0,1
685,0,20,0,28,1,0,8,0,32,0,30,20,0,1
686,0,20,0,28,1,0,8,0,32,0,30,20,0,1
687,0,20,0,28,1,0,8,0,32,0,30,20,0,1
688,0,20,0,28,1,0,8,0,32,0,30,20,0,1
689,0,20,0,28,1,0,8,0,32,0,30,20,0,1
690,0,20,0,28,1,0,8,0,32,0,30,20,0,1
691,0,20,0,28,1,0,8,0,32,0,30,20,0,1
692,0,20,0,28,1,0,8,0,32,0,30,20,0,1
693,0,20,0,28,1,0,8,0,32,0,30,20,0,1
694,0,20,0,28,1,0,8,0,32,0,30,20,0,1
695,0,20,0,28,1,0,8,0,32,0,30,20,0,1
696,0,20,0,28,1,0,8,0,32,0,30,20,0,1
697,0,20,0,28,1,0,8,0,32,0,30,20,0,1
698,0,20,0,28,1,0,8,0,32,0,30,20,0,1
699,0,20,0,28,1,0,8,0,32,0,30,20,0,1
700,0,20,0,28,1,0,8,0,32,0,30,20,0,1
701,0,20,0,28,1,0,8,0,32,0,30,20,0,1
702,0,20,0,28,1,0,8,0,32,0,30,20,0,1
703,0,20,0,28,1,0,8,0,32,0,30,20,0,1
704,0,20,0,28,1,0,8,0,32,0,30,20,0,1
705,0,20,0,28,1,0,8,0,32,0,30,20,0,1
706,0,20,0,28,1,0,8,0,32,0,30,20,0,1
707,0,20,0,28,1,0,8,0,32,0,30,20,0,1
708,0,20,0,28,1,0,8,0,32,0,30,20,0,1
709,0,20,0,28,1,0,8,0,32,0,30,20,0,1
710,0,20,0,28,1,0,8,0,32,0,30,20,0,1
711,0,20,0,28,1,0,8,0,32,0,30,20,0,1
712,0,20,0,28,1,0,8,0,32,0,30,20,0,1
713,0,20,0,28,1,0,8,0,32,0,30,20,0,1
714,0,20,0,28,1,0,8,0,32,0,30,20,0,1
715,0,20,0,28,1,0,8,0,32,0,30,20,0,1
716,0,20,0,28,1,0,8,0,32,0,30,20,0,1
717,0,20,0,28,1,0,8,0,32,0,30,20,0,1
718,0,20,0,28,1,0,8,0,32,0,30,20,0,1
719,0,20,0,28,1,0,8,0,32,0,30,20,0,1
720,0,19,0,27,0,0,7,0,31,0,29,19,0,0
721,0,19,0,27,0,0,7,0,31,0,29,19,0,0
722,0,19,0,27,0,0,7,0,31,0,29,19,0,0
723,1,19,1,26,0,0,6,0,30,1,29,18,1,0
724,1,18,1,26,0,0,6,0,30,1,28,18,1,0
725,1,18,1,26,0,0,6,0,30,1,28,18,1,0
726,2,18,2,25,0,0,5,0,29,2,28,18,2,0
727,2,18,2,25,0,1,5,1,29,2,28,17,2,0
728,2,17,2,25,0,1,5,1,29,2,28,17,2,0
729,2,17,2,25,0,1,5,1,29,2,28,17,2,0
730,2,17,2,24,0,1,4,1,28,2,28,17,2,0
731,3,17,3,24,0,1,4,2,28,3,28,17,3,0
732,3,16,3,24,0,1,4,2,28,3,27,16,3,0
733,3,16,3,24,0,1,4,2,28,3,27,16,3,0
734,3,16,3,23,0,1,3,2,27,3,27,16,3,0
735,4,16,4,23,0,1,3,3,27,4,27,16,4,0
736,4,16,4,23,0,1,3,3,27,4,27,16,4,0
737,4,15,4,23,0,1,3,3,27,4,27,16,4,0
738,4,15,4,23,0,1,3,3,27,4,27,16,4,0
739,5,15,4,22,0,1,2,3,26,5,27,16,5,0
740,5,15,5,22,0,1,2,4,26,5,27,16,5,0
741,5,14,5,22,0,1,2,4,26,5,26,15,5,0
742,5,14,5,22,0,1,2,4,26,5,26,15,5,0
743,5,14,5,21,0,1,1,4,25,5,26,15,5,0
744,6,14,6,21,0,1,1,5,25,6,26,15,6,0
745,6,14,6,21,0,1,1,5,25,6,26,15,6,0
746,6,13,6,21,0,1,1,5,25,6,26,15,6,0
747,6,13,6,21,0,1,2,5,24,6,26,15,6,0
748,6,13,6,20,0,1,1,5,24,6,26,15,6,0
749,7,13,7,20,0,1,1,6,24,7,26,15,7,0
750,7,12,7,20,0,1,1,6,24,7,25,14,7,0
751,7,12,7,20,0,1,1,6,24,7,25,14,7,0
752,7,12,7,19,0,1,1,6,23,7,25,14,7,0
753,8,12,8,19,0,1,1,7,23,8,25,14,8,0
754,8,12,8,19,0,1,1,7,23,8,25,14,8,0
755,8,11,8,19,0,1,1,7,23,8,25,14,8,0
756,8,11,8,19,0,1,1,7,22,8,25,14,8,0
757,8,11,8,18,0,1,1,7,22,8,25,14,8,0
758,9,11,9,18,0,1,1,8,22,9,25,14,8,0
759,9,10,9,18,0,1,1,8,22,9,24,13,8,0
760,9,10,9,18,0,1,1,8,22,9,24,13,8,0
761,9,10,9,17,0,1,1,8,21,9,24,13,8,0
762,10,10,9,17,0,1,1,9,21,10,24,13,8,0
763,10,10,10,17,0,1,1,9,22,10,24,13,8,0
764,10,9,10,17,0,1,1,9,22,10,23,12,8,0
765,10,9,10,17,0,1,2,9,21,10,23,12,8,0
766,10,9,10,16,0,1,2,9,21,10,23,12,8,0
767,11,9,11,16,0,1,2,10,21,10,23,12,8,0
768,11,8,11,16,0,1,2,10,21,10,23,12,8,0
769,11,8,11,16,0,1,2,10,21,11,23,12,8,0
770,11,8,11,15,0,1,2,10,20,11,23,12,8,0
771,12,8,11,15,0,1,2,11,20,11,23,12,8,0
772,12,8,12,15,0,1,2,11,20,11,23,12,8,0
773,12,7,12,15,0,1,2,11,20,12,22,11,8,0
774,12,7,12,15,0,1,2,11,20,12,22,11,8,0
775,12,7,12,14,0,1,2,11,19,12,22,11,8,0
776,13,7,13,14,0,1,2,12,19,12,22,11,8,0
777,13,6,13,14,0,1,2,12,19,12,22,11,8,0
778,13,6,13,14,0,1,2,12,19,13,22,11,8,0
779,13,6,13,13,0,1,2,12,18,13,22,11,8,0
780,13,6,13,13,0,1,2,12,18,13,22,11,8,0
781,14,6,14,13,0,1,2,13,18,13,22,11,8,0
782,14,5,14,13,0,1,2,13,18,14,21,10,8,0
783,14,5,14,13,0,1,2,13,18,14,21,10,8,0
784,14,5,14,12,0,1,2,13,17,14,21,10,8,0
785,15,5,14,12,0,1,2,14,17,14,21,10,8,0
786,15,5,15,12,0,1,2,14,17,14,21,10,8,0
787,15,4,15,12,0,1,2,14,17,15,21,10,8,0
788,15,4,15,11,0,1,2,14,16,15,21,10,8,0
789,15,4,15,11,0,1,2,14,16,15,21,10,8,0
790,16,4,16,11,0,1,2,15,16,15,21,10,8,0
791,16,3,16,11,0,1,2,15,16,16,20,9,8,0
792,16,3,16,11,0,1,2,15,16,16,20,9,8,0
793,16,3,16,10,0,1,2,15,15,16,20,9,8,0
794,16,3,16,10,0,1,2,16,15,16,20,9,8,0
795,17,3,17,10,0,1,2,16,15,16,20,9,8,0
796,17,2,17,10,0,1,2,16,15,17,20,9,8,0
797,17,2,17,10,0,1,2,16,15,17,20,9,8,0
798,17,2,17,9,0,1,1,16,14,17,20,9,8,0
799,18,2,17,9,0,1,1,17,14,17,20,9,8,0
800,18,1,18,9,0,1,1,17,14,17,20,9,8,0
801,18,1,18,9,0,1,1,17,14,18,19,8,9,0
802,18,1,18,8,0,1,1,17,13,18,19,8,9,0
803,18,1,18,8,0,1,1,17,13,18,19,8,9,0
804,19,1,19,8,0,1,1,18,13,18,19,8,9,0
805,19,0,19,8,0,1,1,18,14,19,19,8,9,0
806,19,0,19,8,0,1,1,18,14,19,18,7,9,0
807,19,0,19,7,0,1,1,18,13,19,18,7,9,0
808,20,0,19,7,0,1,1,19,13,19,18,7,9,0
809,20,0,20,7,0,1,1,19,13,19,18,7,9,0
810,20,0,20,7,0,1,1,19,13,20,18,7,9,0
811,20,0,20,6,0,1,1,19,12,20,18,7,9,0
812,20,0,20,6,0,1,1,19,12,20,18,7,9,0
813,21,0,21,6,0,1,1,20,12,20,18,7,9,0
814,21,0,21,6,0,1,1,20,12,20,17,6,9,0
815,21,0,21,6,0,1,2,20,12,20,17,6,9,0
816,21,0,21,5,0,1,1,20,11,20,17,6,9,0
817,21,0,21,5,0,1,1,20,11,20,17,6,9,0
818,22,0,22,5,0,1,1,20,12,20,17,6,9,0
819,22,0,22,5,0,1,1,20,12,21,16,5,10,0
820,22,0,22,5,0,1,1,20,11,21,16,5,10,0
821,22,0,22,4,0,1,1,20,11,21,16,5,10,0
822,23,0,22,4,0,1,1,20,11,21,16,5,10,0
823,23,0,23,4,0,1,1,20,12,21,16,5,10,0
824,23,0,23,4,0,1,1,20,12,22,15,4,10,0
825,23,0,23,3,0,1,1,20,11,22,15,4,10,0
826,23,0,23,3,0,1,1,20,11,22,15,4,10,0
827,24,0,23,3,0,1,1,20,11,22,15,4,10,0
828,24,0,24,3,0,1,1,20,12,23,15,4,10,1
829,24,0,24,3,0,1,1,20,12,23,14,3,10,1
830,24,0,24,2,0,1,1,20,11,23,14,3,10,1
831,24,0,24,2,0,1,1,20,11,23,14,3,10,1
832,25,0,25,2,0,1,1,20,11,23,14,3,10,1
833,25,0,25,2,0,1,1,20,11,24,13,2,10,1
834,25,0,25,1,0,1,1,20,10,24,13,2,10,1
835,25,0,25,1,0,1,1,20,10,24,13,2,10,1
836,26,0,25,1,0,1,1,20,10,24,13,2,10,1
837,26,0,26,1,0,1,1,20,11,25,13,2,10,1
838,26,0,26,1,0,1,1,20,11,25,12,1,10,1
839,26,0,26,0,0,1,1,20,10,25,12,1,10,1
840,26,0,26,0,0,1,1,20,10,25,12,1,10,1
841,26,0,26,0,0,1,1,20,10,25,12,1,10,1
842,27,0,27,0,0,1,1,20,10,26,12,1,10,1
843,27,0,27,0,0,1,1,20,9,26,12,1,10,1
844,27,0,27,0,0,1,1,20,9,26,12,1,10,1
845,27,0,27,0,0,1,1,20,9,26,12,1,10,1
846,27,0,27,0,0,1,1,20,9,26,12,1,10,1
847,27,0,27,0,0,1,1,20,9,26,12,1,10,1
848,27,0,27,0,0,1,1,20,8,26,12,1,10,1
849,28,0,28,0,0,1,1,20,8,26,12,1,10,1
850,28,0,28,0,0,1,1,20,8,26,11,0,10,1
851,28,0,28,0,0,1,1,20,8,26,11,0,10,1
852,28,0,28,0,0,1,1,20,8,26,11,0,10,1
853,28,0,28,0,0,1,1,20,7,26,11,0,10,1
854,28,0,28,0,0,1,1,20,7,26,11,0,10,1
855,28,0,28,0,0,1,1,20,7,26,11,0,10,1
856,28,0,28,0,0,1,1,20,7,26,11,0,10,1
857,28,0,28,0,0,1,1,20,7,26,11,0,10,1
858,28,0,28,0,0,1,1,20,7,26,11,0,10,1
859,29,0,29,0,0,1,1,20,7,26,11,0,10,1
860,29,0,29,0,0,1,1,20,6,26,11,0,10,1
861,29,0,29,0,0,1,1,20,6,26,11,0,10,1
862,29,0,29,0,0,1,1,20,6,26,11,0,10,1
863,29,0,29,0,0,1,1,20,6,26,11,0,10,1
864,29,0,29,0,0,1,1,20,6,26,11,0,10,1
865,29,0,29,0,0,1,1,20,6,26,11,0,10,1
866,29,0,29,0,0,1,0,20,6,26,11,0,10,1
867,29,0,29,0,0,1,0,20,6,26,11,0,10,1
868,29,0,29,0,0,1,0,20,6,26,11,0,10,1
869,29,0,29,0,0,1,0,20,6,26,11,0,11,1
870,29,0,29,0,0,1,0,20,6,26,11,0,11,1
871,30,0,29,0,0,1,0,20,6,26,11,0,11,1
872,30,0,30,0,0,1,0,20,5,26,11,0,11,1
873,30,0,30,0,0,1,0,20,5,26,10,0,11,1
874,30,0,30,0,0,1,0,20,5,26,10,0,11,1
875,30,0,30,0,0,1,0,20,5,26,10,0,11,1
876,30,0,30,0,0,1,0,20,5,26,10,0,11,1
877,30,0,30,0,0,1,0,20,5,26,10,0,11,1
878,30,0,30,0,0,1,0,20,5,26,10,0,11,1
879,30,0,30,0,0,1,0,20,5,26,10,0,11,0
880,29,0,29,0,0,0,0,20,5,26,10,0,10,0
881,29,0,29,0,0,0,0,20,5,26,10,0,10,0
882,29,0,29,1,0,0,1,20,5,26,10,1,10,0
883,28,0,28,1,0,0,1,20,5,26,10,1,9,0
884,28,0,28,1,0,0,1,20,5,26,10,1,9,0
885,28,0,28,2,0,1,1,20,5,26,10,2,9,0
886,28,0,28,2,1,1,1,20,5,26,10,2,8,0
887,28,0,28,2,1,1,1,19,5,26,10,2,8,0
888,28,0,28,2,1,1,1,19,5,25,10,2,8,0
889,28,1,28,2,1,1,1,19,5,25,10,2,8,0
890,27,1,28,3,1,1,1,19,6,25,10,3,7,0
891,27,1,27,3,1,1,1,19,6,24,10,3,7,0
892,27,1,27,3,1,1,1,19,6,24,10,3,7,0
893,27,2,27,3,1,1,2,19,7,24,11,3,7,0
894,26,2,27,4,1,1,2,18,7,23,11,4,6,0
895,26,2,26,4,1,1,2,18,7,23,11,4,6,0
896,26,2,26,4,1,1,2,18,7,23,11,4,6,0
897,26,2,26,4,1,1,2,18,7,23,11,4,6,0
898,26,2,26,4,1,1,2,18,8,23,11,4,6,0
899,25,2,26,5,1,1,2,18,8,22,11,5,5,0
900,25,2,25,5,1,1,2,18,8,22,12,5,5,0
901,25,2,25,5,1,1,2,17,8,22,12,5,5,0
902,25,3,25,6,1,1,2,17,9,22,12,6,5,0
903,25,3,26,6,1,1,2,17,9,21,12,6,4,0
904,25,3,25,6,1,1,2,17,9,21,12,6,4,0
905,25,3,25,6,1,1,2,16,9,21,12,6,4,0
906,25,4,25,6,1,1,2,16,10,21,12,6,4,0
907,25,4,25,7,1,1,2,16,10,20,13,7,4,0
908,24,4,25,7,1,1,2,16,10,20,13,7,3,0
909,24,4,24,7,1,1,2,15,10,20,13,7,3,0
910,24,4,24,8,1,1,2,15,10,20,13,8,3,0
911,24,5,24,8,1,1,2,15,11,19,14,8,3,0
912,23,5,24,8,1,1,2,15,11,19,14,8,2,0
913,23,5,23,8,1,1,2,15,11,19,14,8,2,0
914,23,5,23,8,1,1,2,14,11,19,14,8,2,0
915,23,6,23,8,1,1,2,14,11,19,14,8,2,0
916,23,6,23,9,1,1,2,14,12,18,15,9,2,0
917,22,6,23,9,1,1,2,14,12,18,15,9,1,0
918,22,6,22,9,1,1,2,13,12,18,15,9,1,0
919,22,6,22,10,1,1,2,13,12,18,15,10,1,0
920,22,7,22,10,1,1,2,13,13,17,16,10,1,0
921,22,7,22,10,1,1,2,13,13,17,16,10,0,0
922,22,7,22,10,1,1,2,13,13,17,16,10,0,0
923,22,7,22,10,1,1,2,12,13,17,16,10,0,0
924,22,8,22,10,1,1,2,12,13,17,16,10,0,0
925,22,8,22,10,1,1,3,12,14,16,17,10,0,0
