step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,4,0,20,8,0,20,0,11,0,5,29,0,1
463,0,4,0,20,8,0,20,0,11,0,5,29,0,1
464,0,4,0,20,8,0,20,0,11,0,5,29,0,1
465,0,4,0,20,8,0,20,0,11,0,5,29,0,1
466,0,4,0,20,8,0,20,0,11,0,5,29,0,1
467,0,4,0,20,8,0,20,0,11,0,5,29,0,1
468,0,4,0,20,8,0,20,0,11,0,5,29,0,1
469,0,4,0,20,8,0,20,0,11,0,5,29,0,1
470,0,4,0,20,8,0,20,0,11,0,5,29,0,1
471,0,4,0,20,8,0,20,0,11,0,5,29,0,1
472,0,4,0,20,8,0,20,0,11,0,5,29,0,1
473,0,4,0,20,8,0,20,0,11,0,5,29,0,1
474,0,4,0,20,8,0,20,0,11,0,5,29,0,1
475,0,4,0,20,8,0,20,0,11,0,5,29,0,1
476,0,4,0,20,8,0,20,0,11,0,5,29,0,1
477,0,4,0,20,8,0,20,0,11,0,5,29,0,1
478,0,4,0,20,8,0,20,0,11,0,5,29,0,1
479,0,4,0,20,8,0,20,0,11,0,5,29,0,1
480,0,3,0,19,7,0,19,0,10,0,4,28,0,0
481,0,3,0,19,7,0,19,0,10,0,4,28,0,0
482,0,3,0,19,7,0,19,0,10,0,4,28,0,0
483,1,3,0,19,7,0,18,0,9,0,4,28,1,0
484,1,3,0,18,6,0,19,0,10,0,3,27,1,0
485,1,3,0,18,6,0,19,0,10,0,3,27,1,0
486,2,3,0,18,6,0,18,0,9,0,3,27,2,0
487,2,3,1,17,6,1,18,1,9,1,3,27,2,0
488,2,2,1,17,5,1,18,1,9,1,2,26,2,0
489,2,2,1,17,5,1,18,1,9,1,2,26,2,0
490,2,2,2,17,5,1,17,1,8,1,2,26,2,0
491,3,2,2,17,5,1,17,2,8,2,2,26,3,0
492,3,2,2,16,5,1,17,2,9,2,2,26,3,1
493,3,2,2,16,4,1,17,2,9,2,1,25,3,1
494,3,2,2,16,4,1,16,2,8,2,1,25,3,1
495,4,2,3,16,4,1,16,3,8,3,1,25,4,1
496,4,2,3,15,4,1,17,3,8,3,1,25,4,1
497,4,2,3,15,3,1,17,3,9,3,0,24,4,1
498,4,2,3,15,3,1,17,3,9,3,0,24,4,1
499,5,2,3,15,3,1,16,3,8,3,0,24,5,1
500,5,2,4,15,3,1,17,4,8,4,0,24,5,1
501,5,2,4,14,2,1,17,4,8,4,0,23,5,1
502,5,2,4,14,2,1,17,4,8,4,0,23,5,1
503,5,2,4,14,2,1,16,4,7,4,0,23,5,1
504,6,2,5,14,2,1,16,4,7,5,0,23,6,1
505,6,2,5,13,2,1,17,4,8,5,0,23,6,1
506,6,2,5,13,1,1,17,4,8,5,0,22,6,1
507,6,2,5,13,1,1,16,4,7,5,0,22,6,1
508,6,2,5,13,1,1,16,4,7,6,0,22,6,1
509,7,2,6,12,1,1,16,4,7,6,0,22,7,1
510,7,3,6,12,1,1,16,4,7,6,0,21,7,1
511,7,3,6,12,0,1,16,4,7,6,0,21,7,1
512,7,3,6,12,0,1,15,4,6,6,0,21,7,1
513,8,3,7,12,0,1,15,4,6,7,0,21,8,1
514,8,3,7,11,0,1,16,4,6,7,0,21,8,1
515,8,4,7,11,0,1,16,4,6,7,0,20,8,1
516,8,4,7,11,0,1,15,4,6,7,0,20,8,1
517,8,4,8,11,0,1,15,4,5,7,0,20,8,1
518,9,4,8,11,0,1,16,4,5,7,0,20,9,1
519,9,4,8,10,0,1,16,4,5,7,0,19,9,1
520,9,4,8,10,0,1,16,4,5,7,0,19,9,1
521,9,4,8,10,0,1,15,4,4,7,0,19,9,1
522,10,4,9,10,0,1,15,4,4,7,0,19,10,1
523,10,4,9,9,0,1,16,4,5,7,0,19,10,1
524,10,4,9,9,0,1,16,4,5,7,0,18,10,1
525,10,4,9,9,0,1,16,4,5,7,0,18,10,1
526,10,4,9,9,0,1,15,4,5,7,0,18,10,1
527,11,4,9,9,0,1,15,4,5,7,0,18,11,1
528,11,4,9,8,0,1,16,4,6,7,0,17,11,1
529,11,4,9,8,0,1,16,4,6,7,0,17,11,1
530,11,4,9,8,0,1,15,4,6,7,0,17,11,1
531,11,4,9,8,0,1,15,4,6,7,0,17,12,1
532,11,4,10,8,0,1,16,4,6,7,0,17,12,1
533,11,4,10,7,0,1,16,4,6,7,0,16,12,1
534,11,4,10,7,0,1,16,4,6,7,0,16,12,1
535,11,3,10,7,0,1,15,4,5,7,0,16,12,1
536,11,3,10,7,0,1,15,4,5,7,0,16,13,1
537,11,3,10,6,0,1,16,4,6,7,0,16,13,1
538,12,3,10,6,0,1,16,4,6,7,0,15,13,1
539,12,3,10,6,0,1,15,4,6,7,0,15,13,1
540,11,3,9,6,0,0,15,3,6,6,0,15,12,1
541,11,3,10,6,0,0,15,3,6,6,0,15,13,1
542,11,3,10,7,0,0,16,4,7,6,0,16,13,1
543,10,3,10,7,0,0,16,4,7,6,0,16,12,1
544,10,3,9,7,0,0,16,3,7,5,0,16,12,1
545,10,3,9,7,0,0,17,3,7,5,0,16,13,1
546,10,3,9,8,1,0,18,3,8,5,1,17,13,1
547,9,3,9,8,1,0,18,3,8,5,1,17,12,1
548,9,3,8,8,1,0,18,2,8,4,1,17,12,1
549,9,3,8,8,1,0,18,2,8,4,1,17,12,1
550,9,3,8,9,1,0,18,2,9,4,2,18,12,1
551,8,3,8,9,1,0,18,2,9,4,2,18,11,1
552,8,3,8,9,1,0,18,2,9,4,2,18,11,1
553,8,3,7,9,1,0,18,1,9,3,2,18,11,1
554,8,3,7,10,1,0,18,1,9,3,2,19,11,1
555,8,3,7,10,1,0,19,1,9,3,3,19,11,1
556,7,3,7,10,1,0,19,1,9,3,3,19,10,1
557,7,3,7,10,1,0,19,1,9,3,3,19,10,1
558,7,3,6,11,1,0,19,1,9,2,3,19,10,1
559,7,3,6,11,1,0,19,1,9,2,3,20,10,2
560,6,3,6,11,1,0,19,1,10,2,4,20,9,2
561,6,3,6,11,1,0,19,1,10,2,4,20,9,2
562,6,3,6,11,1,0,19,1,10,2,4,20,9,2
563,6,3,5,12,1,0,20,1,10,1,4,20,9,2
564,6,3,5,12,1,0,20,1,10,1,4,20,9,2
565,5,3,5,12,1,0,20,1,10,1,4,20,8,2
566,5,3,5,12,1,0,20,1,10,1,4,20,8,2
567,5,3,5,13,1,0,20,1,10,1,4,20,8,2
568,5,3,4,13,1,0,20,1,10,0,4,21,8,2
569,4,3,4,13,1,0,20,1,10,0,4,21,7,3
570,4,3,4,13,1,0,20,1,11,0,4,21,7,3
571,4,3,4,13,1,0,20,1,11,0,4,21,7,3
572,4,3,4,14,1,0,20,1,11,0,4,21,7,3
573,4,3,4,14,1,0,21,1,11,0,4,21,7,3
574,3,3,3,14,1,0,21,1,11,0,4,21,6,3
575,3,3,3,14,1,0,21,1,11,0,4,21,6,3
576,3,3,3,15,1,0,21,1,11,0,4,21,6,3
577,3,3,3,15,1,0,21,1,11,0,4,22,6,3
578,3,3,3,15,1,0,21,1,11,0,4,22,6,3
579,2,3,3,15,1,0,22,1,11,0,4,22,5,3
580,2,3,2,15,1,0,22,1,11,0,4,22,5,3
581,2,3,2,16,1,0,22,1,11,0,4,23,5,3
582,2,3,2,16,1,0,22,1,11,0,4,23,5,3
583,1,3,2,16,1,0,22,1,11,0,4,24,4,3
584,1,3,2,16,1,0,23,1,11,0,4,24,4,3
585,1,3,1,16,1,0,23,1,11,0,4,24,4,3
586,1,3,1,17,1,0,23,1,11,0,4,24,4,3
587,1,3,1,17,1,0,23,1,11,0,4,24,4,3
588,1,3,1,17,1,0,23,1,11,0,4,24,3,3
589,0,3,1,17,1,0,24,1,11,0,4,24,3,3
590,0,3,1,17,1,0,24,1,11,0,4,24,3,3
591,0,3,0,18,1,0,24,1,11,0,4,24,3,3
592,0,3,0,18,1,0,24,0,11,0,4,25,3,3
593,0,3,0,18,1,0,24,0,11,0,4,25,2,3
594,0,3,0,18,1,0,25,0,11,0,4,25,2,3
595,0,3,0,18,1,0,25,0,11,0,4,26,2,3
596,0,3,0,18,1,0,25,0,11,0,4,26,2,3
597,0,3,0,18,1,0,25,0,11,0,4,26,1,3
598,0,3,0,18,1,0,25,0,11,0,4,26,1,3
599,0,3,0,18,1,0,25,0,11,0,5,26,1,3
600,0,3,0,18,1,0,26,0,11,0,5,26,1,3
601,0,3,0,18,1,0,26,0,11,0,5,26,1,3
602,0,3,0,18,1,0,26,0,11,0,5,26,1,3
603,0,3,0,18,1,0,26,0,11,0,5,26,1,3
604,0,3,0,18,1,0,26,0,11,0,5,26,1,3
605,0,3,0,18,1,0,26,0,11,0,5,27,1,3
606,0,3,0,18,1,0,26,0,11,0,5,27,0,3
607,0,3,0,18,1,0,26,0,11,0,5,27,0,3
608,0,3,0,18,1,0,27,0,11,0,5,27,0,3
609,0,3,0,18,1,0,27,0,11,0,5,27,0,3
610,0,3,0,18,1,0,27,0,11,0,5,27,0,3
611,0,3,0,18,1,0,27,0,11,0,5,27,0,3
612,0,3,0,18,1,0,27,0,11,0,5,28,0,3
613,0,3,0,18,1,0,27,0,11,0,5,28,0,3
614,0,3,0,18,1,0,27,0,11,0,5,28,0,3
615,0,3,0,18,1,0,27,0,11,0,5,28,0,3
616,0,3,0,18,1,0,27,0,11,0,5,28,0,3
617,0,3,0,18,1,0,27,0,11,0,5,28,0,3
618,0,3,0,18,1,0,27,0,11,0,5,28,0,3
619,0,3,0,18,1,0,27,0,11,0,5,28,0,3
620,0,3,0,18,1,0,27,0,11,0,5,28,0,3
621,0,3,0,18,1,0,27,0,11,0,5,28,0,3
622,0,3,0,18,1,0,27,0,11,0,5,28,0,3
623,0,3,0,18,1,0,27,0,11,0,5,28,0,3
624,0,3,0,18,1,0,27,0,11,0,5,28,0,3
625,0,3,0,18,1,0,27,0,11,0,5,28,0,3
626,0,3,0,18,1,0,27,0,11,0,5,29,0,3
627,0,3,0,18,1,0,27,0,11,0,5,29,0,3
628,0,3,0,18,1,0,27,0,11,0,5,29,0,3
629,0,3,0,18,1,0,27,0,11,0,5,29,0,3
630,0,3,0,18,1,0,27,0,11,0,5,29,0,3
631,0,3,0,18,1,0,27,0,11,0,5,29,0,3
632,0,3,0,18,1,0,27,0,11,0,5,29,0,3
633,0,3,0,18,1,0,27,0,11,0,5,29,0,3
634,0,3,0,18,1,0,27,0,11,0,5,29,0,3
635,0,3,0,18,1,0,27,0,11,0,5,29,0,3
636,0,3,0,18,1,0,27,0,11,0,5,29,0,3
637,0,3,0,18,1,0,27,0,11,0,5,29,0,3
638,0,3,0,18,1,0,27,0,11,0,5,29,0,3
639,0,3,0,18,1,0,27,0,11,0,5,30,0,3
640,0,3,0,18,1,0,27,0,11,0,5,30,0,3
641,0,3,0,18,1,0,27,0,11,0,5,30,0,3
642,0,3,0,18,1,0,27,0,11,0,5,30,0,3
643,0,3,0,18,1,0,27,0,11,0,5,30,0,3
644,0,3,0,18,1,0,27,0,11,0,5,30,0,3
645,0,3,0,18,1,0,27,0,11,0,5,30,0,3
646,0,3,0,18,1,0,27,0,11,0,5,30,0,3
647,0,3,0,18,1,0,27,0,11,0,5,30,0,3
648,0,3,0,18,1,0,27,0,11,0,5,30,0,3
649,0,3,0,18,1,0,27,0,11,0,5,30,0,3
650,0,3,0,18,1,0,27,0,11,0,5,30,0,3
651,0,3,0,18,1,0,27,0,11,0,5,30,0,3
652,0,3,0,18,1,0,27,0,11,0,5,30,0,3
653,0,3,0,18,1,0,27,0,11,0,5,30,0,3
654,0,3,0,18,1,0,27,0,11,0,5,30,0,3
655,0,3,0,18,1,0,27,0,11,0,5,30,0,3
656,0,3,0,18,1,0,27,0,11,0,5,30,0,3
657,0,3,0,18,1,0,27,0,11,0,5,30,0,3
658,0,3,0,18,1,0,27,0,11,0,5,30,0,3
659,0,3,0,18,1,0,27,0,11,0,5,30,0,3
660,0,3,0,18,1,0,27,0,11,0,5,30,0,3
661,0,3,0,18,1,0,27,0,11,0,5,30,0,3
662,0,3,0,18,1,0,27,0,11,0,5,30,0,3
663,0,3,0,18,1,0,27,0,11,0,5,30,0,3
664,0,3,0,18,1,0,27,0,11,0,5,30,0,3
665,0,3,0,18,1,0,27,0,11,0,5,30,0,3
666,0,3,0,18,1,0,27,0,11,0,5,30,0,3
667,0,3,0,18,1,0,27,0,11,0,5,30,0,3
668,0,3,0,18,1,0,27,0,11,0,5,30,0,3
669,0,3,0,18,1,0,27,0,11,0,5,30,0,3
670,0,3,0,18,1,0,27,0,11,0,5,30,0,3
671,0,3,0,18,1,0,27,0,11,0,5,30,0,3
672,0,3,0,18,1,0,27,0,11,0,5,30,0,3
673,0,3,0,18,1,0,27,0,11,0,5,30,0,3
674,0,3,0,18,1,0,27,0,11,0,5,30,0,3
675,0,3,0,18,1,0,27,0,11,0,5,30,0,3
676,0,3,0,18,1,0,27,0,11,0,5,30,0,3
677,0,3,0,18,1,0,27,0,11,0,5,30,0,3
678,0,3,0,18,1,0,27,0,11,0,5,30,0,3
679,0,3,0,18,1,0,27,0,11,0,5,30,0,3
680,0,3,0,18,1,0,27,0,11,0,5,30,0,3
681,0,3,0,18,1,0,27,0,11,0,5,30,0,3
682,0,3,0,18,1,0,27,0,11,0,5,30,0,3
683,0,3,0,18,1,0,27,0,11,0,5,30,0,3
684,0,3,0,18,1,0,27,0,11,0,5,30,0,3
685,0,3,0,18,1,0,27,0,11,0,5,30,0,3
686,0,3,0,18,1,0,27,0,11,0,5,30,0,3
687,0,3,0,18,1,0,27,0,11,0,5,30,0,3
688,0,3,0,18,1,0,27,0,11,0,5,30,0,3
689,0,3,0,18,1,0,27,0,11,0,5,30,0,3
690,0,3,0,18,1,0,27,0,11,0,5,30,0,3
691,0,3,0,18,1,0,27,0,11,0,5,30,0,3
692,0,3,0,18,1,0,27,0,11,0,5,30,0,3
693,0,3,0,18,1,0,27,0,11,0,5,30,0,3
694,0,3,0,18,1,0,27,0,11,0,5,30,0,3
695,0,3,0,18,1,0,27,0,11,0,5,30,0,3
696,0,3,0,18,1,0,27,0,11,0,5,30,0,3
697,0,3,0,18,1,0,27,0,11,0,5,30,0,3
698,0,3,0,18,1,0,27,0,11,0,5,30,0,3
699,0,3,0,18,1,0,27,0,11,0,5,30,0,3
700,0,3,0,18,1,0,27,0,11,0,5,30,0,3
701,0,3,0,18,1,0,27,0,11,0,5,30,0,3
702,0,3,0,18,1,0,27,0,11,0,5,30,0,3
703,0,3,0,18,1,0,27,0,11,0,5,30,0,3
704,0,3,0,18,1,0,27,0,11,0,5,30,0,3
705,0,3,0,18,1,0,27,0,11,0,5,30,0,3
706,0,3,0,18,1,0,27,0,11,0,5,30,0,3
707,0,3,0,18,1,0,27,0,11,0,5,30,0,3
708,0,3,0,18,1,0,27,0,11,0,5,30,0,3
709,0,3,0,18,1,0,27,0,11,0,5,30,0,3
710,0,3,0,18,1,0,27,0,11,0,5,30,0,3
711,0,3,0,18,1,0,27,0,11,0,5,30,0,3
712,0,3,0,18,1,0,27,0,11,0,5,30,0,3
713,0,3,0,18,1,0,27,0,11,0,5,30,0,3
714,0,3,0,18,1,0,27,0,11,0,5,30,0,3
715,0,3,0,18,1,0,27,0,11,0,5,30,0,3
716,0,3,0,18,1,0,27,0,11,0,5,30,0,3
717,0,3,0,18,1,0,27,0,11,0,5,30,0,3
718,0,3,0,18,1,0,27,0,11,0,5,30,0,3
719,0,3,0,18,1,0,27,0,11,0,5,30,0,3
720,0,2,0,17,0,0,26,0,10,0,4,29,0,2
721,0,2,0,17,0,0,26,0,10,0,4,29,0,2
722,0,2,0,17,0,0,26,0,10,0,4,29,0,2
723,1,2,0,17,0,0,25,0,9,0,4,29,1,2
724,1,1,0,16,0,0,26,0,10,0,3,28,1,1
725,1,1,0,16,0,0,26,0,10,0,3,28,1,1
726,2,1,0,16,0,0,25,0,9,0,3,28,2,1
727,2,1,1,16,0,1,25,1,9,1,3,28,2,1
728,2,0,1,15,0,1,26,1,9,1,2,27,2,0
729,2,0,1,15,0,1,26,1,9,1,2,27,2,0
730,2,0,2,15,0,1,25,1,8,1,2,27,2,0
731,3,0,2,15,0,2,25,2,8,1,2,27,3,0
732,3,0,2,15,0,2,25,2,9,1,2,27,3,0
733,3,0,2,14,0,2,26,2,9,1,1,26,3,0
734,3,0,2,14,0,2,25,2,8,1,1,26,3,0
735,4,0,3,14,0,3,25,3,8,1,1,26,4,0
736,4,0,3,14,0,3,25,3,8,1,1,26,4,0
737,4,0,3,14,0,3,25,3,8,1,1,26,4,0
738,4,0,3,13,0,3,26,3,8,1,1,26,4,0
739,5,0,4,13,0,3,25,3,7,1,1,26,5,0
740,5,0,4,13,0,3,25,3,7,1,0,25,5,0
741,5,0,4,13,0,3,25,3,7,1,0,25,5,0
742,5,0,4,12,0,3,26,3,7,1,0,25,5,0
743,5,0,4,12,0,3,25,3,6,1,0,25,5,0
744,6,0,5,12,0,3,25,3,6,1,0,25,6,0
745,6,0,5,12,0,3,25,3,6,2,0,25,6,0
746,6,0,5,11,0,3,25,3,6,2,0,25,6,0
747,6,0,5,11,0,3,24,3,5,2,0,25,6,0
748,6,0,6,11,0,3,24,3,5,2,0,25,6,0
749,7,0,6,11,0,3,24,3,5,2,0,24,7,0
750,7,0,6,11,0,3,25,3,5,2,0,24,7,0
751,7,0,6,10,0,3,25,3,5,2,0,24,7,0
752,7,0,6,10,0,3,24,3,4,2,0,24,7,0
753,8,0,7,10,0,3,24,3,5,2,0,24,8,0
754,8,0,7,10,0,3,24,3,5,2,0,23,8,0
755,8,0,7,10,0,3,25,3,5,2,0,23,8,0
756,8,0,7,9,0,3,24,3,4,2,0,23,8,0
757,8,0,7,9,0,3,24,3,4,2,0,23,8,0
758,9,0,8,9,0,3,24,3,5,2,0,22,9,0
759,9,0,8,9,0,3,24,3,5,2,0,22,9,0
760,9,0,8,8,0,3,24,3,5,2,0,22,9,0
761,9,0,8,8,0,3,24,3,4,2,0,22,9,0
762,10,0,9,8,0,3,24,3,4,2,0,21,10,0
763,10,0,9,8,0,3,24,3,4,2,0,21,10,0
764,10,0,9,8,0,3,24,3,4,2,0,21,10,0
765,10,0,9,8,0,3,23,3,4,2,0,21,10,0
766,10,0,9,7,0,3,23,3,5,2,0,21,10,0
767,11,0,9,7,0,3,23,3,5,2,0,20,11,0
768,11,0,9,7,0,3,23,3,5,2,0,20,11,0
769,11,0,9,7,0,3,23,3,5,2,0,20,11,0
770,11,0,10,6,0,3,22,3,5,3,0,20,11,0
771,11,0,10,6,0,3,22,3,5,3,0,19,12,0
772,11,0,10,6,0,3,23,3,5,3,0,19,12,0
773,11,0,10,6,0,3,23,3,5,3,0,19,12,0
774,11,0,11,6,0,3,23,3,5,3,0,19,12,0
775,11,0,11,6,0,3,22,3,4,3,0,18,12,0
776,11,0,11,6,0,3,22,3,4,3,0,18,13,0
777,11,0,11,5,0,3,22,3,4,3,0,18,13,0
778,12,0,12,5,0,3,22,3,4,3,0,18,13,0
779,12,0,12,5,0,3,21,3,4,3,0,18,13,0
780,12,0,12,5,0,3,21,3,4,3,0,17,13,0
781,12,0,12,5,0,3,21,3,4,3,0,17,14,0
782,12,0,12,5,0,3,21,3,4,3,0,17,14,0
783,12,0,12,5,0,3,21,3,3,3,0,17,14,0
784,12,0,12,5,0,3,20,3,4,3,0,17,14,0
785,12,0,12,5,0,3,20,3,4,3,0,16,15,0
786,13,0,12,5,0,3,20,3,4,3,0,16,15,0
787,13,0,12,5,0,3,20,3,4,3,0,16,15,0
788,13,0,12,5,0,3,19,3,4,3,0,16,15,0
789,13,0,12,5,0,3,19,3,5,3,0,15,15,0
790,13,0,12,5,0,3,19,3,5,3,0,15,16,0
791,13,0,12,5,0,3,19,3,5,3,0,15,16,0
792,13,0,13,4,0,3,19,3,5,3,0,15,16,0
793,13,0,13,4,0,3,19,3,5,3,0,15,16,0
794,13,0,13,4,0,3,19,3,5,3,0,14,16,0
795,13,0,13,4,0,3,19,3,5,3,0,14,17,0
796,13,0,13,4,0,3,19,3,5,3,0,14,17,0
797,13,0,14,4,0,3,19,3,5,3,0,14,17,0
798,13,0,14,4,0,3,18,3,5,3,0,13,17,0
799,13,0,14,4,0,3,18,3,5,3,0,13,18,0
800,13,0,14,4,0,3,18,3,5,3,0,13,18,0
801,13,0,14,4,0,3,18,3,5,3,0,13,18,0
802,13,0,14,4,0,3,17,3,6,3,0,13,18,0
803,13,0,14,4,0,3,17,3,6,3,0,12,18,0
804,13,0,14,4,0,3,17,3,5,3,0,12,19,0
805,13,0,14,4,0,3,17,3,5,3,0,12,19,0
806,13,0,15,4,0,3,17,3,5,3,0,12,19,0
807,14,0,15,4,0,3,16,3,5,3,0,11,19,0
808,14,0,15,4,0,3,16,3,5,3,0,11,20,0
809,14,0,15,4,0,3,16,3,5,3,0,11,20,0
810,14,0,15,4,0,3,16,3,4,3,0,11,20,0
811,14,0,15,4,0,3,15,3,5,3,0,11,20,0
812,14,0,15,4,0,3,15,3,5,3,0,10,20,0
813,15,0,15,4,0,3,15,3,5,3,0,10,21,0
814,15,0,15,3,0,3,15,3,5,3,0,10,21,0
815,15,0,15,3,0,3,15,3,5,3,0,10,21,0
816,15,0,15,3,0,3,14,3,6,3,0,10,21,0
817,15,0,15,3,0,3,14,3,5,3,0,9,21,0
818,15,0,15,3,0,3,14,3,5,3,0,9,22,0
819,15,0,15,3,0,3,15,3,5,3,0,9,22,0
820,16,0,15,3,0,3,14,3,5,3,0,9,22,0
821,16,0,15,3,0,3,14,3,6,3,0,8,22,0
822,16,0,15,3,0,3,14,3,6,3,0,8,23,0
823,16,0,15,3,0,3,14,3,6,3,0,8,23,0
824,16,0,16,3,0,3,14,3,6,3,0,8,23,0
825,16,0,16,3,0,3,13,3,6,3,0,8,23,0
826,16,0,16,3,0,3,13,3,6,3,0,7,23,0
827,16,0,16,3,0,3,13,3,6,3,0,7,24,0
828,16,0,16,3,0,3,13,3,6,3,0,7,24,0
829,16,0,17,3,0,3,13,3,6,3,0,7,24,0
830,16,0,17,3,0,3,13,3,6,3,0,6,24,0
831,16,0,17,3,0,3,13,3,6,3,0,6,24,0
832,16,0,17,3,0,3,13,3,6,3,0,6,25,0
833,16,0,17,3,0,3,13,3,6,3,0,6,25,0
834,16,0,17,2,0,3,12,3,7,3,0,6,25,0
835,16,0,17,2,0,3,13,3,6,3,0,5,25,0
836,16,0,17,2,0,3,13,3,6,3,0,5,26,0
837,16,0,17,2,0,3,13,3,6,3,0,5,26,0
838,17,0,18,1,0,3,13,3,6,4,0,5,26,0
839,17,0,18,1,0,3,12,3,6,4,0,5,26,0
840,17,0,18,1,0,3,12,3,5,4,0,4,26,0
841,17,0,18,1,0,3,12,3,5,4,0,4,26,0
842,17,0,18,1,0,3,13,3,5,4,0,4,27,0
843,18,0,19,0,0,3,12,3,5,4,0,4,27,0
844,18,0,19,0,0,3,12,3,5,4,0,3,27,0
845,18,0,19,0,0,3,12,3,5,4,0,3,27,0
846,18,0,19,0,0,3,12,3,5,4,0,3,27,0
847,18,0,19,0,0,3,13,3,5,4,0,3,27,0
848,18,0,19,0,0,3,12,3,6,4,0,3,27,0
849,18,0,19,0,0,3,12,3,6,4,0,2,28,0
850,18,0,19,0,0,3,12,3,6,4,0,2,28,0
851,18,0,19,0,0,3,12,3,6,4,0,2,28,0
852,18,0,19,0,0,3,12,3,6,4,0,2,28,0
853,18,0,19,0,0,3,11,3,6,4,0,1,28,0
854,18,0,19,0,0,3,11,3,6,4,0,1,28,0
855,18,0,19,0,0,3,11,3,6,4,0,1,28,0
856,19,0,19,0,0,3,11,3,6,4,0,1,28,0
857,19,0,20,0,0,3,11,3,6,4,0,1,28,0
858,19,0,20,0,0,3,11,3,6,4,0,0,28,0
859,19,0,20,0,0,3,11,3,6,4,0,0,29,0
860,19,0,20,0,0,3,10,3,6,4,0,0,29,0
861,19,0,20,0,0,3,10,3,6,4,0,0,29,0
862,19,0,20,0,0,3,10,3,6,4,0,0,29,0
863,19,0,20,0,0,3,10,3,6,4,0,0,29,0
864,19,0,20,0,0,3,10,3,6,4,0,0,29,0
865,20,0,20,0,0,3,10,3,6,4,0,0,29,0
866,20,0,20,0,0,3,10,3,6,4,0,0,29,0
867,20,0,20,0,0,3,10,3,6,4,0,0,29,0
868,20,0,20,0,0,3,10,3,5,4,0,0,29,0
869,20,0,20,0,0,3,10,3,5,4,0,0,29,0
870,20,0,20,0,0,3,10,3,5,4,0,0,29,0
871,21,0,20,0,0,3,10,3,5,4,0,0,30,0
872,21,0,20,0,0,3,9,3,5,4,0,0,30,0
873,21,0,20,0,0,3,9,3,4,4,0,0,30,0
874,21,0,20,0,0,3,9,3,4,4,0,0,30,0
875,21,0,20,0,0,3,9,3,4,4,0,0,30,0
876,22,0,20,0,0,3,9,3,4,4,0,0,30,0
877,22,0,20,0,0,3,9,3,4,4,0,0,30,0
878,22,0,20,0,0,3,9,3,4,4,0,0,30,0
879,22,0,20,0,0,3,9,3,4,4,0,0,30,0
880,21,0,19,0,0,3,9,2,4,3,0,0,29,0
881,21,0,19,0,0,3,9,2,4,3,0,0,29,0
882,21,0,19,1,0,3,10,2,4,3,0,1,29,0
883,20,0,18,1,0,3,10,2,4,3,0,1,28,0
884,20,0,18,1,0,3,10,1,4,2,0,1,28,0
885,20,0,18,2,0,3,11,1,4,2,0,2,28,0
886,19,0,17,2,0,3,11,1,5,2,1,2,28,1
887,19,0,17,2,0,2,11,1,5,1,1,2,28,1
888,19,0,17,2,0,2,11,0,5,1,1,2,28,1
889,19,0,17,2,0,2,11,0,5,1,1,2,28,1
890,18,0,16,3,0,2,12,0,6,1,2,3,27,1
891,18,0,16,3,0,2,12,0,6,0,2,3,27,1
892,18,0,16,3,0,2,12,0,6,0,2,3,27,1
893,18,0,16,3,1,2,12,0,6,0,2,3,27,1
894,17,0,15,4,1,1,13,0,7,0,2,4,26,1
895,17,0,15,4,1,1,13,0,7,0,3,4,26,1
896,17,0,15,4,1,1,13,0,7,0,3,4,26,1
897,17,0,15,4,1,1,13,0,7,0,3,4,26,1
898,17,0,15,4,1,1,13,0,7,0,3,4,26,1
899,16,0,14,5,1,1,14,0,7,0,3,5,25,1
900,16,0,14,5,2,1,14,0,7,0,3,5,25,1
901,16,0,14,5,2,0,14,0,7,0,3,5,25,1
902,16,0,14,6,2,0,15,0,7,0,3,6,25,1
903,15,0,13,6,2,0,15,0,7,0,3,6,25,1
904,15,0,13,6,2,0,15,0,7,0,3,6,25,1
905,15,0,13,6,2,0,15,0,7,0,3,6,25,1
906,15,0,13,6,2,0,15,0,7,0,3,6,25,1
907,15,0,13,7,3,0,16,0,7,0,3,7,25,1
908,14,0,12,7,3,0,16,0,7,0,3,7,24,1
909,14,0,12,7,3,0,16,0,7,0,3,7,24,1
910,14,0,12,8,3,0,17,0,7,0,3,8,24,1
911,14,0,12,8,3,0,17,0,7,0,3,8,24,1
912,13,0,11,8,3,0,17,0,7,0,3,8,23,1
913,13,0,11,8,3,0,17,0,7,0,3,8,23,1
914,13,0,11,8,3,0,17,0,7,0,3,8,23,1
915,13,0,11,8,3,0,17,0,7,0,3,8,23,1
916,13,0,11,9,3,0,18,0,7,0,3,9,23,1
917,12,0,10,9,3,0,18,0,7,0,3,9,22,1
918,12,0,10,9,3,0,18,0,7,0,3,9,22,1
919,12,0,10,10,3,0,18,0,7,0,3,10,22,1
920,12,0,10,10,3,0,19,0,7,0,3,10,22,1
921,11,0,9,10,3,0,19,0,7,0,3,10,22,1
922,11,0,9,10,3,0,19,0,7,0,3,10,22,1
923,11,0,9,10,3,0,19,0,7,0,3,10,22,1
924,11,0,9,10,3,0,19,0,7,0,3,10,22,1
925,11,0,9,10,3,0,19,0,7,0,3,10,22,1
