step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,1,0,1,4,0,1,0,0,0,2,3,0,2
463,0,1,0,1,4,0,1,0,0,0,2,3,0,2
464,0,1,0,1,4,0,1,0,0,0,2,3,0,2
465,0,1,0,1,4,0,1,0,0,0,2,3,0,2
466,0,1,0,1,4,0,1,0,0,0,2,3,0,2
467,0,1,0,1,4,0,1,0,0,0,2,3,0,2
468,0,1,0,1,4,0,1,0,0,0,2,3,0,2
469,0,1,0,1,4,0,1,0,0,0,2,3,0,2
470,0,1,0,1,4,0,1,0,0,0,2,3,0,2
471,0,1,0,1,4,0,1,0,0,0,2,3,0,2
472,0,1,0,1,4,0,1,0,0,0,2,3,0,2
473,0,1,0,1,4,0,1,0,0,0,2,3,0,2
474,0,1,0,1,4,0,1,0,0,0,2,3,0,2
475,0,1,0,1,4,0,1,0,0,0,2,3,0,2
476,0,1,0,1,4,0,1,0,0,0,2,3,0,2
477,0,1,0,1,4,0,1,0,0,0,2,3,0,2
478,0,1,0,1,4,0,1,0,0,0,2,3,0,2
479,0,1,0,1,4,0,1,0,0,0,2,3,0,2
480,0,0,0,0,3,0,0,0,0,0,1,2,0,1
481,0,0,0,0,3,0,0,0,0,0,1,2,0,1
482,0,0,0,0,3,0,0,0,0,0,1,2,0,1
483,0,0,1,0,3,0,0,0,0,0,1,1,1,1
484,0,0,1,0,2,0,1,0,0,0,0,1,1,1
485,0,0,1,0,2,0,1,0,0,0,0,1,1,1
486,0,0,2,0,2,0,1,0,0,0,0,0,1,1
487,0,0,2,0,2,1,1,1,0,1,0,0,1,1
488,0,1,2,0,1,1,1,1,0,1,0,0,1,2
489,0,1,2,0,1,1,1,1,0,1,0,0,1,2
490,0,1,2,0,1,1,1,1,0,1,0,0,1,2
491,0,1,3,0,1,2,1,1,0,1,0,0,1,2
492,0,1,3,0,0,2,1,1,0,1,0,0,1,2
493,0,1,3,0,0,2,1,1,0,1,0,0,1,2
494,0,1,3,0,0,2,1,1,0,1,0,0,1,2
495,0,1,3,0,0,2,1,1,0,2,0,0,1,2
496,0,1,3,0,0,2,1,1,0,2,0,0,1,2
497,0,2,3,0,0,2,1,1,0,2,0,0,1,2
498,0,2,3,0,0,2,1,1,0,2,0,0,1,2
499,0,2,3,0,0,2,1,1,0,2,0,0,1,2
500,0,2,3,0,0,2,1,1,0,2,0,0,1,2
501,0,2,3,0,0,2,1,1,0,2,0,0,1,2
502,0,2,3,0,0,2,1,1,0,2,0,0,1,2
503,0,2,3,0,0,2,1,1,0,2,0,0,1,2
504,0,2,3,0,0,2,1,1,0,2,0,0,1,2
505,0,2,3,0,0,2,1,1,0,2,0,0,1,2
506,0,2,3,0,0,2,1,1,0,2,0,0,1,2
507,0,2,3,0,0,2,1,1,0,2,0,0,1,2
508,0,2,3,0,0,2,1,1,0,2,0,0,1,2
509,0,2,3,0,0,2,1,1,0,2,0,0,1,2
510,0,2,3,0,0,2,1,1,0,2,0,0,1,2
511,0,2,3,0,0,2,1,1,0,2,0,0,1,2
512,0,2,3,0,0,2,1,1,0,2,0,0,1,2
513,0,2,3,0,0,2,1,1,0,2,0,0,1,2
514,0,2,3,0,0,2,1,1,0,2,0,0,1,2
515,0,2,3,0,0,2,1,1,0,2,0,0,1,2
516,0,2,3,0,0,2,1,1,0,2,0,0,1,2
517,0,2,3,0,0,2,1,1,0,2,0,0,1,2
518,0,2,3,0,0,2,1,1,0,2,0,0,1,2
519,0,2,3,0,0,2,1,1,0,2,0,0,1,2
520,0,2,3,0,0,2,1,1,0,2,0,0,1,2
521,0,2,3,0,0,2,1,1,0,2,0,0,1,2
522,0,2,3,0,0,2,1,1,0,2,0,0,1,2
523,0,2,3,0,0,2,1,1,0,2,0,0,1,2
524,0,2,3,0,0,2,1,1,0,2,0,0,1,2
525,0,2,3,0,0,2,1,1,0,2,0,0,1,2
526,0,2,3,0,0,2,1,1,0,2,0,0,1,2
527,0,2,3,0,0,2,1,1,0,2,0,0,1,2
528,0,2,3,0,0,2,1,1,0,2,0,0,1,2
529,0,2,3,0,0,2,1,1,0,2,0,0,1,2
530,0,2,3,0,0,2,1,1,0,2,0,0,1,2
531,0,2,3,0,0,2,1,1,0,2,0,0,1,2
532,0,2,3,0,0,2,1,1,0,2,0,0,1,2
533,0,2,3,0,0,2,1,1,0,2,0,0,1,2
534,0,2,3,0,0,2,1,1,0,2,0,0,1,2
535,0,2,3,0,0,2,0,1,0,2,0,0,1,1
536,0,2,3,0,0,2,0,1,0,2,0,0,1,1
537,0,2,3,0,0,2,0,1,0,2,0,0,1,1
538,0,2,3,0,0,2,0,1,0,2,0,0,2,1
539,0,1,3,0,0,2,0,1,0,2,0,0,2,1
540,0,1,2,0,0,1,0,0,0,1,0,0,1,1
541,0,1,2,0,0,1,0,0,0,1,0,0,1,1
542,0,1,2,0,0,2,1,0,1,1,0,1,1,1
543,0,1,1,0,0,2,1,0,1,1,0,1,1,1
544,0,1,1,0,0,1,1,0,1,1,0,1,1,1
545,0,1,1,0,0,1,1,0,1,1,0,1,1,1
546,0,1,1,0,1,1,2,1,1,0,1,1,1,1
547,0,1,0,0,1,1,2,1,1,0,1,1,1,1
548,0,1,0,0,1,1,2,1,1,0,1,1,1,1
549,0,1,0,0,1,1,2,1,1,0,1,1,1,1
550,0,1,0,0,2,1,3,1,1,0,1,1,1,1
551,0,1,0,0,2,1,3,1,1,0,1,1,1,1
552,0,1,0,0,2,1,3,1,1,0,1,1,1,2
553,0,1,0,0,2,1,3,1,1,0,1,1,1,2
554,0,1,0,0,2,1,3,1,1,0,1,1,1,2
555,0,1,0,0,2,1,3,1,1,0,1,1,1,2
556,0,1,0,0,2,1,3,1,1,0,1,1,1,2
557,0,1,0,0,2,1,3,1,1,0,1,1,1,2
558,0,1,0,0,2,1,3,1,1,0,1,1,1,2
559,0,1,0,0,2,1,3,1,1,0,1,1,1,2
560,0,1,0,0,2,1,3,1,1,0,1,1,1,2
561,0,1,0,0,2,1,3,1,1,0,1,1,1,2
562,0,1,0,0,2,1,3,1,1,0,1,1,1,2
563,0,1,0,0,2,1,3,1,1,0,1,1,1,2
564,0,1,0,0,2,1,3,1,1,0,1,1,1,2
565,0,1,0,0,2,1,3,1,1,0,1,1,1,2
566,0,1,0,0,2,1,3,1,1,0,1,1,1,2
567,0,1,0,0,2,1,3,1,1,0,1,1,1,2
568,0,1,0,0,2,1,3,1,1,0,1,1,1,2
569,0,1,0,0,2,1,3,1,1,0,1,1,1,2
570,0,1,0,0,2,1,3,1,1,0,1,1,1,2
571,0,1,0,0,2,1,3,1,1,0,1,1,1,2
572,0,1,0,0,2,1,3,1,1,0,1,1,1,2
573,0,1,0,0,2,1,3,1,1,0,1,1,1,2
574,0,1,0,0,2,1,3,1,1,0,1,1,1,2
575,0,1,0,0,2,1,3,1,1,0,1,1,1,2
576,0,1,0,0,2,1,3,1,1,0,1,1,1,2
577,0,1,0,0,2,1,3,1,1,0,1,1,1,2
578,0,1,0,0,2,1,3,1,1,0,1,1,1,2
579,0,1,0,0,2,1,3,1,1,0,1,1,1,2
580,0,1,0,0,2,1,3,1,1,0,1,1,1,2
581,0,1,0,0,2,1,3,1,1,0,1,1,1,2
582,0,1,0,0,2,1,3,1,1,0,1,1,1,2
583,0,1,0,0,2,1,3,1,1,0,1,1,1,2
584,0,1,0,0,2,1,3,1,1,0,1,1,1,2
585,0,1,0,0,2,1,3,1,1,0,1,1,1,2
586,0,1,0,0,2,1,3,1,1,0,1,1,1,2
587,0,1,0,0,2,1,3,1,1,0,1,1,1,2
588,0,1,0,0,2,1,3,1,1,0,1,1,0,2
589,0,1,0,0,2,1,3,1,1,0,1,1,0,2
590,0,1,0,0,2,1,3,1,1,0,1,2,0,2
591,0,1,0,0,2,1,3,1,1,0,1,2,0,2
592,0,1,0,0,2,0,3,1,1,0,1,2,0,2
593,0,1,0,0,2,0,3,1,1,0,1,2,0,2
594,0,1,0,0,2,0,3,1,1,0,1,2,0,2
595,0,1,0,0,2,0,3,1,1,0,1,2,0,2
596,0,1,0,0,2,0,3,0,1,0,1,2,0,2
597,0,1,0,0,2,0,3,0,1,0,1,2,0,2
598,0,1,0,0,2,0,3,0,1,0,1,2,0,2
599,0,1,0,0,3,0,3,0,1,0,1,2,0,2
600,0,1,0,0,3,0,3,0,1,0,1,2,0,2
601,0,1,0,0,3,0,3,0,1,0,1,2,0,2
602,0,1,0,0,3,0,3,0,1,0,1,2,0,2
603,0,1,0,0,3,0,3,0,1,0,2,2,0,2
604,0,1,0,0,3,0,3,0,1,0,2,2,0,2
605,0,1,0,0,3,0,3,0,1,0,2,2,0,2
606,0,1,0,0,3,0,3,0,1,0,2,2,0,2
607,0,1,0,0,3,0,3,0,1,0,2,2,0,2
608,0,1,0,0,3,0,3,0,1,0,2,2,0,2
609,0,1,0,0,3,0,3,0,1,0,2,2,0,2
610,0,1,0,0,3,0,3,0,1,0,2,2,0,2
611,0,1,0,0,3,0,3,0,1,0,2,2,0,2
612,0,1,0,0,3,0,3,0,1,0,2,2,0,2
613,0,1,0,0,3,0,3,0,1,0,2,2,0,2
614,0,1,0,0,3,0,3,0,1,0,2,2,0,2
615,0,1,0,0,3,0,3,0,1,0,2,2,0,2
616,0,1,0,0,3,0,3,0,1,0,2,2,0,2
617,0,1,0,0,3,0,3,0,1,0,2,2,0,2
618,0,1,0,0,3,0,3,0,1,0,2,2,0,2
619,0,1,0,0,3,0,3,0,1,0,2,2,0,2
620,0,1,0,0,3,0,3,0,1,0,2,2,0,2
621,0,1,0,0,3,0,3,0,1,0,2,2,0,2
622,0,1,0,0,3,0,3,0,1,0,2,2,0,2
623,0,1,0,0,3,0,3,0,1,0,2,2,0,2
624,0,1,0,0,3,0,3,0,1,0,2,2,0,2
625,0,1,0,0,3,0,3,0,1,0,2,2,0,2
626,0,1,0,0,3,0,3,0,1,0,2,2,0,2
627,0,1,0,0,3,0,3,0,1,0,2,2,0,2
628,0,1,0,0,3,0,3,0,1,0,2,2,0,2
629,0,1,0,0,3,0,3,0,1,0,2,2,0,2
630,0,1,0,0,3,0,3,0,1,0,2,2,0,2
631,0,1,0,0,3,0,3,0,1,0,2,2,0,2
632,0,1,0,0,3,0,3,0,1,0,2,2,0,2
633,0,1,0,0,3,0,3,0,1,0,2,2,0,2
634,0,1,0,0,3,0,3,0,1,0,2,2,0,2
635,0,1,0,0,3,0,3,0,1,0,2,2,0,2
636,0,1,0,0,3,0,3,0,1,0,2,2,0,2
637,0,1,0,0,3,0,3,0,1,0,2,2,0,2
638,0,1,0,0,3,0,3,0,1,0,2,2,0,2
639,0,1,0,0,3,0,3,0,1,0,2,2,0,2
640,0,1,0,0,3,0,3,0,1,0,2,2,0,2
641,0,1,0,0,3,0,3,0,1,0,2,2,0,2
642,0,1,0,0,3,0,3,0,1,0,2,2,0,2
643,0,1,0,0,3,0,3,0,1,0,2,2,0,2
644,0,1,0,0,3,0,3,0,1,0,2,2,0,2
645,0,1,0,0,3,0,3,0,1,0,2,2,0,2
646,0,1,0,0,3,0,3,0,1,0,2,2,0,2
647,0,1,0,0,3,0,3,0,1,0,2,2,0,2
648,0,1,0,0,3,0,3,0,1,0,2,2,0,2
649,0,1,0,0,3,0,3,0,1,0,2,2,0,2
650,0,1,0,0,3,0,3,0,1,0,2,2,0,2
651,0,1,0,0,3,0,3,0,1,0,2,2,0,2
652,0,1,0,0,3,0,3,0,1,0,2,2,0,2
653,0,1,0,0,3,0,3,0,1,0,2,2,0,2
654,0,1,0,0,3,0,3,0,1,0,2,2,0,2
655,0,1,0,0,3,0,3,0,1,0,2,2,0,2
656,0,1,0,0,3,0,3,0,1,0,2,2,0,2
657,0,1,0,0,3,0,3,0,1,0,2,2,0,2
658,0,1,0,0,3,0,3,0,1,0,2,2,0,2
659,0,1,0,0,3,0,3,0,1,0,2,2,0,2
660,0,1,0,0,3,0,3,0,1,0,2,2,0,2
661,0,1,0,0,3,0,3,0,1,0,2,2,0,2
662,0,1,0,0,3,0,3,0,1,0,2,2,0,2
663,0,1,0,0,3,0,3,0,1,0,2,2,0,2
664,0,1,0,0,3,0,3,0,1,0,2,2,0,2
665,0,1,0,0,3,0,3,0,1,0,2,2,0,2
666,0,1,0,0,3,0,3,0,1,0,2,2,0,2
667,0,1,0,0,3,0,3,0,1,0,2,2,0,2
668,0,1,0,0,3,0,3,0,1,0,2,2,0,2
669,0,1,0,0,3,0,3,0,1,0,2,2,0,2
670,0,1,0,0,3,0,3,0,1,0,2,2,0,2
671,0,1,0,0,3,0,3,0,1,0,2,2,0,2
672,0,1,0,0,3,0,3,0,1,0,2,2,0,2
673,0,1,0,0,3,0,3,0,1,0,2,2,0,2
674,0,1,0,0,3,0,3,0,1,0,2,2,0,2
675,0,1,0,0,3,0,3,0,1,0,2,2,0,2
676,0,1,0,0,3,0,3,0,1,0,2,2,0,2
677,0,1,0,0,3,0,3,0,1,0,2,2,0,2
678,0,1,0,0,3,0,3,0,1,0,2,2,0,2
679,0,1,0,0,3,0,3,0,1,0,2,2,0,2
680,0,1,0,0,3,0,3,0,1,0,2,2,0,2
681,0,1,0,0,3,0,3,0,1,0,2,2,0,2
682,0,1,0,0,3,0,3,0,1,0,2,2,0,2
683,0,1,0,0,3,0,3,0,1,0,2,2,0,2
684,0,1,0,0,3,0,3,0,1,0,2,2,0,2
685,0,1,0,0,3,0,3,0,1,0,2,2,0,2
686,0,1,0,0,3,0,3,0,1,0,2,2,0,2
687,0,1,0,0,3,0,3,0,1,0,2,2,0,2
688,0,1,0,0,3,0,3,0,1,0,2,2,0,2
689,0,1,0,0,3,0,3,0,1,0,2,2,0,2
690,0,1,0,0,3,0,3,0,1,0,2,2,0,2
691,0,1,0,0,3,0,3,0,1,0,2,2,0,2
692,0,1,0,0,3,0,3,0,1,0,2,2,0,2
693,0,1,0,0,3,0,3,0,1,0,2,2,0,2
694,0,1,0,0,3,0,3,0,1,0,2,2,0,2
695,0,1,0,0,3,0,3,0,1,0,2,2,0,2
696,0,1,0,0,3,0,3,0,1,0,2,2,0,2
697,0,1,0,0,3,0,3,0,1,0,2,2,0,2
698,0,1,0,0,3,0,3,0,1,0,2,2,0,2
699,0,1,0,0,3,0,3,0,1,0,2,2,0,2
700,0,1,0,0,3,0,3,0,1,0,2,2,0,2
701,0,1,0,0,3,0,3,0,1,0,2,2,0,2
702,0,1,0,0,3,0,3,0,1,0,2,2,0,2
703,0,1,0,0,3,0,3,0,1,0,2,2,0,2
704,0,1,0,0,3,0,3,0,1,0,2,2,0,2
705,0,1,0,0,3,0,3,0,1,0,2,2,0,2
706,0,1,0,0,3,0,3,0,1,0,2,2,0,2
707,0,1,0,0,3,0,3,0,1,0,2,2,0,2
708,0,1,0,0,3,0,3,0,1,0,2,2,0,2
709,0,1,0,0,3,0,3,0,1,0,2,2,0,2
710,0,1,0,0,3,0,3,0,1,0,2,2,0,2
711,0,1,0,0,3,0,3,0,1,0,2,2,0,2
712,0,1,0,0,3,0,3,0,1,0,2,2,0,2
713,0,1,0,0,3,0,3,0,1,0,2,2,0,2
714,0,1,0,0,3,0,3,0,1,0,2,2,0,2
715,0,1,0,0,3,0,3,0,1,0,2,2,0,2
716,0,1,0,0,3,0,3,0,1,0,2,2,0,2
717,0,1,0,0,3,0,3,0,1,0,2,2,0,2
718,0,1,0,0,3,0,3,0,1,0,2,2,0,2
719,0,1,0,0,3,0,3,0,1,0,2,2,0,2
720,0,0,0,0,2,0,2,0,0,0,1,1,0,1
721,0,0,0,0,2,0,2,0,0,0,1,1,0,1
722,0,0,0,0,2,0,2,0,0,0,1,1,0,1
723,1,0,0,0,2,0,1,0,0,0,1,1,1,1
724,1,0,0,0,1,0,1,0,1,0,0,0,1,0
725,1,0,0,0,1,0,1,0,1,0,0,0,1,0
726,1,0,0,0,1,0,0,0,1,0,0,0,2,0
727,1,0,1,0,1,1,0,1,1,1,0,0,2,0
728,1,0,1,0,0,1,0,1,1,1,0,0,2,1
729,1,0,1,0,0,1,0,1,1,1,0,0,2,1
730,1,0,2,0,0,1,0,1,1,1,0,0,2,1
731,1,0,2,0,0,2,0,1,1,2,0,0,3,1
732,1,0,2,0,0,2,0,1,1,2,0,0,3,1
733,1,0,2,0,0,2,0,1,1,2,0,0,3,1
734,1,0,2,0,0,2,0,1,1,2,0,0,3,1
735,1,0,2,0,0,2,0,1,1,3,0,0,3,1
736,1,0,2,0,0,2,0,1,1,3,0,0,3,1
737,1,0,2,0,0,2,0,1,1,3,0,0,3,1
738,1,0,2,0,0,2,0,1,1,3,0,0,3,1
739,1,0,2,0,0,2,0,1,1,3,0,0,3,1
740,1,0,2,0,0,2,0,1,1,3,0,0,3,1
741,1,0,2,0,0,2,0,1,1,3,0,0,3,1
742,1,0,2,0,0,2,0,1,1,3,0,0,3,1
743,1,0,2,0,0,2,0,1,1,3,0,0,3,1
744,1,0,2,0,0,2,0,1,1,3,0,0,3,1
745,1,0,2,0,0,2,0,1,1,3,0,0,3,1
746,1,0,2,0,0,2,0,1,1,3,0,0,3,1
747,1,0,2,0,0,2,0,1,1,3,0,0,3,1
748,1,0,2,0,0,2,0,1,1,3,0,0,3,1
749,1,0,2,0,0,2,0,1,1,3,0,0,3,1
750,1,0,2,0,0,2,0,1,1,3,0,0,3,1
751,1,0,2,0,0,2,0,1,1,3,0,0,3,1
752,1,0,2,0,0,2,0,1,1,3,0,0,3,1
753,1,0,2,0,0,2,0,1,1,3,0,0,3,1
754,1,0,2,0,0,2,0,1,1,3,0,0,3,1
755,1,0,2,0,0,2,0,1,1,3,0,0,3,1
756,1,0,2,0,0,2,0,1,1,3,0,0,3,1
757,1,0,2,0,0,2,0,1,1,3,0,0,3,1
758,1,0,2,0,0,2,0,1,1,3,0,0,3,1
759,1,0,2,0,0,2,0,1,1,3,0,0,3,1
760,1,0,2,0,0,2,0,1,1,3,0,0,3,1
761,1,0,2,0,0,2,0,1,1,3,0,0,3,1
762,1,0,2,0,0,2,0,1,1,3,0,0,3,1
763,1,0,2,0,0,2,0,1,1,3,0,0,3,1
764,1,0,2,0,0,2,0,1,1,3,0,0,3,1
765,1,0,2,0,0,2,0,1,1,3,0,0,3,1
766,1,0,2,0,0,2,0,1,1,3,0,0,3,1
767,1,0,2,0,0,2,0,1,1,3,0,0,3,1
768,1,0,2,0,0,2,0,1,1,3,0,0,3,1
769,1,0,2,0,0,2,0,1,1,3,0,0,3,1
770,1,0,2,0,0,2,0,1,1,3,0,0,3,1
771,1,0,2,0,0,2,0,1,1,3,0,0,3,1
772,1,0,2,0,0,2,0,1,1,3,0,0,3,1
773,1,0,2,0,0,2,0,1,1,3,0,0,3,1
774,1,0,2,0,0,2,0,1,1,3,0,0,3,1
775,1,0,2,0,0,2,0,1,0,3,0,0,3,1
776,1,0,2,0,0,2,0,1,0,3,0,0,3,1
777,1,0,2,0,0,2,0,1,0,3,0,0,3,1
778,2,0,2,0,0,2,0,1,0,3,0,0,3,1
779,2,0,2,0,0,2,0,1,0,3,0,0,3,0
780,2,0,2,0,0,2,0,1,0,3,0,0,3,0
781,2,0,2,0,0,2,0,1,0,3,0,0,3,0
782,2,0,2,0,0,2,0,1,0,3,0,0,3,0
783,2,0,2,0,0,2,0,1,0,3,0,0,3,0
784,2,0,2,0,0,2,0,1,0,3,0,0,3,0
785,2,0,2,0,0,2,0,1,0,3,0,0,3,0
786,2,0,2,0,0,3,0,1,0,3,0,0,3,0
787,2,0,2,0,0,3,0,1,0,3,0,0,3,0
788,2,0,2,0,0,3,0,1,0,3,0,0,3,0
789,2,0,2,0,0,3,0,1,0,3,0,0,3,0
790,2,0,2,0,0,3,0,1,0,3,0,0,3,0
791,2,0,2,0,0,3,0,1,0,3,0,0,3,0
792,2,0,2,0,0,3,0,1,0,3,0,0,3,0
793,2,0,2,0,0,3,0,1,0,3,0,0,3,0
794,2,0,2,0,0,3,0,1,0,3,0,0,3,0
795,2,0,2,0,0,3,0,1,0,3,0,0,3,0
796,2,0,2,0,0,3,0,1,0,3,0,0,3,0
797,2,0,2,0,0,3,0,1,0,3,0,0,3,0
798,2,0,2,0,0,3,0,1,0,3,0,0,3,0
799,2,0,2,0,0,3,0,1,0,3,0,0,3,0
800,2,0,2,0,0,3,0,1,0,3,0,0,3,0
801,2,0,2,0,0,3,0,1,0,3,0,0,3,0
802,2,0,2,0,0,3,0,1,0,3,0,0,3,0
803,2,0,2,0,0,3,0,1,0,3,0,0,3,0
804,2,0,2,0,0,3,0,1,0,3,0,0,3,0
805,2,0,2,0,0,3,0,1,0,3,0,0,3,0
806,2,0,2,0,0,3,0,1,0,3,0,0,3,0
807,2,0,2,0,0,3,0,1,0,3,0,0,3,0
808,2,0,2,0,0,3,0,1,0,3,0,0,3,0
809,2,0,2,0,0,3,0,1,0,3,0,0,3,0
810,2,0,2,0,0,3,0,1,0,3,0,0,3,0
811,2,0,2,0,0,3,0,1,0,3,0,0,3,0
812,2,0,2,0,0,3,0,1,0,3,0,0,3,0
813,2,0,2,0,0,3,0,1,0,3,0,0,3,0
814,2,0,2,0,0,3,0,1,0,3,0,0,3,0
815,2,0,2,0,0,3,0,1,0,3,0,0,3,0
816,2,0,2,0,0,3,0,1,0,3,0,0,3,0
817,2,0,2,0,0,3,0,1,0,3,0,0,3,0
818,2,0,2,0,0,3,0,1,0,3,0,0,3,0
819,2,0,2,0,0,3,0,1,0,3,0,0,3,0
820,2,0,2,0,0,3,0,1,0,3,0,0,3,0
821,2,0,2,0,0,3,0,1,0,3,0,0,3,0
822,2,0,2,0,0,3,0,1,0,3,0,0,3,0
823,2,0,2,0,0,3,0,1,0,3,0,0,3,0
824,2,0,2,0,0,3,0,1,0,3,0,0,3,0
825,2,0,2,0,0,3,0,1,0,3,0,0,3,0
826,2,0,2,0,0,3,0,1,0,3,0,0,3,0
827,2,0,2,0,0,3,0,1,0,3,0,0,3,0
828,2,0,2,0,0,3,0,1,0,3,0,0,3,0
829,2,0,2,0,0,3,0,1,0,3,0,0,3,0
830,2,0,2,0,0,3,0,1,0,3,0,0,3,0
831,2,0,2,0,0,3,0,1,0,3,0,0,3,0
832,2,0,2,0,0,3,0,1,0,3,0,0,3,0
833,2,0,2,0,0,3,0,1,0,3,0,0,3,0
834,2,0,2,0,0,3,0,1,0,3,0,0,3,0
835,2,0,2,0,0,3,0,1,0,3,0,0,3,0
836,2,0,2,0,0,3,0,1,0,3,0,0,3,0
837,2,0,2,0,0,3,0,1,0,3,0,0,3,0
838,2,0,2,0,0,3,0,1,0,3,0,0,3,0
839,2,0,2,0,0,3,0,1,0,3,0,0,3,0
840,2,0,2,0,0,3,0,1,0,3,0,0,3,0
841,2,0,2,0,0,3,0,1,0,3,0,0,3,0
842,2,0,2,0,0,3,0,1,0,3,0,0,3,0
843,2,0,2,0,0,3,0,1,0,3,0,0,3,0
844,2,0,2,0,0,3,0,1,0,3,0,0,3,0
845,2,0,2,0,0,3,0,1,0,3,0,0,3,0
846,2,0,2,0,0,3,0,1,0,3,0,0,3,0
847,2,0,2,0,0,3,0,1,0,3,0,0,3,0
848,2,0,2,0,0,3,0,1,0,3,0,0,3,0
849,2,0,2,0,0,3,0,1,0,3,0,0,3,0
850,2,0,2,0,0,3,0,1,0,3,0,0,3,0
851,2,0,2,0,0,3,0,1,0,3,0,0,3,0
852,2,0,2,0,0,3,0,1,0,3,0,0,3,0
853,2,0,2,0,0,3,0,1,0,3,0,0,3,0
854,2,0,2,0,0,3,0,1,0,3,0,0,3,0
855,2,0,2,0,0,3,0,1,0,3,0,0,3,0
856,2,0,2,0,0,3,0,1,0,3,0,0,3,0
857,2,0,2,0,0,3,0,1,0,3,0,0,3,0
858,2,0,2,0,0,3,0,1,0,3,0,0,3,0
859,2,0,2,0,0,3,0,1,0,3,0,0,3,0
860,2,0,2,0,0,3,0,1,0,3,0,0,3,0
861,2,0,2,0,0,3,0,1,0,3,0,0,3,0
862,2,0,2,0,0,3,0,1,0,3,0,0,3,0
863,2,0,2,0,0,3,0,1,0,3,0,0,3,0
864,2,0,2,0,0,3,0,1,0,3,0,0,3,0
865,2,0,2,0,0,3,0,1,0,3,0,0,3,0
866,2,0,2,0,0,3,0,1,0,3,0,0,3,0
867,2,0,2,0,0,3,0,1,0,3,0,0,3,0
868,2,0,2,0,0,3,0,1,0,3,0,0,3,0
869,2,0,2,0,0,3,0,1,0,3,0,0,3,0
870,2,0,2,0,0,3,0,1,0,3,0,0,3,0
871,2,0,2,0,0,3,0,1,0,3,0,0,3,0
872,2,0,2,0,0,3,0,1,0,3,0,0,3,0
873,2,0,2,0,0,3,0,1,0,3,0,0,3,0
874,2,0,2,0,0,3,0,1,0,3,0,0,3,0
875,2,0,2,0,0,3,0,1,0,3,0,0,3,0
876,2,0,2,0,0,3,0,1,0,3,0,0,3,0
877,2,0,2,0,0,3,0,1,0,3,0,0,3,0
878,2,0,2,0,0,3,0,1,0,3,0,0,3,0
879,2,0,2,0,0,3,0,1,0,3,0,0,3,0
880,1,0,1,0,0,2,0,0,0,2,0,0,2,0
881,1,0,1,0,0,2,0,0,0,2,0,0,2,0
882,1,0,1,1,0,2,1,0,1,2,0,1,2,0
883,0,0,0,1,0,2,1,0,1,1,0,1,1,0
884,0,0,0,1,0,1,1,0,1,1,0,1,1,0
885,0,0,0,2,0,1,2,0,1,1,0,2,1,0
886,0,0,0,2,1,1,2,0,1,1,1,2,0,0
887,0,0,0,2,1,1,2,0,1,0,1,2,0,0
888,0,0,0,2,1,0,2,0,1,0,1,2,0,0
889,0,0,0,2,1,0,2,0,2,0,1,2,0,1
890,0,0,0,2,2,0,2,0,2,0,1,3,0,1
891,0,0,0,2,2,0,2,0,2,0,1,3,0,1
892,0,0,0,2,2,0,2,0,2,0,1,3,0,1
893,0,0,0,2,2,0,2,0,2,0,1,3,0,1
894,0,0,0,2,2,0,2,0,2,0,1,3,0,1
895,0,0,0,2,3,0,2,0,2,0,1,3,0,1
896,0,0,0,2,3,0,2,0,2,0,1,3,0,1
897,0,0,0,2,3,0,2,0,2,0,1,3,0,1
898,0,0,0,2,3,0,2,0,2,0,1,3,0,1
899,0,0,0,2,3,0,2,0,2,0,1,3,0,1
900,0,0,0,2,3,0,2,0,2,0,1,3,0,1
901,0,0,0,2,3,0,2,0,2,0,1,3,0,1
902,0,0,0,2,3,0,2,0,2,0,1,3,0,1
903,0,0,0,2,3,0,2,0,2,0,1,3,0,1
904,0,0,0,2,3,0,2,0,2,0,1,3,0,1
905,0,0,0,2,3,0,2,0,2,0,1,3,0,1
906,0,0,0,2,3,0,2,0,2,0,1,3,0,1
907,0,0,0,2,3,0,2,0,2,0,1,3,0,1
908,0,0,0,2,3,0,2,0,2,0,1,3,0,1
909,0,0,0,2,3,0,2,0,2,0,1,3,0,1
910,0,0,0,2,3,0,2,0,2,0,1,3,0,1
911,0,0,0,2,3,0,2,0,2,0,1,3,0,1
912,0,0,0,2,3,0,2,0,2,0,1,3,0,1
913,0,0,0,2,3,0,2,0,2,0,1,3,0,1
914,0,0,0,2,3,0,2,0,2,0,1,3,0,1
915,0,0,0,2,3,0,2,0,2,0,1,3,0,1
916,0,0,0,2,3,0,2,0,2,0,1,3,0,1
917,0,0,0,2,3,0,2,0,2,0,1,3,0,1
918,0,0,0,2,3,0,2,0,2,0,1,3,0,1
919,0,0,0,2,3,0,2,0,2,0,1,3,0,1
920,0,0,0,2,3,0,2,0,2,0,1,3,0,1
921,0,0,0,2,3,0,2,0,2,0,1,3,0,1
922,0,0,0,2,3,0,2,0,2,0,1,3,0,1
923,0,0,0,2,3,0,2,0,2,0,1,3,0,1
924,0,0,0,2,3,0,2,0,2,0,1,3,0,1
925,0,0,0,2,3,0,2,0,2,0,1,3,0,1
