step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
41715,6,5,0,0,27,23,1,26,7,15,34,0,0,26
41716,6,5,0,0,27,23,1,26,7,15,34,0,0,26
41717,7,5,0,0,27,23,1,26,6,15,34,0,0,26
41718,7,6,0,0,27,24,1,26,6,16,34,0,0,26
41719,7,6,0,0,26,24,1,27,6,16,34,0,0,25
41720,7,5,0,0,26,24,1,27,6,16,33,0,0,25
41721,8,5,0,0,26,24,1,27,6,16,33,0,0,25
41722,8,5,0,0,26,25,1,27,5,16,33,0,0,25
41723,8,5,0,0,25,25,1,27,5,16,33,0,0,25
41724,8,5,0,0,25,25,1,27,5,16,33,0,0,24
41725,8,5,0,0,25,25,1,27,5,16,33,0,0,25
41726,9,5,0,0,25,25,1,27,4,17,33,0,0,25
41727,9,5,0,0,25,26,1,27,4,17,33,0,0,25
41728,9,5,0,0,24,26,1,27,4,17,33,0,0,24
41729,9,5,0,0,24,26,1,27,4,17,33,0,0,24
41730,10,5,0,0,24,26,1,27,4,18,33,0,0,24
41731,10,5,0,0,24,26,1,27,3,18,33,0,0,24
41732,10,6,0,0,23,27,1,27,3,18,33,0,0,24
41733,10,6,0,0,23,27,1,28,3,18,33,0,0,23
41734,10,5,0,0,23,27,1,28,3,18,34,0,0,23
41735,11,5,0,0,24,27,1,28,2,18,34,0,0,23
41736,11,6,0,0,24,27,1,28,2,18,34,0,0,23
41737,11,6,0,0,23,27,1,28,2,18,34,0,0,22
41738,11,6,0,0,23,27,1,28,2,18,34,0,0,22
41739,12,6,0,0,23,28,1,28,2,18,34,0,0,22
41740,12,6,0,0,23,28,1,28,1,18,34,0,0,22
41741,12,7,0,0,22,28,1,28,1,18,34,0,0,22
41742,12,7,0,0,22,28,1,28,1,18,34,0,0,21
41743,12,7,0,0,22,28,1,28,1,18,34,0,0,21
41744,13,7,0,0,22,28,1,28,0,18,34,0,0,21
41745,13,7,0,0,22,28,1,28,0,18,34,0,0,21
41746,13,7,0,0,21,28,1,28,0,18,34,0,0,21
41747,13,7,0,0,21,28,1,28,0,18,33,0,0,21
41748,13,7,0,0,21,28,1,29,0,18,33,0,0,21
41749,14,6,0,0,21,28,1,29,0,19,33,0,0,21
41750,14,6,0,0,20,29,1,29,0,19,33,0,0,21
41751,14,6,0,0,20,29,0,29,0,19,33,0,0,20
41752,14,6,0,0,20,29,0,29,0,19,33,0,0,21
41753,14,6,0,0,20,29,0,29,0,20,33,0,0,21
41754,14,6,0,0,20,29,0,29,0,20,33,0,1,21
41755,14,7,0,0,19,29,0,29,0,20,33,0,1,21
41756,14,7,0,0,19,29,0,29,0,20,33,0,1,21
41757,14,7,0,0,19,29,0,29,0,20,33,0,1,21
41758,14,7,0,0,19,29,0,29,0,20,33,0,1,21
41759,14,8,0,0,19,29,0,29,0,20,33,0,1,21
41760,14,8,0,0,18,29,0,29,0,20,33,0,1,21
41761,14,8,0,0,18,29,0,29,0,20,33,0,1,21
41762,14,8,0,0,18,29,0,29,0,20,33,0,1,21
41763,14,8,0,0,18,29,0,29,0,20,33,0,1,21
41764,14,8,0,0,17,30,0,30,0,20,33,0,1,21
41765,14,7,0,0,17,30,0,30,0,20,33,0,1,20
41766,14,7,0,0,17,30,0,30,0,20,33,0,1,20
41767,14,7,0,0,17,30,0,30,0,21,33,0,1,20
41768,14,7,0,0,17,30,0,30,0,21,33,0,1,20
41769,14,7,0,0,16,30,0,30,0,21,33,0,1,20
41770,14,7,0,0,16,30,0,30,0,21,33,0,1,20
41771,14,7,0,0,16,30,0,30,0,22,33,0,1,20
41772,14,7,0,0,16,30,0,30,0,22,33,0,1,20
41773,14,8,0,0,15,30,0,30,0,22,33,0,1,20
41774,14,8,0,0,15,30,0,30,0,22,32,0,1,20
41775,14,8,0,0,15,30,0,30,0,22,32,0,1,20
41776,14,8,0,0,15,30,0,30,0,22,32,0,1,20
41777,14,8,0,0,15,30,0,30,0,22,32,0,1,20
41778,14,8,0,0,14,30,0,30,0,22,32,0,1,20
41779,14,8,0,0,14,30,0,30,0,22,32,0,1,20
41780,14,8,0,0,14,30,0,30,0,22,32,0,1,20
41781,14,8,0,0,14,31,0,31,0,23,32,0,1,20
41782,14,7,0,0,14,31,0,31,0,23,32,0,1,19
41783,14,7,0,0,13,31,0,31,0,23,32,0,1,20
41784,14,7,0,0,13,31,0,31,0,23,32,0,1,20
41785,14,7,0,0,13,31,0,31,0,24,32,0,1,20
41786,14,7,0,0,13,31,0,31,0,24,32,0,1,20
41787,14,7,0,0,12,31,0,31,0,24,32,0,1,20
41788,14,7,0,0,12,31,0,31,0,24,32,0,1,20
41789,14,7,0,0,12,31,0,31,0,24,32,0,1,20
41790,14,7,0,0,12,31,0,31,0,25,32,0,1,20
41791,14,8,0,0,12,31,0,31,0,25,32,0,1,20
41792,14,8,0,0,11,31,0,31,0,25,32,0,1,21
41793,14,8,0,0,11,31,0,31,0,25,32,0,1,21
41794,14,8,0,0,11,31,0,31,0,25,32,0,1,21
41795,14,8,0,0,11,31,0,31,0,25,32,0,1,21
41796,14,8,0,0,10,31,0,31,0,25,31,0,1,21
41797,14,8,0,0,10,31,0,31,0,25,31,0,1,21
41798,14,8,0,0,10,31,0,31,0,25,31,0,1,22
41799,14,8,0,0,10,32,0,32,0,26,31,0,1,22
41800,14,7,0,0,10,32,0,32,0,26,31,0,1,21
41801,14,8,0,0,9,32,0,32,0,26,31,0,1,21
41802,14,8,0,0,9,32,0,32,0,26,30,0,1,21
41803,14,8,0,0,9,32,0,32,0,26,30,0,1,22
41804,14,8,0,0,9,32,0,32,0,26,30,0,1,22
41805,14,9,0,0,9,32,0,32,0,26,30,0,1,22
41806,14,9,0,0,8,32,0,32,0,26,30,0,1,22
41807,14,9,0,0,8,32,0,32,0,26,29,0,1,22
41808,14,9,0,0,8,32,0,32,0,26,29,0,1,22
41809,14,9,0,0,8,32,0,32,0,26,29,0,1,23
41810,14,10,0,0,7,32,0,32,0,26,29,0,1,23
41811,14,10,0,0,7,32,0,32,0,26,29,0,1,23
41812,14,10,0,0,7,32,0,32,0,26,29,0,1,23
41813,14,10,0,0,7,32,0,32,0,26,28,0,1,23
41814,14,10,0,0,7,32,0,32,0,26,28,0,1,23
41815,14,10,0,0,6,32,0,32,0,26,28,0,1,23
41816,14,10,0,0,6,32,0,32,0,26,28,0,1,23
41817,14,10,0,0,6,32,0,32,0,26,28,0,1,23
41818,14,10,1,0,6,33,0,33,0,27,27,0,1,23
41819,14,10,1,0,6,33,0,33,0,27,27,0,1,23
41820,14,10,1,0,5,33,0,33,0,27,27,0,1,23
41821,14,10,1,0,5,33,0,33,0,27,27,0,1,23
41822,14,10,1,0,5,33,0,33,0,27,27,0,1,23
41823,14,10,1,0,5,33,0,33,0,27,26,0,1,23
41824,14,11,1,0,4,33,0,33,0,27,26,0,1,23
41825,14,11,1,0,4,33,0,33,0,27,26,0,1,23
41826,14,11,1,0,4,33,0,33,0,27,26,0,1,23
41827,14,11,1,0,4,33,0,33,0,27,26,0,1,24
41828,14,11,1,0,4,33,0,33,0,27,26,0,1,24
41829,14,11,1,0,3,33,0,33,0,27,26,0,1,24
41830,14,11,1,0,3,33,0,33,0,27,26,0,1,24
41831,14,11,1,0,3,33,0,33,0,28,25,0,1,24
41832,14,11,1,0,3,33,0,33,0,28,25,0,1,24
41833,14,12,1,0,2,33,0,33,0,28,25,0,1,24
41834,14,12,1,0,2,33,0,33,0,28,25,0,1,24
41835,14,12,1,0,2,33,0,33,0,28,25,0,1,24
41836,14,12,1,0,2,33,0,33,0,28,25,0,1,24
41837,14,12,1,0,2,33,0,33,0,28,25,0,1,24
41838,14,13,1,0,1,33,0,33,0,28,25,0,1,24
41839,14,13,1,0,1,34,0,34,0,28,25,0,1,25
41840,13,13,1,0,1,33,0,33,0,27,25,0,0,25
41841,13,13,1,0,1,33,0,33,0,27,25,0,0,25
41842,13,13,1,1,1,33,0,33,0,27,25,1,0,25
41843,12,13,1,1,1,33,0,33,0,27,25,1,0,25
41844,12,13,1,1,1,32,0,32,0,26,25,1,0,25
41845,12,13,1,2,1,32,0,32,0,27,25,1,0,25
41846,11,13,1,2,2,32,0,32,0,27,26,1,0,25
41847,11,13,1,2,2,32,0,32,0,27,26,1,0,25
41848,11,13,1,2,2,31,0,31,0,27,26,1,0,25
41849,11,13,1,2,2,31,0,31,0,27,26,1,0,25
41850,11,13,1,3,3,31,0,31,0,27,27,1,0,25
41851,10,13,1,3,3,31,0,31,0,27,27,1,0,26
41852,10,13,1,3,3,30,0,30,0,26,27,1,0,26
41853,10,13,1,3,3,30,0,30,0,26,27,1,0,26
41854,10,13,1,4,3,30,0,30,0,26,27,1,0,26
41855,9,13,1,4,4,30,0,30,0,26,27,1,0,26
41856,9,13,1,4,4,30,0,30,0,26,28,1,0,26
41857,9,13,1,4,4,29,0,29,0,26,28,1,0,26
41858,9,13,1,5,4,29,0,29,0,26,28,1,0,26
41859,8,13,1,5,5,29,0,29,0,26,28,1,0,26
41860,8,13,1,5,5,29,0,29,0,26,28,1,0,26
41861,8,13,1,5,5,28,0,28,0,26,28,1,0,26
41862,8,13,1,5,5,29,0,29,0,26,28,1,0,26
41863,7,13,1,6,6,29,0,29,0,26,28,1,0,26
41864,7,13,1,6,6,29,0,29,0,26,28,1,0,26
41865,7,13,1,6,6,29,0,29,0,26,28,1,0,27
41866,7,13,1,6,6,28,0,29,0,25,28,1,0,27
41867,7,13,1,6,6,28,0,29,0,25,28,1,0,27
41868,6,13,1,7,7,28,0,29,0,25,28,1,0,27
41869,6,13,0,7,7,28,0,29,0,25,28,1,0,27
41870,6,13,0,7,7,27,0,29,0,25,28,1,0,27
41871,6,13,0,7,7,27,0,29,0,25,28,1,0,27
41872,5,13,0,8,8,27,0,29,0,25,28,1,0,27
41873,5,13,0,8,8,27,0,29,0,25,29,1,0,27
41874,5,13,0,8,8,27,0,28,0,25,29,1,0,27
41875,5,14,0,8,8,26,0,28,0,25,29,1,0,27
41876,5,14,0,8,8,26,0,28,0,25,29,1,0,27
41877,4,14,0,9,9,26,0,28,0,25,29,1,0,27
41878,4,14,0,9,9,26,0,28,0,25,29,1,0,27
41879,4,14,0,9,9,25,0,28,0,25,29,1,0,27
41880,4,14,0,9,9,25,0,28,0,25,29,1,0,28
41881,3,14,0,10,9,25,0,28,0,24,29,1,0,28
41882,3,14,0,10,10,25,0,28,0,24,29,1,0,28
41883,3,14,0,10,10,25,0,28,0,24,29,1,0,28
41884,3,14,0,10,10,24,0,28,0,24,29,1,0,28
41885,3,14,0,10,10,24,0,28,0,24,29,1,0,28
41886,2,14,0,11,11,24,0,28,0,24,29,1,0,28
41887,2,14,0,11,11,25,0,29,0,24,29,1,0,28
41888,2,14,0,11,11,24,0,29,0,24,29,1,0,28
41889,2,14,0,11,11,24,0,29,0,24,29,1,0,28
41890,2,14,0,12,11,24,0,29,0,24,29,1,0,28
41891,1,14,0,12,12,24,0,29,0,24,29,1,0,28
41892,1,14,0,12,12,24,0,29,0,24,29,1,0,28
41893,1,14,0,13,12,23,0,29,0,24,29,1,0,28
41894,1,14,0,13,12,23,0,29,0,24,29,1,0,28
41895,0,14,0,13,13,23,0,29,0,24,29,1,0,28
41896,0,14,0,13,13,23,0,29,0,24,29,1,0,29
41897,0,14,0,13,13,22,0,29,0,23,29,1,0,29
41898,0,14,0,13,13,22,0,29,0,23,29,1,0,29
41899,0,14,0,14,13,22,0,29,0,23,29,1,0,29
41900,0,14,0,14,14,22,0,29,0,23,29,1,0,29
41901,0,14,0,14,14,22,0,29,0,23,29,1,0,29
41902,0,14,0,14,14,21,0,29,0,23,29,1,0,29
41903,0,14,0,14,14,21,0,29,0,23,29,1,0,29
41904,0,14,0,14,15,21,0,29,0,23,30,1,0,29
41905,0,14,0,14,15,21,0,28,0,23,30,1,0,29
41906,0,14,0,14,15,21,0,28,0,23,30,1,0,29
41907,0,14,0,14,15,20,0,28,0,23,30,1,0,29
41908,0,14,0,14,15,20,0,28,0,23,30,1,0,29
41909,0,14,0,14,16,20,0,28,0,23,30,1,0,29
41910,0,14,0,14,16,20,0,28,0,23,30,1,0,29
41911,0,14,0,14,16,19,0,28,0,23,30,1,0,29
41912,0,14,0,14,16,19,0,28,0,23,30,1,0,29
41913,0,14,0,14,16,19,0,28,0,23,30,1,0,30
41914,0,14,0,14,17,19,0,28,0,22,30,1,0,30
41915,0,14,0,14,17,19,0,28,0,22,30,1,0,30
41916,0,14,0,14,17,18,0,28,1,22,30,1,0,30
41917,0,14,0,14,17,18,0,28,1,21,30,1,0,30
41918,0,14,0,14,18,18,0,28,1,21,30,1,0,30
41919,0,14,0,14,18,18,0,28,1,21,30,1,0,30
41920,0,14,0,14,18,17,0,28,2,21,30,1,0,30
41921,0,14,0,14,18,17,0,28,2,20,30,1,0,30
41922,0,14,0,14,18,17,0,28,2,20,30,1,0,30
41923,0,14,0,14,19,17,0,28,2,20,30,1,0,30
41924,0,14,0,14,19,17,0,28,2,20,30,1,0,30
41925,0,14,0,14,19,16,0,28,2,20,30,1,0,30
41926,0,14,0,14,19,16,0,28,2,20,30,1,0,30
41927,0,14,0,14,20,16,0,28,2,20,30,1,0,30
41928,0,14,0,14,20,16,0,28,2,20,30,1,0,30
41929,0,14,0,14,20,15,0,28,2,20,30,1,0,30
41930,0,13,0,13,19,15,0,28,2,20,30,1,0,30
41931,0,13,0,13,19,15,0,28,2,20,29,0,0,30
41932,0,13,0,13,20,15,0,28,2,20,29,0,0,30
41933,0,13,0,12,20,15,0,28,2,21,29,0,0,30
41934,0,13,0,12,19,15,0,28,2,21,29,0,0,29
41935,0,13,0,12,19,15,0,28,3,21,29,0,0,29
41936,0,13,0,12,20,15,0,28,3,22,29,0,0,29
41937,0,13,0,11,20,16,0,29,3,22,29,0,0,29
41938,0,12,0,11,19,16,0,29,3,22,29,0,0,28
41939,0,12,0,11,19,16,0,29,3,22,29,0,0,28
41940,0,12,0,11,19,16,0,29,3,22,29,0,0,28
41941,0,12,0,11,19,16,0,29,3,23,29,0,0,28
41942,0,11,0,10,19,16,0,29,3,23,29,0,0,27
41943,0,11,0,10,19,16,0,29,3,23,29,0,0,27
41944,0,11,0,10,19,16,0,29,3,23,29,0,0,27
41945,0,11,0,10,19,16,0,29,3,24,30,0,0,27
41946,0,11,0,9,18,17,1,29,3,24,30,0,0,27
41947,0,11,0,9,18,17,1,29,3,24,30,0,0,26
41948,0,11,0,9,18,17,1,30,3,24,30,0,0,26
41949,0,10,0,9,18,17,1,30,3,24,30,0,0,27
41950,0,10,0,9,18,17,1,30,3,25,30,0,0,27
41951,0,10,0,8,17,17,1,30,3,25,30,0,0,27
41952,0,10,0,8,17,17,1,30,3,25,30,0,0,27
41953,0,10,0,8,17,18,1,30,3,25,30,0,0,27
41954,0,10,0,8,17,18,1,30,3,26,30,0,0,26
41955,0,11,0,8,17,18,1,30,3,26,30,0,0,26
41956,0,11,0,7,16,18,1,30,3,26,30,0,0,26
41957,0,11,0,7,16,18,1,30,3,26,30,0,0,26
41958,0,11,0,7,16,19,1,30,3,26,30,0,0,26
41959,0,11,0,7,16,19,1,30,3,26,30,0,0,25
41960,0,12,0,7,16,19,1,30,3,27,30,0,0,25
41961,0,12,0,6,15,19,1,30,3,27,30,0,0,25
41962,0,12,0,6,15,20,1,30,3,27,30,0,0,25
41963,0,12,0,6,15,20,1,30,3,27,30,0,0,24
41964,0,12,0,6,15,20,1,30,3,27,30,0,0,24
41965,0,13,0,6,15,20,1,30,3,27,30,0,0,24
41966,0,13,0,6,15,20,1,30,3,27,30,0,0,24
41967,0,13,0,6,15,21,1,30,2,27,29,0,0,24
41968,0,13,0,6,15,21,1,30,2,28,29,0,0,24
41969,0,13,0,5,14,21,1,30,2,28,30,0,0,24
41970,1,13,0,5,14,21,1,30,2,28,30,0,0,24
41971,1,13,0,5,14,21,1,30,2,28,30,0,0,24
41972,1,13,0,5,14,22,1,30,1,28,30,0,0,24
41973,1,13,0,5,14,22,1,30,1,28,30,0,0,23
41974,1,13,0,5,14,22,1,30,1,28,30,0,0,23
41975,2,13,0,5,14,22,1,30,1,28,30,0,0,23
41976,2,13,0,5,14,22,1,30,1,28,30,0,0,23
41977,2,13,0,5,14,23,1,30,1,28,30,0,0,23
41978,2,13,0,5,14,23,1,31,1,28,30,0,0,22
41979,2,12,0,5,14,23,1,31,1,28,30,0,0,22
41980,2,12,0,5,14,23,1,31,1,28,30,0,0,22
41981,2,12,0,5,14,24,1,31,1,28,30,0,0,22
41982,2,12,0,5,14,24,1,31,1,29,30,0,0,21
41983,2,12,0,5,14,24,1,31,1,29,30,0,0,21
41984,2,12,0,5,14,24,1,31,1,29,30,0,0,21
41985,2,12,0,5,14,24,1,31,1,29,30,0,0,21
41986,2,12,0,5,14,25,1,31,0,29,30,0,0,21
41987,2,12,0,5,14,25,1,31,0,29,30,0,0,20
41988,2,12,0,5,14,25,1,31,0,29,30,0,0,20
41989,3,12,0,5,14,25,1,31,0,29,30,0,0,21
41990,3,12,0,5,14,24,1,30,0,28,30,0,0,21
41991,3,12,0,5,14,25,1,30,0,28,30,0,0,21
41992,3,12,0,5,14,25,1,30,1,28,30,0,0,21
41993,3,12,0,5,14,25,1,30,1,27,30,0,0,21
41994,3,12,0,5,14,24,1,29,1,27,30,0,0,21
41995,3,12,0,5,14,24,1,29,2,27,30,0,0,21
41996,3,12,0,5,15,24,1,29,2,26,30,0,0,21
41997,3,12,0,5,15,24,1,29,2,26,30,0,0,21
41998,3,12,0,5,15,24,1,28,2,26,30,0,0,21
41999,3,12,0,5,15,24,1,28,2,26,30,0,0,21
42000,3,12,0,5,16,24,1,28,2,26,30,0,0,21
42001,3,12,0,5,16,24,1,28,2,26,30,0,0,21
42002,3,12,0,5,16,23,1,28,2,26,30,0,0,21
42003,3,12,0,5,16,23,1,28,2,27,30,0,0,21
42004,3,12,0,5,16,23,1,28,2,27,30,0,0,21
42005,3,12,0,5,17,23,1,28,2,27,30,0,0,21
42006,3,12,0,5,17,23,1,28,2,27,30,0,0,21
42007,3,12,0,5,17,23,1,28,2,27,30,0,0,21
42008,3,12,0,5,17,23,1,28,2,27,31,0,0,21
42009,3,12,0,5,18,23,1,27,2,27,31,0,0,21
42010,3,12,0,5,18,23,1,27,2,27,31,0,0,21
42011,3,12,0,5,18,22,1,27,2,27,31,0,0,21
42012,3,12,0,5,18,22,1,27,2,27,31,0,0,22
42013,3,12,0,5,18,22,1,27,2,26,31,0,0,22
42014,3,12,0,5,19,22,1,28,2,26,31,0,0,22
42015,3,12,0,5,19,22,1,28,2,26,31,0,0,22
42016,3,12,0,5,19,21,1,28,2,26,31,0,0,22
42017,3,12,0,5,19,21,1,28,2,26,31,0,0,22
42018,3,12,0,5,20,21,1,28,2,26,31,0,0,22
42019,3,12,0,5,20,21,1,28,2,26,31,0,0,22
42020,2,12,0,5,20,20,1,28,2,26,31,0,0,22
42021,2,12,0,5,20,20,1,28,2,26,31,0,0,22
42022,2,12,0,6,20,20,1,28,2,26,31,0,0,22
42023,2,12,0,6,21,20,1,28,2,26,31,0,0,22
42024,2,12,0,6,21,20,1,28,2,26,31,0,0,22
42025,2,12,0,6,21,19,1,28,2,26,31,0,0,22
42026,1,12,0,6,21,19,1,28,2,26,31,0,0,22
42027,1,12,0,6,22,19,1,28,2,26,31,0,0,22
42028,1,12,0,7,22,19,1,28,2,26,31,0,0,22
42029,1,12,0,7,22,18,1,28,2,26,31,0,0,22
42030,1,12,0,7,22,18,1,28,2,26,31,0,0,23
42031,1,12,0,7,22,18,1,28,2,26,32,0,0,23
42032,1,12,0,7,23,18,1,27,2,26,32,0,0,23
42033,1,12,0,7,23,18,1,27,3,26,32,0,0,23
42034,1,12,0,7,23,17,1,27,3,25,32,0,0,23
42035,1,12,0,7,23,17,1,27,3,25,32,0,0,24
42036,1,12,0,7,24,17,1,27,3,25,32,0,0,24
42037,1,12,0,7,24,17,1,27,3,25,32,0,0,24
42038,1,12,0,7,24,16,1,27,3,24,32,0,0,24
42039,0,12,0,7,24,16,1,27,3,24,32,0,0,24
42040,0,12,0,7,24,16,1,27,4,24,32,0,0,24
42041,0,12,0,8,25,16,1,27,4,24,32,0,0,25
42042,0,12,0,8,25,16,1,27,4,23,32,0,0,25
42043,0,12,0,8,25,15,1,27,4,23,32,0,0,25
42044,0,12,0,8,25,15,1,28,4,23,32,0,0,25
42045,0,12,0,8,26,15,1,28,4,23,32,0,0,25
42046,0,12,0,8,26,15,1,28,4,23,32,0,0,25
42047,0,12,0,8,26,15,1,28,4,22,32,0,0,26
42048,0,12,0,8,26,14,1,28,4,22,32,0,0,26
42049,0,12,0,8,26,14,1,28,4,22,32,0,0,26
42050,0,12,0,8,27,14,1,28,4,22,32,0,0,26
42051,0,12,0,8,27,14,1,28,4,21,32,0,0,26
42052,0,12,0,8,27,13,1,28,4,21,32,0,0,26
42053,0,12,0,8,27,13,1,28,4,21,32,0,0,26
42054,0,12,0,8,27,13,1,28,5,22,32,0,0,27
42055,0,12,0,8,28,13,1,28,5,22,32,0,0,27
42056,0,12,0,8,28,13,1,28,5,21,33,0,0,27
42057,0,12,0,8,28,12,1,27,5,21,33,0,0,27
42058,0,12,0,8,28,12,1,27,5,21,33,0,0,27
42059,0,12,0,8,28,12,1,27,5,21,33,0,0,27
42060,0,12,0,8,28,12,1,27,5,20,33,0,0,27
42061,0,12,0,8,29,11,1,27,5,20,33,0,0,27
42062,0,12,0,8,29,11,1,27,5,20,33,0,0,27
42063,0,12,0,8,29,11,1,27,5,20,33,0,0,27
42064,0,12,0,8,29,11,1,27,5,20,33,0,0,28
42065,0,12,0,8,29,11,1,27,5,19,33,0,0,28
42066,0,12,0,8,29,10,1,27,5,19,33,0,0,28
42067,0,12,0,8,29,10,1,27,6,19,33,0,0,28
42068,0,12,0,8,29,10,1,28,6,19,33,0,0,28
42069,0,12,0,8,29,10,1,28,6,18,33,0,0,28
42070,0,12,0,8,29,10,1,28,6,18,33,0,0,28
42071,0,12,0,8,29,10,1,28,6,18,33,0,0,28
42072,0,12,0,8,30,10,1,28,6,18,33,0,0,28
42073,0,12,0,8,30,9,1,28,6,18,33,0,0,28
42074,0,12,0,8,30,9,1,28,6,18,33,0,0,28
42075,0,12,0,8,30,9,1,28,6,18,33,0,0,29
42076,0,12,0,8,30,9,1,28,6,17,33,0,0,29
42077,0,12,0,8,30,9,1,28,6,17,33,0,0,29
42078,0,12,0,8,30,9,1,28,7,17,33,0,0,29
42079,0,12,0,8,30,9,1,28,7,16,33,0,0,29
42080,0,12,0,8,30,9,1,28,7,16,33,0,0,29
42081,0,12,0,8,30,9,1,28,7,16,33,0,0,29
42082,0,12,0,8,30,9,1,28,7,16,33,0,0,29
42083,0,12,0,8,30,9,1,28,7,16,34,0,0,29
42084,0,12,0,8,30,9,1,27,7,16,34,0,0,29
42085,0,12,0,8,31,9,1,27,7,16,34,0,0,29
42086,0,12,0,8,31,8,1,27,7,16,34,0,0,29
42087,0,12,0,8,31,8,1,27,7,16,34,0,0,29
42088,0,12,0,8,31,8,1,27,7,16,34,0,0,29
42089,0,12,0,8,31,8,1,27,7,16,34,0,0,30
42090,0,12,0,8,31,8,1,27,7,15,34,0,0,30
42091,0,12,0,8,31,8,1,27,7,15,34,0,0,30
42092,0,12,0,8,31,8,1,27,7,15,34,0,0,30
42093,0,12,0,8,31,8,1,27,7,15,34,0,0,30
42094,0,12,0,8,31,8,1,27,7,15,34,0,0,30
42095,0,12,0,8,31,8,1,27,7,15,34,0,0,30
42096,0,12,0,8,31,8,1,27,7,15,34,0,0,30
42097,0,12,0,8,31,8,1,27,7,15,34,0,0,30
42098,0,12,0,8,31,8,1,27,7,15,34,0,0,30
42099,0,12,0,8,31,8,1,27,7,15,34,0,0,30
42100,0,12,0,8,31,8,1,27,7,15,34,0,0,30
42101,0,12,0,8,31,8,1,27,7,15,34,0,0,30
42102,0,12,0,8,32,8,1,27,7,15,34,0,0,30
42103,0,12,0,8,32,7,1,27,7,15,34,0,0,31
42104,0,12,0,8,32,7,1,27,7,14,34,0,0,31
42105,0,12,0,8,32,7,1,27,7,14,34,0,0,31
42106,0,12,0,8,32,7,1,27,8,14,34,0,0,31
42107,0,12,0,8,32,7,1,27,8,13,34,0,0,31
42108,0,12,0,8,32,7,1,27,8,13,34,0,0,31
42109,0,12,0,8,32,7,1,27,8,13,34,0,0,31
42110,0,12,0,8,32,7,1,27,8,13,34,0,0,31
42111,0,12,0,8,32,7,1,27,8,13,34,0,0,31
42112,0,12,0,8,32,7,1,27,8,13,34,0,0,31
42113,0,12,0,8,32,7,1,27,8,13,35,0,0,31
42114,0,12,0,8,32,7,1,26,8,13,35,0,0,31
42115,0,12,0,8,32,7,1,26,8,13,35,0,0,31
42116,0,12,0,8,32,7,1,26,8,13,35,0,0,31
42117,0,12,0,8,32,7,1,26,8,13,35,0,0,31
42118,0,12,0,8,32,7,1,26,8,13,35,0,0,31
42119,0,12,0,8,32,7,1,26,8,13,35,0,0,31
42120,0,12,0,8,33,7,1,26,8,13,35,0,0,32
42121,0,12,0,8,33,6,1,26,8,12,35,0,0,32
42122,0,12,0,8,33,6,1,26,8,12,35,0,0,32
42123,0,12,0,8,33,6,1,26,8,12,35,0,0,32
42124,0,12,0,8,33,6,1,26,8,12,35,0,0,32
42125,0,12,0,8,33,6,1,26,8,12,35,0,0,32
42126,0,12,0,8,33,6,1,26,8,12,35,0,0,32
42127,0,12,0,8,33,6,1,26,8,12,35,0,0,32
42128,0,12,0,8,33,6,1,26,8,12,35,0,0,32
42129,0,12,0,8,33,6,1,26,8,12,35,0,0,32
42130,0,12,0,8,33,6,1,26,8,12,35,0,0,32
42131,0,12,0,8,33,6,1,26,8,12,35,0,0,32
42132,0,12,0,8,33,6,1,26,8,12,35,0,0,32
42133,0,12,0,8,33,6,1,26,8,12,35,0,0,32
42134,0,12,0,8,33,6,1,26,8,12,35,0,0,32
42135,0,12,0,8,33,6,1,26,8,12,35,0,0,32
42136,0,12,0,8,33,6,1,26,8,12,35,0,0,32
42137,0,12,0,8,33,6,1,26,8,12,35,0,0,32
42138,0,12,0,8,33,6,1,26,8,12,35,0,0,33
42139,0,12,0,8,33,6,1,26,8,11,35,0,0,33
42140,0,12,0,8,33,6,1,26,8,11,35,0,0,33
42141,0,12,0,8,34,6,1,26,9,11,35,0,0,33
42142,0,12,0,8,34,5,1,26,9,10,35,0,0,33
42143,0,12,0,8,34,5,1,26,9,10,35,0,0,33
42144,0,12,0,8,34,5,1,26,9,10,35,0,0,33
42145,0,12,0,8,34,5,1,26,9,10,35,0,0,33
42146,0,12,0,8,34,5,1,26,9,10,36,0,0,33
42147,0,12,0,8,34,5,1,25,9,10,36,0,0,33
42148,0,12,0,8,34,5,1,25,9,10,36,0,0,33
42149,0,12,0,8,34,5,1,25,9,10,36,0,0,33
42150,0,12,0,8,34,5,1,25,9,10,36,0,0,33
42151,0,12,0,8,34,5,1,25,9,10,36,0,0,33
42152,0,12,0,8,34,5,1,25,9,10,36,0,0,33
42153,0,12,0,8,34,5,1,25,9,10,36,0,0,33
42154,0,12,0,8,34,5,1,25,9,10,36,0,0,33
42155,0,12,0,8,34,5,1,25,9,10,36,0,0,33
42156,0,12,0,8,34,5,1,25,9,10,36,0,0,33
42157,0,12,0,8,34,5,1,25,9,10,36,0,0,33
42158,0,12,0,8,34,5,1,25,9,10,36,0,0,33
42159,0,12,0,8,34,5,1,25,9,10,36,0,0,34
42160,0,12,0,8,34,5,1,25,9,9,36,0,0,34
42161,0,12,0,8,34,5,1,25,9,9,36,0,0,34
42162,0,12,0,8,34,5,1,25,9,9,36,0,0,34
42163,0,12,0,8,35,5,1,25,9,9,36,0,0,34
