step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,7,0,15,29,0,8,0,4,2,32,21,0,32
463,0,7,0,15,29,0,8,0,4,2,32,21,0,32
464,0,7,0,15,29,0,8,0,4,2,32,21,0,32
465,0,7,0,15,29,0,8,0,4,2,32,21,0,32
466,0,7,0,15,29,0,8,0,4,2,32,21,0,32
467,0,7,0,15,29,0,8,0,4,2,32,21,0,32
468,0,7,0,15,29,0,8,0,4,2,32,21,0,33
469,0,7,0,15,29,0,8,0,4,1,32,21,0,33
470,0,7,0,15,29,0,8,0,4,1,32,21,0,33
471,0,7,0,15,29,0,8,0,4,1,32,21,0,33
472,0,7,0,15,29,0,8,0,4,1,33,21,0,33
473,0,7,0,15,29,0,8,0,4,1,33,21,0,33
474,0,7,0,15,29,0,8,0,4,1,33,21,0,33
475,0,7,0,15,29,0,8,0,4,1,33,21,0,33
476,0,7,0,15,29,0,8,0,4,1,33,21,0,33
477,0,7,0,15,29,0,8,0,4,1,33,21,0,33
478,0,7,0,15,29,0,8,0,4,1,33,21,0,33
479,0,7,0,15,29,0,8,0,4,1,33,21,0,33
480,0,6,0,14,28,0,7,0,3,1,33,21,0,32
481,0,6,0,14,28,0,7,0,3,1,33,21,0,32
482,0,6,0,14,28,0,7,0,3,1,33,21,0,32
483,1,6,0,14,28,0,6,0,2,1,33,21,1,32
484,1,5,0,13,27,0,7,0,2,1,33,21,1,31
485,1,5,0,13,27,0,7,0,2,1,33,21,1,31
486,2,5,0,13,27,0,6,0,1,1,33,21,2,31
487,2,5,0,13,27,1,6,1,1,2,33,21,2,31
488,2,4,0,12,26,1,7,1,1,2,33,21,2,31
489,2,4,0,12,26,1,7,1,1,2,32,20,2,31
490,2,4,0,12,26,1,6,1,0,2,32,20,2,31
491,3,4,0,12,26,2,6,2,0,3,32,20,3,31
492,3,3,1,12,25,2,6,2,0,3,32,20,3,30
493,3,3,1,12,25,2,7,2,0,3,32,20,3,30
494,3,3,1,11,25,2,6,2,0,3,32,20,3,30
495,4,3,1,11,25,3,6,3,0,4,32,20,4,30
496,4,4,1,11,25,3,6,3,0,4,32,20,4,30
497,4,3,1,11,24,3,6,3,0,4,32,20,4,29
498,4,3,1,10,24,3,7,3,0,4,32,20,4,29
499,4,3,1,10,24,3,6,3,0,4,32,20,5,29
500,4,3,1,10,24,4,6,4,0,4,32,20,5,29
501,4,2,1,10,23,4,6,4,0,5,32,20,5,28
502,4,2,1,9,23,4,6,4,0,5,32,20,5,28
503,4,2,1,9,23,4,5,4,0,5,32,20,5,28
504,4,2,1,9,23,5,5,5,0,5,32,20,6,28
505,4,2,1,9,23,5,5,5,0,6,32,20,6,28
506,4,1,1,9,22,5,5,5,0,6,32,20,6,27
507,4,1,1,9,22,5,5,5,0,6,32,20,6,27
508,4,1,1,9,22,5,4,5,0,6,32,20,6,27
509,4,1,1,9,22,6,4,6,0,7,32,20,7,27
510,4,1,1,8,21,6,4,6,0,7,32,20,7,26
511,4,1,1,8,21,6,4,6,0,7,32,20,7,27
512,4,1,1,8,21,6,4,6,0,7,32,19,7,27
513,4,1,1,8,21,7,4,7,0,7,32,19,8,27
514,4,2,1,8,21,7,5,7,0,8,32,19,8,27
515,4,2,2,7,20,7,5,7,0,8,32,19,8,26
516,4,2,2,7,20,7,5,7,0,8,32,18,8,26
517,4,2,2,7,20,7,5,7,0,8,32,18,8,26
518,4,2,2,7,20,8,5,7,0,9,32,18,8,26
519,4,2,2,6,19,8,6,7,0,9,32,18,8,25
520,4,2,2,6,19,8,6,7,1,9,32,18,8,25
521,4,2,2,6,19,8,6,7,1,9,32,17,8,25
522,4,2,2,6,19,9,6,7,1,10,32,17,8,25
523,4,3,2,5,19,9,6,7,1,10,32,17,8,25
524,4,3,2,5,18,9,6,7,1,10,32,17,8,24
525,4,3,2,5,18,9,6,7,2,10,32,17,8,24
526,4,3,2,5,18,9,6,7,2,10,32,16,8,24
527,4,3,2,5,18,10,7,7,2,11,32,16,8,24
528,4,3,2,4,17,10,7,7,2,11,32,16,8,23
529,4,3,2,4,17,10,7,7,2,11,32,16,8,23
530,4,3,2,4,17,10,7,7,3,11,32,16,8,23
531,4,3,2,4,17,11,7,7,3,11,31,15,8,23
532,4,3,2,4,17,11,8,7,3,12,31,15,8,23
533,4,3,2,3,16,11,8,7,3,12,31,15,8,22
534,4,3,3,3,16,11,8,7,3,12,31,15,8,22
535,4,3,3,3,16,11,7,7,3,12,31,15,8,23
536,4,3,3,3,16,12,7,7,3,13,31,14,8,23
537,4,4,3,2,16,12,8,7,3,13,31,14,8,22
538,4,4,3,2,15,12,8,7,3,13,31,14,9,22
539,4,4,4,2,15,12,8,7,3,13,31,14,9,22
540,3,4,4,2,15,11,8,6,3,12,31,14,8,22
541,3,4,4,2,15,12,8,6,3,12,31,14,8,22
542,3,4,4,3,15,12,9,6,3,12,31,15,8,22
543,2,4,3,3,15,12,9,6,3,12,31,15,7,22
544,2,4,3,3,15,11,9,5,3,12,31,15,7,22
545,2,4,3,3,15,12,9,5,3,13,31,15,7,22
546,2,4,3,4,16,12,9,5,3,13,32,16,7,22
547,1,4,3,4,16,12,9,5,3,13,32,16,6,22
548,1,4,3,4,16,11,9,4,3,13,32,16,6,22
549,1,5,3,4,16,11,9,4,3,13,32,16,6,22
550,1,5,3,5,17,11,9,4,3,13,33,17,6,22
551,0,5,3,5,17,11,9,4,3,13,33,17,5,22
552,0,5,3,5,17,11,9,4,3,13,33,17,5,22
553,0,5,3,5,17,10,9,3,3,13,33,17,5,22
554,0,5,3,6,17,10,9,3,3,13,33,18,5,22
555,0,5,3,6,18,10,9,3,3,13,33,18,5,22
556,0,5,3,6,18,10,9,3,3,13,34,18,4,22
557,0,5,3,6,18,10,9,3,3,13,34,18,4,22
558,0,5,3,6,18,9,9,2,3,13,34,19,4,22
559,0,5,3,6,18,9,9,2,3,13,34,19,4,22
560,0,5,3,6,19,9,9,2,3,13,34,19,3,22
561,0,5,3,6,19,9,9,2,3,13,34,19,3,22
562,0,5,3,6,19,9,9,2,3,13,34,19,3,22
563,0,5,3,6,19,8,9,1,3,13,34,20,3,23
564,0,5,3,6,19,8,9,1,3,12,34,20,3,23
565,0,5,3,6,20,8,9,1,3,12,34,20,2,23
566,0,5,2,6,20,8,9,1,3,12,34,20,2,23
567,0,5,2,6,20,8,9,1,3,12,34,21,2,23
568,0,5,2,6,20,7,9,1,3,12,34,21,2,23
569,0,5,2,6,20,7,9,1,3,12,35,21,1,23
570,0,5,2,6,20,7,9,0,3,12,35,21,1,23
571,0,5,2,6,20,7,9,0,3,12,35,21,1,23
572,0,6,2,6,21,7,9,0,3,12,35,22,1,23
573,0,6,2,6,21,6,9,0,3,12,35,22,1,23
574,0,6,2,6,21,6,9,0,3,12,35,22,1,23
575,0,6,2,6,21,6,9,0,3,12,35,22,1,23
576,0,6,2,6,21,6,9,0,3,12,35,22,1,23
577,0,6,2,6,21,6,9,0,3,12,35,22,1,23
578,0,6,2,6,22,5,9,0,3,12,35,22,1,23
579,0,6,2,6,22,5,9,0,3,12,35,22,1,23
580,0,6,2,6,22,5,9,0,3,12,35,22,1,23
581,0,6,2,6,22,5,9,0,3,12,35,22,1,23
582,0,6,2,6,22,4,9,0,3,12,35,22,1,23
583,0,6,2,6,23,4,9,0,3,12,35,22,1,23
584,0,6,2,6,23,4,9,0,3,12,35,22,1,23
585,0,6,1,6,23,4,9,0,3,12,35,22,1,23
586,0,6,1,6,23,4,9,0,3,12,35,22,1,23
587,0,6,1,6,23,3,9,0,3,12,35,22,1,24
588,0,6,1,6,24,3,9,0,3,11,35,22,0,24
589,0,6,1,6,24,3,9,0,3,11,35,22,0,24
590,0,6,0,6,24,3,9,0,3,11,35,23,0,24
591,0,7,0,6,24,3,9,0,3,11,35,23,0,24
592,0,7,0,6,24,2,9,0,3,11,35,23,0,24
593,0,7,0,6,25,2,9,0,3,11,35,23,0,25
594,0,7,0,6,25,2,9,0,3,10,35,23,0,25
595,0,7,0,6,25,2,9,0,3,10,36,23,0,25
596,0,8,0,6,25,2,9,0,3,10,36,23,0,25
597,0,8,0,6,25,1,9,0,3,10,36,23,0,25
598,0,8,0,6,25,1,9,0,3,10,36,23,0,25
599,0,8,0,6,26,1,9,0,3,10,36,23,0,26
600,0,8,0,6,26,1,9,0,3,9,36,23,0,26
601,0,8,0,6,26,0,9,0,3,9,36,23,0,26
602,0,8,0,6,26,0,9,0,3,9,36,23,0,26
603,0,8,0,6,26,0,9,0,3,9,36,23,0,26
604,0,8,0,6,26,0,9,0,3,9,36,23,0,26
605,0,8,0,6,26,0,9,0,3,9,36,23,0,26
606,0,8,0,6,27,0,9,0,3,9,36,23,0,27
607,0,8,0,6,27,0,9,0,3,8,36,23,0,27
608,0,8,0,6,27,0,9,0,3,8,36,23,0,27
609,0,8,0,6,27,0,9,0,3,8,36,23,0,27
610,0,8,0,6,27,0,9,0,3,8,36,23,0,27
611,0,8,0,6,27,0,9,0,3,8,36,23,0,27
612,0,8,0,6,27,0,9,0,3,8,36,23,0,27
613,0,8,0,6,27,0,9,0,3,8,36,23,0,27
614,0,8,0,6,27,0,9,0,3,8,36,23,0,27
615,0,8,0,6,28,0,9,0,3,8,36,23,0,28
616,0,8,0,6,28,0,9,0,3,7,36,23,0,28
617,0,8,0,6,28,0,9,0,3,7,36,23,0,28
618,0,8,0,6,28,0,9,0,3,7,36,23,0,28
619,0,8,0,6,28,0,9,0,3,7,36,23,0,28
620,0,8,0,6,28,0,9,0,3,7,36,23,0,28
621,0,8,0,6,28,0,9,0,3,7,36,23,0,28
622,0,8,0,6,28,0,9,0,3,7,36,23,0,28
623,0,8,0,6,28,0,9,0,3,7,36,23,0,28
624,0,8,0,6,28,0,9,0,3,7,36,23,0,28
625,0,8,0,6,28,0,9,0,3,7,36,23,0,28
626,0,8,0,6,28,0,9,0,3,7,36,23,0,28
627,0,8,0,6,29,0,9,0,3,7,37,23,0,29
628,0,8,0,6,29,0,9,0,3,6,37,23,0,29
629,0,8,0,6,29,0,9,0,3,6,37,23,0,29
630,0,8,0,6,29,0,9,0,3,6,37,23,0,29
631,0,8,0,6,29,0,9,0,3,6,37,23,0,29
632,0,8,0,6,29,0,9,0,3,6,37,23,0,29
633,0,8,0,6,29,0,9,0,3,6,37,23,0,29
634,0,8,0,6,29,0,9,0,3,6,37,23,0,29
635,0,8,0,6,29,0,9,0,3,6,37,23,0,29
636,0,8,0,6,29,0,9,0,3,6,37,23,0,29
637,0,8,0,6,29,0,9,0,3,6,37,23,0,29
638,0,8,0,6,29,0,9,0,3,6,37,23,0,29
639,0,8,0,6,29,0,9,0,3,6,37,23,0,29
640,0,8,0,6,29,0,9,0,3,6,37,23,0,30
641,0,8,0,6,29,0,9,0,3,5,37,23,0,30
642,0,8,0,6,29,0,9,0,3,5,37,23,0,30
643,0,8,0,6,29,0,9,0,3,5,37,23,0,30
644,0,8,0,6,29,0,9,0,3,5,37,23,0,30
645,0,8,0,6,29,0,9,0,3,5,37,23,0,30
646,0,8,0,6,29,0,9,0,3,5,37,23,0,30
647,0,8,0,6,29,0,9,0,3,5,37,23,0,30
648,0,8,0,6,29,0,9,0,3,5,37,23,0,30
649,0,8,0,6,29,0,9,0,3,5,37,23,0,30
650,0,8,0,6,29,0,9,0,3,5,37,23,0,30
651,0,8,0,6,29,0,9,0,3,5,37,23,0,30
652,0,8,0,6,29,0,9,0,3,5,37,23,0,30
653,0,8,0,6,29,0,9,0,3,5,37,23,0,30
654,0,8,0,6,29,0,9,0,3,5,37,23,0,31
655,0,8,0,6,29,0,9,0,3,4,37,23,0,31
656,0,8,0,6,29,0,9,0,3,4,37,23,0,31
657,0,8,0,6,29,0,9,0,3,4,37,23,0,31
658,0,8,0,6,29,0,9,0,3,4,37,23,0,31
659,0,8,0,6,29,0,9,0,3,4,37,23,0,31
660,0,8,0,6,29,0,9,0,3,4,37,23,0,31
661,0,8,0,6,29,0,9,0,3,4,37,23,0,31
662,0,8,0,6,29,0,9,0,3,4,37,23,0,31
663,0,8,0,6,29,0,9,0,3,4,38,23,0,31
664,0,8,0,6,29,0,9,0,3,4,38,23,0,31
665,0,8,0,6,29,0,9,0,3,4,38,23,0,31
666,0,8,0,6,29,0,9,0,3,4,38,23,0,31
667,0,8,0,6,29,0,9,0,3,4,38,23,0,31
668,0,8,0,6,29,0,9,0,3,4,38,23,0,31
669,0,8,0,6,29,0,9,0,3,4,38,23,0,31
670,0,8,0,6,29,0,9,0,3,4,38,23,0,31
671,0,8,0,6,29,0,9,0,3,4,38,23,0,32
672,0,8,0,6,29,0,9,0,3,3,38,23,0,32
673,0,8,0,6,29,0,9,0,3,3,38,23,0,32
674,0,8,0,6,29,0,9,0,3,3,38,23,0,32
675,0,8,0,6,29,0,9,0,3,3,38,23,0,32
676,0,8,0,6,29,0,9,0,3,3,38,23,0,32
677,0,8,0,6,29,0,9,0,3,3,38,23,0,32
678,0,8,0,6,29,0,9,0,3,3,38,23,0,32
679,0,8,0,6,29,0,9,0,3,3,38,23,0,32
680,0,8,0,6,29,0,9,0,3,3,38,23,0,32
681,0,8,0,6,29,0,9,0,3,3,38,23,0,32
682,0,8,0,6,29,0,9,0,3,3,38,23,0,32
683,0,8,0,6,29,0,9,0,3,3,38,23,0,32
684,0,8,0,6,29,0,9,0,3,3,38,23,0,32
685,0,8,0,6,29,0,9,0,3,3,38,23,0,32
686,0,8,0,6,29,0,9,0,3,3,38,23,0,32
687,0,8,0,6,29,0,9,0,3,3,38,23,0,32
688,0,8,0,6,29,0,9,0,3,3,38,23,0,32
689,0,8,0,6,29,0,9,0,3,3,38,23,0,33
690,0,8,0,6,29,0,9,0,3,2,38,23,0,33
691,0,8,0,6,29,0,9,0,3,2,38,23,0,33
692,0,8,0,6,29,0,9,0,3,2,38,23,0,33
693,0,8,0,6,29,0,9,0,3,2,38,23,0,33
694,0,8,0,6,29,0,9,0,3,2,38,23,0,33
695,0,8,0,6,29,0,9,0,3,2,38,23,0,33
696,0,8,0,6,29,0,9,0,3,2,38,23,0,33
697,0,8,0,6,29,0,9,0,3,2,38,23,0,33
698,0,8,0,6,29,0,9,0,3,2,38,23,0,33
699,0,8,0,6,29,0,9,0,3,2,38,23,0,33
700,0,8,0,6,29,0,9,0,3,2,38,23,0,33
701,0,8,0,6,29,0,9,0,3,2,38,23,0,33
702,0,8,0,6,29,0,9,0,3,2,38,23,0,33
703,0,8,0,6,29,0,9,0,3,2,38,23,0,33
704,0,8,0,6,29,0,9,0,3,2,38,23,0,33
705,0,8,0,6,29,0,9,0,3,2,38,23,0,33
706,0,8,0,6,29,0,9,0,3,2,38,23,0,33
707,0,8,0,6,29,0,9,0,3,2,38,23,0,33
708,0,8,0,6,29,0,9,0,3,2,38,23,0,33
709,0,8,0,6,29,0,9,0,3,2,38,23,0,33
710,0,8,0,6,29,0,9,0,3,2,38,23,0,34
711,0,8,0,6,29,0,9,0,3,1,38,23,0,34
712,0,8,0,6,29,0,9,0,3,1,38,23,0,34
713,0,8,0,6,29,0,9,0,3,1,38,23,0,34
714,0,8,0,6,29,0,9,0,3,1,38,23,0,34
715,0,8,0,6,29,0,9,0,3,1,38,23,0,34
716,0,8,0,6,29,0,9,0,3,1,38,23,0,34
717,0,8,0,6,29,0,9,0,3,1,38,23,0,34
718,0,8,0,6,29,0,9,0,3,1,38,23,0,34
719,0,8,0,6,29,0,9,0,3,1,38,23,0,34
720,0,7,0,5,28,0,8,0,2,1,38,23,0,33
721,0,7,0,5,28,0,8,0,2,1,38,23,0,33
722,0,7,0,5,28,0,8,0,2,1,38,23,0,33
723,1,7,0,5,28,0,7,0,1,1,38,23,1,33
724,1,7,0,4,27,0,8,0,1,1,38,23,1,32
725,1,7,0,4,27,0,8,0,1,1,38,23,1,32
726,2,7,0,4,27,0,7,0,0,1,38,23,2,32
727,2,7,0,3,27,1,7,1,0,2,38,23,2,32
728,2,7,0,3,26,1,7,1,0,2,38,23,2,31
729,2,7,0,3,26,1,7,1,0,2,38,23,2,31
730,2,7,0,3,26,1,6,1,0,3,38,23,2,31
731,3,7,0,2,26,2,6,2,0,3,38,23,3,31
732,3,6,0,2,26,2,6,2,0,3,38,23,3,31
733,3,7,0,2,25,2,6,2,0,3,37,22,3,31
734,3,7,0,2,25,2,5,2,0,3,37,22,3,31
735,3,7,0,1,25,3,5,3,0,4,37,22,4,31
736,3,7,0,1,25,3,5,3,0,4,37,22,4,31
737,3,6,0,1,24,3,5,3,1,4,37,22,4,30
738,3,6,0,1,24,3,5,3,1,4,37,22,4,30
739,3,6,0,1,24,3,4,3,1,4,37,22,5,30
740,3,6,0,1,24,4,5,4,1,5,37,22,5,30
741,3,5,0,0,24,4,5,4,1,5,37,22,5,29
742,3,5,0,0,23,4,5,4,1,5,37,22,5,29
743,3,5,0,0,23,4,4,4,1,5,37,22,5,29
744,3,5,0,0,23,5,4,5,1,5,37,22,6,29
745,3,5,0,0,23,5,5,5,1,6,37,22,6,29
746,3,4,0,0,22,5,5,5,1,6,37,22,6,28
747,3,4,0,0,22,5,4,5,1,6,37,22,6,28
748,3,4,0,0,22,5,4,5,1,6,37,22,6,28
749,3,4,0,0,22,6,4,6,1,7,37,22,7,28
750,3,4,0,0,22,6,4,6,1,7,37,22,7,27
751,3,4,0,0,21,6,4,6,1,7,37,22,7,27
752,3,4,0,0,21,6,3,6,1,7,37,22,7,27
753,3,4,0,0,21,7,3,7,1,7,37,22,8,27
754,3,4,0,0,21,7,3,7,1,7,37,22,8,27
755,3,4,0,0,20,7,3,7,1,7,37,22,8,26
756,3,4,0,0,20,7,3,7,1,7,37,22,8,26
757,3,4,0,0,20,7,3,7,1,7,37,22,8,27
758,3,4,0,0,20,8,3,8,1,8,37,21,9,27
759,3,4,0,0,20,8,3,8,1,8,37,21,9,26
760,3,4,0,0,19,8,3,8,1,8,37,21,9,26
761,3,4,0,0,19,8,3,8,1,8,37,21,9,26
762,3,4,0,0,19,9,3,8,2,8,37,21,9,26
763,3,4,0,0,19,9,3,8,2,9,37,20,9,26
764,3,4,0,0,19,9,3,8,2,9,37,20,9,25
765,3,4,0,0,18,9,3,8,2,9,37,20,9,25
766,3,4,0,0,18,9,3,8,2,9,37,20,9,25
767,3,4,0,0,18,10,3,8,3,10,37,20,9,25
768,3,4,0,0,18,10,3,8,3,10,37,19,9,24
769,3,5,0,0,17,10,3,8,3,10,37,19,9,24
770,3,5,0,0,17,10,3,8,3,10,37,19,9,24
771,3,5,0,0,17,11,3,8,3,10,37,19,9,24
772,3,5,0,0,17,11,3,8,4,10,37,19,9,24
773,3,6,0,0,17,11,3,8,4,10,37,18,9,23
774,3,6,0,0,16,11,3,8,4,10,37,18,9,23
775,3,5,0,0,16,11,2,8,4,10,37,18,9,23
776,3,5,0,0,16,12,2,8,4,10,37,18,9,23
777,3,5,0,0,16,12,2,8,5,10,37,18,9,22
778,3,5,0,0,15,12,2,8,5,10,36,17,10,22
779,3,5,0,0,15,12,2,8,5,10,36,17,10,22
780,3,4,0,0,15,12,2,8,5,10,36,17,10,22
781,3,4,0,0,15,13,2,8,5,11,36,17,10,22
782,3,4,0,0,15,13,2,9,6,11,36,17,10,21
783,3,4,0,0,14,13,2,9,6,11,36,17,10,21
784,3,4,0,0,14,13,2,9,6,11,36,17,10,22
785,3,4,0,0,14,14,2,9,6,12,36,16,10,22
786,3,3,0,0,14,14,2,9,6,12,36,16,10,22
787,3,3,0,0,13,14,2,10,6,12,36,16,10,21
788,3,3,0,0,13,14,2,10,5,12,36,16,10,21
789,3,3,0,0,13,14,2,10,6,12,36,16,10,21
790,3,3,0,0,13,15,1,10,6,13,36,15,10,21
791,4,3,0,0,13,15,1,10,6,13,36,15,10,20
792,4,3,0,0,12,15,1,10,6,13,36,15,10,20
793,4,3,1,0,12,15,1,11,6,13,36,15,11,20
794,4,3,1,0,12,16,1,11,6,14,36,14,11,20
795,4,3,1,0,12,16,1,11,6,14,36,14,11,20
796,4,3,1,0,12,16,0,11,6,14,36,14,11,19
797,4,3,1,0,11,16,0,11,6,14,36,14,11,19
798,4,3,1,0,11,16,0,11,7,14,36,14,11,19
799,4,3,1,0,11,17,0,11,7,15,36,13,12,19
800,4,3,1,0,11,17,0,11,7,15,36,13,12,18
801,4,2,1,0,10,17,0,11,7,15,36,13,12,18
802,4,2,1,0,10,17,0,11,7,15,36,13,12,18
803,4,2,1,0,10,17,0,11,8,15,36,13,12,18
804,4,2,1,0,10,18,0,11,8,16,36,12,12,18
805,4,3,1,0,10,18,0,11,8,16,36,12,12,17
806,4,3,1,0,9,18,0,11,8,16,36,12,12,17
807,4,3,2,0,9,18,0,11,8,16,36,12,12,17
808,4,3,2,0,9,19,0,12,8,16,35,11,12,17
809,4,3,2,0,9,19,0,12,8,16,35,11,12,16
810,4,3,2,0,8,19,0,12,8,16,35,11,12,16
811,4,3,2,0,8,19,0,12,8,16,35,11,12,16
812,4,3,2,0,8,19,0,12,9,16,35,11,12,16
813,4,3,2,0,8,20,0,12,8,17,35,11,12,16
814,4,3,2,0,8,20,0,12,8,17,35,11,12,16
815,4,3,2,0,7,20,0,12,8,17,35,10,12,16
816,5,3,2,0,7,20,0,12,8,17,35,10,12,16
817,5,3,2,0,7,21,0,12,8,18,35,10,12,16
818,5,3,2,0,7,21,0,12,8,18,35,10,12,16
819,5,3,2,0,7,21,0,12,8,18,35,10,12,15
820,5,2,2,0,6,21,0,12,8,18,35,9,12,15
821,5,2,2,0,6,21,0,12,8,18,35,9,12,15
822,6,2,2,0,6,22,0,12,8,19,35,9,12,15
823,6,2,2,0,6,22,0,12,8,19,35,9,12,14
824,6,3,2,0,5,22,0,12,8,19,35,9,12,14
825,6,2,2,0,5,22,0,12,8,19,35,8,12,14
826,6,2,2,0,5,22,0,12,8,19,35,8,12,14
827,7,2,2,0,5,23,0,13,8,19,35,8,12,14
828,7,2,3,0,5,23,0,13,8,19,35,8,12,13
829,7,2,3,0,4,23,0,13,7,19,35,7,12,13
830,7,2,3,0,4,23,0,13,7,19,35,7,12,13
831,7,2,3,0,4,24,0,13,7,20,35,7,12,13
832,8,2,3,0,4,24,0,14,7,20,35,7,12,13
833,8,3,3,0,3,24,0,14,8,20,35,6,12,13
834,8,3,3,0,3,24,0,14,7,20,35,6,12,13
835,8,3,3,0,3,24,0,14,7,20,34,6,12,13
836,8,3,4,0,3,25,0,14,7,20,34,6,12,13
837,9,3,4,0,3,25,0,14,7,20,34,5,12,12
838,9,4,4,0,2,25,0,14,7,20,34,5,12,13
839,9,4,4,0,2,25,0,14,7,20,34,5,12,13
840,9,4,4,0,2,25,0,14,6,20,34,5,12,13
841,9,4,4,0,2,26,0,14,7,20,34,5,12,13
842,9,4,4,0,2,26,0,14,7,20,33,4,12,13
843,10,4,4,0,1,26,0,14,7,20,33,4,12,13
844,10,4,4,0,1,26,0,14,7,20,33,4,12,13
845,10,4,4,0,1,26,0,14,7,21,33,4,12,13
846,10,4,4,0,1,27,0,14,8,21,33,3,12,12
847,10,4,4,0,0,27,0,14,8,21,32,3,12,12
848,10,4,4,0,0,27,0,14,8,21,32,3,12,12
849,10,4,4,0,0,27,0,14,7,21,32,3,12,12
850,10,4,5,0,0,27,0,14,7,22,32,3,12,12
851,10,4,5,0,0,27,0,14,7,22,31,2,12,12
852,11,4,5,0,0,27,0,14,7,22,31,2,12,12
853,11,4,6,0,0,28,0,14,7,22,31,2,12,12
854,11,4,6,0,0,28,0,14,6,23,31,2,12,12
855,11,4,6,0,0,28,0,14,7,23,31,1,12,13
856,11,3,6,0,0,28,0,14,7,23,30,1,12,12
857,12,3,6,0,0,28,0,14,7,23,30,1,12,12
858,12,3,6,0,0,28,0,14,7,23,30,1,12,12
859,12,3,7,0,0,28,0,14,7,23,30,1,12,12
860,12,3,7,0,0,28,0,14,7,23,29,0,12,13
861,12,3,7,0,0,28,0,14,7,23,29,0,12,13
862,12,3,7,0,0,28,0,14,7,23,29,0,12,13
863,12,3,7,0,0,29,0,15,6,23,29,0,12,13
864,12,3,7,0,0,29,0,15,7,23,29,0,12,12
865,12,3,7,0,0,29,0,15,7,23,28,0,12,12
866,13,3,7,0,0,29,0,15,7,23,28,0,12,12
867,13,3,7,0,0,29,0,15,7,23,28,0,12,12
868,13,3,8,0,0,29,0,15,7,23,28,0,12,12
869,13,3,8,0,0,29,0,15,7,23,27,0,12,13
870,13,3,8,0,0,29,0,15,6,23,27,0,12,13
871,13,3,8,0,0,29,0,15,6,23,27,0,12,13
872,13,3,8,0,0,29,0,15,6,23,27,0,12,13
873,14,3,8,0,0,29,0,15,6,23,27,0,12,13
874,14,3,8,0,0,29,0,15,6,23,26,0,12,14
875,14,2,8,0,0,29,0,15,6,23,26,0,12,14
876,14,2,8,0,0,30,0,15,5,23,26,0,12,14
877,14,2,8,0,0,30,0,15,5,23,26,0,12,13
878,14,2,8,0,0,30,0,15,5,23,25,0,12,13
879,15,2,8,0,0,30,0,15,5,23,25,0,12,13
880,14,2,7,0,0,29,0,14,5,22,25,0,12,13
881,14,2,8,0,0,29,0,14,5,22,25,0,12,13
882,14,2,8,1,0,29,0,15,5,22,25,0,12,13
883,13,2,8,1,0,29,0,15,5,22,25,0,12,14
884,13,2,7,1,0,28,0,14,5,21,25,0,12,14
885,13,2,7,2,0,28,0,14,5,21,25,0,12,14
886,12,3,7,2,1,28,0,14,5,21,26,0,12,14
887,12,3,7,2,1,28,0,14,5,21,26,0,12,15
888,12,3,6,2,1,27,0,13,5,20,26,0,12,15
889,12,3,6,2,1,27,0,13,5,20,26,0,12,15
890,11,4,6,3,2,27,1,13,5,20,27,0,12,15
891,11,4,6,3,2,28,1,13,5,20,27,0,12,16
892,11,4,5,3,2,27,1,12,5,19,27,0,11,16
893,11,4,5,3,2,27,1,12,5,19,27,0,11,16
894,10,4,5,4,2,27,1,12,5,19,27,1,11,16
895,10,4,5,4,3,27,1,12,5,19,27,1,10,17
896,10,4,5,4,3,27,1,12,5,19,28,1,10,17
897,10,4,5,4,3,26,1,11,5,18,28,2,10,17
898,10,5,5,4,3,26,1,11,5,18,28,2,9,17
899,9,5,5,5,4,26,1,11,5,18,28,2,9,17
900,9,5,4,5,4,26,1,11,5,18,28,2,9,18
901,9,5,4,5,4,25,1,10,5,17,28,2,9,18
902,9,5,4,6,4,25,1,10,5,17,28,3,9,18
903,8,5,4,6,5,25,1,10,5,17,28,3,8,18
904,8,5,4,6,5,25,1,10,5,17,28,3,8,19
905,8,5,4,6,5,25,1,10,5,17,28,3,8,19
906,8,5,3,6,5,24,1,10,5,16,28,4,8,19
907,8,6,3,7,5,25,1,10,5,16,28,4,7,19
908,7,6,3,7,6,25,1,10,5,16,28,4,7,19
909,7,6,3,7,6,25,1,10,5,16,29,4,7,20
910,7,6,3,7,6,24,1,9,5,15,29,5,7,20
911,7,6,2,8,6,24,1,9,5,15,29,5,6,20
912,6,7,2,8,7,24,1,9,5,15,29,5,6,20
913,6,7,2,8,7,24,1,9,5,15,29,5,6,21
914,6,7,2,8,7,24,1,9,5,15,29,5,6,21
915,6,7,2,8,7,23,1,9,5,14,29,6,5,21
916,6,7,2,9,7,23,1,9,5,14,29,6,5,21
917,5,8,2,9,8,23,1,9,5,14,29,6,5,21
918,5,8,2,9,8,23,1,9,5,14,29,6,5,22
919,5,8,1,9,8,22,1,9,5,13,29,6,5,22
920,5,8,1,10,8,22,1,9,5,13,29,7,4,22
921,4,8,1,10,8,22,1,9,5,13,29,7,4,22
922,4,8,1,10,9,22,1,9,5,13,29,7,4,22
923,4,8,1,10,9,22,1,9,5,13,29,7,4,23
924,4,8,1,10,9,21,1,9,5,12,29,8,3,23
925,4,9,1,10,9,21,1,9,5,12,29,8,3,23
