1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.45137242610649103,0.4815552467701431,0.5034362406519485,0.4819558855689477,0.508524675394061,0.5342136883003015,0.5093715829529808,0.5349827114247964,0.5172267623221404,0.5325512272711403,0.5501571585992434,0.5494321160891185,0.5793559957945955,0.5539457475902618,0.5288400999317977
0.45256608496687417,0.4869831971399522,0.5063791466032743,0.4868154454487344,0.5114471194989202,0.5391983473021958,0.5123454762430405,0.5406247494668728,0.5206300071768052,0.5354640632798695,0.5499156185174442,0.5512905992199202,0.5823096432593451,0.5560248613186165,0.5298741564097508
0.4535692450319736,0.4923855250312619,0.5092300168057314,0.49188471392226774,0.5143012274566546,0.5438027656278916,0.5153244936696874,0.5459489522012427,0.5240555635357866,0.5381327611386411,0.549202681739522,0.5527214560344689,0.5850605723963186,0.557865268612041,0.5310006513178233
0.4544546648678379,0.49765828865008915,0.512052119241589,0.49724588001486514,0.5171446767086575,0.5481526864759843,0.5183902253970363,0.5508568934053293,0.5274533607030311,0.5405477524727421,0.5481214532104568,0.5537782200130416,0.5877143422980486,0.559371489704059,0.5324083723270157
0.45526372105783525,0.5028477115395229,0.514716696129871,0.5026244475140296,0.5199433882106986,0.5522096861656456,0.5214720924848268,0.5552643397521398,0.5308334418647106,0.5427224445046714,0.5467329249802133,0.5545124612760987,0.5902482738658745,0.560508492679894,0.5341688497785922
0.45604713797066465,0.5078013260537604,0.5172778702687947,0.5079009477647644,0.522591682898001,0.5561041688980024,0.5247233503603821,0.5590762593512365,0.5341822154461727,0.5445830947114675,0.545349251680041,0.5550501329804345,0.5925564787885017,0.5612898946296173,0.5363504356159473
0.45678652655023294,0.5123783644416584,0.5196109599008127,0.512888005194554,0.5249440355247262,0.5596672096698573,0.5280448866325854,0.5622585836067214,0.5375890188173784,0.5461801839193443,0.5439940564035737,0.5553179555685622,0.5945253310679995,0.5616571037654837,0.5388465748859883
0.4575753717285303,0.5164049283052218,0.5217526108033604,0.517443059569267,0.527043227258548,0.562768012447384,0.5314077352904119,0.5648889979300911,0.540828359734073,0.5474473632224782,0.542807909422893,0.5553105567148012,0.5961946366731374,0.561620767008739,0.5415981765922947
0.45837203590365483,0.519703868265607,0.5236256041761351,0.5214602395432364,0.5289182844443119,0.5656211844480508,0.534803204942769,0.5669916987633161,0.5439591463322891,0.5482321824435543,0.5419759220076814,0.5549326818460825,0.5975263946194996,0.5612512675791868,0.5446514224215591
0.45947547950325296,0.5224382451837747,0.5252425763256648,0.5249543303030596,0.5306621237073224,0.5683955582464165,0.5382053111403154,0.5686074673253045,0.5468905238120753,0.5487008535503408,0.5416209148140397,0.5541369469251097,0.5984234190704761,0.5607164572795672,0.5478810768789492
0.4608061634493085,0.5243844694965645,0.5266061894856656,0.5280171560873055,0.5323417460208465,0.5710460272970331,0.5414769519167112,0.5698069157344409,0.5495247149529381,0.5489151271389863,0.5417812972828618,0.5530466416645831,0.5989307140236672,0.5599706440662617,0.5511397269270119
0.46228472134211634,0.5255624956162723,0.527649498309568,0.5306554783468953,0.5339333649710329,0.5735704177363733,0.5447147982672378,0.5707749448754363,0.5519636489734594,0.5489331702621512,0.5425295896127498,0.551531753960407,0.5991189880172725,0.5589218849739362,0.5542754298507899
0.4638260916913258,0.5259886523285192,0.5283964343648847,0.5328931547660841,0.5355718601132617,0.575881579709802,0.5478675656583454,0.5715436265805829,0.5542116584172703,0.5488660396866721,0.5438341543926721,0.5496129530352156,0.5989033115866095,0.5576811871034936,0.5571849218213348
0.465437592166395,0.5258057012464509,0.5288370691359443,0.5347913620134275,0.5371904082251202,0.5780634510562586,0.5508416864748992,0.5720779153869232,0.5561459017984962,0.5488005188801524,0.5458651876013556,0.5472449032541358,0.5984417150397865,0.5563031742350969,0.5598549856915571
0.4670660761123979,0.5249276060014246,0.5289927786640077,0.5363693403722263,0.538772421616004,0.5800088260556598,0.5536030002255837,0.5724387564542633,0.5579669095386895,0.5487166328415899,0.5484205860213013,0.5444781933733017,0.5976797138338912,0.5550321073211406,0.562334248872132
0.4685666721216821,0.5233960026877125,0.5290620219811096,0.5378058965917247,0.5402051703398122,0.5816658263567259,0.5561986086239092,0.5726629311616899,0.5596971504465811,0.548805845936145,0.551379755061729,0.5413965403663084,0.59665349486921,0.5538953869979486,0.5645347206875644
0.46995245403653485,0.5213599182937657,0.5290094010559004,0.5392193229540481,0.5415029542677662,0.5832675245195637,0.5585619894470318,0.572952155278022,0.5615386577173387,0.5496184269218136,0.5546778878178029,0.5383876850956951,0.5955637645845964,0.5529772660931964,0.5665906411457096
0.47110250011049876,0.5187779680034826,0.5289520290786835,0.5407753457273874,0.5426777547693454,0.5848487737802007,0.5607163174766486,0.5734404552062143,0.5634995564500629,0.5512060765729757,0.5581615788758773,0.5356535409635876,0.5945783382778768,0.5523265066804943,0.5685546800404755
0.4719823329506459,0.5156861263107768,0.5290932273640278,0.5424867126104475,0.5436949349624233,0.5863475740561013,0.5625279490173045,0.5740670085242064,0.5656368076429076,0.5535911777208942,0.5615518042893011,0.5333559434873595,0.59375534350717,0.5519866241368576,0.5705253654731927
0.4723705219666716,0.5122132732314725,0.5292734665723084,0.5443062752609187,0.5445727292016552,0.5879149894909013,0.5641001066299127,0.5747053058591898,0.5679317622693911,0.5567695842690751,0.5648902930412035,0.5316366728870725,0.5931982975815137,0.5519429100787269,0.5722759310351127
0.4724561379960418,0.5085344319397249,0.5294222009202627,0.54618963843239,0.5453454184195663,0.5895866838825388,0.5655269865060237,0.5754625312922191,0.5703968376783157,0.5605889055754971,0.5681182539083136,0.5305433783434051,0.5930907019235838,0.552199305586188,0.5737708549076876
0.47200267699781695,0.5047594127298567,0.5294178895442777,0.5479990060850749,0.5459953119570699,0.5913104832045455,0.566872723840228,0.5762928872690983,0.5728162939396781,0.564874805594619,0.5712539412420793,0.5300058927977477,0.593426838573485,0.5527262755547785,0.5748777013172724
0.47102799886062646,0.500922443545457,0.5292288993571459,0.5496738917050287,0.5464912355551216,0.5930917341116001,0.5680831924452514,0.5771964290527364,0.5749965669373138,0.5695942243869145,0.5742364713048064,0.5298601965377678,0.5942709057447642,0.5534007392258653,0.5754385660706305
0.46973601427623657,0.4971484139512539,0.528852884081887,0.5511480938977562,0.5469684963399567,0.5949540689815994,0.5692971131498467,0.5782702987965767,0.5770622866692651,0.5744717669562384,0.5769958009393676,0.530109048764699,0.5955173364967025,0.5542288882717527,0.5754298125543085
0.46813654451382436,0.49347167838661354,0.5282928213034002,0.5523967277434939,0.5475048972503921,0.5968448274282988,0.5706380111372298,0.5794760671901096,0.5791806061337065,0.5793771242103802,0.5794548635602995,0.5307548653037643,0.5971393480682647,0.5551418079535045,0.5748603449610075
0.46629766696320074,0.4898061631441396,0.5274983948519756,0.5533446947441002,0.5481501683762544,0.5987364573960301,0.5721689210780443,0.5807698947213971,0.581231879889396,0.5842018212994913,0.5814061987373131,0.5318784509619829,0.5991769486209135,0.5561221582312531,0.573648310265474
0.46437204391411835,0.48599338253040125,0.5265500378310962,0.5539456766567933,0.5490121892055029,0.6007163754061426,0.5738803598064518,0.5820414339368655,0.5832181214463745,0.5887902353216004,0.5828455708845027,0.5334495349749747,0.6017449371381953,0.5572898207549598,0.5718613757036675
0.4624817735978791,0.4823016045662097,0.5255588477397625,0.554030995954632,0.5501707175806874,0.6027261927281082,0.5757960495461015,0.5833565778635086,0.5850684190486276,0.5928818927288422,0.5836999121948214,0.5355692381016226,0.6048338321933554,0.5586208713603162,0.5695205131915803
0.46071489134446214,0.47893329214416525,0.5245993684474614,0.5534654199838291,0.5516483321700504,0.6047111319593151,0.5778447137490975,0.5847905045724837,0.5866508386419735,0.5964626289109791,0.5841000716765966,0.5382439668899179,0.608405156172018,0.5600973134600251,0.5667500608968101
0.4592578258063887,0.47580012796349747,0.5238040440818592,0.5523223378380218,0.5532932349256002,0.6066421750871821,0.5800858633250929,0.586429286895442,0.5878359344264149,0.5992786255283886,0.5841856861025494,0.5415167561731087,0.6123146862604559,0.561841743967119,0.563686029630977
0.45808127017234823,0.4728312861507868,0.5231039874926464,0.5503692089674221,0.555091330167199,0.6084855197073201,0.5824530470473709,0.5881674604684348,0.588677136486043,0.6013200146549376,0.5839810281884097,0.5454870903891821,0.6165705503614894,0.5640576141010203,0.5603364191127149
0.4572551020953649,0.4700559879156837,0.5224308591492269,0.5477999458070516,0.5568856949402159,0.6102120546082344,0.5848296020184888,0.5899305832857534,0.5891242534283617,0.6027314372396403,0.5834125460480314,0.5498463369984642,0.6211305729873065,0.5666317963959102,0.5567085681681364
0.4568498287870197,0.46740145717728415,0.5216115103464172,0.5447235207329922,0.5585877568200616,0.6116911597727621,0.5870759356356883,0.5916445069923445,0.5891700557741961,0.6034042083890693,0.5825440660361134,0.5544644251325664,0.6259921545874817,0.5694005529101672,0.5530450254927988
0.45685026461667394,0.4647673196488158,0.520519047819489,0.5410987130545056,0.5599969243561659,0.6126942954690657,0.5891778020194095,0.5933283842200989,0.5889434119678745,0.6032356714939577,0.5815541855326509,0.559182415039747,0.631067235399853,0.5724610066832648,0.5495343623321733
0.4570669861485239,0.4621558855067071,0.5189455277994578,0.5369649389703345,0.5610588236719897,0.6131310866948153,0.591184748488328,0.5950305122785573,0.5885629131750901,0.6022404776469965,0.5806304441936847,0.5637901844172224,0.63620097890872,0.5756386803303636,0.5462937986016764
0.4575430087659207,0.45963004672780194,0.5168770636593805,0.5325316157352197,0.5615812165303942,0.6129255335269048,0.5929043500774069,0.5968006660984064,0.5877576626839336,0.6005171463320039,0.5798682644316382,0.5682453059489276,0.641157598956543,0.5786709871759271,0.5435281052952768
0.4583902087829233,0.45725035660641866,0.5145516408284944,0.5280784439267533,0.561753076925744,0.6121950850027857,0.5942923742636599,0.5985659066262122,0.5866327509528504,0.5983703331908901,0.5792174320589573,0.5727067922286825,0.645853654104146,0.581611936927661,0.5413358861516999
0.4595015699015556,0.4550964758705193,0.5120108530703807,0.5238255952811541,0.5620015551682157,0.6109811200933977,0.5954435953012209,0.6003190248049188,0.585280338292668,0.5958071302313217,0.5787342893798506,0.5769814757933409,0.6500785092672864,0.5845350688557653,0.5398319461558062
0.46065584680662536,0.45326720805251386,0.5094973345035054,0.5199491259329948,0.5624530374821624,0.6093379005064856,0.5964791267362816,0.6019907037051045,0.5835871686362878,0.592890869158749,0.5785408144599244,0.5811789929968985,0.653796703918648,0.5874785400767677,0.5389322543046253
0.46205518327484946,0.45196472033146945,0.5072214497554899,0.5166129736834613,0.5631887428836202,0.6073237513732949,0.5974154809112732,0.6035157905382554,0.581705392852734,0.5895993993832956,0.5786855542055,0.5851035698497994,0.656976497077942,0.590412970067869,0.5385039067552434
0.46393317777780707,0.45142830513375126,0.5051793157810436,0.5140149501280616,0.564383448711065,0.6050028871926321,0.598228404305334,0.6048613560170423,0.5797222885031732,0.5859814172301987,0.5792011383310892,0.5886316157816136,0.659746108775079,0.5935026982002108,0.5386673360654584
0.4661868083892898,0.45164638740280205,0.5032837207474491,0.5121805424902809,0.5660171796037169,0.6024635409394226,0.5989717007383483,0.6059453812543547,0.5776709414461916,0.5821032268014189,0.5800721061296519,0.5918024250847191,0.6621804273810633,0.5966525345272927,0.5394915253879702
0.46886912707906286,0.45252957165487484,0.5014396027956485,0.5111446852531848,0.5679457275185525,0.5997984140019925,0.5994367025498293,0.6067018384429641,0.575572000206541,0.5780577751320845,0.5811368535852229,0.5944426990186246,0.6642583795486671,0.5997883723911934,0.5409540146084462
0.4718618671911495,0.45406705110629164,0.4996282355917462,0.5108114277657998,0.5699978078565943,0.5971297979855351,0.5994852926707341,0.6071748079690004,0.5734416886441736,0.573778630809534,0.5822341167559588,0.5964450814745409,0.6659398182354195,0.60292329160268,0.5430965634268327
0.47513735987312866,0.4561392771124865,0.49780698575796356,0.5108544533503238,0.5721506608944759,0.594462724329529,0.5991184092005705,0.6072840778224056,0.5711396526907586,0.5693924199630714,0.5831482464034036,0.5976601431273612,0.6672247884369376,0.6060857470888817,0.5457556571197987
0.4787268410118251,0.4586608663806791,0.49613955255719827,0.5112753154951051,0.574340472357072,0.5917476363069704,0.5983474590386518,0.607105024335688,0.5686683324697133,0.5650139091381944,0.5838012533318743,0.5981592740197511,0.667989173011246,0.609464767352216,0.5488208960432223
0.4825759434405873,0.4615723643318245,0.49462464281930335,0.5120279750302095,0.5766728494031784,0.5890380306478813,0.5974299509389132,0.6066888832879661,0.5661957358363632,0.5609318440065186,0.5840620258809246,0.5980110578511594,0.6680984334340999,0.613053256052494,0.5521520501777972
0.4865893397207664,0.4648438655785705,0.49327473062252547,0.5129120913812802,0.5790011214506562,0.5862163019392752,0.5964472205368935,0.6060150322907265,0.5638898840719406,0.5572124661283836,0.5838458710173194,0.5971000326318028,0.6675105689742099,0.6168069412272899,0.5557686772382804
0.49071448012498964,0.4684267505945048,0.49214365294573575,0.5139509266108069,0.5811562376452674,0.583255760902352,0.5954294599273963,0.6051379105957175,0.5617464801580089,0.5538691729930995,0.5832217294191825,0.5955033514758356,0.6663965834769067,0.6205936833044592,0.5597620415706013
0.49489464482661316,0.4723024868439731,0.4912819857448977,0.5150895028453426,0.5831580346190295,0.580196924238435,0.5942963505882342,0.604067234178403,0.5597586442506504,0.5508754988218824,0.5824362470621212,0.5935128178422199,0.6648843217105405,0.6244424419299743,0.5641574598915675
0.4991314176298413,0.47638710759922215,0.49066947383073745,0.5163308881373782,0.5849174677013804,0.5770644118643568,0.5930186261845104,0.6029368090083358,0.5580075266238456,0.5483895234106301,0.5817109380940356,0.5915868555681139,0.6631541592028577,0.6284522556710965,0.5690206664792252
0.5032479948068227,0.4805982252175376,0.4904989308277431,0.5175952002269062,0.5864414851917719,0.5740034461916717,0.5917349058490675,0.6017011964203957,0.5565364388173466,0.5465784558919812,0.5813595677267516,0.5899783332497441,0.6614093718741715,0.6325451264578142,0.5742044418582944
0.5071211665706955,0.4847606106768012,0.49076003620355624,0.5188469892593784,0.5877601716280821,0.5711717246960476,0.5903499175034279,0.6004732367173884,0.5554195941085446,0.5454090494981703,0.5813557361324203,0.5887781236895835,0.6596188180201817,0.6366684905479078,0.5794811237934049
0.5105216837871839,0.4889922009040181,0.49134016058592755,0.5200328569967789,0.5888921660314811,0.56880276185341,0.5888649812308246,0.5992575029711176,0.5546509268940523,0.5449020866768387,0.5817630218476593,0.5878737385646388,0.657832976414064,0.6406610273781506,0.5848602993156833
0.5133833333313534,0.4932438382154231,0.4921889568382776,0.5210503013386634,0.5899145173496512,0.5670756288579627,0.587414992785048,0.5980657109325489,0.554288170583769,0.5451060316487161,0.5826851299438458,0.5873868783326467,0.6560736496951755,0.6444921551677657,0.5903380982383033
0.5156072781885683,0.4974554183083671,0.49332090358539255,0.5217457809098706,0.5908438484211036,0.5661000394468299,0.5860265471502206,0.5966230527725475,0.5544836667506926,0.5459692795674861,0.5841830570279412,0.5872958791779698,0.65462010344559,0.6482409310200985,0.595935986601267
0.5170945744294958,0.5017759838285256,0.49445808630307236,0.522056777832496,0.5915849203206521,0.5656354226336888,0.5847190979945062,0.5950200363356615,0.5550765202300149,0.5473718344364659,0.5860844226512586,0.5874571948097191,0.6532580463505522,0.651754465197412,0.601520771704971
0.5178686549039065,0.5061656047198165,0.4952737745972327,0.5219097059157463,0.5921217710315464,0.5654564015349306,0.5835220480521944,0.5931609385561143,0.5559552601829568,0.5493195447464618,0.5882969616902778,0.5877520995903724,0.6519101552783977,0.6548492548346421,0.6068826716717868
0.5178591602913463,0.5104201115197252,0.4958123987392977,0.5214332043218585,0.592471194152504,0.5652842928820643,0.5825242911842824,0.5910925023822471,0.5571152946025679,0.5517040626444832,0.5908658177929053,0.5880860151357516,0.6505864808010107,0.657496005301204,0.6119199212514393
0.5172950426011292,0.514417748491947,0.4960618920530021,0.520556694705193,0.5926294920924682,0.565006006352026,0.5817909483574291,0.5888638093335655,0.558422622550272,0.5545430359067534,0.593485104180921,0.5883842917980024,0.6492905710481367,0.6595958457615163,0.6167523543678085
0.5162807579558311,0.5180030422298311,0.4959642887139725,0.5196509977042971,0.5925170855792454,0.5647164435443089,0.5813761237028783,0.5865627964530965,0.5596677766104852,0.5576432422554123,0.5959669839139002,0.5885737506673696,0.6480512327882977,0.6612976304022051,0.6211695051048552
0.5149549267676171,0.5210754627073954,0.4956372137303688,0.5187672216964042,0.5919019195223706,0.5643276633188602,0.5811806698212632,0.5843311649841343,0.5607907558519123,0.5608010638255103,0.5983138342020896,0.58860257510574,0.6470531502128697,0.6626142413775595,0.6251049933339378
0.5134955567028052,0.5236038528651217,0.49516211945895705,0.5179183476432269,0.5907822603448831,0.5639230629143932,0.5810807025049912,0.5825207924671811,0.561810142035437,0.5640213946195012,0.6004485013689812,0.588387903051406,0.6463142390048533,0.6634361346630033,0.628638013395717
0.5121612847260899,0.5257422173301887,0.49474679982330766,0.5172013412638535,0.5891605900721771,0.5634097748741628,0.5810882067661407,0.5813287954315688,0.5627437784900562,0.5671490061566539,0.6023413244254544,0.5879918311999188,0.6459573644938883,0.6636312604710799,0.6317523872498602
0.5107824275054557,0.5275348536834602,0.49434335932567797,0.5168250475996011,0.586851250565019,0.5625669104332173,0.5812018534268464,0.5806032706857448,0.5633934491101654,0.5702409345563484,0.6040328645681692,0.5874830781453461,0.6460343753418486,0.6632839609425495,0.6345001424404332
0.5094310494142278,0.5289794681919745,0.494092555550133,0.5167832999924094,0.5836995617593744,0.5613997869634758,0.5813325229134845,0.5803639872084493,0.5638587147595859,0.5730105224535468,0.6054545983304971,0.5869705783037981,0.646466980008739,0.6625888381508542,0.6368825836099528
0.5081374205660786,0.5299736303888066,0.49412454433473224,0.5170114154389074,0.5800229401208128,0.5599362217112346,0.5813792269587396,0.5807423890595902,0.5642453160902032,0.5753255664828443,0.6066537886434064,0.5866396384881425,0.6471707395344864,0.6617525564213418,0.6390354612406991
0.5070580534311341,0.5305268907534493,0.4945452630370001,0.5173382929249305,0.5759875334505977,0.5583377814034485,0.5813258182031792,0.581569020343836,0.5645239980146495,0.57712316111611,0.6076618737427079,0.586405932884909,0.6479333183378623,0.6607407468329086,0.640948542426141
0.5063966221266855,0.530747031102573,0.4955628749686738,0.517771648377788,0.5718244226622248,0.5568203983347344,0.581202641560085,0.5828606066677287,0.5646516599198489,0.5783501055467137,0.6084575452644526,0.5862790962389218,0.6487204732904702,0.659585595850729,0.6425267625136166
0.5061287984979317,0.5305595827937136,0.4970300161330022,0.5182643853746025,0.5677950947231605,0.5553901538603131,0.5810728418401544,0.5848023363678668,0.5648258168768854,0.5788940992797306,0.6090666835319978,0.586133368646492,0.6492893356409102,0.6582980285362916,0.643607516742898
0.5063592279099409,0.5300757622686723,0.49883459919260614,0.518752425074283,0.5640333969754985,0.5541801696817814,0.5808245818656336,0.5871895041503287,0.5651116739316804,0.5788749744058553,0.6093940254437146,0.5859321298609982,0.6495277703913779,0.6568908612559806,0.6441295522915463
0.5071116869020789,0.5295377310960018,0.500758092920949,0.5192255193017704,0.5606622940782708,0.5532247505087204,0.5804964393579559,0.5898388777736023,0.5653548564416491,0.5782692018615534,0.6093813634611709,0.5857288925100124,0.649346127060562,0.6550758401236506,0.6440978538291293
0.508410298500577,0.5291004482904711,0.5026982623069883,0.5196480937368403,0.5577381206581097,0.552431766029083,0.5801486076597415,0.5926697910371592,0.5656912400916033,0.5772392052200187,0.6089961380192918,0.5854912534659263,0.6486462698582599,0.6529908491256962,0.6434507578175509
0.5102121072887642,0.5289255676326191,0.5045699537818794,0.5199961129087122,0.5554527111895994,0.5518300150666867,0.5797747003476392,0.595374046150466,0.5660855270685069,0.5757529171203911,0.6082128643051113,0.585239960673815,0.6474636226176738,0.6507073523194379,0.6422299474387717
0.5126486507165517,0.5291732958156845,0.5063580780651753,0.5202747311220628,0.5539951260537066,0.5514960308466945,0.5793535090685603,0.5980109356333372,0.5666024592331084,0.5737677575910555,0.6070368070069961,0.58477319500727,0.64593174325746,0.6483793281518946,0.6405424878687713
0.5157592934821179,0.5298573227532152,0.5080131307522872,0.5204622060313658,0.5531582728591374,0.5515138095335146,0.5789013654002723,0.6004953983922672,0.5669588591510666,0.5711520708841868,0.6055457084270048,0.5842516313818459,0.6440861965369833,0.6461239200350427,0.6384031148908246
0.5195209410877688,0.5310422312456482,0.5096212096285335,0.5205649630790654,0.5529730089797301,0.551964967519064,0.5784586016636007,0.6026744160787221,0.5672273111990701,0.5680252120257049,0.6037532612633486,0.5838871526109803,0.6420459320689772,0.6440472049077943,0.6357675229000305
0.5237813576267372,0.5326669306938637,0.5114539979922471,0.5207677689766771,0.5533540398901559,0.5529410507052903,0.5780590175052744,0.6043044770242522,0.5672352622914775,0.56451126672945,0.6017037306067141,0.5837542019316583,0.6400446528233227,0.64229671464673,0.6327865404753369
0.5284503224610362,0.534726053988277,0.5134961573393658,0.5210694638099264,0.5541233974330229,0.5545360639075916,0.5776884921485964,0.6053627604290251,0.566960947787199,0.560994459323814,0.5995245751700087,0.5836138200428246,0.6380667367526671,0.6410191681070543,0.6293848333784416
0.5334066803371728,0.5370844916844892,0.5157090693956078,0.5214094833599769,0.5551793293188669,0.5567886124102537,0.5772538535473082,0.6058987485792849,0.5666295091370419,0.5575667623028284,0.597320808771671,0.583415525569737,0.6361575675133251,0.6403530721432816,0.6256379815129663
0.5386254141086441,0.5395704279716196,0.5179990819070964,0.5216872997918172,0.5565138075137126,0.5595649611158459,0.5768403529945834,0.605868526751921,0.5663313463929366,0.5541952304939095,0.5953378236548725,0.5832212730708667,0.6342526375184501,0.6404141241907008,0.6216144303507899
0.5439702770484036,0.5421312407928828,0.520395962779674,0.5217815363107207,0.5580487738028128,0.5629304371170869,0.5763327585940612,0.6054498487995448,0.5661030107362339,0.551118031674187,0.5936807753673813,0.5829961532302157,0.6324921150126913,0.6413068862982221,0.6175037442029585
0.5491952222965726,0.5446418260027917,0.5230411247512344,0.5217265680361879,0.5597697268144648,0.5667101404313589,0.5759917752700725,0.604795113153487,0.5660688028637595,0.5485529145475571,0.5925575019920595,0.5828746010883565,0.6309271399822827,0.6430039066660878,0.6134942089640694
0.554314882205559,0.5470168078038907,0.525981603281622,0.5217066814858579,0.5616127394987561,0.5708442440078343,0.5759848139041585,0.6040229849195778,0.5663603537243811,0.5467026563952848,0.5921108974220087,0.5829163117067478,0.6296105186348936,0.6454432633753555,0.6097381350684891
0.5591507536485881,0.549210231016753,0.5290492185412212,0.5218028534302406,0.5637441223885618,0.5752866406861326,0.5763690393043723,0.6032439188159877,0.5670583760566387,0.5457450790700636,0.5922510621582454,0.5831319644959403,0.6285957195137603,0.6486154288173487,0.6064639306483355
0.5635477694300107,0.55121324981738,0.5323384369184865,0.5221728991241025,0.5662324627831397,0.5798924139361746,0.5771896183441764,0.6026562128304143,0.5682326131970599,0.5456541308783505,0.5931157158532788,0.5835128216428521,0.6280046780885359,0.6521304812975044,0.6038218869502031
0.5676755837312791,0.5530765141472276,0.5359991251559598,0.5227454320357167,0.5692735682082842,0.5845822686930867,0.5786208257033992,0.6021246993449634,0.56989242173759,0.5464105606927167,0.5946817010817625,0.5839419130181523,0.6281368430249705,0.6556777780140894,0.6017297776878797
0.5715160886797059,0.5548168999531715,0.5401271612576264,0.5236106800310764,0.5729507337283093,0.5895551923217183,0.5805786905184631,0.6017170806783165,0.5721225542297043,0.5479252473638516,0.5968985767980551,0.5843776167975102,0.6288761446187543,0.6591760409980494,0.6001969276877753
0.5751155470965292,0.5565546034733978,0.5446103235326696,0.524836769146354,0.5772365823736233,0.594693197949726,0.5830890251268184,0.6014158545393954,0.5749575774879064,0.5502210821272147,0.6000446825474359,0.5847374702021895,0.6302339901578325,0.6625413452609125,0.5993785752484061
0.5787013891843102,0.5584836548847473,0.5494206159436552,0.5264956022619806,0.5818902836694678,0.5998081675355212,0.5862452870237965,0.6011505876478562,0.5784376412679839,0.552975286444734,0.6040015793018125,0.5850591500327925,0.6321293476094402,0.6655743172402844,0.5993938363290339
0.582433256788079,0.5606795080921062,0.5543954970093868,0.5286131548491705,0.5868962390409598,0.6047639913654963,0.5899238432359991,0.6008916009531785,0.5823663086316055,0.5559989175717135,0.608774038615703,0.5853588528894699,0.6343816810043723,0.668031700491008,0.6004948431408158
0.586289181746293,0.5630063012818183,0.5594726201052794,0.5311630967662114,0.592309513137298,0.6094409235607923,0.5940974554159352,0.6007265541785236,0.5865995728832119,0.5591647273665125,0.614150604134986,0.5858068608127818,0.6369138539206124,0.6699600648186748,0.6026846810936586
0.5903408154001213,0.5655478950482034,0.5647700918056765,0.534290713822335,0.5978559092013163,0.6137655817175723,0.5985985110664818,0.6008029820523022,0.590873709551276,0.5624344097193983,0.6201279964807397,0.5863610714435893,0.6396163729654861,0.6712772608481582,0.6058324087563595
0.5944492086957177,0.5682046403506811,0.5701005807075556,0.5380994801618834,0.6034938441455541,0.6179940911427184,0.6033115440049497,0.601148139748606,0.5952254203013208,0.5657653899779049,0.6266602870947733,0.5869698633936244,0.6424927522574245,0.6719061354694672,0.6099326124716928
0.5986125337759832,0.5710966525051979,0.5752756354887968,0.5424209346302308,0.6093037453631972,0.6219613539424559,0.608415328525473,0.601573093184241,0.5994651528124131,0.5691869966792562,0.6333656423077473,0.5876009007367669,0.6452994518134698,0.6717590766278408,0.6149031979103908
0.6025469145934049,0.5739407010365168,0.5800452573826415,0.5471374869846753,0.61496709688287,0.6255623844878108,0.613353022192868,0.6018120889876988,0.6036313402980327,0.5726881681997378,0.6399953705829229,0.5881548087616435,0.6481788266297948,0.6709556799455532,0.620546266943382
0.6061745326472481,0.5766509790479245,0.5842698899200107,0.5522555305464842,0.6203425202590619,0.6288040128825564,0.6181651628293665,0.6019150105953208,0.6076365110909885,0.576159669854528,0.6465878398622701,0.5888439722955215,0.6510601269698477,0.6695141103460218,0.6267454318312585
0.6094272601427353,0.5791801078535619,0.5879707781511315,0.5575897824473514,0.6254426345492327,0.6318084435731224,0.6228032056247486,0.6019089731113547,0.6114292889093979,0.5797213853014275,0.6532013016312845,0.5897884912322762,0.6538213620124291,0.6675137576783678,0.6332681564512637
0.6121680338147454,0.5815040687883798,0.5911582764001543,0.5629949617367753,0.6302298435244842,0.6345565684080302,0.6269971903640805,0.6017421935768371,0.6150030773754733,0.5835309106724111,0.6598352970350532,0.5908102398793583,0.6565553054679527,0.6650120985140239,0.6400335035369072
0.6142481589478662,0.5835995648076473,0.593820109706509,0.5685278526127504,0.63471753316467,0.6369506456910587,0.6306448683821342,0.6012944242576865,0.6183368168013129,0.5874044604667352,0.6663215650908343,0.5919321381137993,0.6593519006460675,0.6620307234010255,0.6468792534106472
0.6157837014386944,0.5854552602409147,0.5958871832750189,0.5742757626245335,0.6388384399671894,0.6388770755964771,0.6336039970392635,0.6006014818769829,0.6214336892147284,0.5911487387574816,0.6726079521039711,0.5931169827644821,0.662036209216088,0.6587256620016516,0.6536999458720523
0.616462569749988,0.5872406252345802,0.5974374284296609,0.5801224586603856,0.6425618831771677,0.6402984692842402,0.635840742188262,0.5998064148054607,0.6242800789643069,0.5946200051126094,0.678752956580179,0.594242539857741,0.6646589735161444,0.6552367455177746,0.660174527208246
0.6164736936636327,0.5889777964021841,0.598673474454356,0.5859492112842739,0.6459481657791141,0.6411886230414693,0.6372424776367978,0.5989925764040859,0.6269818885998719,0.5976651519670485,0.6847581918023278,0.5953486574861261,0.6673298087408885,0.6516917721430835,0.6661315736148393
0.6156863031636367,0.5907595503928583,0.5998871370685045,0.5917864148360424,0.6488730376194015,0.6415692834596485,0.6379690343040247,0.5981838410226493,0.6296697250290354,0.6000556816485934,0.6906426136325287,0.5967426674724867,0.669934670832744,0.6481225934872149,0.6714629026244582
