step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,32,0,24,33,17,3,14,5,7,32,2,0,32
463,0,32,0,24,33,17,3,14,5,7,32,2,0,32
464,0,32,0,24,33,17,3,14,5,7,32,2,0,32
465,0,32,0,24,33,17,3,14,5,7,32,2,0,32
466,0,32,0,24,33,17,3,14,5,7,32,2,0,32
467,0,32,0,24,33,17,3,14,5,7,32,2,0,32
468,0,32,0,24,33,17,3,14,5,7,32,2,0,33
469,0,32,0,24,33,17,3,14,5,6,33,2,0,33
470,0,32,0,24,33,17,3,13,5,6,33,2,0,33
471,0,32,0,24,33,17,3,13,5,6,33,2,0,33
472,0,32,0,24,33,17,3,13,5,6,33,2,0,33
473,0,32,0,24,33,17,3,13,5,6,33,2,0,33
474,0,32,0,24,33,17,3,13,5,6,33,2,0,33
475,0,32,0,24,33,17,3,13,5,6,33,2,0,33
476,0,32,0,24,33,17,3,13,5,6,33,2,0,33
477,0,32,0,24,33,17,3,13,5,6,33,2,0,33
478,0,32,0,24,33,17,3,13,5,6,33,2,0,33
479,0,32,0,24,34,17,3,13,5,6,33,2,0,33
480,0,31,0,23,33,17,2,13,5,6,33,2,0,32
481,0,31,0,23,33,17,2,13,5,6,33,2,0,32
482,0,31,0,23,33,17,2,13,5,6,33,2,0,32
483,0,31,0,22,33,17,2,13,5,7,33,2,1,32
484,0,30,0,22,32,17,1,13,5,7,33,2,1,31
485,0,30,0,22,32,17,1,13,5,7,33,2,1,31
486,0,30,0,22,32,17,1,13,5,8,33,2,1,31
487,0,30,0,21,32,18,1,14,5,8,33,2,2,31
488,0,29,0,21,32,18,0,14,5,8,33,2,2,30
489,0,29,0,21,32,18,0,14,5,8,34,2,2,31
490,0,29,0,21,32,18,0,14,4,8,33,1,2,31
491,0,29,0,21,32,19,0,15,4,9,33,1,3,31
492,0,28,0,20,31,19,0,15,4,9,33,1,3,30
493,1,28,0,20,31,19,0,15,4,9,33,1,3,30
494,1,28,0,20,31,19,0,15,4,9,33,1,3,30
495,1,28,0,20,31,20,0,16,4,10,33,1,3,30
496,1,28,0,20,31,20,0,16,4,10,33,1,3,30
497,2,27,0,20,31,20,0,16,4,10,33,1,3,29
498,2,27,0,20,31,20,0,16,3,10,33,1,3,29
499,2,27,0,20,31,20,0,16,3,10,33,1,3,29
500,2,27,0,20,31,21,0,17,3,11,33,1,3,29
501,3,26,0,19,30,21,0,17,3,11,33,1,3,28
502,3,26,0,19,31,21,0,17,2,11,33,1,3,28
503,3,26,0,19,31,21,0,17,2,11,33,1,3,28
504,3,26,0,19,31,22,0,18,2,12,33,1,3,28
505,4,27,0,19,31,22,0,18,2,12,33,1,3,28
506,4,26,0,18,30,22,0,18,1,12,33,1,3,27
507,4,26,0,18,30,22,0,18,1,12,33,1,3,27
508,4,26,0,18,30,22,0,18,1,12,33,1,3,27
509,4,26,0,18,30,23,0,19,1,13,33,1,3,27
510,5,26,0,18,30,23,0,19,1,13,33,1,3,26
511,5,26,0,17,29,23,0,19,1,13,33,1,3,27
512,5,26,0,17,29,23,0,19,1,13,34,0,3,27
513,5,26,0,17,29,24,0,20,1,14,34,0,3,27
514,5,26,0,17,29,24,0,20,1,14,34,0,3,27
515,5,25,0,17,29,24,0,20,1,14,34,0,3,26
516,5,25,0,17,29,24,0,20,2,14,34,0,3,26
517,5,25,0,17,29,24,0,20,2,14,34,0,3,26
518,5,26,0,17,29,25,0,21,2,15,34,0,3,26
519,5,25,0,16,28,25,0,21,2,15,34,0,3,25
520,5,25,0,16,28,25,0,21,2,15,34,0,3,25
521,5,25,0,16,28,25,0,21,2,15,34,0,3,25
522,5,25,0,16,28,26,0,22,2,15,34,0,3,25
523,5,25,0,16,28,26,0,22,2,16,34,0,3,25
524,5,24,0,15,27,26,0,22,2,16,34,0,3,24
525,5,24,0,15,27,26,0,22,2,16,34,0,3,24
526,5,24,0,15,28,26,0,22,2,16,34,0,3,24
527,5,24,0,15,28,27,0,23,2,17,34,0,3,24
528,5,23,0,15,28,27,0,23,2,17,34,0,3,23
529,5,23,0,15,28,27,0,23,2,17,34,0,3,23
530,5,23,0,15,28,27,0,23,2,17,34,0,3,23
531,5,23,0,15,28,27,0,24,2,17,33,0,3,23
532,5,23,0,15,28,27,0,24,2,18,33,0,3,23
533,5,22,0,14,28,28,0,24,2,18,33,0,3,22
534,5,22,0,14,28,28,0,24,2,18,33,0,3,22
535,5,22,0,14,28,28,0,24,2,18,33,0,3,22
536,5,23,0,14,28,28,0,25,2,19,34,0,3,23
537,5,22,0,13,27,28,0,25,2,19,34,0,3,22
538,5,22,0,13,27,28,0,25,2,19,34,0,3,22
539,5,22,0,13,27,28,0,25,2,19,34,0,3,22
540,5,22,0,13,27,27,0,24,2,18,34,0,3,22
541,5,22,0,13,27,27,0,25,2,19,34,0,3,22
542,5,22,0,13,27,28,0,25,3,19,34,0,3,22
543,5,22,0,13,27,28,0,25,3,18,34,0,2,22
544,4,22,0,13,27,27,0,24,3,18,34,0,2,22
545,4,22,0,13,27,27,0,25,3,18,34,1,2,22
546,4,22,0,14,27,27,0,25,3,18,34,1,1,22
547,4,22,0,14,27,27,0,25,3,18,34,1,1,22
548,4,22,0,14,27,26,0,24,3,18,34,1,1,22
549,3,22,0,14,27,26,0,24,3,18,34,2,1,22
550,3,22,0,14,27,26,0,24,3,18,34,2,0,22
551,3,22,1,15,27,26,0,24,3,18,34,2,0,22
552,3,22,1,15,27,26,0,24,3,18,34,2,0,22
553,3,22,1,15,27,26,0,24,3,18,34,3,0,22
554,2,22,1,15,28,26,0,24,4,18,34,3,0,22
555,2,22,1,15,28,25,0,24,4,17,34,3,0,22
556,2,22,1,16,28,26,0,24,4,17,34,3,0,22
557,2,22,1,16,28,26,0,24,4,18,34,3,0,22
558,2,22,1,16,28,26,0,24,4,18,34,3,0,22
559,1,22,1,16,28,26,0,24,4,18,34,3,0,22
560,1,22,1,16,28,26,0,24,4,18,34,3,0,22
561,1,22,1,17,28,26,0,24,4,18,34,3,0,22
562,1,22,1,17,28,26,0,24,4,18,34,3,0,22
563,1,22,1,17,28,26,0,24,4,18,34,3,0,22
564,0,22,1,17,28,26,0,24,4,18,35,3,0,23
565,0,22,1,17,28,26,0,23,4,17,35,3,0,23
566,0,22,1,18,28,26,0,23,4,17,35,3,0,23
567,0,22,1,18,28,26,0,23,4,17,35,3,0,23
568,0,22,1,18,28,26,0,23,4,17,35,3,0,23
569,0,22,1,18,28,26,0,23,4,17,35,3,0,23
570,0,22,1,18,28,26,0,23,4,17,35,3,0,23
571,0,22,1,18,28,26,0,23,4,17,35,3,0,23
572,0,22,1,18,28,27,0,23,4,17,35,3,0,23
573,0,22,1,18,28,27,0,23,4,17,35,3,0,23
574,0,22,1,18,28,27,0,23,4,17,35,3,0,23
575,0,22,1,18,28,27,0,23,4,17,35,3,0,23
576,0,22,1,18,28,27,0,23,4,17,35,3,0,23
577,0,22,1,18,28,27,0,23,4,17,35,3,0,23
578,0,22,1,18,28,27,0,23,4,17,35,3,0,23
579,0,22,2,18,28,27,0,23,4,17,35,3,0,23
580,0,22,2,18,28,27,0,23,4,16,35,3,0,23
581,0,22,2,18,28,27,0,23,4,16,35,3,0,23
582,0,22,2,18,28,27,0,23,4,16,35,3,0,23
583,0,22,2,18,28,27,0,23,4,16,35,3,0,23
584,0,22,2,18,29,27,0,23,4,16,35,3,0,23
585,0,22,2,18,29,26,0,23,4,16,35,3,0,23
586,0,22,2,18,29,26,0,23,4,16,35,3,0,23
587,0,22,2,18,29,26,0,23,4,16,35,3,0,24
588,0,22,2,18,29,26,0,23,4,15,35,3,0,24
589,0,22,2,18,29,26,0,23,4,15,35,3,0,24
590,0,22,2,18,29,26,0,23,4,15,35,3,0,24
591,0,22,2,18,29,26,0,23,4,15,35,3,0,24
592,0,22,2,18,29,26,0,23,4,15,35,3,0,24
593,0,22,2,18,29,26,0,23,4,15,35,3,0,25
594,0,22,2,18,29,26,0,23,4,14,36,3,0,25
595,0,22,2,18,29,26,0,22,4,14,36,3,0,25
596,0,22,2,18,29,26,0,22,4,14,36,3,0,25
597,0,22,2,18,29,26,0,22,4,14,36,3,0,25
598,0,22,2,18,29,26,0,22,4,14,36,3,0,25
599,0,22,2,18,29,26,0,22,4,14,36,3,0,26
600,0,22,2,18,29,26,0,22,4,13,36,3,0,26
601,0,22,2,18,29,26,0,22,4,13,36,3,0,26
602,0,22,1,18,29,26,0,22,4,13,36,3,0,26
603,0,22,1,18,29,26,0,22,4,13,36,3,0,26
604,0,22,1,18,29,26,0,22,4,13,36,3,0,26
605,0,22,1,18,29,26,0,22,4,13,36,3,0,26
606,0,22,1,18,29,26,0,22,4,13,36,3,0,27
607,0,22,1,18,29,26,0,22,4,12,36,3,0,27
608,0,23,1,18,29,26,0,22,4,12,36,3,0,27
609,0,23,1,18,29,26,0,22,4,12,36,3,0,27
610,0,23,1,18,29,26,0,22,4,12,36,3,0,27
611,0,23,1,18,29,26,0,22,4,12,36,3,0,27
612,0,23,1,18,29,26,0,22,4,12,36,3,0,27
613,0,23,1,18,29,26,0,22,4,12,36,3,0,27
614,0,23,1,18,29,26,0,22,4,12,36,3,0,27
615,0,23,1,18,29,26,0,22,4,12,36,3,0,28
616,0,23,1,18,29,26,0,22,4,11,36,3,0,28
617,0,23,1,18,30,26,0,22,4,11,36,3,0,28
618,0,23,1,18,30,25,0,22,4,11,36,3,0,28
619,0,23,1,18,30,25,0,22,4,11,36,3,0,28
620,0,23,1,18,30,25,0,22,4,11,36,3,0,28
621,0,23,1,18,30,25,0,22,4,11,36,3,0,28
622,0,23,1,18,30,25,0,22,4,11,36,3,0,28
623,0,23,1,18,30,25,0,22,4,11,36,3,0,28
624,0,23,1,18,30,25,0,22,4,11,36,3,0,28
625,0,23,1,18,30,25,0,22,4,11,36,3,0,28
626,0,23,1,18,30,25,0,22,4,11,36,3,0,28
627,0,23,1,18,30,25,0,22,4,11,37,3,0,29
628,0,23,1,18,30,25,0,21,4,10,37,3,0,29
629,0,23,1,18,30,25,0,21,4,10,37,3,0,29
630,0,23,0,18,30,25,0,21,4,10,37,3,0,29
631,0,23,0,18,30,25,0,21,4,10,37,3,0,29
632,0,23,0,18,30,25,0,21,4,10,37,3,0,29
633,0,23,0,18,30,25,0,21,4,10,37,3,0,29
634,0,23,0,18,30,25,0,21,4,10,37,3,0,29
635,0,23,0,18,30,25,0,21,4,10,37,3,0,29
636,0,24,0,18,30,25,0,21,4,10,37,3,0,29
637,0,24,0,18,30,25,0,21,4,10,37,3,0,29
638,0,24,0,18,30,25,0,21,4,10,37,3,0,29
639,0,24,0,18,30,25,0,21,4,10,37,3,0,29
640,0,24,0,18,30,25,0,21,4,10,37,3,0,30
641,0,24,0,18,30,25,0,21,4,9,37,3,0,30
642,0,24,0,18,30,25,0,21,4,9,37,3,0,30
643,0,24,0,18,30,25,0,21,4,9,37,3,0,30
644,0,24,0,18,30,25,0,21,4,9,37,3,0,30
645,0,24,0,18,30,25,0,21,4,9,37,3,0,30
646,0,24,0,18,30,25,0,21,4,9,37,3,0,30
647,0,24,0,18,30,25,0,21,4,9,37,3,0,30
648,0,24,0,18,30,25,0,21,4,9,37,3,0,30
649,0,24,0,18,30,25,0,21,4,9,37,3,0,30
650,0,24,0,18,30,25,0,21,4,9,37,3,0,30
651,0,24,0,18,30,25,0,21,4,9,37,3,0,30
652,0,24,0,18,31,25,0,21,4,9,37,3,0,30
653,0,24,0,18,31,24,0,21,4,9,37,3,0,30
654,0,24,0,18,31,24,0,21,4,9,37,3,0,31
655,0,24,0,18,31,24,0,21,4,8,37,3,0,31
656,0,24,0,18,31,24,0,21,4,8,37,3,0,31
657,0,24,0,18,31,24,0,21,4,8,37,3,0,31
658,0,24,0,18,31,24,0,21,4,8,37,3,0,31
659,0,24,0,18,31,24,0,21,4,8,37,3,0,31
660,0,24,0,18,31,24,0,21,4,8,37,3,0,31
661,0,24,0,18,31,24,0,21,4,8,37,3,0,31
662,0,24,0,18,31,24,0,21,4,8,37,3,0,31
663,0,24,0,18,31,24,0,21,4,8,38,3,0,31
664,0,24,0,18,31,24,0,20,4,8,38,3,0,31
665,0,24,0,18,31,24,0,20,4,8,38,3,0,31
666,0,24,0,18,31,24,0,20,4,8,38,3,0,31
667,0,24,0,18,31,24,0,20,4,8,38,3,0,31
668,0,24,0,18,31,24,0,20,4,8,38,3,0,31
669,0,24,0,18,31,24,0,20,4,8,38,3,0,31
670,0,24,0,18,31,24,0,20,4,8,38,3,0,31
671,0,24,0,18,31,24,0,20,4,8,38,3,0,32
672,0,24,0,18,31,24,0,20,4,7,38,3,0,32
673,0,24,0,18,31,24,0,20,4,7,38,3,0,32
674,0,24,0,18,31,24,0,20,4,7,38,3,0,32
675,0,24,0,18,31,24,0,20,4,7,38,3,0,32
676,0,24,0,18,31,24,0,20,4,7,38,3,0,32
677,0,24,0,18,32,24,0,20,4,7,38,3,0,32
678,0,24,0,18,32,23,0,20,4,7,38,3,0,32
679,0,24,0,18,32,23,0,20,4,7,38,3,0,32
680,0,24,0,18,32,23,0,20,4,7,38,3,0,32
681,0,24,0,18,32,23,0,20,4,7,38,3,0,32
682,0,24,0,18,32,23,0,20,4,7,38,3,0,32
683,0,24,0,18,32,23,0,20,4,7,38,3,0,32
684,0,24,0,18,32,23,0,20,4,7,38,3,0,32
685,0,24,0,18,32,23,0,20,4,7,38,3,0,32
686,0,24,0,18,32,23,0,20,4,7,38,3,0,32
687,0,24,0,18,32,23,0,20,4,7,38,3,0,32
688,0,24,0,18,32,23,0,20,4,7,38,3,0,32
689,0,24,0,18,32,23,0,20,4,7,38,3,0,33
690,0,24,0,18,32,23,0,20,4,6,38,3,0,33
691,0,24,0,18,32,23,0,20,4,6,38,3,0,33
692,0,24,0,18,32,23,0,20,4,6,38,3,0,33
693,0,24,0,18,32,23,0,20,4,6,38,3,0,33
694,0,24,0,18,32,23,0,20,4,6,38,3,0,33
695,0,24,0,18,32,23,0,20,4,6,38,3,0,33
696,0,24,0,18,32,23,0,20,4,6,38,3,0,33
697,0,24,0,18,33,23,0,20,4,6,38,3,0,33
698,0,24,0,18,33,22,0,20,4,6,38,3,0,33
699,0,24,0,18,33,22,0,20,4,6,38,3,0,33
700,0,24,0,18,33,22,0,20,4,6,38,3,0,33
701,0,24,0,18,33,22,0,20,4,6,38,3,0,33
702,0,24,0,18,33,22,0,20,4,6,38,3,0,33
703,0,24,0,18,33,22,0,20,4,6,39,3,0,33
704,0,24,0,18,33,22,0,19,4,6,39,3,0,33
705,0,24,0,18,33,22,0,19,4,6,39,3,0,33
706,0,24,0,18,33,22,0,19,4,6,39,3,0,33
707,0,24,0,18,33,22,0,19,4,6,39,3,0,33
708,0,24,0,18,33,22,0,19,4,6,39,3,0,33
709,0,24,0,18,33,22,0,19,4,6,39,3,0,33
710,0,24,0,18,33,22,0,19,4,6,39,3,0,34
711,0,24,0,18,33,22,0,19,4,5,39,3,0,34
712,0,24,0,18,33,22,0,19,4,5,39,3,0,34
713,0,24,0,18,33,22,0,19,4,5,39,3,0,34
714,0,24,0,18,33,22,0,19,4,5,39,3,0,34
715,0,24,0,18,33,22,0,19,4,5,39,3,0,34
716,0,24,0,18,33,22,0,19,4,5,39,3,0,34
717,0,24,0,18,33,22,0,19,4,5,39,3,0,34
718,0,24,0,18,34,22,0,19,4,5,39,3,0,34
719,0,24,0,18,34,21,0,19,4,5,39,3,0,34
720,0,23,0,17,33,21,0,19,4,5,39,3,0,33
721,0,23,0,17,33,21,0,19,4,5,39,3,0,33
722,0,23,0,17,33,21,0,19,4,5,39,3,0,33
723,0,23,0,16,33,21,0,19,4,6,39,3,0,33
724,0,22,0,16,32,21,0,19,4,6,39,3,0,32
725,0,22,0,16,32,21,0,19,4,6,39,3,0,32
726,0,22,0,16,32,21,0,19,4,7,39,3,0,32
727,0,22,0,15,32,22,0,20,4,7,39,3,0,32
728,0,22,0,15,32,22,0,20,4,7,39,3,0,31
729,0,22,0,15,31,22,0,20,4,7,39,3,0,31
730,0,22,0,15,31,22,0,20,4,7,39,3,0,31
731,0,22,0,15,31,23,1,21,4,8,39,3,0,31
732,0,21,0,14,31,23,1,21,4,8,39,3,0,31
733,0,22,0,14,30,23,1,21,4,8,38,2,0,31
734,0,22,0,14,30,23,1,21,4,8,38,2,0,31
735,0,22,0,14,30,24,1,22,4,9,38,2,0,31
736,0,22,0,13,30,24,1,22,4,9,38,2,0,31
737,0,21,0,13,30,24,1,22,5,9,38,2,0,30
738,0,21,0,13,29,24,1,22,5,9,38,2,0,30
739,0,21,0,13,29,24,1,22,5,9,38,2,0,30
740,0,21,0,13,30,25,1,23,5,10,38,2,0,30
741,0,20,0,12,30,25,1,23,5,10,38,2,0,29
742,0,20,0,12,30,25,1,23,5,10,38,2,0,29
743,0,20,0,12,30,25,1,23,5,10,38,2,0,29
744,0,20,0,12,30,26,1,24,5,11,38,2,0,29
745,0,20,0,11,29,26,1,24,5,11,38,2,0,29
746,0,19,0,11,29,26,1,24,5,11,38,2,0,28
747,0,19,0,11,29,26,1,24,5,11,38,2,0,28
748,0,19,0,11,29,26,1,24,5,11,39,2,0,28
749,0,19,0,11,29,27,1,25,4,12,39,2,0,28
750,0,18,0,11,29,27,1,25,4,12,39,2,0,27
751,0,18,0,11,29,27,1,25,4,12,39,2,0,27
752,1,18,0,11,29,27,1,25,4,12,39,2,0,27
753,1,18,0,11,29,27,1,26,3,13,39,2,0,27
754,1,18,0,10,28,28,1,26,3,13,39,2,0,27
755,1,17,0,10,28,28,1,26,3,13,39,2,0,26
756,2,17,0,10,28,28,1,26,3,13,39,2,0,26
757,2,17,0,10,28,28,1,26,2,13,39,2,0,27
758,2,17,0,10,28,28,1,27,2,14,39,1,0,27
759,2,16,0,10,28,28,1,27,2,14,39,1,0,26
760,3,16,0,10,28,28,1,27,2,14,39,1,0,26
761,3,16,0,10,28,28,1,27,1,14,39,1,0,26
762,3,16,0,10,28,28,1,28,2,14,39,1,0,26
763,3,16,0,10,28,28,1,28,2,15,39,0,0,26
764,4,15,0,9,27,29,1,28,2,15,39,0,0,26
765,4,15,0,9,28,29,1,28,2,15,39,0,0,25
766,4,15,1,9,28,29,1,28,2,15,39,0,0,25
767,4,15,1,9,28,29,1,29,2,16,39,0,0,25
768,4,14,1,9,28,29,1,29,2,16,39,0,0,25
769,4,14,1,9,28,29,1,29,2,16,39,0,0,25
770,4,14,1,9,28,29,1,29,2,16,39,0,0,25
771,4,14,1,9,28,29,1,29,2,16,39,0,0,25
772,4,14,1,9,28,29,1,29,2,17,39,0,0,25
773,4,13,1,8,27,29,1,30,2,17,39,0,0,25
774,4,13,1,8,27,29,1,30,2,17,39,0,0,25
775,4,13,1,8,27,29,1,30,2,17,39,0,0,25
776,4,13,1,8,27,29,1,30,2,18,38,0,0,25
777,4,13,1,8,27,29,1,30,2,18,38,0,0,25
778,4,13,1,7,26,29,1,30,2,18,38,0,0,25
779,4,13,1,7,26,30,1,30,2,18,38,0,0,25
780,4,13,1,7,26,30,1,30,2,18,38,0,0,24
781,4,13,1,7,26,30,1,30,2,19,38,0,0,24
782,4,13,1,7,26,30,0,30,2,19,38,0,0,24
783,4,13,1,7,26,30,0,31,2,19,38,0,0,24
784,4,12,1,7,26,30,0,31,2,19,38,0,0,25
785,4,12,1,7,26,30,0,31,2,20,38,0,1,25
786,4,12,1,6,25,30,0,31,2,20,38,0,1,25
787,4,12,1,6,25,30,0,31,2,20,38,0,1,25
788,4,12,1,6,25,30,0,31,1,20,38,0,1,25
789,4,12,1,6,25,30,0,31,1,20,38,0,1,25
790,4,13,1,6,25,30,0,31,1,21,38,0,1,25
791,5,13,1,5,24,30,0,31,1,21,38,0,1,25
792,5,13,1,5,24,30,0,31,1,21,38,0,1,25
793,5,13,1,5,25,30,0,31,1,21,38,0,1,25
794,5,13,1,5,25,30,0,31,1,21,38,0,1,25
795,5,14,1,5,25,30,0,31,1,22,38,0,1,25
796,5,14,1,4,24,30,0,31,1,22,38,0,1,25
797,5,14,1,4,24,30,0,31,1,22,38,0,1,25
798,5,14,1,4,24,30,0,32,1,22,39,0,1,25
799,5,13,1,4,24,30,0,32,1,23,39,0,1,25
800,5,14,1,4,24,30,0,32,1,23,39,0,1,25
801,5,14,1,3,23,31,0,32,1,23,39,0,1,25
802,5,14,1,3,23,31,0,32,1,23,39,0,1,24
803,5,14,1,3,23,31,0,32,1,23,39,0,1,24
804,5,14,1,3,23,31,0,32,1,24,39,0,1,24
805,5,15,1,3,23,31,0,32,1,24,39,0,1,24
806,5,15,1,2,22,31,0,32,1,24,38,0,1,24
807,5,15,1,2,22,31,0,32,1,24,38,0,1,24
808,5,15,1,2,22,31,0,32,1,24,38,0,1,24
809,5,15,1,2,22,31,0,32,1,25,38,0,1,24
810,5,16,1,2,22,31,0,32,1,25,38,0,1,24
811,5,16,1,1,21,31,0,32,1,25,38,0,1,24
812,5,16,1,1,21,31,0,32,1,25,38,0,1,24
813,5,16,1,1,21,31,0,32,0,26,38,0,1,24
814,5,16,1,1,21,31,0,32,0,26,38,0,1,25
815,5,16,1,1,21,31,0,32,0,26,38,0,1,25
816,6,16,1,1,21,31,0,32,0,26,38,0,1,25
817,6,16,1,1,21,31,0,33,0,26,38,0,1,25
818,6,15,1,1,21,31,0,33,0,27,38,0,1,25
819,6,15,1,0,20,31,0,33,0,27,38,0,1,25
820,6,15,1,0,20,31,0,33,0,27,38,0,1,25
821,6,15,1,0,20,31,0,33,0,27,38,0,1,25
822,6,15,1,0,20,31,0,33,0,27,38,0,1,25
823,6,15,1,0,20,31,0,33,0,28,38,0,1,25
824,6,15,1,0,20,31,0,33,0,28,38,0,1,25
825,6,15,1,0,20,31,0,33,0,28,38,0,1,25
826,6,15,1,0,20,31,0,33,0,28,38,0,1,25
827,6,15,1,0,20,32,0,33,0,28,38,0,1,25
828,6,15,1,0,20,32,0,33,0,28,38,0,1,24
829,6,15,1,0,20,32,0,33,0,29,38,0,1,24
830,6,15,1,0,19,32,0,33,0,29,38,0,1,24
831,6,15,1,0,19,32,0,33,0,29,37,0,1,24
832,6,15,2,0,19,32,0,33,0,29,37,0,1,24
833,6,15,2,0,19,32,0,33,0,29,37,0,1,24
834,6,16,2,0,19,32,0,33,0,29,37,0,1,24
835,6,16,2,0,18,32,0,33,0,29,37,0,1,24
836,6,16,2,0,18,32,0,33,0,29,37,0,1,24
837,6,16,2,0,18,32,0,33,0,29,37,0,1,24
838,6,16,2,0,18,32,0,33,0,29,37,0,1,24
839,6,17,2,0,18,32,0,33,0,30,37,0,1,24
840,6,17,2,0,17,32,0,33,0,30,37,0,1,24
841,6,17,2,0,17,32,0,34,0,30,37,0,1,25
842,6,16,2,0,17,32,0,34,0,30,37,0,1,25
843,6,16,2,0,17,32,0,34,0,30,37,0,1,25
844,6,16,2,0,16,32,0,34,0,30,36,0,1,25
845,6,16,2,0,16,32,0,34,0,30,36,0,1,25
846,6,16,2,0,16,32,0,34,0,30,36,0,1,25
847,6,16,2,0,16,32,0,34,0,30,36,0,1,25
848,6,16,2,0,16,32,0,34,0,30,36,0,1,25
849,6,16,2,0,16,32,0,34,0,30,36,0,1,25
850,6,16,2,0,16,32,0,34,0,30,36,0,1,25
851,6,16,2,0,16,32,0,34,0,31,36,0,1,25
852,6,16,3,0,15,32,0,34,0,31,35,0,1,25
853,6,16,3,0,15,32,0,34,0,31,36,0,1,25
854,6,16,3,0,15,32,0,34,0,31,36,0,1,26
855,6,16,3,0,15,33,0,34,0,31,36,0,1,26
856,6,17,3,0,15,33,0,34,0,31,36,0,1,25
857,6,17,3,0,14,33,0,34,0,31,36,0,1,25
858,6,17,3,0,14,33,0,34,0,31,35,0,1,25
859,6,17,3,0,14,33,0,34,0,31,35,0,1,25
860,6,17,3,0,14,33,0,34,0,31,35,0,1,25
861,6,18,3,0,14,33,0,34,0,31,35,0,1,25
862,6,18,3,0,13,33,0,34,0,31,35,0,1,25
863,6,18,3,0,13,33,0,34,0,31,35,0,1,25
864,6,18,4,0,13,33,0,34,0,31,34,0,1,25
865,6,18,4,0,13,33,0,34,0,31,34,0,1,25
866,6,19,4,0,13,33,0,34,0,32,34,0,1,25
867,6,19,4,0,12,33,0,34,0,32,34,0,1,25
868,6,19,5,0,12,33,0,35,0,32,34,0,1,25
869,6,18,5,0,12,33,0,35,0,32,33,0,1,26
870,6,18,5,0,12,33,0,35,0,32,33,0,1,26
871,6,19,5,0,11,33,0,35,0,32,33,0,1,26
872,6,19,5,0,11,33,0,35,0,32,33,0,1,26
873,6,19,5,0,11,33,0,35,0,32,33,0,1,26
874,6,19,5,0,11,33,0,35,0,32,32,0,1,26
875,6,19,5,0,11,33,0,35,0,32,32,0,1,26
876,6,20,5,0,10,33,0,35,0,32,32,0,1,26
877,6,20,5,0,10,33,0,35,0,32,32,0,1,26
878,6,20,5,0,10,33,0,35,0,32,32,0,1,26
879,6,20,5,0,10,33,0,35,0,32,32,0,1,26
880,6,21,4,0,10,32,0,34,0,31,32,0,1,27
881,6,21,4,0,10,32,0,34,0,31,32,0,1,27
882,6,21,4,0,10,32,0,34,0,32,32,0,1,27
883,6,21,4,0,10,33,0,34,0,32,32,0,1,27
884,6,21,3,0,10,32,0,33,0,31,32,0,0,27
885,6,21,3,0,10,32,0,33,0,31,32,0,0,27
886,6,22,3,0,11,32,1,33,0,31,32,1,0,27
887,6,22,3,0,11,32,1,33,0,31,32,1,0,27
888,6,22,3,0,11,31,1,32,0,31,32,1,0,27
889,6,22,3,0,11,31,1,32,0,31,32,1,0,27
890,6,22,3,0,12,31,1,32,0,31,32,1,0,27
891,6,22,3,0,12,31,1,32,0,31,32,1,0,27
892,6,22,3,0,12,30,1,32,0,31,32,1,0,27
893,6,22,3,0,12,30,1,32,0,31,32,1,0,27
894,6,22,3,0,12,30,1,32,0,31,32,1,0,27
895,6,22,3,0,13,30,1,32,0,31,32,1,0,28
896,6,22,3,0,13,30,1,32,0,30,32,1,0,28
897,6,22,3,0,13,29,1,32,0,30,32,1,0,28
898,6,22,3,0,13,29,1,33,0,30,32,1,0,28
899,5,22,3,0,14,29,1,33,0,30,32,1,0,28
900,5,22,3,0,14,29,1,33,0,30,32,1,0,28
901,5,22,3,1,14,28,1,33,0,30,32,1,0,28
902,4,22,3,1,14,28,1,33,0,30,32,1,0,28
903,4,22,2,1,15,28,1,33,0,30,32,1,0,28
904,4,22,2,2,15,28,1,33,0,30,32,1,0,28
905,3,22,2,2,15,28,1,33,0,30,32,1,0,28
906,3,22,2,2,15,27,1,33,0,30,32,1,0,28
907,3,22,2,2,15,27,1,33,0,30,32,1,0,28
908,3,22,2,2,16,27,1,33,0,30,32,1,0,28
909,3,23,2,3,16,27,1,33,0,30,32,1,0,28
910,2,23,2,3,16,27,1,33,0,30,32,1,0,28
911,2,23,2,3,16,27,1,33,0,30,32,1,0,28
912,2,23,2,3,17,27,1,33,0,30,32,1,0,29
913,2,23,2,4,17,27,1,33,0,29,32,1,0,29
914,1,23,2,4,17,27,1,33,0,29,32,1,0,29
915,1,23,1,4,17,26,1,33,0,29,32,1,0,29
916,1,23,1,4,17,26,1,33,0,29,32,1,0,29
917,1,23,1,5,18,26,1,33,0,29,33,1,0,29
918,0,23,1,5,18,26,1,32,0,29,33,1,0,29
919,0,23,1,5,18,25,1,32,0,29,33,1,0,29
920,0,23,0,5,18,25,1,32,0,29,33,1,0,29
921,0,24,0,5,18,25,1,32,0,29,33,1,0,29
922,0,24,0,6,19,25,1,32,0,29,33,1,0,29
923,0,24,0,6,19,25,1,32,0,29,33,1,0,29
924,0,24,0,6,19,24,1,32,0,29,33,1,0,29
925,0,24,0,6,19,24,1,32,0,29,33,1,0,29
