step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,12,0,32,31,0,32,0,16,0,30,32,2,14
463,0,12,0,32,31,0,32,0,16,0,30,32,2,14
464,0,12,0,32,31,0,32,0,16,0,30,32,2,14
465,0,12,0,32,31,0,32,0,16,0,30,32,2,14
466,0,12,0,32,31,0,33,0,16,0,30,32,2,14
467,0,12,0,33,31,0,33,0,16,0,30,32,2,14
468,0,12,0,33,31,0,33,0,16,0,30,32,2,14
469,0,12,0,33,32,0,33,0,16,0,30,32,2,14
470,0,12,0,33,32,0,33,0,16,0,30,32,2,14
471,0,12,0,33,32,0,33,0,16,0,30,32,2,14
472,0,12,0,33,32,0,33,0,16,0,30,32,2,14
473,0,12,0,33,32,0,33,0,16,0,30,33,2,14
474,0,12,0,33,32,0,33,0,16,0,30,33,1,14
475,0,12,0,33,32,0,33,0,16,0,30,33,1,14
476,0,12,0,33,32,0,33,0,16,0,30,33,1,14
477,0,12,0,33,32,0,33,0,16,0,30,33,1,14
478,0,12,0,33,32,0,33,0,16,0,30,33,1,14
479,0,12,0,33,32,0,33,0,16,0,30,33,1,14
480,0,11,0,32,31,0,32,0,15,0,29,32,1,14
481,0,11,0,32,31,0,32,0,15,0,29,32,1,14
482,0,11,0,32,31,0,32,0,15,0,29,32,1,14
483,1,11,1,32,31,0,31,0,14,0,29,31,2,14
484,1,12,1,31,30,0,31,0,14,0,28,31,2,15
485,1,12,1,31,31,0,31,0,14,0,28,31,2,15
486,2,12,1,31,31,0,30,0,13,0,28,31,3,15
487,2,12,1,31,31,0,30,1,14,0,28,30,3,15
488,2,12,1,31,31,0,30,1,14,0,27,30,3,15
489,2,12,1,31,30,0,30,1,14,0,27,30,3,15
490,2,12,2,32,30,0,29,1,13,0,27,30,3,15
491,3,12,2,32,30,0,30,1,13,0,27,30,4,15
492,3,11,2,32,30,0,30,1,13,0,27,30,4,15
493,3,12,2,32,29,0,30,1,13,0,26,30,4,15
494,3,12,3,31,29,0,29,1,12,0,26,30,4,15
495,4,12,3,31,29,0,29,2,13,0,26,29,5,15
496,4,11,3,31,29,0,29,2,13,0,26,29,5,15
497,4,11,3,31,29,0,29,2,13,0,25,29,5,16
498,4,12,3,31,29,0,29,2,13,0,25,29,5,16
499,5,12,3,31,28,1,28,3,12,0,25,29,6,16
500,5,11,3,31,28,1,28,3,13,0,25,28,6,15
501,5,11,3,31,28,1,28,3,13,0,25,28,6,15
502,5,11,3,31,28,1,28,3,13,0,24,28,6,15
503,5,12,3,31,28,1,27,4,12,1,24,28,6,15
504,6,12,3,30,27,1,27,4,13,1,24,28,7,15
505,6,11,4,30,27,1,27,4,13,1,24,27,7,15
506,6,11,4,30,27,1,27,4,13,1,23,27,7,16
507,6,11,4,30,27,2,26,4,12,1,23,27,7,16
508,6,11,4,30,27,2,26,5,12,1,23,27,7,15
509,7,10,4,30,27,2,26,5,13,1,23,26,8,15
510,7,10,4,30,27,2,26,5,13,1,23,26,8,15
511,7,10,4,30,27,2,26,5,13,2,22,26,8,15
512,7,10,4,31,26,2,25,6,12,2,22,26,8,15
513,8,10,5,31,26,2,26,6,12,2,22,26,9,15
514,8,9,5,30,26,2,26,6,13,2,22,25,9,15
515,8,9,5,30,26,3,26,6,13,2,21,25,9,15
516,8,9,5,30,26,3,25,6,12,2,21,25,9,14
517,8,9,5,30,26,3,25,7,12,2,21,26,9,14
518,9,9,6,30,26,3,25,7,13,2,21,26,10,14
519,9,8,6,30,26,3,25,7,13,3,21,25,10,14
520,9,8,6,30,25,3,25,7,13,3,20,25,10,13
521,9,8,6,30,25,3,24,8,12,3,20,25,10,13
522,10,8,7,30,25,3,24,8,12,3,20,25,11,13
523,10,7,7,30,25,4,24,8,13,3,20,24,11,13
524,10,7,7,30,25,4,24,8,13,3,19,24,11,12
525,10,7,7,30,25,4,24,8,13,3,19,24,11,12
526,10,7,8,30,25,4,23,9,12,3,19,24,11,12
527,11,7,8,30,25,5,23,9,12,4,19,23,12,12
528,11,6,8,30,24,5,23,9,12,4,19,23,12,13
529,11,6,8,30,24,5,23,9,12,4,18,23,12,12
530,11,6,9,30,24,5,22,10,11,4,18,23,12,12
531,12,6,9,30,24,6,22,10,12,4,18,23,13,12
532,12,6,9,30,24,6,22,10,12,4,18,22,13,12
533,12,6,9,30,23,6,22,10,12,4,17,22,13,12
534,12,6,9,30,23,6,22,10,12,4,17,22,13,12
535,12,6,9,30,23,6,21,11,11,4,17,22,13,12
536,13,6,9,30,23,7,21,11,12,4,17,22,14,12
537,13,6,9,30,23,7,21,11,12,4,17,21,14,12
538,13,6,9,29,22,7,22,11,12,4,16,21,14,11
539,13,6,9,29,22,7,21,11,11,4,16,21,14,11
540,12,6,9,29,22,8,21,11,11,4,16,21,14,11
541,13,6,10,29,22,8,21,11,12,4,16,22,14,11
542,13,6,10,30,22,8,21,11,12,4,16,22,14,12
543,12,6,10,30,22,8,21,11,12,4,16,22,14,12
544,12,6,10,30,22,8,21,12,12,4,16,22,13,12
545,13,6,10,30,22,9,21,12,12,5,16,22,14,12
546,13,6,9,30,22,9,21,11,12,5,17,22,14,12
547,12,6,9,30,22,9,21,11,12,5,17,22,14,12
548,12,6,9,30,22,9,21,11,12,5,17,22,13,12
549,12,6,9,30,22,9,21,11,12,5,17,22,13,12
550,12,6,9,30,22,8,21,11,12,5,17,22,13,12
551,11,6,9,30,22,8,21,10,12,5,17,22,13,12
552,11,7,9,30,22,8,21,10,12,5,18,22,13,12
553,11,7,8,30,22,8,21,10,12,5,18,22,13,12
554,11,7,8,30,22,8,21,10,12,4,18,22,13,12
555,11,7,8,30,22,8,21,10,12,4,18,22,13,12
556,11,7,8,30,23,8,21,9,13,4,18,22,13,12
557,11,7,8,30,23,8,21,9,13,4,19,22,13,12
558,11,7,8,30,23,7,21,9,13,4,19,22,13,12
559,11,7,8,30,23,7,22,9,13,4,19,22,13,12
560,11,7,7,30,23,7,22,9,13,4,19,22,13,12
561,11,7,7,30,23,7,22,8,13,4,19,23,13,12
562,11,7,7,31,23,7,22,8,13,3,20,23,12,12
563,10,7,7,31,23,7,22,8,13,3,20,23,12,12
564,10,7,7,31,24,7,22,8,14,3,20,23,12,12
565,10,7,7,31,24,7,22,8,14,3,20,23,12,12
566,10,7,7,31,24,6,22,7,14,3,20,23,12,12
567,10,7,7,31,24,6,22,7,14,3,21,23,12,12
568,10,7,7,31,24,6,22,7,14,3,21,23,12,12
569,10,7,7,31,24,6,22,7,14,3,21,23,12,12
570,10,7,7,31,24,6,22,7,14,2,21,23,12,12
571,10,7,7,31,24,6,22,6,14,2,21,23,12,12
572,10,7,7,31,25,6,22,6,14,2,21,23,12,12
573,10,7,7,31,25,6,22,6,14,2,22,23,12,12
574,10,7,7,31,25,5,22,6,14,2,22,23,12,12
575,10,7,7,31,25,5,22,6,14,2,22,23,12,12
576,10,7,7,31,25,5,22,5,14,2,22,23,12,13
577,10,7,7,31,25,5,22,5,14,2,22,23,12,13
578,10,7,7,31,25,5,22,5,14,1,22,23,12,13
579,10,7,7,31,25,4,22,5,14,1,22,23,12,13
580,10,7,7,31,25,4,22,5,15,1,22,23,12,13
581,10,7,7,31,26,4,22,4,15,1,22,23,12,13
582,10,7,7,31,26,4,22,4,15,1,23,23,12,13
583,10,7,7,31,26,4,23,4,15,1,23,23,12,13
584,10,7,6,31,26,3,23,4,15,1,23,24,12,13
585,10,7,6,32,26,3,23,4,15,1,23,24,11,13
586,9,7,6,32,26,3,23,3,15,1,23,24,11,13
587,9,7,6,32,26,3,23,3,15,1,23,24,11,13
588,9,7,6,32,26,3,23,3,15,1,24,24,11,13
589,9,7,6,32,26,2,24,3,15,1,24,24,11,13
590,9,7,5,32,26,2,24,2,15,1,24,24,11,13
591,9,7,5,32,26,2,24,2,15,1,24,25,11,13
592,9,7,5,32,26,2,24,2,15,1,24,25,10,13
593,9,7,5,32,26,2,24,2,15,1,24,25,10,13
594,9,7,5,32,26,2,25,2,15,1,25,25,10,13
595,9,7,4,32,26,2,25,1,15,1,25,25,10,13
596,9,7,4,32,26,2,25,1,15,0,25,25,10,13
597,9,7,4,32,26,2,25,1,15,0,25,26,10,13
598,9,7,4,32,26,2,25,1,15,0,25,26,9,13
599,9,7,4,32,26,2,25,1,15,0,26,26,9,13
600,9,7,4,32,26,2,25,0,15,0,26,26,9,13
601,9,8,4,32,27,2,26,0,15,0,26,26,9,13
602,9,8,3,32,27,1,26,0,15,0,26,27,9,14
603,9,8,3,32,27,1,26,0,15,0,26,27,8,14
604,9,8,3,32,27,1,26,0,15,0,26,27,8,14
605,9,8,2,32,27,1,26,0,15,0,26,27,8,14
606,9,8,2,32,27,1,27,0,15,0,27,27,8,14
607,9,8,2,32,27,1,27,0,15,0,27,27,8,14
608,9,8,2,32,27,1,27,0,15,0,27,27,8,14
609,9,8,1,32,27,1,27,0,15,0,27,27,8,14
610,9,8,1,32,27,1,27,0,15,0,27,27,8,14
611,9,8,1,32,27,1,27,0,15,0,27,28,8,14
612,9,8,1,32,27,1,27,0,15,0,27,28,7,14
613,9,8,1,32,27,1,27,0,15,0,27,28,7,14
614,9,8,1,32,27,1,27,0,15,0,27,28,7,14
615,9,8,1,32,27,1,27,0,15,0,27,28,7,14
616,9,9,1,32,28,1,27,0,15,0,28,28,7,14
617,9,9,0,33,28,0,28,0,15,0,28,28,7,14
618,8,9,0,33,28,0,28,0,15,0,28,28,7,14
619,8,9,0,33,28,0,28,0,15,0,28,28,7,14
620,8,9,0,33,28,0,28,0,15,0,28,28,7,14
621,8,9,0,33,28,0,28,0,15,0,28,28,7,14
622,8,9,0,33,28,0,28,0,15,0,28,29,7,14
623,8,9,0,33,28,0,28,0,15,0,28,29,6,14
624,8,9,0,33,28,0,28,0,15,0,28,29,6,14
625,8,9,0,33,28,0,29,0,15,0,28,29,6,14
626,8,9,0,33,28,0,29,0,15,0,28,29,6,14
627,8,9,0,33,29,0,29,0,15,0,29,29,6,14
628,8,9,0,33,29,0,29,0,15,0,29,29,6,14
629,8,9,0,33,29,0,29,0,15,0,29,29,6,14
630,8,9,0,33,29,0,29,0,15,0,29,29,6,14
631,8,9,0,33,29,0,29,0,15,0,29,29,6,14
632,8,9,0,33,29,0,29,0,15,0,29,29,6,14
633,8,9,0,33,29,0,29,0,15,0,29,29,6,14
634,8,9,0,33,29,0,29,0,15,0,29,29,6,14
635,8,9,0,33,29,0,29,0,15,0,29,30,6,14
636,8,9,0,33,29,0,29,0,15,0,29,30,5,14
637,8,9,0,33,29,0,29,0,15,0,29,30,5,14
638,8,9,0,33,29,0,29,0,15,0,29,30,5,14
639,8,9,0,33,29,0,29,0,15,0,29,30,5,14
640,8,9,0,33,30,0,29,0,15,0,29,30,5,14
641,8,9,0,33,30,0,29,0,15,0,29,30,5,14
642,8,9,0,33,30,0,30,0,15,0,29,30,5,14
643,8,9,0,33,30,0,30,0,15,0,29,30,5,14
644,8,9,0,33,30,0,30,0,15,0,29,30,5,14
645,8,9,0,33,30,0,30,0,15,0,29,30,5,14
646,8,9,0,33,30,0,30,0,15,0,29,30,5,14
647,8,9,0,33,30,0,30,0,15,0,29,30,5,14
648,8,9,0,33,30,0,30,0,15,0,29,30,5,14
649,8,9,0,33,30,0,30,0,15,0,29,31,5,14
650,8,9,0,33,30,0,30,0,15,0,29,31,4,14
651,8,9,0,33,30,0,30,0,15,0,29,31,4,14
652,8,9,0,33,30,0,30,0,15,0,29,31,4,14
653,8,9,0,34,30,0,30,0,15,0,29,31,4,14
654,7,9,0,34,30,0,30,0,15,0,29,31,4,14
655,7,9,0,34,31,0,30,0,15,0,29,31,4,14
656,7,9,0,34,31,0,30,0,15,0,29,31,4,14
657,7,9,0,34,31,0,30,0,15,0,29,31,4,14
658,7,9,0,34,31,0,30,0,15,0,29,31,4,14
659,7,9,0,34,31,0,30,0,15,0,29,31,4,14
660,7,9,0,34,31,0,30,0,15,0,29,31,4,14
661,7,9,0,34,31,0,30,0,15,0,29,31,4,14
662,7,9,0,34,31,0,30,0,15,0,29,31,4,14
663,7,9,0,34,31,0,30,0,15,0,29,31,4,14
664,7,9,0,34,31,0,30,0,15,0,29,31,4,14
665,7,9,0,34,31,0,30,0,15,0,29,32,4,14
666,7,9,0,34,31,0,30,0,15,0,29,32,3,14
667,7,9,0,34,31,0,30,0,15,0,29,32,3,14
668,7,9,0,34,31,0,30,0,15,0,29,32,3,14
669,7,9,0,34,31,0,30,0,15,0,29,32,3,14
670,7,9,0,34,31,0,30,0,15,0,29,32,3,14
671,7,9,0,34,31,0,30,0,15,0,29,32,3,14
672,7,9,0,34,31,0,30,0,15,0,29,32,3,14
673,7,9,0,34,31,0,30,0,15,0,29,32,3,14
674,7,9,0,34,31,0,30,0,15,0,29,32,3,14
675,7,9,0,34,31,0,30,0,15,0,29,32,3,14
676,7,9,0,34,31,0,30,0,15,0,29,32,3,14
677,7,9,0,34,31,0,30,0,15,0,29,32,3,14
678,7,9,0,34,31,0,30,0,15,0,29,32,3,14
679,7,9,0,34,31,0,30,0,15,0,29,32,3,14
680,7,9,0,34,31,0,30,0,15,0,29,32,3,14
681,7,9,0,34,31,0,30,0,15,0,29,32,3,14
682,7,9,0,34,31,0,30,0,15,0,29,32,3,14
683,7,9,0,34,31,0,30,0,15,0,29,33,3,14
684,7,9,0,34,31,0,30,0,15,0,29,33,2,14
685,7,9,0,34,31,0,30,0,15,0,29,33,2,14
686,7,9,0,34,31,0,30,0,15,0,29,33,2,14
687,7,9,0,34,31,0,30,0,15,0,29,33,2,14
688,7,9,0,34,31,0,30,0,15,0,29,33,2,14
689,7,9,0,34,31,0,30,0,15,0,29,33,2,14
690,7,9,0,34,31,0,30,0,15,0,29,33,2,14
691,7,9,0,34,31,0,30,0,15,0,29,33,2,14
692,7,9,0,34,31,0,30,0,15,0,29,33,2,14
693,7,9,0,35,31,0,30,0,15,0,29,33,2,14
694,6,9,0,35,31,0,30,0,15,0,29,33,2,14
695,6,9,0,35,31,0,30,0,15,0,29,33,2,14
696,6,9,0,35,31,0,30,0,15,0,29,33,2,14
697,6,9,0,35,31,0,30,0,15,0,29,33,2,14
698,6,9,0,35,31,0,30,0,15,0,29,33,2,14
699,6,9,0,35,31,0,30,0,15,0,29,33,2,14
700,6,9,0,35,31,0,30,0,15,0,29,33,2,14
701,6,9,0,35,31,0,30,0,15,0,29,33,2,14
702,6,9,0,35,31,0,30,0,15,0,29,33,2,14
703,6,9,0,35,31,0,30,0,15,0,29,34,2,14
704,6,9,0,35,31,0,30,0,15,0,29,34,1,14
705,6,9,0,35,31,0,30,0,15,0,29,34,1,14
706,6,9,0,35,31,0,30,0,15,0,29,34,1,14
707,6,9,0,35,31,0,30,0,15,0,29,34,1,14
708,6,9,0,35,31,0,30,0,15,0,29,34,1,14
709,6,9,0,35,31,0,30,0,15,0,29,34,1,14
710,6,9,0,35,31,0,30,0,15,0,29,34,1,14
711,6,9,0,35,31,0,30,0,15,0,29,34,1,14
712,6,9,0,35,31,0,30,0,15,0,29,34,1,14
713,6,9,0,35,31,0,30,0,15,0,29,34,1,14
714,6,9,0,35,31,0,30,0,15,0,29,34,1,14
715,6,9,0,35,31,0,30,0,15,0,29,34,1,14
716,6,9,0,35,31,0,30,0,15,0,29,34,1,14
717,6,9,0,35,31,0,30,0,15,0,29,34,1,14
718,6,9,0,35,31,0,30,0,15,0,29,34,1,14
719,6,9,0,35,31,0,30,0,15,0,29,34,1,14
720,6,9,0,34,30,0,29,0,14,0,28,33,1,14
721,6,9,0,34,30,0,29,0,14,0,28,33,1,14
722,6,9,0,34,30,0,29,0,14,0,28,33,1,14
723,7,9,0,33,30,0,28,0,13,1,28,33,2,14
724,7,10,0,33,29,0,28,0,14,1,27,32,2,14
725,7,10,0,33,29,0,28,0,14,1,27,33,2,14
726,8,10,0,33,29,0,27,0,13,1,27,33,3,13
727,8,10,1,32,29,0,28,0,13,1,27,33,3,13
728,8,11,1,32,28,0,28,0,13,1,26,32,3,14
729,8,11,1,32,28,0,28,0,13,1,26,32,3,14
730,8,11,2,32,28,0,27,0,12,1,26,32,3,14
731,9,11,2,31,28,0,28,0,12,1,26,32,4,14
732,9,11,2,31,28,0,28,0,12,1,25,31,4,14
733,9,11,2,31,27,1,28,0,12,1,25,31,4,14
734,9,11,2,31,27,1,27,0,11,1,25,31,4,13
735,10,11,3,31,27,1,27,0,11,1,25,31,5,13
736,10,11,3,32,27,1,28,0,12,2,25,31,5,13
737,10,10,3,31,26,1,28,0,12,2,24,30,5,13
738,10,10,3,31,26,1,28,0,12,2,24,30,5,13
739,11,10,4,31,26,1,27,0,11,2,24,30,6,13
740,11,10,4,31,26,1,27,0,11,3,24,30,6,13
741,11,11,4,30,26,2,27,0,12,3,24,30,6,14
742,11,11,4,30,25,2,27,0,12,3,23,29,6,13
743,11,11,4,30,25,2,26,0,11,3,23,29,6,13
744,12,11,5,30,25,2,26,1,11,4,23,29,7,13
745,12,10,5,29,25,2,26,1,11,4,23,29,7,13
746,12,11,5,29,25,2,26,1,11,4,22,28,7,14
747,12,11,5,29,24,2,25,1,10,4,22,28,7,14
748,12,11,6,29,24,2,25,1,10,5,22,28,7,14
749,13,11,6,29,24,3,26,1,10,5,22,29,8,14
750,13,11,6,28,24,3,26,1,11,5,22,28,8,13
751,13,12,6,28,23,3,26,1,11,5,21,28,8,13
752,13,12,6,28,23,3,25,2,10,5,21,28,8,13
753,14,11,7,28,23,3,25,2,10,5,21,28,9,13
754,14,11,7,27,23,3,26,2,10,5,21,27,9,12
755,14,11,7,27,23,3,26,2,10,5,21,27,9,12
756,14,11,7,27,22,3,25,2,9,5,21,27,9,12
757,14,11,8,27,22,4,25,2,9,6,21,27,9,12
758,15,11,8,27,22,4,25,2,9,6,20,27,10,11
759,15,11,8,26,22,4,25,2,9,6,20,27,10,11
760,15,11,8,26,22,4,25,3,9,6,20,27,10,11
761,15,10,8,26,22,5,24,3,8,7,20,27,10,11
762,16,10,9,26,21,5,24,3,8,7,20,27,11,12
763,16,10,9,26,21,5,24,3,8,7,19,26,11,11
764,16,10,9,26,21,5,24,3,8,7,19,26,11,11
765,16,10,9,26,21,6,24,3,7,8,19,26,11,11
766,16,11,9,25,20,6,24,3,7,8,19,26,11,11
767,17,11,10,25,20,6,24,3,7,8,19,26,12,10
768,17,11,10,25,20,6,24,4,7,8,18,25,12,10
769,17,10,10,25,20,6,24,4,7,8,18,25,12,10
770,17,11,10,25,19,7,23,4,6,8,18,25,12,10
771,18,11,11,24,19,7,23,4,6,8,18,25,13,10
772,18,11,11,24,19,7,23,4,7,8,18,25,13,10
773,18,11,11,24,19,7,23,4,7,8,17,24,13,10
774,18,11,11,24,19,8,23,4,7,8,17,24,13,10
775,18,11,11,24,19,8,22,4,6,8,17,24,13,10
776,19,11,12,24,19,8,22,5,6,8,17,24,14,9
777,19,10,12,24,19,8,22,5,6,8,16,23,14,9
778,19,10,12,24,19,8,22,5,6,9,16,23,14,9
779,19,10,12,23,18,9,21,5,5,9,16,23,14,9
780,19,10,13,23,18,9,21,5,5,9,16,23,14,9
781,20,10,13,23,18,9,21,5,5,10,16,24,15,9
782,20,10,13,23,18,9,21,5,5,10,15,23,15,9
783,20,11,13,23,18,10,21,5,5,10,15,23,15,9
784,20,11,13,23,17,10,20,6,4,10,15,23,15,9
785,21,10,14,23,17,10,20,6,4,10,15,23,16,8
786,21,10,14,24,17,10,20,6,5,10,15,23,16,8
787,21,10,14,24,17,10,21,6,5,10,14,22,16,8
788,21,11,14,23,16,11,20,6,4,10,14,22,16,8
789,21,10,14,23,16,11,20,6,4,10,14,22,16,8
790,22,10,15,23,16,11,20,6,4,10,14,22,17,7
791,22,10,15,23,16,11,20,6,4,10,14,22,17,7
792,22,10,15,23,16,12,20,7,4,10,14,22,17,7
793,22,9,15,23,16,12,19,7,3,10,14,22,17,7
794,22,9,16,23,16,12,19,7,3,10,14,22,17,6
795,23,9,16,23,16,12,19,7,3,11,13,21,18,6
796,23,9,16,23,15,12,19,8,3,11,13,21,18,6
797,23,9,16,23,15,13,19,8,3,11,13,21,18,6
798,23,8,16,23,15,13,18,8,3,11,13,21,18,6
799,24,8,17,23,15,13,18,8,4,12,13,21,19,6
800,24,8,17,22,14,13,18,9,4,12,12,20,19,6
801,24,8,17,22,14,13,18,9,3,12,12,20,19,6
802,24,7,17,22,14,14,17,9,3,12,12,20,19,6
803,24,7,17,22,14,14,17,9,3,13,12,20,19,6
804,25,7,18,22,14,14,17,9,4,13,12,20,20,6
805,25,7,18,22,14,14,17,10,4,13,11,19,20,6
806,25,7,18,22,14,15,17,10,4,13,11,19,20,6
807,25,6,18,22,14,15,16,10,4,13,11,19,20,6
808,25,6,19,22,14,15,16,10,4,14,11,19,21,5
809,25,6,19,22,13,15,16,11,4,14,10,18,21,5
810,25,6,19,22,13,15,16,11,4,14,10,18,21,5
811,25,5,19,22,13,16,15,11,4,14,10,18,21,5
812,25,5,19,22,13,16,15,11,4,14,10,18,21,5
813,25,6,20,22,13,16,15,11,5,14,10,18,22,4
814,25,6,20,21,12,16,15,12,5,14,9,17,22,4
815,25,6,20,21,12,17,15,12,5,14,9,17,22,4
816,25,5,20,21,12,17,15,12,5,14,9,17,22,4
817,25,5,20,21,12,17,15,12,5,14,9,17,22,4
818,25,5,21,21,12,17,15,13,6,14,9,17,23,4
819,25,5,21,21,12,17,15,13,6,14,8,16,23,4
820,25,4,21,21,12,18,14,13,6,14,8,16,23,4
821,25,4,21,21,12,18,14,13,6,15,8,16,23,4
822,25,4,22,21,11,18,14,13,6,15,8,16,24,4
823,25,4,22,22,11,18,14,14,5,15,7,15,24,3
824,25,4,22,22,11,18,14,14,5,15,7,15,24,3
825,25,3,22,22,11,18,13,14,5,15,7,15,24,3
826,26,4,22,22,11,18,13,14,5,15,7,15,24,3
827,26,4,23,22,10,18,13,15,5,15,7,15,25,3
828,26,4,23,22,10,18,13,15,5,15,7,15,25,3
829,26,4,23,22,10,18,13,15,5,15,7,15,25,3
830,26,4,23,22,10,19,13,15,5,15,7,15,25,3
831,26,5,24,22,9,19,13,15,5,15,7,15,25,3
832,26,5,24,22,9,19,13,16,5,15,6,14,26,2
833,26,5,24,21,9,19,13,16,5,15,6,14,26,2
834,26,4,24,21,9,19,12,16,5,15,6,14,26,2
835,26,4,24,21,9,19,13,16,5,15,6,14,26,2
836,26,4,25,21,8,19,13,16,6,15,6,14,26,3
837,26,4,25,21,8,19,13,16,5,15,5,13,27,3
838,26,4,25,21,8,19,13,16,5,16,5,13,27,3
839,26,4,25,20,8,20,12,16,5,16,5,13,27,3
840,27,4,25,20,8,20,13,16,5,16,5,13,27,3
841,27,4,26,20,7,20,13,17,6,16,5,13,27,3
842,27,4,26,20,7,20,13,17,6,16,4,12,27,3
843,27,4,26,20,7,20,12,17,6,16,4,12,27,3
844,27,4,26,19,7,20,12,17,6,16,4,12,28,3
845,27,5,26,19,7,20,13,17,6,16,4,12,28,3
846,27,5,27,19,6,20,13,17,7,16,4,12,28,3
847,27,5,27,19,6,20,13,18,7,16,3,11,28,3
848,27,5,27,19,6,20,12,18,7,16,3,11,28,3
849,27,5,27,18,6,20,13,18,7,16,3,11,28,3
850,27,6,27,18,5,20,13,18,6,16,3,11,28,2
851,27,6,27,18,5,20,13,18,7,16,3,11,28,3
852,27,6,27,18,5,20,13,18,7,16,2,10,28,3
853,28,6,28,18,5,20,13,18,7,16,2,10,28,3
854,28,6,28,17,5,20,14,18,7,16,2,10,29,3
855,28,7,28,17,4,20,13,18,7,16,2,10,29,3
856,28,7,28,17,4,20,13,18,7,16,1,9,29,3
857,28,7,28,17,4,21,13,18,7,16,1,9,29,3
858,28,7,28,17,4,21,13,18,7,16,1,9,29,3
859,29,8,28,16,3,21,14,18,7,16,1,9,29,3
860,29,8,28,16,3,21,14,18,7,16,1,9,29,3
861,29,8,28,16,3,21,14,18,8,16,0,8,29,4
862,29,8,28,16,3,21,14,18,8,17,0,8,29,4
863,29,8,28,15,3,22,14,18,8,17,0,8,29,4
864,29,7,28,15,2,22,14,18,7,17,0,8,29,4
865,29,7,28,15,2,22,14,18,8,17,0,7,29,5
866,29,7,28,15,2,22,14,18,8,17,0,7,30,5
867,30,7,28,15,2,22,14,18,8,18,0,7,30,5
868,30,7,28,14,1,22,14,18,8,18,0,7,30,5
869,30,7,28,14,1,22,14,18,7,18,0,7,30,5
870,30,7,28,14,1,22,14,18,8,18,0,6,30,5
871,30,7,28,14,1,22,14,19,8,19,0,6,30,5
872,31,7,28,13,1,22,15,19,8,19,0,6,30,5
873,31,7,29,13,0,22,15,19,8,19,0,6,30,5
874,31,7,29,13,0,22,15,19,8,19,0,5,30,5
875,31,7,29,13,0,22,15,19,8,20,0,5,30,5
876,31,7,29,13,0,22,15,19,8,20,0,5,30,5
877,31,6,29,12,0,22,16,19,8,20,0,5,30,5
878,31,6,30,12,0,22,16,19,8,20,0,4,30,5
879,31,6,30,12,0,22,16,19,8,20,0,4,30,5
880,30,6,29,12,0,22,16,18,8,20,0,4,29,5
881,30,6,29,12,0,22,16,18,8,20,0,4,30,5
882,30,6,29,13,0,21,17,18,9,20,0,5,30,5
883,29,6,28,13,0,21,17,18,9,19,0,5,29,5
884,29,6,28,13,0,21,17,18,9,20,0,5,29,5
885,29,6,28,14,0,21,17,18,10,20,0,6,29,5
886,28,6,28,14,0,21,17,18,10,19,1,6,28,5
887,28,6,27,14,0,21,17,18,10,19,1,6,28,5
888,28,6,27,14,1,21,17,17,10,19,1,6,28,5
889,28,7,27,14,1,20,17,17,10,19,1,6,28,5
890,27,7,28,15,1,20,17,17,10,19,2,7,27,5
891,27,7,27,15,1,20,17,17,10,18,2,7,27,5
892,27,7,27,15,1,20,17,16,10,18,2,7,27,5
893,27,8,27,15,1,20,18,16,11,18,2,7,27,6
894,26,8,27,16,1,20,18,16,11,18,2,8,26,6
895,26,8,26,16,2,20,18,16,11,17,3,8,26,6
896,26,8,26,16,2,19,18,16,11,17,3,8,26,6
897,26,8,26,16,2,19,18,15,12,17,3,8,27,6
898,26,8,26,16,2,19,18,15,12,17,3,8,27,6
899,25,8,26,17,2,19,18,15,12,16,4,9,26,6
900,25,8,25,17,2,18,18,15,12,16,4,9,26,6
901,25,8,25,17,2,18,18,14,13,16,4,9,26,6
902,25,9,25,18,3,18,19,14,13,16,4,10,26,6
903,24,9,25,18,3,18,19,14,13,16,5,10,25,6
904,24,9,24,18,3,17,19,14,13,15,5,10,25,6
905,24,9,24,18,3,17,19,14,13,15,5,10,25,6
906,24,9,24,18,4,17,20,13,13,15,5,10,25,6
907,23,9,24,19,4,17,20,13,13,15,5,11,25,6
908,23,9,24,19,4,17,20,13,13,14,6,11,24,6
909,23,9,23,19,4,16,20,13,13,14,6,11,24,6
910,23,9,23,19,4,16,20,12,13,14,6,12,24,7
911,23,9,23,19,5,16,21,12,13,14,6,12,24,7
912,22,9,23,20,5,16,21,12,13,14,7,12,23,7
913,22,9,22,20,5,15,21,12,13,13,7,12,23,7
914,22,9,22,20,5,15,21,12,13,13,7,12,23,7
915,22,9,22,20,6,15,22,11,13,13,7,12,23,8
916,21,9,22,21,6,15,22,11,13,13,7,13,24,8
917,21,9,22,21,6,15,22,11,13,12,8,13,23,8
918,21,9,21,21,6,14,22,11,13,12,8,13,23,8
919,21,9,21,21,6,14,22,10,14,12,8,14,23,9
920,21,9,21,21,7,14,23,10,14,12,8,14,23,9
921,20,9,21,22,7,14,23,10,14,12,8,14,22,9
922,20,9,20,22,7,13,23,10,14,11,9,14,22,9
923,20,9,20,22,7,13,23,10,14,11,9,14,22,9
924,20,9,20,22,8,13,23,9,15,11,9,14,22,9
925,19,9,20,23,8,13,23,9,15,11,9,14,22,9
