1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.36233992819539784,0.3628042073776224,0.39543411945192214,0.3834251236669222,0.42302155360726523,0.4714293995323887,0.4661150496551191,0.5215313994381126,0.44613354598203836,0.4959516156483217,0.5068434120453774,0.5545852691498848,0.492910520181237,0.5120705057670534,0.5121087981858096
0.3639554773471553,0.363271403240599,0.3945936951785062,0.38464819852176363,0.4226217706755294,0.4723288910356628,0.46640268301120186,0.5184672641424325,0.44469594710603316,0.49507264954008984,0.5044368102621135,0.5522367684953702,0.49076757294718865,0.507919925117665,0.5119058753241487
0.36526921501186044,0.36370789292326383,0.3936098946504213,0.38592079692894793,0.422510722457918,0.47306456102798594,0.46696712076585634,0.5151682590230118,0.44355842973316006,0.494928937789283,0.5022955324243892,0.5496096302035388,0.4886698559017042,0.5033114043423627,0.5120741490625145
0.36612152074569954,0.36410991104386425,0.39268899274919217,0.3870224927248499,0.42264764206205047,0.4738076620989413,0.4676636557063113,0.5119355855663317,0.4427693015684893,0.4954116728216085,0.5005127110595561,0.546695668073563,0.4867245831244393,0.4982638808468737,0.5124620601967274
0.36645173745891724,0.3644756816844787,0.3917500189087842,0.38807095834317396,0.42301622795234567,0.4746571373132311,0.4686025725948713,0.5086345858042618,0.4424194143643219,0.49646540164662584,0.4991148666650375,0.5436131631306786,0.48487552352676616,0.4928244918172398,0.5130335238961107
0.36631566823261663,0.3648158568193952,0.39084267077911616,0.38908764922782,0.4233971400327633,0.47552295879759476,0.46978757923272085,0.5052607251280352,0.44250927243965626,0.4979501475649344,0.4980012882207734,0.5404121706960439,0.4831002341511774,0.48713301280999116,0.5137017141060692
0.36578882908756877,0.36517618042725153,0.39012727757254895,0.3900954812132526,0.42379208348755676,0.47626401666451246,0.4711467623912106,0.5018839403619801,0.4429426122450131,0.4998642855344493,0.49703597615543404,0.5372786456553869,0.481357723595168,0.48134594478732895,0.5142201764996268
0.364832792952989,0.3656547475807299,0.3895753454754066,0.3910576465753129,0.42440020052524063,0.4767191883208028,0.4725223578713034,0.49857392050426175,0.44380724371889496,0.502055923532349,0.496225442319507,0.534227685417046,0.4796253622969312,0.4755633572670311,0.5146345804889381
0.3636527671552287,0.3663605713611613,0.38911773459306287,0.3921357017843782,0.4252641711775576,0.47694563217193797,0.47394024619261865,0.4952766487888988,0.4449682306176545,0.5045658440928567,0.4955787395506913,0.531378856983941,0.47805820137511607,0.4698884470643727,0.5149184029860278
0.36234286416067346,0.3671301960641464,0.3886374284433431,0.39347823280130173,0.42644105390938597,0.47710980598571856,0.4752395457796572,0.4920469973000289,0.4462813435089146,0.5073479569096816,0.4950656406661021,0.5286694168174237,0.47666010579105483,0.4644722010531702,0.515144380493751
0.3610288420747637,0.3678880370287796,0.3881345011210648,0.3950856448354852,0.4277779860767435,0.4771628183313133,0.47628933260978495,0.4888806549965983,0.4477418501666783,0.5101714630299824,0.4946831141270721,0.5262020287178276,0.47545334599151967,0.4592612883203364,0.5152625023691036
0.3598190064630008,0.36863951210925244,0.3873947462989844,0.39688911473828997,0.42926410854614944,0.47707941586948144,0.4769930269051841,0.48587838040132014,0.4492914193189402,0.5129550325016577,0.4943901602513286,0.5240882131965793,0.4744197556906007,0.45436651713712467,0.5152523062014323
0.35863499879491156,0.3693047988011006,0.3864099091364378,0.3987176690968669,0.43086653098806904,0.47667962368150957,0.4773664449202252,0.4832137776252951,0.4509342613893881,0.5154793817106644,0.49408154082182604,0.5222207464810027,0.4735950101709181,0.44990019290531075,0.5149986589850822
0.3574521533316834,0.36990379707635956,0.3852182410400556,0.4004591933507609,0.43253607073049377,0.47579004099169764,0.4772445572071997,0.48092435960848945,0.45272805690820606,0.5176702241222442,0.4938535340152008,0.5206104373764615,0.4730041408475198,0.4458347005679628,0.5145283085548973
0.3562296456527989,0.37031926450389535,0.38387726505509284,0.40197441895300257,0.43436628724024723,0.47446302982642585,0.47663319160795203,0.4788546317510905,0.45463832984730873,0.5194988833348257,0.49369073865141433,0.5192394125457239,0.47240563087567744,0.4422254806735333,0.5139163781406696
0.35503231375043276,0.3706871348010152,0.38224856907994453,0.4033231004600717,0.4362094314691759,0.47272170510298556,0.4756411354229817,0.4771319551569462,0.45656354254896203,0.5208747559217722,0.4936928962434407,0.518031634060892,0.47171863560682475,0.4391214834207936,0.5132302819574658
0.3537152452034369,0.37102585402297256,0.38043959760405793,0.40445154684055507,0.43808325614899934,0.47075446016074324,0.47439782128929736,0.4757132642407421,0.4584101908706159,0.5217507044064472,0.493877177577594,0.51686927437237,0.47097569676609763,0.436547258621339,0.5123529039053841
0.35207224172568147,0.37125299780075705,0.3784059604361657,0.40539109371453785,0.43991415598029626,0.46847124352151864,0.4730392328379653,0.47473725007160744,0.46009460033560484,0.5219968048256769,0.49412388490967246,0.5158860260469585,0.4701942903406282,0.4344407656719352,0.5113230074754771
0.3501432139909721,0.37130961587351347,0.3761400879743879,0.40613619796781203,0.4416517768524163,0.46594408034100215,0.4717251140926388,0.474206824477941,0.4616247077291243,0.5217141395023129,0.4944543699551987,0.5148707904503644,0.46942106609328293,0.43283208089551944,0.5101630699416714
0.34787472705299044,0.371164129967145,0.37377767210356505,0.4066511083144803,0.4432315747820611,0.4633224132327869,0.47047835119657655,0.47406097370184286,0.4629282075390365,0.521015686154853,0.4948687057367513,0.5138346639631433,0.46870686176448567,0.43177508162566725,0.508859619368757
0.34530334529767326,0.37093710945124514,0.3713974127950308,0.40687222055625066,0.4447671999612706,0.46071668145817385,0.4692468659095869,0.4743264915021263,0.46391833111056735,0.5200691079735228,0.49529334123741364,0.5128090110249347,0.46797240365235937,0.4312341435382129,0.5074302499637554
0.342432864869252,0.37065935388003135,0.3692165034514175,0.40679250080635804,0.44630956512230263,0.45822071497484074,0.46809870370148465,0.4748939585592643,0.4644355767240429,0.5188608232039107,0.49575424264382406,0.5117721838989613,0.46728127405347564,0.4312765247855909,0.5059146416625067
0.33940554991481403,0.37038807817098207,0.3673337605561806,0.40644612118962337,0.44773512236025215,0.455664848574954,0.4669827991784851,0.47560656657579853,0.46463964537068314,0.5174004575858635,0.49626597787652404,0.5105893091079484,0.4666538244058484,0.4318233991412799,0.5043087273822889
0.33624158737758403,0.37022533950777753,0.36591133513069857,0.4057959051508544,0.4490044917338673,0.4530335620612218,0.4659240222545567,0.47651743084916726,0.46454149872737976,0.5158537355916011,0.49683150176649576,0.5091653194835537,0.4660960714689574,0.43275942012534935,0.5025259006744693
0.3329890598125205,0.37004030452860476,0.3649607043184912,0.4047760195220289,0.45019579205760646,0.45023125858749596,0.4649976565178134,0.4776185549309225,0.4640852604376528,0.5140531782023866,0.49745795535022785,0.5075228922325452,0.4656351540917019,0.4340279466272877,0.5006553843237701
0.32980231999757254,0.3697481740108862,0.3644309902581531,0.40335902853466,0.4513064728312117,0.44723071242465096,0.46406790563521616,0.47884170085214345,0.4633147110994177,0.5121925996054545,0.4981004341731319,0.5057356533199404,0.4652832292171538,0.4356115844672387,0.498719426934234
0.32677577182688666,0.36942244488123904,0.36424980828883663,0.4015313188332838,0.4522331996686521,0.4439094741165059,0.46317448966037783,0.4801333604846675,0.46245555201667904,0.5104029246809126,0.4987301398319091,0.5036938245976503,0.46509869634790635,0.43736734215440054,0.49682663991101206
0.32385810628469736,0.36903468485355445,0.3642957961108448,0.3992843118134595,0.45299470413218024,0.4403415726373475,0.4622699287883502,0.4814694330716699,0.46156556138095445,0.5086942112168833,0.49932459233865945,0.5014209321769957,0.46501051388341313,0.43928149624280766,0.49499658478489533
0.32115143781306843,0.36850875115159765,0.36471228003728245,0.39666252453937306,0.4535301938263198,0.436698973049383,0.46126697445275383,0.48276462027187267,0.46076970088582253,0.5068597694441788,0.49978742799899384,0.4989384082960056,0.4649285350368692,0.4413503070042661,0.49313743590808357
0.3186862963993696,0.367848098432455,0.3654563330946249,0.39374554630478986,0.453788349313366,0.43294878583859636,0.46015314436396426,0.48400587242041476,0.46002528302185314,0.5049845824139046,0.5001613486849564,0.496299672451112,0.464820896342001,0.4433878375838614,0.4912307052328797
0.31647337195435377,0.36710013871787045,0.36654256349209313,0.390650278755618,0.45385911950486035,0.4292476687261852,0.4590776504894075,0.4852368969288485,0.4593894264276922,0.5031658032900631,0.5003660294364676,0.4935304024306497,0.4648042801017006,0.44554138887760003,0.4891271371931604
0.31455959801042926,0.3663805962951059,0.368053531992234,0.38766052849321564,0.4535783587772158,0.4256512052214633,0.4580704420533114,0.4863653212099864,0.45889975970929525,0.5013668509026585,0.5005312305003982,0.4908010826947712,0.4648232187413288,0.44773600083661874,0.4867644639109525
0.3129868567806316,0.36574029916922574,0.369834510989214,0.3849631915109437,0.4528889147437482,0.42232675515880447,0.45710531508843916,0.487353816621019,0.4584914619723707,0.4995596406187834,0.5007494979027778,0.4880556290156355,0.46486445609978566,0.4499768869122912,0.4840777946593931
0.3117746354947,0.3651536932389755,0.371884576039698,0.38266674475314133,0.4516520310360145,0.4192043554327287,0.4562204462209769,0.4881025323967916,0.45823375405809674,0.49782587428375175,0.5009773365934445,0.4852985018480412,0.4649193461101856,0.4522453659276115,0.4811578212314782
0.3108652278559221,0.36464525491102606,0.37401027942450377,0.3807652004599134,0.45001844380973877,0.4163754606100514,0.45554441452044114,0.48847147164425564,0.45819227725503653,0.4961497767138353,0.5011071066453733,0.48261081585622834,0.4649542789004414,0.4545122330616358,0.47800778623610024
0.3103018046834779,0.3641409860752333,0.37621491509222343,0.3794631906067248,0.447918771014406,0.41411646496438154,0.4551212828310366,0.48841468190214826,0.45841883679525525,0.4947299434035743,0.5011322928237193,0.4800680750520511,0.4650799785989019,0.45677510273427047,0.4746756511598476
0.30998930728950264,0.3635945905236814,0.3783940437595879,0.37879790259275814,0.44552079653632887,0.4124500834914969,0.45508273347757516,0.48792958569221373,0.45883939852991995,0.493621092566143,0.5009111751848078,0.4777637085293346,0.4652625193138131,0.4590590377359628,0.47130181116263453
0.3100308300396811,0.36321654955066734,0.38045433188255023,0.3788704463129789,0.4429686729577627,0.4113338283343666,0.4554157846057461,0.48707437236540896,0.45940303313702646,0.49284065849326814,0.500462008144979,0.4757586721111002,0.46551737006693417,0.46136239360570774,0.4680004518022547
0.3105849878581181,0.36301704577841265,0.38234287235102216,0.37952921115576393,0.4403041041128187,0.41070591644028653,0.456183711193785,0.48597707037980126,0.4601120364472448,0.49243643741580434,0.4997564879637732,0.47414968698251136,0.46592527700286557,0.46345495528153674,0.46478688176752764
0.3116862224621434,0.36297901687487344,0.3840070796673295,0.3807204101732,0.4376199425624704,0.41045709718828466,0.45749770481301133,0.48479720961552897,0.460881508194368,0.4924396982673886,0.4989158424828461,0.4730757011106792,0.46642155888182785,0.465298990774174,0.46172972503082943
0.31331351814314184,0.3632178759240378,0.3855475319280135,0.3824990174064529,0.4349241803751569,0.41056925768866415,0.45921118790779636,0.48371670323788163,0.4615761659090949,0.4928125615890823,0.49816160095853096,0.4726030542105361,0.4671797233710965,0.4669624010150772,0.4589816780161665
0.3154924390497241,0.3637441118944002,0.3868761431753295,0.38466574720889407,0.43242661230960866,0.41094693792439635,0.46140069323596844,0.48269473139905766,0.4622256014195446,0.4936065611823435,0.49760543838528093,0.47268960315681247,0.4682619689796002,0.4684822803488321,0.4565485969584451
0.3180130355516848,0.36455102384677013,0.38809306189648163,0.3871239518697042,0.43023425651352143,0.41181592068162165,0.46401300339848356,0.4819508684120899,0.4627485430626363,0.49469269245071285,0.4972456736460651,0.4733567438059279,0.4696177322187032,0.46989263418105326,0.45433868780404124
0.32079741358618624,0.36574036753993133,0.3892503237975508,0.3897614397174739,0.42835627492942885,0.4132632663739043,0.46706354407526096,0.48153858586898735,0.4632381838208024,0.49597876010829545,0.49714849554747026,0.4746056028882717,0.4712091452472367,0.47105634571813093,0.4523249311555436
0.3237855498544903,0.367304365133388,0.39033925363418837,0.3924723023706143,0.426945539565531,0.4152448404171931,0.47030913190184825,0.48144001019335353,0.4636644896288355,0.49739208018366327,0.49726457543463065,0.4764954453940293,0.4729459978973481,0.4719659253582737,0.4505669563037024
0.3267954087222689,0.36918926271606456,0.39144623711151066,0.39511435200447775,0.4259662105430477,0.4175998292617943,0.4736512725536061,0.4816591846726558,0.46393733568861073,0.4988216504614413,0.497397667824698,0.47891915162909304,0.47471857067137757,0.47253475551733043,0.449108441575857
0.32981051373041265,0.37128734112399414,0.39257809206895805,0.39737747052436867,0.4254504459512704,0.4202844342347382,0.47694777539126226,0.4820257486666758,0.46418374709611293,0.5002981737394343,0.49766295503836105,0.4818551515693981,0.4763925975732184,0.47276746388453084,0.44782617235055655
0.3327961224178875,0.37362056834751195,0.3937867117683112,0.39922879174416737,0.4252908103199818,0.4232115260129827,0.48018952297919604,0.48252257438134927,0.4644899460424948,0.5019147301881315,0.49806591809869877,0.4852042729679168,0.4780978164316565,0.4726551762453546,0.4466987177874413
0.33571142427394196,0.37621241406021,0.39511982412945695,0.40065711142085186,0.42556286177776154,0.4263326540786565,0.4833445083974531,0.4830864636463153,0.46492827732671194,0.5035994976227899,0.49879349636409115,0.4887788673250401,0.47968354719009826,0.47239809692634743,0.4457585209660547
0.3385342867809177,0.3792439260190207,0.39663254771613243,0.40187159984244386,0.4261743180073589,0.42950041760381746,0.48645578787146937,0.48367048923746175,0.4655986255469805,0.5051784352948637,0.49988880017613047,0.4924619540963864,0.48118036313145895,0.4720699460892148,0.44488745490003806
0.3414785348257027,0.38247388988135594,0.39822190580722966,0.40302116450151493,0.42713161435719205,0.43261143767472365,0.48943102717158266,0.4843058413852998,0.466571033972228,0.5066673828414728,0.5014034183614429,0.49639032717066645,0.4826805158130419,0.47158074279076617,0.4439698692614901
0.34452448173155564,0.38573598285021693,0.3998783292652984,0.4042380170650436,0.42838273593455173,0.43555379451823373,0.492260414374667,0.48493269561605906,0.4678793975110649,0.5080298980214001,0.5033084823817107,0.5004160029490259,0.4841054685192763,0.47111265197507335,0.4430067019322486
0.34758856961086,0.3889262615761012,0.40173643476505166,0.40552589390205973,0.42989691539016817,0.4383413186958305,0.49499198246669096,0.4855554432410831,0.46962170504171596,0.5092777103159606,0.5055285703498342,0.5045617641066936,0.48538899745790287,0.4707790373689479,0.4421219230587388
0.3506020343801746,0.3921208984405276,0.4038728356649555,0.40692538698452246,0.43161126699157815,0.44100567264507917,0.49767695205887463,0.486192352856896,0.47175984030849294,0.5104612284717737,0.5080123508667391,0.5088041514079709,0.4864329005762257,0.4705602844058354,0.4413679226685422
0.3535714395936925,0.39520315778599396,0.40620763819093997,0.4084477248012579,0.4334331971730935,0.443318705589103,0.5003765335328814,0.48672557867585886,0.4741936186381732,0.511530566208926,0.510752941741128,0.5129965297175254,0.4872224631125396,0.4705256629110312,0.4406020280239689
0.35641994542487787,0.3981024746535347,0.4086078704267049,0.4099309097838492,0.435201178110752,0.44510199098949316,0.5030330427047706,0.4871497159581328,0.4768340680758729,0.5123731967541212,0.5135628467550629,0.5170374490240782,0.4877502064612792,0.4706884127494295,0.43987752557902543
0.3591095040992604,0.4009416928838617,0.41108885542709694,0.41145048158958664,0.436885813024139,0.4464783702845441,0.5055888651488609,0.48735209017698644,0.479471768930858,0.5129358484282458,0.5163030922857064,0.5209359719457209,0.48814757393686964,0.4710743683485435,0.4393397547734502
0.3616780284907463,0.4034476376435465,0.41364959848440797,0.4129901405413739,0.43838829988569067,0.4474451076359729,0.5079767344395274,0.487206208031198,0.4819658893972093,0.5131750491017457,0.518868604311181,0.5245948750078765,0.4883104608076097,0.4716567777234648,0.4389611381956649
0.36439883081377056,0.4060305068805488,0.41632273855439217,0.41463547311543025,0.43991399260020647,0.44823046924763554,0.5101884877759065,0.48674235122747916,0.48426682903533536,0.5131613270864303,0.5214495733071028,0.5279824782452726,0.4882925066187115,0.4724996585713943,0.4387229657945473
0.3673840618633653,0.4085609325218797,0.4190431169927219,0.4162114170241179,0.44136392675529507,0.44908424304122874,0.5121877012560264,0.4860161900907874,0.4862957406546516,0.5129540118196624,0.5240500794045315,0.5311164872018964,0.48811225205410763,0.4736286432901487,0.4387282660449579
0.3708533698135431,0.41108513398161045,0.4217295980213142,0.41773497957100614,0.4427785356569773,0.4501115877872327,0.5138927737522277,0.48482190044312534,0.48805609080710965,0.51265342533544,0.5266579673115293,0.5339458682673972,0.48782809973679797,0.4751146551293838,0.43911477349966904
0.37480211411952635,0.4135642087077734,0.4245264710740071,0.4192642388525332,0.4442779468897341,0.45140027960608187,0.5151850550136262,0.4831835082549458,0.48952531081283135,0.5123527525752756,0.5292822856671565,0.5363784093414807,0.48760817405404544,0.47690105339834954,0.43977688975442586
0.37911123021705845,0.41603500535735843,0.4273017393915395,0.4208014324217915,0.44597854511830115,0.45291454044041857,0.5159500075543773,0.48112128342530747,0.49077046943545466,0.5119911938783479,0.5317655709164417,0.5384732744969585,0.4875339598106404,0.4788810191784878,0.44067459064089076
0.3835466778881081,0.4183758997320739,0.42992967656266323,0.4223517727215197,0.4478824294158117,0.45456087972620235,0.5162981075589989,0.47869486404934053,0.49185558828824466,0.5115321187408256,0.534205375900242,0.5403527587567816,0.4874404462605391,0.48106192009472704,0.4417601777919019
0.3880616782533475,0.4205668901361958,0.43225247280757745,0.42399038302775405,0.45000223804238365,0.4563837250290443,0.5161778071039268,0.47606262728361537,0.4927497838986464,0.5110188873361226,0.5365344549904523,0.5420142438315324,0.4872910578721514,0.4834570451244946,0.44308510656606614
0.39243965014778204,0.422789954413376,0.43413221212395103,0.42577042662832976,0.4522766796564436,0.4584966488608775,0.515614833249851,0.47331486619640695,0.49339231006145234,0.5104751825552741,0.5386492550616111,0.543408582728639,0.4871293676120483,0.4861618504348286,0.4446792246891415
0.3965690861806803,0.4248830955292595,0.4354832596393023,0.4276168799821477,0.4545909998128105,0.4607471383674826,0.5147121950197561,0.47060866175654675,0.49379496410252566,0.5098425374633954,0.5404394994759144,0.5444711876680304,0.487039317503792,0.489122396279342,0.4465418584315057
0.400480960845102,0.4266340729100406,0.4362436751527117,0.42944798850781446,0.4569960965367998,0.4630199156360454,0.5136426352237727,0.46790169407351034,0.49394191255120923,0.5090557922797373,0.541910707264908,0.5452422718360278,0.487120624951985,0.49231414854784444,0.4487370532178928
0.40401360737585135,0.42824210289187753,0.43665096849674623,0.4314401842767312,0.4595610478786708,0.46523136691872236,0.512491389648238,0.4652697163669863,0.4937298164762884,0.5082810381093953,0.5431330896789377,0.5458178380518475,0.48737433602520636,0.4957295404859942,0.4513591807859316
0.4070313550915451,0.4297996862729107,0.436721803615501,0.43349807257558504,0.4622914234572122,0.4674523319527187,0.511151546182222,0.4628927075564316,0.4931190442597328,0.5075819586470798,0.5441127243946664,0.5461059591735639,0.4876423677135006,0.4994015343944313,0.4543308991379597
0.4096588705247772,0.43130101212965055,0.43645130871113286,0.4355938369481936,0.46515501622288785,0.4696264451731831,0.5096526304432203,0.4609953253801084,0.4921121317309756,0.5069555500326969,0.5449133208689686,0.5462557832940853,0.48786852147231186,0.5031184446924912,0.45757988622651136
0.4120661280740802,0.43270696196426545,0.4359352381813313,0.43774560954637615,0.4681524750715896,0.4717394199681385,0.508010351304665,0.4596371023975357,0.4908349483078128,0.5064918200791356,0.5456028928238751,0.5464715077694159,0.4880219452753765,0.5068078691220828,0.46111712053039383
0.4140902932593959,0.4341715431026576,0.43513875186446893,0.4398281529802925,0.47124253232488156,0.4736821054074837,0.5062927131817481,0.4588966142437943,0.4894316127252405,0.5062003722329114,0.5463171413484751,0.5467103720009513,0.4880259545797843,0.5103495294022701,0.4649187639913344
0.4158415481415584,0.4358268035534089,0.4342498976512383,0.4419262781786353,0.474267631333396,0.47553982118232085,0.5045135094018504,0.45896960862974095,0.48797058228709966,0.5061574281125677,0.5471376338644319,0.546961934225017,0.4879122449297265,0.5138797016258845,0.46892556267678276
0.4172858410087116,0.4376840019641716,0.43348198853306136,0.44395696755428016,0.4771569308595089,0.4773403685249447,0.5029293199606649,0.4598451790999835,0.4863592544875172,0.5063711594956306,0.547932768478752,0.5472111426820185,0.4877726586052458,0.5173269064132706,0.4731448450677699
0.4183048071526028,0.4398216953786538,0.4329123415243825,0.44603490125546696,0.479865504397382,0.479151106334317,0.5015782781893744,0.4614386306945751,0.48464961805025986,0.5068686737830949,0.5486825792010878,0.5474486962497769,0.48759643111393697,0.5207910930523786,0.4775397254822112
0.41887538956682846,0.44199569640166103,0.4326136408041448,0.44788607399853303,0.48226205269148675,0.48106952508416295,0.5004876506037828,0.4637771399916376,0.48293493105192614,0.507712162899713,0.5492867129580264,0.5477753006184934,0.48734270984810796,0.5242055443583095,0.48195105820484635
0.4189391200669336,0.44415706561252777,0.43274520995578686,0.4495584303185878,0.4841844069000665,0.48305677144682246,0.49969059266485866,0.4666627115466632,0.48124680960845007,0.5089221648778184,0.5497048976538752,0.5481595813063762,0.48715312226354535,0.527603786071017,0.4863496134012269
0.4188792026538682,0.4465768547507427,0.4336425499424488,0.4511954836038929,0.48585437059818914,0.48522714093491565,0.4992309627732179,0.4701196558578789,0.4797981185735201,0.5104527368196862,0.550170443288373,0.548634237984072,0.48726327469705194,0.5312345122555653,0.4906292931111743
0.4186923937949407,0.4492517788806815,0.4355496945113707,0.45290621190978814,0.4872500667102771,0.48765037379363246,0.49911344290361176,0.4739402546034355,0.4785461372778945,0.5123113644438572,0.5507458359464928,0.5491593364785332,0.48771625372222416,0.5348125892902506,0.4947955788597119
0.4185029575781576,0.4522918058814151,0.43840787029693506,0.4548098543087396,0.48842560044974087,0.4903538379511738,0.49930586027834833,0.47791754599295005,0.4775429150460066,0.5143412239681207,0.5514086252784071,0.5497559225002703,0.48839126146848877,0.5383083585427993,0.49883969088944863
0.4183740673951423,0.45572412925458755,0.44210934247614914,0.45677717124721773,0.4894548886908521,0.4933418334432079,0.4999219625862896,0.48196022375652536,0.47690312202536544,0.5165343815587332,0.5521243471242567,0.550365926382172,0.4891334705487014,0.5416696046855991,0.5027447398529739
0.41830865004674805,0.4594603047876986,0.4464715163132067,0.45892020995709254,0.4904657600118318,0.49653615373645404,0.5010104825872337,0.48612140779776675,0.47672270232102526,0.5188893027178091,0.552877053268882,0.5507589469327027,0.489907853159543,0.5449092327486369,0.5065725769840485
0.4183914551140934,0.4633503296115694,0.4513659937420903,0.4612640568923534,0.4912504691859379,0.49988569598637994,0.5026366468411488,0.49041257945667904,0.47696461469044044,0.5215458596052818,0.5535261446240353,0.5509755108158672,0.49075388078749227,0.5481000692288182,0.5103698666174405
0.418603562148693,0.4673299123085656,0.4566809719319501,0.46392748428108377,0.4917211627685018,0.5033173680921198,0.5047838211125225,0.49481449717026754,0.4775701786942925,0.5244558572291201,0.5541266073286579,0.5510408680573955,0.4917103069407011,0.5511848538974173,0.5141382963790498
0.4189911297100506,0.4712871651494474,0.4624329090899124,0.46689574222710273,0.492010857263053,0.5067334165042018,0.5074975947262224,0.499396599783613,0.47858923727192304,0.5275384968638451,0.5546316197811559,0.5509426042456993,0.49304066896104054,0.5540850707037724,0.5179007722282559
0.4196258680026906,0.4750195371252384,0.4682964580693996,0.47018935277459284,0.49231839859975973,0.5101579909565783,0.5108144712355454,0.5041664957822968,0.48007138363105106,0.5307401330879428,0.554917125850086,0.5506724894052434,0.4947276027168637,0.5567865068762671,0.521539973737368
0.4206448210808053,0.4785421218159218,0.4739986516187067,0.4738624791140901,0.4928111209073277,0.5135306579599527,0.5145980073920885,0.5090902112246641,0.48197881900982514,0.5340724922853243,0.5549688382336383,0.550372226176267,0.49662428121213253,0.5592983550175039,0.5250686944001217
0.42196472820417874,0.4819347999028939,0.4794532127506885,0.4777404898463608,0.4936763029241151,0.5167467760269898,0.5187136172410519,0.5141125625389001,0.48436439812299514,0.5376255425346189,0.5547353891096528,0.5499945086830753,0.4987704865488813,0.5615727506056747,0.5284173114257243
0.4236349283581461,0.4851149999079528,0.48442443712902344,0.48160437404051726,0.495040559584329,0.5197266540044126,0.5230730370126377,0.5190835844281979,0.4871688435060156,0.5413877151312051,0.5542309488453014,0.5494944828093472,0.5013837980904756,0.563680983405213,0.5314916927444061
0.4254725744225076,0.48785676774181214,0.48899303904695984,0.4853106303614162,0.4969459015262272,0.5226236021169678,0.527545881133194,0.5240930194495282,0.49044982970466655,0.5451973479104296,0.5534501409593567,0.548952211048263,0.5043642311455193,0.565607769192574,0.534295407169003
0.4273439750399708,0.4902035678167261,0.4932979125113421,0.4887624800118057,0.49966747982764825,0.5255938866703942,0.5320491013237376,0.5291923530163627,0.4940775184385581,0.5487886189184065,0.5525594364696308,0.5485164594764962,0.5076918233100488,0.5672390397822746,0.5366508178457097
0.42933356552261726,0.4921398556829447,0.49729368572718335,0.49185097543969647,0.5030996274618801,0.528520127897033,0.5365311872053138,0.5343335429070051,0.49803130464022505,0.5520703174803976,0.5515800496764721,0.5484443587229868,0.5113393119542242,0.5686591433049216,0.5384358123414664
0.4312608041701242,0.4937561170205921,0.5012095754468374,0.4947675302840442,0.507304314080253,0.531399659663051,0.54089681601703,0.5396506069439637,0.5024145404552403,0.5552003410718439,0.5506955424679155,0.5488420294946278,0.5152870564797761,0.5700056874079871,0.5395837814058603
0.4331941321788717,0.49501381149578777,0.5049937026172772,0.4975633883027946,0.5120139311526369,0.5341580920413446,0.5450620461530534,0.5449514048656597,0.507204775123921,0.5581572235424574,0.5499766403050328,0.5497631270366873,0.5194572001348892,0.571316985360628,0.5401746639249724
0.4350204596610842,0.495843209205595,0.5086796361961429,0.5001272801417416,0.5169461946194669,0.5367296017325489,0.5489831145579355,0.5502441512139449,0.5121593648546586,0.5608695676982081,0.549376288056401,0.5509884660600998,0.5237522800249238,0.5727529580143063,0.5402457233737322
0.4368337575851811,0.4960958054123963,0.5121768834345612,0.502554633173589,0.5223043743560453,0.539149612940166,0.5527943651359554,0.555519624967384,0.5170309848515169,0.5633016631581302,0.5489589338609894,0.5526564168673588,0.5280068894134611,0.5743249560812641,0.5397935512841274
0.4388405428876739,0.49569061613856435,0.515293147549116,0.5048525590426222,0.5280747383976223,0.5411861689690639,0.5564892653893517,0.560829874625771,0.5218046517505351,0.5653343365590022,0.5486777582741694,0.5545128758485426,0.5320916851673545,0.5760989301479379,0.5389056624829466
0.440974472699905,0.49459469563817005,0.5178119631417805,0.5070882771172759,0.5338475529328951,0.5430310345571664,0.560051887432575,0.566045002670442,0.5263635851654639,0.5669723116954811,0.5484128424704688,0.5563060858691421,0.5359604913319238,0.5779069717441183,0.5375715204145536
0.44295366266915626,0.4928855236450888,0.5196698489119543,0.5091307996303716,0.539364402257368,0.5446686328055997,0.5634472835555983,0.5710863513959925,0.5305563485108625,0.5682952703043225,0.54823013874794,0.5579124057204071,0.5397533674366115,0.579551003231105,0.5359360380879324
0.4448086186494884,0.490497613593385,0.5208187870716998,0.5111950291664812,0.5446903328540585,0.5460036482507034,0.5668145597871113,0.5758632732197091,0.5343024363112863,0.5693095552189006,0.5482147396551298,0.5592651644826739,0.5433891377609633,0.5810788938874683,0.5341651403466964
0.44658388351211165,0.4875358698636825,0.5213779225048228,0.5131290256206258,0.5497530775122658,0.5470879755987311,0.5702671503915042,0.5803919884285359,0.537498998180884,0.5700452911735051,0.5484269397031206,0.5603048262478963,0.5469007347771266,0.5825730062183135,0.5323206563322722
0.4481918112064308,0.4840552553253096,0.5214041992763687,0.5148380884300415,0.5544860441055375,0.5479271251963203,0.5737019434397207,0.5845271637847246,0.5402273216478467,0.5702536251724332,0.548876966485908,0.5610416308115201,0.5501958506818692,0.5839760869866466,0.5304338702243931
0.4496431155579038,0.48031962061763406,0.5207719357728631,0.5162477517298814,0.5588238544425399,0.5485107620595423,0.5772175221937804,0.5880004749097958,0.5425689618131931,0.5699554476596376,0.5495332260070656,0.5616034016816096,0.553312486003028,0.5851678391428922,0.5285576679088017
