step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,0,0,5,3,0,7,0,4,0,1,5,0,3
463,0,0,0,5,3,0,7,0,4,0,1,5,0,3
464,0,0,0,5,3,0,7,0,4,0,1,5,0,3
465,0,0,0,5,3,0,7,0,4,0,1,5,0,3
466,0,0,0,5,3,0,7,0,4,0,1,5,0,3
467,0,0,0,5,3,0,7,0,4,0,1,5,0,3
468,0,0,0,5,3,0,7,0,4,0,1,5,0,3
469,0,0,0,5,3,0,7,0,4,0,1,5,0,3
470,0,0,0,5,3,0,7,0,4,0,1,5,0,3
471,0,0,0,5,3,0,7,0,4,0,1,5,0,3
472,0,0,0,5,3,0,7,0,4,0,1,5,0,3
473,0,0,0,5,3,0,7,0,4,0,1,5,0,3
474,0,0,0,5,3,0,7,0,4,0,1,5,0,3
475,0,0,0,5,3,0,7,0,4,0,1,5,0,3
476,0,0,0,5,3,0,7,0,4,0,1,5,0,3
477,0,0,0,5,3,0,7,0,4,0,1,5,0,3
478,0,0,0,5,3,0,7,0,4,0,1,5,0,3
479,0,0,0,5,3,0,7,0,4,0,1,5,0,3
480,0,0,0,4,2,0,6,0,3,0,0,4,0,2
481,0,0,0,4,2,0,6,0,3,0,0,4,0,2
482,0,0,0,4,2,0,6,0,3,0,0,4,0,2
483,1,0,1,3,2,0,5,0,2,1,0,3,1,2
484,1,0,1,3,1,0,5,0,2,1,0,3,1,1
485,1,0,1,3,1,0,5,0,2,1,0,3,1,1
486,2,0,1,3,1,0,4,0,1,1,0,3,2,1
487,2,0,2,3,1,1,5,0,2,2,0,2,2,1
488,2,1,2,2,0,1,5,0,2,2,0,2,2,0
489,2,1,2,2,0,1,5,0,2,2,0,2,2,0
490,2,1,2,2,0,1,4,0,1,2,0,2,2,0
491,3,1,3,2,0,2,4,0,1,2,0,1,3,0
492,3,1,3,1,0,2,5,0,1,2,0,1,3,0
493,3,2,3,1,0,2,5,0,1,2,0,1,3,0
494,3,2,3,1,0,2,4,0,1,2,0,1,3,0
495,4,2,4,1,0,3,4,0,1,2,0,0,4,0
496,4,2,4,1,0,3,4,0,1,2,0,0,4,0
497,4,2,4,0,0,3,5,0,1,2,0,0,4,0
498,4,2,4,0,0,3,5,0,1,2,0,0,4,0
499,4,2,4,0,0,3,4,0,2,2,0,0,5,0
500,4,2,4,0,0,3,4,0,2,3,0,0,5,0
501,4,2,4,0,0,3,4,0,2,3,0,0,5,0
502,4,2,4,0,0,3,4,0,2,3,0,0,5,0
503,4,2,4,0,0,3,3,0,2,3,0,0,5,0
504,4,2,4,0,0,3,3,0,2,3,0,0,6,0
505,4,2,4,0,0,3,3,0,2,3,0,0,6,0
506,4,2,4,0,0,3,3,0,2,3,0,0,6,0
507,4,2,4,0,0,3,3,0,2,3,0,0,6,0
508,4,2,4,0,0,3,3,0,2,3,0,0,6,0
509,4,2,4,0,0,3,3,0,2,3,0,0,7,0
510,4,2,4,0,0,3,3,0,2,3,0,0,7,0
511,4,2,4,0,0,3,3,0,2,3,0,0,7,0
512,4,2,4,0,0,3,3,0,2,3,0,0,7,0
513,4,2,4,0,0,3,3,0,2,3,0,0,7,0
514,4,2,4,0,0,3,3,0,2,3,0,0,7,0
515,4,2,4,0,0,3,3,0,2,3,0,0,7,0
516,4,2,4,0,0,3,3,0,2,3,0,0,7,0
517,4,2,4,0,0,3,3,0,2,3,0,0,7,0
518,4,2,4,0,0,3,3,0,2,3,0,0,7,0
519,4,2,4,0,0,3,3,0,2,3,0,0,7,0
520,4,2,4,0,0,3,3,0,2,3,0,0,7,0
521,4,2,4,0,0,3,3,0,2,3,0,0,7,0
522,4,2,4,0,0,3,3,0,2,3,0,0,7,0
523,4,2,4,0,0,3,3,0,2,3,0,0,7,0
524,4,2,4,0,0,3,3,0,2,3,0,0,7,0
525,4,2,4,0,0,3,3,0,2,3,0,0,7,0
526,4,2,4,0,0,3,3,0,2,3,0,0,7,0
527,4,2,4,0,0,3,3,0,2,3,0,0,7,0
528,4,2,4,0,0,3,3,0,2,3,0,0,7,0
529,4,2,4,0,0,3,3,0,2,3,0,0,7,0
530,4,2,4,0,0,3,3,0,2,3,0,0,7,0
531,4,2,4,0,0,3,3,0,2,3,0,0,7,0
532,4,2,4,0,0,3,3,0,2,3,0,0,7,0
533,4,2,4,0,0,3,3,0,2,3,0,0,7,0
534,4,2,4,0,0,3,3,0,2,3,0,0,7,0
535,4,2,4,0,0,3,3,0,2,3,0,0,7,0
536,4,2,4,0,0,3,3,0,2,3,0,0,7,0
537,4,2,4,0,0,3,3,0,2,3,0,0,7,0
538,4,2,4,0,0,3,2,0,1,3,0,0,7,0
539,4,1,4,0,0,3,2,0,1,3,0,0,7,0
540,3,1,3,0,0,2,2,0,1,2,0,0,6,0
541,4,1,3,0,0,2,2,0,1,2,0,0,7,0
542,4,1,3,1,0,2,3,0,1,2,0,1,7,0
543,3,1,2,1,0,2,3,0,1,2,0,1,6,0
544,3,1,2,1,0,1,3,0,1,1,0,1,6,0
545,3,1,2,1,0,1,3,0,1,1,0,1,6,0
546,3,1,2,2,1,1,4,1,2,1,0,2,6,1
547,2,1,1,2,1,1,4,1,2,1,0,2,5,1
548,2,1,1,2,1,0,4,1,2,1,0,2,5,1
549,2,1,1,2,1,0,4,1,2,1,0,2,5,1
550,2,1,1,3,2,0,5,1,2,1,0,3,5,1
551,1,1,0,3,2,0,5,1,2,0,0,3,4,1
552,1,1,0,3,2,0,5,1,2,0,0,3,4,1
553,1,1,0,3,2,0,5,1,3,0,0,3,4,1
554,1,1,0,4,2,0,6,1,3,0,0,4,4,1
555,1,1,0,4,3,0,6,1,3,0,0,4,4,1
556,1,1,0,4,3,0,6,1,3,0,0,4,3,1
557,1,1,0,4,3,0,6,1,3,0,0,4,3,1
558,1,1,0,4,3,0,6,1,3,0,0,5,3,1
559,1,1,0,4,3,0,6,1,3,0,0,5,3,1
560,1,1,0,4,3,0,6,1,3,0,0,5,2,1
561,1,1,0,4,3,0,6,1,3,0,0,5,2,1
562,1,1,0,4,3,0,6,1,3,0,0,5,2,1
563,1,1,0,4,3,0,6,1,3,0,0,6,2,1
564,1,1,0,4,3,0,6,1,3,0,0,6,2,1
565,1,1,0,4,3,0,6,1,3,0,0,6,1,1
566,1,1,0,4,3,0,6,1,3,0,0,6,1,1
567,1,1,0,4,3,0,6,1,3,0,0,7,1,1
568,1,1,0,4,3,0,6,1,3,0,0,7,1,1
569,1,1,0,4,3,0,6,1,3,0,0,7,1,1
570,1,1,0,4,3,0,6,1,3,0,0,7,1,1
571,1,1,0,4,3,0,6,1,3,0,0,7,1,1
572,1,1,0,4,3,0,6,1,3,0,0,7,1,1
573,1,1,0,4,3,0,6,1,3,0,0,7,1,1
574,1,1,0,4,3,0,6,1,3,0,0,7,1,1
575,1,1,0,4,3,0,6,1,3,0,0,7,1,1
576,1,1,0,4,3,0,6,1,3,0,0,7,1,1
577,1,1,0,4,3,0,6,1,3,0,0,7,1,1
578,1,1,0,4,3,0,6,1,3,0,0,7,1,1
579,1,1,0,4,3,0,6,1,3,0,0,7,1,1
580,1,1,0,4,3,0,6,1,3,0,0,7,1,1
581,1,1,0,4,3,0,6,1,3,0,0,7,1,1
582,1,1,0,4,3,0,6,1,3,0,0,7,1,1
583,1,1,0,4,3,0,6,1,3,0,0,7,1,1
584,1,1,0,4,3,0,6,1,3,0,0,7,1,1
585,1,1,0,4,3,0,6,1,3,0,0,7,1,1
586,1,1,0,4,3,0,6,1,3,0,0,7,1,1
587,1,1,0,4,3,0,6,1,3,0,0,7,1,1
588,1,1,0,4,3,0,6,1,3,0,0,7,1,1
589,1,1,0,4,3,0,6,1,3,0,0,7,1,1
590,1,1,0,4,3,0,6,1,3,0,0,7,1,1
591,0,1,0,4,3,0,6,1,3,0,0,7,0,1
592,0,1,0,4,3,0,6,1,3,0,0,7,0,1
593,0,1,0,5,3,0,6,1,3,0,0,8,0,1
594,0,1,0,5,3,0,6,1,3,0,0,8,0,1
595,0,1,0,5,3,0,6,1,3,0,0,8,0,1
596,0,1,0,5,3,0,6,0,3,0,0,8,0,1
597,0,1,0,5,3,0,6,0,3,0,0,8,0,1
598,0,1,0,5,3,0,6,0,3,0,0,8,0,1
599,0,1,0,5,3,0,6,0,3,0,0,8,0,1
600,0,1,0,5,3,0,6,0,3,0,0,8,0,1
601,0,1,0,5,3,0,6,0,3,0,0,8,0,1
602,0,1,0,5,3,0,6,0,3,0,0,8,0,1
603,0,1,0,5,3,0,6,0,3,0,1,8,0,1
604,0,1,0,5,3,0,6,0,3,0,1,8,0,1
605,0,1,0,5,3,0,6,0,3,0,1,8,0,1
606,0,1,0,5,3,0,6,0,3,0,1,8,0,1
607,0,1,0,5,3,0,6,0,3,0,1,8,0,1
608,0,1,0,5,3,0,6,0,3,0,1,8,0,1
609,0,1,0,5,3,0,6,0,3,0,1,8,0,1
610,0,1,0,5,3,0,6,0,3,0,1,8,0,1
611,0,1,0,5,3,0,6,0,3,0,1,8,0,1
612,0,1,0,5,3,0,6,0,3,0,1,8,0,1
613,0,1,0,5,3,0,6,0,3,0,1,8,0,1
614,0,1,0,5,3,0,6,0,3,0,1,8,0,1
615,0,1,0,5,3,0,6,0,3,0,1,8,0,1
616,0,1,0,5,3,0,6,0,3,0,1,8,0,1
617,0,1,0,5,3,0,6,0,3,0,1,8,0,1
618,0,1,0,5,3,0,6,0,3,0,1,8,0,1
619,0,1,0,5,3,0,6,0,3,0,1,8,0,1
620,0,1,0,5,3,0,6,0,3,0,1,8,0,1
621,0,1,0,5,3,0,6,0,3,0,1,8,0,1
622,0,1,0,5,3,0,6,0,3,0,1,8,0,1
623,0,1,0,5,3,0,6,0,3,0,1,8,0,1
624,0,1,0,5,3,0,6,0,3,0,1,8,0,1
625,0,1,0,5,3,0,6,0,3,0,1,8,0,1
626,0,1,0,5,3,0,6,0,3,0,1,8,0,1
627,0,1,0,5,3,0,6,0,3,0,1,8,0,1
628,0,1,0,5,3,0,6,0,3,0,1,8,0,1
629,0,1,0,5,3,0,6,0,3,0,1,8,0,1
630,0,1,0,5,3,0,6,0,3,0,1,8,0,1
631,0,1,0,5,3,0,6,0,3,0,1,8,0,1
632,0,1,0,5,3,0,6,0,3,0,1,8,0,1
633,0,1,0,5,3,0,6,0,3,0,1,8,0,1
634,0,1,0,5,3,0,6,0,3,0,1,8,0,1
635,0,1,0,5,3,0,6,0,3,0,1,8,0,1
636,0,1,0,5,3,0,6,0,3,0,1,8,0,1
637,0,1,0,5,3,0,6,0,3,0,1,8,0,1
638,0,1,0,5,3,0,6,0,3,0,1,8,0,1
639,0,1,0,5,3,0,6,0,3,0,1,8,0,1
640,0,1,0,5,3,0,6,0,3,0,1,8,0,1
641,0,1,0,5,3,0,6,0,3,0,1,8,0,1
642,0,1,0,5,3,0,6,0,3,0,1,8,0,1
643,0,1,0,5,3,0,6,0,3,0,1,8,0,1
644,0,1,0,5,3,0,6,0,3,0,1,8,0,1
645,0,1,0,5,3,0,6,0,3,0,1,8,0,1
646,0,1,0,5,3,0,6,0,3,0,1,8,0,1
647,0,1,0,5,3,0,6,0,3,0,1,8,0,1
648,0,1,0,5,3,0,6,0,3,0,1,8,0,1
649,0,1,0,5,3,0,6,0,3,0,1,8,0,1
650,0,1,0,5,3,0,6,0,3,0,1,8,0,1
651,0,1,0,5,3,0,6,0,3,0,1,8,0,1
652,0,1,0,5,3,0,6,0,3,0,1,8,0,1
653,0,1,0,5,3,0,6,0,3,0,1,8,0,1
654,0,1,0,5,3,0,6,0,3,0,1,8,0,1
655,0,1,0,5,3,0,6,0,3,0,1,8,0,1
656,0,1,0,5,3,0,6,0,3,0,1,8,0,1
657,0,1,0,5,3,0,6,0,3,0,1,8,0,1
658,0,1,0,5,3,0,6,0,3,0,1,8,0,1
659,0,1,0,5,3,0,6,0,3,0,1,8,0,1
660,0,1,0,5,3,0,6,0,3,0,1,8,0,1
661,0,1,0,5,3,0,6,0,3,0,1,8,0,1
662,0,1,0,5,3,0,6,0,3,0,1,8,0,1
663,0,1,0,5,3,0,6,0,3,0,1,8,0,1
664,0,1,0,5,3,0,6,0,3,0,1,8,0,1
665,0,1,0,5,3,0,6,0,3,0,1,8,0,1
666,0,1,0,5,3,0,6,0,3,0,1,8,0,1
667,0,1,0,5,3,0,6,0,3,0,1,8,0,1
668,0,1,0,5,3,0,6,0,3,0,1,8,0,1
669,0,1,0,5,3,0,6,0,3,0,1,8,0,1
670,0,1,0,5,3,0,6,0,3,0,1,8,0,1
671,0,1,0,5,3,0,6,0,3,0,1,8,0,1
672,0,1,0,5,3,0,6,0,3,0,1,8,0,1
673,0,1,0,5,3,0,6,0,3,0,1,8,0,1
674,0,1,0,5,3,0,6,0,3,0,1,8,0,1
675,0,1,0,5,3,0,6,0,3,0,1,8,0,1
676,0,1,0,5,3,0,6,0,3,0,1,8,0,1
677,0,1,0,5,3,0,6,0,3,0,1,8,0,1
678,0,1,0,5,3,0,6,0,3,0,1,8,0,1
679,0,1,0,5,3,0,6,0,3,0,1,8,0,1
680,0,1,0,5,3,0,6,0,3,0,1,8,0,1
681,0,1,0,5,3,0,6,0,3,0,1,8,0,1
682,0,1,0,5,3,0,6,0,3,0,1,8,0,1
683,0,1,0,5,3,0,6,0,3,0,1,8,0,1
684,0,1,0,5,3,0,6,0,3,0,1,8,0,1
685,0,1,0,5,3,0,6,0,3,0,1,8,0,1
686,0,1,0,5,3,0,6,0,3,0,1,8,0,1
687,0,1,0,5,3,0,6,0,3,0,1,8,0,1
688,0,1,0,5,3,0,6,0,3,0,1,8,0,1
689,0,1,0,5,3,0,6,0,3,0,1,8,0,1
690,0,1,0,5,3,0,6,0,3,0,1,8,0,1
691,0,1,0,5,3,0,6,0,3,0,1,8,0,1
692,0,1,0,5,3,0,6,0,3,0,1,8,0,1
693,0,1,0,5,3,0,6,0,3,0,1,8,0,1
694,0,1,0,5,3,0,6,0,3,0,1,8,0,1
695,0,1,0,5,3,0,6,0,3,0,1,8,0,1
696,0,1,0,5,3,0,6,0,3,0,1,8,0,1
697,0,1,0,5,3,0,6,0,3,0,1,8,0,1
698,0,1,0,5,3,0,6,0,3,0,1,8,0,1
699,0,1,0,5,3,0,6,0,3,0,1,8,0,1
700,0,1,0,5,3,0,6,0,3,0,1,8,0,1
701,0,1,0,5,3,0,6,0,3,0,1,8,0,1
702,0,1,0,5,3,0,6,0,3,0,1,8,0,1
703,0,1,0,5,3,0,6,0,3,0,1,8,0,1
704,0,1,0,5,3,0,6,0,3,0,1,8,0,1
705,0,1,0,5,3,0,6,0,3,0,1,8,0,1
706,0,1,0,5,3,0,6,0,3,0,1,8,0,1
707,0,1,0,5,3,0,6,0,3,0,1,8,0,1
708,0,1,0,5,3,0,6,0,3,0,1,8,0,1
709,0,1,0,5,3,0,6,0,3,0,1,8,0,1
710,0,1,0,5,3,0,6,0,3,0,1,8,0,1
711,0,1,0,5,3,0,6,0,3,0,1,8,0,1
712,0,1,0,5,3,0,6,0,3,0,1,8,0,1
713,0,1,0,5,3,0,6,0,3,0,1,8,0,1
714,0,1,0,5,3,0,6,0,3,0,1,8,0,1
715,0,1,0,5,3,0,6,0,3,0,1,8,0,1
716,0,1,0,5,3,0,6,0,3,0,1,8,0,1
717,0,1,0,5,3,0,6,0,3,0,1,8,0,1
718,0,1,0,5,3,0,6,0,3,0,1,8,0,1
719,0,1,0,5,3,0,6,0,3,0,1,8,0,1
720,0,0,0,4,2,0,5,0,2,0,0,7,0,0
721,0,0,0,4,2,0,5,0,2,0,0,7,0,0
722,0,0,0,4,2,0,5,0,2,0,0,7,0,0
723,1,0,0,3,2,0,4,0,1,1,0,7,1,0
724,1,0,0,3,1,0,4,0,2,1,0,6,1,0
725,1,0,0,3,1,0,4,0,2,1,0,6,1,0
726,2,0,0,3,1,0,3,0,1,2,0,6,2,0
727,2,0,1,2,1,1,3,1,1,2,0,6,2,0
728,2,0,1,2,1,1,3,1,2,2,0,5,2,0
729,2,0,1,2,1,1,3,1,2,2,0,5,2,0
730,2,0,1,2,1,1,2,1,2,2,0,5,2,0
731,3,0,1,2,1,1,2,1,2,3,0,5,3,0
732,3,0,2,1,0,1,2,1,2,3,0,4,3,0
733,3,0,2,1,0,1,2,1,2,3,0,4,3,0
734,3,0,2,1,0,1,1,1,2,3,0,4,3,0
735,3,0,2,1,0,1,1,1,2,4,0,4,4,0
736,3,1,2,1,0,1,1,1,2,4,0,4,4,0
737,3,1,2,0,0,1,1,1,3,4,0,3,4,0
738,3,1,2,0,0,1,1,1,3,4,0,3,4,0
739,3,1,2,0,0,1,0,1,3,4,0,3,5,0
740,3,1,3,0,0,1,0,1,3,5,0,3,5,0
741,3,1,3,0,0,1,1,1,3,5,0,2,5,0
742,3,1,3,0,0,1,1,1,3,5,0,2,5,0
743,3,1,3,0,0,1,1,1,3,5,0,2,5,0
744,3,1,4,0,0,1,1,1,3,5,0,2,6,0
745,3,1,4,0,0,1,1,1,3,6,0,2,6,0
746,3,1,4,0,0,1,1,1,3,6,0,1,6,0
747,3,1,4,0,0,1,1,1,3,6,0,1,6,0
748,3,1,4,0,0,1,1,1,3,6,0,1,6,0
749,3,1,4,0,0,1,1,1,3,6,0,1,6,0
750,3,1,4,0,0,1,1,1,4,6,0,0,6,0
751,3,1,4,0,0,1,1,1,4,6,0,0,6,0
752,3,1,4,0,0,1,1,1,4,6,0,0,6,0
753,3,1,4,0,0,1,1,1,4,6,0,0,6,0
754,3,1,4,0,0,1,1,1,5,6,0,0,6,0
755,3,1,4,0,0,1,1,1,5,6,0,0,6,0
756,3,1,4,0,0,1,1,1,5,6,0,0,6,0
757,3,1,4,0,0,1,1,1,5,6,0,0,6,0
758,3,1,4,0,0,1,1,1,5,6,0,0,6,0
759,3,1,4,0,0,1,1,1,5,6,0,0,6,0
760,3,1,4,0,0,1,1,1,5,6,0,0,6,0
761,3,1,4,0,0,1,1,1,5,6,0,0,6,0
762,3,1,4,0,0,1,1,1,5,6,0,0,6,0
763,3,1,4,0,0,1,1,1,5,6,0,0,6,0
764,3,1,4,0,0,1,1,1,5,6,0,0,6,0
765,3,1,4,0,0,1,1,1,5,6,0,0,6,0
766,3,1,4,0,0,1,1,1,5,6,0,0,6,0
767,3,1,4,0,0,1,1,1,5,6,0,0,6,0
768,3,1,4,0,0,1,1,1,5,6,0,0,6,0
769,3,1,4,0,0,1,1,1,5,6,0,0,6,0
770,3,1,4,0,0,1,1,1,5,6,0,0,6,0
771,3,1,4,0,0,1,1,1,5,6,0,0,6,0
772,3,1,4,0,0,1,1,1,5,6,0,0,6,0
773,3,1,4,0,0,1,1,1,5,6,0,0,6,0
774,3,1,4,0,0,1,1,1,5,6,0,0,6,0
775,3,1,4,0,0,1,1,1,4,6,0,0,6,0
776,3,1,4,0,0,1,1,1,4,6,0,0,6,0
777,3,1,4,0,0,1,1,1,4,6,0,0,6,0
778,4,1,4,0,0,1,1,1,4,6,0,0,6,0
779,4,1,4,0,0,1,1,1,4,6,0,0,6,0
780,4,1,4,0,0,1,1,1,3,6,0,0,6,0
781,4,1,4,0,0,1,1,1,3,6,0,0,6,0
782,4,1,4,0,0,1,1,1,3,6,0,0,6,0
783,5,1,4,0,0,1,1,1,3,6,0,0,6,0
784,5,1,4,0,0,1,1,1,3,6,0,0,6,0
785,5,1,4,0,0,1,1,1,3,6,0,0,6,0
786,5,1,4,0,0,1,1,1,3,6,0,0,6,0
787,5,0,4,0,0,1,1,1,3,6,0,0,6,0
788,5,0,4,0,0,1,1,1,2,6,0,0,6,0
789,5,0,4,0,0,1,1,1,2,6,0,0,6,0
790,5,0,4,0,0,1,1,1,2,6,0,0,6,0
791,6,0,4,0,0,1,1,1,2,6,0,0,6,0
792,6,0,4,0,0,1,0,1,2,6,0,0,6,0
793,6,0,4,0,0,1,0,1,2,6,0,0,6,0
794,6,0,4,0,0,1,0,2,2,6,0,0,6,0
795,6,0,4,0,0,1,0,2,2,6,0,0,7,0
796,6,0,4,0,0,1,0,2,2,6,0,0,7,0
797,6,0,4,0,0,1,0,2,2,6,0,0,7,0
798,6,0,4,0,0,1,0,2,2,6,0,0,7,0
799,6,0,4,0,0,1,0,2,2,6,0,0,7,0
800,6,0,4,0,0,1,0,2,2,6,0,0,7,0
801,6,0,4,0,0,1,0,2,1,6,0,0,7,0
802,6,0,4,0,0,1,0,2,1,6,0,0,7,0
803,6,0,4,0,0,1,0,2,1,6,0,0,7,0
804,7,0,4,0,0,1,0,2,1,6,0,0,7,0
805,7,0,4,0,0,1,0,2,1,6,0,0,7,0
806,7,0,4,0,0,1,0,2,0,6,0,0,7,0
807,7,0,4,0,0,1,0,2,0,6,0,0,7,0
808,7,0,4,0,0,1,0,2,0,6,0,0,7,0
809,8,0,4,0,0,1,0,2,0,6,0,0,7,0
810,8,0,4,0,0,1,0,2,0,6,0,0,7,0
811,8,0,4,0,0,1,0,2,0,6,0,0,7,0
812,8,0,4,0,0,1,0,2,0,6,0,0,7,0
813,8,0,4,0,0,1,0,2,0,6,0,0,7,0
814,8,0,4,0,0,1,0,2,0,6,0,0,7,0
815,8,0,4,0,0,1,0,2,0,6,0,0,7,0
816,8,0,4,0,0,1,0,2,0,6,0,0,7,0
817,8,0,4,0,0,1,0,2,0,6,0,0,7,0
818,8,0,4,0,0,1,0,2,0,6,0,0,7,0
819,8,0,4,0,0,1,0,2,0,6,0,0,7,0
820,8,0,4,0,0,1,0,2,0,6,0,0,7,0
821,8,0,4,0,0,1,0,2,0,6,0,0,7,0
822,8,0,4,0,0,1,0,2,0,6,0,0,7,0
823,8,0,4,0,0,1,0,2,0,6,0,0,7,0
824,8,0,4,0,0,1,0,2,0,6,0,0,7,0
825,8,0,4,0,0,1,0,2,0,6,0,0,7,0
826,8,0,4,0,0,1,0,2,0,6,0,0,7,0
827,8,0,4,0,0,1,0,2,0,6,0,0,7,0
828,8,0,4,0,0,1,0,2,0,6,0,0,7,0
829,8,0,4,0,0,1,0,2,0,6,0,0,7,0
830,8,0,4,0,0,1,0,2,0,6,0,0,7,0
831,8,0,4,0,0,1,0,2,0,6,0,0,7,0
832,8,0,4,0,0,1,0,2,0,6,0,0,7,0
833,8,0,4,0,0,1,0,2,0,6,0,0,7,0
834,8,0,4,0,0,1,0,2,0,6,0,0,7,0
835,8,0,4,0,0,1,0,2,0,6,0,0,7,0
836,8,0,4,0,0,1,0,2,0,6,0,0,7,0
837,8,0,4,0,0,1,0,2,0,6,0,0,7,0
838,8,0,4,0,0,1,0,2,0,6,0,0,7,0
839,8,0,4,0,0,1,0,2,0,6,0,0,7,0
840,8,0,4,0,0,1,0,2,0,6,0,0,7,0
841,8,0,4,0,0,1,0,2,0,6,0,0,7,0
842,8,0,4,0,0,1,0,2,0,6,0,0,7,0
843,8,0,4,0,0,1,0,2,0,6,0,0,7,0
844,8,0,4,0,0,1,0,2,0,6,0,0,7,0
845,8,0,4,0,0,1,0,2,0,6,0,0,7,0
846,8,0,4,0,0,1,0,2,0,6,0,0,7,0
847,8,0,4,0,0,1,0,2,0,6,0,0,7,0
848,8,0,4,0,0,1,0,2,0,6,0,0,7,0
849,8,0,4,0,0,1,0,2,0,6,0,0,7,0
850,8,0,4,0,0,1,0,2,0,6,0,0,7,0
851,8,0,4,0,0,1,0,2,0,6,0,0,7,0
852,8,0,4,0,0,1,0,2,0,6,0,0,7,0
853,8,0,4,0,0,1,0,2,0,6,0,0,7,0
854,8,0,4,0,0,1,0,2,0,6,0,0,7,0
855,8,0,4,0,0,1,0,2,0,6,0,0,7,0
856,8,0,4,0,0,1,0,2,0,6,0,0,7,0
857,8,0,4,0,0,1,0,2,0,6,0,0,7,0
858,8,0,4,0,0,1,0,2,0,6,0,0,7,0
859,8,0,4,0,0,1,0,2,0,6,0,0,7,0
860,8,0,4,0,0,1,0,2,0,6,0,0,7,0
861,8,0,4,0,0,1,0,2,0,6,0,0,7,0
862,8,0,4,0,0,1,0,2,0,6,0,0,7,0
863,8,0,4,0,0,1,0,2,0,6,0,0,7,0
864,8,0,4,0,0,1,0,2,0,6,0,0,7,0
865,8,0,4,0,0,1,0,2,0,6,0,0,7,0
866,8,0,4,0,0,1,0,2,0,6,0,0,7,0
867,8,0,4,0,0,1,0,2,0,6,0,0,7,0
868,8,0,4,0,0,1,0,2,0,6,0,0,7,0
869,8,0,4,0,0,1,0,2,0,6,0,0,7,0
870,8,0,4,0,0,1,0,2,0,6,0,0,7,0
871,8,0,4,0,0,1,0,2,0,6,0,0,7,0
872,8,0,4,0,0,1,0,2,0,6,0,0,7,0
873,8,0,4,0,0,1,0,2,0,6,0,0,7,0
874,8,0,4,0,0,1,0,2,0,6,0,0,7,0
875,8,0,4,0,0,1,0,2,0,6,0,0,7,0
876,8,0,4,0,0,1,0,2,0,6,0,0,7,0
877,8,0,4,0,0,1,0,2,0,6,0,0,7,0
878,8,0,4,0,0,1,0,2,0,6,0,0,7,0
879,8,0,4,0,0,1,0,2,0,6,0,0,7,0
880,7,0,3,0,0,0,0,1,0,5,0,0,6,0
881,7,0,3,0,0,0,0,1,0,5,0,0,6,0
882,7,0,3,1,0,0,1,1,1,5,0,1,6,0
883,6,0,2,1,0,0,1,1,1,4,0,1,5,0
884,6,0,2,1,0,0,1,0,1,4,0,1,5,0
885,6,0,2,2,0,0,2,0,2,4,0,2,5,0
886,5,0,1,2,1,0,2,0,2,3,1,2,4,0
887,5,0,1,2,1,0,2,0,2,3,1,2,4,0
888,5,0,1,2,1,0,2,0,2,3,1,2,4,0
889,5,0,1,2,1,0,2,0,2,3,1,2,4,0
890,4,0,0,3,1,0,3,0,3,2,2,3,3,0
891,4,0,0,3,1,0,3,0,3,2,2,3,3,0
892,4,0,0,3,1,0,3,0,3,2,2,3,3,0
893,4,0,0,3,1,0,3,0,3,2,2,3,3,0
894,3,0,0,4,1,0,4,0,3,2,2,4,2,0
895,3,0,0,4,1,0,4,0,3,1,2,4,2,0
896,3,0,0,4,1,0,4,0,3,1,2,4,2,1
897,3,0,0,4,1,0,4,0,4,1,2,4,2,1
898,3,0,0,4,1,0,4,0,4,1,2,4,2,1
899,2,0,0,5,1,0,4,0,4,0,2,5,1,1
900,2,0,0,5,1,0,4,0,4,0,2,5,1,1
901,2,0,0,5,1,0,4,0,5,0,2,5,1,1
902,2,0,0,6,1,0,4,0,5,0,2,6,1,1
903,1,0,0,6,1,0,4,0,5,0,2,6,0,1
904,1,0,0,6,1,0,4,0,5,0,2,6,0,1
905,1,0,0,6,1,0,4,0,5,0,2,6,0,1
906,1,0,0,6,1,0,4,0,5,0,2,6,0,1
907,1,0,0,7,1,0,4,0,5,0,2,7,0,1
908,0,0,0,7,1,0,4,0,5,0,2,7,0,1
909,0,0,0,7,1,0,4,0,5,0,2,7,0,1
910,0,0,0,7,1,0,4,0,5,0,2,7,0,1
911,0,0,0,8,1,0,4,0,5,0,2,7,0,1
912,0,0,0,8,1,0,4,0,5,0,2,7,0,1
913,0,0,0,8,1,0,4,0,5,0,2,7,0,1
914,0,0,0,8,1,0,4,0,5,0,2,7,0,1
915,0,0,0,8,1,0,4,0,5,0,2,7,0,1
916,0,0,0,8,1,0,4,0,5,0,2,7,0,1
917,0,0,0,8,1,0,4,0,5,0,2,7,0,1
918,0,0,0,8,1,0,4,0,5,0,2,7,0,1
919,0,0,0,8,1,0,4,0,5,0,2,7,0,1
920,0,0,0,8,1,0,4,0,5,0,2,7,0,1
921,0,0,0,8,1,0,4,0,5,0,2,7,0,1
922,0,0,0,8,1,0,4,0,5,0,2,7,0,1
923,0,0,0,8,1,0,4,0,5,0,2,7,0,1
924,0,0,0,8,1,0,4,0,5,0,2,7,0,1
925,0,0,0,8,1,0,4,0,5,0,2,7,0,1
