step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,4,0,32,28,0,26,0,9,0,22,29,0,16
463,0,4,0,32,29,0,26,0,9,0,22,29,0,16
464,0,4,0,32,29,0,26,0,9,0,22,29,0,16
465,0,4,0,32,29,0,26,0,9,0,22,29,0,16
466,0,4,0,32,29,0,26,0,9,0,22,29,0,16
467,0,4,0,32,29,0,26,0,9,0,22,29,0,16
468,0,4,0,32,29,0,26,0,9,0,22,29,0,16
469,0,4,0,32,29,0,26,0,9,0,22,29,0,16
470,0,4,0,32,29,0,26,0,9,0,22,29,0,16
471,0,4,0,32,29,0,26,0,9,0,22,30,0,16
472,0,4,0,32,29,0,26,0,9,0,22,30,0,16
473,0,4,0,32,29,0,26,0,9,0,22,30,0,16
474,0,4,0,32,29,0,26,0,9,0,22,30,0,16
475,0,4,0,32,29,0,26,0,9,0,22,30,0,16
476,0,4,0,32,29,0,26,0,9,0,22,30,0,16
477,0,4,0,32,29,0,26,0,9,0,22,30,0,16
478,0,4,0,32,29,0,26,0,9,0,22,30,0,16
479,0,4,0,32,29,0,26,0,9,0,22,30,0,16
480,0,3,0,31,28,0,25,0,8,0,21,29,0,15
481,0,3,0,31,28,0,25,0,8,0,21,29,0,15
482,0,3,0,31,28,0,25,0,8,0,21,29,0,15
483,1,3,1,31,28,0,24,0,7,0,21,28,1,15
484,1,2,1,30,27,0,25,0,7,0,20,28,1,15
485,1,2,1,30,27,0,25,0,7,0,20,28,1,15
486,2,2,1,30,27,0,24,0,6,0,20,28,2,15
487,2,2,1,30,27,1,24,1,7,1,20,27,2,15
488,2,2,1,29,26,1,25,1,7,1,19,27,2,15
489,2,2,1,29,26,1,25,1,7,1,19,27,2,15
490,2,2,2,29,26,1,24,1,6,1,19,27,2,15
491,3,2,2,29,26,2,24,2,6,1,19,26,3,15
492,3,1,2,29,25,2,24,2,6,1,19,26,3,14
493,3,1,2,29,25,2,25,2,6,1,18,26,3,15
494,3,1,3,28,25,2,24,2,5,1,18,26,3,15
495,4,1,3,28,25,3,24,3,5,2,18,25,4,15
496,4,1,3,28,25,3,24,3,5,2,18,25,4,15
497,4,2,3,28,24,3,24,3,5,2,18,25,4,14
498,4,2,3,27,24,3,25,3,5,2,17,25,4,15
499,5,2,3,27,24,3,24,3,5,2,17,25,5,15
500,5,2,3,27,24,4,24,4,5,2,17,24,5,15
501,5,2,3,27,23,4,24,4,5,2,17,24,5,14
502,5,2,3,27,23,4,24,4,5,2,16,24,5,15
503,5,2,4,27,23,4,24,4,4,2,16,24,5,15
504,6,2,4,26,23,5,24,4,4,3,16,23,6,15
505,6,2,4,26,23,5,24,4,4,3,16,23,6,15
506,6,2,4,26,22,5,24,4,4,3,16,23,6,14
507,6,2,5,26,22,5,23,4,4,3,15,23,6,14
508,6,2,5,26,22,5,24,4,3,4,15,22,6,14
509,7,2,5,25,22,6,24,4,3,4,15,22,7,14
510,7,2,5,25,21,6,24,4,3,4,15,22,7,13
511,7,2,6,25,21,6,24,4,3,4,15,22,7,14
512,7,2,6,25,21,6,23,4,2,4,14,22,7,14
513,8,2,6,25,21,7,24,4,3,5,14,21,8,14
514,8,2,6,24,21,7,24,4,3,5,14,21,8,14
515,8,2,6,24,20,7,24,4,3,5,14,21,8,13
516,8,2,6,24,20,7,23,4,3,5,13,21,8,14
517,8,2,6,24,20,7,23,4,4,6,13,21,8,14
518,9,2,6,23,20,8,23,4,4,6,13,20,9,14
519,9,2,6,23,20,8,24,4,4,6,13,20,9,13
520,9,2,6,23,19,8,24,4,4,6,13,20,9,13
521,9,2,7,23,19,8,23,4,4,6,12,20,9,14
522,9,2,7,23,19,9,23,4,4,7,12,19,10,14
523,9,2,7,22,19,9,23,4,4,7,12,19,10,14
524,9,3,7,22,19,9,23,4,4,7,12,19,10,13
525,9,3,7,22,18,9,23,4,4,7,11,19,10,13
526,9,3,7,22,18,9,22,4,5,7,11,19,10,13
527,9,3,7,22,18,10,22,4,5,7,11,18,11,13
528,9,3,8,22,18,10,23,4,5,8,11,18,11,12
529,9,4,8,21,17,10,23,4,5,8,11,18,11,13
530,9,4,8,21,17,10,22,4,5,8,10,18,11,13
531,9,4,9,21,17,11,22,4,5,8,10,17,12,13
532,9,4,9,21,17,11,22,4,5,8,10,17,12,13
533,9,4,9,21,17,11,22,4,5,8,10,17,12,12
534,9,4,9,20,16,11,22,4,5,8,9,17,12,13
535,9,4,10,20,16,11,21,4,5,8,9,17,12,13
536,9,4,10,20,16,12,21,4,5,9,9,16,13,13
537,9,4,10,20,16,12,21,4,5,9,9,16,13,12
538,9,4,10,20,16,12,21,4,4,9,9,16,13,12
539,9,3,10,20,16,12,20,4,4,9,8,16,13,13
540,8,3,11,20,16,11,20,3,4,8,8,16,12,13
541,9,3,11,20,16,12,20,3,4,9,8,16,13,13
542,9,3,10,21,16,12,20,3,4,9,8,17,13,13
543,8,3,10,21,16,12,20,3,4,9,8,17,12,14
544,8,3,10,21,16,11,20,2,4,9,8,17,12,14
545,8,3,10,21,16,12,21,2,4,9,8,17,13,14
546,8,3,9,22,17,12,21,3,4,8,9,18,13,14
547,7,3,9,22,17,12,21,3,4,8,9,18,12,14
548,7,4,9,22,17,11,21,2,5,8,9,18,12,15
549,7,4,9,22,17,11,21,2,5,8,9,18,12,15
550,7,4,8,23,18,11,21,2,5,8,10,19,12,15
551,6,4,8,23,18,11,21,2,5,8,10,19,11,15
552,6,4,8,23,18,11,21,2,5,8,10,19,11,15
553,6,4,8,23,18,10,21,1,5,8,10,19,11,15
554,6,4,8,23,18,10,21,1,5,8,10,19,11,15
555,6,4,8,23,19,10,21,1,5,7,11,19,11,15
556,5,4,8,24,19,10,21,1,5,7,11,20,10,15
557,5,4,8,24,19,10,21,1,5,7,11,20,10,15
558,5,4,8,24,19,9,22,1,5,7,11,20,10,15
559,5,4,7,24,19,9,22,1,5,7,11,20,10,15
560,4,4,7,25,20,9,22,1,5,6,12,21,9,15
561,4,4,7,25,20,9,22,1,5,6,12,21,9,16
562,4,4,7,25,20,9,22,1,6,6,12,21,9,16
563,4,4,7,25,20,8,22,1,6,6,12,21,9,16
564,4,4,7,25,20,8,22,1,6,6,12,21,9,16
565,3,4,7,25,21,8,22,1,6,5,12,21,8,16
566,3,4,7,25,21,8,22,1,6,5,12,21,8,16
567,3,4,7,25,21,8,22,1,7,5,12,21,8,16
568,3,4,7,26,21,7,22,1,7,5,12,22,8,16
569,2,4,7,26,21,7,22,1,7,5,12,22,7,16
570,2,4,7,26,21,7,22,1,7,4,12,22,7,16
571,2,4,7,26,21,7,22,1,7,4,12,22,7,16
572,2,4,7,26,22,7,22,1,7,4,12,22,7,16
573,2,4,7,26,22,6,22,1,7,4,12,22,7,16
574,1,4,7,26,22,6,22,1,7,4,12,22,6,16
575,1,4,7,26,22,6,22,1,7,3,12,22,6,16
576,1,4,7,26,22,6,22,1,7,3,12,22,6,17
577,1,4,7,26,22,6,22,1,7,3,12,22,6,17
578,1,4,7,26,23,5,22,1,7,3,12,22,6,17
579,1,4,7,26,23,5,22,1,7,3,12,22,6,17
580,1,4,7,26,23,5,22,1,7,2,12,23,6,17
581,1,4,7,26,23,5,22,1,7,2,12,23,5,18
582,1,4,7,26,23,4,22,1,7,2,12,23,5,18
583,1,4,7,26,24,4,23,1,7,2,12,23,5,18
584,1,4,6,26,24,4,23,1,7,2,12,23,5,18
585,1,4,6,26,24,4,23,1,7,2,12,24,5,18
586,1,4,6,26,24,4,23,1,7,2,12,24,4,19
587,1,4,6,26,24,3,23,1,7,1,12,24,4,19
588,1,4,6,26,24,3,23,1,7,1,12,24,4,19
589,1,4,6,26,25,3,24,1,8,1,12,24,4,19
590,1,4,5,26,25,3,24,1,8,1,12,25,4,19
591,1,4,5,26,25,3,24,1,8,1,12,25,3,19
592,1,4,5,26,25,2,24,1,8,0,12,25,3,19
593,1,4,5,26,25,2,24,1,8,0,12,25,3,19
594,1,4,5,26,26,2,25,1,9,0,12,25,3,19
595,1,4,4,26,26,2,25,1,9,0,12,25,3,19
596,1,5,4,26,26,2,25,0,9,0,12,26,3,19
597,1,5,4,26,26,1,25,0,9,0,12,26,2,19
598,1,5,4,26,26,1,25,0,9,0,12,26,2,19
599,1,5,3,26,26,1,26,0,9,0,12,26,2,19
600,1,5,3,26,26,1,26,0,9,0,12,26,2,19
601,1,5,3,27,26,1,26,0,9,0,12,26,2,19
602,0,5,3,27,27,1,26,0,9,0,12,27,2,19
603,0,5,2,27,27,0,26,0,9,0,13,27,1,19
604,0,5,2,27,27,0,26,0,9,0,13,27,1,19
605,0,6,2,27,27,0,26,0,9,0,13,27,1,19
606,0,6,2,27,27,0,26,0,9,0,13,27,1,19
607,0,6,1,27,27,0,27,0,9,0,13,27,1,19
608,0,6,1,27,27,0,27,0,9,0,13,27,1,19
609,0,6,1,27,27,0,27,0,9,0,13,27,1,19
610,0,6,1,27,27,0,27,0,9,0,13,27,1,19
611,0,6,1,27,28,0,27,0,9,0,13,28,1,19
612,0,6,0,28,28,0,27,0,9,0,13,28,0,19
613,0,6,0,28,28,0,27,0,9,0,13,28,0,19
614,0,6,0,28,28,0,27,0,9,0,13,28,0,19
615,0,6,0,28,28,0,28,0,9,0,13,28,0,19
616,0,6,0,28,28,0,28,0,9,0,13,28,0,19
617,0,6,0,28,28,0,28,0,9,0,13,28,0,19
618,0,6,0,28,28,0,28,0,9,0,13,28,0,19
619,0,6,0,28,28,0,28,0,9,0,13,28,0,19
620,0,6,0,28,28,0,28,0,9,0,13,28,0,19
621,0,6,0,28,28,0,28,0,9,0,13,29,0,19
622,0,6,0,28,28,0,28,0,9,0,13,29,0,19
623,0,6,0,28,29,0,28,0,9,0,13,29,0,19
624,0,6,0,28,29,0,28,0,9,0,13,29,0,19
625,0,6,0,28,29,0,28,0,9,0,13,29,0,19
626,0,6,0,29,29,0,28,0,9,0,13,29,0,19
627,0,6,0,29,29,0,29,0,9,0,13,29,0,19
628,0,6,0,29,29,0,29,0,9,0,13,29,0,19
629,0,6,0,29,29,0,29,0,9,0,13,29,0,19
630,0,6,0,29,29,0,29,0,9,0,13,29,0,19
631,0,6,0,29,29,0,29,0,9,0,13,29,0,19
632,0,6,0,29,29,0,29,0,9,0,13,29,0,19
633,0,6,0,29,29,0,29,0,9,0,13,29,0,19
634,0,6,0,29,29,0,29,0,9,0,13,29,0,19
635,0,6,0,29,29,0,29,0,9,0,13,29,0,19
636,0,6,0,29,30,0,29,0,9,0,13,29,0,19
637,0,6,0,29,30,0,29,0,9,0,13,30,0,19
638,0,6,0,29,30,0,29,0,9,0,13,30,0,19
639,0,6,0,29,30,0,29,0,9,0,13,30,0,19
640,0,6,0,30,30,0,29,0,9,0,13,30,0,19
641,0,6,0,30,30,0,30,0,9,0,13,30,0,19
642,0,6,0,30,30,0,30,0,9,0,13,30,0,19
643,0,6,0,30,30,0,30,0,9,0,13,30,0,19
644,0,6,0,30,30,0,30,0,9,0,13,30,0,19
645,0,6,0,30,30,0,30,0,9,0,13,30,0,19
646,0,6,0,30,30,0,30,0,9,0,13,30,0,19
647,0,6,0,30,30,0,30,0,9,0,13,30,0,19
648,0,6,0,30,30,0,30,0,9,0,13,30,0,19
649,0,6,0,30,30,0,30,0,9,0,13,30,0,19
650,0,6,0,30,30,0,30,0,9,0,13,30,0,19
651,0,6,0,30,30,0,30,0,9,0,13,30,0,19
652,0,6,0,30,30,0,30,0,9,0,13,31,0,19
653,0,6,0,30,30,0,30,0,9,0,13,31,0,19
654,0,6,0,30,30,0,30,0,9,0,13,31,0,19
655,0,6,0,30,30,0,30,0,9,0,13,31,0,19
656,0,6,0,30,30,0,30,0,9,0,13,31,0,19
657,0,6,0,30,30,0,30,0,9,0,13,31,0,19
658,0,6,0,30,30,0,30,0,9,0,13,31,0,19
659,0,6,0,30,30,0,30,0,9,0,13,31,0,19
660,0,6,0,30,30,0,30,0,9,0,13,31,0,19
661,0,6,0,30,30,0,30,0,9,0,13,31,0,19
662,0,6,0,30,30,0,30,0,9,0,13,31,0,19
663,0,6,0,30,30,0,30,0,9,0,13,31,0,19
664,0,6,0,30,30,0,30,0,9,0,13,31,0,19
665,0,6,0,30,30,0,30,0,9,0,13,31,0,19
666,0,6,0,30,30,0,30,0,9,0,13,31,0,19
667,0,6,0,30,30,0,30,0,9,0,13,31,0,19
668,0,6,0,30,30,0,30,0,9,0,13,31,0,19
669,0,6,0,30,30,0,30,0,9,0,13,31,0,19
670,0,6,0,30,30,0,30,0,9,0,13,31,0,19
671,0,6,0,30,30,0,30,0,9,0,13,31,0,19
672,0,6,0,30,30,0,30,0,9,0,13,31,0,19
673,0,6,0,30,30,0,30,0,9,0,13,31,0,19
674,0,6,0,30,30,0,30,0,9,0,13,31,0,19
675,0,6,0,30,30,0,30,0,9,0,13,31,0,19
676,0,6,0,30,30,0,30,0,9,0,13,31,0,19
677,0,6,0,30,30,0,30,0,9,0,13,31,0,19
678,0,6,0,30,30,0,30,0,9,0,13,31,0,19
679,0,6,0,30,30,0,30,0,9,0,13,31,0,19
680,0,6,0,30,30,0,30,0,9,0,13,31,0,19
681,0,6,0,30,30,0,30,0,9,0,13,31,0,19
682,0,6,0,30,30,0,30,0,9,0,13,31,0,19
683,0,6,0,30,30,0,30,0,9,0,13,31,0,19
684,0,6,0,30,30,0,30,0,9,0,13,31,0,19
685,0,6,0,30,30,0,30,0,9,0,13,31,0,19
686,0,6,0,30,30,0,30,0,9,0,13,31,0,19
687,0,6,0,30,30,0,30,0,9,0,13,31,0,19
688,0,6,0,30,30,0,30,0,9,0,13,31,0,19
689,0,6,0,30,30,0,30,0,9,0,13,31,0,19
690,0,6,0,30,30,0,30,0,9,0,13,31,0,19
691,0,6,0,30,30,0,30,0,9,0,13,31,0,19
692,0,6,0,30,30,0,30,0,9,0,13,31,0,19
693,0,6,0,30,30,0,30,0,9,0,13,31,0,19
694,0,6,0,30,30,0,30,0,9,0,13,31,0,19
695,0,6,0,30,30,0,30,0,9,0,13,31,0,19
696,0,6,0,30,30,0,30,0,9,0,13,31,0,19
697,0,6,0,30,30,0,30,0,9,0,13,31,0,19
698,0,6,0,30,30,0,30,0,9,0,13,31,0,19
699,0,6,0,30,30,0,30,0,9,0,13,31,0,19
700,0,6,0,30,30,0,30,0,9,0,13,31,0,19
701,0,6,0,30,30,0,30,0,9,0,13,31,0,19
702,0,6,0,30,30,0,30,0,9,0,13,31,0,19
703,0,6,0,30,30,0,30,0,9,0,13,31,0,19
704,0,6,0,30,30,0,30,0,9,0,13,31,0,19
705,0,6,0,30,30,0,30,0,9,0,13,31,0,19
706,0,6,0,30,30,0,30,0,9,0,13,31,0,19
707,0,6,0,30,30,0,30,0,9,0,13,31,0,19
708,0,6,0,30,30,0,30,0,9,0,13,31,0,19
709,0,6,0,30,30,0,30,0,9,0,13,31,0,19
710,0,6,0,30,30,0,30,0,9,0,13,31,0,19
711,0,6,0,30,30,0,30,0,9,0,13,31,0,19
712,0,6,0,30,30,0,30,0,9,0,13,31,0,19
713,0,6,0,30,30,0,30,0,9,0,13,31,0,19
714,0,6,0,30,30,0,30,0,9,0,13,31,0,19
715,0,6,0,30,30,0,30,0,9,0,13,31,0,19
716,0,6,0,30,30,0,30,0,9,0,13,31,0,19
717,0,6,0,30,30,0,30,0,9,0,13,31,0,19
718,0,6,0,30,30,0,30,0,9,0,13,31,0,19
719,0,6,0,30,30,0,30,0,9,0,13,31,0,19
720,0,5,0,29,29,0,29,0,8,0,12,30,0,18
721,0,5,0,29,29,0,29,0,8,0,12,30,0,18
722,0,5,0,29,29,0,29,0,8,0,12,30,0,18
723,1,5,1,29,29,0,28,0,7,0,12,29,1,18
724,1,4,1,28,28,0,29,0,7,0,11,29,1,18
725,1,4,1,28,28,0,29,0,7,0,11,29,1,18
726,2,4,1,28,28,0,28,0,6,0,11,29,2,18
727,2,4,1,28,28,1,28,1,7,1,11,28,2,18
728,2,3,1,27,27,1,29,1,7,1,10,28,2,17
729,2,3,1,27,27,1,29,1,7,1,10,28,2,17
730,2,3,2,27,27,1,28,1,6,1,10,28,2,17
731,3,3,2,27,27,2,28,2,6,2,10,27,3,17
732,3,3,2,27,26,2,28,2,6,2,10,27,3,17
733,3,3,2,26,26,2,29,2,6,2,9,27,3,17
734,3,3,3,26,26,2,28,2,5,2,9,27,3,17
735,4,3,3,26,26,3,28,3,6,2,9,26,4,17
736,4,3,3,26,26,3,28,3,6,2,9,26,4,17
737,4,3,3,26,25,3,28,3,6,2,8,26,4,17
738,4,3,3,25,25,3,29,3,6,2,8,26,4,17
739,5,3,3,25,25,3,28,3,5,2,8,26,5,17
740,5,3,3,25,25,4,28,4,6,2,8,25,5,17
741,5,3,3,25,24,4,28,4,6,2,8,25,5,16
742,5,3,3,25,24,4,28,4,6,2,7,25,5,16
743,5,3,3,24,24,4,27,4,5,2,7,25,5,16
744,6,3,3,24,24,5,27,5,6,2,7,25,6,16
745,6,3,4,24,24,5,27,5,6,2,7,24,6,16
746,6,4,4,24,24,5,28,5,6,2,6,24,6,16
747,6,4,4,24,23,5,27,5,5,2,6,24,6,16
748,6,4,5,24,23,5,27,5,5,2,6,24,6,16
749,7,4,5,24,23,6,27,6,5,2,6,23,7,16
750,7,4,5,23,23,6,27,6,5,2,6,23,7,15
751,7,5,5,23,23,6,27,6,5,2,5,23,7,16
752,7,5,5,23,22,6,26,6,4,2,5,23,7,16
753,8,5,5,23,22,7,26,6,5,2,5,22,8,16
754,8,5,5,23,22,7,26,6,5,2,5,22,8,16
755,8,5,5,23,22,7,26,6,5,2,4,22,8,16
756,8,6,5,23,22,7,25,6,5,2,4,22,8,16
757,8,6,6,23,21,7,25,6,5,2,4,22,8,16
758,9,6,6,23,21,8,25,6,5,2,4,21,9,16
759,9,6,6,23,21,8,25,6,5,2,4,21,9,15
760,9,6,6,23,21,8,25,6,5,2,3,21,9,16
761,9,6,7,23,21,8,24,6,5,2,3,21,9,16
762,9,6,7,23,21,9,25,6,5,2,3,20,10,16
763,9,6,7,22,20,9,25,6,5,2,3,20,10,16
764,9,6,7,22,20,9,25,6,5,3,3,20,10,16
765,9,6,8,22,20,9,24,6,5,3,2,20,10,16
766,9,6,8,22,20,9,24,6,5,3,2,20,10,16
767,9,6,8,22,20,10,24,6,5,3,2,19,11,16
768,9,6,8,22,20,10,24,6,5,3,2,19,11,15
769,9,6,8,22,20,10,24,6,5,3,1,19,11,16
770,9,6,8,22,20,10,23,6,5,4,1,19,11,16
771,9,6,8,22,19,11,23,6,6,4,1,19,12,16
772,9,6,8,22,19,11,23,6,6,4,1,18,12,16
773,9,6,8,22,19,11,23,6,6,4,1,18,12,15
774,9,6,8,22,19,11,23,6,6,4,0,18,12,16
775,9,6,8,22,19,11,22,6,6,4,0,18,12,16
776,9,6,8,22,19,12,22,6,7,4,0,17,13,16
777,9,6,8,22,19,12,22,6,7,4,0,17,13,15
778,9,6,8,22,19,12,22,6,6,5,0,17,13,16
779,9,6,9,22,18,12,21,6,6,5,0,17,13,16
780,9,6,9,22,18,12,21,6,6,5,0,17,13,16
781,10,6,9,22,18,13,21,6,6,5,0,16,14,16
782,10,6,9,22,18,13,21,6,6,5,0,16,14,15
783,10,5,9,22,18,13,21,6,6,5,0,16,14,15
784,10,5,9,22,18,13,20,6,6,5,0,16,14,15
785,10,5,9,22,18,14,20,6,7,5,0,15,15,15
786,10,5,9,22,18,14,20,6,6,6,0,15,15,15
787,10,5,9,21,17,14,21,6,6,6,0,15,15,14
788,10,5,10,21,17,14,20,6,6,6,0,15,15,14
789,11,4,10,21,17,14,20,6,6,6,0,15,15,14
790,11,4,10,21,17,15,20,7,6,6,0,14,16,14
791,11,5,10,21,17,15,20,7,5,6,0,14,16,13
792,11,5,10,21,16,15,20,7,5,6,0,14,16,13
793,11,5,11,21,16,15,19,7,5,6,0,14,16,13
794,11,4,11,21,16,16,19,7,5,6,0,13,16,13
795,12,4,11,21,16,16,19,7,5,6,0,13,17,13
796,12,5,11,21,16,16,19,8,5,6,0,13,17,12
797,12,5,12,21,15,16,19,8,4,6,0,13,17,12
798,12,5,12,21,15,16,18,8,4,6,0,13,17,12
799,12,4,12,21,15,17,18,8,4,6,0,12,18,12
800,13,4,12,21,15,17,18,8,4,6,0,12,18,11
801,13,4,12,21,15,17,18,9,4,6,0,12,18,11
802,13,4,12,21,15,17,17,9,4,6,0,12,18,11
803,13,4,12,21,15,17,17,9,5,6,0,12,18,11
804,13,3,12,21,15,18,17,9,4,7,0,11,19,11
805,13,3,12,21,14,18,17,9,4,7,0,11,19,10
806,13,3,12,21,14,18,17,10,4,7,0,11,19,10
807,14,3,12,21,14,18,16,10,4,7,0,11,19,10
808,14,3,12,21,14,19,16,10,5,7,0,10,20,10
809,14,3,12,21,14,19,16,10,5,7,0,10,20,9
810,14,3,12,20,13,19,16,10,5,7,0,10,20,9
811,14,3,12,20,13,19,15,11,5,7,0,10,20,9
812,14,3,12,20,13,19,15,11,5,7,0,10,20,9
813,14,3,12,20,13,20,15,11,6,7,0,9,21,9
814,14,4,12,20,13,20,15,11,6,7,0,9,21,8
815,14,4,12,20,13,20,15,11,6,7,0,9,21,8
816,14,4,13,20,13,20,15,12,6,7,0,9,21,8
817,14,4,13,20,12,21,15,12,6,7,0,8,21,8
818,14,4,13,20,12,21,15,12,6,7,0,8,22,8
819,14,4,13,20,12,21,15,12,6,7,0,8,22,7
820,14,4,14,20,12,21,14,12,6,7,0,8,22,7
821,14,4,14,20,12,21,14,12,6,7,0,8,22,7
822,14,4,14,20,12,22,14,12,5,7,0,7,23,7
823,14,4,14,20,12,22,14,12,5,7,0,7,23,6
824,14,4,14,20,12,22,14,12,5,8,0,7,23,6
825,15,4,14,20,11,22,13,12,5,8,0,7,23,6
826,15,4,14,20,11,22,13,12,6,8,0,7,23,6
827,15,4,14,20,11,23,13,12,5,8,0,6,24,6
828,15,4,14,20,11,23,13,12,5,8,0,6,24,5
829,15,4,14,20,11,23,13,12,5,8,0,6,24,5
830,16,4,14,20,11,23,13,12,5,8,0,6,24,5
831,16,4,14,20,10,24,13,12,6,8,0,5,24,5
832,16,4,14,20,10,24,13,12,6,9,0,5,25,4
833,16,4,14,19,10,24,13,12,6,9,0,5,25,4
834,16,4,15,19,10,24,12,12,6,9,0,5,25,4
835,16,4,15,19,10,24,13,12,6,9,0,5,25,4
836,16,4,15,19,9,25,13,12,5,9,0,4,26,4
837,16,4,15,19,9,25,13,12,5,9,0,4,26,3
838,16,4,15,19,9,25,13,12,5,10,0,4,26,3
839,17,4,15,18,9,25,12,12,5,10,0,4,26,3
840,17,4,15,18,9,25,13,12,6,10,0,3,26,3
841,17,4,15,18,8,26,13,12,6,10,0,3,26,3
842,17,3,15,18,8,26,13,12,6,10,0,3,27,2
843,17,3,15,18,8,26,12,12,6,11,0,3,27,2
844,17,3,15,17,8,26,12,12,6,11,0,3,27,2
845,17,4,15,17,8,26,13,12,7,11,0,2,27,2
846,17,4,15,17,7,27,13,12,7,11,0,2,27,1
847,17,4,15,17,7,27,13,12,7,11,0,2,27,1
848,17,3,16,17,7,27,12,12,7,11,0,2,27,1
849,17,3,16,16,7,27,13,13,7,11,0,2,28,1
850,17,3,16,16,6,27,13,13,7,11,0,1,28,1
851,17,3,16,16,6,27,13,13,7,11,0,1,28,0
852,17,3,16,16,6,27,13,13,7,12,0,1,28,0
853,17,3,16,15,6,28,12,13,7,12,0,1,28,0
854,17,4,16,15,6,28,12,13,7,12,0,0,28,0
855,17,4,16,15,5,28,12,14,7,12,0,0,28,0
856,17,4,16,15,5,28,12,14,7,13,0,0,28,0
857,18,4,16,15,5,28,13,14,7,13,0,0,28,0
858,18,4,16,14,5,28,13,14,7,13,0,0,28,0
859,18,4,16,14,4,28,13,14,7,13,0,0,29,0
860,18,3,16,14,4,28,12,14,7,13,0,0,29,0
861,18,3,16,14,4,28,12,14,7,13,0,0,29,0
862,19,3,16,14,4,28,13,14,7,14,0,0,29,0
863,19,3,16,13,3,29,13,14,7,14,0,0,29,0
864,19,3,16,13,3,29,13,14,7,14,0,0,29,0
865,19,3,16,13,3,29,13,14,6,14,0,0,29,0
866,19,2,16,13,3,29,13,14,6,15,0,0,29,0
867,19,2,16,12,3,29,14,15,6,15,0,0,29,0
868,20,2,16,12,2,29,14,15,6,15,0,0,29,0
869,20,2,16,12,2,29,14,15,6,15,0,0,29,0
870,20,2,16,12,2,29,14,15,6,16,0,0,29,0
871,20,2,16,11,2,29,14,15,6,16,0,0,30,0
872,20,3,16,11,2,29,13,15,6,16,0,0,30,0
873,20,3,16,11,1,29,13,16,6,16,0,0,30,0
874,20,3,16,11,1,29,13,16,6,17,0,0,30,0
875,20,3,16,11,1,29,14,16,6,17,0,0,30,0
876,20,3,16,10,1,30,14,16,6,17,0,0,30,0
877,20,4,16,10,0,30,14,16,5,17,0,0,30,0
878,20,4,16,10,0,30,14,16,5,17,0,0,30,0
879,20,4,16,10,0,30,14,16,5,17,0,0,30,0
880,20,4,15,10,0,30,15,15,5,16,0,0,29,0
881,20,4,15,10,0,30,15,15,5,16,0,0,29,0
882,20,4,15,11,0,30,15,15,5,16,0,1,29,0
883,19,4,14,11,0,30,16,15,5,16,0,1,28,0
884,19,4,14,11,0,30,16,14,5,15,0,1,28,0
885,19,4,14,12,0,30,16,14,5,16,0,2,28,0
886,18,4,13,12,0,30,16,14,6,16,1,2,28,1
887,18,4,13,12,0,29,17,14,6,15,1,2,28,1
888,18,4,13,12,0,29,17,13,6,15,1,2,28,1
889,18,4,13,12,0,29,17,13,6,15,1,2,28,1
890,17,4,12,13,0,29,17,13,7,15,2,3,27,1
891,17,4,12,13,0,29,17,13,7,14,2,3,27,1
892,17,4,12,13,0,29,17,12,7,14,2,3,27,1
893,17,4,12,13,1,29,18,12,7,14,2,3,27,1
894,16,4,12,14,1,28,18,12,7,14,2,4,26,1
895,16,4,11,14,1,28,18,12,7,14,3,4,26,1
896,16,5,11,14,1,28,18,12,7,13,3,4,26,1
897,16,5,11,14,1,28,19,11,7,13,3,4,26,2
898,16,5,11,14,1,28,19,11,8,13,3,4,26,2
899,15,5,10,15,1,28,19,11,8,13,4,5,25,2
900,15,5,10,15,2,28,19,11,8,12,4,5,25,2
901,15,5,10,15,2,27,19,10,8,12,4,5,25,2
902,15,5,10,16,2,27,19,10,9,12,4,6,25,2
903,14,5,10,16,2,27,19,10,9,12,5,6,25,2
904,14,5,9,16,2,27,19,10,9,11,5,6,25,2
905,14,6,9,16,2,26,19,10,9,11,5,6,25,2
906,14,6,9,16,2,26,20,9,9,11,5,6,25,2
907,14,6,9,17,3,26,20,9,10,11,5,7,25,2
908,13,6,8,17,3,26,20,9,10,11,6,7,24,2
909,13,6,8,17,3,25,20,9,10,10,6,7,24,2
910,13,6,8,18,3,25,21,8,10,10,6,8,24,2
911,13,6,8,18,4,25,21,8,10,10,6,8,24,2
912,12,6,7,18,4,25,21,8,10,10,7,8,23,2
913,12,6,7,18,4,25,21,8,10,9,7,8,23,2
914,12,6,7,18,4,24,21,8,10,9,7,8,23,2
915,12,6,7,18,4,24,21,7,10,9,7,8,23,3
916,12,6,7,19,5,24,21,7,10,9,7,9,23,3
917,11,6,6,19,5,24,21,7,10,9,8,9,22,3
918,11,6,6,19,5,23,21,7,10,8,8,9,22,3
919,11,7,6,20,5,23,22,6,10,8,8,10,22,3
920,11,7,6,20,6,23,22,6,11,8,8,10,22,4
921,10,7,5,20,6,23,22,6,11,8,8,10,22,4
922,10,7,5,20,6,23,22,6,11,7,9,10,22,4
923,10,7,5,20,6,22,22,6,11,7,9,10,22,4
924,10,7,5,20,6,22,23,5,11,7,9,10,22,4
925,10,7,5,20,7,22,23,5,12,7,9,10,22,4
