1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5900539564903091,0.5974358754939302,0.6606494717494459,0.5862578890880619,0.646286021591764,0.6430529568456586,0.6172155890022714,0.6063680783242564,0.6451235925040347,0.6745962091290894,0.581558252012236,0.6816021909308356,0.639134213149554,0.5760745256547722,0.6815420605883389
0.5847638238999782,0.6001614705186987,0.6591664843649893,0.5869207285121801,0.6414056753580442,0.647008464899378,0.6151790816372213,0.6092549318299789,0.6475379953039169,0.6743131561163365,0.5822962686426977,0.682631489294982,0.6400539654668633,0.5753768461457363,0.6813508039112406
0.578903100194409,0.6031130009736162,0.657451586558409,0.5879469477035487,0.6361660487491837,0.6512571214637919,0.6128953703211503,0.6117222494602831,0.64983370855375,0.6739630101987156,0.5839950674365645,0.6834218731482898,0.6406769567251195,0.5748120604230629,0.6812727205534296
0.572403069762618,0.6061631410521632,0.6554439500944308,0.5890962376666355,0.6306062508158405,0.6555531594180104,0.6101805780960964,0.6138089738839143,0.6518257689491372,0.673344414975893,0.5864914600235115,0.6839226327323074,0.641081425431409,0.5744736723897016,0.6812864231444087
0.5652193761925458,0.6092052640123312,0.6531413175800225,0.590318436020408,0.6249440059456407,0.6595770087904193,0.6070289715671305,0.6156338679518996,0.6533921448636643,0.6724359924845563,0.5897385473111184,0.6842665850388383,0.6414625532595873,0.5742577112140482,0.6813657532064372
0.5571876231349807,0.6120996188909695,0.6503674559491953,0.5914237602942148,0.6191828229990597,0.6629955957469114,0.6035572885518207,0.6173633990305121,0.654395037416998,0.671128649469716,0.5933935652794957,0.6843499044257003,0.6418398289448126,0.5740853118458605,0.6812594436538542
0.5483622249017761,0.614550419940111,0.6470394500018172,0.5921887808365371,0.6133146496354751,0.6656423117690736,0.5997760693984346,0.618910587357523,0.6547251612318243,0.6692699344681049,0.5974506068813641,0.6841051288935882,0.6420470947707844,0.573919581017955,0.6810570411488424
0.5391982663076429,0.6163391968513776,0.6432358074985813,0.5927868430750185,0.6074517411458625,0.6675735762526515,0.5959096535019484,0.6203731436956087,0.6545686856600054,0.6668782369236396,0.6016916419876502,0.6837026415337193,0.6420912183915036,0.5739259433607317,0.680843067952979
0.5300150341325467,0.6176206748225039,0.6390902897803814,0.5932129103423643,0.6016871667905803,0.6686936354516481,0.5920841564181352,0.6215745602567846,0.6539945823776578,0.663935680994485,0.6061736066992927,0.6831477533142972,0.6419751235391333,0.574006682894989,0.6805994016994505
0.5209138247381294,0.6183991925491141,0.6347540224916881,0.5935315017561191,0.5960689910519057,0.6689491119218433,0.5886309633236353,0.6224624140491644,0.6532266919195776,0.6605761263877439,0.6109862108365112,0.6825131916781809,0.6417067752162511,0.5740959977943996,0.6802106920123218
0.5124697597608697,0.6185993813103403,0.6301255066001311,0.5937087180480115,0.5908415388579613,0.6684816561058244,0.5857680658396883,0.6228360618401447,0.652319963730401,0.6567822546756593,0.6159669829273422,0.6816828385922035,0.64117134276898,0.5742017093344175,0.6795136891732949
0.5049964599076792,0.6180505813174072,0.6253216872416343,0.5938069500805987,0.58608341107327,0.6674698055464423,0.583453712050295,0.6227316839978684,0.6513527803330622,0.6526051118238492,0.6210663607748876,0.6809104645359283,0.6402984768512204,0.5742284232776997,0.6783832785263977
0.4985568156792856,0.6167539442363417,0.620508299282768,0.5938828350815123,0.5817453035801597,0.6660048615916766,0.5816954113310833,0.6220391649259807,0.6503038576744945,0.6481817089251,0.6262437602604549,0.6802403581292628,0.6390402139385791,0.5742050988289027,0.6768689612072976
0.4931820195128421,0.6147989801905529,0.6157430027378575,0.5938420783751205,0.5778430123889654,0.6642119744889131,0.5803666261281197,0.6208812077394952,0.6491699888975367,0.6435013467548201,0.631374982968019,0.679684355594932,0.6375902893918567,0.5741618628227346,0.6750500221662749
0.48881701066312333,0.6123769711491978,0.6109860421150107,0.5938281819855773,0.5743834559886168,0.6622400351718634,0.5796531282349078,0.6193632642638953,0.6480115090727475,0.6386084798328224,0.6365403320363351,0.6793481957619105,0.6359255182272054,0.5741680944262741,0.6729051166436574
0.48545422704771896,0.6095042286130722,0.6063686653419621,0.5938567016796936,0.5712422801764442,0.6603517423901912,0.5794759044351928,0.6176263102430197,0.6466877347101065,0.6335637268717845,0.6418305776476915,0.6793177497653216,0.6341075836513138,0.5742624159750271,0.6707705100201108
0.48338410921830255,0.6062777994844744,0.602137301100589,0.5939754092046251,0.5682561666845904,0.6586882134789779,0.5798283598623529,0.61586606379044,0.6450506509648638,0.6284200261948094,0.6470711511592832,0.6796671695602551,0.6321847971427977,0.5744392892698243,0.6686897720361769
0.4823283477632823,0.6026644954898823,0.5983282892952569,0.5941772684099038,0.5654457516160455,0.6572953334404533,0.5806409852857982,0.6141790439772691,0.6430599154314727,0.6232189519309626,0.6522876629364754,0.6803341184549795,0.6303463465441623,0.5747019777976913,0.6665007581494636
0.4822340579971537,0.5987322453740508,0.5950119623931932,0.5944848506531976,0.5626826855384757,0.6562676168390684,0.5817888921773596,0.6127079955280837,0.6406474812346493,0.6179830153973055,0.6574876543246481,0.6812320735351062,0.6285388926989248,0.5749885211334663,0.6641621088206338
0.4829106345134722,0.5945888313897942,0.5923493635027973,0.5949199436601179,0.5600413196738092,0.6554716058639529,0.5830765197393969,0.6115650605423039,0.6380583740460655,0.6128548943749167,0.662394910673428,0.6824638807475824,0.6267594969888467,0.5752001899487056,0.6616957674351431
0.4843021706963001,0.5902894420952208,0.5904388760247762,0.595405485001724,0.5575908748238512,0.6549294253432796,0.584420174509373,0.6108245685687524,0.6352660286168389,0.6078930260126584,0.6669508698147587,0.6840084422668476,0.6250294629718388,0.5754173118068442,0.6589830954729917
0.4863799363331721,0.5857382745984069,0.5890994482619987,0.5960194285334974,0.5553568709372186,0.6545543364768095,0.5854662284961978,0.6103437091305688,0.6323554047785537,0.6030983225495707,0.6710349165479315,0.6856310982577696,0.6233062310353845,0.5757201498440273,0.6560402633275538
0.4891273617781551,0.5809948036202588,0.5881736946771302,0.5968007662274488,0.5534984236740796,0.654350639758539,0.5861891757069554,0.6100958085234052,0.6294080509791022,0.5984999362957987,0.6746130368808995,0.6873363604178363,0.6215495624470404,0.5760052167018356,0.6529681967725982
0.4923346461180147,0.576201445484521,0.5876274030967273,0.5976372183353694,0.5520995308427422,0.6544704441477457,0.5864293520140108,0.6101168450585505,0.6263724816979587,0.5940120186387061,0.6777980207611362,0.6890803749383717,0.6199121941182449,0.576337205213876,0.6500016509810769
0.49576462056453857,0.5712659823264099,0.5872968350206124,0.5983686471234775,0.551282250104323,0.6548750807778962,0.5862036569083493,0.6104865432740157,0.6232211585857834,0.5895820834305293,0.6803704278843921,0.6908071312117988,0.6184756382910479,0.5765550117681267,0.6473158411589219
0.4993701800754584,0.5661831870817541,0.5873374109271159,0.598908293682846,0.5511467103256963,0.6555475911380788,0.5856080482803752,0.6111794223084486,0.6200327312935867,0.5853733613160144,0.682528449171221,0.6924256174033304,0.6175115986396171,0.5766411154732843,0.6451975298868505
0.5029056439402361,0.5612566147227938,0.5878782414200965,0.5997128110001954,0.5518289918677991,0.656585616284637,0.5849163570973264,0.6122409611982169,0.6169346806254832,0.5816608111124103,0.6845111432901707,0.6938201808203415,0.6170413708901591,0.5769300782192266,0.6437779785768153
0.5060893238296842,0.5563685708574291,0.5888053889806227,0.6007721400157223,0.5530214656535553,0.658074386608456,0.5842991106962475,0.6136445008612362,0.6139749702739243,0.5786292243557664,0.6863304860145298,0.6949106095176778,0.6171657780572327,0.5773892503871598,0.6431667326404895
0.5087930163127002,0.5516582740897235,0.5901054373839966,0.6019015044165661,0.5545866239930036,0.6600387656625814,0.5838390034744901,0.6152693660122474,0.6111826750885133,0.5763294780634782,0.6881893684044899,0.695428184624771,0.6177833272414055,0.5779718777687735,0.6433711839443546
0.5109735779601247,0.5472019241596691,0.5916356772061192,0.6031965719773589,0.5564999530619383,0.6625019809266592,0.5836647115802427,0.6170336262236645,0.6087182581026325,0.574835665200439,0.690051529950835,0.6954189334948419,0.618936167951758,0.5787264165483204,0.6443761975047871
0.5127895870482826,0.5429078940467658,0.5931211249130619,0.6047470607627198,0.5586407001989784,0.6653922155991956,0.5837283609095567,0.6190400252445977,0.6067792989073155,0.5740377073280187,0.6916301434474573,0.6951132127347351,0.6206690567539402,0.5794168418629949,0.6462649221462082
0.5142874160621461,0.538554583440198,0.5945780302288555,0.6063523475188796,0.5610714705546569,0.6687323244212412,0.584060930848335,0.6212715900970118,0.605477207194566,0.5740576699183986,0.6926386292291941,0.6944334984867845,0.6228920465735365,0.5800332441500093,0.6489338621479481
0.5155945478113794,0.5342439930244227,0.5959049018578169,0.6078869041224082,0.5638306032560303,0.6723534456299614,0.5845816062300094,0.6236970975665547,0.6050086300066545,0.5748147277087237,0.6929842408703897,0.6934508213876669,0.6255237065003508,0.5805865397391063,0.652198365206161
0.5166689681908011,0.5301524370696692,0.5970940422672295,0.609565745841376,0.5667199759291606,0.676063855834758,0.5853362302802108,0.6263041726986358,0.6052301279328326,0.5762219388995756,0.6927562169910594,0.6921520719715971,0.62843688800653,0.5810895340488601,0.6557398077517381
0.5174291651106309,0.5265254780858618,0.5980469364164379,0.6113787513158565,0.5696720088569228,0.6797345431935552,0.5861976894215308,0.6289203289014657,0.6061459038344275,0.57803113882486,0.6919665663797018,0.690499535745375,0.6316115355672718,0.5815678565744873,0.6593574014703422
0.5175882948198507,0.5234049712483643,0.5987351071709897,0.6132922345370873,0.5727346821993935,0.6832176872384701,0.587054550871131,0.6313638567788572,0.6076720408939746,0.58006950893061,0.6906349410071732,0.6885928472860913,0.6348730913986899,0.581939273222397,0.6628491134521646
0.5169298221254327,0.5208039091147962,0.5992333544727896,0.6152838905040905,0.5757398073042241,0.6861660157815807,0.5880685258123027,0.6336252928424918,0.6097593356387334,0.5822417193077362,0.6889198013038687,0.6864069303533477,0.6383110302548628,0.5823034872243961,0.6660975373722832
0.5155741146112179,0.5188367308842287,0.5995626457937326,0.6171665134528136,0.5786697392953024,0.688514280610097,0.5891508321672039,0.6357531749660615,0.6123339238848707,0.5844018765312758,0.6870633995226889,0.6840003049249045,0.641789827967275,0.5828536211028515,0.6691131004601658
0.5137974971936683,0.517617719532781,0.5997608139395023,0.619046168858827,0.5813556472635291,0.6902212372510609,0.5902937158768343,0.6377927041354563,0.615258201569231,0.5866244621653005,0.6850312238299234,0.6812887553837297,0.6453435963174907,0.5833923338878383,0.6719024214549691
0.5117889938319676,0.5174236252404741,0.5997316606553998,0.6210805661126323,0.5835946226372987,0.6912419493719475,0.5914493562014568,0.6396742831191828,0.6184095481982974,0.5888183796411731,0.6830813991236231,0.6784899876797132,0.6489271294043417,0.5839209807090091,0.6745263954808145
0.5098348183133078,0.5182178198942481,0.599533003378535,0.6233397784674501,0.5855770414641193,0.6914771112518329,0.5925025041366654,0.6411759494397213,0.62164357206928,0.5909479421804215,0.6813955927396278,0.6756520148216,0.652474355197719,0.5846237773693069,0.6770671922618604
0.5080084643421514,0.5198902589807881,0.59910059102219,0.6256410420591929,0.587434017138761,0.6909567825549419,0.5934493751011857,0.6423113752464654,0.6249621956606743,0.5931579723403925,0.6800231616687826,0.6729364974445257,0.6560416470941178,0.5856538227574937,0.6792892015577036
0.5065037435035691,0.5221413600010454,0.5984665388584833,0.6279262218759495,0.5890951200201188,0.6896509460887623,0.5944408473897054,0.6432488419894213,0.6282739805472214,0.5953487763082114,0.678997660237197,0.6703846237671044,0.659603945342515,0.5870025898365266,0.6809906723187268
0.5052818935180294,0.5248383615259523,0.597619804497006,0.6301201787725892,0.5904582046622698,0.6876378685786855,0.5954136467143809,0.6439865263179346,0.6314529449488718,0.5975616173035234,0.678161371939762,0.6677843959906561,0.663141506398315,0.5889871327483431,0.6821530082371036
0.5043820665949659,0.5276728533806784,0.5966463778143292,0.6322538467406439,0.5914912969567769,0.685230311834635,0.5963892604976301,0.6445118379242496,0.6344507215932269,0.5996809000432864,0.6774660323432535,0.6653600768072122,0.6664605152345329,0.5917555841060951,0.6829148251605014
0.5039023715776941,0.5304300599104997,0.5955129557961398,0.6342433386357489,0.5922614141860633,0.6826239199117347,0.5973540824536459,0.6448006429224442,0.6370916443209973,0.601804757090615,0.6768834960914404,0.6629889665917169,0.6695482745538462,0.59527182242371,0.6834347580834796
0.503965807301192,0.5329591896790128,0.5942998157403001,0.6360097064526499,0.5930135707896386,0.6799020632665281,0.5984565008148317,0.6447470808360831,0.6393230898841998,0.6038909218362702,0.6764779313642755,0.6606328163935394,0.6722728656942323,0.5995176059652033,0.6836860154849843
0.5045904727811623,0.5352641260219749,0.5929293122885869,0.6375347201694259,0.593956676704525,0.6771158883721269,0.5996100656070565,0.644480940386346,0.6412979310357892,0.6057194724073124,0.6763097425292379,0.6585080664974831,0.6745296233152157,0.6044943096061893,0.6838268311006068
0.5056354767798065,0.5372690092818837,0.5913525155323596,0.6388907483590457,0.5953027859147909,0.6742737864243498,0.6008726324728082,0.6441293534857081,0.6428958012543041,0.6074473968222917,0.6764376540684899,0.6564903661845377,0.6761996749178745,0.6100829821731746,0.6841933071208043
0.5071290545003356,0.5390843677037159,0.5898582344594255,0.6400462738910705,0.5969445625842691,0.6714355096266926,0.6022546220669992,0.643795613027692,0.6440971503726595,0.6093407559763638,0.676857327242133,0.6544508245996652,0.6772199918963979,0.616119365851094,0.6849176806897165
0.5090708942380104,0.5407100624128061,0.5885753807388269,0.6409921666594824,0.5989312528464007,0.6686195597923267,0.6038266937759245,0.6437097261673235,0.6450024026663309,0.6113180992512792,0.6775648042422092,0.652386873329329,0.6776705875668606,0.6225258196859266,0.6857273056639352
0.5112773036276063,0.5420098141306031,0.5876437104455625,0.6417600562603034,0.6008448044197956,0.6658173138413098,0.6056407484406241,0.6440660702068928,0.645674910541442,0.613277470514163,0.6784385581285972,0.6504112752437968,0.6777065544690704,0.6291440998089859,0.6868206283122302
0.5135386335653329,0.542891501467977,0.5870217477604524,0.6421589742616456,0.6024148421110467,0.663165267769101,0.6078486476865247,0.6451422000841042,0.6462877923854979,0.6153591995894128,0.6794195724203942,0.6485816170791079,0.6773428611045489,0.6360556160101025,0.6883584571020865
0.5157461824881644,0.543502142925149,0.5865568633641619,0.6422145246869189,0.6036320894802873,0.6607412328418867,0.6105985249214915,0.6469455899995211,0.6466505268945726,0.6175569496872975,0.6803009096044655,0.6468500361085089,0.6766419752376647,0.6430516166050909,0.6903992104093414
0.5180483364499189,0.5438419385396372,0.5862401297423969,0.6418777891785569,0.6044633029674189,0.658568936963245,0.6138110563823251,0.6495713607506245,0.6465602389319519,0.6196268345470961,0.681063126715312,0.6454429267885521,0.6756338579155944,0.6501239335069157,0.692958095051507
0.5205686312470394,0.5438728032339712,0.5860708192891207,0.6409372171640633,0.6047207961065133,0.6566403554699418,0.6173027347391765,0.6529914203388093,0.6459457290937264,0.6211439556071269,0.681645232382956,0.6442135714982996,0.6743462574723882,0.6572813744188539,0.695949741448402
0.5232572612587101,0.543532693846971,0.5859734928505025,0.6395288211564575,0.6045038378027667,0.6549614152566803,0.6210273305160102,0.6570744657859895,0.6449307709447806,0.6221694411491481,0.6818562132626075,0.6430706377830203,0.6728195366667841,0.6646056859696892,0.6994038052715125
0.5258653437535921,0.5428572410128255,0.5860830080284645,0.6378359016836613,0.6039555685515876,0.6536230764114329,0.624923488973835,0.6617149073890054,0.6436440440393052,0.6226834863251864,0.6816349318985822,0.6418081427666654,0.6710501207159851,0.6718811983755645,0.7031894026947161
0.5283281005100916,0.5417522114159734,0.5866730512336471,0.6360814418814605,0.6027406882101136,0.6526449881648955,0.6288943206424487,0.6667610357532388,0.6423719912601196,0.6228226259258441,0.6812761964895957,0.6404839881731789,0.6689447679718968,0.6790034230869079,0.707259522349234
0.5304181139360219,0.5403546757878823,0.5875545197405605,0.6343851643513017,0.6009365041738649,0.6520231935719805,0.6327509295001696,0.6720209629961806,0.6412634907574952,0.6225723633936264,0.6808753398519931,0.6390445214996296,0.6665242221304861,0.6858917980158366,0.7113632449103177
0.531840832602586,0.5388957143542904,0.5886206438035961,0.632729116263063,0.5986395622080797,0.6517316633246,0.6363541074473194,0.6774405017544197,0.6403136277874891,0.622153984977856,0.6804380741047685,0.6374021311486239,0.6640706315781464,0.692344028538058,0.7151207744499479
0.5326139382447055,0.5375590373051706,0.5897880923234816,0.631101183546935,0.5957760324772103,0.6517720379381006,0.6397567158871642,0.6829712040860263,0.6397709965918684,0.6216802854932902,0.6799209586601521,0.635515117995526,0.6618536678248458,0.698410982692442,0.7185972952308636
0.5329137045273066,0.5364233479262007,0.5909380183015691,0.629430284660651,0.5923999067731757,0.6522310146859164,0.6427286968915633,0.6885875922664317,0.6396964372459985,0.6212101471064196,0.6791188504918468,0.6335080626520111,0.659697571098154,0.7041534022094039,0.7218177018829265
0.5327604547685341,0.5352496864574974,0.5920127340935407,0.6277707388841441,0.5884140357258497,0.6532182290313118,0.6453199133746604,0.6941523829554306,0.6401627257519613,0.6208099573272254,0.6783492790394674,0.6314800262811279,0.6575420768855497,0.709543609396576,0.7246348249534369
0.5322025227518473,0.5341471475060696,0.592864701038123,0.6258017922784976,0.5838474333465513,0.6547790377375046,0.6474987757201653,0.6996623795862857,0.6413433545832108,0.6205504830785696,0.6777436075108776,0.6294893858239763,0.6556309799136615,0.714435402535889,0.7272265051634004
0.5313841885909862,0.5331266692066646,0.5933635890403202,0.6234960053835472,0.5789811548882094,0.6567281139709021,0.6492167164993452,0.7050993289796569,0.643258549296834,0.620460138355248,0.677277661833988,0.6275795161114355,0.6541391644459726,0.7185770401042973,0.7295481952346505
0.5302178809777977,0.532201723078214,0.5931749643518599,0.6209537974601401,0.5738819596698904,0.6589862477453733,0.6505520986208653,0.7102631517257735,0.6460144918413915,0.6205733254573016,0.6769334819265475,0.6257778907582425,0.6532075717076264,0.7219702826942218,0.7316906738926564
0.5282303462567448,0.5314175164197654,0.5922673349736289,0.6182638153098571,0.5686932467796857,0.6611582682174342,0.6516347888863704,0.7150587695320135,0.6495130469880779,0.6207948595363515,0.6767685977816007,0.6239027030155474,0.6526124571622891,0.7245968832141463,0.7334772025083333
0.5255772392409102,0.530665048174044,0.590595452831857,0.6155262252111793,0.56325809889842,0.6632090954040508,0.6524907634909763,0.7193190276370771,0.6537108098820876,0.6209029209192565,0.6766672643562905,0.6217476711877649,0.652308098957482,0.7263975693668552,0.7348343170479962
0.5224544193894852,0.5298973091641201,0.5882050232339812,0.6130428828709116,0.5579192379048533,0.6652384464240144,0.6531094254393028,0.7229873634091759,0.6582294590546849,0.6208147774394976,0.6764284507137239,0.6193604355057903,0.652236071474523,0.7273630117494281,0.7357712844019332
0.5186244262756855,0.5291779561967023,0.5850180371244269,0.6107162055552983,0.5528129437897384,0.6672611831283306,0.6535675830631691,0.7260792465048539,0.6630676769827166,0.6206297178633948,0.6759147998960389,0.6168817361359171,0.6522907024244793,0.7273841346336362,0.7361564076763852
0.5142143055793454,0.5284146203521993,0.5811362407374157,0.6086026076290365,0.5481102639070066,0.6690677882753463,0.6540052921823352,0.7285054576941806,0.6679948637485504,0.6202616744573665,0.6752183007802731,0.6143755364498883,0.6521482060425334,0.726438379466214,0.7358287610977822
0.5093145881351305,0.5274674451028121,0.5766750918592535,0.6066555860064843,0.5435125539488035,0.6703055015749507,0.6542900696636812,0.7302144550445883,0.6727792432896015,0.6197898208599247,0.6743705945518909,0.6120661581461359,0.6518953567880909,0.7246493215569103,0.7348640567732122
0.5039125751736935,0.526266491745783,0.5716879172727422,0.6048050981050496,0.5389597927676579,0.6707869277637238,0.6544610225029973,0.7312323630699401,0.6772362161877504,0.6190146239887906,0.6730988848163847,0.6100941974810452,0.6514328517655259,0.7220798361069694,0.7332186755916911
0.4979936045381899,0.5248059761501729,0.5661662708806542,0.6030420929795489,0.5344312714864382,0.6704282218183317,0.654320126158707,0.7314540603417673,0.6811665705248962,0.6178054886483317,0.671349337653715,0.608074017578911,0.6506470841317312,0.7186199014251409,0.7307595872763836
0.4917015412695172,0.5230737029587964,0.5602817920345969,0.6012679543538284,0.5299496199133512,0.6690870791459644,0.6539149787732066,0.7309039604717552,0.6844634779178181,0.6161112650640365,0.6689869824815721,0.6058226634918342,0.6494627500095453,0.7144022201826877,0.7277354508522642
0.48525078210387135,0.5208149587474296,0.5542118788712267,0.5996323406844198,0.5256009923687515,0.666690881017621,0.6530822985911258,0.7296192192100823,0.6870474444775235,0.6138984991344111,0.6660161467825151,0.6033046013403358,0.6477666531332763,0.7095889753377915,0.724159214116653
0.47902561357198065,0.5182913939155217,0.5481352714013921,0.5982849966951771,0.5215558801867889,0.663389371930916,0.6517650974832695,0.7276971496170619,0.6888429262379114,0.6114092482183939,0.6625510819925491,0.6007364461258774,0.6457617710158498,0.7041786541395262,0.7203223799967552
0.4729349517963464,0.5155665213006736,0.5421125631136502,0.5971354153279279,0.5178769806311966,0.6593855897721747,0.6498850646778154,0.7250833250552553,0.6897793900133232,0.6086870785210398,0.6586556702408011,0.5983401943602974,0.643586568760096,0.6984297300839443,0.7162192131601076
0.46719446918995233,0.5126728909444501,0.5360874025588976,0.5960961010581258,0.5143574979858845,0.6548663220116463,0.6474948573657356,0.7217535386587021,0.6901457594650788,0.6059206406882259,0.6542867210475839,0.596056662463877,0.6411523833365778,0.6925578969665472,0.7119239192997647
0.4615513455133696,0.5098289675752998,0.5302211768137233,0.5950973799046133,0.5109032025313082,0.6500607277660838,0.6445213843781447,0.7178143777184417,0.6898732592998239,0.6032499345464262,0.6495867891224679,0.5941077975690578,0.6385766483746786,0.686608126217852,0.707694335064247
0.4558693681261505,0.5071426787545064,0.5244301083611952,0.5942242275989598,0.5076545277501842,0.6452080719527671,0.6412556738616384,0.7135597674169182,0.6888307105120555,0.6008159073163021,0.6447514255055018,0.5923308488326122,0.6358023768800515,0.6809003461365815,0.7035669104586627
0.45022651876495023,0.5046360881756414,0.518867456697977,0.5934108315647206,0.5045810875169675,0.6402249753086477,0.6377144904261446,0.7090223635278184,0.6869953081269816,0.5988220368472047,0.6398973459485993,0.5908914401965032,0.6328882717732988,0.6758065202767801,0.6995247640482665
0.4446546209144823,0.5023677478399915,0.5137389056541423,0.5926047983952097,0.5015778866310572,0.635073789029126,0.6339201651500352,0.704446186899112,0.6843587691585046,0.597479746889813,0.6352858227409135,0.5897797594083287,0.6298897492783669,0.6713443667744273,0.6957142819572957
0.43916930187506,0.5003671898474907,0.5090457549578693,0.5917920241598303,0.49859267438087873,0.6298472081230835,0.6300237694500013,0.7002913892932527,0.6809072307325864,0.5967429995497494,0.6310471310329766,0.5888776940792867,0.6268924855837731,0.6675336666702889,0.6920208213647886
0.43365356082144063,0.49885743859175125,0.5049530740752453,0.5908274138269722,0.4954341902578451,0.6244828214816186,0.6259711795617307,0.6967855985231052,0.6768035859241338,0.596826857758879,0.6273466470008583,0.5882071311524472,0.6239764821104143,0.6644175712579931,0.6884312032520082
0.42821800364515644,0.4977980123001454,0.5010879599179874,0.5897473461057572,0.4921847911322327,0.6188866501936692,0.6219970916335555,0.6939729155271973,0.6721999796292668,0.5974915160163361,0.6244260506873052,0.5876966591063112,0.6212480342420116,0.6619121768864752,0.6849204475816278
0.4229472918672874,0.4971586729897077,0.49752847158798874,0.5884773999571672,0.4890581852628195,0.613058106817677,0.6181589648898824,0.6918411546691755,0.667058967293749,0.5986738265832994,0.622293030275345,0.5874626613375649,0.6187235143915466,0.6600206613532894,0.6818768521118953
0.41758673963103443,0.4968568856050845,0.4942540557895249,0.5871642394771911,0.4861870994239986,0.6068445326980558,0.6144467527623313,0.6902316298800187,0.6615302906648395,0.6001194332928284,0.6209382199287733,0.5877846547909423,0.6163292441989409,0.6584829152615771,0.6792706529058585
0.4122701668488529,0.4968523673477746,0.49118218143080783,0.5858760338960798,0.48359789761632926,0.6005054084243351,0.6108702943770201,0.6891602494244173,0.6559320712229476,0.6016899857073834,0.6204288085225078,0.5886559132371624,0.6141720850196073,0.6571067888370199,0.6772226376021292
0.40722044715992106,0.49700096304959274,0.48842672684794275,0.5846060826428303,0.4813027029352618,0.5942082448614088,0.6072605678380633,0.6885243789858689,0.650366603410331,0.6033681005920318,0.6205861687482989,0.5898583393428133,0.6122653780663082,0.65581047510513,0.6756613943920321
0.40262761473611813,0.4972336906051108,0.4860925199457607,0.5831830956034497,0.47923243148013744,0.5880173700487221,0.6036519487002516,0.6881370707892611,0.6447402251415212,0.605087444139606,0.6211671769212708,0.5913863408617519,0.6107339701130033,0.6544921974056329,0.6744672004378361
0.39877192276602513,0.49763939196985163,0.4841042461592261,0.5814184971467181,0.4774191267684888,0.5820332318124805,0.6002300211964844,0.6880423921049383,0.6392277696573451,0.6069060389926462,0.6221809460501272,0.5934065507900917,0.6095973415618535,0.653005106277063,0.6736878740618751
0.395667383262514,0.4983078778223725,0.48249664044648527,0.5792928197298686,0.47586296176135223,0.5762661079079557,0.5968023593432514,0.6881050507427966,0.6338648353960458,0.6087752761327916,0.6236391485686174,0.5958253741053735,0.6091019895732845,0.65139563475004,0.6730740008108805
0.39329535074354294,0.4989924625348997,0.48106196264018036,0.5768586422003291,0.47458357439080706,0.5707367540096367,0.5933819311551128,0.6882511670839387,0.6287425006807553,0.6107978325855805,0.625421741873252,0.5986764714042058,0.6092606424089082,0.6496439466232582,0.6727558186113621
0.39153642895856294,0.49943360694080724,0.47991375764208977,0.5741633612012291,0.4735904901175421,0.5657334523505003,0.5902646487887643,0.6883270512128665,0.6240799668695751,0.6130834864825317,0.6273816640127698,0.6019463834732068,0.6101671134625841,0.6476411320504125,0.6729273475124229
0.39034795642748843,0.49946627816075784,0.47908705285900427,0.5712930291788134,0.4728192055827184,0.5610446217224159,0.5875715635455685,0.6883162026681041,0.6198380786990836,0.6156036178979173,0.6294811405201542,0.6055886947231999,0.6118594715557489,0.6454210099490328,0.6736246255656552
0.38986281441007115,0.4990296792049614,0.47873471140684287,0.5683374360848362,0.47217091906139114,0.5565912235491972,0.5853603468428041,0.6882326012812492,0.6160287888108202,0.6180538005174337,0.6316270506846242,0.6095287197847785,0.6140898911432238,0.6429719757380111,0.6748071075216129
0.3899833614187884,0.4982260192188406,0.4787963289611321,0.5652687503857765,0.471684582235339,0.5523380300178057,0.5837114812557496,0.6880995163632683,0.6127396529430282,0.6203711623303307,0.6335224341096549,0.6136551199406389,0.616775610671605,0.6402386587895054,0.6763585991360495
0.3907086171043469,0.49710675457493875,0.4793184545348346,0.5620254564207839,0.4714057393043135,0.5481591799866858,0.5826297329461992,0.6878522975311001,0.6099419610926472,0.6225977793097205,0.6352141664934996,0.6178177828812057,0.6196105298307218,0.6373361481719186,0.6782436798428946
0.3919911201780232,0.4959517264317328,0.4801267744557243,0.5586327859788295,0.4711573661454807,0.5441395688749477,0.5820846266140667,0.687503461064422,0.607722972037117,0.6246045467440395,0.6364950968832165,0.6218788204575342,0.62234514445535,0.6342449734516211,0.6802934842886106
0.3938013717709368,0.4948658645399111,0.4811157358034748,0.555105679870963,0.47094828669235966,0.5404091946486942,0.5821220464223587,0.6868896935094684,0.6060135463964383,0.6263639179736353,0.6373510748887042,0.6258362596748844,0.6250583075473893,0.6310851659792894,0.6823322041276001
0.39606725148712907,0.493807527309142,0.48236734183757374,0.5513468530822211,0.4707575510738905,0.5371531033081435,0.5827045888584019,0.6859430659764086,0.6049203226076215,0.6276476100958633,0.6378578751393714,0.6297185007563952,0.6276807821283674,0.6280051068959138,0.684205661651403
0.39874130357403637,0.4927124270389247,0.4838058367770608,0.5475026901408263,0.47053274975142567,0.5342267214672629,0.5837186752550678,0.6847090315287225,0.6046621050334957,0.6284466948831094,0.6381418682379502,0.6335645502536583,0.6302842555390713,0.6250255020879935,0.6859221596730838
