step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,1,0,1,5,0,1,0,0,0,0,2,0,4
463,0,1,0,1,5,0,1,0,0,0,0,2,0,4
464,0,1,0,1,5,0,1,0,0,0,0,2,0,4
465,0,1,0,1,5,0,1,0,0,0,0,2,0,4
466,0,1,0,1,5,0,1,0,0,0,0,2,0,4
467,0,1,0,1,5,0,1,0,0,0,0,2,0,4
468,0,1,0,1,5,0,1,0,0,0,0,2,0,4
469,0,1,0,1,5,0,1,0,0,0,0,2,0,4
470,0,1,0,1,5,0,1,0,0,0,0,2,0,4
471,0,1,0,1,5,0,1,0,0,0,0,2,0,4
472,0,1,0,1,5,0,1,0,0,0,0,2,0,4
473,0,1,0,1,5,0,1,0,0,0,0,2,0,4
474,0,1,0,1,5,0,1,0,0,0,0,2,0,4
475,0,1,0,1,5,0,1,0,0,0,0,2,0,4
476,0,1,0,1,5,0,1,0,0,0,0,2,0,4
477,0,1,0,1,5,0,1,0,0,0,0,2,0,4
478,0,1,0,1,5,0,1,0,0,0,0,2,0,4
479,0,1,0,1,5,0,1,0,0,0,0,2,0,4
480,0,0,0,0,4,0,0,0,0,0,0,1,0,3
481,0,0,0,0,4,0,0,0,0,0,0,1,0,3
482,0,0,0,0,4,0,0,0,0,0,0,1,0,3
483,0,0,0,0,4,0,0,0,0,0,0,1,1,3
484,0,0,0,0,3,0,1,0,1,0,0,0,1,2
485,0,0,0,0,3,0,1,0,1,0,0,0,1,2
486,0,0,0,0,3,0,1,0,1,0,0,0,1,2
487,0,0,1,0,3,1,1,1,1,1,0,0,1,2
488,0,1,1,0,2,1,1,1,1,1,0,0,1,1
489,0,1,1,0,2,1,1,1,1,1,0,0,1,1
490,0,1,1,0,2,1,1,1,1,1,0,0,1,1
491,0,1,1,0,2,2,1,1,1,1,0,0,1,1
492,0,1,1,0,1,2,1,1,1,1,0,0,1,0
493,0,1,1,0,1,2,1,1,1,1,0,0,1,0
494,0,1,1,0,1,2,1,1,1,1,0,0,1,0
495,0,1,1,0,1,3,1,1,1,2,0,0,1,0
496,0,1,1,0,1,3,1,1,1,2,0,0,1,0
497,0,1,1,0,0,3,1,1,1,2,0,0,1,0
498,0,1,1,0,0,3,1,1,1,2,0,0,1,0
499,0,1,1,0,0,3,1,1,1,2,0,0,1,0
500,0,1,1,0,0,4,1,1,1,3,0,0,1,0
501,0,2,1,0,0,4,1,1,1,3,0,0,1,0
502,0,2,1,0,0,4,1,1,1,3,0,0,1,0
503,0,2,1,0,0,4,1,1,1,3,0,0,1,0
504,0,2,1,0,0,4,1,1,1,3,0,0,1,0
505,0,2,1,0,0,4,1,1,1,3,0,0,1,0
506,0,2,1,0,0,4,1,1,1,3,0,0,1,0
507,0,2,1,0,0,4,1,1,1,3,0,0,1,0
508,0,2,1,0,0,4,1,1,1,3,0,0,1,0
509,0,2,1,0,0,4,1,1,1,3,0,0,1,0
510,0,2,1,0,0,4,1,1,1,3,0,0,1,0
511,0,2,1,0,0,4,1,1,1,3,0,0,1,0
512,0,2,1,0,0,4,1,1,1,3,0,0,1,0
513,0,2,1,0,0,4,1,1,1,3,0,0,1,0
514,0,2,1,0,0,4,1,1,1,3,0,0,1,0
515,0,2,1,0,0,4,1,1,1,3,0,0,1,0
516,0,2,1,0,0,4,1,1,1,3,0,0,1,0
517,0,2,1,0,0,4,1,1,1,3,0,0,1,0
518,0,2,1,0,0,4,1,1,1,3,0,0,1,0
519,0,2,1,0,0,4,1,1,1,3,0,0,1,0
520,0,2,1,0,0,4,1,1,1,3,0,0,1,0
521,0,2,1,0,0,4,1,1,1,3,0,0,1,0
522,0,2,1,0,0,4,1,1,1,3,0,0,1,0
523,0,2,1,0,0,4,1,1,1,3,0,0,1,0
524,0,2,1,0,0,4,1,1,1,3,0,0,1,0
525,0,2,1,0,0,4,1,1,1,3,0,0,1,0
526,0,2,1,0,0,4,1,1,1,3,0,0,1,0
527,0,2,1,0,0,4,1,1,1,3,0,0,1,0
528,0,2,1,0,0,4,1,1,1,3,0,0,1,0
529,0,2,1,0,0,4,1,1,1,3,0,0,1,0
530,0,2,1,0,0,4,1,1,1,3,0,0,1,0
531,0,2,1,0,0,4,1,1,1,3,0,0,1,0
532,0,2,1,0,0,4,1,1,1,3,0,0,1,0
533,0,2,1,0,0,4,1,1,1,3,0,0,1,0
534,0,2,1,0,0,4,1,1,1,3,0,0,1,0
535,0,2,1,0,0,4,0,1,0,3,0,0,1,0
536,0,2,1,0,0,4,0,1,0,3,0,0,1,0
537,0,2,1,0,0,4,0,1,0,3,0,0,1,0
538,1,2,1,0,0,4,0,1,0,3,0,0,2,0
539,1,1,1,0,0,4,0,1,0,3,0,0,2,0
540,1,1,0,0,0,3,0,0,0,2,0,0,1,0
541,1,1,0,0,0,3,0,0,0,2,0,0,1,0
542,1,1,0,0,0,3,0,0,0,2,0,1,1,0
543,1,1,0,0,0,3,0,0,0,2,0,1,1,0
544,1,1,0,0,0,2,0,0,0,2,0,1,1,0
545,1,1,0,0,0,2,0,0,0,2,0,1,1,0
546,1,2,0,0,1,2,0,1,0,1,1,1,1,1
547,1,2,0,0,1,2,0,1,0,1,1,1,1,1
548,1,2,0,0,1,1,0,1,0,1,1,1,1,1
549,1,2,0,0,1,1,0,1,0,1,1,1,1,1
550,1,2,0,0,2,1,0,1,0,1,1,1,1,1
551,1,2,0,0,2,1,0,1,0,0,1,1,1,1
552,1,2,0,0,2,1,0,1,0,0,1,1,1,2
553,1,2,0,0,2,0,0,1,0,0,1,1,1,2
554,1,2,0,0,2,0,0,1,0,0,1,1,1,2
555,1,2,0,0,3,0,0,1,0,0,1,1,1,2
556,1,2,0,0,3,0,0,1,0,0,1,1,1,2
557,1,2,0,0,3,0,0,1,0,0,1,1,1,3
558,1,2,0,0,3,0,0,1,0,0,1,1,1,3
559,1,2,0,0,3,0,0,1,0,0,1,1,1,3
560,1,2,0,0,4,0,0,1,0,0,1,1,1,3
561,1,2,0,0,4,0,0,1,0,0,1,1,1,3
562,1,2,0,0,4,0,0,1,0,0,1,1,1,3
563,1,2,0,0,4,0,0,1,0,0,1,1,1,3
564,1,2,0,0,4,0,0,1,0,0,1,1,1,3
565,1,2,0,0,4,0,0,1,0,0,1,1,1,3
566,1,2,0,0,4,0,0,1,0,0,1,1,1,3
567,1,2,0,0,4,0,0,1,0,0,1,1,1,3
568,1,2,0,0,4,0,0,1,0,0,1,1,1,3
569,1,2,0,0,4,0,0,1,0,0,1,1,1,3
570,1,2,0,0,4,0,0,1,0,0,1,1,1,3
571,1,2,0,0,4,0,0,1,0,0,1,1,1,3
572,1,2,0,0,4,0,0,1,0,0,1,1,1,3
573,1,2,0,0,4,0,0,1,0,0,1,1,1,3
574,1,2,0,0,4,0,0,1,0,0,1,1,1,3
575,1,2,0,0,4,0,0,1,0,0,1,1,1,3
576,1,2,0,0,4,0,0,1,0,0,1,1,1,3
577,1,2,0,0,4,0,0,1,0,0,1,1,1,3
578,1,2,0,0,4,0,0,1,0,0,1,1,1,3
579,1,2,0,0,4,0,0,1,0,0,1,1,1,3
580,1,2,0,0,4,0,0,1,0,0,1,1,1,3
581,1,2,0,0,4,0,0,1,0,0,1,1,1,3
582,1,2,0,0,4,0,0,1,0,0,1,1,1,3
583,1,2,0,0,4,0,0,1,0,0,1,1,1,3
584,1,2,0,0,4,0,0,1,0,0,1,1,1,3
585,1,2,0,0,4,0,0,1,0,0,1,1,1,3
586,1,2,0,0,4,0,0,1,0,0,1,1,1,3
587,1,2,0,0,4,0,0,1,0,0,1,1,1,3
588,0,2,0,0,4,0,0,1,0,0,1,1,0,3
589,0,2,0,0,4,0,0,1,0,0,1,1,0,3
590,0,2,0,1,4,0,0,1,0,0,1,2,0,3
591,0,2,0,1,4,0,0,1,0,0,1,2,0,3
592,0,2,0,1,4,0,0,1,0,0,1,2,0,3
593,0,2,0,1,4,0,0,1,0,0,1,2,0,3
594,0,2,0,1,4,0,0,1,0,0,1,2,0,3
595,0,2,0,1,4,0,0,1,0,0,1,2,0,3
596,0,2,0,1,4,0,0,0,0,0,1,2,0,3
597,0,2,0,1,4,0,0,0,0,0,1,2,0,3
598,0,2,0,1,4,0,0,0,0,0,1,2,0,3
599,0,2,0,1,4,0,0,0,0,0,1,2,0,3
600,0,2,0,1,4,0,0,0,0,0,1,2,0,3
601,0,2,0,1,4,0,0,0,0,0,1,2,0,3
602,0,2,0,1,4,0,0,0,0,0,1,2,0,3
603,0,2,0,1,4,0,0,0,0,0,2,2,0,3
604,0,2,0,1,4,0,0,0,0,0,2,2,0,3
605,0,2,0,1,4,0,0,0,0,0,2,2,0,3
606,0,2,0,1,4,0,0,0,0,0,2,2,0,3
607,0,2,0,1,4,0,0,0,0,0,2,2,0,3
608,0,2,0,1,4,0,0,0,0,0,2,2,0,3
609,0,2,0,1,4,0,0,0,0,0,2,2,0,3
610,0,2,0,1,4,0,0,0,0,0,2,2,0,3
611,0,2,0,1,4,0,0,0,0,0,2,2,0,3
612,0,2,0,1,4,0,0,0,0,0,2,2,0,3
613,0,2,0,1,4,0,0,0,0,0,2,2,0,3
614,0,2,0,1,4,0,0,0,0,0,2,2,0,3
615,0,2,0,1,4,0,0,0,0,0,2,2,0,3
616,0,2,0,1,4,0,0,0,0,0,2,2,0,3
617,0,2,0,1,4,0,0,0,0,0,2,2,0,3
618,0,2,0,1,4,0,0,0,0,0,2,2,0,3
619,0,2,0,1,4,0,0,0,0,0,2,2,0,3
620,0,2,0,1,4,0,0,0,0,0,2,2,0,3
621,0,2,0,1,4,0,0,0,0,0,2,2,0,3
622,0,2,0,1,4,0,0,0,0,0,2,2,0,3
623,0,2,0,1,4,0,0,0,0,0,2,2,0,3
624,0,2,0,1,4,0,0,0,0,0,2,2,0,3
625,0,2,0,1,4,0,0,0,0,0,2,2,0,3
626,0,2,0,1,4,0,0,0,0,0,2,2,0,3
627,0,2,0,1,4,0,0,0,0,0,2,2,0,3
628,0,2,0,1,4,0,0,0,0,0,2,2,0,3
629,0,2,0,1,4,0,0,0,0,0,2,2,0,3
630,0,2,0,1,4,0,0,0,0,0,2,2,0,3
631,0,2,0,1,4,0,0,0,0,0,2,2,0,3
632,0,2,0,1,4,0,0,0,0,0,2,2,0,3
633,0,2,0,1,4,0,0,0,0,0,2,2,0,3
634,0,2,0,1,4,0,0,0,0,0,2,2,0,3
635,0,2,0,1,4,0,0,0,0,0,2,2,0,3
636,0,2,0,1,4,0,0,0,0,0,2,2,0,3
637,0,2,0,1,4,0,0,0,0,0,2,2,0,3
638,0,2,0,1,4,0,0,0,0,0,2,2,0,3
639,0,2,0,1,4,0,0,0,0,0,2,2,0,3
640,0,2,0,1,4,0,0,0,0,0,2,2,0,3
641,0,2,0,1,4,0,0,0,0,0,2,2,0,3
642,0,2,0,1,4,0,0,0,0,0,2,2,0,3
643,0,2,0,1,4,0,0,0,0,0,2,2,0,3
644,0,2,0,1,4,0,0,0,0,0,2,2,0,3
645,0,2,0,1,4,0,0,0,0,0,2,2,0,3
646,0,2,0,1,4,0,0,0,0,0,2,2,0,3
647,0,2,0,1,4,0,0,0,0,0,2,2,0,3
648,0,2,0,1,4,0,0,0,0,0,2,2,0,3
649,0,2,0,1,4,0,0,0,0,0,2,2,0,3
650,0,2,0,1,4,0,0,0,0,0,2,2,0,3
651,0,2,0,1,4,0,0,0,0,0,2,2,0,3
652,0,2,0,1,4,0,0,0,0,0,2,2,0,3
653,0,2,0,1,4,0,0,0,0,0,2,2,0,3
654,0,2,0,1,4,0,0,0,0,0,2,2,0,3
655,0,2,0,1,4,0,0,0,0,0,2,2,0,3
656,0,2,0,1,4,0,0,0,0,0,2,2,0,3
657,0,2,0,1,4,0,0,0,0,0,2,2,0,3
658,0,2,0,1,4,0,0,0,0,0,2,2,0,3
659,0,2,0,1,4,0,0,0,0,0,2,2,0,3
660,0,2,0,1,4,0,0,0,0,0,2,2,0,3
661,0,2,0,1,4,0,0,0,0,0,2,2,0,3
662,0,2,0,1,4,0,0,0,0,0,2,2,0,3
663,0,2,0,1,4,0,0,0,0,0,2,2,0,3
664,0,2,0,1,4,0,0,0,0,0,2,2,0,3
665,0,2,0,1,4,0,0,0,0,0,2,2,0,3
666,0,2,0,1,4,0,0,0,0,0,2,2,0,3
667,0,2,0,1,4,0,0,0,0,0,2,2,0,3
668,0,2,0,1,4,0,0,0,0,0,2,2,0,3
669,0,2,0,1,4,0,0,0,0,0,2,2,0,3
670,0,2,0,1,4,0,0,0,0,0,2,2,0,3
671,0,2,0,1,4,0,0,0,0,0,2,2,0,3
672,0,2,0,1,4,0,0,0,0,0,2,2,0,3
673,0,2,0,1,4,0,0,0,0,0,2,2,0,3
674,0,2,0,1,4,0,0,0,0,0,2,2,0,3
675,0,2,0,1,4,0,0,0,0,0,2,2,0,3
676,0,2,0,1,4,0,0,0,0,0,2,2,0,3
677,0,2,0,1,4,0,0,0,0,0,2,2,0,3
678,0,2,0,1,4,0,0,0,0,0,2,2,0,3
679,0,2,0,1,4,0,0,0,0,0,2,2,0,3
680,0,2,0,1,4,0,0,0,0,0,2,2,0,3
681,0,2,0,1,4,0,0,0,0,0,2,2,0,3
682,0,2,0,1,4,0,0,0,0,0,2,2,0,3
683,0,2,0,1,4,0,0,0,0,0,2,2,0,3
684,0,2,0,1,4,0,0,0,0,0,2,2,0,3
685,0,2,0,1,4,0,0,0,0,0,2,2,0,3
686,0,2,0,1,4,0,0,0,0,0,2,2,0,3
687,0,2,0,1,4,0,0,0,0,0,2,2,0,3
688,0,2,0,1,4,0,0,0,0,0,2,2,0,3
689,0,2,0,1,4,0,0,0,0,0,2,2,0,3
690,0,2,0,1,4,0,0,0,0,0,2,2,0,3
691,0,2,0,1,4,0,0,0,0,0,2,2,0,3
692,0,2,0,1,4,0,0,0,0,0,2,2,0,3
693,0,2,0,1,4,0,0,0,0,0,2,2,0,3
694,0,2,0,1,4,0,0,0,0,0,2,2,0,3
695,0,2,0,1,4,0,0,0,0,0,2,2,0,3
696,0,2,0,1,4,0,0,0,0,0,2,2,0,3
697,0,2,0,1,4,0,0,0,0,0,2,2,0,3
698,0,2,0,1,4,0,0,0,0,0,2,2,0,3
699,0,2,0,1,4,0,0,0,0,0,2,2,0,3
700,0,2,0,1,4,0,0,0,0,0,2,2,0,3
701,0,2,0,1,4,0,0,0,0,0,2,2,0,3
702,0,2,0,1,4,0,0,0,0,0,2,2,0,3
703,0,2,0,1,4,0,0,0,0,0,2,2,0,3
704,0,2,0,1,4,0,0,0,0,0,2,2,0,3
705,0,2,0,1,4,0,0,0,0,0,2,2,0,3
706,0,2,0,1,4,0,0,0,0,0,2,2,0,3
707,0,2,0,1,4,0,0,0,0,0,2,2,0,3
708,0,2,0,1,4,0,0,0,0,0,2,2,0,3
709,0,2,0,1,4,0,0,0,0,0,2,2,0,3
710,0,2,0,1,4,0,0,0,0,0,2,2,0,3
711,0,2,0,1,4,0,0,0,0,0,2,2,0,3
712,0,2,0,1,4,0,0,0,0,0,2,2,0,3
713,0,2,0,1,4,0,0,0,0,0,2,2,0,3
714,0,2,0,1,4,0,0,0,0,0,2,2,0,3
715,0,2,0,1,4,0,0,0,0,0,2,2,0,3
716,0,2,0,1,4,0,0,0,0,0,2,2,0,3
717,0,2,0,1,4,0,0,0,0,0,2,2,0,3
718,0,2,0,1,4,0,0,0,0,0,2,2,0,3
719,0,2,0,1,4,0,0,0,0,0,2,2,0,3
720,0,1,0,0,3,0,0,0,0,0,1,1,0,2
721,0,1,0,0,3,0,0,0,0,0,1,1,0,2
722,0,1,0,0,3,0,0,0,0,0,1,1,0,2
723,0,1,0,0,3,0,0,0,0,0,1,1,0,2
724,0,0,0,0,2,0,1,0,1,0,0,0,0,1
725,0,0,0,0,2,0,1,0,1,0,0,0,0,1
726,0,0,0,0,2,0,1,0,1,0,0,0,0,1
727,0,0,1,0,2,1,1,1,1,1,0,0,0,1
728,0,1,1,0,1,1,1,1,1,1,0,0,0,1
729,0,1,1,0,1,1,1,1,1,1,0,0,0,1
730,0,1,2,0,1,1,1,1,1,1,0,0,0,1
731,0,1,2,0,1,2,1,2,1,1,0,0,0,1
732,0,1,2,0,0,2,1,2,1,1,0,0,0,1
733,0,1,2,0,0,2,1,2,1,1,0,0,0,1
734,0,1,2,0,0,2,1,2,1,1,0,0,0,1
735,0,1,2,0,0,3,1,2,1,2,0,0,0,1
736,0,1,2,0,0,3,1,2,1,2,0,0,0,1
737,0,1,2,0,0,3,1,2,1,2,0,0,0,1
738,0,1,2,0,0,3,1,2,1,2,0,0,0,1
739,0,1,2,0,0,3,1,2,1,2,0,0,0,1
740,0,1,2,0,0,3,1,2,1,3,0,0,0,1
741,0,1,2,0,0,3,1,2,1,3,0,0,0,1
742,0,1,2,0,0,3,1,2,1,3,0,0,0,1
743,0,1,2,0,0,3,1,2,1,3,0,0,0,1
744,0,1,2,0,0,3,1,2,1,3,0,0,0,1
745,0,1,2,0,0,3,1,2,1,3,0,0,0,1
746,0,1,2,0,0,3,1,2,1,3,0,0,0,1
747,0,1,2,0,0,3,1,2,1,3,0,0,0,1
748,0,1,2,0,0,3,1,2,1,3,0,0,0,1
749,0,1,2,0,0,3,1,2,1,3,0,0,0,1
750,0,1,2,0,0,3,1,2,1,3,0,0,0,1
751,0,1,2,0,0,3,1,2,1,3,0,0,0,1
752,0,1,2,0,0,3,1,2,1,3,0,0,0,1
753,0,1,2,0,0,3,1,2,1,3,0,0,0,1
754,0,1,2,0,0,3,1,2,1,3,0,0,0,1
755,0,1,2,0,0,3,1,2,1,3,0,0,0,1
756,0,1,2,0,0,3,1,2,1,3,0,0,0,1
757,0,1,2,0,0,3,1,2,1,3,0,0,0,1
758,0,1,2,0,0,3,1,2,1,3,0,0,0,1
759,0,1,2,0,0,3,1,2,1,3,0,0,0,1
760,0,1,2,0,0,3,1,2,1,3,0,0,0,1
761,0,1,2,0,0,3,1,2,1,3,0,0,0,1
762,0,1,2,0,0,3,1,2,1,3,0,0,0,1
763,0,1,2,0,0,3,1,2,1,3,0,0,0,1
764,0,1,2,0,0,3,1,2,1,3,0,0,0,1
765,0,1,2,0,0,3,1,2,1,3,0,0,0,1
766,0,1,2,0,0,3,1,2,1,3,0,0,0,1
767,0,1,2,0,0,3,1,2,1,3,0,0,0,1
768,0,1,2,0,0,3,1,2,1,3,0,0,0,1
769,0,1,2,0,0,3,1,2,1,3,0,0,0,1
770,0,1,2,0,0,3,1,2,1,3,0,0,0,1
771,0,1,2,0,0,3,1,2,1,3,0,0,0,1
772,0,1,2,0,0,3,1,2,1,3,0,0,0,1
773,0,1,2,0,0,3,1,2,1,3,0,0,0,1
774,0,1,2,0,0,3,1,2,1,3,0,0,0,1
775,0,1,2,0,0,3,0,2,0,3,0,0,0,1
776,0,1,2,0,0,3,0,2,0,3,0,0,0,1
777,0,1,2,0,0,3,0,2,0,3,0,0,0,1
778,1,1,2,0,0,3,0,2,0,3,0,0,1,1
779,1,0,2,0,0,3,0,2,0,3,0,0,1,0
780,1,0,2,0,0,3,0,2,0,3,0,0,1,0
781,1,0,2,0,0,3,0,2,0,3,0,0,1,0
782,1,0,2,0,0,3,0,2,0,3,0,0,1,0
783,1,0,2,0,0,3,0,2,0,3,0,0,1,0
784,1,0,2,0,0,3,0,2,0,3,0,0,1,0
785,1,0,2,0,0,3,0,2,0,3,0,0,1,0
786,1,0,2,0,0,4,0,3,0,3,0,0,1,0
787,1,0,2,0,0,4,0,3,0,3,0,0,1,0
788,1,0,2,0,0,4,0,3,0,3,0,0,1,0
789,1,0,2,0,0,4,0,3,0,3,0,0,1,0
790,1,0,2,0,0,4,0,3,0,3,0,0,1,0
791,1,0,2,0,0,4,0,3,0,3,0,0,1,0
792,1,0,2,0,0,4,0,3,0,3,0,0,1,0
793,1,0,2,0,0,4,0,3,0,3,0,0,1,0
794,1,0,2,0,0,4,0,3,0,3,0,0,1,0
795,1,0,2,0,0,4,0,3,0,3,0,0,1,0
796,1,0,2,0,0,4,0,3,0,3,0,0,1,0
797,1,0,2,0,0,4,0,3,0,3,0,0,1,0
798,1,0,2,0,0,4,0,3,0,3,0,0,1,0
799,1,0,2,0,0,4,0,3,0,3,0,0,1,0
800,1,0,2,0,0,4,0,3,0,3,0,0,1,0
801,1,0,2,0,0,4,0,3,0,3,0,0,1,0
802,1,0,2,0,0,4,0,3,0,3,0,0,1,0
803,1,0,2,0,0,4,0,3,0,3,0,0,1,0
804,1,0,2,0,0,4,0,3,0,3,0,0,1,0
805,1,0,2,0,0,4,0,3,0,3,0,0,1,0
806,1,0,2,0,0,4,0,3,0,3,0,0,1,0
807,1,0,2,0,0,4,0,3,0,3,0,0,1,0
808,1,0,2,0,0,4,0,3,0,3,0,0,1,0
809,1,0,2,0,0,4,0,3,0,3,0,0,1,0
810,1,0,2,0,0,4,0,3,0,3,0,0,1,0
811,1,0,2,0,0,4,0,3,0,3,0,0,1,0
812,1,0,2,0,0,4,0,3,0,3,0,0,1,0
813,1,0,2,0,0,4,0,3,0,3,0,0,1,0
814,1,0,2,0,0,4,0,3,0,3,0,0,1,0
815,1,0,2,0,0,4,0,3,0,3,0,0,1,0
816,1,0,2,0,0,4,0,3,0,3,0,0,1,0
817,1,0,2,0,0,4,0,3,0,3,0,0,1,0
818,1,0,2,0,0,4,0,3,0,3,0,0,1,0
819,1,0,2,0,0,4,0,3,0,3,0,0,1,0
820,1,0,2,0,0,4,0,3,0,3,0,0,1,0
821,1,0,2,0,0,4,0,3,0,3,0,0,1,0
822,1,0,2,0,0,4,0,3,0,3,0,0,1,0
823,1,0,2,0,0,4,0,3,0,3,0,0,1,0
824,1,0,2,0,0,4,0,3,0,3,0,0,1,0
825,1,0,2,0,0,4,0,3,0,3,0,0,1,0
826,1,0,2,0,0,4,0,3,0,3,0,0,1,0
827,1,0,2,0,0,4,0,3,0,3,0,0,1,0
828,1,0,2,0,0,4,0,3,0,3,0,0,1,0
829,1,0,2,0,0,4,0,3,0,3,0,0,1,0
830,1,0,2,0,0,4,0,3,0,3,0,0,1,0
831,1,0,2,0,0,4,0,3,0,3,0,0,1,0
832,1,0,2,0,0,4,0,3,0,3,0,0,1,0
833,1,0,2,0,0,4,0,3,0,3,0,0,1,0
834,1,0,2,0,0,4,0,3,0,3,0,0,1,0
835,1,0,2,0,0,4,0,3,0,3,0,0,1,0
836,1,0,2,0,0,4,0,3,0,3,0,0,1,0
837,1,0,2,0,0,4,0,3,0,3,0,0,1,0
838,1,0,2,0,0,4,0,3,0,3,0,0,1,0
839,1,0,2,0,0,4,0,3,0,3,0,0,1,0
840,1,0,2,0,0,4,0,3,0,3,0,0,1,0
841,1,0,2,0,0,4,0,3,0,3,0,0,1,0
842,1,0,2,0,0,4,0,3,0,3,0,0,1,0
843,1,0,2,0,0,4,0,3,0,3,0,0,1,0
844,1,0,2,0,0,4,0,3,0,3,0,0,1,0
845,1,0,2,0,0,4,0,3,0,3,0,0,1,0
846,1,0,2,0,0,4,0,3,0,3,0,0,1,0
847,1,0,2,0,0,4,0,3,0,3,0,0,1,0
848,1,0,2,0,0,4,0,3,0,3,0,0,1,0
849,1,0,2,0,0,4,0,3,0,3,0,0,1,0
850,1,0,2,0,0,4,0,3,0,3,0,0,1,0
851,1,0,2,0,0,4,0,3,0,3,0,0,1,0
852,1,0,2,0,0,4,0,3,0,3,0,0,1,0
853,1,0,2,0,0,4,0,3,0,3,0,0,1,0
854,1,0,2,0,0,4,0,3,0,3,0,0,1,0
855,1,0,2,0,0,4,0,3,0,3,0,0,1,0
856,1,0,2,0,0,4,0,3,0,3,0,0,1,0
857,1,0,2,0,0,4,0,3,0,3,0,0,1,0
858,1,0,2,0,0,4,0,3,0,3,0,0,1,0
859,1,0,2,0,0,4,0,3,0,3,0,0,1,0
860,1,0,2,0,0,4,0,3,0,3,0,0,1,0
861,1,0,2,0,0,4,0,3,0,3,0,0,1,0
862,1,0,2,0,0,4,0,3,0,3,0,0,1,0
863,1,0,2,0,0,4,0,3,0,3,0,0,1,0
864,1,0,2,0,0,4,0,3,0,3,0,0,1,0
865,1,0,2,0,0,4,0,3,0,3,0,0,1,0
866,1,0,2,0,0,4,0,3,0,3,0,0,1,0
867,1,0,2,0,0,4,0,3,0,3,0,0,1,0
868,1,0,2,0,0,4,0,3,0,3,0,0,1,0
869,1,0,2,0,0,4,0,3,0,3,0,0,1,0
870,1,0,2,0,0,4,0,3,0,3,0,0,1,0
871,1,0,2,0,0,4,0,3,0,3,0,0,1,0
872,1,0,2,0,0,4,0,3,0,3,0,0,1,0
873,1,0,2,0,0,4,0,3,0,3,0,0,1,0
874,1,0,2,0,0,4,0,3,0,3,0,0,1,0
875,1,0,2,0,0,4,0,3,0,3,0,0,1,0
876,1,0,2,0,0,4,0,3,0,3,0,0,1,0
877,1,0,2,0,0,4,0,3,0,3,0,0,1,0
878,1,0,2,0,0,4,0,3,0,3,0,0,1,0
879,1,0,2,0,0,4,0,3,0,3,0,0,1,0
880,0,0,1,0,0,3,0,2,0,2,0,0,0,0
881,0,0,1,0,0,3,0,2,0,2,0,0,0,0
882,0,0,1,1,0,3,1,2,0,2,0,1,0,0
883,0,0,0,1,0,3,1,2,0,2,0,1,0,0
884,0,0,0,1,0,2,1,1,0,1,0,1,0,0
885,0,0,0,1,0,2,2,1,0,1,0,1,0,0
886,0,0,0,1,1,2,2,1,0,1,1,1,0,1
887,0,0,0,1,1,2,2,1,0,1,1,1,0,1
888,0,0,0,1,1,1,2,0,0,0,1,1,0,1
889,0,0,0,1,1,1,2,0,0,0,1,1,0,1
890,0,0,0,1,2,1,2,0,0,0,2,1,0,2
891,0,0,0,1,2,1,2,0,0,0,2,1,0,2
892,0,0,0,1,2,0,2,0,0,0,2,1,0,2
893,0,0,0,1,2,0,2,0,0,0,2,1,0,2
894,0,0,0,1,2,0,2,0,0,0,2,1,0,2
895,0,0,0,1,3,0,2,0,0,0,3,1,0,3
896,0,0,0,1,3,0,2,0,0,0,3,1,0,3
897,0,0,0,1,3,0,2,0,0,0,3,1,0,3
898,0,0,0,1,3,0,2,0,0,0,3,1,0,3
899,0,0,0,1,4,0,2,0,0,0,3,1,0,3
900,0,0,0,1,4,0,2,0,0,0,3,1,0,3
901,0,0,0,1,4,0,2,0,0,0,3,1,0,3
902,0,0,0,1,4,0,2,0,0,0,3,1,0,3
903,0,0,0,1,4,0,2,0,0,0,3,1,0,3
904,0,0,0,1,4,0,2,0,0,0,3,1,0,3
905,0,0,0,1,4,0,2,0,0,0,3,1,0,3
906,0,0,0,1,4,0,2,0,0,0,3,1,0,3
907,0,0,0,1,4,0,2,0,0,0,3,1,0,3
908,0,0,0,1,4,0,2,0,0,0,3,1,0,3
909,0,0,0,1,4,0,2,0,0,0,3,1,0,3
910,0,0,0,1,4,0,2,0,0,0,3,1,0,3
911,0,0,0,1,4,0,2,0,0,0,3,1,0,3
912,0,0,0,1,4,0,2,0,0,0,3,1,0,3
913,0,0,0,1,4,0,2,0,0,0,3,1,0,3
914,0,0,0,1,4,0,2,0,0,0,3,1,0,3
915,0,0,0,1,4,0,2,0,0,0,3,1,0,3
916,0,0,0,1,4,0,2,0,0,0,3,1,0,3
917,0,0,0,1,4,0,2,0,0,0,3,1,0,3
918,0,0,0,1,4,0,2,0,0,0,3,1,0,3
919,0,0,0,1,4,0,2,0,0,0,3,1,0,3
920,0,0,0,1,4,0,2,0,0,0,3,1,0,3
921,0,0,0,1,4,0,2,0,0,0,3,1,0,3
922,0,0,0,1,4,0,2,0,0,0,3,1,0,3
923,0,0,0,1,4,0,2,0,0,0,3,1,0,3
924,0,0,0,1,4,0,2,0,0,0,3,1,0,3
925,0,0,0,1,4,0,2,0,0,0,3,1,0,3
