1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5337319774417899,0.5277837480376196,0.5755694802154089,0.577584963215156,0.5891679600156636,0.6452263682522851,0.6145423548464913,0.6077640037934818,0.685091338792249,0.6149890126281388,0.6281273002896162,0.6554168255312675,0.6327737557413159,0.6079534545922496,0.6095431244113602
0.532069074840928,0.5270230099914569,0.5746145671933572,0.5758156913114064,0.5897196277557819,0.6456163227861818,0.6173202533498642,0.6109053053651059,0.6839966612507248,0.6194310715708946,0.6253746649664316,0.6564738171971981,0.6342849720864259,0.6141896430511774,0.6109521188355312
0.5300721784077983,0.526162047660778,0.5736338404449489,0.5739589328630539,0.5904018618456717,0.6457376407711304,0.620198332167587,0.613821418844826,0.6828372822789142,0.6241171741723427,0.6221164695467616,0.657620896564263,0.6353818492035188,0.6207454641015397,0.6122405022123216
0.5279140006538174,0.5254984304313627,0.5726771370898229,0.5719194310034097,0.5912669637977774,0.6456043535995221,0.6230059194580558,0.6166234427645453,0.6816291760017821,0.6292817571242133,0.6184999302946776,0.6588021678108107,0.6359665783247256,0.6274618208184002,0.6136877633664075
0.5255906664482938,0.525035206506481,0.5717698718116183,0.5699091208361321,0.5922820806417316,0.6453310685907195,0.6254945579780644,0.6195212740345865,0.6803755465301118,0.6347179412113982,0.6147662828224874,0.6600207487930708,0.6361046731039933,0.6341509509336785,0.6152585119717536
0.5231620673826906,0.5248736878955719,0.5710344746770558,0.567884742143039,0.5934509850823988,0.6450340916154146,0.627746352036244,0.6223593638246525,0.6791760527831081,0.6403640045784047,0.6110266068469755,0.661418210042797,0.6360630589184261,0.6407285577443916,0.6169913691395298
0.520618776078706,0.5248932329756988,0.5705686153493811,0.5659787497826486,0.5946125520189278,0.6447872364470705,0.6298999373765989,0.6251453967203882,0.6780368845814032,0.6461717222291297,0.6075211414414741,0.6627823765958923,0.6358732820545623,0.6470672968872698,0.6188803876251239
0.5178708698664312,0.5251160915854748,0.5704638171295262,0.564063615245767,0.5957975146700017,0.6445210869975707,0.6319441494612815,0.6279808346948321,0.6768840690011966,0.6522259398612033,0.6043709099421775,0.6641288126787752,0.6356570617355866,0.6528110676469746,0.6208079666193663
0.5150957094123059,0.5255810726240873,0.5709409725570382,0.5621955280007509,0.5969932292553253,0.6441677002562438,0.633848743980796,0.6309218349118917,0.6757807329498907,0.6584961047513009,0.6017258365127364,0.6655341190997518,0.635474410994259,0.6577328058092249,0.6228681620641554
0.5123553479714679,0.5260557132052875,0.5718866368672831,0.5606955676355023,0.5981318250520079,0.6436572961753554,0.6355002074254062,0.6340063569333738,0.6747539562069017,0.6649194273005314,0.5995747909143412,0.6671466813886504,0.6355004539943896,0.66167667370498,0.6252466673639816
0.5096711591416401,0.5264345204865745,0.5731674545366469,0.5596020317204683,0.5992647540636119,0.643126786424098,0.6367814330011676,0.6372854673380164,0.6738895735611268,0.671239781573535,0.5979591260371897,0.669182226650099,0.6360533030214846,0.664667607361564,0.6278404894696393
0.5070017802715917,0.5265215529741759,0.5747216079153783,0.5589070621610075,0.6004924925916216,0.6427781037994346,0.6373879095287363,0.6406974485649879,0.6731665205454145,0.6771693382126597,0.5969120699282667,0.6718309795589755,0.6372869592766702,0.6668374496343854,0.6305256450739434
0.5044374217829217,0.5262898630334876,0.5762272236097857,0.5588275693669168,0.6018181344528908,0.6424825125463304,0.6372601489230165,0.6442473680793995,0.6725307826975889,0.6825389566214126,0.5962865543112217,0.674956819144569,0.6390545379752315,0.6682869315883968,0.6332824615275087
0.5019766888990944,0.5256999136143394,0.5776109371082104,0.5591797288786982,0.6033589926224574,0.6421448084863823,0.6366463009664679,0.6478484364797762,0.6719039471254707,0.6872545804261102,0.5960351396909942,0.6782564485155349,0.6412609203718632,0.6692431848426841,0.6359119809371455
0.49979564231243373,0.524784399068761,0.5788216248287626,0.5599387181881186,0.6050204018339687,0.641815958007367,0.6355497284364701,0.6512939859711485,0.671377432771517,0.691242386628621,0.5958752005951271,0.6814137667942881,0.6439452422531262,0.669745647214516,0.6383206513815178
0.497899803356981,0.5236204976077307,0.5799204357835797,0.5611110185060155,0.6069680656966314,0.6413683544367993,0.6341967880538295,0.654537138086976,0.6708376321967865,0.694479982292152,0.5957715877858898,0.6842743968565248,0.6471507162060472,0.6700060080541351,0.6404498829438394
0.49625952897724196,0.5223586289140327,0.5809509907102584,0.5626643607089354,0.6092545978771783,0.6409248747720242,0.6328182760360528,0.6575581687648694,0.6703359770322076,0.6968719269478879,0.5956867975253094,0.6868671991894355,0.6506604099472014,0.6700250331049908,0.6424031539213008
0.49480103475147585,0.5210045875560826,0.5817912397374265,0.564432828783826,0.6116962240220304,0.6404555712961646,0.6317297250258701,0.6599867989483202,0.6699787305456685,0.6983435244915001,0.5957194576320513,0.6891332275089198,0.6542575238645681,0.6699934307914843,0.6441103032730615
0.4934494142220805,0.5196540008985264,0.5825132159788674,0.566538791888776,0.6141030430132963,0.6397897281758979,0.6307864000799326,0.6617408994116518,0.6699135252808264,0.6989290136744155,0.5957951028924515,0.6912140675258946,0.6578576142763916,0.6700568067895566,0.6457410313057989
0.4921983607912171,0.5184249638430202,0.5830979514798076,0.5687405843483504,0.6166030013153252,0.6388552815008007,0.6301642721089276,0.662929396000707,0.670259941462583,0.6987484400073386,0.5959546232916372,0.6932142312702645,0.6611893921219468,0.670096103481711,0.64741542786316
0.49110977782356313,0.5169929901879934,0.5836313007414395,0.570916309331187,0.6189808602149783,0.6375162849803574,0.6299427063388973,0.6634085405563032,0.6712341298429918,0.697785618611555,0.5960122258574765,0.6950967343852236,0.6641600247469986,0.6699272158559251,0.6491215970005695
0.49000868288677474,0.5152169468566773,0.5843296042512426,0.5728023262494125,0.6212163331819711,0.6356103695463708,0.630019311764445,0.6630767733683958,0.672835126728426,0.6960861632972442,0.5960587661813085,0.6966979270398291,0.6667031953045706,0.6695992436549295,0.650905035728736
0.4889893340957385,0.5130193823070806,0.5852454214924838,0.5744123537748788,0.6233009319341386,0.6330207270358368,0.6299275320148016,0.6618495223338102,0.6751580924083533,0.6936011515002619,0.5961970587138118,0.6979846647864849,0.6686925093791241,0.6693589350064946,0.6526757169328805
0.4878969883298025,0.5105378512704584,0.5862519150379321,0.5757548762041447,0.6251301469366316,0.6296276813448376,0.6294109397384385,0.6599276558894117,0.6781406270092747,0.6904736751386338,0.5962273936260307,0.6991122198329582,0.6700336137616771,0.6692519519647437,0.654391030204598
0.4870116339899816,0.5078560450259227,0.587449346841761,0.5767329748551582,0.6266850383856805,0.6257142376731633,0.6284570860910905,0.6575432157620097,0.6817236084439549,0.6868859031566115,0.5962473581400286,0.7001705194419121,0.6706962154071321,0.6693371809809346,0.6559330255225224
0.4863334380264343,0.504841844352965,0.5888628415045547,0.5771672563799092,0.62791817390059,0.6212921450049436,0.6271751545732627,0.6548038220602846,0.6856860599300875,0.682939321286578,0.5964064589718168,0.7010173603946238,0.6707020306633908,0.669790281629478,0.6573578554739268
0.48605200889822475,0.501590324613576,0.5903095813107873,0.5769530819604772,0.6288144164613948,0.6162684321322618,0.6254125070753866,0.6518630765791872,0.6898358590946317,0.6789011882855582,0.5968940798524983,0.7014478813482938,0.6700980428893649,0.6706595523718432,0.6585678709983208
0.48627250212341155,0.49813162090651203,0.5916638299161308,0.5761444032395735,0.6294400767611958,0.6107749766785255,0.6232890918189766,0.6490955932051321,0.6938463008199466,0.6746447148834709,0.5977228045251617,0.701421295858347,0.6691057892962976,0.6718653622606332,0.6597450135622518
0.48709750681274133,0.4945508850171369,0.5927433063786853,0.5747826475518321,0.6298073709483333,0.6048364459458606,0.6210268340940523,0.6465626460594075,0.6976565936658943,0.6702322633167707,0.5988974644470177,0.7008457322147419,0.667731242970131,0.6734534186675948,0.6606944073549028
0.4884599713730155,0.49081182181493754,0.5936414379180696,0.5727198862504026,0.6297833202551054,0.598909061141734,0.6186572694013829,0.6442451038286989,0.7011114262971595,0.6656227972717682,0.6004131095915656,0.699684364049895,0.666038880714614,0.6752468110455578,0.6614814664909505
0.49001911088794375,0.487048042564171,0.5943832001857748,0.5700408890603472,0.6293515548342423,0.5932166486104776,0.6161047811438477,0.642206662789595,0.7040141262642833,0.6607074580841187,0.6021727329452475,0.6979956419240856,0.6641409309765804,0.6772376642884653,0.6623302393850876
0.4915788026050108,0.48318640033565313,0.5949096777198298,0.5670583486092858,0.6286257717745632,0.5878756091537304,0.6133683404296699,0.6402987140330623,0.706399434914374,0.6554527012940976,0.603924726354023,0.6959016234899795,0.661857606403731,0.6793250000884322,0.6631367755873452
0.4928088584666209,0.47919800894314935,0.595064194167324,0.5638771775577976,0.6275026416539486,0.5828159740713179,0.610358753700109,0.6385641991845273,0.7082295628750971,0.6499288606165271,0.6056667034984751,0.6934632009938928,0.6593714690296517,0.6813739884081523,0.663834224841918
0.49352237154018,0.4750802241056413,0.5947231989133835,0.5605042498122618,0.6260031806028034,0.5782196547308197,0.6070605126813615,0.6369864168149912,0.709469350173637,0.6441317446199473,0.6072976772732558,0.6908978541049686,0.656948440951544,0.6832528128103647,0.6642692262425072
0.49370037168529557,0.470880605717364,0.593674776996178,0.5569820464055865,0.6243525004478798,0.5738519931818036,0.603453120246227,0.6356907585179754,0.7100423456750764,0.6380541126846567,0.6086742424930924,0.6881682581035671,0.6546896354940253,0.6851996233327186,0.6643173076826773
0.4934153001073628,0.4663997813085382,0.5918299500983574,0.5532832448429696,0.6226564089392164,0.5698641596031038,0.5995587384548503,0.6348575288908542,0.7100306965764709,0.6317689466403981,0.6098179825148611,0.6853780042633671,0.6527549402155102,0.687258288322188,0.6641132650428434
0.49246245769055214,0.46178415504805614,0.589111867027061,0.5495757686721418,0.6209793011529321,0.5661465973476326,0.5954364542390922,0.6344077817013482,0.7093903618517552,0.6253034064334,0.6107258310812548,0.682389810018341,0.6510781018639009,0.6893430401107542,0.6637219989181664
0.49097090756551653,0.45723596425763696,0.5858313256357115,0.5460113656005151,0.619411858343514,0.5625583181527621,0.5910460558094338,0.63439299657065,0.7080183004602937,0.6187709458979243,0.6111833501000775,0.6790808831636413,0.6497413776105989,0.6913613483734414,0.6633383566053127
0.48907703859663487,0.4527396466411476,0.5820367947785952,0.5428021666363263,0.6178234324819613,0.5593339862000035,0.586632365343582,0.6347359695493685,0.7058246387185967,0.6122863321663788,0.6112268324190496,0.6753964328430988,0.6487873498153369,0.6932475522331154,0.662994422901425
0.48694172129181557,0.4485207325750022,0.5778214866900118,0.5401079489046632,0.6161465238692688,0.5563494423418679,0.5824233337803815,0.6355164664457018,0.7028335392641744,0.6059226322326086,0.6109417664670355,0.6714915548863041,0.647950396088206,0.6948940820763799,0.6628487778057635
0.48456469234511707,0.4446099897862863,0.5734109091447318,0.5379568310683855,0.6143453881366844,0.5536388129037034,0.5781761485781298,0.6367436529973808,0.6990376295183207,0.599784032560508,0.6103973723033429,0.6675142984875249,0.6473560706848925,0.6963051098483849,0.6630488168172693
0.48200983993178387,0.4410326864914065,0.5686751066552778,0.5362609233565134,0.6122110532532123,0.5511412152782756,0.5741000709377728,0.6382987451938714,0.6946151474772004,0.5940383601523606,0.6095669407583327,0.6635760107357096,0.6470531416156831,0.6973012941698882,0.6636163361189925
0.4794984544720145,0.437808235835586,0.5636744436400508,0.5349592875285554,0.6096626260817856,0.5489493292860781,0.5702958636981632,0.6401782459442557,0.689712443574936,0.5886842621321817,0.6085027579249781,0.6595658056829322,0.6470455468250389,0.6979566876948943,0.664701638868972
0.47740656328783415,0.435106656579002,0.5584708360336124,0.5339230372836657,0.6067240611866864,0.5470369048557346,0.5669360630767156,0.6422212983862314,0.6844795546587483,0.5838670247869254,0.6073327337247363,0.6556475486304478,0.6473223041836529,0.698204867625021,0.6663939310094138
0.4757864233265514,0.4332169983086356,0.5531577073229313,0.5331689688145974,0.6034446791273941,0.5455182023966154,0.5641705247627903,0.6442681033282276,0.678978627956289,0.5797847649494212,0.6063538452484373,0.651982122407648,0.6477385750483377,0.6978951740289498,0.6684389446946756
0.47440325715021986,0.43227574406814273,0.5478403037847093,0.5323655537117287,0.5998004104080694,0.5443788613094617,0.5621032179553294,0.6461020624594559,0.6733253956868942,0.5763748629341097,0.6055887983137909,0.6485461211870577,0.648292928458963,0.69726715500679,0.6707311700811961
0.4733186103416868,0.43214557092389844,0.5424663270358171,0.5313670385615089,0.5958504377600949,0.543703471493538,0.5605056395596676,0.6475827226549785,0.6677887025224111,0.5736888092324037,0.6049922075806708,0.6454241894591517,0.6489221848370935,0.6962920543264308,0.6731664492790422
0.4724287063415438,0.43285430177727663,0.5370419447944877,0.5301737871934268,0.5916859279820276,0.5435072731324798,0.5591431337911328,0.6486275572935338,0.662577995931342,0.5714623543479471,0.6045670204755794,0.6426531732772047,0.6494810766068659,0.6949909910970021,0.6755724102246928
0.4718384042164682,0.43425584975815157,0.5316809986139742,0.5285805292533451,0.5873990005742377,0.5434641424502575,0.5579938273778416,0.6493579361945355,0.6577653201627953,0.5698324077497726,0.6042194118123079,0.6402786087956924,0.6497983057589395,0.6932312078094389,0.6779587521851771
0.4714494188023495,0.4361544647227008,0.5261948764508553,0.5265820162075544,0.5832266208895294,0.5437253140281518,0.5570975137194742,0.649882747699511,0.653416774745274,0.5685670745779464,0.6040111866947796,0.638138033903005,0.6498938950971792,0.69104685133771,0.6801732841659578
0.47110052505900546,0.4384186466442312,0.5203536848539375,0.5242740167552681,0.5792590355575453,0.5441715227583432,0.5564781695171535,0.6500044008124233,0.6495582021936918,0.567470766927256,0.603944602464833,0.6361464397156594,0.649690843767841,0.6883934563475641,0.6820159554015949
0.47079483250135495,0.44115708629174766,0.5144363864857059,0.5214532619363377,0.5755586439828057,0.5447420756921929,0.5561086173171275,0.6496976604899798,0.6461133159154233,0.5664418207806509,0.6039200928774301,0.6341283880532758,0.6494169498193668,0.6853139123832555,0.6835858928380529
0.4703469301689528,0.44429394246719456,0.5084276184320571,0.5179588640443586,0.5722413553386101,0.5454320861686944,0.5559402527321324,0.6488448944187731,0.6428752976135412,0.5655360703434497,0.603899788268362,0.6321673311408834,0.6489914837459564,0.6820209388851006,0.6848178045115318
0.4696533141779727,0.4476784069621173,0.5026315186946106,0.5138651784970044,0.5693531108155138,0.5460836047172727,0.5560673738579611,0.6473495226022832,0.639889402809911,0.5645585266979671,0.6038668842614915,0.6300052393592578,0.6486830466633818,0.6785840407937531,0.6855999360933047
0.4690768219885827,0.4513088800170575,0.4971845754918163,0.5093183995222205,0.5668344707597742,0.5463981686346657,0.5563543544114761,0.6452647304197758,0.6369207608166464,0.5638731987374511,0.6037954830908571,0.6275946032460284,0.6483920650497902,0.6751201150216595,0.6862406282722678
0.4686464530758722,0.4550679815229399,0.4921731036445763,0.5044172274353639,0.5644961516507714,0.5464814045864341,0.556674408063239,0.6425541382231057,0.6340359830039323,0.5634132077244236,0.6038962512048331,0.6250579617883437,0.6480942860470085,0.6716631394405512,0.6867424448951521
0.4684718448860335,0.4586838369602879,0.487703762494112,0.4993575533664433,0.5623387466947751,0.5462706524065704,0.5571303902389321,0.6393218215008099,0.6313287948669551,0.5631692340445479,0.6041845615023217,0.6224543936480659,0.6478554241640838,0.6683477364443146,0.6871191993447421
0.4685098181482702,0.4621031132404682,0.48398344486332157,0.4942713744868695,0.5603453640311609,0.5456860700825065,0.5577124571551948,0.6356452302035278,0.6286770493673912,0.5630378625335556,0.6046212809346155,0.6197055526827288,0.6475678742596895,0.6651980376067571,0.6874390545089374
0.46874567958102537,0.46521472599763225,0.48115159501245336,0.48943414497244553,0.5584200393564517,0.5447795115921057,0.5583882703924321,0.6312775250225625,0.6262571766766205,0.5630234559228346,0.6052196900949379,0.6168693242766546,0.6472091238234937,0.6622374534970542,0.6876914502776372
0.46929369473374394,0.46779726775138036,0.47930194049238667,0.484909452666077,0.5565205553285675,0.5435810634636775,0.5589149933910448,0.626248110760926,0.6240147106882667,0.563204670057265,0.6060642163220129,0.6139625045808353,0.6466575956182229,0.6594645569965778,0.6879122722143852
0.47016325759542515,0.4697339932575024,0.4782991333602581,0.48075308144551765,0.5546074159558568,0.5420748605256929,0.5591621330750142,0.6207847552342323,0.6218765635551795,0.5637701773110531,0.6071733590364532,0.611001805751366,0.6460143560537436,0.65678544116143,0.6881806582446122
0.4714505962997728,0.4709627622194799,0.47825667144674033,0.47708687879814166,0.5525907082763853,0.5401074412635821,0.5590620102497108,0.6149097333424746,0.6198986526163404,0.564649415557058,0.6085847632182763,0.6078891142339241,0.645268528284117,0.6541265327744492,0.6884089321012862
0.4731124790548454,0.47143110506406755,0.47894886819451277,0.4738263466564967,0.5505488183640832,0.5377785235341155,0.5585503913613935,0.6086754933560063,0.6181504055364425,0.5658419985956633,0.6103952582597992,0.6047425862820741,0.6444306935011961,0.6513051261660916,0.6885175385087924
0.4751293424492053,0.4710841571883759,0.48025058423285943,0.4709691914099509,0.5485285275586733,0.5349235015151816,0.557747109207365,0.6019682498966064,0.6167416511149538,0.5671599707484014,0.6126427625424039,0.6017624986168555,0.643375082171146,0.6483516107472994,0.6883800165520227
0.4773951858894493,0.4701232171707918,0.48222107365346395,0.46855855253252543,0.5469626159022667,0.532090058331632,0.5567921798396327,0.59547121050698,0.6157842265613763,0.5688460834073765,0.6153015094569005,0.5991168952124009,0.642549024509452,0.6454125539052517,0.687957044680815
0.47967275666995485,0.4687627250401066,0.484813544759943,0.4664816373673072,0.5459125633304092,0.5292709763367422,0.5557410275951881,0.5893548533455069,0.6151919160454724,0.5710204601570176,0.618452897788393,0.596835846243387,0.6419472717684288,0.6424201299274163,0.6872525494146176
0.4819052864257628,0.46698166795123713,0.4877394494748583,0.4646444857797481,0.5453435815102569,0.5265257896612258,0.5546916120441105,0.5837700411259423,0.6149454182673596,0.573508799898848,0.6220647373700559,0.5951157178470966,0.6415849655746594,0.6393821635724956,0.6861886846894764
0.4840481359218498,0.46478154159281254,0.490941265307122,0.46289343878829287,0.5453467336033866,0.5239465860432693,0.5537874770976461,0.578912327972584,0.6149166999976143,0.5762646490980114,0.6259906041374187,0.593843963004358,0.6415099674056008,0.6363723119085635,0.6848137973942864
0.48609919821682085,0.4621458952770901,0.4942436108098568,0.4612818533493172,0.5458215758783012,0.5216768267485329,0.5530512047111973,0.5746230207791974,0.6149551830601259,0.5794121951244111,0.6301755107953845,0.5929156405880028,0.6415769389137277,0.6335412144448934,0.6833016820376315
0.48796916567895926,0.45928280020931855,0.49759156201551974,0.4597206691583159,0.5467384178737638,0.519667716757047,0.5525501553977629,0.5708703564960463,0.6152536600633188,0.5828765340010361,0.6344320523259757,0.5924241815028967,0.6418619586943867,0.6310384548253323,0.6818717304661588
0.4898742808927098,0.45628318711593424,0.5008597087903373,0.4583442085662765,0.5480925623931298,0.5180622074334396,0.5523997020310857,0.5676642697601882,0.6157191374632219,0.5865880267090839,0.638768906163222,0.5921713892110764,0.6423891784464509,0.6287923746321173,0.680514333773087
0.49184603332698684,0.45343221546586693,0.5039810302425808,0.45737115781140547,0.5499350697200988,0.517049750202908,0.5529434510304113,0.5652270732060862,0.6163859124331903,0.5907536606455489,0.6432387728290727,0.592118476298659,0.6431746074721941,0.6269455346084184,0.6792517880557447
0.49384189464044953,0.45084009756372123,0.5069632233713978,0.4565735606448946,0.5523846450649418,0.5167265796036683,0.5542147950182597,0.5636707102829265,0.6172701494268114,0.595305888240223,0.6477981508099342,0.5923403017804038,0.6442900394203582,0.6255061881308059,0.6779372936088439
0.4958434646924871,0.44873488031375436,0.5098594331810052,0.4559999927165954,0.5552127325495738,0.5171314748966457,0.5561861684334903,0.5627843888548676,0.6183929362543626,0.6002388755316754,0.6523610902141647,0.5929257971854179,0.6454445281836678,0.6242195200076869,0.6766358546453929
0.497815645852635,0.44730638234454506,0.5126721673638104,0.45563837046874067,0.5584213056067299,0.5185658826187423,0.5590133666241063,0.5626148651918473,0.6197357744206833,0.6053841312930808,0.6568908041895966,0.593828263442034,0.6466024604668249,0.6229178090719254,0.675534851453069
0.49976916227968277,0.44659153952840464,0.5153697617029753,0.4555357053459729,0.5619296795576191,0.5208766591848477,0.5624497387151027,0.5631814620461254,0.6213284047687659,0.6106362523600335,0.6611212996476643,0.5950401140786182,0.6478069049845965,0.6216328456502409,0.6747196631786487
0.5017144002927805,0.4465139466270855,0.5178944916120555,0.4556697608615248,0.5656634788584483,0.5239713736685186,0.5664780964009973,0.56454851128475,0.6230477973037817,0.6160372610224679,0.6650422457722577,0.5966531639710898,0.649134142812618,0.6205041514247293,0.6741457996779318
0.5037793732751921,0.4470291623874636,0.5201678774724806,0.45606320186338417,0.569551996375749,0.5275858807592084,0.5710619847939042,0.566565022704228,0.6248991272537727,0.6213236529440822,0.66876813638407,0.5986473524494034,0.650480325819346,0.6196946511896656,0.6738356705256844
0.5058415330638144,0.44815021402348443,0.5221442979280595,0.45659783259282666,0.5734529717853515,0.5315905383831674,0.5758643975976844,0.5691831542614519,0.6269932706559095,0.6264026749463132,0.6720005844651874,0.6010064333511265,0.6518516471389315,0.6193160497852384,0.6736948029190193
0.5078798591084588,0.4497059680077962,0.5238067957682361,0.45737246395049047,0.5772779228402187,0.5360152222925195,0.5806393081660931,0.5723600521274674,0.6292578118655351,0.6313301853389233,0.6745711812009204,0.6034360591231693,0.6532468888956865,0.6194696351031539,0.6736874267962043
0.5096437503252067,0.4516690874905322,0.5253042076889353,0.45841398305365944,0.5809870446281014,0.5407976707425314,0.5851433068716599,0.5759728715734022,0.6317983329281484,0.6360396694374373,0.6765872873888882,0.6059223632849966,0.6548360093246273,0.620213278715253,0.6738173083117156
0.5111252012515655,0.45383652761165655,0.5266255951056642,0.4596542217226011,0.5846420883229261,0.5460351204512455,0.5894657606753126,0.5798030445645438,0.6345950114774715,0.6404503534615482,0.6780000602915561,0.6084566116777376,0.6566379318125295,0.6214863691984946,0.6742145622442961
0.512266477550198,0.45606683882425547,0.5278573163807799,0.46106947298901485,0.5881507770611188,0.5515883208785596,0.5933874071490403,0.5837509308498112,0.6377059503698187,0.6445026921472968,0.6788034309949493,0.6109607120586008,0.6586844025640285,0.6233040498687995,0.6748430654149873
0.5130959814041349,0.4582933503827511,0.5290330005319606,0.46260094870109914,0.5914566738893732,0.5573613696040276,0.5967410557867332,0.5877986533888201,0.6410545282679532,0.6482347602138842,0.6793727635594301,0.613533957186186,0.6607936638010276,0.6256202329578747,0.6756699350267947
0.5134720177096248,0.46047561516205693,0.5300391377610998,0.46401794041576544,0.5945104980268806,0.5628396691734815,0.5995012437909286,0.5916460039205131,0.6446123412490019,0.6515901298954966,0.6797387130277411,0.6161840856295394,0.6628688419010174,0.6283633970694705,0.6767411215273603
0.5135762027833363,0.46258190928976695,0.5308942196369051,0.4654175294234925,0.5972480740256666,0.567927876461196,0.6018107735593661,0.595420191832773,0.6485887442191368,0.6546899931813378,0.6797708535060015,0.6188279241864892,0.6648685652866593,0.6315056698254352,0.6780456427467871
0.5135496851239094,0.46449175071380616,0.5316027194467543,0.46684365452688525,0.5996931272014527,0.5726317735976852,0.6034829751057216,0.5993088143958322,0.6530205919856488,0.6573160331437243,0.679492887832843,0.6214170718971607,0.6667749077098659,0.6347115409071882,0.6795487250907968
0.5134354346925271,0.46607099099475374,0.532239507484834,0.4683123148227703,0.6017407887825121,0.5768250557507393,0.6046489355788205,0.6032711407605718,0.6578663536823564,0.6594076138988652,0.6787736336826172,0.623906893436487,0.6686040421812055,0.6379424691471494,0.6810859062537313
0.5131730141927936,0.46733189761442345,0.5326484793821578,0.4697569890080337,0.6033885740801369,0.5803164113989762,0.60535647612958,0.6072678278952663,0.6629194013349803,0.6609291262855239,0.6775887996102283,0.6262854069962639,0.6703511613387942,0.6411055799145338,0.6826597107432613
0.5127637833834198,0.46810401508506866,0.5328398489805727,0.4712734225068994,0.6046022490349272,0.5830967320557898,0.6057283389950368,0.6112075487964034,0.6680319505021768,0.6618316500772548,0.6759245378971053,0.6284022201743776,0.6719963120370047,0.644095880684582,0.684063889900643
0.5122754084485333,0.46827156540830955,0.532931195466132,0.47290804998183533,0.6054021318995608,0.5849990734579594,0.605779096948003,0.6150059550783061,0.6730386859094989,0.6621217375780424,0.6736368811643627,0.6301064389240831,0.6735131886527235,0.6469691636851687,0.6850750683715194
0.5116841554142124,0.46782335088853944,0.5329023700941933,0.4748649351897553,0.6058057981693894,0.5859155131858154,0.605440381118769,0.6186283930170867,0.6779145471922783,0.6618070957829114,0.6708377955022817,0.6313495468042364,0.6749330193570061,0.6496359433413537,0.6856170846718874
0.5110371828729737,0.4668137518349055,0.532638174201893,0.4771421889939328,0.6059362029868112,0.5858150123333326,0.6047243332344953,0.6218971772355261,0.6825071515558441,0.6610021887556168,0.6676227928850811,0.6321435290378201,0.6761022038305995,0.6517691720254993,0.6856831863774363
0.5104196480049282,0.4654631100394377,0.5321940066032272,0.47979681413503783,0.60590312734438,0.5847054133721883,0.6037999829687191,0.6248224365079419,0.6867374347560073,0.6598764592161148,0.6641445807404759,0.632417477602418,0.6769607264015225,0.6535331843703351,0.6852516557557854
0.509859686967495,0.4639374670145591,0.5316878005571563,0.48274849720850405,0.6057359984020944,0.5827280853160047,0.602705088440443,0.6274697990195064,0.6905119641181497,0.6584813572966585,0.6605379350905339,0.6322269016518925,0.6775414184141794,0.6548640075808471,0.6842973247172632
0.5094573359674557,0.4621522342908706,0.5312716435015585,0.4858911374328393,0.6054159458196697,0.5797359353382119,0.6014920961270365,0.6299559106833561,0.6937126307067771,0.6569676083131907,0.6568637134106132,0.6316098487497571,0.6780065897780491,0.6558145511459373,0.6829679483123069
0.5092571279467394,0.46013010647119734,0.5309816559618458,0.48920152126873395,0.6048784133218692,0.5758759985444737,0.6003155038734949,0.6323568863422225,0.6961120397119763,0.6554747023630774,0.6531362972393061,0.6306580158626636,0.6782905834180284,0.6562198638930533,0.6812660057524218
0.5091897243389563,0.4580162484406517,0.5308403427509553,0.49253929547343167,0.6040680743220754,0.5714810954919984,0.5990337338690934,0.6347568703027907,0.6977410817506161,0.6539508566618033,0.6493956276584392,0.6295448377629693,0.6783638923457103,0.6563103633471691,0.6792680422760508
0.509047156898629,0.45575932089224397,0.5307323685208757,0.495805095956389,0.6030095229487105,0.5670039665927081,0.5976638211848655,0.6371959722719971,0.698558182326908,0.652542934269985,0.6457293074497675,0.6283257824355423,0.6780977133558556,0.6560267946466821,0.6771139191538621
0.5086757049101697,0.45357249639523683,0.5306196898328289,0.49898655416107784,0.6017101454304353,0.5626313120043355,0.596178827123227,0.6394831363371299,0.6984788750095678,0.6511097897181596,0.6421495268938249,0.6272820569089337,0.6775462190377542,0.6552690696700443,0.6748157026498787
0.5080666027001389,0.45140418409734556,0.5306302950995468,0.501984044512669,0.600130172357237,0.5585342327744988,0.5945935302931487,0.641506659442639,0.6974386695999231,0.6496363568025383,0.6383804618566274,0.6264841605939886,0.6766253641712059,0.6539334371672771,0.6722161946113004
0.5073294981351691,0.44931230103942205,0.5308113135942543,0.5047104544149351,0.5984989760739085,0.5549822888781838,0.5928709805141907,0.643181879166805,0.6956384087667582,0.6482126042757519,0.6345059995704045,0.6259759609398073,0.6754010225509203,0.652143763767408,0.6692557014031254
0.5065226784458645,0.44731090710442695,0.5311842743531283,0.5071545069316198,0.5968321495465542,0.5522228247768869,0.5909508613629024,0.6443497272406425,0.693184511708461,0.6467138041948679,0.6305568118457295,0.6259420374523745,0.6739813733993169,0.6498124727984017,0.6660121842232025
0.5055895237941525,0.445329911768442,0.531828330340312,0.5093178205519683,0.5950900396594246,0.550326121754276,0.5888206889656257,0.6449516149421355,0.690106623876224,0.6449879123494972,0.626372631647296,0.6263820657066631,0.6724471619988703,0.6469086933544902,0.6624690599642533
