step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,1,3,6,32,16,0,32,0,28,0,19,31,0,5
463,1,3,6,32,16,0,32,0,28,0,19,31,0,5
464,1,3,6,32,16,0,32,0,28,0,19,31,0,5
465,1,3,6,32,16,0,33,0,28,0,19,31,0,5
466,1,3,5,32,16,0,33,0,28,0,19,31,0,5
467,1,3,5,32,16,0,33,0,28,0,19,32,0,5
468,1,3,5,32,16,0,33,0,28,0,19,32,0,5
469,1,3,5,32,16,0,33,0,28,0,19,32,0,5
470,1,3,5,32,16,0,33,0,28,0,19,32,0,5
471,1,3,5,32,16,0,33,0,28,0,19,32,0,5
472,1,3,5,32,16,0,33,0,28,0,19,32,0,5
473,1,3,5,32,16,0,33,0,28,0,19,32,0,5
474,1,3,5,32,16,0,33,0,28,0,19,32,0,5
475,1,3,5,32,16,0,33,0,28,0,19,32,0,5
476,1,3,5,32,16,0,33,0,28,0,19,32,0,5
477,1,3,5,33,16,0,33,0,28,0,19,32,0,5
478,0,3,5,33,16,0,33,0,28,0,19,32,0,5
479,0,3,5,33,16,0,33,0,28,0,19,32,0,5
480,0,3,5,33,16,0,32,0,27,0,18,31,0,4
481,0,3,5,33,16,0,32,0,27,0,18,31,0,4
482,0,3,5,33,16,0,32,0,27,0,18,31,0,4
483,1,3,6,33,16,0,31,0,26,0,18,30,1,4
484,1,3,6,33,16,0,31,0,26,0,17,30,1,4
485,1,3,6,33,16,0,32,0,26,0,17,30,1,4
486,2,3,6,32,15,0,31,0,25,0,17,31,2,4
487,2,3,7,32,15,1,31,0,26,0,17,31,2,3
488,2,3,7,32,15,1,31,0,26,0,16,30,2,3
489,2,3,7,32,15,1,31,0,26,0,16,30,2,3
490,2,3,7,32,15,1,30,0,25,0,16,30,2,3
491,3,3,8,32,15,1,30,0,25,0,16,30,3,2
492,3,3,8,32,15,1,30,0,25,0,15,29,3,2
493,3,3,8,32,15,1,30,0,25,1,15,29,3,2
494,3,3,8,32,15,2,29,0,24,1,15,29,3,2
495,4,3,9,32,15,2,29,0,24,1,15,29,4,1
496,4,3,9,33,15,2,29,0,25,1,15,29,4,1
497,4,2,9,33,15,2,29,0,25,1,14,28,4,1
498,4,2,9,33,15,3,29,0,25,1,14,28,4,1
499,5,2,9,33,15,3,28,0,24,1,14,28,5,1
500,5,2,10,33,15,3,28,0,24,1,14,28,5,1
501,5,2,10,33,15,3,28,0,24,1,14,28,5,1
502,5,2,10,33,15,4,28,0,24,1,14,28,5,1
503,5,2,10,33,15,4,27,0,23,1,14,28,5,1
504,6,2,11,33,15,4,27,1,23,1,14,28,6,1
505,6,1,11,33,15,4,27,1,23,1,13,27,6,1
506,6,1,11,33,15,4,27,1,23,1,13,27,6,1
507,6,1,11,33,15,4,26,1,22,1,13,28,6,0
508,6,1,11,33,15,4,26,1,22,1,13,28,6,0
509,7,1,12,33,15,4,26,1,22,1,13,28,7,1
510,7,1,12,33,15,4,27,1,22,1,12,27,7,1
511,7,1,12,32,14,4,27,1,22,1,12,27,7,1
512,7,1,12,32,14,4,26,2,21,1,12,27,7,1
513,8,0,13,32,14,4,26,2,21,1,12,27,8,1
514,8,0,13,32,14,5,26,2,21,1,12,27,8,1
515,8,1,13,32,14,5,26,2,21,1,12,27,8,1
516,8,1,13,32,14,5,25,2,20,1,12,27,8,1
517,8,1,13,32,14,5,25,2,20,1,12,27,8,1
518,9,1,14,32,14,5,25,2,20,1,12,27,9,1
519,9,1,14,32,14,5,25,2,20,1,11,26,9,1
520,9,1,14,32,14,5,25,3,20,1,11,26,9,1
521,9,1,14,33,14,5,24,3,19,1,11,26,9,1
522,10,1,14,33,14,5,24,3,19,1,11,26,10,1
523,10,1,15,33,14,5,24,3,20,1,11,26,10,1
524,10,1,15,33,14,5,24,3,20,1,10,25,10,1
525,10,1,15,33,14,5,24,3,20,1,10,25,10,1
526,10,1,15,33,14,5,23,3,19,2,10,25,10,1
527,11,1,15,32,13,5,23,3,19,2,10,25,11,1
528,11,1,16,32,13,5,23,3,20,2,10,25,11,2
529,11,1,16,32,13,5,23,3,20,2,9,24,11,2
530,11,1,16,32,13,5,22,3,19,2,9,24,11,2
531,12,1,16,32,13,5,22,3,19,2,9,24,12,2
532,12,1,17,32,13,5,22,3,19,2,9,24,12,2
533,12,1,17,32,13,5,22,3,20,2,8,23,12,3
534,12,1,17,32,13,5,22,3,20,3,8,23,12,3
535,12,1,17,32,13,5,21,3,19,3,8,23,12,3
536,13,1,17,32,13,5,22,3,19,3,8,23,13,3
537,13,1,17,32,12,5,22,3,19,3,7,23,13,3
538,13,1,17,32,12,5,22,3,20,3,7,23,13,3
539,13,1,17,32,12,5,21,3,19,3,7,22,13,3
540,12,1,18,32,12,4,21,3,19,3,7,22,12,3
541,13,2,18,32,12,4,21,3,19,3,7,22,13,3
542,13,2,17,32,12,4,21,3,19,3,7,23,13,3
543,12,2,17,32,12,4,21,3,19,3,7,23,12,3
544,12,2,18,32,12,4,21,3,19,2,7,23,12,3
545,13,2,18,33,12,3,21,3,19,2,7,23,13,3
546,13,2,18,33,13,3,21,3,21,2,7,23,13,3
547,12,2,18,33,13,3,21,3,21,2,7,23,12,3
548,12,2,18,33,13,3,21,3,21,2,7,23,12,3
549,12,2,18,33,13,3,21,3,21,2,7,23,12,3
550,12,2,18,33,13,2,21,3,21,2,7,23,12,3
551,12,2,18,33,14,2,21,3,21,2,7,23,11,3
552,12,2,18,33,14,2,21,3,21,2,7,24,11,3
553,12,2,18,33,14,2,21,3,21,2,7,24,11,3
554,12,2,18,33,14,2,21,3,21,2,7,24,11,3
555,12,2,18,33,14,1,21,2,21,2,7,24,11,3
556,12,2,18,33,15,1,21,2,21,2,7,24,10,3
557,12,2,18,33,15,1,21,2,21,2,7,24,10,3
558,12,2,18,33,15,1,22,2,21,2,7,24,10,3
559,12,2,17,33,15,1,22,2,21,2,7,24,10,3
560,12,2,17,33,15,1,22,2,21,2,7,25,10,3
561,12,2,17,33,16,1,22,2,21,2,8,25,9,3
562,12,2,17,33,16,1,22,2,21,2,8,25,9,3
563,12,2,17,33,16,1,22,1,21,2,8,25,9,3
564,12,2,17,33,16,0,22,1,21,2,8,25,9,3
565,12,2,17,34,16,0,22,1,21,2,8,25,9,3
566,11,2,17,34,16,0,22,1,21,2,8,25,9,3
567,11,2,17,34,16,0,22,1,21,2,8,25,9,3
568,11,2,17,34,16,0,22,1,21,2,8,25,9,3
569,11,2,17,34,16,0,22,1,21,2,9,25,9,3
570,11,2,17,34,16,0,22,1,21,2,9,25,9,3
571,11,2,17,34,17,0,22,0,21,2,9,25,9,3
572,11,2,17,34,17,0,22,0,21,2,9,25,9,3
573,11,2,17,34,17,0,22,0,21,2,9,25,9,3
574,11,2,17,34,17,0,22,0,21,2,9,25,9,3
575,11,2,17,34,17,0,22,0,21,2,9,25,9,3
576,11,2,17,34,17,0,22,0,21,2,9,25,9,3
577,11,2,17,34,17,0,22,0,21,1,10,25,9,3
578,11,2,17,34,17,0,22,0,21,1,10,25,9,3
579,11,2,17,34,17,0,22,0,21,1,10,25,9,3
580,11,2,17,34,17,0,22,0,21,1,10,25,9,3
581,11,2,17,34,17,0,22,0,21,1,10,25,9,3
582,11,2,17,34,17,0,22,0,21,1,10,25,9,3
583,11,2,17,34,17,0,23,0,21,1,10,25,9,4
584,11,2,16,34,17,0,23,0,21,1,10,25,9,4
585,11,2,16,34,17,0,23,0,21,0,10,25,9,4
586,11,2,16,34,17,0,23,0,21,0,10,25,9,4
587,11,2,16,34,17,0,23,0,21,0,10,25,9,4
588,11,2,16,34,17,0,23,0,21,0,10,25,9,4
589,11,2,16,34,17,0,24,0,21,0,10,25,9,4
590,11,2,15,34,17,0,24,0,21,0,10,25,9,4
591,11,2,15,34,17,0,24,0,21,0,10,25,9,5
592,11,2,15,34,17,0,24,0,21,0,10,25,9,5
593,11,2,15,34,17,0,24,0,21,0,10,25,9,5
594,11,2,15,35,17,0,25,0,21,0,10,25,9,5
595,10,2,14,35,17,0,25,0,21,0,10,26,9,5
596,10,2,14,35,17,0,25,0,21,0,10,26,8,5
597,10,2,14,35,17,0,25,0,21,0,10,26,8,5
598,10,2,14,35,17,0,25,0,21,0,10,26,8,5
599,10,2,14,35,17,0,26,0,21,0,10,26,8,5
600,10,2,13,35,17,0,26,0,21,0,10,26,8,5
601,10,2,13,35,17,0,26,0,21,0,10,26,8,5
602,10,2,13,35,17,0,26,0,21,0,10,26,8,5
603,10,2,13,35,17,0,26,0,21,0,10,26,8,5
604,10,2,13,35,17,0,26,0,21,0,10,27,8,5
605,10,2,13,35,17,0,26,0,21,0,10,27,7,5
606,10,2,13,35,17,0,27,0,21,0,10,27,7,5
607,10,2,12,35,17,0,27,0,21,0,10,27,7,5
608,10,2,12,35,17,0,27,0,21,0,10,27,7,5
609,10,2,12,35,17,0,27,0,21,0,10,27,7,5
610,10,2,12,35,17,0,27,0,21,0,10,27,7,5
611,10,2,12,35,17,0,27,0,21,0,10,27,7,5
612,10,2,12,35,17,0,27,0,21,0,10,27,7,5
613,10,2,12,35,17,0,27,0,21,0,10,28,7,5
614,10,2,12,35,17,0,28,0,21,0,10,28,6,5
615,10,2,11,35,17,0,28,0,21,0,10,28,6,5
616,10,2,11,35,17,0,28,0,21,0,10,28,6,5
617,10,2,11,35,17,0,28,0,21,0,10,28,6,5
618,10,2,11,35,17,0,28,0,21,0,10,28,6,5
619,10,2,11,35,17,0,28,0,21,0,10,28,6,5
620,10,2,11,35,17,0,28,0,21,0,10,28,6,5
621,10,2,11,35,17,0,28,0,21,0,10,28,6,5
622,10,2,11,35,17,0,28,0,21,0,10,28,6,5
623,10,2,11,35,17,0,28,0,21,0,10,28,6,5
624,10,2,11,35,17,0,28,0,21,0,10,29,6,5
625,10,2,11,36,17,0,29,0,21,0,10,29,5,5
626,9,2,10,36,17,0,29,0,21,0,10,29,5,5
627,9,2,10,36,17,0,29,0,21,0,10,29,5,5
628,9,2,10,36,17,0,29,0,21,0,10,29,5,5
629,9,2,10,36,17,0,29,0,21,0,10,29,5,5
630,9,2,10,36,17,0,29,0,21,0,10,29,5,5
631,9,2,10,36,17,0,29,0,21,0,10,29,5,5
632,9,2,10,36,17,0,29,0,21,0,10,29,5,5
633,9,2,10,36,17,0,29,0,21,0,10,29,5,5
634,9,2,10,36,17,0,29,0,21,0,10,29,5,5
635,9,2,10,36,17,0,29,0,21,0,10,29,5,5
636,9,2,10,36,17,0,29,0,21,0,10,29,5,5
637,9,2,10,36,17,0,29,0,21,0,10,30,5,5
638,9,2,10,36,17,0,30,0,21,0,10,30,4,5
639,9,2,9,36,17,0,30,0,21,0,10,30,4,5
640,9,2,9,36,17,0,30,0,21,0,10,30,4,5
641,9,2,9,36,17,0,30,0,21,0,10,30,4,5
642,9,2,9,36,17,0,30,0,21,0,10,30,4,5
643,9,2,9,36,17,0,30,0,21,0,10,30,4,5
644,9,2,9,36,17,0,30,0,21,0,10,30,4,5
645,9,2,9,36,17,0,30,0,21,0,10,30,4,5
646,9,2,9,36,17,0,30,0,21,0,10,30,4,5
647,9,2,9,36,17,0,30,0,21,0,10,30,4,5
648,9,2,9,36,17,0,30,0,21,0,10,30,4,5
649,9,2,9,36,17,0,30,0,21,0,10,30,4,5
650,9,2,9,36,17,0,30,0,21,0,10,30,4,5
651,9,2,9,36,17,0,30,0,21,0,10,31,4,5
652,9,2,9,36,17,0,31,0,21,0,10,31,3,5
653,9,2,8,36,17,0,31,0,21,0,10,31,3,5
654,9,2,8,36,17,0,31,0,21,0,10,31,3,5
655,9,2,8,36,17,0,31,0,21,0,10,31,3,5
656,9,2,8,36,17,0,31,0,21,0,10,31,3,5
657,9,2,8,36,17,0,31,0,21,0,10,31,3,5
658,9,2,8,36,17,0,31,0,21,0,10,31,3,5
659,9,2,8,36,17,0,31,0,21,0,10,31,3,5
660,9,2,8,37,17,0,31,0,21,0,10,31,3,5
661,8,2,8,37,17,0,31,0,21,0,10,31,3,5
662,8,2,8,37,17,0,31,0,21,0,10,31,3,5
663,8,2,8,37,17,0,31,0,21,0,10,31,3,5
664,8,2,8,37,17,0,31,0,21,0,10,31,3,5
665,8,2,8,37,17,0,31,0,21,0,10,31,3,5
666,8,2,8,37,17,0,31,0,21,0,10,31,3,5
667,8,2,8,37,17,0,31,0,21,0,10,32,3,5
668,8,2,8,37,17,0,32,0,21,0,10,32,2,5
669,8,2,7,37,17,0,32,0,21,0,10,32,2,5
670,8,2,7,37,17,0,32,0,21,0,10,32,2,5
671,8,2,7,37,17,0,32,0,21,0,10,32,2,5
672,8,2,7,37,17,0,32,0,21,0,10,32,2,5
673,8,2,7,37,17,0,32,0,21,0,10,32,2,5
674,8,2,7,37,17,0,32,0,21,0,10,32,2,5
675,8,2,7,37,17,0,32,0,21,0,10,32,2,5
676,8,2,7,37,17,0,32,0,21,0,10,32,2,5
677,8,2,7,37,17,0,32,0,21,0,10,32,2,5
678,8,2,7,37,17,0,32,0,21,0,10,32,2,5
679,8,2,7,37,17,0,32,0,21,0,10,32,2,5
680,8,2,7,37,17,0,32,0,21,0,10,32,2,5
681,8,2,7,37,17,0,32,0,21,0,10,32,2,5
682,8,2,7,37,17,0,32,0,21,0,10,32,2,5
683,8,2,7,37,17,0,32,0,21,0,10,32,2,5
684,8,2,7,37,17,0,32,0,21,0,10,32,2,5
685,8,2,7,37,17,0,32,0,21,0,10,33,2,5
686,8,2,7,37,17,0,33,0,21,0,10,33,1,5
687,8,2,6,37,17,0,33,0,21,0,10,33,1,5
688,8,2,6,37,17,0,33,0,21,0,10,33,1,5
689,8,2,6,37,17,0,33,0,21,0,10,33,1,5
690,8,2,6,37,17,0,33,0,21,0,10,33,1,5
691,8,2,6,37,17,0,33,0,21,0,10,33,1,5
692,8,2,6,37,17,0,33,0,21,0,10,33,1,5
693,8,2,6,37,17,0,33,0,21,0,10,33,1,5
694,8,2,6,37,17,0,33,0,21,0,10,33,1,5
695,8,2,6,37,17,0,33,0,21,0,10,33,1,5
696,8,2,6,37,17,0,33,0,21,0,10,33,1,5
697,8,2,6,37,17,0,33,0,21,0,10,33,1,5
698,8,2,6,37,17,0,33,0,21,0,10,33,1,5
699,8,2,6,38,17,0,33,0,21,0,10,33,1,5
700,7,2,6,38,17,0,33,0,21,0,10,33,1,5
701,7,2,6,38,17,0,33,0,21,0,10,33,1,5
702,7,2,6,38,17,0,33,0,21,0,10,33,1,5
703,7,2,6,38,17,0,33,0,21,0,10,33,1,5
704,7,2,6,38,17,0,33,0,21,0,10,33,1,5
705,7,2,6,38,17,0,33,0,21,0,10,34,1,5
706,7,2,6,38,17,0,34,0,21,0,10,34,0,5
707,7,2,5,38,17,0,34,0,21,0,10,34,0,5
708,7,2,5,38,17,0,34,0,21,0,10,34,0,5
709,7,2,5,38,17,0,34,0,21,0,10,34,0,5
710,7,2,5,38,17,0,34,0,21,0,10,34,0,5
711,7,2,5,38,17,0,34,0,21,0,10,34,0,5
712,7,2,5,38,17,0,34,0,21,0,10,34,0,5
713,7,2,5,38,17,0,34,0,21,0,10,34,0,5
714,7,2,5,38,17,0,34,0,21,0,10,34,0,5
715,7,2,5,38,17,0,34,0,21,0,10,34,0,5
716,7,2,5,38,17,0,34,0,21,0,10,34,0,5
717,7,2,5,38,17,0,34,0,21,0,10,34,0,5
718,7,2,5,38,17,0,34,0,21,0,10,34,0,5
719,7,2,5,38,17,0,34,0,21,0,10,34,0,5
720,7,2,5,38,17,0,33,0,20,0,9,33,0,5
721,7,2,5,38,17,0,33,0,20,0,9,33,0,5
722,7,2,5,38,17,0,33,0,20,0,9,33,0,5
723,8,2,6,38,17,0,32,0,19,0,9,32,1,5
724,8,2,6,38,17,0,32,0,19,0,8,32,1,5
725,8,2,6,38,17,0,32,0,19,0,8,32,1,5
726,9,2,7,38,17,0,31,0,18,0,8,32,2,5
727,9,2,7,38,17,0,31,0,18,0,8,32,2,5
728,9,2,7,38,17,0,32,0,18,0,8,32,2,4
729,9,2,7,37,16,0,32,0,18,0,8,32,2,4
730,9,2,7,37,16,0,31,0,17,0,8,32,2,4
731,10,2,8,37,16,0,31,0,18,0,8,32,3,4
732,10,2,8,37,16,0,31,0,18,0,7,31,3,4
733,10,2,8,37,16,0,31,0,18,0,7,31,3,4
734,10,2,8,37,16,0,30,0,17,0,7,31,3,4
735,11,2,9,37,16,1,30,0,17,0,7,31,4,4
736,11,2,9,37,16,1,30,0,17,1,6,30,4,3
737,11,2,9,37,16,1,30,0,17,1,6,30,4,3
738,11,2,9,37,16,1,30,0,17,1,6,30,4,3
739,12,2,9,37,16,1,29,0,16,1,6,30,5,3
740,12,2,10,37,16,1,29,0,16,1,6,30,5,4
741,12,2,10,37,16,1,29,0,16,1,5,29,5,4
742,12,2,10,37,16,1,29,0,16,1,5,29,5,4
743,12,2,10,38,16,2,28,0,15,1,5,29,5,4
744,13,1,11,38,16,2,28,0,15,1,5,29,6,3
745,13,1,11,38,16,2,28,0,15,1,5,29,6,3
746,13,1,11,38,16,2,28,0,15,1,5,29,6,3
747,13,1,11,38,16,2,27,0,14,1,5,29,6,3
748,13,1,11,38,16,2,27,0,14,1,5,29,6,3
749,14,1,12,38,16,2,27,0,14,1,5,29,7,3
750,14,1,12,38,16,2,27,0,14,1,4,28,7,3
751,14,1,12,38,16,3,27,1,14,1,4,28,7,3
752,14,0,12,38,16,3,26,1,13,1,4,28,7,2
753,15,0,12,38,16,3,26,1,13,1,4,28,8,2
754,15,0,13,38,16,3,26,1,14,1,4,28,8,3
755,15,0,13,38,16,3,26,1,14,1,3,27,8,3
756,15,0,13,38,16,3,25,1,13,1,3,28,8,3
757,15,0,13,38,16,3,25,1,13,1,3,28,8,2
758,16,0,14,38,16,3,26,1,13,1,3,28,9,2
759,16,0,14,38,15,4,26,2,13,1,2,27,9,2
760,16,0,14,38,15,4,26,2,13,1,2,27,9,2
761,16,0,14,38,15,4,25,2,12,1,2,27,9,2
762,17,0,15,38,15,4,25,2,12,1,2,27,10,2
763,17,0,15,38,15,4,25,2,12,2,2,27,10,3
764,17,0,15,37,14,5,25,2,12,2,1,26,10,3
765,17,0,15,37,14,5,24,2,11,2,1,26,10,3
766,17,0,15,37,14,5,24,2,11,2,1,26,10,3
767,18,0,16,37,14,5,24,2,11,3,1,26,11,3
768,18,1,16,37,14,5,24,2,12,3,1,26,11,4
769,18,1,16,37,13,5,24,2,12,3,0,25,11,4
770,18,1,16,37,13,5,23,2,11,3,0,25,11,4
771,19,1,16,37,13,5,23,2,11,3,0,25,12,4
772,19,1,17,37,13,5,23,2,11,3,0,25,12,4
773,19,1,17,37,13,5,23,2,11,3,0,24,12,4
774,19,1,17,37,13,5,23,2,11,3,0,24,12,4
775,19,1,17,37,13,5,22,2,10,3,0,24,12,4
776,20,1,18,37,13,5,22,2,10,4,0,24,13,4
777,20,1,18,37,12,5,22,2,10,4,0,23,13,4
778,20,1,18,37,12,5,22,2,10,4,0,23,13,4
779,20,1,18,37,12,5,21,2,9,4,0,23,13,4
780,20,1,18,37,12,5,21,2,9,4,0,23,13,4
781,21,2,19,37,12,5,21,2,10,4,0,23,14,4
782,21,2,19,36,11,5,21,2,10,4,0,22,14,4
783,21,2,19,36,11,5,21,2,10,4,0,22,14,4
784,21,2,19,36,11,5,20,2,9,4,0,23,14,4
785,22,2,19,36,11,5,20,2,9,4,0,23,15,4
786,22,2,20,36,11,5,21,2,9,4,0,22,15,4
787,22,2,20,36,11,5,21,2,9,4,0,22,15,4
788,22,2,20,36,11,5,20,2,8,4,0,22,15,4
789,22,2,20,36,11,5,20,2,8,5,0,22,15,4
790,23,2,21,36,10,5,20,2,9,5,0,21,16,4
791,23,2,21,36,10,5,20,2,9,5,0,21,16,3
792,23,2,21,36,10,5,20,2,9,5,0,21,16,3
793,23,2,21,36,10,5,19,2,8,5,0,21,16,3
794,23,3,21,36,10,5,19,2,8,5,0,21,16,3
795,24,3,21,36,9,5,19,2,9,5,0,20,17,3
796,24,3,21,36,9,5,19,2,9,5,0,20,17,3
797,24,3,21,36,9,5,19,2,9,6,0,20,17,3
798,24,3,21,36,9,6,18,2,8,6,0,20,17,3
799,25,4,21,36,9,6,18,2,9,6,0,20,18,3
800,25,4,21,36,8,6,18,2,9,6,0,19,18,3
801,25,4,21,36,8,6,18,2,9,6,0,19,18,3
802,25,4,21,36,8,6,17,2,8,6,0,19,18,3
803,25,4,22,36,8,6,17,2,8,7,0,19,18,3
804,26,4,22,35,7,6,17,2,8,7,0,18,19,3
805,26,4,22,35,7,6,17,2,8,7,0,18,19,2
806,26,4,22,35,7,6,17,2,8,7,0,18,19,2
807,26,4,23,35,7,6,16,2,7,8,0,18,19,2
808,27,5,23,35,7,6,16,2,7,8,0,18,20,2
809,27,5,23,35,6,6,16,2,7,8,0,17,20,2
810,27,5,23,35,6,6,16,2,7,8,0,17,20,2
811,27,5,23,35,6,6,15,2,6,8,0,17,20,2
812,27,5,23,35,6,7,15,2,6,8,0,17,20,2
813,28,6,23,35,6,7,15,2,7,8,0,16,21,2
814,28,6,23,34,5,7,15,2,7,8,0,16,21,1
815,28,6,23,34,5,7,15,2,7,8,0,16,21,1
816,28,6,24,34,5,7,15,2,6,8,0,16,21,1
817,28,6,24,34,5,7,15,2,6,8,0,16,21,1
818,28,7,24,34,5,7,15,2,6,8,0,15,22,1
819,29,6,24,34,4,7,15,2,6,8,0,15,22,1
820,29,6,24,34,4,7,14,2,5,8,0,15,22,0
821,29,6,25,34,4,8,14,2,5,8,0,15,22,0
822,29,6,25,34,4,8,14,2,5,8,0,14,23,0
823,29,6,25,34,4,8,14,2,5,8,0,14,23,0
824,29,6,25,34,4,8,14,2,5,8,0,14,23,0
825,29,6,25,34,4,8,13,2,5,8,0,14,23,0
826,30,6,25,34,4,8,13,3,6,9,0,14,23,0
827,30,6,25,34,3,9,13,3,6,9,0,13,24,0
828,30,6,25,34,3,9,13,3,6,9,0,13,24,0
829,30,6,25,34,3,9,13,3,6,9,0,13,24,0
830,30,6,25,34,3,9,13,3,6,9,0,13,24,0
831,30,6,25,34,2,9,13,3,7,9,0,13,24,0
832,30,5,25,34,2,9,13,3,6,9,0,12,25,0
833,30,5,25,34,2,9,13,3,6,9,0,12,25,0
834,30,5,25,34,2,9,12,3,6,10,0,12,25,0
835,30,5,26,33,1,9,13,3,6,10,0,12,25,0
836,30,5,26,33,1,9,13,3,6,10,0,11,26,0
837,31,5,26,33,1,9,13,3,6,10,0,11,26,0
838,31,5,26,33,1,9,13,3,6,11,0,11,26,0
839,31,5,27,32,0,9,12,4,6,11,0,11,26,0
840,31,5,27,32,0,9,13,4,6,11,0,11,26,0
841,31,5,27,32,0,9,13,4,5,11,0,10,26,0
842,31,5,27,32,0,9,13,4,5,12,0,10,27,0
843,31,5,27,32,0,9,12,4,5,12,0,10,27,0
844,31,6,27,31,0,9,12,4,5,12,0,10,27,0
845,31,5,27,31,0,9,13,4,6,12,0,9,27,0
846,31,5,27,31,0,9,13,4,5,12,0,9,27,0
847,31,5,27,31,0,9,13,4,5,12,0,9,27,0
848,31,5,28,31,0,9,12,4,5,13,0,9,27,0
849,31,5,28,30,0,9,12,4,5,13,0,9,28,0
850,31,5,28,30,0,9,12,4,5,13,0,8,28,0
851,32,4,28,30,0,9,12,4,5,13,0,8,28,0
852,32,4,28,30,0,9,12,5,4,13,0,8,28,0
853,32,4,29,29,0,9,12,5,4,13,0,8,28,0
854,32,4,29,30,0,9,12,5,4,13,0,7,28,0
855,32,4,29,30,0,9,12,5,4,13,0,7,28,0
856,32,4,29,30,0,9,12,5,4,13,0,7,28,0
857,32,4,29,30,0,9,13,5,4,13,0,7,28,0
858,32,4,29,29,0,9,13,6,5,13,0,7,28,0
859,32,3,29,29,0,9,13,6,5,13,0,6,29,0
860,32,3,29,29,0,9,12,6,5,13,0,6,29,0
861,32,3,29,29,0,9,12,6,5,13,0,6,29,0
862,32,3,29,28,0,9,13,6,5,13,0,6,29,0
863,32,3,29,28,0,9,13,6,6,13,0,6,29,0
864,32,3,29,28,0,9,13,6,6,13,0,5,29,0
865,32,2,29,28,0,9,13,6,6,14,0,5,29,0
866,32,2,29,28,0,9,13,7,6,14,0,5,29,0
867,33,2,30,27,0,9,13,7,6,14,0,5,29,0
868,33,2,30,27,0,9,13,7,5,14,0,4,29,0
869,33,2,30,27,0,9,13,7,5,14,0,4,29,0
870,33,1,30,27,0,9,13,7,5,15,0,4,29,0
871,33,1,30,26,0,9,13,7,5,15,0,4,30,0
872,33,1,30,26,0,9,12,8,6,15,0,4,30,0
873,33,1,30,26,0,9,12,8,6,15,0,3,30,0
874,33,1,30,26,0,9,12,8,6,15,0,3,30,0
875,33,1,30,26,0,9,13,8,6,15,0,3,30,0
876,33,1,30,25,0,9,13,8,6,15,0,3,30,0
877,33,1,30,25,0,9,13,9,7,15,0,3,30,0
878,33,1,30,25,0,9,13,9,7,15,0,2,30,0
879,33,1,30,25,0,9,13,9,7,15,0,2,30,0
880,32,1,29,25,0,9,14,9,7,14,0,2,29,0
881,32,1,29,25,0,9,14,9,7,14,0,2,29,0
882,32,1,29,25,0,9,14,9,8,14,0,3,29,0
883,31,1,28,25,0,9,15,9,8,13,0,3,28,0
884,31,1,28,25,0,9,15,9,8,13,0,3,28,0
885,32,1,28,25,0,9,15,9,9,13,0,4,28,0
886,31,1,27,25,0,9,15,8,9,13,0,4,28,0
887,31,1,27,25,0,8,16,8,9,12,0,4,28,0
888,31,1,27,25,0,8,16,8,9,12,0,4,28,0
889,31,1,27,25,0,8,16,8,9,12,0,4,28,1
890,31,1,26,25,0,8,16,8,10,12,0,5,27,1
891,31,1,26,26,0,8,16,8,10,11,0,5,27,1
892,30,1,26,26,0,8,17,8,10,11,1,5,27,1
893,30,1,26,26,1,8,17,7,10,11,1,5,27,1
894,30,1,25,26,1,7,17,7,11,11,1,6,26,1
895,30,1,25,26,1,7,17,7,11,10,1,6,26,1
896,30,1,25,26,1,7,17,7,11,10,1,6,26,1
897,30,1,25,26,1,7,18,7,11,10,1,6,26,1
898,30,1,25,26,1,7,18,7,11,10,1,6,26,1
899,30,1,24,26,1,7,18,7,12,10,2,7,25,1
900,30,1,24,26,2,7,18,6,12,9,2,7,25,1
901,30,1,24,26,2,6,19,6,12,9,2,7,25,1
902,30,1,24,26,2,6,19,6,13,9,2,8,25,1
903,30,1,23,26,2,6,19,6,13,9,2,8,25,1
904,30,1,23,26,2,6,19,6,13,8,2,8,25,1
905,31,1,23,26,2,5,19,6,13,8,2,8,25,1
906,31,1,23,26,2,5,20,5,13,8,3,8,25,1
907,31,1,22,26,3,5,20,5,13,8,3,9,25,1
908,31,1,22,26,3,5,20,5,13,8,3,9,24,1
909,31,1,22,26,3,4,20,5,13,7,3,9,24,1
910,31,1,22,26,3,4,21,4,13,7,3,10,24,2
911,31,1,22,26,4,4,21,4,13,7,3,10,24,2
912,31,1,21,26,4,4,21,4,13,7,4,10,23,2
913,31,1,21,26,4,4,21,4,13,6,4,10,23,2
914,31,1,21,26,4,3,21,3,13,6,4,10,23,2
915,31,1,21,26,4,3,22,3,13,6,4,10,23,3
916,31,1,20,26,5,3,22,3,13,6,5,11,23,3
917,31,1,20,26,5,3,22,3,13,6,5,11,22,3
918,31,1,20,26,5,2,22,3,13,5,5,11,22,3
919,31,1,20,26,5,2,22,2,13,5,5,12,22,4
920,31,1,20,26,6,2,23,2,14,5,5,12,22,4
921,31,1,19,26,6,2,23,2,14,5,6,12,22,4
922,31,1,19,26,6,2,23,2,14,4,6,12,22,4
923,31,1,19,26,6,1,23,1,14,4,6,12,22,4
924,31,1,19,26,6,1,24,1,15,4,6,12,22,4
925,31,1,19,26,7,1,24,1,15,4,7,12,22,4
