step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,0,0,12,8,0,22,0,12,0,6,23,0,1
463,0,0,0,12,8,0,22,0,12,0,6,23,0,1
464,0,0,0,12,8,0,22,0,12,0,6,23,0,1
465,0,0,0,12,8,0,22,0,12,0,6,23,0,1
466,0,0,0,12,8,0,22,0,12,0,6,23,0,1
467,0,0,0,12,8,0,22,0,12,0,6,23,0,1
468,0,0,0,12,8,0,22,0,12,0,6,23,0,1
469,0,0,0,12,8,0,22,0,12,0,6,23,0,1
470,0,0,0,12,8,0,22,0,12,0,6,23,0,1
471,0,0,0,12,8,0,22,0,12,0,6,23,0,1
472,0,0,0,12,8,0,22,0,12,0,6,23,0,1
473,0,0,0,12,8,0,22,0,12,0,6,23,0,1
474,0,0,0,12,8,0,22,0,12,0,6,23,0,1
475,0,0,0,12,8,0,22,0,12,0,6,23,0,1
476,0,0,0,12,8,0,22,0,12,0,6,23,0,1
477,0,0,0,12,8,0,22,0,12,0,6,23,0,1
478,0,0,0,12,8,0,22,0,12,0,6,23,0,1
479,0,0,0,12,8,0,22,0,12,0,6,23,0,1
480,0,0,0,11,7,0,21,0,11,0,5,22,0,0
481,0,0,0,11,7,0,21,0,11,0,5,22,0,0
482,0,0,0,11,7,0,21,0,11,0,5,22,0,0
483,1,0,0,11,7,0,20,0,10,0,5,22,1,0
484,1,0,0,10,6,0,21,0,11,0,4,21,1,0
485,1,0,0,10,6,0,21,0,11,0,4,21,1,0
486,2,0,0,10,6,0,20,0,10,0,4,21,2,0
487,2,0,1,10,6,1,20,0,10,1,4,21,2,0
488,2,0,1,9,5,1,20,0,11,1,3,20,2,0
489,2,0,1,9,5,1,20,0,11,1,3,20,2,0
490,2,0,1,9,5,1,19,0,10,2,3,20,2,0
491,3,0,2,9,5,1,19,0,10,2,3,20,3,0
492,3,0,2,9,5,1,19,0,10,2,2,19,3,1
493,3,0,2,9,5,1,19,0,10,2,2,19,3,1
494,3,0,2,9,5,1,18,0,9,2,2,19,3,1
495,4,0,3,9,5,1,18,0,9,3,2,19,4,1
496,4,0,3,8,4,1,18,0,9,3,2,19,4,1
497,4,0,3,8,4,1,18,0,10,3,1,18,4,1
498,4,0,3,8,4,1,18,0,10,3,1,18,4,1
499,5,0,3,8,4,1,17,0,9,3,1,18,5,1
500,5,1,4,8,4,1,18,0,9,4,1,18,5,1
501,5,1,4,7,3,1,18,0,9,4,0,17,5,1
502,5,1,4,7,3,1,18,0,9,4,0,17,5,1
503,5,1,4,7,3,1,17,0,8,4,0,17,5,1
504,6,1,5,7,3,1,17,0,8,5,0,17,6,1
505,6,2,5,6,2,1,17,0,8,5,0,17,6,1
506,6,2,5,6,2,1,17,0,8,5,0,17,6,1
507,6,2,5,6,2,1,16,0,8,5,0,17,6,1
508,6,2,6,6,2,1,16,0,7,6,0,17,6,1
509,7,2,6,5,1,1,16,0,7,6,0,16,7,1
510,7,2,6,5,1,1,16,0,7,6,0,16,7,1
511,7,2,6,5,1,1,16,0,7,6,0,16,7,1
512,7,2,6,5,1,1,15,0,6,6,0,16,7,1
513,8,2,7,5,1,1,16,0,6,7,0,16,8,1
514,8,2,7,4,0,1,16,0,6,7,0,15,8,1
515,8,2,7,4,0,1,16,0,6,7,0,15,8,1
516,8,2,7,4,0,1,16,0,6,7,0,15,8,1
517,8,2,7,4,0,1,15,0,5,8,0,15,8,1
518,9,3,8,4,0,1,15,0,6,8,0,15,9,1
519,9,3,8,3,0,1,15,0,6,8,0,14,9,1
520,9,3,8,3,0,1,15,0,6,8,0,14,9,1
521,9,3,8,3,0,1,14,0,5,8,0,14,9,1
522,10,3,9,3,0,1,14,0,5,9,0,14,10,1
523,10,3,9,2,0,1,15,0,6,9,0,13,10,1
524,10,3,9,2,0,1,15,0,6,9,0,13,10,1
525,10,3,9,2,0,1,15,0,6,9,0,13,10,1
526,10,3,9,2,0,1,14,0,5,9,0,13,10,1
527,11,3,10,2,0,1,15,0,5,10,0,12,11,1
528,11,3,10,1,0,1,15,0,5,10,0,12,11,1
529,11,3,10,1,0,1,15,0,5,10,0,12,11,1
530,11,3,10,1,0,1,14,0,5,10,0,12,11,1
531,12,3,11,1,0,1,14,0,5,11,0,11,12,1
532,12,3,11,0,0,1,14,0,5,11,0,11,12,1
533,12,3,11,0,0,1,14,0,5,11,0,11,12,1
534,12,3,11,0,0,1,14,0,5,11,0,11,12,1
535,12,3,11,0,0,1,13,0,4,11,0,11,12,1
536,12,3,12,0,0,1,14,0,4,11,0,10,13,1
537,12,3,12,0,0,1,14,0,4,11,0,10,13,1
538,13,3,12,0,0,1,14,0,4,11,0,10,13,1
539,13,3,12,0,0,1,13,0,4,11,0,10,13,1
540,12,3,12,0,0,0,13,0,4,10,0,10,12,1
541,12,3,12,0,0,0,13,0,4,10,0,10,13,1
542,12,3,12,1,0,0,14,0,5,10,0,11,13,1
543,11,3,12,1,0,0,14,0,5,10,0,11,12,1
544,11,3,11,1,0,0,14,0,5,9,0,11,12,1
545,11,3,11,1,0,0,14,0,5,9,0,11,13,1
546,11,3,11,2,1,0,15,0,6,9,0,12,13,1
547,10,3,11,2,1,0,15,0,6,9,0,12,12,1
548,10,3,10,2,1,0,15,0,6,8,0,12,12,1
549,10,3,10,2,1,0,15,0,6,8,0,12,12,1
550,10,3,10,3,1,0,16,0,7,8,0,13,12,1
551,9,3,10,3,1,0,16,0,7,8,0,13,11,1
552,9,3,10,3,1,0,16,0,7,8,0,13,11,1
553,9,3,9,3,1,0,16,0,7,7,0,13,11,1
554,9,3,9,4,1,0,16,0,7,7,0,14,11,1
555,9,3,9,4,1,0,16,0,8,7,0,14,11,1
556,8,3,9,4,1,0,16,0,8,7,0,14,10,1
557,8,3,9,4,1,0,16,0,8,7,0,14,10,1
558,8,3,8,5,1,0,16,0,8,6,0,15,10,1
559,8,4,8,5,1,0,16,0,8,6,0,15,10,1
560,7,4,8,5,1,0,17,0,9,6,0,15,9,1
561,7,4,8,5,1,0,17,0,9,6,0,15,9,1
562,7,4,8,5,1,0,17,0,9,6,0,15,9,1
563,7,4,7,6,1,0,17,0,9,5,0,16,9,1
564,7,4,7,6,1,0,17,0,9,5,0,16,9,1
565,6,4,7,6,1,0,18,0,10,5,0,16,8,1
566,6,4,7,6,1,0,18,0,10,5,0,16,8,1
567,6,4,7,7,1,0,18,0,10,5,0,17,8,1
568,6,4,6,7,1,0,18,0,10,4,0,17,8,1
569,5,4,6,7,1,0,18,0,10,4,0,17,7,1
570,5,4,6,7,1,0,19,0,11,4,0,17,7,1
571,5,4,6,7,1,0,19,0,11,4,0,17,7,1
572,5,4,6,8,1,0,19,0,11,4,0,18,7,1
573,5,4,5,8,1,0,19,0,11,3,0,18,7,1
574,4,4,5,8,1,0,19,0,11,3,0,18,6,1
575,4,4,5,8,1,0,20,0,12,3,0,18,6,1
576,4,4,5,9,1,0,20,0,12,3,0,19,6,1
577,4,4,5,9,1,0,20,0,12,3,0,19,6,1
578,4,4,4,9,1,0,20,0,12,2,0,19,6,1
579,3,4,4,9,1,0,20,0,12,2,0,19,5,1
580,3,4,4,9,1,0,21,0,13,2,0,19,5,1
581,3,4,4,10,1,0,21,0,13,2,0,20,5,1
582,3,4,3,10,1,0,21,0,13,1,0,20,5,1
583,2,4,3,10,1,0,21,0,13,1,0,20,4,1
584,2,4,3,10,1,0,22,0,13,1,0,20,4,1
585,2,4,3,10,1,0,22,0,13,1,0,20,4,1
586,2,4,3,11,1,0,22,0,13,1,0,21,4,1
587,2,4,2,11,1,0,22,0,13,0,0,21,4,1
588,1,4,2,11,1,0,22,0,13,0,0,21,3,2
589,1,4,2,11,1,0,23,0,14,0,0,21,3,2
590,1,4,2,12,1,0,23,0,14,0,0,22,3,2
591,1,4,2,12,1,0,23,0,14,0,0,22,3,2
592,1,4,1,12,1,0,23,0,14,0,0,22,3,2
593,0,4,1,12,1,0,23,0,14,0,0,22,2,2
594,0,4,1,12,1,0,24,0,14,0,0,22,2,2
595,0,4,1,13,1,0,24,0,14,0,0,23,2,2
596,0,4,1,13,1,0,24,0,14,0,0,23,2,2
597,0,4,0,13,1,0,24,0,14,0,0,23,1,2
598,0,4,0,13,1,0,24,0,14,0,0,23,1,2
599,0,4,0,13,1,0,25,0,14,0,0,23,1,2
600,0,4,0,13,1,0,25,0,14,0,0,24,1,2
601,0,4,0,13,1,0,25,0,14,0,0,24,1,2
602,0,4,0,13,1,0,25,0,14,0,0,24,0,2
603,0,4,0,13,1,0,25,0,14,0,0,24,0,2
604,0,4,0,13,1,0,25,0,14,0,0,25,0,2
605,0,4,0,13,1,0,25,0,14,0,0,25,0,2
606,0,4,0,13,1,0,25,0,14,0,0,25,0,2
607,0,4,0,13,1,0,25,0,14,0,0,25,0,2
608,0,4,0,13,1,0,25,0,14,0,0,25,0,2
609,0,4,0,13,1,0,25,0,14,0,0,25,0,2
610,0,4,0,13,1,0,25,0,14,0,0,25,0,2
611,0,4,0,13,1,0,25,0,14,0,0,25,0,2
612,0,4,0,13,1,0,25,0,14,0,0,25,0,2
613,0,4,0,13,1,0,25,0,14,0,0,25,0,2
614,0,4,0,13,1,0,25,0,14,0,0,25,0,2
615,0,4,0,13,1,0,25,0,14,0,0,25,0,2
616,0,4,0,13,1,0,25,0,14,0,0,25,0,2
617,0,4,0,13,1,0,25,0,14,0,0,25,0,2
618,0,4,0,13,1,0,25,0,14,0,0,25,0,2
619,0,4,0,13,1,0,25,0,14,0,0,25,0,2
620,0,4,0,13,1,0,25,0,14,0,0,25,0,2
621,0,4,0,13,1,0,25,0,14,0,0,25,0,2
622,0,4,0,13,1,0,25,0,14,0,0,25,0,2
623,0,4,0,13,1,0,25,0,14,0,0,25,0,2
624,0,4,0,13,1,0,25,0,14,0,0,25,0,2
625,0,4,0,13,1,0,25,0,14,0,0,25,0,2
626,0,4,0,13,1,0,25,0,14,0,0,25,0,2
627,0,4,0,13,1,0,25,0,14,0,0,25,0,2
628,0,4,0,13,1,0,25,0,14,0,0,25,0,2
629,0,4,0,13,1,0,25,0,14,0,0,25,0,2
630,0,4,0,13,1,0,25,0,14,0,0,25,0,2
631,0,4,0,13,1,0,25,0,14,0,0,25,0,2
632,0,4,0,13,1,0,25,0,14,0,0,25,0,2
633,0,4,0,13,1,0,25,0,14,0,0,25,0,2
634,0,4,0,13,1,0,25,0,14,0,0,25,0,2
635,0,4,0,13,1,0,25,0,14,0,0,25,0,2
636,0,4,0,13,1,0,25,0,14,0,0,25,0,2
637,0,4,0,13,1,0,25,0,14,0,0,25,0,2
638,0,4,0,13,1,0,25,0,14,0,0,25,0,2
639,0,4,0,13,1,0,25,0,14,0,0,25,0,2
640,0,4,0,13,1,0,25,0,14,0,0,25,0,2
641,0,4,0,13,1,0,25,0,14,0,0,25,0,2
642,0,4,0,13,1,0,25,0,14,0,0,25,0,2
643,0,4,0,13,1,0,25,0,14,0,0,25,0,2
644,0,4,0,13,1,0,25,0,14,0,0,25,0,2
645,0,4,0,13,1,0,25,0,14,0,0,25,0,2
646,0,4,0,13,1,0,25,0,14,0,0,25,0,2
647,0,4,0,13,1,0,25,0,14,0,0,25,0,2
648,0,4,0,13,1,0,25,0,14,0,0,25,0,2
649,0,4,0,13,1,0,25,0,14,0,0,25,0,2
650,0,4,0,13,1,0,25,0,14,0,0,25,0,2
651,0,4,0,13,1,0,25,0,14,0,0,25,0,2
652,0,4,0,13,1,0,25,0,14,0,0,25,0,2
653,0,4,0,13,1,0,25,0,14,0,0,25,0,2
654,0,4,0,13,1,0,25,0,14,0,0,25,0,2
655,0,4,0,13,1,0,25,0,14,0,0,25,0,2
656,0,4,0,13,1,0,25,0,14,0,0,25,0,2
657,0,4,0,13,1,0,25,0,14,0,0,25,0,2
658,0,4,0,13,1,0,25,0,14,0,0,25,0,2
659,0,4,0,13,1,0,25,0,14,0,0,25,0,2
660,0,4,0,13,1,0,25,0,14,0,0,25,0,2
661,0,4,0,13,1,0,25,0,14,0,0,25,0,2
662,0,4,0,13,1,0,25,0,14,0,0,25,0,2
663,0,4,0,13,1,0,25,0,14,0,0,25,0,2
664,0,4,0,13,1,0,25,0,14,0,0,25,0,2
665,0,4,0,13,1,0,25,0,14,0,0,25,0,2
666,0,4,0,13,1,0,25,0,14,0,0,25,0,2
667,0,4,0,13,1,0,25,0,14,0,0,25,0,2
668,0,4,0,13,1,0,25,0,14,0,0,25,0,2
669,0,4,0,13,1,0,25,0,14,0,0,25,0,2
670,0,4,0,13,1,0,25,0,14,0,0,25,0,2
671,0,4,0,13,1,0,25,0,14,0,0,25,0,2
672,0,4,0,13,1,0,25,0,14,0,0,25,0,2
673,0,4,0,13,1,0,25,0,14,0,0,25,0,2
674,0,4,0,13,1,0,25,0,14,0,0,25,0,2
675,0,4,0,13,1,0,25,0,14,0,0,25,0,2
676,0,4,0,13,1,0,25,0,14,0,0,25,0,2
677,0,4,0,13,1,0,25,0,14,0,0,25,0,2
678,0,4,0,13,1,0,25,0,14,0,0,25,0,2
679,0,4,0,13,1,0,25,0,14,0,0,25,0,2
680,0,4,0,13,1,0,25,0,14,0,0,25,0,2
681,0,4,0,13,1,0,25,0,14,0,0,25,0,2
682,0,4,0,13,1,0,25,0,14,0,0,25,0,2
683,0,4,0,13,1,0,25,0,14,0,0,25,0,2
684,0,4,0,13,1,0,25,0,14,0,0,25,0,2
685,0,4,0,13,1,0,25,0,14,0,0,25,0,2
686,0,4,0,13,1,0,25,0,14,0,0,25,0,2
687,0,4,0,13,1,0,25,0,14,0,0,25,0,2
688,0,4,0,13,1,0,25,0,14,0,0,25,0,2
689,0,4,0,13,1,0,25,0,14,0,0,25,0,2
690,0,4,0,13,1,0,25,0,14,0,0,25,0,2
691,0,4,0,13,1,0,25,0,14,0,0,25,0,2
692,0,4,0,13,1,0,25,0,14,0,0,25,0,2
693,0,4,0,13,1,0,25,0,14,0,0,25,0,2
694,0,4,0,13,1,0,25,0,14,0,0,25,0,2
695,0,4,0,13,1,0,25,0,14,0,0,25,0,2
696,0,4,0,13,1,0,25,0,14,0,0,25,0,2
697,0,4,0,13,1,0,25,0,14,0,0,25,0,2
698,0,4,0,13,1,0,25,0,14,0,0,25,0,2
699,0,4,0,13,1,0,25,0,14,0,0,25,0,2
700,0,4,0,13,1,0,25,0,14,0,0,25,0,2
701,0,4,0,13,1,0,25,0,14,0,0,25,0,2
702,0,4,0,13,1,0,25,0,14,0,0,25,0,2
703,0,4,0,13,1,0,25,0,14,0,0,25,0,2
704,0,4,0,13,1,0,25,0,14,0,0,25,0,2
705,0,4,0,13,1,0,25,0,14,0,0,25,0,2
706,0,4,0,13,1,0,25,0,14,0,0,25,0,2
707,0,4,0,13,1,0,25,0,14,0,0,25,0,2
708,0,4,0,13,1,0,25,0,14,0,0,25,0,2
709,0,4,0,13,1,0,25,0,14,0,0,25,0,2
710,0,4,0,13,1,0,25,0,14,0,0,25,0,2
711,0,4,0,13,1,0,25,0,14,0,0,25,0,2
712,0,4,0,13,1,0,25,0,14,0,0,25,0,2
713,0,4,0,13,1,0,25,0,14,0,0,25,0,2
714,0,4,0,13,1,0,25,0,14,0,0,25,0,2
715,0,4,0,13,1,0,25,0,14,0,0,25,0,2
716,0,4,0,13,1,0,25,0,14,0,0,25,0,2
717,0,4,0,13,1,0,25,0,14,0,0,25,0,2
718,0,4,0,13,1,0,25,0,14,0,0,25,0,2
719,0,4,0,13,1,0,25,0,14,0,0,25,0,2
720,0,3,0,12,0,0,24,0,13,0,0,24,0,1
721,0,3,0,12,0,0,24,0,13,0,0,24,0,1
722,0,3,0,12,0,0,24,0,13,0,0,24,0,1
723,1,3,0,12,0,0,23,0,12,0,0,24,1,1
724,1,2,0,11,0,0,24,0,13,0,0,23,1,0
725,1,2,0,11,0,0,24,0,13,0,0,23,1,0
726,2,2,0,11,0,0,23,0,12,0,0,23,2,0
727,2,2,0,10,0,1,23,1,12,1,0,23,2,0
728,2,1,0,10,0,1,23,1,13,1,0,22,2,0
729,2,1,0,10,0,1,23,1,13,1,0,22,2,0
730,2,1,0,10,0,1,22,1,12,2,0,22,2,0
731,3,1,0,9,0,2,22,2,12,2,0,22,3,0
732,3,0,0,9,0,2,22,2,12,2,0,22,3,0
733,3,0,0,9,0,2,22,2,13,2,0,21,3,0
734,3,0,0,9,0,2,21,2,12,2,0,21,3,0
735,4,0,0,9,0,2,22,3,12,3,0,21,4,0
736,4,0,0,8,0,2,22,3,12,3,0,21,4,0
737,4,0,0,8,0,2,22,3,12,3,0,21,4,0
738,4,0,0,8,0,2,22,3,13,3,0,20,4,0
739,5,0,0,8,0,2,21,3,12,3,0,20,5,0
740,5,0,0,7,0,2,22,4,12,3,0,20,5,0
741,5,0,1,7,0,2,22,4,12,3,0,20,5,0
742,5,0,1,7,0,2,22,4,12,3,0,19,5,0
743,5,0,1,7,0,2,21,4,11,3,0,19,5,0
744,6,0,1,7,0,2,21,4,11,3,0,19,6,0
745,6,0,1,6,0,2,22,4,11,3,0,19,6,0
746,6,0,1,6,0,2,22,4,12,3,0,18,6,0
747,6,0,1,6,0,2,21,4,11,3,0,18,6,0
748,6,0,1,6,0,2,21,4,11,3,0,18,6,0
749,7,0,2,6,0,2,22,4,11,3,0,18,7,0
750,7,0,2,5,0,2,22,4,11,3,0,18,7,0
751,7,0,2,5,0,2,22,4,11,3,0,17,7,0
752,7,0,2,5,0,2,21,4,10,3,0,17,7,0
753,8,0,2,5,0,2,21,4,10,4,0,17,8,0
754,8,0,2,4,0,2,21,4,10,4,0,17,8,0
755,8,0,2,4,0,2,21,4,11,4,0,16,8,0
756,8,0,2,4,0,2,20,4,10,4,0,16,8,0
757,8,0,2,4,0,2,20,4,10,5,0,16,8,0
758,9,0,2,3,0,2,20,4,10,5,0,16,9,0
759,9,0,2,3,0,2,20,4,10,5,0,16,9,0
760,9,0,2,3,0,2,20,4,11,5,0,15,9,0
761,9,0,2,3,0,2,19,4,10,6,0,15,9,0
762,10,0,2,3,0,2,19,4,10,6,0,15,10,0
763,10,0,3,2,0,2,19,4,10,6,0,15,10,0
764,10,0,3,2,0,2,19,4,10,6,0,14,10,0
765,10,0,3,2,0,2,18,4,9,6,0,14,10,0
766,10,0,3,2,0,2,18,4,9,6,0,14,10,0
767,11,0,3,1,0,2,19,4,9,6,0,14,11,0
768,11,0,3,1,0,2,19,4,10,6,0,14,11,0
769,11,0,3,1,0,2,19,4,10,6,0,13,11,0
770,11,0,3,1,0,2,18,4,9,7,0,13,11,0
771,12,0,3,1,0,2,18,4,9,7,0,13,12,0
772,12,0,4,0,0,2,18,4,9,7,0,13,12,0
773,12,0,4,0,0,2,18,4,9,7,0,12,12,0
774,12,0,4,0,0,2,18,4,9,7,0,12,12,0
775,12,0,4,0,0,2,17,4,8,8,0,12,12,0
776,13,0,5,0,0,2,17,4,8,8,0,12,13,0
777,13,0,5,0,0,2,17,4,8,8,0,12,13,0
778,13,0,5,0,0,2,17,4,8,8,0,11,13,0
779,13,0,5,0,0,2,16,4,7,8,0,11,13,0
780,13,0,5,0,0,2,16,4,7,8,0,11,13,0
781,14,0,5,0,0,2,16,4,7,8,0,11,14,0
782,14,0,5,0,0,2,16,4,8,8,0,11,14,0
783,14,0,5,0,0,2,16,4,8,8,0,10,14,0
784,14,0,5,0,0,2,15,4,7,8,0,10,14,0
785,15,0,5,0,0,2,15,4,7,8,0,10,15,0
786,15,0,6,0,0,2,15,4,7,8,0,10,15,0
787,15,0,6,0,0,2,15,4,7,8,0,9,15,0
788,15,0,6,0,0,2,14,4,6,8,0,9,15,0
789,15,0,6,0,0,2,14,4,6,8,0,9,15,0
790,16,0,6,0,0,2,14,4,6,8,0,9,16,0
791,16,0,6,0,0,2,14,4,7,8,0,9,16,0
792,16,0,6,0,0,2,14,4,7,8,0,8,16,0
793,16,0,6,0,0,2,13,4,6,8,0,8,16,0
794,16,0,6,0,0,2,13,4,6,8,0,8,16,0
795,17,0,6,0,0,2,13,4,6,8,0,8,17,0
796,17,0,6,0,0,2,13,4,7,8,0,7,17,0
797,17,0,6,0,0,2,13,4,7,8,0,7,17,0
798,17,0,6,0,0,2,12,4,6,8,0,7,17,0
799,18,0,6,0,0,2,12,4,6,8,0,7,18,0
800,18,0,6,0,0,2,12,4,6,8,0,7,18,0
801,18,0,6,0,0,2,12,4,7,8,0,6,18,0
802,18,0,6,0,0,2,11,4,7,8,0,6,18,0
803,18,0,6,0,0,2,11,4,7,8,0,6,18,0
804,19,0,6,0,0,2,11,4,7,8,0,6,19,0
805,19,0,6,0,0,2,11,4,8,8,0,6,19,0
806,19,0,6,0,0,2,11,4,7,8,0,5,19,0
807,19,0,6,0,0,2,10,4,7,8,0,5,19,0
808,19,0,6,0,0,2,10,4,7,8,0,5,20,0
809,20,0,7,0,0,2,10,4,7,8,0,5,20,0
810,20,0,7,0,0,2,10,4,7,8,0,4,20,0
811,20,0,7,0,0,2,9,4,6,8,0,4,20,0
812,20,0,7,0,0,2,9,4,6,8,0,4,20,0
813,20,0,7,0,0,2,9,4,6,8,0,4,21,0
814,21,0,7,0,0,2,9,4,7,8,0,4,21,0
815,21,0,7,0,0,2,9,4,7,8,0,3,21,0
816,21,0,7,0,0,2,8,4,7,8,0,3,21,0
817,21,0,7,0,0,2,8,4,7,8,0,3,21,0
818,21,0,7,0,0,2,8,4,7,8,0,3,22,0
819,21,0,7,0,0,2,8,4,7,8,0,3,22,0
820,21,0,7,0,0,2,7,4,7,8,0,2,22,0
821,21,0,7,0,0,2,7,4,7,8,0,2,22,0
822,22,0,7,0,0,2,7,4,7,8,0,2,23,0
823,22,0,8,0,0,2,7,4,7,8,0,2,23,0
824,22,0,8,0,0,2,7,4,7,8,0,1,23,0
825,22,0,8,0,0,2,6,4,7,8,0,1,23,0
826,22,0,8,0,0,2,6,4,7,8,0,1,23,0
827,22,0,9,0,0,2,6,4,7,8,0,1,24,0
828,22,0,9,0,0,2,6,4,7,8,0,1,24,0
829,22,0,9,0,0,2,6,4,7,8,0,0,24,0
830,22,0,9,0,0,2,5,4,7,8,0,0,24,0
831,22,0,9,0,0,2,5,4,7,8,0,0,24,0
832,22,0,10,0,0,2,5,4,7,8,0,0,25,0
833,22,0,10,0,0,2,5,4,6,8,0,0,25,0
834,22,0,10,0,0,2,4,4,6,8,0,0,25,0
835,22,0,10,0,0,2,4,4,6,8,0,0,25,0
836,23,0,10,0,0,2,4,4,6,8,0,0,26,0
837,23,0,10,0,0,2,4,4,6,8,0,0,26,0
838,23,0,10,0,0,2,4,4,6,8,0,0,26,0
839,23,0,10,0,0,2,3,4,6,8,0,0,26,0
840,23,0,10,0,0,2,3,4,6,8,0,0,26,0
841,23,0,10,0,0,2,3,4,6,8,0,0,26,0
842,23,0,10,0,0,2,3,4,5,8,0,0,27,0
843,23,0,10,0,0,2,2,4,5,8,0,0,27,0
844,23,0,10,0,0,2,2,4,5,8,0,0,27,0
845,24,0,10,0,0,2,2,4,5,8,0,0,27,0
846,24,0,10,0,0,2,2,4,5,8,0,0,27,0
847,24,0,10,0,0,2,2,4,5,8,0,0,27,0
848,24,0,10,0,0,2,1,4,4,8,0,0,27,0
849,24,0,10,0,0,2,1,4,4,8,0,0,28,0
850,24,0,10,0,0,2,1,4,4,8,0,0,28,0
851,25,0,10,0,0,2,1,4,4,8,0,0,28,0
852,25,0,10,0,0,2,1,4,4,8,0,0,28,0
853,25,0,10,0,0,2,0,4,3,8,0,0,28,0
854,25,0,10,0,0,2,0,4,3,8,0,0,28,0
855,25,0,10,0,0,2,0,4,3,8,0,0,28,0
856,26,0,10,0,0,2,0,4,3,8,0,0,28,0
857,26,0,10,0,0,2,0,4,3,8,0,0,28,0
858,26,0,10,0,0,2,0,4,2,8,0,0,28,0
859,26,0,10,0,0,2,0,4,2,8,0,0,29,0
860,26,0,10,0,0,2,0,4,2,8,0,0,29,0
861,27,0,10,0,0,2,0,4,2,8,0,0,29,0
862,27,0,10,0,0,2,0,4,2,8,0,0,29,0
863,27,0,10,0,0,2,0,4,2,8,0,0,29,0
864,27,0,10,0,0,2,0,4,2,8,0,0,29,0
865,27,0,10,0,0,2,0,4,1,8,0,0,29,0
866,27,0,10,0,0,2,0,4,1,8,0,0,29,0
867,27,0,10,0,0,2,0,4,1,8,0,0,29,0
868,28,0,10,0,0,2,0,4,1,8,0,0,29,0
869,28,0,10,0,0,2,0,4,1,8,0,0,29,0
870,28,0,10,0,0,2,0,4,1,8,0,0,29,0
871,28,0,10,0,0,2,0,4,0,8,0,0,30,0
872,28,0,10,0,0,2,0,4,0,8,0,0,30,0
873,28,0,10,0,0,2,0,4,0,8,0,0,30,0
874,29,0,10,0,0,2,0,4,0,8,0,0,30,0
875,29,0,10,0,0,2,0,4,0,8,0,0,30,0
876,29,0,10,0,0,2,0,4,0,8,0,0,30,0
877,29,0,10,0,0,2,0,4,0,8,0,0,30,0
878,29,0,10,0,0,2,0,4,0,8,0,0,30,0
879,29,0,10,0,0,2,0,4,0,8,0,0,30,0
880,28,0,9,0,0,1,0,3,0,7,0,0,29,0
881,28,0,9,0,0,1,0,3,0,7,0,0,29,0
882,28,0,9,1,0,1,1,3,1,7,0,1,29,0
883,27,0,8,1,0,1,1,3,1,6,0,1,28,0
884,27,0,8,1,0,0,1,2,1,6,0,1,28,0
885,27,0,8,2,0,0,2,2,2,6,0,2,28,0
886,26,0,7,2,1,0,2,2,2,5,1,2,28,0
887,26,0,7,2,1,0,2,2,2,5,1,2,28,0
888,26,0,7,2,1,0,2,1,2,5,1,2,28,0
889,26,0,7,2,1,0,2,1,2,5,1,2,28,0
890,25,0,7,3,2,0,2,1,3,4,2,3,27,0
891,25,0,6,3,2,0,2,1,3,4,2,3,27,0
892,25,0,6,3,2,0,2,0,3,4,2,3,27,0
893,25,1,6,3,2,0,3,0,3,4,2,3,27,0
894,24,1,6,4,2,0,3,0,3,4,2,4,26,0
895,24,1,5,4,2,0,3,0,3,3,3,4,26,0
896,24,1,5,4,2,0,3,0,3,3,3,4,26,1
897,24,1,5,4,2,0,4,0,4,3,3,4,26,1
898,24,1,5,4,2,0,4,0,4,3,3,4,26,1
899,23,1,4,5,2,0,4,0,4,2,4,5,25,1
900,23,1,4,5,2,0,4,0,4,2,4,5,25,1
901,23,1,4,5,2,0,4,0,5,2,4,5,25,1
902,23,1,4,6,2,0,5,0,5,2,4,6,25,1
903,22,1,4,6,2,0,5,0,5,1,4,6,24,1
904,22,1,3,6,2,0,5,0,5,1,4,6,24,1
905,22,1,3,6,2,0,5,0,5,1,4,6,24,1
906,22,1,3,6,2,0,6,0,6,1,4,6,24,1
907,22,1,3,7,2,0,6,0,6,1,4,7,24,1
908,21,1,2,7,2,0,6,0,6,0,4,7,23,1
909,21,1,2,7,2,0,6,0,6,0,4,7,23,1
910,21,1,2,8,2,0,7,0,7,0,4,8,23,1
911,21,1,2,8,2,0,7,0,7,0,4,8,23,1
912,20,1,2,8,2,0,7,0,7,0,4,8,22,1
913,20,1,1,8,2,0,7,0,7,0,4,8,22,1
914,20,1,1,8,2,0,7,0,7,0,4,8,22,1
915,20,1,1,8,2,0,8,0,7,0,4,8,22,1
916,20,1,1,9,2,0,8,0,7,0,4,9,22,1
917,19,1,0,9,2,0,8,0,7,0,4,9,21,1
918,19,1,0,9,2,0,8,0,7,0,4,9,21,1
919,19,1,0,10,2,0,9,0,7,0,4,10,21,1
920,19,1,0,10,2,0,9,0,7,0,4,10,21,1
921,18,1,0,10,2,0,9,0,7,0,4,10,20,1
922,18,1,0,10,2,0,9,0,7,0,4,10,20,1
923,18,1,0,10,2,0,9,0,7,0,4,10,20,1
924,18,1,0,10,2,0,9,0,7,0,4,10,20,1
925,18,1,0,10,2,0,9,0,7,0,4,10,20,1
