step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,3,18,4,33,24,0,12,0,32,2,19,32,0,8
463,3,18,4,33,24,0,12,0,32,2,19,32,0,8
464,3,18,4,33,24,0,12,0,32,2,19,32,0,8
465,3,18,3,33,24,0,12,0,32,2,19,32,0,8
466,3,18,3,33,24,0,12,0,32,2,19,32,0,9
467,3,19,3,33,24,0,13,0,32,1,19,33,0,9
468,3,19,3,33,24,0,13,0,33,1,19,33,0,9
469,3,19,3,33,24,0,13,0,33,1,19,33,0,9
470,3,19,2,33,24,0,13,0,33,0,19,33,0,9
471,3,19,2,33,24,0,13,0,33,0,19,33,0,9
472,3,19,2,33,24,0,13,0,33,0,19,33,0,9
473,3,19,2,33,24,0,13,0,33,0,19,33,0,9
474,3,19,2,33,24,0,13,0,33,0,19,33,0,9
475,3,19,1,33,24,0,13,0,33,0,19,33,0,9
476,3,20,1,33,24,0,13,0,33,0,19,33,0,9
477,3,20,1,33,24,0,14,0,33,0,19,33,0,10
478,3,20,1,33,24,0,14,0,33,0,19,33,0,10
479,3,20,0,33,24,0,14,0,33,0,19,33,0,10
480,3,20,0,33,23,0,13,0,32,0,18,32,0,9
481,3,19,0,33,23,0,14,0,32,0,18,32,0,9
482,3,19,0,33,23,0,14,0,32,0,18,32,0,9
483,4,19,1,33,23,0,13,0,31,0,18,32,1,9
484,4,20,1,33,22,0,13,0,31,0,18,32,1,9
485,4,20,1,32,22,0,13,0,31,0,17,31,1,9
486,5,20,1,32,22,0,13,0,31,0,17,31,2,9
487,5,20,1,32,22,1,13,0,31,0,17,31,2,9
488,5,21,1,32,21,1,13,1,31,0,17,32,2,8
489,5,20,1,32,21,1,13,1,31,0,17,32,2,8
490,5,20,1,31,21,1,13,1,30,0,17,32,2,8
491,6,20,1,31,21,2,13,1,30,0,17,32,3,8
492,6,20,2,31,21,2,13,1,30,0,17,32,3,7
493,6,21,2,31,20,2,13,1,30,0,16,31,3,7
494,6,21,2,30,20,2,12,1,29,0,16,31,3,7
495,7,21,2,30,20,3,13,1,29,0,16,31,4,7
496,7,21,2,30,20,3,13,2,29,0,16,31,4,7
497,7,20,2,30,19,3,13,2,29,0,16,31,4,6
498,7,20,2,30,19,3,13,2,29,0,16,31,4,6
499,8,20,2,30,19,3,13,2,28,0,16,31,5,6
500,8,20,3,29,19,4,13,2,28,1,16,31,5,6
501,8,20,3,29,19,4,13,2,28,1,16,31,5,5
502,8,21,3,29,18,4,13,2,28,1,16,31,5,5
503,8,21,3,29,18,4,12,2,27,2,16,31,5,5
504,9,21,3,28,18,5,12,3,27,2,16,31,6,5
505,9,20,3,29,18,5,12,3,27,2,16,31,6,5
506,9,21,3,29,18,5,12,3,27,2,16,31,6,4
507,9,21,3,29,17,5,12,3,26,2,16,31,6,4
508,9,21,3,28,17,5,12,3,26,2,16,31,6,4
509,10,20,3,28,17,6,12,3,26,2,16,31,7,4
510,10,20,3,28,17,6,12,3,26,2,16,31,7,3
511,10,20,3,28,16,6,12,3,26,3,16,31,7,3
512,10,20,3,28,16,6,11,4,26,3,16,31,7,3
513,11,19,3,27,16,7,11,4,26,3,15,31,8,3
514,11,19,3,27,16,7,11,4,26,3,15,31,8,3
515,11,19,3,27,16,7,11,4,26,4,15,31,8,3
516,11,19,3,27,15,7,11,5,25,4,15,31,8,3
517,11,19,3,27,15,7,11,5,25,4,15,31,8,2
518,12,18,3,26,15,8,11,5,25,4,15,31,9,2
519,12,18,3,26,15,8,11,5,25,5,15,31,9,2
520,12,19,4,26,14,8,11,6,25,5,15,31,9,2
521,12,19,4,26,14,8,10,6,24,5,14,31,9,2
522,13,18,4,25,14,8,11,6,24,5,14,31,10,2
523,13,18,4,25,14,8,11,6,24,5,14,31,10,2
524,13,18,4,25,14,9,11,6,24,5,14,31,10,2
525,13,18,4,25,13,9,11,7,24,6,14,31,10,2
526,13,18,4,24,13,9,10,7,23,6,14,31,10,2
527,14,17,4,24,13,9,10,7,23,6,14,31,11,1
528,14,17,5,24,13,9,10,7,23,6,14,31,11,1
529,14,17,5,24,13,9,10,8,23,7,13,30,11,1
530,14,17,5,24,12,9,10,8,22,7,13,30,11,1
531,15,16,5,24,12,9,10,8,22,7,13,30,12,1
532,15,16,5,24,12,9,10,8,22,7,13,30,12,1
533,15,16,5,24,12,9,10,8,22,8,13,30,12,1
534,15,17,5,24,11,10,10,9,22,8,13,30,12,1
535,15,17,5,23,11,10,9,9,21,8,13,30,12,0
536,16,16,6,23,11,10,9,9,21,8,13,30,13,0
537,16,16,6,23,11,10,9,9,21,9,13,30,13,0
538,16,16,6,23,11,10,9,10,22,9,13,30,13,0
539,16,16,6,23,10,10,9,10,21,9,12,30,13,0
540,15,16,5,23,10,9,9,9,21,9,12,30,12,0
541,16,16,5,23,10,9,9,9,21,9,12,30,13,0
542,16,16,5,23,10,10,9,9,21,10,12,31,13,0
543,15,16,4,23,10,10,10,10,21,10,12,31,12,0
544,15,16,4,23,10,9,10,10,21,10,12,31,12,0
545,16,16,4,23,10,9,10,10,21,10,12,31,13,0
546,15,16,5,23,11,9,10,10,21,10,13,31,13,0
547,15,16,5,23,11,9,11,9,21,11,13,32,12,0
548,15,16,5,23,11,8,11,9,21,11,13,32,12,0
549,15,16,5,23,11,8,11,9,21,11,13,32,12,0
550,15,16,6,23,12,8,11,9,21,11,13,32,12,0
551,15,16,5,23,12,8,11,9,21,10,13,32,11,0
552,15,16,5,23,12,8,11,9,21,10,13,32,11,0
553,15,16,5,24,12,7,12,9,22,10,14,32,11,0
554,14,16,5,24,12,7,12,9,22,10,14,32,11,0
555,14,16,5,24,13,7,12,8,22,10,14,32,11,0
556,14,16,5,24,13,7,12,8,22,9,14,32,10,0
557,14,16,5,24,13,7,12,8,22,9,14,32,10,0
558,14,16,5,24,13,6,12,8,22,9,14,32,10,0
559,14,16,5,24,13,6,12,8,22,9,14,32,10,0
560,14,16,5,24,14,6,12,8,22,9,14,33,10,0
561,14,16,5,24,14,6,12,8,22,9,15,33,9,0
562,14,16,5,24,14,6,12,8,22,8,15,33,9,0
563,14,16,5,24,14,5,12,7,22,8,15,33,9,0
564,14,16,5,24,14,5,12,7,22,8,15,33,9,0
565,14,16,5,24,15,5,12,7,23,8,15,33,9,0
566,14,16,5,24,15,5,12,7,23,8,15,33,9,0
567,14,16,5,24,15,5,12,7,23,7,15,33,9,0
568,14,16,5,24,15,4,12,6,23,7,15,33,9,0
569,14,16,5,24,16,4,12,6,23,7,16,33,9,0
570,14,16,5,24,16,4,12,6,23,7,16,33,9,0
571,14,16,4,24,16,4,12,6,23,7,16,33,9,0
572,14,16,4,24,16,4,12,6,23,7,16,33,9,0
573,14,16,4,24,16,3,13,5,23,7,16,33,9,1
574,14,16,4,24,17,3,13,5,23,6,17,33,9,1
575,14,16,4,24,17,3,13,5,23,6,17,33,9,1
576,14,16,4,24,17,3,13,5,23,6,17,33,9,1
577,14,16,4,24,17,3,13,5,23,6,17,33,9,1
578,14,16,4,24,17,2,13,4,23,6,17,33,9,1
579,14,16,3,25,18,2,13,4,23,6,18,33,9,1
580,13,16,3,25,18,2,13,4,23,6,18,33,9,1
581,13,16,3,25,18,2,14,4,23,6,18,33,9,1
582,13,16,3,25,18,2,14,4,23,6,18,33,9,1
583,13,16,3,25,18,2,14,3,23,6,18,33,9,1
584,13,16,3,25,19,1,14,3,23,6,19,33,9,1
585,13,16,3,25,19,1,14,3,23,6,19,33,9,1
586,13,16,3,25,19,1,14,3,23,6,19,34,9,1
587,13,16,2,25,19,1,14,3,23,6,19,34,8,1
588,13,16,2,25,19,1,14,2,23,6,19,34,8,1
589,13,16,2,25,19,1,14,2,24,6,20,34,8,1
590,13,16,2,25,19,1,14,2,24,5,20,34,8,1
591,13,16,2,25,20,1,14,2,24,5,20,34,8,1
592,13,16,2,25,20,0,14,2,24,5,20,34,8,1
593,13,17,2,25,20,0,14,1,24,5,20,34,8,1
594,13,17,2,25,20,0,14,1,25,5,21,34,8,1
595,13,17,2,26,20,0,14,1,25,4,21,34,8,1
596,12,17,2,26,20,0,14,1,25,4,21,34,8,1
597,12,17,1,26,20,0,14,1,25,4,21,34,8,1
598,12,17,1,26,20,0,14,0,25,4,21,34,8,1
599,12,17,1,26,21,0,14,0,26,4,22,34,8,1
600,12,17,1,26,21,0,14,0,26,3,22,34,8,1
601,12,17,1,26,21,0,14,0,26,3,22,34,8,1
602,12,17,0,27,21,0,14,0,26,3,22,34,8,1
603,11,18,0,27,21,0,14,0,26,3,22,34,8,1
604,11,18,0,27,21,0,15,0,26,3,23,34,8,1
605,11,18,0,27,21,0,15,0,27,3,23,34,8,1
606,11,18,0,27,21,0,15,0,27,2,23,34,8,1
607,11,18,0,27,21,0,15,0,27,2,23,34,8,1
608,11,18,0,27,21,0,15,0,27,2,23,34,8,1
609,11,18,0,27,21,0,15,0,27,2,23,34,8,1
610,11,18,0,28,21,0,15,0,27,2,23,34,8,1
611,10,18,0,28,21,0,15,0,27,2,23,34,8,1
612,10,18,0,28,21,0,15,0,27,2,23,34,8,1
613,10,18,0,28,21,0,15,0,27,2,23,34,8,1
614,10,18,0,28,21,0,15,0,28,2,23,34,8,1
615,10,18,0,28,21,0,15,0,28,1,23,34,8,1
616,10,18,0,28,21,0,15,0,28,1,23,34,8,1
617,10,18,0,28,21,0,15,0,28,1,23,34,8,1
618,10,18,0,28,21,0,15,0,28,1,23,34,8,1
619,10,18,0,28,21,0,15,0,28,1,23,35,8,1
620,10,18,0,28,21,0,15,0,28,1,23,35,7,1
621,10,18,0,29,21,0,15,0,28,1,23,35,7,1
622,9,18,0,29,21,0,15,0,28,1,23,35,7,1
623,9,18,0,29,21,0,15,0,28,1,23,35,7,1
624,9,18,0,29,21,0,15,0,28,1,23,35,7,1
625,9,18,0,29,21,0,15,0,29,1,23,35,7,1
626,9,18,0,29,21,0,15,0,29,0,23,35,7,1
627,9,18,0,29,21,0,15,0,29,0,23,35,7,1
628,9,18,0,29,21,0,15,0,29,0,23,35,7,1
629,9,18,0,29,21,0,15,0,29,0,23,35,7,1
630,9,18,0,29,21,0,15,0,29,0,23,35,7,1
631,9,18,0,29,21,0,15,0,29,0,23,35,7,1
632,9,18,0,29,21,0,15,0,29,0,23,35,7,1
633,9,18,0,29,21,0,15,0,29,0,23,35,7,1
634,9,18,0,30,21,0,15,0,29,0,23,35,7,1
635,8,18,0,30,21,0,15,0,29,0,23,35,7,1
636,8,18,0,30,21,0,15,0,29,0,23,35,7,1
637,8,18,0,30,21,0,15,0,30,0,23,35,7,1
638,8,18,0,30,21,0,15,0,30,0,23,35,7,1
639,8,18,0,30,21,0,15,0,30,0,23,35,7,1
640,8,18,0,30,21,0,15,0,30,0,23,35,7,1
641,8,18,0,30,21,0,15,0,30,0,23,35,7,1
642,8,18,0,30,21,0,15,0,30,0,23,35,7,1
643,8,18,0,30,21,0,15,0,30,0,23,35,7,1
644,8,18,0,30,21,0,15,0,30,0,23,35,7,1
645,8,18,0,30,21,0,15,0,30,0,23,35,7,1
646,8,18,0,30,21,0,15,0,30,0,23,35,7,1
647,8,18,0,30,21,0,15,0,30,0,23,35,7,1
648,8,18,0,31,21,0,15,0,30,0,23,35,7,1
649,7,18,0,31,21,0,15,0,30,0,23,35,7,1
650,7,18,0,31,21,0,15,0,30,0,23,35,7,1
651,7,18,0,31,21,0,15,0,30,0,23,35,7,1
652,7,18,0,31,21,0,15,0,31,0,23,35,7,1
653,7,18,0,31,21,0,15,0,31,0,23,35,7,1
654,7,18,0,31,21,0,15,0,31,0,23,35,7,1
655,7,18,0,31,21,0,15,0,31,0,23,36,7,1
656,7,18,0,31,21,0,15,0,31,0,23,36,6,1
657,7,18,0,31,21,0,15,0,31,0,23,36,6,1
658,7,18,0,31,21,0,15,0,31,0,23,36,6,1
659,7,18,0,31,21,0,15,0,31,0,23,36,6,1
660,7,18,0,31,21,0,15,0,31,0,23,36,6,1
661,7,18,0,31,21,0,15,0,31,0,23,36,6,1
662,7,18,0,31,21,0,15,0,31,0,23,36,6,1
663,7,18,0,31,21,0,15,0,31,0,23,36,6,1
664,7,18,0,32,21,0,15,0,31,0,23,36,6,1
665,6,18,0,32,21,0,15,0,31,0,23,36,6,1
666,6,18,0,32,21,0,15,0,31,0,23,36,6,1
667,6,18,0,32,21,0,15,0,31,0,23,36,6,1
668,6,18,0,32,21,0,15,0,31,0,23,36,6,1
669,6,18,0,32,21,0,15,0,31,0,23,36,6,1
670,6,18,0,32,21,0,15,0,31,0,23,36,6,1
671,6,18,0,32,21,0,15,0,31,0,23,36,6,1
672,6,18,0,32,21,0,15,0,31,0,23,36,6,1
673,6,18,0,32,21,0,15,0,32,0,23,36,6,1
674,6,18,0,32,21,0,15,0,32,0,23,36,6,1
675,6,18,0,32,21,0,15,0,32,0,23,36,6,1
676,6,18,0,32,21,0,15,0,32,0,23,36,6,1
677,6,18,0,32,21,0,15,0,32,0,23,36,6,1
678,6,18,0,32,21,0,15,0,32,0,23,36,6,1
679,6,18,0,32,21,0,15,0,32,0,23,36,6,1
680,6,18,0,32,21,0,15,0,32,0,23,36,6,1
681,6,18,0,32,21,0,15,0,32,0,23,36,6,1
682,6,18,0,33,21,0,15,0,32,0,23,36,6,1
683,5,18,0,33,21,0,15,0,32,0,23,36,6,1
684,5,18,0,33,21,0,15,0,32,0,23,36,6,1
685,5,18,0,33,21,0,15,0,32,0,23,36,6,1
686,5,18,0,33,21,0,15,0,32,0,23,36,6,1
687,5,18,0,33,21,0,15,0,32,0,23,36,6,1
688,5,18,0,33,21,0,15,0,32,0,23,36,6,1
689,5,18,0,33,21,0,15,0,32,0,23,36,6,1
690,5,18,0,33,21,0,15,0,32,0,23,36,6,1
691,5,18,0,33,21,0,15,0,32,0,23,36,6,1
692,5,18,0,33,21,0,15,0,32,0,23,36,6,1
693,5,18,0,33,21,0,15,0,32,0,23,36,6,1
694,5,18,0,33,21,0,15,0,32,0,23,36,6,1
695,5,18,0,33,21,0,15,0,32,0,23,37,6,1
696,5,18,0,33,21,0,15,0,32,0,23,37,5,1
697,5,18,0,33,21,0,15,0,32,0,23,37,5,1
698,5,18,0,33,21,0,15,0,32,0,23,37,5,1
699,5,18,0,33,21,0,15,0,32,0,23,37,5,1
700,5,18,0,33,21,0,15,0,32,0,23,37,5,1
701,5,18,0,33,21,0,15,0,32,0,23,37,5,1
702,5,18,0,34,21,0,15,0,32,0,23,37,5,1
703,4,18,0,34,21,0,15,0,32,0,23,37,5,1
704,4,18,0,34,21,0,15,0,32,0,23,37,5,1
705,4,18,0,34,21,0,15,0,32,0,23,37,5,1
706,4,18,0,34,21,0,15,0,32,0,23,37,5,1
707,4,18,0,34,21,0,15,0,32,0,23,37,5,1
708,4,18,0,34,21,0,15,0,32,0,23,37,5,1
709,4,18,0,34,21,0,15,0,32,0,23,37,5,1
710,4,18,0,34,21,0,15,0,32,0,23,37,5,1
711,4,18,0,34,21,0,15,0,32,0,23,37,5,1
712,4,18,0,34,21,0,15,0,32,0,23,37,5,1
713,4,18,0,34,21,0,15,0,32,0,23,37,5,1
714,4,18,0,34,21,0,15,0,32,0,23,37,5,1
715,4,18,0,34,21,0,15,0,32,0,23,37,5,1
716,4,18,0,34,21,0,15,0,32,0,23,37,5,1
717,4,18,0,34,21,0,15,0,32,0,23,37,5,1
718,4,18,0,34,21,0,15,0,32,0,23,37,5,1
719,4,18,0,34,21,0,15,0,32,0,23,37,5,1
720,4,18,0,33,20,0,14,0,31,0,22,36,5,1
721,4,18,0,33,20,0,14,0,31,0,22,36,5,1
722,4,18,0,33,20,0,14,0,31,0,22,36,5,1
723,5,18,0,32,20,0,13,0,30,1,22,36,6,1
724,5,18,0,33,19,0,13,0,31,1,21,35,6,1
725,5,17,0,33,19,0,13,0,31,1,21,35,6,1
726,6,17,0,33,19,0,12,0,30,2,21,35,7,1
727,6,17,1,32,19,0,12,0,30,2,21,35,7,1
728,6,17,1,32,19,0,12,0,30,2,20,34,7,1
729,6,17,1,32,19,0,12,0,30,2,20,34,7,1
730,6,17,2,32,19,0,11,0,29,2,20,34,7,1
731,7,17,2,32,19,0,12,0,29,3,20,34,8,1
732,7,17,2,31,18,0,12,1,29,3,20,34,8,2
733,7,16,2,31,18,0,12,1,29,3,19,33,8,2
734,7,16,2,31,18,0,11,1,28,3,19,33,8,2
735,8,16,3,31,18,0,11,1,28,3,19,33,9,2
736,8,17,3,31,18,0,12,1,28,4,19,33,9,2
737,8,17,3,30,17,0,12,1,29,4,19,33,9,3
738,8,17,3,30,17,0,12,1,29,4,18,32,9,3
739,9,17,3,30,17,0,11,1,28,4,18,33,10,3
740,9,17,4,30,17,0,11,2,28,5,18,33,10,2
741,9,17,4,29,16,0,11,2,28,5,18,33,10,2
742,9,17,4,29,16,0,11,2,28,5,17,32,10,2
743,9,17,4,29,16,0,10,2,28,5,17,32,10,2
744,10,17,4,29,16,0,10,2,28,5,17,32,11,2
745,10,17,5,28,16,0,11,2,28,5,17,32,11,2
746,10,17,5,28,15,0,11,2,28,5,16,31,11,3
747,10,17,5,28,15,1,10,2,27,5,16,31,11,3
748,10,17,5,29,15,1,10,3,27,6,16,31,11,3
749,11,16,6,28,15,1,10,3,27,6,16,31,12,3
750,11,17,6,28,15,1,10,3,27,6,16,31,12,3
751,11,17,6,28,14,1,10,3,27,6,15,30,12,3
752,11,17,6,28,14,1,9,3,26,7,15,30,12,3
753,12,16,6,28,14,1,9,3,26,7,15,30,13,3
754,12,16,7,27,14,1,10,3,26,7,15,30,13,3
755,12,17,7,27,13,1,10,3,26,7,15,30,13,3
756,12,17,7,27,13,1,9,4,25,7,15,30,13,3
757,12,16,7,27,13,1,9,4,25,8,15,30,13,3
758,13,16,8,26,13,1,9,4,25,8,15,30,14,3
759,13,16,8,26,13,1,9,4,26,8,14,30,14,3
760,13,16,8,26,12,1,9,5,26,8,14,29,14,3
761,13,16,8,26,12,1,8,5,25,8,14,29,14,3
762,14,15,8,26,12,1,8,5,25,9,14,29,15,3
763,14,15,8,25,12,1,8,5,25,9,14,29,15,3
764,14,16,8,25,12,1,8,6,25,9,14,29,15,3
765,14,16,8,25,11,1,7,6,24,10,14,29,15,3
766,14,15,9,25,11,1,7,6,24,10,14,29,15,3
767,15,15,9,25,11,1,8,6,24,10,13,29,16,3
768,15,15,9,24,11,1,8,6,24,10,13,29,16,3
769,15,16,9,24,10,1,8,7,24,10,13,29,16,3
770,15,16,9,24,10,1,7,7,23,10,13,29,16,3
771,16,15,9,24,10,1,7,7,23,11,13,29,17,3
772,16,15,10,23,10,1,7,7,23,11,13,29,17,3
773,16,15,10,23,10,1,7,8,23,11,12,28,17,3
774,16,16,10,23,9,1,7,8,23,11,12,28,17,3
775,16,15,10,23,9,1,6,8,22,11,12,28,17,3
776,17,15,11,23,9,1,7,8,22,11,12,28,18,3
777,17,15,11,22,9,1,7,8,22,11,12,28,18,4
778,17,15,11,22,8,1,7,9,22,11,11,27,18,4
779,17,15,11,22,8,1,6,9,21,11,11,27,18,4
780,17,14,12,22,8,1,6,9,21,12,11,27,18,4
781,18,14,12,22,8,1,6,9,21,12,11,27,19,4
782,18,14,12,22,8,1,6,10,21,12,11,27,19,4
783,18,14,12,22,8,1,6,10,21,12,11,27,19,3
784,18,13,12,22,8,1,5,10,20,13,11,27,19,3
785,19,13,13,22,7,1,6,10,20,13,11,27,20,3
786,19,13,13,21,7,1,6,10,21,13,10,26,20,3
787,19,13,13,21,7,1,6,11,21,13,10,26,20,3
788,19,13,13,21,7,1,5,11,20,14,10,26,20,3
789,19,13,14,21,6,1,5,11,20,14,10,26,20,3
790,20,13,14,20,6,2,5,11,20,14,9,26,21,3
791,20,13,14,20,6,2,5,12,20,14,9,26,21,2
792,20,13,14,20,6,2,5,12,20,15,9,26,21,2
793,20,13,14,20,5,2,5,12,19,15,9,26,21,2
794,20,13,15,20,5,2,5,12,19,15,9,27,21,2
795,21,13,15,19,5,2,5,12,19,15,8,26,22,2
796,21,13,15,19,5,2,4,13,19,15,8,26,22,2
797,21,13,15,19,5,2,4,13,19,16,8,26,22,1
798,21,13,16,19,4,3,4,13,18,16,8,26,22,1
799,22,13,16,19,4,3,4,13,18,16,8,26,23,1
800,22,13,16,18,4,3,4,13,18,16,8,26,23,1
801,22,13,16,18,4,3,4,14,18,17,8,26,23,1
802,22,13,16,18,3,3,4,14,17,17,8,26,23,1
803,22,12,17,18,3,3,4,14,17,17,8,26,23,1
804,23,12,17,18,3,4,3,14,17,17,7,26,23,1
805,23,12,17,18,3,4,3,15,17,17,7,26,23,1
806,23,12,17,18,3,4,3,15,17,18,7,26,23,1
807,23,12,17,17,2,4,3,15,16,18,7,26,23,1
808,24,12,17,17,2,4,3,15,16,18,7,26,24,1
809,24,12,17,17,2,4,3,15,16,18,7,26,24,1
810,24,12,17,17,2,4,3,16,16,19,7,26,24,1
811,24,12,18,16,1,4,3,16,15,19,7,26,24,1
812,24,11,18,16,1,4,3,16,15,19,6,25,24,1
813,25,11,18,16,1,4,3,16,15,19,6,25,24,1
814,25,11,18,16,1,4,3,17,15,19,6,25,24,1
815,25,12,18,16,1,4,3,17,15,20,6,25,24,1
816,25,11,18,15,0,4,3,17,15,20,6,25,24,2
817,25,11,18,15,0,4,3,17,15,20,5,25,24,2
818,26,11,18,15,0,4,2,17,15,20,5,25,24,2
819,26,11,18,15,0,4,2,18,15,20,5,25,24,2
820,26,11,18,15,0,4,3,18,14,21,5,25,24,2
821,26,10,18,14,0,4,3,18,14,21,5,25,25,3
822,27,10,18,14,0,4,3,18,14,21,4,25,25,3
823,27,10,18,14,0,4,3,18,14,21,4,25,25,3
824,27,10,18,14,0,4,3,19,14,22,4,25,25,3
825,27,9,18,13,0,4,3,19,13,22,4,25,25,3
826,27,9,18,13,0,4,3,19,13,22,4,25,25,3
827,28,9,19,13,0,4,2,19,13,22,4,25,25,3
828,28,9,19,13,0,4,2,20,13,22,3,24,25,2
829,28,9,19,13,0,4,2,20,13,23,3,24,25,2
830,28,8,19,12,0,4,2,20,13,23,3,24,26,2
831,28,8,20,12,0,4,2,20,13,23,3,24,26,2
832,28,8,20,12,0,4,2,20,13,23,2,24,26,2
833,28,8,20,12,0,4,2,21,13,24,2,24,26,2
834,29,8,20,11,0,4,2,21,12,24,2,24,26,2
835,29,7,21,11,0,5,2,21,13,24,2,24,26,2
836,29,7,21,11,0,5,1,21,13,24,1,23,26,2
837,29,7,21,11,0,5,1,22,13,24,1,23,26,2
838,29,7,21,11,0,5,1,22,13,25,1,23,26,2
839,29,6,21,10,0,5,1,22,12,25,1,23,27,2
840,29,6,22,10,0,5,1,22,13,25,1,23,27,3
841,29,6,22,10,0,5,1,22,13,25,0,22,27,3
842,29,6,22,10,0,5,1,23,13,26,0,22,27,3
843,29,6,22,9,0,5,1,23,13,26,0,22,27,3
844,30,5,23,9,0,5,1,23,13,26,0,22,27,3
845,30,5,23,9,0,5,1,23,12,26,0,21,27,3
846,30,5,23,9,0,5,1,23,12,26,0,21,27,3
847,30,5,23,9,0,5,1,24,12,27,0,21,27,3
848,30,5,23,8,0,5,1,24,12,27,0,21,27,3
849,30,4,24,8,0,5,1,24,13,27,0,20,27,3
850,30,4,24,8,0,5,1,24,13,27,0,20,27,3
851,30,4,24,8,0,5,1,25,13,27,0,20,27,3
852,30,4,24,8,0,5,1,25,13,27,0,21,27,3
853,30,3,25,8,0,5,1,25,13,28,0,20,27,3
854,30,3,25,7,0,5,1,25,13,28,0,20,27,3
855,30,3,25,7,0,5,1,25,13,28,0,20,27,3
856,31,3,25,7,0,5,1,26,13,28,0,20,27,3
857,31,3,25,7,0,5,1,26,13,28,0,20,27,3
858,31,2,25,7,0,5,2,26,13,28,0,19,27,3
859,31,2,25,6,0,5,2,26,13,28,0,19,27,3
860,31,2,25,6,0,5,2,26,13,29,0,19,27,3
861,31,2,25,6,0,5,2,27,13,29,0,19,27,3
862,31,1,25,5,0,5,2,27,14,29,0,19,27,3
863,31,1,25,5,0,5,2,27,14,29,0,18,27,3
864,31,1,25,5,0,5,2,27,14,29,0,18,27,3
865,31,1,25,5,0,5,2,27,14,29,0,18,27,3
866,31,1,25,5,0,5,2,28,14,29,0,18,27,3
867,31,0,25,5,0,5,2,28,15,29,0,17,27,2
868,31,0,25,5,0,5,2,28,15,29,0,17,27,2
869,31,0,25,5,0,5,2,28,15,29,0,17,27,2
870,31,0,26,5,0,5,2,28,15,29,0,17,27,2
871,32,0,26,5,0,5,1,28,15,29,0,16,27,2
872,32,0,26,5,0,5,1,28,14,30,0,16,27,2
873,32,0,26,4,0,5,1,28,14,30,0,16,27,1
874,32,0,26,4,0,6,1,28,14,30,0,16,28,1
875,32,0,27,4,0,6,1,29,14,30,0,16,28,1
876,32,0,27,4,0,6,1,29,14,30,0,15,28,1
877,32,0,27,4,0,6,1,29,14,30,0,15,28,1
878,32,0,27,4,0,6,1,29,14,30,0,15,28,1
879,32,0,28,4,0,6,1,29,14,30,0,15,28,1
880,31,0,28,4,0,6,1,29,14,29,0,15,27,1
881,31,0,28,4,0,6,1,29,14,29,0,15,27,1
882,31,0,28,5,0,6,1,29,15,29,0,16,27,1
883,30,0,28,5,0,6,1,29,15,28,0,16,26,1
884,30,0,28,5,0,5,1,29,15,28,0,16,26,1
885,30,0,28,6,0,5,1,29,16,28,0,16,26,1
886,29,0,28,6,1,5,1,29,16,28,0,17,25,1
887,29,0,27,6,1,5,1,30,16,28,0,17,25,1
888,30,0,27,6,1,4,1,30,16,28,0,17,25,1
889,30,0,27,6,1,4,2,29,16,28,0,17,25,1
890,29,0,26,7,2,4,2,29,17,27,0,17,24,1
891,29,0,26,7,2,4,2,29,17,27,0,17,24,1
892,29,0,26,7,2,3,3,29,17,27,0,17,24,1
893,29,0,25,7,2,3,3,29,17,27,0,17,24,1
894,28,0,25,8,2,3,3,29,18,26,0,17,23,1
895,28,0,25,8,3,3,3,29,18,26,1,17,23,1
896,28,0,25,8,3,3,3,28,18,26,1,18,23,1
897,28,0,25,8,3,2,4,28,18,26,1,18,23,1
898,28,0,24,8,3,2,4,28,18,26,1,18,23,1
899,27,0,24,9,4,2,4,28,19,25,1,18,22,1
900,27,0,24,9,4,2,4,28,19,25,1,18,22,1
901,27,0,24,9,4,2,4,28,19,25,1,19,22,1
902,27,0,24,10,4,2,4,28,19,26,2,19,22,1
903,26,0,23,10,4,2,4,27,19,25,2,19,21,1
904,26,1,23,10,5,2,4,27,19,25,2,19,21,1
905,26,1,23,10,5,2,4,27,20,25,2,19,21,2
906,26,1,23,10,5,2,4,27,20,25,2,20,21,2
907,26,1,22,11,5,2,4,27,20,25,2,20,20,2
908,26,1,22,11,5,2,4,26,20,24,2,20,20,2
909,26,2,22,11,5,2,4,26,20,24,3,20,20,2
910,26,2,22,11,5,2,4,26,21,24,3,20,20,2
911,26,2,21,11,5,2,4,26,21,24,3,21,20,2
912,25,2,21,12,5,2,4,25,21,23,3,21,19,2
913,25,3,21,12,5,2,5,25,21,23,3,21,19,2
914,25,3,21,12,5,2,5,25,22,23,4,21,19,2
915,25,3,21,12,5,2,5,25,22,23,4,21,19,2
916,24,3,20,13,5,2,5,24,22,23,4,22,19,2
917,24,3,20,13,5,2,5,24,22,22,4,22,18,2
918,24,3,20,13,5,2,5,24,22,22,5,22,18,2
919,24,3,20,13,5,2,5,24,23,22,5,22,18,2
920,24,3,19,13,5,2,5,24,23,22,5,22,18,2
921,23,3,19,14,5,2,5,23,23,22,5,23,18,2
922,23,4,19,14,5,2,5,23,23,22,5,23,17,2
923,23,4,19,14,5,2,5,23,24,22,6,23,17,2
924,23,4,19,14,5,1,5,23,24,22,6,23,17,2
925,23,4,18,15,5,1,5,22,24,22,6,24,17,2
