step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
41722,7,26,4,5,34,31,0,26,3,1,31,0,1,29
41723,7,26,4,5,34,31,0,26,3,1,31,0,1,29
41724,7,25,4,5,34,32,0,26,3,1,31,0,1,29
41725,7,25,4,5,34,32,0,27,3,1,31,0,1,28
41726,7,25,4,5,34,32,0,27,3,1,31,0,1,28
41727,7,25,4,5,34,32,0,27,3,1,31,0,1,28
41728,7,24,4,5,34,32,0,27,3,1,31,0,1,28
41729,7,24,4,5,34,32,0,27,3,1,31,0,1,28
41730,7,24,4,5,34,32,0,27,3,1,31,0,1,28
41731,7,24,4,5,34,32,0,27,3,1,31,0,1,28
41732,7,24,4,5,34,32,0,27,3,1,31,0,1,28
41733,7,24,4,5,34,32,0,27,3,1,31,0,1,28
41734,7,24,4,5,34,32,0,27,3,1,31,0,1,28
41735,7,24,4,5,34,32,0,27,2,1,31,0,1,28
41736,7,25,4,5,34,32,0,28,2,1,31,0,1,28
41737,7,24,4,4,34,32,0,28,2,1,31,0,1,28
41738,8,24,4,4,35,32,0,28,2,1,32,0,1,28
41739,8,24,4,4,35,32,0,28,2,1,32,0,1,28
41740,8,24,4,4,35,32,0,28,2,2,32,0,1,28
41741,8,24,4,3,35,32,0,28,2,2,31,0,1,28
41742,8,24,4,3,35,32,0,28,2,2,31,0,1,28
41743,8,24,4,3,35,32,0,28,1,2,31,0,1,28
41744,8,24,4,3,35,32,0,28,1,3,31,0,1,28
41745,8,24,4,2,35,32,0,28,1,3,31,0,1,28
41746,9,24,4,2,35,32,0,28,1,3,31,0,1,28
41747,9,24,4,2,35,32,0,28,1,3,31,0,1,29
41748,9,24,4,2,35,32,0,28,1,4,31,0,1,29
41749,9,24,4,1,35,32,0,28,1,4,31,0,1,29
41750,9,24,4,1,35,32,0,28,1,4,31,0,1,29
41751,9,24,4,1,35,32,0,29,1,4,31,0,1,29
41752,9,23,4,1,35,32,0,29,1,4,31,0,1,29
41753,9,23,4,1,35,33,1,29,1,4,31,0,1,29
41754,9,23,4,0,35,33,1,29,1,4,31,0,1,28
41755,9,23,4,0,35,33,1,29,1,4,31,0,1,28
41756,9,23,4,0,35,33,1,29,0,4,31,0,1,28
41757,9,23,4,0,35,33,1,29,0,4,31,0,1,28
41758,9,23,4,0,35,33,2,29,0,4,31,0,1,28
41759,10,23,4,0,34,33,2,29,0,4,31,0,1,28
41760,10,23,4,0,34,33,2,29,0,4,31,0,1,28
41761,10,23,4,0,34,33,2,29,0,4,31,0,1,28
41762,10,23,4,0,34,33,2,29,0,4,31,0,1,28
41763,10,23,4,0,34,33,2,29,0,4,31,0,1,28
41764,10,23,4,0,34,33,2,29,0,4,31,0,1,28
41765,10,23,4,0,34,33,2,29,0,4,31,0,1,28
41766,10,23,4,0,34,33,2,29,0,4,31,0,1,28
41767,10,23,4,0,34,33,2,30,0,4,31,0,1,28
41768,10,23,4,0,34,33,2,30,0,4,31,0,1,28
41769,10,23,4,0,34,33,2,30,0,4,30,0,1,28
41770,10,23,4,0,34,33,2,30,0,4,30,0,1,28
41771,10,23,4,0,34,33,2,30,0,4,30,0,1,28
41772,10,23,4,0,34,33,2,30,0,4,30,0,1,28
41773,10,23,4,0,34,33,2,30,0,4,30,0,1,28
41774,10,23,4,0,34,33,2,30,0,4,30,0,1,28
41775,10,23,4,0,34,33,2,30,0,4,30,0,1,28
41776,10,23,4,0,34,33,2,30,0,4,30,0,1,28
41777,10,23,4,0,34,33,2,30,0,4,30,0,1,29
41778,10,23,4,0,34,33,2,30,0,4,30,0,1,29
41779,10,23,4,0,34,33,2,30,0,4,30,0,1,29
41780,10,23,4,0,34,33,2,30,0,4,30,0,1,29
41781,10,23,4,0,34,33,2,30,0,4,30,0,1,29
41782,10,23,4,0,34,33,2,30,0,4,30,0,1,29
41783,10,23,4,0,34,34,2,30,0,4,30,0,1,29
41784,10,23,4,0,34,34,2,31,0,4,30,0,1,28
41785,10,22,4,0,34,34,2,31,0,4,30,0,1,28
41786,10,22,4,0,34,34,2,31,0,4,30,0,1,28
41787,10,22,4,0,34,34,2,31,0,4,30,0,1,28
41788,10,22,4,0,34,34,2,31,0,4,30,0,1,28
41789,10,22,4,0,34,34,2,31,0,4,30,0,1,28
41790,10,22,4,0,33,34,2,31,0,4,30,0,1,28
41791,10,22,4,0,33,34,2,31,0,4,30,0,1,28
41792,10,22,4,0,33,34,2,31,0,4,30,0,1,28
41793,10,22,4,0,33,34,2,31,0,4,30,0,1,28
41794,10,22,4,0,33,34,2,31,0,4,29,0,1,28
41795,10,23,5,0,33,34,2,31,0,4,29,0,1,28
41796,10,23,5,0,33,34,2,31,0,4,29,0,1,28
41797,10,23,5,0,33,34,2,31,0,4,29,0,1,28
41798,10,23,5,0,33,34,2,31,0,4,29,0,1,28
41799,10,23,5,0,33,34,2,31,0,4,29,0,1,28
41800,10,23,5,0,33,34,2,31,0,4,29,0,1,28
41801,10,23,5,0,33,34,2,31,0,4,29,0,1,28
41802,10,23,5,0,33,34,2,32,0,4,29,0,1,28
41803,10,22,5,0,33,34,2,32,0,4,29,0,1,28
41804,10,22,5,0,32,34,1,32,0,5,29,0,1,28
41805,10,23,5,0,32,34,1,32,0,5,29,0,1,28
41806,10,23,5,0,32,34,1,32,0,5,29,0,1,28
41807,10,23,5,0,32,34,1,32,0,5,29,0,2,28
41808,10,23,5,0,32,34,1,32,0,5,28,0,2,28
41809,10,23,5,0,31,34,0,32,0,5,28,0,2,28
41810,10,23,5,0,31,34,0,32,0,5,28,0,2,28
41811,10,23,5,0,31,34,0,32,0,5,28,0,2,29
41812,10,23,5,0,31,34,0,32,0,5,28,0,3,29
41813,10,24,5,0,31,35,0,32,0,5,28,0,3,29
41814,10,24,5,0,31,35,0,32,0,5,28,0,3,28
41815,10,24,5,0,31,35,0,32,0,5,28,0,3,28
41816,10,24,5,0,31,35,0,32,0,5,28,0,3,28
41817,10,24,5,0,30,35,0,32,0,5,28,0,3,28
41818,10,24,5,0,30,35,0,32,0,5,28,0,3,28
41819,10,24,5,0,30,35,0,32,0,5,28,0,3,28
41820,10,24,5,0,30,35,0,32,0,5,28,0,3,28
41821,10,24,5,0,30,35,0,33,0,5,28,0,3,28
41822,10,23,5,0,30,35,0,33,0,5,28,0,3,28
41823,10,23,5,0,30,35,0,33,0,5,28,0,3,28
41824,10,23,5,0,30,35,0,33,0,5,28,0,3,28
41825,10,24,5,0,30,35,0,33,0,5,28,0,3,28
41826,10,24,5,0,30,35,0,33,0,5,28,0,3,28
41827,10,24,5,0,30,35,0,33,0,5,28,0,3,28
41828,10,24,5,0,29,35,0,33,0,5,28,0,3,28
41829,10,24,5,0,29,35,0,33,0,5,28,0,3,28
41830,10,24,5,0,29,35,0,33,0,5,28,0,3,28
41831,10,24,5,0,29,35,0,33,0,5,28,0,3,28
41832,10,24,5,0,29,35,0,33,0,5,28,0,3,28
41833,10,24,5,0,29,35,0,33,0,5,28,0,3,28
41834,10,24,5,0,29,35,0,33,0,5,27,0,3,28
41835,10,24,5,0,29,35,0,33,0,5,27,0,3,28
41836,10,24,5,0,28,35,0,33,0,6,27,0,3,28
41837,10,24,5,0,28,35,0,33,0,6,27,0,3,28
41838,10,25,5,0,28,35,0,33,0,6,27,0,3,28
41839,10,25,5,0,28,35,0,33,0,6,27,0,3,28
41840,10,25,4,0,28,34,0,32,0,6,27,0,3,28
41841,10,25,4,0,28,34,0,32,0,6,27,0,3,28
41842,10,25,4,0,28,34,0,33,0,6,27,0,3,28
41843,9,25,4,0,28,34,0,33,0,6,27,0,3,28
41844,9,25,3,0,28,33,0,32,0,6,27,0,3,28
41845,9,25,3,1,28,34,0,32,0,6,27,0,3,28
41846,8,25,3,1,29,34,0,32,0,6,28,0,2,29
41847,8,25,3,1,29,34,0,32,0,5,28,0,2,29
41848,8,25,3,2,29,33,0,31,0,5,28,1,2,29
41849,7,25,3,2,29,33,0,31,0,5,28,1,2,29
41850,7,25,3,2,30,33,0,31,0,5,29,1,2,29
41851,7,25,3,2,30,33,0,31,0,5,29,1,2,29
41852,7,26,3,2,30,32,0,30,0,5,29,1,2,29
41853,7,26,2,3,30,32,0,30,0,5,29,1,2,29
41854,6,26,2,3,30,32,0,30,0,5,29,1,2,29
41855,6,26,2,3,30,32,0,30,0,5,29,1,2,29
41856,6,26,2,3,30,32,0,30,0,5,29,1,2,29
41857,6,26,2,4,31,31,0,29,0,5,30,1,1,29
41858,5,26,2,4,31,31,0,29,0,5,30,1,1,29
41859,5,26,2,4,31,31,0,29,0,5,30,2,1,29
41860,5,26,2,4,31,31,0,29,0,5,30,2,1,29
41861,5,26,2,5,31,30,0,28,0,5,30,2,1,29
41862,4,26,2,5,31,30,0,28,0,5,30,2,1,29
41863,4,26,3,5,31,30,0,28,0,5,30,2,0,29
41864,4,26,3,5,31,30,0,28,0,4,30,2,0,29
41865,4,26,3,5,31,30,0,29,0,4,30,3,0,29
41866,3,26,3,6,31,30,0,29,0,4,30,3,0,29
41867,3,27,3,6,31,30,0,29,0,4,30,3,0,29
41868,3,27,2,6,31,30,0,29,0,4,30,3,0,29
41869,3,27,2,6,31,30,0,29,0,4,30,3,0,29
41870,3,27,2,6,31,30,0,29,0,4,30,3,0,29
41871,2,27,2,7,31,30,0,29,0,4,30,3,0,29
41872,2,27,2,7,31,30,0,29,0,4,30,3,0,29
41873,2,27,2,7,31,30,0,29,0,4,30,3,0,29
41874,2,27,2,7,31,30,0,29,0,4,31,3,0,30
41875,1,27,2,8,32,30,0,28,0,3,31,3,0,30
41876,1,27,2,8,32,29,0,28,0,3,31,3,0,30
41877,1,27,2,8,32,29,0,28,1,3,31,3,0,30
41878,1,27,2,8,32,29,0,28,1,2,31,3,0,30
41879,1,27,2,8,32,30,0,28,1,2,31,3,0,30
41880,0,27,2,9,32,30,0,28,1,2,31,3,0,30
41881,0,27,2,9,32,30,0,28,2,2,31,3,0,30
41882,0,28,2,9,32,30,0,28,2,1,31,3,0,30
41883,0,28,1,9,32,30,0,28,2,1,31,3,0,30
41884,0,28,1,10,32,30,0,28,2,1,31,3,0,30
41885,0,28,1,10,32,30,0,28,3,1,31,3,0,30
41886,0,28,1,10,32,30,0,28,3,1,31,3,0,30
41887,0,28,1,10,32,30,0,28,3,0,31,3,0,30
41888,0,28,1,10,32,30,0,28,3,0,31,3,0,30
41889,0,28,1,10,32,30,0,28,4,0,31,3,0,30
41890,0,28,1,10,32,30,0,29,4,0,31,3,0,30
41891,0,28,1,10,32,30,0,29,4,0,31,3,0,30
41892,0,28,1,10,32,30,0,29,4,0,31,3,0,30
41893,0,28,1,10,32,30,0,29,4,0,31,3,0,30
41894,0,28,1,10,32,30,0,29,4,0,31,3,0,30
41895,0,28,1,10,32,30,0,29,4,0,31,3,0,31
41896,0,28,1,10,32,30,0,29,4,0,31,3,0,31
41897,0,28,1,10,32,30,0,29,4,0,31,3,0,31
41898,0,28,1,10,32,30,0,29,4,0,31,3,0,31
41899,0,29,1,10,32,30,0,29,4,0,31,3,0,31
41900,0,29,1,10,32,30,0,29,4,0,31,3,0,31
41901,0,29,1,10,32,30,0,29,4,0,31,3,0,31
41902,0,29,1,10,32,30,0,29,4,0,31,3,0,31
41903,0,29,1,10,32,30,0,29,4,0,31,3,0,31
41904,0,29,1,10,32,30,0,29,4,0,31,3,0,31
41905,0,29,1,10,32,30,0,29,4,0,31,3,0,31
41906,0,29,1,10,32,30,0,29,4,0,31,3,0,31
41907,0,29,1,10,32,30,0,29,4,0,32,3,0,31
41908,0,29,1,10,33,30,0,28,4,0,32,3,0,31
41909,0,29,1,10,33,29,0,28,4,0,32,3,0,31
41910,0,29,1,10,33,29,0,28,4,0,32,3,0,31
41911,0,29,1,10,33,29,0,28,4,0,32,3,0,31
41912,0,29,1,10,33,29,0,28,4,0,32,3,0,31
41913,0,29,1,10,33,29,0,28,4,0,32,3,0,31
41914,0,29,0,10,33,29,0,28,4,0,32,3,0,31
41915,0,29,0,10,33,29,0,28,4,0,32,3,0,31
41916,0,30,0,10,33,30,0,28,4,0,32,3,0,31
41917,0,30,0,10,33,30,0,28,4,0,32,3,0,31
41918,0,30,0,10,33,30,0,28,4,0,32,3,0,32
41919,0,30,0,10,33,30,0,28,4,0,32,3,0,32
41920,0,30,0,10,33,30,0,28,4,0,32,3,0,32
41921,0,30,0,10,33,30,0,28,4,0,32,3,0,32
41922,0,30,0,10,33,30,0,28,4,0,32,3,0,32
41923,0,30,0,10,33,30,0,28,4,0,32,3,0,32
41924,0,30,0,10,33,30,0,28,4,0,32,3,0,32
41925,0,30,0,10,33,30,0,28,4,0,32,3,0,32
41926,0,30,0,10,33,30,0,28,4,0,32,3,0,32
41927,0,30,0,10,33,30,0,28,4,0,32,3,0,32
41928,0,30,0,10,33,30,0,28,4,0,32,3,0,32
41929,0,30,0,10,33,30,0,28,4,0,32,3,0,32
41930,0,29,0,9,32,30,0,28,4,0,31,2,0,31
41931,0,29,0,9,32,30,0,28,4,0,31,2,0,31
41932,0,29,0,9,32,30,0,28,4,0,31,2,0,31
41933,0,30,0,9,32,30,0,28,4,0,31,2,0,31
41934,0,29,0,9,32,30,1,28,5,0,30,1,0,30
41935,0,29,0,8,32,30,1,28,5,0,30,1,0,30
41936,0,29,0,8,32,30,1,28,5,0,30,1,0,30
41937,0,29,0,8,32,30,1,29,5,0,30,1,0,30
41938,0,28,0,8,32,30,1,29,6,1,30,1,0,29
41939,0,28,0,7,32,30,1,29,6,1,30,0,0,29
41940,0,28,0,7,32,30,1,29,6,1,30,0,0,29
41941,0,28,0,7,32,30,1,29,6,1,30,0,0,29
41942,0,27,1,7,32,30,1,29,6,2,30,0,0,30
41943,0,27,1,6,32,30,1,29,6,2,30,0,0,30
41944,0,27,1,6,32,30,1,29,6,2,29,0,0,30
41945,0,27,1,6,32,30,1,29,6,2,29,0,0,30
41946,0,27,1,6,32,30,1,29,6,3,29,0,0,30
41947,0,27,1,5,32,30,1,29,6,3,29,0,0,30
41948,0,27,1,5,32,30,1,29,6,3,29,0,0,30
41949,0,27,1,5,32,30,1,29,6,3,29,0,0,30
41950,0,27,1,5,32,30,1,30,6,4,30,0,0,30
41951,0,26,1,4,33,30,1,30,5,4,30,0,0,30
41952,0,27,1,4,33,30,1,30,5,4,30,0,0,30
41953,0,27,1,4,32,30,1,30,5,4,30,0,0,30
41954,1,27,1,4,32,30,1,30,5,4,30,0,0,30
41955,1,27,1,4,32,31,1,30,4,4,30,0,0,30
41956,1,27,1,4,32,31,2,30,4,4,30,0,0,29
41957,1,27,1,3,32,31,2,30,4,4,30,0,0,29
41958,2,27,1,3,32,31,2,30,4,4,30,0,0,29
41959,2,27,1,3,32,31,2,30,3,4,30,0,0,29
41960,2,27,1,3,32,31,2,30,3,5,30,0,0,29
41961,2,27,1,2,32,31,2,30,3,5,30,0,0,29
41962,3,27,1,2,32,31,2,30,3,5,30,0,0,29
41963,3,27,1,2,32,31,2,30,2,5,30,0,0,29
41964,3,27,1,2,32,31,2,30,2,6,29,0,0,29
41965,3,27,1,1,32,31,2,30,2,6,29,0,0,29
41966,4,27,1,1,32,31,2,30,2,6,29,0,0,29
41967,4,27,1,1,32,31,2,30,2,6,29,0,0,30
41968,4,27,1,1,32,31,2,30,2,7,29,0,0,30
41969,4,27,1,1,32,31,2,30,2,7,29,0,0,30
41970,4,27,1,0,32,31,2,30,2,7,29,0,0,30
41971,4,28,1,0,32,31,2,30,2,7,29,0,0,30
41972,4,28,1,0,31,31,2,30,2,7,29,0,0,30
41973,4,28,1,0,31,31,2,30,2,8,29,0,0,30
41974,4,28,1,0,31,31,2,30,2,8,29,0,0,30
41975,4,28,1,0,31,31,2,30,2,8,29,0,0,30
41976,4,28,1,0,31,31,2,30,2,8,29,0,0,30
41977,4,28,1,0,31,31,2,30,2,8,29,0,0,30
41978,4,28,1,0,31,31,2,30,2,8,29,0,0,30
41979,4,28,1,0,31,31,2,30,2,8,29,0,0,30
41980,4,28,1,0,31,31,2,30,2,8,29,0,0,30
41981,4,28,1,0,31,31,2,31,2,8,29,0,0,30
41982,4,27,1,0,31,31,2,31,2,8,29,0,0,30
41983,4,27,1,0,31,31,2,31,2,8,29,0,0,30
41984,4,27,1,0,31,31,2,31,2,8,29,0,0,30
41985,4,27,1,0,31,31,1,31,1,8,29,0,0,30
41986,4,27,1,0,31,31,1,31,1,8,29,0,0,30
41987,4,27,1,0,31,31,1,31,1,8,29,0,0,30
41988,5,27,1,0,31,31,1,31,1,8,29,0,1,30
41989,5,27,1,0,31,31,1,31,1,8,28,0,1,30
41990,5,27,1,0,31,30,1,30,1,8,28,0,1,30
41991,5,27,1,0,31,30,1,30,1,8,28,0,1,30
41992,5,28,1,0,31,30,1,30,1,8,28,0,1,30
41993,5,28,0,0,31,30,1,30,1,8,28,0,1,30
41994,5,28,0,0,31,30,1,30,1,8,28,0,1,30
41995,5,28,0,0,31,30,1,30,1,8,28,0,1,31
41996,5,28,0,0,31,30,1,30,1,7,28,0,1,31
41997,5,28,0,0,31,31,1,30,1,7,28,0,1,31
41998,5,28,0,0,31,31,1,30,1,7,29,0,1,31
41999,5,28,0,0,31,31,1,29,1,7,29,0,1,31
42000,5,28,0,0,31,31,1,29,1,7,29,0,1,31
42001,5,28,0,0,32,31,1,29,1,7,29,0,1,31
42002,5,28,0,0,32,30,1,29,1,7,29,0,1,31
42003,5,28,0,0,32,30,1,29,1,7,29,0,1,31
42004,5,28,0,0,32,30,1,29,1,7,29,0,1,31
42005,5,28,0,0,32,30,1,29,1,7,29,0,1,31
42006,5,28,0,0,32,30,1,29,1,7,29,0,1,31
42007,5,28,0,0,32,30,1,29,1,8,29,0,1,31
42008,5,28,0,0,32,30,1,29,1,8,29,0,1,31
42009,5,28,0,0,32,30,1,29,1,8,29,0,1,31
42010,5,28,0,0,32,30,1,29,1,8,29,0,1,31
42011,5,28,0,0,32,30,1,29,1,8,29,0,1,31
42012,5,28,0,0,32,30,1,29,1,8,29,0,1,31
42013,5,28,0,0,32,30,1,29,1,8,29,0,1,31
42014,5,28,0,0,32,30,1,29,1,8,29,0,1,31
42015,5,28,0,0,32,30,1,29,1,8,29,0,1,31
42016,5,29,0,0,32,30,1,30,1,8,29,0,1,31
42017,4,29,0,0,32,30,1,30,1,8,29,0,1,31
42018,4,29,0,0,32,30,1,30,1,8,29,0,1,31
42019,4,29,0,1,32,30,1,30,1,8,29,0,1,31
42020,3,29,0,1,32,30,1,30,1,8,29,0,1,31
42021,3,29,0,1,32,30,1,30,1,8,29,0,1,31
42022,3,29,0,1,32,30,1,30,1,8,29,0,1,31
42023,3,29,0,2,32,30,1,30,1,8,29,0,1,32
42024,2,29,0,2,32,30,1,30,1,7,29,0,1,32
42025,2,29,0,2,32,30,1,30,1,7,29,0,1,32
42026,2,29,0,2,32,30,1,30,2,7,29,0,1,32
42027,2,29,0,3,32,30,1,30,2,6,29,0,1,32
42028,1,29,0,3,32,30,1,30,2,6,29,0,1,32
42029,1,29,0,3,32,30,1,30,2,6,29,0,1,32
42030,1,29,0,3,32,30,1,30,2,6,29,0,1,32
42031,1,29,0,4,32,30,1,30,2,6,29,0,1,32
42032,1,29,0,4,32,30,1,30,2,6,29,0,1,32
42033,1,29,0,4,32,30,1,30,2,6,29,0,1,32
42034,1,29,0,4,32,30,1,30,2,6,29,0,1,32
42035,1,29,0,4,32,30,1,30,2,6,29,0,1,32
42036,1,29,0,4,32,30,1,30,2,6,30,0,1,32
42037,1,29,0,4,32,30,1,29,2,6,30,0,1,32
42038,0,29,0,4,32,30,1,29,2,6,30,0,0,32
42039,0,29,0,4,32,31,1,29,2,6,30,0,0,32
42040,0,29,0,5,32,31,1,29,2,6,30,1,0,32
42041,0,29,0,5,32,31,1,29,2,6,30,1,0,32
42042,0,29,0,5,32,31,1,29,2,6,30,1,0,32
42043,0,29,0,5,32,31,1,29,2,6,30,1,0,32
42044,0,29,0,5,32,31,1,29,2,6,30,1,0,32
42045,0,29,0,5,32,31,1,30,2,6,30,1,0,32
42046,0,29,0,5,32,31,1,30,2,6,30,1,0,32
42047,0,29,0,5,32,31,1,30,2,6,30,1,0,32
42048,0,29,0,5,32,31,1,30,2,6,30,1,0,32
42049,0,29,0,5,32,31,1,30,2,6,30,1,0,32
42050,0,29,0,5,33,31,1,30,2,6,30,1,0,32
42051,0,29,0,5,33,30,1,30,2,6,30,1,0,32
42052,0,29,0,5,33,30,1,30,2,6,30,1,0,32
42053,0,29,0,5,33,30,1,30,2,6,30,1,0,33
42054,0,29,0,5,33,30,1,30,2,5,30,1,0,33
42055,0,29,0,5,33,30,1,30,2,5,30,1,0,33
42056,0,29,0,5,33,30,1,30,2,5,30,1,0,33
42057,0,29,0,5,33,30,1,30,2,5,30,1,0,33
42058,0,29,0,5,33,30,1,30,2,5,30,1,0,33
42059,0,29,0,5,33,30,1,30,2,5,30,1,0,33
42060,0,29,0,5,33,30,1,30,2,5,30,1,0,33
42061,0,29,0,5,33,30,1,30,2,5,30,1,0,33
42062,0,29,0,5,33,30,1,30,2,5,30,1,0,33
42063,0,29,0,5,33,30,1,30,2,5,30,1,0,33
42064,0,29,0,5,33,30,1,30,2,5,30,1,0,33
42065,0,29,0,5,33,30,1,30,2,5,31,1,0,33
42066,0,29,0,5,33,30,1,29,2,5,31,1,0,33
42067,0,29,0,5,33,30,1,29,2,5,31,1,0,33
42068,0,29,0,5,33,30,1,29,2,5,31,1,0,33
42069,0,29,0,5,33,31,1,30,2,5,31,1,0,33
42070,0,29,0,5,33,31,1,30,2,5,31,1,0,33
42071,0,29,0,5,33,31,1,30,2,5,31,1,0,33
42072,0,29,0,5,33,31,1,30,2,5,31,1,0,33
42073,0,29,0,5,33,31,1,30,2,5,31,1,0,33
42074,0,29,0,5,33,31,1,30,2,5,31,1,0,33
42075,0,29,0,5,33,31,1,30,2,5,31,1,0,33
42076,0,29,0,5,33,31,1,30,2,5,31,1,0,33
42077,0,29,0,5,33,31,1,30,2,5,31,1,0,33
42078,0,29,0,5,33,31,1,30,2,5,31,1,0,33
42079,0,29,0,5,33,31,1,30,2,5,31,1,0,33
42080,0,29,0,5,33,31,1,30,2,5,31,1,0,33
42081,0,29,0,5,33,31,1,30,2,5,31,1,0,33
42082,0,29,0,5,33,31,1,30,2,5,31,1,0,33
42083,0,29,0,5,34,31,1,30,2,5,31,1,0,33
42084,0,29,0,5,34,30,1,30,2,5,31,1,0,33
42085,0,29,0,5,34,30,1,30,2,5,31,1,0,34
42086,0,29,0,5,34,30,1,30,2,4,31,1,0,34
42087,0,29,0,5,34,30,1,30,2,4,31,1,0,34
42088,0,29,0,5,34,30,1,30,2,4,31,1,0,34
42089,0,29,0,5,34,30,1,30,2,4,31,1,0,34
42090,0,29,0,5,34,30,1,30,2,4,31,1,0,34
42091,0,29,0,5,34,30,1,30,2,4,31,1,0,34
42092,0,29,0,5,34,30,1,30,2,4,31,1,0,34
42093,0,29,0,5,34,30,1,30,2,4,31,1,0,34
42094,0,29,0,5,34,30,1,30,2,4,31,1,0,34
42095,0,29,0,5,34,30,1,30,2,4,32,1,0,34
42096,0,29,0,5,34,30,1,29,2,4,32,1,0,34
42097,0,29,0,5,34,30,1,29,2,4,32,1,0,34
42098,0,29,0,5,34,30,1,29,2,4,32,1,0,34
42099,0,29,0,5,34,30,1,29,2,4,32,1,0,34
42100,0,29,0,5,34,30,1,29,2,4,32,1,0,34
42101,0,29,0,5,34,30,1,29,2,4,32,1,0,34
42102,0,29,0,5,34,30,1,29,2,4,32,1,0,34
42103,0,29,0,5,34,30,1,29,2,4,32,1,0,34
42104,0,29,0,5,34,30,1,29,2,4,32,1,0,34
42105,0,29,0,5,34,30,1,29,2,4,32,1,0,34
42106,0,29,0,5,34,30,1,29,2,4,32,1,0,34
42107,0,29,0,5,34,30,1,29,2,4,32,1,0,34
42108,0,29,0,5,34,30,1,29,2,4,32,1,0,34
42109,0,29,0,5,34,30,1,29,2,4,32,1,0,34
42110,0,29,0,5,34,30,1,29,2,4,32,1,0,34
42111,0,29,0,5,34,30,1,29,2,4,32,1,0,34
42112,0,29,0,5,34,30,1,29,2,4,32,1,0,34
42113,0,29,0,5,34,30,1,29,2,4,32,1,0,34
42114,0,29,0,5,35,30,1,29,2,4,32,1,0,34
42115,0,29,0,5,35,29,1,29,2,4,32,1,0,34
42116,0,29,0,5,35,29,1,29,2,4,32,1,0,34
42117,0,29,0,5,35,29,1,29,2,4,32,1,0,34
42118,0,29,0,5,35,29,1,29,2,4,32,1,0,34
42119,0,29,0,5,35,29,1,29,2,4,32,1,0,34
42120,0,29,0,5,35,29,1,29,2,4,32,1,0,35
42121,0,29,0,5,35,29,1,29,2,3,32,1,0,35
42122,0,29,0,5,35,29,1,29,2,3,32,1,0,35
42123,0,29,0,5,35,29,1,29,2,3,32,1,0,35
42124,0,29,0,5,35,29,1,29,2,3,32,1,0,35
42125,0,29,0,5,35,29,1,29,2,3,32,1,0,35
42126,0,29,0,5,35,29,1,29,2,3,32,1,0,35
42127,0,29,0,5,35,29,1,29,2,3,33,1,0,35
42128,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42129,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42130,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42131,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42132,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42133,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42134,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42135,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42136,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42137,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42138,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42139,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42140,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42141,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42142,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42143,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42144,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42145,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42146,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42147,0,29,0,5,35,29,1,28,2,3,33,1,0,35
42148,0,29,0,5,36,29,1,28,2,3,33,1,0,35
42149,0,29,0,5,36,28,1,28,2,3,33,1,0,35
42150,0,29,0,5,36,28,1,28,2,3,33,1,0,35
42151,0,29,0,5,36,28,1,28,2,3,33,1,0,35
42152,0,29,0,5,36,28,1,28,2,3,33,1,0,35
42153,0,29,0,5,36,28,1,28,2,3,33,1,0,35
42154,0,29,0,5,36,28,1,28,2,3,33,1,0,35
42155,0,29,0,5,36,28,1,28,2,3,33,1,0,35
42156,0,29,0,5,36,28,1,28,2,3,33,1,0,36
42157,0,29,0,5,36,28,1,28,2,2,33,1,0,36
42158,0,29,0,5,36,28,1,28,2,2,33,1,0,36
42159,0,29,0,5,36,28,1,28,2,2,33,1,0,36
42160,0,29,0,5,36,28,1,28,2,2,34,1,0,36
42161,0,29,0,5,36,28,1,27,2,2,34,1,0,36
42162,0,29,0,5,36,28,1,27,2,2,34,1,0,36
42163,0,29,0,5,36,28,1,27,2,2,34,1,0,36
42164,0,29,0,5,36,28,1,27,2,2,34,1,0,36
42165,0,29,0,5,36,28,1,27,2,2,34,1,0,36
42166,0,29,0,5,36,28,1,27,2,2,34,1,0,36
42167,0,29,0,5,36,28,1,27,2,2,34,1,0,36
42168,0,29,0,5,36,28,1,27,2,2,34,1,0,36
42169,0,29,0,5,36,28,1,27,2,2,34,1,0,36
42170,0,29,0,5,36,28,1,27,2,2,34,1,0,36
