step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,11,0,15,30,0,12,2,3,0,32,23,0,32
463,0,11,0,15,30,0,12,2,3,0,32,23,0,32
464,0,11,0,15,30,0,12,2,3,0,32,23,0,32
465,0,11,0,15,30,0,12,2,3,0,32,23,0,32
466,0,11,0,15,30,0,12,2,3,0,32,23,0,32
467,0,11,0,15,30,0,12,2,3,0,33,23,0,32
468,0,11,0,15,31,0,12,1,3,0,33,23,0,33
469,0,11,0,15,31,0,12,1,3,0,33,23,0,33
470,0,11,0,15,31,0,12,1,3,0,33,23,0,33
471,0,11,0,15,31,0,12,1,3,0,33,23,0,33
472,0,11,0,15,31,0,12,1,3,0,33,23,0,33
473,0,11,0,15,31,0,12,1,3,0,33,23,0,33
474,0,11,0,15,31,0,12,1,3,0,33,23,0,33
475,0,11,0,15,31,0,12,1,3,0,33,23,0,33
476,0,11,0,15,31,0,12,1,3,0,33,23,0,33
477,0,11,0,15,31,0,12,1,3,0,33,23,0,33
478,0,11,0,15,31,0,12,1,3,0,33,23,0,33
479,0,11,0,15,31,0,12,1,3,0,33,23,0,33
480,0,10,0,14,30,0,11,1,3,0,32,22,0,32
481,0,10,0,14,30,0,11,1,3,0,32,22,0,32
482,0,10,0,14,30,0,11,1,3,0,32,22,0,32
483,0,10,1,13,31,0,10,1,3,1,32,22,1,32
484,0,9,1,13,30,0,10,1,3,1,32,22,1,31
485,0,9,1,13,30,0,10,1,3,1,32,22,1,31
486,0,9,1,13,30,0,9,1,3,2,32,22,2,31
487,0,9,1,12,30,1,9,2,3,2,32,22,2,31
488,0,9,1,12,30,1,9,2,3,2,33,22,2,31
489,0,9,1,12,29,1,9,2,2,2,33,21,2,31
490,0,9,1,12,29,1,8,2,2,2,33,21,2,31
491,0,9,1,12,29,2,9,3,2,3,33,21,3,31
492,1,8,2,11,29,2,9,3,2,3,33,21,3,30
493,1,8,2,11,28,2,9,3,1,3,33,20,3,30
494,1,8,2,11,28,2,8,3,1,3,33,20,3,30
495,1,8,2,11,28,3,8,4,1,4,33,20,4,30
496,2,8,2,10,28,3,8,4,1,4,33,20,4,30
497,2,8,2,10,28,3,8,4,1,4,33,20,4,29
498,2,8,2,10,27,3,8,4,1,4,33,19,4,29
499,2,8,2,10,27,3,7,4,1,4,33,19,5,29
500,3,8,2,10,27,4,7,5,1,5,33,19,5,29
501,3,7,3,9,27,4,7,5,1,5,33,19,5,28
502,3,8,3,9,27,4,7,5,1,5,33,18,5,28
503,3,8,3,9,26,4,6,5,1,5,33,18,5,28
504,3,8,3,9,26,5,6,6,1,6,33,18,6,28
505,3,8,4,8,26,5,6,6,1,6,33,18,6,28
506,3,7,4,8,26,5,6,6,1,6,33,17,6,27
507,3,7,4,8,26,5,5,6,1,6,33,17,6,27
508,3,7,4,8,26,5,5,6,1,6,33,17,6,27
509,3,7,5,8,26,6,5,7,1,7,33,17,7,27
510,3,6,5,7,25,6,5,7,1,7,32,16,7,26
511,3,6,5,7,25,6,5,7,1,7,33,16,7,27
512,3,6,5,7,25,6,4,7,1,7,33,16,7,27
513,3,6,5,7,25,7,4,8,1,8,33,16,8,27
514,3,6,5,7,25,7,5,8,2,8,33,16,8,27
515,3,5,5,6,24,7,5,8,2,8,33,15,8,26
516,3,5,5,6,24,7,5,8,2,8,33,15,8,26
517,3,5,5,6,24,7,4,8,2,8,33,15,8,26
518,3,5,5,6,24,8,4,9,2,9,33,15,9,26
519,3,5,5,6,24,8,4,9,3,9,33,15,9,25
520,3,5,5,5,23,8,4,9,3,9,33,14,9,25
521,3,5,5,5,23,8,3,9,3,9,33,14,9,25
522,3,5,5,5,23,9,3,10,3,9,33,14,10,25
523,3,5,5,5,23,9,3,10,3,10,33,14,10,25
524,3,5,5,5,23,9,3,10,4,10,33,14,10,24
525,3,5,5,4,22,9,3,10,4,10,33,13,10,24
526,3,5,5,4,22,9,2,10,4,10,33,13,10,24
527,3,5,5,4,22,10,2,11,4,11,33,13,11,24
528,3,5,5,4,22,10,2,11,4,11,33,13,11,23
529,3,6,5,4,22,10,3,11,5,11,33,13,11,23
530,3,6,5,3,21,10,3,11,5,11,33,12,11,23
531,3,6,5,3,21,11,3,12,5,11,33,12,12,23
532,3,6,5,3,21,11,3,12,5,12,33,12,12,23
533,3,6,5,3,21,11,3,12,5,12,33,12,12,22
534,3,7,5,2,20,11,4,12,6,12,33,12,12,22
535,3,7,5,2,20,11,4,12,6,12,32,11,12,23
536,3,7,5,2,20,12,4,12,6,12,33,11,12,23
537,3,7,5,2,20,12,4,12,6,12,33,11,12,22
538,3,7,5,2,20,12,4,12,6,12,33,11,12,22
539,3,6,5,1,19,12,5,12,7,12,33,11,12,22
540,3,6,5,1,19,11,5,11,7,11,33,11,11,22
541,3,6,5,1,19,12,5,11,7,11,33,11,11,22
542,3,6,5,1,19,12,5,11,7,12,33,12,11,22
543,2,7,4,1,19,12,5,11,7,12,33,12,10,22
544,2,7,4,1,19,11,5,10,7,12,33,12,10,22
545,2,7,4,2,19,12,5,10,7,13,33,12,10,22
546,2,7,4,2,20,12,5,11,7,13,33,13,10,22
547,2,7,3,2,20,12,5,11,7,13,33,13,9,22
548,1,7,3,2,20,11,5,10,7,13,33,13,9,22
549,1,8,3,2,20,11,5,10,7,13,33,13,9,22
550,1,8,3,3,21,11,5,10,7,13,33,14,9,22
551,1,8,3,3,21,11,5,10,7,13,33,14,8,22
552,1,8,2,3,21,11,5,10,7,13,33,14,8,22
553,0,9,2,3,21,10,5,10,7,13,33,14,8,22
554,0,9,2,3,21,10,5,10,7,13,33,15,8,22
555,0,9,2,4,21,10,5,10,7,13,33,15,8,22
556,0,9,2,4,22,10,5,10,7,13,33,15,7,22
557,0,9,1,4,22,10,5,10,7,13,33,15,7,22
558,0,10,1,4,22,9,5,10,7,13,33,16,7,22
559,0,10,1,4,22,9,5,10,7,13,33,16,7,22
560,0,10,1,4,22,9,5,10,7,13,33,16,6,22
561,0,10,1,4,22,9,5,10,7,13,33,16,6,22
562,0,10,0,4,22,9,5,10,7,13,33,16,6,22
563,0,11,0,4,22,8,5,10,7,13,34,17,6,23
564,0,11,0,4,22,8,5,9,7,12,34,17,6,23
565,0,11,0,4,22,8,5,9,7,12,34,17,5,23
566,0,11,0,4,22,8,5,9,7,12,34,17,5,23
567,0,11,0,4,22,8,5,9,7,12,34,18,5,23
568,0,12,0,4,23,8,5,9,7,12,34,18,5,23
569,0,12,0,4,23,7,5,9,7,12,34,18,4,23
570,0,12,0,4,23,7,5,9,7,12,34,18,4,23
571,0,12,0,4,23,7,5,9,7,12,34,18,4,23
572,0,12,0,4,23,7,5,9,7,12,34,19,4,23
573,0,12,0,4,23,7,5,9,7,12,34,19,4,23
574,0,12,0,4,23,7,5,9,7,12,34,19,3,23
575,0,12,0,4,23,7,5,9,7,12,34,19,3,23
576,0,12,0,4,23,7,5,9,7,12,34,20,3,23
577,0,12,0,4,23,7,5,9,7,12,34,20,3,23
578,0,12,0,4,23,7,5,9,7,12,34,20,3,23
579,0,12,0,4,23,7,5,9,7,12,34,20,2,23
580,0,12,0,4,23,7,5,9,7,12,34,20,2,23
581,0,12,0,4,23,7,5,9,7,12,34,21,2,23
582,0,12,0,4,23,7,5,9,7,12,34,21,2,23
583,0,12,0,4,23,7,5,9,7,12,34,21,1,23
584,0,12,0,4,23,7,5,9,7,12,34,21,1,23
585,0,12,0,4,23,7,5,9,7,12,34,21,1,23
586,0,12,0,4,24,7,5,9,7,12,34,22,1,23
587,0,12,0,4,24,6,5,9,7,12,34,22,1,24
588,0,12,0,4,24,6,5,9,7,11,34,22,0,24
589,0,12,0,4,24,6,5,9,7,11,34,22,0,24
590,0,12,0,4,24,6,5,9,7,11,34,23,0,24
591,0,12,0,4,24,6,5,9,7,11,34,23,0,24
592,0,12,0,4,25,6,5,9,7,11,34,23,0,24
593,0,12,0,4,25,5,5,9,7,11,35,23,0,25
594,0,12,0,4,25,5,5,8,7,10,35,23,0,25
595,0,12,0,4,25,5,5,8,7,10,35,23,0,25
596,0,12,0,4,25,5,5,8,7,10,35,23,0,25
597,0,12,0,4,25,5,5,8,7,10,35,23,0,25
598,0,12,0,4,25,5,5,8,7,10,35,23,0,25
599,0,12,0,4,26,5,5,8,7,10,35,23,0,26
600,0,12,0,4,26,4,5,8,7,9,35,23,0,26
601,0,12,0,4,26,4,5,8,7,9,35,23,0,26
602,0,12,0,4,26,4,5,8,7,9,35,23,0,26
603,0,12,0,4,26,4,5,8,7,9,35,23,0,26
604,0,12,0,4,26,4,5,8,7,9,35,23,0,26
605,0,12,0,4,26,4,5,8,7,9,35,23,0,26
606,0,12,0,4,27,4,5,8,7,9,35,23,0,27
607,0,12,0,4,27,3,5,8,7,8,35,23,0,27
608,0,12,0,4,27,3,5,8,7,8,35,23,0,27
609,0,12,0,4,27,3,5,8,8,8,35,23,0,27
610,0,12,0,4,27,3,5,8,8,7,35,23,0,27
611,0,12,0,4,27,3,5,8,8,7,35,23,0,27
612,0,12,0,4,27,3,5,8,8,7,35,23,0,27
613,0,12,0,4,27,3,5,8,8,7,35,23,0,27
614,0,12,0,4,27,3,5,8,8,7,35,23,0,27
615,0,12,0,4,27,3,5,8,8,7,35,23,0,28
616,0,12,0,4,28,3,5,8,8,6,35,23,0,28
617,0,12,0,4,28,2,5,8,8,6,35,23,0,28
618,0,12,0,4,28,2,5,8,8,6,35,23,0,28
619,0,12,0,4,28,2,5,8,8,6,35,23,0,28
620,0,12,0,4,28,2,5,8,8,6,35,23,0,28
621,0,12,0,4,28,2,5,8,8,6,35,23,0,28
622,0,12,0,4,28,2,5,8,8,6,35,23,0,28
623,0,12,0,4,28,2,5,8,8,6,35,23,0,28
624,0,12,0,4,28,2,5,8,8,6,35,23,0,28
625,0,12,0,4,28,2,5,8,8,6,35,23,0,28
626,0,12,0,4,28,2,5,8,8,6,35,23,0,28
627,0,12,0,4,28,2,5,8,8,6,36,23,0,29
628,0,12,0,4,29,2,5,7,8,5,36,23,0,29
629,0,12,0,4,29,1,5,7,8,5,36,23,0,29
630,0,12,0,4,29,1,5,7,8,5,36,23,0,29
631,0,12,0,4,29,1,5,7,8,5,36,23,0,29
632,0,12,0,4,29,1,5,7,8,5,36,23,0,29
633,0,12,0,4,29,1,5,7,8,5,36,23,0,29
634,0,12,0,4,29,1,5,7,8,5,36,23,0,29
635,0,12,0,4,29,1,5,7,8,5,36,23,0,29
636,0,12,0,4,29,1,5,7,8,5,36,23,0,29
637,0,12,0,4,29,1,5,7,8,5,36,23,0,29
638,0,12,0,4,29,1,5,7,8,5,36,23,0,29
639,0,12,0,4,29,1,5,7,8,5,36,23,0,29
640,0,12,0,4,29,1,5,7,8,5,36,23,0,30
641,0,12,0,4,30,1,5,7,8,4,36,23,0,30
642,0,12,0,4,30,0,5,7,8,4,36,23,0,30
643,0,12,0,4,30,0,5,7,8,4,36,23,0,30
644,0,12,0,4,30,0,5,7,8,4,36,23,0,30
645,0,12,0,4,30,0,5,7,8,4,36,23,0,30
646,0,12,0,4,30,0,5,7,8,4,36,23,0,30
647,0,12,0,4,30,0,5,7,8,4,36,23,0,30
648,0,12,0,4,30,0,5,7,8,4,36,23,0,30
649,0,12,0,4,30,0,5,7,8,4,36,23,0,30
650,0,12,0,4,30,0,5,7,8,4,36,23,0,30
651,0,12,0,4,30,0,5,7,8,4,36,23,0,30
652,0,12,0,4,30,0,5,7,8,4,36,23,0,30
653,0,12,0,4,30,0,5,7,8,4,36,23,0,30
654,0,12,0,4,30,0,5,7,8,4,36,23,0,31
655,0,12,0,4,30,0,5,7,8,3,36,23,0,31
656,0,12,0,4,31,0,5,7,8,3,36,23,0,31
657,0,12,0,4,31,0,5,7,8,3,36,23,0,31
658,0,12,0,4,31,0,5,7,8,3,36,23,0,31
659,0,12,0,4,31,0,5,7,8,3,36,23,0,31
660,0,12,0,4,31,0,5,7,8,3,36,23,0,31
661,0,12,0,4,31,0,5,7,8,3,36,23,0,31
662,0,12,0,4,31,0,5,7,8,3,36,23,0,31
663,0,12,0,4,31,0,5,7,8,3,37,23,0,31
664,0,12,0,4,31,0,5,6,8,3,37,23,0,31
665,0,12,0,4,31,0,5,6,8,3,37,23,0,31
666,0,12,0,4,31,0,5,6,8,3,37,23,0,31
667,0,12,0,4,31,0,5,6,8,3,37,23,0,31
668,0,12,0,4,31,0,5,6,8,3,37,23,0,31
669,0,12,0,4,31,0,5,6,8,3,37,23,0,31
670,0,12,0,4,31,0,5,6,8,3,37,23,0,31
671,0,12,0,4,31,0,5,6,8,3,37,23,0,32
672,0,12,0,4,32,0,5,6,8,2,37,23,0,32
673,0,12,0,4,32,0,5,6,8,2,37,23,0,32
674,0,12,0,4,32,0,5,6,8,2,37,23,0,32
675,0,12,0,4,32,0,5,6,8,2,37,23,0,32
676,0,12,0,4,32,0,5,6,8,2,37,23,0,32
677,0,12,0,4,32,0,5,6,8,2,37,23,0,32
678,0,12,0,4,32,0,5,6,8,2,37,23,0,32
679,0,12,0,4,32,0,5,6,8,2,37,23,0,32
680,0,12,0,4,32,0,5,6,8,2,37,23,0,32
681,0,12,0,4,32,0,5,6,8,2,37,23,0,32
682,0,12,0,4,32,0,5,6,8,2,37,23,0,32
683,0,12,0,4,32,0,5,6,8,2,37,23,0,32
684,0,12,0,4,32,0,5,6,8,2,37,23,0,32
685,0,12,0,4,32,0,5,6,8,2,37,23,0,32
686,0,12,0,4,32,0,5,6,8,2,37,23,0,32
687,0,12,0,4,32,0,5,6,8,2,37,23,0,32
688,0,12,0,4,32,0,5,6,8,2,37,23,0,32
689,0,12,0,4,32,0,5,6,8,2,37,23,0,33
690,0,12,0,4,33,0,5,6,8,1,37,23,0,33
691,0,12,0,4,33,0,5,6,8,1,37,23,0,33
692,0,12,0,4,33,0,5,6,8,1,37,23,0,33
693,0,12,0,4,33,0,5,6,8,1,37,23,0,33
694,0,12,0,4,33,0,5,6,8,1,37,23,0,33
695,0,12,0,4,33,0,5,6,8,1,37,23,0,33
696,0,12,0,4,33,0,5,6,8,1,37,23,0,33
697,0,12,0,4,33,0,5,6,8,1,37,23,0,33
698,0,12,0,4,33,0,5,6,8,1,37,23,0,33
699,0,12,0,4,33,0,5,6,8,1,37,23,0,33
700,0,12,0,4,33,0,5,6,8,1,37,23,0,33
701,0,12,0,4,33,0,5,6,8,1,37,23,0,33
702,0,12,0,4,33,0,5,6,8,1,37,23,0,33
703,0,12,0,4,33,0,5,6,8,1,38,23,0,33
704,0,12,0,4,33,0,5,5,8,1,38,23,0,33
705,0,12,0,4,33,0,5,5,8,1,38,23,0,33
706,0,12,0,4,33,0,5,5,8,1,38,23,0,33
707,0,12,0,4,33,0,5,5,8,1,38,23,0,33
708,0,12,0,4,33,0,5,5,8,1,38,23,0,33
709,0,12,0,4,33,0,5,5,8,1,38,23,0,33
710,0,12,0,4,33,0,5,5,8,1,38,23,0,34
711,0,12,0,4,33,0,5,5,8,0,38,23,0,34
712,0,12,0,4,33,0,5,5,8,0,38,23,0,34
713,0,12,0,4,33,0,5,5,8,0,38,23,0,34
714,0,12,0,4,33,0,5,5,8,0,38,23,0,34
715,0,12,0,4,33,0,5,5,8,0,38,23,0,34
716,0,12,0,4,33,0,5,5,8,0,38,23,0,34
717,0,12,0,4,33,0,5,5,8,0,38,23,0,34
718,0,12,0,4,33,0,5,5,8,0,38,23,0,34
719,0,12,0,4,33,0,5,5,8,0,38,23,0,34
720,0,11,0,3,32,0,4,5,8,0,38,23,0,33
721,0,11,0,3,32,0,4,5,8,0,38,23,0,33
722,0,11,0,3,32,0,4,5,8,0,38,23,0,33
723,0,11,0,3,32,0,3,5,8,0,38,23,1,33
724,0,10,0,2,31,0,4,5,8,0,38,23,1,32
725,0,10,0,2,31,0,4,5,8,0,38,23,1,32
726,0,10,0,2,31,0,3,5,8,0,38,23,2,32
727,0,10,0,2,31,1,3,6,8,1,38,23,2,32
728,0,10,0,1,30,1,3,6,8,1,38,23,2,31
729,0,10,0,1,30,1,3,6,8,1,38,23,2,31
730,0,10,0,1,30,1,2,6,8,2,38,23,2,31
731,0,10,0,1,30,2,2,7,8,2,38,23,3,31
732,0,9,0,0,29,2,2,7,8,2,38,23,3,31
733,0,9,0,0,29,2,2,7,8,2,37,22,3,31
734,0,9,0,0,29,2,1,7,8,2,37,22,3,31
735,0,9,0,0,29,3,1,8,8,3,37,22,4,31
736,0,9,0,0,29,3,1,8,8,3,37,22,4,31
737,0,8,0,0,29,3,1,8,9,3,37,22,4,30
738,0,8,0,0,29,3,1,8,9,3,37,22,4,30
739,0,8,0,0,29,3,1,8,9,4,37,22,5,30
740,0,8,0,0,28,4,1,9,9,4,37,22,5,30
741,0,7,0,0,28,4,1,9,9,4,37,22,5,29
742,0,7,0,0,28,4,1,9,9,4,37,22,5,29
743,0,7,0,0,28,4,1,9,9,4,37,22,5,29
744,0,7,0,0,28,5,1,10,9,5,37,22,5,29
745,0,7,0,0,27,5,1,10,9,5,37,22,5,29
746,0,6,0,0,27,5,1,10,9,5,37,22,5,28
747,0,6,0,0,27,5,1,10,9,5,37,22,5,28
748,0,6,0,0,27,5,1,10,9,5,38,22,5,28
749,0,7,0,0,27,6,1,11,8,6,38,22,5,28
750,0,6,0,0,26,6,1,11,8,6,38,22,5,27
751,0,6,0,0,26,6,1,11,8,6,38,22,5,27
752,1,6,0,0,26,6,1,11,8,6,38,22,5,27
753,1,6,0,0,26,7,1,12,7,7,38,22,5,27
754,1,6,0,0,25,7,1,12,7,7,38,22,5,27
755,1,5,0,0,25,7,1,12,7,7,38,22,5,26
756,2,5,0,0,25,7,1,12,7,7,38,22,5,26
757,2,5,0,0,25,7,1,12,6,7,38,22,5,27
758,2,6,0,0,24,8,1,13,6,8,38,21,5,27
759,2,5,0,0,24,8,1,13,6,8,38,21,5,26
760,3,5,0,0,24,8,1,13,6,8,38,21,5,26
761,3,5,1,0,24,8,1,13,5,8,38,21,5,26
762,3,5,1,0,24,9,1,14,5,8,38,20,5,26
763,3,5,1,0,23,9,1,14,5,8,38,20,5,26
764,4,4,1,0,23,9,1,14,5,8,38,20,5,25
765,4,4,2,0,23,9,1,14,4,8,38,20,5,25
766,4,4,2,0,23,9,1,14,4,9,38,19,5,25
767,4,5,2,0,22,10,1,15,4,9,38,19,5,25
768,4,4,2,0,22,10,1,15,4,9,38,19,5,24
769,5,4,3,0,22,10,1,15,4,9,38,19,5,24
770,5,4,3,0,22,10,1,15,3,9,38,18,5,24
771,5,4,3,0,22,11,1,16,3,9,38,18,5,24
772,5,4,3,0,21,11,1,16,3,9,38,18,5,24
773,6,4,3,0,21,11,1,16,3,9,38,18,5,23
774,6,4,3,0,21,11,1,16,3,9,38,18,5,23
775,6,4,3,0,21,11,0,16,3,10,38,17,5,23
776,6,5,3,0,20,12,0,17,3,10,38,17,5,23
777,6,5,3,0,20,12,0,17,3,10,38,17,5,22
778,7,5,4,0,20,12,0,17,3,10,38,17,6,22
779,7,4,4,0,20,12,0,17,2,10,37,16,6,22
780,7,4,4,0,20,12,0,17,2,10,37,16,6,22
781,7,4,4,0,19,13,0,17,2,10,37,16,6,22
782,8,4,5,0,19,13,0,17,2,10,37,16,6,21
783,8,4,5,0,19,13,0,17,2,10,37,16,6,21
784,8,4,5,0,19,13,0,17,2,11,37,16,6,22
785,8,5,5,0,19,14,0,17,2,11,37,15,6,22
786,8,5,5,0,18,14,0,18,2,11,37,15,6,22
787,8,5,5,0,18,14,0,18,2,11,37,15,6,21
788,8,5,6,0,18,14,0,18,1,11,37,15,6,21
789,8,5,6,0,18,14,0,18,1,11,37,14,6,21
790,8,5,6,0,17,15,0,18,1,11,37,14,6,21
791,9,5,6,0,17,15,0,18,1,11,37,14,6,20
792,9,5,6,0,17,15,0,18,1,11,37,14,6,20
793,9,5,6,0,17,15,0,18,2,12,37,14,6,20
794,9,5,6,0,17,16,0,18,2,12,37,13,6,20
795,9,5,6,0,16,16,0,18,2,12,37,13,6,20
796,9,5,6,0,16,16,0,18,2,12,37,13,6,19
797,9,5,6,0,16,16,0,18,2,13,37,13,6,19
798,9,5,6,0,16,16,0,18,3,13,38,13,6,19
799,9,5,6,0,15,17,0,18,3,13,38,12,6,19
800,9,4,6,0,15,17,0,18,3,13,38,12,6,18
801,9,4,6,0,15,17,0,18,3,13,38,12,6,18
802,9,4,6,0,15,17,0,18,3,14,38,12,6,18
803,9,4,6,0,15,17,0,18,4,14,38,12,6,18
804,9,4,6,0,14,18,0,18,4,14,38,11,6,18
805,9,4,6,0,14,18,0,18,4,14,38,11,6,17
806,9,4,6,0,14,18,0,18,4,15,38,11,6,17
807,9,4,6,0,14,18,0,19,4,15,38,11,6,17
808,9,5,6,0,13,19,0,19,5,15,38,11,6,17
809,9,4,6,0,13,19,0,19,5,15,37,10,6,16
810,9,4,6,0,13,19,0,19,5,15,37,10,6,16
811,9,4,6,0,13,19,0,19,5,15,37,10,6,16
812,9,4,7,0,13,19,0,19,5,15,37,10,6,16
813,9,4,7,0,12,20,0,19,5,15,37,10,6,16
814,9,4,7,0,12,20,0,19,5,15,37,10,6,16
815,9,4,7,0,12,20,0,19,5,15,37,9,6,16
816,9,4,7,0,12,20,0,20,5,16,37,9,6,16
817,9,4,7,0,12,21,0,20,5,16,37,9,6,16
818,9,3,8,0,11,21,0,20,5,16,37,9,6,16
819,9,3,8,0,11,21,0,20,5,16,37,8,6,15
820,9,3,8,0,11,21,0,20,5,17,37,8,6,15
821,9,3,8,0,11,21,0,20,5,17,37,8,6,15
822,9,3,9,0,10,22,0,20,5,17,37,8,6,15
823,9,3,9,0,10,22,0,20,5,17,37,7,6,14
824,9,3,9,0,10,22,0,20,5,17,37,7,6,14
825,9,3,9,0,10,22,0,21,4,18,37,7,6,14
826,9,3,10,0,10,22,0,21,4,18,37,7,6,14
827,9,2,10,0,9,23,0,21,4,18,37,6,6,14
828,10,2,10,0,9,23,0,21,4,18,37,6,6,13
829,10,2,10,0,9,23,0,21,4,19,37,6,6,13
830,10,2,11,0,9,23,0,21,4,19,37,6,6,13
831,10,2,11,0,8,24,0,21,4,19,37,5,6,13
832,10,2,11,0,8,24,0,21,4,19,37,5,6,13
833,10,2,11,0,8,24,0,21,4,19,37,5,6,13
834,10,2,12,0,8,24,0,22,4,20,37,5,6,13
835,10,2,12,0,8,24,0,22,4,20,36,5,6,13
836,10,1,12,0,7,25,0,22,4,20,36,4,6,13
837,10,1,12,0,7,25,0,22,4,20,36,4,6,12
838,10,1,12,0,7,25,0,22,4,21,36,4,6,13
839,10,1,13,0,7,25,0,22,4,21,36,4,6,13
840,10,1,13,0,7,25,0,22,4,21,36,3,6,13
841,10,1,13,0,6,26,0,22,4,21,36,3,6,13
842,10,1,13,0,6,26,0,22,4,21,35,3,6,12
843,10,1,13,0,6,26,0,23,4,22,35,3,6,12
844,10,1,13,0,6,26,0,23,4,22,35,3,6,12
845,10,1,14,0,5,26,0,23,4,22,35,2,6,12
846,10,1,14,0,5,27,0,23,4,22,34,2,6,12
847,11,1,14,0,5,27,0,23,4,22,34,2,6,12
848,11,1,14,0,5,27,0,23,4,23,34,2,6,12
849,11,1,15,0,5,27,0,23,4,23,34,1,6,12
850,11,1,15,0,4,27,0,23,3,23,34,1,6,13
851,11,1,15,0,4,27,0,23,3,23,33,1,6,12
852,11,1,15,0,4,27,0,23,3,24,33,1,6,12
853,12,1,15,0,4,28,0,23,4,24,34,1,6,12
854,12,1,15,0,3,28,0,23,4,24,34,0,6,12
855,12,1,15,0,3,28,0,23,3,24,33,0,6,13
856,12,1,15,0,3,28,0,23,3,24,33,0,6,12
857,12,1,16,0,3,28,0,23,3,25,33,0,6,12
858,13,1,16,0,3,28,0,23,3,25,33,0,6,12
859,13,0,16,0,2,28,0,23,3,25,33,0,6,12
860,13,0,16,0,2,28,0,23,2,25,32,0,6,13
861,13,0,16,0,2,28,0,23,2,26,32,0,6,13
862,13,0,16,0,2,28,0,23,2,26,32,0,6,13
863,14,0,16,0,2,29,0,23,2,26,32,0,6,13
864,14,0,16,0,1,29,0,23,2,26,31,0,6,12
865,14,0,16,0,1,29,0,23,2,26,31,0,6,12
866,14,0,16,0,1,29,0,24,2,27,31,0,6,12
867,14,0,17,0,1,29,0,24,2,27,31,0,6,12
868,14,1,17,0,0,29,0,24,2,27,31,0,6,13
869,14,1,17,0,0,29,0,24,2,27,30,0,6,13
870,14,1,17,0,0,29,0,24,2,27,30,0,6,13
871,14,1,17,0,0,29,0,24,2,27,30,0,6,13
872,14,1,17,0,0,29,0,24,2,27,30,0,6,13
873,14,2,17,0,0,29,0,24,2,27,29,0,6,13
874,14,2,17,0,0,29,0,24,2,27,29,0,6,13
875,14,2,17,0,0,29,0,24,2,27,29,0,6,13
876,14,2,18,0,0,30,0,24,2,27,29,0,6,13
877,14,2,18,0,0,30,0,24,2,27,29,0,6,13
878,14,2,18,0,0,30,0,24,2,27,28,0,6,13
879,14,2,18,0,0,30,0,24,2,27,28,0,6,13
880,13,2,17,0,0,29,0,23,2,26,28,0,6,13
881,13,2,17,0,0,29,0,23,2,26,28,0,6,13
882,13,2,17,1,0,29,0,23,2,26,28,0,6,14
883,12,2,17,1,0,29,0,23,2,26,28,0,6,14
884,12,2,16,1,0,28,0,22,2,25,28,0,6,14
885,12,2,16,2,0,28,0,22,2,25,28,0,6,14
886,11,3,16,2,1,28,0,22,2,25,28,0,6,15
887,11,3,16,2,1,28,0,22,2,25,28,0,6,15
888,11,3,15,2,1,27,0,21,2,24,28,0,6,15
889,11,3,15,2,1,27,0,21,2,24,28,0,6,15
890,10,4,15,3,2,27,0,21,2,24,28,0,6,15
891,10,4,15,3,2,28,0,21,2,24,28,0,6,16
892,10,4,14,3,2,27,0,21,2,23,28,0,5,16
893,10,4,14,3,2,27,0,21,2,23,28,0,5,16
894,10,4,14,4,2,27,1,21,2,23,28,1,5,16
895,9,5,14,4,3,27,1,21,2,23,28,1,4,17
896,9,5,13,4,3,27,1,21,2,23,28,1,4,17
897,9,5,13,5,3,26,1,21,2,22,28,2,4,17
898,9,5,13,5,3,26,1,21,2,22,28,2,3,17
899,8,5,13,5,4,26,1,21,2,22,28,2,3,17
900,8,5,13,5,4,26,1,21,2,22,28,2,3,18
901,8,5,12,5,4,25,1,21,2,21,28,2,3,18
902,8,5,12,6,4,25,1,21,2,21,28,3,3,18
903,7,6,12,6,5,25,1,21,2,21,28,3,2,18
904,7,6,12,6,5,25,1,21,2,21,28,3,2,19
905,7,6,11,6,5,25,1,21,2,21,28,3,2,19
906,7,6,11,6,5,24,1,21,2,20,28,4,2,19
907,7,7,11,7,5,25,2,21,2,20,28,4,1,19
908,6,7,11,7,6,25,2,21,2,20,28,4,1,19
909,6,7,11,7,6,25,2,21,2,20,28,4,1,20
910,6,7,10,7,6,24,2,21,2,19,28,5,1,20
911,6,7,10,8,6,24,2,21,2,19,28,5,0,20
912,5,7,10,8,7,24,3,21,2,19,28,5,0,20
913,5,7,10,8,7,24,3,21,2,19,28,5,0,21
914,5,7,9,8,7,24,3,21,2,19,28,5,0,21
915,5,7,9,8,7,23,3,21,2,18,28,6,0,21
916,5,7,9,8,7,23,4,21,2,18,28,6,0,21
917,4,7,9,9,8,23,4,21,2,18,29,6,0,21
918,4,7,9,9,8,23,4,20,2,18,29,6,0,22
919,4,7,8,9,8,22,4,20,2,17,29,6,0,22
920,4,7,8,10,8,22,4,20,2,17,29,6,0,22
921,3,7,8,10,8,22,4,20,2,17,29,6,0,22
922,3,7,8,10,9,22,4,20,2,17,29,6,0,23
923,3,7,7,10,9,22,4,20,2,17,29,6,0,23
924,3,7,7,10,9,21,4,20,2,16,29,6,0,23
925,3,8,7,10,9,21,5,20,2,16,29,6,0,23
