step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,25,0,22,29,0,1,0,11,0,29,4,0,31
463,0,25,0,22,29,0,1,0,11,0,29,4,0,31
464,0,25,0,22,29,0,1,0,11,0,29,4,0,32
465,0,25,0,22,29,0,1,0,11,0,29,4,0,32
466,0,25,0,22,29,0,1,0,11,0,29,4,0,32
467,0,25,0,22,29,0,1,0,11,0,29,4,0,32
468,0,25,0,22,29,0,1,0,11,0,29,4,0,32
469,0,25,0,22,29,0,1,0,11,0,29,4,0,32
470,0,25,0,22,30,0,1,0,11,0,29,4,0,32
471,0,25,0,22,30,0,1,0,11,0,29,4,0,32
472,0,25,0,22,30,0,1,0,11,0,29,4,0,32
473,0,25,0,22,30,0,1,0,11,0,29,4,0,32
474,0,25,0,22,30,0,1,0,11,0,29,4,0,32
475,0,25,0,22,30,0,1,0,11,0,29,4,0,32
476,0,25,0,22,30,0,1,0,11,0,29,4,0,32
477,0,25,0,22,30,0,1,0,11,0,29,4,0,32
478,0,25,0,22,30,0,1,0,11,0,29,4,0,32
479,0,25,0,22,30,0,1,0,11,0,29,4,0,32
480,0,24,0,21,29,0,0,0,10,0,28,3,0,31
481,0,24,0,21,29,0,0,0,10,0,28,3,0,31
482,0,24,0,21,29,0,0,0,10,0,28,3,0,31
483,1,24,1,20,29,0,0,0,9,1,28,2,1,31
484,1,23,1,20,28,0,0,0,9,1,27,2,1,30
485,1,23,1,20,28,0,0,0,9,1,27,2,1,30
486,2,23,2,20,28,0,0,0,8,1,27,2,1,30
487,2,23,2,20,28,1,1,1,8,2,27,1,1,30
488,2,23,2,19,27,1,1,1,8,2,27,1,1,29
489,2,23,2,19,27,1,1,1,8,2,27,1,1,29
490,2,23,2,19,27,1,1,1,7,2,27,1,1,29
491,3,23,3,19,27,2,1,2,7,3,27,1,1,29
492,3,22,3,18,26,2,1,2,7,3,26,0,1,28
493,3,22,3,18,26,2,1,2,7,3,26,0,1,28
494,3,22,3,18,26,2,1,2,6,3,26,0,1,28
495,4,22,4,18,26,3,1,3,6,4,26,0,1,28
496,4,22,4,17,26,3,1,3,6,4,26,0,1,29
497,4,22,4,17,26,3,1,3,6,4,25,0,1,28
498,4,22,4,17,25,3,1,3,6,4,25,0,1,28
499,5,22,4,17,25,3,1,3,5,4,25,0,1,28
500,5,22,5,17,25,4,1,4,5,5,25,0,1,28
501,5,21,5,16,25,4,1,4,5,5,24,0,1,27
502,5,21,5,16,25,4,1,4,5,5,24,0,1,27
503,5,21,5,16,25,4,1,4,4,5,24,0,1,27
504,6,21,5,16,25,5,1,5,4,6,24,0,1,27
505,6,21,6,15,24,5,1,5,4,6,24,0,1,27
506,6,20,6,15,24,5,1,5,4,6,23,0,1,26
507,6,20,6,15,24,5,1,5,3,6,23,0,1,26
508,6,20,6,15,24,5,1,5,3,6,23,0,1,26
509,7,21,7,15,24,6,1,6,3,7,23,0,1,26
510,7,20,7,14,23,6,1,6,3,7,22,0,1,26
511,7,20,7,14,23,6,1,6,3,7,22,0,1,26
512,7,20,7,14,23,6,1,6,2,7,22,0,1,26
513,8,20,7,14,23,7,1,7,2,8,22,0,1,26
514,8,20,8,14,23,7,1,7,2,8,22,0,1,26
515,8,19,8,14,23,7,1,7,2,8,21,0,1,25
516,8,19,8,14,23,7,1,7,1,8,21,0,1,25
517,8,19,8,14,23,7,1,7,1,8,21,0,1,25
518,9,19,8,14,23,8,1,8,1,9,21,0,1,25
519,9,18,8,13,22,8,1,8,1,9,21,0,1,24
520,9,18,8,13,22,8,1,8,1,9,21,0,1,25
521,9,18,8,13,22,8,1,8,0,9,21,0,1,25
522,10,18,8,13,22,9,1,9,0,9,21,0,1,25
523,10,19,8,13,22,9,1,9,0,10,20,0,1,25
524,10,18,8,12,21,9,1,9,0,10,20,0,1,24
525,10,18,8,12,21,9,1,9,0,10,20,0,1,24
526,10,18,8,12,21,9,1,9,0,10,20,0,1,24
527,11,18,8,12,21,10,1,10,0,11,20,0,1,24
528,11,18,8,12,21,10,1,10,0,11,20,0,1,23
529,11,18,8,11,20,10,1,10,0,11,20,0,1,23
530,11,18,8,11,20,10,1,10,0,11,20,0,1,23
531,11,18,8,11,20,11,1,11,0,11,20,0,1,23
532,11,18,8,11,20,11,1,11,0,12,20,0,1,23
533,11,17,8,11,20,11,1,11,0,12,20,0,1,22
534,11,17,8,11,20,11,1,11,0,12,20,0,1,22
535,11,17,9,11,20,11,1,11,0,12,19,0,1,22
536,11,17,9,11,20,12,1,12,0,13,19,0,1,22
537,11,16,9,10,19,12,1,12,0,13,19,0,1,21
538,11,16,9,10,19,12,0,12,0,13,19,0,1,21
539,11,16,9,10,19,12,0,12,0,13,19,0,1,21
540,10,16,9,10,19,11,0,11,0,12,19,0,0,21
541,10,17,9,10,19,12,0,12,0,13,19,0,1,21
542,10,17,8,11,19,12,0,12,0,13,19,1,1,21
543,9,17,8,11,19,12,0,12,0,13,19,1,1,22
544,9,17,8,11,19,11,0,11,0,12,19,1,1,22
545,9,17,8,11,19,12,0,12,0,12,19,1,1,22
546,9,17,8,12,20,12,0,12,0,13,20,1,1,22
547,8,17,7,12,20,12,0,12,0,13,20,1,1,22
548,8,18,7,12,20,11,0,11,0,13,20,1,1,22
549,8,18,7,12,20,11,0,11,0,13,20,1,1,22
550,8,18,7,13,21,11,0,11,0,13,21,1,1,22
551,7,18,6,13,21,11,0,11,0,14,21,1,1,22
552,7,18,6,13,21,11,0,11,0,14,21,1,1,22
553,7,19,6,13,21,10,0,10,0,14,21,1,1,22
554,7,19,6,14,21,10,0,10,0,14,21,1,1,22
555,7,19,5,14,22,10,0,10,0,14,22,1,1,22
556,6,19,5,14,22,10,0,10,0,14,22,1,1,22
557,6,20,5,14,22,10,0,10,0,14,22,1,1,22
558,6,20,6,15,22,9,0,9,0,14,22,1,1,22
559,6,20,6,15,22,9,0,9,0,13,22,1,1,22
560,5,20,5,15,23,9,0,9,0,13,23,1,1,22
561,5,20,5,15,23,9,0,9,0,13,23,1,1,22
562,5,21,5,15,23,9,0,9,0,13,23,1,1,22
563,5,21,5,16,23,8,0,8,0,13,23,1,1,22
564,5,21,4,16,23,8,0,8,0,13,23,1,1,22
565,4,21,4,16,23,8,0,8,0,13,24,1,1,22
566,4,21,4,16,23,8,0,8,0,13,24,1,1,22
567,4,21,4,17,23,8,0,8,0,13,24,1,1,22
568,4,22,4,17,23,7,0,7,0,13,24,1,1,22
569,3,22,3,17,24,7,0,7,0,13,24,1,1,22
570,3,22,3,17,24,7,0,7,0,13,24,1,1,23
571,3,22,3,17,24,7,0,7,0,12,24,1,1,23
572,3,22,3,18,24,7,0,7,0,12,24,1,1,23
573,3,22,2,18,24,6,0,6,0,12,24,1,1,23
574,2,22,2,18,24,6,0,6,0,12,24,1,1,23
575,2,22,2,18,24,6,0,6,0,12,25,1,1,23
576,2,22,2,19,24,6,0,6,0,12,25,1,1,23
577,2,22,2,19,24,6,0,6,0,12,25,1,1,23
578,2,22,2,19,24,6,0,5,0,12,25,1,1,23
579,1,22,2,19,24,6,0,5,0,12,25,1,1,23
580,1,23,2,19,24,6,0,5,0,12,25,1,1,23
581,1,23,2,20,24,6,0,5,0,12,25,1,1,23
582,1,23,2,20,24,6,0,5,0,12,25,1,1,23
583,0,23,2,20,24,6,0,5,0,12,25,1,1,23
584,0,23,2,20,24,6,0,5,0,12,25,1,1,23
585,0,23,2,20,24,6,0,5,0,12,25,1,1,23
586,0,23,1,21,25,6,0,5,0,12,25,1,1,23
587,0,23,1,21,25,5,0,5,0,12,25,1,1,24
588,0,24,1,21,25,5,0,5,0,11,25,1,1,24
589,0,24,1,21,25,5,0,5,0,11,25,1,1,24
590,0,24,1,21,25,5,0,5,0,11,25,1,1,24
591,0,24,1,21,25,5,0,5,0,11,25,1,0,24
592,0,24,1,21,25,5,0,5,0,11,26,1,0,24
593,0,25,1,21,25,5,0,4,0,11,26,2,0,25
594,0,25,1,21,25,5,0,4,0,10,26,2,0,25
595,0,25,1,21,26,5,0,4,0,10,26,2,0,25
596,0,25,1,21,26,4,0,4,0,10,26,2,0,25
597,0,25,1,21,26,4,0,4,0,10,26,2,0,25
598,0,25,1,21,26,4,0,4,0,10,26,2,0,25
599,0,26,1,21,26,4,0,4,0,10,26,2,0,26
600,0,26,1,21,26,4,0,4,0,9,26,2,0,26
601,0,26,1,21,26,4,0,4,0,9,26,2,0,26
602,0,26,1,21,26,4,0,4,0,9,26,2,0,26
603,0,26,1,21,26,4,0,4,0,9,26,2,0,26
604,0,26,1,21,27,4,0,4,0,9,27,2,0,26
605,0,26,1,21,27,3,0,3,0,9,27,2,0,26
606,0,26,1,21,27,3,0,3,0,9,27,2,0,27
607,0,26,1,21,27,3,0,3,0,8,27,2,0,27
608,0,26,1,21,27,3,0,3,0,8,27,2,0,27
609,0,26,0,21,27,3,0,3,0,8,27,2,0,27
610,0,26,0,21,27,3,0,3,0,8,27,2,0,27
611,0,26,0,21,27,3,0,3,0,8,27,2,0,27
612,0,26,0,21,27,3,0,3,0,8,27,2,0,27
613,0,26,0,21,27,3,0,3,0,8,27,2,0,27
614,0,26,0,21,28,3,0,3,0,8,27,2,0,27
615,0,27,0,21,28,2,0,3,0,8,28,2,0,28
616,0,27,0,21,28,2,0,2,0,7,28,2,0,28
617,0,27,0,21,28,2,0,2,0,7,28,2,0,28
618,0,27,0,21,28,2,0,2,0,7,28,2,0,28
619,0,27,0,21,28,2,0,2,0,7,28,2,0,28
620,0,27,0,21,28,2,0,2,0,7,28,2,0,28
621,0,27,0,21,28,2,0,2,0,7,28,2,0,28
622,0,27,0,21,28,2,0,2,0,7,28,2,0,28
623,0,27,0,21,28,2,0,2,0,7,28,2,0,28
624,0,27,0,21,28,2,0,2,0,7,28,2,0,28
625,0,27,0,21,28,2,0,2,0,7,28,2,0,28
626,0,27,0,21,29,2,0,2,0,7,28,2,0,28
627,0,27,0,21,29,1,0,2,0,7,29,2,0,29
628,0,27,0,21,29,1,0,1,0,6,29,2,0,29
629,0,27,0,21,29,1,0,1,0,6,29,2,0,29
630,0,27,0,21,29,1,0,1,0,6,29,2,0,29
631,0,27,0,21,29,1,0,1,0,6,29,2,0,29
632,0,27,0,21,29,1,0,1,0,6,29,2,0,29
633,0,27,0,21,29,1,0,1,0,6,29,2,0,29
634,0,27,0,21,29,1,0,1,0,6,29,2,0,29
635,0,27,0,21,29,1,0,1,0,6,29,2,0,29
636,0,27,0,21,29,1,0,1,0,6,29,2,0,29
637,0,27,0,21,29,1,0,1,0,6,29,2,0,29
638,0,27,0,21,29,1,0,1,0,6,29,2,0,29
639,0,27,0,21,30,1,0,1,0,6,29,2,0,29
640,0,27,0,21,30,0,0,1,0,6,29,2,0,30
641,0,27,0,21,30,0,0,1,0,5,30,2,0,30
642,0,27,0,21,30,0,0,0,0,5,30,2,0,30
643,0,27,0,21,30,0,0,0,0,5,30,2,0,30
644,0,27,0,21,30,0,0,0,0,5,30,2,0,30
645,0,27,0,21,30,0,0,0,0,5,30,2,0,30
646,0,27,0,21,30,0,0,0,0,5,30,2,0,30
647,0,27,0,21,30,0,0,0,0,5,30,2,0,30
648,0,27,0,21,30,0,0,0,0,5,30,2,0,30
649,0,27,0,21,30,0,0,0,0,5,30,2,0,30
650,0,27,0,21,30,0,0,0,0,5,30,2,0,30
651,0,27,0,21,30,0,0,0,0,5,30,2,0,30
652,0,27,0,21,30,0,0,0,0,5,30,2,0,30
653,0,27,0,21,30,0,0,0,0,5,30,2,0,30
654,0,27,0,21,31,0,0,0,0,5,30,2,0,31
655,0,27,0,21,31,0,0,0,0,4,30,2,0,31
656,0,27,0,21,31,0,0,0,0,4,31,2,0,31
657,0,27,0,21,31,0,0,0,0,4,31,2,0,31
658,0,27,0,21,31,0,0,0,0,4,31,2,0,31
659,0,27,0,21,31,0,0,0,0,4,31,2,0,31
660,0,27,0,21,31,0,0,0,0,4,31,2,0,31
661,0,27,0,21,31,0,0,0,0,4,31,2,0,31
662,0,27,0,21,31,0,0,0,0,4,31,2,0,31
663,0,27,0,21,31,0,0,0,0,4,31,2,0,31
664,0,27,0,21,31,0,0,0,0,4,31,2,0,31
665,0,27,0,21,31,0,0,0,0,4,31,2,0,31
666,0,27,0,21,31,0,0,0,0,4,31,2,0,31
667,0,27,0,21,31,0,0,0,0,4,31,2,0,31
668,0,27,0,21,31,0,0,0,0,4,31,2,0,31
669,0,27,0,21,31,0,0,0,0,4,31,2,0,31
670,0,27,0,21,32,0,0,0,0,4,31,2,0,31
671,0,27,0,21,32,0,0,0,0,4,31,2,0,32
672,0,27,0,21,32,0,0,0,0,3,31,2,0,32
673,0,27,0,21,32,0,0,0,0,3,32,2,0,32
674,0,27,0,21,32,0,0,0,0,3,32,2,0,32
675,0,27,0,21,32,0,0,0,0,3,32,2,0,32
676,0,27,0,21,32,0,0,0,0,3,32,2,0,32
677,0,27,0,21,32,0,0,0,0,3,32,2,0,32
678,0,27,0,21,32,0,0,0,0,3,32,2,0,32
679,0,27,0,21,32,0,0,0,0,3,32,2,0,32
680,0,27,0,21,32,0,0,0,0,3,32,2,0,32
681,0,27,0,21,32,0,0,0,0,3,32,2,0,32
682,0,27,0,21,32,0,0,0,0,3,32,2,0,32
683,0,27,0,21,32,0,0,0,0,3,32,2,0,32
684,0,27,0,21,32,0,0,0,0,3,32,2,0,32
685,0,27,0,21,32,0,0,0,0,3,32,2,0,32
686,0,27,0,21,32,0,0,0,0,3,32,2,0,32
687,0,27,0,21,32,0,0,0,0,3,32,2,0,32
688,0,27,0,21,32,0,0,0,0,3,32,2,0,32
689,0,27,0,21,33,0,0,0,0,3,32,2,0,33
690,0,27,0,21,33,0,0,0,0,2,32,2,0,33
691,0,27,0,21,33,0,0,0,0,2,33,2,0,33
692,0,27,0,21,33,0,0,0,0,2,33,2,0,33
693,0,27,0,21,33,0,0,0,0,2,33,2,0,33
694,0,27,0,21,33,0,0,0,0,2,33,2,0,33
695,0,27,0,21,33,0,0,0,0,2,33,2,0,33
696,0,27,0,21,33,0,0,0,0,2,33,2,0,33
697,0,27,0,21,33,0,0,0,0,2,33,2,0,33
698,0,27,0,21,33,0,0,0,0,2,33,2,0,33
699,0,27,0,21,33,0,0,0,0,2,33,2,0,33
700,0,27,0,21,33,0,0,0,0,2,33,2,0,33
701,0,27,0,21,33,0,0,0,0,2,33,2,0,33
702,0,27,0,21,33,0,0,0,0,2,33,2,0,33
703,0,27,0,21,33,0,0,0,0,2,33,2,0,33
704,0,27,0,21,33,0,0,0,0,2,33,2,0,33
705,0,27,0,21,33,0,0,0,0,2,33,2,0,33
706,0,27,0,21,33,0,0,0,0,2,33,2,0,33
707,0,27,0,21,33,0,0,0,0,2,33,2,0,33
708,0,27,0,21,33,0,0,0,0,2,33,2,0,33
709,0,27,0,21,33,0,0,0,0,2,33,2,0,33
710,0,27,0,21,33,0,0,0,0,2,33,2,0,34
711,0,27,0,21,33,0,0,0,0,1,33,2,0,34
712,0,27,0,21,33,0,0,0,0,1,33,2,0,34
713,0,27,0,21,33,0,0,0,0,1,33,2,0,34
714,0,27,0,21,33,0,0,0,0,1,33,2,0,34
715,0,27,0,21,33,0,0,0,0,1,33,2,0,34
716,0,27,0,21,33,0,0,0,0,1,33,2,0,34
717,0,27,0,21,33,0,0,0,0,1,33,2,0,34
718,0,27,0,21,33,0,0,0,0,1,33,2,0,34
719,0,27,0,21,33,0,0,0,0,1,33,2,0,34
720,0,26,0,20,32,0,0,0,0,1,33,2,0,33
721,0,26,0,20,32,0,0,0,0,1,33,2,0,33
722,0,26,0,20,32,0,0,0,0,1,33,2,0,33
723,0,26,0,19,32,0,0,0,0,2,33,2,0,33
724,0,26,0,19,31,0,0,0,0,2,33,2,0,32
725,0,26,0,19,31,0,0,0,0,2,33,2,0,32
726,0,26,0,18,31,0,0,0,0,3,33,2,0,32
727,0,26,0,18,31,1,0,1,0,3,33,2,0,32
728,0,25,0,18,30,1,0,1,0,3,33,2,0,31
729,0,25,0,18,30,1,0,1,0,3,33,2,0,31
730,0,25,0,18,30,1,0,1,0,3,33,2,0,31
731,0,25,0,18,30,2,0,2,0,4,33,2,0,31
732,0,25,0,17,30,2,0,2,0,4,33,2,0,31
733,0,25,0,17,29,2,0,2,0,4,32,1,0,31
734,0,25,0,17,29,2,0,2,0,4,32,1,0,31
735,0,25,0,17,29,3,0,3,0,5,32,1,0,31
736,0,25,0,16,29,3,0,3,0,5,32,1,0,31
737,0,25,0,16,29,3,0,3,1,5,32,1,0,30
738,0,25,0,16,28,3,0,3,1,5,32,1,0,30
739,0,25,0,16,28,3,0,3,1,5,32,1,0,30
740,0,25,0,16,28,4,0,4,1,6,32,1,0,30
741,0,24,0,15,28,4,0,4,1,6,32,1,0,29
742,0,24,0,15,28,4,0,4,1,6,32,1,0,29
743,0,24,0,15,28,4,0,4,1,6,32,1,0,29
744,0,24,0,15,28,5,0,5,1,7,32,1,0,29
745,0,24,0,14,27,5,0,5,1,7,32,1,0,29
746,0,23,0,14,27,5,0,5,1,7,32,1,0,28
747,0,23,0,14,27,5,0,5,1,7,32,1,0,28
748,0,23,0,14,27,5,0,5,1,7,32,1,0,28
749,0,24,0,14,27,6,0,6,1,8,32,1,0,28
750,0,23,0,13,26,6,0,6,1,8,32,1,0,27
751,0,23,0,13,26,6,0,6,1,8,32,1,0,27
752,0,23,0,13,26,6,0,6,1,8,32,1,0,27
753,0,23,0,13,26,7,0,7,1,9,32,1,0,27
754,0,23,0,13,26,7,0,7,1,9,32,1,0,27
755,0,22,0,13,26,7,0,7,1,9,32,1,0,26
756,0,22,0,13,26,7,0,7,1,9,32,1,0,26
757,0,22,0,13,26,7,0,7,1,9,32,1,0,27
758,0,22,0,13,26,8,0,8,1,10,32,0,0,27
759,0,21,0,12,25,8,0,8,1,10,32,0,0,26
760,0,21,0,12,25,8,0,8,1,10,32,0,0,26
761,0,21,1,12,25,8,0,8,1,10,32,0,0,26
762,0,21,1,12,25,9,0,9,1,10,32,0,0,26
763,0,22,1,12,25,9,0,9,1,11,32,0,0,26
764,0,21,1,11,24,9,0,9,1,11,32,0,0,25
765,0,21,1,11,24,9,0,9,1,11,32,0,0,25
766,0,21,1,11,24,9,0,9,1,11,32,0,0,25
767,0,21,1,11,24,10,0,10,1,12,32,0,0,25
768,0,20,1,11,24,10,0,10,1,12,32,0,0,24
769,0,20,1,11,24,10,0,10,1,12,32,0,0,24
770,0,20,1,11,24,10,0,10,1,12,32,0,0,24
771,0,20,1,11,24,11,0,11,1,12,32,0,0,24
772,0,20,1,11,24,11,0,11,1,13,32,0,0,24
773,0,19,1,10,23,11,0,11,1,13,32,0,0,23
774,0,19,1,10,23,11,0,11,1,13,32,0,0,23
775,0,19,1,10,23,11,0,11,1,13,32,0,0,23
776,0,19,1,10,23,12,0,12,1,14,31,0,0,23
777,0,18,1,10,23,12,0,12,1,14,31,0,0,22
778,0,18,1,10,23,12,0,12,1,14,31,0,0,22
779,0,18,1,10,23,12,0,12,1,14,31,0,0,22
780,0,18,1,10,23,12,0,12,1,14,31,0,0,22
781,0,18,1,10,23,13,0,13,1,15,31,0,0,22
782,0,17,1,9,22,13,0,13,1,15,31,0,0,21
783,0,17,1,9,22,13,0,13,1,15,31,0,0,21
784,0,17,1,9,22,13,0,13,1,15,31,0,0,22
785,0,17,1,9,22,14,0,14,1,15,31,0,0,22
786,0,17,1,9,22,14,0,14,1,16,31,0,0,22
787,0,16,1,9,22,14,0,14,1,16,31,0,0,21
788,0,16,1,9,22,14,0,14,0,16,31,0,0,21
789,0,16,1,9,22,14,0,14,0,16,31,0,0,21
790,0,16,1,9,22,15,0,15,0,17,31,0,0,21
791,1,15,1,8,21,15,0,15,0,17,31,0,0,20
792,1,15,1,8,21,15,0,15,0,17,31,0,0,20
793,1,15,1,8,21,15,0,15,0,17,31,0,0,20
794,1,15,1,8,21,16,0,16,0,17,31,0,0,20
795,1,16,1,8,21,16,0,16,0,18,31,0,0,20
796,1,15,1,7,20,16,0,16,0,18,31,0,0,19
797,1,15,1,7,20,16,0,16,0,18,31,0,0,19
798,1,15,1,7,20,16,0,16,0,18,31,0,0,19
799,1,15,1,7,20,17,0,17,0,19,31,0,0,19
800,1,15,1,7,20,17,0,17,0,19,31,0,0,18
801,1,15,1,6,19,17,0,17,0,19,31,0,0,18
802,1,15,1,6,19,17,0,17,0,19,31,0,0,18
803,1,15,1,6,19,17,0,17,0,19,31,0,0,18
804,1,15,1,6,19,18,0,18,0,20,31,0,0,18
805,1,15,1,6,19,18,0,18,0,20,31,0,0,17
806,1,15,1,5,18,18,0,18,0,20,30,0,0,17
807,1,15,1,5,18,18,0,18,0,20,30,0,0,17
808,1,15,1,5,18,19,0,19,0,20,30,0,0,17
809,1,14,1,5,18,19,0,19,0,21,30,0,0,16
810,1,14,1,5,18,19,0,19,0,21,30,0,0,16
811,1,14,1,5,18,19,0,19,0,21,30,0,0,16
812,1,14,1,5,18,19,0,19,0,21,30,0,0,16
813,1,14,1,5,18,20,0,20,0,22,30,0,0,16
814,1,13,1,4,17,20,0,20,0,22,30,0,0,16
815,1,13,1,4,17,20,0,20,0,22,30,0,0,16
816,1,13,1,4,17,20,0,20,0,22,30,0,0,16
817,1,13,1,4,17,21,0,21,0,22,30,0,0,16
818,1,14,1,4,17,21,0,21,0,23,30,0,0,16
819,1,13,1,3,16,21,0,21,0,23,30,0,0,15
820,1,13,1,3,16,21,0,21,0,23,30,0,0,15
821,1,13,1,3,16,21,0,21,0,23,30,0,0,15
822,1,13,1,3,16,22,0,22,0,24,30,0,0,15
823,1,13,1,3,16,22,0,22,0,24,30,0,0,14
824,1,13,1,2,15,22,0,22,0,24,30,0,0,14
825,1,13,1,2,15,22,0,22,0,24,30,0,0,14
826,1,13,1,2,15,22,0,22,0,24,30,0,0,14
827,1,13,1,2,15,23,0,23,0,25,30,0,0,14
828,1,12,1,2,15,23,0,23,0,25,30,0,0,13
829,1,12,1,2,15,23,0,23,0,25,30,0,0,13
830,1,12,1,2,15,23,0,23,0,25,29,0,0,13
831,1,12,2,2,15,24,0,24,0,25,29,0,0,13
832,1,11,2,2,15,24,0,24,0,26,29,0,0,12
833,1,11,2,1,14,24,0,24,0,26,29,0,0,12
834,1,11,2,1,14,24,0,24,0,26,29,0,0,12
835,1,11,3,1,14,24,0,24,0,26,28,0,0,13
836,1,11,3,1,14,25,0,25,0,26,28,0,0,13
837,1,11,3,1,14,25,0,25,0,27,28,0,0,12
838,1,11,3,0,13,25,0,25,0,27,28,0,0,12
839,1,11,3,0,13,25,0,25,0,27,27,0,0,13
840,1,11,3,0,13,25,0,25,0,27,27,0,0,13
841,1,11,3,0,13,26,0,26,0,27,27,0,0,13
842,1,11,3,0,13,26,0,26,0,27,27,0,0,12
843,1,11,3,0,13,26,0,26,0,27,27,0,0,12
844,1,11,3,0,13,26,0,26,0,28,26,0,0,12
845,1,11,3,0,12,26,0,26,0,28,26,0,0,12
846,1,10,3,0,12,27,0,27,0,28,26,0,0,11
847,1,10,4,0,12,27,0,27,0,28,26,0,0,11
848,1,10,4,0,12,27,0,27,0,28,25,0,0,11
849,1,10,4,0,12,27,0,27,0,28,25,0,0,11
850,1,10,4,0,12,27,0,27,0,28,25,0,0,11
851,1,9,5,0,12,27,0,27,0,28,25,0,0,10
852,1,9,5,0,12,27,0,27,0,28,25,0,0,10
853,1,9,5,0,12,28,0,28,0,28,24,0,0,10
854,1,9,5,0,12,28,0,28,0,29,24,0,0,10
855,1,9,6,0,11,28,0,28,0,29,24,0,0,10
856,1,8,6,0,11,28,0,28,0,29,24,0,0,9
857,1,8,6,0,11,28,0,28,0,29,23,0,0,9
858,1,8,6,0,11,28,0,28,0,29,23,0,0,9
859,1,9,6,0,11,28,0,28,0,29,23,0,0,9
860,1,9,7,0,10,28,0,28,0,29,23,0,0,9
861,1,9,7,0,10,28,0,28,0,29,23,0,0,9
862,1,9,7,0,10,28,0,28,0,29,22,0,0,9
863,1,9,7,0,10,29,0,29,0,29,22,0,0,9
864,1,9,8,0,10,29,0,29,0,29,22,0,0,8
865,1,9,8,0,9,29,0,29,0,29,22,0,0,8
866,1,9,8,0,9,29,0,29,0,29,21,0,0,9
867,1,9,8,0,9,29,0,29,0,30,21,0,0,9
868,1,9,8,0,9,29,0,29,0,30,21,0,0,9
869,1,10,8,0,8,29,0,29,0,30,21,0,0,9
870,1,10,8,0,8,29,0,29,0,30,21,0,0,9
871,1,10,8,0,8,29,0,29,0,30,20,0,0,10
872,1,10,8,0,8,29,0,29,0,30,20,0,0,10
873,1,10,8,0,8,29,0,29,0,30,20,0,0,10
874,1,10,8,0,7,29,0,29,0,30,20,0,0,10
875,1,10,8,0,7,29,0,29,0,30,20,0,0,11
876,1,10,8,0,7,30,0,30,0,30,19,0,0,11
877,1,9,8,0,7,30,0,30,0,30,19,0,0,10
878,1,9,8,0,7,30,0,30,0,30,19,0,0,10
879,1,9,8,0,7,30,0,30,0,30,19,0,0,10
880,1,9,8,0,7,29,0,29,0,29,19,0,0,10
881,1,9,8,0,7,29,0,29,0,30,19,0,0,10
882,1,9,7,0,7,29,0,29,0,30,19,0,0,10
883,1,9,8,0,7,29,0,29,0,30,19,0,0,10
884,1,9,8,0,7,28,0,28,0,29,19,0,0,10
885,1,9,8,0,7,28,0,28,0,29,19,0,0,10
886,1,9,8,0,8,28,0,28,1,29,20,0,0,11
887,1,9,8,0,8,28,0,28,1,28,20,0,0,11
888,1,10,8,0,8,27,0,27,1,28,20,0,0,11
889,1,10,7,0,8,27,0,27,1,28,20,0,0,11
890,1,10,7,0,9,27,0,27,1,28,21,0,0,11
891,1,10,7,0,9,28,1,28,1,28,21,0,0,11
892,0,10,6,0,9,27,1,27,1,27,21,0,0,11
893,0,10,6,0,9,27,1,27,1,27,21,0,0,11
894,0,10,6,1,9,27,1,27,1,27,21,0,0,12
895,0,10,6,1,10,27,1,27,1,27,22,0,0,12
896,0,10,6,1,10,27,1,27,1,26,22,0,0,12
897,0,10,6,1,10,26,1,26,1,26,22,0,0,12
898,0,11,6,1,10,26,1,26,1,27,22,0,0,13
899,0,11,5,1,11,26,1,26,1,27,23,0,0,13
900,0,11,5,1,11,26,1,26,1,27,23,0,0,13
901,0,11,5,1,11,25,1,25,1,26,23,0,0,13
902,0,11,5,1,11,25,1,25,1,26,23,0,0,13
903,0,11,4,1,12,25,1,25,1,26,23,0,0,14
904,0,11,4,1,12,25,1,25,1,26,24,0,0,14
905,0,12,4,1,12,25,1,25,1,25,24,0,0,14
906,0,12,4,1,12,24,1,24,1,25,24,0,0,14
907,0,12,4,1,12,25,1,25,1,25,24,0,0,15
908,0,12,3,1,13,25,1,25,1,25,24,0,0,15
909,0,12,3,1,13,25,1,25,1,25,24,0,0,15
910,0,13,3,1,13,24,1,24,1,24,24,0,0,15
911,0,13,3,1,13,24,1,24,1,24,25,0,0,15
912,0,13,3,1,14,24,1,24,1,24,25,0,0,16
913,0,13,2,1,14,24,1,24,1,24,25,0,0,16
914,0,14,2,1,14,24,1,24,1,23,25,0,0,16
915,0,14,2,1,14,23,1,23,1,23,25,0,0,16
916,0,14,2,1,14,23,1,23,1,24,25,0,0,17
917,0,14,2,1,15,23,1,23,1,24,25,0,0,17
918,0,14,1,1,15,23,1,23,1,24,25,0,0,17
919,0,15,1,1,15,22,1,23,1,23,25,0,0,17
920,0,15,1,1,15,22,2,23,1,23,25,0,0,17
921,0,15,1,1,15,22,2,23,1,23,25,0,0,18
922,0,15,1,1,16,22,2,23,1,23,25,0,0,18
923,0,15,1,1,16,22,2,23,1,22,25,0,0,18
924,0,15,1,1,16,21,2,23,1,22,25,0,0,18
925,0,15,1,1,16,21,2,23,1,22,26,0,0,19
