step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,10,0,33,30,0,16,0,17,0,24,28,0,32
463,0,10,0,33,30,0,16,0,17,0,24,28,0,32
464,0,10,0,33,30,0,16,0,17,0,24,28,0,32
465,0,10,0,33,30,0,16,0,17,0,24,28,0,32
466,0,10,0,33,30,0,16,0,17,0,24,28,0,32
467,0,10,0,33,30,0,16,0,17,0,24,28,0,33
468,0,10,0,33,31,0,16,0,17,0,24,28,0,33
469,0,10,0,33,31,0,16,0,17,0,24,28,0,33
470,0,10,0,33,31,0,16,0,17,0,24,28,0,33
471,0,10,0,33,31,0,16,0,17,0,24,28,0,33
472,0,10,0,33,31,0,16,0,17,0,24,28,0,33
473,0,10,0,33,31,0,16,0,17,0,24,28,0,33
474,0,10,0,33,31,0,16,0,17,0,24,28,0,33
475,0,10,0,33,31,0,16,0,17,0,24,28,0,33
476,0,10,0,33,31,0,16,0,17,0,24,28,0,33
477,0,10,0,33,31,0,16,0,17,0,24,28,0,33
478,0,10,0,33,31,0,16,0,17,0,24,28,0,33
479,0,10,0,33,31,0,16,0,17,0,24,28,0,33
480,0,9,0,32,30,0,15,0,16,0,23,27,0,32
481,0,9,0,32,30,0,15,0,16,0,23,27,0,32
482,0,9,0,32,30,0,15,0,16,0,23,27,0,32
483,1,9,0,31,31,0,14,0,15,1,23,27,1,32
484,1,9,0,31,30,0,14,0,16,1,23,27,1,31
485,1,9,0,32,30,0,14,0,16,1,23,26,1,31
486,2,8,0,32,30,0,13,0,15,2,23,26,2,31
487,2,8,0,31,30,1,13,1,15,2,23,26,2,31
488,2,8,0,31,30,1,13,1,15,2,23,26,2,31
489,2,8,0,31,30,1,13,1,16,2,22,25,2,31
490,2,7,0,31,30,1,12,1,15,2,22,25,2,31
491,3,7,0,31,30,2,12,1,15,3,22,25,3,31
492,3,7,1,30,29,2,12,1,15,3,22,25,3,30
493,3,7,1,30,29,2,12,2,15,3,22,24,3,30
494,3,6,1,30,29,2,11,2,14,3,22,24,3,30
495,4,6,1,30,29,3,11,2,14,4,22,24,4,30
496,4,7,2,30,29,3,11,2,14,4,22,24,4,30
497,4,7,2,29,28,3,11,3,14,4,22,23,4,29
498,4,7,2,29,28,3,11,3,14,4,22,23,4,29
499,5,6,2,29,28,3,10,3,13,4,22,23,5,29
500,5,6,2,29,28,4,10,3,13,5,22,23,5,29
501,5,7,2,29,28,4,11,4,14,5,22,23,5,28
502,5,7,3,28,27,4,11,4,14,5,21,22,5,28
503,5,6,3,28,27,4,10,4,13,5,21,22,5,28
504,6,6,3,28,27,5,10,4,13,5,21,22,6,28
505,6,6,3,28,27,5,10,4,13,6,21,22,6,28
506,6,7,3,27,26,5,10,5,14,6,21,22,6,27
507,6,6,4,28,26,5,10,5,13,6,20,21,6,27
508,6,6,4,28,26,5,9,5,13,6,20,21,6,27
509,7,6,4,28,26,6,9,5,13,7,20,21,7,27
510,7,6,4,27,26,6,9,6,13,7,20,21,7,26
511,7,7,5,27,26,6,9,6,13,7,20,21,7,26
512,7,6,5,27,25,6,8,6,12,7,19,20,7,26
513,8,6,5,27,25,7,8,6,12,8,19,20,8,26
514,8,6,5,26,25,7,8,6,12,8,19,20,8,27
515,8,6,6,26,25,7,8,7,12,8,19,20,8,26
516,8,6,6,26,25,7,8,7,12,8,19,19,8,26
517,8,5,6,26,25,7,7,7,12,8,19,19,8,26
518,9,5,6,26,25,8,8,7,12,9,18,19,9,26
519,9,5,6,25,24,8,8,8,12,9,18,19,9,25
520,9,5,7,25,24,8,8,8,12,9,18,19,9,25
521,9,4,7,25,24,8,7,8,11,9,18,18,9,25
522,10,4,7,25,24,9,7,8,11,9,18,18,10,25
523,10,5,7,25,24,9,8,8,11,10,18,18,10,25
524,10,5,8,24,23,9,8,9,11,10,18,18,10,24
525,10,5,8,24,23,9,8,9,11,10,18,17,10,24
526,10,5,8,24,23,9,7,9,10,10,18,17,10,24
527,11,5,8,24,23,10,7,9,10,11,18,17,11,24
528,11,6,9,23,22,10,7,10,10,11,18,17,11,23
529,11,6,9,23,22,10,7,10,10,11,17,16,11,23
530,11,6,9,23,22,10,6,10,9,11,17,16,11,23
531,12,6,9,23,22,11,6,10,9,11,17,16,12,23
532,12,6,9,22,21,11,6,10,9,12,17,16,12,23
533,12,6,10,22,21,11,6,10,9,12,17,16,12,22
534,12,6,10,22,21,11,6,10,9,12,17,16,12,22
535,12,6,10,22,21,11,5,10,8,12,17,16,12,22
536,13,6,10,22,21,12,5,10,8,13,17,16,13,22
537,13,6,10,21,20,12,5,10,8,13,17,16,13,21
538,13,6,11,21,20,12,5,10,8,13,17,16,13,21
539,13,6,11,21,20,12,4,10,7,13,16,15,13,21
540,12,6,11,21,20,11,4,9,7,13,16,15,12,21
541,13,6,11,21,20,12,5,9,7,14,16,15,13,21
542,13,6,12,22,20,12,5,9,7,14,16,16,13,21
543,12,6,11,22,20,12,5,9,7,14,16,16,12,21
544,12,6,11,22,20,11,5,8,7,14,16,16,12,22
545,13,6,11,22,20,12,5,8,7,13,16,16,13,22
546,13,6,11,22,21,12,5,8,7,14,17,17,13,22
547,12,6,12,22,21,12,5,8,7,14,17,17,12,22
548,12,6,11,22,21,11,5,8,7,14,17,17,12,22
549,12,7,11,22,21,11,5,7,7,13,17,17,12,22
550,12,7,11,22,22,11,5,7,7,14,18,18,12,22
551,11,7,11,22,22,11,5,7,7,14,18,18,11,22
552,11,7,12,22,22,11,5,7,7,14,18,18,11,22
553,11,7,11,22,22,10,5,7,7,13,18,18,11,22
554,11,8,11,22,22,10,5,6,7,13,18,19,11,22
555,11,8,11,22,22,10,5,6,7,13,19,19,11,22
556,11,8,11,22,23,10,5,6,7,13,19,19,10,22
557,11,8,11,22,23,10,5,6,7,13,19,19,10,22
558,11,8,11,23,23,9,5,6,7,13,19,20,10,22
559,10,8,10,23,23,9,5,5,7,13,19,20,10,22
560,10,9,10,23,23,9,5,5,7,13,20,20,9,22
561,10,9,10,23,23,9,5,5,7,13,20,20,9,22
562,10,9,10,23,23,9,5,5,7,13,20,20,9,22
563,10,9,10,23,23,8,5,5,7,13,20,20,9,23
564,10,9,9,23,23,8,5,4,7,12,20,21,9,23
565,10,10,9,23,23,8,5,4,7,12,20,21,8,23
566,10,10,9,23,23,8,6,4,8,12,21,21,8,23
567,10,10,9,23,23,8,6,4,8,11,21,21,8,23
568,10,10,9,23,24,8,6,4,8,11,21,22,8,23
569,10,10,8,23,24,7,6,3,8,11,21,22,7,23
570,10,10,8,23,24,7,6,3,8,11,22,22,7,23
571,10,10,8,23,24,7,7,3,8,11,22,22,7,23
572,10,10,8,23,24,7,7,3,8,11,22,22,7,23
573,10,10,8,23,24,7,7,3,8,11,22,22,7,23
574,10,10,7,23,24,7,7,2,8,11,22,22,6,23
575,10,10,7,23,24,7,7,2,8,11,23,22,6,23
576,10,10,7,23,24,7,8,2,8,11,23,22,6,23
577,10,10,7,23,24,7,8,2,8,11,23,22,6,23
578,10,10,7,23,24,7,8,2,8,11,23,23,6,23
579,10,10,6,23,24,7,8,1,8,11,23,23,5,23
580,10,10,6,23,24,7,8,1,8,11,24,23,5,23
581,10,10,6,24,24,7,9,1,8,11,24,24,5,23
582,9,10,6,24,24,7,9,1,8,11,24,24,5,23
583,9,10,6,24,24,7,9,1,8,11,24,24,4,23
584,9,10,5,24,24,7,9,0,8,11,24,24,4,23
585,9,10,5,24,24,7,9,0,8,11,25,24,4,23
586,9,10,5,24,24,7,10,0,8,11,25,24,4,23
587,9,10,5,24,24,7,10,0,8,11,25,24,4,24
588,9,10,4,24,24,7,10,0,8,10,25,24,3,24
589,9,10,4,24,25,7,10,0,8,10,25,25,3,24
590,9,10,4,24,25,6,10,0,8,10,26,25,3,24
591,9,10,4,25,25,6,11,0,8,10,26,25,3,24
592,8,10,4,25,25,6,11,0,8,10,26,25,3,24
593,8,10,3,25,25,6,11,0,8,10,26,25,2,25
594,8,10,3,25,25,6,11,0,8,9,26,26,2,25
595,8,10,3,25,25,6,11,0,8,9,26,27,2,25
596,8,10,3,25,25,6,11,0,9,9,26,27,2,25
597,8,10,3,26,26,6,11,0,9,8,26,27,1,25
598,7,10,2,26,26,5,11,0,9,8,26,27,1,25
599,7,11,2,26,26,5,11,0,9,8,26,27,1,26
600,7,11,2,26,26,5,11,0,10,8,26,27,1,26
601,7,11,2,26,26,5,11,0,10,7,26,27,1,26
602,7,11,2,26,26,5,11,0,10,7,26,27,0,26
603,7,11,1,26,26,5,11,0,10,7,26,27,0,26
604,7,12,1,27,26,5,11,0,11,7,26,27,0,26
605,6,12,1,27,27,5,12,0,11,7,26,27,0,26
606,6,12,1,27,27,4,12,0,11,6,26,27,0,27
607,6,12,1,27,27,4,12,0,11,6,26,27,0,27
608,6,12,0,27,27,4,12,0,12,6,26,27,0,27
609,6,12,0,27,27,4,12,0,12,6,26,27,0,27
610,6,12,0,27,27,4,13,0,12,5,26,27,0,27
611,6,12,0,27,27,4,13,0,12,5,26,27,0,27
612,6,12,0,28,27,4,13,0,12,5,26,28,0,27
613,5,12,0,28,27,4,13,0,12,5,26,28,0,27
614,5,12,0,28,27,4,13,0,12,5,26,28,0,27
615,5,12,0,28,28,4,13,0,12,4,26,28,0,27
616,5,12,0,28,28,3,13,0,12,4,26,28,0,27
617,5,12,0,28,28,3,13,0,12,4,26,28,0,28
618,5,12,0,28,28,3,13,0,12,4,26,28,0,28
619,5,12,0,28,28,3,13,0,12,3,26,28,0,28
620,5,12,0,28,28,3,13,0,12,3,26,28,0,28
621,5,12,0,28,28,3,13,0,12,3,26,28,0,28
622,5,12,0,28,28,3,13,0,12,3,26,28,0,28
623,5,12,0,29,28,3,13,0,12,3,26,28,0,28
624,4,12,0,29,28,3,13,0,12,2,26,28,0,28
625,4,12,0,29,28,3,13,0,12,2,26,28,0,28
626,4,12,0,29,29,3,13,0,13,2,26,29,0,29
627,4,12,0,29,29,2,13,0,13,2,26,29,0,29
628,4,12,0,29,29,2,13,0,13,1,26,29,0,29
629,4,12,0,29,29,2,13,0,13,1,26,29,0,29
630,4,12,0,29,29,2,13,0,13,1,26,29,0,29
631,4,12,0,29,29,2,13,0,13,1,26,29,0,29
632,4,12,0,29,29,2,13,0,13,1,26,29,0,29
633,4,12,0,29,29,2,13,0,13,0,26,29,0,29
634,4,12,0,29,29,2,13,0,13,0,26,29,0,29
635,4,12,0,30,29,2,13,0,13,0,26,29,0,29
636,3,12,0,30,29,2,13,0,13,0,26,29,0,29
637,3,12,0,30,29,2,13,0,13,0,26,29,0,29
638,3,12,0,30,29,2,13,0,13,0,26,29,0,29
639,3,12,0,30,30,2,13,0,13,0,26,30,0,29
640,3,12,0,30,30,1,13,0,13,0,26,30,0,30
641,3,12,0,30,30,1,13,0,13,0,26,30,0,30
642,3,12,0,30,30,1,13,0,13,0,26,30,0,30
643,3,12,0,30,30,1,13,0,13,0,26,30,0,30
644,3,12,0,30,30,1,13,0,13,0,26,30,0,30
645,3,12,0,30,30,1,13,0,13,0,26,30,0,30
646,3,12,0,30,30,1,13,0,13,0,26,30,0,30
647,3,12,0,30,30,1,13,0,13,0,26,30,0,30
648,3,12,0,30,30,1,13,0,13,0,26,30,0,30
649,3,12,0,30,30,1,13,0,13,0,26,30,0,30
650,3,12,0,31,30,1,13,0,13,0,26,30,0,30
651,2,12,0,31,30,1,13,0,13,0,26,30,0,30
652,2,12,0,31,30,1,13,0,13,0,26,30,0,30
653,2,12,0,31,30,1,13,0,13,0,26,30,0,30
654,2,12,0,31,31,1,13,0,13,0,26,30,0,31
655,2,12,0,31,31,0,13,0,13,0,26,30,0,31
656,2,12,0,31,31,0,13,0,13,0,26,30,0,31
657,2,12,0,31,31,0,13,0,13,0,26,30,0,31
658,2,12,0,31,31,0,13,0,13,0,26,30,0,31
659,2,12,0,31,31,0,13,0,13,0,26,30,0,31
660,2,12,0,31,31,0,13,0,13,0,26,30,0,31
661,2,12,0,31,31,0,13,0,13,0,26,30,0,31
662,2,12,0,31,31,0,13,0,13,0,26,30,0,31
663,2,12,0,31,31,0,13,0,13,0,26,30,0,31
664,2,12,0,31,31,0,13,0,13,0,26,30,0,31
665,2,12,0,31,31,0,13,0,13,0,26,30,0,31
666,2,12,0,32,31,0,13,0,13,0,26,30,0,31
667,1,12,0,32,31,0,13,0,13,0,26,30,0,31
668,1,12,0,32,31,0,13,0,13,0,26,30,0,31
669,1,12,0,32,31,0,13,0,13,0,26,30,0,31
670,1,12,0,32,32,0,13,0,13,0,26,30,0,31
671,1,12,0,32,32,0,13,0,13,0,26,30,0,32
672,1,12,0,32,32,0,13,0,13,0,26,30,0,32
673,1,12,0,32,32,0,13,0,13,0,26,30,0,32
674,1,12,0,32,32,0,13,0,13,0,26,30,0,32
675,1,12,0,32,32,0,13,0,13,0,26,30,0,32
676,1,12,0,32,32,0,13,0,13,0,26,30,0,32
677,1,12,0,32,32,0,13,0,13,0,26,30,0,32
678,1,12,0,32,32,0,13,0,13,0,26,30,0,32
679,1,12,0,32,32,0,13,0,13,0,26,30,0,32
680,1,12,0,32,32,0,13,0,13,0,26,30,0,32
681,1,12,0,32,32,0,13,0,13,0,26,30,0,32
682,1,12,0,32,32,0,13,0,13,0,26,30,0,32
683,1,12,0,32,32,0,13,0,13,0,26,30,0,32
684,1,12,0,33,32,0,13,0,13,0,26,30,0,32
685,0,12,0,33,32,0,13,0,13,0,26,30,0,32
686,0,12,0,33,32,0,13,0,13,0,26,30,0,32
687,0,12,0,33,32,0,13,0,13,0,26,30,0,32
688,0,12,0,33,32,0,13,0,13,0,26,30,0,32
689,0,12,0,33,33,0,13,0,13,0,26,30,0,32
690,0,12,0,33,33,0,13,0,13,0,26,30,0,32
691,0,12,0,33,33,0,13,0,13,0,26,30,0,32
692,0,12,0,33,33,0,13,0,13,0,26,30,0,32
693,0,12,0,33,33,0,13,0,13,0,26,30,0,32
694,0,12,0,33,33,0,13,0,13,0,26,30,0,32
695,0,12,0,33,33,0,13,0,13,0,26,30,0,32
696,0,12,0,33,33,0,13,0,13,0,26,30,0,32
697,0,12,0,33,33,0,13,0,13,0,26,30,0,32
698,0,12,0,33,33,0,13,0,13,0,26,30,0,32
699,0,12,0,33,33,0,13,0,13,0,26,30,0,32
700,0,12,0,33,33,0,13,0,13,0,26,30,0,32
701,0,12,0,33,33,0,13,0,13,0,26,30,0,32
702,0,12,0,33,33,0,13,0,13,0,26,30,0,32
703,0,12,0,34,33,0,13,0,13,0,26,30,0,32
704,0,12,0,34,33,0,13,0,13,0,26,30,0,32
705,0,12,0,34,33,0,13,0,13,0,26,30,0,32
706,0,12,0,34,33,0,13,0,13,0,26,30,0,32
707,0,12,0,34,33,0,13,0,13,0,26,30,0,32
708,0,12,0,34,33,0,13,0,13,0,26,30,0,32
709,0,12,0,34,34,0,13,0,13,0,26,30,0,32
710,0,12,0,34,34,0,13,0,13,0,26,30,0,32
711,0,12,0,34,34,0,13,0,13,0,26,30,0,32
712,0,12,0,34,34,0,13,0,13,0,26,30,0,32
713,0,12,0,34,34,0,13,0,13,0,26,30,0,32
714,0,12,0,34,34,0,13,0,13,0,26,30,0,32
715,0,12,0,34,34,0,13,0,13,0,26,30,0,32
716,0,12,0,34,34,0,13,0,13,0,26,30,0,32
717,0,12,0,34,34,0,13,0,13,0,26,30,0,32
718,0,12,0,34,34,0,13,0,13,0,26,30,0,32
719,0,12,0,34,34,0,13,0,13,0,26,30,0,32
720,0,11,0,33,33,0,12,0,12,0,25,29,0,31
721,0,11,0,33,33,0,12,0,12,0,25,29,0,31
722,0,11,0,33,33,0,12,0,12,0,25,29,0,31
723,1,11,1,33,33,0,11,0,11,0,25,28,1,31
724,1,11,1,32,32,0,12,0,11,0,24,28,1,31
725,1,11,1,32,32,0,12,0,11,0,24,28,1,31
726,2,11,2,32,32,0,11,0,10,0,24,27,2,31
727,2,11,2,32,32,1,11,1,10,1,24,27,2,31
728,2,11,2,31,31,1,12,1,10,1,23,27,2,30
729,2,11,2,31,31,1,12,1,10,1,23,27,2,30
730,2,11,2,32,31,1,11,1,9,1,23,27,2,30
731,3,11,3,32,31,2,11,1,10,1,23,27,3,30
732,3,10,3,32,30,2,11,1,10,1,23,26,3,30
733,3,10,3,32,30,2,12,1,10,1,22,26,3,30
734,3,10,3,31,30,2,11,1,9,1,22,26,3,30
735,4,10,4,31,30,3,11,2,9,2,22,26,4,30
736,4,9,4,31,30,3,11,2,9,2,22,25,4,30
737,4,9,4,31,29,3,11,2,9,2,21,25,4,29
738,4,9,4,31,29,3,11,2,9,3,21,25,4,29
739,5,9,4,30,29,3,10,3,8,3,21,25,5,30
740,5,8,5,30,29,4,10,3,8,3,21,24,5,30
741,5,8,5,30,29,4,10,3,8,3,21,24,5,29
742,5,8,5,30,29,4,10,3,8,3,21,24,5,29
743,5,8,5,30,29,4,9,4,7,4,20,24,5,29
744,6,8,6,29,28,5,9,4,7,4,20,24,6,29
745,6,7,6,29,28,5,9,4,7,4,20,23,6,29
746,6,7,6,29,28,5,9,4,7,4,20,23,6,28
747,6,7,6,29,28,5,8,4,6,5,20,23,6,28
748,6,8,6,29,28,5,8,5,6,5,20,23,6,28
749,7,7,6,28,27,6,8,5,7,5,20,23,7,28
750,7,7,6,28,27,6,8,5,7,5,20,22,7,27
751,7,7,6,28,27,6,8,5,7,5,20,22,7,27
752,7,7,6,28,27,6,7,6,6,6,20,22,7,27
753,8,8,7,28,27,7,7,6,6,6,20,22,8,27
754,8,7,7,27,26,7,7,6,6,6,20,21,8,27
755,8,7,7,27,26,7,7,6,6,6,20,21,8,26
756,8,7,7,28,26,7,6,6,5,7,20,21,8,26
757,8,7,8,28,26,7,6,7,5,7,20,21,8,27
758,9,6,8,28,26,8,7,7,5,7,19,20,9,27
759,9,6,8,27,25,8,7,7,5,7,19,20,9,26
760,9,6,8,27,25,8,7,7,5,7,19,20,9,26
761,9,6,8,27,25,8,6,8,4,8,19,20,9,26
762,10,6,8,27,25,9,6,8,5,8,19,20,10,26
763,10,5,8,27,25,9,6,8,5,8,19,19,10,26
764,10,5,8,27,25,9,6,8,5,8,19,19,10,25
765,10,5,8,27,25,9,6,8,4,9,19,19,10,25
766,10,5,9,26,24,9,5,9,4,9,19,19,10,25
767,11,5,9,26,24,10,5,9,4,9,19,18,11,25
768,11,4,9,26,24,10,5,9,4,9,19,18,11,24
769,11,4,9,26,24,10,5,9,4,9,19,18,11,24
770,11,5,9,26,24,10,4,10,3,10,19,18,11,24
771,12,5,9,25,23,11,4,10,4,10,19,18,12,24
772,12,4,9,25,23,11,4,10,4,10,19,17,12,24
773,12,4,9,25,23,11,4,10,4,10,19,17,12,23
774,12,4,9,25,23,11,4,10,4,10,19,17,12,23
775,12,5,10,25,23,11,3,11,4,11,19,17,12,23
776,13,5,10,24,22,12,3,11,4,11,19,16,13,23
777,13,5,10,24,22,12,3,11,4,11,19,16,13,22
778,13,5,10,24,22,12,3,11,4,11,19,16,13,22
779,13,4,11,24,22,12,3,11,4,12,19,16,13,22
780,13,4,11,24,22,12,2,12,4,12,18,16,13,22
781,13,4,11,24,22,13,2,12,3,12,18,16,14,22
782,13,4,11,24,22,13,2,12,3,12,18,16,14,21
783,13,4,11,24,22,13,2,12,3,12,18,16,14,21
784,13,4,11,24,22,13,2,12,3,13,18,16,14,22
785,14,4,11,23,21,14,2,12,3,13,18,15,15,22
786,14,4,11,23,21,14,1,13,3,13,18,15,15,22
787,14,4,11,23,21,14,1,13,3,13,18,15,15,21
788,14,4,11,23,21,14,1,13,3,13,18,15,15,21
789,14,5,11,23,21,14,2,13,4,14,18,15,15,21
790,14,5,11,22,20,15,2,13,4,14,18,14,16,21
791,14,5,11,22,20,15,2,13,4,14,18,14,16,20
792,14,5,11,22,20,15,2,13,4,14,18,14,16,20
793,14,5,11,22,20,15,2,13,4,15,18,14,16,20
794,14,5,11,21,19,16,3,13,5,15,18,14,16,20
795,14,5,11,21,19,16,3,13,5,15,18,13,16,20
796,14,5,11,21,19,16,3,13,5,15,18,13,16,19
797,14,5,11,21,19,16,3,13,5,15,18,13,16,19
798,14,5,11,21,19,16,3,13,5,16,18,13,16,19
799,14,4,11,20,18,17,3,13,6,16,18,13,16,19
800,14,4,11,20,18,17,3,13,5,16,18,12,16,18
801,14,4,12,20,18,17,3,13,5,16,18,12,16,18
802,14,4,12,20,18,17,3,13,5,17,17,12,16,18
803,15,4,12,20,18,17,4,13,5,17,17,12,16,18
804,15,4,12,19,17,18,4,13,5,17,17,12,16,18
805,15,3,13,19,17,18,4,13,5,17,17,12,16,17
806,15,3,13,19,17,18,4,14,5,17,17,11,16,17
807,15,3,13,19,17,18,4,14,5,18,17,11,16,17
808,15,3,13,19,17,19,4,14,5,18,17,11,16,17
809,15,3,14,19,17,19,3,14,5,18,17,11,16,16
810,15,3,14,19,17,19,3,14,5,18,16,10,16,16
811,15,3,14,19,17,19,3,14,5,19,16,10,16,16
812,15,3,14,18,16,19,3,15,5,19,16,10,17,16
813,15,3,14,18,16,20,3,15,4,19,16,10,17,16
814,15,3,15,18,16,20,3,15,5,19,16,10,17,15
815,15,3,15,18,16,20,3,15,5,19,15,9,17,15
816,16,4,15,18,16,20,3,15,5,20,15,9,17,15
817,16,4,15,17,15,21,3,15,5,20,15,9,17,15
818,16,4,16,17,15,21,3,15,5,20,15,9,17,15
819,16,4,16,17,15,21,3,15,6,20,15,9,17,14
820,16,4,16,17,15,21,3,15,6,20,14,8,17,14
821,16,3,16,17,15,21,4,15,6,21,14,8,17,15
822,16,3,16,16,14,22,4,15,5,21,14,8,17,15
823,16,3,17,16,14,22,4,15,5,21,14,8,17,14
824,16,3,17,16,14,22,4,15,5,21,14,7,17,14
825,17,3,17,16,14,22,4,15,5,22,14,7,17,14
826,17,3,17,16,14,22,4,15,5,22,14,7,17,14
827,17,2,18,16,14,23,4,15,5,22,14,7,17,14
828,17,2,18,16,14,23,4,16,5,22,13,6,17,13
829,17,2,18,16,14,23,4,16,5,22,13,6,17,13
830,17,2,18,16,14,23,4,16,5,23,13,6,17,13
831,17,2,18,15,13,24,4,16,5,23,13,6,17,13
832,17,2,19,15,13,24,4,16,5,23,13,6,17,12
833,17,2,19,15,13,24,4,16,5,23,13,6,17,12
834,17,2,19,15,13,24,4,17,5,23,13,6,17,12
835,17,3,19,15,13,24,4,17,5,24,13,6,17,12
836,17,3,20,14,12,25,4,17,5,24,13,6,17,12
837,17,3,20,14,12,25,4,17,5,24,12,5,17,11
838,17,3,20,14,12,25,4,17,5,24,12,5,17,11
839,17,3,20,14,12,25,4,17,5,25,12,5,17,11
840,17,2,20,14,12,25,3,17,4,25,12,5,17,11
841,17,2,21,14,12,26,3,17,4,25,12,5,17,11
842,17,2,21,14,12,26,3,17,4,25,12,5,17,10
843,18,2,21,14,12,26,3,17,4,25,12,5,18,10
844,18,2,21,14,12,26,3,17,4,26,12,5,18,10
845,18,2,21,13,11,26,3,17,4,26,12,5,18,10
846,18,2,22,13,11,27,2,17,3,26,12,5,18,9
847,18,2,22,13,11,27,2,18,3,26,11,4,18,9
848,18,2,22,13,11,27,2,18,3,26,11,4,18,9
849,19,2,22,13,11,27,2,18,3,27,11,4,19,9
850,19,2,23,13,11,27,2,18,3,27,11,4,19,9
851,19,2,23,13,11,27,2,18,3,27,11,4,19,9
852,19,2,23,13,11,27,2,18,3,27,10,3,19,9
853,19,2,23,13,11,28,2,18,3,27,10,3,19,9
854,20,2,23,13,11,28,1,18,3,27,10,3,19,9
855,20,2,24,13,11,28,1,18,3,27,10,3,19,9
856,20,2,24,13,11,28,1,18,3,28,9,2,19,9
857,20,2,24,12,10,28,1,18,3,28,9,2,20,9
858,20,2,24,12,10,28,1,18,3,28,9,2,20,9
859,20,2,25,12,10,28,1,18,3,28,9,2,20,9
860,20,2,25,12,10,28,1,18,4,28,9,1,20,9
861,20,3,25,12,10,28,1,18,4,28,8,1,20,10
862,20,3,25,12,10,28,1,18,4,28,8,1,20,10
863,20,3,25,12,10,29,1,18,4,28,8,1,20,10
864,20,3,26,12,10,29,1,18,4,28,8,0,20,9
865,20,3,26,12,10,29,1,18,3,28,7,0,20,9
866,20,3,26,12,10,29,1,18,3,29,7,0,20,9
867,20,2,26,11,9,29,1,18,3,29,7,0,20,9
868,21,2,26,11,9,29,1,18,4,29,7,0,20,9
869,21,2,27,11,9,29,1,18,4,29,7,0,20,10
870,21,2,27,11,9,29,1,18,4,29,6,0,20,10
871,21,2,27,11,9,29,1,18,3,29,6,0,20,10
872,21,2,27,11,9,29,0,18,3,29,6,0,20,10
873,21,2,27,11,9,29,0,18,3,29,6,0,20,10
874,22,2,27,11,9,29,0,19,3,29,5,0,20,11
875,22,2,27,11,9,29,0,19,3,29,5,0,21,11
876,22,2,27,11,9,30,0,19,3,29,5,0,21,11
877,22,2,27,11,9,30,0,19,3,29,5,0,21,10
878,22,2,27,11,9,30,0,19,3,30,5,0,21,10
879,22,2,27,11,9,30,0,19,3,30,4,0,21,11
880,21,2,27,11,9,29,0,18,3,29,4,0,21,11
881,21,2,27,11,9,29,0,18,3,29,4,0,21,11
882,21,2,27,12,9,29,0,18,3,29,4,0,21,11
883,20,2,27,12,9,29,0,18,3,29,4,0,21,12
884,20,2,27,12,9,28,0,17,3,28,4,0,21,12
885,20,2,27,13,9,28,0,17,3,28,4,0,21,12
886,19,2,27,13,10,28,0,17,3,28,5,0,21,12
887,19,2,27,13,10,28,0,17,3,28,5,0,21,13
888,19,2,27,13,10,27,0,16,3,27,5,0,21,13
889,19,2,27,13,10,27,0,16,3,27,5,0,21,13
890,18,2,27,14,11,27,0,16,4,27,6,0,21,13
891,18,2,27,14,11,28,0,16,4,27,6,0,21,13
892,18,2,27,14,11,27,0,15,4,26,6,0,20,14
893,18,2,27,14,11,27,0,15,4,27,6,0,20,14
894,17,2,26,15,11,27,0,15,5,27,6,1,20,14
895,17,2,26,15,12,27,0,15,5,27,7,1,19,14
896,17,2,26,15,12,27,1,15,5,26,7,1,19,14
897,17,2,25,15,12,26,1,14,5,26,7,2,19,14
898,17,2,25,15,12,26,1,14,5,26,7,2,18,14
899,16,2,25,16,13,26,2,14,5,26,8,2,18,14
900,16,2,24,16,13,26,2,14,5,26,8,2,18,14
901,16,2,24,16,13,25,2,13,5,25,8,2,18,14
902,16,2,24,17,13,25,2,13,5,25,8,3,18,15
903,15,2,24,17,14,25,2,13,5,25,9,3,17,15
904,15,2,24,17,14,25,3,13,5,25,9,3,17,15
905,15,2,23,17,14,25,3,13,5,24,9,3,17,15
906,15,2,23,17,14,24,3,12,5,24,9,4,17,15
907,15,2,23,18,14,25,3,12,6,24,9,4,16,16
908,14,2,23,18,15,25,3,12,6,24,10,4,16,16
909,14,2,23,18,15,25,3,12,6,23,10,4,16,16
910,14,2,23,19,15,24,3,11,6,24,10,5,16,16
911,14,3,22,19,15,24,3,11,6,24,10,5,15,16
912,13,3,22,19,16,24,3,11,6,24,11,5,15,16
913,13,3,22,19,16,24,4,11,6,24,11,5,15,16
914,13,3,21,19,16,24,4,11,6,23,11,5,15,16
915,13,3,21,19,16,23,4,10,6,23,11,6,14,16
916,13,3,21,20,16,23,4,10,6,23,11,6,14,17
917,12,3,21,20,17,23,5,10,6,23,12,6,14,17
918,12,3,21,20,17,23,5,10,6,23,12,6,14,17
919,12,3,20,21,17,22,5,9,6,22,12,6,14,17
920,12,3,20,21,17,22,5,9,6,22,12,7,13,18
921,11,3,20,21,17,22,5,9,7,22,12,7,13,18
922,11,3,20,21,18,22,5,9,7,22,13,7,13,18
923,11,3,19,21,18,22,5,9,7,21,13,7,13,18
924,11,3,19,21,18,21,5,8,7,21,13,8,12,18
925,11,4,19,21,18,21,6,8,8,21,13,8,12,18
