step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,16,0,33,33,4,1,16,17,0,32,6,0,32
463,0,16,0,33,33,3,1,16,17,0,32,6,0,32
464,0,16,0,33,33,3,1,16,17,0,32,6,0,32
465,0,16,0,33,33,3,1,16,17,0,32,6,0,32
466,0,16,0,33,33,3,1,16,17,0,32,6,0,32
467,0,16,0,33,33,3,1,16,17,0,33,6,0,32
468,0,16,0,33,33,3,1,15,17,0,33,6,0,32
469,0,16,0,33,33,3,1,15,17,0,33,6,0,32
470,0,16,0,33,33,3,1,15,17,0,33,6,0,32
471,0,16,0,33,33,3,1,15,17,0,33,6,0,32
472,0,16,0,33,33,3,1,15,17,0,33,6,0,32
473,0,16,0,33,33,3,1,15,17,0,33,6,0,32
474,0,16,0,33,33,3,1,15,17,0,33,6,0,32
475,0,16,0,33,33,3,1,15,17,0,33,6,0,32
476,0,16,0,33,33,3,1,15,17,0,33,6,0,32
477,0,16,0,33,33,3,1,15,17,0,33,6,0,32
478,0,16,0,33,33,3,1,15,17,0,33,6,0,32
479,0,16,0,33,33,3,1,15,17,0,33,6,0,32
480,0,15,0,32,32,3,1,15,17,0,32,5,0,31
481,0,15,0,33,32,3,1,15,17,0,32,5,0,31
482,0,15,0,33,33,3,1,15,17,0,32,5,0,31
483,0,15,0,32,33,3,0,15,17,1,32,5,0,31
484,0,15,0,32,32,3,0,15,18,1,31,4,0,31
485,0,15,0,32,32,3,0,15,18,1,31,4,0,31
486,0,15,0,31,32,3,0,15,18,2,31,4,1,31
487,0,15,1,31,32,4,0,16,18,2,31,3,1,31
488,0,15,1,31,31,4,0,16,18,2,32,3,1,30
489,0,15,1,31,31,4,0,16,17,2,31,3,1,30
490,0,15,1,30,31,4,0,16,17,2,31,3,1,30
491,0,15,1,30,31,5,0,17,17,3,31,3,1,31
492,1,14,1,30,31,5,0,17,18,3,31,2,1,30
493,1,15,1,30,30,5,0,17,17,3,31,2,1,30
494,1,15,1,30,30,5,1,17,17,3,31,2,1,30
495,1,15,2,29,30,6,1,18,17,3,31,2,1,30
496,2,15,2,29,30,6,1,18,17,3,30,1,1,30
497,2,14,2,29,30,6,1,18,16,3,30,1,1,29
498,2,15,2,29,29,6,1,18,16,4,30,1,1,29
499,2,15,2,28,29,6,1,18,16,4,30,1,1,29
500,3,15,2,28,29,7,1,19,17,4,30,1,1,29
501,3,14,2,28,29,7,1,19,16,4,30,0,1,28
502,3,15,2,28,28,7,1,19,16,5,30,0,1,28
503,3,15,2,27,28,7,1,19,16,5,30,0,1,28
504,4,15,3,27,29,8,1,20,16,5,30,0,1,28
505,4,15,3,27,29,8,1,20,16,5,29,0,1,28
506,4,14,3,27,29,8,1,20,16,6,29,0,1,27
507,4,15,3,27,28,8,1,20,16,6,29,0,1,27
508,4,15,3,26,28,8,1,20,16,6,29,0,1,27
509,5,15,3,26,28,9,1,21,16,6,29,0,1,27
510,5,14,3,26,28,9,1,21,15,6,29,0,1,26
511,5,14,3,26,27,9,1,21,15,7,30,0,1,27
512,5,14,3,25,27,9,1,21,15,7,30,0,1,27
513,6,14,3,25,27,10,1,22,15,7,30,0,1,27
514,6,14,3,25,27,10,1,22,14,7,29,0,1,27
515,6,14,3,25,27,10,1,22,14,8,29,0,1,26
516,6,14,3,25,26,10,1,22,14,8,29,0,1,26
517,6,14,3,24,26,10,1,22,14,8,29,0,1,26
518,7,14,3,24,26,11,1,23,13,8,29,0,1,26
519,7,13,3,24,26,11,1,23,13,9,29,0,1,25
520,7,13,3,24,25,11,1,23,13,9,29,0,1,25
521,7,13,3,24,25,11,1,23,13,9,29,0,1,25
522,8,13,3,24,25,12,1,24,13,9,29,0,1,25
523,8,13,3,24,25,12,1,24,12,9,29,0,1,25
524,8,13,3,24,25,12,1,24,12,10,29,0,1,24
525,8,13,3,23,24,12,1,24,12,10,29,0,1,24
526,8,13,3,23,24,12,1,24,12,10,29,0,1,24
527,9,13,3,23,24,13,1,25,11,10,29,0,1,24
528,9,12,3,23,24,13,1,25,11,11,29,0,1,23
529,9,12,3,22,24,13,1,25,11,11,29,0,1,23
530,9,12,3,22,24,13,1,25,11,11,29,0,1,23
531,10,12,3,22,24,14,1,26,11,11,29,0,1,23
532,10,12,3,22,24,14,1,26,10,11,28,0,1,23
533,10,11,3,22,24,14,1,26,10,12,28,0,1,22
534,10,11,3,22,24,14,1,26,10,12,28,0,1,22
535,10,11,3,22,24,14,1,26,10,12,28,0,1,23
536,11,11,3,22,24,15,1,27,9,12,29,0,1,23
537,11,10,3,22,24,15,1,27,9,13,29,0,1,22
538,11,10,3,21,23,15,1,27,9,13,29,0,1,22
539,11,10,3,21,23,15,1,27,9,13,29,0,1,22
540,12,10,3,21,23,14,1,26,9,12,29,0,0,22
541,12,10,3,21,23,15,1,26,9,12,29,0,0,22
542,12,11,3,21,23,15,1,27,9,13,29,1,0,22
543,11,11,2,21,23,15,1,27,9,13,29,1,0,22
544,11,11,2,21,23,14,1,26,9,13,29,1,0,22
545,11,11,2,22,23,15,1,26,9,13,29,1,0,22
546,11,11,2,22,23,15,1,26,9,13,29,1,0,22
547,11,11,2,22,23,15,1,26,9,14,29,1,0,22
548,10,11,1,22,23,14,1,25,9,14,29,1,0,22
549,10,12,1,22,23,14,1,25,9,14,29,1,0,22
550,10,12,1,23,23,14,1,25,9,14,29,1,0,22
551,10,12,1,23,23,14,1,26,9,14,29,1,0,22
552,10,12,1,23,23,14,1,26,9,15,29,1,0,22
553,9,12,1,23,23,14,1,26,9,15,29,1,0,22
554,9,13,1,23,23,14,1,26,9,15,29,1,0,22
555,9,13,0,23,23,14,1,26,9,15,29,1,0,22
556,9,13,0,23,24,14,1,26,9,15,29,1,0,22
557,9,13,0,23,24,13,1,26,9,15,29,1,0,22
558,8,13,0,23,24,13,1,26,9,15,29,1,0,22
559,8,13,0,24,24,13,1,26,9,15,29,1,0,22
560,8,13,0,24,24,13,1,26,9,15,29,1,0,22
561,8,14,0,24,24,13,1,26,9,15,29,1,0,22
562,8,14,0,24,24,13,1,26,9,15,29,1,0,22
563,7,14,0,24,24,13,1,26,9,15,30,1,0,23
564,7,14,0,24,24,13,1,25,9,14,30,1,0,23
565,7,14,0,24,24,13,1,25,9,14,30,1,0,23
566,7,14,0,24,24,13,1,25,10,14,30,1,0,23
567,7,14,0,24,24,13,1,25,10,13,30,1,0,23
568,6,14,0,24,24,13,1,25,10,13,30,1,0,23
569,6,14,0,24,24,13,1,25,11,13,30,1,0,23
570,6,14,0,24,24,13,1,25,11,13,30,1,0,23
571,6,14,0,24,24,13,1,25,11,12,30,1,0,23
572,6,14,0,24,24,13,1,25,11,12,30,1,0,23
573,6,14,0,24,24,13,1,25,11,12,30,1,0,23
574,6,14,0,24,24,13,1,25,11,12,30,1,0,23
575,6,14,0,24,24,13,1,25,11,12,30,1,0,23
576,6,14,0,24,24,13,1,25,11,12,30,1,0,23
577,6,14,0,24,24,13,1,25,11,12,30,1,0,23
578,6,14,0,24,24,13,1,25,11,12,30,1,0,23
579,6,14,0,24,24,13,1,25,11,12,30,1,0,23
580,6,14,0,24,24,13,1,25,11,12,30,1,0,23
581,6,14,0,24,24,13,1,25,11,12,30,1,0,23
582,6,14,0,24,24,13,1,25,11,12,30,1,0,23
583,6,14,0,25,24,13,1,25,11,12,30,1,0,23
584,5,14,0,25,24,13,1,25,11,12,30,1,0,23
585,5,14,0,25,24,13,1,25,11,12,30,1,0,23
586,5,14,0,25,25,13,1,25,11,12,30,1,0,23
587,5,14,0,25,25,12,1,25,11,12,30,1,0,24
588,5,14,0,25,25,12,1,25,11,11,30,1,0,24
589,5,14,0,25,25,12,1,25,11,11,30,1,0,24
590,5,14,0,25,25,12,1,25,12,11,30,1,0,24
591,5,14,0,25,25,12,1,25,12,10,30,1,0,24
592,5,14,0,25,25,12,1,25,12,10,30,1,0,24
593,5,14,0,26,25,12,1,25,12,10,31,1,0,25
594,4,14,0,26,25,12,1,24,12,10,31,1,0,25
595,4,14,0,26,25,12,1,24,12,9,31,1,0,25
596,4,14,0,26,26,12,1,24,12,9,31,1,0,25
597,4,14,0,26,26,11,1,24,12,9,31,1,0,25
598,4,14,0,26,26,11,1,24,12,9,31,1,0,25
599,4,14,0,26,26,11,1,24,12,9,31,1,0,26
600,4,14,0,26,26,11,1,24,12,8,31,1,0,26
601,4,14,0,27,26,11,1,24,12,8,31,1,0,26
602,3,14,0,27,26,11,1,24,12,8,31,1,0,26
603,3,14,0,27,26,11,1,24,12,8,31,1,0,26
604,3,14,0,27,27,11,1,24,12,8,31,1,0,26
605,3,14,0,27,27,10,1,24,12,8,31,1,0,26
606,3,14,0,27,27,10,1,24,12,8,31,1,0,27
607,3,14,0,27,27,10,1,24,12,7,31,1,0,27
608,3,14,0,27,27,10,1,24,12,7,31,1,0,27
609,3,14,0,27,27,10,1,24,12,7,31,1,0,27
610,3,14,0,27,27,10,1,24,12,7,31,1,0,27
611,3,14,0,28,27,10,1,24,12,7,31,1,0,27
612,2,14,0,28,27,10,1,24,12,7,31,1,0,27
613,2,14,0,28,27,10,1,24,12,7,31,1,0,27
614,2,14,0,28,28,10,1,24,12,7,31,1,0,27
615,2,14,0,28,28,9,1,24,12,7,31,1,0,28
616,2,14,0,28,28,9,1,24,12,6,31,1,0,28
617,2,14,0,28,28,9,1,24,12,6,31,1,0,28
618,2,14,0,28,28,9,1,24,12,6,31,1,0,28
619,2,14,0,28,28,9,1,24,12,6,31,1,0,28
620,2,14,0,28,28,9,1,24,12,6,31,1,0,28
621,2,14,0,28,28,9,1,24,12,6,31,1,0,28
622,2,14,0,29,28,9,1,24,12,6,31,1,0,28
623,1,14,0,29,28,9,1,24,12,6,31,1,0,28
624,1,14,0,29,28,9,1,24,12,6,31,1,0,28
625,1,14,0,29,28,9,1,24,12,6,31,1,0,28
626,1,14,0,29,29,9,1,24,12,6,31,1,0,28
627,1,14,0,29,29,8,1,24,12,6,32,1,0,29
628,1,14,0,29,29,8,1,23,12,5,32,1,0,29
629,1,14,0,29,29,8,1,23,12,5,32,1,0,29
630,1,14,0,29,29,8,1,23,12,5,32,1,0,29
631,1,14,0,29,29,8,1,23,12,5,32,1,0,29
632,1,14,0,29,29,8,1,23,12,5,32,1,0,29
633,1,14,0,29,29,8,1,23,12,5,32,1,0,29
634,1,14,0,29,29,8,1,23,12,5,32,1,0,29
635,1,14,0,30,29,8,1,23,12,5,32,1,0,29
636,0,14,0,30,29,8,1,23,12,5,32,1,0,29
637,0,14,0,30,29,8,1,23,12,5,32,1,0,29
638,0,14,0,30,29,8,1,23,12,5,32,1,0,29
639,0,14,0,30,30,8,1,23,12,5,32,1,0,29
640,0,14,0,30,30,7,1,23,12,5,32,1,0,30
641,0,14,0,30,30,7,1,23,12,4,32,1,0,30
642,0,14,0,30,30,7,1,23,12,4,32,1,0,30
643,0,14,0,30,30,7,1,23,12,4,32,1,0,30
644,0,14,0,30,30,7,1,23,12,4,32,1,0,30
645,0,14,0,30,30,7,1,23,12,4,32,1,0,30
646,0,14,0,30,30,7,1,23,12,4,32,1,0,30
647,0,14,0,30,30,7,1,23,12,4,32,1,0,30
648,0,14,0,30,30,7,1,23,12,4,32,1,0,30
649,0,14,0,31,30,7,1,23,12,4,32,1,0,30
650,0,14,0,31,30,7,1,23,12,4,32,1,0,30
651,0,14,0,31,30,7,1,23,12,4,32,1,0,30
652,0,14,0,31,30,7,1,23,12,4,32,1,0,30
653,0,14,0,31,30,7,1,23,12,4,32,1,0,30
654,0,14,0,31,31,7,1,23,12,4,32,1,0,31
655,0,14,0,31,31,6,1,23,12,3,32,1,0,31
656,0,14,0,31,31,6,1,23,12,3,32,1,0,31
657,0,14,0,31,31,6,1,23,12,3,32,1,0,31
658,0,14,0,31,31,6,1,23,12,3,32,1,0,31
659,0,14,0,31,31,6,1,23,12,3,32,1,0,31
660,0,14,0,31,31,6,1,23,12,3,32,1,0,31
661,0,14,0,31,31,6,1,23,12,3,32,1,0,31
662,0,14,0,31,31,6,1,23,12,3,32,1,0,31
663,0,14,0,31,31,6,1,23,12,3,33,1,0,31
664,0,14,0,31,31,6,1,22,12,3,33,1,0,31
665,0,14,0,31,31,6,1,22,12,3,33,1,0,31
666,0,14,0,31,31,6,1,22,12,3,33,1,0,31
667,0,14,0,31,31,6,1,22,12,3,33,1,0,31
668,0,14,0,31,31,6,1,22,12,3,33,1,0,31
669,0,14,0,32,31,6,1,22,12,3,33,1,0,31
670,0,14,0,32,31,6,1,22,12,3,33,1,0,31
671,0,14,0,32,32,6,1,22,12,3,33,1,0,32
672,0,14,0,32,32,5,1,22,12,2,33,1,0,32
673,0,14,0,32,32,5,1,22,12,2,33,1,0,32
674,0,14,0,32,32,5,1,22,12,2,33,1,0,32
675,0,14,0,32,32,5,1,22,12,2,33,1,0,32
676,0,14,0,32,32,5,1,22,12,2,33,1,0,32
677,0,14,0,32,32,5,1,22,12,2,33,1,0,32
678,0,14,0,32,32,5,1,22,12,2,33,1,0,32
679,0,14,0,32,32,5,1,22,12,2,33,1,0,32
680,0,14,0,32,32,5,1,22,12,2,33,1,0,32
681,0,14,0,32,32,5,1,22,12,2,33,1,0,32
682,0,14,0,32,32,5,1,22,12,2,33,1,0,32
683,0,14,0,32,32,5,1,22,12,2,33,1,0,32
684,0,14,0,32,32,5,1,22,12,2,33,1,0,32
685,0,14,0,32,32,5,1,22,12,2,33,1,0,32
686,0,14,0,32,32,5,1,22,12,2,33,1,0,32
687,0,14,0,32,32,5,1,22,12,2,33,1,0,32
688,0,14,0,33,32,5,1,22,12,2,33,1,0,32
689,0,14,0,33,33,5,1,22,12,2,33,1,0,33
690,0,14,0,33,33,4,1,22,12,1,33,1,0,33
691,0,14,0,33,33,4,1,22,12,1,33,1,0,33
692,0,14,0,33,33,4,1,22,13,1,33,1,0,33
693,0,14,0,33,33,4,1,22,13,0,33,1,0,33
694,0,14,0,33,33,4,1,22,13,0,33,1,0,33
695,0,14,0,33,33,4,1,22,14,0,33,1,0,33
696,0,14,0,33,33,4,1,22,14,0,33,1,0,33
697,0,14,0,33,33,4,1,22,14,0,33,1,0,33
698,0,14,0,33,33,4,1,22,14,0,33,1,0,33
699,0,14,0,33,33,4,1,22,14,0,33,1,0,33
700,0,14,0,33,33,4,1,22,14,0,33,1,0,33
701,0,14,0,33,33,4,1,22,14,0,33,1,0,33
702,0,14,0,33,33,4,1,22,14,0,34,1,0,33
703,0,14,0,33,33,4,1,21,14,0,34,1,0,33
704,0,14,0,33,33,4,1,21,14,0,34,1,0,33
705,0,14,0,33,33,4,1,21,14,0,34,1,0,33
706,0,14,0,33,33,4,1,21,14,0,34,1,0,33
707,0,14,0,33,33,4,1,21,14,0,34,1,0,33
708,0,14,0,33,33,4,1,21,14,0,34,1,0,33
709,0,14,0,33,33,4,1,21,14,0,34,1,0,33
710,0,14,0,33,34,4,1,21,14,0,34,1,0,34
711,0,14,0,33,34,3,1,21,14,0,34,1,0,34
712,0,14,0,33,34,3,1,21,14,0,34,1,0,34
713,0,14,0,33,34,3,1,21,14,0,34,1,0,34
714,0,14,0,33,34,3,1,21,14,0,34,1,0,34
715,0,14,0,33,34,3,1,21,14,0,34,1,0,34
716,0,14,0,33,34,3,1,21,14,0,34,1,0,34
717,0,14,0,33,34,3,1,21,14,0,34,1,0,34
718,0,14,0,33,34,3,1,21,14,0,34,1,0,34
719,0,14,0,33,34,3,1,21,14,0,34,1,0,34
720,0,13,0,32,33,3,1,21,14,0,33,0,0,33
721,0,13,0,32,33,3,1,21,14,0,33,0,0,33
722,0,13,0,32,33,3,1,21,14,0,33,0,0,33
723,0,13,1,31,33,3,1,21,14,1,33,0,0,33
724,0,13,1,31,32,3,1,21,14,1,33,0,0,32
725,0,13,1,31,32,3,1,21,14,1,33,0,0,32
726,0,13,1,30,32,3,1,21,14,2,33,0,0,32
727,0,13,1,30,32,4,1,22,14,2,33,0,0,32
728,0,12,1,30,31,4,1,22,14,2,33,0,0,31
729,0,12,1,30,31,4,1,22,14,2,33,0,0,31
730,0,12,1,30,31,4,1,22,14,2,33,0,0,31
731,0,12,1,30,31,5,1,23,14,3,33,0,0,31
732,0,11,1,29,31,5,1,23,14,3,32,0,0,31
733,0,11,1,29,31,5,0,23,14,3,32,0,0,31
734,0,11,1,29,31,5,0,23,14,3,32,0,0,31
735,0,11,1,29,31,6,0,24,14,4,32,0,0,31
736,0,11,1,29,31,6,0,24,14,4,33,0,1,31
737,0,10,1,29,31,6,0,24,13,4,33,0,1,30
738,0,10,1,29,31,6,0,24,13,4,33,0,1,30
739,0,10,1,29,31,6,0,24,13,4,33,0,1,30
740,1,10,1,29,31,7,0,25,13,5,33,0,1,30
741,1,9,1,28,30,7,0,25,12,5,33,0,1,29
742,1,9,1,28,30,7,0,25,12,5,33,0,1,29
743,1,9,1,28,30,7,0,25,12,5,33,0,1,29
744,2,9,1,28,30,8,0,26,12,6,33,0,1,29
745,2,10,1,28,30,8,0,26,11,6,33,0,1,29
746,2,9,1,27,29,8,0,26,11,6,33,0,1,28
747,2,9,2,27,29,8,0,26,11,6,32,0,1,28
748,3,9,2,27,29,8,0,26,11,6,32,0,1,28
749,3,9,2,27,29,9,0,27,10,7,32,0,1,28
750,3,9,2,27,29,9,0,27,10,7,32,0,1,27
751,3,9,2,26,28,9,0,27,10,7,32,0,1,27
752,4,9,2,26,28,9,0,27,10,7,32,0,1,27
753,4,9,2,26,28,10,0,28,9,8,32,0,1,27
754,4,9,2,26,28,10,0,28,9,8,32,0,1,27
755,4,8,2,26,28,10,0,28,9,8,32,0,1,26
756,4,8,2,26,28,10,0,28,9,8,32,0,1,26
757,5,8,2,26,29,10,0,28,9,8,32,0,1,27
758,5,8,2,26,29,11,0,29,8,9,31,0,1,27
759,5,7,2,25,28,11,0,29,8,9,31,0,1,26
760,5,7,2,25,28,11,0,29,8,9,31,0,1,26
761,6,7,2,25,28,11,0,29,8,9,31,0,1,26
762,6,7,2,25,28,12,0,29,7,9,31,0,1,26
763,6,7,2,25,28,12,0,29,7,10,31,0,1,26
764,6,6,2,25,28,12,0,30,7,10,31,0,1,25
765,6,6,2,25,28,12,0,30,7,10,32,0,1,25
766,7,6,2,25,28,12,0,30,6,10,32,0,1,25
767,7,6,2,25,28,13,0,30,6,11,32,0,1,25
768,7,5,2,24,27,13,0,30,6,11,32,0,1,24
769,7,5,2,24,27,13,0,30,6,11,32,0,1,24
770,8,5,2,24,27,13,0,30,6,11,32,0,1,24
771,8,5,2,24,27,14,0,30,5,11,32,0,1,24
772,8,6,2,24,27,14,0,30,5,12,32,0,1,24
773,8,6,2,23,26,14,0,30,5,12,32,0,1,23
774,8,6,2,23,26,14,0,30,5,12,32,0,1,23
775,9,6,2,23,26,14,0,31,4,12,32,0,1,23
776,9,5,2,23,26,15,0,31,4,13,32,0,1,23
777,9,6,2,23,26,15,0,31,4,13,32,0,1,22
778,9,6,2,22,25,15,0,31,4,13,32,0,1,22
779,10,6,2,22,25,15,0,31,4,13,31,0,1,22
780,10,6,2,22,25,15,0,31,3,13,31,0,1,22
781,10,6,2,22,25,16,0,31,3,14,31,0,1,22
782,10,6,2,22,25,16,1,31,3,14,31,0,1,21
783,10,6,2,21,24,16,1,31,3,14,31,0,1,21
784,11,6,2,21,25,16,1,31,2,14,31,0,1,22
785,11,6,2,21,25,17,1,31,2,14,31,0,1,22
786,11,6,2,21,25,17,1,31,2,15,31,0,1,22
787,11,7,2,21,25,17,1,31,2,15,31,0,1,21
788,12,7,2,20,24,17,1,31,2,15,31,0,1,21
789,12,7,2,20,24,17,1,31,1,15,31,0,1,21
790,12,7,2,20,24,18,1,31,1,16,31,0,1,21
791,12,7,2,20,24,18,1,32,1,16,31,0,1,20
792,12,7,2,20,24,18,1,32,1,16,31,0,1,20
793,13,7,2,19,23,18,1,32,0,16,31,0,1,20
794,13,7,2,19,23,19,1,32,0,16,32,0,1,20
795,13,7,2,19,23,19,1,32,0,17,32,0,1,20
796,13,7,2,19,23,19,1,32,0,17,32,0,1,19
797,13,7,2,19,23,19,1,32,0,17,32,0,1,19
798,14,7,2,19,23,19,1,32,0,17,32,0,1,19
799,14,7,2,19,23,20,1,32,0,18,32,0,1,19
800,14,7,2,18,22,20,1,32,0,18,32,0,1,18
801,14,7,2,18,22,20,1,32,0,18,32,0,1,18
802,14,7,2,18,22,20,1,32,0,18,32,0,1,18
803,14,7,2,18,22,20,1,32,0,18,32,0,1,18
804,14,7,2,18,22,21,2,32,0,19,32,0,1,18
805,14,7,2,17,21,21,2,32,0,19,32,0,1,17
806,14,7,2,17,21,21,2,32,0,19,31,0,1,17
807,14,7,2,17,21,21,2,32,0,19,31,0,1,17
808,14,7,2,17,21,22,2,32,0,19,31,0,1,17
809,14,8,2,17,21,22,2,32,0,20,31,0,1,16
810,14,8,2,16,20,22,2,32,0,20,31,0,1,16
811,14,8,2,16,20,22,2,32,0,20,31,0,1,16
812,14,8,2,16,20,22,2,33,0,20,31,0,1,16
813,14,7,2,16,20,23,2,33,0,20,31,0,1,16
814,14,7,2,16,20,23,3,33,0,21,31,0,1,16
815,14,7,2,15,19,23,3,33,0,21,31,0,1,16
816,14,7,2,15,19,23,3,33,0,21,31,0,1,16
817,14,7,2,15,19,24,3,33,0,21,31,0,1,16
818,14,7,2,15,19,24,3,33,0,22,31,0,1,16
819,14,7,2,15,19,24,3,33,0,22,31,0,1,15
820,14,7,2,15,19,24,3,33,0,22,31,0,1,15
821,14,7,2,15,19,24,3,33,0,22,31,0,1,15
822,14,7,2,15,19,25,3,33,0,22,31,0,1,15
823,14,7,2,15,19,25,3,33,0,23,31,0,1,14
824,14,7,2,14,18,25,3,33,0,23,31,0,1,14
825,14,7,2,14,18,25,3,33,0,23,31,0,1,14
826,14,7,2,14,18,25,3,33,0,23,31,0,1,14
827,14,7,2,14,18,26,3,33,0,24,31,0,1,14
828,14,7,2,14,18,26,3,33,0,24,31,0,1,13
829,14,7,2,14,18,26,3,33,0,24,31,0,1,13
830,14,7,2,14,18,26,3,33,0,24,30,0,1,13
831,14,7,3,14,18,27,3,33,0,24,30,0,1,13
832,14,7,3,14,18,27,3,33,0,25,30,0,1,13
833,14,7,3,13,17,27,2,33,0,25,30,0,1,13
834,14,7,3,13,17,27,2,33,0,25,30,0,1,13
835,14,7,3,13,17,27,2,33,0,25,30,0,1,13
836,14,7,3,13,17,27,2,33,0,25,29,0,2,13
837,14,8,3,13,17,28,2,34,0,26,29,0,2,13
838,14,7,3,12,16,28,2,34,0,26,29,0,2,13
839,14,7,3,12,16,28,2,34,0,26,29,0,2,13
840,14,7,3,12,16,28,2,34,0,26,29,0,2,13
841,14,7,3,12,16,28,2,34,0,26,29,0,2,13
842,14,8,3,12,16,28,2,34,0,27,28,0,2,13
843,14,8,3,11,15,28,2,34,0,27,28,0,2,13
844,14,8,3,11,15,29,2,34,0,27,28,0,2,13
845,14,8,3,11,15,29,2,34,0,27,28,0,2,13
846,14,8,3,11,15,29,2,34,0,27,28,0,2,12
847,14,9,3,11,15,29,2,34,0,27,27,0,2,13
848,14,9,3,11,15,29,2,34,0,27,27,0,2,13
849,14,9,3,11,15,29,2,34,0,28,27,0,2,13
850,14,9,3,10,14,29,2,34,0,28,27,0,2,13
851,14,9,3,10,14,29,2,34,0,28,26,0,2,13
852,14,9,3,10,14,29,2,34,0,28,26,0,2,14
853,14,9,3,10,14,29,2,34,0,28,26,0,2,14
854,14,9,3,10,14,29,2,34,0,28,26,0,2,14
855,14,9,3,10,14,30,1,34,0,28,26,0,2,14
856,14,9,3,10,14,30,1,34,0,28,25,0,2,13
857,14,9,3,10,14,30,1,34,0,28,25,0,2,14
858,14,9,3,10,14,30,1,34,0,28,25,0,3,14
859,14,9,3,10,14,30,1,34,0,29,25,0,3,14
860,14,9,3,10,14,30,1,34,0,29,25,0,3,14
861,14,9,3,10,14,30,1,34,0,29,24,0,3,15
862,14,9,3,10,14,30,1,34,0,29,24,0,3,15
863,14,9,3,10,14,30,1,34,0,29,24,0,3,15
864,14,9,3,10,14,30,1,34,0,29,24,0,3,15
865,14,9,3,10,14,30,0,35,0,29,24,0,3,15
866,14,8,3,10,14,30,0,35,0,29,23,0,3,15
867,14,8,3,10,14,30,0,35,0,29,23,0,3,15
868,14,8,3,10,14,31,0,35,0,29,23,0,4,15
869,14,8,4,10,14,31,0,35,0,29,23,0,4,14
870,14,8,4,10,14,31,0,35,0,29,22,0,4,15
871,14,8,4,10,14,31,0,35,0,29,22,0,4,15
872,14,8,4,10,14,31,0,35,0,30,22,0,4,15
873,14,8,4,9,13,31,0,35,0,30,22,0,4,15
874,14,8,4,9,13,31,0,35,0,30,22,0,4,16
875,14,8,4,9,13,31,0,35,0,30,21,0,4,16
876,14,8,4,9,13,31,0,35,0,30,21,0,4,16
877,14,8,4,9,13,31,0,35,0,30,21,0,4,16
878,14,8,4,9,13,31,0,35,0,30,21,0,4,16
879,14,8,4,9,13,31,0,35,0,30,20,0,4,17
880,14,8,4,9,13,30,0,34,0,29,20,0,4,17
881,14,8,4,9,13,30,0,34,0,29,20,0,4,17
882,14,8,4,9,13,30,0,34,0,29,20,0,4,17
883,14,8,4,9,13,30,0,34,0,29,20,0,4,17
884,14,8,4,9,13,30,0,33,0,28,20,0,4,18
885,14,8,4,9,13,30,0,33,0,28,20,0,3,18
886,14,8,4,9,14,30,0,33,0,29,21,0,3,18
887,14,8,4,9,14,30,0,33,0,29,21,1,3,18
888,14,8,4,9,14,29,0,32,0,28,21,1,2,19
889,14,8,4,9,14,29,0,32,0,28,21,1,2,19
890,14,8,4,9,15,29,0,32,1,28,21,1,2,19
891,14,8,4,9,15,29,0,32,1,28,22,2,2,19
892,14,8,4,9,15,28,0,31,1,27,22,2,2,20
893,14,8,4,9,15,28,0,31,1,27,22,2,2,20
894,14,8,4,9,15,28,0,31,1,27,22,2,2,20
895,14,8,4,9,16,28,0,31,1,27,22,2,2,20
896,14,8,4,9,16,28,0,32,1,26,22,2,2,20
897,13,8,4,9,16,27,0,31,1,26,22,2,2,20
898,13,8,4,9,16,27,0,31,1,26,22,2,2,21
899,13,8,4,10,17,27,0,31,1,26,22,2,2,21
900,12,8,4,10,17,27,0,31,1,26,22,2,2,21
901,12,8,4,10,17,27,0,31,1,25,22,2,2,21
902,12,8,4,11,17,27,0,31,1,25,22,2,2,21
903,11,8,4,11,18,27,0,31,1,26,22,2,2,22
904,11,8,3,11,18,27,0,31,1,26,22,2,2,22
905,11,8,3,11,18,27,0,31,1,25,22,2,2,22
906,11,8,3,11,18,26,1,31,1,25,23,2,2,22
907,11,8,2,12,18,26,1,30,1,25,23,2,2,23
908,10,8,2,12,19,26,1,30,1,25,23,2,1,23
909,10,8,2,12,19,26,1,30,1,25,23,2,1,23
910,10,8,2,12,19,25,1,30,1,24,23,3,1,23
911,10,8,2,13,19,25,1,30,1,24,23,3,1,23
912,9,8,2,13,20,25,1,30,2,24,23,3,1,24
913,9,9,2,13,20,25,1,30,2,24,23,3,1,24
914,9,9,1,13,20,25,1,30,2,23,23,3,1,24
915,9,9,1,14,20,24,1,30,2,23,23,3,1,24
916,8,9,1,14,20,24,2,30,2,23,23,3,1,24
917,8,9,1,14,21,24,2,30,2,23,23,3,1,24
918,8,9,1,14,21,24,2,30,2,23,23,3,0,24
919,8,9,1,14,21,23,2,30,2,22,23,3,0,24
920,8,9,0,15,21,24,2,30,2,22,23,4,0,25
921,7,9,0,15,21,24,2,30,2,22,23,4,0,25
922,7,9,0,15,22,24,2,30,2,23,23,4,0,25
923,7,9,0,15,22,24,2,30,2,22,23,4,0,25
924,7,9,0,16,22,23,2,30,2,22,23,4,0,25
925,6,9,0,16,22,23,2,30,3,22,23,4,0,26
