step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,1,0,4,5,0,9,0,4,0,2,6,0,11
463,0,1,0,4,5,0,9,0,4,0,2,6,0,11
464,0,1,0,4,5,0,9,0,4,0,2,6,0,11
465,0,1,0,4,5,0,9,0,4,0,2,6,0,11
466,0,1,0,4,5,0,9,0,4,0,2,6,0,11
467,0,1,0,4,5,0,9,0,4,0,2,6,0,11
468,0,1,0,4,5,0,9,0,4,0,2,6,0,11
469,0,1,0,4,5,0,9,0,4,0,2,6,0,11
470,0,1,0,4,5,0,9,0,4,0,2,6,0,11
471,0,1,0,4,5,0,9,0,4,0,2,6,0,11
472,0,1,0,4,5,0,9,0,4,0,2,6,0,11
473,0,1,0,4,5,0,9,0,4,0,2,6,0,11
474,0,1,0,4,5,0,9,0,4,0,2,6,0,11
475,0,1,0,4,5,0,9,0,4,0,2,6,0,11
476,0,1,0,4,5,0,9,0,4,0,2,6,0,11
477,0,1,0,4,5,0,9,0,4,0,2,6,0,11
478,0,1,0,4,5,0,9,0,4,0,2,6,0,11
479,0,1,0,4,5,0,9,0,4,0,2,6,0,11
480,0,0,0,3,4,0,8,0,3,0,1,5,0,10
481,0,0,0,3,4,0,8,0,3,0,1,5,0,10
482,0,0,0,3,4,0,8,0,3,0,1,5,0,10
483,1,0,0,2,4,0,7,0,2,1,1,5,1,10
484,1,0,0,2,3,0,7,0,3,1,0,4,1,10
485,1,0,0,2,3,0,7,0,3,1,0,4,1,10
486,2,0,0,2,3,0,6,0,2,2,0,4,2,10
487,2,0,0,1,3,1,6,1,2,2,0,4,2,10
488,2,1,0,1,3,1,6,1,3,2,0,3,2,9
489,2,1,0,1,2,1,6,1,3,2,0,3,2,9
490,2,1,0,1,2,1,5,1,2,2,0,3,2,9
491,3,1,1,1,2,2,5,1,2,3,0,3,3,9
492,3,1,1,0,2,2,5,1,2,3,0,2,3,8
493,3,2,1,0,2,2,5,1,2,3,0,2,3,8
494,3,2,2,0,1,2,4,1,2,3,0,2,3,8
495,4,2,2,0,1,3,4,1,2,4,0,2,4,8
496,4,2,2,0,1,3,5,1,2,4,0,2,4,8
497,4,2,2,0,1,3,5,1,2,4,0,1,4,7
498,4,3,2,0,0,3,5,1,2,4,0,1,4,7
499,4,3,3,0,0,3,4,1,2,4,0,1,5,7
500,4,3,3,0,0,4,4,1,2,4,0,1,5,7
501,4,3,3,0,0,4,4,1,3,4,0,0,5,6
502,4,3,3,0,0,4,4,1,3,4,0,0,5,6
503,4,3,3,0,0,4,3,1,3,4,0,0,5,6
504,4,3,3,0,0,5,3,1,3,4,0,0,6,6
505,4,3,3,0,0,5,3,1,3,4,0,0,6,6
506,4,3,3,0,0,5,3,1,4,5,0,0,6,5
507,4,3,3,0,0,5,3,1,4,5,0,0,6,5
508,4,3,3,0,0,5,2,1,4,5,0,0,6,5
509,4,3,3,0,0,6,2,1,4,5,0,0,7,5
510,4,3,3,0,0,6,2,1,4,5,0,0,7,4
511,4,3,3,0,0,6,2,1,4,5,0,0,7,4
512,4,3,3,0,0,6,1,1,4,5,0,0,7,4
513,4,3,3,0,0,7,1,1,4,5,0,0,8,4
514,4,3,3,0,0,7,1,1,4,5,0,0,8,4
515,4,3,3,0,0,7,1,1,4,5,0,0,8,3
516,4,3,3,0,0,7,1,1,4,5,0,0,8,3
517,4,3,3,0,0,7,1,1,4,5,0,0,8,3
518,4,3,3,0,0,8,1,1,4,5,0,0,9,3
519,4,3,3,0,0,8,1,1,4,5,0,0,9,2
520,4,3,3,0,0,8,1,1,4,5,0,0,9,2
521,4,3,3,0,0,8,1,1,4,5,0,0,9,2
522,4,3,3,0,0,9,1,1,4,5,0,0,9,2
523,4,3,3,0,0,9,1,1,4,5,0,0,9,2
524,4,3,3,0,0,9,1,1,4,5,0,0,9,1
525,4,3,3,0,0,9,1,1,4,5,0,0,9,1
526,4,3,3,0,0,9,1,1,4,5,0,0,9,1
527,4,3,3,0,0,10,1,1,4,5,0,0,9,1
528,4,3,3,0,0,10,1,1,4,5,0,0,9,1
529,4,3,3,0,0,10,1,1,4,5,0,0,9,1
530,4,3,3,0,0,10,1,1,4,5,0,0,9,1
531,4,3,3,0,0,11,1,1,4,5,0,0,9,1
532,4,3,3,0,0,11,1,1,4,5,0,0,9,1
533,4,3,3,0,0,11,1,1,4,5,0,0,9,1
534,4,3,3,0,0,11,1,1,4,5,0,0,9,1
535,4,3,3,0,0,11,1,1,3,5,0,0,9,0
536,4,3,3,0,0,11,1,1,3,5,0,0,9,0
537,4,3,3,0,0,11,1,1,3,5,0,0,9,0
538,5,3,3,0,0,11,1,1,3,5,0,0,9,0
539,5,2,3,0,0,11,1,1,3,5,0,0,9,0
540,4,2,3,0,0,10,1,0,3,4,0,0,8,0
541,4,2,3,0,0,10,1,0,3,4,0,0,8,0
542,4,2,2,1,0,11,1,0,3,4,0,1,8,0
543,3,2,2,1,0,11,1,0,3,4,0,1,7,0
544,3,2,2,1,0,10,1,0,3,3,0,1,7,0
545,3,2,2,1,0,10,1,0,3,3,0,1,7,0
546,3,2,2,2,1,10,1,1,3,3,1,2,7,1
547,2,2,1,2,1,10,1,1,3,3,1,2,6,1
548,2,3,1,2,1,9,1,1,3,2,1,2,6,1
549,2,3,1,2,1,9,2,1,3,2,1,2,6,1
550,2,3,1,3,2,9,2,1,4,2,1,3,6,2
551,1,3,1,3,2,9,2,1,4,2,1,3,5,2
552,1,3,0,3,2,9,2,1,4,1,1,3,5,2
553,1,3,0,3,2,8,2,1,4,1,1,3,5,2
554,1,3,0,4,2,8,3,1,5,1,1,4,5,2
555,1,3,0,4,3,8,3,1,5,1,1,4,5,2
556,1,3,0,4,3,8,3,1,5,1,1,4,4,2
557,1,3,0,4,3,8,3,1,5,0,1,4,4,2
558,1,3,0,4,3,7,3,1,5,0,1,5,4,2
559,1,3,0,4,3,7,3,1,6,0,1,5,4,2
560,1,3,0,4,4,7,3,1,6,0,1,5,3,2
561,1,3,0,4,4,7,3,1,6,0,1,5,3,2
562,1,3,0,4,4,7,3,1,6,0,1,5,3,2
563,1,3,0,4,4,6,3,1,6,0,1,6,3,2
564,1,3,0,4,4,6,3,1,6,0,1,6,3,2
565,1,3,0,4,5,6,3,1,6,0,1,6,2,2
566,1,3,0,4,5,6,3,1,6,0,1,6,2,2
567,1,3,0,4,5,6,3,1,6,0,1,7,2,2
568,1,3,0,4,5,5,3,1,6,0,1,7,2,2
569,1,3,0,4,6,5,3,1,6,0,1,7,1,2
570,1,3,0,4,6,5,3,1,6,0,1,7,1,2
571,1,3,0,4,6,5,3,1,6,0,1,7,1,2
572,1,3,0,4,6,5,3,1,6,0,1,8,1,2
573,1,3,0,4,6,4,3,1,6,0,1,8,1,2
574,1,3,0,4,7,4,3,1,6,0,1,8,0,2
575,1,3,0,4,7,4,3,1,6,0,1,8,0,2
576,1,3,0,4,7,4,3,1,6,0,1,9,0,2
577,1,3,0,4,7,4,3,1,6,0,1,9,0,2
578,1,3,0,4,7,3,3,1,6,0,1,9,0,2
579,1,3,0,4,8,3,3,1,6,0,1,9,0,2
580,1,3,0,4,8,3,3,1,6,0,1,9,0,2
581,1,3,0,4,8,3,3,1,6,0,1,9,0,2
582,1,3,0,4,8,2,3,1,6,0,1,9,0,2
583,1,3,0,4,8,2,3,1,6,0,1,9,0,2
584,1,3,0,4,9,2,3,1,6,0,1,9,0,2
585,1,3,0,4,9,2,3,1,6,0,1,9,0,2
586,1,3,0,4,9,2,3,1,6,0,1,9,0,2
587,1,3,0,4,9,1,3,1,6,0,1,9,0,2
588,0,3,0,4,9,1,3,1,6,0,1,9,0,2
589,0,3,0,4,10,1,3,1,6,0,1,9,0,2
590,0,3,0,5,10,1,3,1,6,0,1,9,0,2
591,0,3,0,5,10,1,3,1,6,0,1,9,0,2
592,0,3,0,5,10,1,3,1,6,0,1,9,0,2
593,0,3,0,5,11,0,3,1,6,0,1,9,0,2
594,0,3,0,5,11,0,3,1,6,0,1,9,0,2
595,0,3,0,5,11,0,3,1,6,0,1,9,0,2
596,0,3,0,5,11,0,3,0,6,0,1,9,0,2
597,0,3,0,5,11,0,3,0,6,0,1,9,0,2
598,0,3,0,5,11,0,3,0,6,0,1,9,0,2
599,0,3,0,5,12,0,3,0,6,0,1,9,0,2
600,0,3,0,5,12,0,3,0,6,0,1,9,0,2
601,0,3,0,5,12,0,3,0,6,0,1,9,0,2
602,0,3,0,5,12,0,3,0,6,0,1,9,0,2
603,0,3,0,5,12,0,3,0,6,0,2,9,0,2
604,0,3,0,5,12,0,3,0,6,0,2,9,0,2
605,0,3,0,5,12,0,3,0,6,0,2,9,0,2
606,0,3,0,5,12,0,3,0,6,0,2,9,0,2
607,0,3,0,5,12,0,3,0,6,0,2,9,0,2
608,0,3,0,5,12,0,3,0,6,0,2,9,0,2
609,0,3,0,5,12,0,3,0,6,0,2,9,0,2
610,0,3,0,5,12,0,3,0,6,0,2,9,0,2
611,0,3,0,5,12,0,3,0,6,0,2,9,0,2
612,0,3,0,5,12,0,3,0,6,0,2,9,0,2
613,0,3,0,5,12,0,3,0,6,0,2,9,0,2
614,0,3,0,5,12,0,3,0,6,0,2,9,0,2
615,0,3,0,5,12,0,3,0,6,0,2,9,0,2
616,0,3,0,5,12,0,3,0,6,0,2,9,0,2
617,0,3,0,5,12,0,3,0,6,0,2,9,0,2
618,0,3,0,5,12,0,3,0,6,0,2,9,0,2
619,0,3,0,5,12,0,3,0,6,0,2,9,0,2
620,0,3,0,5,12,0,3,0,6,0,2,9,0,2
621,0,3,0,5,12,0,3,0,6,0,2,9,0,2
622,0,3,0,5,12,0,3,0,6,0,2,9,0,2
623,0,3,0,5,12,0,3,0,6,0,2,9,0,2
624,0,3,0,5,12,0,3,0,6,0,2,9,0,2
625,0,3,0,5,12,0,3,0,6,0,2,9,0,2
626,0,3,0,5,12,0,3,0,6,0,2,9,0,2
627,0,3,0,5,12,0,3,0,6,0,2,9,0,2
628,0,3,0,5,12,0,3,0,6,0,2,9,0,2
629,0,3,0,5,12,0,3,0,6,0,2,9,0,2
630,0,3,0,5,12,0,3,0,6,0,2,9,0,2
631,0,3,0,5,12,0,3,0,6,0,2,9,0,2
632,0,3,0,5,12,0,3,0,6,0,2,9,0,2
633,0,3,0,5,12,0,3,0,6,0,2,9,0,2
634,0,3,0,5,12,0,3,0,6,0,2,9,0,2
635,0,3,0,5,12,0,3,0,6,0,2,9,0,2
636,0,3,0,5,12,0,3,0,6,0,2,9,0,2
637,0,3,0,5,12,0,3,0,6,0,2,9,0,2
638,0,3,0,5,12,0,3,0,6,0,2,9,0,2
639,0,3,0,5,12,0,3,0,6,0,2,9,0,2
640,0,3,0,5,12,0,3,0,6,0,2,9,0,2
641,0,3,0,5,12,0,3,0,6,0,2,9,0,2
642,0,3,0,5,12,0,3,0,6,0,2,9,0,2
643,0,3,0,5,12,0,3,0,6,0,2,9,0,2
644,0,3,0,5,12,0,3,0,6,0,2,9,0,2
645,0,3,0,5,12,0,3,0,6,0,2,9,0,2
646,0,3,0,5,12,0,3,0,6,0,2,9,0,2
647,0,3,0,5,12,0,3,0,6,0,2,9,0,2
648,0,3,0,5,12,0,3,0,6,0,2,9,0,2
649,0,3,0,5,12,0,3,0,6,0,2,9,0,2
650,0,3,0,5,12,0,3,0,6,0,2,9,0,2
651,0,3,0,5,12,0,3,0,6,0,2,9,0,2
652,0,3,0,5,12,0,3,0,6,0,2,9,0,2
653,0,3,0,5,12,0,3,0,6,0,2,9,0,2
654,0,3,0,5,12,0,3,0,6,0,2,9,0,2
655,0,3,0,5,12,0,3,0,6,0,2,9,0,2
656,0,3,0,5,12,0,3,0,6,0,2,9,0,2
657,0,3,0,5,12,0,3,0,6,0,2,9,0,2
658,0,3,0,5,12,0,3,0,6,0,2,9,0,2
659,0,3,0,5,12,0,3,0,6,0,2,9,0,2
660,0,3,0,5,12,0,3,0,6,0,2,9,0,2
661,0,3,0,5,12,0,3,0,6,0,2,9,0,2
662,0,3,0,5,12,0,3,0,6,0,2,9,0,2
663,0,3,0,5,12,0,3,0,6,0,2,9,0,2
664,0,3,0,5,12,0,3,0,6,0,2,9,0,2
665,0,3,0,5,12,0,3,0,6,0,2,9,0,2
666,0,3,0,5,12,0,3,0,6,0,2,9,0,2
667,0,3,0,5,12,0,3,0,6,0,2,9,0,2
668,0,3,0,5,12,0,3,0,6,0,2,9,0,2
669,0,3,0,5,12,0,3,0,6,0,2,9,0,2
670,0,3,0,5,12,0,3,0,6,0,2,9,0,2
671,0,3,0,5,12,0,3,0,6,0,2,9,0,2
672,0,3,0,5,12,0,3,0,6,0,2,9,0,2
673,0,3,0,5,12,0,3,0,6,0,2,9,0,2
674,0,3,0,5,12,0,3,0,6,0,2,9,0,2
675,0,3,0,5,12,0,3,0,6,0,2,9,0,2
676,0,3,0,5,12,0,3,0,6,0,2,9,0,2
677,0,3,0,5,12,0,3,0,6,0,2,9,0,2
678,0,3,0,5,12,0,3,0,6,0,2,9,0,2
679,0,3,0,5,12,0,3,0,6,0,2,9,0,2
680,0,3,0,5,12,0,3,0,6,0,2,9,0,2
681,0,3,0,5,12,0,3,0,6,0,2,9,0,2
682,0,3,0,5,12,0,3,0,6,0,2,9,0,2
683,0,3,0,5,12,0,3,0,6,0,2,9,0,2
684,0,3,0,5,12,0,3,0,6,0,2,9,0,2
685,0,3,0,5,12,0,3,0,6,0,2,9,0,2
686,0,3,0,5,12,0,3,0,6,0,2,9,0,2
687,0,3,0,5,12,0,3,0,6,0,2,9,0,2
688,0,3,0,5,12,0,3,0,6,0,2,9,0,2
689,0,3,0,5,12,0,3,0,6,0,2,9,0,2
690,0,3,0,5,12,0,3,0,6,0,2,9,0,2
691,0,3,0,5,12,0,3,0,6,0,2,9,0,2
692,0,3,0,5,12,0,3,0,6,0,2,9,0,2
693,0,3,0,5,12,0,3,0,6,0,2,9,0,2
694,0,3,0,5,12,0,3,0,6,0,2,9,0,2
695,0,3,0,5,12,0,3,0,6,0,2,9,0,2
696,0,3,0,5,12,0,3,0,6,0,2,9,0,2
697,0,3,0,5,12,0,3,0,6,0,2,9,0,2
698,0,3,0,5,12,0,3,0,6,0,2,9,0,2
699,0,3,0,5,12,0,3,0,6,0,2,9,0,2
700,0,3,0,5,12,0,3,0,6,0,2,9,0,2
701,0,3,0,5,12,0,3,0,6,0,2,9,0,2
702,0,3,0,5,12,0,3,0,6,0,2,9,0,2
703,0,3,0,5,12,0,3,0,6,0,2,9,0,2
704,0,3,0,5,12,0,3,0,6,0,2,9,0,2
705,0,3,0,5,12,0,3,0,6,0,2,9,0,2
706,0,3,0,5,12,0,3,0,6,0,2,9,0,2
707,0,3,0,5,12,0,3,0,6,0,2,9,0,2
708,0,3,0,5,12,0,3,0,6,0,2,9,0,2
709,0,3,0,5,12,0,3,0,6,0,2,9,0,2
710,0,3,0,5,12,0,3,0,6,0,2,9,0,2
711,0,3,0,5,12,0,3,0,6,0,2,9,0,2
712,0,3,0,5,12,0,3,0,6,0,2,9,0,2
713,0,3,0,5,12,0,3,0,6,0,2,9,0,2
714,0,3,0,5,12,0,3,0,6,0,2,9,0,2
715,0,3,0,5,12,0,3,0,6,0,2,9,0,2
716,0,3,0,5,12,0,3,0,6,0,2,9,0,2
717,0,3,0,5,12,0,3,0,6,0,2,9,0,2
718,0,3,0,5,12,0,3,0,6,0,2,9,0,2
719,0,3,0,5,12,0,3,0,6,0,2,9,0,2
720,0,2,0,4,11,0,2,0,5,0,1,8,0,1
721,0,2,0,4,11,0,2,0,5,0,1,8,0,1
722,0,2,0,4,11,0,2,0,5,0,1,8,0,1
723,1,2,0,4,11,0,1,0,4,0,1,8,1,1
724,1,1,0,3,10,0,2,0,5,0,0,7,1,1
725,1,1,0,3,10,0,2,0,5,0,0,7,1,1
726,2,1,0,3,10,0,1,0,4,0,0,7,2,1
727,2,1,1,3,10,1,1,1,4,1,0,6,2,1
728,2,1,1,2,9,1,1,1,4,1,0,6,2,2
729,2,1,1,2,9,1,1,1,4,1,0,6,2,2
730,2,1,2,2,9,1,1,1,3,2,0,6,2,2
731,3,1,2,2,9,2,1,2,3,2,0,5,3,2
732,3,2,2,1,8,2,1,2,3,2,0,5,3,2
733,3,2,2,1,8,2,1,2,3,2,0,5,3,2
734,3,2,2,1,8,2,1,2,2,2,0,5,3,2
735,4,2,3,1,8,2,1,3,2,3,0,4,3,2
736,4,2,3,0,8,2,2,3,2,3,0,4,3,2
737,4,3,3,0,7,2,2,3,2,3,0,4,3,2
738,4,3,3,0,7,2,2,3,2,3,0,4,3,2
739,5,3,3,0,7,2,2,3,1,3,0,4,3,2
740,5,3,3,0,7,2,3,3,2,3,0,3,3,2
741,5,3,3,0,7,2,3,3,2,3,0,3,3,2
742,5,3,3,0,6,2,3,3,2,3,0,3,3,2
743,5,3,4,0,6,2,3,3,2,3,0,3,3,2
744,6,3,4,0,6,2,3,3,2,3,0,2,3,2
745,6,3,4,0,6,2,3,3,2,4,0,2,3,2
746,6,4,4,0,5,2,3,3,2,4,0,2,3,2
747,6,4,4,0,5,2,3,3,2,4,0,2,3,2
748,6,4,4,0,5,2,3,3,3,4,0,2,3,2
749,6,4,4,0,5,2,3,3,3,4,0,1,3,2
750,6,4,4,0,5,2,3,3,3,4,0,1,3,2
751,6,4,4,0,4,2,3,3,3,4,0,1,3,2
752,6,4,5,0,4,2,3,3,3,4,0,1,3,2
753,6,4,5,0,4,2,3,3,3,5,0,0,3,2
754,6,4,5,0,4,2,3,3,3,5,0,0,3,2
755,6,4,5,0,3,2,3,3,3,5,0,0,3,2
756,6,4,6,0,3,2,3,3,3,5,0,0,3,2
757,6,4,6,0,3,2,3,3,3,5,0,0,3,2
758,6,4,6,0,3,2,3,3,3,6,0,0,3,2
759,6,5,6,0,3,2,3,3,3,6,0,0,3,2
760,6,5,6,0,2,2,3,3,3,6,0,0,3,2
761,6,5,6,0,2,2,3,3,3,6,0,0,3,2
762,6,5,6,0,2,2,3,3,3,6,0,0,3,2
763,6,5,6,0,2,2,3,3,3,6,0,0,3,2
764,6,6,6,0,1,2,3,3,3,6,0,0,3,2
765,6,6,6,0,1,2,3,3,3,6,0,0,3,2
766,6,6,6,0,1,2,3,3,3,6,0,0,3,2
767,6,6,6,0,1,2,3,3,3,6,0,0,3,2
768,6,6,6,0,1,2,3,3,3,6,0,0,3,2
769,6,7,6,0,0,2,3,3,3,6,0,0,3,2
770,6,7,6,0,0,2,3,3,3,6,0,0,3,2
771,6,7,6,0,0,2,3,3,3,6,0,0,3,2
772,6,7,6,0,0,2,3,3,3,6,0,0,3,2
773,6,7,6,0,0,2,3,3,3,6,0,0,3,2
774,6,7,6,0,0,2,3,3,3,6,0,0,3,2
775,6,7,6,0,0,2,2,3,2,6,0,0,3,1
776,6,7,6,0,0,2,2,3,2,7,0,0,3,1
777,6,7,6,0,0,2,2,3,2,7,0,0,3,1
778,7,7,6,0,0,2,2,3,2,7,0,0,4,1
779,7,6,6,0,0,2,2,3,2,7,0,0,4,1
780,7,6,6,0,0,2,2,3,2,7,0,0,4,0
781,7,6,6,0,0,2,2,3,2,7,0,0,4,0
782,7,6,6,0,0,3,2,3,2,7,0,0,4,0
783,7,6,6,0,0,3,2,3,2,7,0,0,4,0
784,7,5,6,0,0,3,2,3,2,7,0,0,4,0
785,7,5,6,0,0,3,2,3,2,7,0,0,4,0
786,7,5,6,0,0,3,2,4,2,7,0,0,4,0
787,7,5,6,0,0,4,1,4,2,7,0,0,4,0
788,7,5,6,0,0,4,1,4,2,7,0,0,4,0
789,7,5,6,0,0,4,1,4,2,7,0,0,4,0
790,7,4,6,0,0,4,1,4,1,7,0,0,5,0
791,7,4,6,0,0,4,1,5,1,7,0,0,5,0
792,7,4,6,0,0,4,0,5,1,7,0,0,5,0
793,8,4,6,0,0,4,0,5,1,7,0,0,5,0
794,8,4,6,0,0,4,0,5,1,7,0,0,5,0
795,8,4,6,0,0,4,0,5,1,7,0,0,6,0
796,8,4,6,0,0,4,0,5,1,7,0,0,6,0
797,8,3,6,0,0,4,0,6,1,7,0,0,6,0
798,8,3,6,0,0,4,0,6,1,7,0,0,6,0
799,8,3,6,0,0,4,0,6,0,7,0,0,6,0
800,8,3,6,0,0,4,0,6,0,7,0,0,6,0
801,8,3,6,0,0,4,0,6,0,7,0,0,6,0
802,9,3,6,0,0,4,0,6,0,7,0,0,6,0
803,9,3,6,0,0,4,0,6,0,7,0,0,6,0
804,9,3,6,0,0,4,0,7,0,7,0,0,6,0
805,9,3,6,0,0,4,0,7,0,7,0,0,6,0
806,9,3,6,0,0,4,0,7,0,7,0,0,6,0
807,9,3,6,0,0,4,0,7,0,7,0,0,6,0
808,9,3,6,0,0,4,0,7,0,7,0,0,6,0
809,9,3,6,0,0,4,0,7,0,7,0,0,6,0
810,9,2,6,0,0,4,0,7,0,7,0,0,6,0
811,9,2,6,0,0,4,0,7,0,7,0,0,6,0
812,9,2,6,0,0,4,0,7,0,7,0,0,6,0
813,9,2,6,0,0,4,0,7,0,7,0,0,6,0
814,9,2,6,0,0,4,0,7,0,7,0,0,6,0
815,9,2,6,0,0,4,0,7,0,7,0,0,6,0
816,9,1,6,0,0,4,0,7,0,7,0,0,6,0
817,9,1,6,0,0,4,0,8,0,7,0,0,6,0
818,9,1,6,0,0,4,0,8,0,7,0,0,6,0
819,9,1,6,0,0,4,0,8,0,7,0,0,6,0
820,9,1,6,0,0,4,0,8,0,7,0,0,6,0
821,9,0,6,0,0,4,0,8,0,7,0,0,6,0
822,9,0,6,0,0,4,0,8,0,7,0,0,6,0
823,9,0,6,0,0,4,0,9,0,7,0,0,6,0
824,9,0,6,0,0,4,0,9,0,7,0,0,6,0
825,9,0,6,0,0,4,0,9,0,7,0,0,6,0
826,9,0,6,0,0,4,0,9,0,7,0,0,6,0
827,9,0,6,0,0,4,0,9,0,7,0,0,6,0
828,9,0,6,0,0,4,0,10,0,7,0,0,6,0
829,9,0,6,0,0,4,0,10,0,7,0,0,6,0
830,9,0,6,0,0,4,0,10,0,7,0,0,6,0
831,9,0,6,0,0,4,0,10,0,7,0,0,6,0
832,9,0,6,0,0,4,0,10,0,7,0,0,6,0
833,9,0,6,0,0,4,0,10,0,7,0,0,6,0
834,9,0,6,0,0,4,0,10,0,7,0,0,6,0
835,9,0,6,0,0,4,0,10,0,7,0,0,6,0
836,9,0,6,0,0,4,0,10,0,7,0,0,6,0
837,9,0,6,0,0,4,0,10,0,7,0,0,6,0
838,9,0,6,0,0,4,0,10,0,7,0,0,6,0
839,9,0,6,0,0,4,0,10,0,7,0,0,6,0
840,9,0,6,0,0,4,0,10,0,7,0,0,6,0
841,9,0,6,0,0,4,0,10,0,7,0,0,6,0
842,9,0,6,0,0,4,0,10,0,7,0,0,6,0
843,9,0,6,0,0,4,0,10,0,7,0,0,6,0
844,9,0,6,0,0,4,0,10,0,7,0,0,6,0
845,9,0,6,0,0,4,0,10,0,7,0,0,6,0
846,9,0,6,0,0,4,0,10,0,7,0,0,6,0
847,9,0,6,0,0,4,0,10,0,7,0,0,6,0
848,9,0,6,0,0,4,0,10,0,7,0,0,6,0
849,9,0,6,0,0,4,0,10,0,7,0,0,6,0
850,9,0,6,0,0,4,0,10,0,7,0,0,6,0
851,9,0,6,0,0,4,0,10,0,7,0,0,6,0
852,9,0,6,0,0,4,0,10,0,7,0,0,6,0
853,9,0,6,0,0,4,0,10,0,7,0,0,6,0
854,9,0,6,0,0,4,0,10,0,7,0,0,6,0
855,9,0,6,0,0,4,0,10,0,7,0,0,6,0
856,9,0,6,0,0,4,0,10,0,7,0,0,6,0
857,9,0,6,0,0,4,0,10,0,7,0,0,6,0
858,9,0,6,0,0,4,0,10,0,7,0,0,6,0
859,9,0,6,0,0,4,0,10,0,7,0,0,6,0
860,9,0,6,0,0,4,0,10,0,7,0,0,6,0
861,9,0,6,0,0,4,0,10,0,7,0,0,6,0
862,9,0,6,0,0,4,0,10,0,7,0,0,6,0
863,9,0,6,0,0,4,0,10,0,7,0,0,6,0
864,9,0,6,0,0,4,0,10,0,7,0,0,6,0
865,9,0,6,0,0,4,0,10,0,7,0,0,6,0
866,9,0,6,0,0,4,0,10,0,7,0,0,6,0
867,9,0,6,0,0,4,0,10,0,7,0,0,6,0
868,9,0,6,0,0,4,0,10,0,7,0,0,6,0
869,9,0,6,0,0,4,0,10,0,7,0,0,6,0
870,9,0,6,0,0,4,0,10,0,7,0,0,6,0
871,9,0,6,0,0,4,0,10,0,7,0,0,6,0
872,9,0,6,0,0,4,0,10,0,7,0,0,6,0
873,9,0,6,0,0,4,0,10,0,7,0,0,6,0
874,9,0,6,0,0,4,0,10,0,7,0,0,6,0
875,9,0,6,0,0,4,0,10,0,7,0,0,6,0
876,9,0,6,0,0,4,0,10,0,7,0,0,6,0
877,9,0,6,0,0,4,0,10,0,7,0,0,6,0
878,9,0,6,0,0,4,0,10,0,7,0,0,6,0
879,9,0,6,0,0,4,0,10,0,7,0,0,6,0
880,8,0,5,0,0,3,0,9,0,6,0,0,5,0
881,8,0,5,0,0,3,0,9,0,6,0,0,5,0
882,8,0,5,1,0,3,1,9,1,6,0,1,5,0
883,7,0,4,1,0,3,1,9,1,5,0,1,4,0
884,7,0,4,1,0,2,1,8,1,5,0,1,4,0
885,7,0,4,2,0,2,2,8,2,5,0,2,4,0
886,6,0,3,2,1,2,2,8,2,4,1,2,3,0
887,6,0,3,2,1,2,2,8,2,4,1,2,3,0
888,6,0,3,2,1,1,2,7,2,4,1,2,3,0
889,6,0,3,2,1,1,2,7,2,4,1,2,3,0
890,5,0,2,3,2,1,3,7,2,4,2,3,2,0
891,5,0,2,3,2,1,3,7,2,3,2,3,2,0
892,5,0,2,3,2,0,3,6,2,3,2,3,2,0
893,5,0,2,3,2,0,3,6,2,3,2,3,2,1
894,4,0,1,4,2,0,4,6,2,3,2,4,1,1
895,4,0,1,4,3,0,4,6,2,2,3,4,1,1
896,4,0,1,4,3,0,4,6,2,2,3,4,1,1
897,4,0,1,4,3,0,4,5,2,2,3,4,1,2
898,4,0,1,4,3,0,4,5,2,2,3,4,1,2
899,3,0,0,5,4,0,5,5,2,2,4,5,0,2
900,3,0,0,5,4,0,5,5,2,1,4,5,0,2
901,3,0,0,5,4,0,5,4,2,1,4,5,0,2
902,3,0,0,6,4,0,5,4,2,1,4,6,0,3
903,2,0,0,6,4,0,5,4,2,1,5,6,0,3
904,2,0,0,6,4,0,5,4,2,0,5,6,0,3
905,2,1,0,6,4,0,5,4,2,0,5,6,0,3
906,2,1,0,6,4,0,5,3,2,0,5,6,0,4
907,2,1,0,7,4,0,5,3,2,0,5,6,0,4
908,1,1,0,7,4,0,5,3,2,0,6,6,0,4
909,1,1,0,7,4,0,5,3,2,0,6,6,0,4
910,1,1,0,8,4,0,5,2,2,0,6,6,0,4
911,1,1,0,8,4,0,5,2,2,0,6,6,0,5
912,0,1,0,8,4,0,5,2,2,0,7,6,0,5
913,0,1,0,8,4,0,5,2,2,0,7,6,0,5
914,0,1,0,8,4,0,5,2,2,0,7,6,0,5
915,0,1,0,8,4,0,5,1,2,0,7,6,0,5
916,0,1,0,9,4,0,5,1,2,0,7,6,0,5
917,0,1,0,9,4,0,5,1,2,0,8,6,0,5
918,0,1,0,9,4,0,5,1,2,0,8,6,0,5
919,0,1,0,9,4,0,5,0,2,0,8,6,0,5
920,0,1,0,9,4,0,5,0,2,0,8,6,0,5
921,0,1,0,9,4,0,5,0,2,0,8,6,0,5
922,0,1,0,9,4,0,5,0,2,0,9,6,0,5
923,0,1,0,9,4,0,5,0,2,0,9,6,0,5
924,0,1,0,9,4,0,5,0,2,0,9,6,0,5
925,0,1,0,9,4,0,5,0,2,0,9,6,0,5
