step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,2,0,1,3,0,0,0,4,0,3,0,0,1
463,0,2,0,1,3,0,0,0,4,0,3,0,0,1
464,0,2,0,1,3,0,0,0,4,0,3,0,0,1
465,0,2,0,1,3,0,0,0,4,0,3,0,0,1
466,0,2,0,1,3,0,0,0,4,0,3,0,0,1
467,0,2,0,1,3,0,0,0,4,0,3,0,0,1
468,0,2,0,1,3,0,0,0,4,0,3,0,0,1
469,0,2,0,1,3,0,0,0,4,0,3,0,0,1
470,0,2,0,1,3,0,0,0,4,0,3,0,0,1
471,0,2,0,1,3,0,0,0,4,0,3,0,0,1
472,0,2,0,1,3,0,0,0,4,0,3,0,0,1
473,0,2,0,1,3,0,0,0,4,0,3,0,0,1
474,0,2,0,1,3,0,0,0,4,0,3,0,0,1
475,0,2,0,1,3,0,0,0,4,0,3,0,0,1
476,0,2,0,1,3,0,0,0,4,0,3,0,0,1
477,0,2,0,1,3,0,0,0,4,0,3,0,0,1
478,0,2,0,1,3,0,0,0,4,0,3,0,0,1
479,0,2,0,1,3,0,0,0,4,0,3,0,0,1
480,0,1,0,0,2,0,0,0,3,0,2,0,0,0
481,0,1,0,0,2,0,0,0,3,0,2,0,0,0
482,0,1,0,0,2,0,0,0,3,0,2,0,0,0
483,1,1,0,0,2,0,0,0,2,1,2,0,0,0
484,1,0,0,0,1,0,0,0,2,1,1,0,0,0
485,1,0,0,0,1,0,0,0,2,1,1,0,0,0
486,2,0,0,0,1,0,0,0,1,1,1,0,0,0
487,2,0,1,0,1,1,0,1,1,2,1,0,0,0
488,2,1,1,0,0,1,0,1,1,2,0,0,0,1
489,2,1,1,0,0,1,0,1,1,2,0,0,0,1
490,2,1,1,0,0,1,0,1,0,2,0,0,0,1
491,3,1,1,0,0,1,0,2,0,2,0,0,0,1
492,3,1,1,0,0,1,0,2,0,2,0,0,0,1
493,3,1,1,0,0,1,0,2,0,2,0,0,0,2
494,3,1,1,0,0,1,0,2,0,2,0,0,0,2
495,4,1,1,0,0,1,0,2,0,3,0,0,0,2
496,4,1,1,0,0,1,0,2,0,3,0,0,0,2
497,4,1,1,0,0,1,0,2,0,3,0,0,0,2
498,4,1,1,0,0,1,0,2,0,3,0,0,0,2
499,4,1,1,0,0,1,0,2,0,3,0,0,0,2
500,4,1,1,0,0,1,0,2,0,3,0,0,0,2
501,4,1,1,0,0,1,0,2,0,3,0,0,0,2
502,4,1,1,0,0,1,0,2,0,3,0,0,0,2
503,4,1,1,0,0,1,0,2,0,3,0,0,0,2
504,4,1,1,0,0,1,0,2,0,3,0,0,0,2
505,4,1,1,0,0,1,0,2,0,3,0,0,0,2
506,4,1,1,0,0,1,0,2,0,3,0,0,0,2
507,4,1,1,0,0,1,0,2,0,3,0,0,0,2
508,4,1,1,0,0,1,0,2,0,3,0,0,0,2
509,4,1,1,0,0,1,0,2,0,3,0,0,0,2
510,4,1,1,0,0,1,0,2,0,3,0,0,0,2
511,4,1,1,0,0,1,0,2,0,3,0,0,0,2
512,4,1,1,0,0,1,0,2,0,3,0,0,0,2
513,4,1,1,0,0,1,0,2,0,3,0,0,0,2
514,4,1,1,0,0,1,0,2,0,3,0,0,0,2
515,4,1,1,0,0,1,0,2,0,3,0,0,0,2
516,4,1,1,0,0,1,0,2,0,3,0,0,0,2
517,4,1,1,0,0,1,0,2,0,3,0,0,0,2
518,4,1,1,0,0,1,0,2,0,3,0,0,0,2
519,4,1,1,0,0,1,0,2,0,3,0,0,0,2
520,4,1,1,0,0,1,0,2,0,3,0,0,0,2
521,4,1,1,0,0,1,0,2,0,3,0,0,0,2
522,4,1,1,0,0,1,0,2,0,3,0,0,0,2
523,4,1,1,0,0,1,0,2,0,3,0,0,0,2
524,4,1,1,0,0,1,0,2,0,3,0,0,0,2
525,4,1,1,0,0,1,0,2,0,3,0,0,0,2
526,4,1,1,0,0,1,0,2,0,3,0,0,0,2
527,4,1,1,0,0,1,0,2,0,3,0,0,0,2
528,4,1,1,0,0,1,0,2,0,3,0,0,0,2
529,4,1,1,0,0,1,0,2,0,3,0,0,0,2
530,4,1,1,0,0,1,0,2,0,3,0,0,0,2
531,4,1,1,0,0,1,0,2,0,3,0,0,0,2
532,4,1,1,0,0,1,0,2,0,3,0,0,0,2
533,4,1,1,0,0,1,0,2,0,3,0,0,0,2
534,4,1,1,0,0,1,0,2,0,3,0,0,0,2
535,4,1,1,0,0,1,0,2,0,3,0,0,0,2
536,4,1,1,0,0,1,0,2,0,3,0,0,0,2
537,4,1,1,0,0,1,0,2,0,3,0,0,0,2
538,4,1,1,0,0,1,0,2,0,3,0,0,0,2
539,4,0,1,0,0,1,0,2,0,3,0,0,0,1
540,3,0,0,0,0,0,0,1,0,2,0,0,0,1
541,3,0,0,0,0,0,0,1,0,2,0,0,0,1
542,3,0,0,1,0,0,0,1,0,2,0,0,0,1
543,2,0,0,1,0,0,0,1,0,2,0,0,0,1
544,2,0,0,1,0,0,0,0,0,1,0,0,0,1
545,2,0,0,1,0,1,0,0,0,1,0,0,0,1
546,2,1,0,2,1,1,0,1,0,1,1,0,0,2
547,1,1,0,2,1,1,0,1,0,1,1,0,0,2
548,1,1,0,2,1,1,0,1,0,0,1,0,0,2
549,1,1,0,2,1,1,0,1,0,0,1,0,0,2
550,1,1,0,3,1,1,0,1,1,0,2,0,0,3
551,0,1,0,3,1,1,0,1,1,0,2,0,0,3
552,0,1,0,3,1,1,0,1,1,0,2,0,0,3
553,0,1,0,3,1,1,0,1,1,0,2,0,0,3
554,0,1,0,4,1,1,0,1,1,0,2,0,0,3
555,0,1,0,4,1,1,0,1,1,0,2,0,0,3
556,0,1,0,4,1,1,0,1,1,0,2,0,0,3
557,0,1,0,4,1,1,0,1,1,0,2,0,0,3
558,0,1,0,4,1,1,0,1,1,0,2,0,0,3
559,0,1,0,4,1,1,0,1,1,0,2,0,0,3
560,0,1,0,4,1,1,0,1,1,0,2,0,0,3
561,0,1,0,4,1,1,0,1,1,0,2,0,0,3
562,0,1,0,4,1,1,0,1,1,0,2,0,0,3
563,0,1,0,4,1,1,0,1,1,0,2,0,0,3
564,0,1,0,4,1,1,0,1,1,0,2,0,0,3
565,0,1,0,4,1,1,0,1,1,0,2,0,0,3
566,0,1,0,4,1,1,0,1,1,0,2,0,0,3
567,0,1,0,4,1,1,0,1,1,0,2,0,0,3
568,0,1,0,4,1,1,0,1,1,0,2,0,0,3
569,0,1,0,4,1,1,0,1,1,0,2,0,0,3
570,0,1,0,4,1,1,0,1,1,0,2,0,0,3
571,0,1,0,4,1,1,0,1,1,0,2,0,0,3
572,0,1,0,4,1,1,0,1,1,0,2,0,0,3
573,0,1,0,4,1,1,0,1,1,0,2,0,0,3
574,0,1,0,4,1,1,0,1,1,0,2,0,0,3
575,0,1,0,4,1,1,0,1,1,0,2,0,0,3
576,0,1,0,4,1,1,0,1,1,0,2,0,0,3
577,0,1,0,4,1,1,0,1,1,0,2,0,0,3
578,0,1,0,4,1,1,0,1,1,0,2,0,0,3
579,0,1,0,4,1,1,0,1,1,0,2,0,0,3
580,0,1,0,4,1,1,0,1,1,0,2,0,0,3
581,0,1,0,4,1,1,0,1,1,0,2,0,0,3
582,0,1,0,4,1,1,0,1,1,0,2,0,0,3
583,0,1,0,4,1,1,0,1,1,0,2,0,0,3
584,0,1,0,4,1,1,0,1,1,0,2,0,0,3
585,0,1,0,4,1,1,0,1,1,0,2,0,0,3
586,0,1,0,4,1,1,0,1,1,0,2,0,0,3
587,0,1,0,4,1,1,0,1,1,0,2,0,0,3
588,0,1,0,4,1,1,0,1,1,0,2,0,0,3
589,0,1,0,4,1,1,0,1,1,0,2,0,0,3
590,0,1,0,4,1,1,0,1,1,0,2,0,0,3
591,0,1,0,4,1,1,0,1,1,0,2,0,0,3
592,0,1,0,4,1,1,0,1,1,0,2,0,0,3
593,0,1,0,4,1,1,0,1,1,0,2,0,0,3
594,0,1,0,4,1,1,0,1,1,0,2,0,0,3
595,0,1,0,4,1,0,0,1,1,0,2,0,0,3
596,0,1,0,4,1,0,0,0,1,0,2,0,0,3
597,0,1,0,4,1,0,0,0,1,0,2,0,0,3
598,0,1,0,4,1,0,0,0,1,0,2,0,0,3
599,0,1,0,4,1,0,0,0,1,0,2,0,0,3
600,0,1,0,4,1,0,0,0,1,0,2,0,0,3
601,0,1,0,4,1,0,0,0,1,0,2,0,0,3
602,0,1,0,4,2,0,0,0,1,0,2,0,0,3
603,0,1,0,4,2,0,0,0,1,0,3,0,0,3
604,0,1,0,4,2,0,0,0,1,0,3,0,0,3
605,0,1,0,4,2,0,0,0,1,0,3,0,0,3
606,0,1,0,4,2,0,0,0,1,0,3,0,0,3
607,0,1,0,4,2,0,0,0,1,0,3,0,0,3
608,0,1,0,4,2,0,0,0,1,0,3,0,0,3
609,0,1,0,4,2,0,0,0,1,0,3,0,0,3
610,0,1,0,4,2,0,0,0,1,0,3,0,0,3
611,0,1,0,4,2,0,0,0,1,0,3,0,0,3
612,0,1,0,4,2,0,0,0,1,0,3,0,0,3
613,0,1,0,4,2,0,0,0,1,0,3,0,0,3
614,0,1,0,4,2,0,0,0,1,0,3,0,0,3
615,0,1,0,4,2,0,0,0,1,0,3,0,0,3
616,0,1,0,4,2,0,0,0,1,0,3,0,0,3
617,0,1,0,4,2,0,0,0,1,0,3,0,0,3
618,0,1,0,4,2,0,0,0,1,0,3,0,0,3
619,0,1,0,4,2,0,0,0,1,0,3,0,0,3
620,0,1,0,4,2,0,0,0,1,0,3,0,0,3
621,0,1,0,4,2,0,0,0,1,0,3,0,0,3
622,0,1,0,4,2,0,0,0,1,0,3,0,0,3
623,0,1,0,4,2,0,0,0,1,0,3,0,0,3
624,0,1,0,4,2,0,0,0,1,0,3,0,0,3
625,0,1,0,4,2,0,0,0,1,0,3,0,0,3
626,0,1,0,4,2,0,0,0,1,0,3,0,0,3
627,0,1,0,4,2,0,0,0,1,0,3,0,0,3
628,0,1,0,4,2,0,0,0,1,0,3,0,0,3
629,0,1,0,4,2,0,0,0,1,0,3,0,0,3
630,0,1,0,4,2,0,0,0,1,0,3,0,0,3
631,0,1,0,4,2,0,0,0,1,0,3,0,0,3
632,0,1,0,4,2,0,0,0,1,0,3,0,0,3
633,0,1,0,4,2,0,0,0,1,0,3,0,0,3
634,0,1,0,4,2,0,0,0,1,0,3,0,0,3
635,0,1,0,4,2,0,0,0,1,0,3,0,0,3
636,0,1,0,4,2,0,0,0,1,0,3,0,0,3
637,0,1,0,4,2,0,0,0,1,0,3,0,0,3
638,0,1,0,4,2,0,0,0,1,0,3,0,0,3
639,0,1,0,4,2,0,0,0,1,0,3,0,0,3
640,0,1,0,4,2,0,0,0,1,0,3,0,0,3
641,0,1,0,4,2,0,0,0,1,0,3,0,0,3
642,0,1,0,4,2,0,0,0,1,0,3,0,0,3
643,0,1,0,4,2,0,0,0,1,0,3,0,0,3
644,0,1,0,4,2,0,0,0,1,0,3,0,0,3
645,0,1,0,4,2,0,0,0,1,0,3,0,0,3
646,0,1,0,4,2,0,0,0,1,0,3,0,0,3
647,0,1,0,4,2,0,0,0,1,0,3,0,0,3
648,0,1,0,4,2,0,0,0,1,0,3,0,0,3
649,0,1,0,4,2,0,0,0,1,0,3,0,0,3
650,0,1,0,4,2,0,0,0,1,0,3,0,0,3
651,0,1,0,4,2,0,0,0,1,0,3,0,0,3
652,0,1,0,4,2,0,0,0,1,0,3,0,0,3
653,0,1,0,4,2,0,0,0,1,0,3,0,0,3
654,0,1,0,4,2,0,0,0,1,0,3,0,0,3
655,0,1,0,4,2,0,0,0,1,0,3,0,0,3
656,0,1,0,4,2,0,0,0,1,0,3,0,0,3
657,0,1,0,4,2,0,0,0,1,0,3,0,0,3
658,0,1,0,4,2,0,0,0,1,0,3,0,0,3
659,0,1,0,4,2,0,0,0,1,0,3,0,0,3
660,0,1,0,4,2,0,0,0,1,0,3,0,0,3
661,0,1,0,4,2,0,0,0,1,0,3,0,0,3
662,0,1,0,4,2,0,0,0,1,0,3,0,0,3
663,0,1,0,4,2,0,0,0,1,0,3,0,0,3
664,0,1,0,4,2,0,0,0,1,0,3,0,0,3
665,0,1,0,4,2,0,0,0,1,0,3,0,0,3
666,0,1,0,4,2,0,0,0,1,0,3,0,0,3
667,0,1,0,4,2,0,0,0,1,0,3,0,0,3
668,0,1,0,4,2,0,0,0,1,0,3,0,0,3
669,0,1,0,4,2,0,0,0,1,0,3,0,0,3
670,0,1,0,4,2,0,0,0,1,0,3,0,0,3
671,0,1,0,4,2,0,0,0,1,0,3,0,0,3
672,0,1,0,4,2,0,0,0,1,0,3,0,0,3
673,0,1,0,4,2,0,0,0,1,0,3,0,0,3
674,0,1,0,4,2,0,0,0,1,0,3,0,0,3
675,0,1,0,4,2,0,0,0,1,0,3,0,0,3
676,0,1,0,4,2,0,0,0,1,0,3,0,0,3
677,0,1,0,4,2,0,0,0,1,0,3,0,0,3
678,0,1,0,4,2,0,0,0,1,0,3,0,0,3
679,0,1,0,4,2,0,0,0,1,0,3,0,0,3
680,0,1,0,4,2,0,0,0,1,0,3,0,0,3
681,0,1,0,4,2,0,0,0,1,0,3,0,0,3
682,0,1,0,4,2,0,0,0,1,0,3,0,0,3
683,0,1,0,4,2,0,0,0,1,0,3,0,0,3
684,0,1,0,4,2,0,0,0,1,0,3,0,0,3
685,0,1,0,4,2,0,0,0,1,0,3,0,0,3
686,0,1,0,4,2,0,0,0,1,0,3,0,0,3
687,0,1,0,4,2,0,0,0,1,0,3,0,0,3
688,0,1,0,4,2,0,0,0,1,0,3,0,0,3
689,0,1,0,4,2,0,0,0,1,0,3,0,0,3
690,0,1,0,4,2,0,0,0,1,0,3,0,0,3
691,0,1,0,4,2,0,0,0,1,0,3,0,0,3
692,0,1,0,4,2,0,0,0,1,0,3,0,0,3
693,0,1,0,4,2,0,0,0,1,0,3,0,0,3
694,0,1,0,4,2,0,0,0,1,0,3,0,0,3
695,0,1,0,4,2,0,0,0,1,0,3,0,0,3
696,0,1,0,4,2,0,0,0,1,0,3,0,0,3
697,0,1,0,4,2,0,0,0,1,0,3,0,0,3
698,0,1,0,4,2,0,0,0,1,0,3,0,0,3
699,0,1,0,4,2,0,0,0,1,0,3,0,0,3
700,0,1,0,4,2,0,0,0,1,0,3,0,0,3
701,0,1,0,4,2,0,0,0,1,0,3,0,0,3
702,0,1,0,4,2,0,0,0,1,0,3,0,0,3
703,0,1,0,4,2,0,0,0,1,0,3,0,0,3
704,0,1,0,4,2,0,0,0,1,0,3,0,0,3
705,0,1,0,4,2,0,0,0,1,0,3,0,0,3
706,0,1,0,4,2,0,0,0,1,0,3,0,0,3
707,0,1,0,4,2,0,0,0,1,0,3,0,0,3
708,0,1,0,4,2,0,0,0,1,0,3,0,0,3
709,0,1,0,4,2,0,0,0,1,0,3,0,0,3
710,0,1,0,4,2,0,0,0,1,0,3,0,0,3
711,0,1,0,4,2,0,0,0,1,0,3,0,0,3
712,0,1,0,4,2,0,0,0,1,0,3,0,0,3
713,0,1,0,4,2,0,0,0,1,0,3,0,0,3
714,0,1,0,4,2,0,0,0,1,0,3,0,0,3
715,0,1,0,4,2,0,0,0,1,0,3,0,0,3
716,0,1,0,4,2,0,0,0,1,0,3,0,0,3
717,0,1,0,4,2,0,0,0,1,0,3,0,0,3
718,0,1,0,4,2,0,0,0,1,0,3,0,0,3
719,0,1,0,4,2,0,0,0,1,0,3,0,0,3
720,0,0,0,3,1,0,0,0,0,0,2,0,0,2
721,0,0,0,3,1,0,0,0,0,0,2,0,0,2
722,0,0,0,3,1,0,0,0,0,0,2,0,0,2
723,1,0,0,2,1,0,0,0,0,1,2,0,0,2
724,1,1,0,2,0,0,0,0,0,1,1,0,0,2
725,1,1,0,2,0,0,0,0,0,1,1,0,0,2
726,1,1,0,1,0,0,0,0,0,2,1,0,0,2
727,1,1,0,1,0,1,0,1,0,2,1,0,0,2
728,1,1,0,1,0,1,0,1,0,2,0,0,0,2
729,1,1,0,1,0,1,0,1,0,2,0,0,0,2
730,1,1,0,0,0,1,0,1,0,2,0,0,0,2
731,1,1,0,0,0,2,0,1,0,3,0,0,0,2
732,1,1,0,0,0,2,0,1,0,3,0,0,0,2
733,1,1,0,0,0,2,0,1,0,3,0,0,0,3
734,1,1,0,0,0,2,0,1,0,3,0,0,0,3
735,1,1,0,0,0,3,0,1,0,4,0,0,0,3
736,1,1,0,0,0,3,0,1,0,4,0,0,0,3
737,1,1,0,0,0,3,0,1,0,4,0,0,0,3
738,1,1,0,0,0,3,0,1,0,4,0,0,0,3
739,1,1,0,0,0,3,0,1,0,4,0,0,0,3
740,1,1,0,0,0,3,0,1,0,5,0,0,0,3
741,1,1,0,0,0,3,0,1,0,5,0,0,0,3
742,1,1,0,0,0,3,0,1,0,5,0,0,0,3
743,1,1,0,0,0,3,0,1,0,5,0,0,0,3
744,1,1,0,0,0,3,0,1,0,5,0,0,0,3
745,1,1,0,0,0,3,0,1,0,5,0,0,0,3
746,1,1,0,0,0,3,0,1,0,5,0,0,0,3
747,1,1,0,0,0,3,0,1,0,5,0,0,0,3
748,1,1,0,0,0,3,0,1,0,5,0,0,0,3
749,1,1,0,0,0,3,0,1,0,5,0,0,0,3
750,1,1,0,0,0,3,0,1,0,5,0,0,0,3
751,1,1,0,0,0,3,0,1,0,5,0,0,0,3
752,1,1,0,0,0,3,0,1,0,5,0,0,0,3
753,1,1,0,0,0,3,0,1,0,5,0,0,0,3
754,1,1,0,0,0,3,0,1,0,5,0,0,0,3
755,1,1,0,0,0,3,0,1,0,5,0,0,0,3
756,1,1,0,0,0,3,0,1,0,5,0,0,0,3
757,1,1,0,0,0,3,0,1,0,5,0,0,0,3
758,1,1,0,0,0,3,0,1,0,5,0,0,0,3
759,1,1,0,0,0,3,0,1,0,5,0,0,0,3
760,1,1,0,0,0,3,0,1,0,5,0,0,0,3
761,1,1,0,0,0,3,0,1,0,5,0,0,0,3
762,1,1,0,0,0,3,0,1,0,5,0,0,0,3
763,1,1,0,0,0,3,0,1,0,5,0,0,0,3
764,1,1,0,0,0,3,0,1,0,5,0,0,0,3
765,1,1,0,0,0,3,0,1,0,5,0,0,0,3
766,1,1,0,0,0,3,0,1,0,5,0,0,0,3
767,1,1,0,0,0,3,0,1,0,5,0,0,0,3
768,1,1,0,0,0,3,0,1,0,5,0,0,0,3
769,1,1,0,0,0,3,0,1,0,5,0,0,0,3
770,1,1,0,0,0,3,0,1,0,5,0,0,0,3
771,1,1,0,0,0,3,0,1,0,5,0,0,0,3
772,1,1,0,0,0,3,0,1,0,5,0,0,0,3
773,1,1,0,0,0,3,0,1,0,5,0,0,0,3
774,1,1,0,0,0,3,0,1,0,5,0,0,0,3
775,1,0,0,0,0,3,0,1,0,5,0,0,0,2
776,1,0,0,0,0,3,0,1,0,5,0,0,0,2
777,1,0,0,0,0,3,0,1,0,5,0,0,0,2
778,1,0,0,0,0,3,0,1,0,5,0,0,0,2
779,1,0,0,0,0,3,0,1,0,5,0,0,0,2
780,1,0,0,0,0,3,0,1,0,5,0,0,0,1
781,1,0,0,0,0,3,0,1,0,5,0,0,0,1
782,1,0,0,0,0,4,0,2,0,5,0,0,0,1
783,1,0,0,0,0,4,0,2,0,5,0,0,0,1
784,1,0,0,0,0,4,0,2,0,5,0,0,0,1
785,1,0,0,0,0,4,0,2,0,5,0,0,0,1
786,1,0,0,0,0,4,0,2,0,5,0,0,0,0
787,1,0,0,0,0,5,0,2,0,5,0,0,0,0
788,1,0,0,0,0,5,0,2,0,5,0,0,0,0
789,1,0,0,0,0,5,0,2,0,5,0,0,0,0
790,1,0,0,0,0,5,0,2,0,5,0,0,0,0
791,1,0,0,0,0,5,0,2,0,5,0,0,0,0
792,1,0,0,0,0,5,0,2,0,5,0,0,0,0
793,1,0,0,0,0,6,0,2,0,5,0,0,0,0
794,1,0,0,0,0,6,0,2,0,5,0,0,0,0
795,1,0,0,0,0,6,0,2,0,5,0,0,0,0
796,1,0,0,0,0,6,0,2,0,5,0,0,0,0
797,1,0,0,0,0,6,0,2,0,5,0,0,0,0
798,1,0,0,0,0,6,0,2,0,5,0,0,0,0
799,1,0,0,0,0,6,0,2,0,5,0,0,0,0
800,1,0,0,0,0,6,0,2,0,5,0,0,0,0
801,1,0,0,0,0,6,0,2,0,5,0,0,0,0
802,1,0,0,0,0,6,0,2,0,5,0,0,0,0
803,1,0,0,0,0,6,0,2,0,5,0,0,0,0
804,1,0,0,0,0,6,0,2,0,5,0,0,0,0
805,1,0,0,0,0,6,0,2,0,5,0,0,0,0
806,1,0,0,0,0,6,0,2,0,5,0,0,0,0
807,1,0,0,0,0,6,0,2,0,5,0,0,0,0
808,1,0,0,0,0,6,0,2,0,5,0,0,0,0
809,1,0,0,0,0,6,0,2,0,5,0,0,0,0
810,1,0,0,0,0,6,0,2,0,5,0,0,0,0
811,1,0,0,0,0,6,0,2,0,5,0,0,0,0
812,1,0,0,0,0,6,0,2,0,5,0,0,0,0
813,1,0,0,0,0,6,0,2,0,5,0,0,0,0
814,1,0,0,0,0,6,0,2,0,5,0,0,0,0
815,1,0,0,0,0,6,0,2,0,5,0,0,0,0
816,1,0,0,0,0,6,0,2,0,5,0,0,0,0
817,1,0,0,0,0,6,0,2,0,5,0,0,0,0
818,1,0,0,0,0,6,0,2,0,5,0,0,0,0
819,1,0,0,0,0,6,0,2,0,5,0,0,0,0
820,1,0,0,0,0,6,0,2,0,5,0,0,0,0
821,1,0,0,0,0,6,0,2,0,5,0,0,0,0
822,1,0,0,0,0,6,0,2,0,5,0,0,0,0
823,1,0,0,0,0,6,0,2,0,5,0,0,0,0
824,1,0,0,0,0,6,0,2,0,5,0,0,0,0
825,1,0,0,0,0,6,0,2,0,5,0,0,0,0
826,1,0,0,0,0,6,0,2,0,5,0,0,0,0
827,1,0,0,0,0,6,0,2,0,5,0,0,0,0
828,1,0,0,0,0,6,0,2,0,5,0,0,0,0
829,1,0,0,0,0,6,0,2,0,5,0,0,0,0
830,1,0,0,0,0,6,0,2,0,5,0,0,0,0
831,1,0,0,0,0,6,0,2,0,5,0,0,0,0
832,1,0,0,0,0,6,0,2,0,5,0,0,0,0
833,1,0,0,0,0,6,0,2,0,5,0,0,0,0
834,1,0,0,0,0,6,0,2,0,5,0,0,0,0
835,1,0,0,0,0,6,0,2,0,5,0,0,0,0
836,1,0,0,0,0,6,0,2,0,5,0,0,0,0
837,1,0,0,0,0,6,0,2,0,5,0,0,0,0
838,1,0,0,0,0,6,0,2,0,5,0,0,0,0
839,1,0,0,0,0,6,0,2,0,5,0,0,0,0
840,1,0,0,0,0,6,0,2,0,5,0,0,0,0
841,1,0,0,0,0,6,0,2,0,5,0,0,0,0
842,1,0,0,0,0,6,0,2,0,5,0,0,0,0
843,1,0,0,0,0,6,0,2,0,5,0,0,0,0
844,1,0,0,0,0,6,0,2,0,5,0,0,0,0
845,1,0,0,0,0,6,0,2,0,5,0,0,0,0
846,1,0,0,0,0,6,0,2,0,5,0,0,0,0
847,1,0,0,0,0,6,0,2,0,5,0,0,0,0
848,1,0,0,0,0,6,0,2,0,5,0,0,0,0
849,1,0,0,0,0,6,0,2,0,5,0,0,0,0
850,1,0,0,0,0,6,0,2,0,5,0,0,0,0
851,1,0,0,0,0,6,0,2,0,5,0,0,0,0
852,1,0,0,0,0,6,0,2,0,5,0,0,0,0
853,1,0,0,0,0,6,0,2,0,5,0,0,0,0
854,1,0,0,0,0,6,0,2,0,5,0,0,0,0
855,1,0,0,0,0,6,0,2,0,5,0,0,0,0
856,1,0,0,0,0,6,0,2,0,5,0,0,0,0
857,1,0,0,0,0,6,0,2,0,5,0,0,0,0
858,1,0,0,0,0,6,0,2,0,5,0,0,0,0
859,1,0,0,0,0,6,0,2,0,5,0,0,0,0
860,1,0,0,0,0,6,0,2,0,5,0,0,0,0
861,1,0,0,0,0,6,0,2,0,5,0,0,0,0
862,1,0,0,0,0,6,0,2,0,5,0,0,0,0
863,1,0,0,0,0,6,0,2,0,5,0,0,0,0
864,1,0,0,0,0,6,0,2,0,5,0,0,0,0
865,1,0,0,0,0,6,0,2,0,5,0,0,0,0
866,1,0,0,0,0,6,0,2,0,5,0,0,0,0
867,1,0,0,0,0,6,0,2,0,5,0,0,0,0
868,1,0,0,0,0,6,0,2,0,5,0,0,0,0
869,1,0,0,0,0,6,0,2,0,5,0,0,0,0
870,1,0,0,0,0,6,0,2,0,5,0,0,0,0
871,1,0,0,0,0,6,0,2,0,5,0,0,0,0
872,1,0,0,0,0,6,0,2,0,5,0,0,0,0
873,1,0,0,0,0,6,0,2,0,5,0,0,0,0
874,1,0,0,0,0,6,0,2,0,5,0,0,0,0
875,1,0,0,0,0,6,0,2,0,5,0,0,0,0
876,1,0,0,0,0,6,0,2,0,5,0,0,0,0
877,1,0,0,0,0,6,0,2,0,5,0,0,0,0
878,1,0,0,0,0,6,0,2,0,5,0,0,0,0
879,1,0,0,0,0,6,0,2,0,5,0,0,0,0
880,0,0,0,0,0,5,0,1,0,4,0,0,0,0
881,0,0,0,0,0,5,0,1,0,4,0,0,0,0
882,0,0,0,1,0,5,0,1,0,4,0,0,0,0
883,0,0,0,1,0,5,0,1,0,4,0,0,0,0
884,0,0,0,1,0,4,0,0,0,3,0,0,0,0
885,0,0,0,1,0,4,0,0,0,3,0,0,0,0
886,0,0,0,1,1,4,0,0,0,3,1,0,0,1
887,0,0,0,1,1,4,0,0,0,3,1,0,0,1
888,0,0,0,1,1,3,0,0,0,2,1,0,0,1
889,0,0,0,1,1,3,0,0,0,2,1,0,0,1
890,0,0,0,1,2,3,0,0,0,2,2,0,0,2
891,0,0,0,1,2,3,0,0,0,2,2,0,0,2
892,0,0,0,1,2,2,0,0,0,1,2,0,0,2
893,0,0,0,1,2,2,0,0,0,1,2,0,0,2
894,0,0,0,1,2,2,0,0,1,1,2,0,0,2
895,0,0,0,1,3,2,0,0,1,1,2,0,0,3
896,0,0,0,1,3,2,0,0,1,0,2,0,0,3
897,0,0,0,1,3,1,0,0,1,0,2,0,0,3
898,0,0,0,1,3,1,0,0,1,0,2,0,0,3
899,0,0,0,1,4,1,0,0,1,0,2,0,0,3
900,0,0,0,1,4,1,0,0,1,0,2,0,0,3
901,0,0,0,1,4,0,0,0,1,0,2,0,0,3
902,0,0,0,1,4,0,0,0,1,0,2,0,0,3
903,0,0,0,1,5,0,0,0,1,0,2,0,0,4
904,0,0,0,1,5,0,0,0,1,0,2,0,0,4
905,0,0,0,1,5,0,0,0,1,0,2,0,0,4
906,0,0,0,1,5,0,0,0,1,0,2,0,0,4
907,0,0,0,1,5,0,0,0,1,0,2,0,0,4
908,0,0,0,1,6,0,0,0,1,0,2,0,0,4
909,0,0,0,1,6,0,0,0,1,0,2,0,0,4
910,0,0,0,1,6,0,0,0,1,0,2,0,0,4
911,0,0,0,1,6,0,0,0,1,0,2,0,0,4
912,0,0,0,1,6,0,0,0,1,0,2,0,0,4
913,0,0,0,1,6,0,0,0,1,0,2,0,0,4
914,0,0,0,1,6,0,0,0,1,0,2,0,0,4
915,0,0,0,1,6,0,0,0,1,0,2,0,0,4
916,0,0,0,1,6,0,0,0,1,0,2,0,0,4
917,0,0,0,1,6,0,0,0,1,0,2,0,0,4
918,0,0,0,1,6,0,0,0,1,0,2,0,0,4
919,0,0,0,1,6,0,0,0,1,0,2,0,0,4
920,0,0,0,1,6,0,0,0,1,0,2,0,0,4
921,0,0,0,1,6,0,0,0,1,0,2,0,0,4
922,0,0,0,1,6,0,0,0,1,0,2,0,0,4
923,0,0,0,1,6,0,0,0,1,0,2,0,0,4
924,0,0,0,1,6,0,0,0,1,0,2,0,0,4
925,0,0,0,1,6,0,0,0,1,0,2,0,0,4
