step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,3,0,15,2,0,28,0,5,0,6,25,0,0
463,0,3,0,15,2,0,28,0,5,0,6,25,0,0
464,0,3,0,15,2,0,28,0,5,0,6,25,0,0
465,0,3,0,15,2,0,28,0,5,0,6,25,0,0
466,0,3,0,15,2,0,28,0,5,0,6,25,0,0
467,0,3,0,15,2,0,28,0,5,0,6,25,0,0
468,0,3,0,15,2,0,28,0,5,0,6,25,0,0
469,0,3,0,15,2,0,28,0,5,0,6,25,0,0
470,0,3,0,15,2,0,28,0,5,0,6,25,0,0
471,0,3,0,15,2,0,28,0,5,0,6,25,0,0
472,0,3,0,15,2,0,28,0,5,0,6,25,0,0
473,0,3,0,15,2,0,28,0,5,0,6,25,0,0
474,0,3,0,15,2,0,28,0,5,0,6,25,0,0
475,0,3,0,15,2,0,28,0,5,0,6,25,0,0
476,0,3,0,15,2,0,28,0,5,0,6,25,0,0
477,0,3,0,15,2,0,28,0,5,0,6,25,0,0
478,0,3,0,15,2,0,28,0,5,0,6,25,0,0
479,0,3,0,15,2,0,28,0,5,0,6,25,0,0
480,0,2,0,14,1,0,27,0,4,0,5,24,0,0
481,0,2,0,14,1,0,27,0,4,0,5,24,0,0
482,0,2,0,14,1,0,27,0,4,0,5,24,0,0
483,1,2,1,13,1,0,26,0,3,1,5,23,1,0
484,1,1,1,13,0,0,26,0,3,1,4,23,1,0
485,1,1,1,13,0,0,26,0,3,1,4,23,1,0
486,2,1,2,13,0,0,25,0,2,1,4,23,2,0
487,2,1,2,13,0,0,26,1,2,2,4,22,2,0
488,2,0,2,12,0,0,26,1,2,2,4,22,2,0
489,2,0,2,12,0,0,26,1,2,2,4,22,2,0
490,2,0,2,12,0,0,25,1,1,2,4,22,2,0
491,3,0,3,12,0,0,25,2,2,3,4,22,3,0
492,3,0,3,11,0,0,26,2,2,3,3,21,3,0
493,3,0,3,11,0,0,26,2,2,3,3,21,3,0
494,3,0,3,11,0,0,25,2,1,3,3,21,3,0
495,4,0,4,11,0,0,25,3,1,3,3,21,4,0
496,4,0,4,11,0,0,25,3,1,3,2,20,4,0
497,4,0,4,10,0,0,26,3,1,3,2,20,4,0
498,4,0,4,10,0,0,26,3,1,3,2,20,4,0
499,5,0,4,10,0,0,25,3,1,3,2,20,5,0
500,5,0,5,10,0,0,25,3,2,3,2,20,5,0
501,5,0,5,9,0,0,26,3,2,3,1,19,5,0
502,5,0,5,9,0,0,26,3,2,3,1,19,5,0
503,5,0,5,9,0,0,25,3,2,3,1,19,5,0
504,5,0,5,9,0,0,25,3,2,3,1,19,6,0
505,5,0,6,9,0,0,25,3,3,3,1,19,6,0
506,5,0,6,8,0,0,26,3,3,3,0,18,6,0
507,5,0,6,8,0,0,25,3,3,3,0,18,6,0
508,5,0,6,8,0,0,25,3,3,3,0,18,6,0
509,5,0,7,8,0,0,25,3,3,3,0,18,7,0
510,5,0,7,8,0,0,25,3,4,3,0,18,7,0
511,5,0,7,7,0,0,26,3,4,3,0,17,7,0
512,5,0,7,7,0,0,25,3,4,3,0,17,7,0
513,5,0,7,7,0,0,25,3,4,3,0,17,8,0
514,5,0,8,7,0,0,25,3,4,3,0,17,8,0
515,5,0,8,7,0,0,25,3,5,3,0,16,8,0
516,5,0,8,6,0,0,24,3,5,3,0,16,8,0
517,5,0,8,6,0,0,24,3,5,3,0,16,8,0
518,5,0,9,6,0,0,24,3,5,3,0,16,9,0
519,5,0,9,6,0,0,24,3,5,3,0,15,9,0
520,5,0,9,6,0,0,24,3,5,3,0,15,9,0
521,5,0,9,6,0,0,23,3,5,3,0,15,9,0
522,5,0,10,6,0,0,24,3,5,3,0,15,10,0
523,5,0,10,6,0,0,24,3,5,3,0,14,10,0
524,5,0,10,6,0,0,24,3,5,3,0,14,10,0
525,5,0,10,5,0,0,24,3,5,3,0,14,10,0
526,5,0,10,5,0,0,23,3,5,3,0,14,10,0
527,5,0,11,5,0,0,23,3,5,3,0,14,11,0
528,5,0,11,5,0,0,23,3,5,3,0,13,11,0
529,5,0,11,5,0,0,23,3,5,3,0,13,11,0
530,5,0,11,5,0,0,22,3,5,3,0,13,11,0
531,5,0,11,5,0,0,22,3,5,3,0,13,12,0
532,5,0,12,5,0,0,22,3,5,3,0,12,12,0
533,5,0,12,5,0,0,22,3,5,3,0,12,12,0
534,5,0,12,5,0,0,22,3,5,3,0,12,12,0
535,5,0,12,5,0,0,21,3,5,3,0,12,12,0
536,5,0,13,5,0,0,21,3,5,3,0,12,13,0
537,5,0,13,5,0,0,21,3,5,3,0,11,13,0
538,5,0,13,5,0,0,21,3,5,3,0,11,13,0
539,5,0,13,5,0,0,20,3,5,3,0,11,13,0
540,4,0,12,5,0,0,20,2,5,2,0,11,12,0
541,4,0,13,5,0,0,21,2,6,2,0,11,13,0
542,4,0,13,6,0,0,21,2,6,2,0,12,13,0
543,3,0,12,6,0,0,21,2,6,1,0,12,12,0
544,3,0,12,6,0,0,21,1,7,1,0,12,12,0
545,3,0,12,6,0,0,21,1,7,1,0,12,13,0
546,3,0,12,7,0,0,21,1,7,1,1,13,13,0
547,2,0,12,7,0,0,21,1,7,0,1,13,12,0
548,2,0,12,7,0,0,21,0,7,0,1,13,12,0
549,2,1,12,7,0,0,21,0,8,0,1,13,12,0
550,2,1,11,8,0,0,21,0,8,0,2,14,12,0
551,1,1,11,8,0,0,21,0,8,0,2,14,11,0
552,1,1,11,8,0,0,21,0,8,0,2,14,11,0
553,1,1,11,8,0,0,21,0,9,0,2,14,11,0
554,1,1,11,9,0,0,21,0,9,0,2,15,11,0
555,1,1,11,9,0,0,21,0,9,0,3,15,11,0
556,0,1,11,9,0,0,21,0,9,0,3,15,10,0
557,0,1,11,9,0,0,21,0,9,0,3,15,10,0
558,0,1,11,10,0,0,21,0,9,0,3,16,10,0
559,0,1,11,10,0,0,22,0,9,0,3,16,10,0
560,0,1,10,10,0,0,22,0,9,0,3,16,9,0
561,0,1,10,10,0,0,22,0,9,0,3,16,9,0
562,0,1,10,10,0,0,22,0,9,0,3,16,9,0
563,0,1,10,10,0,0,22,0,9,0,3,17,9,0
564,0,1,10,10,0,0,22,0,9,0,3,17,9,0
565,0,1,10,10,0,0,22,0,9,0,3,17,8,0
566,0,1,10,10,0,0,22,0,9,0,3,17,8,0
567,0,1,10,10,0,0,22,0,9,0,3,18,8,0
568,0,1,10,10,0,0,22,0,9,0,3,18,8,0
569,0,1,10,10,0,0,22,0,9,0,3,18,7,0
570,0,1,10,10,0,0,22,0,9,0,3,18,7,0
571,0,1,10,10,0,0,22,0,9,0,3,18,7,0
572,0,1,10,10,0,0,22,0,9,0,3,19,7,0
573,0,1,10,10,0,0,22,0,9,0,3,19,7,0
574,0,1,10,10,0,0,22,0,9,0,3,19,6,0
575,0,1,10,10,0,0,22,0,9,0,3,19,6,0
576,0,1,10,10,0,0,22,0,9,0,3,20,6,0
577,0,1,10,10,0,0,22,0,9,0,3,20,6,0
578,0,1,10,10,0,0,22,0,9,0,3,20,6,0
579,0,1,10,10,0,0,22,0,9,0,3,20,5,0
580,0,1,10,10,0,0,22,0,9,0,3,20,5,0
581,0,1,10,10,0,0,22,0,9,0,3,21,5,0
582,0,1,10,10,0,0,22,0,9,0,3,21,5,0
583,0,1,10,10,0,0,23,0,9,0,3,21,4,0
584,0,1,9,10,0,0,23,0,9,0,3,21,4,0
585,0,1,9,10,0,0,23,0,9,0,3,21,4,0
586,0,1,9,10,0,0,23,0,9,0,3,22,4,0
587,0,1,9,10,0,0,23,0,9,0,3,22,4,0
588,0,1,9,10,0,0,23,0,9,0,3,22,3,0
589,0,1,9,10,0,0,24,0,9,0,3,22,3,0
590,0,1,8,10,0,0,24,0,9,0,3,23,3,0
591,0,1,8,10,0,0,24,0,9,0,3,23,3,0
592,0,1,8,10,0,0,24,0,9,0,3,23,3,0
593,0,1,8,10,0,0,24,0,9,0,3,23,2,0
594,0,1,8,10,0,0,25,0,9,0,3,23,2,0
595,0,1,7,10,0,0,25,0,9,0,3,24,2,0
596,0,1,7,10,0,0,25,0,9,0,3,24,2,0
597,0,1,7,10,0,0,25,0,9,0,3,24,1,0
598,0,1,7,10,0,0,25,0,9,0,3,24,1,0
599,0,1,7,10,0,0,26,0,9,0,3,24,1,0
600,0,1,6,10,0,0,26,0,9,0,3,25,1,0
601,0,1,6,10,0,0,26,0,9,0,3,25,1,0
602,0,1,6,10,0,0,26,0,9,0,3,25,0,0
603,0,1,6,10,0,0,26,0,9,0,3,25,0,0
604,0,1,6,10,0,0,26,0,9,0,3,26,0,0
605,0,1,6,10,0,0,27,0,9,0,3,26,0,0
606,0,1,5,10,0,0,27,0,9,0,3,26,0,0
607,0,1,5,10,0,0,27,0,9,0,3,26,0,0
608,0,1,5,10,0,0,27,0,9,0,3,26,0,0
609,0,1,5,10,0,0,27,0,9,0,3,26,0,0
610,0,1,5,10,0,0,27,0,9,0,3,26,0,0
611,0,1,5,10,0,0,27,0,9,0,3,26,0,0
612,0,1,5,10,0,0,27,0,9,0,3,26,0,0
613,0,1,5,10,0,0,27,0,9,0,3,26,0,0
614,0,1,5,10,0,0,28,0,9,0,3,26,0,0
615,0,1,4,10,0,0,28,0,9,0,3,26,0,0
616,0,1,4,10,0,0,28,0,9,0,3,26,0,0
617,0,1,4,10,0,0,28,0,9,0,3,26,0,0
618,0,1,4,10,0,0,28,0,9,0,3,26,0,0
619,0,1,4,10,0,0,28,0,9,0,3,26,0,0
620,0,1,4,10,0,0,28,0,9,0,3,26,0,0
621,0,1,4,10,0,0,28,0,9,0,3,26,0,0
622,0,1,4,10,0,0,28,0,9,0,3,26,0,0
623,0,1,4,10,0,0,28,0,9,0,3,26,0,0
624,0,1,4,10,0,0,28,0,9,0,3,26,0,0
625,0,1,4,10,0,0,29,0,9,0,3,26,0,0
626,0,1,3,10,0,0,29,0,9,0,3,26,0,0
627,0,1,3,10,0,0,29,0,9,0,3,26,0,0
628,0,1,3,10,0,0,29,0,9,0,3,26,0,0
629,0,1,3,10,0,0,29,0,9,0,3,26,0,0
630,0,1,3,10,0,0,29,0,9,0,3,26,0,0
631,0,1,3,10,0,0,29,0,9,0,3,26,0,0
632,0,1,3,10,0,0,29,0,9,0,3,26,0,0
633,0,1,3,10,0,0,29,0,9,0,3,26,0,0
634,0,1,3,10,0,0,29,0,9,0,3,26,0,0
635,0,1,3,10,0,0,29,0,9,0,3,26,0,0
636,0,1,3,10,0,0,29,0,9,0,3,26,0,0
637,0,1,3,10,0,0,30,0,9,0,3,26,0,0
638,0,1,2,10,0,0,30,0,9,0,3,26,0,0
639,0,1,2,10,0,0,30,0,9,0,3,26,0,0
640,0,1,2,10,0,0,30,0,9,0,3,26,0,0
641,0,1,2,10,0,0,30,0,9,0,3,26,0,0
642,0,1,2,10,0,0,30,0,9,0,3,26,0,0
643,0,1,2,10,0,0,30,0,9,0,3,26,0,0
644,0,1,2,10,0,0,30,0,9,0,3,26,0,0
645,0,1,2,10,0,0,30,0,9,0,3,26,0,0
646,0,1,2,10,0,0,30,0,9,0,3,26,0,0
647,0,1,2,10,0,0,30,0,9,0,3,26,0,0
648,0,1,2,10,0,0,30,0,9,0,3,26,0,0
649,0,1,2,10,0,0,30,0,9,0,3,26,0,0
650,0,1,2,10,0,0,30,0,9,0,3,26,0,0
651,0,1,2,10,0,0,30,0,9,0,3,26,0,0
652,0,1,2,10,0,0,31,0,9,0,3,26,0,0
653,0,1,1,10,0,0,31,0,9,0,3,26,0,0
654,0,1,1,10,0,0,31,0,9,0,3,26,0,0
655,0,1,1,10,0,0,31,0,9,0,3,26,0,0
656,0,1,1,10,0,0,31,0,9,0,3,26,0,0
657,0,1,1,10,0,0,31,0,9,0,3,26,0,0
658,0,1,1,10,0,0,31,0,9,0,3,26,0,0
659,0,1,1,10,0,0,31,0,9,0,3,26,0,0
660,0,1,1,10,0,0,31,0,9,0,3,26,0,0
661,0,1,1,10,0,0,31,0,9,0,3,26,0,0
662,0,1,1,10,0,0,31,0,9,0,3,26,0,0
663,0,1,1,10,0,0,31,0,9,0,3,26,0,0
664,0,1,1,10,0,0,31,0,9,0,3,26,0,0
665,0,1,1,10,0,0,31,0,9,0,3,26,0,0
666,0,1,1,10,0,0,31,0,9,0,3,26,0,0
667,0,1,1,10,0,0,31,0,9,0,3,26,0,0
668,0,1,1,10,0,0,32,0,9,0,3,26,0,0
669,0,1,0,10,0,0,32,0,9,0,3,26,0,0
670,0,1,0,10,0,0,32,0,9,0,3,26,0,0
671,0,1,0,10,0,0,32,0,9,0,3,26,0,0
672,0,1,0,10,0,0,32,0,9,0,3,26,0,0
673,0,1,0,10,0,0,32,0,9,0,3,26,0,0
674,0,1,0,10,0,0,32,0,9,0,3,26,0,0
675,0,1,0,10,0,0,32,0,9,0,3,26,0,0
676,0,1,0,10,0,0,32,0,9,0,3,26,0,0
677,0,1,0,10,0,0,32,0,9,0,3,26,0,0
678,0,1,0,10,0,0,32,0,9,0,3,26,0,0
679,0,1,0,10,0,0,32,0,9,0,3,26,0,0
680,0,1,0,10,0,0,32,0,9,0,3,26,0,0
681,0,1,0,10,0,0,32,0,9,0,3,26,0,0
682,0,1,0,10,0,0,32,0,9,0,3,26,0,0
683,0,1,0,10,0,0,32,0,9,0,3,26,0,0
684,0,1,0,10,0,0,32,0,9,0,3,26,0,0
685,0,1,0,10,0,0,32,0,9,0,3,26,0,0
686,0,1,0,10,0,0,33,0,9,0,3,26,0,0
687,0,1,0,10,0,0,33,0,9,0,3,26,0,0
688,0,1,0,10,0,0,33,0,9,0,3,26,0,0
689,0,1,0,10,0,0,33,0,9,0,3,26,0,0
690,0,1,0,10,0,0,33,0,9,0,3,26,0,0
691,0,1,0,10,0,0,33,0,9,0,3,26,0,0
692,0,1,0,10,0,0,33,0,9,0,3,26,0,0
693,0,1,0,10,0,0,33,0,9,0,3,26,0,0
694,0,1,0,10,0,0,33,0,9,0,3,26,0,0
695,0,1,0,10,0,0,33,0,9,0,3,26,0,0
696,0,1,0,10,0,0,33,0,9,0,3,26,0,0
697,0,1,0,10,0,0,33,0,9,0,3,26,0,0
698,0,1,0,10,0,0,33,0,9,0,3,26,0,0
699,0,1,0,10,0,0,33,0,9,0,3,26,0,0
700,0,1,0,10,0,0,33,0,9,0,3,26,0,0
701,0,1,0,10,0,0,33,0,9,0,3,26,0,0
702,0,1,0,10,0,0,33,0,9,0,3,26,0,0
703,0,1,0,10,0,0,33,0,9,0,3,26,0,0
704,0,1,0,10,0,0,33,0,9,0,3,26,0,0
705,0,1,0,10,0,0,33,0,9,0,3,26,0,0
706,0,1,0,10,0,0,34,0,9,0,3,26,0,0
707,0,1,0,10,0,0,34,0,9,0,3,26,0,0
708,0,1,0,10,0,0,34,0,9,0,3,26,0,0
709,0,1,0,10,0,0,34,0,9,0,3,26,0,0
710,0,1,0,10,0,0,34,0,9,0,3,26,0,0
711,0,1,0,10,0,0,34,0,9,0,3,26,0,0
712,0,1,0,10,0,0,34,0,9,0,3,26,0,0
713,0,1,0,10,0,0,34,0,9,0,3,26,0,0
714,0,1,0,10,0,0,34,0,9,0,3,26,0,0
715,0,1,0,10,0,0,34,0,9,0,3,26,0,0
716,0,1,0,10,0,0,34,0,9,0,3,26,0,0
717,0,1,0,10,0,0,34,0,9,0,3,26,0,0
718,0,1,0,10,0,0,34,0,9,0,3,26,0,0
719,0,1,0,10,0,0,34,0,9,0,3,26,0,0
720,0,0,0,9,0,0,33,0,8,0,2,25,0,0
721,0,0,0,9,0,0,33,0,8,0,2,25,0,0
722,0,0,0,9,0,0,33,0,8,0,2,25,0,0
723,1,0,1,9,0,0,32,0,7,0,2,24,1,0
724,1,0,1,9,0,0,32,0,7,0,1,24,1,0
725,1,0,1,9,0,0,32,0,7,0,1,24,1,0
726,2,0,1,9,0,0,31,0,6,0,1,24,2,0
727,2,0,2,9,0,0,31,1,7,0,1,24,2,0
728,2,0,2,9,0,0,31,1,7,0,0,23,2,0
729,2,0,2,9,0,0,31,1,7,0,0,23,2,0
730,2,0,2,9,0,0,30,1,6,0,0,23,2,0
731,3,0,3,8,0,0,30,1,6,0,0,23,3,0
732,3,0,3,8,0,0,30,1,7,0,0,22,3,0
733,3,0,3,8,0,0,30,1,7,0,0,22,3,0
734,3,0,3,8,0,0,30,1,6,0,0,22,3,0
735,4,0,4,8,0,0,30,1,6,0,0,22,4,0
736,4,0,4,8,0,0,30,1,6,0,0,21,4,0
737,4,0,4,8,0,0,30,1,6,0,0,21,4,0
738,4,0,4,8,0,0,30,1,6,0,0,21,4,0
739,5,0,4,8,0,0,29,1,5,0,0,21,5,0
740,5,0,5,8,0,0,29,1,5,0,0,20,5,0
741,5,0,5,8,0,0,29,1,5,0,0,20,5,0
742,5,0,5,8,0,0,29,1,5,0,0,20,5,0
743,5,0,5,8,0,0,28,1,4,0,0,20,5,0
744,6,0,6,8,0,0,28,1,4,0,0,20,6,0
745,6,0,6,8,0,0,28,1,4,0,0,19,6,0
746,6,0,6,8,0,0,28,1,4,0,0,19,6,0
747,6,0,6,8,0,0,27,1,3,0,0,19,6,0
748,6,0,6,8,0,0,27,1,3,0,0,19,6,0
749,7,0,7,8,0,0,27,1,3,0,0,18,7,0
750,7,0,7,8,0,0,27,1,3,0,0,18,7,0
751,7,0,7,8,0,0,27,1,3,0,0,18,7,0
752,7,0,7,8,0,0,26,1,2,0,0,18,7,0
753,8,0,8,8,0,0,26,1,3,0,0,18,8,0
754,8,0,8,8,0,0,26,1,3,0,0,17,8,0
755,8,0,8,7,0,0,26,1,3,0,0,17,8,0
756,8,0,8,7,0,0,25,1,3,0,0,17,8,0
757,8,0,8,7,0,0,25,1,3,0,0,17,8,0
758,9,0,8,7,0,0,25,1,4,0,0,17,9,0
759,9,0,8,7,0,0,26,1,4,0,0,16,9,0
760,9,0,8,7,0,0,26,1,4,0,0,16,9,0
761,9,0,8,7,0,0,25,1,4,0,0,16,9,0
762,9,0,9,7,0,0,25,1,4,0,0,16,10,0
763,9,0,9,7,0,0,25,1,4,0,0,15,10,0
764,9,0,9,7,0,0,25,1,4,0,0,15,10,0
765,9,0,9,7,0,0,24,1,4,0,0,15,10,0
766,9,0,10,7,0,0,24,1,4,0,0,15,10,0
767,9,0,10,7,0,0,24,1,4,0,0,14,11,0
768,9,0,10,7,0,0,24,1,4,0,0,14,11,0
769,9,0,10,7,0,0,24,1,4,0,0,14,11,0
770,9,0,11,6,0,0,23,1,4,1,0,14,11,0
771,9,0,11,6,0,0,23,1,4,1,0,14,12,0
772,9,0,11,6,0,0,23,1,4,1,0,13,12,0
773,9,0,11,6,0,0,23,1,4,1,0,13,12,0
774,9,0,11,6,0,0,23,1,4,1,0,13,12,0
775,9,0,12,5,0,0,22,1,4,2,0,13,12,0
776,9,0,12,5,0,0,22,1,4,2,0,12,13,0
777,9,0,12,5,0,0,22,1,4,2,0,12,13,0
778,9,0,12,5,0,0,22,1,3,2,0,12,13,0
779,9,0,13,5,0,0,21,1,3,2,0,12,13,0
780,9,0,13,5,0,0,21,1,3,2,0,12,13,0
781,10,0,13,5,0,0,21,1,3,2,0,11,14,0
782,10,0,13,5,0,0,21,1,3,2,0,11,14,0
783,10,0,13,5,0,0,21,1,2,2,0,11,14,0
784,10,0,14,5,0,0,20,1,2,2,0,11,14,0
785,10,0,14,4,0,0,20,1,2,2,0,11,15,0
786,11,0,14,4,0,0,21,1,2,2,0,10,15,0
787,11,0,14,4,0,0,21,1,2,2,0,10,15,0
788,11,0,14,4,0,0,20,1,2,2,0,10,15,0
789,11,0,14,4,0,0,20,1,2,2,0,10,15,0
790,11,0,14,4,0,0,20,1,3,2,0,9,16,0
791,11,0,14,4,0,0,20,1,3,2,0,9,16,0
792,11,0,14,4,0,0,20,1,3,2,0,9,16,0
793,11,0,15,4,0,0,19,1,3,2,0,9,16,0
794,11,0,15,4,0,0,19,1,3,2,0,9,16,0
795,11,0,15,4,0,0,19,1,3,2,0,8,17,0
796,11,0,15,4,0,0,19,1,3,2,0,8,17,0
797,11,0,15,4,0,0,19,1,3,2,0,8,17,0
798,11,0,16,4,0,0,18,1,3,2,0,8,17,0
799,11,0,16,4,0,0,18,1,3,2,0,7,18,0
800,11,0,16,4,0,0,18,1,3,2,0,7,18,0
801,11,0,16,4,0,0,18,1,3,2,0,7,18,0
802,11,0,17,4,0,0,17,1,3,2,0,7,18,0
803,11,0,17,4,0,0,17,1,3,2,0,7,18,0
804,11,0,17,4,0,0,17,1,2,2,0,6,19,0
805,11,0,17,4,0,0,17,1,2,2,0,6,19,0
806,11,0,17,4,0,0,17,1,2,2,0,6,19,0
807,12,0,17,4,0,0,16,1,2,2,0,6,19,0
808,12,0,17,3,0,0,16,1,3,2,0,6,20,0
809,12,0,17,3,0,0,16,1,3,2,0,5,20,0
810,12,0,17,3,0,0,16,1,2,2,0,5,20,0
811,12,0,17,3,0,0,15,1,2,2,0,5,20,0
812,12,0,18,3,0,0,15,1,2,2,0,5,20,0
813,13,0,18,3,0,0,15,1,2,2,0,4,21,0
814,13,0,18,3,0,0,15,1,2,2,0,4,21,0
815,13,0,18,3,0,0,15,1,2,2,0,4,21,0
816,13,0,18,3,0,0,15,1,2,2,0,4,21,0
817,13,0,18,3,0,0,15,1,3,2,0,4,21,0
818,13,0,18,3,0,0,15,1,3,2,0,3,22,0
819,13,0,18,3,0,0,15,1,3,2,0,3,22,0
820,13,0,18,3,0,0,14,1,3,2,0,3,22,0
821,13,0,18,3,0,0,14,1,3,2,0,3,22,0
822,13,0,18,3,0,0,14,1,4,2,0,3,23,0
823,13,0,18,3,0,0,14,1,4,2,0,2,23,0
824,13,0,18,3,0,0,14,1,4,2,0,2,23,0
825,13,0,18,3,0,0,13,1,4,2,0,2,23,0
826,13,0,18,3,0,0,13,1,4,2,0,2,23,0
827,13,0,18,3,0,0,13,1,5,2,0,1,24,0
828,13,0,18,3,0,0,13,1,5,2,0,1,24,0
829,13,0,18,3,0,0,13,1,5,2,0,1,24,0
830,13,0,19,3,0,0,13,1,5,2,0,1,24,0
831,13,0,19,3,0,0,13,1,5,2,0,1,24,0
832,13,0,19,3,0,0,13,1,5,2,0,0,25,0
833,13,0,19,2,0,0,13,1,5,2,0,0,25,0
834,13,0,19,2,0,0,12,1,5,2,0,0,25,0
835,13,0,20,2,0,0,13,1,5,2,0,0,25,0
836,13,0,20,2,0,0,13,1,5,2,0,0,26,0
837,13,0,20,2,0,0,13,1,5,2,0,0,26,0
838,13,0,20,2,0,0,13,1,5,2,0,0,26,0
839,13,0,20,1,0,0,12,1,5,2,0,0,26,0
840,13,0,20,1,0,0,13,1,5,2,0,0,26,0
841,13,0,20,1,0,0,13,1,4,2,0,0,26,0
842,13,0,20,1,0,0,13,1,4,2,0,0,27,0
843,13,0,20,1,0,0,12,1,4,2,0,0,27,0
844,14,0,20,0,0,0,12,1,4,2,0,0,27,0
845,14,0,20,0,0,0,13,1,4,2,0,0,27,0
846,14,0,20,0,0,0,13,1,4,2,0,0,27,0
847,14,0,20,0,0,0,13,1,4,2,0,0,27,0
848,14,0,20,0,0,0,12,1,4,2,0,0,27,0
849,14,0,20,0,0,0,13,1,4,2,0,0,28,0
850,14,0,20,0,0,0,13,1,4,2,0,0,28,0
851,14,0,20,0,0,0,13,1,4,2,0,0,28,0
852,14,0,20,0,0,0,13,1,4,2,0,0,28,0
853,14,0,20,0,0,0,12,1,4,2,0,0,28,0
854,14,0,20,0,0,0,12,1,4,2,0,0,28,0
855,14,0,20,0,0,0,12,1,4,2,0,0,28,0
856,14,0,20,0,0,0,12,1,4,2,0,0,28,0
857,14,0,20,0,0,0,12,1,4,2,0,0,28,0
858,14,0,20,0,0,0,12,1,4,2,0,0,28,0
859,14,0,20,0,0,0,12,1,3,2,0,0,29,0
860,14,0,20,0,0,0,11,1,3,2,0,0,29,0
861,14,0,20,0,0,0,11,1,3,2,0,0,29,0
862,15,0,20,0,0,0,11,1,3,2,0,0,29,0
863,15,0,20,0,0,0,11,1,3,2,0,0,29,0
864,15,0,20,0,0,0,11,1,3,2,0,0,29,0
865,15,0,20,0,0,0,11,1,3,2,0,0,29,0
866,15,0,20,0,0,0,11,1,3,2,0,0,29,0
867,15,0,20,0,0,0,11,1,3,2,0,0,29,0
868,15,0,20,0,0,0,11,1,2,2,0,0,29,0
869,15,0,20,0,0,0,11,1,2,2,0,0,29,0
870,15,0,20,0,0,0,11,1,2,2,0,0,29,0
871,16,0,20,0,0,0,11,1,2,2,0,0,30,0
872,16,0,20,0,0,0,10,1,2,2,0,0,30,0
873,16,0,20,0,0,0,10,1,2,2,0,0,30,0
874,16,0,20,0,0,0,10,1,1,2,0,0,30,0
875,16,0,20,0,0,0,10,1,1,2,0,0,30,0
876,16,0,20,0,0,0,10,1,1,2,0,0,30,0
877,17,0,20,0,0,0,10,1,1,2,0,0,30,0
878,17,0,20,0,0,0,10,1,1,2,0,0,30,0
879,17,0,20,0,0,0,10,1,0,2,0,0,30,0
880,16,0,19,0,0,0,10,0,0,1,0,0,29,0
881,16,0,19,0,0,0,10,0,0,1,0,0,29,0
882,17,0,19,1,0,0,10,0,1,1,0,1,29,0
883,16,0,19,1,0,0,10,0,1,0,0,1,28,0
884,16,0,18,1,0,0,10,0,1,0,0,1,28,0
885,16,0,18,2,0,0,10,0,2,0,0,2,28,0
886,15,1,18,2,0,0,11,0,2,0,1,2,28,0
887,15,1,17,2,0,0,11,0,2,0,1,2,28,0
888,15,1,17,2,0,0,11,0,2,0,1,2,28,0
889,15,1,17,2,0,0,11,0,2,0,1,2,28,0
890,14,1,17,3,0,0,12,0,2,0,1,3,27,0
891,14,1,16,3,0,0,12,0,2,0,1,3,27,0
892,14,1,16,3,0,0,12,0,2,0,1,3,27,0
893,14,1,16,3,0,0,12,0,2,0,1,3,27,0
894,13,1,16,4,0,0,13,0,2,0,1,4,26,0
895,13,1,15,4,0,0,13,0,2,0,1,4,26,0
896,13,1,15,4,0,0,13,0,2,0,1,4,26,0
897,13,1,15,4,0,0,13,0,2,0,1,4,26,0
898,13,1,15,4,0,0,14,0,2,0,1,4,26,0
899,12,1,15,5,0,0,14,0,2,0,1,5,25,0
900,12,1,14,5,0,0,14,0,2,0,1,5,25,0
901,12,1,14,5,0,0,14,0,2,0,1,5,25,0
902,12,1,14,6,0,0,15,0,2,0,1,6,25,0
903,11,1,14,6,0,0,15,0,2,0,1,6,25,0
904,11,1,13,6,0,0,15,0,2,0,1,6,25,0
905,11,1,13,6,0,0,15,0,2,0,1,6,25,0
906,11,1,13,6,0,0,15,0,2,0,1,6,25,0
907,11,1,13,7,0,0,16,0,2,0,1,7,25,0
908,10,1,13,7,0,0,16,0,2,0,1,7,24,0
909,10,1,12,7,0,0,16,0,2,0,1,7,24,0
910,10,1,12,8,0,0,16,0,2,0,1,8,24,0
911,10,1,12,8,0,0,17,0,2,0,1,8,24,0
912,9,1,12,8,0,0,17,0,2,0,1,8,23,0
913,9,1,11,8,0,0,17,0,2,0,1,8,23,0
914,9,1,11,8,0,0,17,0,2,0,1,8,23,0
915,9,1,11,8,0,0,17,0,2,0,1,8,23,0
916,9,1,11,9,0,0,18,0,2,0,1,9,23,0
917,8,1,11,9,0,0,18,0,2,0,1,9,22,0
918,8,1,10,9,0,0,18,0,2,0,1,9,22,0
919,8,1,10,10,0,0,18,0,2,0,1,10,22,0
920,8,1,10,10,0,0,18,0,2,0,1,10,22,0
921,7,1,10,10,0,0,18,0,2,0,1,10,22,0
922,7,1,9,10,0,0,18,0,2,0,1,10,22,0
923,7,1,9,10,0,0,18,0,2,0,1,10,22,0
924,7,2,9,10,0,0,18,0,2,0,1,10,22,0
925,7,2,9,10,0,0,18,0,2,0,1,10,22,0
