1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.40875993678714784,0.4339697829935838,0.4411348214784248,0.4611998955787017,0.46625693003040214,0.4978473438430122,0.4785373948761077,0.5026609935123021,0.5118637077276247,0.5102861828898534,0.4998225054188853,0.5302460398673443,0.5174940170827148,0.5391129727142849,0.5619592463281332
0.41208677182463144,0.4343996841402899,0.4417664928233355,0.4610634745940187,0.46935661747311946,0.49860330022655547,0.479899966429693,0.5041842395306867,0.5118881005692116,0.5101586709908906,0.4969536486715228,0.532021654573026,0.5180490783076239,0.5412035628831434,0.5573335199531854
0.41563372342812344,0.43497559901610106,0.44270643223388845,0.46119928534011684,0.47260041283721865,0.4997107549915776,0.48154879312977816,0.5060427178362296,0.5119122763470496,0.5102928007681897,0.4941551557996153,0.5336470385301243,0.5190956441556387,0.543426635779046,0.5526341618692576
0.4193289542444342,0.4356799825409344,0.44382802266532745,0.46170265079042433,0.47600805467428325,0.501088560881878,0.48342525446579854,0.5081973092489415,0.5116861848764872,0.5107725166989303,0.4916386085166459,0.5351287119272505,0.5207154771269238,0.5457774123158461,0.5479567686642656
0.4230599722305064,0.43667270223220095,0.44520342325763207,0.46270780083219826,0.47949293339059973,0.5028736509906337,0.4854669453092654,0.5104189959731438,0.5111445069915528,0.511630029834079,0.48946829706704126,0.5364488464266514,0.5230021474142781,0.5480749107917513,0.5435994327058782
0.4266395274306559,0.43812152972348345,0.4467772698800678,0.4641924449909116,0.4830306190337736,0.5051135288044344,0.4876035389659209,0.5126057272968907,0.51033429231173,0.5128998195487188,0.48773659306339456,0.5377622441092309,0.5259063604848845,0.550452388302225,0.5396421779805758
0.4299674150902401,0.4400763923021845,0.4485265997429139,0.4660664926666748,0.48660000431979544,0.507835796043222,0.4897960405590309,0.5147109569041648,0.5093241642350506,0.5146173584426527,0.486496766580004,0.5390028525759947,0.5292207855475369,0.5528676279595667,0.535985522533168
0.4329322402286823,0.44266992484283413,0.4504176667467317,0.4683264966932131,0.4900956547786536,0.5109758163769075,0.4919977519170497,0.5166817675883059,0.508144051107906,0.5167750853037415,0.48586894610337256,0.5402021426342378,0.5328638371376974,0.555481860448725,0.5326738163147129
0.4355619466541136,0.445776978321228,0.4524041781083746,0.4709009704189727,0.49357167233488286,0.5143035637131363,0.4941068283306108,0.5185164596866828,0.5068231187745472,0.5192784773442182,0.4859143008083798,0.541471748194625,0.5368034997422166,0.5583960346577936,0.5297314215626916
0.4376257966603897,0.449264189118353,0.4545108652530306,0.4737653838956288,0.49708746797450454,0.5177251650304564,0.49628442301888176,0.5202358727475784,0.5055578926084047,0.5219820816686287,0.48675097731737116,0.5429246712496013,0.5410698158813184,0.5616255283180323,0.5271079366645355
0.4391766056069003,0.4531436520557654,0.4569378628161891,0.4768536870156092,0.5006782784991317,0.5211676159759971,0.4986937099172573,0.5218551074178333,0.5042560253067817,0.5248487444081533,0.48845878905196427,0.5445426840216878,0.545596274573808,0.5651337069495609,0.5248227088753581
0.4403788773105486,0.45733704022127825,0.4598073200407361,0.4802212689460735,0.5042359016209621,0.5245321435928479,0.5012110504101769,0.523394424496011,0.5030039042219677,0.5279064206310305,0.49096712079859123,0.5462996526856676,0.5502670845505331,0.569004518368843,0.5228714510435376
0.44151110693497,0.4617195992441863,0.4630172772925239,0.48386091296360045,0.5078070992525288,0.527659129325894,0.5038947699466239,0.524861685640367,0.5019979898836621,0.5310202289608527,0.4943241705706088,0.5482835084176723,0.5550552779974466,0.5729962177318946,0.5213330984556926
0.4425307808712422,0.46605708899511983,0.466563864434813,0.48778230659477373,0.5114316012046437,0.5306951209897097,0.5067777491782226,0.526369018006221,0.5013181478379551,0.5342512045706814,0.4984915602733672,0.5504778664812352,0.5597875920907809,0.57711958692652,0.5202345435557764
0.44363499951116625,0.4702771827107017,0.4701942136908585,0.49196175110293955,0.5151582817640601,0.5335530397279926,0.5097139879537593,0.5279362651263025,0.5010899623313209,0.537517006720936,0.5033416908501832,0.5528248403835259,0.5642404115380433,0.5813069346118727,0.5196242796352039
0.44487772228611544,0.4742276310160225,0.47397415021519834,0.49640554772061996,0.5187965008796056,0.5363116174719045,0.5125688126730091,0.5295554107830627,0.5013257510129102,0.5408115447744285,0.5087961822803514,0.5551853855138801,0.5684514449884633,0.5854710445186556,0.5194772725064987
0.446273891084376,0.4778732150686663,0.4778200329405165,0.5011350933741497,0.522180737270924,0.5389532751055394,0.5152487969995745,0.5313458748044103,0.5020320648638971,0.5440615162953693,0.5146882371212573,0.5575437433680578,0.5723836615360849,0.5894963060192936,0.5196695713598257
0.44775977590463556,0.4811259412400634,0.4816093367263561,0.5056656665892914,0.5253082397009956,0.5414160188443004,0.5177093422346957,0.5332878777094207,0.5032690555258402,0.5472208638953974,0.5208528511203464,0.5601162437902262,0.5760586792793216,0.5933314981899884,0.5202235817523951
0.44931142102194754,0.48405276295378835,0.48527374742563084,0.5097513873158943,0.5281360585145884,0.5435931797490824,0.5199899848006935,0.5354053065843063,0.505054455975717,0.5501477153373416,0.5271135258218846,0.5629397676046912,0.579520048336385,0.5968949109119129,0.5210769602065517
0.4508594213923445,0.48643873313628916,0.4886459994689222,0.5131900292196896,0.5306640318968793,0.5452961743695462,0.52215554159346,0.5375771920543435,0.5074065546217658,0.5528430268555912,0.5333339193724425,0.565967644626415,0.5827799525177974,0.6001728066932193,0.5221961417498964
0.45223448925844245,0.4882440168355974,0.49163552565641566,0.5158830614701747,0.5327970653814519,0.5467321234025846,0.5244173563026076,0.5398630906993118,0.5101816548259461,0.5553318639051634,0.5393440177782358,0.5690670909555362,0.5856470081781777,0.6031450633810488,0.5234032404581862
0.4534921444380283,0.48934204085247307,0.4941145393385494,0.5177375972685979,0.5344647412617876,0.5478537153673402,0.5267135451896386,0.5421719673646775,0.5133209258659438,0.5576361610007629,0.5449599367983446,0.57208252517238,0.5880381044960495,0.6057197482142415,0.524734811611968
0.4545243948278956,0.48969762838143777,0.49616797010832975,0.5187434627115587,0.5357086606745276,0.5486874406366792,0.5290817504686286,0.5445037753859687,0.5166815994297722,0.5597492740608624,0.5501222885048542,0.5750155458508023,0.5899237569838844,0.607793303344263,0.5262572487583167
0.45527286618714513,0.4894063839786019,0.49789145403965873,0.518998169180506,0.5366529129723346,0.5491300714800952,0.5314724087137623,0.5469715525327925,0.5202220715896586,0.5617537124896553,0.5547253524788015,0.577808435149056,0.5913633245152743,0.609348973732463,0.5278970859011795
0.455853786452907,0.4884929992712707,0.4993033691583253,0.5187121171291943,0.5372612218793451,0.5491416665727096,0.5339009121547482,0.5496320307538904,0.5237824491539802,0.5636305452762105,0.5588351045596945,0.5803338099894065,0.592397780373463,0.6104790354742946,0.5296060033794495
0.4562877477686589,0.48698403467603507,0.5005809035820907,0.5180205370109761,0.5376575682929495,0.5488361449044891,0.5360701882492277,0.5522144349086501,0.5272423015325964,0.5653348406163227,0.5624674140557699,0.5823965452824147,0.5929133812791119,0.6111993272451851,0.5313382261152632
0.4563789358352201,0.4848919512606344,0.5015754960294743,0.5172160522830481,0.5379146673488658,0.5481457312460876,0.5380732661830187,0.5546575318633363,0.5306150790155049,0.5667749508338461,0.5655553695652183,0.5838604770562797,0.5929996683661861,0.611531055598748,0.53315785811569
0.4561846760362053,0.48240992655269416,0.5025404169807555,0.5164263507531167,0.538139676086586,0.5471527708227232,0.5398888458636044,0.5568844965641453,0.5339249725605043,0.5679945339280235,0.5678618509836338,0.5848210618487625,0.5929512013024967,0.6112663575031255,0.5350557360287959
0.455983968848088,0.47968837889428695,0.5034031748224748,0.5156661041739948,0.5384612512370662,0.5459657857689707,0.5417364512515053,0.5587698604354707,0.5373299779503798,0.5690872119003122,0.569430386942187,0.5853856775331086,0.5928105512967786,0.6104892785598804,0.5370577963772823
0.4558093726205198,0.47699509883819063,0.504144202816153,0.5148943750147932,0.5388823882914024,0.5447436111410972,0.5435717799809053,0.5602955371303036,0.540631685299496,0.5700837726869794,0.5702108456830739,0.5855357229013761,0.5925566922386678,0.6092984966226159,0.5391069623623292
0.4556137318655638,0.47464486631663233,0.5046924637639857,0.5141614178102766,0.5395811429228746,0.5435974348381942,0.5453708148752997,0.5617305965185079,0.5438330363537351,0.5711195251521374,0.5702012821922943,0.5855790499500352,0.5922532507437419,0.6077461948296285,0.5412210724671593
0.4552801121963608,0.47276601859230677,0.5050858948525077,0.5134191678932539,0.5404748783201658,0.5427645064763662,0.547110628161402,0.5630209406064102,0.5470543794697682,0.572344529707425,0.5696775057456305,0.5855488209853414,0.5920775211735747,0.6059812294778576,0.5434039273058533
0.4547745262980779,0.47134919814150866,0.505140949961529,0.5129226276797288,0.5414756288846261,0.5424019027769718,0.5487202945759835,0.5641464013821719,0.5502261735470274,0.5737139924732475,0.5687570343128068,0.5853728962062326,0.5921922457529633,0.60414145224073,0.5455656237787891
0.4543299095884455,0.4704162671441962,0.5048036278790523,0.5126594605722373,0.5427589491823929,0.5424811224101019,0.5501545683325919,0.5652500698233458,0.5533280911835835,0.5751653054942298,0.567536664099676,0.584948908887448,0.5924884677553308,0.6023401068817162,0.5477818982790814
0.45390118524814776,0.46992550842784037,0.5042469157562781,0.5128615024989462,0.5443125935176305,0.543153418502338,0.5513353172776837,0.5663741412903214,0.5563585122561859,0.5766384428623409,0.566111724070494,0.5842356984446201,0.5930366681398817,0.6006543432556701,0.5500310494787688
0.45349949723159405,0.4697804819373576,0.5036009440394125,0.5134038912032772,0.5460284220730807,0.5443993716039486,0.5522924359336288,0.5676689543361115,0.5594065914232303,0.5783437195908329,0.564594143256691,0.5831636819340208,0.5937791448464489,0.5990551736080214,0.5523103129292671
0.4531355159112881,0.46989587582165177,0.5028549493458938,0.5143940858112714,0.5477780590090792,0.5461156793204444,0.5529586885320109,0.5690718084992086,0.562382822181284,0.5801626146847095,0.5629418507426851,0.5819098589555872,0.5946167258104026,0.5974176530120406,0.5547633229141488
0.45272704413416714,0.47011553675248485,0.5021713308838742,0.5160973021641955,0.5495035749933639,0.5482340214052595,0.5532732857480764,0.570501958225805,0.5653735057838988,0.5820360019597153,0.5613177889191063,0.5804450408903318,0.5955126756146116,0.595756723161628,0.5573291295354733
0.45235086828215837,0.47039158116333274,0.5017357231806757,0.5183693585111162,0.5510677548636568,0.5506763653185806,0.5533424473048615,0.5719841466185226,0.5682116090842603,0.5839822097035202,0.5596765689189982,0.5787890375848037,0.5963913924459877,0.5940792071509665,0.5599720044129695
0.45199813733941896,0.4707807214331022,0.5015185314588538,0.521160662056711,0.5525560477717485,0.553319179248853,0.5532665496537258,0.5733213531053953,0.570815874921804,0.5858899312436457,0.5579829017786815,0.5769014187483041,0.5972796080976193,0.5925381291602951,0.5625239206526429
0.45168134490864903,0.4713252167809698,0.5014979241281796,0.5243670833384251,0.5539661554588295,0.5561104268844932,0.5531148944597792,0.5745092860744323,0.5731058197083968,0.5877344066167033,0.5562344059216116,0.5748988966408924,0.5981268096301632,0.5910429696285178,0.5650162675977181
0.451494763887505,0.47205492603160865,0.5017290895520151,0.5280690447077785,0.55519265142704,0.5589073031063541,0.5527184021352082,0.5755717764118746,0.5751330560117918,0.5894936922598389,0.5544703820369147,0.5726817136792574,0.5988070047943738,0.5896357666922009,0.5675065621558738
0.45133239360723093,0.4730093659987403,0.5019861037412297,0.5321476284033378,0.5562505019626436,0.5614196142969019,0.5520105075632528,0.5763994394212768,0.5769429423733028,0.5910674978761592,0.552779486287039,0.5702043086259068,0.5992939923440018,0.5881538886769517,0.5699273360012307
0.4512892908332617,0.4742517135400503,0.5021651016745114,0.536468020660248,0.5569747310469203,0.5636017607403747,0.5510908057099284,0.5770372607571457,0.5785911792511211,0.5924327607988689,0.5511930605360063,0.5673991381116037,0.5995301252873192,0.5864981524164481,0.5722167618049088
0.45130388383029724,0.4757359437243529,0.5022416583984752,0.5409147339314152,0.5573490595606588,0.565341870620172,0.5499007974871378,0.5775341405704998,0.5800013201122357,0.5936220644339113,0.5496554755510132,0.5644219443010162,0.5995055257530582,0.584645791284027,0.5743275186903415
0.4513891866346448,0.4773704626334691,0.5022693897169718,0.5454090557470791,0.5573453107303262,0.5666021428040984,0.5484636658252949,0.578017243449942,0.5811406240680106,0.5946131220293661,0.5481203205889525,0.561290583775447,0.5991093842233958,0.5826280822655141,0.5763896754699023
0.45168254886694353,0.4790776541752024,0.502165254420467,0.5496229867202961,0.5571437430877144,0.5674161092373474,0.5468543992209796,0.5785721173290842,0.5820426105399363,0.5954309355040827,0.5466975391297466,0.5580413943803246,0.5983230674873564,0.5804399296526136,0.5783396038224538
0.4521943028559258,0.4807393935551493,0.5018067426452929,0.5534629372174737,0.5566032895086004,0.567808542831462,0.5450729536213365,0.5792288259624208,0.5827779010297078,0.5959404721690525,0.5454825021830412,0.5547371099805182,0.5973781517145825,0.5783472157530399,0.5800130195190993
0.452827833330042,0.4822560117895864,0.5012512664006736,0.5565964579081898,0.5557463989664659,0.567873198028549,0.5432121480090034,0.5799508328787658,0.5833755233412262,0.5961883794523325,0.5444875287313956,0.5515869832459835,0.5964182506507466,0.5764616384781357,0.5813867137738883
0.45349491066683384,0.4835960409513307,0.5004251226296486,0.5586611963720521,0.5545114002595845,0.5675262823114494,0.5413848745011522,0.580622803914731,0.5838253284933711,0.5961357522774554,0.5436613851589862,0.548623519683752,0.5953343985034892,0.5748108926152281,0.5822389248792181
0.4542336564780737,0.48473459734813973,0.4994520038602957,0.5595199690539553,0.5527520279663216,0.5666939463253604,0.5397330213841965,0.5810444017449368,0.5840685289569143,0.5959022946514665,0.5429607990800633,0.545924032985983,0.5940890007687375,0.5735986330811307,0.5823965046067349
0.45511145288415733,0.4858946216241317,0.4984517868944616,0.5594011026560229,0.5507914136253127,0.5653187426833106,0.5385312122505853,0.5813389504943607,0.5840462848498397,0.5954946933821338,0.5424237487180608,0.5434053551758234,0.592648065524756,0.57285506211838,0.5818377266404687
0.45613112465335937,0.4868397076304908,0.4974178947945856,0.5585791542363525,0.5488652349760065,0.5635087788752867,0.5378193294006144,0.581485238049394,0.5837268597114617,0.5950609823726465,0.5421469544245319,0.5411526983617763,0.5909877094316311,0.5728080985237448,0.5807054798125646
0.4570716714423289,0.4876468401140993,0.49653537511423934,0.5572663007441746,0.5470131766484887,0.5615889787277927,0.537640823524409,0.5814847906268495,0.5830057049793934,0.594798733256563,0.5421163341656519,0.5393852404504671,0.5890812857297941,0.573637937136197,0.5790889478368019
0.4580258080124953,0.4883543333076125,0.4959822416716881,0.5555205903635807,0.5453658450647005,0.5596980408068328,0.5379750206849491,0.5812778066295549,0.582040340893081,0.5949587277180863,0.5423564449539962,0.5381942523284216,0.5869745504874027,0.5751690694015426,0.5770423793672832
0.45901106284654336,0.48899821390517584,0.49559992366212097,0.5534059870794097,0.5440397305657805,0.5578218281822327,0.5387140983506818,0.5808823660474828,0.5807477369192796,0.5953719344411029,0.542719108830455,0.537555753375818,0.5847708333693373,0.5771736401381145,0.5746246747115009
0.46007410050218234,0.48960772999997326,0.4954804473463169,0.5510612684968883,0.5430045839206169,0.5560186361669457,0.5395996280721111,0.5802276358755509,0.5790971898071995,0.5960166147042291,0.5432421397762046,0.5376395333749134,0.5824521729959125,0.5794873571966268,0.5720050358242038
0.461201487190976,0.49024317418369573,0.495566892320898,0.5486119337261521,0.5420401187394147,0.5544825657708589,0.5403557240569082,0.579247255755175,0.5772067350454615,0.5967981502494233,0.5439304954100226,0.5383441464348667,0.5802080728176486,0.5818792312561731,0.5692675400021141
0.4625147050850536,0.4908588253669747,0.4957768402817887,0.5461911278027582,0.5411766847546245,0.5531936010239176,0.5408196612477768,0.5778488307854589,0.5751217728967146,0.5975605611053556,0.544786842355845,0.5396122917250898,0.5780608419647212,0.584300717482811,0.5664530612152947
0.4640115044853191,0.491382493052511,0.49606068877180204,0.543887301994765,0.5402305975589652,0.5521282655259094,0.5408753925907909,0.5760567277604132,0.5729513586238592,0.5983129567504151,0.5458136644518076,0.5413833009515463,0.576139240350801,0.5865756792404967,0.563716913427959
0.46572375991436155,0.49185496235202264,0.49655646074937554,0.5417305014641131,0.5392237177966368,0.5514189427773216,0.5404572124131918,0.5738854654630489,0.5708168773585333,0.5990603120457505,0.5468606912265427,0.5434866650453196,0.5744350137805023,0.5885130487715163,0.5611865751931474
0.4675869099370089,0.49236504242835566,0.49730991063189195,0.5398008259728295,0.5381784992766094,0.5511203032187562,0.5396499318447047,0.5714714444798981,0.5688494938316248,0.5996051284611038,0.5479902935348762,0.5459211147286839,0.5729583956118179,0.5900601963060245,0.5590638787890265
0.4695202674310349,0.4927701057800322,0.4983104356865146,0.5380207785727353,0.5371267705873686,0.5511411811099033,0.5384710232953284,0.5689506793843127,0.5670620748430636,0.5999113441753449,0.5489668238382499,0.5486010255256488,0.5717014799114356,0.5912914921629597,0.557472953660726
0.4716113677148695,0.493144999321311,0.4996698890610792,0.5362371167677649,0.5360216177824829,0.5514636303092499,0.5369696950486911,0.5666160649046688,0.5655027441030263,0.5997882926580359,0.5497970199312682,0.551465180603421,0.5705540755091987,0.592412359932929,0.5564728758794469
0.47372786860980254,0.4934615027948266,0.5015598500374354,0.53452662074929,0.5347604402202543,0.5522323204287063,0.5351844243695646,0.5645053005046692,0.5639323103528391,0.5992094518270937,0.5504107667466122,0.554516665836657,0.5694721678332467,0.5934592629677402,0.5561278348755059
0.47579220429666763,0.4940736342000648,0.5038458290551651,0.5328762607638899,0.5333867175431743,0.5533346468280312,0.5331907864926024,0.5627027210935549,0.5624145430297891,0.5982832661046827,0.5508140991748617,0.5575852777451863,0.5684382491386873,0.594459966624344,0.5564177540309154
0.47768739928144777,0.49498256662182477,0.5064876336164789,0.5313465128221952,0.5318976871632041,0.5547118334365754,0.5311287274176736,0.5612250732501853,0.560990737035512,0.5970933662795078,0.5509573506842038,0.56061078023788,0.5674161657618036,0.5953359822488536,0.55724679573574
0.47950545548172246,0.4962370139573822,0.509398707374387,0.5299061388149031,0.5304077655736468,0.5563264346478793,0.5293254704276816,0.5601933172958542,0.5596722422845303,0.5957489491617735,0.5508965330954779,0.5633785008009301,0.5665462084279188,0.5961299616270768,0.5587394780431586
0.48131385439161595,0.49776251223594054,0.5124908676906064,0.5286105282235717,0.5290158210901422,0.5582815715906855,0.527741162556281,0.5595437646876006,0.5583797550504985,0.5943524372401621,0.5505920224314992,0.5660373263291001,0.5659177807241034,0.5969874335634955,0.5608776093660742
0.48308874003918484,0.4996260048965272,0.5156688662254364,0.5274809350713221,0.527746297214075,0.5604744291649995,0.5264658880062063,0.559225885008992,0.5571262732382031,0.5928417363543478,0.5500656734092135,0.5687285963630155,0.5654682018814259,0.5980682883586076,0.5637593759000762
0.48488845983006224,0.5018332257719872,0.5187706182268855,0.5268955459378578,0.5267284637826616,0.562769862923936,0.5255478334352663,0.5593536759208968,0.5559320350461786,0.5913069157375128,0.5493011313065668,0.5712361844944017,0.565262711819841,0.5994658146772247,0.5673066530079299
0.48671547159133444,0.5039697520930133,0.5217945909901469,0.5268261335342401,0.5257673663584509,0.5649487267941931,0.5249800594000482,0.5598709914436782,0.5548101526018067,0.589751873870229,0.5484235064257789,0.5734338588537969,0.5653142092084189,0.601068134706171,0.5714140859720895
0.4885276848110776,0.5060652080549267,0.5244527450001238,0.5269828496018152,0.5246561520350949,0.5670443434727688,0.5248143390515466,0.5606519904797952,0.5537668133370003,0.5881494701658757,0.5475088686834942,0.5752866081011342,0.5655625641338416,0.6028082475179422,0.5756563334090192
0.49029774789129693,0.508162621615952,0.5264081379004554,0.5271278635599754,0.5233370802969308,0.5692031595855835,0.524870397409463,0.5617150443986395,0.5528075851176111,0.5865507728543076,0.5467095819457899,0.5768882544534344,0.5660063742869297,0.60443085696526,0.5799484104145679
0.4922148832069476,0.5102589846624548,0.5276745590450612,0.5272089235627414,0.5218274833706906,0.571474060796445,0.5252179823253316,0.5629757687929652,0.551939103506975,0.5847510168412922,0.5459615055419119,0.5782030709422964,0.5663646685042828,0.6060109599878428,0.5840612693563465
0.4942060897817467,0.5122989597716824,0.528111447129417,0.527262579884846,0.520104528874143,0.5737725056360613,0.5257834691988752,0.5643300001464457,0.5511910884702562,0.5827308675068397,0.5452732362152097,0.5790340002236062,0.5667148724309127,0.6076632644558257,0.5877951815083086
0.49619670097082474,0.5142789249144049,0.5275464961524972,0.527239125539362,0.5182248049623026,0.5760704152109675,0.5264996900297516,0.5658038347343204,0.5505942270852995,0.580519885033479,0.5445532508935462,0.5791397126474144,0.5671271985895293,0.609357108579404,0.5910915126319369
0.49811170240463765,0.5160426148700717,0.5263355423180128,0.5273654112996575,0.5162522754597337,0.5781402845604806,0.5271006540919333,0.567203174980374,0.5501597726604088,0.5782805624055646,0.5437237962482024,0.5787015928141158,0.5676506789365183,0.6109187486580715,0.5938641585436694
0.49985763189447135,0.5175161840746346,0.5247472565045785,0.5276414047246858,0.514329020232145,0.5800457366818218,0.5276648624651227,0.5683341126910295,0.5497817439246416,0.5760591246457204,0.5425913486501703,0.577822771980743,0.5682964433614308,0.6121554318085187,0.5960855976925197
0.5013793483216279,0.5187787534647941,0.5228001898607993,0.5280044788196312,0.5126164530647649,0.5817722161099754,0.5281326915085222,0.5690983111194023,0.5495058430727277,0.5739029324415005,0.5411433871437649,0.5766870664692564,0.5692016612175845,0.6130206937312639,0.5975285376338461
0.5026857029617979,0.51987291713468,0.5205348456129147,0.5284776237512762,0.5112800252081329,0.5831925572892183,0.528439687254381,0.5695420365821011,0.5492314350234947,0.57191392433099,0.5393845951688795,0.5752999649174129,0.5704541604828316,0.6134799783262251,0.5981765077031846
0.503858133695949,0.5209284956317558,0.5181627509375416,0.5292217825801396,0.5105329128359879,0.5843447378498943,0.5287147830058161,0.5696374530381534,0.5490013857579431,0.5704883636242276,0.5376120226417562,0.5737595418231615,0.5719433649354898,0.6135126278695281,0.5980344498850177
0.504939135512326,0.5219179918437054,0.5158475023670952,0.530140445404165,0.5105243027625724,0.5851587399815573,0.529200820897465,0.5693274205670387,0.5488272346240097,0.5696850393450404,0.5361547871437762,0.5721332285395734,0.5735716060984811,0.6130023847515566,0.5969779369044941
0.5059936547051578,0.5230288433929224,0.5136710166979295,0.5310459667383411,0.5110981319908414,0.585505730881177,0.5298606832698216,0.5686701024993697,0.5487095620608757,0.5695776628141261,0.5352210653904533,0.5703658498906383,0.5753710110088606,0.6118206705783077,0.5951117427380581
0.5071270084634909,0.524400539148504,0.5115883560565763,0.5319331414845684,0.5122085880150374,0.5855313088729308,0.530905277448854,0.5677240605677677,0.5486561418111127,0.5700696332915535,0.5348237608066461,0.568510538017478,0.5773511598711857,0.6100526154010659,0.5924002113677671
0.5083668720483893,0.5259783799604572,0.5099084494610543,0.5328060606753751,0.5137360397277735,0.5852260804867755,0.532243063779385,0.5666707721734332,0.5487767545679086,0.5710022266851852,0.5351115344142058,0.5667976111349853,0.5794126681551341,0.6076961504349377,0.5888923690434672
0.5097044886447375,0.5275725661613623,0.5088983575390313,0.5336673700563662,0.5156328513249909,0.5847790699929065,0.5339949028040676,0.5654787064278195,0.5491167386277901,0.5723124748230725,0.5360712964658878,0.565266202252748,0.5814956266848957,0.6047722168234101,0.5845066672047989
0.5110570959706421,0.529199934922767,0.5085773494973328,0.5345559018944506,0.5179505544196903,0.584302358339333,0.5359543313617161,0.5641576943399284,0.5495883079040884,0.5738931081604268,0.5376145818598137,0.5640306211126939,0.5834343934298006,0.6013470626307745,0.5793720663749166
0.5124179924702676,0.5308672529535722,0.5090420879221712,0.5357040935659506,0.5206971718852176,0.5838547912262322,0.5381128149203313,0.5628111410415879,0.5501978108427177,0.5758026858597401,0.5397041776215953,0.5630459604184646,0.5852795503615879,0.5975440192537251,0.5737418012750278
0.5137761040224115,0.5326656559977427,0.5102686823058318,0.5371298245817272,0.5239847544403652,0.5835340989854364,0.5403544505628144,0.5614620774649219,0.550913221736019,0.5780754908977886,0.5423879438280185,0.5624215827682637,0.5872653649899221,0.5934536245254506,0.5680002656050175
0.5151373023900224,0.5345990637527507,0.5121507662205854,0.5388652329673976,0.527385116105502,0.5833553910711905,0.5424866760688593,0.5602749583093122,0.551820927024068,0.5809097393592095,0.5456857685876882,0.5621305114533288,0.5892833979308114,0.5892536011891696,0.5622332653971491
0.5165548012817227,0.5365820648231466,0.5148257478130253,0.540839669275384,0.5307605049444548,0.5834084412409541,0.5444472877882488,0.5595683245298493,0.5531128248387795,0.5840487773650881,0.5492997037844652,0.5620316636915669,0.5912094701553026,0.584892372913421,0.5566732180369359
0.5181389750676226,0.5386686193085276,0.5181250204242025,0.5432143804335181,0.533952125161319,0.5837817920795692,0.5463030626552201,0.5594064230042631,0.5547474199355342,0.5876772163691661,0.5532124121924301,0.5621524798123847,0.5929982847134987,0.5804866630164376,0.5515574633748298
0.519990288998567,0.5408514517037151,0.5220745804014989,0.546098440210296,0.5369914922510653,0.5845716307213912,0.548052397012895,0.5598327076407069,0.5568862604474772,0.591810215380057,0.5574420571307742,0.56234088425778,0.5944861028250934,0.5761693915537464,0.5469738425475494
0.5221772648483267,0.5431741305990867,0.5266040647298755,0.5494671413432601,0.5398205698650855,0.5859032417682242,0.5497226476287714,0.5606935039790948,0.5592883207491942,0.5962690151447321,0.5620231841746142,0.5626996374333361,0.5957423721401297,0.5719159290151147,0.5431229003939829
0.5247355167759721,0.5457064072025688,0.531756246232797,0.5533325101366173,0.5422582701511726,0.5878484032753385,0.5513227349875245,0.5621921089447401,0.5621518682078853,0.6008136484420971,0.5667210452326915,0.5632923868144466,0.5967454573135632,0.5679121128993884,0.5399497793858804
0.5274502009114922,0.5485302019258155,0.5375220491149273,0.5576101220654961,0.544278435168844,0.5905162213979694,0.5529137139699432,0.5640520595205524,0.5653772258723432,0.605269521422083,0.5714862660494308,0.5642860636466503,0.5976711717148717,0.5641711680959693,0.5376294573730909
0.5302543336914759,0.5515959575980381,0.5438328302216663,0.5622259432955762,0.5459648412309348,0.5940298170635034,0.5544667007329241,0.5661703441052307,0.569035260270973,0.6097044336130358,0.5764405851082688,0.5657644185625182,0.5984612185660414,0.5606969414092885,0.5360539725174882
0.5331893201723447,0.554861009738353,0.5506372794864975,0.5671525918583484,0.547439158480602,0.5982864970075452,0.55608645180101,0.5685249867482264,0.5731628592287775,0.6139780560372243,0.581467188070273,0.5677581835072812,0.5992026356643891,0.5576023154435898,0.535165838687385
0.5362464081337331,0.5582667108079851,0.5578190618231228,0.5720315014032201,0.5487869317396025,0.6032102804014009,0.5579361146470116,0.571220821788324,0.5775965582681551,0.6180293889364674,0.5864460368704114,0.5701107242362222,0.6000986541262942,0.555152910883271,0.5348946824654113
0.5393741751784271,0.561910094229954,0.5653321123114765,0.5768759793494164,0.5503199707464982,0.6086081658007173,0.5601409448135716,0.5742070530914074,0.5823080431104101,0.6218958869573219,0.5913365313208409,0.5727918448577244,0.6012274627882696,0.553588175217947,0.5350881957781145
0.5427560061718218,0.5656724455847943,0.5731239186000768,0.5817054835299695,0.5520926672896682,0.614639247607564,0.5628934627468476,0.5775282097859051,0.5871753797434212,0.6256809829804082,0.5962415343750409,0.5758153760092536,0.6026331530745775,0.5529701218201063,0.5356058490354281
0.5464626421696135,0.569507219082216,0.5813191344118813,0.586539863837035,0.5540620846312319,0.6210817328481083,0.5661295184620314,0.5811337396077118,0.5922997589973794,0.6294525975483135,0.6010723085708746,0.579153314859452,0.604332758490932,0.5532885559155646,0.5365120193950409
0.5504416547949245,0.5735793865128435,0.5898965093215227,0.5913810048462723,0.5562022510789877,0.6276277556200917,0.5700000352684284,0.5851622320525042,0.5977917589647627,0.6333430076229304,0.6058620153848587,0.5828977013971229,0.6063991198916473,0.5545778857836245,0.5377619936010698
