step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,3,0,1,4,0,2,0,0,0,2,1,0,1
463,0,3,0,1,4,0,2,0,0,0,2,1,0,1
464,0,3,0,1,4,0,2,0,0,0,2,1,0,1
465,0,3,0,1,4,0,2,0,0,0,2,1,0,1
466,0,3,0,1,4,0,2,0,0,0,2,1,0,1
467,0,3,0,1,4,0,2,0,0,0,2,1,0,1
468,0,3,0,1,4,0,2,0,0,0,2,1,0,1
469,0,3,0,1,4,0,2,0,0,0,2,1,0,1
470,0,3,0,1,4,0,2,0,0,0,2,1,0,1
471,0,3,0,1,4,0,2,0,0,0,2,1,0,1
472,0,3,0,1,4,0,2,0,0,0,2,1,0,1
473,0,3,0,1,4,0,2,0,0,0,2,1,0,1
474,0,3,0,1,4,0,2,0,0,0,2,1,0,1
475,0,3,0,1,4,0,2,0,0,0,2,1,0,1
476,0,3,0,1,4,0,2,0,0,0,2,1,0,1
477,0,3,0,1,4,0,2,0,0,0,2,1,0,1
478,0,3,0,1,4,0,2,0,0,0,2,1,0,1
479,0,3,0,1,4,0,2,0,0,0,2,1,0,1
480,0,2,0,0,3,0,1,0,0,0,1,0,0,0
481,0,2,0,0,3,0,1,0,0,0,1,0,0,0
482,0,2,0,0,3,0,1,0,0,0,1,0,0,0
483,0,2,1,0,3,0,0,0,0,1,1,0,1,0
484,0,2,1,0,2,0,0,0,0,1,0,0,1,1
485,0,2,1,0,2,0,0,0,0,1,0,0,1,1
486,0,2,1,0,2,0,0,0,0,1,0,0,2,1
487,0,2,1,0,2,1,0,1,0,1,0,0,2,1
488,0,1,1,0,1,1,0,1,0,1,0,0,2,2
489,0,1,1,0,1,1,0,1,0,1,0,0,2,2
490,0,1,1,0,1,1,0,1,0,1,0,0,2,2
491,0,1,1,0,1,1,0,2,0,2,0,0,2,2
492,0,1,1,0,0,1,0,2,0,2,0,0,2,2
493,0,1,1,0,0,1,0,2,0,2,0,0,2,2
494,0,1,1,0,0,1,0,2,0,2,0,0,2,2
495,0,1,1,0,0,1,0,3,0,3,0,0,2,2
496,0,1,1,0,0,1,0,3,0,3,0,0,2,2
497,0,2,1,0,0,1,0,3,0,3,0,0,2,2
498,0,2,1,0,0,1,0,3,0,3,0,0,2,2
499,0,2,1,0,0,1,0,3,0,3,0,0,2,2
500,0,2,1,0,0,1,0,3,0,3,0,0,2,2
501,0,2,1,0,0,1,0,3,0,3,0,0,2,2
502,0,2,1,0,0,1,0,3,0,3,0,0,2,2
503,0,2,1,0,0,1,0,3,0,3,0,0,2,2
504,0,2,1,0,0,1,0,3,0,3,0,0,2,2
505,0,2,1,0,0,1,0,3,0,3,0,0,2,2
506,0,2,1,0,0,1,0,3,0,3,0,0,2,2
507,0,2,1,0,0,1,0,3,0,3,0,0,2,2
508,0,2,1,0,0,1,0,3,0,3,0,0,2,2
509,0,2,1,0,0,1,0,3,0,3,0,0,2,2
510,0,2,1,0,0,1,0,3,0,3,0,0,2,2
511,0,2,1,0,0,1,0,3,0,3,0,0,2,2
512,0,2,1,0,0,1,0,3,0,3,0,0,2,2
513,0,2,1,0,0,1,0,3,0,3,0,0,2,2
514,0,2,1,0,0,1,0,3,0,3,0,0,2,2
515,0,2,1,0,0,1,0,3,0,3,0,0,2,2
516,0,2,1,0,0,1,0,3,0,3,0,0,2,2
517,0,2,1,0,0,1,0,3,0,3,0,0,2,2
518,0,2,1,0,0,1,0,3,0,3,0,0,2,2
519,0,2,1,0,0,1,0,3,0,3,0,0,2,2
520,0,2,1,0,0,1,0,3,0,3,0,0,2,2
521,0,2,1,0,0,1,0,3,0,3,0,0,2,2
522,0,2,1,0,0,1,0,3,0,3,0,0,2,2
523,0,2,1,0,0,1,0,3,0,3,0,0,2,2
524,0,2,1,0,0,1,0,3,0,3,0,0,2,2
525,0,2,1,0,0,1,0,3,0,3,0,0,2,2
526,0,2,1,0,0,1,0,3,0,3,0,0,2,2
527,0,2,1,0,0,1,0,3,0,3,0,0,2,2
528,0,2,1,0,0,1,0,3,0,3,0,0,2,2
529,0,2,1,0,0,1,0,3,0,3,0,0,2,2
530,0,2,1,0,0,1,0,3,0,3,0,0,2,2
531,0,2,1,0,0,1,0,3,0,3,0,0,2,2
532,0,2,1,0,0,1,0,3,0,3,0,0,2,2
533,0,2,1,0,0,1,0,3,0,3,0,0,2,2
534,0,2,1,0,0,1,0,3,0,3,0,0,2,2
535,0,1,1,0,0,1,0,3,0,3,0,0,2,1
536,0,1,1,0,0,1,0,3,0,3,0,0,2,1
537,0,1,1,0,0,1,0,3,0,3,0,0,2,1
538,0,1,1,0,0,1,0,3,0,3,0,0,2,1
539,0,1,1,0,0,1,0,3,0,3,0,0,2,1
540,0,1,0,0,0,0,0,2,0,2,0,0,1,1
541,0,1,0,0,0,0,0,2,0,2,0,0,1,1
542,0,1,0,0,0,1,0,3,0,2,0,1,1,1
543,0,1,0,0,0,1,0,3,0,2,0,1,0,1
544,0,1,0,0,0,1,0,2,0,1,0,1,0,1
545,0,1,0,0,0,1,0,2,0,1,0,1,0,1
546,0,2,0,0,1,1,0,2,0,1,1,2,0,2
547,0,2,0,0,1,1,0,2,0,1,1,2,0,2
548,0,2,0,0,1,1,0,1,0,0,1,2,0,2
549,0,2,0,0,1,1,0,1,0,0,1,2,0,2
550,0,2,0,0,1,1,0,1,0,0,2,2,0,3
551,0,2,0,0,1,1,0,1,0,0,2,2,0,3
552,0,2,0,0,1,1,0,1,0,0,2,2,0,3
553,0,2,0,0,1,1,0,1,0,0,2,2,0,3
554,0,2,0,0,1,1,0,1,0,0,2,2,0,3
555,0,2,0,0,1,1,0,1,0,0,3,2,0,4
556,0,2,0,0,1,1,0,1,0,0,3,2,0,4
557,0,2,0,0,1,1,0,1,0,0,3,2,0,4
558,0,2,0,0,1,1,0,1,0,0,3,2,0,4
559,0,2,0,0,1,1,0,1,0,0,3,2,0,4
560,0,2,0,0,1,1,0,1,0,0,3,2,0,4
561,0,2,0,0,1,1,0,1,0,0,3,2,0,4
562,0,2,0,0,1,1,0,1,0,0,3,2,0,4
563,0,2,0,0,1,1,0,1,0,0,3,2,0,4
564,0,2,0,0,1,1,0,1,0,0,3,2,0,4
565,0,2,0,0,1,1,0,1,0,0,3,2,0,4
566,0,2,0,0,1,1,0,1,0,0,3,2,0,4
567,0,2,0,0,1,1,0,1,0,0,3,2,0,4
568,0,2,0,0,1,1,0,1,0,0,3,2,0,4
569,0,2,0,0,1,1,0,1,0,0,3,2,0,4
570,0,2,0,0,1,1,0,1,0,0,3,2,0,4
571,0,2,0,0,1,1,0,1,0,0,3,2,0,4
572,0,2,0,0,1,1,0,1,0,0,3,2,0,4
573,0,2,0,0,1,1,0,1,0,0,3,2,0,4
574,0,2,0,0,1,1,0,1,0,0,3,2,0,4
575,0,2,0,0,1,1,0,1,0,0,3,2,0,4
576,0,2,0,0,1,1,0,1,0,0,3,2,0,4
577,0,2,0,0,1,1,0,1,0,0,3,2,0,4
578,0,2,0,0,1,1,0,1,0,0,3,2,0,4
579,0,2,0,0,1,1,0,1,0,0,3,2,0,4
580,0,2,0,0,1,1,0,1,0,0,3,2,0,4
581,0,2,0,0,1,1,0,1,0,0,3,2,0,4
582,0,2,0,0,1,1,0,1,0,0,3,2,0,4
583,0,2,0,0,1,1,0,1,0,0,3,2,0,4
584,0,2,0,0,1,1,0,1,0,0,3,2,0,4
585,0,2,0,0,1,1,0,1,0,0,3,2,0,4
586,0,2,0,0,1,1,0,1,0,0,3,2,0,4
587,0,2,0,0,1,1,0,1,0,0,3,2,0,4
588,0,2,0,0,1,1,0,1,0,0,3,2,0,4
589,0,2,0,0,1,1,0,1,0,0,3,2,0,4
590,0,2,0,0,1,1,0,1,0,0,3,2,0,4
591,0,2,0,0,1,1,0,1,0,0,3,2,0,4
592,0,2,0,0,1,0,0,0,0,0,3,2,0,4
593,0,2,0,0,1,0,0,0,0,0,3,2,0,4
594,0,2,0,0,1,0,0,0,0,0,3,2,0,4
595,0,2,0,0,1,0,0,0,0,0,3,2,0,4
596,0,2,0,0,1,0,0,0,0,0,3,2,0,4
597,0,2,0,0,1,0,0,0,0,0,3,2,0,4
598,0,2,0,0,1,0,0,0,0,0,3,2,0,4
599,0,2,0,0,2,0,0,0,0,0,4,2,0,4
600,0,2,0,0,2,0,0,0,0,0,4,2,0,4
601,0,2,0,0,2,0,0,0,0,0,4,2,0,4
602,0,2,0,0,2,0,0,0,0,0,4,2,0,4
603,0,2,0,0,2,0,0,0,0,0,4,2,0,4
604,0,2,0,0,2,0,0,0,0,0,4,2,0,4
605,0,2,0,0,2,0,0,0,0,0,4,2,0,4
606,0,2,0,0,2,0,0,0,0,0,4,2,0,4
607,0,2,0,0,2,0,0,0,0,0,4,2,0,4
608,0,2,0,0,2,0,0,0,0,0,4,2,0,4
609,0,2,0,0,2,0,0,0,0,0,4,2,0,4
610,0,2,0,0,2,0,0,0,0,0,4,2,0,4
611,0,2,0,0,2,0,0,0,0,0,4,2,0,4
612,0,2,0,0,2,0,0,0,0,0,4,2,0,4
613,0,2,0,0,2,0,0,0,0,0,4,2,0,4
614,0,2,0,0,2,0,0,0,0,0,4,2,0,4
615,0,2,0,0,2,0,0,0,0,0,4,2,0,4
616,0,2,0,0,2,0,0,0,0,0,4,2,0,4
617,0,2,0,0,2,0,0,0,0,0,4,2,0,4
618,0,2,0,0,2,0,0,0,0,0,4,2,0,4
619,0,2,0,0,2,0,0,0,0,0,4,2,0,4
620,0,2,0,0,2,0,0,0,0,0,4,2,0,4
621,0,2,0,0,2,0,0,0,0,0,4,2,0,4
622,0,2,0,0,2,0,0,0,0,0,4,2,0,4
623,0,2,0,0,2,0,0,0,0,0,4,2,0,4
624,0,2,0,0,2,0,0,0,0,0,4,2,0,4
625,0,2,0,0,2,0,0,0,0,0,4,2,0,4
626,0,2,0,0,2,0,0,0,0,0,4,2,0,4
627,0,2,0,0,2,0,0,0,0,0,4,2,0,4
628,0,2,0,0,2,0,0,0,0,0,4,2,0,4
629,0,2,0,0,2,0,0,0,0,0,4,2,0,4
630,0,2,0,0,2,0,0,0,0,0,4,2,0,4
631,0,2,0,0,2,0,0,0,0,0,4,2,0,4
632,0,2,0,0,2,0,0,0,0,0,4,2,0,4
633,0,2,0,0,2,0,0,0,0,0,4,2,0,4
634,0,2,0,0,2,0,0,0,0,0,4,2,0,4
635,0,2,0,0,2,0,0,0,0,0,4,2,0,4
636,0,2,0,0,2,0,0,0,0,0,4,2,0,4
637,0,2,0,0,2,0,0,0,0,0,4,2,0,4
638,0,2,0,0,2,0,0,0,0,0,4,2,0,4
639,0,2,0,0,2,0,0,0,0,0,4,2,0,4
640,0,2,0,0,2,0,0,0,0,0,4,2,0,4
641,0,2,0,0,2,0,0,0,0,0,4,2,0,4
642,0,2,0,0,2,0,0,0,0,0,4,2,0,4
643,0,2,0,0,2,0,0,0,0,0,4,2,0,4
644,0,2,0,0,2,0,0,0,0,0,4,2,0,4
645,0,2,0,0,2,0,0,0,0,0,4,2,0,4
646,0,2,0,0,2,0,0,0,0,0,4,2,0,4
647,0,2,0,0,2,0,0,0,0,0,4,2,0,4
648,0,2,0,0,2,0,0,0,0,0,4,2,0,4
649,0,2,0,0,2,0,0,0,0,0,4,2,0,4
650,0,2,0,0,2,0,0,0,0,0,4,2,0,4
651,0,2,0,0,2,0,0,0,0,0,4,2,0,4
652,0,2,0,0,2,0,0,0,0,0,4,2,0,4
653,0,2,0,0,2,0,0,0,0,0,4,2,0,4
654,0,2,0,0,2,0,0,0,0,0,4,2,0,4
655,0,2,0,0,2,0,0,0,0,0,4,2,0,4
656,0,2,0,0,2,0,0,0,0,0,4,2,0,4
657,0,2,0,0,2,0,0,0,0,0,4,2,0,4
658,0,2,0,0,2,0,0,0,0,0,4,2,0,4
659,0,2,0,0,2,0,0,0,0,0,4,2,0,4
660,0,2,0,0,2,0,0,0,0,0,4,2,0,4
661,0,2,0,0,2,0,0,0,0,0,4,2,0,4
662,0,2,0,0,2,0,0,0,0,0,4,2,0,4
663,0,2,0,0,2,0,0,0,0,0,4,2,0,4
664,0,2,0,0,2,0,0,0,0,0,4,2,0,4
665,0,2,0,0,2,0,0,0,0,0,4,2,0,4
666,0,2,0,0,2,0,0,0,0,0,4,2,0,4
667,0,2,0,0,2,0,0,0,0,0,4,2,0,4
668,0,2,0,0,2,0,0,0,0,0,4,2,0,4
669,0,2,0,0,2,0,0,0,0,0,4,2,0,4
670,0,2,0,0,2,0,0,0,0,0,4,2,0,4
671,0,2,0,0,2,0,0,0,0,0,4,2,0,4
672,0,2,0,0,2,0,0,0,0,0,4,2,0,4
673,0,2,0,0,2,0,0,0,0,0,4,2,0,4
674,0,2,0,0,2,0,0,0,0,0,4,2,0,4
675,0,2,0,0,2,0,0,0,0,0,4,2,0,4
676,0,2,0,0,2,0,0,0,0,0,4,2,0,4
677,0,2,0,0,2,0,0,0,0,0,4,2,0,4
678,0,2,0,0,2,0,0,0,0,0,4,2,0,4
679,0,2,0,0,2,0,0,0,0,0,4,2,0,4
680,0,2,0,0,2,0,0,0,0,0,4,2,0,4
681,0,2,0,0,2,0,0,0,0,0,4,2,0,4
682,0,2,0,0,2,0,0,0,0,0,4,2,0,4
683,0,2,0,0,2,0,0,0,0,0,4,2,0,4
684,0,2,0,0,2,0,0,0,0,0,4,2,0,4
685,0,2,0,0,2,0,0,0,0,0,4,2,0,4
686,0,2,0,0,2,0,0,0,0,0,4,2,0,4
687,0,2,0,0,2,0,0,0,0,0,4,2,0,4
688,0,2,0,0,2,0,0,0,0,0,4,2,0,4
689,0,2,0,0,2,0,0,0,0,0,4,2,0,4
690,0,2,0,0,2,0,0,0,0,0,4,2,0,4
691,0,2,0,0,2,0,0,0,0,0,4,2,0,4
692,0,2,0,0,2,0,0,0,0,0,4,2,0,4
693,0,2,0,0,2,0,0,0,0,0,4,2,0,4
694,0,2,0,0,2,0,0,0,0,0,4,2,0,4
695,0,2,0,0,2,0,0,0,0,0,4,2,0,4
696,0,2,0,0,2,0,0,0,0,0,4,2,0,4
697,0,2,0,0,2,0,0,0,0,0,4,2,0,4
698,0,2,0,0,2,0,0,0,0,0,4,2,0,4
699,0,2,0,0,2,0,0,0,0,0,4,2,0,4
700,0,2,0,0,2,0,0,0,0,0,4,2,0,4
701,0,2,0,0,2,0,0,0,0,0,4,2,0,4
702,0,2,0,0,2,0,0,0,0,0,4,2,0,4
703,0,2,0,0,2,0,0,0,0,0,4,2,0,4
704,0,2,0,0,2,0,0,0,0,0,4,2,0,4
705,0,2,0,0,2,0,0,0,0,0,4,2,0,4
706,0,2,0,0,2,0,0,0,0,0,4,2,0,4
707,0,2,0,0,2,0,0,0,0,0,4,2,0,4
708,0,2,0,0,2,0,0,0,0,0,4,2,0,4
709,0,2,0,0,2,0,0,0,0,0,4,2,0,4
710,0,2,0,0,2,0,0,0,0,0,4,2,0,4
711,0,2,0,0,2,0,0,0,0,0,4,2,0,4
712,0,2,0,0,2,0,0,0,0,0,4,2,0,4
713,0,2,0,0,2,0,0,0,0,0,4,2,0,4
714,0,2,0,0,2,0,0,0,0,0,4,2,0,4
715,0,2,0,0,2,0,0,0,0,0,4,2,0,4
716,0,2,0,0,2,0,0,0,0,0,4,2,0,4
717,0,2,0,0,2,0,0,0,0,0,4,2,0,4
718,0,2,0,0,2,0,0,0,0,0,4,2,0,4
719,0,2,0,0,2,0,0,0,0,0,4,2,0,4
720,0,1,0,0,1,0,0,0,0,0,3,1,0,3
721,0,1,0,0,1,0,0,0,0,0,3,1,0,3
722,0,1,0,0,1,0,0,0,0,0,3,1,0,3
723,0,1,0,0,1,0,0,0,0,0,3,1,0,3
724,0,1,0,0,0,0,0,0,1,0,2,0,0,2
725,0,1,0,0,0,0,0,0,1,0,2,0,0,2
726,0,1,0,0,0,0,0,0,1,0,2,0,0,2
727,0,1,1,0,0,1,0,1,1,0,2,0,0,2
728,0,2,1,0,0,1,0,1,2,0,1,0,0,1
729,0,2,1,0,0,1,0,1,2,0,1,0,0,1
730,0,2,1,0,0,1,0,1,2,0,1,0,0,1
731,0,2,2,0,0,2,0,2,2,0,1,0,0,1
732,0,2,2,0,0,2,0,2,2,0,0,0,0,0
733,0,2,2,0,0,2,0,2,2,0,0,0,0,0
734,0,2,2,0,0,2,0,2,2,0,0,0,0,0
735,0,2,3,0,0,3,0,2,2,0,0,0,0,0
736,0,2,3,0,0,3,0,2,2,0,0,0,0,1
737,0,2,3,0,0,3,0,2,2,0,0,0,0,1
738,0,2,3,0,0,3,0,2,2,0,0,0,0,1
739,0,2,3,0,0,3,0,2,2,0,0,0,0,1
740,0,2,3,0,0,4,0,2,2,0,0,0,0,1
741,0,2,3,0,0,4,0,2,2,0,0,0,0,1
742,0,2,3,0,0,4,0,2,2,0,0,0,0,1
743,0,2,3,0,0,4,0,2,2,0,0,0,0,1
744,0,2,3,0,0,4,0,2,2,0,0,0,0,1
745,0,2,3,0,0,4,0,2,2,0,0,0,0,1
746,0,2,3,0,0,4,0,2,2,0,0,0,0,1
747,0,2,3,0,0,4,0,2,2,0,0,0,0,1
748,0,2,3,0,0,4,0,2,2,0,0,0,0,1
749,0,2,3,0,0,4,0,2,2,0,0,0,0,1
750,0,2,3,0,0,4,0,2,2,0,0,0,0,1
751,0,2,3,0,0,4,0,2,2,0,0,0,0,1
752,0,2,3,0,0,4,0,2,2,0,0,0,0,1
753,0,2,3,0,0,4,0,2,2,0,0,0,0,1
754,0,2,3,0,0,4,0,2,2,0,0,0,0,1
755,0,2,3,0,0,4,0,2,2,0,0,0,0,1
756,0,2,3,0,0,4,0,2,2,0,0,0,0,1
757,0,2,3,0,0,4,0,2,2,0,0,0,0,1
758,0,2,3,0,0,4,0,2,2,0,0,0,0,1
759,0,2,3,0,0,4,0,2,2,0,0,0,0,1
760,0,2,3,0,0,4,0,2,2,0,0,0,0,1
761,0,2,3,0,0,4,0,2,2,0,0,0,0,1
762,0,2,3,0,0,4,0,2,2,0,0,0,0,1
763,0,2,3,0,0,4,0,2,2,0,0,0,0,1
764,0,2,3,0,0,4,0,2,2,0,0,0,0,1
765,0,2,3,0,0,4,0,2,2,0,0,0,0,1
766,0,2,3,0,0,4,0,2,2,0,0,0,0,1
767,0,2,3,0,0,4,0,2,2,0,0,0,0,1
768,0,2,3,0,0,4,0,2,2,0,0,0,0,1
769,0,2,3,0,0,4,0,2,2,0,0,0,0,1
770,0,2,3,0,0,4,0,2,2,0,0,0,0,1
771,0,2,3,0,0,4,0,2,2,0,0,0,0,1
772,0,2,3,0,0,4,0,2,2,0,0,0,0,1
773,0,2,3,0,0,4,0,2,2,0,0,0,0,1
774,0,2,3,0,0,4,0,2,2,0,0,0,0,1
775,0,1,3,0,0,4,0,2,1,0,0,0,0,1
776,0,1,3,0,0,4,0,2,1,0,0,0,0,1
777,0,1,3,0,0,4,0,2,1,0,0,0,0,1
778,1,1,3,0,0,4,0,2,1,0,0,0,0,1
779,1,1,3,0,0,4,0,2,1,0,0,0,0,1
780,1,0,3,0,0,4,0,2,0,0,0,0,0,1
781,1,0,3,0,0,4,0,2,0,0,0,0,0,1
782,1,0,3,0,0,4,0,3,0,0,0,0,0,1
783,2,0,3,0,0,4,0,3,0,0,0,0,0,1
784,2,0,3,0,0,4,0,3,0,0,0,0,0,1
785,2,0,3,0,0,4,0,3,0,0,0,0,0,1
786,2,0,3,0,0,4,0,3,0,0,0,0,0,1
787,2,0,3,0,0,4,0,4,0,0,0,0,0,0
788,2,0,3,0,0,4,0,4,0,0,0,0,0,0
789,2,0,3,0,0,4,0,4,0,0,0,0,0,0
790,2,0,3,0,0,4,0,4,0,0,0,0,0,0
791,2,0,3,0,0,4,0,4,0,0,0,0,0,0
792,2,0,3,0,0,4,0,4,0,0,0,0,0,0
793,2,0,3,0,0,4,0,4,0,0,0,0,0,0
794,2,0,3,0,0,5,0,4,0,0,0,0,0,0
795,2,0,3,0,0,5,0,4,0,0,0,0,0,0
796,2,0,3,0,0,5,0,4,0,0,0,0,0,0
797,2,0,3,0,0,5,0,4,0,0,0,0,0,0
798,2,0,3,0,0,5,0,4,0,0,0,0,0,0
799,2,0,3,0,0,5,0,4,0,0,0,0,0,0
800,2,0,3,0,0,5,0,4,0,0,0,0,0,0
801,2,0,3,0,0,5,0,4,0,0,0,0,0,0
802,2,0,3,0,0,5,0,4,0,0,0,0,0,0
803,2,0,3,0,0,5,0,4,0,0,0,0,0,0
804,2,0,3,0,0,5,0,4,0,0,0,0,0,0
805,2,0,3,0,0,5,0,4,0,0,0,0,0,0
806,2,0,3,0,0,5,0,4,0,0,0,0,0,0
807,2,0,3,0,0,5,0,4,0,0,0,0,0,0
808,2,0,3,0,0,5,0,4,0,0,0,0,0,0
809,2,0,3,0,0,5,0,4,0,0,0,0,0,0
810,2,0,3,0,0,5,0,4,0,0,0,0,0,0
811,2,0,3,0,0,5,0,4,0,0,0,0,0,0
812,2,0,3,0,0,5,0,4,0,0,0,0,0,0
813,2,0,3,0,0,5,0,4,0,0,0,0,0,0
814,2,0,3,0,0,5,0,4,0,0,0,0,0,0
815,2,0,3,0,0,5,0,4,0,0,0,0,0,0
816,2,0,3,0,0,5,0,4,0,0,0,0,0,0
817,2,0,3,0,0,5,0,4,0,0,0,0,0,0
818,2,0,3,0,0,5,0,4,0,0,0,0,0,0
819,2,0,3,0,0,5,0,4,0,0,0,0,0,0
820,2,0,3,0,0,5,0,4,0,0,0,0,0,0
821,2,0,3,0,0,5,0,4,0,0,0,0,0,0
822,2,0,3,0,0,5,0,4,0,0,0,0,0,0
823,2,0,3,0,0,5,0,4,0,0,0,0,0,0
824,2,0,3,0,0,5,0,4,0,0,0,0,0,0
825,2,0,3,0,0,5,0,4,0,0,0,0,0,0
826,2,0,3,0,0,5,0,4,0,0,0,0,0,0
827,2,0,3,0,0,5,0,4,0,0,0,0,0,0
828,2,0,3,0,0,5,0,4,0,0,0,0,0,0
829,2,0,3,0,0,5,0,4,0,0,0,0,0,0
830,2,0,3,0,0,5,0,4,0,0,0,0,0,0
831,2,0,3,0,0,5,0,4,0,0,0,0,0,0
832,2,0,3,0,0,5,0,4,0,0,0,0,0,0
833,2,0,3,0,0,5,0,4,0,0,0,0,0,0
834,2,0,3,0,0,5,0,4,0,0,0,0,0,0
835,2,0,3,0,0,5,0,4,0,0,0,0,0,0
836,2,0,3,0,0,5,0,4,0,0,0,0,0,0
837,2,0,3,0,0,5,0,4,0,0,0,0,0,0
838,2,0,3,0,0,5,0,4,0,0,0,0,0,0
839,2,0,3,0,0,5,0,4,0,0,0,0,0,0
840,2,0,3,0,0,5,0,4,0,0,0,0,0,0
841,2,0,3,0,0,5,0,4,0,0,0,0,0,0
842,2,0,3,0,0,5,0,4,0,0,0,0,0,0
843,2,0,3,0,0,5,0,4,0,0,0,0,0,0
844,2,0,3,0,0,5,0,4,0,0,0,0,0,0
845,2,0,3,0,0,5,0,4,0,0,0,0,0,0
846,2,0,3,0,0,5,0,4,0,0,0,0,0,0
847,2,0,3,0,0,5,0,4,0,0,0,0,0,0
848,2,0,3,0,0,5,0,4,0,0,0,0,0,0
849,2,0,3,0,0,5,0,4,0,0,0,0,0,0
850,2,0,3,0,0,5,0,4,0,0,0,0,0,0
851,2,0,3,0,0,5,0,4,0,0,0,0,0,0
852,2,0,3,0,0,5,0,4,0,0,0,0,0,0
853,2,0,3,0,0,5,0,4,0,0,0,0,0,0
854,2,0,3,0,0,5,0,4,0,0,0,0,0,0
855,2,0,3,0,0,5,0,4,0,0,0,0,0,0
856,2,0,3,0,0,5,0,4,0,0,0,0,0,0
857,2,0,3,0,0,5,0,4,0,0,0,0,0,0
858,2,0,3,0,0,5,0,4,0,0,0,0,0,0
859,2,0,3,0,0,5,0,4,0,0,0,0,0,0
860,2,0,3,0,0,5,0,4,0,0,0,0,0,0
861,2,0,3,0,0,5,0,4,0,0,0,0,0,0
862,2,0,3,0,0,5,0,4,0,0,0,0,0,0
863,2,0,3,0,0,5,0,4,0,0,0,0,0,0
864,2,0,3,0,0,5,0,4,0,0,0,0,0,0
865,2,0,3,0,0,5,0,4,0,0,0,0,0,0
866,2,0,3,0,0,5,0,4,0,0,0,0,0,0
867,2,0,3,0,0,5,0,4,0,0,0,0,0,0
868,2,0,3,0,0,5,0,4,0,0,0,0,0,0
869,2,0,3,0,0,5,0,4,0,0,0,0,0,0
870,2,0,3,0,0,5,0,4,0,0,0,0,0,0
871,2,0,3,0,0,5,0,4,0,0,0,0,0,0
872,2,0,3,0,0,5,0,4,0,0,0,0,0,0
873,2,0,3,0,0,5,0,4,0,0,0,0,0,0
874,2,0,3,0,0,5,0,4,0,0,0,0,0,0
875,2,0,3,0,0,5,0,4,0,0,0,0,0,0
876,2,0,3,0,0,5,0,4,0,0,0,0,0,0
877,2,0,3,0,0,5,0,4,0,0,0,0,0,0
878,2,0,3,0,0,5,0,4,0,0,0,0,0,0
879,2,0,3,0,0,5,0,4,0,0,0,0,0,0
880,1,0,2,0,0,4,0,3,0,0,0,0,0,0
881,1,0,2,0,0,4,0,3,0,0,0,0,0,0
882,1,0,2,1,0,4,1,3,0,0,0,0,0,0
883,0,0,1,1,0,4,1,3,0,0,0,0,0,0
884,0,0,1,1,0,3,1,2,0,0,0,0,0,0
885,0,0,1,2,0,3,1,2,0,0,0,0,0,0
886,0,0,1,2,1,3,1,2,0,0,1,0,0,0
887,0,0,0,2,1,3,1,2,0,0,1,0,0,0
888,0,0,0,2,1,2,1,1,0,0,1,0,0,0
889,0,1,0,2,1,2,2,1,0,0,1,0,0,0
890,0,1,0,2,2,2,2,1,0,0,2,0,0,0
891,0,1,0,2,2,2,2,1,0,0,2,0,0,0
892,0,1,0,2,2,1,2,0,0,0,2,0,0,0
893,0,1,0,2,2,1,2,0,0,0,2,0,0,0
894,0,1,0,2,2,1,2,0,0,0,2,0,0,0
895,0,1,0,2,3,1,2,0,0,0,3,0,0,0
896,0,1,0,2,3,1,2,0,0,0,3,0,0,0
897,0,1,0,2,3,0,2,0,0,0,3,0,0,0
898,0,1,0,2,3,0,2,0,0,0,3,0,0,0
899,0,1,0,2,4,0,2,0,0,0,4,0,0,0
900,0,1,0,2,4,0,2,0,0,0,4,0,0,0
901,0,1,0,2,4,0,2,0,0,0,4,0,0,0
902,0,1,0,2,4,0,2,0,0,0,4,0,0,0
903,0,1,0,2,5,0,2,0,0,0,4,0,0,0
904,0,1,0,2,5,0,2,0,0,0,4,0,0,0
905,0,1,0,2,5,0,2,0,0,0,4,0,0,0
906,0,1,0,2,5,0,2,0,0,0,4,0,0,0
907,0,1,0,2,5,0,2,0,0,0,4,0,0,0
908,0,1,0,2,5,0,2,0,0,0,4,0,0,0
909,0,1,0,2,5,0,2,0,0,0,4,0,0,0
910,0,1,0,2,5,0,2,0,0,0,4,0,0,0
911,0,1,0,2,5,0,2,0,0,0,4,0,0,0
912,0,1,0,2,5,0,2,0,0,0,4,0,0,0
913,0,1,0,2,5,0,2,0,0,0,4,0,0,0
914,0,1,0,2,5,0,2,0,0,0,4,0,0,0
915,0,1,0,2,5,0,2,0,0,0,4,0,0,0
916,0,1,0,2,5,0,2,0,0,0,4,0,0,0
917,0,1,0,2,5,0,2,0,0,0,4,0,0,0
918,0,1,0,2,5,0,2,0,0,0,4,0,0,0
919,0,1,0,2,5,0,2,0,0,0,4,0,0,0
920,0,1,0,2,5,0,2,0,0,0,4,0,0,0
921,0,1,0,2,5,0,2,0,0,0,4,0,0,0
922,0,1,0,2,5,0,2,0,0,0,4,0,0,0
923,0,1,0,2,5,0,2,0,0,0,4,0,0,0
924,0,1,0,2,5,0,2,0,0,0,4,0,0,0
925,0,1,0,2,5,0,2,0,0,0,4,0,0,0
