step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,10,0,22,27,0,15,0,17,0,18,29,0,15
463,0,10,0,22,27,0,15,0,17,0,18,29,0,15
464,0,10,0,22,27,0,15,0,17,0,18,29,0,15
465,0,10,0,22,27,0,15,0,17,0,18,29,0,15
466,0,10,0,22,27,0,15,0,17,0,18,29,0,15
467,0,10,0,22,27,0,15,0,17,0,18,29,0,15
468,0,10,0,22,27,0,15,0,17,0,18,29,0,15
469,0,10,0,22,27,0,15,0,17,0,18,29,0,15
470,0,10,0,22,27,0,15,0,17,0,18,29,0,15
471,0,10,0,22,27,0,15,0,17,0,18,30,0,15
472,0,10,0,22,27,0,15,0,17,0,18,30,0,15
473,0,10,0,22,27,0,15,0,17,0,18,30,0,15
474,0,10,0,22,27,0,15,0,17,0,18,30,0,15
475,0,10,0,22,27,0,15,0,17,0,18,30,0,15
476,0,10,0,22,27,0,15,0,17,0,18,30,0,15
477,0,10,0,22,27,0,15,0,17,0,18,30,0,15
478,0,10,0,22,27,0,15,0,17,0,18,30,0,15
479,0,10,0,22,27,0,15,0,17,0,18,30,0,15
480,0,9,0,21,26,0,14,0,16,0,17,29,0,14
481,0,9,0,21,26,0,14,0,16,0,17,29,0,14
482,0,9,0,21,26,0,14,0,16,0,17,29,0,14
483,1,9,0,20,26,0,13,0,15,1,17,29,1,14
484,1,9,0,20,25,0,13,0,16,1,16,28,1,14
485,1,9,0,20,25,0,13,0,16,1,16,28,1,14
486,2,9,0,20,25,0,12,0,15,1,16,28,2,14
487,2,9,0,19,25,1,13,1,15,1,16,28,2,14
488,2,9,0,19,24,1,13,1,16,1,15,27,2,13
489,2,9,0,19,24,1,13,1,16,1,15,27,2,13
490,2,9,0,19,24,1,12,1,15,1,15,27,2,13
491,3,9,1,18,24,2,13,2,15,1,15,27,3,13
492,3,8,1,18,24,2,13,2,15,1,15,27,3,13
493,3,9,1,18,23,2,13,2,16,1,14,26,3,13
494,3,9,1,18,23,2,12,2,15,1,14,26,3,13
495,4,9,1,18,23,3,12,3,15,2,14,26,4,13
496,4,9,2,17,23,3,12,3,15,2,14,26,4,13
497,4,8,2,17,23,3,12,3,15,2,13,25,4,13
498,4,9,2,17,22,3,12,3,15,2,13,25,4,13
499,5,9,2,17,22,3,11,3,14,2,13,25,5,13
500,5,9,3,16,22,4,12,4,14,2,13,25,5,13
501,5,8,3,16,22,4,12,4,14,2,13,24,5,12
502,5,8,3,16,21,4,12,4,14,2,12,24,5,13
503,5,8,3,16,21,4,11,4,13,2,12,24,5,13
504,6,8,3,16,21,5,11,5,13,2,12,24,6,13
505,6,8,3,16,21,5,12,5,14,3,12,24,6,13
506,6,8,3,15,21,5,12,5,14,3,11,23,6,13
507,6,8,3,15,20,5,12,5,13,3,11,23,6,13
508,6,8,3,15,20,5,11,5,13,3,11,23,6,13
509,7,8,4,15,20,6,11,6,13,3,11,23,7,13
510,7,7,4,14,20,6,12,6,13,3,11,22,7,12
511,7,8,4,14,19,6,12,6,13,3,10,22,7,12
512,7,8,4,14,19,6,11,6,12,3,10,22,7,12
513,8,8,5,14,19,7,11,7,12,3,10,22,8,12
514,8,8,5,14,19,7,11,7,12,3,10,22,8,12
515,8,7,5,13,19,7,12,7,12,3,9,21,8,12
516,8,8,5,13,18,7,12,7,12,3,9,21,8,12
517,8,8,6,13,18,7,11,7,11,3,9,21,8,12
518,9,8,6,13,18,8,11,8,11,3,9,21,9,12
519,9,7,6,12,18,8,12,8,11,3,9,20,9,11
520,9,8,6,12,17,8,12,8,11,3,9,20,9,11
521,9,8,7,12,17,8,11,8,10,3,9,20,9,11
522,10,8,7,12,17,9,11,9,10,4,8,20,10,11
523,10,8,7,11,17,9,11,9,10,4,8,20,10,11
524,10,8,7,11,17,9,11,9,10,4,8,20,10,10
525,10,9,8,11,16,9,11,9,10,4,8,20,10,10
526,10,9,8,11,16,9,10,9,9,5,7,19,10,11
527,11,9,8,11,16,10,10,10,9,5,7,19,11,11
528,11,9,8,10,16,10,10,10,9,5,7,19,11,10
529,11,9,8,10,16,10,10,10,9,5,7,19,11,10
530,11,10,9,10,15,10,9,10,8,5,7,19,11,11
531,12,10,9,10,15,11,9,10,8,5,6,18,12,11
532,12,10,9,9,15,11,10,10,8,5,6,18,12,11
533,12,10,9,9,15,11,10,10,8,5,6,18,12,10
534,12,10,9,9,14,11,10,10,8,5,6,18,12,10
535,12,9,10,9,14,11,9,10,7,5,6,18,12,11
536,13,9,10,9,14,12,9,10,7,5,5,17,13,11
537,13,9,10,9,14,12,10,10,7,6,5,17,13,10
538,13,9,10,8,14,12,10,10,7,6,5,17,13,10
539,13,9,11,8,13,12,9,10,6,6,5,17,13,10
540,12,9,11,8,13,11,9,9,6,5,5,17,12,10
541,13,9,11,8,13,12,9,9,6,6,5,17,13,10
542,13,9,10,9,13,12,9,10,6,6,5,18,13,10
543,12,10,10,9,13,12,9,10,6,6,5,18,12,10
544,12,10,11,9,13,11,10,9,6,6,5,18,12,10
545,13,10,11,9,13,12,10,9,6,7,5,18,13,10
546,13,10,11,10,14,12,10,9,6,6,6,19,13,11
547,12,10,10,10,14,12,10,9,6,6,6,19,12,11
548,12,10,10,10,14,11,10,8,7,6,6,19,12,11
549,12,10,11,10,14,11,11,8,7,6,6,19,12,11
550,12,10,11,11,15,11,11,8,7,6,7,20,12,11
551,11,10,11,11,15,11,11,8,7,6,7,20,11,11
552,11,10,10,11,15,11,11,8,7,6,7,20,11,11
553,11,10,10,11,15,10,11,7,7,6,7,20,11,11
554,11,10,10,12,15,10,12,7,7,6,7,20,11,11
555,11,10,10,12,16,10,12,7,7,6,8,20,11,11
556,10,10,10,12,16,10,12,7,7,5,8,21,10,11
557,10,10,10,12,16,10,12,7,7,5,8,21,10,11
558,10,10,10,13,16,9,12,6,8,5,8,21,10,11
559,10,10,9,13,16,9,12,6,8,5,8,21,10,11
560,9,10,9,13,17,9,12,6,8,5,9,22,9,11
561,9,10,9,13,17,9,12,6,8,5,9,22,9,11
562,9,10,9,13,17,9,13,6,8,5,9,22,9,11
563,9,10,9,14,17,8,13,5,8,5,9,22,9,11
564,9,10,9,14,17,8,13,5,8,5,9,22,9,11
565,8,10,8,14,18,8,13,5,8,5,10,22,8,11
566,8,10,8,14,18,8,13,5,8,5,10,22,8,11
567,8,10,8,15,18,8,14,5,8,5,10,22,8,11
568,8,10,8,15,18,7,14,4,8,5,10,23,8,11
569,7,10,8,15,19,7,14,4,8,5,11,23,7,11
570,7,10,7,15,19,7,14,4,8,5,11,23,7,11
571,7,10,7,15,19,7,14,4,8,5,11,23,7,11
572,7,10,7,16,19,7,15,4,8,4,11,23,7,11
573,7,10,7,16,19,6,15,3,8,4,11,23,7,11
574,6,10,7,16,20,6,15,3,8,4,12,23,6,11
575,6,10,6,16,20,6,15,3,8,4,12,23,6,11
576,6,10,6,17,20,6,15,3,8,4,12,23,6,11
577,6,10,6,17,20,6,16,3,8,4,12,23,6,11
578,6,10,6,17,20,5,16,2,8,3,12,23,6,11
579,5,10,6,17,21,5,16,2,8,3,13,23,6,12
580,5,10,5,17,21,5,16,2,8,3,13,23,6,12
581,5,10,5,18,21,5,16,2,8,3,13,23,6,12
582,5,10,5,18,21,4,17,1,8,3,13,24,6,12
583,4,10,5,18,21,4,17,1,8,3,13,24,5,12
584,4,10,5,18,22,4,17,1,8,3,14,24,5,13
585,4,10,4,18,22,4,17,1,8,3,14,24,5,13
586,4,10,4,19,22,4,17,1,8,3,14,24,5,13
587,4,10,4,19,22,3,18,1,8,3,14,24,5,13
588,3,10,4,19,22,3,18,1,8,2,14,25,5,13
589,3,10,4,19,23,3,18,1,8,2,15,25,4,13
590,3,10,3,20,23,3,18,1,9,2,15,25,4,13
591,3,10,3,20,23,3,18,1,9,2,15,25,4,13
592,3,10,3,20,23,2,19,0,9,2,15,25,4,13
593,2,10,3,20,24,2,19,0,9,1,15,26,4,13
594,2,10,3,20,24,2,19,0,9,1,15,26,3,13
595,2,10,2,21,24,2,19,0,10,1,15,26,3,13
596,2,10,2,21,24,2,19,0,10,1,15,26,3,13
597,1,10,2,21,24,1,19,0,10,1,15,26,3,13
598,1,10,2,21,25,1,19,0,10,0,15,26,3,13
599,1,10,1,21,25,1,19,0,10,0,16,26,3,13
600,1,10,1,22,25,1,19,0,10,0,16,27,3,13
601,1,11,1,22,25,0,19,0,10,0,16,27,2,13
602,0,11,1,22,25,0,20,0,10,0,16,27,2,13
603,0,11,1,22,26,0,20,0,10,0,16,27,2,13
604,0,11,0,23,26,0,20,0,10,0,16,27,2,14
605,0,11,0,23,26,0,20,0,10,0,16,27,2,14
606,0,11,0,23,26,0,21,0,10,0,16,27,2,14
607,0,11,0,23,26,0,21,0,10,0,16,27,2,14
608,0,11,0,23,27,0,21,0,10,0,16,27,2,14
609,0,11,0,23,27,0,21,0,10,0,16,28,2,14
610,0,11,0,23,27,0,21,0,10,0,16,28,1,14
611,0,11,0,23,27,0,21,0,10,0,16,28,1,14
612,0,11,0,23,27,0,21,0,10,0,16,28,1,14
613,0,11,0,23,27,0,21,0,10,0,16,28,1,14
614,0,11,0,23,27,0,21,0,10,0,16,28,1,14
615,0,11,0,23,27,0,21,0,10,0,16,28,1,14
616,0,11,0,23,27,0,21,0,10,0,16,28,1,14
617,0,11,0,23,27,0,21,0,10,0,16,28,1,14
618,0,11,0,23,27,0,21,0,10,0,16,28,1,14
619,0,11,0,23,27,0,21,0,10,0,16,28,1,14
620,0,11,0,23,27,0,21,0,10,0,16,29,1,14
621,0,11,0,23,27,0,21,0,10,0,16,29,0,14
622,0,11,0,23,27,0,21,0,10,0,16,29,0,14
623,0,11,0,23,27,0,21,0,10,0,16,29,0,14
624,0,11,0,23,27,0,21,0,10,0,16,29,0,14
625,0,11,0,23,27,0,21,0,10,0,16,29,0,14
626,0,11,0,23,27,0,21,0,10,0,16,29,0,14
627,0,11,0,23,27,0,21,0,10,0,16,29,0,14
628,0,11,0,23,27,0,21,0,10,0,16,29,0,14
629,0,11,0,23,27,0,21,0,10,0,16,29,0,14
630,0,11,0,23,27,0,21,0,10,0,16,29,0,14
631,0,11,0,23,27,0,21,0,10,0,16,29,0,14
632,0,11,0,23,27,0,21,0,10,0,16,29,0,14
633,0,11,0,23,27,0,21,0,10,0,16,30,0,14
634,0,11,0,23,27,0,21,0,10,0,16,30,0,14
635,0,11,0,23,27,0,21,0,10,0,16,30,0,14
636,0,11,0,23,27,0,21,0,10,0,16,30,0,14
637,0,11,0,23,27,0,21,0,10,0,16,30,0,14
638,0,11,0,23,27,0,21,0,10,0,16,30,0,14
639,0,11,0,23,27,0,21,0,10,0,16,30,0,14
640,0,11,0,23,27,0,21,0,10,0,16,30,0,14
641,0,11,0,23,27,0,21,0,10,0,16,30,0,14
642,0,11,0,23,27,0,21,0,10,0,16,30,0,14
643,0,11,0,23,27,0,21,0,10,0,16,30,0,14
644,0,11,0,23,27,0,21,0,10,0,16,30,0,14
645,0,11,0,23,27,0,21,0,10,0,16,30,0,14
646,0,11,0,23,27,0,21,0,10,0,16,30,0,14
647,0,11,0,23,27,0,21,0,10,0,16,30,0,14
648,0,11,0,23,27,0,21,0,10,0,16,30,0,14
649,0,11,0,23,27,0,21,0,10,0,16,30,0,14
650,0,11,0,23,27,0,21,0,10,0,16,31,0,14
651,0,11,0,23,27,0,21,0,10,0,16,31,0,14
652,0,11,0,23,27,0,21,0,10,0,16,31,0,14
653,0,11,0,23,27,0,21,0,10,0,16,31,0,14
654,0,11,0,23,27,0,21,0,10,0,16,31,0,14
655,0,11,0,23,27,0,21,0,10,0,16,31,0,14
656,0,11,0,23,27,0,21,0,10,0,16,31,0,14
657,0,11,0,23,27,0,21,0,10,0,16,31,0,14
658,0,11,0,23,27,0,21,0,10,0,16,31,0,14
659,0,11,0,23,27,0,21,0,10,0,16,31,0,14
660,0,11,0,23,27,0,21,0,10,0,16,31,0,14
661,0,11,0,23,27,0,21,0,10,0,16,31,0,14
662,0,11,0,23,27,0,21,0,10,0,16,31,0,14
663,0,11,0,23,27,0,21,0,10,0,16,31,0,14
664,0,11,0,23,27,0,21,0,10,0,16,31,0,14
665,0,11,0,23,27,0,21,0,10,0,16,31,0,14
666,0,11,0,23,27,0,21,0,10,0,16,31,0,14
667,0,11,0,23,27,0,21,0,10,0,16,32,0,14
668,0,11,0,23,27,0,21,0,10,0,16,32,0,14
669,0,11,0,23,27,0,21,0,10,0,16,32,0,14
670,0,11,0,23,27,0,21,0,10,0,16,32,0,14
671,0,11,0,23,27,0,21,0,10,0,16,32,0,14
672,0,11,0,23,27,0,21,0,10,0,16,32,0,14
673,0,11,0,23,27,0,21,0,10,0,16,32,0,14
674,0,11,0,23,27,0,21,0,10,0,16,32,0,14
675,0,11,0,23,27,0,21,0,10,0,16,32,0,14
676,0,11,0,23,27,0,21,0,10,0,16,32,0,14
677,0,11,0,23,27,0,21,0,10,0,16,32,0,14
678,0,11,0,23,27,0,21,0,10,0,16,32,0,14
679,0,11,0,23,27,0,21,0,10,0,16,32,0,14
680,0,11,0,23,27,0,21,0,10,0,16,32,0,14
681,0,11,0,23,27,0,21,0,10,0,16,32,0,14
682,0,11,0,23,27,0,21,0,10,0,16,32,0,14
683,0,11,0,23,27,0,21,0,10,0,16,32,0,14
684,0,11,0,23,27,0,21,0,10,0,16,32,0,14
685,0,11,0,23,27,0,21,0,10,0,16,32,0,14
686,0,11,0,23,27,0,21,0,10,0,16,32,0,14
687,0,11,0,23,27,0,21,0,10,0,16,32,0,14
688,0,11,0,23,27,0,21,0,10,0,16,32,0,14
689,0,11,0,23,27,0,21,0,10,0,16,32,0,14
690,0,11,0,23,27,0,21,0,10,0,16,32,0,14
691,0,11,0,23,27,0,21,0,10,0,16,32,0,14
692,0,11,0,23,27,0,21,0,10,0,16,32,0,14
693,0,11,0,23,27,0,21,0,10,0,16,32,0,14
694,0,11,0,23,27,0,21,0,10,0,16,32,0,14
695,0,11,0,23,27,0,21,0,10,0,16,32,0,14
696,0,11,0,23,27,0,21,0,10,0,16,32,0,14
697,0,11,0,23,27,0,21,0,10,0,16,32,0,14
698,0,11,0,23,27,0,21,0,10,0,16,32,0,14
699,0,11,0,23,27,0,21,0,10,0,16,32,0,14
700,0,11,0,23,27,0,21,0,10,0,16,32,0,14
701,0,11,0,23,27,0,21,0,10,0,16,32,0,14
702,0,11,0,23,27,0,21,0,10,0,16,32,0,14
703,0,11,0,23,27,0,21,0,10,0,16,32,0,14
704,0,11,0,23,27,0,21,0,10,0,16,32,0,14
705,0,11,0,23,27,0,21,0,10,0,16,32,0,14
706,0,11,0,23,27,0,21,0,10,0,16,32,0,14
707,0,11,0,23,27,0,21,0,10,0,16,32,0,14
708,0,11,0,23,27,0,21,0,10,0,16,32,0,14
709,0,11,0,23,27,0,21,0,10,0,16,32,0,14
710,0,11,0,23,27,0,21,0,10,0,16,32,0,14
711,0,11,0,23,27,0,21,0,10,0,16,32,0,14
712,0,11,0,23,27,0,21,0,10,0,16,32,0,14
713,0,11,0,23,27,0,21,0,10,0,16,32,0,14
714,0,11,0,23,27,0,21,0,10,0,16,32,0,14
715,0,11,0,23,27,0,21,0,10,0,16,32,0,14
716,0,11,0,23,27,0,21,0,10,0,16,32,0,14
717,0,11,0,23,27,0,21,0,10,0,16,32,0,14
718,0,11,0,23,27,0,21,0,10,0,16,32,0,14
719,0,11,0,23,27,0,21,0,10,0,16,32,0,14
720,0,10,0,22,26,0,20,0,9,0,15,31,0,13
721,0,10,0,22,26,0,20,0,9,0,15,31,0,13
722,0,10,0,22,26,0,20,0,9,0,15,31,0,13
723,1,10,1,21,26,0,19,0,8,1,15,30,1,13
724,1,9,1,21,25,0,19,0,8,1,14,30,1,12
725,1,9,1,21,25,0,19,0,8,1,14,30,1,12
726,2,9,1,21,25,0,18,0,7,2,14,30,2,12
727,2,9,2,20,25,1,18,1,8,2,14,30,2,12
728,2,9,2,20,25,1,18,1,8,2,13,29,2,12
729,2,9,2,20,24,1,18,1,8,2,13,29,2,12
730,2,9,2,20,24,1,17,1,7,2,13,29,2,12
731,3,9,2,20,24,2,17,2,7,3,13,29,3,12
732,3,8,2,19,24,2,17,2,8,3,12,28,3,12
733,3,9,2,19,24,2,17,2,8,3,12,28,3,12
734,3,9,2,19,23,2,16,2,7,3,12,28,3,12
735,4,9,2,19,23,3,16,3,7,4,12,28,4,12
736,4,9,2,18,23,3,16,3,7,4,12,28,4,12
737,4,8,2,18,23,3,16,3,8,4,11,27,4,12
738,4,8,2,18,23,3,16,3,8,4,11,27,4,12
739,5,8,2,18,23,3,15,3,7,4,11,27,5,12
740,5,8,2,18,23,4,15,4,7,5,11,27,5,12
741,5,7,2,17,22,4,15,4,8,5,11,26,5,11
742,5,7,2,17,22,4,15,4,8,5,10,26,5,12
743,5,7,2,17,22,4,14,4,7,5,10,26,5,12
744,6,7,2,17,22,5,14,5,7,6,10,26,6,12
745,6,8,2,17,22,5,15,5,7,6,10,26,6,12
746,6,7,2,16,21,5,15,5,8,6,9,25,6,12
747,6,7,2,16,21,5,14,5,7,6,9,25,6,12
748,6,7,2,16,21,5,14,5,7,6,9,25,6,12
749,7,7,2,16,21,6,14,6,7,7,9,25,7,12
750,7,6,2,15,20,6,15,6,8,7,9,24,7,11
751,7,6,2,15,20,6,15,6,8,7,8,24,7,12
752,7,6,2,15,20,6,14,6,7,7,8,24,7,12
753,8,6,2,15,20,7,14,7,7,7,8,24,8,12
754,8,6,3,15,20,7,14,7,7,8,8,24,8,12
755,8,5,3,14,19,7,15,7,7,8,7,23,8,11
756,8,5,3,14,19,7,14,7,6,8,7,23,8,11
757,8,5,3,14,19,7,14,7,6,8,7,23,8,11
758,9,5,4,14,19,8,14,8,6,9,7,23,9,11
759,9,4,4,13,18,8,15,8,7,9,7,22,9,10
760,9,4,4,13,18,8,15,8,7,9,6,22,9,11
761,9,4,4,13,18,8,14,8,7,9,6,22,9,11
762,10,4,4,13,18,9,14,9,7,10,6,22,10,11
763,10,4,4,12,17,9,14,9,7,10,6,22,10,11
764,10,3,4,12,17,9,14,9,8,10,5,21,10,10
765,10,3,4,12,17,9,13,9,8,10,5,21,10,10
766,10,3,4,12,17,9,13,9,8,10,5,21,10,10
767,10,3,5,12,17,10,13,10,8,11,5,21,11,10
768,10,3,5,12,17,10,13,10,8,11,5,20,11,9
769,10,3,5,12,17,10,13,10,8,11,5,20,11,10
770,10,3,6,12,17,10,12,10,8,11,4,20,11,10
771,10,3,6,12,17,11,12,11,8,11,4,20,12,10
772,10,3,6,12,17,11,12,11,8,12,4,20,12,10
773,10,3,6,11,16,11,12,11,8,12,4,19,12,9
774,10,3,7,11,16,11,12,11,8,12,4,19,12,10
775,10,3,7,11,16,11,11,11,8,12,3,19,12,10
776,10,3,7,11,16,12,11,11,8,13,3,19,13,10
777,10,3,7,11,16,12,11,11,8,13,3,18,13,9
778,10,3,7,11,16,12,11,11,7,13,3,18,13,9
779,10,2,8,11,16,12,10,11,7,13,3,18,13,9
780,10,2,8,11,16,12,10,11,7,13,2,18,13,9
781,11,2,8,11,16,13,10,11,8,14,2,18,14,9
782,11,2,8,10,15,13,10,11,8,14,2,17,14,8
783,11,2,8,10,15,13,10,11,7,14,2,17,14,8
784,11,2,9,10,15,13,9,11,7,14,2,17,14,9
785,11,1,9,10,15,14,9,11,7,14,1,17,15,9
786,12,1,9,10,15,14,9,12,8,15,1,17,15,8
787,12,1,9,10,15,14,9,12,8,15,1,16,15,8
788,12,1,9,10,15,14,8,12,8,15,1,16,15,8
789,12,1,9,10,15,14,8,12,7,15,0,16,15,9
790,12,1,10,10,15,15,8,12,7,16,0,16,16,9
791,12,1,10,9,14,15,8,12,7,16,0,15,16,8
792,13,1,10,9,14,15,8,13,7,16,0,15,16,8
793,13,1,10,9,14,15,7,13,7,16,0,15,16,8
794,13,1,11,9,14,16,7,13,6,16,0,15,16,9
795,13,1,11,9,14,16,8,13,6,17,0,15,17,9
796,13,0,11,8,13,16,8,13,6,17,0,14,17,8
797,14,0,11,8,13,16,8,13,6,17,0,14,17,8
798,14,0,11,8,13,16,7,13,6,17,0,14,17,8
799,14,0,12,8,13,17,7,13,5,17,0,14,18,8
800,14,1,12,8,13,17,8,13,5,18,0,13,18,7
801,14,1,12,7,12,17,8,13,5,18,0,13,18,7
802,15,1,12,7,12,17,7,13,5,18,0,13,18,7
803,15,1,12,7,12,17,7,14,5,18,0,13,18,7
804,15,1,12,7,12,18,7,14,5,19,0,13,19,7
805,15,1,12,6,11,18,8,14,5,19,0,12,19,6
806,15,1,12,6,11,18,8,14,5,19,0,12,19,6
807,16,1,12,6,11,18,7,14,5,19,0,12,19,6
808,16,1,13,6,11,19,7,14,5,19,0,12,20,6
809,16,1,13,6,11,19,7,14,5,20,0,11,20,6
810,16,1,13,5,10,19,7,14,4,20,0,11,20,6
811,16,1,13,5,10,19,6,14,4,20,0,11,20,5
812,16,1,13,5,10,19,6,14,4,20,0,11,20,5
813,17,1,13,5,10,20,6,14,4,21,0,11,21,5
814,17,1,13,5,10,20,7,14,5,21,0,10,21,5
815,17,1,13,4,9,20,7,14,4,21,0,10,21,5
816,17,1,13,4,9,20,6,14,4,21,0,10,21,5
817,17,1,14,4,9,20,6,14,4,21,0,10,21,5
818,18,1,14,4,9,21,6,14,4,22,0,10,22,5
819,18,1,14,4,9,21,7,14,4,22,0,9,22,5
820,18,1,14,3,8,21,6,14,4,22,0,9,22,4
821,18,1,14,3,8,21,6,14,4,22,0,9,22,4
822,18,1,15,3,8,21,6,14,4,22,0,9,23,4
823,18,1,15,3,8,21,6,14,4,23,0,8,23,4
824,18,1,15,3,8,21,7,14,4,23,0,8,23,4
825,18,1,15,2,7,21,6,14,4,23,0,8,23,3
826,18,1,15,2,7,21,6,14,4,23,0,8,23,3
827,18,1,15,2,7,22,6,14,5,23,0,8,24,3
828,18,1,15,2,7,22,6,14,5,24,0,7,24,3
829,18,2,15,2,7,22,6,14,5,24,0,7,24,3
830,18,2,15,1,6,22,6,14,5,24,0,7,24,3
831,18,2,15,1,6,22,6,14,5,24,0,7,24,3
832,18,2,15,1,6,23,6,14,5,25,0,7,25,3
833,18,2,15,1,6,23,6,14,5,25,0,6,25,3
834,18,3,15,1,6,23,7,14,5,25,0,6,25,3
835,19,3,15,0,5,23,7,14,5,25,0,6,25,2
836,19,3,15,0,5,23,7,14,5,25,0,6,25,2
837,19,3,15,0,5,23,7,14,6,26,0,5,25,2
838,19,3,15,0,5,23,7,14,5,26,0,5,25,2
839,19,3,15,0,4,23,8,14,5,26,0,5,25,2
840,19,3,15,0,4,23,8,14,5,26,0,5,25,2
841,20,3,15,0,4,23,8,14,5,26,0,5,25,1
842,20,3,15,0,4,24,8,14,6,27,0,4,25,1
843,20,4,15,0,3,24,8,14,6,27,0,4,25,1
844,20,4,15,0,3,24,8,14,6,27,0,4,25,1
845,20,4,16,0,3,24,8,14,6,27,0,4,25,1
846,20,4,16,0,3,24,7,14,6,27,0,3,25,0
847,20,4,16,0,3,24,7,14,6,27,0,3,25,0
848,20,5,16,0,2,25,7,14,6,27,0,3,25,0
849,20,5,17,0,2,25,7,14,6,27,0,3,26,0
850,20,5,17,0,2,25,7,14,6,27,0,3,26,0
851,20,4,17,0,2,25,7,14,6,27,0,2,26,0
852,20,4,17,0,1,25,6,14,6,27,0,2,26,0
853,20,4,17,0,1,26,6,14,6,27,0,2,26,0
854,20,4,18,0,1,26,6,14,6,27,0,2,26,0
855,20,4,18,0,1,26,6,14,5,28,0,2,27,0
856,20,4,18,0,1,26,6,14,5,28,0,1,27,0
857,20,4,18,0,0,26,5,14,5,28,0,1,27,0
858,21,4,18,0,0,26,5,15,5,28,0,1,27,0
859,21,4,18,0,0,26,5,15,5,28,0,1,27,0
860,21,4,18,0,0,26,5,15,6,29,0,0,28,0
861,21,5,18,0,0,26,5,15,6,29,0,0,28,0
862,21,5,18,0,0,26,5,15,6,29,0,0,28,0
863,21,5,18,0,0,26,5,15,6,29,0,0,28,0
864,21,5,18,0,0,26,5,15,6,29,0,0,28,0
865,21,5,18,0,0,26,4,15,6,29,0,0,28,0
866,21,5,18,0,0,26,4,15,6,29,0,0,28,0
867,21,5,18,0,0,26,4,15,6,29,0,0,28,0
868,22,5,18,0,0,26,4,15,6,29,0,0,29,0
869,22,5,18,0,0,26,4,15,6,29,0,0,29,0
870,22,5,18,0,0,26,4,15,6,29,0,0,29,0
871,22,5,18,0,0,26,3,15,6,29,0,0,29,0
872,22,5,18,0,0,26,3,15,6,29,0,0,29,0
873,22,5,18,0,0,26,3,15,6,29,0,0,29,0
874,22,5,18,0,0,26,3,15,6,29,0,0,30,0
875,22,5,18,0,0,26,3,15,6,29,0,0,30,0
876,22,5,18,0,0,26,2,15,6,29,0,0,30,0
877,22,5,18,0,0,26,2,15,6,29,0,0,30,0
878,22,5,18,0,0,26,2,15,5,29,0,0,30,0
879,22,5,18,0,0,26,2,15,5,29,0,0,30,0
880,21,5,17,0,0,25,2,14,5,28,0,0,29,0
881,22,5,17,0,0,25,2,14,5,28,0,0,29,0
882,22,5,17,1,0,25,3,14,6,28,0,1,29,0
883,21,5,16,1,0,25,3,14,6,27,0,1,28,0
884,21,5,16,1,0,24,3,13,6,27,0,1,28,0
885,21,5,16,2,0,24,4,13,6,27,0,2,29,0
886,20,5,15,2,1,24,4,13,6,27,1,2,28,0
887,20,5,15,2,1,24,4,13,6,26,1,2,28,0
888,20,5,15,2,1,23,4,12,6,26,1,2,28,0
889,20,5,15,2,1,23,4,12,7,26,1,2,28,1
890,19,5,15,3,2,23,4,12,7,26,2,3,27,1
891,19,5,14,3,2,23,4,12,7,25,2,3,27,1
892,19,5,14,3,2,22,4,11,7,25,2,3,27,1
893,19,6,14,3,2,22,5,11,8,25,2,3,27,1
894,18,6,14,4,2,22,5,11,8,25,2,4,26,1
895,18,6,13,4,3,22,5,11,8,24,3,4,26,1
896,18,6,13,4,3,22,5,11,8,24,3,4,26,1
897,18,6,13,4,3,21,6,10,8,24,3,4,26,1
898,18,6,13,4,3,21,6,10,8,24,3,4,26,1
899,17,6,12,5,4,21,6,10,8,24,4,5,25,1
900,17,6,12,5,4,21,6,10,8,23,4,5,25,1
901,17,6,12,5,4,20,7,9,8,23,4,5,25,2
902,17,6,12,6,4,20,7,9,9,23,4,6,25,2
903,16,6,12,6,5,20,7,9,9,23,5,6,24,2
904,16,6,11,6,5,20,7,9,9,22,5,6,24,2
905,16,6,11,6,5,20,7,9,9,22,5,6,24,2
906,16,6,11,6,5,19,8,8,9,22,5,6,24,2
907,16,6,11,7,5,19,8,8,9,22,5,7,24,2
908,15,6,10,7,6,19,8,8,9,22,6,7,23,2
909,15,6,10,7,6,19,8,8,9,21,6,7,23,2
910,15,6,10,8,6,18,9,7,9,21,6,8,23,3
911,15,6,10,8,6,18,9,7,10,21,6,8,23,3
912,14,6,10,8,7,18,9,7,10,21,7,8,22,3
913,14,6,9,8,7,18,9,7,10,20,7,8,22,3
914,14,6,9,8,7,18,9,7,10,20,7,8,22,3
915,14,6,9,8,7,17,9,6,10,20,7,8,22,3
916,14,6,9,9,7,17,9,6,10,20,7,9,22,3
917,13,6,8,9,8,17,9,6,10,20,8,9,21,3
918,13,6,8,9,8,17,9,6,10,19,8,9,21,3
919,13,7,8,10,8,16,9,5,10,19,8,10,21,4
920,13,7,8,10,8,16,9,5,11,19,8,10,21,4
921,12,7,8,10,8,16,9,5,11,19,8,10,20,4
922,12,7,7,10,9,16,9,5,11,18,9,10,20,4
923,12,7,7,10,9,16,9,5,11,18,9,10,20,4
924,12,8,7,10,9,15,9,4,11,18,9,10,20,4
925,12,8,7,10,9,15,9,4,11,18,9,10,20,4
