1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5278105288481817,0.539158075051333,0.542461898791122,0.6052742491407901,0.5567102901841963,0.6399843789134484,0.5993554653205871,0.6029668848487679,0.5982254279723539,0.6512661726027629,0.6881649322240418,0.6198277093263818,0.6415875714979761,0.6232787288500009,0.6529958483725533
0.52790105171446,0.543294246848814,0.5447090620164291,0.6046233898451464,0.5607852577682777,0.6393669738496736,0.5982352276336599,0.5979211435118844,0.6004065183604292,0.6535526036171453,0.6887653682347897,0.6210973407480547,0.6429853070592065,0.6242001664997812,0.6571475747112563
0.5277357503914496,0.5472919821390776,0.5472047697053809,0.6043473646040981,0.5645124324547365,0.6388897495742544,0.5972810602635109,0.5930720762032741,0.6026455850903425,0.6552951466592565,0.6888976161788115,0.6225979472310519,0.6444796067694822,0.6253334874638472,0.6617368179516077
0.5272855344424779,0.5508656720318107,0.5497940745233385,0.6046030588222137,0.5677435059214918,0.6386222239378162,0.596646154042159,0.5885613400974107,0.6051379778314683,0.6564632822857117,0.6885827732267767,0.6243398205550638,0.6462518586724473,0.6266594084042049,0.6666914847636951
0.5265764152427101,0.5540900709608322,0.552386662224006,0.6052779088068178,0.570493938950346,0.6385979912578708,0.5965164201244165,0.5845305341727391,0.6079094306923626,0.6569581618906869,0.6879789234756969,0.6261960661902948,0.6486162275756016,0.6280886051509171,0.671699775298296
0.525533246720218,0.5570447881783285,0.5546607249545805,0.606385732863888,0.5728963144624958,0.6386824066816246,0.5968997667766894,0.5808604255901056,0.6109043715550371,0.6568797649678246,0.6873295325768604,0.6279947774029682,0.6513705484397361,0.629611472931733,0.6766627353942861
0.5243872133086633,0.5596164336443005,0.5566037388940496,0.6075989949095959,0.5751375173678214,0.638870392169952,0.5977797545641399,0.5776702344778314,0.6141531647545617,0.6561705082920933,0.6866308189963413,0.6295621075428942,0.6542355138799562,0.6311632265595098,0.6814601128598282
0.523305721472263,0.5618812783025285,0.558021742178072,0.608814694169661,0.5771932786015874,0.6392352501847655,0.5991781365820011,0.5751015133032208,0.6177254912232613,0.6547448286069022,0.6859057406568702,0.630682289877088,0.6571117024020428,0.6326868728771012,0.6860288963545635
0.5223703433645663,0.5637010614970948,0.5590987808624122,0.6100052396987905,0.5790133749966033,0.6397201149779591,0.601254733129476,0.5734796111254541,0.6217383655606206,0.6527819666144415,0.6852103963793581,0.6313450958160683,0.6602231825680686,0.6341543577560075,0.6904032857762183
0.5216392421152882,0.5650525019401007,0.5599260440070432,0.6110790127936648,0.5806944794214257,0.6404552851433645,0.6039387780436746,0.5728573443765043,0.6259956580339758,0.6503831243281536,0.6846020723530415,0.6314796338420854,0.663644703149344,0.6355510050283715,0.6944006333572724
0.5211151366773922,0.5659402376026728,0.5606554698475235,0.6119389744954734,0.5823279314851446,0.6415598134542693,0.6072330707738298,0.5734373357579378,0.6304922590016817,0.6478126710490698,0.6840511262881467,0.63125281136098,0.6673687536973205,0.636915097671869,0.6978547714323821
0.520907905871509,0.566418344786097,0.5610934173927159,0.6124799578616241,0.5840054759621724,0.6430683123233036,0.6112326141183686,0.5750375693470393,0.635149514380981,0.645177348936284,0.6835300143863257,0.6308614086289516,0.6714328720081595,0.6380824283170168,0.7007806165843414
0.5211217160787838,0.5665381859737861,0.5612930385132179,0.6126489754781184,0.5856706780986969,0.6449743395915709,0.6158591424620877,0.5775326883798523,0.6399516611784344,0.6425682944546764,0.6829484077460236,0.6303269466815894,0.6756798460060712,0.6391512562841037,0.7030504843184936
0.5216563010394174,0.5663373375672294,0.5612858548292324,0.6124765437892061,0.5872672727167921,0.6472852254819829,0.621038631322886,0.5807349544103383,0.6447437531727371,0.6401317901026757,0.6822184132519995,0.6298310865966217,0.6799447604611101,0.6403527277728678,0.7045331116439708
0.5225982875662942,0.5656615662886947,0.5610625801966105,0.6120115891531545,0.5888390603833978,0.6500796432230123,0.6266760743039748,0.5842533329970075,0.6494021276787011,0.6379866168908637,0.6811539260518613,0.6294249056765607,0.684199679525346,0.6417154987629424,0.7054841027348562
0.5238475652214825,0.5645435508386083,0.5607097228552259,0.6113437170555076,0.5904093490595055,0.6532567088271479,0.6326607999865397,0.5879031995682137,0.6537253824340633,0.6361619695816891,0.6798810738913541,0.6290927003182057,0.6883607345225202,0.6431080262762018,0.705958382090638
0.5252376864501136,0.5629583713613905,0.5601527245377578,0.6104924979679652,0.591876505831283,0.6566848305966266,0.6387950247068677,0.5916340503469878,0.6574959778465138,0.6345588280104291,0.6783610259114087,0.6290724057319932,0.6922667595106591,0.6443795446002571,0.7059655384030589
0.5267759059330142,0.5609239304947703,0.5594378261605948,0.6094699510124891,0.5931515888135479,0.6603070074786931,0.6449719173481726,0.595350882752485,0.6607302630922541,0.633215671736892,0.6766306609247288,0.6293387144792323,0.6957665594840963,0.6454772231228408,0.7055013090340154
0.5283975567011383,0.5584768902851748,0.5588407528355618,0.6084006191021226,0.5942265685675254,0.6641833509161494,0.6511996363662452,0.5988942972213817,0.6633759783642473,0.6322871386693959,0.6745730104465054,0.6299847584436784,0.6990122582563495,0.6464302648103277,0.7047399609081646
0.530026482991896,0.5555610437275731,0.5583347000758174,0.6073817976332633,0.5951994032660656,0.6681686619446764,0.6574853283372362,0.6022984032432388,0.6655838103233135,0.6318710389256741,0.6722452017273519,0.6311412882816452,0.7019746877508608,0.6472838176218204,0.7037707533936282
0.5317214991920993,0.5521331039422757,0.5577967973087334,0.6063528317017198,0.596233017372741,0.6723252567551197,0.6637653022171881,0.6056285160661247,0.6674451315748704,0.6320068555375291,0.6696809596946762,0.6328411171056931,0.7047278617862633,0.6479216119600232,0.7026632600394748
0.5334901028264853,0.548454253539714,0.5575313001830587,0.6052545919818435,0.5973917705810918,0.6767024978912854,0.6699361238036424,0.6089344256111865,0.6691026643050209,0.6326316685211508,0.6669541180236885,0.6350218107953424,0.7072035381650867,0.6483596127001974,0.7013433176624888
0.5351236626862235,0.544674056690743,0.55735868050016,0.6042328740575653,0.5987585947980304,0.6811788006832729,0.6757887575807888,0.6123476091591876,0.6707179798936859,0.6338347222339762,0.6642968440972048,0.6377280039160175,0.7094177263778148,0.6487725630631629,0.6998798533714384
0.5367543912175466,0.5408376761016551,0.5574053740761851,0.6032898600817007,0.6002457875249403,0.685645710201857,0.6809931217103156,0.6160044413006612,0.6723329328359039,0.635610760192928,0.6617762742101566,0.6409907942773939,0.7112779793319853,0.6491473457147321,0.6983877793841653
0.5384583991183353,0.5371685287131704,0.5576149980857046,0.6023214880931279,0.6017681285331357,0.6899852017559313,0.685472994198287,0.6200181674116131,0.6738283538472736,0.6379122687810107,0.65953473946781,0.644719421587667,0.7129115016232097,0.6495099154795785,0.6969403736986589
0.5402456248325455,0.5338923021417857,0.5578940893724874,0.6014450878384998,0.603316218425266,0.694067069905409,0.6890923223744039,0.6244450799317138,0.6752547600309162,0.6406272562312781,0.6575344189545607,0.6488388494644955,0.7144441207444228,0.649923996588316,0.6956237403142137
0.5420557139188542,0.5313563375324434,0.5582956875026387,0.6007035852919829,0.6047627544892946,0.697835443039976,0.691929811006326,0.6290996029798219,0.6767668022751122,0.6435672663164141,0.6558867058972248,0.6531999554251189,0.7157938990071608,0.6507134656748259,0.6945502449804353
0.5437856469365295,0.5296092076007866,0.5589397809621109,0.5998959028920129,0.6059822937471335,0.701123692412269,0.6940323355918687,0.6340272101700223,0.6783659941125815,0.6466677216270472,0.6544977081410011,0.6576806238176544,0.7169336441832284,0.6519576148131722,0.6938672075234393
0.5453148085247981,0.5284587540795229,0.559959368213508,0.5988940864433512,0.607015110200527,0.70391797353132,0.6954778577890666,0.6391400716598022,0.6801038872916056,0.6498782298908456,0.6533574819184954,0.6622492661732079,0.7178006202362361,0.6538006985835624,0.6935060984237328
0.5464721609408474,0.5279918032574361,0.5614618004069573,0.5979450441978862,0.6079847453386775,0.7060642557718724,0.6963234026111621,0.6441970520261551,0.6820641715073955,0.6530945615735749,0.6523845855741102,0.6667171116278859,0.7182779563958039,0.656097722978139,0.6933614275874113
0.5472913461458927,0.528200044166878,0.5632754155114597,0.5970051315665696,0.6091147006488622,0.7075919140333019,0.696801078379492,0.6489303321710742,0.6843789195254041,0.6562167004463915,0.6515156422382552,0.6708205067038124,0.7185529809143008,0.6586470526882211,0.693468837822159
0.5477984484902325,0.5287913039180565,0.5652499965336912,0.5963239587725164,0.610344783985302,0.7085008915439427,0.6968084282457947,0.6533924011170031,0.6868585061533513,0.6592779104566983,0.6507981985899394,0.6745138363564281,0.7187425852227097,0.661375808196395,0.6937519953797879
0.5478734936809059,0.5296349568630666,0.5673825419002614,0.5957992769067721,0.6114585139120914,0.7087092655166242,0.6965777667967875,0.6574439837415885,0.6895437729752772,0.6622725218005361,0.6502671384103434,0.677678018911461,0.7188020961751888,0.6641637813374397,0.6940299417418461
0.5476938779519271,0.5306248299790886,0.5695915172114125,0.5953019498333614,0.612381192475007,0.7081667161208124,0.6962213644888965,0.6610994334805917,0.6923148730334815,0.6651939714511039,0.6499030740532286,0.6802759191152474,0.7186064471988408,0.6668161021281818,0.6942322252197844
0.5472132537902327,0.5317457459517734,0.5718585657963409,0.5947008265361503,0.6131714459519663,0.7066493236695295,0.6955060485952758,0.6642708105926891,0.6951212759003277,0.6680472379528326,0.6497414718283998,0.6825588774457911,0.7181793712622921,0.6693398845926277,0.694347083058261
0.5462930325473526,0.5329370504317849,0.5741012313132445,0.5939270978548834,0.613820746609521,0.7042824233895675,0.6945011045048967,0.6668545228548598,0.6979138610775459,0.6707613314487051,0.6497288706478591,0.6845097979491596,0.7173416830754967,0.6718098862688542,0.6944489804001629
0.5448992288584447,0.5341555666011494,0.5763733009298126,0.5930616467002107,0.6142997792559651,0.701189528433058,0.6932168290015038,0.6687812407451815,0.7007666258206323,0.6732843177830027,0.6498958330295063,0.6862359461525761,0.7161827859745061,0.6741476369400483,0.6942797847757181
0.5432062837431828,0.5352280047125572,0.5786336415438642,0.5920165000336861,0.6144646604351199,0.6977121205880216,0.6916141054677233,0.6699409613796209,0.7036960709343304,0.6757403168349845,0.6502804644399128,0.6877762542755628,0.7148910952110447,0.6761838254237751,0.6938209967206902
0.5411920623345536,0.5362471781064936,0.5808104962394978,0.5909297488104401,0.6142804752498513,0.6938541951325962,0.6897206810139944,0.6704186348517586,0.706647878851787,0.6778940479963146,0.6505840102153548,0.6890633915208945,0.713419906188313,0.6779062132565635,0.693093472817891
0.5388758488801032,0.5372730226875202,0.5830537489921045,0.5897995166299734,0.6138191939500082,0.6897519774525366,0.6876668750629623,0.6703660890725717,0.7094630058420194,0.6795837790842633,0.6506144907724881,0.6900982280347213,0.711865159217149,0.6791647834647125,0.6919362086369906
0.5362910667201105,0.5382800095922885,0.58531062480362,0.5885050622092386,0.6130289743067528,0.6856908318642291,0.6855407776570228,0.66992633369275,0.7121435196773466,0.6809353041116327,0.6503599845411268,0.6910265383661397,0.7102402097982766,0.6799293791669969,0.6902087171100794
0.5334430878943843,0.5391889377890934,0.587506388092964,0.5869712218408052,0.6119249213104492,0.6819333366004618,0.6833620088372959,0.6690112168222119,0.714596615460294,0.6819535847940276,0.6498416447855666,0.6919642943484302,0.708648430311373,0.6803562366007292,0.6879638508699351
0.5303723940340151,0.53983671857204,0.589690821663638,0.5852910228204256,0.6104674881531106,0.6784679584105668,0.681115794924173,0.6676486067669661,0.7167639459486506,0.6827948904261456,0.6490804926671341,0.6929906249271722,0.7068748745380652,0.6801596308419035,0.685312457146172
0.527262725873003,0.5401913702297764,0.5914490705335322,0.5834278694034539,0.6083871202403951,0.6751221759859701,0.6787277458113584,0.6657765828546477,0.718629931428549,0.6833800546638893,0.6477399187586783,0.6940699962302417,0.704695159600942,0.6793745799971149,0.682438252370163
0.5242208042146818,0.5402017364017638,0.5925845536052402,0.581306826601618,0.605799392067034,0.6718219658481178,0.676025991735641,0.6631782041375542,0.7202775400861615,0.683700739809789,0.6458296207423244,0.6952552304998093,0.7020497053113878,0.678151298886871,0.6794364324978027
0.521293439997497,0.5399154858448547,0.5928268296174959,0.5788553295081076,0.6027170999828135,0.6685818787829086,0.673019770045829,0.6597864640767169,0.7215421988794517,0.6837547722365868,0.6431975230499931,0.6965538225437832,0.6991362738085257,0.6767598017411883,0.6765761523065827
0.5185917050302175,0.539309326536884,0.5920914971784025,0.576033635557466,0.5992421886790213,0.6654356495666718,0.6697094262724468,0.6556807656540853,0.7225083155234525,0.6837311726391592,0.6397752454872166,0.6977864411628814,0.696013035663285,0.6749541518886522,0.6739072161202322
0.5161528437538845,0.5382692332892436,0.590458686164353,0.5728209177260152,0.5954902261209618,0.6625957553404375,0.6660351787560571,0.6510024876649406,0.7231738427918142,0.6834640125276868,0.6357216593819233,0.6989897555119929,0.6927802564546112,0.6728031386681586,0.6714725685248906
0.5141164947993944,0.5367379210315412,0.5880632400465827,0.5692976581998367,0.591460875054682,0.6600346973803772,0.6620083635906796,0.645688063336007,0.7236858919245743,0.68291321483785,0.6313216590385828,0.7001348725041837,0.6896482884599768,0.6704712402915861,0.6693767314032308
0.5124838768473836,0.5346874513075659,0.5849019959674107,0.5655482347136747,0.5872415945811514,0.6577232202541249,0.6576905954755137,0.6397335500933219,0.7241484982369213,0.6819847604367557,0.6264729373552664,0.7009896609345745,0.6867858397957333,0.6681092570693428,0.6676492261577321
0.5112916664060317,0.5323052475432011,0.5809908181580868,0.5616926736306618,0.5828471425329983,0.6553566750058524,0.653041346943845,0.6331920944425637,0.7244458751854621,0.6806076278893411,0.6212136634988077,0.7015679281088335,0.6843000803534284,0.6657038644668728,0.6663556899972682
0.5105346706906437,0.5296795967961293,0.576414010265648,0.5577531682087699,0.5781807139320635,0.652705364315223,0.6481653369804595,0.6259454170113039,0.7244693263773838,0.6787684115708863,0.6156955198130742,0.7018015346545385,0.6820532917439027,0.6632809760580394,0.6656406478735909
0.5101391249540758,0.5268696554496722,0.5712262671389731,0.5537700488569665,0.5733758339212188,0.6495643476027375,0.6432789843129916,0.6180541658890559,0.7243112489834327,0.6765001005650588,0.6100222476340792,0.701742135008238,0.6800805743392327,0.6607378470946264,0.6653289202110211
0.5099856161487689,0.523918800272247,0.565491503851604,0.5497735515138409,0.5684917305120981,0.6458374966979225,0.638529850270071,0.6098783769063701,0.7238698071464529,0.67375032859112,0.604200320051576,0.7014458292500303,0.678503308394471,0.6581000857168103,0.6653446179953938
0.5100262778535595,0.5207100749734069,0.5593379644677874,0.5457648709897294,0.5636803540166381,0.6418612938387546,0.6341690835346842,0.6016971832467326,0.7230048640789867,0.670615192408156,0.5984445392665849,0.7009633292076033,0.6771990475355774,0.655354166585646,0.6656062520521357
0.5102173386964023,0.5171838090028544,0.5528164632438333,0.5419743164458208,0.5590475975597482,0.6374432349390668,0.6301989589562,0.5937157831882187,0.7218639867646828,0.6673127643170077,0.5927930082216197,0.7003849519761419,0.6761142860916813,0.652446482649034,0.6660074648512545
0.5104411264682772,0.5134367531707066,0.54608472768351,0.5384283493071881,0.5544445935264815,0.6325787984152003,0.6266344920252248,0.5861770688793075,0.7204460008383416,0.663754250854121,0.5873727860074008,0.6997480259433545,0.6750911207349474,0.6492066287226604,0.6665127981629543
0.5105995334827245,0.509591032457197,0.5391524703644205,0.535155647803016,0.5498598748758441,0.627397961697492,0.6234570964935044,0.579473575247638,0.7189200847081898,0.6599905130991229,0.5824018964184885,0.6990454029624542,0.6741851450025218,0.6457013818264329,0.6670772067137564
0.5107065876037478,0.5056627205972973,0.5321076364338859,0.5322996981139416,0.545451638862194,0.6219225460478375,0.6205253162514465,0.5737865190535141,0.7172564311255888,0.6559006628752758,0.5779063114040333,0.6984771356090362,0.6732866719585417,0.6420090502977778,0.6676354128760925
0.5106349715523218,0.5018675953110112,0.525052857275007,0.5298401448843113,0.5412304313697243,0.6162501948374111,0.6178854114450725,0.5690647170770651,0.715525692902109,0.6516023160310949,0.5738448287300905,0.6981229936106146,0.6722567793343553,0.6383469372567998,0.668316382552273
0.5103511380296616,0.4982911245117693,0.5181017727506737,0.5278708595967276,0.537197564713789,0.6103894512607139,0.6154924693015977,0.5653512100363923,0.7136281261922068,0.6472799081114835,0.5703087307216154,0.697846873866642,0.6711915261795075,0.6349742694797971,0.6693137795656768
0.5099204656131169,0.49478501708554073,0.5112150911771751,0.5261894699988077,0.5331615052439287,0.6044776391787104,0.6133941303922104,0.562714703829631,0.7115583369233838,0.6429289169325549,0.5672675770008251,0.6977519884868035,0.6700065306165227,0.6319206556375986,0.6703520172846192
0.5093745965092225,0.49136633090806964,0.5042964159323731,0.5249297340416931,0.5291709146274628,0.5982850260827404,0.6115280076131315,0.561129327877314,0.7092751318344456,0.6385717306789152,0.5646816814479849,0.6976942792564644,0.6686317529377326,0.6291984085845023,0.6713567103818845
0.5088123941626997,0.48800919158444706,0.4972586444018754,0.5241741048220794,0.5252739840470465,0.5919932329211572,0.6098735527829492,0.5604658344451412,0.7067347281595292,0.6342193142839183,0.5626744774783244,0.6975853552135771,0.6671146951486451,0.6268781747812315,0.6721601137815914
0.5083495167459663,0.484683895418155,0.4902887290234277,0.5235951219866177,0.5213565434287583,0.5857366138334987,0.6085512475178816,0.5606420545509555,0.7037486195489331,0.6298758802523354,0.5610944232861215,0.697330917073954,0.6656353946371142,0.625087977353438,0.672521958268563
0.5079337648074386,0.4814368415557408,0.48343053590248053,0.5230515896580747,0.5178363502461824,0.5797258269101148,0.6076152007865608,0.5615676475680069,0.7002269896358461,0.6256508610041371,0.5601810754917579,0.6969199815367356,0.6641749250461441,0.6238476142005245,0.6723536948578578
0.5075727140974833,0.4782600831103371,0.47706612107700525,0.5225249694417896,0.514901547672115,0.5740849547721257,0.6071791930686355,0.5632612139448974,0.6961318154765078,0.6216325532055265,0.5600083049972086,0.6961263974669604,0.662489204384525,0.6232819423365308,0.6716188547506131
0.5071939742128492,0.4749607310466972,0.4714471478990661,0.5219537940787567,0.5123348617491289,0.5687831463422428,0.6069037712353307,0.5658320059102329,0.691417017956054,0.6177955374309166,0.5606885649813869,0.6951854427993716,0.660971929456587,0.6234218751183727,0.6703394098031679
0.5067530182619411,0.4716854178880417,0.4665874166849932,0.5214338785693308,0.5101448864555683,0.5637433923345055,0.6066591728078277,0.5691990301842804,0.6863630827417655,0.6141044297767982,0.5620321662570809,0.6937641013051553,0.659621360668581,0.6240946649295439,0.6685634073696729
0.5062325932557455,0.46853482654380285,0.46256890611654067,0.5210558957945776,0.5082797005147455,0.5590676230482301,0.6062517371426516,0.5730988433722981,0.6811162791763165,0.6106439498975944,0.5639486673134944,0.6919259711531872,0.6583520818405542,0.6252242960933033,0.6663324134541486
0.5057713441130485,0.4656125487275465,0.4594439424783501,0.520851244821372,0.5065961629087599,0.5550200918464796,0.6058713312514283,0.5774978597801373,0.6757885573921031,0.6073223139562175,0.5665239646807512,0.6897082788723701,0.656948571868369,0.6265157829623942,0.6637183300378452
0.5054329205952579,0.46307723736537143,0.457211335521015,0.5208004870975245,0.5049440429073914,0.5516762368691277,0.6053840756585922,0.582494944391888,0.670436096720226,0.6041509542442773,0.5698366023977508,0.6872135057980017,0.6553978162044425,0.628008946745573,0.6609430743856068
0.5052804264505546,0.4610110701654114,0.4559173512453335,0.5209217707315861,0.5032519975187212,0.5489453527769491,0.6047712959190586,0.5876716425229209,0.6652504318570247,0.6010374908082002,0.5737479846456021,0.6842985780511015,0.6537406133743779,0.6296979427593412,0.6581783812186361
0.5052532896900905,0.45928638065604466,0.45549009439225085,0.5213016414118818,0.501464835630046,0.5467789536097473,0.6039934684799455,0.592857658898201,0.660454688441682,0.5980301493726219,0.5780890796221493,0.6811517421904533,0.6519782731462882,0.6315396176905622,0.6551937448105378
0.5052526312030419,0.45813039330325195,0.45598704338496826,0.5220737745929048,0.4995691262601423,0.5449841274581249,0.6027855638374934,0.5979990744744571,0.6560888155903289,0.5950822544053359,0.5826151064318851,0.677802392571922,0.6500181867404375,0.6334356010288159,0.6518732553622051
0.5053143884105741,0.4576674540397724,0.4573616000983704,0.5234641892969201,0.4973997916816205,0.5433487050338691,0.6010032793777883,0.6027792733213304,0.6522841524198789,0.5921729586846128,0.5871372341248159,0.6742206228329047,0.6478884368921891,0.6352881511095911,0.6483356963905874
0.50543472726366,0.45792275493223783,0.459412446005552,0.5255896869603147,0.4950403945619392,0.5418811004392704,0.5985147480794268,0.6071645587454005,0.6488301061363265,0.589256726469151,0.591544795907764,0.6705343124286605,0.6456154057744388,0.6370794771419074,0.6444491049465394
0.5056332919107076,0.45898172117222985,0.4619404992745465,0.5283185451497234,0.4921695334498131,0.5406633236028849,0.5960241392654514,0.6109202247328926,0.6458831408770347,0.5863315710880425,0.5958713059394259,0.6671150676214068,0.643237325517375,0.6387746343018632,0.640320534321282
0.5058216265394444,0.4607186002778259,0.4648120145077108,0.5316212561688952,0.48887620862417114,0.5397178884116117,0.5935780952218599,0.614005244808756,0.643324325476962,0.5833710698279383,0.6002902999406978,0.6640854455795512,0.6408485841500471,0.6403299234511569,0.6359724754632372
0.5059253304901195,0.46324722304292243,0.46794383610826573,0.5353451810628795,0.48521565113812565,0.5389926830063808,0.591144907374435,0.6162683760114259,0.6410181934483506,0.5805084015092595,0.604602031998584,0.6614658245760134,0.6387334192771156,0.6418055785717931,0.6315711825730934
0.506091618087406,0.4665131962406887,0.4712868308563242,0.5397046958980332,0.48117889418765736,0.5384391584872258,0.5888156135817133,0.6179442117742087,0.6388895170123923,0.577777323150575,0.6086652018910743,0.6593824149365839,0.6370458344637301,0.6431793411368272,0.6273183688025867
0.5062428030179259,0.4704838032344642,0.47485094421029267,0.5446423468392505,0.477148801174804,0.5379754933028021,0.5866582803509276,0.6189681361774582,0.6369375303856312,0.5753822837201151,0.6124302330298026,0.6577239453430824,0.6358168104121972,0.6445219400373617,0.6234301364893836
0.5063627558330106,0.4748779978875159,0.4785620767164168,0.5500708964155487,0.47315367072527864,0.5375269924987242,0.5848058463791009,0.6194189919237656,0.6351460170856839,0.573554757107854,0.6158462137380654,0.6565953320529007,0.6352208662386286,0.6457299202287383,0.6199294523829472
0.5066709661960941,0.47949684744101256,0.4822590420740242,0.555848602963514,0.469196063287831,0.5369517056560311,0.583301946531096,0.6191452228332681,0.6336389934203013,0.5721968895546814,0.6189184153028242,0.6559516132815782,0.6354350832443683,0.6468180411564894,0.6167649181081102
0.5072401722017459,0.48415215830422476,0.48590354165687144,0.5618278294616206,0.46529147443536967,0.5363065648513254,0.5820411718535948,0.6184780247470206,0.6325275198505973,0.5715294639504778,0.6215911311756733,0.6560347098127169,0.6364433433018942,0.6479630787413694,0.6141127329775311
0.5081708227223606,0.48876272060650694,0.4894830620109361,0.5678842219646408,0.46151493855792586,0.5357213134723701,0.5811544180742272,0.6174950359446205,0.631635758388818,0.5714734191447564,0.6237565635445028,0.6567439227670525,0.638154275883945,0.649270523476826,0.6119965118835011
0.5095092837597652,0.49334968886223163,0.4929662630424181,0.5739566939230172,0.4579129882126878,0.5352641701837013,0.5807107427904726,0.6164546485613341,0.6310829023258199,0.5719384763511614,0.6253591026359387,0.6580108192609485,0.6404758416187734,0.6506819191914837,0.6103585305925598
0.5111191407693434,0.4979555590964282,0.49637673760181844,0.5799765872958587,0.454656716917234,0.5351897694401662,0.5808145856128073,0.6155304351593694,0.6308354435822843,0.572909013166394,0.6264614959882913,0.6598247103708132,0.6433556984137472,0.6522042206829449,0.6093651311051417
0.5130228629232984,0.5024754207253357,0.4998398939070663,0.5856847658522032,0.45185298409079017,0.5354885831288575,0.5814926904797714,0.6145813309371576,0.6309617506167039,0.574476025176374,0.6271927884179407,0.6621358341012228,0.6465558356610976,0.6538877061103351,0.6090078350034636
0.5149259353925404,0.5068802287171816,0.5032966462769475,0.5908057324045628,0.44951920440192045,0.5362400135127167,0.5827884946227583,0.6139255912957072,0.6315590127146842,0.57658620632082,0.6275604921170808,0.6649736318038654,0.649991523623895,0.6556196003815185,0.6090492941025816
0.5167145673670647,0.5110584095252346,0.5067265930411294,0.595371553366495,0.4477719012399131,0.537290920925388,0.5845609542972003,0.6138794850613877,0.6327117774276132,0.5789922681429187,0.6276638634028561,0.66806933959023,0.6538031038113399,0.6573241355492779,0.6093936088068997
0.5180664315928774,0.5148774021478173,0.5101926012612771,0.599400743199609,0.4467609036178852,0.5386816554477885,0.5866722542249041,0.6145011901428495,0.6342434516179584,0.5818037521050642,0.6277057065889915,0.6713702243683037,0.6577939866323156,0.6588693865090803,0.6100266158935451
0.5189748400300032,0.5181928118843662,0.513896125466805,0.6029135630873063,0.44638968550051883,0.5402520701623333,0.5889728399616915,0.6158495536758941,0.6361887104575232,0.5846296472999287,0.6277496679962683,0.6746605491528683,0.6619776088023184,0.6601759173220552,0.61095714859028
0.5193595090307972,0.5210183941489509,0.5177431421378611,0.6058584714438877,0.44686681380526333,0.5423115862467985,0.5912426955670649,0.6175708031239018,0.6385301131345099,0.5872974919311486,0.6279231265494998,0.6779001806651185,0.6661635962494263,0.6611324779002831,0.6122321360362709
0.5192844392215311,0.5234154917637324,0.5216283543184385,0.6082582048567927,0.44817688702780195,0.5447946627951624,0.5934625148610543,0.619684392450639,0.6412531284508332,0.5897275031590093,0.6282337525207514,0.6808586497629538,0.67015041891261,0.6616951067993496,0.6136913318088348
0.5186617029165745,0.5253448535814135,0.5254868592637507,0.6100783036427525,0.4504515517929705,0.5476312777110226,0.5956957088202103,0.6221805671879194,0.6442702126220481,0.5918228418633968,0.628556581403595,0.6834060959678072,0.6738191542714227,0.6617244408255197,0.6151816627708165
0.5175030529351722,0.5267450256519166,0.5292884379509398,0.61135941594905,0.4535982792881718,0.5507987408971204,0.598009880045262,0.624792511975337,0.647440954329475,0.5934784484550205,0.6288843784563068,0.6855747269440413,0.6770711101731961,0.6611193077499131,0.6166821762486626
0.5159828203742383,0.527488942363779,0.5328382974299332,0.6121921146266838,0.457407070797665,0.5541254634464206,0.6002543556650365,0.6274198133168255,0.6506590513184338,0.594560513323519,0.6292093248540549,0.687185008780665,0.6798295458255836,0.659705629792136,0.6180960749510978
0.5141753046079928,0.5274036676571023,0.5360221698288037,0.6125549321121277,0.46177247278061173,0.557497146036522,0.6024480744511179,0.629776174402561,0.6540337305600005,0.5949179072010932,0.6297111073625422,0.688170133169676,0.6821077475746652,0.6576551261708473,0.6196186055319383
0.5120871230364251,0.5265554478819203,0.5386115769057002,0.6126639628808832,0.4665112790001292,0.5607772063422198,0.6046453337655543,0.63162494697634,0.6574870298881172,0.5945422505948031,0.6304552110301952,0.6884409779949341,0.6840068632979084,0.654922452060343,0.6211986513058686
0.5098362314671455,0.5250661106298031,0.5405217823460179,0.6125928784654986,0.47138386737637117,0.563908626858747,0.6067459157488346,0.6329517033923057,0.6608863725617291,0.593422207275555,0.6312288547454906,0.6879804495052939,0.6855271665197508,0.6516323357579252,0.6227570038239926
0.5074525842930924,0.5230167914567138,0.5417614722967573,0.6123254039403213,0.4762256318638637,0.5666853245385665,0.6088283507944391,0.6336562986406489,0.6640838580430699,0.5917469353563627,0.6319385711812335,0.6868172606357893,0.6867091569825906,0.6481179028782041,0.6242285441767021
0.5050593539653524,0.5205293247769773,0.5424188000285182,0.6118948136081428,0.48102810227787846,0.5693057670551996,0.610807531648986,0.6337108646691585,0.666829852498498,0.58945509021206,0.6326732032688988,0.6850175534237707,0.687495943960527,0.6444242599019695,0.6255150277573256
0.5027615797846209,0.5176616996614002,0.5425991778163001,0.6113506566411168,0.4857275419324128,0.5718138740664042,0.6127286895226055,0.6333089089635021,0.6689739812818881,0.5866921891432999,0.6335148448676842,0.6826919122055285,0.6877333069602701,0.6406913379038263,0.6266845334312323
