step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,3,23,0,33,2,0,27,0,14,0,28,31,0,1
463,3,23,0,33,2,0,27,0,14,0,29,31,0,1
464,3,23,0,33,2,0,27,0,14,0,29,31,0,1
465,3,23,0,33,2,0,27,0,14,0,29,31,0,1
466,3,23,0,33,2,0,27,0,14,0,29,31,0,1
467,3,23,0,33,2,0,27,0,14,0,29,31,0,1
468,3,23,0,33,2,0,27,0,14,0,29,31,0,1
469,3,23,0,33,2,0,27,0,14,0,29,31,0,1
470,3,23,0,33,2,0,27,0,14,0,29,31,0,1
471,3,23,0,33,2,0,27,0,14,0,29,31,0,1
472,3,23,0,33,2,0,27,0,14,0,29,31,0,1
473,3,23,0,33,2,0,27,0,14,0,29,31,0,1
474,3,23,0,33,2,0,27,0,14,0,29,31,0,1
475,3,23,0,33,2,0,27,0,14,0,29,31,0,1
476,3,23,0,33,2,0,27,0,14,0,29,31,0,1
477,3,23,0,33,2,0,27,0,14,0,29,31,0,1
478,3,23,0,33,2,0,27,0,14,0,29,32,0,1
479,3,23,0,33,2,0,27,0,14,0,29,32,0,1
480,3,23,0,32,1,0,26,0,13,0,28,31,0,0
481,3,23,0,33,1,0,26,0,13,0,28,31,0,0
482,3,22,0,33,1,0,26,0,13,0,28,31,0,0
483,4,22,1,33,1,0,25,0,12,0,28,30,1,0
484,4,23,1,32,0,0,26,0,12,0,27,30,1,0
485,4,23,1,32,0,0,26,0,12,0,27,30,1,0
486,5,23,2,32,0,0,25,0,11,0,27,30,2,0
487,5,23,2,32,0,1,25,0,11,0,27,29,2,0
488,5,24,2,31,0,1,26,0,11,0,27,29,2,0
489,5,24,2,31,0,1,26,1,11,0,27,29,2,0
490,5,23,2,31,0,1,25,1,10,0,27,29,2,0
491,6,23,3,31,0,1,25,1,11,0,27,29,3,0
492,6,23,3,31,0,1,25,1,11,0,26,28,3,0
493,6,23,3,30,0,1,26,1,11,0,26,28,3,0
494,6,23,3,30,0,1,25,1,10,0,26,28,3,0
495,7,23,4,30,0,1,25,1,10,0,26,28,4,0
496,7,23,4,30,0,1,25,1,10,0,25,28,4,1
497,7,23,4,30,0,1,25,2,10,0,25,28,4,1
498,7,22,4,29,0,1,26,2,10,0,25,28,4,1
499,8,22,4,29,0,1,25,2,9,0,25,28,5,1
500,8,22,5,29,0,1,25,2,10,0,25,28,5,1
501,8,22,5,29,0,1,25,2,10,0,24,27,5,1
502,8,22,5,28,0,1,26,2,10,0,24,27,5,1
503,8,22,5,28,0,1,25,2,9,0,24,27,5,1
504,9,22,6,28,0,1,25,2,9,0,24,27,6,1
505,9,22,6,28,0,1,25,3,9,0,23,26,6,1
506,9,21,6,29,0,1,25,3,9,0,23,26,6,1
507,9,21,6,28,0,1,25,3,8,0,23,26,6,1
508,9,21,6,28,0,1,25,3,8,0,23,26,6,1
509,10,21,7,28,0,1,25,3,9,0,23,26,7,1
510,10,20,7,28,0,1,25,3,9,0,22,25,7,1
511,10,20,7,28,0,1,25,3,9,0,22,25,7,1
512,10,20,7,27,0,1,24,3,8,0,22,25,7,1
513,11,20,7,27,0,1,25,4,8,0,22,25,8,1
514,11,19,8,27,0,1,25,4,9,0,22,25,8,1
515,11,19,8,27,0,1,25,4,9,0,21,24,8,1
516,11,19,8,27,0,1,24,4,8,0,21,24,8,1
517,11,19,8,26,0,1,24,5,8,0,21,24,8,1
518,12,19,9,26,0,1,24,5,8,0,21,24,9,1
519,12,18,9,26,0,1,24,5,8,0,21,24,9,1
520,12,18,9,26,0,1,24,5,8,0,21,24,9,1
521,12,18,9,26,0,1,23,6,7,0,21,24,9,1
522,13,18,9,26,0,1,23,6,7,0,21,24,10,1
523,13,17,10,26,0,1,23,6,7,0,21,24,10,1
524,13,17,10,26,0,1,24,6,7,0,20,23,10,1
525,13,17,10,26,0,1,24,6,7,0,20,23,10,1
526,13,17,10,26,0,1,23,7,6,0,20,23,10,1
527,14,17,10,25,0,1,23,7,6,0,20,23,11,1
528,14,16,11,25,0,1,23,7,7,0,20,23,11,1
529,14,16,11,25,0,1,23,7,7,0,19,22,11,1
530,14,16,11,25,0,1,22,8,6,0,19,22,11,1
531,15,16,11,25,0,1,22,8,6,0,19,22,12,1
532,15,15,12,26,0,1,22,8,6,0,19,22,12,1
533,15,15,12,26,0,1,22,8,7,0,19,22,12,1
534,15,15,12,26,0,1,22,8,7,0,18,21,12,1
535,15,15,12,26,0,1,21,9,6,0,18,21,12,1
536,16,15,12,26,0,1,21,9,6,0,18,21,13,1
537,16,14,13,26,0,1,21,9,6,0,18,21,13,1
538,16,14,13,26,0,1,21,9,6,0,18,21,13,1
539,16,14,13,26,0,1,20,10,6,0,18,21,13,1
540,15,14,12,26,0,0,20,9,6,0,18,21,12,1
541,16,14,13,26,0,0,20,9,6,0,18,21,13,1
542,16,14,13,26,0,0,20,9,6,0,18,22,13,1
543,15,14,13,26,0,0,21,9,6,0,18,22,12,1
544,15,14,12,26,0,0,21,10,6,0,18,22,12,1
545,15,14,12,26,0,0,21,10,6,0,18,22,13,1
546,14,15,13,26,1,0,21,10,6,0,19,22,13,1
547,14,15,13,26,1,0,21,10,6,0,19,23,12,1
548,14,15,12,26,1,0,21,9,6,0,19,23,12,1
549,14,15,12,26,1,0,21,9,6,0,19,23,12,1
550,14,16,12,26,1,0,21,9,6,0,19,23,12,1
551,14,16,13,26,1,0,21,9,6,0,19,23,11,1
552,14,16,12,27,1,0,21,9,6,0,19,23,11,1
553,13,16,12,27,1,0,21,9,6,0,19,23,11,1
554,13,16,12,27,1,0,21,9,6,0,20,23,11,1
555,13,17,12,27,1,0,21,9,6,0,20,23,11,1
556,13,17,12,27,1,0,21,8,6,0,20,23,10,1
557,13,17,11,27,1,0,21,8,6,0,20,23,10,1
558,13,17,11,27,1,0,21,8,6,0,20,23,10,1
559,13,17,11,27,1,0,21,8,6,0,20,23,10,1
560,13,17,11,27,1,0,22,8,6,0,20,24,10,1
561,13,17,10,27,1,0,22,8,6,0,20,24,9,1
562,13,17,10,27,1,0,22,8,6,0,21,24,9,1
563,13,17,10,27,1,0,22,8,6,0,21,24,9,1
564,13,17,10,27,1,0,22,7,6,0,21,24,9,1
565,13,17,10,27,1,0,22,7,6,0,21,24,9,1
566,13,17,10,27,1,0,22,7,6,0,21,24,9,1
567,13,18,10,27,1,0,22,7,6,0,21,24,9,1
568,13,18,9,27,1,0,22,7,6,0,21,24,9,1
569,13,18,9,27,1,0,22,6,6,0,21,24,9,1
570,13,18,9,27,1,0,22,6,6,0,22,24,9,1
571,13,18,9,27,1,0,22,6,6,0,22,24,9,1
572,13,18,9,27,1,0,22,6,6,0,22,24,9,1
573,13,18,9,27,1,0,22,6,6,0,22,24,9,1
574,13,19,9,27,1,0,22,5,6,0,22,24,9,1
575,13,19,8,27,1,0,22,5,6,0,23,24,9,1
576,13,19,8,27,1,0,22,5,6,0,23,24,9,1
577,13,19,8,27,1,0,22,5,6,0,23,24,9,1
578,13,19,8,27,1,0,22,5,6,0,23,24,9,1
579,13,19,8,27,1,0,22,4,6,0,23,25,9,1
580,13,19,8,27,1,0,22,4,6,0,23,25,8,1
581,13,20,8,27,1,0,22,4,6,0,24,25,8,1
582,13,20,7,27,1,0,22,4,6,0,24,25,8,1
583,13,20,7,28,1,0,22,4,6,0,24,25,8,1
584,12,20,7,28,1,0,23,3,6,0,24,25,8,1
585,12,20,6,28,1,0,23,3,6,0,24,25,8,1
586,12,20,6,28,1,0,23,3,6,0,25,25,8,1
587,12,20,6,28,1,0,23,3,6,0,25,25,8,1
588,12,20,6,28,1,0,23,3,6,0,25,25,8,1
589,12,20,6,28,1,0,24,2,6,0,25,25,8,1
590,12,20,5,28,1,0,24,2,6,0,25,25,8,1
591,12,20,5,28,1,0,24,2,6,0,25,26,8,1
592,12,21,5,28,1,0,24,2,6,0,25,26,7,1
593,12,21,5,28,1,0,25,2,6,0,26,26,7,1
594,12,21,4,28,1,0,25,1,6,0,26,26,7,1
595,12,21,4,28,1,0,25,1,6,0,26,26,7,1
596,12,21,4,28,1,0,25,1,6,0,26,26,7,1
597,12,21,4,28,1,0,25,1,6,0,26,26,7,1
598,12,21,3,28,1,0,25,1,6,0,26,26,7,1
599,12,21,3,28,1,0,25,0,6,0,26,27,7,1
600,12,22,3,28,1,0,25,0,6,0,26,27,6,1
601,12,22,3,28,1,0,26,0,6,0,27,27,6,1
602,12,22,3,28,1,0,26,0,6,0,27,27,6,1
603,12,22,2,28,1,0,26,0,6,0,27,27,6,1
604,12,22,2,28,1,0,26,0,6,0,27,27,6,1
605,12,23,2,28,1,0,26,0,6,0,27,27,6,1
606,12,23,2,28,1,0,26,0,6,0,27,27,6,1
607,12,23,1,28,1,0,26,0,6,0,27,27,6,1
608,12,23,1,28,1,0,26,0,6,0,27,28,6,1
609,12,24,1,28,1,0,26,0,6,0,27,28,5,1
610,12,24,1,28,1,0,27,0,6,0,27,28,5,1
611,12,24,1,28,1,0,27,0,6,0,28,28,5,1
612,12,24,0,28,1,0,27,0,6,0,28,28,5,1
613,12,24,0,28,1,0,27,0,6,0,28,28,5,1
614,12,24,0,29,1,0,27,0,6,0,28,28,5,1
615,11,24,0,29,1,0,27,0,6,0,28,28,5,1
616,11,24,0,29,1,0,27,0,6,0,28,28,5,1
617,11,24,0,29,1,0,27,0,6,0,28,28,5,1
618,11,25,0,29,1,0,27,0,6,0,28,28,5,1
619,11,25,0,29,1,0,27,0,6,0,28,29,5,1
620,11,25,0,29,1,0,27,0,6,0,28,29,4,1
621,11,25,0,29,1,0,27,0,6,0,28,29,4,1
622,11,25,0,29,1,0,27,0,6,0,28,29,4,1
623,11,25,0,29,1,0,27,0,6,0,29,29,4,1
624,11,25,0,29,1,0,27,0,6,0,29,29,4,1
625,11,25,0,29,1,0,27,0,6,0,29,29,4,1
626,11,25,0,29,1,0,27,0,6,0,29,29,4,1
627,11,25,0,29,1,0,27,0,6,0,29,29,4,1
628,11,25,0,29,1,0,27,0,6,0,29,29,4,1
629,11,25,0,29,1,0,27,0,6,0,29,29,4,1
630,11,25,0,29,1,0,27,0,6,0,29,29,4,1
631,11,25,0,30,1,0,27,0,6,0,29,29,4,1
632,10,25,0,30,1,0,27,0,6,0,29,30,4,1
633,10,25,0,30,1,0,27,0,6,0,29,30,3,1
634,10,25,0,30,1,0,27,0,6,0,29,30,3,1
635,10,25,0,30,1,0,27,0,6,0,29,30,3,1
636,10,25,0,30,1,0,27,0,6,0,29,30,3,1
637,10,25,0,30,1,0,27,0,6,0,29,30,3,1
638,10,25,0,30,1,0,27,0,6,0,29,30,3,1
639,10,25,0,30,1,0,27,0,6,0,29,30,3,1
640,10,25,0,30,1,0,27,0,6,0,29,30,3,1
641,10,25,0,30,1,0,27,0,6,0,29,30,3,1
642,10,25,0,30,1,0,27,0,6,0,29,30,3,1
643,10,25,0,30,1,0,27,0,6,0,29,30,3,1
644,10,25,0,30,1,0,27,0,6,0,29,30,3,1
645,10,25,0,30,1,0,27,0,6,0,29,30,3,1
646,10,25,0,31,1,0,27,0,6,0,29,31,3,1
647,9,25,0,31,1,0,27,0,6,0,29,31,2,1
648,9,25,0,31,1,0,27,0,6,0,29,31,2,1
649,9,25,0,31,1,0,27,0,6,0,29,31,2,1
650,9,25,0,31,1,0,27,0,6,0,29,31,2,1
651,9,25,0,31,1,0,27,0,6,0,29,31,2,1
652,9,25,0,31,1,0,27,0,6,0,29,31,2,1
653,9,25,0,31,1,0,27,0,6,0,29,31,2,1
654,9,25,0,31,1,0,27,0,6,0,29,31,2,1
655,9,25,0,31,1,0,27,0,6,0,29,31,2,1
656,9,25,0,31,1,0,27,0,6,0,29,31,2,1
657,9,25,0,31,1,0,27,0,6,0,29,31,2,1
658,9,25,0,31,1,0,27,0,6,0,29,31,2,1
659,9,25,0,31,1,0,27,0,6,0,29,31,2,1
660,9,25,0,31,1,0,27,0,6,0,29,31,2,1
661,9,25,0,31,1,0,27,0,6,0,29,31,2,1
662,9,25,0,31,1,0,27,0,6,0,29,32,2,1
663,9,25,0,32,1,0,27,0,6,0,29,32,1,1
664,8,25,0,32,1,0,27,0,6,0,29,32,1,1
665,8,25,0,32,1,0,27,0,6,0,29,32,1,1
666,8,25,0,32,1,0,27,0,6,0,29,32,1,1
667,8,25,0,32,1,0,27,0,6,0,29,32,1,1
668,8,25,0,32,1,0,27,0,6,0,29,32,1,1
669,8,25,0,32,1,0,27,0,6,0,29,32,1,1
670,8,25,0,32,1,0,27,0,6,0,29,32,1,1
671,8,25,0,32,1,0,27,0,6,0,29,32,1,1
672,8,25,0,32,1,0,27,0,6,0,29,32,1,1
673,8,25,0,32,1,0,27,0,6,0,29,32,1,1
674,8,25,0,32,1,0,27,0,6,0,29,32,1,1
675,8,25,0,32,1,0,27,0,6,0,29,32,1,1
676,8,25,0,32,1,0,27,0,6,0,29,32,1,1
677,8,25,0,32,1,0,27,0,6,0,29,32,1,1
678,8,25,0,32,1,0,27,0,6,0,29,32,1,1
679,8,25,0,32,1,0,27,0,6,0,29,32,1,1
680,8,25,0,32,1,0,27,0,6,0,29,33,1,1
681,8,25,0,33,1,0,27,0,6,0,29,33,0,1
682,7,25,0,33,1,0,27,0,6,0,29,33,0,1
683,7,25,0,33,1,0,27,0,6,0,29,33,0,1
684,7,25,0,33,1,0,27,0,6,0,29,33,0,1
685,7,25,0,33,1,0,27,0,6,0,29,33,0,1
686,7,25,0,33,1,0,27,0,6,0,29,33,0,1
687,7,25,0,33,1,0,27,0,6,0,29,33,0,1
688,7,25,0,33,1,0,27,0,6,0,29,33,0,1
689,7,25,0,33,1,0,27,0,6,0,29,33,0,1
690,7,25,0,33,1,0,27,0,6,0,29,33,0,1
691,7,25,0,33,1,0,27,0,6,0,29,33,0,1
692,7,25,0,33,1,0,27,0,6,0,29,33,0,1
693,7,25,0,33,1,0,27,0,6,0,29,33,0,1
694,7,25,0,33,1,0,27,0,6,0,29,33,0,1
695,7,25,0,33,1,0,27,0,6,0,29,33,0,1
696,7,25,0,33,1,0,27,0,6,0,29,33,0,1
697,7,25,0,33,1,0,27,0,6,0,29,33,0,1
698,7,25,0,33,1,0,27,0,6,0,29,33,0,1
699,7,25,0,33,1,0,27,0,6,0,29,33,0,1
700,7,25,0,33,1,0,27,0,6,0,29,34,0,1
701,7,25,0,34,1,0,27,0,6,0,29,34,0,1
702,6,25,0,34,1,0,27,0,6,0,29,34,0,1
703,6,25,0,34,1,0,27,0,6,0,29,34,0,1
704,6,25,0,34,1,0,27,0,6,0,29,34,0,1
705,6,25,0,34,1,0,27,0,6,0,29,34,0,1
706,6,25,0,34,1,0,27,0,6,0,29,34,0,1
707,6,25,0,34,1,0,27,0,6,0,29,34,0,1
708,6,25,0,34,1,0,27,0,6,0,29,34,0,1
709,6,25,0,34,1,0,27,0,6,0,29,34,0,1
710,6,25,0,34,1,0,27,0,6,0,29,34,0,1
711,6,25,0,34,1,0,27,0,6,0,29,34,0,1
712,6,25,0,34,1,0,27,0,6,0,29,34,0,1
713,6,25,0,34,1,0,27,0,6,0,29,34,0,1
714,6,25,0,34,1,0,27,0,6,0,29,34,0,1
715,6,25,0,34,1,0,27,0,6,0,29,34,0,1
716,6,25,0,34,1,0,27,0,6,0,29,34,0,1
717,6,25,0,34,1,0,27,0,6,0,29,34,0,1
718,6,25,0,34,1,0,27,0,6,0,29,34,0,1
719,6,25,0,34,1,0,27,0,6,0,29,34,0,1
720,6,25,0,33,0,0,26,0,5,0,28,33,0,0
721,6,25,0,33,0,0,26,0,5,0,28,33,0,0
722,6,25,0,33,0,0,26,0,5,0,28,34,0,0
723,7,25,0,33,0,0,25,0,4,0,28,34,1,0
724,7,25,0,33,0,0,26,0,5,0,27,33,1,0
725,7,24,0,33,0,0,26,0,5,0,27,33,1,0
726,8,24,0,33,0,0,25,0,4,0,27,33,2,0
727,8,24,1,33,0,1,25,0,4,1,27,33,2,0
728,8,24,1,32,0,1,26,0,5,1,26,32,2,0
729,8,24,1,32,0,1,26,0,5,1,26,32,2,0
730,8,24,1,32,0,1,25,0,4,1,26,32,2,0
731,9,24,2,32,0,1,25,0,4,1,26,32,3,0
732,9,24,2,32,0,1,25,1,4,1,25,31,3,0
733,9,23,2,31,0,1,26,1,4,1,25,31,3,0
734,9,23,2,31,0,1,25,1,3,1,25,31,3,0
735,10,23,3,31,0,1,25,1,3,1,25,31,4,0
736,10,23,3,31,0,1,25,1,3,1,25,31,4,0
737,10,23,3,31,0,1,25,1,4,1,25,31,4,0
738,10,23,3,30,0,1,26,1,4,1,24,30,4,0
739,11,23,3,30,0,1,25,1,3,1,24,30,5,0
740,11,23,4,30,0,1,25,2,3,1,24,30,5,0
741,11,22,4,30,0,1,25,2,3,1,24,30,5,0
742,11,22,4,29,0,1,26,2,4,1,24,30,5,0
743,11,22,4,29,0,1,25,2,4,1,23,29,5,0
744,12,22,5,29,0,1,25,2,4,1,23,29,6,0
745,12,22,5,29,0,1,25,2,4,1,23,29,6,0
746,12,22,5,29,0,1,25,2,4,1,23,29,6,0
747,12,22,5,28,0,1,25,2,5,1,23,29,6,0
748,12,22,5,29,0,1,25,3,5,1,22,28,6,0
749,12,21,6,29,0,1,25,3,5,1,22,28,7,0
750,12,21,6,29,0,1,25,3,5,1,22,28,7,0
751,12,21,6,28,0,1,25,3,5,1,22,28,7,0
752,12,21,6,28,0,1,25,3,5,1,22,29,7,1
753,12,20,7,28,0,1,25,3,5,1,21,28,8,1
754,12,20,7,28,0,1,25,3,5,1,21,28,8,1
755,12,20,7,28,0,1,25,3,5,1,21,28,8,1
756,12,20,7,27,0,1,24,4,5,1,21,28,8,1
757,12,19,7,27,0,1,24,4,6,1,21,28,8,1
758,12,19,8,27,0,1,24,4,6,1,20,27,9,1
759,12,19,8,27,0,1,25,4,6,1,20,27,9,1
760,12,19,8,27,0,1,25,5,6,1,20,27,9,1
761,12,19,8,27,0,1,24,5,6,1,20,27,9,1
762,12,18,9,27,0,1,24,5,7,1,20,27,10,1
763,12,18,9,26,0,1,24,5,7,1,19,26,10,1
764,12,18,9,26,0,1,24,6,7,1,19,26,10,1
765,12,18,9,26,0,1,23,6,7,1,19,26,10,1
766,12,17,9,26,0,1,23,6,7,1,19,26,10,1
767,12,17,10,26,0,1,23,6,8,1,19,26,11,1
768,12,17,10,26,0,1,23,6,8,1,18,25,11,1
769,12,17,10,26,0,1,23,7,8,1,18,25,11,1
770,12,17,10,26,0,1,22,7,8,1,18,25,11,1
771,12,16,11,26,0,1,22,7,8,1,18,25,12,1
772,12,16,11,26,0,1,22,7,8,1,17,24,12,2
773,12,16,11,26,0,1,23,8,8,1,17,24,12,2
774,12,16,11,26,0,1,23,8,8,1,17,24,12,2
775,12,15,11,25,0,1,22,8,7,1,17,24,12,2
776,12,15,12,25,0,1,22,8,7,1,17,24,13,3
777,12,15,12,25,0,1,22,8,7,1,16,23,13,3
778,13,15,12,25,0,1,22,9,7,1,16,23,13,3
779,13,15,12,25,0,1,21,9,7,1,16,23,13,3
780,13,14,12,25,0,1,21,9,6,1,16,23,13,3
781,13,14,13,25,0,1,21,9,6,1,16,23,14,3
782,13,14,13,26,0,1,21,10,6,1,15,22,14,3
783,14,14,13,26,0,1,21,10,6,1,15,22,14,3
784,14,13,13,26,0,1,20,10,6,1,15,22,14,3
785,14,13,14,26,0,1,20,10,6,1,15,22,15,3
786,14,13,14,26,0,1,20,10,6,1,15,22,15,3
787,14,13,14,26,0,1,20,11,6,1,15,22,15,3
788,14,13,14,26,0,1,19,11,5,1,15,22,15,3
789,14,12,14,26,0,1,19,11,5,1,15,22,15,3
790,14,12,15,26,0,1,19,11,5,1,15,22,16,3
791,15,12,15,26,0,1,19,12,5,1,14,21,16,3
792,15,12,15,25,0,1,19,12,5,1,14,21,16,3
793,15,11,15,25,0,1,19,12,4,1,14,21,16,3
794,15,11,16,25,0,1,19,12,4,1,14,21,16,3
795,15,11,16,25,0,1,19,12,4,1,14,21,17,3
796,16,11,16,25,0,1,19,13,4,1,14,21,17,3
797,16,11,16,25,0,1,19,13,4,1,14,21,17,3
798,16,10,16,25,0,1,18,13,4,1,14,21,17,3
799,16,10,17,25,0,1,18,13,3,1,14,21,18,3
800,16,10,17,25,0,1,18,13,3,1,13,20,18,3
801,16,10,17,25,0,1,18,14,3,1,13,20,18,3
802,17,10,17,25,0,1,17,14,3,1,13,20,18,3
803,17,9,17,25,0,1,17,14,3,1,13,20,18,2
804,17,9,18,25,0,1,17,14,4,1,13,20,19,2
805,17,9,18,25,0,1,17,15,4,1,12,19,19,2
806,17,9,18,25,0,1,17,15,4,1,12,19,19,2
807,17,8,18,25,0,1,16,15,4,1,12,19,19,2
808,17,8,19,25,0,1,16,15,3,1,12,19,20,2
809,17,8,19,25,0,1,16,15,3,1,12,19,20,3
810,17,8,19,25,0,2,16,16,3,1,11,18,20,3
811,18,8,19,25,0,2,15,16,3,1,11,18,20,3
812,18,7,19,25,0,2,15,16,3,1,11,18,20,3
813,18,7,20,25,0,2,15,16,3,1,11,18,21,3
814,18,7,20,24,0,2,15,17,2,1,11,18,21,3
815,18,7,20,24,0,2,15,17,2,1,11,18,21,3
816,18,6,20,24,0,2,14,17,2,1,11,18,21,3
817,19,6,21,24,0,2,14,17,2,1,11,18,21,3
818,19,6,21,24,0,2,14,17,2,1,10,17,22,3
819,19,6,21,24,0,2,15,18,1,1,10,17,22,3
820,19,6,21,24,0,2,14,18,1,1,10,17,22,3
821,19,5,21,24,0,2,14,18,1,1,10,17,22,3
822,20,5,22,24,0,2,14,18,2,1,10,17,23,3
823,20,5,22,24,0,2,14,18,2,1,9,16,23,2
824,20,5,22,24,0,2,14,19,2,1,9,16,23,2
825,20,4,22,24,0,2,13,19,2,1,9,16,23,2
826,20,4,22,24,0,2,13,19,2,1,9,16,23,2
827,20,4,23,24,0,2,13,19,3,1,9,16,24,2
828,20,4,23,24,0,2,13,20,3,1,8,15,24,1
829,20,4,23,24,0,2,13,20,3,1,8,15,24,1
830,20,3,23,24,0,3,13,20,3,1,8,15,24,1
831,20,3,23,24,0,3,13,20,3,1,8,15,24,1
832,20,3,24,24,0,3,13,20,4,1,8,15,25,2
833,20,3,24,24,0,3,13,21,4,1,7,14,25,2
834,20,3,24,23,0,3,12,21,4,1,7,14,25,2
835,20,2,24,23,0,4,13,21,4,1,7,14,25,2
836,20,2,25,23,0,4,13,21,4,1,7,14,26,2
837,20,2,25,23,0,4,13,22,5,1,6,13,26,3
838,20,2,25,23,0,4,13,22,5,1,6,13,26,3
839,20,1,25,22,0,4,12,22,5,1,6,13,26,3
840,20,1,25,22,0,4,13,22,5,1,6,13,26,3
841,20,1,26,22,0,4,13,22,5,1,5,12,26,3
842,20,1,26,22,0,4,13,23,5,1,5,12,27,3
843,20,1,26,22,0,4,12,23,5,1,5,12,27,3
844,20,0,26,21,0,4,12,23,5,1,5,12,27,3
845,20,0,26,21,0,4,13,23,6,1,5,12,27,3
846,20,0,27,21,0,4,13,23,6,1,4,11,27,3
847,20,0,27,21,0,4,13,24,6,1,4,11,27,3
848,20,0,27,21,0,4,12,24,6,1,4,11,27,3
849,20,0,27,20,0,4,13,24,6,1,4,11,28,3
850,20,0,27,20,0,4,13,24,6,1,4,11,28,3
851,20,0,27,20,0,4,13,25,6,1,4,11,28,3
852,20,0,28,20,0,4,13,25,6,1,4,11,28,3
853,20,0,28,20,0,4,12,25,6,1,3,10,28,3
854,20,0,28,19,0,4,13,25,6,1,3,10,28,3
855,20,0,28,19,0,4,13,25,5,1,3,10,28,3
856,20,0,28,19,0,4,13,25,5,1,3,10,28,3
857,20,0,28,19,0,4,13,25,5,1,3,10,28,3
858,21,0,28,19,0,4,13,25,5,1,3,10,28,3
859,21,0,28,18,0,4,14,25,5,1,3,10,29,3
860,21,0,28,18,0,4,13,25,5,1,3,10,29,2
861,21,0,28,18,0,4,13,25,5,1,3,10,29,2
862,21,0,28,18,0,4,13,25,5,1,3,10,29,2
863,21,0,29,17,0,4,13,25,5,1,3,10,29,2
864,21,0,29,17,0,4,14,25,5,1,3,10,29,2
865,21,0,29,17,0,4,14,25,5,1,3,10,29,2
866,21,0,29,17,0,4,14,25,5,1,3,10,29,2
867,21,0,29,17,0,5,14,25,5,1,3,10,29,2
868,21,0,29,16,0,5,15,25,5,1,3,10,29,2
869,21,0,29,16,0,5,15,25,5,1,3,10,29,2
870,21,0,29,16,0,5,15,25,5,1,3,10,29,2
871,21,0,29,16,0,5,15,25,5,1,3,10,30,2
872,21,0,29,16,0,5,14,25,5,1,3,10,30,2
873,21,0,29,15,0,5,15,25,4,1,3,10,30,2
874,21,0,29,15,0,5,15,25,4,1,3,10,30,2
875,21,0,29,15,0,5,15,25,4,1,3,10,30,2
876,22,0,30,15,0,5,15,25,4,1,3,10,30,2
877,22,0,30,14,0,5,15,25,4,1,2,9,30,2
878,22,0,30,14,0,5,16,25,4,1,2,9,30,2
879,22,0,30,14,0,5,16,25,3,1,2,9,30,2
880,21,0,29,14,0,5,16,24,3,1,2,9,29,2
881,21,0,29,14,0,5,16,24,4,1,2,9,29,3
882,22,0,29,15,0,5,17,24,4,0,2,10,29,3
883,21,0,29,15,0,5,17,24,4,0,2,10,28,3
884,21,0,28,15,0,5,17,23,5,0,2,10,28,3
885,21,0,28,16,0,5,17,23,5,0,2,11,28,3
886,20,1,28,16,0,5,18,23,5,0,3,11,28,3
887,20,1,27,16,0,4,18,23,5,0,3,11,28,3
888,20,1,27,16,0,4,18,22,5,0,3,11,28,3
889,20,1,27,16,0,4,18,22,5,0,3,11,28,3
890,19,1,27,17,0,4,18,22,5,0,4,12,27,3
891,19,1,28,17,0,4,18,22,5,0,4,12,27,3
892,19,1,27,17,0,4,18,21,5,0,4,12,27,3
893,19,1,27,17,1,4,18,21,5,0,4,12,27,3
894,18,2,27,18,1,3,18,21,5,0,4,13,26,3
895,18,2,27,18,1,3,18,21,5,0,5,13,26,3
896,18,2,26,18,1,3,18,21,5,0,5,13,26,3
897,18,2,26,18,1,3,18,20,5,0,5,13,26,3
898,18,3,26,18,1,3,18,20,5,0,5,13,26,3
899,17,3,26,18,1,3,18,20,5,0,6,14,25,3
900,17,3,26,19,2,3,18,20,5,0,6,14,25,3
901,17,3,25,19,2,2,18,19,5,0,6,14,25,3
902,17,3,25,20,2,2,18,19,5,0,6,15,25,3
903,16,4,25,20,2,2,18,19,5,0,7,15,25,3
904,16,4,25,20,2,2,18,19,5,0,7,15,25,3
905,16,4,24,20,2,1,18,19,5,0,7,15,25,3
906,16,4,24,20,2,1,18,18,5,0,7,15,25,3
907,15,5,25,20,3,1,18,18,5,0,7,16,25,3
908,15,5,25,20,3,1,18,18,5,0,8,16,24,3
909,15,5,25,20,3,1,18,18,5,0,8,16,24,3
910,15,5,24,20,3,1,18,17,5,0,8,17,24,3
911,15,5,24,21,4,1,18,17,5,0,8,17,24,3
912,14,6,24,21,4,1,19,17,5,0,9,17,23,3
913,14,6,24,21,4,1,19,17,5,0,9,17,23,3
914,14,6,23,21,4,1,19,17,5,0,9,17,23,3
915,14,6,23,21,4,1,19,16,5,0,9,17,23,3
916,13,6,23,22,4,1,19,16,5,0,9,18,23,3
917,13,6,23,22,4,0,19,16,5,0,10,18,22,3
918,13,6,23,22,4,0,19,16,5,0,10,18,22,3
919,13,6,22,22,4,0,19,15,5,0,10,19,22,3
920,13,7,22,22,4,0,19,15,5,0,10,19,22,3
921,12,7,22,23,4,0,19,15,5,0,10,19,22,3
922,12,7,22,23,4,0,19,15,5,0,11,19,22,3
923,12,7,21,23,4,0,19,15,5,0,11,19,22,3
924,12,7,21,23,5,0,19,14,5,0,11,19,22,3
925,11,8,21,24,5,0,19,14,5,0,11,19,22,3
