step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
41649,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41650,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41651,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41652,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41653,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41654,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41655,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41656,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41657,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41658,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41659,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41660,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41661,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41662,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41663,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41664,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41665,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41666,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41667,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41668,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41669,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41670,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41671,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41672,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41673,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41674,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41675,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41676,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41677,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41678,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41679,0,5,0,11,11,0,10,0,4,0,13,24,0,6
41680,0,4,0,10,10,0,9,0,3,0,12,23,0,5
41681,0,4,0,10,10,0,9,0,3,0,12,23,0,5
41682,0,4,0,10,10,0,9,0,3,0,12,23,0,5
41683,1,4,0,10,10,0,8,0,2,0,12,23,1,5
41684,1,4,0,9,9,0,9,0,3,0,11,22,1,5
41685,1,4,0,9,9,0,9,0,3,0,11,22,1,5
41686,2,4,0,9,9,0,8,0,2,0,11,22,2,5
41687,2,4,0,9,9,1,8,1,2,0,11,22,2,5
41688,2,3,0,8,8,1,9,1,3,0,10,21,2,5
41689,2,3,0,8,8,1,9,1,3,0,10,21,2,5
41690,2,3,0,8,8,1,8,1,2,0,10,21,2,5
41691,3,3,0,8,8,2,8,2,2,1,10,21,3,5
41692,3,2,0,8,7,2,8,2,2,1,10,21,3,4
41693,3,2,0,8,7,2,9,2,3,1,9,20,3,4
41694,3,2,0,7,7,2,8,2,3,1,9,20,3,4
41695,4,2,0,7,7,3,8,3,3,2,9,20,4,4
41696,4,2,1,7,7,3,8,3,3,2,9,20,4,4
41697,4,2,1,7,6,3,8,3,3,2,8,19,4,4
41698,4,2,1,6,6,3,9,3,3,2,8,19,4,4
41699,4,2,2,6,6,3,8,3,3,2,8,19,5,4
41700,4,2,2,6,6,4,8,4,3,2,8,19,5,4
41701,4,3,2,6,5,4,8,4,3,2,8,18,5,3
41702,4,3,2,6,5,4,8,4,3,2,8,18,5,3
41703,4,3,2,5,5,4,8,4,3,2,8,18,5,3
41704,4,3,3,5,5,5,8,5,3,2,8,18,6,3
41705,4,3,3,5,5,5,8,5,3,2,7,18,6,3
41706,4,3,3,5,4,5,8,5,3,2,7,18,6,3
41707,4,3,3,5,4,5,9,5,3,2,7,18,6,3
41708,4,3,4,4,4,5,8,5,3,2,7,18,6,3
41709,4,3,4,4,4,6,8,5,3,3,6,17,7,4
41710,4,4,4,4,4,6,8,5,3,3,6,17,7,4
41711,4,4,4,4,3,6,8,5,3,3,6,17,7,4
41712,4,4,4,3,3,6,8,5,3,3,6,17,7,4
41713,4,4,5,3,3,6,8,5,4,3,6,17,8,5
41714,4,4,5,3,3,6,8,5,4,3,5,16,8,5
41715,4,5,5,3,2,6,8,5,4,3,5,16,8,5
41716,4,5,5,3,2,6,8,5,4,3,5,16,8,5
41717,4,5,5,2,2,6,8,5,4,3,5,16,8,5
41718,4,5,5,2,2,6,8,5,5,3,4,15,9,6
41719,4,5,5,2,2,6,8,5,5,3,4,15,9,6
41720,4,6,5,2,1,6,8,5,5,3,4,15,9,6
41721,4,6,6,1,1,6,9,5,5,3,4,15,9,6
41722,4,6,6,1,1,6,9,5,5,3,4,14,10,6
41723,4,6,6,1,1,6,9,5,5,3,3,14,10,7
41724,4,6,6,1,0,6,9,5,5,3,3,14,10,7
41725,4,6,7,1,0,6,9,5,5,3,3,14,10,7
41726,4,6,7,1,0,6,10,5,5,3,3,13,10,7
41727,4,6,7,0,0,6,10,5,5,4,2,13,10,7
41728,4,6,7,0,0,6,10,5,5,4,2,13,10,7
41729,4,6,8,0,0,6,10,5,5,4,2,13,10,7
41730,4,6,8,0,0,6,10,5,5,4,2,13,10,7
41731,4,6,8,0,0,6,11,5,5,5,2,12,10,7
41732,4,6,8,0,0,6,11,5,5,5,2,12,10,7
41733,4,6,9,0,0,6,11,5,5,5,2,12,10,7
41734,4,6,9,0,0,6,11,5,5,5,1,12,10,7
41735,4,5,9,0,0,6,10,5,5,5,1,12,10,6
41736,4,5,9,0,0,6,10,5,5,5,1,11,10,6
41737,4,5,9,0,0,6,10,5,5,5,1,11,10,6
41738,5,5,10,0,0,6,10,5,5,5,1,11,11,7
41739,5,5,10,0,0,6,10,5,5,5,0,11,11,7
41740,5,5,10,0,0,6,9,5,4,5,0,10,11,6
41741,5,5,10,0,0,6,9,5,4,5,0,10,11,6
41742,5,5,11,0,0,7,9,6,4,5,0,10,11,6
41743,6,5,11,0,0,7,9,6,4,5,0,10,12,7
41744,6,5,11,0,0,7,9,6,4,5,0,9,12,7
41745,6,5,11,0,0,7,9,6,4,5,0,9,12,7
41746,6,5,11,0,0,7,8,6,3,5,0,9,12,7
41747,6,5,12,0,0,8,8,6,3,5,0,9,12,7
41748,6,4,12,0,0,8,8,6,3,5,0,9,12,6
41749,7,4,12,0,0,8,8,6,3,5,0,8,13,6
41750,7,4,12,0,0,8,8,6,3,5,0,8,13,6
41751,7,4,13,0,0,8,7,6,3,5,0,8,13,6
41752,7,4,13,0,0,8,7,6,3,5,0,8,13,6
41753,7,3,13,0,0,8,7,6,4,5,0,8,13,6
41754,7,3,13,0,0,8,7,6,4,5,0,7,14,6
41755,7,3,13,0,0,9,7,7,4,5,0,7,14,6
41756,7,3,13,0,0,9,6,7,4,5,0,7,14,6
41757,7,3,13,0,0,9,6,7,4,5,0,7,14,6
41758,7,3,13,0,0,9,6,7,5,5,0,6,14,6
41759,7,3,13,0,0,9,6,7,5,5,0,6,15,6
41760,7,3,13,0,0,9,6,8,5,5,0,6,15,5
41761,7,2,13,0,0,9,5,8,5,5,0,6,15,5
41762,7,2,13,0,0,9,5,8,6,5,0,6,15,5
41763,7,2,13,0,0,9,5,8,6,5,0,5,15,5
41764,7,2,13,0,0,9,5,8,5,5,0,5,16,5
41765,7,2,13,0,0,9,5,8,5,5,0,5,16,4
41766,7,2,14,0,0,9,4,8,5,5,0,5,16,4
41767,8,1,14,0,0,10,4,8,5,5,0,4,16,4
41768,8,1,14,0,0,10,4,9,5,5,0,4,16,4
41769,8,1,14,0,0,10,4,9,5,5,0,4,17,4
41770,8,1,15,0,0,10,3,9,4,5,0,4,17,4
41771,8,1,15,0,0,10,3,9,4,5,0,4,17,3
41772,8,0,15,0,0,11,3,9,4,5,0,3,17,3
41773,9,0,15,0,0,11,3,9,4,5,0,3,18,3
41774,9,0,15,0,0,11,3,10,4,5,0,3,18,3
41775,9,0,15,0,0,11,2,10,4,5,0,3,18,3
41776,9,0,15,0,0,11,2,10,5,5,0,2,18,2
41777,9,0,15,0,0,11,2,10,5,5,0,2,18,2
41778,9,0,15,0,0,12,2,10,5,5,0,2,19,2
41779,9,0,16,0,0,12,2,11,5,5,0,2,19,2
41780,9,0,16,0,0,12,1,11,5,5,0,2,19,2
41781,9,0,16,0,0,12,1,11,5,5,0,1,19,2
41782,9,0,16,0,0,12,1,11,5,5,0,1,19,2
41783,9,0,16,0,0,13,1,11,5,5,0,1,20,2
41784,9,0,16,0,0,13,1,11,5,5,0,1,20,2
41785,9,0,16,0,0,13,0,11,6,5,0,1,20,2
41786,9,0,16,0,0,13,0,11,5,5,0,0,20,2
41787,9,0,16,0,0,13,0,11,5,5,0,0,20,2
41788,9,0,16,0,0,13,0,11,5,5,0,0,21,2
41789,10,0,16,0,0,13,0,11,5,5,0,0,21,1
41790,10,0,16,0,0,13,0,11,6,5,0,0,21,1
41791,10,0,16,0,0,13,0,11,6,5,0,0,21,1
41792,10,0,16,0,0,13,0,11,6,5,0,0,21,1
41793,10,0,16,0,0,13,0,11,6,5,0,0,21,1
41794,10,0,16,0,0,13,0,11,6,5,0,0,21,1
41795,10,0,16,0,0,13,0,11,6,5,0,0,21,0
41796,10,0,16,0,0,14,0,11,6,5,0,0,21,0
41797,10,0,16,0,0,14,0,11,6,5,0,0,21,0
41798,10,0,16,0,0,14,0,11,6,5,0,0,21,0
41799,10,0,16,0,0,14,0,11,6,5,0,0,21,0
41800,10,0,16,0,0,14,0,11,6,5,0,0,21,0
41801,10,0,16,0,0,14,0,11,6,5,0,0,21,0
41802,10,0,16,0,0,15,0,11,6,5,0,0,21,0
41803,10,0,16,0,0,15,0,11,6,5,0,0,21,0
41804,10,0,16,0,0,15,0,11,5,5,0,0,21,0
41805,10,0,16,0,0,15,0,11,5,5,0,0,21,0
41806,10,0,16,0,0,15,0,11,5,5,0,0,21,0
41807,11,0,16,0,0,15,0,11,5,5,0,0,21,0
41808,11,0,16,0,0,15,0,11,5,5,0,0,21,0
41809,11,0,16,0,0,15,0,11,4,5,0,0,21,0
41810,11,0,16,0,0,15,0,11,4,5,0,0,21,0
41811,11,0,16,0,0,15,0,11,4,5,0,0,21,0
41812,12,0,16,0,0,15,0,11,4,5,0,0,21,0
41813,12,0,16,0,0,15,0,11,4,5,0,0,21,0
41814,12,0,16,0,0,15,0,11,4,5,0,0,21,0
41815,12,0,16,0,0,15,0,11,3,5,0,0,21,0
41816,12,0,16,0,0,15,0,11,3,5,0,0,21,0
41817,12,0,16,0,0,15,0,11,3,5,0,0,21,0
41818,13,0,16,0,0,15,0,11,3,5,0,0,21,0
41819,13,0,16,0,0,15,0,11,3,5,0,0,21,0
41820,13,0,16,0,0,15,0,11,3,5,0,0,21,0
41821,13,0,16,0,0,15,0,11,3,5,0,0,21,0
41822,13,0,16,0,0,15,0,11,3,5,0,0,21,0
41823,13,0,16,0,0,15,0,11,3,5,0,0,21,0
41824,13,0,16,0,0,15,0,11,3,5,0,0,21,0
41825,13,0,16,0,0,15,0,11,3,5,0,0,21,0
41826,13,0,16,0,0,15,0,11,3,5,0,0,21,0
41827,13,0,16,0,0,15,0,11,2,5,0,0,21,0
41828,13,0,16,0,0,15,0,11,2,5,0,0,21,0
41829,13,0,16,0,0,15,0,11,2,5,0,0,21,0
41830,14,0,16,0,0,15,0,11,2,5,0,0,21,0
41831,14,0,16,0,0,15,0,11,2,5,0,0,21,0
41832,14,0,16,0,0,15,0,11,2,5,0,0,21,0
41833,14,0,16,0,0,15,0,11,2,5,0,0,21,0
41834,14,0,16,0,0,15,0,11,2,5,0,0,21,0
41835,14,0,16,0,0,15,0,11,2,5,0,0,21,0
41836,14,0,16,0,0,15,0,11,1,5,0,0,21,0
41837,14,0,16,0,0,15,0,11,1,5,0,0,21,0
41838,14,0,16,0,0,15,0,11,1,5,0,0,21,0
41839,15,0,16,0,0,15,0,11,1,5,0,0,21,0
41840,14,0,15,0,0,14,0,10,1,4,0,0,20,0
41841,14,0,15,0,0,14,0,10,1,4,0,0,20,0
41842,14,0,15,1,0,14,0,10,1,4,0,1,20,0
41843,13,0,15,1,0,14,0,10,1,4,0,1,19,0
41844,13,0,14,1,0,13,0,9,1,3,0,1,19,0
41845,13,0,14,2,0,13,0,9,1,3,0,2,19,0
41846,12,1,14,2,1,13,1,9,1,3,1,2,18,1
41847,12,1,13,2,1,13,1,9,1,3,1,2,18,1
41848,12,1,13,2,1,12,1,8,1,2,1,2,18,1
41849,12,1,13,2,1,12,1,8,1,2,1,2,18,1
41850,11,1,13,3,2,12,1,8,1,2,2,3,17,2
41851,11,1,13,3,2,12,1,8,1,2,2,3,17,2
41852,11,1,12,3,2,11,1,7,1,1,2,3,17,2
41853,11,1,12,3,2,11,1,7,1,1,2,3,17,2
41854,10,2,12,4,2,11,1,7,1,1,2,4,16,2
41855,10,2,12,4,3,11,1,7,1,1,3,4,16,3
41856,10,2,11,4,3,11,1,7,1,1,3,4,16,3
41857,10,2,11,4,3,10,1,6,1,0,3,4,16,3
41858,10,3,11,4,3,10,2,6,1,0,3,4,16,3
41859,9,3,11,5,4,10,2,6,1,0,4,5,15,4
41860,9,3,10,5,4,10,2,6,1,0,4,5,15,4
41861,9,3,10,5,4,9,2,5,1,0,4,5,15,4
41862,9,3,10,6,4,9,2,5,1,0,4,6,15,4
41863,8,3,10,6,5,9,3,5,1,0,5,6,14,5
41864,8,3,10,6,5,9,3,5,1,0,5,6,14,5
41865,8,3,9,6,5,9,3,5,1,0,5,6,14,5
41866,8,3,9,6,5,8,3,4,1,0,5,6,14,5
41867,8,3,9,7,5,8,3,4,1,0,5,7,14,5
41868,7,3,9,7,6,8,3,4,1,0,6,7,13,5
41869,7,3,8,7,6,8,3,4,1,0,6,7,13,5
41870,7,3,8,8,6,7,3,3,1,0,6,8,13,5
41871,7,4,8,8,6,7,4,3,1,0,6,8,13,5
41872,6,4,8,8,7,7,4,3,1,0,7,8,12,5
41873,6,4,8,8,7,7,4,3,1,0,7,8,12,5
41874,6,4,7,8,7,7,4,3,1,0,7,8,12,5
41875,6,4,7,8,7,6,4,2,1,0,7,8,12,5
41876,6,4,7,9,7,6,5,2,1,0,7,9,12,5
41877,5,4,7,9,8,6,5,2,1,0,8,9,11,5
41878,5,4,6,9,8,6,5,2,1,0,8,9,11,5
41879,5,4,6,10,8,5,5,1,1,0,8,10,11,5
41880,5,4,6,10,8,5,5,1,1,0,8,10,11,5
41881,4,4,6,10,8,5,5,1,1,0,8,10,10,5
41882,4,4,6,10,9,5,5,1,1,0,9,10,10,5
41883,4,4,5,10,9,5,5,1,1,0,9,10,10,5
41884,4,5,5,10,9,4,5,0,1,0,9,10,10,5
41885,4,5,5,10,9,4,6,0,1,0,9,10,10,5
41886,3,5,5,11,10,4,6,0,1,0,10,11,9,5
41887,3,5,4,11,10,4,6,0,1,0,10,11,9,5
41888,3,5,4,11,10,3,6,0,1,0,10,11,9,5
41889,3,5,4,12,10,3,6,0,1,0,10,12,9,5
41890,2,5,4,12,10,3,7,0,1,0,10,12,8,5
41891,2,5,4,12,11,3,7,0,1,0,11,12,8,5
41892,2,5,3,12,11,3,7,0,1,0,11,12,8,5
41893,2,5,3,12,11,2,7,0,1,0,11,12,8,5
41894,2,5,3,12,11,2,8,0,1,0,11,12,8,5
41895,1,5,3,13,12,2,8,0,1,0,11,13,7,5
41896,1,5,3,13,12,2,8,0,1,0,11,13,7,5
41897,1,5,2,13,12,1,8,0,1,0,11,13,7,5
41898,1,5,2,13,12,1,8,0,1,0,11,13,7,5
41899,0,5,2,14,12,1,8,0,1,0,11,14,6,5
41900,0,5,2,14,13,1,8,0,1,0,11,14,6,5
41901,0,5,1,14,13,1,8,0,1,0,11,14,6,5
41902,0,5,1,14,13,0,8,0,1,0,11,14,6,5
41903,0,6,1,14,13,0,9,0,1,0,11,14,6,5
41904,0,6,1,15,14,0,9,0,1,0,11,15,5,5
41905,0,6,1,15,14,0,9,0,1,0,11,15,5,5
41906,0,6,0,15,14,0,9,0,1,0,11,15,5,5
41907,0,6,0,15,14,0,9,0,1,0,11,15,5,5
41908,0,6,0,15,14,0,9,0,1,0,11,16,5,5
41909,0,6,0,15,15,0,9,0,1,0,11,16,4,5
41910,0,6,0,15,15,0,9,0,1,0,11,16,4,5
41911,0,6,0,15,15,0,9,0,1,0,11,17,4,5
41912,0,7,0,15,15,0,9,0,1,0,11,17,4,5
41913,0,7,0,15,15,0,9,0,1,0,11,17,3,5
41914,0,7,0,15,15,0,9,0,1,0,11,17,3,5
41915,0,7,0,15,15,0,9,0,1,0,11,17,3,5
41916,0,7,0,15,15,0,9,0,1,0,11,17,3,5
41917,0,7,0,15,15,0,9,0,1,0,11,17,3,5
41918,0,7,0,15,15,0,9,0,1,0,11,18,2,5
41919,0,7,0,15,15,0,9,0,1,0,11,18,2,5
41920,0,7,0,15,15,0,9,0,1,0,11,18,2,5
41921,0,7,0,15,15,0,9,0,1,0,11,19,2,5
41922,0,7,0,15,15,0,9,0,1,0,11,19,1,5
41923,0,7,0,15,15,0,9,0,1,0,11,19,1,5
41924,0,7,0,15,15,0,9,0,1,0,11,19,1,5
41925,0,7,0,15,15,0,9,0,1,0,11,19,1,5
41926,0,7,0,15,15,0,9,0,1,0,11,19,1,5
41927,0,7,0,15,15,0,9,0,1,0,11,20,0,5
41928,0,7,0,15,15,0,9,0,1,0,11,20,0,5
41929,0,7,0,15,15,0,9,0,1,0,11,20,0,5
41930,0,6,0,14,14,0,8,0,0,0,10,19,0,4
41931,0,6,0,14,14,0,8,0,0,0,10,20,0,4
41932,0,6,0,14,14,0,8,0,0,0,10,20,0,4
41933,1,6,0,14,14,0,7,0,0,0,10,20,1,4
41934,1,5,0,13,13,0,8,0,1,0,9,19,1,4
41935,1,5,0,13,13,0,8,0,1,0,9,19,1,4
41936,1,5,0,13,13,0,8,0,1,0,9,19,2,4
41937,1,5,1,13,13,1,7,1,1,1,9,19,2,4
41938,1,5,1,12,12,1,8,1,1,1,8,18,2,4
41939,1,5,1,12,12,1,8,1,1,1,8,18,2,4
41940,1,5,1,12,12,1,8,1,1,1,8,18,2,4
41941,1,5,1,12,12,2,7,2,1,1,8,18,3,4
41942,1,4,1,12,12,2,7,2,2,2,8,17,3,3
41943,1,5,1,11,11,2,7,2,2,2,7,17,3,4
41944,1,5,1,11,11,2,7,2,2,2,7,17,3,4
41945,1,5,1,11,11,3,6,3,2,2,7,17,4,4
41946,1,5,1,11,11,3,6,3,3,2,7,17,4,4
41947,1,5,1,10,10,3,7,3,3,2,7,16,4,3
41948,1,5,1,10,10,3,7,3,3,2,6,16,4,4
41949,1,5,1,10,10,3,7,3,3,2,6,16,5,4
41950,1,5,2,10,10,4,6,4,3,2,6,16,5,4
41951,1,5,2,10,10,4,7,4,3,2,6,15,5,4
41952,1,6,2,9,9,4,7,4,3,2,5,15,5,4
41953,1,6,2,9,9,4,7,4,3,2,5,15,5,4
41954,1,5,3,9,9,5,6,5,3,2,5,15,6,4
41955,1,5,3,9,9,5,6,5,3,2,5,14,6,4
41956,1,5,3,8,8,5,7,5,3,2,5,14,6,4
41957,1,5,3,8,8,5,7,5,3,2,5,14,6,4
41958,1,5,4,8,8,5,7,5,3,2,5,14,7,4
41959,1,5,4,8,8,5,6,5,4,3,4,14,7,4
41960,1,5,4,8,8,5,6,5,4,3,4,13,7,4
41961,1,5,4,7,7,5,7,6,4,3,4,13,7,4
41962,1,5,4,7,7,5,7,6,4,3,4,13,7,4
41963,1,4,5,7,7,5,6,6,4,4,4,13,8,4
41964,1,4,5,7,7,5,6,6,5,4,3,13,8,4
41965,1,4,5,6,6,5,7,6,5,4,3,12,8,4
41966,1,4,5,6,6,5,7,6,5,4,3,12,8,4
41967,1,4,6,6,6,5,7,6,5,4,3,12,8,4
41968,1,4,6,6,6,5,7,6,5,5,2,12,9,4
41969,1,5,6,6,6,5,7,6,6,5,2,12,9,4
41970,1,5,6,5,5,5,8,7,6,5,2,11,9,4
41971,1,5,6,5,5,5,8,7,6,5,2,11,9,4
41972,1,5,7,5,5,5,8,7,6,5,2,11,9,4
41973,1,5,7,5,5,5,8,7,6,5,1,11,9,4
41974,1,5,7,5,4,5,8,7,6,5,1,11,9,4
41975,1,5,7,5,4,5,9,7,6,5,1,11,9,4
41976,1,5,8,4,4,5,9,7,6,5,1,11,9,4
41977,1,5,8,4,4,5,9,7,6,6,0,10,9,4
41978,1,5,8,4,4,5,9,7,6,6,0,10,9,4
41979,1,5,8,4,3,5,9,7,6,6,0,10,9,4
41980,1,5,9,4,3,5,10,7,6,6,0,10,9,4
41981,1,5,9,3,3,5,10,7,6,7,0,10,9,4
41982,1,5,9,3,3,5,10,7,6,7,0,10,9,4
41983,1,6,9,3,3,5,10,7,6,7,0,10,9,4
41984,1,6,9,3,2,5,10,7,6,7,0,10,9,4
41985,1,6,10,2,2,5,10,7,5,7,0,10,9,3
41986,1,6,10,2,2,5,10,7,5,7,0,9,9,3
41987,1,6,10,2,2,5,10,7,5,7,0,9,9,3
41988,2,7,10,2,1,5,10,7,5,7,0,9,10,3
41989,2,6,10,2,1,5,10,7,5,7,0,9,10,3
41990,1,6,10,2,1,4,11,6,5,7,0,9,9,3
41991,1,6,10,2,1,4,11,6,5,6,0,9,9,3
41992,1,6,10,3,1,5,11,6,5,6,0,10,9,3
41993,1,6,10,3,1,5,11,6,5,6,0,10,8,3
41994,1,6,11,3,1,4,11,5,5,6,0,10,8,3
41995,1,6,11,3,1,4,11,5,5,6,0,10,8,3
41996,1,7,11,3,2,4,11,6,5,6,1,11,8,3
41997,1,7,11,3,2,4,11,6,5,6,1,11,7,4
41998,1,7,11,3,2,3,11,5,5,6,1,11,7,4
41999,1,7,12,3,2,3,11,5,5,6,1,11,7,4
42000,1,7,11,3,3,3,11,5,5,6,2,12,7,4
42001,1,7,11,3,3,3,11,5,5,6,2,12,6,5
42002,1,7,11,3,3,3,11,5,5,6,2,12,6,5
42003,1,7,11,3,3,2,11,4,5,6,2,12,6,5
42004,1,7,11,3,3,2,11,4,5,6,2,13,6,5
42005,1,7,11,3,4,2,11,4,5,6,3,13,6,5
42006,1,7,10,3,4,2,11,4,5,6,3,13,5,5
42007,1,8,10,3,4,2,11,4,5,6,3,13,5,5
42008,1,8,10,3,4,1,11,3,5,6,3,14,5,5
42009,1,8,10,3,4,1,11,3,5,6,3,14,5,5
42010,1,8,10,3,5,1,11,3,5,5,4,14,4,5
42011,1,8,9,3,5,1,11,3,5,5,4,14,4,5
42012,1,9,9,3,5,1,11,3,5,5,4,14,4,5
42013,1,9,9,3,5,1,12,2,5,5,4,15,4,5
42014,1,9,9,3,5,1,12,2,5,5,4,15,4,5
42015,1,9,9,3,6,1,12,2,5,4,5,15,3,5
42016,1,9,8,3,6,1,12,2,5,4,5,15,3,6
42017,1,9,8,3,6,1,12,2,5,4,5,16,3,6
42018,1,9,8,3,6,1,12,2,5,4,5,16,3,6
42019,1,9,8,3,6,1,12,2,5,4,6,16,2,6
42020,1,9,8,3,6,1,12,1,5,3,6,16,2,6
42021,1,9,7,3,6,1,12,1,5,3,6,16,2,7
42022,1,10,7,3,6,1,12,1,5,3,6,17,2,7
42023,1,10,7,3,6,1,13,1,5,3,6,17,2,7
42024,1,10,7,3,6,1,13,1,5,3,6,17,1,7
42025,1,10,7,3,6,1,13,1,5,3,6,17,1,7
42026,1,10,6,3,6,1,13,1,5,3,6,18,1,8
42027,1,10,6,3,6,1,13,1,5,2,7,18,1,8
42028,1,10,6,3,6,1,13,1,5,2,7,18,1,8
42029,1,10,6,3,6,1,13,1,5,2,7,18,1,8
42030,1,10,6,3,6,1,13,1,5,2,7,18,1,8
42031,1,10,5,3,6,1,13,1,5,2,7,18,1,8
42032,1,11,5,3,6,1,13,1,5,2,7,18,1,8
42033,1,11,5,3,6,1,13,1,5,1,7,18,1,8
42034,1,11,5,3,6,1,13,1,5,1,7,18,1,9
42035,1,11,5,3,6,1,13,1,5,1,7,18,1,9
42036,1,11,4,3,6,1,13,1,5,1,7,18,1,9
42037,1,12,4,3,6,1,13,1,5,1,7,18,1,9
42038,0,12,4,3,6,1,14,1,5,1,7,18,0,9
42039,0,12,4,3,6,1,14,1,5,1,7,18,0,10
42040,0,12,3,4,6,1,14,1,5,1,7,19,0,10
42041,0,12,3,4,6,1,14,1,5,1,7,19,0,10
42042,0,12,3,4,6,0,14,1,5,1,7,19,0,10
42043,0,12,3,4,6,0,15,1,5,1,7,19,0,10
42044,0,12,3,4,6,0,15,1,5,1,7,19,0,10
42045,0,12,2,4,6,0,15,1,5,0,7,19,0,10
42046,0,12,2,4,6,0,15,0,5,0,7,19,0,10
42047,0,12,2,4,6,0,16,0,5,0,7,19,0,10
42048,0,12,2,4,6,0,16,0,5,0,7,19,0,10
42049,0,12,2,4,7,0,16,0,5,0,7,19,0,10
42050,0,12,1,4,7,0,16,0,5,0,7,19,0,10
42051,0,12,1,4,7,0,16,0,5,0,7,19,0,10
42052,0,12,1,4,7,0,17,0,5,0,7,19,0,11
42053,0,12,1,4,7,0,17,0,5,0,8,19,0,11
42054,0,12,1,4,7,0,17,0,5,0,8,19,0,11
42055,0,12,0,4,7,0,17,0,5,0,8,19,0,11
42056,0,12,0,4,7,0,17,0,5,0,8,19,0,11
42057,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42058,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42059,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42060,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42061,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42062,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42063,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42064,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42065,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42066,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42067,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42068,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42069,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42070,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42071,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42072,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42073,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42074,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42075,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42076,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42077,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42078,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42079,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42080,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42081,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42082,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42083,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42084,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42085,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42086,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42087,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42088,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42089,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42090,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42091,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42092,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42093,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42094,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42095,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42096,0,12,0,4,7,0,18,0,5,0,8,19,0,11
42097,0,12,0,4,7,0,18,0,5,0,8,19,0,11
