step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,21,0,15,29,0,31,5,5,0,32,32,1,32
463,0,21,0,15,29,0,31,5,5,0,32,32,1,32
464,0,21,0,15,29,0,31,5,5,0,32,32,1,32
465,0,21,0,15,29,0,31,5,5,0,32,32,1,32
466,0,21,0,15,29,0,31,5,5,0,32,32,1,32
467,0,21,0,15,29,0,31,5,5,0,32,32,1,32
468,0,21,0,15,29,0,31,5,5,0,32,32,1,32
469,0,21,0,15,29,0,31,5,5,0,32,32,1,32
470,0,21,0,15,29,0,31,5,5,0,33,32,1,32
471,0,21,0,15,30,0,31,4,5,0,33,32,1,32
472,0,21,0,15,30,0,31,4,5,0,33,33,1,32
473,0,21,0,15,30,0,31,4,5,0,33,33,0,32
474,0,21,0,15,30,0,31,4,5,0,33,33,0,32
475,0,21,0,15,30,0,31,4,5,0,33,33,0,32
476,0,21,0,15,30,0,31,4,5,0,33,33,0,32
477,0,21,0,15,30,0,31,4,5,0,33,33,0,32
478,0,21,0,15,30,0,31,4,5,0,33,33,0,32
479,0,21,0,15,30,0,31,4,5,0,33,33,0,32
480,0,20,0,14,29,0,30,4,5,0,32,32,0,32
481,0,20,0,14,29,0,30,4,5,0,32,32,0,32
482,0,20,0,14,29,0,30,4,5,0,32,32,0,32
483,0,20,1,13,29,0,29,4,5,1,32,31,1,32
484,0,19,1,13,28,0,29,4,5,1,31,31,1,32
485,0,19,1,13,28,0,29,4,5,1,31,31,1,32
486,0,19,2,13,28,0,28,4,5,2,31,31,2,32
487,0,19,2,12,28,0,28,5,5,2,31,30,2,32
488,0,19,2,12,28,0,28,5,5,2,31,30,2,32
489,0,19,2,12,27,0,28,5,5,2,31,30,2,32
490,0,19,2,12,27,0,27,5,5,2,32,30,2,32
491,0,19,3,12,27,0,28,6,5,3,32,31,3,32
492,0,18,3,11,27,0,28,6,5,3,31,30,3,31
493,0,19,3,11,26,0,28,6,5,3,31,30,3,31
494,1,19,3,11,26,0,27,6,5,3,31,30,3,31
495,1,19,4,11,26,0,27,7,4,3,31,30,4,31
496,1,19,4,10,26,0,28,7,4,3,30,29,4,31
497,1,18,4,10,26,0,28,7,4,3,30,29,4,31
498,2,19,4,10,25,0,28,7,4,3,30,29,4,31
499,2,19,4,10,25,1,27,7,3,4,30,29,5,31
500,2,19,5,9,25,1,27,8,4,4,30,29,5,30
501,2,18,5,9,25,1,27,8,4,4,29,28,5,30
502,3,18,5,9,24,1,27,8,4,4,29,28,5,30
503,3,18,5,9,24,1,26,8,3,4,29,28,5,30
504,3,18,6,9,24,1,26,9,3,4,29,28,6,30
505,3,18,6,9,24,1,27,9,3,5,29,28,6,30
506,4,18,6,8,24,1,27,9,3,5,29,28,6,30
507,4,18,6,8,23,2,26,9,2,5,29,28,6,30
508,4,18,6,8,23,2,26,9,2,5,29,28,6,29
509,4,18,7,8,23,2,26,10,2,5,29,28,7,29
510,4,17,7,7,23,2,26,10,2,5,28,27,7,29
511,5,18,7,7,23,2,26,10,2,5,28,27,7,29
512,5,18,7,7,22,2,25,10,2,5,29,27,7,29
513,5,18,8,7,22,2,25,11,2,5,29,27,8,29
514,5,18,8,7,22,2,25,11,2,5,29,27,8,30
515,5,17,8,7,22,3,26,11,2,5,28,26,8,30
516,5,18,8,7,21,3,25,11,2,5,28,27,8,29
517,5,18,8,7,21,3,25,11,2,5,28,27,8,29
518,5,18,9,6,21,3,25,12,2,5,28,27,9,29
519,5,17,9,6,21,3,25,12,3,5,28,27,9,29
520,5,17,9,6,21,3,25,12,3,5,27,26,9,28
521,5,18,9,6,21,3,24,12,3,5,27,26,9,28
522,5,18,9,6,20,3,24,13,3,5,27,26,10,28
523,5,18,10,6,20,4,24,13,3,5,27,26,10,28
524,5,17,10,6,20,4,24,13,3,5,27,26,10,28
525,5,17,10,6,20,4,24,13,3,5,26,25,10,28
526,5,18,10,6,20,4,23,13,3,5,26,25,10,28
527,5,18,11,5,19,5,23,14,3,6,26,25,11,28
528,5,17,11,5,19,5,23,14,3,6,26,25,11,28
529,5,17,11,5,19,5,23,14,3,6,26,25,11,27
530,5,17,11,5,19,5,22,14,3,6,26,25,11,28
531,5,17,11,5,19,6,22,15,3,6,25,24,12,28
532,5,17,12,5,19,6,22,15,3,6,25,24,12,28
533,5,16,12,5,19,6,22,15,3,6,25,24,12,27
534,5,16,12,5,19,6,22,15,3,7,25,24,12,27
535,5,16,12,5,18,6,21,15,4,7,25,24,12,27
536,5,16,12,5,18,7,21,16,4,7,25,23,13,27
537,5,15,13,5,18,7,21,16,4,7,25,23,13,27
538,5,15,13,5,18,7,22,16,4,7,25,23,13,26
539,5,15,13,4,17,7,21,16,4,7,25,23,13,26
540,5,15,13,4,17,8,21,15,4,7,25,23,13,26
541,5,15,14,4,17,8,21,16,4,7,25,24,13,26
542,5,15,14,4,17,8,21,16,4,7,25,24,13,26
543,5,15,14,4,17,8,21,16,4,7,25,24,13,26
544,5,15,14,4,17,8,21,15,4,7,25,24,12,27
545,4,15,14,4,17,9,21,16,4,7,25,24,13,27
546,4,15,15,4,17,9,21,16,4,7,25,24,13,27
547,4,15,14,5,17,9,21,16,4,7,25,24,13,27
548,4,15,14,5,17,9,21,15,4,7,25,24,12,27
549,4,15,14,5,17,9,21,15,4,7,25,24,12,27
550,3,15,14,5,17,8,21,15,4,6,25,24,12,27
551,3,15,14,5,17,8,21,15,4,6,25,24,12,27
552,3,15,14,6,17,8,21,15,4,6,25,24,12,27
553,3,15,14,6,17,8,21,15,4,6,25,24,12,27
554,3,15,14,6,17,8,21,15,4,6,25,24,12,27
555,2,15,14,6,17,8,21,15,4,6,25,24,12,27
556,2,15,14,6,18,8,21,15,4,6,25,24,12,27
557,2,15,14,7,18,8,21,15,4,6,25,24,12,27
558,2,15,14,7,18,7,22,15,4,6,25,24,12,27
559,2,15,13,7,18,7,22,15,4,6,25,24,12,27
560,1,15,13,7,18,7,22,15,4,6,25,24,12,27
561,1,15,13,7,18,7,22,15,4,6,25,25,12,27
562,1,15,13,8,18,7,22,15,4,6,25,25,11,27
563,1,15,13,8,18,7,22,15,4,6,25,25,11,27
564,1,15,13,8,19,7,22,15,4,6,26,25,11,27
565,0,15,13,8,19,7,22,14,4,6,26,25,11,27
566,0,15,13,8,19,6,22,14,4,6,26,25,11,27
567,0,15,13,9,19,6,22,14,4,6,26,25,11,28
568,0,15,13,9,19,6,22,14,4,5,26,25,11,28
569,0,15,13,9,19,6,22,14,4,5,26,25,11,28
570,0,15,13,9,19,6,22,14,4,5,26,25,11,28
571,0,15,13,9,19,6,22,14,4,5,26,25,11,28
572,0,15,13,9,20,6,22,14,4,5,26,25,11,28
573,0,15,13,9,20,6,22,14,4,5,26,25,11,28
574,0,15,13,9,20,5,22,14,4,5,26,25,11,28
575,0,15,13,9,20,5,22,14,4,5,26,25,11,28
576,0,15,13,9,20,5,22,14,4,5,26,25,11,28
577,0,15,13,9,20,5,22,14,4,5,26,25,11,28
578,0,15,13,9,20,5,22,14,4,5,26,25,11,28
579,0,15,13,9,20,4,22,14,4,5,26,25,11,28
580,0,15,13,9,21,4,22,14,4,5,26,25,11,28
581,0,15,13,9,21,4,22,14,4,5,26,25,11,28
582,0,15,13,9,21,4,22,14,4,5,26,25,11,28
583,0,15,13,9,21,4,23,14,4,5,26,25,11,28
584,0,15,12,9,21,3,23,14,4,5,26,25,11,28
585,0,15,12,9,22,3,23,14,4,5,26,25,11,28
586,0,15,12,9,22,3,23,14,4,5,26,25,11,28
587,0,15,12,9,22,3,23,14,4,5,26,25,11,28
588,0,15,12,9,22,3,23,14,4,5,26,25,11,28
589,0,15,12,9,22,2,24,14,4,5,26,26,11,28
590,0,15,11,9,23,2,24,14,4,5,26,26,10,28
591,0,15,11,9,23,2,24,14,4,5,26,26,10,28
592,0,15,11,9,23,2,24,14,4,5,26,26,10,28
593,0,15,11,9,23,2,24,14,4,5,26,26,10,28
594,0,15,11,9,23,1,25,14,4,5,27,26,10,28
595,0,15,10,9,24,1,25,13,4,5,27,26,10,28
596,0,15,10,9,24,1,25,13,4,5,27,26,10,29
597,0,15,10,9,24,1,25,13,4,4,27,26,10,29
598,0,15,10,9,24,1,25,13,4,4,27,26,10,29
599,0,15,10,9,24,0,26,13,4,4,27,26,10,29
600,0,15,9,9,25,0,26,13,4,4,27,27,10,29
601,0,15,9,9,25,0,26,13,4,4,27,27,9,29
602,0,15,9,9,25,0,26,13,4,4,27,27,9,29
603,0,15,9,9,25,0,26,13,4,4,27,27,9,29
604,0,15,9,9,25,0,26,13,4,4,27,27,9,29
605,0,15,9,9,26,0,26,13,4,4,27,27,9,29
606,0,15,9,9,26,0,27,13,4,4,27,27,9,29
607,0,15,8,9,26,0,27,13,4,4,27,27,9,29
608,0,15,8,9,26,0,27,13,4,4,27,27,9,29
609,0,15,8,9,26,0,27,13,4,4,27,27,9,29
610,0,15,8,9,26,0,27,13,4,4,27,28,9,29
611,0,15,8,9,26,0,27,13,4,4,27,28,8,29
612,0,15,8,9,26,0,27,13,4,4,27,28,8,29
613,0,15,8,9,26,0,27,13,4,4,27,28,8,29
614,0,15,8,9,26,0,28,13,4,4,28,28,8,29
615,0,15,7,9,26,0,28,12,4,4,28,28,8,29
616,0,15,7,9,26,0,28,12,4,4,28,28,8,29
617,0,15,7,9,26,0,28,12,4,4,28,28,8,29
618,0,15,7,9,26,0,28,12,4,4,28,28,8,29
619,0,15,7,9,26,0,28,12,4,4,28,28,8,29
620,0,15,7,9,26,0,28,12,4,4,28,28,8,29
621,0,15,7,9,26,0,28,12,4,4,28,29,8,29
622,0,15,7,9,26,0,28,12,4,4,28,29,7,29
623,0,15,7,9,26,0,28,12,4,4,28,29,7,29
624,0,15,7,9,26,0,28,12,4,4,28,29,7,29
625,0,15,7,9,26,0,29,12,4,4,29,29,7,29
626,0,15,6,9,26,0,29,11,4,4,29,29,7,29
627,0,15,6,9,26,0,29,11,4,4,29,29,7,29
628,0,15,6,9,26,0,29,11,4,4,29,29,7,29
629,0,15,6,9,26,0,29,11,4,4,29,29,7,30
630,0,15,6,9,26,0,29,11,4,3,29,29,7,30
631,0,15,6,9,26,0,29,11,4,3,29,29,7,30
632,0,15,6,9,26,0,29,11,4,3,29,29,7,30
633,0,15,6,9,26,0,29,11,4,3,29,30,7,30
634,0,15,6,9,26,0,29,11,4,3,29,30,6,30
635,0,15,6,9,26,0,29,11,4,3,29,30,6,30
636,0,15,6,9,26,0,29,11,4,3,29,30,6,30
637,0,15,6,9,26,0,29,11,4,3,29,30,6,30
638,0,15,6,9,26,0,30,11,4,3,30,30,6,30
639,0,15,5,9,26,0,30,10,4,3,30,30,6,30
640,0,15,5,9,26,0,30,10,4,3,30,30,6,30
641,0,15,5,9,26,0,30,10,4,3,30,30,6,30
642,0,15,5,9,26,0,30,10,4,3,30,30,6,30
643,0,15,5,9,26,0,30,10,4,3,30,30,6,30
644,0,15,5,9,26,0,30,10,4,3,30,30,6,30
645,0,16,5,9,26,0,30,10,4,3,30,30,6,30
646,0,16,4,9,26,0,30,10,4,3,30,30,6,30
647,0,16,4,9,26,0,30,10,4,3,30,30,6,30
648,0,16,4,9,26,0,30,10,4,3,30,31,6,30
649,0,16,4,9,26,0,30,10,4,3,30,31,5,30
650,0,16,4,9,26,0,30,10,4,3,30,31,5,30
651,0,16,4,9,26,0,30,10,4,3,30,31,5,30
652,0,16,4,9,26,0,31,10,4,3,30,31,5,30
653,0,16,3,9,26,0,31,10,4,3,31,31,5,30
654,0,16,3,9,26,0,31,9,4,3,31,31,5,31
655,0,16,3,9,26,0,31,9,4,2,31,31,5,31
656,0,16,3,9,26,0,31,9,4,2,31,31,5,31
657,0,16,3,9,26,0,31,9,5,2,31,31,5,31
658,0,16,3,9,26,0,31,9,5,1,31,31,5,31
659,0,17,3,9,26,0,31,9,5,1,31,31,5,31
660,0,17,2,9,26,0,31,9,6,1,31,31,5,31
661,0,17,2,9,26,0,31,9,6,1,31,31,5,31
662,0,17,2,9,26,0,31,9,6,0,31,31,5,31
663,0,17,2,9,26,0,31,9,6,0,31,31,5,31
664,0,17,2,9,26,0,31,9,6,0,31,32,5,31
665,0,17,2,9,26,0,31,9,6,0,31,32,4,31
666,0,17,2,9,26,0,31,9,6,0,31,32,4,31
667,0,17,2,9,26,0,31,9,6,0,31,32,4,31
668,0,17,2,9,26,0,32,9,6,0,31,32,4,31
669,0,17,1,9,26,0,32,9,6,0,31,32,4,31
670,0,17,1,9,26,0,32,9,6,0,32,32,4,31
671,0,17,1,9,26,0,32,8,6,0,32,32,4,32
672,0,17,1,9,26,0,32,8,6,0,32,32,4,32
673,0,17,1,9,26,0,32,8,6,0,32,32,4,32
674,0,17,1,9,26,0,32,8,6,0,32,32,4,32
675,0,17,1,9,26,0,32,8,6,0,32,32,4,32
676,0,17,1,9,26,0,32,8,6,0,32,32,4,32
677,0,17,1,9,26,0,32,8,6,0,32,32,4,32
678,0,17,1,9,26,0,32,8,6,0,32,32,4,32
679,0,17,1,9,26,0,32,8,6,0,32,32,4,32
680,0,17,1,9,26,0,32,8,6,0,32,32,4,32
681,0,17,1,9,26,0,32,8,6,0,32,32,4,32
682,0,17,1,9,26,0,32,8,6,0,32,33,4,32
683,0,17,1,9,26,0,32,8,6,0,32,33,3,32
684,0,17,1,9,26,0,32,8,6,0,32,33,3,32
685,0,17,1,9,26,0,32,8,6,0,32,33,3,32
686,0,17,1,9,26,0,33,8,6,0,32,33,3,32
687,0,17,0,9,26,0,33,8,6,0,32,33,3,32
688,0,17,0,9,26,0,33,8,6,0,33,33,3,32
689,0,17,0,9,26,0,33,7,6,0,33,33,3,32
690,0,17,0,9,26,0,33,7,6,0,33,33,3,33
691,0,17,0,9,26,0,33,7,6,0,33,33,3,33
692,0,17,0,9,26,0,33,7,6,0,33,33,3,33
693,0,18,0,9,26,0,33,7,6,0,33,33,3,33
694,0,18,0,9,26,0,33,7,6,0,33,33,3,33
695,0,18,0,9,26,0,33,7,6,0,33,33,3,33
696,0,18,0,9,26,0,33,7,6,0,33,33,3,33
697,0,18,0,9,26,0,33,7,6,0,33,33,3,33
698,0,18,0,9,26,0,33,7,6,0,33,33,3,33
699,0,18,0,9,26,0,33,7,6,0,33,33,3,33
700,0,18,0,9,26,0,33,7,6,0,33,33,3,33
701,0,18,0,9,26,0,33,7,6,0,33,34,3,33
702,0,18,0,9,26,0,33,7,6,0,33,34,2,33
703,0,18,0,9,26,0,33,7,6,0,33,34,2,33
704,0,18,0,9,26,0,33,7,6,0,33,34,2,33
705,0,18,0,9,26,0,33,7,6,0,33,34,2,33
706,0,18,0,9,26,0,33,7,6,0,33,34,2,33
707,0,18,0,9,26,0,33,7,6,0,33,34,2,33
708,0,18,0,9,26,0,33,7,6,0,34,34,2,33
709,0,18,0,9,26,0,33,6,6,0,34,34,2,33
710,0,18,0,9,26,0,33,6,6,0,34,34,2,34
711,0,18,0,9,26,0,34,6,6,0,34,34,2,34
712,0,18,0,9,26,0,34,6,6,0,34,34,2,34
713,0,18,0,9,26,0,34,6,6,0,34,34,2,34
714,0,18,0,9,26,0,34,6,6,0,34,34,2,34
715,0,18,0,9,26,0,34,6,6,0,34,34,2,34
716,0,18,0,9,26,0,34,6,6,0,34,34,2,34
717,0,18,0,9,26,0,34,6,6,0,34,34,2,34
718,0,18,0,9,26,0,34,6,6,0,34,34,2,34
719,0,18,0,9,26,0,34,6,6,0,34,34,2,34
720,0,17,0,8,25,0,33,6,6,0,33,33,2,34
721,0,17,0,8,25,0,33,6,6,0,33,33,2,34
722,0,17,0,8,25,0,33,6,6,0,33,33,2,34
723,0,17,1,8,25,0,32,6,6,0,33,33,3,34
724,0,17,1,8,25,0,32,6,6,0,32,33,3,33
725,0,17,1,8,24,0,32,6,6,0,32,33,3,33
726,0,17,1,8,24,0,31,6,6,1,32,33,4,33
727,0,17,1,7,24,0,31,7,7,1,32,33,4,33
728,0,16,1,7,24,0,31,7,7,1,32,32,4,33
729,0,16,1,7,24,0,31,7,7,1,32,32,4,33
730,0,16,1,7,24,0,30,7,7,1,32,32,4,33
731,0,16,2,7,24,1,30,8,7,1,33,32,5,33
732,0,15,2,7,24,1,30,8,6,2,33,31,5,32
733,0,15,2,7,23,1,30,8,6,2,33,31,5,33
734,0,15,2,7,23,1,30,8,6,2,32,31,5,33
735,1,15,3,7,23,1,30,9,6,2,32,31,6,33
736,1,15,3,6,23,1,30,9,5,2,32,30,6,33
737,1,15,3,6,23,1,30,9,5,2,32,30,6,33
738,1,15,3,6,22,1,30,9,5,2,32,30,6,33
739,2,15,3,6,22,2,29,9,5,2,32,30,7,33
740,2,15,3,6,22,2,29,10,5,2,32,30,7,32
741,2,14,3,6,22,2,29,10,5,2,32,29,7,32
742,2,15,3,6,22,2,29,10,5,2,32,29,7,32
743,3,15,3,6,21,2,28,10,5,2,32,29,7,32
744,3,15,3,6,21,2,28,11,4,2,32,29,8,32
745,3,15,3,6,21,2,28,11,5,2,32,29,8,32
746,3,14,3,6,21,2,28,11,5,3,32,28,8,32
747,4,15,3,5,20,3,27,11,5,3,32,28,8,32
748,4,15,3,5,20,3,27,11,4,3,32,28,8,31
749,4,15,4,5,20,3,27,12,4,3,32,28,9,31
750,4,14,4,5,20,3,27,12,4,3,32,27,9,31
751,4,14,4,5,20,3,27,12,4,3,32,27,9,31
752,5,15,4,5,20,3,26,12,4,3,32,27,9,31
753,5,15,4,5,19,3,26,13,3,3,32,28,10,31
754,5,15,4,5,19,3,26,13,4,3,32,28,10,30
755,5,14,4,5,19,4,26,13,4,3,32,27,10,30
756,6,14,4,5,19,4,25,13,4,3,32,27,10,30
757,6,15,4,5,19,4,25,13,4,3,32,27,10,31
758,6,15,4,4,18,4,25,14,4,3,32,27,11,30
759,6,14,4,4,18,4,26,14,5,3,32,27,11,30
760,6,14,4,4,18,4,26,14,5,3,32,26,11,30
761,6,14,4,4,18,5,25,14,5,3,32,26,11,30
762,6,15,4,4,18,5,25,15,5,3,32,26,12,29
763,6,15,5,4,17,5,25,15,5,3,32,26,12,29
764,6,14,5,4,17,5,25,15,5,3,32,25,12,29
765,6,14,5,4,17,6,24,15,5,3,32,25,12,29
766,6,14,5,4,17,6,24,15,5,3,32,25,12,29
767,6,15,5,4,17,6,24,16,5,3,32,25,13,28
768,6,14,5,4,16,6,24,16,6,3,32,25,13,28
769,6,14,5,4,16,7,24,16,6,3,32,24,13,28
770,6,14,5,4,16,7,23,16,6,3,32,24,13,28
771,6,14,5,4,16,7,23,17,6,3,32,24,14,27
772,6,14,6,4,16,7,23,17,6,3,32,24,14,27
773,6,13,6,4,16,7,23,17,6,3,31,23,14,27
774,6,13,6,4,16,8,23,17,6,3,31,23,14,27
775,6,13,6,4,16,8,22,17,6,4,31,23,14,27
776,6,13,7,4,15,8,22,18,6,4,31,23,15,26
777,6,12,7,4,15,8,22,18,6,4,31,23,15,26
778,6,12,7,4,15,9,22,18,5,4,31,23,15,26
779,6,12,7,4,15,9,21,18,5,4,31,23,15,26
780,6,13,8,4,15,9,21,18,5,4,31,24,15,25
781,7,13,8,3,14,9,21,19,5,4,30,23,16,25
782,7,12,8,3,14,9,21,19,5,4,30,23,16,25
783,7,12,8,3,14,10,21,19,5,4,31,23,16,25
784,7,12,9,3,14,10,20,19,5,4,31,23,16,25
785,7,12,9,3,14,10,20,20,5,4,31,23,17,24
786,7,12,9,3,14,10,21,20,5,4,31,23,17,24
787,7,11,9,3,14,11,21,20,5,4,31,23,17,24
788,7,11,9,3,14,11,20,20,5,5,31,23,17,24
789,7,11,10,3,13,11,20,20,5,5,31,23,17,23
790,7,11,10,3,13,11,20,21,5,5,30,22,18,23
791,7,10,10,3,13,11,20,21,4,5,30,22,18,23
792,7,10,10,3,13,12,20,21,4,5,30,22,18,23
793,7,11,11,3,13,12,19,21,4,5,30,22,18,23
794,8,11,11,3,12,12,19,22,4,5,30,22,18,22
795,8,11,11,3,12,12,19,22,4,5,30,22,19,22
796,8,10,11,3,12,13,19,22,3,5,30,22,19,22
797,8,10,11,3,12,13,19,22,3,5,30,22,19,22
798,8,10,12,3,12,13,18,22,3,5,30,22,19,21
799,9,10,12,3,12,13,18,23,3,5,29,21,20,21
800,9,9,12,3,12,13,18,23,3,5,29,21,20,21
801,9,9,12,3,12,14,18,23,3,6,29,21,20,21
802,9,9,12,3,11,14,17,23,3,6,29,21,20,21
803,9,9,13,3,11,14,17,23,3,6,29,21,20,21
804,9,9,13,3,11,14,17,24,3,6,28,20,21,21
805,9,8,13,3,11,14,17,24,2,6,28,20,21,21
806,9,9,13,3,11,15,17,24,2,6,28,20,21,21
807,9,9,14,3,10,15,16,24,2,6,28,20,21,21
808,10,9,14,3,10,15,16,25,3,6,28,20,22,20
809,10,8,14,3,10,15,16,25,3,6,27,19,22,20
810,10,8,14,3,10,16,16,25,2,6,27,19,22,20
811,10,9,14,3,10,16,15,25,2,6,27,19,22,20
812,10,9,15,2,9,16,15,25,2,6,27,19,22,19
813,11,9,15,2,9,16,15,26,3,6,27,19,23,19
814,11,8,15,2,9,16,15,26,3,6,27,18,23,19
815,11,8,15,2,9,17,15,26,3,6,27,18,23,19
816,11,8,15,2,9,17,15,26,3,6,27,18,23,19
817,11,8,15,2,9,17,15,27,3,6,27,18,23,19
818,11,8,15,2,9,17,15,27,4,6,26,17,24,19
819,11,7,15,2,9,18,15,27,3,7,26,17,24,19
820,11,7,15,2,8,18,14,27,3,7,26,17,24,19
821,11,7,15,2,8,18,14,27,3,7,26,17,24,18
822,12,7,15,2,8,18,14,28,3,7,26,17,25,18
823,12,6,15,2,8,18,14,28,4,7,26,17,25,18
824,12,7,15,2,8,19,14,28,4,7,26,16,25,18
825,12,7,15,2,7,19,13,28,4,7,26,16,25,18
826,12,7,15,2,7,19,13,28,4,7,26,16,25,17
827,12,7,16,2,7,19,13,28,4,8,26,16,26,17
828,12,6,16,1,7,19,13,29,4,8,26,15,26,17
829,12,6,16,1,7,20,13,29,4,8,26,15,26,17
830,12,6,16,1,7,20,13,29,4,8,26,15,26,17
831,12,6,16,1,6,20,13,29,4,8,26,15,26,16
832,12,5,16,1,6,20,13,29,5,9,26,15,27,16
833,12,5,16,0,6,21,13,29,5,9,26,14,27,16
834,12,5,17,0,6,21,12,29,5,9,26,14,27,16
835,12,5,17,0,6,21,12,29,5,9,25,14,27,15
836,12,5,17,0,6,21,12,30,5,10,25,14,27,15
837,12,4,17,0,5,21,12,30,5,10,25,14,27,15
838,12,4,18,0,5,22,12,30,5,10,25,14,28,15
839,12,4,18,0,5,22,11,30,5,10,25,13,28,15
840,12,4,18,0,5,22,11,30,5,11,25,13,28,14
841,12,4,18,0,4,22,11,30,5,11,25,13,28,14
842,12,4,19,0,4,23,11,30,5,11,25,13,28,14
843,12,4,19,0,4,23,10,30,5,11,25,12,28,14
844,12,4,19,0,4,23,10,30,5,11,25,12,28,13
845,12,4,19,0,4,23,10,30,5,12,25,12,28,13
846,12,4,20,0,3,23,10,30,5,12,25,12,29,13
847,12,4,20,0,3,24,10,30,5,12,24,11,29,14
848,12,4,20,0,3,24,9,31,5,12,24,11,29,14
849,12,3,20,0,3,24,9,31,5,13,24,11,29,13
850,12,4,20,0,2,24,9,31,5,13,24,11,29,13
851,12,4,21,0,2,24,9,31,5,13,24,11,29,13
852,12,4,21,0,2,25,9,31,5,13,24,10,29,13
853,12,4,21,0,2,25,9,31,5,13,24,10,29,13
854,12,5,21,0,2,25,9,31,5,14,24,10,29,12
855,12,5,22,0,1,25,9,31,5,14,24,10,29,12
856,12,5,22,0,1,26,9,31,5,14,23,9,29,12
857,12,5,22,0,1,26,9,31,5,14,23,9,29,12
858,12,5,22,0,1,26,9,31,5,14,23,9,30,11
859,12,6,22,0,0,26,8,31,4,14,23,9,30,11
860,12,6,23,0,0,26,8,31,5,14,23,9,30,11
861,12,6,23,0,0,27,8,31,5,14,22,8,30,11
862,13,6,23,0,0,27,8,31,5,14,22,8,30,11
863,13,6,23,0,0,27,8,32,5,14,22,8,30,10
864,13,6,23,0,0,27,8,32,5,14,22,8,30,10
865,13,6,24,0,0,27,8,32,4,14,22,8,30,10
866,13,6,24,0,0,27,8,32,4,14,22,8,30,10
867,13,6,24,0,0,28,8,32,4,14,22,8,30,9
868,14,6,24,0,0,28,8,32,4,14,22,8,30,9
869,14,6,25,0,0,28,8,32,4,14,22,8,30,9
870,14,6,25,0,0,28,8,32,3,14,21,7,30,9
871,14,6,25,0,0,28,8,32,3,14,21,7,30,9
872,14,6,25,0,0,28,8,32,3,14,21,7,31,8
873,15,6,25,0,0,28,7,32,3,14,21,7,31,8
874,15,6,26,0,0,28,7,32,4,14,21,7,31,8
875,15,6,26,0,0,29,7,32,3,14,20,6,31,8
876,15,6,26,0,0,29,7,32,3,14,20,6,31,8
877,15,6,26,0,0,29,7,32,3,14,20,6,31,7
878,16,6,26,0,0,29,7,32,3,14,20,6,31,7
879,16,6,27,0,0,29,7,33,4,14,20,6,31,7
880,15,6,26,0,0,29,7,32,4,13,20,6,31,7
881,15,6,26,0,0,29,7,32,4,13,20,6,31,7
882,15,6,26,1,0,29,8,32,4,13,20,6,31,7
883,14,6,26,1,0,29,8,32,4,13,20,6,31,7
884,14,6,26,1,0,29,8,31,4,12,20,6,31,7
885,14,6,26,2,0,29,9,31,4,12,20,6,31,7
886,13,6,25,2,0,29,9,31,4,12,21,6,31,8
887,13,6,25,2,0,30,9,31,4,12,21,6,31,8
888,13,6,26,2,0,30,9,30,4,11,21,6,31,8
889,13,6,26,2,0,29,9,30,4,11,21,6,31,8
890,13,6,25,3,0,29,10,30,4,11,21,7,31,9
891,12,6,25,3,0,29,10,30,4,11,22,7,30,9
892,12,6,25,3,0,29,10,29,4,10,22,7,30,9
893,12,6,25,3,0,29,10,29,4,10,22,8,30,9
894,12,6,24,4,0,29,11,29,4,10,22,8,29,9
895,11,6,24,4,1,29,11,29,4,10,22,8,29,10
896,11,6,24,4,1,28,11,29,4,10,22,8,29,10
897,11,6,24,4,1,28,11,29,4,9,22,8,29,10
898,11,6,24,5,1,28,11,29,4,9,22,9,29,10
899,10,6,23,5,1,28,12,29,4,9,22,9,28,11
900,10,6,23,5,1,28,12,29,4,9,23,9,28,11
901,10,6,23,5,1,29,12,28,4,8,23,9,28,11
902,10,6,23,5,2,29,12,28,4,8,23,10,28,11
903,9,6,22,6,2,28,12,28,4,8,23,10,27,12
904,9,6,22,6,2,28,12,28,4,8,23,10,27,12
905,9,7,22,6,2,28,13,28,4,8,23,10,28,12
906,9,7,22,7,2,28,13,28,4,7,23,11,28,12
907,9,7,22,7,2,27,13,28,4,7,23,11,27,12
908,8,7,21,7,2,27,13,28,4,7,23,11,27,13
909,8,7,21,7,3,27,13,28,4,7,23,11,27,13
910,8,7,21,7,3,27,14,28,4,6,23,11,27,13
911,8,7,21,7,3,26,14,28,4,6,23,12,26,13
912,7,7,20,8,3,26,14,28,4,6,23,12,26,14
913,7,7,20,8,4,26,14,28,4,6,23,12,26,14
914,7,7,20,8,4,26,14,28,4,6,23,12,26,14
915,7,7,20,8,4,26,14,28,4,5,23,12,26,14
916,7,7,20,8,4,25,14,28,4,5,23,13,25,14
917,6,7,19,9,4,26,14,28,4,5,23,13,25,15
918,6,8,19,9,5,26,14,29,4,5,23,13,25,15
919,6,8,19,9,5,26,15,29,4,4,24,14,25,15
920,6,8,19,9,5,25,15,28,4,4,24,14,24,15
921,5,8,18,10,5,25,15,28,4,4,24,14,24,15
922,5,8,18,10,6,25,15,28,4,4,24,14,24,16
923,5,8,18,10,6,25,15,28,4,4,24,14,24,16
924,5,8,18,11,6,25,15,28,4,3,24,14,24,16
925,5,8,18,11,6,24,15,28,4,3,24,15,24,16
