step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
35278,36,5,18,36,10,1,18,4,15,1,0,17,16,8
35279,36,5,18,36,10,1,18,4,15,1,0,17,16,8
35280,36,5,18,36,10,1,17,4,15,1,0,17,16,7
35281,36,5,19,36,10,1,17,4,15,1,0,17,17,7
35282,36,4,19,36,10,2,17,4,15,1,0,16,17,7
35283,36,4,19,36,10,2,17,4,15,1,0,16,17,7
35284,36,4,19,37,10,2,16,4,15,1,0,16,17,7
35285,36,4,20,37,10,2,16,4,15,2,0,16,18,7
35286,36,4,20,37,9,2,16,4,15,2,0,16,18,6
35287,36,4,20,37,9,3,16,4,15,2,0,15,18,6
35288,36,4,20,37,9,3,16,4,15,2,0,15,18,6
35289,36,4,20,37,9,3,15,5,15,2,0,15,18,6
35290,36,4,21,37,9,3,16,5,15,2,0,15,19,6
35291,36,4,21,36,8,3,16,5,15,2,0,14,19,5
35292,36,4,21,36,8,3,16,5,15,2,0,14,19,5
35293,36,4,21,36,8,4,15,5,15,3,0,14,19,5
35294,36,4,22,36,8,4,15,5,15,3,0,14,20,5
35295,36,4,22,36,8,4,15,5,15,3,0,14,20,5
35296,36,4,22,36,7,4,15,5,15,3,0,13,20,4
35297,36,4,22,36,7,4,15,5,15,3,0,13,20,4
35298,36,4,22,36,7,5,14,5,15,3,0,13,20,4
35299,36,4,23,36,7,5,14,5,15,3,0,13,21,4
35300,37,4,23,36,7,5,14,5,15,3,0,12,21,4
35301,37,4,23,36,7,5,14,5,14,3,0,12,21,3
35302,37,4,23,36,7,5,13,6,14,3,0,12,21,3
35303,37,4,24,36,7,6,13,6,14,4,0,12,21,3
35304,37,4,24,36,6,6,13,6,14,4,0,12,22,3
35305,37,4,24,36,6,6,13,6,14,4,0,11,22,2
35306,37,4,24,36,6,6,14,6,14,4,0,11,22,2
35307,37,4,24,36,6,6,13,6,14,4,0,11,22,2
35308,37,4,24,36,5,7,13,6,14,4,0,11,23,2
35309,37,4,24,36,5,7,13,6,15,4,0,11,23,2
35310,37,3,24,36,5,7,13,6,15,4,0,10,23,1
35311,37,3,24,36,5,7,13,6,15,5,0,10,23,1
35312,37,4,24,35,4,7,13,6,15,5,0,10,23,1
35313,37,4,24,35,4,8,13,6,15,5,0,10,24,1
35314,37,4,24,35,4,8,13,6,16,5,0,9,24,1
35315,37,4,24,35,4,8,13,6,16,5,0,9,24,0
35316,37,3,24,34,4,8,12,6,16,5,0,9,24,0
35317,37,4,25,34,4,9,13,7,16,5,0,9,24,0
35318,37,4,25,34,3,9,13,7,16,5,0,9,25,0
35319,37,4,25,34,3,9,13,7,16,5,0,8,25,0
35320,37,4,25,34,3,9,13,7,16,5,0,8,25,0
35321,37,3,25,33,3,9,12,7,16,5,0,8,25,0
35322,37,4,25,33,3,10,13,7,16,5,0,8,26,0
35323,37,4,25,33,2,10,13,8,17,5,0,7,26,0
35324,37,4,25,33,2,10,13,8,17,5,0,7,26,0
35325,37,4,25,33,2,10,12,8,17,5,0,7,26,0
35326,37,4,25,32,2,10,13,8,17,5,0,7,26,0
35327,37,5,25,32,1,10,13,8,17,5,0,7,27,0
35328,37,5,25,32,1,10,13,9,18,5,0,6,27,0
35329,37,5,25,32,1,10,13,9,18,5,0,6,27,0
35330,37,5,25,32,1,10,12,9,18,5,0,6,27,0
35331,37,5,25,31,0,10,13,9,18,5,0,6,27,0
35332,37,5,25,31,0,10,13,9,19,5,0,6,28,0
35333,37,5,25,31,0,10,13,9,19,5,0,5,28,0
35334,37,5,25,31,0,10,13,9,19,6,0,5,28,0
35335,37,5,25,30,0,10,12,9,19,6,0,5,28,0
35336,37,5,26,30,0,10,13,9,19,6,0,5,28,0
35337,37,5,26,31,0,10,13,9,19,6,0,4,28,0
35338,37,5,26,31,0,10,13,9,19,6,0,4,28,0
35339,37,5,26,31,0,10,12,9,19,7,0,4,28,0
35340,37,5,26,30,0,10,13,9,19,7,0,4,29,0
35341,37,5,26,30,0,10,13,9,20,7,0,4,29,0
35342,37,5,26,30,0,10,13,9,20,7,0,3,29,0
35343,37,5,26,30,0,10,13,9,20,7,0,3,29,0
35344,37,5,26,30,0,10,12,9,20,7,0,3,29,0
35345,37,5,27,29,0,10,13,9,20,7,0,3,29,0
35346,37,4,27,29,0,10,13,9,20,7,0,2,29,0
35347,37,4,27,29,0,10,13,9,20,7,0,2,29,0
35348,37,4,27,29,0,10,13,9,20,7,0,2,29,0
35349,38,4,28,29,0,10,13,9,20,7,0,2,29,0
35350,38,4,28,28,0,10,14,9,19,7,0,2,29,0
35351,38,4,28,28,0,10,14,9,19,7,0,1,30,0
35352,38,4,28,28,0,10,13,9,19,7,0,1,30,0
35353,38,4,28,28,0,10,13,10,19,7,0,1,30,0
35354,38,4,28,27,0,10,13,10,19,7,0,1,30,0
35355,38,4,28,27,0,10,14,10,20,7,0,1,30,0
35356,38,4,28,27,0,10,14,10,20,7,0,0,30,0
35357,38,4,28,27,0,10,14,10,20,7,0,0,30,0
35358,38,4,28,27,0,10,14,10,20,7,0,0,30,0
35359,38,4,28,26,0,10,15,10,20,7,0,0,30,0
35360,38,4,28,26,0,10,15,10,21,7,0,0,30,0
35361,38,4,28,26,0,10,15,10,21,7,0,0,30,0
35362,38,4,28,26,0,10,15,10,21,7,0,0,30,0
35363,38,3,28,26,0,10,15,10,21,7,0,0,30,0
35364,38,3,28,25,0,10,16,10,21,7,0,0,31,0
35365,38,3,28,25,0,10,15,10,21,7,0,0,31,0
35366,38,3,28,25,0,10,15,10,21,7,0,0,31,0
35367,38,3,28,25,0,10,15,10,21,8,0,0,31,0
35368,38,2,28,24,0,10,15,10,21,8,0,0,31,0
35369,38,2,28,24,0,10,15,10,21,8,0,0,31,0
35370,38,2,28,24,0,10,15,11,21,8,0,0,31,0
35371,38,2,28,24,0,10,15,11,21,8,0,0,31,0
35372,38,2,28,23,0,10,16,11,21,8,0,0,31,0
35373,38,2,28,23,0,10,16,11,21,8,0,0,31,0
35374,38,1,28,23,0,10,16,11,21,8,0,0,31,0
35375,38,1,28,23,0,10,16,12,21,8,0,0,31,0
35376,38,1,28,23,0,10,16,12,21,8,0,0,31,0
35377,38,1,28,22,0,10,17,12,21,8,0,0,31,0
35378,38,1,28,22,0,10,17,12,21,8,0,0,31,0
35379,38,0,28,22,0,10,17,12,21,8,0,0,32,0
35380,38,0,28,22,0,10,16,12,21,8,0,0,32,0
35381,38,0,28,22,0,10,17,13,21,8,0,0,32,0
35382,38,0,28,21,0,10,17,13,21,8,0,0,32,0
35383,38,0,28,21,0,10,17,13,21,8,0,0,32,0
35384,38,0,28,21,0,10,17,13,21,8,0,0,32,0
35385,38,0,28,21,0,10,17,13,21,8,0,0,32,0
35386,38,0,28,20,0,10,18,14,21,8,0,0,32,0
35387,38,0,28,20,0,10,18,14,21,8,0,0,32,0
35388,38,0,28,20,0,10,18,14,21,8,0,0,32,0
35389,38,0,28,20,0,10,18,14,21,8,0,0,32,0
35390,37,0,27,20,0,10,18,14,21,7,0,0,31,0
35391,37,0,27,20,0,10,19,14,21,7,0,0,31,0
35392,37,0,27,20,0,10,19,14,22,7,0,1,31,0
35393,36,0,26,20,0,10,19,14,22,6,0,1,30,0
35394,36,0,26,21,0,10,20,14,22,6,0,1,30,0
35395,36,0,26,21,0,10,20,14,23,6,0,2,30,0
35396,35,0,25,21,0,10,20,14,23,5,0,2,29,0
35397,35,0,25,21,0,10,20,14,23,5,0,2,30,0
35398,35,0,25,21,0,9,21,14,23,5,0,2,30,0
35399,35,0,25,21,0,9,21,14,23,5,0,2,30,0
35400,34,0,24,21,0,9,21,14,23,5,0,3,29,0
35401,35,0,24,22,0,9,21,14,23,4,0,3,29,0
35402,35,0,24,22,0,9,21,13,23,4,0,3,29,0
35403,35,0,24,22,0,9,22,13,24,4,0,3,29,1
35404,34,0,24,22,1,9,22,13,24,4,0,4,28,1
35405,34,0,23,22,1,8,22,13,24,3,0,4,28,1
35406,34,1,23,22,1,8,22,13,24,3,0,4,28,1
35407,34,1,23,22,1,8,23,13,24,3,0,4,28,1
35408,34,1,23,22,1,8,23,13,24,3,1,4,28,1
35409,34,1,22,22,1,8,23,12,24,3,1,5,27,1
35410,34,1,22,22,1,8,23,12,24,2,1,5,27,1
35411,34,1,22,22,2,8,23,12,24,2,1,5,27,2
35412,34,1,22,22,2,7,24,12,25,2,1,6,27,2
35413,34,1,21,22,2,7,24,12,25,2,1,6,26,2
35414,34,1,21,22,2,7,24,12,25,1,1,6,26,2
35415,34,1,21,22,2,7,24,12,25,1,2,6,26,2
35416,34,1,21,22,2,7,24,11,25,1,2,6,27,2
35417,34,1,21,22,2,6,24,11,25,1,2,7,26,2
35418,34,1,20,22,3,6,25,11,25,1,2,7,26,2
35419,34,1,20,22,3,6,25,11,25,0,2,7,26,2
35420,34,1,20,22,3,6,25,11,25,0,2,8,26,3
35421,34,1,20,22,3,5,25,11,26,0,2,8,26,3
35422,34,1,19,22,3,5,26,11,26,0,3,8,25,3
35423,34,1,19,22,4,5,26,10,26,0,3,8,25,3
35424,34,1,19,22,4,5,26,10,26,0,3,8,25,3
35425,34,1,19,22,4,4,26,10,26,0,3,8,25,3
35426,34,1,19,22,4,4,26,10,26,0,3,9,24,3
35427,34,1,18,23,5,4,26,10,26,0,3,9,24,3
35428,33,2,18,23,5,4,26,10,26,0,3,9,24,3
35429,33,2,18,23,5,4,26,10,26,0,4,10,24,3
35430,33,2,18,23,5,3,26,9,26,0,4,10,24,3
35431,33,2,17,24,5,3,26,9,26,0,4,10,23,3
35432,32,2,17,24,6,3,26,9,26,0,4,10,23,3
35433,32,2,17,24,6,3,27,9,26,0,4,10,23,3
35434,32,2,17,24,6,2,27,9,26,0,4,10,23,3
35435,32,2,17,24,6,2,27,9,26,0,4,11,23,3
35436,32,2,16,25,7,2,27,9,26,0,5,11,22,3
35437,31,2,16,25,7,2,27,8,26,0,5,11,23,3
35438,31,2,16,25,7,2,27,8,26,0,5,12,23,3
35439,31,2,16,25,7,1,27,8,26,0,5,12,23,3
35440,31,2,15,25,7,1,27,8,26,0,5,12,22,3
35441,31,2,15,26,8,1,27,8,26,0,5,12,22,3
35442,30,3,15,26,8,1,27,8,26,0,5,12,22,3
35443,30,3,15,26,8,0,27,8,26,0,6,12,22,3
35444,30,3,15,26,8,0,27,7,26,0,6,12,22,3
35445,30,3,14,26,9,0,27,7,26,0,6,13,21,3
35446,30,3,14,27,9,0,27,7,26,0,6,13,21,3
35447,29,3,14,27,9,0,27,7,26,0,6,13,21,3
35448,29,3,14,27,9,0,27,7,26,0,6,14,21,3
35449,29,3,14,27,9,0,27,7,26,0,6,14,20,3
35450,29,3,14,27,10,0,28,7,26,0,7,14,20,3
35451,29,3,13,27,10,0,28,6,26,0,7,14,20,3
35452,29,3,13,28,10,0,28,6,26,0,7,14,20,3
35453,28,3,13,28,10,0,28,6,26,0,7,14,20,3
35454,28,3,13,28,10,0,28,6,26,0,7,15,19,3
35455,28,3,13,28,10,0,28,6,26,0,7,15,19,3
35456,29,3,13,28,10,0,28,6,26,0,7,15,19,3
35457,29,3,13,28,10,0,28,5,26,0,8,15,19,3
35458,29,3,13,28,10,0,28,5,26,0,8,16,18,3
35459,29,3,13,28,10,0,28,5,26,0,8,16,18,3
35460,29,3,13,28,10,0,27,5,25,0,7,15,18,2
35461,29,3,13,29,10,0,28,5,25,0,7,15,18,2
35462,29,2,13,28,9,0,28,5,25,0,7,15,18,2
35463,29,2,13,28,9,0,27,5,25,0,8,16,18,2
35464,29,2,13,28,9,0,27,5,25,0,8,15,18,2
35465,29,2,13,28,9,0,27,5,25,0,8,15,19,2
35466,29,2,13,28,9,0,26,5,25,0,7,15,19,2
35467,29,2,14,28,9,1,26,5,25,0,7,15,19,2
35468,29,2,14,28,9,1,26,5,25,0,7,14,19,2
35469,29,2,14,28,9,1,26,6,25,1,7,14,19,2
35470,29,2,14,28,9,1,25,6,25,1,7,14,19,3
35471,29,2,14,28,9,2,25,6,25,1,7,14,19,2
35472,29,2,14,28,9,2,25,6,26,1,7,13,19,2
35473,29,2,14,28,9,2,25,6,26,1,6,13,19,2
35474,29,2,14,29,9,2,25,6,26,1,6,13,19,2
35475,29,2,15,29,9,2,25,6,26,1,6,13,19,2
35476,29,2,15,29,9,2,26,6,26,1,6,12,19,2
35477,29,2,15,28,8,2,26,6,26,1,6,12,19,3
35478,29,2,15,28,8,3,26,6,26,1,6,12,19,3
35479,29,1,16,28,8,3,26,6,26,1,6,12,19,3
35480,29,1,16,28,8,3,26,6,26,1,5,12,19,3
35481,29,2,16,28,8,3,26,6,26,1,5,11,19,3
35482,29,2,16,28,8,3,26,6,26,1,5,11,19,3
35483,29,2,16,28,8,3,26,6,26,1,5,11,19,3
35484,29,2,17,28,8,3,26,6,26,1,5,11,19,4
35485,29,2,17,28,8,3,26,6,26,1,5,10,19,4
35486,29,2,17,28,8,3,26,7,26,1,5,10,19,4
35487,29,2,17,28,8,3,26,7,26,1,4,10,20,4
35488,29,2,18,29,8,3,25,7,26,1,4,10,20,4
35489,29,2,18,29,8,3,25,7,26,1,4,10,20,4
35490,29,2,18,29,8,3,25,7,26,1,4,9,20,4
35491,29,2,18,29,8,3,25,7,26,1,4,9,20,5
35492,29,2,18,29,8,3,25,7,26,1,4,9,20,5
35493,29,1,18,29,8,3,25,7,26,1,4,9,20,5
35494,29,1,18,29,8,3,26,7,27,1,3,8,20,5
35495,29,1,18,29,7,3,26,7,27,1,3,8,21,5
35496,29,1,18,29,7,3,25,7,27,1,3,8,21,5
35497,29,1,18,29,7,3,25,7,27,1,3,8,21,5
35498,29,1,19,29,7,3,25,7,27,1,3,8,21,6
35499,29,2,19,29,7,3,25,7,27,1,3,7,21,6
35500,29,2,19,29,6,3,25,8,27,1,3,7,22,6
35501,29,2,19,29,6,3,24,8,27,1,2,7,22,6
35502,29,2,19,29,6,3,24,8,27,1,2,7,22,6
35503,29,2,19,29,6,3,24,8,28,1,2,7,22,6
35504,29,3,19,29,6,3,24,8,28,1,2,6,22,6
35505,29,3,19,29,5,3,24,8,28,1,2,6,23,7
35506,29,3,19,29,5,3,23,8,28,1,2,6,23,7
35507,29,3,19,29,5,3,23,8,28,1,2,6,23,7
35508,29,3,19,29,5,3,23,8,29,1,1,5,23,7
35509,29,4,19,29,5,3,23,8,29,1,1,5,23,7
35510,29,4,19,29,4,3,23,8,29,1,1,5,24,7
35511,29,4,19,29,4,3,22,8,29,1,1,5,24,7
35512,29,4,19,29,4,3,23,8,29,1,1,5,24,8
35513,29,4,19,28,4,3,23,8,30,1,1,4,24,8
35514,29,4,19,28,4,3,23,8,30,1,0,4,24,8
35515,30,4,19,28,4,3,23,8,30,1,0,4,25,7
35516,30,4,20,28,4,3,22,8,29,1,0,4,25,7
35517,30,4,20,28,4,3,22,8,29,2,0,3,25,7
35518,30,4,20,28,3,3,22,8,29,2,0,3,25,8
35519,30,4,20,28,3,3,22,8,29,2,0,3,25,8
35520,29,4,20,28,3,3,22,8,29,1,0,3,25,8
35521,29,4,20,28,3,2,22,8,30,1,0,3,25,8
35522,29,5,20,29,3,3,22,8,31,1,0,4,25,8
35523,28,5,19,29,3,3,22,8,31,1,0,4,24,8
35524,28,5,19,29,3,3,22,8,31,2,0,4,24,8
35525,28,5,19,29,3,3,22,8,31,2,0,5,24,8
35526,27,5,18,30,3,3,22,8,31,2,0,5,23,8
35527,27,5,18,30,4,3,23,8,31,2,0,5,24,8
35528,27,5,18,30,4,2,23,8,31,2,0,5,24,8
35529,27,5,17,31,4,2,23,8,31,2,0,6,24,8
35530,27,5,17,31,4,2,23,8,31,2,0,6,24,8
35531,26,5,17,31,4,2,23,8,31,2,0,6,23,8
35532,26,5,17,31,4,1,23,8,31,2,0,6,23,8
35533,26,5,17,31,4,1,23,8,31,2,0,7,23,8
35534,26,5,17,32,5,1,23,8,31,2,0,7,23,8
35535,25,5,17,32,5,1,23,8,31,2,0,7,22,8
35536,25,5,17,32,5,1,23,8,31,2,0,7,23,8
35537,25,5,17,32,5,1,23,8,31,2,0,7,23,8
35538,25,5,17,32,6,1,23,8,31,2,0,8,23,8
35539,24,5,17,32,6,1,23,8,31,2,0,8,22,8
35540,24,5,17,32,6,1,23,8,31,2,0,8,22,8
35541,24,5,17,32,6,1,23,8,31,2,0,8,22,8
35542,24,5,17,32,6,1,23,8,31,2,0,8,22,8
35543,24,5,17,32,6,1,23,8,31,2,0,9,22,8
35544,23,5,17,32,6,1,24,8,31,2,0,9,21,8
35545,23,5,16,32,6,1,24,8,31,2,0,9,21,8
35546,23,5,16,32,6,1,24,8,31,2,0,9,21,8
35547,23,5,16,33,6,1,24,8,31,2,0,10,21,8
35548,22,5,16,33,6,1,24,8,31,2,0,10,20,8
35549,22,5,16,33,6,1,24,8,31,2,0,10,20,8
35550,22,5,16,33,6,1,24,8,31,2,0,10,20,8
35551,22,5,16,33,6,1,24,8,31,2,0,10,20,8
35552,22,5,16,33,6,1,24,8,31,2,0,11,20,8
35553,22,5,16,33,6,1,24,8,31,2,0,11,19,8
35554,22,5,16,33,6,1,24,8,31,2,0,11,19,8
35555,22,5,16,33,6,1,24,8,31,2,0,11,19,8
35556,22,5,16,33,6,1,24,8,31,2,0,12,19,8
35557,22,5,16,33,6,1,24,8,31,2,0,12,18,8
35558,22,5,16,33,6,1,24,8,31,2,0,12,18,8
35559,22,5,16,33,6,1,24,8,31,2,0,12,18,8
35560,22,5,16,33,6,1,24,8,31,2,0,12,18,8
35561,22,5,16,33,6,1,24,8,31,2,0,13,18,8
35562,22,5,16,33,6,1,24,8,31,2,0,13,17,8
35563,22,5,16,33,6,1,24,8,31,2,0,13,17,8
35564,22,5,16,33,6,1,24,8,31,2,0,13,17,8
35565,22,5,16,33,6,1,25,8,31,2,0,14,17,8
35566,23,5,15,33,6,1,25,8,31,2,0,14,16,8
35567,23,5,15,33,6,1,25,7,31,2,0,14,16,8
35568,23,5,15,33,6,1,25,7,31,1,0,14,16,8
35569,23,5,15,33,6,1,25,7,31,1,0,14,16,8
35570,23,5,15,33,6,1,25,7,32,1,0,15,16,8
35571,23,5,15,33,6,1,25,7,32,1,0,15,15,8
35572,23,5,15,33,6,0,25,7,32,1,0,15,15,8
35573,23,5,15,33,6,0,26,7,32,1,1,15,15,8
35574,23,5,14,33,6,0,26,6,32,1,1,16,15,8
35575,23,5,14,33,6,0,26,6,32,0,1,16,14,8
35576,23,5,14,33,6,0,26,6,32,0,1,16,14,8
35577,23,5,14,33,6,0,26,6,32,0,1,16,14,8
35578,23,5,14,33,6,0,26,6,32,0,1,16,14,8
35579,23,5,14,33,7,0,26,6,32,0,1,16,14,8
35580,23,5,14,33,7,0,26,6,32,0,2,17,13,8
35581,23,5,14,33,7,0,27,5,32,0,2,17,13,9
35582,23,5,13,33,7,0,27,5,32,0,2,17,13,9
35583,23,5,13,33,7,0,27,5,32,0,2,17,13,9
35584,23,5,13,33,7,0,27,5,32,0,2,18,13,9
35585,24,5,13,33,7,0,27,5,32,0,2,18,12,9
35586,24,5,13,33,7,0,27,4,32,0,2,18,12,9
35587,24,5,13,33,7,0,27,4,32,0,3,19,12,9
35588,24,5,13,33,7,0,27,4,32,0,3,19,12,9
35589,24,5,13,33,7,0,27,4,32,0,3,19,11,9
35590,24,5,13,33,7,0,27,4,31,0,3,18,11,8
35591,24,5,13,32,6,0,27,4,31,0,3,18,11,8
35592,24,5,13,32,6,0,27,4,31,0,4,18,11,8
35593,24,5,14,32,6,0,26,4,30,0,4,18,12,8
35594,24,5,14,32,6,0,26,4,30,0,4,18,12,7
35595,24,6,14,32,6,0,26,4,30,0,4,18,12,7
35596,24,6,15,32,6,0,25,4,30,0,4,17,13,7
35597,24,6,15,32,6,1,25,4,30,0,4,17,13,7
35598,24,6,15,32,6,1,25,4,30,0,4,17,13,6
35599,24,6,15,32,6,1,25,4,30,0,4,17,13,6
35600,24,6,15,33,6,1,24,4,30,0,4,17,13,6
35601,25,5,15,33,6,2,24,4,31,0,4,16,14,6
35602,25,5,15,33,6,2,24,4,30,0,4,16,14,5
35603,25,5,15,33,6,2,24,4,30,0,4,16,14,5
35604,25,5,15,33,6,2,25,4,30,0,4,16,14,5
35605,25,5,15,32,5,3,24,4,31,0,4,15,15,5
35606,25,5,15,32,5,3,24,4,31,0,4,15,15,5
35607,25,5,15,32,5,3,24,4,31,0,4,15,15,4
35608,25,5,15,32,5,3,24,5,31,0,4,15,15,4
35609,26,5,16,32,5,3,23,5,31,0,4,15,16,4
35610,26,5,16,32,5,4,23,5,30,0,4,14,16,4
35611,26,5,16,32,5,4,23,5,30,0,4,14,16,3
35612,26,5,16,32,5,4,23,5,30,0,4,14,16,3
35613,26,5,16,32,5,4,22,5,30,0,4,14,16,3
35614,26,5,16,32,5,5,22,5,30,0,4,13,17,3
35615,26,5,16,32,5,5,22,5,31,0,4,13,17,3
35616,26,5,16,32,5,5,22,6,31,0,4,13,17,2
35617,27,4,16,32,5,5,23,6,31,0,4,13,17,2
35618,27,4,17,32,4,5,22,6,30,0,4,13,17,2
35619,27,4,17,32,4,6,22,6,30,0,4,12,18,2
35620,27,4,17,32,4,6,22,6,30,0,4,12,18,1
35621,27,4,17,32,4,6,22,6,30,0,4,12,18,1
35622,27,4,17,32,4,6,21,6,30,0,4,12,18,1
35623,27,4,17,32,4,7,21,6,30,0,4,12,19,1
35624,27,4,17,32,4,7,21,7,30,0,3,11,19,1
35625,27,3,17,32,4,7,21,7,30,1,3,11,19,1
35626,28,3,17,32,3,7,21,7,30,1,3,11,19,1
35627,28,3,17,32,3,7,20,7,29,1,3,11,19,1
35628,28,3,18,32,3,8,20,7,29,1,3,11,20,2
35629,28,3,18,32,3,8,20,7,29,1,3,10,20,2
35630,28,3,18,32,3,8,20,7,29,1,3,10,20,2
35631,28,3,18,33,3,8,19,7,29,1,2,10,20,2
35632,28,2,18,33,3,8,20,8,29,1,2,10,21,1
35633,28,2,18,33,2,8,20,8,29,2,2,10,21,1
35634,28,2,18,32,2,8,20,8,29,2,2,10,21,1
35635,28,2,18,32,2,8,20,8,29,2,2,10,21,2
35636,28,2,18,32,2,8,19,8,30,2,2,9,21,2
35637,29,2,18,32,2,8,19,8,30,2,2,9,22,2
35638,29,2,18,32,2,8,19,8,29,2,1,9,22,2
35639,29,2,18,32,2,9,19,9,29,2,1,9,22,2
35640,29,2,18,32,2,9,18,9,29,3,1,9,22,2
35641,29,2,18,32,1,9,18,9,29,3,1,9,23,2
35642,29,2,18,32,1,9,18,9,29,3,1,9,23,3
35643,29,2,18,32,1,9,18,9,29,3,1,9,23,3
35644,29,2,18,32,1,9,18,9,29,4,0,9,23,3
35645,29,2,18,31,0,9,17,9,29,4,0,9,23,3
35646,29,1,18,31,0,9,17,9,29,4,0,9,24,3
35647,29,1,18,31,0,9,17,9,29,4,0,9,24,3
35648,29,1,18,31,0,9,17,9,29,5,0,9,24,4
35649,29,1,18,31,0,9,18,9,29,5,0,9,24,4
35650,30,1,18,31,0,9,17,9,29,5,0,9,24,4
35651,30,1,18,31,0,9,17,9,28,5,0,9,25,4
35652,30,1,18,30,0,9,17,9,28,5,0,9,25,4
35653,30,1,18,30,0,9,17,10,28,6,0,9,25,4
35654,30,1,18,30,0,9,16,10,28,6,0,9,25,4
35655,30,1,18,30,0,9,16,10,28,6,0,9,26,4
35656,30,1,18,30,0,9,16,10,28,6,0,9,26,4
35657,30,1,18,30,0,9,16,10,28,6,0,9,26,4
35658,30,1,18,30,0,9,16,10,28,6,0,9,26,4
35659,30,1,18,30,0,9,15,10,28,6,0,8,26,4
35660,29,1,17,30,0,8,15,10,28,6,0,8,26,4
35661,29,1,17,31,0,8,15,10,28,7,0,8,26,4
35662,29,1,17,31,0,8,15,10,28,7,0,9,26,4
35663,28,1,16,31,0,8,15,10,28,7,0,9,25,4
35664,28,1,16,31,0,7,16,10,28,7,0,9,25,4
35665,29,1,16,31,0,7,16,10,28,7,0,10,25,4
35666,28,1,15,31,1,7,16,9,28,7,0,10,24,4
35667,28,1,15,31,1,7,16,9,28,7,0,10,25,4
35668,28,1,15,31,1,6,16,9,28,7,0,10,25,4
35669,28,1,15,31,1,6,16,9,28,7,0,11,25,4
35670,28,1,15,31,2,6,16,9,28,7,0,11,25,4
35671,28,1,15,31,2,6,16,9,28,7,0,11,24,4
35672,28,1,15,32,2,5,16,9,28,7,1,11,24,4
35673,27,1,15,32,2,5,16,8,28,7,1,12,24,4
35674,27,1,15,32,2,5,17,8,29,7,1,12,24,4
35675,27,1,14,32,3,5,17,8,29,7,1,12,23,4
35676,27,1,14,32,3,5,17,8,29,6,1,12,23,4
35677,27,1,14,32,3,4,17,8,29,6,1,12,23,4
35678,27,1,14,32,3,4,17,8,29,6,1,13,23,4
35679,27,1,14,32,4,4,17,8,29,6,2,13,22,4
35680,27,1,14,32,4,4,18,7,29,6,2,13,22,4
35681,27,1,13,32,4,3,18,7,29,6,2,13,22,4
35682,28,1,14,32,4,3,18,7,29,6,2,13,22,5
35683,28,1,14,32,4,3,18,7,29,6,2,14,22,5
35684,28,1,14,32,5,3,18,6,29,5,2,14,21,5
35685,28,1,14,32,5,3,19,6,29,5,2,14,21,5
35686,28,1,13,32,5,2,19,6,30,5,3,15,21,5
35687,28,1,13,32,5,2,19,6,30,5,3,15,21,5
35688,28,1,13,32,6,2,19,5,30,5,3,15,20,5
35689,28,1,13,32,6,2,19,5,30,5,3,15,20,5
35690,28,1,13,32,6,1,20,5,30,5,4,15,20,5
35691,28,1,12,32,6,1,20,5,30,4,4,15,20,5
35692,28,1,12,32,6,1,20,5,30,4,4,16,20,5
35693,28,1,12,32,7,1,20,4,31,4,4,16,19,5
35694,28,1,12,32,7,1,20,4,31,4,4,16,19,5
35695,28,1,12,32,7,0,21,4,31,4,5,17,19,5
35696,28,1,11,32,7,0,21,4,31,3,5,17,19,5
35697,28,1,11,32,8,0,21,3,31,3,5,17,18,5
35698,28,1,11,32,8,0,21,3,31,3,5,17,18,5
35699,28,1,11,32,8,0,21,3,31,3,6,17,18,5
35700,29,1,11,32,8,0,21,3,31,3,6,17,18,5
35701,29,1,11,32,8,0,22,3,31,2,6,18,18,5
35702,29,2,10,32,9,0,22,2,31,2,6,18,17,6
35703,29,2,10,32,9,0,22,2,31,2,6,18,17,6
35704,29,2,10,32,9,0,22,2,31,2,7,18,17,6
35705,29,2,10,32,9,0,23,2,31,2,7,19,17,6
35706,29,2,9,32,9,0,23,1,31,1,7,19,16,6
35707,29,2,9,32,9,0,23,1,31,1,7,19,16,6
35708,29,3,9,32,9,0,23,1,31,1,8,19,16,6
35709,29,3,9,32,9,0,23,1,31,1,8,19,16,6
35710,29,3,8,32,9,0,24,1,31,1,8,20,16,6
35711,29,3,8,32,9,0,24,0,31,1,8,20,15,6
35712,29,3,8,32,9,0,24,0,31,1,8,20,15,6
35713,29,3,8,32,9,0,24,0,31,1,9,20,15,6
35714,29,3,7,32,9,0,25,0,31,1,9,21,15,6
35715,29,3,7,32,9,0,25,0,31,1,9,21,14,6
35716,29,3,7,32,9,0,25,0,31,1,9,21,14,6
35717,29,3,7,32,9,0,25,0,31,1,10,21,14,6
35718,29,3,7,32,9,0,25,0,31,1,10,21,14,6
35719,29,3,6,32,9,0,25,0,31,1,10,22,14,6
35720,29,3,6,31,8,0,25,0,30,1,10,22,14,5
35721,29,3,6,31,8,0,26,0,30,1,10,22,14,5
35722,29,3,6,31,8,0,26,0,30,1,10,22,14,5
35723,29,3,6,31,8,0,25,0,29,1,10,22,15,5
35724,30,3,6,32,7,0,25,0,29,1,10,22,15,4
35725,30,2,6,32,7,0,25,0,29,1,10,22,15,4
35726,30,2,6,32,7,0,24,0,28,1,10,22,16,4
