step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
5448,10,28,16,13,19,2,6,20,16,0,19,20,15,5
5449,10,28,16,13,19,1,6,19,16,0,19,20,15,6
5450,10,28,16,13,19,1,7,19,16,0,19,21,15,6
5451,10,28,16,14,19,1,7,19,16,0,19,21,14,6
5452,9,28,16,14,20,1,7,19,16,0,20,21,14,6
5453,9,28,15,14,20,1,7,19,16,0,20,21,14,6
5454,9,28,15,14,20,0,7,18,16,0,20,21,14,6
5455,9,28,15,15,20,0,7,18,16,0,20,21,14,6
5456,8,28,15,15,21,0,7,18,16,0,21,22,13,6
5457,8,28,14,15,21,0,7,18,16,0,21,22,13,6
5458,8,28,14,15,21,0,7,18,16,0,21,22,13,6
5459,8,29,14,15,21,0,7,17,16,0,21,22,13,6
5460,8,29,14,15,21,0,7,17,16,0,21,23,12,6
5461,7,29,14,16,22,0,7,17,16,0,22,23,12,6
5462,7,29,13,16,22,0,7,17,16,0,22,23,12,6
5463,7,30,13,16,22,0,7,16,16,0,22,23,12,6
5464,7,30,13,17,22,0,7,16,16,0,22,23,12,6
5465,6,30,13,17,22,0,7,16,16,0,22,23,11,6
5466,6,30,12,17,22,0,7,16,16,0,23,24,11,6
5467,6,30,12,17,22,0,7,16,16,0,23,24,11,6
5468,6,31,12,17,22,0,7,15,16,0,23,24,11,6
5469,6,31,12,17,22,0,7,16,16,0,23,24,11,6
5470,5,31,12,18,22,0,7,16,16,0,24,25,10,6
5471,5,31,11,18,22,0,7,16,16,0,24,25,10,6
5472,5,31,11,18,22,0,7,15,16,0,24,25,10,6
5473,5,31,11,18,22,0,7,15,16,0,24,26,10,6
5474,5,31,11,19,22,0,7,15,16,0,24,26,9,6
5475,4,31,11,19,22,0,7,15,16,0,25,26,9,6
5476,4,32,10,19,22,0,7,15,16,0,25,26,9,6
5477,4,32,10,20,22,0,7,14,16,0,25,26,9,6
5478,4,32,10,20,22,0,7,14,16,0,25,26,9,6
5479,3,32,10,20,22,0,7,14,16,0,25,26,8,6
5480,3,32,9,20,22,0,7,14,16,0,26,27,8,6
5481,3,32,9,20,22,0,7,14,16,0,26,27,8,6
5482,3,32,9,20,22,0,7,13,16,0,26,27,8,6
5483,3,32,9,20,22,0,7,13,16,0,26,27,7,6
5484,2,32,9,21,22,0,7,13,16,0,26,27,7,6
5485,2,32,9,21,22,0,7,13,16,0,27,28,7,6
5486,2,32,9,21,22,0,7,12,16,0,27,28,7,6
5487,2,32,9,22,22,0,7,12,16,0,27,28,7,6
5488,1,32,9,22,22,0,7,12,16,0,27,28,6,6
5489,1,32,9,22,22,0,7,12,16,0,27,28,6,6
5490,1,32,9,22,22,0,7,12,16,0,27,28,6,6
5491,1,32,9,22,22,0,7,11,16,0,27,28,6,6
5492,1,33,9,22,22,0,7,11,16,0,28,28,6,6
5493,0,33,8,23,22,0,7,11,16,0,28,28,5,6
5494,0,33,8,23,22,0,7,11,16,0,28,28,5,6
5495,0,33,8,23,22,0,8,11,16,0,28,28,5,6
5496,0,33,7,23,22,0,8,10,16,0,28,29,5,6
5497,0,33,7,24,22,0,8,10,16,0,28,29,4,6
5498,0,33,7,24,22,0,8,10,16,0,28,29,4,6
5499,0,33,7,24,22,0,9,10,16,0,28,29,4,6
5500,0,33,6,24,22,0,9,10,16,0,28,29,4,6
5501,0,33,6,24,22,0,9,10,16,0,28,29,4,6
5502,0,33,6,24,22,0,9,10,16,0,29,29,4,6
5503,0,33,6,24,22,0,9,9,16,0,29,29,4,6
5504,0,33,6,24,22,0,9,9,16,0,29,29,4,6
5505,0,33,6,24,22,0,9,9,16,0,29,29,4,6
5506,0,33,6,24,22,0,9,9,16,0,29,29,4,6
5507,0,33,6,24,22,0,9,9,16,0,29,30,4,6
5508,0,33,6,24,22,0,9,9,16,0,29,30,3,6
5509,0,33,6,24,22,0,9,9,16,0,29,30,3,6
5510,0,33,6,24,22,0,9,9,16,0,29,30,3,6
5511,0,33,6,24,22,0,9,9,16,0,29,30,3,6
5512,0,33,6,24,22,0,9,9,16,0,29,30,3,6
5513,0,33,6,24,22,0,9,9,16,0,29,30,3,6
5514,0,34,6,24,22,0,9,9,16,0,29,30,3,6
5515,0,34,5,24,22,0,9,9,16,0,30,30,3,6
5516,0,34,5,24,22,0,9,8,16,0,30,30,3,6
5517,0,34,5,24,22,0,9,8,16,0,30,30,3,6
5518,0,34,5,24,22,0,9,8,16,0,30,30,3,6
5519,0,34,5,24,22,0,9,8,16,0,30,30,3,6
5520,0,34,5,24,22,0,9,8,16,0,30,30,3,6
5521,0,34,5,24,22,0,9,8,16,0,30,31,3,6
5522,0,34,5,24,22,0,9,8,16,0,30,31,2,6
5523,0,34,5,24,22,0,9,8,16,0,30,31,2,6
5524,0,34,5,24,22,0,9,8,16,0,30,31,2,6
5525,0,34,5,24,22,0,9,8,16,0,30,31,2,6
5526,0,34,5,24,22,0,9,8,16,0,30,31,2,6
5527,0,34,5,24,22,0,9,8,16,0,30,31,2,6
5528,0,34,5,24,22,0,9,8,16,0,30,31,2,6
5529,0,34,5,24,22,0,9,8,16,0,30,31,2,6
5530,0,34,5,24,22,0,9,8,16,0,31,31,2,6
5531,0,34,5,24,22,0,9,7,16,0,31,31,2,6
5532,0,34,5,24,22,0,9,7,16,0,31,31,2,6
5533,0,34,5,24,22,0,9,7,16,0,31,31,2,6
5534,0,34,5,24,22,0,9,7,16,0,31,31,2,6
5535,0,34,5,24,22,0,9,7,16,0,31,31,2,6
5536,0,34,5,24,22,0,9,7,16,0,31,31,2,6
5537,0,34,5,24,22,0,9,7,16,0,31,32,2,6
5538,0,34,5,24,22,0,9,7,16,0,31,32,1,6
5539,0,35,5,24,22,0,9,7,16,0,31,32,1,6
5540,0,35,4,24,22,0,9,7,16,0,31,32,1,6
5541,0,35,4,24,22,0,9,7,16,0,31,32,1,6
5542,0,35,4,24,22,0,9,7,16,0,31,32,1,6
5543,0,35,4,24,22,0,9,7,16,0,31,32,1,6
5544,0,35,4,24,22,0,9,7,16,0,31,32,1,6
5545,0,35,4,24,22,0,9,7,16,0,31,32,1,6
5546,0,35,4,24,22,0,9,7,16,0,31,32,1,6
5547,0,35,4,24,22,0,9,7,16,0,32,32,1,6
5548,0,35,4,24,22,0,9,6,16,0,32,32,1,6
5549,0,35,4,24,22,0,9,6,16,0,32,32,1,6
5550,0,35,4,24,22,0,9,6,16,0,32,32,1,6
5551,0,35,4,24,22,0,9,6,16,0,32,32,1,6
5552,0,35,4,24,22,0,9,6,16,0,32,32,1,6
5553,0,35,4,24,22,0,9,6,16,0,32,32,1,6
5554,0,35,4,24,22,0,9,6,16,0,32,32,1,6
5555,0,35,4,24,22,0,9,6,16,0,32,33,1,6
5556,0,35,4,24,22,0,9,6,16,0,32,33,0,6
5557,0,35,4,24,22,0,9,6,16,0,32,33,0,6
5558,0,35,4,24,22,0,9,6,16,0,32,33,0,6
5559,0,35,4,24,22,0,9,6,16,0,32,33,0,6
5560,0,35,4,24,22,0,9,6,16,0,32,33,0,6
5561,0,35,4,24,22,0,9,6,16,0,32,33,0,6
5562,0,35,4,24,22,0,9,6,16,0,32,33,0,6
5563,0,35,4,24,22,0,9,6,16,0,32,33,0,6
5564,0,35,4,24,22,0,9,6,16,0,32,33,0,6
5565,0,35,4,24,22,0,9,6,16,0,33,33,0,6
5566,0,35,4,24,22,0,9,5,16,0,33,33,0,6
5567,0,36,4,24,22,0,9,5,16,0,33,33,0,6
5568,0,36,3,24,22,0,9,5,16,0,33,33,0,6
5569,0,36,3,24,22,0,9,5,16,0,33,33,0,6
5570,0,36,3,24,22,0,9,5,16,0,33,33,0,6
5571,0,36,3,24,22,0,9,5,16,0,33,33,0,6
5572,0,36,3,24,22,0,9,5,16,0,33,33,0,6
5573,0,36,3,24,22,0,9,5,16,0,33,33,0,6
5574,0,36,3,24,22,0,9,5,16,0,33,33,0,6
5575,0,36,3,24,22,0,9,5,16,0,33,34,0,6
5576,0,36,3,24,22,0,9,5,16,0,33,34,0,6
5577,0,36,3,24,22,0,9,5,16,0,33,34,0,6
5578,0,36,3,24,22,0,9,5,16,0,33,34,0,6
5579,0,36,3,24,22,0,9,5,16,0,33,34,0,6
5580,0,36,3,24,22,0,9,5,16,0,33,34,0,6
5581,0,36,3,24,22,0,9,5,16,0,33,34,0,6
5582,0,36,3,24,22,0,9,5,16,0,33,34,0,6
5583,0,36,3,24,22,0,9,5,16,0,33,34,0,6
5584,0,36,3,24,22,0,9,5,16,0,33,34,0,6
5585,0,36,3,24,22,0,9,5,16,0,34,34,0,6
5586,0,36,3,24,22,0,9,4,16,0,34,34,0,6
5587,0,36,3,24,22,0,9,4,16,0,34,34,0,6
5588,0,36,3,24,22,0,9,4,16,0,34,34,0,6
5589,0,36,3,24,22,0,9,4,16,0,34,34,0,6
5590,0,36,3,24,22,0,9,4,16,0,34,34,0,6
5591,0,36,3,24,22,0,9,4,16,0,34,34,0,6
5592,0,36,3,24,22,0,9,4,16,0,34,34,0,6
5593,0,36,3,24,22,0,9,4,16,0,34,34,0,6
5594,0,36,3,24,22,0,9,4,16,0,34,34,0,6
5595,0,36,3,24,22,0,9,4,16,0,34,34,0,6
5596,0,37,3,24,22,0,9,4,16,0,34,34,0,6
5597,0,37,2,24,22,0,9,4,16,0,34,34,0,6
5598,0,37,2,24,22,0,9,4,16,0,34,34,0,6
5599,0,37,2,24,22,0,10,4,16,0,34,34,0,6
5600,0,37,1,24,22,0,10,4,16,0,34,34,0,6
5601,0,37,1,24,22,0,10,4,16,0,34,34,0,6
5602,0,37,1,24,22,0,10,4,16,0,34,35,0,6
5603,0,37,1,24,22,0,10,4,16,0,34,35,0,6
5604,0,37,1,24,22,0,10,4,16,0,34,35,0,6
5605,0,37,1,24,22,0,10,4,16,0,34,35,0,6
5606,0,37,1,24,22,0,10,4,16,0,34,35,0,6
5607,0,37,1,24,22,0,10,4,16,0,34,35,0,6
5608,0,37,1,24,22,0,10,4,16,0,35,35,0,6
5609,0,37,1,24,22,0,10,3,16,0,35,35,0,6
5610,0,37,1,24,22,0,10,3,16,0,35,35,0,6
5611,0,37,1,24,22,0,10,3,16,0,35,35,0,6
5612,0,37,1,24,22,0,10,3,16,0,35,35,0,6
5613,0,37,1,24,22,0,10,3,16,0,35,35,0,6
5614,0,37,1,24,22,0,10,3,16,0,35,35,0,6
5615,0,37,1,24,22,0,10,3,16,0,35,35,0,6
5616,0,37,1,24,22,0,10,3,16,0,35,35,0,6
5617,0,37,1,24,22,0,10,3,16,0,35,35,0,6
5618,0,37,1,24,22,0,10,3,16,0,35,35,0,6
5619,0,37,1,24,22,0,10,3,16,0,35,35,0,6
5620,0,37,1,24,22,0,10,3,16,0,35,35,0,6
5621,0,37,1,24,22,0,10,3,16,0,35,35,0,6
5622,0,37,1,24,22,0,10,3,16,0,35,35,0,6
5623,0,37,1,24,22,0,10,3,16,0,35,35,0,6
5624,0,37,1,24,22,0,10,3,16,0,35,35,0,6
5625,0,37,1,24,22,0,10,3,16,0,35,35,0,6
5626,0,37,1,24,22,0,10,3,16,0,35,35,0,6
5627,0,37,1,24,22,0,10,3,16,0,35,35,0,6
5628,0,38,1,24,22,0,10,3,16,0,35,36,0,6
5629,0,38,0,24,22,0,10,3,16,0,35,36,0,6
5630,0,38,0,24,22,0,10,3,16,0,35,36,0,6
5631,0,38,0,24,22,0,10,3,16,0,35,36,0,6
5632,0,38,0,24,22,0,10,3,16,0,36,36,0,6
5633,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5634,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5635,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5636,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5637,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5638,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5639,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5640,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5641,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5642,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5643,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5644,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5645,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5646,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5647,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5648,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5649,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5650,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5651,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5652,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5653,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5654,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5655,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5656,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5657,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5658,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5659,0,38,0,24,22,0,10,2,16,0,36,36,0,6
5660,0,37,0,24,22,0,9,2,16,0,36,35,0,5
5661,0,37,0,24,22,0,9,2,15,0,36,35,0,5
5662,0,37,0,24,22,0,9,2,15,0,36,35,0,5
5663,0,38,0,24,22,0,8,2,15,0,36,35,1,5
5664,1,37,0,23,21,0,8,2,16,0,35,34,1,4
5665,1,37,0,23,21,0,8,2,15,0,35,34,1,4
5666,1,37,0,23,21,0,7,2,15,0,35,34,2,4
5667,1,37,1,23,21,1,7,3,15,0,35,34,2,4
5668,2,36,1,23,21,1,8,3,15,0,34,33,2,3
5669,2,36,1,23,21,1,8,3,14,0,34,33,2,3
5670,2,36,2,23,21,1,7,3,14,0,34,33,2,3
5671,2,36,2,23,21,2,7,4,14,0,34,33,3,3
5672,3,35,2,23,21,2,7,4,15,0,34,33,3,2
5673,3,35,2,23,21,2,7,4,14,0,33,32,3,2
5674,3,35,2,23,21,2,6,4,14,0,33,32,3,2
5675,3,35,3,23,21,3,6,5,14,0,33,32,4,2
5676,4,35,3,23,21,3,6,5,14,0,33,32,4,2
5677,4,34,3,23,21,3,6,5,13,0,33,32,4,1
5678,4,34,3,23,21,3,6,5,13,0,33,32,4,1
5679,4,34,4,23,21,3,5,5,13,0,33,32,5,1
5680,4,34,4,23,21,4,5,6,13,0,32,31,5,1
5681,5,33,4,23,21,4,5,6,13,0,32,31,5,0
5682,5,33,4,23,21,4,5,6,12,0,32,31,5,0
5683,5,33,4,23,21,4,4,6,12,0,32,31,5,0
5684,5,33,5,23,21,5,4,7,13,0,32,31,6,1
5685,6,33,5,23,21,5,4,7,13,0,31,30,6,1
5686,6,32,5,23,21,5,4,7,12,0,31,30,6,1
5687,6,32,5,23,21,5,3,7,12,0,31,30,6,1
5688,6,32,6,23,21,5,3,7,12,0,31,30,6,1
5689,6,32,6,23,21,6,3,8,12,0,30,29,7,1
5690,7,31,6,23,21,6,3,8,12,0,31,29,7,1
5691,7,31,6,23,21,6,3,8,11,0,31,29,7,1
5692,7,31,6,23,21,6,2,8,11,0,31,29,7,1
5693,7,31,7,23,21,6,2,9,11,0,31,29,8,2
5694,8,31,7,23,21,6,2,9,11,0,30,28,8,2
5695,8,30,7,23,21,6,2,9,10,0,30,28,8,2
5696,8,30,7,23,21,6,1,9,10,0,30,28,8,2
5697,8,30,8,23,21,6,1,9,10,0,30,28,8,2
5698,8,30,8,23,21,6,1,10,10,0,30,28,9,2
5699,9,29,8,23,21,6,1,10,9,0,30,28,9,2
5700,9,30,8,23,21,6,1,10,9,0,30,28,9,2
5701,9,30,8,22,21,6,1,10,9,0,30,28,9,2
5702,9,30,9,22,21,6,1,11,9,0,30,28,10,2
5703,10,30,9,22,21,6,1,11,9,0,29,27,10,2
5704,10,29,9,22,21,6,1,11,8,0,29,27,10,2
5705,10,29,9,22,21,6,2,11,8,0,29,27,10,2
5706,10,29,9,21,21,6,2,11,8,0,29,27,10,2
5707,10,29,10,21,21,6,2,12,8,0,29,27,10,2
5708,11,28,10,21,21,6,2,12,7,0,29,27,10,2
5709,11,28,10,21,21,6,2,12,7,1,29,27,10,2
5710,11,28,10,20,21,6,2,12,7,1,29,27,10,2
5711,11,28,11,20,21,6,2,13,7,1,29,27,10,2
5712,12,28,11,20,21,6,2,13,7,1,28,26,10,2
5713,12,27,11,20,21,6,2,13,6,1,28,26,10,2
5714,12,27,11,20,21,6,3,13,6,1,28,26,10,2
5715,12,27,11,19,21,6,3,13,6,1,28,26,10,2
5716,12,27,12,19,21,6,3,14,7,1,28,26,10,2
5717,13,26,12,19,21,6,3,14,6,1,27,25,10,2
5718,13,26,12,19,21,6,3,14,6,1,27,25,10,2
5719,13,26,12,19,21,6,3,14,6,1,27,25,10,2
5720,13,26,12,18,20,6,3,14,6,1,27,25,10,2
5721,13,26,13,18,20,6,3,15,7,1,27,25,10,3
5722,14,25,13,18,20,6,3,15,6,1,26,24,11,3
5723,14,25,13,18,20,6,3,15,6,1,27,24,11,3
5724,14,25,13,18,20,6,4,15,6,1,27,24,11,3
5725,14,25,14,18,20,6,4,16,6,1,27,24,11,3
5726,15,24,14,18,20,6,4,16,6,1,26,23,11,3
5727,15,24,14,18,20,6,4,16,6,1,26,23,11,3
5728,15,24,14,18,20,6,4,16,6,1,26,23,11,3
5729,15,24,14,18,20,6,4,16,6,1,26,23,11,3
5730,15,24,15,18,20,6,4,17,6,1,26,23,11,3
5731,16,23,15,18,20,6,4,17,5,1,25,22,11,3
5732,16,23,15,18,20,6,4,17,5,1,25,22,11,3
5733,16,23,15,18,20,6,4,17,5,1,25,22,11,3
5734,16,23,16,18,20,6,4,18,5,1,25,22,11,3
5735,17,23,16,18,20,6,4,18,6,1,25,22,11,2
5736,17,22,16,18,20,6,4,18,5,1,24,21,11,2
5737,17,22,16,18,20,6,4,18,5,1,24,21,11,2
5738,17,22,16,18,20,6,4,18,5,1,24,21,11,2
5739,17,22,17,18,20,6,4,19,5,1,24,21,11,2
5740,18,21,17,18,20,6,4,19,4,1,24,21,11,2
5741,18,22,17,18,20,6,4,19,4,1,24,21,11,2
5742,18,22,17,17,20,7,4,19,4,1,24,21,11,2
5743,18,22,17,17,20,7,4,19,4,1,24,21,11,2
5744,18,22,18,17,20,7,4,20,4,1,24,21,11,1
5745,19,21,18,17,20,7,4,20,4,2,23,20,11,1
5746,19,21,18,16,20,7,4,20,4,2,23,20,11,1
5747,19,21,18,16,20,7,4,20,4,2,23,20,11,1
5748,19,21,19,16,20,7,4,21,4,2,23,20,11,1
5749,19,20,19,16,20,7,4,21,5,2,23,20,11,1
5750,18,20,19,16,20,6,5,20,5,2,23,20,10,1
5751,18,20,18,16,20,7,5,20,5,2,23,20,10,1
5752,18,20,18,17,20,7,5,20,5,2,23,21,10,1
5753,17,20,19,17,20,7,5,21,5,2,23,21,9,1
5754,17,20,19,17,20,6,5,20,5,2,23,21,9,1
5755,17,20,19,18,20,6,5,20,5,2,23,22,9,1
5756,17,20,19,18,21,6,5,20,5,2,23,22,9,1
5757,16,20,19,18,21,6,5,21,5,2,23,22,8,1
5758,16,20,20,18,21,5,5,20,5,2,23,22,8,1
5759,16,20,20,19,21,5,5,20,5,2,23,23,8,1
5760,16,20,20,19,22,5,5,20,5,1,23,23,8,1
5761,15,20,20,19,22,5,5,20,5,2,23,23,7,1
5762,15,20,19,19,22,4,5,20,5,2,24,23,7,1
5763,15,20,19,19,22,4,5,19,5,2,24,23,7,1
5764,15,20,19,20,22,4,5,19,5,2,24,23,7,1
5765,14,20,19,20,23,4,5,19,5,2,24,23,6,1
5766,14,20,19,20,23,4,5,19,5,2,24,23,6,2
5767,14,20,19,20,23,3,5,19,5,2,24,23,6,2
5768,14,20,19,21,23,3,5,19,5,2,24,24,6,2
5769,14,20,19,21,24,3,5,19,5,2,24,24,5,2
5770,13,20,19,21,24,3,5,19,5,2,24,24,5,2
5771,13,20,19,21,24,2,5,19,5,2,24,24,5,2
5772,13,20,19,22,24,2,5,19,5,2,24,25,5,2
5773,13,20,19,22,24,2,5,19,5,2,24,25,5,2
5774,12,20,19,22,25,2,5,19,5,2,24,25,4,2
5775,12,20,19,22,25,2,5,19,5,2,24,25,4,2
5776,12,20,19,22,25,2,5,19,5,2,24,25,4,2
5777,12,20,19,23,25,2,5,19,5,2,24,25,4,2
5778,11,20,19,23,26,2,5,19,5,2,24,25,3,2
5779,11,20,19,23,26,2,5,19,5,2,24,25,3,2
5780,11,20,19,23,26,2,5,19,5,2,24,25,3,2
5781,11,20,19,23,26,2,5,19,5,2,24,25,3,2
5782,11,20,19,24,26,2,5,19,5,2,24,25,3,2
5783,10,20,19,24,26,2,5,19,5,2,24,25,3,2
5784,10,20,19,24,26,2,5,19,5,2,24,25,3,2
5785,10,21,19,24,26,2,5,19,5,2,24,25,3,2
5786,10,21,18,25,26,2,5,19,5,2,24,25,3,2
5787,9,21,18,25,26,2,5,19,5,2,24,25,3,2
5788,9,21,18,25,26,2,5,19,5,2,24,25,3,2
5789,9,21,18,25,26,2,5,19,5,2,24,25,3,2
5790,9,21,18,26,26,2,5,19,5,2,24,25,3,2
5791,9,21,18,26,26,2,5,19,5,2,24,25,3,2
5792,8,22,18,26,26,1,5,19,5,2,24,25,3,2
5793,8,22,17,26,26,1,5,19,5,2,24,25,3,2
5794,8,22,17,26,26,1,5,19,5,2,25,25,3,2
5795,8,22,17,26,26,1,5,18,5,2,25,25,3,2
5796,8,23,17,27,26,1,5,18,5,1,25,25,3,2
5797,7,23,16,27,26,1,5,18,5,1,25,25,3,2
5798,7,23,16,27,26,1,5,18,6,1,25,25,3,2
5799,7,23,16,28,27,1,6,18,6,1,25,25,3,2
5800,7,23,16,28,27,1,6,18,6,1,25,25,3,2
5801,6,24,15,28,27,0,6,18,6,1,25,26,3,2
5802,6,24,15,28,27,0,6,18,6,1,26,26,2,2
5803,6,24,15,28,27,0,6,17,6,1,26,26,2,2
5804,6,24,15,28,27,0,6,17,6,1,26,26,2,2
5805,6,24,14,28,27,0,6,17,6,1,26,26,2,2
5806,5,25,14,28,27,0,6,17,6,1,26,26,2,2
5807,5,25,14,28,27,0,6,17,6,1,26,26,2,2
5808,5,25,14,28,28,0,6,17,6,1,26,26,2,2
5809,5,25,14,29,28,0,6,17,6,1,26,27,2,2
5810,4,25,13,30,28,0,6,17,6,1,26,27,1,2
5811,4,26,13,30,28,0,6,17,6,1,27,27,1,2
5812,4,26,13,30,28,0,6,16,6,0,27,27,1,2
5813,4,26,13,30,28,0,6,16,6,0,27,27,1,2
5814,4,26,12,30,28,0,6,16,7,0,27,27,1,2
5815,3,26,12,30,28,0,6,16,7,0,27,27,1,2
5816,3,26,12,30,28,0,7,16,7,0,27,27,1,2
5817,3,26,12,30,28,0,7,16,7,0,27,27,1,2
5818,3,27,12,30,28,0,7,16,7,0,27,28,1,2
5819,2,27,11,30,28,0,7,16,7,0,27,28,0,2
5820,2,27,11,30,28,0,7,16,7,0,27,28,0,2
5821,2,27,11,30,28,0,7,16,7,0,27,28,0,2
5822,2,27,11,30,28,0,7,16,7,0,28,28,0,2
5823,2,27,10,30,28,0,7,15,7,0,28,28,0,2
5824,2,27,10,30,28,0,7,15,7,0,28,28,0,2
5825,2,27,10,30,28,0,7,15,7,0,28,28,0,2
5826,2,27,10,30,28,0,7,15,7,0,28,28,0,2
5827,2,28,10,30,28,0,7,15,7,0,28,28,0,2
5828,2,28,9,30,28,0,7,15,7,0,28,28,0,2
5829,2,28,9,30,28,0,7,15,7,0,28,28,0,2
5830,2,28,9,30,28,0,8,15,7,0,28,29,0,2
5831,2,28,9,30,28,0,8,15,7,0,28,29,0,2
5832,2,28,8,31,28,0,8,15,7,0,28,29,0,2
5833,1,28,8,31,28,0,8,15,7,0,29,29,0,2
5834,1,28,8,31,28,0,8,14,7,0,29,29,0,2
5835,1,28,8,31,28,0,8,14,7,0,29,29,0,2
5836,1,28,8,31,28,0,8,14,7,0,29,29,0,2
5837,1,28,8,31,28,0,8,14,7,0,29,29,0,2
5838,1,28,8,31,28,0,8,14,7,0,29,29,0,2
5839,1,29,8,31,28,0,8,14,7,0,29,29,0,2
5840,1,29,7,31,28,0,8,14,7,0,29,29,0,2
5841,1,29,7,31,28,0,8,14,7,0,29,29,0,2
5842,1,29,7,31,28,0,9,14,7,0,29,29,0,2
5843,1,29,6,31,28,0,9,14,7,0,29,29,0,2
5844,1,29,6,31,28,0,9,14,7,0,29,29,0,2
5845,1,29,6,31,28,0,9,14,7,0,29,30,0,2
5846,1,29,6,31,28,0,9,14,7,0,29,30,0,2
5847,1,29,6,31,28,0,9,14,7,0,30,30,0,2
5848,1,29,6,31,28,0,9,13,7,0,30,30,0,2
5849,1,29,6,31,28,0,9,13,7,0,30,30,0,2
5850,1,29,6,31,28,0,9,13,7,0,30,30,0,2
5851,1,29,6,31,28,0,9,13,7,0,30,30,0,2
5852,1,30,6,31,28,0,9,13,7,0,30,30,0,2
5853,1,30,5,31,28,0,9,13,7,0,30,30,0,2
5854,1,30,5,32,28,0,9,13,7,0,30,30,0,2
5855,0,30,5,32,28,0,10,13,7,0,30,30,0,2
5856,0,30,4,32,28,0,10,13,7,0,30,30,0,2
5857,0,30,4,32,28,0,10,13,7,0,30,30,0,2
5858,0,30,4,32,28,0,10,13,7,0,30,30,0,2
5859,0,30,4,32,28,0,10,13,7,0,30,30,0,2
5860,0,30,4,32,28,0,10,13,7,0,30,30,0,2
5861,0,30,4,32,28,0,10,13,7,0,30,31,0,2
5862,0,30,4,32,28,0,10,13,7,0,31,31,0,2
5863,0,30,4,32,28,0,10,12,7,0,31,31,0,2
5864,0,30,4,32,28,0,10,12,7,0,31,31,0,2
5865,0,30,4,32,28,0,10,12,7,0,31,31,0,2
5866,0,30,4,32,28,0,10,12,7,0,31,31,0,2
5867,0,31,4,32,28,0,10,12,7,0,31,31,0,2
5868,0,31,3,32,28,0,10,12,7,0,31,31,0,2
5869,0,31,3,32,28,0,10,12,7,0,31,31,0,2
5870,0,31,3,32,28,0,10,12,7,0,31,31,0,2
5871,0,31,3,32,28,0,10,12,7,0,31,31,0,2
5872,0,31,3,32,28,0,10,12,7,0,31,31,0,2
5873,0,31,3,32,28,0,10,12,7,0,31,31,0,2
5874,0,31,3,32,28,0,10,12,7,0,31,31,0,2
5875,0,31,3,32,28,0,10,12,7,0,31,31,0,2
5876,0,31,3,32,28,0,10,12,7,0,31,31,0,2
5877,0,31,3,32,28,0,10,12,7,0,31,31,0,2
5878,0,31,3,32,28,0,10,12,7,0,32,31,0,2
5879,0,31,3,33,28,0,10,11,7,0,32,31,0,2
5880,0,31,3,33,28,0,10,11,7,0,32,31,0,2
5881,0,31,3,33,28,0,10,11,7,0,32,31,0,2
5882,0,31,3,33,28,0,10,11,7,0,32,31,0,2
5883,0,32,3,33,28,0,10,11,7,0,32,31,0,2
5884,0,32,2,33,28,0,10,11,7,0,32,31,0,2
5885,0,32,2,33,28,0,10,11,7,0,32,31,0,2
5886,0,32,2,33,28,0,10,11,7,0,32,31,0,2
5887,0,32,2,33,28,0,10,11,7,0,32,31,0,2
5888,0,32,2,33,28,0,10,11,7,0,32,31,0,2
5889,0,32,2,33,28,0,10,11,7,0,32,31,0,2
5890,0,32,2,33,28,0,10,11,7,0,32,31,0,2
5891,0,32,2,33,28,0,10,11,7,0,32,31,0,2
5892,0,32,2,33,28,0,10,11,7,0,32,31,0,2
5893,0,32,2,33,28,0,10,11,7,0,32,31,0,2
5894,0,32,2,33,28,0,10,11,7,0,32,31,0,2
5895,0,32,2,33,28,0,10,11,7,0,32,31,0,2
5896,0,32,2,33,28,0,10,11,7,0,32,31,0,2
