step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,6,11,0,32,21,0,29,0,28,0,31,32,0,14
463,6,11,0,33,21,0,29,0,28,0,31,32,0,14
464,5,11,0,33,21,0,29,0,28,0,31,32,0,14
465,5,11,0,33,21,0,29,0,28,0,31,32,0,14
466,5,11,0,33,21,0,29,0,28,0,31,32,0,14
467,5,11,0,33,21,0,29,0,28,0,31,32,0,14
468,5,11,0,33,21,0,29,0,28,0,31,32,0,14
469,5,11,0,33,21,0,29,0,28,0,31,32,0,14
470,5,11,0,33,21,0,29,0,28,0,31,32,0,14
471,5,11,0,33,21,0,29,0,28,0,31,32,0,14
472,5,11,0,33,21,0,29,0,28,0,31,32,0,14
473,5,11,0,33,21,0,29,0,28,0,31,32,0,14
474,5,11,0,33,21,0,29,0,28,0,31,32,0,14
475,5,11,0,33,21,0,29,0,28,0,31,32,0,14
476,5,11,0,33,21,0,29,0,28,0,31,32,0,14
477,5,11,0,33,21,0,29,0,28,0,31,32,0,14
478,5,11,0,33,21,0,29,0,28,0,31,33,0,14
479,5,11,0,33,21,0,29,0,28,0,31,33,0,14
480,5,11,0,32,20,0,28,0,27,0,30,32,0,13
481,5,11,0,32,20,0,28,0,27,0,30,32,0,13
482,5,11,0,32,20,0,28,0,27,0,30,32,0,13
483,6,11,1,33,20,0,27,0,26,0,30,31,1,13
484,6,11,1,32,19,0,28,0,26,0,29,31,1,14
485,6,11,1,32,19,0,28,0,26,0,29,31,1,14
486,7,11,2,32,19,0,27,0,25,0,29,30,2,14
487,7,11,2,31,19,1,27,0,25,1,29,30,2,14
488,7,12,2,31,18,1,27,0,25,1,28,30,2,13
489,7,12,2,31,18,1,27,0,25,1,28,30,2,13
490,7,12,2,31,18,1,26,0,24,2,28,30,2,13
491,8,12,3,30,18,1,26,1,24,2,28,30,3,13
492,8,11,3,30,18,1,26,1,24,2,27,29,3,13
493,8,11,3,30,17,1,26,1,24,2,27,29,3,13
494,8,11,3,30,17,1,25,1,23,2,27,29,3,13
495,9,11,4,30,17,2,26,1,23,2,27,29,4,13
496,9,11,4,29,17,2,26,1,23,3,27,29,4,12
497,9,11,4,29,16,2,26,1,23,3,27,29,4,13
498,9,11,4,29,16,2,26,1,23,3,26,28,4,13
499,10,11,4,29,16,2,25,2,22,3,26,28,5,13
500,10,10,5,29,16,2,25,2,22,4,26,28,5,13
501,10,11,5,28,16,2,25,2,22,4,26,29,5,13
502,10,11,5,28,15,2,25,2,22,4,26,29,5,12
503,10,11,5,28,15,3,24,2,21,4,26,29,5,12
504,11,11,6,28,15,3,24,2,21,5,26,29,6,12
505,11,11,6,27,15,3,25,2,21,5,25,28,6,12
506,11,12,6,27,14,3,25,2,21,5,25,28,6,11
507,11,12,6,27,14,3,24,3,20,5,25,28,6,11
508,11,11,6,27,14,3,24,3,20,5,25,28,6,11
509,12,11,7,27,14,4,25,3,21,5,25,28,7,11
510,12,11,7,27,14,4,25,3,21,5,24,27,7,10
511,12,11,7,27,13,4,25,3,21,5,24,27,7,10
512,12,10,7,27,13,4,24,3,20,5,24,27,7,10
513,13,10,8,27,13,5,24,3,20,5,24,27,8,10
514,13,10,8,27,13,5,25,3,20,6,24,27,8,11
515,13,11,8,26,12,5,25,4,20,6,23,26,8,10
516,13,10,8,26,12,5,24,4,19,6,23,26,8,10
517,13,10,8,26,12,6,24,4,19,6,23,26,8,10
518,14,10,9,26,12,6,24,4,19,6,23,26,9,10
519,14,10,9,25,12,6,24,5,19,6,23,26,9,9
520,14,11,9,25,12,6,24,5,19,6,23,26,9,9
521,14,10,9,25,11,6,23,5,18,6,23,26,9,9
522,15,10,9,25,11,7,24,5,18,6,23,27,10,9
523,15,10,10,25,11,7,24,6,18,6,23,27,10,9
524,15,10,10,25,11,7,24,6,18,6,22,26,10,8
525,15,9,10,25,10,7,24,6,18,6,22,26,10,8
526,15,9,10,25,10,8,23,6,17,6,22,26,10,8
527,16,9,11,25,10,8,23,6,17,6,22,26,11,8
528,16,9,11,25,10,8,23,7,17,7,22,26,11,7
529,16,9,11,24,9,8,23,7,17,7,22,26,11,7
530,16,8,11,24,9,8,22,7,16,7,22,26,11,7
531,17,8,11,24,9,9,22,7,16,7,22,26,12,7
532,17,8,12,24,9,9,22,8,16,8,22,26,12,7
533,17,9,12,24,9,9,22,8,16,8,21,25,12,6
534,17,8,12,24,8,9,22,8,16,8,21,25,12,6
535,17,8,12,24,8,10,21,8,15,8,21,25,12,6
536,18,8,13,25,8,10,21,8,15,8,21,25,13,6
537,18,8,13,25,8,10,21,9,15,8,21,25,13,6
538,18,9,13,25,8,10,21,9,15,8,20,24,13,6
539,18,8,13,25,7,10,20,9,14,8,20,24,13,6
540,17,8,13,25,7,10,21,9,14,8,20,24,12,6
541,18,8,13,25,7,10,21,10,14,8,20,24,13,6
542,18,8,13,25,7,10,21,9,15,8,20,24,13,6
543,17,8,13,25,7,10,21,9,15,7,20,24,12,6
544,17,8,13,25,7,11,21,9,15,7,20,25,12,6
545,18,8,13,25,7,11,21,9,15,7,20,25,13,6
546,18,8,14,25,8,10,21,10,15,8,20,25,13,6
547,17,8,13,25,8,10,21,10,15,7,20,25,12,6
548,17,8,13,25,8,10,21,10,15,7,21,25,12,6
549,17,8,13,25,8,10,21,10,15,7,21,25,12,7
550,17,8,13,25,8,10,21,9,15,7,21,25,12,7
551,17,8,14,25,8,10,21,9,15,6,21,25,11,7
552,17,8,14,25,9,10,21,9,15,6,21,25,11,7
553,17,9,14,25,9,10,21,9,16,6,21,25,11,8
554,17,9,13,25,9,9,21,9,16,6,21,25,11,8
555,17,9,13,26,9,9,21,9,16,5,21,25,11,8
556,16,9,13,26,9,9,21,9,16,5,22,25,11,8
557,16,9,13,26,9,9,21,9,16,5,22,25,11,8
558,16,9,13,26,9,9,22,8,16,5,22,25,11,8
559,16,9,12,26,9,9,22,8,16,5,22,25,11,8
560,16,10,12,26,10,8,22,8,16,4,22,25,11,8
561,16,10,12,26,10,8,22,8,16,4,22,25,11,9
562,16,10,12,26,10,8,22,8,17,4,22,25,11,9
563,16,10,11,26,10,8,22,8,17,4,22,25,11,9
564,16,10,11,26,10,8,22,8,17,4,23,25,11,9
565,16,10,11,26,10,7,23,8,17,3,23,25,11,9
566,16,10,11,26,11,7,23,7,17,3,23,25,11,9
567,16,10,10,26,11,7,23,7,18,3,23,25,11,9
568,16,10,10,26,11,7,23,7,18,3,23,25,11,9
569,16,10,10,26,11,7,23,7,18,3,23,25,11,9
570,16,10,10,26,11,6,23,7,18,3,23,25,11,9
571,16,10,10,26,12,6,23,6,18,3,23,26,11,9
572,16,10,10,26,12,6,23,6,18,3,24,26,10,9
573,16,10,10,26,12,6,23,6,18,3,24,26,10,9
574,16,10,10,26,12,6,23,6,18,3,24,26,10,9
575,16,10,10,26,12,5,24,6,18,3,24,26,10,9
576,16,10,9,26,13,5,24,5,18,3,24,26,10,9
577,16,10,9,26,13,5,24,5,18,3,25,26,10,9
578,16,10,9,26,13,5,24,5,18,3,25,26,10,9
579,16,10,9,26,13,5,24,5,18,2,25,26,10,9
580,16,10,9,26,13,4,24,5,18,2,25,26,10,9
581,16,10,9,26,14,4,24,4,19,2,25,26,10,9
582,16,10,9,26,14,4,24,4,19,2,25,26,10,9
583,16,10,9,26,14,4,24,4,19,2,25,26,10,9
584,16,10,9,26,14,4,24,4,19,1,26,26,10,9
585,16,10,9,26,14,3,24,4,19,1,26,26,10,9
586,16,10,9,27,15,3,24,3,20,1,26,26,10,9
587,15,10,9,27,15,3,24,3,20,1,26,26,10,9
588,15,10,9,27,15,3,24,3,20,1,26,26,10,9
589,15,10,9,27,15,3,24,3,20,1,26,26,10,9
590,15,10,9,27,15,2,24,3,20,1,26,26,10,9
591,15,10,9,27,16,2,24,2,20,1,26,26,10,9
592,15,10,9,27,16,2,24,2,20,1,26,26,10,9
593,15,10,9,27,16,2,24,2,20,1,26,26,10,9
594,15,10,9,27,16,2,25,2,20,1,26,27,10,9
595,15,10,8,27,16,1,25,2,20,1,26,27,9,9
596,15,10,8,27,17,1,25,2,20,0,26,27,9,9
597,15,10,8,27,17,1,25,2,20,0,26,27,9,9
598,15,10,8,27,17,1,25,2,20,0,26,27,9,9
599,15,10,8,27,17,1,26,2,21,0,26,27,9,9
600,15,10,7,27,17,0,26,2,21,0,26,27,9,9
601,15,10,7,27,18,0,26,2,21,0,27,27,9,9
602,15,10,7,27,18,0,26,1,21,0,27,27,9,9
603,15,10,7,27,18,0,26,1,21,0,27,27,9,9
604,15,10,7,27,18,0,26,1,21,0,27,27,9,9
605,15,10,7,28,18,0,27,1,21,0,27,27,9,9
606,14,10,6,28,19,0,27,1,21,0,27,27,9,9
607,14,10,6,28,19,0,27,1,21,0,27,27,9,9
608,14,10,6,28,19,0,27,1,21,0,27,27,9,9
609,14,10,6,28,19,0,27,1,21,0,27,27,9,9
610,14,10,6,28,19,0,27,1,21,0,27,27,9,9
611,14,10,6,28,19,0,27,1,21,0,27,27,9,9
612,14,10,6,28,19,0,27,1,21,0,27,28,9,9
613,14,10,6,28,19,0,27,1,21,0,27,28,8,9
614,14,10,6,28,19,0,28,1,21,0,27,28,8,9
615,14,10,5,28,19,0,28,1,21,0,27,28,8,9
616,14,10,5,28,19,0,28,1,21,0,28,28,8,9
617,14,10,5,29,19,0,28,0,21,0,28,28,8,9
618,13,10,5,29,19,0,28,0,21,0,28,28,8,9
619,13,10,5,29,19,0,28,0,21,0,28,28,8,9
620,13,10,5,29,19,0,28,0,21,0,28,28,8,9
621,13,10,5,29,19,0,28,0,21,0,28,28,8,9
622,13,10,5,29,19,0,28,0,21,0,28,28,8,9
623,13,10,5,29,19,0,28,0,21,0,28,29,8,9
624,13,10,5,29,19,0,28,0,21,0,28,29,7,9
625,13,10,5,29,19,0,29,0,21,0,28,29,7,9
626,13,10,4,29,19,0,29,0,21,0,28,29,7,9
627,13,10,4,29,19,0,29,0,21,0,29,29,7,9
628,13,10,4,29,19,0,29,0,21,0,29,29,7,9
629,13,10,4,29,19,0,29,0,21,0,29,29,7,9
630,13,10,4,30,19,0,29,0,21,0,29,29,7,9
631,12,10,4,30,19,0,29,0,21,0,29,29,7,9
632,12,10,4,30,19,0,29,0,21,0,29,29,7,9
633,12,10,4,30,19,0,29,0,21,0,29,29,7,9
634,12,10,4,30,19,0,29,0,21,0,29,29,7,9
635,12,10,4,30,19,0,29,0,21,0,29,29,7,9
636,12,10,4,30,19,0,29,0,21,0,29,30,7,9
637,12,10,4,30,19,0,30,0,21,0,29,30,6,9
638,12,10,3,30,19,0,30,0,21,0,29,30,6,9
639,12,10,3,30,19,0,30,0,21,0,29,30,6,9
640,12,10,3,30,19,0,30,0,21,0,30,30,6,9
641,12,10,3,30,19,0,30,0,21,0,30,30,6,9
642,12,10,3,30,19,0,30,0,21,0,30,30,6,9
643,12,10,3,30,19,0,30,0,21,0,30,30,6,9
644,12,10,3,30,19,0,30,0,21,0,30,30,6,9
645,12,10,3,31,19,0,30,0,21,0,30,30,6,9
646,11,10,3,31,19,0,30,0,21,0,30,30,6,9
647,11,10,3,31,19,0,30,0,21,0,30,30,6,9
648,11,10,3,31,19,0,30,0,21,0,30,30,6,9
649,11,10,3,31,19,0,30,0,21,0,30,30,6,9
650,11,10,3,31,19,0,30,0,21,0,30,31,6,9
651,11,10,3,31,19,0,30,0,21,0,30,31,5,9
652,11,10,3,31,19,0,31,0,21,0,30,31,5,9
653,11,10,2,31,19,0,31,0,21,0,30,31,5,9
654,11,10,2,31,19,0,31,0,21,0,30,31,5,9
655,11,10,2,31,19,0,31,0,21,0,31,31,5,9
656,11,10,2,31,19,0,31,0,21,0,31,31,5,9
657,11,10,2,31,19,0,31,0,21,0,31,31,5,9
658,11,10,2,31,19,0,31,0,21,0,31,31,5,9
659,11,11,2,31,19,0,31,0,21,0,31,31,5,9
660,11,11,1,31,19,0,31,0,21,0,31,31,5,9
661,11,11,1,32,19,0,31,0,21,0,31,31,5,9
662,10,11,1,32,19,0,31,0,21,0,31,31,5,9
663,10,11,1,32,19,0,31,0,21,0,31,31,5,9
664,10,11,1,32,19,0,31,0,21,0,31,31,5,9
665,10,11,1,32,19,0,31,0,21,0,31,31,5,9
666,10,11,1,32,19,0,31,0,21,0,31,32,5,9
667,10,11,1,32,19,0,31,0,21,0,31,32,4,9
668,10,11,1,32,19,0,32,0,21,0,31,32,4,9
669,10,11,0,32,19,0,32,0,21,0,31,32,4,9
670,10,11,0,32,19,0,32,0,21,0,31,32,4,9
671,10,11,0,32,19,0,32,0,21,0,31,32,4,9
672,10,11,0,32,19,0,32,0,21,0,31,32,4,9
673,10,11,0,32,19,0,32,0,21,0,31,32,4,9
674,10,11,0,32,19,0,32,0,21,0,31,32,4,9
675,10,11,0,32,19,0,32,0,21,0,31,32,4,9
676,10,11,0,32,19,0,32,0,21,0,31,32,4,9
677,10,11,0,32,19,0,32,0,21,0,31,32,4,9
678,10,11,0,32,19,0,32,0,21,0,31,32,4,9
679,10,11,0,32,19,0,32,0,21,0,31,32,4,9
680,10,11,0,33,19,0,32,0,21,0,31,32,4,9
681,9,11,0,33,19,0,32,0,21,0,31,32,4,9
682,9,11,0,33,19,0,32,0,21,0,31,32,4,9
683,9,11,0,33,19,0,32,0,21,0,31,32,4,9
684,9,11,0,33,19,0,32,0,21,0,31,33,4,9
685,9,11,0,33,19,0,32,0,21,0,31,33,3,9
686,9,11,0,33,19,0,33,0,21,0,31,33,3,9
687,9,11,0,33,19,0,33,0,21,0,31,33,3,9
688,9,11,0,33,19,0,33,0,21,0,31,33,3,9
689,9,11,0,33,19,0,33,0,21,0,31,33,3,9
690,9,11,0,33,19,0,33,0,21,0,31,33,3,9
691,9,11,0,33,19,0,33,0,21,0,31,33,3,9
692,9,11,0,33,19,0,33,0,21,0,31,33,3,9
693,9,11,0,33,19,0,33,0,21,0,31,33,3,9
694,9,11,0,33,19,0,33,0,21,0,31,33,3,9
695,9,11,0,33,19,0,33,0,21,0,31,33,3,9
696,9,11,0,33,19,0,33,0,21,0,31,33,3,9
697,9,11,0,33,19,0,33,0,21,0,31,33,3,9
698,9,11,0,33,19,0,33,0,21,0,31,33,3,9
699,9,11,0,33,19,0,33,0,21,0,31,33,3,9
700,9,11,0,34,19,0,33,0,21,0,31,33,3,9
701,8,11,0,34,19,0,33,0,21,0,31,33,3,9
702,8,11,0,34,19,0,33,0,21,0,31,33,3,9
703,8,11,0,34,19,0,33,0,21,0,31,33,3,9
704,8,11,0,34,19,0,33,0,21,0,31,34,3,9
705,8,11,0,34,19,0,33,0,21,0,31,34,2,9
706,8,11,0,34,19,0,34,0,21,0,31,34,2,9
707,8,11,0,34,19,0,34,0,21,0,31,34,2,9
708,8,11,0,34,19,0,34,0,21,0,31,34,2,9
709,8,11,0,34,19,0,34,0,21,0,31,34,2,9
710,8,11,0,34,19,0,34,0,21,0,31,34,2,9
711,8,11,0,34,19,0,34,0,21,0,31,34,2,9
712,8,11,0,34,19,0,34,0,21,0,31,34,2,9
713,8,11,0,34,19,0,34,0,21,0,31,34,2,9
714,8,11,0,34,19,0,34,0,21,0,31,34,2,9
715,8,11,0,34,19,0,34,0,21,0,31,34,2,9
716,8,11,0,34,19,0,34,0,21,0,31,34,2,9
717,8,11,0,34,19,0,34,0,21,0,31,34,2,9
718,8,11,0,34,19,0,34,0,21,0,31,34,2,9
719,8,11,0,34,19,0,34,0,21,0,31,34,2,9
720,8,11,0,33,18,0,33,0,20,0,30,33,2,9
721,8,11,0,33,18,0,33,0,20,0,30,33,2,9
722,8,11,0,34,18,0,33,0,20,0,30,33,2,9
723,9,10,1,34,18,0,32,0,19,0,30,32,3,9
724,9,10,1,34,18,0,32,0,19,0,29,32,3,9
725,9,10,1,34,18,0,32,0,19,0,29,32,3,9
726,10,10,2,34,18,0,31,0,18,0,29,33,4,9
727,10,10,2,34,18,0,31,0,18,1,29,32,4,8
728,10,10,2,34,17,0,31,0,18,1,29,32,4,8
729,10,10,2,34,17,0,31,0,18,1,29,32,4,8
730,10,10,2,34,17,0,30,1,17,1,29,32,4,8
731,11,9,3,34,17,0,30,1,17,1,29,32,5,8
732,11,9,3,34,17,0,30,1,17,1,28,31,5,8
733,11,9,3,34,17,0,30,1,17,1,28,31,5,8
734,11,9,3,34,17,1,30,1,16,1,28,31,5,8
735,12,9,4,33,16,1,30,1,16,2,28,31,6,7
736,12,9,4,33,16,1,30,1,17,2,28,31,6,7
737,12,9,4,33,16,1,30,1,17,2,27,30,6,7
738,12,9,4,33,16,1,30,2,17,2,27,30,6,7
739,13,9,4,33,16,1,29,2,16,2,27,30,7,7
740,13,9,5,33,15,1,29,2,16,2,27,30,7,7
741,13,9,5,33,15,1,29,2,17,2,27,30,7,8
742,13,9,5,33,15,2,29,2,17,2,26,29,7,8
743,13,9,5,33,15,2,28,2,16,2,26,29,7,7
744,14,9,5,33,15,2,28,2,16,2,26,29,8,7
745,14,9,6,33,15,2,28,2,16,2,26,29,8,7
746,14,9,6,33,15,2,28,3,16,2,25,28,8,7
747,14,8,6,34,15,2,27,3,15,3,25,28,8,7
748,14,8,6,34,14,2,27,3,15,3,25,28,8,7
749,15,8,7,34,14,2,27,3,15,3,25,28,9,7
750,15,8,7,34,14,3,27,3,15,3,25,28,9,7
751,15,7,7,34,14,3,27,3,15,3,25,28,9,6
752,15,7,7,34,14,3,26,3,14,3,25,28,9,6
753,16,7,8,34,14,3,26,3,14,3,25,28,10,6
754,16,7,8,34,14,3,26,4,14,3,24,27,10,6
755,16,6,8,34,14,3,26,4,14,4,24,27,10,6
756,16,6,8,33,13,3,25,4,13,4,24,28,10,6
757,16,6,8,33,13,3,25,4,13,4,24,28,10,5
758,17,6,9,33,13,4,25,5,13,4,24,28,11,5
759,17,6,9,33,13,4,26,5,13,4,24,28,11,5
760,17,5,9,33,13,4,26,5,13,4,24,28,11,5
761,17,5,9,33,13,4,25,5,12,4,24,28,11,4
762,18,5,9,33,13,4,25,6,12,4,24,28,12,4
763,18,5,10,33,13,4,25,6,12,5,24,28,12,4
764,18,4,10,33,12,5,25,6,12,5,23,27,12,4
765,18,4,10,33,12,5,24,6,11,5,23,27,12,3
766,18,4,10,33,12,5,24,6,11,5,23,27,12,3
767,19,4,10,33,12,5,24,7,11,5,23,27,13,3
768,19,5,11,33,12,6,24,7,12,5,23,27,13,3
769,19,4,11,33,11,6,24,7,12,5,22,26,13,3
770,19,4,11,33,11,6,23,7,11,5,22,26,13,2
771,20,4,11,33,11,6,23,8,11,5,22,26,14,2
772,20,4,12,33,11,7,23,8,11,5,22,26,14,2
773,20,3,12,33,11,7,23,8,11,5,22,26,14,3
774,20,3,12,34,11,7,23,8,11,5,21,25,14,2
775,20,3,12,34,11,7,22,8,10,5,21,25,14,2
776,21,3,12,34,11,7,22,9,10,6,21,25,15,2
777,21,3,13,34,10,8,22,9,10,6,21,25,15,2
778,21,2,13,34,10,8,22,9,10,6,21,25,15,3
779,21,2,13,34,10,8,21,9,9,6,20,24,15,3
780,21,2,13,34,10,8,21,10,9,6,20,24,15,3
781,22,3,14,34,10,9,21,10,9,6,20,24,16,3
782,22,3,14,33,9,9,21,10,9,6,20,24,16,3
783,22,3,14,33,9,9,21,10,10,6,20,24,16,4
784,22,3,14,33,9,9,20,10,9,6,19,24,16,4
785,23,3,14,33,9,9,20,11,9,6,19,24,17,4
786,23,3,15,33,9,9,21,11,9,6,19,24,17,4
787,23,3,15,33,9,9,21,11,9,6,19,24,17,4
788,23,3,15,33,9,9,20,11,9,6,18,23,17,5
789,23,3,15,33,9,9,20,11,9,7,18,23,17,5
790,24,2,15,33,8,9,20,11,9,7,18,23,18,5
791,24,2,15,33,8,9,20,11,9,7,18,23,18,5
792,24,2,15,33,8,9,20,11,9,7,18,23,18,4
793,24,2,15,33,8,9,19,11,9,7,17,22,18,4
794,24,2,15,33,8,9,19,11,9,7,17,22,18,4
795,25,2,15,33,8,9,19,11,9,7,17,22,19,4
796,25,2,16,33,8,9,19,11,9,7,17,22,19,4
797,25,2,16,33,8,9,19,12,10,8,16,21,19,4
798,25,2,16,33,7,9,18,12,9,8,16,21,19,4
799,26,2,16,33,7,10,18,12,9,8,16,21,20,4
800,26,2,17,33,7,10,18,12,9,8,16,21,20,4
801,26,2,17,33,7,10,18,12,9,8,15,21,20,4
802,26,2,17,33,7,10,17,12,9,8,15,21,20,4
803,26,2,17,33,7,10,17,12,9,8,15,20,20,4
804,27,2,18,33,7,10,17,12,9,8,15,20,21,4
805,27,2,18,33,7,10,17,12,9,9,15,20,21,4
806,27,2,18,33,6,10,17,12,9,9,14,20,21,5
807,27,2,18,33,6,10,16,12,8,9,14,19,21,5
808,27,2,19,33,6,10,16,12,8,9,14,19,22,5
809,28,2,19,33,6,10,16,12,8,9,14,19,22,5
810,28,2,19,33,6,10,16,12,8,9,13,19,22,5
811,28,2,19,33,6,10,15,12,8,9,13,19,22,5
812,28,2,19,33,6,10,15,12,8,9,13,18,22,5
813,28,2,20,33,6,10,15,12,8,10,13,18,23,5
814,29,2,20,32,5,10,15,12,8,10,13,18,23,5
815,29,2,20,32,5,10,15,12,8,10,12,18,23,5
816,29,2,20,32,5,10,15,12,7,10,12,18,23,5
817,29,2,21,32,5,10,15,12,7,10,12,18,23,5
818,29,3,21,32,5,10,15,12,7,10,12,17,24,5
819,29,2,21,32,4,10,15,12,7,10,12,17,24,5
820,29,2,21,32,4,10,14,12,6,10,12,17,24,5
821,29,2,21,32,4,10,14,12,6,10,12,17,24,5
822,30,2,22,32,4,10,14,12,7,10,12,17,25,5
823,30,2,22,32,4,10,14,12,7,10,11,16,25,5
824,30,2,22,32,4,10,14,12,7,10,11,16,25,4
825,30,2,22,32,4,10,13,12,7,10,11,16,25,4
826,30,2,22,32,4,10,13,13,7,11,11,16,25,4
827,30,2,23,32,3,10,13,13,8,11,11,16,26,5
828,30,2,23,32,3,10,13,13,8,11,10,15,26,5
829,30,2,23,32,3,10,13,13,8,12,10,15,26,5
830,30,2,23,31,3,10,13,13,8,12,10,15,26,4
831,30,3,24,31,2,11,13,13,8,12,10,15,26,4
832,30,2,24,31,2,11,13,13,8,12,9,14,27,5
833,31,2,24,31,2,11,13,13,8,12,9,14,27,5
834,31,2,24,30,2,11,12,13,7,12,9,14,27,5
835,31,2,24,30,2,11,13,13,7,12,9,14,27,4
836,31,2,25,30,1,11,13,13,7,12,8,13,27,4
837,31,2,25,30,1,12,13,13,7,12,8,13,27,4
838,31,2,25,30,1,12,13,13,7,13,8,13,28,4
839,31,2,25,29,1,12,12,14,7,13,8,13,28,4
840,31,3,26,29,1,12,13,14,7,13,8,13,28,3
841,31,3,26,29,0,12,13,14,7,13,7,12,28,3
842,31,3,26,29,0,13,13,14,7,13,7,12,28,3
843,31,3,26,29,0,13,12,14,7,13,7,12,28,3
844,31,3,26,28,0,13,12,14,7,13,7,12,28,3
845,31,3,27,28,0,13,13,14,7,13,7,12,28,3
846,32,3,27,28,0,13,13,14,7,13,6,11,29,3
847,32,3,27,28,0,14,13,14,6,13,6,11,29,3
848,32,3,27,28,0,14,12,14,6,14,6,11,29,3
849,32,3,27,27,0,14,12,14,6,14,6,11,29,3
850,32,3,27,27,0,14,12,14,6,14,6,11,29,3
851,32,3,28,27,0,14,12,14,6,15,6,11,29,3
852,32,3,28,27,0,14,12,14,6,15,6,11,29,3
853,32,3,28,26,0,14,13,14,6,15,6,11,29,3
854,32,3,28,26,0,14,13,14,6,15,6,11,29,3
855,32,3,28,26,0,14,13,14,6,15,6,11,29,3
856,32,3,28,26,0,14,13,14,6,15,6,11,29,2
857,32,3,28,26,0,14,14,14,6,15,6,11,29,2
858,32,3,28,25,0,14,14,14,6,15,6,11,30,2
859,32,3,29,25,0,14,13,14,6,15,6,11,30,2
860,32,3,29,25,0,14,13,14,6,15,5,10,30,2
861,32,3,29,25,0,14,13,14,6,15,5,10,30,2
862,32,3,29,24,0,14,14,14,6,15,5,10,30,2
863,33,3,29,24,0,15,14,14,6,15,5,10,30,2
864,33,3,29,24,0,15,14,14,6,15,5,10,30,2
865,33,3,29,24,0,15,14,14,6,16,5,10,30,2
866,33,3,29,24,0,15,14,14,6,16,5,10,30,2
867,33,3,29,23,0,15,14,14,6,16,5,10,30,2
868,33,3,29,23,0,15,14,14,6,16,5,10,30,2
869,33,2,29,23,0,15,14,14,6,16,5,10,30,2
870,33,2,29,23,0,15,14,14,6,17,5,10,30,2
871,33,2,30,22,0,15,14,14,6,17,5,10,30,2
872,33,2,30,22,0,15,14,14,6,17,4,9,31,2
873,33,2,30,22,0,15,13,14,6,17,4,9,31,2
874,33,2,30,22,0,15,13,14,6,17,4,9,31,2
875,33,2,30,22,0,15,14,14,6,17,4,9,31,2
876,33,2,30,21,0,15,14,15,7,17,4,9,31,2
877,33,2,30,21,0,15,14,15,7,17,4,9,31,2
878,33,2,30,21,0,15,14,15,7,17,4,9,31,1
879,33,2,30,21,0,15,14,15,7,18,4,9,31,1
880,32,2,29,21,0,15,14,15,7,18,4,9,30,1
881,33,2,29,21,0,15,14,15,7,18,4,9,30,1
882,33,2,29,22,0,15,15,14,7,18,4,10,30,1
883,32,2,28,22,0,15,15,14,7,18,4,10,29,1
884,32,2,28,22,0,16,15,14,7,18,4,10,29,1
885,32,2,28,23,0,16,16,14,7,18,4,11,29,1
886,31,2,28,23,0,16,16,14,7,18,4,11,28,1
887,31,2,28,23,0,16,16,14,7,17,4,11,28,1
888,31,2,28,23,0,16,16,14,7,17,5,11,29,1
889,31,2,28,23,0,15,16,13,8,17,5,11,29,1
890,30,2,27,23,0,15,17,13,8,16,5,12,28,1
891,30,2,27,23,0,15,17,13,8,16,5,12,28,1
892,30,2,27,23,0,15,17,13,9,16,5,12,28,1
893,30,2,27,23,0,15,17,13,9,15,5,12,28,1
894,29,2,26,23,0,15,18,13,9,15,5,13,27,1
895,29,2,26,23,1,15,18,13,9,15,6,13,27,1
896,29,2,26,24,1,14,18,12,9,15,6,13,27,1
897,29,2,26,24,1,14,18,12,10,15,6,13,27,1
898,29,2,26,24,1,14,18,12,10,14,6,13,27,1
899,28,2,25,24,1,14,19,12,10,14,6,14,26,1
900,28,2,25,24,1,14,19,12,10,14,6,14,26,1
901,28,2,25,24,1,14,19,12,11,14,6,14,26,1
902,29,2,25,25,2,14,19,12,11,13,7,15,26,1
903,28,2,25,25,2,13,19,11,11,13,7,15,25,1
904,28,2,25,25,2,13,19,11,11,13,7,15,25,1
905,28,3,25,25,2,13,20,11,12,13,7,15,25,1
906,28,3,25,25,2,13,20,11,12,12,7,15,26,1
907,28,3,25,25,2,12,20,10,12,12,7,16,26,1
908,28,3,24,25,2,12,20,10,12,12,7,16,25,1
909,28,3,24,25,3,12,20,10,12,12,8,16,25,1
910,28,3,24,25,3,12,21,10,13,11,8,17,25,1
911,28,3,24,25,3,11,21,9,13,11,8,17,25,1
912,28,3,23,25,3,11,21,9,13,11,8,17,24,1
913,28,3,23,25,4,11,21,9,13,11,9,17,24,1
914,28,3,23,25,4,11,22,9,13,11,9,17,24,1
915,28,3,23,25,4,11,22,9,14,10,9,17,24,1
916,28,3,23,25,4,10,22,8,14,10,9,18,24,1
917,28,3,22,25,4,10,22,8,14,10,9,18,23,1
918,28,3,22,25,5,10,22,8,14,10,10,18,23,1
919,28,3,22,25,5,10,23,8,15,9,10,19,23,1
920,28,3,22,25,5,9,23,7,15,9,10,19,23,1
921,28,3,22,25,5,9,23,7,15,9,10,19,22,1
922,28,3,22,25,6,9,23,7,15,9,11,19,22,1
923,28,3,22,25,6,9,23,7,15,9,11,19,22,1
924,28,3,22,25,6,9,23,7,16,8,11,19,22,1
925,29,3,22,25,6,8,23,6,16,8,11,20,23,1
