step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,9,0,9,6,0,2,0,4,0,16,1,0,9
463,0,9,0,9,6,0,2,0,4,0,16,1,0,9
464,0,9,0,9,6,0,2,0,4,0,16,1,0,9
465,0,9,0,9,6,0,2,0,4,0,16,1,0,9
466,0,9,0,9,6,0,2,0,4,0,16,1,0,9
467,0,9,0,9,6,0,2,0,4,0,16,1,0,9
468,0,9,0,9,6,0,2,0,4,0,16,1,0,9
469,0,9,0,9,6,0,2,0,4,0,16,1,0,9
470,0,9,0,9,6,0,2,0,4,0,16,1,0,9
471,0,9,0,9,6,0,2,0,4,0,16,1,0,9
472,0,9,0,9,6,0,2,0,4,0,16,1,0,9
473,0,9,0,9,6,0,2,0,4,0,16,1,0,9
474,0,9,0,9,6,0,2,0,4,0,16,1,0,9
475,0,9,0,9,6,0,2,0,4,0,16,1,0,9
476,0,9,0,9,6,0,2,0,4,0,16,1,0,9
477,0,9,0,9,6,0,2,0,4,0,16,1,0,9
478,0,9,0,9,6,0,2,0,4,0,16,1,0,9
479,0,9,0,9,6,0,2,0,4,0,16,1,0,9
480,0,8,0,8,5,0,1,0,3,0,15,0,0,8
481,0,8,0,8,5,0,1,0,3,0,15,0,0,8
482,0,8,0,8,5,0,1,0,3,0,15,0,0,8
483,1,8,0,7,5,0,0,0,2,1,15,0,1,8
484,1,7,0,7,4,0,0,0,3,1,14,0,1,7
485,1,7,0,7,4,0,0,0,3,1,14,0,1,7
486,2,7,0,7,4,0,0,0,2,2,14,0,2,7
487,2,7,1,6,4,1,0,1,2,2,14,0,2,7
488,2,6,1,6,4,1,0,1,2,2,13,0,2,7
489,2,6,1,6,4,1,0,1,2,2,13,0,2,7
490,2,6,1,6,4,1,0,1,1,2,13,0,2,7
491,3,6,1,6,4,2,0,2,1,3,13,0,2,7
492,3,5,1,5,3,2,0,2,1,3,12,0,2,6
493,3,5,1,5,3,2,0,2,1,3,12,0,2,6
494,3,5,1,5,3,2,0,2,1,3,12,0,2,6
495,4,5,2,5,3,3,0,3,1,4,12,0,2,6
496,4,6,2,5,3,3,0,3,1,4,12,0,2,6
497,4,5,2,4,2,3,0,3,1,4,11,0,2,6
498,4,5,2,4,2,3,0,3,1,4,11,0,2,6
499,4,5,2,4,2,3,0,3,1,4,11,0,2,6
500,4,5,2,4,2,4,0,4,1,5,11,0,2,6
501,4,4,2,4,2,4,0,4,1,5,10,0,2,5
502,4,4,2,4,2,4,0,4,1,5,10,0,2,5
503,4,4,2,4,2,4,0,4,1,5,10,0,2,5
504,4,4,3,4,2,5,0,5,1,6,10,0,2,5
505,4,4,3,3,1,5,0,5,1,6,10,0,2,6
506,4,3,3,3,1,5,0,5,1,6,9,0,2,5
507,4,3,3,3,1,5,0,5,1,6,9,0,2,5
508,4,3,3,3,1,5,0,5,1,6,9,0,2,5
509,4,4,3,3,1,6,0,6,1,7,9,0,2,5
510,4,3,3,2,0,6,0,6,1,7,8,0,2,5
511,4,3,3,2,0,6,0,6,1,7,8,0,2,5
512,4,3,3,2,0,6,0,6,1,7,8,0,2,5
513,4,3,3,2,0,7,0,7,1,8,8,0,2,5
514,4,4,3,2,0,7,0,7,1,8,8,0,2,5
515,4,3,3,1,0,7,0,7,1,8,7,0,2,4
516,4,3,3,1,0,7,0,7,1,8,7,0,2,4
517,4,3,3,1,0,7,0,7,1,8,7,0,2,4
518,4,3,4,1,0,8,0,8,1,9,7,0,2,4
519,4,3,4,0,0,8,0,8,1,9,7,0,2,5
520,4,3,4,0,0,8,0,8,1,9,6,0,2,5
521,4,3,4,0,0,8,0,8,1,9,6,0,2,5
522,4,3,4,0,0,9,0,9,1,9,6,0,2,5
523,4,3,4,0,0,9,0,9,1,10,6,0,2,5
524,4,3,4,0,0,9,0,9,1,10,5,0,2,5
525,4,3,4,0,0,9,0,9,1,10,5,0,2,5
526,4,3,4,0,0,9,0,9,1,10,5,0,2,5
527,4,3,5,0,0,9,0,9,1,11,5,0,2,5
528,4,3,5,0,0,9,0,9,1,11,5,0,2,6
529,4,3,5,0,0,9,0,9,1,11,4,0,2,6
530,4,3,5,0,0,9,0,9,1,11,4,0,2,6
531,4,3,5,0,0,9,0,9,1,11,4,0,2,6
532,4,3,5,0,0,9,0,9,1,12,4,0,2,6
533,4,3,5,0,0,9,0,9,1,12,3,0,2,6
534,4,3,5,0,0,9,0,9,1,12,3,0,2,6
535,4,3,5,0,0,9,0,9,0,12,3,0,2,6
536,4,3,6,0,0,9,0,9,0,12,3,0,2,6
537,4,3,6,0,0,9,0,9,0,12,3,0,2,7
538,5,3,6,0,0,9,0,9,0,12,2,0,2,7
539,5,3,6,0,0,9,0,9,0,12,2,0,2,6
540,4,3,5,0,0,8,0,8,0,11,2,0,1,6
541,4,3,5,0,0,8,0,8,0,11,2,0,1,6
542,4,3,5,1,0,8,0,8,0,11,2,1,1,6
543,3,3,5,1,0,8,0,8,0,11,2,1,0,6
544,3,3,6,1,0,7,0,7,0,10,2,1,0,6
545,3,3,6,1,0,8,0,7,0,10,2,1,0,6
546,3,4,5,2,1,8,0,7,0,10,3,2,0,7
547,2,4,5,2,1,8,0,7,0,10,3,2,0,7
548,2,4,5,2,1,7,0,6,0,9,3,2,0,7
549,2,4,5,2,1,7,0,6,0,9,3,2,0,7
550,2,4,5,3,2,7,0,6,1,9,4,2,0,8
551,1,4,5,3,2,7,0,6,1,9,4,2,0,8
552,1,5,5,3,2,7,0,6,1,8,4,2,0,8
553,1,5,5,3,2,6,0,5,1,8,4,2,0,8
554,1,5,5,4,2,6,0,5,2,8,4,2,0,8
555,1,5,4,4,3,6,0,5,2,8,5,2,0,8
556,1,5,4,4,3,6,0,5,2,8,5,2,0,8
557,1,5,4,4,3,6,0,5,2,7,5,2,0,8
558,1,5,4,4,3,5,0,4,2,7,5,2,0,8
559,1,5,4,4,3,5,0,4,3,7,5,2,0,8
560,1,5,4,4,4,5,0,4,3,7,6,2,0,8
561,1,6,4,4,4,5,0,4,3,6,6,2,0,8
562,1,6,4,4,4,5,0,4,3,6,6,2,0,8
563,1,6,4,4,4,4,0,3,4,6,6,2,0,8
564,1,6,4,4,4,4,0,3,4,6,6,2,0,8
565,1,6,4,4,5,4,0,3,4,5,7,2,0,8
566,1,6,4,4,5,4,0,3,4,5,7,2,0,8
567,1,6,4,4,5,4,0,3,4,5,7,2,0,8
568,1,6,4,4,5,3,0,2,4,5,7,2,0,8
569,1,6,3,4,6,3,0,2,4,5,8,2,0,8
570,1,6,3,4,6,3,0,2,4,4,8,2,0,8
571,1,6,3,4,6,3,0,2,4,4,8,2,0,8
572,1,6,3,4,6,3,0,2,5,4,8,2,0,9
573,1,6,3,4,6,2,0,1,5,4,8,2,0,9
574,1,6,3,4,7,2,0,1,5,3,9,2,0,9
575,1,7,3,4,7,2,0,1,5,3,9,2,0,9
576,1,7,3,4,7,2,0,1,5,3,9,2,0,9
577,1,7,2,4,7,2,0,1,6,3,9,2,0,9
578,1,7,2,4,7,1,0,0,6,3,9,2,0,9
579,1,7,2,4,8,1,0,0,6,2,10,2,0,9
580,1,7,2,4,8,1,0,0,6,2,10,2,0,9
581,1,7,2,4,8,1,0,0,6,2,10,2,0,9
582,1,7,2,4,8,1,0,0,6,2,10,2,0,9
583,1,7,2,4,8,1,0,0,6,2,10,2,0,9
584,1,8,2,4,9,1,0,0,6,1,11,2,0,9
585,1,8,2,4,9,1,0,0,6,1,11,2,0,10
586,1,8,1,4,9,1,0,0,6,1,11,2,0,10
587,1,8,1,4,9,1,0,0,6,1,11,2,0,10
588,0,8,1,4,9,1,0,0,6,0,11,2,0,10
589,0,8,1,4,9,1,0,0,6,0,11,2,0,10
590,0,8,1,5,9,1,0,0,7,0,11,2,0,11
591,0,8,1,5,9,1,0,0,7,0,11,2,0,11
592,0,8,1,5,9,1,0,0,7,0,11,2,0,11
593,0,9,1,5,9,1,0,0,7,0,11,2,0,11
594,0,9,0,5,9,1,0,0,7,0,11,2,0,11
595,0,9,0,5,9,0,0,0,7,0,11,2,0,11
596,0,9,0,5,9,0,0,0,7,0,11,2,0,11
597,0,9,0,5,9,0,0,0,7,0,11,2,0,11
598,0,9,0,5,9,0,0,0,7,0,11,2,0,11
599,0,9,0,5,9,0,0,0,7,0,11,2,0,11
600,0,9,0,5,9,0,0,0,7,0,11,2,0,11
601,0,10,0,5,9,0,0,0,7,0,11,2,0,11
602,0,10,0,5,10,0,0,0,7,0,11,2,0,11
603,0,10,0,5,10,0,0,0,7,0,11,2,0,11
604,0,10,0,5,10,0,0,0,7,0,11,2,0,11
605,0,10,0,5,10,0,0,0,7,0,11,2,0,11
606,0,10,0,5,10,0,0,0,7,0,11,2,0,11
607,0,10,0,5,10,0,0,0,7,0,11,2,0,11
608,0,10,0,5,10,0,0,0,7,0,11,2,0,11
609,0,10,0,5,10,0,0,0,7,0,11,2,0,11
610,0,10,0,5,10,0,0,0,7,0,11,2,0,11
611,0,10,0,5,10,0,0,0,7,0,11,2,0,11
612,0,10,0,5,10,0,0,0,7,0,11,2,0,11
613,0,10,0,5,10,0,0,0,7,0,11,2,0,11
614,0,10,0,5,10,0,0,0,7,0,11,2,0,11
615,0,10,0,5,10,0,0,0,7,0,11,2,0,11
616,0,10,0,5,10,0,0,0,7,0,11,2,0,11
617,0,10,0,5,10,0,0,0,7,0,11,2,0,11
618,0,10,0,5,10,0,0,0,7,0,11,2,0,11
619,0,10,0,5,10,0,0,0,7,0,11,2,0,11
620,0,10,0,5,10,0,0,0,7,0,11,2,0,11
621,0,10,0,5,10,0,0,0,7,0,11,2,0,11
622,0,10,0,5,10,0,0,0,7,0,11,2,0,11
623,0,10,0,5,10,0,0,0,7,0,11,2,0,11
624,0,10,0,5,10,0,0,0,7,0,11,2,0,11
625,0,10,0,5,10,0,0,0,7,0,11,2,0,11
626,0,10,0,5,10,0,0,0,7,0,11,2,0,11
627,0,10,0,5,10,0,0,0,7,0,11,2,0,11
628,0,10,0,5,10,0,0,0,7,0,11,2,0,11
629,0,10,0,5,10,0,0,0,7,0,11,2,0,11
630,0,10,0,5,10,0,0,0,7,0,11,2,0,11
631,0,10,0,5,10,0,0,0,7,0,11,2,0,11
632,0,10,0,5,10,0,0,0,7,0,11,2,0,11
633,0,10,0,5,10,0,0,0,7,0,11,2,0,11
634,0,10,0,5,10,0,0,0,7,0,11,2,0,11
635,0,10,0,5,10,0,0,0,7,0,11,2,0,11
636,0,10,0,5,10,0,0,0,7,0,11,2,0,11
637,0,10,0,5,10,0,0,0,7,0,11,2,0,11
638,0,10,0,5,10,0,0,0,7,0,11,2,0,11
639,0,10,0,5,10,0,0,0,7,0,11,2,0,11
640,0,10,0,5,10,0,0,0,7,0,11,2,0,11
641,0,10,0,5,10,0,0,0,7,0,11,2,0,11
642,0,10,0,5,10,0,0,0,7,0,11,2,0,11
643,0,10,0,5,10,0,0,0,7,0,11,2,0,11
644,0,10,0,5,10,0,0,0,7,0,11,2,0,11
645,0,10,0,5,10,0,0,0,7,0,11,2,0,11
646,0,10,0,5,10,0,0,0,7,0,11,2,0,11
647,0,10,0,5,10,0,0,0,7,0,11,2,0,11
648,0,10,0,5,10,0,0,0,7,0,11,2,0,11
649,0,10,0,5,10,0,0,0,7,0,11,2,0,11
650,0,10,0,5,10,0,0,0,7,0,11,2,0,11
651,0,10,0,5,10,0,0,0,7,0,11,2,0,11
652,0,10,0,5,10,0,0,0,7,0,11,2,0,11
653,0,10,0,5,10,0,0,0,7,0,11,2,0,11
654,0,10,0,5,10,0,0,0,7,0,11,2,0,11
655,0,10,0,5,10,0,0,0,7,0,11,2,0,11
656,0,10,0,5,10,0,0,0,7,0,11,2,0,11
657,0,10,0,5,10,0,0,0,7,0,11,2,0,11
658,0,10,0,5,10,0,0,0,7,0,11,2,0,11
659,0,10,0,5,10,0,0,0,7,0,11,2,0,11
660,0,10,0,5,10,0,0,0,7,0,11,2,0,11
661,0,10,0,5,10,0,0,0,7,0,11,2,0,11
662,0,10,0,5,10,0,0,0,7,0,11,2,0,11
663,0,10,0,5,10,0,0,0,7,0,11,2,0,11
664,0,10,0,5,10,0,0,0,7,0,11,2,0,11
665,0,10,0,5,10,0,0,0,7,0,11,2,0,11
666,0,10,0,5,10,0,0,0,7,0,11,2,0,11
667,0,10,0,5,10,0,0,0,7,0,11,2,0,11
668,0,10,0,5,10,0,0,0,7,0,11,2,0,11
669,0,10,0,5,10,0,0,0,7,0,11,2,0,11
670,0,10,0,5,10,0,0,0,7,0,11,2,0,11
671,0,10,0,5,10,0,0,0,7,0,11,2,0,11
672,0,10,0,5,10,0,0,0,7,0,11,2,0,11
673,0,10,0,5,10,0,0,0,7,0,11,2,0,11
674,0,10,0,5,10,0,0,0,7,0,11,2,0,11
675,0,10,0,5,10,0,0,0,7,0,11,2,0,11
676,0,10,0,5,10,0,0,0,7,0,11,2,0,11
677,0,10,0,5,10,0,0,0,7,0,11,2,0,11
678,0,10,0,5,10,0,0,0,7,0,11,2,0,11
679,0,10,0,5,10,0,0,0,7,0,11,2,0,11
680,0,10,0,5,10,0,0,0,7,0,11,2,0,11
681,0,10,0,5,10,0,0,0,7,0,11,2,0,11
682,0,10,0,5,10,0,0,0,7,0,11,2,0,11
683,0,10,0,5,10,0,0,0,7,0,11,2,0,11
684,0,10,0,5,10,0,0,0,7,0,11,2,0,11
685,0,10,0,5,10,0,0,0,7,0,11,2,0,11
686,0,10,0,5,10,0,0,0,7,0,11,2,0,11
687,0,10,0,5,10,0,0,0,7,0,11,2,0,11
688,0,10,0,5,10,0,0,0,7,0,11,2,0,11
689,0,10,0,5,10,0,0,0,7,0,11,2,0,11
690,0,10,0,5,10,0,0,0,7,0,11,2,0,11
691,0,10,0,5,10,0,0,0,7,0,11,2,0,11
692,0,10,0,5,10,0,0,0,7,0,11,2,0,11
693,0,10,0,5,10,0,0,0,7,0,11,2,0,11
694,0,10,0,5,10,0,0,0,7,0,11,2,0,11
695,0,10,0,5,10,0,0,0,7,0,11,2,0,11
696,0,10,0,5,10,0,0,0,7,0,11,2,0,11
697,0,10,0,5,10,0,0,0,7,0,11,2,0,11
698,0,10,0,5,10,0,0,0,7,0,11,2,0,11
699,0,10,0,5,10,0,0,0,7,0,11,2,0,11
700,0,10,0,5,10,0,0,0,7,0,11,2,0,11
701,0,10,0,5,10,0,0,0,7,0,11,2,0,11
702,0,10,0,5,10,0,0,0,7,0,11,2,0,11
703,0,10,0,5,10,0,0,0,7,0,11,2,0,11
704,0,10,0,5,10,0,0,0,7,0,11,2,0,11
705,0,10,0,5,10,0,0,0,7,0,11,2,0,11
706,0,10,0,5,10,0,0,0,7,0,11,2,0,11
707,0,10,0,5,10,0,0,0,7,0,11,2,0,11
708,0,10,0,5,10,0,0,0,7,0,11,2,0,11
709,0,10,0,5,10,0,0,0,7,0,11,2,0,11
710,0,10,0,5,10,0,0,0,7,0,11,2,0,11
711,0,10,0,5,10,0,0,0,7,0,11,2,0,11
712,0,10,0,5,10,0,0,0,7,0,11,2,0,11
713,0,10,0,5,10,0,0,0,7,0,11,2,0,11
714,0,10,0,5,10,0,0,0,7,0,11,2,0,11
715,0,10,0,5,10,0,0,0,7,0,11,2,0,11
716,0,10,0,5,10,0,0,0,7,0,11,2,0,11
717,0,10,0,5,10,0,0,0,7,0,11,2,0,11
718,0,10,0,5,10,0,0,0,7,0,11,2,0,11
719,0,10,0,5,10,0,0,0,7,0,11,2,0,11
720,0,9,0,4,9,0,0,0,6,0,10,1,0,10
721,0,9,0,4,9,0,0,0,6,0,10,1,0,10
722,0,9,0,4,9,0,0,0,6,0,10,1,0,10
723,1,9,1,3,9,0,0,0,5,1,10,0,0,10
724,1,8,1,3,8,0,0,0,5,1,9,0,0,10
725,1,8,1,3,8,0,0,0,5,1,9,0,0,10
726,2,8,2,3,8,0,0,0,4,2,9,0,0,10
727,2,8,2,2,8,1,0,1,4,2,9,0,0,10
728,2,8,2,2,8,1,0,1,4,2,8,0,0,9
729,2,8,2,2,7,1,0,1,4,2,8,0,0,9
730,2,8,2,2,7,1,0,1,3,2,8,0,0,9
731,3,8,3,2,7,2,1,2,3,3,8,0,0,9
732,3,7,3,1,7,2,1,2,3,3,8,0,0,9
733,3,8,3,1,6,2,1,2,3,3,7,0,0,9
734,3,8,3,1,6,2,1,2,2,3,7,0,0,9
735,4,8,3,1,6,3,1,3,2,4,7,0,0,9
736,4,8,3,0,6,3,1,3,2,4,7,0,0,9
737,4,7,3,0,6,3,1,3,2,4,6,0,0,9
738,4,8,3,0,5,3,1,3,2,4,6,0,0,9
739,5,8,3,0,5,3,1,3,1,4,6,0,0,9
740,5,8,3,0,5,4,1,4,1,5,6,0,0,9
741,5,7,3,0,5,4,1,4,1,5,6,0,0,8
742,5,8,3,0,4,4,1,4,1,5,5,0,0,8
743,5,8,3,0,4,4,1,4,0,5,5,0,0,8
744,6,8,3,0,4,5,1,5,0,5,5,0,0,8
745,6,8,4,0,4,5,1,5,0,5,5,0,0,8
746,6,7,4,0,4,5,1,5,0,5,4,0,0,7
747,6,8,4,0,3,5,1,5,0,5,4,0,0,7
748,6,8,4,0,3,5,1,5,0,5,4,0,0,7
749,7,8,5,0,3,6,1,6,0,5,4,0,0,7
750,7,7,5,0,3,6,1,6,0,5,4,0,0,6
751,7,8,5,0,2,6,1,6,0,5,3,0,0,6
752,7,8,5,0,2,6,1,6,0,5,3,0,0,6
753,7,8,6,0,2,7,1,7,0,5,3,0,0,6
754,7,8,6,0,2,7,1,7,0,5,3,0,0,6
755,7,7,6,0,2,7,1,7,0,5,2,0,0,6
756,7,8,6,0,1,7,1,7,0,5,2,0,0,6
757,7,8,6,0,1,7,1,7,0,5,2,0,0,6
758,7,8,6,0,1,8,1,8,0,5,2,0,0,6
759,7,7,6,0,1,8,1,8,0,5,2,0,0,6
760,7,7,6,0,1,8,1,8,0,5,1,0,0,6
761,7,8,6,0,0,8,1,8,0,5,1,0,0,6
762,7,8,6,0,0,9,1,9,0,5,1,0,0,6
763,7,8,6,0,0,9,1,9,0,5,1,0,0,6
764,7,8,6,0,0,9,1,9,0,5,0,0,0,6
765,7,8,6,0,0,9,1,9,0,5,0,0,0,6
766,7,8,6,0,0,9,1,9,0,5,0,0,0,6
767,7,8,6,0,0,10,1,10,0,5,0,0,0,6
768,7,8,6,0,0,10,1,10,0,6,0,0,0,6
769,7,8,6,0,0,10,1,10,0,6,0,0,0,7
770,7,8,6,0,0,10,1,10,0,6,0,0,0,7
771,7,8,6,0,0,11,1,10,0,6,0,0,0,7
772,7,8,6,0,0,11,1,10,0,6,0,0,0,7
773,7,8,6,0,0,11,1,10,0,6,0,0,0,7
774,7,8,6,0,0,11,1,10,0,6,0,0,0,7
775,7,8,6,0,0,11,1,10,0,6,0,0,0,6
776,7,8,6,0,0,11,1,10,0,6,0,0,0,6
777,7,8,6,0,0,11,1,10,0,6,0,0,0,6
778,7,8,6,0,0,11,1,10,0,6,0,0,0,6
779,7,7,6,0,0,11,1,10,0,6,0,0,0,6
780,7,7,6,0,0,11,1,10,0,6,0,0,0,6
781,7,7,6,0,0,11,1,10,0,6,0,0,0,6
782,7,7,6,0,0,12,0,10,0,6,0,0,0,6
783,7,7,6,0,0,12,0,10,0,6,0,0,0,5
784,7,7,6,0,0,12,0,10,0,6,0,0,0,5
785,7,6,6,0,0,12,0,10,0,6,0,0,1,5
786,7,6,6,0,0,12,0,11,0,6,0,0,1,5
787,7,6,6,0,0,12,0,11,0,6,0,0,1,5
788,7,6,6,0,0,12,0,11,0,6,0,0,1,5
789,7,6,6,0,0,12,0,11,0,6,0,0,1,4
790,7,5,6,0,0,13,0,11,0,6,0,0,1,4
791,7,5,6,0,0,13,0,11,0,6,0,0,1,4
792,7,5,6,0,0,13,0,12,0,6,0,0,1,4
793,7,5,6,0,0,13,0,12,0,6,0,0,1,4
794,7,5,6,0,0,13,0,12,0,6,0,0,1,4
795,7,4,6,0,0,13,0,12,0,6,0,0,1,4
796,7,4,6,0,0,14,0,12,0,6,0,0,1,4
797,7,4,6,0,0,14,0,13,0,6,0,0,1,4
798,7,4,6,0,0,14,0,13,0,6,0,0,1,4
799,7,4,6,0,0,14,0,13,0,6,0,0,1,4
800,7,3,6,0,0,14,0,13,0,6,0,0,1,4
801,7,3,6,0,0,14,0,13,0,6,0,0,1,4
802,7,3,6,0,0,14,0,14,0,6,0,0,1,4
803,7,3,6,0,0,14,0,14,0,6,0,0,1,4
804,7,3,6,0,0,14,0,14,0,6,0,0,1,4
805,7,2,6,0,0,14,0,14,0,6,0,0,1,4
806,7,2,6,0,0,14,0,14,0,6,0,0,1,3
807,7,2,6,0,0,14,0,15,0,6,0,0,1,3
808,7,2,6,0,0,14,0,15,0,6,0,0,1,3
809,7,2,6,0,0,14,0,15,0,6,0,0,1,3
810,7,1,6,0,0,14,0,15,0,6,0,0,1,3
811,7,1,6,0,0,14,0,15,0,6,0,0,1,2
812,7,1,6,0,0,14,0,16,0,6,0,0,1,2
813,7,1,6,0,0,15,0,16,0,6,0,0,1,2
814,7,1,6,0,0,15,0,16,0,6,0,0,1,2
815,7,0,6,0,0,15,0,16,0,6,0,0,1,2
816,7,0,6,0,0,15,0,16,0,6,0,0,1,1
817,7,0,6,0,0,15,0,17,0,6,0,0,1,1
818,7,0,6,0,0,16,0,17,0,6,0,0,1,1
819,7,0,6,0,0,16,0,17,0,6,0,0,1,1
820,7,0,6,0,0,16,0,17,0,6,0,0,1,1
821,7,0,6,0,0,16,0,17,0,6,0,0,1,1
822,7,0,6,0,0,16,0,18,0,6,0,0,1,0
823,7,0,6,0,0,17,0,18,0,6,0,0,1,0
824,7,0,6,0,0,17,0,18,0,6,0,0,1,0
825,7,0,6,0,0,17,0,18,0,6,0,0,1,0
826,7,0,6,0,0,17,0,18,0,6,0,0,1,0
827,7,0,6,0,0,17,0,18,0,6,0,0,1,0
828,7,0,6,0,0,17,0,18,0,6,0,0,1,0
829,7,0,6,0,0,18,0,18,0,6,0,0,1,0
830,7,0,6,0,0,18,0,18,0,6,0,0,1,0
831,7,0,6,0,0,18,0,18,0,6,0,0,1,0
832,7,0,6,0,0,18,0,18,0,6,0,0,1,0
833,7,0,6,0,0,18,0,18,0,6,0,0,1,0
834,7,0,6,0,0,18,0,18,0,6,0,0,1,0
835,7,0,6,0,0,18,0,18,0,6,0,0,1,0
836,7,0,6,0,0,18,0,18,0,6,0,0,1,0
837,7,0,6,0,0,18,0,18,0,6,0,0,1,0
838,7,0,6,0,0,18,0,18,0,6,0,0,1,0
839,7,0,6,0,0,18,0,18,0,6,0,0,1,0
840,7,0,6,0,0,18,0,18,0,6,0,0,1,0
841,7,0,6,0,0,18,0,18,0,6,0,0,1,0
842,7,0,6,0,0,18,0,18,0,6,0,0,1,0
843,7,0,6,0,0,18,0,18,0,6,0,0,1,0
844,7,0,6,0,0,18,0,18,0,6,0,0,1,0
845,7,0,6,0,0,18,0,18,0,6,0,0,1,0
846,7,0,6,0,0,18,0,18,0,6,0,0,1,0
847,7,0,6,0,0,18,0,18,0,6,0,0,1,0
848,7,0,6,0,0,18,0,18,0,6,0,0,1,0
849,7,0,6,0,0,18,0,18,0,6,0,0,1,0
850,7,0,6,0,0,18,0,18,0,6,0,0,1,0
851,7,0,6,0,0,18,0,18,0,6,0,0,1,0
852,7,0,6,0,0,18,0,18,0,6,0,0,1,0
853,7,0,6,0,0,18,0,18,0,6,0,0,1,0
854,7,0,6,0,0,18,0,18,0,6,0,0,1,0
855,7,0,6,0,0,18,0,18,0,6,0,0,1,0
856,7,0,6,0,0,18,0,18,0,6,0,0,1,0
857,7,0,6,0,0,18,0,18,0,6,0,0,1,0
858,7,0,6,0,0,18,0,18,0,6,0,0,1,0
859,7,0,6,0,0,18,0,18,0,6,0,0,1,0
860,7,0,6,0,0,18,0,18,0,6,0,0,1,0
861,7,0,6,0,0,18,0,18,0,6,0,0,1,0
862,7,0,6,0,0,18,0,18,0,6,0,0,1,0
863,7,0,6,0,0,18,0,18,0,6,0,0,1,0
864,7,0,6,0,0,18,0,18,0,6,0,0,1,0
865,7,0,6,0,0,18,0,18,0,6,0,0,1,0
866,7,0,6,0,0,18,0,18,0,6,0,0,1,0
867,7,0,6,0,0,18,0,18,0,6,0,0,1,0
868,7,0,6,0,0,18,0,18,0,6,0,0,1,0
869,7,0,6,0,0,18,0,18,0,6,0,0,1,0
870,7,0,6,0,0,18,0,18,0,6,0,0,1,0
871,7,0,6,0,0,18,0,18,0,6,0,0,1,0
872,7,0,6,0,0,18,0,18,0,6,0,0,1,0
873,7,0,6,0,0,18,0,18,0,6,0,0,1,0
874,7,0,6,0,0,18,0,18,0,6,0,0,1,0
875,7,0,6,0,0,18,0,18,0,6,0,0,1,0
876,7,0,6,0,0,18,0,18,0,6,0,0,1,0
877,7,0,6,0,0,18,0,18,0,6,0,0,1,0
878,7,0,6,0,0,18,0,18,0,6,0,0,1,0
879,7,0,6,0,0,18,0,18,0,6,0,0,1,0
880,6,0,5,0,0,17,0,17,0,5,0,0,0,0
881,6,0,5,0,0,17,0,17,0,5,0,0,0,0
882,6,0,5,1,0,17,0,17,0,5,0,1,0,0
883,5,0,5,1,0,17,0,17,0,5,0,1,0,0
884,5,0,4,1,0,16,0,16,0,4,0,1,0,0
885,5,0,4,2,0,16,0,16,0,4,0,1,0,0
886,4,1,4,2,1,16,0,16,0,4,1,1,0,1
887,4,1,4,2,1,16,0,16,0,4,1,1,0,1
888,4,1,3,2,1,15,0,15,0,3,1,1,0,1
889,4,1,3,2,1,15,0,15,0,3,1,1,0,1
890,3,2,3,3,2,15,0,15,0,3,2,1,0,2
891,3,2,3,3,2,15,0,15,0,3,2,1,0,2
892,3,2,2,3,2,14,0,14,0,2,2,1,0,2
893,3,2,2,3,2,14,0,14,0,2,2,1,0,2
894,2,2,2,4,2,14,0,14,0,2,2,1,0,2
895,2,3,2,4,3,14,0,14,0,2,3,1,0,3
896,2,3,2,4,3,14,0,14,0,2,3,1,0,3
897,2,3,1,4,3,13,0,13,0,1,3,1,0,3
898,2,3,1,4,3,13,0,13,0,1,3,1,0,3
899,1,4,1,5,4,13,0,13,0,1,4,1,0,4
900,1,4,1,5,4,13,0,13,0,1,4,1,0,4
901,1,4,0,5,4,12,0,12,0,0,4,1,0,4
902,1,4,0,6,4,12,0,12,0,0,4,1,0,4
903,0,5,0,6,5,12,0,12,0,0,5,1,0,5
904,0,5,0,6,5,12,0,12,0,0,5,1,0,5
905,0,5,0,6,5,12,0,12,0,0,5,1,0,5
906,0,5,0,6,5,11,0,11,0,0,5,1,0,5
907,0,5,0,7,5,11,0,11,0,0,5,1,0,5
908,0,6,0,7,6,11,0,11,0,0,6,1,0,6
909,0,6,0,7,6,11,0,11,0,0,6,1,0,6
910,0,6,0,7,6,10,0,10,0,0,6,1,0,6
911,0,6,0,7,6,10,0,10,0,0,6,1,0,6
912,0,6,0,7,7,10,0,10,0,0,7,1,0,6
913,0,6,0,7,7,10,0,10,0,0,7,1,0,6
914,0,6,0,7,7,10,0,10,0,0,7,1,0,6
915,0,6,0,7,7,9,0,9,0,0,7,1,0,6
916,0,6,0,7,7,9,0,9,0,0,7,1,0,6
917,0,6,0,7,8,9,0,9,0,0,8,1,0,6
918,0,6,0,7,8,9,0,9,0,0,8,1,0,6
919,0,6,0,7,8,8,0,8,0,0,8,1,0,6
920,0,6,0,7,8,8,0,8,0,0,8,1,0,6
921,0,6,0,7,8,8,0,8,0,0,8,1,0,6
922,0,6,0,7,9,8,0,8,0,0,9,1,0,6
923,0,6,0,7,9,8,0,8,0,0,9,1,0,6
924,0,6,0,7,9,7,0,7,0,0,9,1,0,6
925,0,6,0,7,9,7,0,7,0,0,9,1,0,6
