step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
37610,0,13,10,25,0,0,34,0,5,0,10,32,6,0
37611,0,13,9,25,0,0,34,0,5,0,10,32,6,0
37612,0,13,9,25,0,0,34,0,5,0,10,32,6,0
37613,0,13,9,25,0,0,34,0,5,0,10,32,6,0
37614,0,13,9,25,0,0,34,0,5,0,10,33,6,0
37615,0,13,9,25,0,0,34,0,5,0,10,33,5,0
37616,0,13,9,25,0,0,34,0,5,0,10,33,5,0
37617,0,13,9,25,0,0,34,0,5,0,10,33,5,0
37618,0,13,9,25,0,0,34,0,5,0,10,33,5,0
37619,0,13,9,25,0,0,34,0,5,0,10,33,5,0
37620,0,13,9,25,0,0,34,0,5,0,10,33,5,0
37621,0,13,9,25,0,0,34,0,5,0,10,33,5,0
37622,0,13,9,25,0,0,34,0,5,0,10,33,5,0
37623,0,13,9,25,0,0,34,0,5,0,10,33,5,0
37624,0,13,9,25,0,0,34,0,5,0,10,33,5,0
37625,0,13,9,25,0,0,34,0,5,0,10,33,5,0
37626,0,13,9,25,0,0,34,0,5,0,10,33,5,0
37627,0,13,9,25,0,0,34,0,5,0,10,33,5,0
37628,0,13,9,25,0,0,34,0,5,0,10,33,5,0
37629,0,13,9,25,0,0,34,0,5,0,10,33,5,0
37630,0,12,9,25,0,0,33,0,4,0,9,32,5,0
37631,0,12,9,25,0,0,33,0,4,0,9,32,5,0
37632,0,12,9,25,0,0,33,0,4,0,9,33,5,0
37633,1,12,10,25,0,0,33,0,3,0,9,32,6,0
37634,1,11,10,24,0,0,33,0,3,0,8,32,6,0
37635,1,11,10,24,0,0,33,0,3,0,8,32,6,0
37636,2,11,10,24,0,0,32,0,2,0,8,32,7,0
37637,2,11,11,24,0,0,32,1,3,0,8,32,7,0
37638,2,10,11,24,0,0,32,1,3,0,7,31,7,0
37639,2,10,11,24,0,0,32,1,3,0,7,31,7,0
37640,2,10,11,24,0,0,31,1,2,0,7,31,7,0
37641,3,10,12,24,0,0,31,2,2,0,7,31,8,0
37642,3,9,12,24,0,0,31,2,2,0,6,30,8,1
37643,3,9,12,24,0,0,31,2,2,0,6,30,8,1
37644,3,9,12,24,0,0,30,2,1,0,6,30,8,1
37645,4,9,13,24,0,0,30,3,1,0,6,30,9,1
37646,4,9,13,24,0,0,30,3,2,0,6,29,9,1
37647,4,8,13,24,0,0,30,3,2,0,5,29,9,1
37648,4,8,13,24,0,0,30,3,2,0,5,29,9,1
37649,5,8,13,24,0,0,29,3,2,0,5,29,10,1
37650,5,8,14,24,0,0,29,4,3,0,5,29,10,1
37651,5,7,14,24,0,0,29,4,3,0,4,28,10,1
37652,5,7,14,24,0,0,29,4,3,0,4,28,10,1
37653,5,7,14,24,0,0,28,4,3,0,4,28,10,1
37654,5,7,15,24,0,0,28,5,3,0,4,28,11,1
37655,5,7,15,24,0,0,28,5,3,0,4,27,11,1
37656,5,6,15,24,0,0,28,5,3,0,4,27,11,1
37657,5,6,15,24,0,0,27,5,3,0,4,28,11,1
37658,5,6,15,24,0,0,28,5,3,0,4,28,11,1
37659,5,6,16,23,0,0,28,6,3,0,4,28,12,1
37660,5,5,16,23,0,0,28,6,3,0,3,27,12,1
37661,5,5,16,23,0,0,28,6,3,0,3,27,12,1
37662,5,5,16,23,0,0,27,6,3,0,3,27,12,1
37663,5,5,17,23,0,0,27,7,3,0,3,27,13,1
37664,5,5,17,23,0,0,27,7,4,0,3,27,13,1
37665,5,4,17,23,0,0,27,7,4,0,2,26,13,1
37666,5,4,17,23,0,0,26,7,4,0,2,26,13,1
37667,5,4,17,23,0,0,26,7,4,0,2,26,13,1
37668,5,4,18,23,0,0,26,8,4,0,2,26,14,1
37669,5,3,18,23,0,0,26,8,4,0,2,26,14,1
37670,5,3,18,23,0,0,26,8,4,0,2,26,14,1
37671,5,3,18,23,0,0,25,8,4,0,2,26,14,1
37672,5,3,18,23,0,0,25,9,4,0,2,26,15,1
37673,5,3,19,23,0,0,25,9,4,0,2,26,15,1
37674,5,2,19,23,0,0,25,9,4,0,1,25,15,1
37675,5,2,19,23,0,0,24,9,4,0,1,25,15,1
37676,5,2,19,23,0,0,24,9,4,0,1,25,15,1
37677,5,2,19,23,0,0,24,10,4,0,1,25,16,1
37678,5,1,20,23,0,0,24,10,5,0,1,25,16,1
37679,5,1,20,23,0,0,24,10,5,0,0,24,16,1
37680,5,1,20,23,0,0,23,10,5,0,0,24,16,1
37681,5,1,20,23,0,0,23,11,5,0,0,25,17,1
37682,5,1,21,23,0,0,23,11,5,0,0,25,17,1
37683,5,0,21,23,0,0,23,11,6,0,0,25,17,1
37684,5,0,21,23,0,0,23,11,6,0,0,24,17,1
37685,5,0,21,23,0,0,22,11,6,0,0,24,17,1
37686,5,0,21,23,0,0,22,12,6,0,0,24,18,1
37687,5,0,22,23,0,0,22,12,6,0,0,24,18,1
37688,5,0,22,23,0,0,22,12,6,0,0,23,18,1
37689,5,0,22,23,0,0,21,12,6,0,0,23,18,1
37690,5,0,22,23,0,0,21,12,6,0,0,23,18,1
37691,6,0,23,23,0,0,22,13,6,0,0,23,19,1
37692,6,0,23,23,0,0,22,13,6,0,0,22,19,1
37693,6,0,23,23,0,0,22,13,6,0,0,22,19,0
37694,6,0,23,23,0,0,21,13,6,0,0,22,19,0
37695,6,0,23,23,0,0,21,13,6,0,0,22,20,0
37696,6,0,24,23,0,0,21,13,6,0,0,21,20,0
37697,6,0,24,23,0,0,21,13,5,0,0,21,20,0
37698,6,0,24,23,0,0,20,13,5,0,0,21,20,0
37699,6,0,24,23,0,0,20,13,5,0,0,21,20,0
37700,7,0,25,23,0,1,20,13,5,0,0,21,21,0
37701,7,0,25,23,0,1,20,13,5,0,0,20,21,0
37702,7,0,25,23,0,1,20,13,4,0,0,20,21,0
37703,7,0,25,22,0,1,19,13,4,0,0,20,21,0
37704,7,0,25,22,0,1,19,13,4,0,0,20,21,0
37705,8,0,26,22,0,1,19,13,5,0,0,20,22,0
37706,8,0,26,22,0,1,19,13,5,0,0,19,22,0
37707,8,0,26,22,0,1,19,13,5,0,0,19,22,0
37708,8,0,26,22,0,1,18,13,5,0,0,19,22,0
37709,8,0,27,22,0,1,18,13,5,0,0,19,23,0
37710,8,0,27,22,0,1,18,13,5,0,0,18,23,0
37711,8,0,27,22,0,1,18,13,5,0,0,18,23,0
37712,8,0,27,22,0,1,17,13,5,0,0,18,23,0
37713,8,0,27,22,0,1,17,13,5,0,0,18,23,0
37714,8,0,28,22,0,1,17,13,5,0,0,17,24,0
37715,8,0,28,22,0,1,17,13,4,0,0,17,24,0
37716,8,0,28,22,0,1,17,13,4,0,0,17,24,0
37717,8,0,28,22,0,1,16,13,4,0,0,17,24,0
37718,9,0,28,22,0,1,16,13,4,0,0,17,25,0
37719,9,0,29,22,0,1,16,13,4,0,0,16,25,0
37720,9,0,29,22,0,1,16,13,4,0,0,16,25,0
37721,9,0,29,22,0,1,15,13,4,0,0,16,25,0
37722,9,0,29,22,0,1,16,13,4,0,0,16,25,0
37723,9,0,29,22,0,1,16,13,5,0,0,16,26,0
37724,9,0,29,22,0,1,16,13,5,0,0,15,26,0
37725,9,0,29,22,0,1,16,13,5,0,0,15,26,0
37726,9,0,29,22,0,1,15,13,5,0,0,15,26,0
37727,9,0,29,22,0,1,15,13,5,0,0,15,26,0
37728,9,0,30,22,0,1,15,13,5,0,0,14,27,0
37729,9,0,30,22,0,1,15,13,4,0,0,14,27,0
37730,9,0,30,22,0,1,14,13,4,0,0,14,27,0
37731,9,0,30,22,0,1,14,13,4,0,0,14,27,0
37732,10,0,30,22,0,1,14,13,4,0,0,14,27,0
37733,10,0,30,22,0,1,14,13,4,0,0,13,28,0
37734,10,0,30,22,0,1,14,13,4,0,0,13,28,0
37735,10,0,30,22,0,1,13,13,3,0,0,13,28,0
37736,10,0,30,22,0,1,13,13,3,0,0,13,28,0
37737,10,0,30,22,0,1,13,13,3,0,0,12,28,0
37738,11,0,31,22,0,1,13,13,3,0,0,12,28,0
37739,11,0,31,22,0,1,13,13,3,0,0,12,29,0
37740,11,0,31,22,0,1,13,13,2,0,0,12,29,0
37741,11,0,31,22,0,1,13,13,3,0,0,12,29,0
37742,11,0,31,21,0,1,13,13,3,0,0,11,29,0
37743,12,0,31,21,0,1,13,13,3,0,0,11,29,0
37744,12,0,31,21,0,1,12,13,3,0,0,11,29,0
37745,12,0,31,21,0,1,13,13,3,0,0,11,29,0
37746,12,0,31,21,0,1,13,13,3,0,0,10,29,0
37747,12,0,31,21,0,1,13,13,3,0,0,10,29,0
37748,12,0,31,21,0,1,13,13,3,0,0,10,30,0
37749,12,0,31,20,0,1,12,13,3,0,0,10,30,0
37750,12,0,31,20,0,1,13,13,3,0,0,10,30,0
37751,12,0,31,20,0,1,13,13,3,0,0,10,30,0
37752,12,0,32,20,0,1,13,13,3,0,0,10,30,0
37753,12,0,32,20,0,1,13,13,3,0,0,9,30,0
37754,12,0,32,19,0,1,13,13,3,0,0,9,30,0
37755,12,0,32,19,0,1,14,13,3,0,0,9,30,0
37756,12,0,32,19,0,1,14,13,2,0,0,9,30,0
37757,12,0,32,19,0,1,14,13,2,0,0,9,30,0
37758,12,0,32,19,0,1,14,13,2,0,0,9,30,0
37759,13,0,32,18,0,1,15,13,2,0,0,9,30,0
37760,13,0,32,18,0,1,15,13,2,0,0,9,31,0
37761,13,0,32,18,0,1,14,13,2,0,0,9,31,0
37762,13,0,32,18,0,1,14,13,2,0,0,9,31,0
37763,13,0,32,18,0,1,14,13,2,0,0,9,31,0
37764,13,0,32,17,0,1,15,13,2,0,0,9,31,0
37765,13,0,32,17,0,1,15,13,2,0,0,9,31,0
37766,13,0,32,17,0,1,15,13,2,0,0,9,31,0
37767,13,0,32,17,0,1,15,13,2,0,0,9,31,0
37768,13,0,33,17,0,1,15,13,2,0,0,9,31,0
37769,13,0,33,16,0,1,16,13,2,0,0,8,31,0
37770,13,0,33,16,0,1,16,13,2,0,0,8,31,0
37771,13,0,33,16,0,1,16,13,2,0,0,8,31,0
37772,13,0,33,16,0,1,16,13,2,0,0,8,31,0
37773,13,0,33,15,0,1,16,13,2,0,0,8,31,0
37774,13,0,33,15,0,1,17,13,1,0,0,8,32,0
37775,13,0,33,15,0,1,16,13,1,0,0,8,32,0
37776,13,0,33,15,0,1,16,13,1,0,0,8,32,0
37777,14,0,33,15,0,1,16,13,1,0,0,8,32,0
37778,14,0,33,14,0,1,17,13,1,0,0,8,32,0
37779,14,0,33,14,0,1,17,13,1,0,0,8,32,0
37780,14,0,33,14,0,1,17,13,1,0,0,8,32,0
37781,14,0,33,14,0,1,17,13,1,0,0,8,32,0
37782,14,0,33,14,0,1,17,13,1,0,0,8,32,0
37783,14,0,33,13,0,1,18,13,1,0,0,8,32,0
37784,14,0,33,13,0,1,18,13,1,0,0,8,32,0
37785,14,0,33,13,0,1,18,13,1,0,0,8,32,0
37786,14,0,33,13,0,1,18,13,1,0,0,8,32,0
37787,14,0,34,12,0,1,18,13,1,0,0,8,32,0
37788,14,0,34,12,0,1,19,13,1,0,0,7,32,0
37789,14,0,34,12,0,1,19,13,1,0,0,7,32,0
37790,14,0,34,12,0,1,19,13,1,0,0,7,32,0
37791,14,0,34,12,0,1,19,13,1,0,0,7,33,0
37792,14,0,34,11,0,1,19,13,1,0,0,7,33,0
37793,14,0,34,11,0,1,19,13,1,0,0,6,33,0
37794,14,0,34,11,0,1,19,13,1,0,0,6,33,0
37795,15,0,34,11,0,1,19,13,1,0,0,6,33,0
37796,15,0,34,11,0,1,19,13,1,0,0,6,33,0
37797,15,0,34,10,0,1,20,13,2,0,0,6,33,0
37798,15,0,34,10,0,1,20,13,2,0,0,5,33,0
37799,15,0,34,10,0,1,20,13,2,0,0,5,33,0
37800,15,0,34,10,0,1,20,13,2,0,0,5,33,0
37801,15,0,34,9,0,1,20,13,2,0,0,5,33,0
37802,15,0,34,9,0,1,21,13,2,0,0,5,33,0
37803,15,0,34,9,0,1,21,13,2,0,0,5,33,0
37804,15,0,34,9,0,1,21,13,2,0,0,5,33,0
37805,15,0,34,9,0,1,21,13,2,0,0,5,33,0
37806,15,0,34,8,0,1,22,13,2,0,0,5,33,0
37807,15,0,34,8,0,1,22,13,2,0,0,5,33,0
37808,15,0,35,8,0,1,22,13,2,0,0,5,33,0
37809,15,0,35,8,0,1,22,13,2,0,0,4,34,0
37810,15,0,35,8,0,1,21,13,2,0,0,4,34,0
37811,15,0,35,7,0,1,22,13,2,0,0,4,34,0
37812,15,0,35,7,0,1,22,13,2,0,0,4,34,0
37813,15,0,35,7,0,1,22,13,3,0,0,4,34,0
37814,15,0,35,7,0,1,22,13,3,0,0,3,34,0
37815,15,0,35,7,0,1,22,13,3,0,0,3,34,0
37816,15,0,35,6,0,1,22,13,3,0,0,3,34,0
37817,15,0,35,6,0,1,23,13,3,0,0,3,34,0
37818,15,0,35,6,0,1,23,13,4,0,0,3,34,0
37819,15,0,35,6,0,1,23,13,4,0,0,2,34,0
37820,15,0,35,6,0,1,23,13,4,0,0,2,34,0
37821,15,0,35,5,0,1,23,13,4,0,0,2,34,0
37822,15,0,35,5,0,1,23,13,4,0,0,2,34,0
37823,15,0,35,5,0,1,23,13,4,0,0,2,34,0
37824,15,0,35,5,0,1,23,13,4,0,0,2,34,0
37825,15,0,35,5,0,1,24,13,4,0,0,2,34,0
37826,15,0,35,5,0,1,24,13,4,0,0,2,34,0
37827,15,0,35,5,0,1,24,13,4,0,0,2,34,0
37828,15,0,35,5,0,1,24,13,4,0,0,2,34,0
37829,15,0,35,4,0,1,24,13,4,0,0,2,34,0
37830,15,0,35,4,0,1,24,13,4,0,0,2,35,0
37831,15,0,35,4,0,1,23,13,4,0,0,2,35,0
37832,15,0,36,4,0,1,23,13,4,0,0,2,35,0
37833,15,0,36,4,0,1,23,13,4,0,0,1,35,0
37834,15,0,36,4,0,1,23,13,4,0,0,1,35,0
37835,15,0,36,4,0,1,23,13,4,0,0,1,35,0
37836,15,0,36,4,0,1,24,13,4,0,0,1,35,0
37837,15,0,36,4,0,1,24,13,5,0,0,1,35,0
37838,15,0,36,4,0,1,24,13,5,0,0,0,35,0
37839,15,0,36,4,0,1,24,13,5,0,0,0,35,0
37840,15,0,36,3,0,1,24,13,5,0,0,0,35,0
37841,15,0,36,3,0,1,24,13,5,0,0,0,35,0
37842,15,0,36,3,0,1,24,13,5,0,0,0,35,0
37843,15,0,36,3,0,1,24,13,4,0,0,0,35,0
37844,15,0,36,3,0,1,24,13,4,0,0,0,35,0
37845,15,0,36,3,0,1,24,13,4,0,0,0,35,0
37846,16,0,36,3,0,1,24,13,4,0,0,0,35,0
37847,16,0,36,3,0,1,24,13,4,0,0,0,35,0
37848,16,0,36,3,0,1,25,13,4,0,0,0,35,0
37849,16,0,36,3,0,1,25,13,3,0,0,0,35,0
37850,16,0,36,3,0,1,25,13,3,0,0,0,35,0
37851,16,0,36,3,0,1,25,13,3,0,0,0,35,0
37852,17,0,36,2,0,1,25,13,3,0,0,0,35,0
37853,17,0,36,2,0,1,25,13,3,0,0,0,36,0
37854,17,0,36,2,0,1,24,13,3,0,0,0,36,0
37855,17,0,36,2,0,1,24,13,3,0,0,0,36,0
37856,17,0,36,2,0,1,24,13,3,0,0,0,36,0
37857,17,0,36,2,0,1,24,13,3,0,0,0,36,0
37858,17,0,36,2,0,1,24,13,3,0,0,0,36,0
37859,17,0,37,2,0,1,24,13,3,0,0,0,36,0
37860,17,0,37,2,0,1,24,13,3,0,0,0,36,0
37861,17,0,37,2,0,1,25,13,3,0,0,0,36,0
37862,17,0,37,2,0,1,25,13,3,0,0,0,36,0
37863,17,0,37,2,0,1,25,13,3,0,0,0,36,0
37864,17,0,37,1,0,1,25,13,2,0,0,0,36,0
37865,17,0,37,1,0,1,25,13,2,0,0,0,36,0
37866,17,0,37,1,0,1,25,13,2,0,0,0,36,0
37867,18,0,37,1,0,1,25,13,2,0,0,0,36,0
37868,18,0,37,1,0,1,25,13,2,0,0,0,36,0
37869,18,0,37,1,0,1,25,13,2,0,0,0,36,0
37870,18,0,37,1,0,1,25,13,1,0,0,0,36,0
37871,18,0,37,1,0,1,25,13,1,0,0,0,36,0
37872,18,0,37,1,0,1,25,13,1,0,0,0,36,0
37873,19,0,37,1,0,1,25,13,1,0,0,0,36,0
37874,19,0,37,1,0,1,25,13,1,0,0,0,36,0
37875,19,0,37,1,0,1,26,13,1,0,0,0,36,0
37876,19,0,37,1,0,1,26,13,1,0,0,0,36,0
37877,19,0,37,1,0,1,26,13,1,0,0,0,36,0
37878,19,0,37,0,0,1,26,13,1,0,0,0,36,0
37879,19,0,37,0,0,1,26,13,1,0,0,0,37,0
37880,19,0,37,0,0,1,25,13,1,0,0,0,37,0
37881,19,0,37,0,0,1,25,13,1,0,0,0,37,0
37882,19,0,37,0,0,1,25,13,1,0,0,0,37,0
37883,19,0,37,0,0,1,25,13,1,0,0,0,37,0
37884,19,0,37,0,0,1,25,13,1,0,0,0,37,0
37885,19,0,37,0,0,1,25,13,1,0,0,0,37,0
37886,19,0,37,0,0,1,25,13,1,0,0,0,37,0
37887,19,0,37,0,0,1,25,13,1,0,0,0,37,0
37888,19,0,38,0,0,1,25,13,0,0,0,0,37,0
37889,19,0,38,0,0,1,25,13,0,0,0,0,37,0
37890,18,0,37,0,0,1,26,12,0,0,0,0,36,0
37891,19,0,37,0,0,1,26,12,0,0,0,0,36,0
37892,19,0,37,1,0,1,26,12,0,0,0,1,36,0
37893,18,0,37,1,0,1,26,12,0,0,0,1,35,0
37894,18,0,36,1,0,1,26,11,0,0,0,1,35,0
37895,18,0,36,2,0,1,26,11,0,0,0,2,35,0
37896,17,1,36,2,0,1,26,11,0,0,1,2,34,0
37897,17,1,36,2,0,1,26,11,0,0,1,2,34,0
37898,17,1,35,2,0,1,26,10,0,0,1,2,34,0
37899,17,1,35,2,0,1,26,10,0,0,1,2,34,0
37900,16,2,35,3,0,1,26,10,0,0,2,3,33,0
37901,16,2,35,3,0,1,26,10,0,0,2,3,33,0
37902,16,2,34,3,0,1,26,9,0,0,2,3,33,0
37903,16,2,34,3,0,1,26,9,0,0,2,3,33,0
37904,15,2,34,4,0,1,26,9,0,0,2,4,32,0
37905,15,3,34,4,0,1,26,9,0,0,3,4,32,0
37906,15,3,34,4,0,1,27,9,0,0,3,4,32,0
37907,15,3,33,4,0,1,27,8,0,0,3,4,33,0
37908,15,3,33,4,0,0,27,8,0,0,3,5,33,0
37909,14,4,33,5,0,0,27,8,0,0,4,5,32,0
37910,14,4,33,5,0,0,27,8,0,0,4,5,32,0
37911,14,4,32,5,0,0,27,7,0,0,4,6,32,0
37912,14,4,32,6,0,0,27,7,0,0,4,6,32,0
37913,13,5,32,6,0,0,27,7,0,0,5,6,31,0
37914,13,5,32,6,1,0,27,7,0,0,5,6,31,0
37915,13,5,31,6,1,0,27,7,0,0,5,6,31,0
37916,13,5,31,6,1,0,27,6,0,0,5,6,31,0
37917,12,5,31,7,1,0,27,6,0,0,5,7,30,0
37918,12,5,31,7,1,0,27,6,0,0,6,7,30,0
37919,12,5,31,7,1,0,27,6,0,0,6,7,30,0
37920,12,5,30,7,1,0,28,5,0,0,6,7,30,0
37921,12,5,31,7,1,0,28,5,0,0,6,7,30,0
37922,11,5,31,8,1,0,28,5,0,0,7,8,29,0
37923,11,5,31,8,1,0,28,5,0,0,7,8,29,0
37924,11,5,30,8,1,0,28,5,0,0,7,8,29,0
37925,11,5,30,8,1,0,29,4,0,0,7,8,29,0
37926,10,5,30,9,1,0,29,4,0,0,7,9,28,0
37927,10,5,30,9,1,0,29,4,0,0,8,9,28,0
37928,10,5,30,9,1,0,29,4,0,0,8,9,28,0
37929,10,5,29,9,1,0,29,3,0,0,8,9,28,0
37930,10,6,29,9,1,0,29,3,0,0,8,9,28,0
37931,9,6,29,10,1,0,29,3,0,0,8,10,27,0
37932,9,6,29,10,1,0,29,3,0,0,9,10,27,0
37933,9,6,28,10,1,0,29,3,0,0,9,10,27,0
37934,9,6,28,10,1,0,29,2,0,0,9,10,27,0
37935,8,6,28,11,1,0,29,2,0,0,9,11,26,0
37936,8,6,28,11,1,0,29,2,0,0,10,11,26,0
37937,8,6,28,11,1,0,29,2,0,0,10,11,26,0
37938,8,6,28,11,1,0,30,1,0,0,10,11,26,0
37939,8,7,27,11,1,0,30,1,0,0,10,11,27,0
37940,7,7,27,11,1,0,30,1,0,0,10,11,26,0
37941,7,7,27,12,1,0,30,1,0,0,11,12,26,0
37942,7,7,27,12,1,0,30,1,0,0,11,12,26,0
37943,7,7,26,12,1,0,30,0,0,0,11,12,26,0
37944,7,7,26,12,1,0,30,0,0,0,11,12,26,0
37945,6,8,26,13,1,0,30,0,0,0,12,13,25,0
37946,6,8,26,13,1,0,30,0,0,0,12,13,25,0
37947,6,8,25,14,1,0,30,0,0,0,12,14,25,0
37948,6,8,25,14,1,0,30,0,0,0,12,14,25,0
37949,5,8,25,14,1,0,30,0,0,0,12,14,24,0
37950,5,7,25,14,1,0,29,0,0,0,12,13,24,0
37951,5,7,25,14,1,0,29,0,0,0,12,13,24,0
37952,5,7,25,14,1,0,29,0,0,0,12,13,24,0
37953,5,7,25,14,1,0,28,0,0,0,12,13,24,0
37954,5,6,25,15,1,0,28,0,1,0,11,13,24,0
37955,5,6,25,15,1,0,28,0,1,0,11,13,24,0
37956,5,6,25,15,1,0,28,0,1,0,11,13,24,0
37957,5,6,25,15,1,0,28,1,1,0,11,13,24,0
37958,5,5,25,15,1,0,28,1,2,0,11,13,24,0
37959,5,5,25,15,1,0,28,1,2,0,10,12,24,0
37960,5,5,25,15,1,0,28,1,2,0,10,12,24,0
37961,5,5,26,15,1,0,28,2,2,0,10,12,24,0
37962,5,5,26,15,1,0,28,2,2,0,10,12,24,0
37963,5,4,26,15,1,0,28,2,3,0,10,12,24,0
37964,5,4,26,15,1,0,28,2,3,0,9,11,24,0
37965,5,4,26,15,1,0,28,3,3,0,9,11,24,0
37966,5,4,26,15,1,0,28,3,3,0,9,11,24,0
37967,5,4,26,15,1,0,28,3,3,0,9,11,24,0
37968,5,3,26,15,1,0,28,3,4,0,9,11,24,0
37969,5,3,26,15,1,0,28,3,4,0,9,11,24,0
37970,5,3,26,15,1,0,28,4,4,0,9,11,24,0
37971,5,3,26,15,1,0,28,4,4,0,9,11,24,0
37972,5,3,26,15,1,0,28,4,4,0,9,11,24,0
37973,5,3,26,15,1,0,28,4,4,0,9,11,24,0
37974,5,3,26,15,1,0,28,4,4,0,9,11,25,0
37975,5,3,26,15,1,0,28,5,4,0,9,11,25,0
37976,5,3,26,14,0,0,28,5,4,0,9,11,25,0
37977,5,3,26,14,0,0,28,5,4,0,9,11,25,0
37978,5,3,26,14,0,0,28,5,4,0,9,11,25,0
37979,5,3,26,14,0,0,28,5,4,0,9,11,25,0
37980,5,3,26,14,0,0,28,5,4,0,9,11,25,0
37981,5,2,26,14,0,0,28,5,4,0,9,11,25,0
37982,5,2,26,14,0,0,28,5,4,0,9,11,25,0
37983,5,2,26,14,0,0,28,5,4,1,9,11,25,0
37984,5,2,26,14,0,0,28,5,4,1,9,11,25,0
37985,5,2,26,14,0,0,28,5,4,1,9,11,25,0
37986,5,2,26,14,0,0,28,5,4,1,9,11,25,0
37987,5,2,26,14,0,0,28,5,4,1,9,11,25,0
37988,5,2,26,14,0,0,28,6,4,1,9,11,25,0
37989,5,2,26,14,0,0,28,6,4,1,9,11,25,0
37990,5,1,26,14,0,0,28,6,4,1,9,11,25,0
37991,5,1,26,14,0,0,28,6,4,1,9,11,25,0
37992,5,1,26,14,0,0,28,6,4,1,9,11,25,0
37993,5,1,26,14,0,0,28,6,4,1,9,11,25,0
37994,5,1,26,14,0,0,28,6,4,1,9,11,25,0
37995,5,1,26,14,0,0,28,6,4,1,9,11,25,0
37996,5,0,26,14,0,0,28,6,4,1,9,11,25,0
37997,5,0,26,14,0,0,29,7,4,1,9,11,25,0
37998,5,0,27,13,0,0,29,7,4,1,9,11,25,0
37999,5,0,27,13,0,0,29,7,4,1,8,10,25,0
38000,5,0,27,13,0,0,29,7,4,1,8,10,25,0
38001,5,0,27,13,0,0,29,7,4,1,8,10,25,0
38002,5,0,27,13,0,0,29,7,4,1,8,10,25,0
38003,5,0,27,13,0,0,29,8,5,1,8,10,25,0
38004,5,0,27,13,0,0,29,8,5,1,8,10,25,0
38005,5,0,27,13,0,0,29,8,4,1,8,10,25,0
38006,5,0,27,13,0,0,29,8,4,1,8,10,25,0
38007,5,0,27,13,0,0,29,8,4,1,8,10,25,0
38008,6,0,27,13,0,0,29,8,4,1,8,10,25,0
38009,6,0,27,13,0,0,29,8,4,1,8,10,26,0
38010,6,0,27,13,0,0,28,8,3,1,8,10,26,0
38011,6,0,27,13,0,0,28,8,3,1,8,10,26,0
38012,6,0,27,13,0,0,28,8,3,1,8,10,26,0
38013,7,0,27,13,0,0,28,8,3,1,8,10,26,0
38014,7,0,27,13,0,0,28,8,3,1,8,10,26,0
38015,7,0,27,13,0,0,28,8,3,1,8,10,26,0
38016,7,0,27,13,0,0,28,8,2,1,8,10,26,0
38017,7,0,27,13,0,0,28,8,2,1,8,10,26,0
38018,7,0,27,13,0,0,28,8,2,1,8,10,27,0
38019,8,0,27,13,0,0,27,8,2,1,8,10,27,0
38020,8,0,27,13,0,0,28,8,2,1,8,10,27,0
38021,8,0,27,13,0,0,28,8,1,1,8,10,27,0
38022,8,0,27,13,0,0,28,8,1,1,8,10,27,0
38023,8,0,27,13,0,0,28,8,1,1,8,10,27,0
38024,9,0,27,13,0,0,28,8,1,1,8,10,27,0
38025,9,0,28,13,0,0,28,8,1,1,8,10,27,0
38026,9,0,28,13,0,0,28,8,1,1,7,9,27,0
38027,9,0,28,13,0,0,28,8,1,1,7,9,28,0
38028,9,0,28,13,0,0,27,8,1,1,7,9,28,0
38029,9,0,28,13,0,0,27,8,1,1,7,9,28,0
38030,9,0,28,13,0,0,27,8,2,1,7,9,28,0
38031,9,0,28,13,0,0,27,8,2,1,7,9,28,0
38032,9,0,28,13,0,0,27,8,2,1,7,9,28,0
38033,9,0,28,13,0,0,27,8,2,1,7,9,28,0
38034,9,0,28,12,0,0,27,8,2,1,7,9,28,0
38035,9,0,28,12,0,0,27,8,2,1,7,9,28,0
38036,9,0,28,12,0,0,27,8,2,1,7,9,28,0
38037,9,0,29,12,0,0,27,8,2,1,7,9,28,0
38038,9,0,29,12,0,0,27,8,2,1,6,8,29,0
38039,9,0,29,12,0,0,26,8,2,1,6,8,29,0
38040,9,0,29,12,0,0,26,8,2,1,6,8,29,0
38041,9,0,29,12,0,0,26,8,2,1,6,8,29,0
38042,9,0,29,12,0,0,26,8,2,1,6,8,29,0
38043,9,0,29,12,0,0,26,8,2,1,6,8,29,0
38044,9,0,29,12,0,0,27,8,2,1,6,8,29,0
38045,9,0,29,12,0,0,27,8,2,1,6,8,29,0
38046,9,0,29,12,0,0,27,8,2,1,6,8,29,0
38047,9,0,29,12,0,0,27,8,2,1,6,8,29,0
38048,9,0,29,12,0,0,27,8,2,1,6,8,29,0
38049,9,0,30,12,0,0,27,8,2,1,6,8,29,0
38050,8,0,29,12,0,0,27,7,2,1,6,8,28,0
38051,8,0,29,12,0,0,27,7,2,1,6,8,29,0
38052,8,0,29,13,0,0,27,7,2,1,6,9,29,0
38053,7,0,29,13,0,0,27,7,2,1,6,9,28,0
38054,7,0,29,13,0,0,27,6,2,1,6,9,28,0
38055,7,0,29,14,0,0,27,6,2,1,6,10,28,0
38056,6,0,29,14,0,0,27,6,2,1,7,10,27,0
38057,6,0,29,14,0,0,27,6,2,1,7,10,27,0
38058,6,0,29,14,0,0,27,5,2,1,7,10,27,0
