step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,5,0,4,0,0,7,0,2,0,3,6,0,1
463,0,5,0,4,0,0,7,0,2,0,3,6,0,1
464,0,5,0,4,0,0,7,0,2,0,3,6,0,1
465,0,5,0,4,0,0,7,0,2,0,3,6,0,1
466,0,5,0,4,0,0,7,0,2,0,3,6,0,1
467,0,5,0,4,0,0,7,0,2,0,3,6,0,1
468,0,5,0,4,0,0,7,0,2,0,3,6,0,1
469,0,5,0,4,0,0,7,0,2,0,3,6,0,1
470,0,5,0,4,0,0,7,0,2,0,3,6,0,1
471,0,5,0,4,0,0,7,0,2,0,3,6,0,1
472,0,5,0,4,0,0,7,0,2,0,3,6,0,1
473,0,5,0,4,0,0,7,0,2,0,3,6,0,1
474,0,5,0,4,0,0,7,0,2,0,3,6,0,1
475,0,5,0,4,0,0,7,0,2,0,3,6,0,1
476,0,5,0,4,0,0,7,0,2,0,3,6,0,1
477,0,5,0,4,0,0,7,0,2,0,3,6,0,1
478,0,5,0,4,0,0,7,0,2,0,3,6,0,1
479,0,5,0,4,0,0,7,0,2,0,3,6,0,1
480,0,4,0,3,0,0,6,0,1,0,2,5,0,0
481,0,4,0,3,0,0,6,0,1,0,2,5,0,0
482,0,4,0,3,0,0,6,0,1,0,2,5,0,0
483,1,4,1,3,0,0,5,0,0,0,2,4,1,0
484,1,3,1,2,0,0,6,0,0,0,1,4,1,0
485,1,3,1,2,0,0,6,0,0,0,1,4,1,0
486,2,3,2,2,0,0,5,0,0,0,1,4,2,0
487,2,3,2,2,0,1,5,1,0,0,1,3,2,0
488,2,2,2,1,0,1,6,1,0,0,1,3,2,0
489,2,2,2,1,0,1,6,1,0,0,1,3,2,0
490,2,2,2,1,0,1,5,1,0,0,1,3,2,0
491,2,2,3,1,0,1,5,2,1,0,1,3,3,0
492,2,1,3,1,0,1,5,2,1,0,0,2,3,0
493,2,1,3,0,0,1,6,2,1,0,0,2,3,0
494,2,1,3,0,0,1,5,2,1,0,0,2,3,0
495,2,1,3,0,0,1,5,3,1,0,0,2,4,0
496,2,1,4,0,0,1,5,3,2,0,0,2,4,1
497,2,0,4,0,0,1,5,3,2,0,0,1,4,1
498,2,0,4,0,0,1,6,3,2,0,0,1,4,1
499,2,0,4,0,0,1,5,3,2,0,0,1,5,1
500,2,0,5,0,0,1,5,4,2,0,0,1,5,1
501,2,0,5,0,0,1,5,4,2,0,0,0,5,1
502,2,0,5,0,0,1,5,4,2,0,0,0,5,1
503,2,0,5,0,0,1,4,4,2,0,0,0,5,1
504,2,0,5,0,0,1,4,5,2,0,0,0,6,1
505,2,0,5,0,0,1,4,5,3,0,0,0,6,1
506,2,0,5,0,0,1,4,5,3,0,0,0,6,1
507,2,0,5,0,0,1,4,5,3,0,0,0,6,1
508,2,0,5,0,0,1,4,5,3,0,0,0,6,1
509,2,0,5,0,0,1,4,5,3,0,0,0,7,1
510,2,0,5,0,0,1,4,5,3,0,0,0,7,1
511,2,0,5,0,0,1,4,5,3,0,0,0,7,1
512,2,0,5,0,0,1,4,5,3,0,0,0,7,1
513,2,0,5,0,0,1,4,5,3,0,0,0,7,1
514,2,0,5,0,0,1,4,5,3,0,0,0,7,1
515,2,0,5,0,0,1,4,5,3,0,0,0,7,1
516,2,0,5,0,0,1,4,5,3,0,0,0,7,1
517,2,0,5,0,0,1,4,5,3,0,0,0,7,1
518,2,0,5,0,0,1,4,5,3,0,0,0,7,1
519,2,0,5,0,0,1,4,5,3,0,0,0,7,1
520,2,0,5,0,0,1,4,5,3,0,0,0,7,1
521,2,0,5,0,0,1,4,5,3,0,0,0,7,1
522,2,0,5,0,0,1,4,5,3,0,0,0,7,1
523,2,0,5,0,0,1,4,5,3,0,0,0,7,1
524,2,0,5,0,0,1,4,5,3,0,0,0,7,1
525,2,0,5,0,0,1,4,5,3,0,0,0,7,1
526,2,0,5,0,0,1,4,5,3,0,0,0,7,1
527,2,0,5,0,0,1,4,5,3,0,0,0,7,1
528,2,0,5,0,0,1,4,5,3,0,0,0,7,1
529,2,0,5,0,0,1,4,5,3,0,0,0,7,1
530,2,0,5,0,0,1,4,5,3,0,0,0,7,1
531,2,0,5,0,0,1,4,5,3,0,0,0,7,1
532,2,0,5,0,0,1,4,5,3,0,0,0,7,1
533,2,0,5,0,0,1,4,5,3,0,0,0,7,1
534,2,0,5,0,0,1,4,5,3,0,0,0,7,1
535,2,0,5,0,0,1,3,5,3,0,0,0,7,1
536,2,0,5,0,0,1,3,5,3,0,0,0,7,1
537,2,0,5,0,0,1,3,5,3,0,0,0,7,1
538,2,0,5,0,0,1,3,5,3,0,0,0,8,1
539,2,0,5,0,0,1,3,5,3,0,0,0,8,1
540,1,0,4,0,0,0,3,4,3,0,0,0,7,1
541,1,0,4,0,0,0,3,4,3,0,0,0,7,1
542,1,0,4,1,0,0,4,4,3,0,0,1,7,1
543,0,0,3,1,0,0,4,4,3,0,0,1,6,1
544,0,0,3,1,0,0,4,3,3,0,0,1,6,1
545,0,0,3,1,0,0,4,3,3,0,0,1,6,1
546,0,0,3,2,1,0,5,3,3,0,1,2,6,1
547,0,0,2,2,1,0,5,3,3,0,1,2,5,1
548,0,0,2,2,1,0,5,2,3,0,1,2,5,1
549,0,0,2,2,1,0,5,2,3,0,1,2,5,1
550,0,0,2,2,1,0,5,2,3,0,2,3,5,1
551,0,0,2,2,1,0,5,2,3,0,2,3,4,1
552,0,0,1,2,1,0,5,2,3,0,2,3,4,1
553,0,1,1,2,1,0,5,1,3,0,2,3,4,1
554,0,1,1,2,1,0,5,1,3,0,2,4,4,1
555,0,1,1,2,1,0,5,1,3,0,3,4,4,1
556,0,1,0,2,1,0,5,1,3,0,3,4,3,1
557,0,1,0,2,1,0,5,1,3,0,3,4,3,1
558,0,2,0,2,1,0,5,0,3,0,3,5,3,1
559,0,2,0,2,1,0,5,0,3,0,3,5,3,1
560,0,2,0,2,1,0,5,0,3,0,4,5,2,1
561,0,2,0,2,1,0,5,0,3,0,4,5,2,1
562,0,3,0,2,1,0,5,0,3,0,4,5,2,1
563,0,3,0,2,1,0,5,0,3,0,4,6,2,1
564,0,3,0,2,1,0,5,0,3,0,4,6,2,1
565,0,3,0,2,1,0,5,0,3,0,5,6,1,1
566,0,3,0,2,1,0,5,0,3,0,5,6,1,1
567,0,3,0,2,1,0,5,0,3,0,5,7,1,1
568,0,3,0,2,1,0,5,0,3,0,5,7,1,1
569,0,3,0,2,1,0,5,0,3,0,5,7,1,1
570,0,3,0,2,1,0,5,0,3,0,5,7,1,1
571,0,3,0,2,1,0,5,0,3,0,5,7,1,1
572,0,3,0,2,1,0,5,0,3,0,5,7,1,1
573,0,3,0,2,1,0,5,0,3,0,5,7,1,1
574,0,3,0,2,1,0,5,0,3,0,5,7,1,1
575,0,3,0,2,1,0,5,0,3,0,5,7,1,1
576,0,3,0,2,1,0,5,0,3,0,5,7,1,1
577,0,3,0,2,1,0,5,0,3,0,5,7,1,1
578,0,3,0,2,1,0,5,0,3,0,5,7,1,1
579,0,3,0,2,1,0,5,0,3,0,5,7,1,1
580,0,3,0,2,1,0,5,0,3,0,5,7,1,1
581,0,3,0,2,1,0,5,0,3,0,5,7,1,1
582,0,3,0,2,1,0,5,0,3,0,5,7,1,1
583,0,3,0,2,1,0,5,0,3,0,5,7,1,1
584,0,3,0,2,1,0,5,0,3,0,5,7,1,1
585,0,3,0,2,1,0,5,0,3,0,5,7,1,1
586,0,3,0,2,1,0,5,0,3,0,5,7,1,1
587,0,3,0,2,1,0,5,0,3,0,5,7,1,1
588,0,3,0,2,1,0,5,0,3,0,5,7,0,1
589,0,3,0,2,1,0,5,0,3,0,5,7,0,1
590,0,3,0,2,1,0,5,0,3,0,5,8,0,1
591,0,3,0,2,1,0,5,0,3,0,5,8,0,1
592,0,3,0,2,1,0,5,0,3,0,5,8,0,1
593,0,3,0,2,1,0,5,0,3,0,5,8,0,1
594,0,3,0,2,1,0,5,0,3,0,5,8,0,1
595,0,3,0,2,1,0,5,0,3,0,5,8,0,1
596,0,3,0,2,1,0,5,0,3,0,5,8,0,1
597,0,3,0,2,1,0,5,0,3,0,5,8,0,1
598,0,3,0,2,1,0,5,0,3,0,5,8,0,1
599,0,3,0,2,1,0,5,0,3,0,5,8,0,1
600,0,3,0,2,1,0,5,0,3,0,5,8,0,1
601,0,3,0,2,1,0,5,0,3,0,5,8,0,1
602,0,3,0,2,1,0,5,0,3,0,5,8,0,1
603,0,3,0,2,1,0,5,0,3,0,5,8,0,1
604,0,3,0,2,1,0,5,0,3,0,5,8,0,1
605,0,3,0,2,1,0,5,0,3,0,5,8,0,1
606,0,3,0,2,1,0,5,0,3,0,5,8,0,1
607,0,3,0,2,1,0,5,0,3,0,5,8,0,1
608,0,3,0,2,1,0,5,0,3,0,5,8,0,1
609,0,3,0,2,1,0,5,0,3,0,5,8,0,1
610,0,3,0,2,1,0,5,0,3,0,5,8,0,1
611,0,3,0,2,1,0,5,0,3,0,5,8,0,1
612,0,3,0,2,1,0,5,0,3,0,5,8,0,1
613,0,3,0,2,1,0,5,0,3,0,5,8,0,1
614,0,3,0,2,1,0,5,0,3,0,5,8,0,1
615,0,3,0,2,1,0,5,0,3,0,5,8,0,1
616,0,3,0,2,1,0,5,0,3,0,5,8,0,1
617,0,3,0,2,1,0,5,0,3,0,5,8,0,1
618,0,3,0,2,1,0,5,0,3,0,5,8,0,1
619,0,3,0,2,1,0,5,0,3,0,5,8,0,1
620,0,3,0,2,1,0,5,0,3,0,5,8,0,1
621,0,3,0,2,1,0,5,0,3,0,5,8,0,1
622,0,3,0,2,1,0,5,0,3,0,5,8,0,1
623,0,3,0,2,1,0,5,0,3,0,5,8,0,1
624,0,3,0,2,1,0,5,0,3,0,5,8,0,1
625,0,3,0,2,1,0,5,0,3,0,5,8,0,1
626,0,3,0,2,1,0,5,0,3,0,5,8,0,1
627,0,3,0,2,1,0,5,0,3,0,5,8,0,1
628,0,3,0,2,1,0,5,0,3,0,5,8,0,1
629,0,3,0,2,1,0,5,0,3,0,5,8,0,1
630,0,3,0,2,1,0,5,0,3,0,5,8,0,1
631,0,3,0,2,1,0,5,0,3,0,5,8,0,1
632,0,3,0,2,1,0,5,0,3,0,5,8,0,1
633,0,3,0,2,1,0,5,0,3,0,5,8,0,1
634,0,3,0,2,1,0,5,0,3,0,5,8,0,1
635,0,3,0,2,1,0,5,0,3,0,5,8,0,1
636,0,3,0,2,1,0,5,0,3,0,5,8,0,1
637,0,3,0,2,1,0,5,0,3,0,5,8,0,1
638,0,3,0,2,1,0,5,0,3,0,5,8,0,1
639,0,3,0,2,1,0,5,0,3,0,5,8,0,1
640,0,3,0,2,1,0,5,0,3,0,5,8,0,1
641,0,3,0,2,1,0,5,0,3,0,5,8,0,1
642,0,3,0,2,1,0,5,0,3,0,5,8,0,1
643,0,3,0,2,1,0,5,0,3,0,5,8,0,1
644,0,3,0,2,1,0,5,0,3,0,5,8,0,1
645,0,3,0,2,1,0,5,0,3,0,5,8,0,1
646,0,3,0,2,1,0,5,0,3,0,5,8,0,1
647,0,3,0,2,1,0,5,0,3,0,5,8,0,1
648,0,3,0,2,1,0,5,0,3,0,5,8,0,1
649,0,3,0,2,1,0,5,0,3,0,5,8,0,1
650,0,3,0,2,1,0,5,0,3,0,5,8,0,1
651,0,3,0,2,1,0,5,0,3,0,5,8,0,1
652,0,3,0,2,1,0,5,0,3,0,5,8,0,1
653,0,3,0,2,1,0,5,0,3,0,5,8,0,1
654,0,3,0,2,1,0,5,0,3,0,5,8,0,1
655,0,3,0,2,1,0,5,0,3,0,5,8,0,1
656,0,3,0,2,1,0,5,0,3,0,5,8,0,1
657,0,3,0,2,1,0,5,0,3,0,5,8,0,1
658,0,3,0,2,1,0,5,0,3,0,5,8,0,1
659,0,3,0,2,1,0,5,0,3,0,5,8,0,1
660,0,3,0,2,1,0,5,0,3,0,5,8,0,1
661,0,3,0,2,1,0,5,0,3,0,5,8,0,1
662,0,3,0,2,1,0,5,0,3,0,5,8,0,1
663,0,3,0,2,1,0,5,0,3,0,5,8,0,1
664,0,3,0,2,1,0,5,0,3,0,5,8,0,1
665,0,3,0,2,1,0,5,0,3,0,5,8,0,1
666,0,3,0,2,1,0,5,0,3,0,5,8,0,1
667,0,3,0,2,1,0,5,0,3,0,5,8,0,1
668,0,3,0,2,1,0,5,0,3,0,5,8,0,1
669,0,3,0,2,1,0,5,0,3,0,5,8,0,1
670,0,3,0,2,1,0,5,0,3,0,5,8,0,1
671,0,3,0,2,1,0,5,0,3,0,5,8,0,1
672,0,3,0,2,1,0,5,0,3,0,5,8,0,1
673,0,3,0,2,1,0,5,0,3,0,5,8,0,1
674,0,3,0,2,1,0,5,0,3,0,5,8,0,1
675,0,3,0,2,1,0,5,0,3,0,5,8,0,1
676,0,3,0,2,1,0,5,0,3,0,5,8,0,1
677,0,3,0,2,1,0,5,0,3,0,5,8,0,1
678,0,3,0,2,1,0,5,0,3,0,5,8,0,1
679,0,3,0,2,1,0,5,0,3,0,5,8,0,1
680,0,3,0,2,1,0,5,0,3,0,5,8,0,1
681,0,3,0,2,1,0,5,0,3,0,5,8,0,1
682,0,3,0,2,1,0,5,0,3,0,5,8,0,1
683,0,3,0,2,1,0,5,0,3,0,5,8,0,1
684,0,3,0,2,1,0,5,0,3,0,5,8,0,1
685,0,3,0,2,1,0,5,0,3,0,5,8,0,1
686,0,3,0,2,1,0,5,0,3,0,5,8,0,1
687,0,3,0,2,1,0,5,0,3,0,5,8,0,1
688,0,3,0,2,1,0,5,0,3,0,5,8,0,1
689,0,3,0,2,1,0,5,0,3,0,5,8,0,1
690,0,3,0,2,1,0,5,0,3,0,5,8,0,1
691,0,3,0,2,1,0,5,0,3,0,5,8,0,1
692,0,3,0,2,1,0,5,0,3,0,5,8,0,1
693,0,3,0,2,1,0,5,0,3,0,5,8,0,1
694,0,3,0,2,1,0,5,0,3,0,5,8,0,1
695,0,3,0,2,1,0,5,0,3,0,5,8,0,1
696,0,3,0,2,1,0,5,0,3,0,5,8,0,1
697,0,3,0,2,1,0,5,0,3,0,5,8,0,1
698,0,3,0,2,1,0,5,0,3,0,5,8,0,1
699,0,3,0,2,1,0,5,0,3,0,5,8,0,1
700,0,3,0,2,1,0,5,0,3,0,5,8,0,1
701,0,3,0,2,1,0,5,0,3,0,5,8,0,1
702,0,3,0,2,1,0,5,0,3,0,5,8,0,1
703,0,3,0,2,1,0,5,0,3,0,5,8,0,1
704,0,3,0,2,1,0,5,0,3,0,5,8,0,1
705,0,3,0,2,1,0,5,0,3,0,5,8,0,1
706,0,3,0,2,1,0,5,0,3,0,5,8,0,1
707,0,3,0,2,1,0,5,0,3,0,5,8,0,1
708,0,3,0,2,1,0,5,0,3,0,5,8,0,1
709,0,3,0,2,1,0,5,0,3,0,5,8,0,1
710,0,3,0,2,1,0,5,0,3,0,5,8,0,1
711,0,3,0,2,1,0,5,0,3,0,5,8,0,1
712,0,3,0,2,1,0,5,0,3,0,5,8,0,1
713,0,3,0,2,1,0,5,0,3,0,5,8,0,1
714,0,3,0,2,1,0,5,0,3,0,5,8,0,1
715,0,3,0,2,1,0,5,0,3,0,5,8,0,1
716,0,3,0,2,1,0,5,0,3,0,5,8,0,1
717,0,3,0,2,1,0,5,0,3,0,5,8,0,1
718,0,3,0,2,1,0,5,0,3,0,5,8,0,1
719,0,3,0,2,1,0,5,0,3,0,5,8,0,1
720,0,2,0,1,0,0,4,0,2,0,4,7,0,0
721,0,2,0,1,0,0,4,0,2,0,4,7,0,0
722,0,2,0,1,0,0,4,0,2,0,4,7,0,0
723,1,2,0,1,0,0,3,0,1,0,4,7,1,0
724,1,2,0,0,0,0,4,0,2,0,3,6,1,1
725,1,2,0,0,0,0,4,0,2,0,3,6,1,1
726,2,2,0,0,0,0,3,0,1,0,3,6,2,1
727,2,2,0,0,0,1,3,1,1,0,3,6,2,1
728,2,1,0,0,0,1,4,1,2,0,2,5,2,2
729,2,1,0,0,0,1,4,1,2,0,2,5,2,2
730,2,1,0,0,0,1,3,1,2,0,2,5,2,2
731,3,1,0,0,0,1,3,2,2,0,2,5,3,2
732,3,1,0,0,0,1,3,2,2,0,2,5,3,2
733,3,1,0,0,0,1,3,2,3,0,1,4,3,3
734,3,1,0,0,0,1,2,2,3,0,1,4,3,3
735,3,1,0,0,0,1,2,3,3,0,1,4,4,3
736,3,1,0,0,0,1,2,3,3,0,1,4,4,3
737,3,1,0,0,0,1,2,3,3,0,0,4,4,3
738,3,1,0,0,0,1,2,3,4,0,0,4,4,3
739,3,1,0,0,0,1,2,3,4,0,0,3,5,3
740,3,1,1,0,0,1,2,3,4,0,0,3,5,3
741,3,1,1,0,0,1,2,3,4,0,0,3,5,3
742,3,1,1,0,0,1,2,3,4,0,0,3,5,3
743,3,1,1,0,0,1,2,3,5,0,0,2,5,3
744,3,1,1,0,0,1,2,3,5,0,0,2,5,3
745,3,1,2,0,0,1,2,3,5,0,0,2,5,3
746,3,1,2,0,0,1,2,3,5,0,0,2,5,3
747,3,1,2,0,0,1,2,3,5,0,0,1,5,3
748,3,1,3,0,0,1,2,3,5,0,0,1,5,3
749,3,1,3,0,0,1,2,3,5,0,0,1,5,3
750,3,1,3,0,0,1,2,3,5,0,0,1,5,3
751,3,1,3,0,0,1,2,3,6,0,0,1,5,3
752,3,1,3,0,0,1,2,3,6,0,0,0,5,3
753,3,1,3,0,0,1,2,3,6,0,0,0,5,3
754,3,1,3,0,0,1,2,3,6,0,0,0,5,3
755,3,1,4,0,0,1,2,3,6,0,0,0,5,3
756,3,1,4,0,0,1,2,3,6,0,0,0,5,3
757,3,1,4,0,0,1,2,3,6,0,0,0,5,3
758,3,1,4,0,0,1,2,3,6,0,0,0,5,3
759,3,1,4,0,0,1,2,3,6,0,0,0,5,3
760,3,1,4,0,0,1,2,3,6,0,0,0,5,3
761,3,1,4,0,0,1,2,3,6,0,0,0,5,3
762,3,1,4,0,0,1,2,3,6,0,0,0,5,3
763,3,1,4,0,0,1,2,3,6,0,0,0,5,3
764,3,1,4,0,0,1,2,3,6,0,0,0,5,3
765,3,1,4,0,0,1,2,3,6,0,0,0,5,3
766,3,1,4,0,0,1,2,3,6,0,0,0,5,3
767,3,1,4,0,0,1,2,3,6,0,0,0,5,3
768,3,1,4,0,0,1,2,3,6,0,0,0,5,3
769,3,1,4,0,0,1,2,3,6,0,0,0,5,3
770,3,1,4,0,0,1,2,3,6,0,0,0,5,3
771,3,1,4,0,0,1,2,3,6,0,0,0,5,3
772,3,1,4,0,0,1,2,3,6,0,0,0,5,3
773,3,1,4,0,0,1,2,3,6,0,0,0,5,3
774,3,1,4,0,0,1,2,3,6,0,0,0,5,3
775,3,0,4,0,0,1,1,3,5,0,0,0,5,2
776,3,0,4,0,0,1,1,3,5,0,0,0,5,2
777,3,0,4,0,0,1,1,3,5,0,0,0,5,2
778,4,0,4,0,0,1,1,3,5,0,0,0,6,2
779,4,0,4,0,0,1,1,3,5,0,0,0,6,2
780,4,0,4,0,0,1,0,3,4,0,0,0,6,1
781,4,0,4,0,0,1,0,3,4,0,0,0,6,1
782,4,0,4,0,0,2,0,4,4,0,0,0,6,1
783,5,0,4,0,0,2,0,4,4,0,0,0,7,1
784,5,0,4,0,0,2,0,4,4,0,0,0,7,1
785,5,0,4,0,0,2,0,4,4,0,0,0,7,1
786,5,0,4,0,0,2,0,4,3,0,0,0,7,0
787,5,0,4,0,0,3,0,4,3,0,0,0,7,0
788,5,0,4,0,0,3,0,4,3,0,0,0,7,0
789,6,0,4,0,0,3,0,4,3,0,0,0,7,0
790,6,0,4,0,0,3,0,4,3,0,0,0,7,0
791,6,0,4,0,0,3,0,4,2,0,0,0,7,0
792,6,0,4,0,0,3,0,4,2,0,0,0,7,0
793,6,0,4,0,0,4,0,4,2,0,0,0,7,0
794,7,0,4,0,0,4,0,4,2,0,0,0,7,0
795,7,0,4,0,0,4,0,4,2,0,0,0,7,0
796,7,0,4,0,0,4,0,4,1,0,0,0,7,0
797,7,0,4,0,0,4,0,4,1,0,0,0,7,0
798,7,0,4,0,0,4,0,4,1,0,0,0,7,0
799,8,0,4,0,0,4,0,4,1,0,0,0,7,0
800,8,0,4,0,0,4,0,4,1,0,0,0,7,0
801,8,0,4,0,0,4,0,4,1,0,0,0,7,0
802,8,0,4,0,0,4,0,4,0,0,0,0,7,0
803,8,0,4,0,0,4,0,4,0,0,0,0,7,0
804,8,0,4,0,0,4,0,4,0,0,0,0,7,0
805,9,0,4,0,0,4,0,4,0,0,0,0,7,0
806,9,0,4,0,0,4,0,4,0,0,0,0,7,0
807,9,0,4,0,0,4,0,4,0,0,0,0,7,0
808,9,0,4,0,0,4,0,4,0,0,0,0,7,0
809,9,0,4,0,0,4,0,4,0,0,0,0,7,0
810,9,0,4,0,0,4,0,4,0,0,0,0,7,0
811,9,0,4,0,0,4,0,4,0,0,0,0,7,0
812,9,0,4,0,0,4,0,4,0,0,0,0,7,0
813,9,0,4,0,0,4,0,4,0,0,0,0,7,0
814,9,0,4,0,0,4,0,4,0,0,0,0,7,0
815,9,0,4,0,0,4,0,4,0,0,0,0,7,0
816,9,0,4,0,0,4,0,4,0,0,0,0,7,0
817,9,0,4,0,0,4,0,4,0,0,0,0,7,0
818,9,0,4,0,0,4,0,4,0,0,0,0,7,0
819,9,0,4,0,0,4,0,4,0,0,0,0,7,0
820,9,0,4,0,0,4,0,4,0,0,0,0,7,0
821,9,0,4,0,0,4,0,4,0,0,0,0,7,0
822,9,0,4,0,0,4,0,4,0,0,0,0,7,0
823,9,0,4,0,0,4,0,4,0,0,0,0,7,0
824,9,0,4,0,0,4,0,4,0,0,0,0,7,0
825,9,0,4,0,0,4,0,4,0,0,0,0,7,0
826,9,0,4,0,0,4,0,4,0,0,0,0,7,0
827,9,0,4,0,0,4,0,4,0,0,0,0,7,0
828,9,0,4,0,0,4,0,4,0,0,0,0,7,0
829,9,0,4,0,0,4,0,4,0,0,0,0,7,0
830,9,0,4,0,0,4,0,4,0,0,0,0,7,0
831,9,0,4,0,0,4,0,4,0,0,0,0,7,0
832,9,0,4,0,0,4,0,4,0,0,0,0,7,0
833,9,0,4,0,0,4,0,4,0,0,0,0,7,0
834,9,0,4,0,0,4,0,4,0,0,0,0,7,0
835,9,0,4,0,0,4,0,4,0,0,0,0,7,0
836,9,0,4,0,0,4,0,4,0,0,0,0,7,0
837,9,0,4,0,0,4,0,4,0,0,0,0,7,0
838,9,0,4,0,0,4,0,4,0,0,0,0,7,0
839,9,0,4,0,0,4,0,4,0,0,0,0,7,0
840,9,0,4,0,0,4,0,4,0,0,0,0,7,0
841,9,0,4,0,0,4,0,4,0,0,0,0,7,0
842,9,0,4,0,0,4,0,4,0,0,0,0,7,0
843,9,0,4,0,0,4,0,4,0,0,0,0,7,0
844,9,0,4,0,0,4,0,4,0,0,0,0,7,0
845,9,0,4,0,0,4,0,4,0,0,0,0,7,0
846,9,0,4,0,0,4,0,4,0,0,0,0,7,0
847,9,0,4,0,0,4,0,4,0,0,0,0,7,0
848,9,0,4,0,0,4,0,4,0,0,0,0,7,0
849,9,0,4,0,0,4,0,4,0,0,0,0,7,0
850,9,0,4,0,0,4,0,4,0,0,0,0,7,0
851,9,0,4,0,0,4,0,4,0,0,0,0,7,0
852,9,0,4,0,0,4,0,4,0,0,0,0,7,0
853,9,0,4,0,0,4,0,4,0,0,0,0,7,0
854,9,0,4,0,0,4,0,4,0,0,0,0,7,0
855,9,0,4,0,0,4,0,4,0,0,0,0,7,0
856,9,0,4,0,0,4,0,4,0,0,0,0,7,0
857,9,0,4,0,0,4,0,4,0,0,0,0,7,0
858,9,0,4,0,0,4,0,4,0,0,0,0,7,0
859,9,0,4,0,0,4,0,4,0,0,0,0,7,0
860,9,0,4,0,0,4,0,4,0,0,0,0,7,0
861,9,0,4,0,0,4,0,4,0,0,0,0,7,0
862,9,0,4,0,0,4,0,4,0,0,0,0,7,0
863,9,0,4,0,0,4,0,4,0,0,0,0,7,0
864,9,0,4,0,0,4,0,4,0,0,0,0,7,0
865,9,0,4,0,0,4,0,4,0,0,0,0,7,0
866,9,0,4,0,0,4,0,4,0,0,0,0,7,0
867,9,0,4,0,0,4,0,4,0,0,0,0,7,0
868,9,0,4,0,0,4,0,4,0,0,0,0,7,0
869,9,0,4,0,0,4,0,4,0,0,0,0,7,0
870,9,0,4,0,0,4,0,4,0,0,0,0,7,0
871,9,0,4,0,0,4,0,4,0,0,0,0,7,0
872,9,0,4,0,0,4,0,4,0,0,0,0,7,0
873,9,0,4,0,0,4,0,4,0,0,0,0,7,0
874,9,0,4,0,0,4,0,4,0,0,0,0,7,0
875,9,0,4,0,0,4,0,4,0,0,0,0,7,0
876,9,0,4,0,0,4,0,4,0,0,0,0,7,0
877,9,0,4,0,0,4,0,4,0,0,0,0,7,0
878,9,0,4,0,0,4,0,4,0,0,0,0,7,0
879,9,0,4,0,0,4,0,4,0,0,0,0,7,0
880,8,0,3,0,0,3,0,3,0,0,0,0,6,0
881,8,0,3,0,0,3,0,3,0,0,0,0,6,0
882,8,0,3,1,0,3,1,3,0,0,0,1,6,0
883,7,0,2,1,0,3,1,3,0,0,0,1,5,0
884,7,0,2,1,0,2,1,2,0,0,0,1,5,0
885,7,0,2,2,0,2,1,2,0,0,0,2,5,0
886,6,0,2,2,1,2,1,2,0,0,1,2,4,0
887,6,0,1,2,1,2,1,2,0,0,1,2,4,0
888,6,0,1,2,1,1,1,1,0,0,1,2,4,0
889,6,1,1,2,1,1,2,1,0,0,1,2,4,0
890,5,1,1,3,2,1,2,1,0,0,2,3,3,0
891,5,1,0,3,2,1,2,1,0,0,2,3,3,0
892,5,1,0,3,2,0,2,0,0,0,2,3,3,0
893,5,1,0,3,2,0,3,0,0,0,2,3,3,0
894,4,1,0,4,2,0,3,0,0,0,2,4,2,0
895,4,1,0,4,3,0,3,0,0,0,3,4,2,0
896,4,1,0,4,3,0,3,0,0,0,3,4,2,0
897,4,1,0,4,3,0,3,0,0,0,3,4,2,0
898,4,1,0,4,3,0,3,0,0,0,3,4,2,0
899,3,1,0,5,4,0,3,0,0,0,4,5,1,0
900,3,1,0,5,4,0,3,0,0,0,4,5,1,0
901,3,1,0,5,4,0,3,0,0,0,4,5,1,0
902,3,1,0,6,4,0,3,0,0,0,4,6,1,0
903,2,1,0,6,4,0,3,0,0,0,4,6,0,0
904,2,1,0,6,4,0,3,0,0,0,4,6,0,0
905,2,1,0,6,4,0,3,0,0,0,4,6,0,0
906,2,1,0,6,4,0,3,0,0,0,4,6,0,0
907,2,1,0,7,4,0,3,0,0,0,4,7,0,0
908,1,1,0,7,4,0,3,0,0,0,4,7,0,0
909,1,1,0,7,4,0,3,0,0,0,4,7,0,0
910,1,1,0,7,4,0,3,0,0,0,4,7,0,0
911,1,1,0,8,4,0,3,0,0,0,4,7,0,0
912,0,1,0,8,4,0,3,0,0,0,4,7,0,0
913,0,1,0,8,4,0,3,0,0,0,4,7,0,0
914,0,1,0,8,4,0,3,0,0,0,4,7,0,0
915,0,1,0,8,4,0,3,0,0,0,4,7,0,0
916,0,1,0,9,4,0,3,0,0,0,4,7,0,0
917,0,1,0,9,4,0,3,0,0,0,4,7,0,0
918,0,1,0,9,4,0,3,0,0,0,4,7,0,0
919,0,1,0,9,4,0,3,0,0,0,4,7,0,0
920,0,1,0,9,4,0,3,0,0,0,4,7,0,0
921,0,1,0,9,4,0,3,0,0,0,4,7,0,0
922,0,1,0,9,4,0,3,0,0,0,4,7,0,0
923,0,1,0,9,4,0,3,0,0,0,4,7,0,0
924,0,1,0,9,4,0,3,0,0,0,4,7,0,0
925,0,1,0,9,4,0,3,0,0,0,4,7,0,0
