step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,8,0,8,7,0,1,0,2,0,5,1,0,10
463,0,8,0,8,7,0,1,0,2,0,5,1,0,10
464,0,8,0,8,7,0,1,0,2,0,5,1,0,10
465,0,8,0,8,7,0,1,0,2,0,5,1,0,10
466,0,8,0,8,7,0,1,0,2,0,5,1,0,10
467,0,8,0,8,7,0,1,0,2,0,5,1,0,10
468,0,8,0,8,7,0,1,0,2,0,5,1,0,10
469,0,8,0,8,7,0,1,0,2,0,5,1,0,10
470,0,8,0,8,7,0,1,0,2,0,5,1,0,10
471,0,8,0,8,7,0,1,0,2,0,5,1,0,10
472,0,8,0,8,7,0,1,0,2,0,5,1,0,10
473,0,8,0,8,7,0,1,0,2,0,5,1,0,10
474,0,8,0,8,7,0,1,0,2,0,5,1,0,10
475,0,8,0,8,7,0,1,0,2,0,5,1,0,10
476,0,8,0,8,7,0,1,0,2,0,5,1,0,10
477,0,8,0,8,7,0,1,0,2,0,5,1,0,10
478,0,8,0,8,7,0,1,0,2,0,5,1,0,10
479,0,8,0,8,7,0,1,0,2,0,5,1,0,10
480,0,7,0,7,6,0,0,0,1,0,4,0,0,9
481,0,7,0,7,6,0,0,0,1,0,4,0,0,9
482,0,7,0,7,6,0,0,0,1,0,4,0,0,9
483,1,7,0,6,6,0,0,0,0,1,4,0,1,9
484,1,7,0,6,5,0,0,0,1,1,3,0,1,8
485,1,7,0,6,5,0,0,0,1,1,3,0,1,8
486,2,7,0,5,5,0,0,0,1,2,3,0,1,8
487,2,7,1,5,5,1,0,1,1,2,3,0,1,8
488,2,7,1,5,4,1,0,1,1,2,2,0,1,8
489,2,7,1,5,4,1,0,1,1,2,2,0,1,8
490,2,7,1,4,4,1,0,1,1,2,2,0,1,8
491,2,7,1,4,4,2,0,2,1,3,2,0,1,8
492,2,6,1,4,4,2,0,2,1,3,1,0,1,7
493,2,7,1,4,3,2,0,2,1,3,1,0,1,7
494,2,7,1,3,3,2,0,2,1,3,1,0,1,7
495,2,7,2,3,3,3,0,3,1,4,1,0,1,7
496,2,7,2,3,3,3,0,3,1,4,1,0,1,7
497,2,6,2,3,2,3,0,3,1,4,0,0,1,7
498,2,6,2,3,2,3,0,3,1,4,0,0,1,7
499,2,6,2,3,2,3,0,3,1,5,0,0,1,7
500,2,6,2,2,2,4,0,4,1,5,0,0,1,7
501,2,5,2,2,2,4,0,4,1,5,0,0,1,6
502,2,5,2,2,2,4,0,4,1,5,0,0,1,6
503,2,5,2,2,2,4,0,4,1,5,0,0,1,6
504,2,5,3,2,2,5,1,5,1,6,0,0,1,6
505,2,5,3,1,1,5,1,5,1,6,0,0,1,6
506,2,4,3,1,1,5,1,5,1,6,0,0,1,5
507,2,4,3,1,1,5,1,5,1,6,0,0,1,5
508,2,4,3,1,1,5,1,5,1,6,0,0,1,5
509,2,4,3,1,1,6,2,6,1,7,0,0,1,5
510,2,3,3,0,0,6,2,6,1,7,0,0,1,4
511,2,3,3,0,0,6,2,6,1,7,0,0,1,4
512,2,3,3,0,0,6,2,6,1,7,0,0,1,4
513,2,3,3,0,0,7,2,7,1,8,0,0,1,4
514,2,3,3,0,0,7,2,7,1,8,0,0,1,4
515,2,3,3,0,0,7,2,7,1,8,0,0,1,3
516,2,3,3,0,0,7,2,7,1,8,0,0,1,3
517,2,3,3,0,0,7,2,7,1,8,0,0,1,3
518,2,3,3,0,0,8,2,8,1,9,0,0,1,3
519,2,3,3,0,0,8,2,8,1,9,0,0,1,2
520,2,3,3,0,0,8,2,8,1,9,0,0,1,2
521,2,3,3,0,0,8,2,8,1,9,0,0,1,2
522,2,3,3,0,0,9,2,8,1,9,0,0,1,2
523,2,3,3,0,0,9,2,8,1,10,0,0,1,2
524,2,3,3,0,0,9,2,8,1,10,0,0,1,2
525,2,3,3,0,0,9,2,8,1,10,0,0,1,2
526,2,3,3,0,0,9,2,8,1,10,0,0,1,2
527,2,3,3,0,0,10,2,8,1,10,0,0,1,2
528,2,3,3,0,0,10,2,8,1,10,0,0,1,2
529,2,3,3,0,0,10,2,8,1,10,0,0,1,2
530,2,3,3,0,0,10,2,8,1,10,0,0,1,2
531,2,3,3,0,0,10,2,8,1,10,0,0,1,2
532,2,3,3,0,0,10,2,8,1,10,0,0,1,2
533,2,3,3,0,0,10,2,8,1,10,0,0,1,2
534,2,3,3,0,0,10,2,8,1,10,0,0,1,2
535,2,2,3,0,0,10,2,8,0,10,0,0,1,2
536,2,2,3,0,0,10,2,8,0,10,0,0,1,2
537,2,2,3,0,0,10,2,8,0,10,0,0,1,2
538,3,2,3,0,0,10,2,8,0,10,0,0,1,2
539,3,2,3,0,0,10,2,8,0,10,0,0,1,1
540,2,2,2,0,0,9,2,7,0,9,0,0,0,1
541,2,2,2,0,0,9,2,7,0,9,0,0,0,1
542,2,2,2,1,0,9,2,8,0,9,0,1,0,1
543,1,2,2,1,0,9,2,8,0,9,0,1,0,1
544,1,2,2,1,0,8,2,7,0,8,0,1,0,1
545,1,2,2,1,0,9,2,7,0,8,0,1,0,1
546,1,3,1,2,1,9,2,7,0,8,1,1,0,2
547,1,3,1,2,1,9,2,7,0,8,1,1,0,2
548,1,3,1,2,1,8,2,6,0,7,1,1,0,2
549,1,3,1,2,1,8,2,6,0,7,1,1,0,2
550,1,3,1,2,2,8,2,6,1,7,2,1,0,3
551,1,3,1,2,2,8,2,6,1,7,2,1,0,3
552,1,4,1,2,2,8,2,6,1,6,2,1,0,3
553,1,4,1,2,2,7,2,5,1,6,2,1,0,3
554,1,4,1,2,2,7,2,5,2,6,2,1,0,3
555,1,4,0,2,3,7,2,5,2,6,3,1,0,3
556,1,4,0,2,3,7,2,5,2,6,3,1,0,3
557,1,4,0,2,3,7,2,5,2,5,3,1,0,3
558,1,4,0,2,3,6,2,4,2,5,3,1,0,3
559,1,4,0,2,3,6,2,4,2,5,3,1,0,3
560,1,4,0,2,4,6,2,4,2,5,4,1,0,3
561,1,5,0,2,4,6,2,4,2,4,4,1,0,3
562,1,5,0,2,4,6,2,4,2,4,4,1,0,3
563,1,5,0,2,4,5,2,3,3,4,4,1,0,4
564,1,5,0,2,4,5,2,3,3,4,4,1,0,4
565,1,5,0,2,5,5,2,3,3,3,5,1,0,4
566,1,5,0,2,5,5,2,3,3,3,5,1,0,4
567,1,5,0,2,5,5,2,3,3,3,5,1,0,4
568,1,5,0,2,5,4,2,2,3,3,5,1,0,4
569,1,5,0,2,6,4,2,2,3,3,6,1,0,4
570,1,5,0,2,6,4,2,2,3,2,6,1,0,4
571,1,5,0,2,6,4,2,2,3,2,6,1,0,4
572,1,5,0,2,6,4,2,2,4,2,6,1,0,5
573,1,5,0,2,6,3,2,1,4,2,6,1,0,5
574,1,5,0,2,7,3,2,1,4,1,7,1,0,5
575,1,5,0,2,7,3,2,1,4,1,7,1,0,5
576,1,5,0,2,7,3,2,1,4,1,7,1,0,5
577,1,5,0,2,7,3,2,1,5,1,7,1,0,5
578,1,5,0,2,7,2,2,1,5,1,7,1,0,5
579,1,5,0,2,8,2,2,1,5,0,8,1,0,5
580,1,5,0,2,8,2,2,1,5,0,8,1,0,5
581,1,5,0,2,8,2,2,1,6,0,8,1,0,5
582,1,5,0,2,8,1,2,1,6,0,8,1,0,5
583,1,5,0,2,8,1,2,1,6,0,8,1,0,5
584,1,5,0,2,9,1,2,1,6,0,8,1,0,5
585,1,5,0,2,9,1,2,1,6,0,8,1,0,5
586,1,5,0,2,9,1,2,1,6,0,8,1,0,5
587,1,5,0,2,9,1,2,1,6,0,8,1,0,5
588,0,5,0,2,9,1,2,1,6,0,8,1,0,5
589,0,5,0,2,10,1,2,1,6,0,8,1,0,5
590,0,5,0,3,10,1,2,1,6,0,8,1,0,5
591,0,5,0,3,10,1,2,1,6,0,8,1,0,5
592,0,5,0,3,10,1,2,0,6,0,8,1,0,5
593,0,5,0,3,10,1,2,0,6,0,8,1,0,5
594,0,5,0,3,10,1,2,0,6,0,8,1,0,5
595,0,5,0,3,10,0,2,0,6,0,8,1,0,5
596,0,5,0,3,10,0,2,0,6,0,8,1,0,5
597,0,5,0,3,10,0,2,0,6,0,8,1,0,5
598,0,5,0,3,10,0,2,0,6,0,8,1,0,5
599,0,5,0,3,10,0,2,0,6,0,9,1,0,5
600,0,5,0,3,10,0,2,0,6,0,9,1,0,5
601,0,5,0,3,10,0,2,0,6,0,9,1,0,5
602,0,5,0,3,11,0,2,0,6,0,9,1,0,5
603,0,5,0,3,11,0,2,0,6,0,9,1,0,5
604,0,5,0,3,11,0,2,0,6,0,9,1,0,5
605,0,5,0,3,11,0,2,0,6,0,9,1,0,5
606,0,5,0,3,11,0,2,0,6,0,9,1,0,5
607,0,5,0,3,11,0,2,0,6,0,9,1,0,5
608,0,5,0,3,11,0,2,0,6,0,9,1,0,5
609,0,5,0,3,11,0,2,0,6,0,9,1,0,5
610,0,5,0,3,11,0,2,0,6,0,9,1,0,5
611,0,5,0,3,11,0,2,0,6,0,9,1,0,5
612,0,5,0,3,11,0,2,0,6,0,9,1,0,5
613,0,5,0,3,11,0,2,0,6,0,9,1,0,5
614,0,5,0,3,11,0,2,0,6,0,9,1,0,5
615,0,5,0,3,11,0,2,0,6,0,9,1,0,5
616,0,5,0,3,11,0,2,0,6,0,9,1,0,5
617,0,5,0,3,11,0,2,0,6,0,9,1,0,5
618,0,5,0,3,11,0,2,0,6,0,9,1,0,5
619,0,5,0,3,11,0,2,0,6,0,9,1,0,5
620,0,5,0,3,11,0,2,0,6,0,9,1,0,5
621,0,5,0,3,11,0,2,0,6,0,9,1,0,5
622,0,5,0,3,11,0,2,0,6,0,9,1,0,5
623,0,5,0,3,11,0,2,0,6,0,9,1,0,5
624,0,5,0,3,11,0,2,0,6,0,9,1,0,5
625,0,5,0,3,11,0,2,0,6,0,9,1,0,5
626,0,5,0,3,11,0,2,0,6,0,9,1,0,5
627,0,5,0,3,11,0,2,0,6,0,9,1,0,5
628,0,5,0,3,11,0,2,0,6,0,9,1,0,5
629,0,5,0,3,11,0,2,0,6,0,9,1,0,5
630,0,5,0,3,11,0,2,0,6,0,9,1,0,5
631,0,5,0,3,11,0,2,0,6,0,9,1,0,5
632,0,5,0,3,11,0,2,0,6,0,9,1,0,5
633,0,5,0,3,11,0,2,0,6,0,9,1,0,5
634,0,5,0,3,11,0,2,0,6,0,9,1,0,5
635,0,5,0,3,11,0,2,0,6,0,9,1,0,5
636,0,5,0,3,11,0,2,0,6,0,9,1,0,5
637,0,5,0,3,11,0,2,0,6,0,9,1,0,5
638,0,5,0,3,11,0,2,0,6,0,9,1,0,5
639,0,5,0,3,11,0,2,0,6,0,9,1,0,5
640,0,5,0,3,11,0,2,0,6,0,9,1,0,5
641,0,5,0,3,11,0,2,0,6,0,9,1,0,5
642,0,5,0,3,11,0,2,0,6,0,9,1,0,5
643,0,5,0,3,11,0,2,0,6,0,9,1,0,5
644,0,5,0,3,11,0,2,0,6,0,9,1,0,5
645,0,5,0,3,11,0,2,0,6,0,9,1,0,5
646,0,5,0,3,11,0,2,0,6,0,9,1,0,5
647,0,5,0,3,11,0,2,0,6,0,9,1,0,5
648,0,5,0,3,11,0,2,0,6,0,9,1,0,5
649,0,5,0,3,11,0,2,0,6,0,9,1,0,5
650,0,5,0,3,11,0,2,0,6,0,9,1,0,5
651,0,5,0,3,11,0,2,0,6,0,9,1,0,5
652,0,5,0,3,11,0,2,0,6,0,9,1,0,5
653,0,5,0,3,11,0,2,0,6,0,9,1,0,5
654,0,5,0,3,11,0,2,0,6,0,9,1,0,5
655,0,5,0,3,11,0,2,0,6,0,9,1,0,5
656,0,5,0,3,11,0,2,0,6,0,9,1,0,5
657,0,5,0,3,11,0,2,0,6,0,9,1,0,5
658,0,5,0,3,11,0,2,0,6,0,9,1,0,5
659,0,5,0,3,11,0,2,0,6,0,9,1,0,5
660,0,5,0,3,11,0,2,0,6,0,9,1,0,5
661,0,5,0,3,11,0,2,0,6,0,9,1,0,5
662,0,5,0,3,11,0,2,0,6,0,9,1,0,5
663,0,5,0,3,11,0,2,0,6,0,9,1,0,5
664,0,5,0,3,11,0,2,0,6,0,9,1,0,5
665,0,5,0,3,11,0,2,0,6,0,9,1,0,5
666,0,5,0,3,11,0,2,0,6,0,9,1,0,5
667,0,5,0,3,11,0,2,0,6,0,9,1,0,5
668,0,5,0,3,11,0,2,0,6,0,9,1,0,5
669,0,5,0,3,11,0,2,0,6,0,9,1,0,5
670,0,5,0,3,11,0,2,0,6,0,9,1,0,5
671,0,5,0,3,11,0,2,0,6,0,9,1,0,5
672,0,5,0,3,11,0,2,0,6,0,9,1,0,5
673,0,5,0,3,11,0,2,0,6,0,9,1,0,5
674,0,5,0,3,11,0,2,0,6,0,9,1,0,5
675,0,5,0,3,11,0,2,0,6,0,9,1,0,5
676,0,5,0,3,11,0,2,0,6,0,9,1,0,5
677,0,5,0,3,11,0,2,0,6,0,9,1,0,5
678,0,5,0,3,11,0,2,0,6,0,9,1,0,5
679,0,5,0,3,11,0,2,0,6,0,9,1,0,5
680,0,5,0,3,11,0,2,0,6,0,9,1,0,5
681,0,5,0,3,11,0,2,0,6,0,9,1,0,5
682,0,5,0,3,11,0,2,0,6,0,9,1,0,5
683,0,5,0,3,11,0,2,0,6,0,9,1,0,5
684,0,5,0,3,11,0,2,0,6,0,9,1,0,5
685,0,5,0,3,11,0,2,0,6,0,9,1,0,5
686,0,5,0,3,11,0,2,0,6,0,9,1,0,5
687,0,5,0,3,11,0,2,0,6,0,9,1,0,5
688,0,5,0,3,11,0,2,0,6,0,9,1,0,5
689,0,5,0,3,11,0,2,0,6,0,9,1,0,5
690,0,5,0,3,11,0,2,0,6,0,9,1,0,5
691,0,5,0,3,11,0,2,0,6,0,9,1,0,5
692,0,5,0,3,11,0,2,0,6,0,9,1,0,5
693,0,5,0,3,11,0,2,0,6,0,9,1,0,5
694,0,5,0,3,11,0,2,0,6,0,9,1,0,5
695,0,5,0,3,11,0,2,0,6,0,9,1,0,5
696,0,5,0,3,11,0,2,0,6,0,9,1,0,5
697,0,5,0,3,11,0,2,0,6,0,9,1,0,5
698,0,5,0,3,11,0,2,0,6,0,9,1,0,5
699,0,5,0,3,11,0,2,0,6,0,9,1,0,5
700,0,5,0,3,11,0,2,0,6,0,9,1,0,5
701,0,5,0,3,11,0,2,0,6,0,9,1,0,5
702,0,5,0,3,11,0,2,0,6,0,9,1,0,5
703,0,5,0,3,11,0,2,0,6,0,9,1,0,5
704,0,5,0,3,11,0,2,0,6,0,9,1,0,5
705,0,5,0,3,11,0,2,0,6,0,9,1,0,5
706,0,5,0,3,11,0,2,0,6,0,9,1,0,5
707,0,5,0,3,11,0,2,0,6,0,9,1,0,5
708,0,5,0,3,11,0,2,0,6,0,9,1,0,5
709,0,5,0,3,11,0,2,0,6,0,9,1,0,5
710,0,5,0,3,11,0,2,0,6,0,9,1,0,5
711,0,5,0,3,11,0,2,0,6,0,9,1,0,5
712,0,5,0,3,11,0,2,0,6,0,9,1,0,5
713,0,5,0,3,11,0,2,0,6,0,9,1,0,5
714,0,5,0,3,11,0,2,0,6,0,9,1,0,5
715,0,5,0,3,11,0,2,0,6,0,9,1,0,5
716,0,5,0,3,11,0,2,0,6,0,9,1,0,5
717,0,5,0,3,11,0,2,0,6,0,9,1,0,5
718,0,5,0,3,11,0,2,0,6,0,9,1,0,5
719,0,5,0,3,11,0,2,0,6,0,9,1,0,5
720,0,4,0,2,10,0,1,0,5,0,8,0,0,4
721,0,4,0,2,10,0,1,0,5,0,8,0,0,4
722,0,4,0,2,10,0,1,0,5,0,8,0,0,4
723,1,4,1,1,10,0,0,0,4,1,8,0,1,4
724,1,3,1,1,9,0,0,0,4,1,7,0,1,3
725,1,3,1,1,9,0,0,0,4,1,7,0,1,3
726,2,3,1,1,9,0,0,0,3,2,7,0,2,3
727,2,3,2,0,9,1,0,1,3,2,7,0,2,3
728,2,3,2,0,9,1,0,1,3,2,6,0,2,2
729,2,3,2,0,8,1,0,1,3,2,6,0,2,2
730,2,3,2,0,8,1,0,1,2,2,6,0,2,2
731,3,3,3,0,8,2,0,2,2,3,6,0,2,2
732,3,2,3,0,8,2,0,2,2,3,5,0,2,2
733,3,2,3,0,7,2,0,2,2,3,5,0,2,2
734,3,2,3,0,7,2,0,2,1,3,5,0,2,2
735,4,2,3,0,7,3,0,3,1,4,5,0,2,2
736,4,2,3,0,7,3,0,3,1,4,5,0,2,2
737,4,2,3,0,6,3,0,3,1,4,4,0,2,2
738,4,2,3,0,6,3,0,3,1,4,4,0,2,2
739,5,2,3,0,6,3,0,3,0,4,4,0,2,2
740,5,2,3,0,6,4,0,4,0,5,4,0,2,2
741,5,2,3,0,6,4,0,4,0,5,3,0,2,3
742,5,3,3,0,5,4,0,4,0,5,3,0,2,3
743,5,3,3,0,5,4,0,4,0,5,3,0,2,3
744,6,3,3,0,5,5,0,5,0,5,3,0,2,3
745,6,3,3,0,5,5,0,5,0,5,3,0,2,3
746,6,3,3,0,4,5,0,5,0,5,2,0,2,4
747,6,3,3,0,4,5,0,5,0,5,2,0,2,4
748,6,3,3,0,4,5,0,5,0,5,2,0,2,4
749,6,3,3,0,4,5,0,5,0,6,2,0,2,4
750,6,3,3,0,4,5,0,5,0,6,2,0,2,4
751,6,4,3,0,3,5,0,5,0,6,1,0,2,5
752,6,4,3,0,3,5,0,5,0,6,1,0,2,5
753,6,4,3,0,3,5,0,5,0,6,1,0,2,5
754,6,4,3,0,3,5,0,5,0,6,1,0,2,5
755,6,4,3,0,3,5,0,5,0,6,0,0,2,6
756,6,4,3,0,2,5,0,5,0,6,0,0,2,6
757,6,4,3,0,2,5,0,5,0,6,0,0,2,6
758,6,4,3,0,2,5,0,5,0,7,0,0,2,6
759,6,4,3,0,2,5,0,5,0,7,0,0,2,6
760,6,4,3,0,1,5,0,5,0,7,0,0,2,6
761,6,4,3,0,1,5,0,5,0,7,0,0,2,6
762,6,4,3,0,1,5,0,5,0,7,0,0,2,6
763,6,4,4,0,1,5,0,5,0,8,0,0,2,6
764,6,5,4,0,1,5,0,5,0,8,0,0,2,6
765,6,5,4,0,0,5,0,5,0,8,0,0,2,6
766,6,5,4,0,0,5,0,5,0,8,0,0,2,6
767,6,5,4,0,0,5,0,5,0,8,0,0,2,6
768,6,5,4,0,0,5,0,5,0,8,0,0,2,6
769,6,6,4,0,0,5,0,5,0,8,0,0,2,6
770,6,6,4,0,0,5,0,5,0,8,0,0,2,6
771,6,6,4,0,0,5,0,5,0,8,0,0,2,6
772,6,6,4,0,0,5,0,5,0,8,0,0,2,6
773,6,6,4,0,0,5,0,5,0,8,0,0,2,6
774,6,6,4,0,0,5,0,5,0,8,0,0,2,6
775,6,6,4,0,0,5,0,5,0,8,0,0,2,6
776,6,6,4,0,0,5,0,5,0,8,0,0,2,6
777,6,6,4,0,0,5,0,5,0,8,0,0,2,6
778,6,6,4,0,0,5,0,5,0,8,0,0,2,6
779,6,5,4,0,0,5,0,5,0,8,0,0,2,6
780,6,5,4,0,0,5,0,5,0,8,0,0,2,6
781,6,5,4,0,0,5,0,5,0,8,0,0,2,6
782,6,5,4,0,0,5,0,5,0,8,0,0,2,6
783,6,5,4,0,0,5,0,5,0,8,0,0,2,5
784,6,5,4,0,0,5,0,5,0,8,0,0,2,5
785,6,5,4,0,0,5,0,5,0,8,0,0,2,5
786,6,5,4,0,0,5,0,6,0,8,0,0,2,5
787,6,5,4,0,0,5,0,6,0,8,0,0,2,5
788,6,4,4,0,0,5,0,6,0,8,0,0,2,5
789,6,4,4,0,0,5,0,6,0,8,0,0,2,4
790,6,4,4,0,0,6,0,6,0,8,0,0,2,4
791,6,4,4,0,0,6,0,6,0,8,0,0,2,4
792,6,4,4,0,0,6,0,6,0,8,0,0,2,4
793,6,4,4,0,0,6,0,6,0,8,0,0,2,4
794,6,3,4,0,0,6,0,6,0,8,0,0,2,3
795,6,3,4,0,0,6,0,7,0,8,0,0,2,3
796,6,3,4,0,0,7,0,7,0,8,0,0,2,3
797,6,3,4,0,0,7,0,7,0,8,0,0,2,3
798,6,3,4,0,0,7,0,7,0,8,0,0,2,3
799,6,3,4,0,0,7,0,7,0,8,0,0,2,2
800,6,3,4,0,0,7,0,7,0,8,0,0,2,2
801,6,3,4,0,0,8,0,8,0,8,0,0,2,2
802,6,2,4,0,0,8,0,8,0,8,0,0,2,2
803,6,2,4,0,0,8,0,8,0,8,0,0,2,2
804,6,2,4,0,0,8,0,8,0,8,0,0,2,1
805,6,2,4,0,0,8,0,8,0,8,0,0,2,1
806,6,2,4,0,0,9,0,8,0,8,0,0,2,1
807,6,2,4,0,0,9,0,8,0,8,0,0,2,1
808,6,2,4,0,0,9,0,8,0,8,0,0,2,1
809,6,2,4,0,0,9,0,9,0,8,0,0,2,0
810,6,2,4,0,0,9,0,9,0,8,0,0,2,0
811,6,2,4,0,0,10,0,9,0,8,0,0,2,0
812,6,2,4,0,0,10,0,9,0,8,0,0,2,0
813,6,2,4,0,0,10,0,9,0,8,0,0,2,0
814,6,2,4,0,0,10,0,9,0,8,0,0,2,0
815,6,1,4,0,0,10,0,9,0,8,0,0,2,0
816,6,1,4,0,0,11,0,9,0,8,0,0,2,0
817,6,1,4,0,0,11,0,9,0,8,0,0,2,0
818,6,1,4,0,0,11,0,9,0,8,0,0,2,0
819,6,1,4,0,0,11,0,9,0,8,0,0,2,0
820,6,1,4,0,0,11,0,9,0,8,0,0,2,0
821,6,0,4,0,0,11,0,9,0,8,0,0,2,0
822,6,0,4,0,0,11,0,10,0,8,0,0,2,0
823,6,0,4,0,0,11,0,10,0,8,0,0,2,0
824,6,0,4,0,0,11,0,10,0,8,0,0,2,0
825,6,0,4,0,0,11,0,10,0,8,0,0,2,0
826,6,0,4,0,0,11,0,10,0,8,0,0,2,0
827,6,0,4,0,0,11,0,10,0,8,0,0,2,0
828,6,0,4,0,0,11,0,11,0,8,0,0,2,0
829,6,0,4,0,0,11,0,11,0,8,0,0,2,0
830,6,0,4,0,0,11,0,11,0,8,0,0,2,0
831,6,0,4,0,0,11,0,11,0,8,0,0,2,0
832,6,0,4,0,0,11,0,11,0,8,0,0,2,0
833,6,0,4,0,0,11,0,11,0,8,0,0,2,0
834,6,0,4,0,0,11,0,11,0,8,0,0,2,0
835,6,0,4,0,0,11,0,11,0,8,0,0,2,0
836,6,0,4,0,0,11,0,11,0,8,0,0,2,0
837,6,0,4,0,0,11,0,11,0,8,0,0,2,0
838,6,0,4,0,0,11,0,11,0,8,0,0,2,0
839,6,0,4,0,0,11,0,11,0,8,0,0,2,0
840,6,0,4,0,0,11,0,11,0,8,0,0,2,0
841,6,0,4,0,0,11,0,11,0,8,0,0,2,0
842,6,0,4,0,0,11,0,11,0,8,0,0,2,0
843,6,0,4,0,0,11,0,11,0,8,0,0,2,0
844,6,0,4,0,0,11,0,11,0,8,0,0,2,0
845,6,0,4,0,0,11,0,11,0,8,0,0,2,0
846,6,0,4,0,0,11,0,11,0,8,0,0,2,0
847,6,0,4,0,0,11,0,11,0,8,0,0,2,0
848,6,0,4,0,0,11,0,11,0,8,0,0,2,0
849,6,0,4,0,0,11,0,11,0,8,0,0,2,0
850,6,0,4,0,0,11,0,11,0,8,0,0,2,0
851,6,0,4,0,0,11,0,11,0,8,0,0,2,0
852,6,0,4,0,0,11,0,11,0,8,0,0,2,0
853,6,0,4,0,0,11,0,11,0,8,0,0,2,0
854,6,0,4,0,0,11,0,11,0,8,0,0,2,0
855,6,0,4,0,0,11,0,11,0,8,0,0,2,0
856,6,0,4,0,0,11,0,11,0,8,0,0,2,0
857,6,0,4,0,0,11,0,11,0,8,0,0,2,0
858,6,0,4,0,0,11,0,11,0,8,0,0,2,0
859,6,0,4,0,0,11,0,11,0,8,0,0,2,0
860,6,0,4,0,0,11,0,11,0,8,0,0,2,0
861,6,0,4,0,0,11,0,11,0,8,0,0,2,0
862,6,0,4,0,0,11,0,11,0,8,0,0,2,0
863,6,0,4,0,0,11,0,11,0,8,0,0,2,0
864,6,0,4,0,0,11,0,11,0,8,0,0,2,0
865,6,0,4,0,0,11,0,11,0,8,0,0,2,0
866,6,0,4,0,0,11,0,11,0,8,0,0,2,0
867,6,0,4,0,0,11,0,11,0,8,0,0,2,0
868,6,0,4,0,0,11,0,11,0,8,0,0,2,0
869,6,0,4,0,0,11,0,11,0,8,0,0,2,0
870,6,0,4,0,0,11,0,11,0,8,0,0,2,0
871,6,0,4,0,0,11,0,11,0,8,0,0,2,0
872,6,0,4,0,0,11,0,11,0,8,0,0,2,0
873,6,0,4,0,0,11,0,11,0,8,0,0,2,0
874,6,0,4,0,0,11,0,11,0,8,0,0,2,0
875,6,0,4,0,0,11,0,11,0,8,0,0,2,0
876,6,0,4,0,0,11,0,11,0,8,0,0,2,0
877,6,0,4,0,0,11,0,11,0,8,0,0,2,0
878,6,0,4,0,0,11,0,11,0,8,0,0,2,0
879,6,0,4,0,0,11,0,11,0,8,0,0,2,0
880,5,0,3,0,0,10,0,10,0,7,0,0,1,0
881,5,0,3,0,0,10,0,10,0,7,0,0,1,0
882,5,0,3,1,0,10,0,10,0,7,0,1,1,0
883,4,0,3,1,0,10,0,10,0,7,0,1,0,0
884,4,0,2,1,0,9,0,9,0,6,0,1,0,0
885,4,0,2,2,0,9,0,9,0,6,0,2,0,0
886,3,1,2,2,1,9,0,9,0,6,1,2,0,1
887,3,1,2,2,1,9,0,9,0,6,1,2,0,1
888,3,1,1,2,1,8,0,8,0,5,1,2,0,1
889,3,1,1,2,1,8,0,8,0,5,1,2,0,1
890,2,2,1,3,2,8,0,8,0,5,2,2,0,2
891,2,2,1,3,2,8,0,8,0,5,2,2,0,2
892,2,2,0,3,2,7,0,7,0,4,2,2,0,2
893,2,2,0,3,2,7,0,7,0,4,2,2,0,2
894,1,2,0,4,2,7,0,7,1,4,2,2,0,2
895,1,3,0,4,3,7,0,7,1,4,3,2,0,3
896,1,3,0,4,3,7,0,7,1,3,3,2,0,3
897,1,3,0,4,3,6,0,6,1,3,3,2,0,3
898,1,3,0,4,3,6,0,6,1,3,3,2,0,3
899,0,4,0,5,4,6,0,6,1,3,4,2,0,3
900,0,4,0,5,4,6,0,6,1,3,4,2,0,3
901,0,4,0,5,4,5,0,5,1,2,4,2,0,3
902,0,4,0,6,4,5,0,5,1,2,4,2,0,3
903,0,4,0,6,5,5,0,5,1,2,5,2,0,4
904,0,4,0,6,5,5,0,5,1,2,5,2,0,4
905,0,4,0,6,5,5,0,5,1,1,5,2,0,4
906,0,4,0,6,5,4,0,4,1,1,5,2,0,4
907,0,4,0,6,5,4,0,4,1,1,5,2,0,5
908,0,4,0,6,6,4,0,4,1,1,6,2,0,5
909,0,4,0,6,6,4,0,4,1,1,6,2,0,5
910,0,4,0,6,6,3,0,3,1,0,6,2,0,5
911,0,4,0,6,6,3,0,3,1,0,6,2,0,5
912,0,4,0,6,7,3,0,3,1,0,7,2,0,6
913,0,4,0,6,7,3,0,3,1,0,7,2,0,6
914,0,4,0,6,7,3,0,3,1,0,7,2,0,6
915,0,4,0,6,7,2,0,2,1,0,7,2,0,6
916,0,4,0,6,7,2,0,2,1,0,7,2,0,7
917,0,4,0,6,8,2,0,2,1,0,8,2,0,7
918,0,4,0,6,8,2,0,2,1,0,8,2,0,7
919,0,4,0,6,8,1,0,1,1,0,8,2,0,7
920,0,4,0,6,8,1,0,1,1,0,8,2,0,7
921,0,4,0,6,8,1,0,1,1,0,8,2,0,7
922,0,4,0,6,9,1,0,1,1,0,9,2,0,7
923,0,4,0,6,9,1,0,1,1,0,9,2,0,7
924,0,4,0,6,9,0,0,0,1,0,9,2,0,7
925,0,4,0,6,9,0,0,0,1,0,9,2,0,7
