1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.33355857801733646,0.3624099500211598,0.44539744356896627,0.4304399039723688,0.42267003371096357,0.440201763023178,0.45122499100454877,0.4444026420440323,0.4824372608613893,0.4784763318620082,0.47010271297951606,0.48612418316039796,0.5151818848540821,0.49505089520570017,0.4607628393493723
0.3348995547801778,0.36603747847444645,0.44822029251306567,0.43508364251782455,0.4246556257599893,0.440375919011616,0.4513633645139503,0.44623279986184006,0.48292980266612373,0.48168906649908616,0.46958011545828554,0.48823488184108654,0.5150255284958497,0.49460945547614643,0.45971815296174817
0.33658298776840195,0.3699105755284105,0.450773723665288,0.43991402057311096,0.42683925361215613,0.4410044750646799,0.4522925487174117,0.4480101581774705,0.4837948053742031,0.4852323888015084,0.46951249673160267,0.49064138493967735,0.5151199277256729,0.49448645353432663,0.45907150601462104
0.3384797998894541,0.37415313627929203,0.45311017228294154,0.44493432324807186,0.4291715078640947,0.44189153350255667,0.45386075296511347,0.44968727325437763,0.48510035235354376,0.48919025711044073,0.46988383024040603,0.49324544863748027,0.5155260291693989,0.4947415350497835,0.45874822672525645
0.3405322240848879,0.37859995368164395,0.4551131950470013,0.45000283153317805,0.43154182624002785,0.44297281258649013,0.45582962580504977,0.4511587198514348,0.4868012590975356,0.49351220574759536,0.47058598252960937,0.495996432894457,0.5162341248225232,0.4954210296305917,0.45867531918579396
0.34271324134412,0.38317321143895033,0.45674701174719207,0.4550561634242207,0.4338749545782536,0.4441557502549994,0.4580861014168991,0.452465548403799,0.4888156198695351,0.49822470953201303,0.47157825979329915,0.4986616171978559,0.5172704669686542,0.49631333256750465,0.4589202634187686
0.3449097121434079,0.38765618753149256,0.4579096447318471,0.4599343077268925,0.4361327073215683,0.4453391803246996,0.46051523824079993,0.4536106765982516,0.4911133717938561,0.5033450214881022,0.47266002396082,0.5012361242485529,0.5184962307382385,0.4973568636000992,0.45951014532057016
0.34715570103057564,0.39195872579790164,0.4585283121438118,0.46450714338413185,0.43823020090419473,0.446539536314999,0.46297549975741337,0.45459263886749307,0.4935589357951844,0.5088031388700307,0.47392546072473635,0.5035887162517714,0.5198524356670378,0.4986026759291883,0.4603695420269982
0.3494067263071502,0.3961215455535422,0.4586720232654308,0.46884287281410264,0.44015316920905273,0.4479142624021839,0.4653980301058899,0.45555396202892995,0.49614564308972164,0.5146143411075099,0.47544302453080534,0.5056351846731085,0.5211802538354274,0.5001477263064525,0.4614228662840146
0.35168500320137086,0.40016137586915923,0.458450984069463,0.4729250160671026,0.44206551781224607,0.44927076508351177,0.4676224498072501,0.45659910563652295,0.4988031896036792,0.5206328052052176,0.4771483629536741,0.5074353744801048,0.5224610108948871,0.5018707470701363,0.46264350155555584
0.35395982756603384,0.4039980086807389,0.4580265746802982,0.47677547448719926,0.44398931334957464,0.45054361740273835,0.4696766873286133,0.45785818894032615,0.501469963532385,0.5266932873175614,0.4790299661567865,0.5089147247109207,0.5237844234018755,0.5037890544664245,0.4641612823814481
0.3562013102435702,0.40766500697209457,0.4574084996200741,0.48030222251960186,0.44596765911434716,0.4518061807960172,0.47156989644814323,0.4593414873586076,0.5041688490393573,0.5326799026974134,0.4809700588466179,0.5100493894173593,0.525033965454758,0.5057700596323182,0.46601332101853093
0.35848314712330825,0.4110963847140667,0.4564880954293128,0.4835027471873772,0.44776262285445684,0.45306746280271276,0.47339050255247245,0.46100516644033457,0.5068149662139015,0.5384134529166039,0.48306794600413017,0.510995061618065,0.5262503591823069,0.5078572706250787,0.4680359606697174
0.36077380871366627,0.41410381287959613,0.45522089929467763,0.4863985557215414,0.44934991050410594,0.45445885499876654,0.4750932196781541,0.46280005355495696,0.5093803924451659,0.543794345060934,0.48526782661959883,0.5117147584974503,0.5273132482214349,0.510021315198695,0.4701447024443964
0.36302850418131216,0.4166953339750248,0.4536860063990739,0.4889713402516781,0.45056399720790763,0.45595341592961264,0.4767638416430252,0.4646695730366563,0.5118381310287115,0.5485833648880559,0.4874858906858954,0.5122739819068018,0.5280748610498549,0.5120696097115636,0.472399594646067
0.36523967210681946,0.418754879519696,0.4519494676522792,0.49124128124501504,0.4515039740784275,0.4576456999549243,0.4783487178040566,0.4666372924733619,0.5141069967579355,0.5526370334046014,0.4899015077429226,0.512847614091595,0.5285329640400946,0.5138606966571224,0.47473932280071024
0.3675400879307861,0.4201605081908119,0.4500352830716309,0.4932209605701267,0.4521976458833299,0.45929877638457534,0.4798437245089375,0.46886500239971785,0.5161291925515084,0.5557895671828414,0.4926136669282202,0.5134574786717392,0.5286675685478258,0.515402645563978,0.47707070408403646
0.36995768625220027,0.42093520151445324,0.44799808272713043,0.4950185070030391,0.45255607698678135,0.46099033937689554,0.4812608136759271,0.4713150819084627,0.5178580003281037,0.5581332404160511,0.49562718248998744,0.5139797628696402,0.5285393667049249,0.5168617055123873,0.47939343191183365
0.37257362085583673,0.42123443592377585,0.44605918396876804,0.49667097817445316,0.45284440106043744,0.46286355794899164,0.4827187284398161,0.47390710992180746,0.5194099719136268,0.5598494720442214,0.49898239473244876,0.5143887649447471,0.528308887978622,0.5182528653583596,0.48156443490181267
0.3753485505161181,0.4211802097269829,0.44418015447047543,0.4982478422363997,0.4530269704507964,0.46474338958932865,0.4840849685823453,0.47658161825733775,0.5207875538079966,0.5611320935425304,0.5025065376423776,0.5147336162919275,0.5279372159606589,0.5197225910405616,0.4835322745532138
0.3783508537281279,0.4209878248268929,0.4422823618693817,0.49970427014152297,0.45320691379548045,0.46652924800558176,0.4853036873121162,0.479442652838061,0.5219432070961862,0.5620066060936066,0.5059984906974757,0.5152048622546038,0.5274000136239422,0.5211219836862987,0.48547045660482757
0.3814411990201523,0.4208102684078509,0.4404858474902658,0.5009605469122873,0.4535206776022764,0.4680970375037061,0.48619910281984585,0.4823990211724915,0.5229611740920153,0.5625226205701364,0.5094023849534766,0.5158476443385378,0.5266674874464381,0.5224315596339691,0.48746713363152244
0.3845251171645701,0.42063456285215667,0.4389077572256146,0.502105976218949,0.45401055890299036,0.46932721227549956,0.4868008872723224,0.48540922411868304,0.5238226043622443,0.5627332910821985,0.5125669271159755,0.516662958340357,0.5256830237437904,0.5236675800400432,0.489562253454051
0.38767550988971866,0.42049927635726786,0.4375285831638585,0.5031839296583552,0.4548453515516375,0.47010706474362407,0.48720087711222215,0.4883651745620963,0.5244083953935466,0.5626881223818293,0.5154533511850704,0.5175179327898197,0.5243826505385111,0.5248367932460218,0.4915706574480885
0.39078201996485196,0.42049012194831314,0.43645259687947624,0.5042548801402424,0.4560739324449592,0.4703829129369904,0.4873428494251887,0.49126124998980997,0.5246891782630503,0.5624904567366307,0.518074918369466,0.5182567329572341,0.5227407245995002,0.5258453054450433,0.49348708372367006
0.3939410861670338,0.4207900468465125,0.43575686602739494,0.5052782266470929,0.45776156580915245,0.4704012205801324,0.48738329625018745,0.4940256992238138,0.5247022415528131,0.5621636988777623,0.5204054882492042,0.5188174142356977,0.5211320042250613,0.5266456706679401,0.49524936986201057
0.3969190694148769,0.42152152363441264,0.43528718772247943,0.506169456260275,0.45977632707251337,0.4702464732408191,0.48733704258084226,0.49655518745542443,0.5245460259406625,0.5617209288943745,0.5224606279495355,0.519328151608188,0.5195723108364397,0.5272377281306189,0.4969367046213458
0.3998401239642802,0.42280352693075857,0.4353417461112144,0.5068725492444078,0.4620167926878417,0.4700423455070755,0.48730759937260204,0.49876924928636945,0.5241812454296874,0.5611382185300858,0.5242262151223902,0.5199863932355927,0.5180496163476326,0.5276498883297914,0.4988578787941576
0.4026786340178805,0.4246008718246124,0.435935191711675,0.5074324140873662,0.4644283378283595,0.4698938534745082,0.4873516234338223,0.5005054504725096,0.5236516700888303,0.5604743088282563,0.5257688903746667,0.521029744474458,0.5164971703264452,0.5278918864438269,0.5009238509328835
0.4054812376594234,0.42684500996007374,0.4370219716280336,0.5079631325022099,0.466887420167059,0.4697714409501701,0.48750132797425505,0.5017175178838393,0.523057732293658,0.5596952437356483,0.5268386904636543,0.5223898970855871,0.515022099724135,0.5279037581044045,0.5030446163867333
0.4081478014733291,0.42938866855142166,0.4385780323867362,0.5085472914331393,0.4693618077497032,0.46974356535395656,0.487793505172677,0.5022755056946627,0.5224439422525814,0.5587101279092952,0.5273167418386272,0.5240492235487832,0.5135432149150948,0.5276739049156061,0.5050410230914633
0.4107483817310567,0.4321604256058164,0.4406788417521782,0.5091949504006927,0.47187763447465914,0.46970457085400347,0.4881527576406836,0.5022635843893852,0.5218982009548851,0.5575057929120372,0.5271779321799817,0.5259051776900219,0.5119841343938516,0.5271770835281983,0.5068655450785561
0.4131861412372787,0.4351450234112207,0.4433744579161517,0.5098492360398352,0.4742687555891549,0.46970896773137216,0.488491600420109,0.5017833228074237,0.5214608293179379,0.5560183814045867,0.5265769969567458,0.527750840562893,0.5104900861991543,0.5264054167272695,0.5085247380746004
0.4153814085395636,0.43831766554998847,0.4465971132764116,0.510492800268397,0.4764415778574985,0.4697737203553876,0.48870747488701927,0.5009055291629934,0.5210611134400973,0.5541266811853596,0.5255605214510295,0.529538137997049,0.5092030485949222,0.5253983635414631,0.5100632506393366
0.41742058267568544,0.4415650716900614,0.45017151318912246,0.5110113035465326,0.47833633888755084,0.46996594133979164,0.488680155247411,0.49989696455098004,0.5207893684904521,0.5520050251004553,0.5241881108841411,0.5311328004947677,0.508125099810931,0.5241960819292035,0.5115454178041338
0.4192031676175651,0.44473452866212987,0.45389969818325815,0.5114318406606441,0.48002807160950495,0.4703945332843648,0.4882959051086002,0.4988895563460007,0.5206860746585819,0.5497472289633812,0.5226066563410598,0.5323648254053412,0.5074286607155818,0.5229443786212823,0.5127748216670032
0.420800928299733,0.4479270618441216,0.45767834011337805,0.5117247585827546,0.48165834408238634,0.47111985404942164,0.48759607977451846,0.4979804602450436,0.5207533150591069,0.5473908743374701,0.5210994560632534,0.5331551138666426,0.5070302050741287,0.521613886510501,0.5136528874417703
0.4222245465634255,0.4511524916387151,0.46152390373654545,0.5118626034001409,0.4833151925270412,0.4721011184211053,0.4866221018047489,0.4971529429462007,0.5208978218879471,0.54493720568043,0.5196986993826778,0.5334081506756922,0.506920459918244,0.5202562252275482,0.5141053922472196
0.42370339075192626,0.45460433357133895,0.4656151530930358,0.5118147501250861,0.4854830256938723,0.4736025329242276,0.4854601735383964,0.4965159871431622,0.5209988399035745,0.5424703325666347,0.5183864809417368,0.5333214106959278,0.5071050874279064,0.518983489832083,0.5141405493575734
0.42524168024392967,0.4581580567684256,0.4699311121417765,0.5114804340608802,0.487974676250776,0.4756725063020608,0.4843532505526119,0.49603377633416207,0.5208523675262081,0.5400549451877339,0.517228021991225,0.5330493133381949,0.5076272154815784,0.5177889153775621,0.5138286133833112
0.4266531625057174,0.4617664018999806,0.47437692261274794,0.511003414702281,0.4906868257667004,0.47823091483684865,0.48335791961919844,0.49571954546365526,0.5204626212427362,0.5377498160738249,0.5162372812051359,0.5325749637161594,0.508489208678615,0.5167579806842094,0.5132450505222175
0.42810301251718874,0.46546144731535094,0.47879365649878924,0.5104552583771417,0.49358769960272625,0.48112375149142733,0.4826769861748403,0.4955892826841171,0.5198609834569426,0.5356128763747714,0.5154217423759867,0.5319181863915959,0.5096634935859964,0.5159932397574882,0.5124891441895012
0.4296975546933564,0.4693472654961711,0.4831215165138173,0.5099784419054678,0.4966831727490825,0.4842552410073617,0.4823593872895408,0.495609571441635,0.5190754424131445,0.5338440891497669,0.5148973527466846,0.5312049728933039,0.5109953166448693,0.5155546253242294,0.5116950201253505
0.4313765121890342,0.4733136346899569,0.4872372508520663,0.5096657630970596,0.4999577773316774,0.4876104212671388,0.4825115915338014,0.4958013295726703,0.5181397187376954,0.5324240161038026,0.514632503098534,0.5306192252484989,0.5123390463229958,0.5154316455465736,0.5108722190604976
0.4330227246489095,0.47720914465270675,0.4910509561642402,0.5096049080046946,0.5033818500349171,0.49104361515372186,0.48327345389885756,0.49616887177769353,0.5171459232624097,0.5313321666472102,0.514426983785341,0.530325246521212,0.5137345274195393,0.5155471022102307,0.5100298892457159
0.434467449778389,0.4809891375607323,0.4945880784309635,0.5096829498971581,0.5067951851191951,0.49464280725199034,0.48450549493903766,0.4967913323793358,0.5162593778082867,0.5307549001531948,0.5142587669662234,0.5302700950845622,0.5152981227946692,0.5159185063967755,0.509422886262968
0.4358341572621588,0.4846373188637576,0.4980610201908975,0.509938705242941,0.5101864039673124,0.4984071443313708,0.4861949044005863,0.49771247899331844,0.5154737791664801,0.5308353553948447,0.5141674240008534,0.5305070355774256,0.5170010547201462,0.5166560813845638,0.509140528335001
0.43709672288195134,0.48811629389036637,0.5013295736360578,0.5103322482502093,0.5137167325554914,0.5022772751942554,0.48839509236397877,0.4991059885732694,0.5149644072600922,0.5316660150151438,0.5140742678651423,0.5310665718514584,0.5190082835455365,0.5178083969297766,0.5093124846475869
0.4383537929683258,0.4914751989457176,0.5045933494826854,0.5110596482022679,0.5175046220180387,0.5062089484264399,0.49106170268953325,0.501039848310045,0.5148755308355809,0.5331197394323891,0.5139738236742754,0.5319456732602175,0.5214443409891278,0.5193826392455625,0.5099492535226938
0.43961901632376416,0.4946409598591562,0.5079742246057615,0.5120205120307929,0.52154606069135,0.5101657276608842,0.4941301879588806,0.5035479067712968,0.515301393716986,0.5351218607592605,0.5138293442783928,0.5330585570800425,0.5244146752599084,0.5213066941516709,0.5109334663792825
0.4409113372410505,0.4977205566971197,0.5113987093855299,0.5131984739149761,0.52565196077679,0.5140449924218125,0.49760591932055775,0.506615289503955,0.5161716482946966,0.5377109440499389,0.5136375282891452,0.534366539183281,0.527982403737562,0.5235943215521126,0.5122004805297261
0.4420534657767059,0.500692591518321,0.5148894675388657,0.5146744854637748,0.529857086892652,0.5177177141794481,0.5014679359437879,0.5101386083889305,0.5174372372409418,0.5406505949625205,0.5134144093518628,0.5358172497078398,0.5321160377204182,0.5263672206105747,0.5135928115038998
0.443008179695531,0.5036606023681496,0.518250124454844,0.5165392865889535,0.5341631295678453,0.5211819611418825,0.5055346307130604,0.5140740835105161,0.518969164896826,0.5437501841213519,0.5131465086135167,0.5374401105336691,0.536733024593244,0.5296104896602747,0.5150321261577311
0.44369100112143484,0.5065112841437651,0.5213573947024132,0.5187751132970213,0.5383619307454087,0.5244229442203161,0.5098011618155941,0.5182813232745616,0.5208461491804696,0.5470926306561006,0.5129373786359795,0.5390988020547832,0.5417398621350481,0.5334504125496116,0.5164687024396756
0.4440431926266801,0.5091593088561295,0.5240817470983059,0.5212635573278303,0.5424736113802949,0.5273453449818549,0.5141100411170582,0.5225092604015098,0.5229616015809307,0.5505802801857608,0.5126710948844266,0.5406417224452398,0.5470339500909981,0.5378421304839331,0.5178980745924564
0.4440107868887698,0.5115216994855859,0.5262985397215691,0.5240408742631479,0.5466271501413462,0.5301203021510473,0.5184868215559003,0.5265654225267722,0.5252219665409806,0.5542298165651333,0.5122878708269835,0.5420413063938243,0.5524589949107737,0.5426863236432011,0.5192479533969361
0.4435733077480039,0.5135884467670623,0.5279850681788907,0.5268592252067835,0.5508051646936715,0.5328542825836126,0.5230710716915731,0.5303589042267771,0.5273088707429314,0.5579941299732468,0.5118456612672365,0.5432822992680943,0.5580274158632189,0.5478949910755146,0.5203928649164516
0.4424790629292166,0.5153622739100939,0.5290127286378413,0.529802531439635,0.5546922809792202,0.5354372597503441,0.5278877424923505,0.5341080594193054,0.5292176231130593,0.561915782941853,0.5113370397195393,0.5445419896367855,0.5635326379312877,0.5533048413692842,0.5212503394406292
0.44070065104830414,0.5167316292923381,0.5294008192348536,0.5328302854751611,0.5581745492178057,0.5378194788282734,0.5328021043755384,0.5377854201273199,0.5308318129060005,0.5659169972820637,0.510805886548047,0.5457425115636532,0.568832238532179,0.5585481860746845,0.5218245130699893
0.43827891222636844,0.5175715560410402,0.529067256513888,0.5358395074522083,0.5611491664558749,0.5399024030728037,0.5377791739830655,0.5413440593536077,0.5321538899331113,0.5699869676093077,0.5103393058114308,0.5468506465815597,0.5737855682542279,0.5634957259311739,0.5222437830698818
0.43530945810086363,0.5179210813011943,0.5281342245151522,0.5387612756641067,0.563758662241418,0.5417063726791248,0.5427908312968243,0.5447468803811512,0.5332041633111569,0.5739974793640628,0.5098609821258046,0.5479079747631154,0.5782868717860656,0.5680417473618037,0.5226046870719073
0.4319849007218647,0.517763284215455,0.5265792574866742,0.5415751007977545,0.5662117110331871,0.5432618401973187,0.547818747987542,0.5479094620965403,0.5339847207053414,0.5779653490923246,0.5093833712419724,0.549019382574275,0.582305698359391,0.5721482680037013,0.5229730274415408
0.4283764905085232,0.5172263071962366,0.5242645658991428,0.5441245134846967,0.5685760320151618,0.5445228635499443,0.5526982781365275,0.5507226833406422,0.5346174257155095,0.5819277934936299,0.5088667728006822,0.5502201248863465,0.5856721091181468,0.5757699598730931,0.5234314757907339
0.42450195047745165,0.5162463978331522,0.5214898943377927,0.5464043699946752,0.5709043388607822,0.5454763734530402,0.5572037818132671,0.5533202769639655,0.5351381481635649,0.5858073876035567,0.5083423111067157,0.5514922252777007,0.5884344331397937,0.578898673800905,0.5240383628205921
0.42055658297352344,0.5147374169144057,0.5183807108286512,0.5483925800449309,0.5732125777089043,0.5461330420143998,0.5613960987465924,0.5557237404048346,0.5356631744186913,0.5897406377959679,0.5080346458671082,0.5528748957148708,0.5906423319968701,0.5815020609366854,0.5249022698033764
0.416559889688161,0.5126415315722671,0.5151164819145667,0.5501262608397095,0.5756082402309781,0.5466298829254345,0.5652310416702867,0.5579052435903856,0.5362220764381169,0.5937293648846296,0.508057750145053,0.5542373393853534,0.5924601656790794,0.5836154012849727,0.5261507168207104
0.4125576898659251,0.5100480999650365,0.5118793992204523,0.551684100360622,0.5780174440292002,0.5470424905816814,0.568681276059362,0.5598699630666373,0.5368459780707778,0.5978164395416463,0.5083035330970204,0.5557180851763467,0.5938989702251818,0.5851481020920278,0.527793514851018
0.4089377401600286,0.5070607111782897,0.5089507853459077,0.5531684890045933,0.5805039516102375,0.5474179202741425,0.571684988273379,0.5616039112839529,0.5375029389024453,0.6018392475096983,0.5087444929074487,0.5573549594139983,0.5948939090714915,0.5859995381223337,0.5298457209743841
0.40592690403793996,0.5038755991612828,0.5064345811364576,0.5546659792055764,0.583087187761369,0.5480611167407744,0.5742508682862211,0.5632604640675313,0.538297426581076,0.6058522450568485,0.5095349457929187,0.5592856026761747,0.5955354104083925,0.5862627574711643,0.5323184708351689
0.40345796107248433,0.5006776200170104,0.5044075665251692,0.5562033990112316,0.5856741284271444,0.5489041036417279,0.5763739826442893,0.5648800475906617,0.5391607592582089,0.6098319018567075,0.5107666533180031,0.5615417001229881,0.5959505291884551,0.5859865185258959,0.5351870088343306
0.4015802465757052,0.49749223490336664,0.5029493981733221,0.5576102766369216,0.5881225404354757,0.5499900542326875,0.578061592508666,0.5663547010141189,0.5401784199922572,0.6137446141442293,0.5125714470954773,0.5641269452671784,0.5962294607910195,0.5853533333723367,0.5383007961489646
0.4003831394821557,0.4945898385249578,0.5020239346077671,0.5586758255761406,0.5904223937160294,0.5512615092549332,0.5795750516953958,0.5678404911759186,0.5413525786037098,0.6175808052866393,0.5147906249269173,0.5669925432934578,0.5966138511582851,0.5844175822264029,0.5415640684592897
0.3998514044479564,0.49194321220384274,0.5014878959080793,0.5594829116789376,0.5926006120962778,0.5526749149738175,0.5810895511628197,0.5693742358195163,0.5425377962620193,0.6211507153494433,0.5174034838886636,0.5700887927282507,0.5971487327029652,0.5832055126734056,0.5447770224708915
0.4000181564095221,0.48961007928229533,0.5013347389198459,0.5599873807397179,0.5945489664879241,0.5539893644417648,0.5826180509006555,0.5709786569164336,0.5437276394669319,0.624481786379774,0.520204866188192,0.5732927180666068,0.5979156532036246,0.5817748883621539,0.5478988517010142
0.4008172135357825,0.48755491838951015,0.5013303099197811,0.56017932007816,0.5961933122117031,0.5551502319339428,0.5842412605184187,0.5727540926039723,0.5448524491023441,0.6273846519176126,0.5230657516155066,0.5764870366042255,0.5990542955616156,0.5803275865307091,0.5507478668890727
0.4023259291163812,0.48595537010250134,0.5013726178707056,0.5601345573543774,0.5973226342780223,0.5558935591003118,0.5857544475038738,0.5745589436471087,0.5460194596322379,0.629781592445419,0.5257509889190524,0.5794573777199634,0.6004113745020355,0.5791914751120324,0.5531470865006971
0.40429735362212543,0.48487670655196047,0.5015582661873085,0.5597952511665102,0.5979835538510945,0.5562960891209887,0.5869573671674462,0.5764933279168397,0.5470990695275783,0.6315611877709146,0.5281959201695267,0.5821347013132737,0.6019773507198757,0.5785246471160258,0.5551713013609341
0.4067528340814761,0.48418212797142074,0.5015847016319467,0.5591138459373046,0.5982108763205193,0.5563936956511455,0.5878881716775801,0.5784476233080762,0.5481493162578741,0.6326565986633876,0.530442084117106,0.5843645258803148,0.603693619729934,0.5783247396968086,0.5567694950897979
0.4097845040087822,0.4840103708419469,0.5014799022501396,0.5582804609985274,0.5979910675069364,0.5562948074901081,0.5885786439445732,0.580243841676425,0.5492672868133094,0.6330027785235535,0.5325493848887916,0.5861071746440336,0.6056331583463692,0.5785773572810626,0.5578367264268911
0.4133299123679331,0.48435681932722524,0.5013763742401761,0.5571642911533546,0.5974802135341217,0.5562237171260738,0.588852309798111,0.5817844583350442,0.5505141831662714,0.6324766161831361,0.5345538309838481,0.587459838998791,0.6077409829877141,0.5793280563628548,0.5582820523856221
0.41735313280907665,0.48512598622246145,0.5012586565325184,0.5558484740878062,0.5967675309567291,0.5563913620841934,0.5887509241158511,0.5831934772503349,0.5520406841575384,0.6313007797347088,0.5365434762655563,0.5885257481144492,0.6099894065423768,0.5804587362390795,0.558201987567382
0.4217671696667405,0.48629512162203226,0.5011788084840652,0.554530518446023,0.5958349404684339,0.5567964942982689,0.588386237816244,0.5843983771220512,0.5539333409562724,0.629567001160958,0.5384547349845901,0.5891738222611658,0.612272207140268,0.5821317280187203,0.5575323769376396
0.42646500284777294,0.48766597172337406,0.5011605443479539,0.5532491116486328,0.5947240435914848,0.5572387168640164,0.5878714161394647,0.5853172632564153,0.5561730653632322,0.6272331177559174,0.5402064445698394,0.5893874430789454,0.6146840559760843,0.5843333907049733,0.5562867061018039
0.4313363518972533,0.4889840193694004,0.5011080456551865,0.5520423490844911,0.593520262609399,0.5575622544694585,0.5872360980535652,0.5859795474968011,0.5589274474158584,0.6244329269592074,0.5417400133177872,0.5892547712298085,0.6171567306622611,0.5870418825375217,0.5543906001671042
0.4362074134756868,0.4900641721462049,0.5010066007411187,0.5509578008048275,0.5922651954979652,0.557583614860836,0.5865108934473824,0.5863613748553808,0.5621882875903518,0.6212415739936286,0.5429501756466553,0.5888848038811589,0.6194635199176624,0.5900328850363631,0.552109667599384
0.4408138370147449,0.49067154039703553,0.5009222175381614,0.5498967457748477,0.5909502098992279,0.5571171514774782,0.585659733800385,0.586597754038884,0.5656895189052673,0.61785666198521,0.5439166166213057,0.5884646657413758,0.6213403758587392,0.5932199892327683,0.5494919489244714
0.44502875875690984,0.490842408860571,0.5008808775372847,0.5488598912918479,0.5893016243908358,0.556180703675196,0.5846663767721849,0.5867210256704454,0.5693711987703257,0.6144414531653704,0.5444369585265205,0.5879754022981033,0.6226528145259328,0.5965144620789925,0.5466920451357014
0.4488995315448374,0.49043860228230163,0.500923314670304,0.5477369642335235,0.5872579283928262,0.554736289319184,0.5835432002521526,0.5868028385009321,0.5730526710716335,0.6111266437936168,0.5444703508420325,0.5873444626266989,0.6234017087338511,0.599772297131421,0.5437855590934345
0.45247225569652955,0.4896582987792172,0.5011743639814997,0.5465064467008727,0.5848584881834887,0.5530540005735551,0.5826084705259293,0.5869647396456281,0.5765807091269551,0.6079473801202386,0.5439287463982985,0.5864516485026434,0.6234000544732506,0.6027064829066373,0.5408401133622532
0.4557599452539905,0.4886257611878876,0.5015643753810516,0.5453183135367967,0.5823800763519982,0.5513355957358663,0.5819291588973134,0.587228426795839,0.5799205232821217,0.604922033441547,0.542761152297545,0.5854409464043834,0.62276423374265,0.6052587365075328,0.5379265402640951
0.4588185570616976,0.48756224892024885,0.5020952084268929,0.5441415418278475,0.5798840086700199,0.5495754861097845,0.5816038530575677,0.5875824202991902,0.5830218494553585,0.602172773993316,0.541116603913525,0.5842464919297469,0.6215954273890166,0.607508919778539,0.5351095205731715
0.46183755358087825,0.48644020672084515,0.5027266126012654,0.5430720169648182,0.5773061573827637,0.547859244275606,0.5817139393223625,0.588095895466512,0.5857163936865087,0.5997669428999732,0.5392330003111954,0.5829355174955277,0.6199471819836432,0.6093359614788127,0.5325039213906723
0.46478258299399716,0.4852971851247515,0.5034146801810885,0.5419775144263134,0.5746390890160332,0.5462579128269187,0.5821973195368259,0.5888423060070417,0.5877574473451285,0.5978731960944121,0.537135052758511,0.5814112981215536,0.6177286878538805,0.6105852322815715,0.5300255662032544
0.4677657202957377,0.4840689593097633,0.5042391494885754,0.5407488364052966,0.5720092808900785,0.5447440819261283,0.5829648667097236,0.5897514084152553,0.5891234479113451,0.5964956663663383,0.5347878260082849,0.5796766340239979,0.6151511505809617,0.6111359044299521,0.5275900709662485
0.4708243605278327,0.48270695260409296,0.5051953480537692,0.5394445708314148,0.569543602499434,0.5433491628362597,0.5840640237996149,0.5908653539001847,0.5897004088838048,0.5955789643015093,0.5322615083981747,0.5778208598947908,0.6124317951523469,0.6108770914966455,0.5253184648288315
0.4738489839536034,0.48136186752026117,0.5063299031582462,0.5380940029242025,0.5673064961275022,0.5420810837204297,0.585344802988813,0.592022493274984,0.5895845428980262,0.5949598100600854,0.5296151957254355,0.5758039367740617,0.609757243570055,0.6098399581238915,0.5231933485658392
0.4767596338707475,0.48015755823128065,0.5075647229242292,0.5365443397451924,0.5652836088342882,0.5409164336894058,0.5867211611157542,0.5930618889272983,0.5887756038248777,0.5944123099096261,0.5271555424414989,0.5736258353049237,0.6070808663821129,0.60794059528273,0.5211893238622707
0.47952524425870446,0.47912460094679993,0.5090218040661446,0.5349004395925168,0.5634972447261295,0.5400827832576559,0.5881047688625819,0.5938368077824228,0.5874550820467801,0.593813217346087,0.5247523939041202,0.5712998887380445,0.6044348691437421,0.6053566110116168,0.5193103082884748
0.48219381088908914,0.478424645875242,0.5106749166421808,0.5332008670813994,0.5618840225039891,0.5396429160230487,0.5896029047005441,0.5942280866301047,0.5857204492790364,0.5933680567633848,0.5224593035027635,0.5689094665306481,0.6017620199215209,0.6022772174155627,0.5175943366461072
0.4846795294705437,0.47819045797358745,0.5126167795211471,0.5314483614326982,0.5603321719479634,0.5394543324426692,0.5911843831604499,0.5943225970700076,0.5837244143036598,0.5933072414505883,0.5203634059851276,0.5665587064876906,0.599342336838854,0.5987999119805798,0.5159811905416372
0.48706690058422947,0.47844617748913937,0.514950813332841,0.5297634407067194,0.5588561237220161,0.5395957029209807,0.5928611742826788,0.5943132071469259,0.5814742329950386,0.5935465334060602,0.5187193325493947,0.5642849929721213,0.5973292418641,0.5950880244770479,0.514416696389427
0.4892761252891513,0.4791125973830202,0.5176084820742972,0.5281380831640892,0.5575017331070095,0.5400184968866306,0.5944795773514666,0.5943478415832995,0.5789402067902175,0.5941412337168486,0.5177102388737042,0.5620946245906965,0.5960010177487852,0.5912075956463022,0.5129606703519317
0.49135916935651397,0.48018928721595955,0.5206357603089722,0.5267078665079473,0.5563444182888171,0.5406185646173598,0.5961781713944555,0.5943954395025245,0.576336822854095,0.595103418247546,0.5172721204932001,0.5600127589501606,0.5954039237374965,0.5873005795350608,0.5116041756195143
0.49335342718228853,0.48178309402936026,0.5240036051343517,0.5255815748881578,0.5554513056441657,0.5412298057931119,0.5980931479082101,0.5942827413576757,0.5737150948392599,0.5964846435744633,0.5173956071964443,0.5580006141010554,0.5954459184266964,0.5835060407417128,0.5104042995430043
