1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3379179998038219,0.38593744127500784,0.39552378678366096,0.4037770846447716,0.44417348822359215,0.5368302436868798,0.5001807624399383,0.5011939264391182,0.5757481498905144,0.5382466971031543,0.5552877218389486,0.5243002369184498,0.5947969674972485,0.6670911308370071,0.5563244333798779
0.33790203943464875,0.38532940085986733,0.3934232104962353,0.40139258078805834,0.444658171935497,0.5377061373020647,0.5010887235229341,0.49947066602117823,0.5751137666510583,0.5410926210261957,0.5567753227889506,0.5226461452393665,0.5929904429331144,0.667118708873552,0.5578486660864383
0.33821281307985074,0.3848139047222457,0.3910084036776323,0.39903341745476334,0.4450416118336693,0.5385401662478448,0.5018076476567901,0.49750986073153963,0.5735144828193911,0.5435561513321187,0.558048388423502,0.520862471569277,0.5912653668324198,0.6664189801869145,0.5592229519403312
0.3387207097577047,0.3843320741899987,0.3882511271311772,0.39684048620271944,0.44540336509799067,0.5392903855088234,0.5022740999512022,0.4953660511032663,0.5710279218510556,0.5456767847278561,0.5592890583990914,0.5189429072275697,0.5897383895129281,0.6648799410420153,0.5605295758690609
0.3394228939496391,0.38366870063619274,0.38526299496809807,0.39481322003291064,0.4457880888050361,0.5398677937610994,0.5024787103638626,0.49310829487532143,0.567666519051581,0.5471697618234591,0.5603488467754745,0.5170158434754656,0.5883492232518374,0.6626038619981488,0.5615744564445224
0.34028906709593165,0.3828395395516011,0.382071651357473,0.392959765800848,0.44619116458306546,0.5403210645064149,0.5024354038693937,0.4906185071906139,0.5633723674772428,0.5479623129977786,0.5612404845842578,0.5151006459989959,0.5871887046116787,0.6594920770827024,0.562275512569665
0.34127630182517327,0.3819603507219632,0.378727696363621,0.3913485520336,0.44641769408729404,0.5405239352714218,0.5021744964453627,0.48806815460472225,0.5583106933252843,0.5479730155216982,0.5619834210314235,0.5132730123646935,0.5863215555068058,0.6556748081728744,0.5626296922847199
0.34237483738432595,0.3809922153408327,0.37537575900867803,0.3900796939810552,0.44631426380603,0.5404315726521045,0.5017673887953433,0.48544222062495457,0.5526184018238369,0.5471892895546523,0.5624966664097466,0.5115520258878755,0.5857180549483402,0.6513389185645232,0.5626046561847
0.3435295542643295,0.38000151112134856,0.3720796349391693,0.3892435030784638,0.4458112939124272,0.5401509494401845,0.501577448186716,0.4831289713068276,0.5466920623282597,0.5461112934168452,0.5631120217293017,0.5103292273973938,0.5855855097851222,0.6471514556852553,0.5621564216695563
0.34475691203947806,0.3790061236435994,0.3689064506504939,0.38891750839862627,0.44500873907101246,0.5397845985213033,0.5016493307153493,0.48105054167861583,0.5407337973276668,0.5448809041803296,0.5638152065237613,0.5095665960494716,0.5859814922031555,0.6430278197002656,0.5611606215905761
0.34627621990505075,0.37802553400539274,0.36585715532391905,0.38895513157772843,0.444027123229435,0.5392516722347567,0.5018024302023087,0.4791992339471006,0.5348023612144377,0.5436694507952889,0.5644401376426641,0.5090536712775555,0.5866516585641234,0.638815114093814,0.5594144093905443
0.34802444539723165,0.3770875121810973,0.3630898791395024,0.38934428947349664,0.4430924519368893,0.5386152671791731,0.5019526716071641,0.4775187910222317,0.5290644817482855,0.542624291731858,0.5650624677604013,0.508815706175435,0.5875903915752523,0.6343798754185093,0.5569465996639866
0.34993236492269236,0.3762380233455246,0.36052325868531687,0.39002890433276155,0.44225186848756237,0.5378048010474005,0.5020281969503292,0.47589729620584376,0.5236677826336954,0.5416935698810429,0.5654001675027657,0.5086968963901453,0.5886453227874351,0.629940995574888,0.5537458234846061
0.3519622925077509,0.3755351367740939,0.3583091333043875,0.3908454169016091,0.4415690919902398,0.5368408928708511,0.5020360321142651,0.4743694884203381,0.5187027832131198,0.5408547877565211,0.5654315281951644,0.5087912675768287,0.5896910322652921,0.6256707372302124,0.5499356781230077
0.35407762503806045,0.3750099904027608,0.3566472223212348,0.39170863131997347,0.44107786277280614,0.5357106839691615,0.501861184684038,0.47288833500293936,0.5142079115195509,0.5401698656475011,0.5651637037323081,0.5090015362730491,0.5906568630328864,0.6215497486547655,0.545782249029707
0.35618933470341385,0.37470808079768186,0.35552115742708945,0.39249514572399413,0.44057596200768123,0.5344242523311823,0.5015024127426686,0.4714432681377619,0.5103473889738885,0.5396304623039212,0.5646193760598289,0.5092131790219714,0.5915987330549245,0.6175853272564518,0.5413397791397729
0.3581421197579379,0.374693510073334,0.3549511776970284,0.39319483541504846,0.4400251927275705,0.5329807981351572,0.5008645094909417,0.4700348330101679,0.507077089953883,0.5392898590424855,0.5639214579404535,0.5092369182516133,0.5924140109152861,0.6137725835446723,0.5368948918830422
0.35992034108509746,0.37508176781304153,0.3550121131780593,0.39362838770797415,0.43933981397052724,0.5312778490923955,0.49988828820893444,0.4687111214553448,0.5044720279304877,0.5390200490519962,0.5630687044866416,0.508940246748589,0.5929602408534073,0.6099903854468832,0.5324397522736942
0.36142597445314845,0.3758144641298458,0.35573409560792685,0.3936969785208521,0.43855225932711106,0.5294014656075825,0.4985667960908731,0.4673835556830304,0.5025389866568776,0.5386930745398325,0.5621263945060152,0.5083732648699819,0.5932522519688785,0.6062997708527917,0.5283047386914613
0.36297873058605895,0.37682349995756853,0.357049829267435,0.3938133203236819,0.4375053976555033,0.5274610867006724,0.4971476893550767,0.4660619981363664,0.5012519528406634,0.5383308321742255,0.5610423551169655,0.5076863210392591,0.5932916706486272,0.6027904959505397,0.5247415396302073
0.3645989937246968,0.37810658548064136,0.35901606100203365,0.3939213406873575,0.4363186033487198,0.5253286919346327,0.49585954157836437,0.46478358636908007,0.5005465639974095,0.5380450496888423,0.5598169526980161,0.5070030241337822,0.5931416744971887,0.5994558852718681,0.521764246793562
0.36633041476855516,0.3796520833046221,0.36139766849980515,0.3941247450924676,0.43509013719400647,0.5229661069677161,0.4944861931772111,0.4634703507354199,0.5002617983137636,0.5379363135268598,0.5584668358894208,0.5064144784071337,0.5926312370455774,0.5962315292856065,0.5193481587740126
0.36823019426211745,0.38154186024085934,0.36416624406426934,0.3946179063214454,0.43377730965465694,0.5204134064422252,0.4930190801223698,0.46218335003953515,0.5003875549911696,0.5379532090402125,0.5569547908347997,0.5060212544517692,0.5918760242243349,0.5932419690661633,0.5174425859359866
0.37027780498154483,0.38369967591191767,0.36741404970130015,0.39538443128051504,0.43237387849506176,0.5175999330399732,0.4916080218059492,0.4609706258224122,0.5008350427633138,0.538097159293529,0.5553480020593887,0.5057133121726749,0.5909478954611225,0.5904635068164813,0.5159746295038249
0.37236177315990043,0.38614218318698895,0.37098521448805644,0.396532480476313,0.4309556917313212,0.514532464861664,0.49023352354316485,0.4598287858577919,0.5014367805086098,0.5384845590693127,0.5537741824824945,0.5055126463657643,0.5898672324127021,0.5878505434181028,0.5148666945499291
0.37429071161075,0.3886481095879401,0.37488113117552957,0.3979768110041755,0.42962448038862694,0.5113368856786052,0.48880041931963863,0.45875880174282446,0.5022945404686716,0.5390110195613728,0.552279229772005,0.5052876410499213,0.588583915507526,0.5854024443651368,0.5139905878426995
0.3759975366025533,0.391173186031473,0.37895445691219,0.3996181750926558,0.42824179360980236,0.5081040281423317,0.4872455656871266,0.4577498827880841,0.5032964553948728,0.5396645303576694,0.5508274580059066,0.5050854488927063,0.5872271286635822,0.5830949792163803,0.5133961939266453
0.37743357541240585,0.39367746237066137,0.3830832237935779,0.4015207159619816,0.4267749838536831,0.5049108729478533,0.485511003250314,0.4568703022995479,0.5044442585623251,0.540373710603248,0.549570911855238,0.5047856757716623,0.5858378922340235,0.5808923437337533,0.5128756005537514
0.37869383749501434,0.39593639137879455,0.3872450551539546,0.4036884959619252,0.4251374253497815,0.5018361246048167,0.48351706969594466,0.45600101169696616,0.5058674382412228,0.541135940449084,0.5484477485349768,0.5044033459924891,0.5843452150470922,0.578816568715319,0.5123974761088871
0.3796753074221676,0.3979688257682497,0.39137147702420205,0.40608413787758774,0.42339915295256864,0.4988222661264034,0.4814500337089687,0.45512483499406553,0.5074909368361405,0.5418003908593798,0.5473348091220405,0.5039175745397478,0.5826517852628713,0.5769078034068416,0.5118523197277957
0.3804107974240207,0.39981566098597904,0.3952918306516511,0.4085751838734424,0.42180218995245544,0.4958490195574378,0.4792542910997337,0.45417489912181835,0.5092626912369425,0.5424492576143303,0.546136417655586,0.5033899163748515,0.5807106960409323,0.5751785400481251,0.5112703652992356
0.3810651214940127,0.40158778170626336,0.3988423799127368,0.4109057928833358,0.4204178027361245,0.4929385496640511,0.47688119201906665,0.4530629415290541,0.5109308235250895,0.5429806571967115,0.5446567346761712,0.5027672339780002,0.5784017506552744,0.5736542798402834,0.5107633185710462
0.3816370875387561,0.4033099127395378,0.40197837517051743,0.41288079395285965,0.41930491216950205,0.49020359390654045,0.4744474062711822,0.4519172684076298,0.5124629015048416,0.5432892630557064,0.5428692639181715,0.5022426531307588,0.575799965247539,0.5722086254314267,0.5103624336361839
0.3821689572785026,0.4049034966028542,0.40465272605850516,0.41444726751083033,0.41833146931370896,0.4877034726822724,0.47191780703416597,0.450825440723657,0.5137991670385473,0.5433757587397834,0.5408815693469633,0.5015049454249136,0.5728908211207401,0.570861243101368,0.5098967518835874
0.38257093534098136,0.40632842972415045,0.4069076270492153,0.4155060642079128,0.41733552467755897,0.48530801134502094,0.4695503628095303,0.44978385689885453,0.5149109317610642,0.5432617664398853,0.5387772751622494,0.5004555836530259,0.5697208486120771,0.5695636719000061,0.5093924102931482
0.3827848334078475,0.4075901224269719,0.4088519399383101,0.41602329519122416,0.4163798877356824,0.4828530916786774,0.46717627888452135,0.4487285125678175,0.5157809039443019,0.5430358192866815,0.5365724105884664,0.4991113346745475,0.5664345650864153,0.5683871560692614,0.508957385833604
0.38277972080382927,0.4086663403778843,0.4105213458801563,0.416042182983105,0.41556993206956205,0.4802927098349726,0.464717120657362,0.4476955899754359,0.5163794436432696,0.5425859106715727,0.5343880710568756,0.4976981213569607,0.5630927319992866,0.5673550709942523,0.5086321710537954
0.38261369455716304,0.4095713089142913,0.41195947821785234,0.41565739941386104,0.41484050032644254,0.47769420881368385,0.4621682402875896,0.44658337216850785,0.516631137071981,0.5419295172779757,0.5321346801067844,0.4962705166181111,0.5597173998324404,0.5663336864463223,0.5083532099087165
0.3821928257884099,0.4104927708120677,0.4130437169709756,0.4148065264507492,0.414074164775933,0.4750078816784167,0.4593433138993924,0.44543309691967686,0.5165740980518035,0.5411452266809499,0.5298534832443953,0.49466362331771885,0.5564037684149542,0.5652825274418464,0.508115812713766
0.38162902582315983,0.4113956802743757,0.4137862099475387,0.4135564799571563,0.4133637078800094,0.4722771659465828,0.45638607392622,0.4443691776892168,0.5164907221091768,0.5402700371799528,0.5277196323747375,0.49282089980357163,0.5532654411559611,0.5640003980550169,0.5078665307046314
0.3807682548325869,0.41220007381386226,0.4141444173112034,0.41169068602966286,0.4126358817906696,0.4695166087408803,0.45340206112845377,0.4433830010318913,0.5164285487886472,0.5392913000913011,0.5259202162810833,0.4908308004273423,0.5503960049044582,0.5623911451921091,0.5075942928761978
0.3796687012602478,0.4128934519358395,0.4142211162709072,0.40934768982357694,0.4119285171347444,0.46667300098125636,0.4505483400274878,0.4424867480453248,0.516472785148844,0.5382636877236368,0.5244643986555715,0.4885063239734862,0.5479431735513951,0.5604831036021277,0.5073963105845577
0.37827936426857545,0.4133295264716468,0.4139649780534459,0.40680171775522966,0.41133686066281666,0.4639230775332998,0.44793837081681254,0.4416587029497067,0.5167363620516725,0.5371957998556219,0.5234601128832796,0.48593440558411444,0.5459585180441858,0.5582273805462897,0.5072242988612223
0.3765869787541419,0.41351599475054973,0.41330077175425567,0.40406242673482357,0.41086914519702566,0.4611639113352098,0.4453102838901937,0.4409058804934833,0.5172210750612312,0.5360836731232496,0.5229472722031362,0.48323295623782736,0.5444682823995067,0.5555763359507472,0.5071718237380335
0.3746609681912294,0.41332134224264255,0.4122298854667633,0.4010193596881687,0.4104932940099305,0.4582724544027491,0.4425480108825452,0.4401828866776297,0.5179628140654944,0.5349280338487973,0.5227799375855701,0.48045251551647955,0.543469856395028,0.5525987112948061,0.5072771182226933
0.37247358871234487,0.4126704260950775,0.41079967372980514,0.3977936555162116,0.4101594059694202,0.45516817041744906,0.43972940217516704,0.4394464312086516,0.5188040321317239,0.5336966715810163,0.5228113356065849,0.47758246276165983,0.5428068464385399,0.5494434922232416,0.5075607790098997
0.37003731895718933,0.41160482358690603,0.40909340239090697,0.39446975989010313,0.4100071158777825,0.45188605732964915,0.43697900016046703,0.4386641473977426,0.5196980886964641,0.5324343472599552,0.522920508409147,0.47472666789850937,0.5422722940126676,0.5461675085699499,0.5080069466286394
0.36737142672313755,0.4101093008944234,0.40724661815978913,0.3910942273513118,0.41004794244359843,0.4484704531376803,0.434331779228122,0.43787195732668793,0.5205766914857523,0.5310790267727631,0.523020828428086,0.4719675666452101,0.5417411724133614,0.542717086887976,0.5085764435542232
0.3645094472227462,0.4082798980858789,0.405313552412009,0.38771206581693535,0.4102261523128073,0.4448354173702479,0.4319620684738978,0.43708906916761325,0.5213161175117133,0.5296410781099686,0.5231927078193728,0.46929130525007035,0.5413409454647884,0.5391528121060217,0.5092327139384304
0.36156053323355314,0.40612989610926675,0.4033905015189556,0.38449862410722935,0.4105674137920166,0.4410846948039644,0.4297688597260339,0.43631184196844064,0.5218564620086197,0.5280960562989875,0.5232603751104827,0.46683435197048173,0.5410704282128486,0.5354040739325789,0.5097535510312963
0.3585507408854449,0.40376654397232914,0.40156904519204684,0.3816169793642294,0.41088783234636894,0.4374034616349289,0.4277119989414647,0.43553465794971735,0.522112768541287,0.5264136505521053,0.523201005441041,0.46472236036901904,0.5409893085343274,0.531378121229393,0.510217703191023
0.355561086758759,0.4011965238615798,0.39999520141432676,0.3790793714739798,0.4110106687235682,0.4338735309778032,0.42588839011008967,0.43472838126876273,0.5219806090541036,0.5245351081996539,0.5230104455769967,0.46308598652156147,0.5412045282054649,0.5270744344108016,0.5106205771172956
0.3525821347774813,0.3983484415672867,0.3986296595151582,0.37690757346297,0.41097021386749455,0.4306450822465515,0.42422021922224074,0.4338778156583803,0.5215153562196605,0.5224536523031676,0.5227734812023792,0.4618684314116367,0.5415496110940252,0.5227478245867769,0.5110080712573988
0.3496664257487321,0.3954118183939003,0.3976024512473299,0.3752246372126371,0.41069995375479507,0.42771537633957646,0.42284191696129275,0.4329413656027223,0.5206584851764361,0.5201454290508314,0.5227063130315538,0.4610946552661833,0.541955416808165,0.5184626636008993,0.5114782607907038
0.3469258183440098,0.3924057037580166,0.3969604102115425,0.37406631864133183,0.4102454075926719,0.4250755622207789,0.42164567611009257,0.4319704791936975,0.5194318278973473,0.5177595672113059,0.5228598989584653,0.4608294982980417,0.5424845511140243,0.5142647368137898,0.5121032202859989
0.3442865507147514,0.3894502477435174,0.3966646445305438,0.373456232094945,0.40968292854333804,0.42280061732074037,0.4205849381555722,0.43091952773858533,0.5177778061402425,0.5154457984391874,0.5233205981491192,0.46102455412673676,0.5429594288440609,0.5104066551027919,0.5129464787262402
0.34172083568476735,0.38668343438880254,0.396706623517297,0.37339482976300115,0.4088277768102238,0.420955943253227,0.41980253602455037,0.42996439068663816,0.5156885751786944,0.5134039796930993,0.5239384870864839,0.4615444086136931,0.5434031129434362,0.5069281412325719,0.5140558324483746
0.33941975292785215,0.3841266520432223,0.3969429624247682,0.37397132052322724,0.40778643711622947,0.41965426968960934,0.4191374969511433,0.4292367029157042,0.5131815081432111,0.5115657630396764,0.5249498910471485,0.46238309168824127,0.5437427670649271,0.5038495578732827,0.5152407371070935
0.33743018828490096,0.3817216145496372,0.39725855046256286,0.3750718754781832,0.406702172367432,0.4188948674895791,0.41875352140117567,0.42889619081933483,0.510336452675049,0.5098460903932123,0.5264520418922659,0.46350686502195093,0.5440459673757865,0.5011154177902346,0.5165560409096249
0.3358888718690528,0.3794820505509371,0.39765449581533574,0.37666001305611985,0.4057734440826926,0.41863552267326926,0.41842779626395915,0.4288900356929089,0.5074058930431523,0.5082425334963668,0.5283291787864735,0.4647889010662135,0.5442856250746771,0.49866493797712447,0.5180179490075822
0.3346340422050344,0.3774449653986781,0.3980788890406501,0.37872321727096214,0.40498511194956216,0.4188198616813593,0.41816554633328534,0.42924410785421624,0.5045241222334935,0.506692242563567,0.5304194518265763,0.46617157901886436,0.5445370780484123,0.496701905476757,0.5193508712445667
0.3337110721471983,0.37559101811848244,0.3985110317392569,0.38126090043398037,0.4042903393046011,0.4192786489935962,0.41790583537774045,0.43002663359362087,0.5019258160034118,0.5051859678703245,0.532707064244354,0.4676016223968224,0.5448369860802358,0.49528888621938627,0.5204026953956681
0.33315148186053006,0.3739984551990358,0.3987469352860925,0.3841501669998925,0.40368841144903267,0.42006986093700033,0.4177858965777882,0.43143406957189434,0.49961344725683543,0.5036792042054555,0.5349894740731207,0.4690148070608249,0.5451945123964231,0.4943801811328478,0.5211301097669466
0.33292231487769114,0.37255475542210137,0.3989633611141148,0.38734362677949324,0.4031807952019446,0.4213134357210105,0.41790263209551076,0.4334229780545486,0.49748824487588167,0.502088715910621,0.53711431745005,0.47045748694541045,0.5456593408003787,0.49400745733515083,0.521661997890851
0.33299161641712755,0.371320044209889,0.39930831398124483,0.3906097562389443,0.4028644890713998,0.42303265878190904,0.41830128781014814,0.4359299769122903,0.49555143449358835,0.5004328268892542,0.5389033347651816,0.4719632125968478,0.5461554417982113,0.49403097686473113,0.5219286634141758
0.3333034299118879,0.37030776749420935,0.3998287188802546,0.393870981855767,0.40282259872292564,0.4252007907839915,0.4189369879554477,0.4387843344184763,0.4938951284830712,0.49875325979264806,0.5402544574529443,0.47358889810992566,0.5467874680067957,0.49440986645388024,0.5219897700589377
0.3337875472909462,0.3695008873459899,0.400465525502296,0.39712621195680314,0.4031231997509952,0.4278002788719535,0.41977522695529684,0.4419290299336533,0.49248015101009396,0.497206760044662,0.5411552979533872,0.47527200206066844,0.547545482819998,0.49521764230611254,0.5219246276005038
0.33459162988349617,0.36891044760251396,0.40116656175830695,0.400360240446901,0.4037244572567247,0.4308503354625369,0.4208313420454822,0.44524571030237553,0.4913652266593263,0.49590468983202324,0.5416136542172794,0.4770424099999977,0.5483651854791395,0.4965323882745574,0.5218953971975223
0.33586039484965613,0.3686397820947568,0.4019347682637045,0.40356031351814586,0.4045643206488794,0.4342617127093269,0.42213132300203604,0.44874557401667436,0.49067212232407076,0.4950270214070177,0.5416473818657441,0.47880430520434675,0.5492004180490041,0.4985042667386307,0.5219484630081122
0.33738311840280377,0.3687333133132373,0.40279907975099977,0.40657105059613724,0.40568472990376897,0.438025498555442,0.42382808259998805,0.452431613247034,0.49027399123186144,0.4946570983791943,0.5410639064304857,0.4803608120538878,0.550160336365881,0.5012428938669086,0.5222507531563595
0.338977943723399,0.369198287822843,0.4038058087287908,0.40936370960805024,0.40715714773988637,0.4421156770275534,0.42594708275087634,0.4562684320608918,0.49018633826414326,0.49471454296990347,0.5398749146415021,0.48159277419365876,0.5511828827528933,0.5046434533717279,0.5229544914102192
0.34066947285486066,0.37014499148661995,0.4049454157863586,0.41192673521244616,0.40897196932631064,0.446564472611908,0.42854235274152447,0.4601633419332665,0.49046403034789016,0.4952991032794985,0.5381375755547345,0.4824723237927525,0.5523647565340968,0.5085167381105081,0.5240275966139024
0.342424970336502,0.37162071014364717,0.4061942893962367,0.41417260078075285,0.4109836879344584,0.4512499926491598,0.4315611231700544,0.46422769762244287,0.49102267873614636,0.4964170256133569,0.5359657610703099,0.48297691213427135,0.5537642881373898,0.5127849955517427,0.5253648007273037
0.34425678861190795,0.3734591488819341,0.40745861282927665,0.41597718683530105,0.4130980273639142,0.456104633082778,0.4350047278057821,0.46850328329726676,0.49171204855642736,0.49791683157780503,0.5335410383885736,0.483056485296996,0.5553925479061186,0.5172535834462477,0.5270408299281389
0.34610022901469734,0.37556495744912266,0.4087708554882288,0.4172639458635312,0.41528876802804304,0.4610262800069937,0.4388488535987087,0.47290009802615296,0.4925473465765507,0.49970601752830834,0.5309408736066948,0.48268752227454853,0.5573411588668937,0.5218362110582386,0.5290087567848242
0.3479670549051994,0.37790135840195926,0.4102911720370744,0.4180793711192899,0.41741858828922873,0.46594266754272146,0.4430019147207917,0.4773811420266854,0.4935199714069649,0.501676270510265,0.5281857945238151,0.4821090672808975,0.5594579489555114,0.5262077401825314,0.5312930521194743
0.349924367329096,0.38046057434498826,0.41200133215426293,0.4185846453828245,0.4195024905212915,0.47079716541844774,0.44723365919139146,0.4818640189136365,0.49461091344094443,0.5037762309975525,0.5253281182051093,0.4813104214412523,0.5615886467609509,0.5303539896718923,0.533593452036928
0.35200248473029316,0.38314545934064975,0.41379640941765905,0.41903383143209033,0.4215274769979534,0.47556533361926967,0.45148279745049136,0.48627161409498315,0.49572288915211704,0.5059127194958636,0.5224608937837895,0.48031404147198176,0.563652849559623,0.5341528952486015,0.5357504548842319
0.3541966466801613,0.38592393331859337,0.4156824923411155,0.41940196099620564,0.42342479153936624,0.47999836077699815,0.45565109814002175,0.49047896966047805,0.4968134957905478,0.507980889274821,0.5197070133644858,0.4792085333254535,0.565563178302724,0.5374852147124493,0.5376833647003564
0.35678873259025573,0.3889595016289787,0.41780694084852255,0.4199088823185045,0.4250296132326311,0.48411525682108725,0.459647792102263,0.4944723667340302,0.4977902847209168,0.509947243158808,0.5170303733941647,0.47810766983048875,0.5673481418497374,0.5403517005240488,0.5391860214830777
0.3596681569257072,0.3922095116140972,0.41999162012140184,0.42057244869112814,0.4263683917050768,0.487885320003853,0.46346484079865574,0.4982616644724616,0.4987264785016814,0.5118613367527697,0.5144373654322763,0.4771871154995618,0.5688759892394548,0.5427673493777594,0.5402011351883962
0.3626944444550375,0.3956255691874482,0.42226925683218136,0.42139495713585734,0.4274255492607916,0.49122248255173107,0.4671605774196644,0.5018274224932523,0.4997518315559726,0.5136728767043527,0.5119392191328698,0.4763178226210008,0.57011656897082,0.5445735750585075,0.5407710391389517
0.36581899214259833,0.3991630366517117,0.42462968946945934,0.4224529919134688,0.4282651246393264,0.4940064548430328,0.4706952815526623,0.5050944346993772,0.5008671107891823,0.5154950199140325,0.5095611735180884,0.4755185702013568,0.571109549946593,0.54594290930737,0.5409157586159482
0.3691084950919017,0.4027057799705157,0.4270271961573259,0.42373009252455557,0.4289934560860489,0.4961143924417055,0.47408149068097566,0.508022633350145,0.502144269405969,0.5174547684027169,0.5073201383237045,0.4748165199991329,0.5719042218599119,0.5468470915512307,0.5406194125316601
0.3725346561416836,0.4063636359571097,0.42927638201118407,0.4250529350032821,0.4296649970912011,0.4974709547420066,0.47731726836787136,0.5105736760888075,0.5037855017779302,0.5195859704641617,0.5052623912200327,0.4742797641205258,0.5725209928163582,0.5473625505095681,0.5398301905338925
0.376023989271385,0.410152228282032,0.4313608741713336,0.4264259245926241,0.4303827454731988,0.4980479507544126,0.48046877648338177,0.5127192301432177,0.5056784701047546,0.5218581983276344,0.5036284625622645,0.47384821835696234,0.5728099746871238,0.5476404629002255,0.5385508601763097
0.37948380902306134,0.4140546128078754,0.4332970683483621,0.4277720170722557,0.4311781249007919,0.497864323145064,0.48344632119695574,0.514478403325065,0.5078419141481084,0.5241867397793228,0.502501829071763,0.47354747584237616,0.5728071616882064,0.5477143839662841,0.5367977014526898
0.38287036751133924,0.417852923316823,0.4349017751868249,0.42900695034473163,0.43222164910549477,0.49694228455152023,0.48614073344025077,0.5158825226998868,0.5102405946816171,0.5264345233491218,0.5019896038396384,0.473419728093439,0.572571205404599,0.5476669169929528,0.5346319764239608
0.3861613620762622,0.4215533598245566,0.4361061661235016,0.4300824486425135,0.43364176291169604,0.4954088205777007,0.488512368548136,0.5168759629815508,0.512670861023666,0.5285887050267578,0.5019826695792918,0.4734369530099547,0.5720440285018011,0.5476206079856921,0.5322086498866946
0.38947998509903126,0.42531047647362596,0.43694155696553716,0.43115686950361576,0.43547213337608764,0.4934902660076143,0.4906041817424563,0.5175978030683721,0.5152886088201819,0.5305714084270194,0.5024924943010657,0.4736377393611657,0.5712381358362497,0.5476509351669132,0.5297324951535121
0.39281529888413586,0.4289378629536034,0.43727429070914253,0.4322547295827792,0.43771766207439883,0.4912682555337585,0.49247214227810415,0.5179834685248952,0.5180529346076577,0.5322913446720171,0.5034047621117788,0.4738908053010256,0.570217361937749,0.5477246621120057,0.5271809455995936
0.39613420985796505,0.4325002412868557,0.43696109184050774,0.4332694067802626,0.4404130204428407,0.4888377301267546,0.4943000468207491,0.5180643642655203,0.5209179332693872,0.5337024923285337,0.5045102765554191,0.4742182216355076,0.5691893824069131,0.5479324272486255,0.5246499288638585
0.3994481011656642,0.435868212973132,0.4359978272469998,0.43427380444175434,0.4433338734618779,0.48617385896993176,0.4959788815024135,0.5179610745780038,0.5239149360546291,0.534684791834467,0.5057202327935173,0.4744738547882886,0.5681699146643358,0.5484452953622342,0.5221921655302028
0.40286964075618037,0.4389555510002419,0.43443525787246035,0.43538663379412895,0.44640789732203234,0.4834298809755828,0.49748269446762444,0.5177528118301362,0.5269627660611921,0.53513825302821,0.5071296884453498,0.4747203616424778,0.5673660908057617,0.5493239875813584,0.5198389715873284
0.4063708741309488,0.4417563063107035,0.4324946214141087,0.43657330101866404,0.44947461745431116,0.4806146717781237,0.4989091478134528,0.5175209435772126,0.5299398391379281,0.5350603724066831,0.5088322261719691,0.4750505287136829,0.5667552677934273,0.5505388755809706,0.517689452766557
0.40993207562176426,0.4443150643382976,0.4303258584538364,0.437886201785952,0.4523048838952575,0.4777690075064927,0.5002065803890475,0.5172935954258115,0.5328033949653279,0.534444010699073,0.5107301864827006,0.47552851810891966,0.5662871636382796,0.5519553609931578,0.515777936375604
0.41336293961740367,0.4465569051290179,0.4281793545471863,0.43924568024655586,0.45493900198651405,0.47496760694797974,0.5013490804756499,0.5170719238564662,0.5356057928494923,0.5333261022957162,0.5129739680150238,0.47621295103928823,0.5656997453857576,0.5535179880350691,0.5141402077138506
0.4166275919403201,0.4485123439727668,0.4262152696498703,0.4407002137125731,0.4570610656373465,0.4723078718261308,0.5023462572596821,0.516949482540211,0.5383107740252154,0.5318204477284402,0.5157079278467508,0.47721531313205207,0.5648060339102172,0.555232021498942,0.5127001134721852
0.4196201784841354,0.4500904081373148,0.4247461037464941,0.4421607359811909,0.45862291257682214,0.469959826026733,0.5032744280198429,0.5169433351666337,0.5408569684392069,0.530008927658065,0.5187662749980687,0.47850478802484503,0.5635176134233589,0.5571140111840552,0.511488380543903
0.42231048341910327,0.4514484788577416,0.42386428629185613,0.4435765029038333,0.4596369690209384,0.46802276251082553,0.5041155803350438,0.5171606092007804,0.5432242702592119,0.5280647202068877,0.52223982858469,0.47986827664113296,0.5619343929776988,0.5591910269908812,0.5105405937447881
0.42461026612983305,0.45272286552680885,0.4236956758931838,0.44497884108423574,0.46013078989656064,0.46656286731984253,0.5048510743266733,0.5176245918722985,0.5453354458379449,0.5261145390510863,0.5261560090957438,0.4812983045213544,0.5602321933530771,0.5613228915957637,0.5099801360095638
0.42653050068604736,0.45399576881196174,0.4241168979970177,0.4465444328069427,0.46028331644247084,0.4655666919287237,0.5054318974649954,0.5183548157467426,0.547081631258018,0.5242440235688466,0.5303363617325726,0.4826090078431221,0.5584459101897601,0.5635453066288891,0.5096503004918643
0.42809935748928946,0.45525836530446606,0.4250994425837044,0.44833589167533194,0.46028870415635953,0.4649735206102464,0.5059959230503861,0.5192836958420952,0.5485218093227131,0.5226092853420465,0.5346060910891127,0.4838149728462409,0.5565063254514973,0.5656777108862068,0.5095284200607141
0.4292994416149423,0.4565850790013528,0.4264905654929278,0.450286236951859,0.46025403062390263,0.46476081254249774,0.5065343054764501,0.520371089904044,0.5495608891272263,0.521165136787511,0.5387083908461103,0.48485782421980084,0.5544158783991093,0.567589738080066,0.509698489388658
