step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,7,0,10,13,0,18,0,8,0,11,21,0,10
463,0,7,0,10,13,0,18,0,8,0,11,21,0,10
464,0,7,0,10,13,0,18,0,8,0,11,21,0,10
465,0,7,0,10,13,0,18,0,8,0,11,21,0,10
466,0,7,0,10,13,0,18,0,8,0,11,21,0,10
467,0,7,0,10,13,0,18,0,8,0,11,21,0,10
468,0,7,0,10,13,0,18,0,8,0,11,21,0,10
469,0,7,0,10,13,0,18,0,8,0,11,21,0,10
470,0,7,0,10,13,0,18,0,8,0,11,21,0,10
471,0,7,0,10,13,0,18,0,8,0,11,21,0,10
472,0,7,0,10,13,0,18,0,8,0,11,21,0,10
473,0,7,0,10,13,0,18,0,8,0,11,21,0,10
474,0,7,0,10,13,0,18,0,8,0,11,21,0,10
475,0,7,0,10,13,0,18,0,8,0,11,21,0,10
476,0,7,0,10,13,0,18,0,8,0,11,21,0,10
477,0,7,0,10,13,0,18,0,8,0,11,21,0,10
478,0,7,0,10,13,0,18,0,8,0,11,21,0,10
479,0,7,0,10,13,0,18,0,8,0,11,21,0,10
480,0,6,0,9,12,0,17,0,7,0,10,20,0,9
481,0,6,0,9,12,0,17,0,7,0,10,20,0,9
482,0,6,0,9,12,0,17,0,7,0,10,20,0,9
483,1,6,0,9,12,0,16,0,6,0,10,20,1,9
484,1,6,0,8,11,0,17,0,7,0,9,19,1,9
485,1,6,0,8,11,0,17,0,7,0,9,19,1,9
486,2,6,0,8,11,0,16,0,6,0,9,19,2,9
487,2,6,0,8,11,1,16,1,6,0,9,19,2,9
488,2,5,0,7,10,1,17,1,7,0,8,18,2,9
489,2,5,0,7,10,1,17,1,7,0,8,18,2,9
490,2,5,0,7,10,1,16,1,6,0,8,18,2,9
491,3,5,0,7,10,2,16,2,6,1,8,18,3,9
492,3,5,1,6,10,2,16,2,6,1,8,17,3,8
493,3,5,1,6,9,2,16,2,6,1,7,17,3,8
494,3,5,1,6,9,2,15,2,5,2,7,17,3,8
495,4,5,1,6,9,3,15,3,5,2,7,17,4,8
496,4,5,2,6,9,3,15,3,5,2,7,17,4,8
497,4,4,2,5,8,3,16,3,6,2,6,16,4,7
498,4,4,2,5,8,3,16,3,6,2,6,16,4,7
499,5,4,2,5,8,3,15,3,5,2,6,16,5,7
500,5,4,3,5,8,4,15,4,5,3,6,16,5,7
501,5,4,3,4,8,4,15,4,5,3,6,15,5,6
502,5,4,3,4,7,4,15,4,5,3,6,15,5,6
503,5,4,3,4,7,4,14,4,4,3,6,15,5,6
504,6,4,4,4,7,5,14,5,4,4,6,15,6,6
505,6,4,4,4,7,5,14,5,5,4,5,15,6,6
506,6,4,4,3,6,5,14,5,5,4,5,14,6,5
507,6,4,4,3,6,5,14,5,4,4,5,14,6,5
508,6,4,4,3,6,5,13,5,4,5,5,14,6,5
509,7,4,5,3,6,6,13,6,4,5,5,14,7,5
510,7,4,5,2,6,6,13,6,4,5,4,13,7,4
511,7,4,5,2,6,6,13,6,4,5,4,13,7,4
512,7,4,5,2,6,6,12,6,4,6,4,13,7,4
513,8,4,6,2,5,7,12,7,4,6,4,13,8,4
514,8,4,6,2,5,7,13,7,4,6,4,13,8,4
515,8,4,6,1,5,7,13,7,4,6,4,13,8,3
516,8,4,6,1,5,7,13,7,4,6,4,13,8,3
517,8,5,6,1,5,7,12,7,4,7,4,13,8,3
518,8,5,7,1,4,8,12,7,4,7,4,13,9,3
519,8,5,7,0,4,8,12,7,4,7,3,12,9,2
520,8,5,7,0,4,8,12,7,4,7,3,12,9,2
521,8,5,7,0,4,8,11,7,4,8,3,12,9,2
522,8,5,8,0,3,9,11,7,4,8,3,12,10,2
523,8,5,8,0,3,9,11,7,4,8,3,12,10,2
524,8,5,8,0,3,9,11,7,4,8,3,12,10,2
525,8,5,8,0,3,9,11,7,4,8,3,12,10,2
526,8,6,8,0,3,9,10,7,4,9,3,12,10,2
527,8,6,9,0,2,10,10,7,4,9,3,12,11,2
528,8,6,9,0,2,10,10,7,4,9,2,11,11,2
529,8,6,9,0,2,10,10,7,4,9,2,11,11,2
530,8,6,9,0,2,10,9,7,4,9,2,11,11,2
531,8,7,9,0,1,10,9,7,4,10,2,11,12,2
532,8,7,10,0,1,10,9,7,5,10,2,11,12,2
533,8,7,10,0,1,10,9,7,5,10,1,10,12,2
534,8,7,10,0,1,10,9,7,5,10,1,10,12,2
535,8,6,10,0,1,10,8,7,4,10,1,10,12,1
536,8,6,10,0,0,10,8,7,4,10,1,10,13,1
537,8,6,11,0,0,10,8,7,5,10,1,10,13,1
538,9,6,11,0,0,10,8,7,5,10,0,9,13,1
539,9,6,11,0,0,10,7,7,5,11,0,9,13,1
540,8,7,11,0,0,9,7,6,5,11,0,9,12,1
541,8,7,12,0,0,9,7,6,5,11,0,9,13,1
542,8,7,12,1,0,10,7,7,5,11,0,10,13,1
543,7,7,11,1,0,10,7,7,5,11,0,10,12,1
544,7,7,11,1,0,9,7,6,5,11,0,10,12,1
545,7,7,11,1,0,9,8,6,5,11,0,10,13,1
546,7,7,12,2,1,9,8,6,5,11,1,11,13,1
547,6,7,12,2,1,9,8,6,5,10,1,11,12,1
548,6,7,11,2,1,8,8,5,5,10,1,11,12,1
549,6,7,11,2,1,8,8,5,5,10,1,11,12,1
550,6,7,12,3,2,8,9,5,5,10,2,12,12,1
551,5,7,12,3,2,8,9,5,5,9,2,12,11,1
552,5,7,12,3,2,8,9,5,5,9,2,12,11,1
553,5,7,11,3,2,7,9,4,6,9,2,12,11,2
554,5,7,11,4,2,7,9,4,6,9,2,13,11,2
555,5,7,12,4,3,7,9,4,6,8,3,13,11,2
556,4,7,12,4,3,7,9,4,6,8,3,13,10,2
557,4,7,12,4,3,7,9,4,7,8,3,13,10,2
558,4,7,11,5,3,6,9,3,7,8,3,14,10,2
559,4,8,11,5,3,6,9,3,7,7,3,14,10,2
560,3,8,11,5,4,6,10,3,7,7,4,14,9,2
561,3,8,11,5,4,6,10,3,8,7,4,14,9,2
562,3,8,11,5,4,6,10,3,8,7,4,14,9,2
563,3,8,10,6,4,5,10,2,8,6,4,15,9,2
564,3,8,10,6,4,5,10,2,8,6,4,15,9,2
565,2,8,10,6,5,5,11,2,8,6,5,15,8,2
566,2,8,10,6,5,5,11,2,9,6,5,15,8,2
567,2,8,10,7,5,5,11,2,9,6,5,16,8,2
568,2,8,9,7,5,4,11,1,9,5,5,16,8,2
569,1,8,9,7,6,4,11,1,9,5,6,16,7,2
570,1,8,9,7,6,4,12,1,9,5,6,16,7,2
571,1,8,9,7,6,4,12,1,9,5,6,16,7,2
572,1,8,9,8,6,4,12,1,9,5,6,17,7,2
573,1,8,8,8,6,3,12,1,9,4,6,17,7,2
574,1,8,8,8,7,3,12,1,9,4,7,17,6,3
575,1,8,8,8,7,3,13,1,10,4,7,17,6,3
576,1,8,8,8,7,3,13,1,10,4,7,18,6,3
577,1,8,8,8,7,3,13,1,10,3,7,18,6,3
578,1,8,7,8,7,2,13,1,10,3,7,18,6,3
579,1,8,7,8,8,2,13,1,10,3,7,18,5,3
580,1,8,7,8,8,2,13,1,10,3,7,18,5,3
581,1,8,7,8,8,2,13,1,10,3,7,19,5,3
582,1,8,7,8,8,1,13,1,10,2,7,19,5,3
583,1,8,6,8,8,1,13,1,10,2,7,19,4,4
584,1,9,6,8,9,1,13,1,10,2,7,19,4,4
585,1,9,6,8,9,1,14,1,10,2,7,19,4,4
586,1,9,6,8,9,1,14,1,10,2,7,20,4,4
587,1,9,5,8,9,1,14,1,10,1,7,20,4,4
588,0,9,5,8,9,1,14,1,10,1,7,20,3,5
589,0,9,5,8,10,1,15,1,11,1,7,20,3,5
590,0,9,5,9,10,1,15,1,11,1,7,21,3,5
591,0,9,5,9,10,1,15,1,11,0,7,21,3,5
592,0,9,4,9,10,0,15,0,11,0,7,21,3,5
593,0,9,4,9,10,0,15,0,11,0,7,21,2,5
594,0,9,4,9,10,0,16,0,11,0,7,21,2,5
595,0,9,4,9,10,0,16,0,11,0,7,22,2,5
596,0,9,4,9,10,0,16,0,11,0,7,22,2,5
597,0,9,3,9,10,0,16,0,11,0,7,22,1,6
598,0,9,3,9,10,0,16,0,11,0,7,22,1,6
599,0,9,3,9,11,0,17,0,11,0,8,22,1,6
600,0,9,3,9,11,0,17,0,11,0,8,23,1,6
601,0,9,3,9,11,0,17,0,11,0,8,23,1,6
602,0,9,2,9,11,0,17,0,11,0,8,23,0,6
603,0,9,2,9,11,0,17,0,11,0,8,23,0,6
604,0,9,2,9,11,0,17,0,11,0,8,24,0,6
605,0,9,2,9,11,0,17,0,11,0,8,24,0,6
606,0,9,1,9,11,0,17,0,11,0,8,24,0,6
607,0,9,1,9,11,0,17,0,11,0,8,24,0,6
608,0,10,1,9,11,0,18,0,11,0,8,24,0,6
609,0,10,1,9,11,0,18,0,11,0,8,24,0,6
610,0,10,1,9,11,0,18,0,11,0,8,24,0,6
611,0,10,0,9,11,0,18,0,11,0,8,24,0,6
612,0,10,0,9,11,0,18,0,11,0,8,24,0,6
613,0,10,0,9,11,0,19,0,11,0,8,24,0,6
614,0,10,0,9,11,0,19,0,11,0,8,24,0,6
615,0,10,0,9,11,0,19,0,11,0,8,24,0,6
616,0,10,0,9,11,0,19,0,11,0,8,24,0,6
617,0,10,0,9,11,0,19,0,11,0,8,24,0,6
618,0,10,0,9,11,0,19,0,11,0,8,24,0,6
619,0,10,0,9,11,0,19,0,11,0,8,24,0,6
620,0,10,0,9,11,0,19,0,11,0,8,24,0,6
621,0,10,0,9,11,0,19,0,11,0,8,24,0,6
622,0,10,0,9,11,0,19,0,11,0,8,24,0,6
623,0,10,0,9,11,0,19,0,11,0,8,24,0,6
624,0,10,0,9,11,0,19,0,11,0,8,24,0,6
625,0,10,0,9,11,0,19,0,11,0,8,24,0,6
626,0,10,0,9,11,0,19,0,11,0,8,24,0,6
627,0,10,0,9,11,0,19,0,11,0,8,24,0,6
628,0,10,0,9,11,0,19,0,11,0,8,24,0,6
629,0,10,0,9,11,0,19,0,11,0,8,24,0,6
630,0,10,0,9,11,0,19,0,11,0,8,24,0,6
631,0,10,0,9,11,0,19,0,11,0,8,24,0,6
632,0,10,0,9,11,0,19,0,11,0,8,24,0,6
633,0,10,0,9,11,0,19,0,11,0,8,24,0,6
634,0,10,0,9,11,0,19,0,11,0,8,24,0,6
635,0,10,0,9,11,0,19,0,11,0,8,24,0,6
636,0,10,0,9,11,0,19,0,11,0,8,24,0,6
637,0,10,0,9,11,0,19,0,11,0,8,24,0,6
638,0,10,0,9,11,0,19,0,11,0,8,24,0,6
639,0,10,0,9,11,0,19,0,11,0,8,24,0,6
640,0,10,0,9,11,0,19,0,11,0,8,24,0,6
641,0,10,0,9,11,0,19,0,11,0,8,24,0,6
642,0,10,0,9,11,0,19,0,11,0,8,24,0,6
643,0,10,0,9,11,0,19,0,11,0,8,24,0,6
644,0,10,0,9,11,0,19,0,11,0,8,24,0,6
645,0,10,0,9,11,0,19,0,11,0,8,24,0,6
646,0,10,0,9,11,0,19,0,11,0,8,24,0,6
647,0,10,0,9,11,0,19,0,11,0,8,24,0,6
648,0,10,0,9,11,0,19,0,11,0,8,24,0,6
649,0,10,0,9,11,0,19,0,11,0,8,24,0,6
650,0,10,0,9,11,0,19,0,11,0,8,24,0,6
651,0,10,0,9,11,0,19,0,11,0,8,24,0,6
652,0,10,0,9,11,0,19,0,11,0,8,24,0,6
653,0,10,0,9,11,0,19,0,11,0,8,24,0,6
654,0,10,0,9,11,0,19,0,11,0,8,24,0,6
655,0,10,0,9,11,0,19,0,11,0,8,24,0,6
656,0,10,0,9,11,0,19,0,11,0,8,24,0,6
657,0,10,0,9,11,0,19,0,11,0,8,24,0,6
658,0,10,0,9,11,0,19,0,11,0,8,24,0,6
659,0,10,0,9,11,0,19,0,11,0,8,24,0,6
660,0,10,0,9,11,0,19,0,11,0,8,24,0,6
661,0,10,0,9,11,0,19,0,11,0,8,24,0,6
662,0,10,0,9,11,0,19,0,11,0,8,24,0,6
663,0,10,0,9,11,0,19,0,11,0,8,24,0,6
664,0,10,0,9,11,0,19,0,11,0,8,24,0,6
665,0,10,0,9,11,0,19,0,11,0,8,24,0,6
666,0,10,0,9,11,0,19,0,11,0,8,24,0,6
667,0,10,0,9,11,0,19,0,11,0,8,24,0,6
668,0,10,0,9,11,0,19,0,11,0,8,24,0,6
669,0,10,0,9,11,0,19,0,11,0,8,24,0,6
670,0,10,0,9,11,0,19,0,11,0,8,24,0,6
671,0,10,0,9,11,0,19,0,11,0,8,24,0,6
672,0,10,0,9,11,0,19,0,11,0,8,24,0,6
673,0,10,0,9,11,0,19,0,11,0,8,24,0,6
674,0,10,0,9,11,0,19,0,11,0,8,24,0,6
675,0,10,0,9,11,0,19,0,11,0,8,24,0,6
676,0,10,0,9,11,0,19,0,11,0,8,24,0,6
677,0,10,0,9,11,0,19,0,11,0,8,24,0,6
678,0,10,0,9,11,0,19,0,11,0,8,24,0,6
679,0,10,0,9,11,0,19,0,11,0,8,24,0,6
680,0,10,0,9,11,0,19,0,11,0,8,24,0,6
681,0,10,0,9,11,0,19,0,11,0,8,24,0,6
682,0,10,0,9,11,0,19,0,11,0,8,24,0,6
683,0,10,0,9,11,0,19,0,11,0,8,24,0,6
684,0,10,0,9,11,0,19,0,11,0,8,24,0,6
685,0,10,0,9,11,0,19,0,11,0,8,24,0,6
686,0,10,0,9,11,0,19,0,11,0,8,24,0,6
687,0,10,0,9,11,0,19,0,11,0,8,24,0,6
688,0,10,0,9,11,0,19,0,11,0,8,24,0,6
689,0,10,0,9,11,0,19,0,11,0,8,24,0,6
690,0,10,0,9,11,0,19,0,11,0,8,24,0,6
691,0,10,0,9,11,0,19,0,11,0,8,24,0,6
692,0,10,0,9,11,0,19,0,11,0,8,24,0,6
693,0,10,0,9,11,0,19,0,11,0,8,24,0,6
694,0,10,0,9,11,0,19,0,11,0,8,24,0,6
695,0,10,0,9,11,0,19,0,11,0,8,24,0,6
696,0,10,0,9,11,0,19,0,11,0,8,24,0,6
697,0,10,0,9,11,0,19,0,11,0,8,24,0,6
698,0,10,0,9,11,0,19,0,11,0,8,24,0,6
699,0,10,0,9,11,0,19,0,11,0,8,24,0,6
700,0,10,0,9,11,0,19,0,11,0,8,24,0,6
701,0,10,0,9,11,0,19,0,11,0,8,24,0,6
702,0,10,0,9,11,0,19,0,11,0,8,24,0,6
703,0,10,0,9,11,0,19,0,11,0,8,24,0,6
704,0,10,0,9,11,0,19,0,11,0,8,24,0,6
705,0,10,0,9,11,0,19,0,11,0,8,24,0,6
706,0,10,0,9,11,0,19,0,11,0,8,24,0,6
707,0,10,0,9,11,0,19,0,11,0,8,24,0,6
708,0,10,0,9,11,0,19,0,11,0,8,24,0,6
709,0,10,0,9,11,0,19,0,11,0,8,24,0,6
710,0,10,0,9,11,0,19,0,11,0,8,24,0,6
711,0,10,0,9,11,0,19,0,11,0,8,24,0,6
712,0,10,0,9,11,0,19,0,11,0,8,24,0,6
713,0,10,0,9,11,0,19,0,11,0,8,24,0,6
714,0,10,0,9,11,0,19,0,11,0,8,24,0,6
715,0,10,0,9,11,0,19,0,11,0,8,24,0,6
716,0,10,0,9,11,0,19,0,11,0,8,24,0,6
717,0,10,0,9,11,0,19,0,11,0,8,24,0,6
718,0,10,0,9,11,0,19,0,11,0,8,24,0,6
719,0,10,0,9,11,0,19,0,11,0,8,24,0,6
720,0,9,0,8,10,0,18,0,10,0,7,23,0,5
721,0,9,0,8,10,0,18,0,10,0,7,23,0,5
722,0,9,0,8,10,0,18,0,10,0,7,23,0,5
723,1,9,0,8,10,0,17,0,9,0,7,23,1,5
724,1,9,0,7,9,0,18,0,10,0,6,22,1,4
725,1,9,0,7,9,0,18,0,10,0,6,22,1,4
726,2,9,0,7,9,0,17,0,9,0,6,22,2,4
727,2,9,1,7,9,1,17,1,9,0,6,22,2,4
728,2,8,1,6,8,1,18,1,9,0,5,21,2,3
729,2,8,1,6,8,1,18,1,9,0,5,21,2,3
730,2,8,2,6,8,1,17,1,8,0,5,21,2,3
731,3,8,2,6,8,2,17,2,8,1,5,21,3,3
732,3,7,2,5,7,2,17,2,9,1,5,21,3,2
733,3,7,2,5,7,2,17,2,9,1,4,20,3,2
734,3,7,2,5,7,2,16,2,8,2,4,20,3,2
735,4,7,3,5,7,3,16,3,8,2,4,20,4,2
736,4,7,3,5,7,3,16,3,8,2,4,20,4,2
737,4,6,3,5,7,3,16,3,9,2,4,20,4,2
738,4,6,3,5,7,3,16,3,9,2,3,19,4,2
739,5,6,3,5,7,3,15,3,8,3,3,19,5,2
740,5,6,4,4,6,4,15,4,8,3,3,19,5,2
741,5,5,4,4,6,4,15,4,8,3,3,19,5,1
742,5,5,4,4,6,4,15,4,9,3,2,18,5,2
743,5,5,4,4,6,4,14,4,8,4,2,18,5,2
744,6,5,4,4,6,5,14,5,8,4,2,18,6,2
745,6,5,5,4,6,5,14,5,8,4,2,18,6,2
746,6,4,5,4,6,5,14,5,8,4,2,17,6,2
747,6,4,5,4,6,5,13,5,7,4,1,17,6,3
748,6,4,5,4,6,5,13,5,7,5,1,17,6,3
749,7,4,5,3,5,6,13,6,7,5,1,17,7,3
750,7,3,5,3,5,6,13,6,8,5,1,17,7,3
751,7,3,5,3,5,6,13,6,8,5,0,16,7,3
752,7,3,5,3,5,6,12,6,7,6,0,16,7,3
753,8,4,5,3,5,6,12,7,7,6,0,16,8,3
754,8,4,6,2,4,6,12,7,7,6,0,16,8,3
755,8,3,6,2,4,6,12,7,7,6,0,15,8,3
756,8,3,6,2,4,6,11,7,6,6,0,15,8,3
757,8,3,7,2,4,6,11,7,6,7,0,15,8,3
758,9,4,7,2,4,6,12,8,6,7,0,15,9,3
759,9,3,7,1,3,6,12,8,6,7,0,15,9,3
760,9,3,7,1,3,6,12,8,6,7,0,14,9,3
761,9,3,8,1,3,6,11,8,5,7,0,14,9,3
762,10,3,8,1,3,6,11,9,5,8,0,14,10,3
763,10,4,8,0,2,6,11,9,5,8,0,14,10,3
764,10,4,8,0,2,6,11,9,5,8,0,13,10,3
765,10,4,8,0,2,6,10,9,5,8,0,13,10,3
766,10,4,9,0,2,6,10,9,5,9,0,13,10,3
767,11,4,9,0,2,6,10,10,5,9,0,13,11,3
768,11,5,9,0,1,6,10,10,5,9,0,13,11,3
769,11,5,9,0,1,6,10,10,5,9,0,12,11,3
770,11,5,10,0,1,6,9,10,5,10,0,12,11,3
771,11,5,10,0,1,6,9,10,5,10,0,12,12,3
772,11,5,10,0,0,6,9,10,5,10,0,12,12,3
773,11,5,10,0,0,6,9,10,5,10,0,11,12,3
774,11,5,10,0,0,6,9,10,5,10,0,11,12,3
775,11,4,11,0,0,6,8,10,4,11,0,11,12,3
776,11,5,11,0,0,6,8,10,4,11,0,11,13,3
777,11,5,11,0,0,6,8,10,4,11,0,11,13,3
778,12,5,11,0,0,6,8,10,4,11,0,10,13,3
779,12,5,11,0,0,6,7,10,4,11,0,10,13,3
780,12,5,12,0,0,6,7,10,4,11,0,10,13,3
781,12,5,12,0,0,6,7,10,4,11,0,10,14,3
782,12,5,12,0,0,6,7,11,4,11,0,9,14,3
783,12,5,12,0,0,6,7,11,3,11,0,9,14,3
784,12,5,13,0,0,6,6,11,3,11,0,9,14,3
785,12,5,13,0,0,6,6,11,3,11,0,9,15,3
786,13,5,13,0,0,6,6,11,4,11,0,9,15,3
787,13,5,13,0,0,6,6,11,4,11,0,8,15,3
788,13,5,13,0,0,6,5,11,4,11,0,8,15,2
789,13,5,14,0,0,6,5,11,3,11,0,8,15,2
790,13,5,14,0,0,6,5,11,3,11,0,8,16,2
791,13,5,14,0,0,6,5,11,3,11,0,8,16,2
792,14,5,14,0,0,6,5,11,3,11,0,7,16,2
793,14,5,15,0,0,6,4,11,3,11,0,7,16,2
794,14,5,15,0,0,6,4,11,2,11,0,7,16,1
795,14,5,15,0,0,7,4,11,2,11,0,7,17,1
796,14,5,15,0,0,7,4,11,2,11,0,6,17,1
797,15,5,15,0,0,7,4,11,2,11,0,6,17,1
798,15,5,16,0,0,7,3,11,2,11,0,6,17,1
799,15,5,16,0,0,7,3,11,2,11,0,6,18,0
800,15,5,16,0,0,7,3,11,2,11,0,6,18,0
801,15,5,16,0,0,8,3,11,1,11,0,5,18,0
802,15,5,16,0,0,8,2,11,1,11,0,5,18,0
803,15,5,17,0,0,8,2,11,1,11,0,5,18,0
804,16,4,17,0,0,8,2,11,1,11,0,5,19,0
805,16,4,17,0,0,8,2,11,1,11,0,4,19,0
806,16,4,17,0,0,9,2,11,1,11,0,4,19,0
807,16,4,18,0,0,9,1,11,1,11,0,4,19,0
808,16,4,18,0,0,9,1,11,1,11,0,4,20,0
809,16,4,18,0,0,9,1,11,2,11,0,4,20,0
810,16,3,18,0,0,9,1,11,2,11,0,3,20,0
811,16,3,18,0,0,9,0,12,2,11,0,3,20,0
812,16,3,18,0,0,9,0,12,2,11,0,3,20,0
813,16,3,18,0,0,9,0,12,2,11,0,3,21,0
814,16,3,18,0,0,9,0,12,3,11,0,3,21,0
815,16,2,18,0,0,9,0,12,3,11,0,2,21,0
816,16,2,18,0,0,9,0,12,3,11,0,2,21,0
817,16,2,18,0,0,9,0,13,3,11,0,2,21,0
818,16,2,19,0,0,9,0,13,3,11,0,2,22,0
819,16,2,19,0,0,9,0,13,3,11,0,1,22,0
820,16,1,19,0,0,9,0,13,3,11,0,1,22,0
821,16,1,19,0,0,9,0,13,3,11,0,1,22,0
822,16,1,19,0,0,9,0,14,3,11,0,1,22,0
823,16,1,19,0,0,9,0,14,4,11,0,1,22,0
824,16,1,19,0,0,9,0,14,4,11,0,0,22,0
825,16,1,19,0,0,9,0,14,4,11,0,0,22,0
826,16,1,19,0,0,9,0,14,4,11,0,0,22,0
827,16,0,20,0,0,9,0,15,4,11,0,0,22,0
828,16,0,20,0,0,9,0,15,4,11,0,0,22,0
829,16,0,20,0,0,9,0,15,4,11,0,0,22,0
830,16,0,20,0,0,9,0,15,4,11,0,0,22,0
831,16,0,20,0,0,9,0,15,4,11,0,0,22,0
832,16,0,20,0,0,9,0,15,4,11,0,0,22,0
833,16,0,20,0,0,9,0,15,4,11,0,0,22,0
834,16,0,20,0,0,9,0,16,4,11,0,0,22,0
835,16,0,20,0,0,9,0,16,4,11,0,0,22,0
836,16,0,20,0,0,9,0,16,4,11,0,0,22,0
837,16,0,20,0,0,9,0,16,3,11,0,0,22,0
838,16,0,20,0,0,9,0,16,3,11,0,0,22,0
839,16,0,20,0,0,9,0,16,3,11,0,0,22,0
840,17,0,20,0,0,9,0,16,3,11,0,0,22,0
841,17,0,20,0,0,9,0,16,3,11,0,0,22,0
842,17,0,20,0,0,9,0,16,3,11,0,0,22,0
843,17,0,20,0,0,9,0,16,3,11,0,0,22,0
844,17,0,20,0,0,9,0,16,3,11,0,0,22,0
845,17,0,20,0,0,9,0,16,3,11,0,0,22,0
846,17,0,20,0,0,9,0,16,3,11,0,0,22,0
847,17,0,20,0,0,9,0,16,3,11,0,0,22,0
848,17,0,20,0,0,9,0,16,3,11,0,0,22,0
849,17,0,20,0,0,9,0,16,3,11,0,0,22,0
850,17,0,20,0,0,9,0,16,3,11,0,0,22,0
851,17,0,20,0,0,9,0,16,3,11,0,0,22,0
852,17,0,20,0,0,9,0,16,3,11,0,0,22,0
853,17,0,20,0,0,9,0,16,3,11,0,0,22,0
854,17,0,20,0,0,9,0,16,3,11,0,0,22,0
855,17,0,20,0,0,9,0,16,3,11,0,0,22,0
856,17,0,20,0,0,9,0,16,3,11,0,0,22,0
857,17,0,20,0,0,9,0,16,3,11,0,0,22,0
858,17,0,20,0,0,9,0,16,3,11,0,0,22,0
859,17,0,20,0,0,9,0,16,3,11,0,0,22,0
860,17,0,20,0,0,9,0,16,2,11,0,0,22,0
861,17,0,20,0,0,9,0,16,2,11,0,0,22,0
862,17,0,20,0,0,9,0,16,2,11,0,0,22,0
863,18,0,20,0,0,9,0,16,2,11,0,0,22,0
864,18,0,20,0,0,9,0,16,2,11,0,0,22,0
865,18,0,20,0,0,9,0,16,2,11,0,0,22,0
866,18,0,20,0,0,9,0,16,1,11,0,0,22,0
867,18,0,20,0,0,9,0,16,1,11,0,0,22,0
868,18,0,20,0,0,9,0,16,1,11,0,0,22,0
869,19,0,20,0,0,9,0,16,1,11,0,0,22,0
870,19,0,20,0,0,9,0,16,1,11,0,0,22,0
871,19,0,20,0,0,9,0,16,1,11,0,0,22,0
872,19,0,20,0,0,9,0,16,1,11,0,0,22,0
873,19,0,20,0,0,9,0,16,1,11,0,0,22,0
874,19,0,20,0,0,9,0,16,0,11,0,0,22,0
875,19,0,20,0,0,9,0,16,0,11,0,0,22,0
876,19,0,20,0,0,9,0,16,0,11,0,0,22,0
877,20,0,20,0,0,9,0,16,0,11,0,0,22,0
878,20,0,20,0,0,9,0,16,0,11,0,0,22,0
879,20,0,20,0,0,9,0,16,0,11,0,0,22,0
880,19,0,19,0,0,8,0,15,0,10,0,0,21,0
881,19,0,19,0,0,8,0,15,0,10,0,0,21,0
882,19,0,19,1,0,8,1,15,1,10,0,1,21,0
883,18,0,18,1,0,8,1,15,1,9,0,1,20,0
884,18,0,18,1,0,7,1,14,1,9,0,1,20,0
885,18,0,18,2,0,7,2,14,2,9,0,2,20,0
886,17,0,17,2,1,7,2,14,2,8,1,2,19,0
887,17,0,17,2,1,7,2,14,2,8,1,2,19,0
888,17,0,17,2,1,6,2,13,2,8,1,2,19,0
889,17,0,17,2,1,6,2,13,2,8,1,2,19,0
890,16,0,16,3,2,6,3,13,2,8,2,3,18,0
891,16,0,16,3,2,6,3,13,2,7,2,3,18,0
892,16,0,16,3,2,5,3,12,2,7,2,3,18,0
893,16,0,16,3,2,5,3,12,2,7,2,3,18,1
894,15,0,15,4,2,5,4,12,2,7,2,4,17,1
895,15,0,15,4,3,5,4,12,2,6,3,4,17,1
896,15,0,15,4,3,5,4,12,2,6,3,4,17,1
897,15,0,15,4,3,4,4,11,2,6,3,4,17,2
898,15,0,15,4,3,4,4,11,2,6,3,4,17,2
899,14,0,14,5,4,4,5,11,2,6,4,5,16,2
900,14,0,14,5,4,4,5,11,2,5,4,5,16,2
901,14,0,14,5,4,3,5,10,2,5,4,5,16,2
902,14,0,14,6,4,3,6,10,2,5,4,6,16,3
903,13,0,13,6,5,3,6,10,2,5,5,6,15,3
904,13,0,13,6,5,3,6,10,2,4,5,6,15,3
905,13,0,13,6,5,3,6,10,2,4,5,6,15,3
906,13,0,13,6,5,2,6,9,3,4,5,6,15,4
907,13,0,13,7,5,2,6,9,3,4,5,7,15,4
908,12,0,12,7,6,2,6,9,3,3,6,7,14,4
909,12,1,12,7,6,2,6,9,3,3,6,7,14,4
910,12,1,12,8,6,1,7,8,3,3,6,8,14,4
911,12,1,12,8,6,1,7,8,3,3,6,8,14,4
912,11,1,11,8,7,1,7,8,3,3,7,8,13,4
913,11,1,11,8,7,1,7,8,3,2,7,8,13,4
914,11,1,11,8,7,1,8,8,3,2,7,8,13,4
915,11,1,11,8,7,0,8,7,4,2,7,8,13,5
916,11,1,11,9,7,0,8,7,4,2,7,9,13,5
917,10,1,10,9,8,0,8,7,4,2,8,9,12,5
918,10,1,10,9,8,0,8,7,4,1,8,9,12,5
919,10,1,10,10,8,0,8,6,4,1,8,10,12,5
920,10,1,10,10,8,0,8,6,4,1,8,10,12,5
921,9,1,9,10,8,0,8,6,4,1,8,10,11,5
922,9,1,9,10,9,0,8,6,4,0,9,10,11,5
923,9,2,9,10,9,0,9,6,4,0,9,10,11,5
924,9,2,9,10,9,0,9,5,4,0,9,10,11,6
925,9,2,9,10,9,0,9,5,4,0,9,10,11,6
