step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,26,3,28,23,0,4,0,23,0,28,6,0,12
463,0,26,2,28,23,0,4,0,23,0,28,6,0,12
464,0,27,2,28,23,0,4,0,23,0,28,6,0,12
465,0,27,2,28,23,0,4,0,23,0,28,6,0,12
466,0,27,2,28,23,0,4,0,23,0,28,6,0,12
467,0,27,1,28,23,0,4,0,23,0,28,6,0,12
468,0,27,1,28,23,0,4,0,23,0,28,6,0,12
469,0,28,1,28,23,0,4,0,23,0,28,6,0,12
470,0,28,1,28,23,0,4,0,23,0,28,6,0,12
471,0,28,1,28,23,0,4,0,23,0,28,6,0,12
472,0,28,0,28,23,0,4,0,23,0,28,6,0,12
473,0,28,0,28,23,0,4,0,23,0,28,6,0,12
474,0,29,0,28,23,0,5,0,23,0,28,6,0,12
475,0,29,0,28,23,0,5,0,23,0,28,6,0,12
476,0,29,0,28,23,0,5,0,23,0,28,6,0,12
477,0,29,0,28,23,0,5,0,23,0,28,6,0,12
478,0,29,0,28,23,0,5,0,23,0,28,6,0,12
479,0,29,0,28,23,0,5,0,23,0,28,6,0,12
480,0,28,0,27,22,0,4,0,22,0,27,5,0,11
481,0,28,0,27,22,0,4,0,22,0,27,5,0,11
482,0,28,0,27,22,0,4,0,22,0,27,5,0,11
483,1,28,1,26,22,0,4,0,21,1,27,4,1,11
484,1,27,1,26,21,0,3,0,21,1,26,4,1,10
485,1,27,1,26,21,0,3,0,21,1,26,4,1,10
486,2,27,2,26,21,0,3,0,20,2,26,4,1,10
487,2,27,2,25,21,1,3,1,20,2,26,3,2,10
488,2,27,2,25,21,1,3,1,20,2,26,3,2,10
489,2,27,2,25,20,1,3,1,20,2,25,3,2,10
490,2,27,2,25,20,1,3,1,19,2,25,3,2,10
491,3,27,3,25,20,2,3,2,20,3,25,3,2,10
492,3,26,3,24,20,2,3,2,20,3,25,2,2,9
493,3,26,3,24,20,2,2,2,20,3,24,2,2,9
494,3,26,3,24,20,2,2,2,19,3,24,2,2,9
495,4,26,4,24,20,3,2,3,19,4,24,2,2,9
496,4,26,4,23,19,3,2,3,19,4,24,1,3,9
497,4,25,4,23,19,3,2,3,19,4,24,1,3,8
498,4,25,4,23,19,3,2,3,19,4,24,1,3,8
499,5,25,4,23,19,3,2,3,18,4,24,1,3,8
500,5,25,5,23,19,4,2,4,19,5,24,1,3,8
501,5,24,5,23,19,4,2,4,19,5,23,0,3,7
502,5,24,5,23,19,4,1,4,19,5,23,0,3,7
503,5,24,5,23,19,4,1,4,18,5,23,0,3,7
504,6,24,6,23,19,5,1,5,18,6,23,0,3,7
505,6,24,6,22,18,5,1,5,18,6,22,0,4,8
506,6,23,6,22,18,5,1,5,18,6,22,0,4,7
507,6,23,6,22,18,5,1,5,18,6,22,0,4,7
508,6,23,6,22,18,5,1,5,17,6,22,0,4,7
509,7,23,7,22,18,6,1,6,17,7,21,0,4,7
510,7,22,7,22,18,6,1,6,17,7,21,0,4,6
511,7,22,7,22,18,6,1,6,17,7,21,0,4,6
512,7,22,7,22,18,6,1,6,16,7,21,0,4,6
513,8,22,7,22,18,7,1,7,16,7,21,0,4,6
514,8,22,8,22,18,7,1,7,16,8,20,0,4,6
515,8,21,8,21,17,7,1,7,16,8,20,0,4,5
516,8,21,8,21,17,7,1,7,16,8,20,0,4,5
517,8,21,8,21,17,7,1,7,15,8,20,0,4,5
518,9,21,9,21,17,8,1,8,15,9,19,0,4,6
519,9,20,9,21,17,8,2,8,15,9,19,0,4,5
520,9,20,9,20,16,8,2,8,15,9,19,0,4,5
521,9,20,9,20,16,8,2,8,14,9,19,0,4,5
522,10,20,9,20,16,9,2,9,14,9,19,0,4,5
523,10,20,9,20,16,9,2,9,14,10,18,0,4,5
524,10,20,9,20,16,9,2,9,14,10,18,0,4,4
525,10,20,10,19,15,9,1,9,14,10,18,0,4,4
526,10,20,10,19,15,9,1,9,13,10,18,0,4,4
527,11,20,10,19,15,10,1,10,13,11,17,0,4,4
528,11,19,10,19,15,10,1,10,13,11,17,0,5,3
529,11,20,10,19,15,10,1,10,13,11,17,0,5,3
530,11,20,11,18,14,10,1,10,12,11,17,0,5,3
531,12,20,11,18,14,11,1,11,12,11,17,0,5,4
532,12,20,11,18,14,11,1,11,12,12,16,0,5,4
533,12,19,11,18,14,11,1,11,12,12,16,0,5,4
534,12,19,11,18,14,11,1,11,12,12,16,0,5,4
535,12,19,11,18,14,11,1,11,11,12,16,0,5,4
536,13,19,11,18,14,12,1,12,11,13,15,0,5,4
537,13,18,11,17,13,12,1,12,11,13,15,0,5,4
538,13,18,11,17,13,12,1,12,11,13,15,0,5,4
539,13,18,12,17,13,12,1,12,10,13,15,0,5,3
540,12,18,12,17,13,11,1,11,10,12,15,0,4,3
541,13,18,12,17,13,11,1,12,10,13,15,0,4,3
542,13,18,12,18,13,11,1,12,11,13,15,1,4,3
543,12,18,13,18,13,11,1,12,11,12,15,1,3,3
544,12,18,13,18,13,10,1,11,11,12,15,1,3,3
545,13,18,13,18,13,11,1,12,11,12,15,1,3,3
546,13,18,13,19,14,11,1,12,12,13,16,2,3,3
547,12,18,12,19,14,11,1,12,12,12,16,2,2,3
548,12,18,12,19,14,10,1,11,12,12,16,2,2,3
549,12,18,12,19,14,10,1,11,12,12,16,2,2,3
550,12,18,12,20,15,10,1,11,12,12,17,3,2,3
551,11,18,12,20,15,10,1,11,12,13,17,3,2,3
552,11,18,11,20,15,10,1,11,12,12,17,3,2,3
553,11,19,11,20,15,9,1,10,12,12,17,3,2,4
554,11,19,11,21,15,9,1,10,12,12,17,3,2,4
555,11,19,11,21,16,9,1,10,12,13,18,3,1,4
556,10,19,10,21,16,9,1,10,12,12,18,3,1,4
557,10,19,10,21,16,9,1,10,12,12,18,4,1,4
558,10,20,10,22,16,8,1,9,13,12,18,4,1,5
559,10,20,10,22,16,8,1,9,13,12,18,4,1,5
560,9,20,9,22,17,8,1,9,13,11,19,4,1,5
561,9,20,9,22,17,8,1,9,13,11,19,4,1,5
562,9,20,9,22,17,8,1,9,14,11,19,4,1,5
563,9,21,9,22,17,7,1,8,14,11,19,4,1,5
564,9,21,9,23,17,7,1,8,14,11,19,4,1,5
565,8,21,8,23,18,7,1,8,14,10,20,4,1,5
566,8,21,8,23,18,7,1,8,14,10,20,4,1,5
567,8,21,8,23,18,7,1,8,15,10,20,4,1,5
568,8,21,8,24,18,6,1,7,15,10,20,4,1,5
569,7,21,7,24,19,6,1,7,15,9,21,4,1,5
570,7,21,7,24,19,6,1,7,15,9,21,4,1,5
571,7,21,7,24,19,6,1,7,16,9,21,4,1,5
572,7,22,7,24,19,6,1,7,16,9,21,4,1,5
573,7,22,7,24,19,5,1,6,16,9,21,4,1,5
574,6,22,6,24,20,5,1,6,16,8,21,4,1,5
575,6,22,6,24,20,5,1,6,16,8,22,4,1,5
576,6,22,6,24,20,5,2,6,17,8,22,4,1,5
577,6,22,6,24,20,5,2,6,17,8,22,4,1,5
578,6,22,5,24,20,4,2,5,17,8,22,4,0,5
579,5,22,5,24,21,4,2,5,17,7,22,4,0,5
580,5,22,5,24,21,4,2,5,17,7,23,5,0,5
581,5,22,5,25,21,4,2,5,18,7,23,5,0,5
582,5,22,5,25,21,3,2,4,18,7,23,5,0,5
583,4,23,5,25,21,3,2,4,18,6,23,5,0,5
584,4,23,4,25,22,3,2,4,18,6,23,5,0,5
585,4,23,4,25,22,3,2,4,19,6,23,5,0,5
586,4,23,4,25,22,3,3,4,19,6,24,5,0,5
587,4,23,4,25,22,2,3,3,19,6,24,5,0,5
588,4,24,3,25,22,2,3,3,19,5,24,5,0,5
589,4,24,3,25,23,2,3,3,19,5,24,5,0,5
590,4,24,3,25,23,2,3,3,20,5,24,5,0,5
591,4,24,3,26,23,2,3,3,20,5,25,5,0,5
592,3,24,2,26,23,1,3,2,20,5,25,5,0,5
593,3,25,2,26,24,1,3,2,20,4,25,5,0,5
594,3,25,2,26,24,1,3,2,20,4,25,5,0,5
595,3,25,2,26,24,1,3,2,21,4,25,5,0,5
596,3,25,2,26,24,1,3,2,21,4,25,5,0,5
597,3,25,1,26,24,0,3,1,21,3,26,5,0,5
598,3,25,1,26,25,0,3,1,21,3,26,5,0,5
599,3,26,1,26,25,0,3,1,22,3,26,5,0,5
600,3,26,1,26,25,0,3,1,22,3,26,5,0,5
601,3,26,0,27,25,0,3,0,22,3,26,5,0,5
602,2,26,0,27,25,0,3,0,22,2,26,5,0,5
603,2,26,0,27,26,0,3,0,22,2,26,5,0,5
604,2,26,0,27,26,0,3,0,23,2,26,5,0,5
605,2,26,0,27,26,0,3,0,23,2,27,5,0,5
606,2,27,0,27,26,0,3,0,23,2,27,5,0,5
607,2,27,0,27,26,0,3,0,23,1,27,5,0,5
608,2,27,0,27,26,0,3,0,23,1,27,5,0,5
609,2,27,0,27,26,0,3,0,23,1,27,5,0,5
610,2,27,0,28,26,0,3,0,23,1,27,5,0,5
611,1,27,0,28,26,0,3,0,23,0,27,5,0,5
612,1,27,0,28,26,0,3,0,23,0,27,5,0,5
613,1,27,0,28,26,0,3,0,24,0,27,5,0,6
614,1,27,0,28,26,0,3,0,24,0,28,5,0,6
615,1,28,0,28,26,0,3,0,24,0,28,5,0,6
616,1,28,0,28,26,0,3,0,24,0,28,5,0,6
617,1,28,0,28,26,0,3,0,24,0,28,5,0,6
618,1,28,0,28,26,0,3,0,24,0,28,5,0,6
619,1,28,0,28,26,0,3,0,24,0,28,5,0,6
620,1,28,0,28,26,0,3,0,24,0,28,5,0,6
621,1,28,0,29,26,0,3,0,24,0,28,5,0,6
622,0,28,0,29,26,0,3,0,24,0,28,5,0,6
623,0,28,0,29,26,0,3,0,24,0,28,5,0,6
624,0,28,0,29,26,0,3,0,24,0,28,5,0,6
625,0,28,0,29,26,0,3,0,24,0,28,5,0,6
626,0,28,0,29,26,0,3,0,24,0,29,5,0,6
627,0,29,0,29,26,0,3,0,24,0,29,5,0,6
628,0,29,0,29,26,0,3,0,24,0,29,5,0,6
629,0,29,0,29,26,0,3,0,24,0,29,5,0,6
630,0,29,0,29,26,0,3,0,24,0,29,5,0,6
631,0,29,0,29,26,0,3,0,24,0,29,5,0,6
632,0,29,0,29,26,0,3,0,24,0,29,5,0,6
633,0,29,0,29,26,0,3,0,24,0,29,5,0,6
634,0,29,0,30,26,0,3,0,24,0,29,5,0,6
635,0,29,0,30,26,0,3,0,24,0,29,5,0,6
636,0,29,0,30,26,0,3,0,24,0,29,5,0,6
637,0,29,0,30,26,0,3,0,24,0,29,5,0,6
638,0,29,0,30,26,0,3,0,24,0,29,5,0,6
639,0,29,0,30,26,0,3,0,24,0,29,5,0,6
640,0,29,0,30,26,0,3,0,24,0,29,5,0,6
641,0,29,0,30,26,0,3,0,24,0,29,5,0,6
642,0,29,0,30,26,0,3,0,24,0,29,5,0,6
643,0,29,0,30,26,0,3,0,24,0,29,5,0,6
644,0,29,0,30,26,0,3,0,24,0,29,5,0,6
645,0,29,0,30,26,0,3,0,24,0,29,5,0,6
646,0,29,0,30,26,0,3,0,24,0,29,5,0,6
647,0,29,0,30,26,0,3,0,24,0,29,5,0,6
648,0,29,0,30,26,0,3,0,24,0,29,5,0,6
649,0,29,0,30,26,0,3,0,24,0,29,5,0,6
650,0,29,0,30,26,0,3,0,24,0,29,5,0,6
651,0,29,0,30,26,0,3,0,24,0,29,5,0,6
652,0,29,0,31,26,0,3,0,24,0,29,5,0,6
653,0,29,0,31,26,0,3,0,24,0,29,5,0,6
654,0,29,0,31,26,0,3,0,24,0,29,5,0,6
655,0,29,0,31,26,0,3,0,24,0,29,5,0,6
656,0,29,0,31,26,0,3,0,24,0,29,5,0,6
657,0,29,0,31,26,0,3,0,24,0,29,5,0,6
658,0,29,0,31,26,0,3,0,24,0,29,5,0,6
659,0,29,0,31,26,0,3,0,24,0,29,5,0,6
660,0,29,0,31,26,0,3,0,24,0,29,5,0,6
661,0,29,0,31,26,0,3,0,24,0,29,5,0,6
662,0,29,0,31,26,0,3,0,24,0,29,5,0,6
663,0,29,0,31,26,0,3,0,24,0,29,5,0,6
664,0,29,0,31,26,0,3,0,24,0,29,5,0,6
665,0,29,0,31,26,0,3,0,24,0,29,5,0,6
666,0,29,0,31,26,0,3,0,24,0,29,5,0,6
667,0,29,0,31,26,0,3,0,24,0,29,5,0,6
668,0,29,0,32,26,0,3,0,24,0,29,5,0,6
669,0,29,0,32,26,0,3,0,24,0,29,5,0,6
670,0,29,0,32,26,0,3,0,24,0,29,5,0,6
671,0,29,0,32,26,0,3,0,24,0,29,5,0,6
672,0,29,0,32,26,0,3,0,24,0,29,5,0,6
673,0,29,0,32,26,0,3,0,24,0,29,5,0,6
674,0,29,0,32,26,0,3,0,24,0,29,5,0,6
675,0,29,0,32,26,0,3,0,24,0,29,5,0,6
676,0,29,0,32,26,0,3,0,24,0,29,5,0,6
677,0,29,0,32,26,0,3,0,24,0,29,5,0,6
678,0,29,0,32,26,0,3,0,24,0,29,5,0,6
679,0,29,0,32,26,0,3,0,24,0,29,5,0,6
680,0,29,0,32,26,0,3,0,24,0,29,5,0,6
681,0,29,0,32,26,0,3,0,24,0,29,5,0,6
682,0,29,0,32,26,0,3,0,24,0,29,5,0,6
683,0,29,0,32,26,0,3,0,24,0,29,5,0,6
684,0,29,0,32,26,0,3,0,24,0,29,5,0,6
685,0,29,0,32,26,0,3,0,24,0,29,5,0,6
686,0,29,0,32,26,0,3,0,24,0,29,5,0,6
687,0,29,0,32,26,0,3,0,24,0,29,5,0,6
688,0,29,0,32,26,0,3,0,24,0,29,5,0,6
689,0,29,0,32,26,0,3,0,24,0,29,5,0,6
690,0,29,0,32,26,0,3,0,24,0,29,5,0,6
691,0,29,0,32,26,0,3,0,24,0,29,5,0,6
692,0,29,0,32,26,0,3,0,24,0,29,5,0,6
693,0,29,0,32,26,0,3,0,24,0,29,5,0,6
694,0,29,0,32,26,0,3,0,24,0,29,5,0,6
695,0,29,0,32,26,0,3,0,24,0,29,5,0,6
696,0,29,0,32,26,0,3,0,24,0,29,5,0,6
697,0,29,0,32,26,0,3,0,24,0,29,5,0,6
698,0,29,0,32,26,0,3,0,24,0,29,5,0,6
699,0,29,0,32,26,0,3,0,24,0,29,5,0,6
700,0,29,0,32,26,0,3,0,24,0,29,5,0,6
701,0,29,0,32,26,0,3,0,24,0,29,5,0,6
702,0,29,0,32,26,0,3,0,24,0,29,5,0,6
703,0,29,0,32,26,0,3,0,24,0,29,5,0,6
704,0,29,0,32,26,0,3,0,24,0,29,5,0,6
705,0,29,0,32,26,0,3,0,24,0,29,5,0,6
706,0,29,0,32,26,0,3,0,24,0,29,5,0,6
707,0,29,0,32,26,0,3,0,24,0,29,5,0,6
708,0,29,0,32,26,0,3,0,24,0,29,5,0,6
709,0,29,0,32,26,0,3,0,24,0,29,5,0,6
710,0,29,0,32,26,0,3,0,24,0,29,5,0,6
711,0,29,0,32,26,0,3,0,24,0,29,5,0,6
712,0,29,0,32,26,0,3,0,24,0,29,5,0,6
713,0,29,0,32,26,0,3,0,24,0,29,5,0,6
714,0,29,0,32,26,0,3,0,24,0,29,5,0,6
715,0,29,0,32,26,0,3,0,24,0,29,5,0,6
716,0,29,0,32,26,0,3,0,24,0,29,5,0,6
717,0,29,0,32,26,0,3,0,24,0,29,5,0,6
718,0,29,0,32,26,0,3,0,24,0,29,5,0,6
719,0,29,0,32,26,0,3,0,24,0,29,5,0,6
720,0,28,0,31,25,0,2,0,23,0,28,4,0,5
721,0,28,0,31,25,0,2,0,23,0,28,4,0,5
722,0,28,0,31,25,0,2,0,23,0,28,4,0,5
723,1,28,1,30,25,0,1,0,22,1,28,3,1,5
724,1,27,1,30,24,0,1,0,22,1,27,3,1,4
725,1,27,1,30,24,0,1,0,22,1,27,3,1,4
726,2,27,1,30,24,0,0,0,21,1,27,3,2,4
727,2,27,2,30,24,1,1,1,22,2,27,3,2,4
728,2,27,2,29,23,1,1,1,22,2,26,2,2,3
729,2,27,2,29,23,1,1,1,22,2,26,2,2,3
730,2,27,2,29,23,1,1,1,21,2,26,2,2,3
731,3,27,3,29,23,2,1,2,21,3,26,2,3,3
732,3,26,3,28,22,2,1,2,22,3,25,1,3,2
733,3,26,3,28,22,2,1,2,22,3,25,1,3,2
734,3,26,3,28,22,2,1,2,21,3,25,1,3,2
735,4,26,3,28,22,3,1,3,21,4,25,1,3,2
736,4,26,4,27,22,3,1,3,21,4,25,1,3,2
737,4,25,4,27,22,3,1,3,22,4,24,0,3,1
738,4,25,4,27,22,3,1,3,22,4,24,0,3,1
739,5,25,4,27,22,3,1,3,21,4,24,0,3,1
740,5,25,5,27,22,4,1,4,21,5,24,0,3,1
741,5,24,5,26,21,4,1,4,21,5,23,0,3,0
742,5,24,5,26,21,4,1,4,21,5,23,0,3,0
743,5,24,5,26,21,4,1,4,20,5,23,0,3,0
744,6,24,6,26,21,5,1,5,20,6,23,0,3,0
745,6,24,6,26,21,5,1,5,20,6,23,0,3,0
746,6,23,6,26,21,5,1,5,20,6,22,0,3,0
747,6,23,6,26,21,5,1,5,19,6,22,0,3,0
748,6,23,6,26,21,5,1,5,19,6,22,0,3,0
749,7,23,7,26,21,6,1,6,19,7,22,0,3,0
750,7,22,7,25,20,6,1,6,19,7,21,0,3,1
751,7,22,7,25,20,6,1,6,19,7,21,0,3,1
752,7,22,7,25,20,6,1,6,18,7,21,0,3,1
753,8,22,7,25,20,6,1,7,18,8,21,0,3,1
754,8,23,8,25,20,6,1,7,18,8,21,0,3,1
755,8,22,8,24,19,6,1,7,18,8,20,0,3,1
756,8,22,8,24,19,6,1,7,17,8,20,0,3,1
757,8,22,8,24,19,6,1,7,17,8,20,0,3,1
758,9,22,9,24,19,6,1,8,17,9,20,0,3,1
759,9,21,9,24,19,6,2,8,17,9,19,0,3,1
760,9,21,9,23,18,6,2,8,17,9,19,0,3,1
761,9,21,9,23,18,6,2,8,16,9,19,0,3,1
762,10,21,9,23,18,6,2,9,16,9,19,0,3,1
763,10,21,10,23,18,6,2,9,16,10,19,0,3,2
764,10,21,10,23,18,6,2,9,16,10,18,0,3,2
765,10,21,10,22,17,6,2,9,15,10,18,0,3,2
766,10,21,10,22,17,6,2,9,15,10,18,0,3,2
767,11,21,10,22,17,6,2,10,15,11,18,0,3,2
768,11,20,10,22,17,6,2,10,15,11,17,0,3,3
769,11,20,10,22,17,6,3,10,15,11,17,0,3,3
770,11,20,10,21,16,6,3,10,14,11,17,0,3,3
771,12,20,10,21,16,6,3,11,14,11,17,0,3,3
772,12,20,10,21,16,6,3,11,14,12,17,0,3,3
773,12,19,10,21,16,6,3,11,14,12,16,0,3,3
774,12,20,10,21,16,6,3,11,14,12,16,0,3,3
775,12,20,10,20,15,6,3,11,13,12,16,0,3,3
776,13,20,11,20,15,6,3,12,13,13,16,0,3,3
777,13,19,11,20,15,6,3,12,13,13,16,0,3,4
778,13,19,11,20,15,6,2,12,13,13,15,0,3,4
779,13,20,11,20,15,6,2,12,12,13,15,0,3,4
780,13,20,11,19,14,6,2,12,12,13,15,0,3,4
781,14,20,11,19,14,6,2,13,12,14,15,0,4,4
782,14,19,11,19,14,6,2,13,12,14,14,0,4,5
783,14,19,11,19,14,6,2,13,12,14,14,0,4,5
784,14,20,11,19,14,6,2,13,11,14,14,0,4,5
785,15,20,11,18,13,6,2,14,11,14,14,0,4,5
786,15,20,11,18,13,6,2,14,11,15,14,0,4,5
787,15,19,11,18,13,6,2,14,11,15,13,0,4,5
788,15,19,11,18,13,6,2,14,10,15,13,0,4,5
789,15,19,12,18,13,6,2,14,10,15,13,0,4,5
790,16,20,12,18,13,6,2,15,10,16,13,0,4,5
791,16,19,12,17,12,6,2,15,10,16,12,0,4,5
792,16,19,12,17,12,6,2,15,10,16,12,0,4,5
793,16,19,12,17,12,6,2,15,9,16,12,0,4,5
794,16,19,13,17,12,6,2,16,9,16,12,0,4,5
795,17,19,13,17,12,6,2,16,9,17,12,0,4,5
796,17,18,13,16,11,6,2,16,9,17,11,0,4,5
797,17,18,13,16,11,6,2,16,9,17,11,0,4,5
798,17,18,14,16,11,6,2,16,8,17,11,0,4,5
799,18,19,14,16,11,6,2,17,8,18,11,0,4,5
800,18,18,14,15,11,6,2,17,8,18,10,0,4,5
801,18,18,14,15,11,6,2,17,8,18,10,0,4,4
802,18,18,14,15,11,6,2,17,7,18,10,0,4,4
803,18,18,15,15,11,6,2,17,7,18,10,0,4,4
804,19,18,15,15,11,6,2,18,7,19,10,0,4,5
805,19,17,15,14,10,6,2,18,7,19,9,0,4,5
806,19,17,15,14,10,6,2,18,7,19,9,0,4,5
807,19,17,15,14,10,6,2,18,6,19,9,0,4,5
808,20,17,15,14,10,7,2,19,6,19,9,0,4,5
809,20,16,15,14,10,7,2,19,6,20,9,0,4,5
810,20,16,15,14,10,7,1,19,6,20,8,0,4,5
811,20,16,15,14,10,7,1,19,5,20,8,0,4,5
812,20,16,16,14,10,7,1,19,5,20,8,0,4,5
813,21,16,16,14,10,7,1,20,5,21,8,0,5,5
814,21,15,16,13,9,7,1,20,5,21,7,0,5,4
815,21,15,16,13,9,7,1,20,5,21,7,0,5,4
816,21,15,16,13,9,7,1,20,4,21,7,0,5,4
817,21,15,17,13,9,7,1,21,4,21,7,0,5,4
818,22,15,17,13,9,7,1,21,4,22,7,0,5,4
819,22,14,17,13,9,7,1,21,4,22,6,0,5,4
820,22,14,17,13,9,7,0,21,3,22,6,0,5,3
821,22,14,18,13,9,8,0,21,3,22,6,0,5,3
822,23,14,18,13,9,8,0,22,3,22,6,0,5,3
823,23,13,18,13,9,8,0,22,3,23,5,0,6,3
824,23,13,18,12,8,8,0,22,3,23,5,0,6,3
825,23,13,18,12,8,8,0,22,2,23,5,0,6,3
826,23,13,19,12,8,8,0,22,2,23,5,0,6,3
827,24,13,19,12,8,9,0,23,2,23,5,0,6,3
828,24,12,19,12,8,9,1,23,2,24,4,0,6,2
829,24,12,19,11,7,9,1,23,2,24,4,0,6,2
830,24,12,20,11,7,9,1,23,1,24,4,0,6,2
831,24,12,20,11,7,9,1,24,1,24,4,0,6,2
832,25,11,20,11,7,9,1,24,1,25,4,0,6,2
833,25,12,20,11,7,9,1,24,1,25,3,0,6,1
834,25,12,20,10,6,9,1,24,0,25,3,0,6,1
835,25,12,21,10,6,10,1,24,0,25,3,0,6,1
836,26,12,21,10,6,10,1,25,0,25,3,0,6,1
837,26,11,21,10,6,10,1,25,0,26,2,0,6,1
838,26,11,21,10,6,10,1,25,0,26,2,0,6,1
839,26,11,21,10,6,10,1,25,0,26,2,0,6,1
840,26,11,22,10,6,10,1,25,0,26,2,0,6,1
841,26,11,22,10,6,11,1,26,0,26,2,0,6,1
842,27,10,22,10,6,11,1,26,0,27,1,0,6,1
843,27,10,22,9,5,11,1,26,0,27,1,0,6,1
844,27,10,23,9,5,11,1,26,0,27,1,0,6,1
845,27,10,23,9,5,11,1,26,0,27,1,0,6,1
846,27,9,23,9,5,11,1,27,0,27,0,0,6,1
847,27,10,23,9,5,11,1,27,0,27,0,0,6,1
848,27,10,23,9,5,11,1,27,0,27,0,0,6,1
849,27,10,24,9,5,11,1,27,0,28,0,0,6,1
850,27,10,24,8,4,11,1,27,0,28,0,0,6,2
851,27,9,24,8,4,11,1,27,0,28,0,0,6,2
852,27,9,24,8,4,11,1,27,0,28,0,0,6,2
853,27,9,24,8,4,11,1,28,0,28,0,0,6,2
854,27,9,24,8,4,11,1,28,0,28,0,0,6,2
855,27,9,24,8,4,11,1,28,0,28,0,0,6,1
856,27,8,24,8,4,11,1,28,0,28,0,0,6,1
857,27,8,24,8,4,11,1,28,0,28,0,0,6,1
858,27,8,24,8,4,11,1,28,0,28,0,0,6,1
859,27,8,24,8,4,11,1,28,0,29,0,0,6,1
860,27,8,24,8,4,11,1,28,0,29,0,0,6,1
861,27,8,24,8,4,11,1,28,0,29,0,0,6,1
862,27,8,24,8,4,12,1,28,0,29,0,0,6,1
863,27,8,24,8,4,12,1,29,0,29,0,0,6,1
864,27,7,24,8,4,12,1,29,0,29,0,0,6,1
865,27,7,24,8,4,12,1,29,0,29,0,0,6,1
866,27,7,24,8,4,12,1,29,0,29,0,0,6,1
867,27,7,24,8,4,12,1,29,0,29,0,0,6,1
868,27,7,24,8,4,12,1,29,0,29,0,0,6,1
869,27,7,24,8,4,12,1,29,0,29,0,0,6,1
870,27,7,24,8,4,12,1,29,0,29,0,0,6,1
871,27,7,24,8,4,12,1,29,0,29,0,0,6,1
872,27,7,24,8,4,12,1,29,0,30,0,0,6,1
873,27,7,24,7,3,12,1,29,0,30,0,0,6,1
874,27,7,24,7,3,12,1,29,0,30,0,0,6,1
875,27,7,24,7,3,12,1,29,0,30,0,0,6,1
876,27,7,24,7,3,12,1,30,0,30,0,0,6,1
877,27,7,24,7,3,12,1,30,0,30,0,0,6,1
878,27,7,24,7,3,12,1,30,0,30,0,0,6,1
879,27,7,24,7,3,12,0,30,0,30,0,0,6,1
880,27,7,24,7,3,11,0,29,0,29,0,0,5,1
881,27,7,24,7,3,11,0,29,0,29,0,0,5,1
882,27,7,24,7,3,11,0,29,1,29,0,1,6,1
883,27,7,24,7,3,11,0,29,1,28,0,1,5,1
884,27,7,24,7,3,10,0,28,1,28,0,1,5,1
885,27,7,24,7,3,10,0,28,2,28,0,2,5,1
886,27,7,24,7,4,10,0,28,2,28,1,2,4,1
887,27,7,23,7,4,10,0,28,2,28,1,2,4,1
888,27,7,23,7,4,9,0,27,2,28,1,2,4,1
889,27,7,23,7,4,9,0,27,2,28,1,2,4,1
890,27,7,23,7,5,9,0,27,2,28,2,3,3,1
891,27,7,23,7,5,9,0,28,2,27,2,3,3,1
892,26,7,23,7,5,8,0,27,2,27,2,3,3,1
893,26,8,23,7,5,8,0,27,2,27,2,3,3,2
894,26,8,22,8,5,8,0,27,2,27,2,4,2,2
895,25,8,22,8,6,8,0,27,2,26,3,4,2,2
896,25,8,22,8,6,8,0,27,2,26,3,4,2,2
897,25,8,22,9,6,7,0,26,2,26,3,4,2,3
898,24,8,22,9,6,7,0,26,2,26,3,4,2,3
899,24,8,22,9,7,7,0,26,2,26,4,5,1,3
900,24,9,22,9,7,7,0,26,2,25,4,5,1,3
901,24,9,21,9,7,6,0,25,2,25,4,5,1,3
902,24,9,21,10,7,6,0,25,2,25,4,6,1,4
903,23,9,21,10,8,6,0,25,2,26,5,6,1,4
904,23,9,21,10,8,6,0,25,2,25,5,6,1,4
905,23,9,20,10,8,6,0,25,2,25,5,6,1,4
906,23,9,20,11,8,5,0,24,3,25,5,6,1,5
907,22,10,20,11,8,5,0,25,3,25,5,6,1,5
908,22,10,20,11,9,5,0,25,3,24,6,6,1,5
909,22,10,19,11,9,5,0,25,3,24,6,6,1,5
910,22,10,19,12,9,4,0,24,3,24,6,6,1,5
911,21,11,19,12,9,4,0,24,3,24,6,6,1,5
912,21,11,19,12,10,4,0,24,3,24,7,6,1,5
913,21,11,19,12,10,4,0,24,3,23,7,6,1,5
914,21,11,18,12,10,4,0,24,3,23,7,6,1,5
915,20,11,18,13,10,3,0,23,3,23,7,6,1,6
916,20,12,18,13,10,3,1,23,3,23,7,6,1,6
917,20,12,18,13,11,3,1,23,3,23,8,6,1,6
918,20,12,17,13,11,3,1,23,3,22,8,6,1,6
919,20,12,17,13,11,2,1,22,3,22,8,6,1,7
920,19,12,17,14,11,2,1,22,4,22,8,6,1,7
921,19,12,17,14,11,2,1,22,4,22,8,6,1,7
922,19,12,17,14,12,2,1,22,4,22,9,6,1,7
923,19,12,16,14,12,2,1,22,4,22,9,6,1,7
924,18,13,16,15,12,1,1,21,5,22,9,6,1,7
925,18,13,16,15,12,1,1,21,5,22,9,6,1,7
