1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3489050291614404,0.3805390804598543,0.402166453141654,0.4441890010912269,0.39737108285230494,0.44077116295855345,0.44467099635057633,0.46618525756756024,0.4471472151825439,0.47138771534482654,0.5193388527093113,0.46136278393249547,0.4963053031594321,0.5091501514482758,0.5114908949732329
0.34966483855026753,0.3819493585773787,0.4015959594406249,0.447380199339258,0.3991444246791717,0.44383122884214277,0.44875960841807055,0.46771157049064066,0.4483049985367836,0.4747854733061809,0.5200256754912777,0.4622790941762008,0.4968372293235684,0.5122119415680597,0.5114852215452484
0.35063593415498134,0.38325922015913416,0.40076972777651954,0.4501655427749051,0.4008215974364083,0.447150904907307,0.4530703291330741,0.46927389699627076,0.4494745932266397,0.4780824973780526,0.5205825349508837,0.46333253549841985,0.49718358526555195,0.5152830102397853,0.511422386619946
0.3516575537279692,0.3843523673898244,0.3997656431867317,0.45248090254094364,0.40226830603024727,0.4504561738911931,0.4575150345295866,0.47071120584001835,0.4506304731972987,0.4813430677345056,0.5209440742966059,0.4645262060375371,0.49746707277939306,0.5182805936710073,0.511282698974678
0.35281857509632275,0.38525973727377216,0.398640290463945,0.4544180673891393,0.40340722734119344,0.4536010743235967,0.4620275303451397,0.4720939233038057,0.4518273525604475,0.4844643382870977,0.5212193726506643,0.46598510021630407,0.4975707357733527,0.5212055466528056,0.5110348742059194
0.3540801504644107,0.3858527877167575,0.39751610360577694,0.4559287939890605,0.4043112771542304,0.45648864767587277,0.4664214865449602,0.4736509786869843,0.4529554045932437,0.48731638386717263,0.5214602599126461,0.46786643640062914,0.49767562524589354,0.5241284283911002,0.5105640721051524
0.3554766127906453,0.38627147531400413,0.3963234568232406,0.45700275795792317,0.4051410358513931,0.45930722312959854,0.4705969397393307,0.475451313266143,0.45414261224238406,0.4899098481276631,0.5217476460797342,0.4701701310930199,0.497796145494926,0.5270341869462378,0.5099496505579401
0.35704514067197257,0.3864076275497848,0.3951156060462755,0.4576438492957278,0.40587618931338504,0.4621033441893289,0.4746458600235666,0.47743444078963965,0.4553719753062624,0.4921687248481335,0.5219871600370141,0.47292442892202885,0.4979633724315836,0.5298686648021466,0.5092898488590478
0.3586434680158987,0.3863149970055418,0.39391765243390914,0.4578526671150312,0.406719849374045,0.4646300300126194,0.478425873495193,0.4796017309461258,0.4566254552095555,0.4941873406078758,0.522143646381843,0.47613920052578684,0.49821101260843165,0.5325979056582042,0.5086267765158812
0.36020371123761724,0.38610210352905816,0.3928853150008755,0.45778825359349357,0.407788406777569,0.4668968220058959,0.48186719358532004,0.48177518630035626,0.4578180411645623,0.49595234882099676,0.5221159255140537,0.47964874817169256,0.4985751823908474,0.5352342486302276,0.5079521152982458
0.3616897782079231,0.38578599043374406,0.39174873640404695,0.45740352635452625,0.40900325375227037,0.4690281516947164,0.4850203786285075,0.48376196001492844,0.4590205398931233,0.4976089930162779,0.521937770580111,0.4834494983972736,0.4992215823360345,0.5377534762806668,0.5073548345438077
0.3631285366913439,0.3853666895919982,0.3905151171936916,0.4569165798550567,0.410366131938262,0.47097085580298187,0.48778610660672816,0.4856391862504116,0.4602701614484703,0.49921971884965405,0.5216200912128586,0.4875241712231695,0.5004028796966291,0.5401841723062039,0.5068749959203364
0.3645921870450031,0.38484208319215046,0.3893317392785718,0.4565142387828129,0.4119094620256742,0.47274866408211486,0.4900631732093517,0.48739876612435307,0.46137741305698016,0.5007627624550107,0.5210982272169461,0.4916082089328337,0.5020621783574554,0.5424467080488109,0.5065055318260471
0.3662997870908637,0.3843359653369377,0.3882232929205702,0.45597332062714446,0.41367918798639397,0.4742995511513144,0.49177240358600693,0.4890025013579558,0.462269875284848,0.502179956160998,0.5204057065769403,0.4955389845390411,0.5041273609582779,0.5443765620771919,0.5062128868359693
0.36835993347421975,0.38398370000609955,0.3871783493553592,0.45523280346472994,0.41557937900047637,0.4754612253153739,0.49287881266379985,0.4905347135793299,0.46308374884890247,0.5033940624810607,0.5196612117532503,0.49934397700870226,0.5064923195210334,0.5459561973711523,0.5060573074518426
0.3708265424851737,0.38391002262641355,0.3861976875058267,0.454314092296333,0.41759614659309785,0.4761719242908708,0.49339005379966927,0.4920472478116572,0.46371696782912836,0.5043466289371062,0.5189380405836693,0.5029465957657357,0.5089218843242916,0.5473692792144914,0.5059477097802646
0.37389250241891175,0.38422357987112227,0.3854754791032494,0.45332343814598103,0.41989821257741716,0.47663986378351686,0.4934286467932594,0.4935853050308128,0.46420686908274783,0.5049836028730612,0.5183744377516946,0.506285916733801,0.5114364682739525,0.5487260822257713,0.5058310806374168
0.37738303604705764,0.3849491897446834,0.38502843943392023,0.45232549842365327,0.422422321762773,0.4771380902377119,0.49293722975650467,0.49523226501299944,0.4645114296987252,0.5052586665435429,0.5180278762747424,0.5093936263580335,0.513975110482494,0.5500602186637462,0.5055769022046611
0.38129832822562143,0.385969968016962,0.38479040810666254,0.45131548885257,0.42517968139310364,0.4777135776856023,0.492109484487769,0.49692418634384344,0.46472636173083004,0.5052787114527368,0.5179354607176744,0.5121806673527487,0.5165145427056498,0.5513551976516858,0.5051693663172774
0.3856432307288824,0.3872846327978981,0.384827827350805,0.45026193291650385,0.42818630003740893,0.4784327088705487,0.4909525465341995,0.498658107646387,0.4648550999938181,0.5048963069383592,0.518040366733293,0.5146089794972886,0.5190312321472442,0.5524757818896955,0.5048226609649774
0.3904261257669122,0.3889609310627744,0.38515438701444615,0.4491645310953988,0.4314869854418969,0.47946866494110685,0.4894417714710107,0.5004707595867978,0.4650272921153868,0.5042357998976026,0.5184136618614957,0.5168696374225578,0.521437306829361,0.5535370310191514,0.5045285553681124
0.3953736953501279,0.3908915579558193,0.3857745205627779,0.4480010589156381,0.4350181334421923,0.48088168424473915,0.48757978778179895,0.502389601899603,0.4652630905859449,0.5033760473843223,0.5190355654550527,0.5188014425124905,0.5236541361007475,0.5544781607476021,0.5043700283488594
0.4004109673467001,0.393091079440728,0.3868628418454444,0.44691963984278793,0.43873737837083837,0.482588259945628,0.48526358947185044,0.5044437651552773,0.46559897066504385,0.5023961977130452,0.5198928355982945,0.5203440875181298,0.5256377915854505,0.5552385840687034,0.5043132308195644
0.405523549511922,0.39558800499890007,0.38839456192658756,0.4459994129497897,0.4425765859943135,0.48452887434001785,0.4826069207636036,0.5066031331094915,0.46600009094305267,0.5011426786297455,0.5209353340430274,0.5214835749101612,0.5274486324194565,0.5556790609702513,0.5043331299736801
0.4107169003141484,0.39842719535875265,0.39037067526922575,0.44524437436875847,0.44657199701113787,0.4865642623013378,0.47981335731265556,0.5089233657993294,0.4664596452547686,0.4996703278489443,0.5221192751205675,0.5221961915685038,0.5292292814769943,0.5558627279805585,0.5045702448583581
0.41611456592241375,0.4016156243149326,0.3929079438964376,0.4446365755424743,0.4506847509541072,0.48856742805034564,0.4770237949215072,0.5113081171657828,0.46703274701734454,0.49817890764249523,0.5233411447675218,0.5224695416546699,0.5310790483683865,0.5557019880712305,0.5051095105413408
0.4216138314877193,0.4051736808052678,0.3960520634731203,0.44431344078613244,0.4547335577808228,0.4904848671403344,0.4742779090467777,0.5137301242586393,0.46779797290230396,0.49683139492875367,0.5246324787300763,0.5224007416663868,0.5329877355909604,0.5554427431021127,0.5059171808412227
0.42698763172079246,0.40885165414452307,0.39977220578573486,0.4443084941690363,0.45871333038653844,0.49239709114766944,0.47165972631584563,0.5161194121765204,0.4688905137694921,0.4956044099805404,0.5259409658905381,0.5219748298865065,0.5350398854433559,0.5551244399516466,0.5070716974904507
0.43210065454087054,0.4125933564973211,0.40394904430585,0.44477976837020494,0.46266084776596406,0.4944339538204728,0.4692458450065356,0.5183817725298989,0.47034877969128497,0.49452923368688,0.5272489890643504,0.5212797713287339,0.5371178557697193,0.5547379477491929,0.5085414763371134
0.4369191218905676,0.41635360635055824,0.4086342333131947,0.4456664864514061,0.4665557407532222,0.4965802675163417,0.4671112888149797,0.5203577854417955,0.4720841135082219,0.49363095917370625,0.5285453995151462,0.5203953961892288,0.5391296874764998,0.5543308434585744,0.5103193307726077
0.4412245415599925,0.4200174036265875,0.4135967157670998,0.44707982801243906,0.4703099687119066,0.49885914471263176,0.46525903891753795,0.522051445606315,0.474105967655178,0.4929980901665065,0.5297141938981326,0.519268696891721,0.5410568847889847,0.5538440447609465,0.5124940466971012
0.444917247212266,0.4235459713234384,0.41874723615239373,0.44890575059980886,0.473976688520079,0.5011750012304528,0.46370957278948505,0.5234685162290814,0.4763940721382849,0.492668862005065,0.5306295910837795,0.5180827971412917,0.5428727171437198,0.553175305791264,0.5150255479924845
0.44796914188683706,0.42691282089628785,0.423953201684838,0.45107565062670285,0.4775107247881226,0.5036402792217546,0.46245807455521687,0.5247635338122244,0.47903316989266387,0.4926658563277058,0.531331102439351,0.5169907909940926,0.544487805744671,0.5523515496201098,0.5177554001375568
0.45044862948190606,0.4300848611105812,0.429091791833451,0.4534945117685069,0.48099820855664754,0.5061998373836797,0.46151119038751004,0.5259547665555407,0.4820742501443436,0.4929215069156185,0.531865876620894,0.5160716226304903,0.5460076976387671,0.5512736611633948,0.5204893523039448
0.4523252313475364,0.433057735025378,0.43396166879236225,0.45603594184781976,0.4843051394174639,0.5088368542299612,0.4609106340550392,0.5269966081815665,0.48545050243562815,0.49336844657554074,0.5322184468735737,0.5153266827524998,0.5475198808177597,0.5499540399915711,0.5231629213249449
0.45371220875139817,0.4357370096281359,0.4384606157759296,0.45851245484788095,0.4872818611053373,0.511517530145095,0.46058563250480694,0.5279021549445895,0.48906283350709023,0.4940037007270753,0.5322000787082777,0.514855119428554,0.5489850052272774,0.5484660355748097,0.5257088526057795
0.4547796681187007,0.43819605798031763,0.4429334910538254,0.4609731792195588,0.4900366568498238,0.5142522922504839,0.4606315604614609,0.5288439320831972,0.49301324590813217,0.4948717620938295,0.5318603191242571,0.5149684985704008,0.5505684482042827,0.5466771079779374,0.5281143278696014
0.4554995971946274,0.4402542196087564,0.44729249485310424,0.46329638271956464,0.49256700537817827,0.5168980356257218,0.4610187789779739,0.529870151545303,0.4972890737548303,0.4959843511843654,0.5312591172016473,0.5157334143985243,0.5521749997050694,0.5444423096129913,0.5302706649265214
0.45569796925114214,0.4419856433959286,0.4514946726460608,0.46546259703997367,0.4949449936002098,0.5194388738006087,0.46159858381674074,0.5310577447926659,0.5018528947059192,0.4973788618004718,0.5304998584281851,0.5170393022726423,0.5537144292611009,0.5416852783826013,0.5320867584975348
0.4554016959383407,0.4434003290870686,0.45553605122130275,0.46744622559530247,0.4973192410507958,0.5218453819890941,0.46240502951716256,0.5324568819247466,0.5066334260348034,0.49920313427535234,0.529704452850806,0.5187143910699642,0.5550702431660076,0.5385223647890506,0.5334421790882693
0.45481824407778465,0.4445016930522704,0.45950888968970754,0.4693115225746243,0.49976039219308355,0.524107975225588,0.46341576721491967,0.5339894656169575,0.5115635619865356,0.50135926063563,0.5288910347957713,0.5206142633414219,0.5561514046925206,0.5350613163866775,0.5343201772033629
0.45399127941424683,0.4453721506062579,0.46336047071802156,0.47110207319559066,0.5022106377465846,0.5261546131157446,0.46460823068495066,0.5356421727267184,0.5166420978155363,0.5038495661138503,0.5281875626436853,0.5226764254967239,0.5568667785207702,0.5313527613904889,0.534608341911731
0.45303222166313795,0.4460921081385679,0.4670624168416944,0.4728063295158413,0.5045648557381073,0.5279597509008748,0.46598584237075114,0.5373554276426771,0.5218069958327275,0.5064966574283716,0.5276578940991278,0.5247746712406435,0.5571785514262079,0.527525425148375,0.5344326564333721
0.4519576787700438,0.44678044871390016,0.470615828996046,0.47450922560023023,0.5067087659385072,0.5295911549207011,0.46759696447560256,0.5391755553020773,0.5270128924208971,0.5093771451062689,0.5274074316757726,0.5269069145499976,0.5569194372677245,0.5238841852674406,0.5338532857935109
0.4507728955609857,0.44751444084328923,0.4738944964062105,0.4762948647017378,0.5085972769219638,0.5309846548874069,0.4695287294527652,0.5411115106193397,0.5322445589119296,0.5122916011550678,0.5274803614199564,0.5289855998489643,0.5561858932386889,0.5205016196850797,0.5330412426270218
0.449458225322003,0.448488255181591,0.47710119318523986,0.47805734069752415,0.5103309301175466,0.5322070181380066,0.47182159419680325,0.5430808854145323,0.5374418443155267,0.515294124415871,0.5280442826012633,0.5309911031271513,0.5551103878843492,0.5175004567631947,0.5323665879411813
0.44817403010480233,0.4496350651991209,0.48027790277314614,0.47974809148695585,0.5118258547380056,0.5332775630854046,0.47465760997769296,0.5451058286206638,0.5425672502954223,0.5183536289171816,0.5290721542838687,0.5329140473864001,0.5538630932835187,0.5150173563183498,0.5318446168307679
0.447077171428571,0.4509651473857837,0.48329922949389936,0.48148777758015104,0.513192523127853,0.534274696613383,0.4779920647329976,0.5470683893294719,0.5474941401784986,0.5214788874357391,0.5304700120165956,0.534753788244456,0.5526451315895509,0.5130291171486362,0.5315315392411749
0.44615853781439385,0.4525888674818814,0.48628281654351097,0.48339555601049417,0.5143632585174974,0.5353138268811629,0.4818999189441888,0.5488915548691377,0.5522023714966541,0.5247385356825793,0.5321309440760756,0.536431017140948,0.5515475768572866,0.5114702278465533,0.531571885064961
0.4454826881020006,0.454355343183064,0.4890090420521537,0.4855742187990306,0.5153531192182357,0.536543183126985,0.48626038597816423,0.5504496943705325,0.5566944798372018,0.5280350146724285,0.5340221712790908,0.5378995628206128,0.5507041253961863,0.5102755522950424,0.5320466100110632
0.44503873839151437,0.45602977863094196,0.49141560606689616,0.4879115416861692,0.5161536947758536,0.5379340854937268,0.4908006280425504,0.5516635554456623,0.5610383659064909,0.5315265554204498,0.5360765395994159,0.5392788157615539,0.5501885405572969,0.5095791303823346,0.5330506725390655
0.44509162842197203,0.4575498696148326,0.49361677281206373,0.4904451434978546,0.516771966987875,0.5395207292429253,0.49553802992710005,0.5525701198001979,0.5652934385534544,0.5352457333073958,0.538395735140588,0.5405108499951705,0.5500254496758469,0.5095093341458437,0.5345347905191747
0.44563125668060755,0.45894047186784315,0.495648319551052,0.49324664584420863,0.5172494119599398,0.5413535342407753,0.5002936205690145,0.5531556180584002,0.5693654028276618,0.5392667027908377,0.5410256667696848,0.5416355018420983,0.5503185893755489,0.5101650176307243,0.53654237297126
0.44671431169523573,0.46018982092036503,0.49736962423188397,0.49642149542062947,0.517578124063371,0.5434803249149879,0.5050893430178245,0.553409051717169,0.5731221081198324,0.5436367340979469,0.543915935162599,0.542610976006083,0.5510749712475673,0.5115396340391866,0.5389697211825861
0.4483425902651644,0.461226500751073,0.4988455584150104,0.4999468241835885,0.5178017570754985,0.5457236646913686,0.5100299432184322,0.5534208497587445,0.5764230294849968,0.5481903013553202,0.5469619826818135,0.5435032294442499,0.5522571031585545,0.513571891743697,0.5416769718330887
0.4501164703885725,0.4621538063311194,0.5002768789692402,0.5036993927015421,0.5178652104236876,0.5482368909285535,0.5151883680142723,0.5532560509893354,0.5791670793861882,0.5526330227593148,0.5501467971068335,0.5442081674554732,0.5540538566529439,0.5162134602796341,0.5446213902181332
0.45189786461580167,0.46299282974794137,0.5015112887677579,0.5075462560405863,0.5178110527155757,0.5510130107756829,0.5203484429334468,0.5529775138690933,0.5812444873879085,0.5569144769151362,0.5534023921096869,0.5448120431636537,0.5563787687999701,0.5194931255458773,0.5474903914193138
0.4538031805489365,0.4637473665005907,0.5024719629941574,0.5114505850127008,0.5175792092483705,0.5540216523166018,0.5253640003893653,0.5526868962666128,0.5825987420948422,0.5609034774968437,0.5565840754037608,0.5456043461898126,0.559202868792641,0.5232700114300027,0.5502853523887269
0.4557978817110184,0.46437913734407843,0.5031858233262292,0.5153329811595672,0.5172473742361308,0.5571209058473487,0.5301830768700551,0.5523917238323537,0.5832399071319201,0.5644439814638907,0.5596397413260058,0.5466437711374282,0.562390597713788,0.5273952726780302,0.552958311990091
0.4578372199370546,0.46496665458293,0.5036227072995483,0.519194753467014,0.5169287033374165,0.5602243575530204,0.5346440828009595,0.5520701948763137,0.5832338718293146,0.5674730307127314,0.562531599901503,0.5479716487100337,0.565913170943521,0.5317628135135248,0.5556297442099378
0.459788715392614,0.4654045101093763,0.5037754495051634,0.5228603988011735,0.5165910956270752,0.5633373843320777,0.5387676250846417,0.5516858898171554,0.5826364036988344,0.5700914455117555,0.5652807069115193,0.5495174720084599,0.5696932611956977,0.5363770337893118,0.5583647815772502
0.46170192346829597,0.46554027426960237,0.5036304601510765,0.5262640604894084,0.5163122912100976,0.5664866683281873,0.5427002634785637,0.5512652442816426,0.5815626980931626,0.5724127830102077,0.5679036037046608,0.5513271757370217,0.5736624874748663,0.5410743032864054,0.5611618054033434
0.4635005531201768,0.4654538860683612,0.5032567281258519,0.5293575859628794,0.5161090084244592,0.5695289608178227,0.5463894067837063,0.5507687964077401,0.5801984155974957,0.5743481153037179,0.570382214878726,0.553538020208023,0.5777198373640493,0.5458108545794541,0.5639812868276936
0.46515413008529577,0.46516213060367556,0.5026215102562085,0.5321998831331777,0.51603870299084,0.5724062156406052,0.5496190714866297,0.5501959390571718,0.578605765742841,0.5759042894373708,0.5727566447645172,0.5560396621356728,0.5818123422552622,0.5505214867129815,0.5668352183299848
0.4666990434811986,0.4646347257544619,0.5016515790463798,0.5348566134445503,0.5161606699370507,0.5750207552275506,0.5524143909154131,0.5495719409484063,0.5768536918110825,0.5771318477132896,0.5750811003864663,0.5587661897126436,0.585803326027089,0.5550511467187419,0.569617525880178
0.4682240006796822,0.4639113475075407,0.500714196606601,0.5373713161534076,0.5165159861925485,0.5773434178384166,0.5546678824369677,0.5489353796563641,0.5750605407280269,0.5779618870767885,0.5773906001709354,0.5616587502863353,0.5897267513532501,0.5593745306203619,0.5722848932715993
0.4697068962917076,0.46302984153071,0.49993716715835324,0.5397194124150974,0.5171207740660975,0.5793610646193155,0.5564297962799174,0.5484512473972245,0.5734739842736334,0.5785930867329226,0.5797960027975674,0.5646912017635397,0.593544843293474,0.5635775166120638,0.5748414406327206
0.47108271174357225,0.46219219583182763,0.49925576546050876,0.5418294643951678,0.517986333828456,0.5811592204889002,0.557634613999259,0.5481224557851592,0.5720135700181767,0.5791730835493093,0.5822170506090025,0.5678009347046427,0.5971992319544208,0.5675867588405374,0.5772265468844945
0.4722182614293159,0.4613785048868786,0.49883677961984485,0.5436555071233082,0.5192490573544903,0.582777444895692,0.558349233007154,0.5480276530218611,0.5707635510544048,0.5797704484818297,0.5846693394512805,0.5709446309048232,0.6007094664070665,0.5712808853922051,0.5793021152181916
0.4731284130798559,0.4607123445485916,0.4985827512106578,0.5453369739294465,0.5209488406243572,0.5840862321202946,0.5586725179360934,0.5482061437848349,0.5697540778964609,0.5805007473938284,0.5869982432855063,0.5741363453934374,0.6039965237277711,0.574627936085015,0.5810591208662759
0.4737555783071084,0.4601156208941163,0.4984613320820421,0.5468199876514966,0.5231437398706108,0.5851022896246361,0.558599666618699,0.5486696543402924,0.5689613630224687,0.5814012040470885,0.5892604344921911,0.5773345734486852,0.6069749695831936,0.5776192565623217,0.5825136337701466
0.4742055192143542,0.45974150373069733,0.49849753179483386,0.5481119245538739,0.5258633296255323,0.5859383906533231,0.5582746568873901,0.5493603148930795,0.5685010142604392,0.5824297473552376,0.5913843670355305,0.5803003802618739,0.6096054179162685,0.5802971543490475,0.5836348029881282
0.47440522079160397,0.45968363329150136,0.4986869379740729,0.5491888414613312,0.5288912501385502,0.5863989922244361,0.5578172783655885,0.5502540816766952,0.5684235909394285,0.5835430766219906,0.5933259145565778,0.5829483439335378,0.6118971072832321,0.5827595120192306,0.5844121794071415
0.47453278536601323,0.4599579244647304,0.49908757996282826,0.5499505276487279,0.532114392147076,0.586344284500753,0.557313779943946,0.5513109566481897,0.5687892118176202,0.5846207260795372,0.5951877653727674,0.5853869205170938,0.6137930467467255,0.5850345486230898,0.5848656648373852
0.4747565422803512,0.4604396518419422,0.4995550948698068,0.5503788018877805,0.535555209236933,0.5859250963757929,0.5568727310990461,0.5525363920836238,0.5694990430253429,0.5856052187534244,0.596876586546337,0.5875761769588952,0.615336930349015,0.5870771778292934,0.5848896295700646
0.47511081795152904,0.4611246032482915,0.5000292108671337,0.5505568720458868,0.5393130813364339,0.5851215535557207,0.5565919737471773,0.5539378817226625,0.5706557991113459,0.5863759225497798,0.5983319184809885,0.5895858582736715,0.616640049354782,0.5889301101190559,0.5844474333254246
0.4756566004150937,0.4621236853465512,0.5004592532601847,0.5506002646927011,0.5432134586514776,0.5840406070369948,0.5565832378289528,0.5555630564556044,0.572115977749915,0.586874086157775,0.5997144114645072,0.5915358758504752,0.6178481905385654,0.590552582369284,0.5834902810670995
0.47643945304137353,0.4632839843316094,0.5005778845934763,0.550662334841299,0.5473444257327293,0.5826376704003126,0.5569914022382658,0.5573893827611013,0.5738537983034981,0.5870843611451783,0.6009971188992825,0.5934106362531715,0.6191489376162504,0.5919461033088576,0.5819736632596482
0.4774263679823173,0.46458572597145414,0.5003440311839277,0.5506968479758426,0.5514129687523529,0.5811212608017838,0.5578360484737431,0.559378021231827,0.5757861655198658,0.5870427514717809,0.6021574293733678,0.595194218437292,0.6205526836782734,0.5931043181484474,0.5799959447487206
0.4786969489250503,0.46597919509574737,0.49970899509261674,0.5507955637117763,0.5554222351275866,0.5798328693479284,0.5592084369316523,0.5614661135121858,0.5778841728857945,0.5868636413402999,0.6030763148761303,0.5968028618067346,0.6221048085385823,0.5940960312530958,0.5776719771900062
0.4800725262159473,0.46734245343773556,0.4988933757463684,0.5507691893613746,0.5592576875156624,0.5788577658922827,0.5610011897608671,0.5635392305946382,0.5799872665052108,0.5864586400476366,0.603764303810074,0.5982461799237658,0.6237436564988177,0.594913802729095,0.5751462130275299
0.48140124473987184,0.46841025160576155,0.49808225182199845,0.5506028332210604,0.5627886332094295,0.5781892432297786,0.5631837485626133,0.5655866875954197,0.5821498134894422,0.5856166555939613,0.6042114556304885,0.5993495095622429,0.62550734601997,0.5956643171147828,0.5725900184925182
0.48242847408463085,0.4690439262600003,0.4972015300984939,0.5502307512201221,0.565796626542787,0.5778013805510652,0.5656943899440053,0.5674972279598037,0.5843932280908343,0.5843751119653539,0.6043798661206752,0.5999198313656905,0.6274280919056031,0.5964633629280444,0.5700046476108851
0.4829944980285375,0.4691478940190276,0.49626218887099816,0.5495933765321147,0.5683215459335026,0.5775821416213327,0.568350999294725,0.5692991962246312,0.5866157240184784,0.5828668153046375,0.6042483082467014,0.5998913129803638,0.6294590687642414,0.5971907575077667,0.5675560225968758
0.4827941561994535,0.46869694586552135,0.4954168322442089,0.5485138142583841,0.5704647098802113,0.5774044053465052,0.5710084009511391,0.5710002809341584,0.5886241622525716,0.5810518753678339,0.6038832767238376,0.5994407357984187,0.6315720298665922,0.5978612585721694,0.5652659062305225
0.48172404091570675,0.4678181831836091,0.49454062761184114,0.5469380954319177,0.5723019551782927,0.5769546438787051,0.5735203845615905,0.5724331111564394,0.5901939516596908,0.5789395556894554,0.6032854185788923,0.5985702015723688,0.6338154159316772,0.5983969575042348,0.5632416262771518
0.48023668835192973,0.46680191263107135,0.4938007332939976,0.5449601145096037,0.5739263645292974,0.5761463793962863,0.5756625837385462,0.5735702384482503,0.5914274084639753,0.5766390911793569,0.6025584193143325,0.5974245439584104,0.6360175238378376,0.5987749716440912,0.561407533104438
0.4785519148945145,0.46578502507566244,0.4933133958637245,0.5426148693491514,0.5754317763537093,0.575060631350517,0.5772695827461245,0.5744537366152266,0.5923630668888108,0.5743427803472585,0.6017713172930157,0.5959634579878044,0.6381639882398122,0.5990765941489391,0.559765285116414
0.47687959163653654,0.46485449257931477,0.49329264399791634,0.5398379481987369,0.5768744026761379,0.573897692328714,0.5783295925974933,0.5748243676938815,0.5930254619085213,0.5720484107875868,0.6010194611110593,0.5942866840265801,0.6401773808801053,0.5992236536423764,0.5583473383128847
0.47537932786666204,0.4641229806743184,0.49375386985686426,0.5368715336786386,0.5783374280760339,0.5727662366910435,0.5788805200304483,0.5747223345256944,0.5934698531639356,0.569718367139742,0.6004454039523879,0.5924086463103523,0.6419214393345283,0.5991734386360547,0.5572038937770427
0.47425156146449315,0.4638042629564058,0.49464501343421585,0.5337438251551816,0.5799252992663836,0.571704439977545,0.5788389509499053,0.5742095425920797,0.5935408596952936,0.5673421873184811,0.6000712004461111,0.5904443277874069,0.6431124813241743,0.5987712782888633,0.5564679306748127
0.47375115358847564,0.46400499276258034,0.4958344326095666,0.5303172143769166,0.5816279452874384,0.5707585370435856,0.5782419644720672,0.5733463824879691,0.5933309490531644,0.5649797327787409,0.5999446644645756,0.5885486964075111,0.643614021028598,0.5981106124753375,0.5562513936483451
0.4739525346196172,0.46476949682063484,0.4972248452408302,0.5267247848832214,0.5833178442144598,0.569944430609047,0.5771515330767174,0.5721999511438823,0.5929127893806431,0.5625684768063252,0.6000061807999004,0.5867089391689472,0.6435072095152925,0.5973483956872023,0.5564713725089425
0.47487952188025656,0.46615726165801674,0.4986765529979153,0.5229130123538062,0.5851073885326489,0.5694212300508535,0.5755724378838937,0.5707908414354628,0.5923185683190795,0.5599957805630337,0.6004420199358244,0.5848407861458368,0.6426745324743884,0.5965317141475495,0.5570679830270165
0.47647843914950777,0.4681305204395791,0.5003118761995823,0.5188309123163488,0.5869072536247387,0.5689521098674734,0.5735078785001755,0.569060730683497,0.5915485824432548,0.5572347569206341,0.6011473788790787,0.5830413264271637,0.6411756742456918,0.5955914433444892,0.5580281624954231
0.47881208196346003,0.470389097426161,0.5020261621999761,0.514633352850502,0.5887415610179182,0.5685090370082669,0.5710284414696396,0.5671679019040656,0.5906569109250265,0.5544974956381935,0.6021298738286454,0.5814715749194503,0.6390627884531466,0.5945886587572405,0.5593814817355338
0.4818014450097845,0.47296298920299995,0.5037128348862145,0.510562027276783,0.5906275909291621,0.5681687259469015,0.5683122585251873,0.5652351357088996,0.589675198197797,0.551687765482726,0.6034946099990892,0.5803251136726597,0.6362918029896464,0.5936017722290747,0.561040778651151
0.4854999838220568,0.4757320942094182,0.5053105922533342,0.5066889888318862,0.5924992461135824,0.5678981354416001,0.5654696087060572,0.5632852413108783,0.5885540223665554,0.5487386951137831,0.6052209371353927,0.5799854329587368,0.6329593455327396,0.5926150987230349,0.5630191975643527
0.48975151479101725,0.47863950142009165,0.5068990407326225,0.503220840524566,0.5942609971994064,0.5676285799797038,0.5625103153101948,0.5614121840057741,0.5871294201198488,0.5456718409420588,0.6073814054531835,0.5804203932941795,0.6291031374223194,0.5918592355251359,0.5654282755780436
0.49452699724483223,0.48163701148538085,0.5084943017666572,0.5001591147532741,0.5960383243279045,0.5672815301751564,0.5595826765173681,0.559843786578944,0.5853964066087834,0.5427331545145627,0.6098503156931105,0.5814831883995094,0.624696204790289,0.5912503500978995,0.5683293800055552
0.4997170388188254,0.4846672084010528,0.510084317193887,0.4976043320022585,0.597731788638195,0.5670607485263089,0.5566988765583489,0.5587948587530133,0.5836029476713945,0.5400939953826192,0.6126132548366154,0.5829935394633379,0.6198502020953114,0.5907174691838865,0.5716961513682183
0.5051312974672676,0.4878942573126529,0.5115614961143071,0.49553612329522656,0.5993651101604512,0.5670077070846857,0.5540408765063294,0.5583761707382466,0.5819112506175987,0.5379513327078141,0.6156786421526922,0.5848240024391284,0.6147984038319668,0.5903426866298367,0.5755963823371497
0.5105108934283172,0.4911156495116442,0.5129356423327156,0.4938007280467819,0.6007408314013264,0.5671285381704769,0.5519228006815241,0.5585754382462649,0.5804060845504552,0.5363447091848014,0.6188689594298907,0.5868805387710022,0.6097078653628375,0.5900532132618234,0.5799431235957462
0.5155789247380675,0.49433336101204395,0.5142689619702533,0.4923405834442028,0.6018665048399154,0.5673432732743873,0.550460417357426,0.559377463792,0.5791575043814613,0.5353572232236264,0.62213712273646,0.5890410403896952,0.6047087127742178,0.5900209092195168,0.5845727819979745
