step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,12,0,32,11,0,31,0,26,0,23,33,13,10
463,0,12,0,32,11,0,31,0,26,0,23,33,12,10
464,0,12,0,32,11,0,31,0,26,0,23,33,12,10
465,0,12,0,32,11,0,31,0,26,0,23,33,12,10
466,0,12,0,32,11,0,31,0,26,0,23,33,12,10
467,0,12,0,32,11,0,31,0,26,0,23,33,12,10
468,0,12,0,32,11,0,31,0,26,0,23,33,12,10
469,0,12,0,32,11,0,31,0,26,0,23,33,12,10
470,0,12,0,32,11,0,31,0,26,0,23,33,12,10
471,0,12,0,32,11,0,31,0,26,0,23,33,12,10
472,0,12,0,32,11,0,31,0,26,0,23,33,12,10
473,0,12,0,32,11,0,31,0,26,0,23,33,12,10
474,0,12,0,32,11,0,31,0,26,0,23,33,12,10
475,0,12,0,32,11,0,31,0,26,0,23,33,12,10
476,0,12,0,32,11,0,31,0,26,0,23,33,12,10
477,0,12,0,33,11,0,31,0,26,0,23,33,12,10
478,0,12,0,33,11,0,31,0,26,0,23,33,12,10
479,0,12,0,33,11,0,31,0,26,0,23,33,12,10
480,0,11,0,32,10,0,30,0,25,0,22,32,12,10
481,0,11,0,32,10,0,30,0,25,0,22,32,12,10
482,0,11,0,32,10,0,30,0,25,0,22,33,12,10
483,1,11,0,32,10,0,29,0,24,0,22,33,13,9
484,1,11,0,31,9,0,30,0,25,0,21,32,13,10
485,1,11,0,31,9,0,30,0,25,0,21,32,13,10
486,2,11,0,31,9,0,29,0,24,0,21,32,14,10
487,2,11,0,31,9,0,29,1,24,1,21,32,14,10
488,2,11,0,30,8,0,29,1,25,1,20,31,14,10
489,2,11,0,30,8,0,30,1,25,1,20,31,14,10
490,2,11,0,30,8,1,29,1,24,1,20,31,14,10
491,3,11,1,30,8,1,29,1,24,1,20,31,15,9
492,3,11,1,30,8,1,29,1,24,1,19,30,15,9
493,3,12,1,29,7,1,29,1,24,1,19,30,15,9
494,3,12,2,29,7,1,28,1,23,1,19,30,15,9
495,4,12,2,29,7,1,28,2,23,1,19,30,16,9
496,4,11,2,29,7,1,29,2,23,1,19,30,16,9
497,4,12,2,29,6,1,29,2,23,1,19,30,16,9
498,4,12,2,29,6,2,29,2,23,1,19,30,16,9
499,5,12,3,29,6,2,28,2,22,1,19,30,17,8
500,5,12,3,29,6,2,28,2,22,1,18,29,17,8
501,5,11,3,29,6,2,28,2,22,1,18,29,17,8
502,5,12,3,29,6,2,28,2,22,1,18,29,17,8
503,5,12,4,29,5,2,27,3,21,1,18,29,17,8
504,6,12,4,29,5,2,27,3,22,1,18,29,18,9
505,6,11,4,29,5,2,27,3,22,1,17,28,18,9
506,6,11,4,29,5,3,27,3,22,1,17,28,18,9
507,6,11,4,29,5,3,26,3,21,2,17,28,18,8
508,6,11,5,28,4,3,26,4,21,2,17,28,18,8
509,7,10,5,28,4,3,26,4,22,2,16,28,19,8
510,7,10,5,28,4,3,26,4,22,2,16,28,19,8
511,7,10,5,28,4,3,26,4,22,3,16,28,19,7
512,7,10,6,28,4,3,25,5,21,3,16,28,19,7
513,8,10,6,28,4,3,25,5,21,3,15,27,20,7
514,8,9,6,28,4,4,26,5,21,3,15,27,20,7
515,8,9,6,28,3,4,26,5,21,4,15,27,20,6
516,8,9,6,27,3,4,25,6,20,4,15,27,20,6
517,8,9,7,27,3,4,25,6,20,4,15,27,20,6
518,9,8,7,27,3,5,25,6,20,4,15,27,21,6
519,9,9,7,27,3,5,25,6,20,4,15,27,21,6
520,9,9,7,27,2,5,25,6,20,4,15,27,21,5
521,9,9,8,28,2,5,24,7,19,4,15,27,21,5
522,10,9,8,28,2,6,24,7,19,4,14,26,22,5
523,10,8,8,28,2,6,24,7,19,4,14,26,22,5
524,10,8,8,28,2,6,24,7,19,4,14,26,22,4
525,10,8,8,28,2,6,24,8,19,4,14,26,22,4
526,10,8,9,28,2,6,23,8,18,5,14,26,22,5
527,11,7,9,27,1,7,23,8,18,5,13,25,23,5
528,11,7,9,27,1,7,23,8,18,5,13,25,23,5
529,11,7,9,27,1,7,23,8,18,5,13,25,23,4
530,11,7,9,27,1,7,22,9,17,6,13,25,23,4
531,12,7,10,27,1,8,22,9,18,6,13,25,24,4
532,12,6,10,27,1,8,22,9,18,6,12,24,24,4
533,12,6,10,27,1,8,22,9,18,6,12,24,24,3
534,12,6,10,27,1,8,22,10,18,7,12,25,24,3
535,12,6,10,26,0,8,21,10,17,7,12,25,24,3
536,13,5,11,26,0,9,21,10,18,7,12,25,25,3
537,13,5,11,26,0,9,21,10,18,7,11,24,25,3
538,13,5,11,26,0,9,22,10,18,7,11,24,25,2
539,13,5,11,26,0,9,21,11,17,8,11,24,25,2
540,12,5,12,26,0,10,21,10,17,8,11,24,24,2
541,13,5,12,26,0,9,21,10,17,8,11,24,25,2
542,13,5,11,26,0,9,21,10,17,8,11,24,25,2
543,12,5,11,26,0,9,21,10,17,9,11,24,24,2
544,12,5,12,27,0,9,21,11,17,9,11,24,24,2
545,13,5,12,27,0,10,21,11,17,8,11,24,25,2
546,13,5,12,27,0,10,21,10,17,8,12,24,24,2
547,12,5,11,27,1,10,21,10,18,8,12,24,24,2
548,12,6,11,27,1,10,21,10,18,8,12,24,24,2
549,12,6,12,27,1,9,21,10,18,8,12,24,24,2
550,12,6,12,27,1,9,21,10,18,8,12,24,24,2
551,11,6,12,27,1,9,21,10,18,8,12,24,24,2
552,11,6,11,27,1,9,21,10,18,8,13,24,24,2
553,11,6,11,27,1,9,21,10,18,8,13,25,24,2
554,11,6,12,27,1,9,21,9,18,8,13,25,23,2
555,11,6,12,27,2,9,21,9,18,8,13,25,23,2
556,11,6,12,27,2,9,21,9,18,8,13,25,23,2
557,11,6,12,27,2,8,21,9,18,8,13,25,23,2
558,11,7,12,27,2,8,21,9,18,7,13,25,23,2
559,11,7,11,27,2,8,21,8,18,7,13,25,23,2
560,11,7,11,27,2,8,21,8,19,7,14,25,23,2
561,11,7,11,27,2,8,22,8,19,7,14,25,23,2
562,11,7,11,27,2,8,22,8,19,7,14,25,23,2
563,11,7,10,27,3,8,22,8,19,6,14,25,23,2
564,11,7,10,27,3,8,22,7,19,6,14,25,23,2
565,11,8,10,27,3,7,22,7,20,6,15,25,23,2
566,11,8,10,27,3,7,22,7,20,6,15,25,23,2
567,11,8,9,27,3,7,22,7,20,6,15,25,23,2
568,11,8,9,27,3,7,22,7,20,5,15,25,23,2
569,11,8,9,28,3,7,22,7,20,5,15,25,23,2
570,10,8,9,28,3,6,22,6,20,5,15,25,23,2
571,10,8,9,28,4,6,22,6,21,5,16,25,23,2
572,10,8,9,28,4,6,22,6,21,5,16,25,23,2
573,10,8,9,28,4,6,22,6,21,5,16,25,23,2
574,10,8,9,28,4,6,22,6,21,5,16,25,23,2
575,10,8,9,28,4,5,22,5,21,5,16,25,23,2
576,10,8,9,28,5,5,22,5,21,5,17,25,23,2
577,10,8,9,28,5,5,22,5,21,4,17,25,23,2
578,10,8,9,28,5,5,22,5,21,4,17,25,23,2
579,10,8,9,28,5,5,22,5,21,4,17,25,23,2
580,10,8,9,28,5,4,22,4,21,4,17,25,23,2
581,10,8,9,28,6,4,22,4,21,4,18,25,23,2
582,10,8,9,28,6,4,22,4,21,3,18,25,23,2
583,10,8,9,28,6,4,23,4,21,3,18,25,23,3
584,10,8,8,28,6,4,23,3,22,3,18,25,23,3
585,10,8,8,28,6,3,23,3,22,3,18,26,23,3
586,10,8,8,28,7,3,23,3,22,3,19,26,22,3
587,10,8,8,28,7,3,23,3,22,2,19,26,22,3
588,10,8,8,28,7,3,23,3,22,2,19,26,22,3
589,10,8,8,28,7,3,24,2,23,2,19,26,22,3
590,10,8,7,28,7,2,24,2,23,2,19,26,22,3
591,10,8,7,28,8,2,24,2,23,2,20,26,22,3
592,10,8,7,28,8,2,24,2,23,1,20,26,22,3
593,10,8,7,29,8,2,24,2,23,1,20,26,22,3
594,9,8,7,29,8,2,25,1,24,1,20,26,22,3
595,9,8,6,29,8,1,25,1,24,1,21,26,22,3
596,9,8,6,29,9,1,25,1,24,1,21,26,22,3
597,9,8,6,29,9,1,25,1,24,0,21,26,22,3
598,9,8,6,29,9,1,25,1,24,0,21,26,22,3
599,9,8,6,29,9,1,25,0,25,0,21,26,22,3
600,9,8,6,29,9,0,26,0,25,0,22,26,22,3
601,9,9,5,29,10,0,26,0,25,0,22,26,22,3
602,9,9,5,29,10,0,26,0,25,0,22,27,22,3
603,9,9,5,29,10,0,26,0,25,0,22,27,21,3
604,9,9,4,29,10,0,26,0,25,0,22,27,21,3
605,9,9,4,29,10,0,26,0,25,0,23,27,21,3
606,9,9,4,29,11,0,27,0,25,0,23,27,21,3
607,9,9,4,29,11,0,27,0,25,0,23,27,21,3
608,9,9,3,29,11,0,27,0,25,0,23,27,21,3
609,9,9,3,29,11,0,27,0,25,0,23,27,21,3
610,9,9,3,29,11,0,27,0,25,0,23,27,21,3
611,9,9,3,29,11,0,28,0,25,0,23,28,21,3
612,9,9,3,29,11,0,28,0,25,0,23,28,20,3
613,9,9,2,29,11,0,28,0,25,0,23,28,20,3
614,9,9,2,29,11,0,28,0,25,0,23,28,20,3
615,9,9,2,29,11,0,28,0,25,0,23,28,20,3
616,9,9,2,29,11,0,28,0,25,0,23,28,20,3
617,9,9,2,29,11,0,28,0,25,0,23,28,20,3
618,9,9,2,29,11,0,28,0,25,0,23,28,20,3
619,9,9,2,29,11,0,28,0,25,0,23,28,20,3
620,9,9,2,29,11,0,28,0,25,0,23,28,20,3
621,9,9,2,29,11,0,28,0,25,0,23,28,20,3
622,9,9,2,29,11,0,28,0,25,0,23,29,20,3
623,9,9,2,29,11,0,28,0,25,0,23,29,19,3
624,9,9,2,30,11,0,28,0,25,0,23,29,19,3
625,8,9,2,30,11,0,29,0,25,0,23,29,19,3
626,8,9,1,30,11,0,29,0,25,0,23,29,19,3
627,8,9,1,30,11,0,29,0,25,0,23,29,19,3
628,8,9,1,30,11,0,29,0,25,0,23,29,19,3
629,8,9,1,30,11,0,29,0,25,0,23,29,19,3
630,8,9,1,30,11,0,29,0,25,0,23,29,19,3
631,8,9,1,30,11,0,29,0,25,0,23,29,19,3
632,8,9,1,30,11,0,29,0,25,0,23,29,19,3
633,8,9,1,30,11,0,29,0,25,0,23,29,19,3
634,8,9,1,30,11,0,29,0,25,0,23,30,19,3
635,8,9,1,30,11,0,29,0,25,0,23,30,18,3
636,8,9,1,30,11,0,29,0,25,0,23,30,18,3
637,8,9,1,30,11,0,29,0,25,0,23,30,18,3
638,8,9,1,30,11,0,30,0,25,0,23,30,18,3
639,8,9,0,30,11,0,30,0,25,0,23,30,18,3
640,8,9,0,30,11,0,30,0,25,0,23,30,18,3
641,8,9,0,30,11,0,30,0,25,0,23,30,18,3
642,8,9,0,30,11,0,30,0,25,0,23,30,18,3
643,8,9,0,30,11,0,30,0,25,0,23,30,18,3
644,8,9,0,30,11,0,30,0,25,0,23,30,18,3
645,8,9,0,30,11,0,30,0,25,0,23,30,18,3
646,8,9,0,30,11,0,30,0,25,0,23,30,18,3
647,8,9,0,30,11,0,30,0,25,0,23,30,18,3
648,8,9,0,31,11,0,30,0,25,0,23,30,18,3
649,7,9,0,31,11,0,30,0,25,0,23,31,18,3
650,7,9,0,31,11,0,30,0,25,0,23,31,17,3
651,7,9,0,31,11,0,30,0,25,0,23,31,17,3
652,7,9,0,31,11,0,31,0,25,0,23,31,17,3
653,7,9,0,31,11,0,31,0,25,0,23,31,17,3
654,7,9,0,31,11,0,31,0,25,0,23,31,17,3
655,7,9,0,31,11,0,31,0,25,0,23,31,17,3
656,7,9,0,31,11,0,31,0,25,0,23,31,17,3
657,7,9,0,31,11,0,31,0,25,0,23,31,17,3
658,7,9,0,31,11,0,31,0,25,0,23,31,17,3
659,7,9,0,31,11,0,31,0,25,0,23,31,17,3
660,7,9,0,31,11,0,31,0,25,0,23,31,17,3
661,7,9,0,31,11,0,31,0,25,0,23,31,17,3
662,7,9,0,31,11,0,31,0,25,0,23,31,17,3
663,7,9,0,31,11,0,31,0,25,0,23,31,17,3
664,7,9,0,31,11,0,31,0,25,0,23,31,17,3
665,7,9,0,32,11,0,31,0,25,0,23,32,17,3
666,6,9,0,32,11,0,31,0,25,0,23,32,16,3
667,6,9,0,32,11,0,31,0,25,0,23,32,16,3
668,6,9,0,32,11,0,31,0,25,0,23,32,16,3
669,6,9,0,32,11,0,31,0,25,0,23,32,16,3
670,6,9,0,32,11,0,31,0,25,0,23,32,16,3
671,6,9,0,32,11,0,31,0,25,0,23,32,16,3
672,6,9,0,32,11,0,32,0,25,0,23,32,16,3
673,6,9,0,32,11,0,32,0,25,0,23,32,16,3
674,6,9,0,32,11,0,32,0,25,0,23,32,16,3
675,6,9,0,32,11,0,32,0,25,0,23,32,16,3
676,6,9,0,32,11,0,32,0,25,0,23,32,16,3
677,6,9,0,32,11,0,32,0,25,0,23,32,16,3
678,6,9,0,32,11,0,32,0,25,0,23,32,16,3
679,6,9,0,32,11,0,32,0,25,0,23,32,16,3
680,6,9,0,32,11,0,32,0,25,0,23,32,16,3
681,6,9,0,32,11,0,32,0,25,0,23,32,16,3
682,6,9,0,32,11,0,32,0,25,0,23,32,16,3
683,6,9,0,33,11,0,32,0,25,0,23,33,16,3
684,5,9,0,33,11,0,32,0,25,0,23,33,15,3
685,5,9,0,33,11,0,32,0,25,0,23,33,15,3
686,5,9,0,33,11,0,32,0,25,0,23,33,15,3
687,5,9,0,33,11,0,32,0,25,0,23,33,15,3
688,5,9,0,33,11,0,32,0,25,0,23,33,15,3
689,5,9,0,33,11,0,32,0,25,0,23,33,15,3
690,5,9,0,33,11,0,32,0,25,0,23,33,15,3
691,5,9,0,33,11,0,33,0,25,0,23,33,15,3
692,5,9,0,33,11,0,33,0,25,0,23,33,15,3
693,5,9,0,33,11,0,33,0,25,0,23,33,15,3
694,5,9,0,33,11,0,33,0,25,0,23,33,15,3
695,5,9,0,33,11,0,33,0,25,0,23,33,15,3
696,5,9,0,33,11,0,33,0,25,0,23,33,15,3
697,5,9,0,33,11,0,33,0,25,0,23,33,15,3
698,5,9,0,33,11,0,33,0,25,0,23,33,15,3
699,5,9,0,33,11,0,33,0,25,0,23,33,15,3
700,5,9,0,33,11,0,33,0,25,0,23,33,15,3
701,5,9,0,33,11,0,33,0,25,0,23,33,15,3
702,5,9,0,33,11,0,33,0,25,0,23,34,15,3
703,5,9,0,34,11,0,33,0,25,0,23,34,14,3
704,4,9,0,34,11,0,33,0,25,0,23,34,14,3
705,4,9,0,34,11,0,33,0,25,0,23,34,14,3
706,4,9,0,34,11,0,33,0,25,0,23,34,14,3
707,4,9,0,34,11,0,33,0,25,0,23,34,14,3
708,4,9,0,34,11,0,33,0,25,0,23,34,14,3
709,4,9,0,34,11,0,33,0,25,0,23,34,14,3
710,4,9,0,34,11,0,33,0,25,0,23,34,14,3
711,4,9,0,34,11,0,33,0,25,0,23,34,14,3
712,4,9,0,34,11,0,33,0,25,0,23,34,14,3
713,4,9,0,34,11,0,33,0,25,0,23,34,14,3
714,4,9,0,34,11,0,33,0,25,0,23,34,14,3
715,4,9,0,34,11,0,33,0,25,0,23,34,14,3
716,4,9,0,34,11,0,33,0,25,0,23,34,14,3
717,4,9,0,34,11,0,33,0,25,0,23,34,14,3
718,4,9,0,34,11,0,33,0,25,0,23,34,14,3
719,4,9,0,34,11,0,33,0,25,0,23,34,14,3
720,4,9,0,33,10,0,32,0,24,0,22,33,14,3
721,4,9,0,33,10,0,32,0,24,0,22,33,14,3
722,4,9,0,33,10,0,32,0,24,0,22,33,14,3
723,5,9,0,33,10,0,31,0,23,0,22,33,15,3
724,5,10,0,32,9,0,32,0,24,0,21,32,15,4
725,5,10,0,33,9,0,32,0,24,0,21,33,15,4
726,6,9,0,33,9,0,31,0,23,0,21,33,16,3
727,6,9,1,33,9,0,31,0,23,0,21,32,16,3
728,6,9,1,33,8,0,31,0,23,0,20,32,16,3
729,6,9,1,33,8,0,31,0,23,0,20,32,16,3
730,6,9,1,33,8,0,30,0,22,0,20,32,16,3
731,7,9,2,33,8,0,30,0,22,1,20,32,17,3
732,7,9,2,32,7,0,30,0,23,1,20,31,17,4
733,7,9,2,32,7,1,30,1,23,1,19,31,17,4
734,7,8,2,32,7,1,29,1,22,1,19,31,17,3
735,8,8,2,32,7,1,30,1,22,2,19,31,18,3
736,8,8,2,32,7,1,30,1,23,2,19,30,18,3
737,8,9,2,32,6,1,30,1,23,2,18,30,18,3
738,8,9,2,32,6,1,30,1,23,2,18,30,18,3
739,9,9,2,31,6,1,29,1,22,2,18,30,19,3
740,9,9,3,31,6,1,29,1,22,2,18,30,19,3
741,9,9,3,31,6,2,29,2,22,2,17,29,19,3
742,9,8,3,31,6,2,29,2,22,2,17,29,19,2
743,9,8,4,31,6,2,28,2,21,2,17,29,19,2
744,10,8,4,31,6,2,28,2,21,3,17,29,20,2
745,10,8,4,31,5,2,28,2,22,3,17,29,20,2
746,10,8,4,31,5,2,28,2,22,3,16,28,20,2
747,10,8,4,31,5,2,27,2,21,3,16,28,20,2
748,10,8,5,31,5,2,27,2,21,4,16,28,20,2
749,11,9,5,30,4,3,27,3,21,4,16,29,21,2
750,11,8,5,30,4,3,27,3,22,4,16,29,21,2
751,11,8,5,30,4,3,27,3,22,4,15,28,21,2
752,11,8,5,30,4,3,26,3,21,4,15,28,21,2
753,12,9,6,30,4,3,26,3,21,4,15,28,22,2
754,12,9,6,30,3,3,26,3,21,4,15,28,22,2
755,12,9,6,31,3,3,26,3,22,4,15,28,22,2
756,12,8,6,31,3,3,25,3,21,4,14,27,22,2
757,12,8,7,31,3,3,25,4,21,4,14,27,22,2
758,13,8,7,31,3,3,25,4,21,4,14,27,23,2
759,13,8,7,31,3,3,26,4,21,4,14,27,23,2
760,13,7,7,30,2,3,26,4,21,4,14,27,23,3
761,13,7,8,30,2,3,25,4,20,5,13,26,23,3
762,14,7,8,30,2,3,25,4,20,5,13,26,24,3
763,14,7,8,30,2,3,25,5,20,5,13,26,24,3
764,14,7,8,30,2,3,25,5,20,5,13,26,24,3
765,14,7,8,30,1,3,24,5,20,5,13,26,24,3
766,14,7,9,30,1,3,24,5,20,5,12,25,24,3
767,15,7,9,30,1,3,24,6,20,5,12,25,25,3
768,15,7,9,30,1,3,24,6,20,5,12,25,25,3
769,15,6,9,30,1,3,24,6,20,5,12,25,25,3
770,15,6,9,30,1,3,23,6,20,5,12,25,25,3
771,16,6,10,30,1,3,23,7,20,6,11,24,25,3
772,16,6,10,29,0,3,23,7,20,6,11,24,26,3
773,16,5,10,29,0,3,23,7,20,6,11,24,26,3
774,16,5,10,29,0,3,23,7,20,6,11,24,26,3
775,16,5,11,29,0,3,22,7,19,7,11,24,26,3
776,17,6,11,29,0,3,22,8,19,7,10,23,27,3
777,17,6,11,29,0,3,22,8,19,7,10,23,27,3
778,17,5,11,29,0,3,22,8,19,7,10,23,27,3
779,17,5,11,29,0,3,21,8,18,7,10,23,27,3
780,17,5,12,29,0,3,21,9,18,7,10,23,27,3
781,18,5,12,29,0,3,21,9,18,7,9,22,27,3
782,18,5,12,30,0,4,21,9,18,7,9,23,28,3
783,18,5,12,30,0,4,21,9,18,7,9,23,28,2
784,18,5,13,29,0,4,20,9,17,7,9,23,28,2
785,19,5,13,29,0,4,20,10,18,7,9,23,28,3
786,19,5,13,29,0,4,21,10,18,7,8,22,28,3
787,19,5,13,29,0,4,21,10,18,7,8,22,28,3
788,19,4,13,29,0,4,20,10,17,7,8,22,28,3
789,19,4,14,29,0,4,20,10,17,7,8,22,29,3
790,20,4,14,29,0,5,20,10,17,7,7,21,29,3
791,20,4,14,29,0,5,20,10,17,7,7,21,29,3
792,20,4,14,29,0,5,20,10,17,7,7,21,29,3
793,20,4,15,29,0,5,19,10,16,7,7,21,29,3
794,20,4,15,29,0,5,19,10,16,7,7,21,29,3
795,21,4,15,29,0,5,19,11,16,7,7,21,29,3
796,21,4,15,29,0,5,19,11,16,7,7,21,29,3
797,21,4,15,29,0,5,19,11,16,7,7,21,29,3
798,21,4,16,28,0,5,19,11,15,8,7,21,29,3
799,22,4,16,28,0,5,19,11,15,8,6,20,29,3
800,22,3,16,28,0,5,19,11,15,8,6,20,30,3
801,22,3,16,28,0,5,18,11,15,8,6,20,30,3
802,22,3,16,28,0,5,18,11,14,8,6,20,30,3
803,22,3,17,28,0,5,18,11,15,8,6,20,30,3
804,23,3,17,28,0,5,18,11,15,8,5,19,30,3
805,23,2,17,28,0,5,18,11,15,8,5,19,30,3
806,23,2,17,28,0,5,18,11,15,8,5,19,30,3
807,23,2,17,28,0,5,18,12,14,8,5,19,30,3
808,24,2,18,28,0,5,18,12,15,8,5,19,30,4
809,24,2,18,28,0,5,18,12,15,8,4,18,30,4
810,24,2,18,28,0,5,18,12,15,8,4,18,30,4
811,24,2,18,27,0,5,18,12,14,8,4,18,30,3
812,24,2,19,27,0,5,18,13,14,8,4,18,30,3
813,25,2,19,27,0,5,18,13,14,8,3,17,30,3
814,25,2,19,27,0,5,18,13,15,8,3,17,30,3
815,25,1,19,27,0,5,18,13,15,8,3,17,31,3
816,25,1,19,27,0,5,18,13,14,8,3,17,31,3
817,25,1,20,27,0,5,18,13,14,8,3,17,31,3
818,26,1,20,27,0,6,18,13,14,8,2,17,31,3
819,26,1,20,27,0,6,18,13,14,8,2,17,31,3
820,26,1,20,27,0,6,18,13,13,8,2,17,31,3
821,26,1,21,27,0,6,18,13,13,8,2,17,31,3
822,27,1,21,27,0,6,18,14,13,8,1,16,31,3
823,27,1,21,27,0,6,18,14,13,8,1,16,31,3
824,27,1,21,27,0,6,18,14,14,8,1,16,31,3
825,27,1,21,27,0,6,18,14,13,8,1,16,31,3
826,27,1,22,27,0,6,18,14,13,8,1,16,31,2
827,28,0,22,27,0,6,18,14,13,8,0,15,31,2
828,28,0,22,27,0,6,18,14,13,8,0,15,31,2
829,28,0,22,27,0,6,18,14,13,8,0,15,31,2
830,28,0,23,27,0,6,19,14,12,8,0,15,31,2
831,28,0,23,27,0,6,19,14,12,8,0,15,31,2
832,28,0,23,27,0,6,19,14,12,8,0,15,32,2
833,28,0,23,26,0,7,18,14,12,8,0,15,32,2
834,29,0,23,26,0,7,18,15,11,8,0,15,32,2
835,29,0,24,26,0,7,19,15,11,8,0,15,32,2
836,29,0,24,26,0,7,19,15,11,8,0,14,32,1
837,29,0,24,26,0,7,19,15,11,8,0,14,32,1
838,29,0,24,25,0,7,19,15,11,9,0,14,32,1
839,29,0,24,25,0,7,19,15,10,9,0,14,32,1
840,29,0,25,25,0,7,19,15,10,9,0,14,32,1
841,29,0,25,25,0,7,19,15,10,9,0,13,32,1
842,29,0,25,25,0,7,20,15,10,9,0,13,32,1
843,29,0,25,24,0,8,20,15,10,9,0,13,32,1
844,30,0,26,24,0,8,20,15,10,9,0,13,32,1
845,30,0,26,24,0,8,20,15,9,9,0,12,32,1
846,30,0,26,24,0,8,20,15,9,10,0,12,32,1
847,30,0,26,23,0,8,20,15,9,10,0,12,32,1
848,30,0,26,23,0,8,20,15,9,10,0,12,32,1
849,30,0,27,23,0,8,20,15,10,10,0,12,32,1
850,30,0,27,23,0,8,20,15,10,10,0,11,32,1
851,30,0,27,22,0,8,21,15,10,10,0,11,33,1
852,30,0,27,22,0,8,20,15,10,10,0,11,33,1
853,30,0,27,22,0,8,20,15,10,10,0,11,33,1
854,30,0,27,22,0,8,20,15,10,10,0,10,33,1
855,30,0,27,22,0,8,20,15,10,10,0,10,33,1
856,31,0,28,21,0,8,21,15,10,10,0,10,33,1
857,31,0,28,21,0,8,21,15,9,10,0,10,33,1
858,31,0,28,21,0,8,21,15,9,10,0,9,33,1
859,31,0,28,21,0,8,21,15,9,10,0,9,33,0
860,31,0,28,21,0,8,22,15,9,10,0,9,33,0
861,31,0,28,20,0,8,22,15,9,10,0,9,33,0
862,31,0,28,20,0,8,22,15,9,10,0,9,33,0
863,31,0,28,20,0,8,22,15,9,10,0,9,33,0
864,31,0,28,20,0,8,22,15,9,10,0,9,33,0
865,31,0,29,19,0,8,23,15,9,10,0,9,33,0
866,31,0,29,19,0,9,23,15,9,10,0,8,33,0
867,31,0,29,19,0,9,23,15,9,10,0,8,33,0
868,31,0,29,19,0,9,23,15,9,10,0,8,33,0
869,31,0,29,19,0,9,23,15,9,10,0,8,33,0
870,31,0,29,18,0,9,24,15,9,10,0,8,33,0
871,32,0,29,18,0,9,24,15,9,10,0,8,33,0
872,32,0,29,18,0,9,24,15,8,10,0,8,34,0
873,32,0,29,18,0,9,23,15,8,11,0,8,34,0
874,32,0,29,17,0,9,23,15,8,11,0,8,34,0
875,32,0,29,17,0,9,23,15,8,11,0,8,34,0
876,32,0,29,17,0,9,23,15,8,11,0,8,34,0
877,32,0,30,17,0,9,23,15,8,11,0,8,34,0
878,32,0,30,17,0,9,23,15,8,11,0,7,34,0
879,32,0,30,16,0,9,24,15,8,11,0,7,34,0
880,31,0,29,16,0,9,24,15,8,11,0,7,33,0
881,31,0,29,16,0,9,24,15,8,11,0,7,33,0
882,31,0,29,17,0,9,24,15,9,11,0,8,33,0
883,30,0,28,17,0,9,24,15,9,10,0,8,32,0
884,30,0,28,17,0,9,24,15,9,10,0,8,32,0
885,30,0,28,18,0,9,25,15,10,10,0,9,32,0
886,29,0,28,18,0,9,25,15,10,9,0,9,31,0
887,29,0,27,18,0,9,25,15,10,9,0,9,31,0
888,30,0,27,18,0,9,25,15,10,9,0,9,31,0
889,30,1,27,18,0,9,25,14,11,9,0,9,31,0
890,29,1,27,18,0,9,25,14,11,8,0,10,30,0
891,29,1,26,18,0,9,25,14,11,8,0,10,30,0
892,29,1,27,18,0,9,25,14,11,8,0,10,30,0
893,29,1,27,18,0,9,25,14,12,8,0,10,30,0
894,28,1,27,18,0,9,25,14,12,7,0,11,29,0
895,28,1,27,18,0,9,25,14,12,7,1,11,30,0
896,28,1,27,18,0,8,25,13,12,7,1,11,30,0
897,28,1,27,19,0,8,25,13,13,7,1,11,30,0
898,28,1,27,19,0,8,25,13,13,6,1,11,30,0
899,27,1,27,19,0,8,26,13,13,6,1,12,29,0
900,27,1,26,19,0,8,26,13,13,6,1,12,29,0
901,27,1,26,19,0,8,26,13,13,6,1,12,29,0
902,27,1,26,20,1,8,26,13,13,5,2,13,29,0
903,26,1,26,20,1,7,26,12,13,5,2,13,28,0
904,26,1,26,20,1,7,26,12,14,5,2,13,28,1
905,26,1,26,20,1,7,26,12,14,5,2,13,28,1
906,26,1,26,20,1,7,26,12,14,5,2,13,28,1
907,27,1,26,20,1,7,26,12,14,4,2,14,27,1
908,27,1,27,20,1,7,26,11,14,4,2,14,27,1
909,27,1,27,20,2,7,26,11,15,4,3,14,27,1
910,27,1,27,20,2,6,26,11,15,4,3,14,27,1
911,27,1,27,20,2,6,27,11,15,3,3,14,27,1
912,27,1,26,20,2,6,27,10,15,3,3,15,26,1
913,27,1,26,20,2,6,27,10,16,3,3,15,26,1
914,27,1,26,21,2,6,27,10,16,3,4,15,26,1
915,26,1,26,21,2,6,27,10,16,3,4,15,26,1
916,26,1,26,21,3,6,27,9,16,2,4,16,25,1
917,26,1,26,21,3,5,27,9,16,2,4,16,25,1
918,26,1,26,21,3,5,27,9,17,2,5,16,25,1
919,26,1,26,22,3,5,27,9,17,2,5,16,25,1
920,25,1,26,22,3,5,27,9,17,1,5,16,26,1
921,25,1,26,22,3,4,27,8,17,1,5,17,25,1
922,25,1,26,22,3,4,27,8,18,1,5,17,25,1
923,25,1,26,23,4,4,27,8,18,1,6,17,25,1
924,24,1,26,23,4,4,27,8,18,1,6,17,25,1
925,24,1,26,23,4,3,27,7,18,0,6,18,24,1
