1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5848003310481837,0.5915833235106231,0.5763973864485888,0.6308186686993247,0.6764255883296717,0.6053964293107769,0.6330180986793267,0.6345757867197581,0.6580504476328484,0.6164892943002631,0.6674938601512773,0.6685621953426545,0.6061523009797557,0.629029260752199,0.6949470658802605
0.5815426428133819,0.5913726601092862,0.5756666597840406,0.6305322077630051,0.6739777150223125,0.6051059270026414,0.6322093175655906,0.6337997435311103,0.6542625045812863,0.6130120689555233,0.6653698335577697,0.6735309855435261,0.6028719456662827,0.6327056921080388,0.6901613165757554
0.5779934404716376,0.5912358986130852,0.575343971675338,0.6303753154685762,0.671338112907469,0.6045394634359031,0.6315358274191811,0.6331379020322507,0.6504258800236272,0.6092380615477727,0.6631611313163308,0.678195205174384,0.5991892538901334,0.6364553416718165,0.6850559961791725
0.5744297229769993,0.5910693874132581,0.575490495575302,0.630545420689515,0.6685071906800492,0.6039093854482861,0.6309469824789442,0.6324768362280865,0.646468024391007,0.605488583601424,0.6609110204073905,0.6821905325750557,0.5954144973426735,0.640277043848621,0.6799105134390463
0.5710922077922952,0.5907388967198955,0.5759560696917504,0.6309084841554962,0.6656111080701682,0.6033893432984715,0.6306559509881147,0.6319481477198636,0.6425484504541137,0.6018942439518821,0.6588319903197802,0.6853876005353011,0.5918558894904883,0.644194598764296,0.6750032444380792
0.5681140681752441,0.590334892807228,0.5764284015007968,0.6313342940612231,0.6627842491828805,0.60284771582201,0.6306204911856027,0.6314976161839913,0.638808851363067,0.5985599740090454,0.6569638151073823,0.687714333564403,0.5887512670385573,0.6481434531602648,0.6705907627820419
0.5655890146248302,0.5898800753586313,0.5768472331149284,0.631856349936326,0.6601915057478505,0.602325032921843,0.6307129418285735,0.6310385680042624,0.6352785194041422,0.5954858649276391,0.6554294481483203,0.689097270708344,0.5863339507170183,0.652036098032113,0.6668088670943324
0.563244215322045,0.5893321468703588,0.5768153121654042,0.6326597715822853,0.6580536645335311,0.6017663894649203,0.6307919456477166,0.630690594390538,0.6321346048582493,0.5927384425754046,0.6543719726512511,0.6895014850400343,0.5846785458853567,0.6556799466791031,0.663712559724244
0.5610229644172647,0.5884492403932403,0.5762429488627057,0.6336506915145538,0.6564313672470266,0.6011262240105322,0.6308663335948455,0.6304674651050635,0.6295352450247383,0.5904428931475416,0.6538925117361468,0.6890002486375042,0.5840781068268364,0.6589629367616503,0.6611607537142459
0.5588657961450473,0.5871786527652877,0.5753824642033573,0.634832280782557,0.6553898975204449,0.6004595468906437,0.6308838630947378,0.6304036505432301,0.6275596171730161,0.5887922339429723,0.6539726793001633,0.6876942459106454,0.5845651015489999,0.6617068310799241,0.6590813944964237
0.5567600609273554,0.5853100482266238,0.5742619083289403,0.6360280639899719,0.6547165465616508,0.5999967401526546,0.6306685243084121,0.6304946257352714,0.6263676565722003,0.5877668475202091,0.6547006074483769,0.685791644418811,0.5861521345223654,0.6638612783890193,0.6574784813799817
0.5546088524649746,0.5828927667289961,0.5728228327220977,0.6372950964624592,0.6541275114108045,0.599728232915827,0.6302529504554817,0.6305591458915589,0.6259369410212655,0.5873910496287303,0.6559837412788088,0.6833975714991282,0.5885272547916962,0.6653990525022913,0.6563399001548911
0.5524860899495826,0.5796466281606325,0.5711255507285207,0.638598294224152,0.653164005902557,0.5997548294884272,0.629594863137116,0.6305858554727749,0.6263632493994571,0.5877869048192824,0.65762420674688,0.6805877209095231,0.591545592963779,0.6663424570795549,0.65561369451164
0.5502985192841148,0.5756090927868741,0.5693004383713123,0.6397609208198183,0.6516120074273216,0.6002188022194147,0.628436771740275,0.6304857779863982,0.6277507903228212,0.5886960908285194,0.6596205031725354,0.6774543720216459,0.5949828837783789,0.6667748271801559,0.6551242632278877
0.5480670607598899,0.5710132387958947,0.5673181756014375,0.6405717550487099,0.6494909168975616,0.6010455358713946,0.6268517122659716,0.6302545535928081,0.6300192090115153,0.5900056417155589,0.6617318435848528,0.674095614994543,0.5986002030144824,0.6667116327547442,0.6548808817351215
0.5458926240300885,0.5659940526379267,0.5653358573208491,0.6409116517510598,0.6468339766961718,0.6022295129539044,0.6249139234947969,0.630024313019984,0.6330196889495603,0.591820760733882,0.6638282231486451,0.6706379306124137,0.6022792161085948,0.6662875461761143,0.6548863824948474
0.5439232584254204,0.5607235829950947,0.5632266453689778,0.6406168363895872,0.6437926228365057,0.6034695644164069,0.6225107367280807,0.6298333762995123,0.6364463817941886,0.5940829047844826,0.6658440072211296,0.6671489851056631,0.6060887234490496,0.6653636728215866,0.6550900680825994
0.5419661318672585,0.555261985046693,0.5608382840009165,0.63963236946059,0.6403285963455816,0.6048314418095275,0.6196547874328442,0.6296498219027831,0.6401183342151548,0.5966059214618957,0.6676133214196669,0.6636922169904078,0.6098395983442719,0.6640611453594488,0.6553886363499478
0.5399335007376904,0.5498780532577335,0.558018385691169,0.6380514497841154,0.636470555577108,0.6062411125931818,0.6164390225710237,0.6294512691733041,0.6438407193685874,0.5993678070507987,0.669211485133554,0.6603197206485569,0.6135733442790262,0.6627103946102023,0.6557765588436715
0.5378510450753036,0.5447154759647332,0.5547545179152403,0.6358803320226766,0.6323623492923747,0.6075915206089308,0.612893992313565,0.629294107190444,0.6475547138430937,0.6022168629374737,0.6705145217610599,0.6569832681284292,0.6173077409771635,0.6612908203859076,0.6562456076006531
0.5356436228276333,0.5397027636238038,0.5510930634835771,0.6332127556654099,0.6280584967868708,0.6086951985602238,0.6088700367478677,0.6290147122072947,0.6512915581494484,0.6050115910051992,0.6715613932203154,0.6537821857700372,0.6210468975017046,0.65991724966669,0.6566374915745887
0.5331701814834426,0.5349153072631626,0.547071604944926,0.6301614186354879,0.623680071176468,0.6095117017410185,0.604513356023723,0.6285423242958477,0.6549672073654496,0.6075978954389378,0.6724560023145222,0.6506320410375138,0.6247072316732426,0.658785914417548,0.656903856329478
0.5305146508213485,0.5303631049521427,0.5428581173386415,0.6267827135288708,0.619387454124681,0.61020499910843,0.5999044532896178,0.6278351302390521,0.65865320395642,0.6099780879487866,0.6732194911823663,0.647519098289275,0.6282042688537828,0.6579870258073282,0.6570212329430803
0.5277244591914,0.5261828973772318,0.538650565775095,0.6230305852906871,0.6155151374023806,0.6106796021372345,0.5951664009531052,0.6269743667674834,0.6623760176124176,0.6121839890300556,0.6737975735897551,0.6443914765917339,0.6313201669154893,0.6575351330962993,0.6568845705299613
0.5249153069983504,0.5225878240452393,0.53445510411732,0.6190166484796166,0.6122912046192392,0.6113053108899751,0.5902692082677977,0.6258747739832847,0.6660378139827049,0.6141479428739177,0.6742279583573338,0.6412599433947137,0.6339773188880108,0.6575810853759735,0.6564646805323783
0.5221917396572052,0.5195408045236997,0.5300888673666689,0.6147932954092598,0.6098670710638727,0.6121352514442616,0.5853928035214692,0.6247377001583336,0.6696593257982216,0.6158341794221115,0.6745813602693691,0.6381374945015451,0.6360979707126015,0.6581287519940439,0.6557090635931739
0.5195569925119027,0.5172775250924699,0.5254303978617791,0.6103639724659852,0.6083072116742456,0.6131097707203891,0.5806494134631583,0.6235424343255527,0.6729899487620286,0.6173129774334489,0.6747328028592304,0.6349074856326968,0.6376361603353722,0.6591485425100543,0.6546968936733146
0.517019059606585,0.5158019295821697,0.5207442405070235,0.6057741750414579,0.6075740025314424,0.6141900444385233,0.5761890104813066,0.6220726735052191,0.6760675690375879,0.6186665644164985,0.6746539633726992,0.6314923170332722,0.6386040942091056,0.6605274096684624,0.6533994569933147
0.5148114371477347,0.5151280052268333,0.5161083035014108,0.6012540259429998,0.6075352997205304,0.6153307292327022,0.5719658525473534,0.6204575664247685,0.6788168321143885,0.6198342522124052,0.6744114786971005,0.6280178568141541,0.6391335050709134,0.6621320646356978,0.6519153377267349
0.5128917863756057,0.5151541002305744,0.5114846133866565,0.5970822957591202,0.608149658816118,0.6164156109682922,0.5680402121079197,0.6187349452004189,0.6811133266990415,0.6209482357336139,0.67414460347073,0.6244328767984133,0.6392807595940125,0.6639382532852691,0.6503821398858718
0.5112056367761195,0.515746319784972,0.5069090662855241,0.5932385470106084,0.6093635057683588,0.617565603853319,0.5644364922448768,0.6170438670858078,0.6828516211566457,0.6220867647258045,0.6737384724658309,0.6207321621415399,0.639114819723064,0.6657371918487601,0.6488662594010508
0.5097052716864702,0.5168818044631088,0.5025354232424599,0.5899012585159354,0.6109637764502054,0.6187238345610425,0.5610365947694983,0.6153630653712935,0.683983773781413,0.6231015606588556,0.6732536988547473,0.6169694435427393,0.6387425017217371,0.6675438625927407,0.6471219110493712
0.5084007006712083,0.5182841069017368,0.4986971849634219,0.5871922890360636,0.6127732438089772,0.619986392860825,0.5581121540612151,0.6138418312544811,0.6846181367553288,0.6238796698047298,0.6726012941711682,0.6130320718913349,0.6382195195407234,0.669396071922396,0.6450887972634047
0.5072104773844276,0.5200901419809746,0.49546212915852195,0.5850489094819357,0.614694060539527,0.6214353556654978,0.5557439563478332,0.6124423540242677,0.6846899184370145,0.6244146588096199,0.6716564577063803,0.6087970541150318,0.6375609915437007,0.6711095456674249,0.6426142887923207
0.5063533446113956,0.5221135551264634,0.4929304604397069,0.5836986964574754,0.6166892678794434,0.6231244233126793,0.5540024710962186,0.6110711071762093,0.6842844944354305,0.6248054981811647,0.6705311365102361,0.6043826576820439,0.6370541416018228,0.672645773957729,0.6397854004049529
0.5059266710319399,0.524426406380004,0.49099657230692156,0.5831695892504423,0.6188299710291107,0.6250602068500895,0.5528151938476121,0.6097772716029423,0.6835811036956609,0.6249517414413541,0.6692087458877206,0.5997863461679184,0.6368575911282381,0.6739272817516323,0.6367895224447524
0.5056259151170798,0.5269337102293221,0.4897124999950224,0.5834104566942657,0.621267063365587,0.6270797064689502,0.5522293862037417,0.608634483953195,0.6826935779074239,0.6249751116051121,0.6677474486798453,0.5949918502933799,0.6368471722033805,0.67472077128792,0.633500410875671
0.5054698319978381,0.5296025573742105,0.48926726954385363,0.5844488020905764,0.6239731549358446,0.6291875851080239,0.5523536306223822,0.6075777213609828,0.6816011008660714,0.6247753539880717,0.666245605636322,0.5902047846448292,0.6370471203969122,0.6750058581351994,0.6297413562246367
0.5053147355169398,0.5322823123826549,0.48978782574865304,0.5861511064584485,0.6270454504241165,0.6314426307444864,0.5530636972164273,0.6066158338658307,0.6803223849890049,0.6242752969878158,0.6643936689916417,0.5854451174251494,0.6373282712341186,0.6747908607007095,0.6255443867965348
0.505037369496061,0.5349184115126479,0.49124053911108917,0.5884903373963762,0.6304434732200331,0.6336731726750312,0.5544290677926145,0.6058434080567677,0.6789182199542324,0.6235205944194234,0.6621753874086526,0.5809547343663999,0.6378591535505151,0.6740787009196346,0.6210409141214958
0.504596240698278,0.5373777459034725,0.4933673299398519,0.5913670778223803,0.6341895567178206,0.6359944573377919,0.556465364972394,0.6051842850346506,0.6772273271104456,0.6226864917371675,0.6597896962296199,0.5769000555482431,0.6388295952036105,0.6729444656039957,0.6163013397443979
0.5040502025447549,0.5398110300447055,0.4959605255898966,0.5948962538495781,0.6381938094261732,0.6384654180380207,0.5590155461758686,0.6046862763231776,0.6751286749425014,0.6219080993937663,0.6574161694520014,0.5735233885867179,0.6402915301578769,0.671612549345546,0.6114372870464229
0.5032732218474398,0.54204763229063,0.4988098929589059,0.5989155326397174,0.6424021426887205,0.6408759653477001,0.5621184096013109,0.604391173529076,0.6727386423134498,0.6210728549923878,0.6548397869401276,0.570687480690881,0.6421881631596185,0.6701713373119214,0.606418022036179
0.5022789016747469,0.5441012608137518,0.5018878387950653,0.6033725163921143,0.6467840006506929,0.6431748411952439,0.5655989190855127,0.6045107033243818,0.6700683808124542,0.6202563227225137,0.652127701810013,0.5687128633890743,0.6444474778188024,0.6689099572358063,0.6013153313598418
0.5010522150274495,0.5458415536079683,0.5051982905053856,0.6081798535649429,0.6513248808313152,0.645275222698389,0.5694286066943941,0.6052021397487917,0.6671236008785696,0.6194626443988339,0.649312815672752,0.5677213848033263,0.6471431570499407,0.667849493585352,0.5961951315688125
0.4995833958743545,0.5473108589892414,0.5087520972004065,0.6132229100705323,0.6560408670358351,0.6470545860057808,0.5735360372628605,0.6063547081156948,0.6638812872936508,0.6187197621810165,0.6463826663379555,0.5676068784999964,0.6501853280367699,0.6672311425166957,0.5912454067549683
0.4977451850886973,0.5486193189015914,0.5123588173225645,0.6182170452287895,0.6606532942599489,0.6483906735782998,0.577860129483695,0.6078967828858597,0.6604365428070588,0.6179620204105931,0.6433139142133522,0.5683308694452757,0.6534913168557887,0.6671351425065478,0.5865009393634595
0.4955739431636911,0.5496961675396859,0.5157333164949358,0.6230012935034813,0.6650916806564424,0.6492393379035767,0.5823174110006126,0.6098079452026113,0.6568737534635312,0.6172142587401523,0.6399092672223814,0.5699185147598225,0.6569179326876943,0.6676042711218693,0.5821148729882701
0.4931815442463956,0.5505021747738527,0.5187108127816809,0.6274459218665626,0.6691950204503363,0.6495626826687941,0.5868637420057166,0.6119852152888045,0.6532432726491356,0.6164814001526422,0.6363212511142445,0.5723856884908721,0.6603457873348917,0.6687544343130288,0.5781383328736123
0.49073719396993354,0.5510838716003555,0.521266436935342,0.6314785010423148,0.672829261024685,0.6492520553443376,0.5913104025600793,0.6144245718930831,0.6495824278817734,0.6158095370407767,0.6324735657475552,0.5756605156216968,0.6636591704992466,0.6704813720187146,0.5743011061490669
0.48832718969045735,0.551512819555287,0.5233686256311253,0.6350040637057589,0.6758269605734823,0.6483860680215644,0.5956783873054244,0.6171841955374566,0.6459448669751221,0.6151553437841111,0.6285039908314329,0.5797392157393276,0.666701337504875,0.6726575253248809,0.5705956497721613
0.48602801823309905,0.5518455867177278,0.5251090258533171,0.6379205840545098,0.6781283182742494,0.6469973829991268,0.599992013524159,0.6201710476050347,0.6424084211629323,0.6146952945099794,0.6245026899228446,0.5844857600245288,0.669198682371341,0.6751136092413361,0.5670400132193878
0.4840564059698478,0.5522375167096067,0.5265094142652563,0.6401374849548851,0.6795542360824948,0.6452015736971727,0.6041559116744003,0.6232065280348815,0.6389852715546405,0.6142917205156779,0.6204795803802966,0.5899490350468622,0.6710617098314223,0.6776399948649088,0.5636648831613769
0.48275587715704954,0.5526313268864054,0.5276022885686052,0.642004103806937,0.6802590253606021,0.6430790101586074,0.6080234220194393,0.6260369123799355,0.6357019418070264,0.6139981800912823,0.6165769771563507,0.596082903972653,0.6723887776383288,0.680158673250357,0.5605450202609401
0.48224343923077145,0.5528920838730365,0.5285452644317418,0.6437074732541926,0.6802662686534909,0.640899744949695,0.6116237585504969,0.6287219188516943,0.6324656507872606,0.6137445146752268,0.6127792044588255,0.6027259279722131,0.6730549512337479,0.682492856241104,0.5575319289617959
0.48239407954631686,0.5529683300193132,0.5294704501547223,0.6453758021951697,0.6796431127438044,0.6387004145936416,0.6149333492410283,0.6313108078523525,0.629299224705412,0.6134076292886838,0.6091268481608203,0.6096951015291406,0.6730651014068848,0.6845553958833495,0.554657826825618
0.4832480308021995,0.5528963611124224,0.5305267548174512,0.6471373543430742,0.6784086424621447,0.6365595793488947,0.6179506011162653,0.6337267494705611,0.6263444025130458,0.6130963537473174,0.6057107940738236,0.6168719105650453,0.672700065175183,0.6863383664995025,0.5519903996441402
0.48463138936524935,0.5527527521147307,0.5318237520924134,0.6490798429218257,0.6766111633866434,0.6344843966714906,0.6205884527571427,0.6359690416434272,0.6236136378806831,0.612862855246497,0.6024189112037414,0.6238723005236875,0.6719137566251185,0.6876043120947336,0.5496103889857201
0.48639270458535866,0.5524801431112455,0.5332690808503435,0.6512716456857838,0.674232980995046,0.6323688611522166,0.6228477934601846,0.6380660023373048,0.621247291557483,0.6125173677613626,0.5993157206295582,0.6302444567693475,0.6706750719915826,0.6881805183564983,0.547589870716487
0.48844943005294844,0.5521818993365284,0.5348827452304118,0.6537859285551346,0.6714016543096383,0.6300401044187305,0.6247102491787782,0.6399060596480777,0.6192137357152411,0.6120812962298022,0.5963610741367897,0.6356815955309459,0.6689867150083827,0.6878810689598714,0.5458512211388583
0.49075862388669333,0.5519460355470173,0.5364255636428333,0.656600796967881,0.6682856970293468,0.6274454478856045,0.6258931022635453,0.641443987394939,0.6174912710974024,0.6114653279478238,0.5934826834777087,0.6400609145125316,0.6669333057522597,0.6866849446323904,0.5444078711610867
0.4932830437487932,0.5517835028542926,0.537884071528727,0.6596736496152251,0.6650683037935794,0.6244899313996729,0.6263183766517143,0.6425842598943995,0.6161486322692534,0.6106051653313088,0.5907737775328534,0.6433114979473789,0.6647342651444613,0.6846654338728814,0.5433222733524015
0.496137546383033,0.5515352110193802,0.5392840081197243,0.6630751612183314,0.662047983444779,0.6212695491711354,0.62612532499639,0.6433654407890386,0.6152240996469339,0.609498383579917,0.5881795377703642,0.645481344330359,0.662543879480627,0.6821088556883547,0.5426521910382126
0.49927326620547624,0.5512823100179777,0.5406583524166338,0.6666255552658871,0.6594151707558877,0.6178170792250354,0.6252767204073212,0.6438570407476842,0.6145110063504777,0.6082412764696397,0.5856597845470953,0.646866068143296,0.6604722515678615,0.6793521610216857,0.5424064379975386
0.5025154368917689,0.5509206170917644,0.541913828740595,0.6701870545766414,0.6573992817217634,0.6143566548938902,0.6239900201166545,0.6442238648038618,0.6139887889004484,0.6068347504585895,0.5833514698257692,0.6473732018054305,0.6585275055555898,0.6767303516973232,0.542520810658185
0.5058572089647215,0.5503195154831996,0.5432131961539546,0.6734490350242387,0.6560510608819736,0.6110744906237049,0.6224091770771769,0.6446062139428906,0.6137726913848218,0.6051897709028737,0.5813596749374037,0.6472596673163726,0.656811138596891,0.6743490550028903,0.5430420977328567
0.5095031077896452,0.5494986318305677,0.5446725048880827,0.6764010055273985,0.6554534758185737,0.6082010583230383,0.6207842517996719,0.6452330427101156,0.6138938653515306,0.6033858553640778,0.5798006139228459,0.6467357517039755,0.655296117636626,0.672257216735365,0.5440581164046319
0.5133687945309381,0.5484724311256018,0.5463269264954651,0.6790846112085129,0.6555684748743512,0.6056946212505158,0.619224511813538,0.6459561252727808,0.6144066408219657,0.6013918656117455,0.5787490791384315,0.6459335622373511,0.6540583327086947,0.6705534309642306,0.5455202022670619
0.5173840462040813,0.547267977234952,0.547984458959337,0.6814575882215227,0.6563306036313711,0.6038664058646791,0.6178974195717304,0.6467938424958241,0.6154754524663465,0.5992032266914471,0.5782325122644723,0.6448440951869527,0.6530822752080142,0.6691907171427736,0.5472367090011246
0.521403873179155,0.5460283355315569,0.5496778465712816,0.6836254972643061,0.657670404692434,0.6026926225617032,0.6166581904382561,0.6475516478245071,0.617034623969441,0.596596843782793,0.578333212599674,0.6435006312363902,0.6523579932118903,0.6681275717655905,0.5491048549620671
0.5251490285941144,0.5445927410686088,0.5513535860640575,0.6856253211196635,0.659446283116256,0.6022041963223714,0.615506332119668,0.6483343425292935,0.6189742117726124,0.5936660978846421,0.5789920981773846,0.6420402845334499,0.6516969896937483,0.6674092337731703,0.5510178421534955
0.5284992934149653,0.542913765761303,0.5529822612675265,0.6875441413431334,0.6615146621604044,0.6024541484842653,0.614310772837694,0.6491864423733436,0.621385058303315,0.5903877143057363,0.5801234595724103,0.6404881644760914,0.6511855443976301,0.6670148231203387,0.5528565876250154
0.5312264993823841,0.541110757409696,0.5546374115421551,0.6894446319317734,0.6639270986049974,0.6034287242103576,0.6129003080327298,0.6502951227806637,0.6242187319949218,0.5868346867753745,0.5817470704982738,0.6388645004601553,0.6510656749671634,0.6667935895015918,0.5544463419682943
0.5332835113468387,0.5393009777608309,0.5564249059568952,0.6912608889060062,0.6665908689855657,0.605181978465978,0.6110727061634186,0.6516634752928571,0.6272277053735976,0.5830391048030096,0.5839256648771988,0.6370895188358918,0.6510808653074232,0.6665883753262297,0.5557722358510935
0.534645929811085,0.5373730660668243,0.5585058829812457,0.6930959612785045,0.6694219736742406,0.6074531291456171,0.6089490777627647,0.653224074154918,0.6303267610642915,0.5791194149817024,0.5866662722108736,0.6353437678897934,0.6513270161225084,0.6663520811187974,0.5568279879759684
0.5352975819954473,0.5354489204642243,0.5607712409001503,0.6947253789702104,0.6724054309644302,0.6102557667601073,0.6067011986065725,0.6549476162104344,0.6332212285640509,0.5750834126876918,0.5899587088971039,0.6336769586754325,0.6518510088223362,0.6660174482860622,0.5574340777176588
0.5351941448208363,0.533475934276609,0.5631872811631986,0.6962587741858651,0.6754112334073494,0.6133522092625624,0.6042783265254879,0.6566906783203404,0.6358316902976868,0.571060778613916,0.5936862209241393,0.6320585139641886,0.6526266568747885,0.6656289281721632,0.5576637639309527
0.5343012302068574,0.5314171844365262,0.5656351971440945,0.6976914489135054,0.6784148410969233,0.6166032867344804,0.6018375688728037,0.6582895471439822,0.6379233606511552,0.567240368854119,0.5977679874939353,0.6304010261809682,0.6535941575505049,0.6650818906372284,0.5576472602963193
0.5329048317987702,0.5293176415605293,0.5679986265192831,0.6989258254790364,0.6812663324225543,0.6198164171900953,0.5995012627592624,0.6596856537649504,0.6394992813056338,0.563855791378318,0.6021687430801459,0.6288572046053511,0.6548230585586402,0.6643069422680146,0.5575095092902237
0.5310856602940781,0.5273009602606714,0.5701793365539496,0.6998660537608636,0.6838149628502691,0.6228723443282401,0.5975119897197377,0.660852573723742,0.6405093486505606,0.5610591904412192,0.606944679522326,0.6273908715683651,0.6560947176324646,0.6634855012395952,0.5573760886041443
0.5288360889367639,0.5252980736026638,0.5720908967317313,0.700356884488717,0.6858411511528683,0.6256597277213599,0.5959874164374263,0.6617438307206813,0.6407324505526177,0.5589590987566548,0.612161269850531,0.6260425840399048,0.6574265377604909,0.6627008110240753,0.5573010163287218
0.5263859077149715,0.5232252598834953,0.5737633812929636,0.7002848482289553,0.6873969675802543,0.628237047378359,0.5948583959045294,0.6622683135714323,0.6401087274886597,0.5575465680338866,0.6176628746619438,0.6247773381680237,0.6585894194686269,0.6621512270957388,0.5572144836941656
0.5237378848124603,0.5212966905204953,0.5750175810619217,0.6998608080322692,0.688552542031173,0.6304752424130767,0.5942707582615663,0.6624533532905297,0.63860289900098,0.557097601732577,0.6232277889302802,0.6237022274605281,0.6596088855892469,0.6619852168050393,0.5570462001999862
0.5210857010999126,0.5195842595373632,0.5757489721279553,0.699068056272848,0.689124748261017,0.6324964310630071,0.5943161220461005,0.6623938480986056,0.6361341298400035,0.5575680278281878,0.6287879426734633,0.622867672418227,0.660382314605637,0.6622088594940608,0.556735563873625
0.5185906036152224,0.518055060692007,0.5758227922759207,0.6977776758189673,0.6889752609662094,0.6344256523173119,0.5949316012759507,0.6621896248107385,0.6328166389788621,0.5588447357861558,0.6342088772525943,0.6223341781317718,0.6607995457740717,0.6628108428922318,0.5563063058448113
0.5162188578595815,0.5165472362966504,0.5753297130972131,0.695900278860338,0.688056319156339,0.6365916046717687,0.5960799577536984,0.6617641701929943,0.6289350294139733,0.5608535428072066,0.6394429971239871,0.622168167564449,0.660754569390063,0.6641663971153287,0.5558554102460987
0.5137598322487263,0.5151141022981748,0.5743048264171,0.6935047295741151,0.6862900976401329,0.6389675451784077,0.5974849708788337,0.6612957408125993,0.6245697762065884,0.5632783394725462,0.6443253793179031,0.6223756273599842,0.6604214908119029,0.6662387426230753,0.5555775422099807
0.5114125518022327,0.5137904962751876,0.5726184088493209,0.6904539336395228,0.6835794354086592,0.6414690447485641,0.598805339602347,0.6606199478803871,0.6197626788048701,0.5660697777046497,0.648884396582612,0.6229603919306069,0.6596186680628782,0.6688942834527405,0.5553166791299669
0.5089630999941901,0.5125767314431835,0.5702873023753599,0.6868289165444531,0.6799911905071561,0.644075631535788,0.5998564647303126,0.6598506481419782,0.6145987346213474,0.5689569967396853,0.6528433340183182,0.6238964280840442,0.6583273907232657,0.6721166412680215,0.5549694841252885
0.5066378862288818,0.5114667874750194,0.5671525818697564,0.6827657873284766,0.6756748915347841,0.6464815767396707,0.6003772645816516,0.6590205415368418,0.6091680299386304,0.5718469003558514,0.6561655580179776,0.6252006150099542,0.656574305669435,0.6757255557840217,0.5544241285315065
0.5042171611198495,0.5102254252749301,0.5631774725869471,0.6784156122757805,0.6707864957416254,0.648552407109731,0.6003320049158365,0.6579326819709528,0.6036891272699836,0.5748001304374646,0.658734412334717,0.626827346115663,0.6545321127772674,0.6796077385765831,0.553751326469749
0.5016956001943577,0.5086553270158425,0.5584154645127967,0.6738934467893334,0.6653152791250139,0.6501310830540891,0.5995543396308176,0.6565249858968935,0.598231985286407,0.5775580691089495,0.6606888304526719,0.6284889769925334,0.6521945888743904,0.683705240452595,0.55298387109446
0.4992045717087457,0.5067170765709881,0.5531892640156607,0.6692442474289545,0.6597663865166703,0.6512037496543621,0.5980057521664033,0.6547244675645825,0.5931725236529762,0.5799378121911398,0.6621953927750027,0.6302482675010131,0.6496161953124096,0.6878629678158624,0.5521299838991198
0.49681641551585665,0.5044420053833055,0.547684556614045,0.6643400995590458,0.6542641819867804,0.6517481836346686,0.5958298892517466,0.6523887304662155,0.5886827798533054,0.5817630090969348,0.66322019093689,0.6320721787691781,0.6468200157959629,0.6917955266603172,0.551232591993382
0.49448414580453803,0.5018801404614874,0.5421057384566528,0.6593652921777098,0.6489706127660572,0.6517474404840841,0.5930253057525862,0.6494341279670067,0.584774635555132,0.5828744137078361,0.6637660002343627,0.6339288407632753,0.6440178705459885,0.6954087838688771,0.5501824060050147
0.49206390959936447,0.4989395342125007,0.5366351868174462,0.654207819739174,0.6438905415582393,0.6512313783831394,0.5898019646458501,0.6460335324188029,0.5812132453118183,0.5833458584929384,0.6637412621089266,0.6361212965694407,0.6411590199777435,0.69875422880588,0.54886045214964
0.48965673883690064,0.495673871674836,0.5311292120080947,0.6489465772657426,0.6389000789397146,0.6501865840377581,0.5861475377330779,0.6423430553088298,0.5778972410796722,0.5831869662239245,0.6633533111934167,0.6386792459438415,0.6381790354139185,0.701670401243496,0.5471948255149386
0.487477230048991,0.49217693654081957,0.5258302470921428,0.643422367866089,0.6336435538685965,0.6487422972240666,0.5821044288332206,0.6385432958574374,0.5748123530417723,0.5824772582815141,0.6627187964012411,0.6416444527411443,0.6353372111307405,0.7042003208693828,0.5451952915130877
0.48556124321782096,0.4886080952459201,0.5206893052549156,0.6373795899896333,0.627819523200867,0.6469071779892079,0.5776890225453307,0.6346969268858342,0.5717025374712756,0.5811943554050056,0.6616387776647622,0.6451780041520891,0.6327122584316484,0.7062822421554911,0.5427598075278884
0.48385358470591155,0.4850654031323236,0.5158810539118439,0.6309595081769095,0.6213682379247726,0.6448302305817528,0.5729984439871135,0.6309525332332828,0.5684903408092986,0.5796616417075503,0.6601957293674291,0.6493559196693347,0.6304478849222503,0.7079060008728539,0.5400361694922158
0.4824419297382157,0.4815627982460823,0.5112832203904377,0.6240790269379455,0.6144743446151353,0.6424809477250933,0.5680788246386734,0.6274644991605298,0.5649741539056645,0.5778838589266013,0.6584527695820347,0.6540220684299053,0.628489382199369,0.7090428955066127,0.5372288974558173
0.4813445038246887,0.4781342421669533,0.5069095967087707,0.6166763010175456,0.6072711321365081,0.6398784491934082,0.5631007674766202,0.624526264605357,0.5613144064908957,0.5761579438119294,0.6564501835027536,0.6590471008637663,0.6270246251612672,0.7098420391668483,0.5345526215480323
0.48054333830096213,0.4748194649448432,0.5028708277109009,0.608830248507678,0.5995504322652001,0.6369965959965678,0.5579429245647259,0.6223615147025583,0.5576321280375861,0.5746498816891312,0.6542187339096476,0.6645297980682459,0.6259401247721714,0.7103451506757291,0.5321200645168114
0.47998637167357716,0.47167381455647867,0.49917207222243865,0.6007604996968775,0.5915835515667736,0.6337852251607254,0.5528372167527619,0.6207269538325195,0.553984047236649,0.5733095069200155,0.6517399795946471,0.6704222419332975,0.6251305392441716,0.7106228396482266,0.5299714912638405
