step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,2,0,7,0,0,6,0,5,0,3,5,0,0
463,0,2,0,7,0,0,6,0,5,0,3,5,0,0
464,0,2,0,7,0,0,6,0,5,0,3,5,0,0
465,0,2,0,7,0,0,6,0,5,0,3,5,0,0
466,0,2,0,7,0,0,6,0,5,0,3,5,0,0
467,0,2,0,7,0,0,6,0,5,0,3,5,0,0
468,0,2,0,7,0,0,6,0,5,0,3,5,0,0
469,0,2,0,7,0,0,6,0,5,0,3,5,0,0
470,0,2,0,7,0,0,6,0,5,0,3,5,0,0
471,0,2,0,7,0,0,6,0,5,0,3,5,0,0
472,0,2,0,7,0,0,6,0,5,0,3,5,0,0
473,0,2,0,7,0,0,6,0,5,0,3,5,0,0
474,0,2,0,7,0,0,6,0,5,0,3,5,0,0
475,0,2,0,7,0,0,6,0,5,0,3,5,0,0
476,0,2,0,7,0,0,6,0,5,0,3,5,0,0
477,0,2,0,7,0,0,6,0,5,0,3,5,0,0
478,0,2,0,7,0,0,6,0,5,0,3,5,0,0
479,0,2,0,7,0,0,6,0,5,0,3,5,0,0
480,0,1,0,6,0,0,5,0,4,0,2,4,0,0
481,0,1,0,6,0,0,5,0,4,0,2,4,0,0
482,0,1,0,6,0,0,5,0,4,0,2,4,0,0
483,1,1,0,6,0,0,4,0,3,0,2,4,1,0
484,1,0,0,5,0,0,5,0,4,0,1,3,1,0
485,1,0,0,5,0,0,5,0,4,0,1,3,1,0
486,2,0,0,5,0,0,4,0,3,0,1,3,2,0
487,2,0,1,4,0,0,4,1,3,1,1,3,2,0
488,2,0,1,4,0,0,4,1,4,1,0,2,2,0
489,2,0,1,4,0,0,4,1,4,1,0,2,2,0
490,2,0,1,4,0,0,3,1,3,1,0,2,2,0
491,3,0,2,4,0,0,3,2,3,1,0,2,3,0
492,3,0,2,3,0,0,4,2,3,1,0,1,3,0
493,3,0,2,3,0,0,4,2,3,1,0,1,3,0
494,3,0,2,3,0,0,3,2,2,1,0,1,3,0
495,4,0,3,3,0,0,3,2,2,1,0,1,4,0
496,4,0,3,2,0,0,4,2,2,1,0,1,4,0
497,4,0,3,2,0,0,4,2,3,1,0,0,4,0
498,4,0,3,2,0,0,4,2,3,1,0,0,4,0
499,5,0,3,2,0,0,3,2,3,1,0,0,5,0
500,5,0,4,2,0,0,3,2,3,1,0,0,5,0
501,5,0,4,1,0,0,4,2,3,1,0,0,5,0
502,5,0,4,1,0,0,4,2,3,1,0,0,5,0
503,5,0,4,1,0,0,4,2,3,1,0,0,5,0
504,5,0,5,1,0,0,4,2,3,1,0,0,6,0
505,5,0,5,1,0,0,4,2,3,1,0,0,6,0
506,5,0,5,0,0,0,5,2,3,1,0,0,6,0
507,5,0,5,0,0,0,5,2,3,1,0,0,6,0
508,5,0,5,0,0,0,5,2,3,1,0,0,6,0
509,5,0,5,0,0,0,5,2,3,1,0,0,6,0
510,5,0,5,0,0,0,6,2,3,1,0,0,6,0
511,5,0,5,0,0,0,6,2,3,1,0,0,6,0
512,5,0,5,0,0,0,6,2,3,1,0,0,6,0
513,5,0,5,0,0,0,6,2,3,1,0,0,6,0
514,5,0,5,0,0,0,6,2,3,1,0,0,6,0
515,5,0,5,0,0,0,6,2,3,1,0,0,6,0
516,5,0,5,0,0,0,6,2,3,1,0,0,6,0
517,5,0,5,0,0,0,6,2,3,1,0,0,6,0
518,5,0,5,0,0,0,6,2,3,1,0,0,6,0
519,5,0,5,0,0,0,6,2,3,1,0,0,6,0
520,5,0,5,0,0,0,6,2,3,1,0,0,6,0
521,5,0,5,0,0,0,6,2,3,1,0,0,6,0
522,5,0,5,0,0,0,6,2,3,1,0,0,6,0
523,5,0,5,0,0,0,6,2,3,1,0,0,6,0
524,5,0,5,0,0,0,6,2,3,1,0,0,6,0
525,5,0,5,0,0,0,6,2,3,1,0,0,6,0
526,5,0,5,0,0,0,6,2,3,1,0,0,6,0
527,5,0,5,0,0,0,6,2,3,1,0,0,6,0
528,5,0,5,0,0,0,6,2,3,1,0,0,6,0
529,5,0,5,0,0,0,6,2,3,1,0,0,6,0
530,5,0,5,0,0,0,6,2,3,1,0,0,6,0
531,5,0,5,0,0,0,6,2,3,1,0,0,6,0
532,5,0,5,0,0,0,6,2,3,1,0,0,6,0
533,5,0,5,0,0,0,6,2,3,1,0,0,6,0
534,5,0,5,0,0,0,6,2,3,1,0,0,6,0
535,5,0,5,0,0,0,5,2,2,1,0,0,6,0
536,5,0,5,0,0,0,5,2,2,1,0,0,6,0
537,5,0,5,0,0,0,5,2,2,1,0,0,6,0
538,6,0,5,0,0,0,5,2,2,1,0,0,7,0
539,6,0,5,0,0,0,5,2,2,1,0,0,7,0
540,5,0,4,0,0,0,5,1,2,0,0,0,6,0
541,5,0,4,0,0,0,5,1,2,0,0,0,6,0
542,5,0,4,1,0,0,6,1,3,0,0,1,6,0
543,4,0,4,1,0,0,6,1,3,0,0,1,5,0
544,4,0,3,1,0,0,6,0,3,0,0,1,5,0
545,4,0,3,1,0,0,6,0,3,0,0,1,5,0
546,4,0,3,2,0,0,6,0,3,0,1,2,5,0
547,3,0,3,2,0,0,6,0,3,0,1,2,4,0
548,3,0,2,2,0,0,6,0,3,0,1,2,4,0
549,3,0,2,2,0,0,6,0,3,0,1,2,4,0
550,3,1,2,3,0,0,7,0,3,0,2,3,4,0
551,2,1,2,3,0,0,7,0,3,0,2,3,3,0
552,2,1,2,3,0,0,7,0,3,0,2,3,3,0
553,2,1,1,3,0,0,7,0,3,0,2,3,3,0
554,2,1,1,4,0,0,7,0,3,0,2,4,3,0
555,2,1,1,4,0,0,8,0,3,0,2,4,3,0
556,1,1,1,4,0,0,8,0,3,0,2,4,2,0
557,1,1,1,4,0,0,8,0,3,0,2,4,2,0
558,1,1,0,5,0,0,8,0,3,0,2,5,2,0
559,1,1,0,5,0,0,8,0,3,0,2,5,2,0
560,1,1,0,5,0,0,9,0,3,0,2,5,1,0
561,1,1,0,5,0,0,9,0,3,0,2,5,1,0
562,1,1,0,5,0,0,9,0,3,0,2,5,1,0
563,1,1,0,5,0,0,9,0,3,0,2,6,1,0
564,1,1,0,5,0,0,9,0,3,0,2,6,1,0
565,1,1,0,5,0,0,9,0,3,0,2,6,1,0
566,1,1,0,5,0,0,9,0,3,0,2,6,1,0
567,1,1,0,5,0,0,9,0,3,0,2,6,1,0
568,1,1,0,5,0,0,9,0,3,0,2,6,1,0
569,1,1,0,5,0,0,9,0,3,0,2,6,1,0
570,1,1,0,5,0,0,9,0,3,0,2,6,1,0
571,1,1,0,5,0,0,9,0,3,0,2,6,1,0
572,1,1,0,5,0,0,9,0,3,0,2,6,1,0
573,1,1,0,5,0,0,9,0,3,0,2,6,1,0
574,1,1,0,5,0,0,9,0,3,0,2,6,1,0
575,1,1,0,5,0,0,9,0,3,0,2,6,1,0
576,1,1,0,5,0,0,9,0,3,0,2,6,1,0
577,1,1,0,5,0,0,9,0,3,0,2,6,1,0
578,1,1,0,5,0,0,9,0,3,0,2,6,1,0
579,1,1,0,5,0,0,9,0,3,0,2,6,1,0
580,1,1,0,5,0,0,9,0,3,0,2,6,1,0
581,1,1,0,5,0,0,9,0,3,0,2,6,1,0
582,1,1,0,5,0,0,9,0,3,0,2,6,1,0
583,1,1,0,5,0,0,9,0,3,0,2,6,1,0
584,1,1,0,5,0,0,9,0,3,0,2,6,1,0
585,1,1,0,5,0,0,9,0,3,0,2,6,1,0
586,1,1,0,5,0,0,9,0,3,0,2,6,1,0
587,1,1,0,5,0,0,9,0,3,0,2,6,1,0
588,0,1,0,5,0,0,9,0,3,0,2,6,0,0
589,0,1,0,5,0,0,9,0,3,0,2,6,0,0
590,0,1,0,6,0,0,9,0,3,0,2,7,0,0
591,0,1,0,6,0,0,9,0,3,0,2,7,0,0
592,0,1,0,6,0,0,9,0,3,0,2,7,0,0
593,0,1,0,6,0,0,9,0,3,0,2,7,0,0
594,0,1,0,6,0,0,9,0,3,0,2,7,0,0
595,0,1,0,6,0,0,9,0,3,0,2,7,0,0
596,0,1,0,6,0,0,9,0,3,0,2,7,0,0
597,0,1,0,6,0,0,9,0,3,0,2,7,0,0
598,0,1,0,6,0,0,9,0,3,0,2,7,0,0
599,0,1,0,6,0,0,9,0,3,0,2,7,0,0
600,0,1,0,6,0,0,9,0,3,0,2,7,0,0
601,0,1,0,6,0,0,9,0,3,0,2,7,0,0
602,0,1,0,6,0,0,9,0,3,0,2,7,0,0
603,0,1,0,6,0,0,9,0,3,0,2,7,0,0
604,0,1,0,6,0,0,9,0,3,0,2,7,0,0
605,0,1,0,6,0,0,9,0,3,0,2,7,0,0
606,0,1,0,6,0,0,9,0,3,0,2,7,0,0
607,0,1,0,6,0,0,9,0,3,0,2,7,0,0
608,0,1,0,6,0,0,9,0,3,0,2,7,0,0
609,0,1,0,6,0,0,9,0,3,0,2,7,0,0
610,0,1,0,6,0,0,9,0,3,0,2,7,0,0
611,0,1,0,6,0,0,9,0,3,0,2,7,0,0
612,0,1,0,6,0,0,9,0,3,0,2,7,0,0
613,0,1,0,6,0,0,9,0,3,0,2,7,0,0
614,0,1,0,6,0,0,9,0,3,0,2,7,0,0
615,0,1,0,6,0,0,9,0,3,0,2,7,0,0
616,0,1,0,6,0,0,9,0,3,0,2,7,0,0
617,0,1,0,6,0,0,9,0,3,0,2,7,0,0
618,0,1,0,6,0,0,9,0,3,0,2,7,0,0
619,0,1,0,6,0,0,9,0,3,0,2,7,0,0
620,0,1,0,6,0,0,9,0,3,0,2,7,0,0
621,0,1,0,6,0,0,9,0,3,0,2,7,0,0
622,0,1,0,6,0,0,9,0,3,0,2,7,0,0
623,0,1,0,6,0,0,9,0,3,0,2,7,0,0
624,0,1,0,6,0,0,9,0,3,0,2,7,0,0
625,0,1,0,6,0,0,9,0,3,0,2,7,0,0
626,0,1,0,6,0,0,9,0,3,0,2,7,0,0
627,0,1,0,6,0,0,9,0,3,0,2,7,0,0
628,0,1,0,6,0,0,9,0,3,0,2,7,0,0
629,0,1,0,6,0,0,9,0,3,0,2,7,0,0
630,0,1,0,6,0,0,9,0,3,0,2,7,0,0
631,0,1,0,6,0,0,9,0,3,0,2,7,0,0
632,0,1,0,6,0,0,9,0,3,0,2,7,0,0
633,0,1,0,6,0,0,9,0,3,0,2,7,0,0
634,0,1,0,6,0,0,9,0,3,0,2,7,0,0
635,0,1,0,6,0,0,9,0,3,0,2,7,0,0
636,0,1,0,6,0,0,9,0,3,0,2,7,0,0
637,0,1,0,6,0,0,9,0,3,0,2,7,0,0
638,0,1,0,6,0,0,9,0,3,0,2,7,0,0
639,0,1,0,6,0,0,9,0,3,0,2,7,0,0
640,0,1,0,6,0,0,9,0,3,0,2,7,0,0
641,0,1,0,6,0,0,9,0,3,0,2,7,0,0
642,0,1,0,6,0,0,9,0,3,0,2,7,0,0
643,0,1,0,6,0,0,9,0,3,0,2,7,0,0
644,0,1,0,6,0,0,9,0,3,0,2,7,0,0
645,0,1,0,6,0,0,9,0,3,0,2,7,0,0
646,0,1,0,6,0,0,9,0,3,0,2,7,0,0
647,0,1,0,6,0,0,9,0,3,0,2,7,0,0
648,0,1,0,6,0,0,9,0,3,0,2,7,0,0
649,0,1,0,6,0,0,9,0,3,0,2,7,0,0
650,0,1,0,6,0,0,9,0,3,0,2,7,0,0
651,0,1,0,6,0,0,9,0,3,0,2,7,0,0
652,0,1,0,6,0,0,9,0,3,0,2,7,0,0
653,0,1,0,6,0,0,9,0,3,0,2,7,0,0
654,0,1,0,6,0,0,9,0,3,0,2,7,0,0
655,0,1,0,6,0,0,9,0,3,0,2,7,0,0
656,0,1,0,6,0,0,9,0,3,0,2,7,0,0
657,0,1,0,6,0,0,9,0,3,0,2,7,0,0
658,0,1,0,6,0,0,9,0,3,0,2,7,0,0
659,0,1,0,6,0,0,9,0,3,0,2,7,0,0
660,0,1,0,6,0,0,9,0,3,0,2,7,0,0
661,0,1,0,6,0,0,9,0,3,0,2,7,0,0
662,0,1,0,6,0,0,9,0,3,0,2,7,0,0
663,0,1,0,6,0,0,9,0,3,0,2,7,0,0
664,0,1,0,6,0,0,9,0,3,0,2,7,0,0
665,0,1,0,6,0,0,9,0,3,0,2,7,0,0
666,0,1,0,6,0,0,9,0,3,0,2,7,0,0
667,0,1,0,6,0,0,9,0,3,0,2,7,0,0
668,0,1,0,6,0,0,9,0,3,0,2,7,0,0
669,0,1,0,6,0,0,9,0,3,0,2,7,0,0
670,0,1,0,6,0,0,9,0,3,0,2,7,0,0
671,0,1,0,6,0,0,9,0,3,0,2,7,0,0
672,0,1,0,6,0,0,9,0,3,0,2,7,0,0
673,0,1,0,6,0,0,9,0,3,0,2,7,0,0
674,0,1,0,6,0,0,9,0,3,0,2,7,0,0
675,0,1,0,6,0,0,9,0,3,0,2,7,0,0
676,0,1,0,6,0,0,9,0,3,0,2,7,0,0
677,0,1,0,6,0,0,9,0,3,0,2,7,0,0
678,0,1,0,6,0,0,9,0,3,0,2,7,0,0
679,0,1,0,6,0,0,9,0,3,0,2,7,0,0
680,0,1,0,6,0,0,9,0,3,0,2,7,0,0
681,0,1,0,6,0,0,9,0,3,0,2,7,0,0
682,0,1,0,6,0,0,9,0,3,0,2,7,0,0
683,0,1,0,6,0,0,9,0,3,0,2,7,0,0
684,0,1,0,6,0,0,9,0,3,0,2,7,0,0
685,0,1,0,6,0,0,9,0,3,0,2,7,0,0
686,0,1,0,6,0,0,9,0,3,0,2,7,0,0
687,0,1,0,6,0,0,9,0,3,0,2,7,0,0
688,0,1,0,6,0,0,9,0,3,0,2,7,0,0
689,0,1,0,6,0,0,9,0,3,0,2,7,0,0
690,0,1,0,6,0,0,9,0,3,0,2,7,0,0
691,0,1,0,6,0,0,9,0,3,0,2,7,0,0
692,0,1,0,6,0,0,9,0,3,0,2,7,0,0
693,0,1,0,6,0,0,9,0,3,0,2,7,0,0
694,0,1,0,6,0,0,9,0,3,0,2,7,0,0
695,0,1,0,6,0,0,9,0,3,0,2,7,0,0
696,0,1,0,6,0,0,9,0,3,0,2,7,0,0
697,0,1,0,6,0,0,9,0,3,0,2,7,0,0
698,0,1,0,6,0,0,9,0,3,0,2,7,0,0
699,0,1,0,6,0,0,9,0,3,0,2,7,0,0
700,0,1,0,6,0,0,9,0,3,0,2,7,0,0
701,0,1,0,6,0,0,9,0,3,0,2,7,0,0
702,0,1,0,6,0,0,9,0,3,0,2,7,0,0
703,0,1,0,6,0,0,9,0,3,0,2,7,0,0
704,0,1,0,6,0,0,9,0,3,0,2,7,0,0
705,0,1,0,6,0,0,9,0,3,0,2,7,0,0
706,0,1,0,6,0,0,9,0,3,0,2,7,0,0
707,0,1,0,6,0,0,9,0,3,0,2,7,0,0
708,0,1,0,6,0,0,9,0,3,0,2,7,0,0
709,0,1,0,6,0,0,9,0,3,0,2,7,0,0
710,0,1,0,6,0,0,9,0,3,0,2,7,0,0
711,0,1,0,6,0,0,9,0,3,0,2,7,0,0
712,0,1,0,6,0,0,9,0,3,0,2,7,0,0
713,0,1,0,6,0,0,9,0,3,0,2,7,0,0
714,0,1,0,6,0,0,9,0,3,0,2,7,0,0
715,0,1,0,6,0,0,9,0,3,0,2,7,0,0
716,0,1,0,6,0,0,9,0,3,0,2,7,0,0
717,0,1,0,6,0,0,9,0,3,0,2,7,0,0
718,0,1,0,6,0,0,9,0,3,0,2,7,0,0
719,0,1,0,6,0,0,9,0,3,0,2,7,0,0
720,0,0,0,5,0,0,8,0,2,0,1,6,0,0
721,0,0,0,5,0,0,8,0,2,0,1,6,0,0
722,0,0,0,5,0,0,8,0,2,0,1,6,0,0
723,1,0,0,5,0,0,7,0,1,0,1,6,1,0
724,1,0,0,4,0,0,8,0,2,0,0,5,1,0
725,1,0,0,4,0,0,8,0,2,0,0,5,1,0
726,2,0,0,4,0,0,7,0,1,0,0,5,2,0
727,2,0,1,4,0,0,7,1,1,0,0,5,2,0
728,2,0,1,3,0,0,8,1,2,0,0,4,2,0
729,2,0,1,3,0,0,8,1,2,0,0,4,2,0
730,2,0,1,3,0,0,7,1,2,0,0,4,2,0
731,3,0,2,3,0,0,7,1,2,0,0,4,3,0
732,3,0,2,3,0,0,7,1,2,0,0,3,3,0
733,3,0,2,2,0,0,8,1,2,0,0,3,3,0
734,3,0,2,2,0,0,7,1,2,0,0,3,3,0
735,3,0,3,2,0,0,7,1,2,0,0,3,4,0
736,3,0,3,2,0,0,7,1,2,0,0,3,4,0
737,3,0,3,2,0,0,7,1,2,0,0,2,4,0
738,3,0,3,1,0,0,8,1,2,0,0,2,4,0
739,3,0,4,1,0,0,7,1,2,0,0,2,5,0
740,3,0,4,1,0,0,7,1,2,0,0,2,5,0
741,3,0,4,1,0,0,7,1,2,0,0,1,5,0
742,3,0,4,0,0,0,8,1,2,0,0,1,5,0
743,3,0,4,0,0,0,7,1,2,0,0,1,5,0
744,3,0,5,0,0,0,7,1,2,0,0,1,6,0
745,3,0,5,0,0,0,7,1,2,0,0,0,6,0
746,3,0,5,0,0,0,7,1,2,0,0,0,6,0
747,3,0,5,0,0,0,7,1,2,0,0,0,6,0
748,3,0,6,0,0,0,7,1,2,0,0,0,6,0
749,3,0,6,0,0,0,7,1,2,0,0,0,7,0
750,3,0,6,0,0,0,7,1,2,0,0,0,7,0
751,3,0,6,0,0,0,7,1,2,0,0,0,7,0
752,3,0,6,0,0,0,6,1,2,0,0,0,7,0
753,3,0,7,0,0,0,6,1,2,0,0,0,8,0
754,3,0,7,0,0,0,6,1,2,0,0,0,8,0
755,3,0,7,0,0,0,6,1,2,0,0,0,8,0
756,3,0,7,0,0,0,6,1,2,0,0,0,8,0
757,3,0,7,0,0,0,6,1,2,0,0,0,8,0
758,3,0,7,0,0,0,6,1,2,0,0,0,9,0
759,3,0,7,0,0,0,6,1,2,0,0,0,9,0
760,3,0,7,0,0,0,6,1,2,0,0,0,9,0
761,3,0,7,0,0,0,6,1,2,0,0,0,9,0
762,3,0,7,0,0,0,6,1,2,0,0,0,9,0
763,3,0,7,0,0,0,6,1,2,0,0,0,9,0
764,3,0,7,0,0,0,6,1,2,0,0,0,9,0
765,3,0,7,0,0,0,6,1,2,0,0,0,9,0
766,3,0,7,0,0,0,6,1,2,0,0,0,9,0
767,3,0,7,0,0,0,6,1,2,0,0,0,9,0
768,3,0,7,0,0,0,6,1,2,0,0,0,9,0
769,3,0,7,0,0,0,6,1,2,0,0,0,9,0
770,3,0,7,0,0,0,6,1,2,0,0,0,9,0
771,3,0,7,0,0,0,6,1,2,0,0,0,9,0
772,3,0,7,0,0,0,6,1,2,0,0,0,9,0
773,3,0,7,0,0,0,6,1,2,0,0,0,9,0
774,3,0,7,0,0,0,6,1,2,0,0,0,9,0
775,3,0,7,0,0,0,5,1,1,0,0,0,9,0
776,3,0,7,0,0,0,5,1,1,0,0,0,9,0
777,3,0,7,0,0,0,5,1,1,0,0,0,9,0
778,4,0,7,0,0,0,5,1,1,0,0,0,10,0
779,4,0,7,0,0,0,5,1,1,0,0,0,10,0
780,4,0,7,0,0,0,4,1,0,0,0,0,10,0
781,4,0,7,0,0,0,4,1,0,0,0,0,10,0
782,4,0,7,0,0,0,4,1,0,0,0,0,10,0
783,5,0,7,0,0,0,4,1,0,0,0,0,11,0
784,5,0,7,0,0,0,4,1,0,0,0,0,11,0
785,5,0,7,0,0,0,4,1,0,0,0,0,11,0
786,5,0,7,0,0,0,3,1,0,0,0,0,11,0
787,5,0,7,0,0,0,3,1,0,0,0,0,11,0
788,5,0,7,0,0,0,3,1,0,0,0,0,11,0
789,5,0,7,0,0,0,3,1,0,0,0,0,12,0
790,5,0,7,0,0,0,3,1,0,0,0,0,12,0
791,5,0,7,0,0,0,2,1,0,0,0,0,12,0
792,5,0,7,0,0,0,2,1,0,0,0,0,12,0
793,5,0,7,0,0,0,2,1,0,0,0,0,12,0
794,5,0,7,0,0,0,2,1,0,0,0,0,13,0
795,5,0,7,0,0,0,2,1,0,0,0,0,13,0
796,5,0,7,0,0,0,1,1,0,0,0,0,13,0
797,5,0,7,0,0,0,1,1,0,0,0,0,13,0
798,5,0,7,0,0,0,1,1,0,0,0,0,13,0
799,5,0,7,0,0,0,1,1,0,0,0,0,14,0
800,5,0,7,0,0,0,1,1,0,0,0,0,14,0
801,5,0,7,0,0,0,0,1,0,0,0,0,14,0
802,5,0,7,0,0,0,0,1,0,0,0,0,14,0
803,5,0,7,0,0,0,0,1,0,0,0,0,14,0
804,5,0,7,0,0,0,0,1,0,0,0,0,15,0
805,5,0,7,0,0,0,0,1,0,0,0,0,15,0
806,5,0,7,0,0,0,0,1,0,0,0,0,15,0
807,5,0,7,0,0,0,0,1,0,0,0,0,15,0
808,5,0,7,0,0,0,0,1,0,0,0,0,15,0
809,5,0,7,0,0,0,0,1,0,0,0,0,15,0
810,5,0,7,0,0,0,0,1,0,0,0,0,15,0
811,5,0,7,0,0,0,0,1,0,0,0,0,15,0
812,5,0,7,0,0,0,0,1,0,0,0,0,15,0
813,5,0,7,0,0,0,0,1,0,0,0,0,15,0
814,5,0,7,0,0,0,0,1,0,0,0,0,15,0
815,5,0,7,0,0,0,0,1,0,0,0,0,15,0
816,5,0,7,0,0,0,0,1,0,0,0,0,15,0
817,5,0,7,0,0,0,0,1,0,0,0,0,15,0
818,5,0,7,0,0,0,0,1,0,0,0,0,15,0
819,5,0,7,0,0,0,0,1,0,0,0,0,15,0
820,5,0,7,0,0,0,0,1,0,0,0,0,15,0
821,5,0,7,0,0,0,0,1,0,0,0,0,15,0
822,5,0,7,0,0,0,0,1,0,0,0,0,15,0
823,5,0,7,0,0,0,0,1,0,0,0,0,15,0
824,5,0,7,0,0,0,0,1,0,0,0,0,15,0
825,5,0,7,0,0,0,0,1,0,0,0,0,15,0
826,5,0,7,0,0,0,0,1,0,0,0,0,15,0
827,5,0,7,0,0,0,0,1,0,0,0,0,15,0
828,5,0,7,0,0,0,0,1,0,0,0,0,15,0
829,5,0,7,0,0,0,0,1,0,0,0,0,15,0
830,5,0,7,0,0,0,0,1,0,0,0,0,15,0
831,5,0,7,0,0,0,0,1,0,0,0,0,15,0
832,5,0,7,0,0,0,0,1,0,0,0,0,15,0
833,5,0,7,0,0,0,0,1,0,0,0,0,15,0
834,5,0,7,0,0,0,0,1,0,0,0,0,15,0
835,5,0,7,0,0,0,0,1,0,0,0,0,15,0
836,5,0,7,0,0,0,0,1,0,0,0,0,15,0
837,5,0,7,0,0,0,0,1,0,0,0,0,15,0
838,5,0,7,0,0,0,0,1,0,0,0,0,15,0
839,5,0,7,0,0,0,0,1,0,0,0,0,15,0
840,5,0,7,0,0,0,0,1,0,0,0,0,15,0
841,5,0,7,0,0,0,0,1,0,0,0,0,15,0
842,5,0,7,0,0,0,0,1,0,0,0,0,15,0
843,5,0,7,0,0,0,0,1,0,0,0,0,15,0
844,5,0,7,0,0,0,0,1,0,0,0,0,15,0
845,5,0,7,0,0,0,0,1,0,0,0,0,15,0
846,5,0,7,0,0,0,0,1,0,0,0,0,15,0
847,5,0,7,0,0,0,0,1,0,0,0,0,15,0
848,5,0,7,0,0,0,0,1,0,0,0,0,15,0
849,5,0,7,0,0,0,0,1,0,0,0,0,15,0
850,5,0,7,0,0,0,0,1,0,0,0,0,15,0
851,5,0,7,0,0,0,0,1,0,0,0,0,15,0
852,5,0,7,0,0,0,0,1,0,0,0,0,15,0
853,5,0,7,0,0,0,0,1,0,0,0,0,15,0
854,5,0,7,0,0,0,0,1,0,0,0,0,15,0
855,5,0,7,0,0,0,0,1,0,0,0,0,15,0
856,5,0,7,0,0,0,0,1,0,0,0,0,15,0
857,5,0,7,0,0,0,0,1,0,0,0,0,15,0
858,5,0,7,0,0,0,0,1,0,0,0,0,15,0
859,5,0,7,0,0,0,0,1,0,0,0,0,15,0
860,5,0,7,0,0,0,0,1,0,0,0,0,15,0
861,5,0,7,0,0,0,0,1,0,0,0,0,15,0
862,5,0,7,0,0,0,0,1,0,0,0,0,15,0
863,5,0,7,0,0,0,0,1,0,0,0,0,15,0
864,5,0,7,0,0,0,0,1,0,0,0,0,15,0
865,5,0,7,0,0,0,0,1,0,0,0,0,15,0
866,5,0,7,0,0,0,0,1,0,0,0,0,15,0
867,5,0,7,0,0,0,0,1,0,0,0,0,15,0
868,5,0,7,0,0,0,0,1,0,0,0,0,15,0
869,5,0,7,0,0,0,0,1,0,0,0,0,15,0
870,5,0,7,0,0,0,0,1,0,0,0,0,15,0
871,5,0,7,0,0,0,0,1,0,0,0,0,15,0
872,5,0,7,0,0,0,0,1,0,0,0,0,15,0
873,5,0,7,0,0,0,0,1,0,0,0,0,15,0
874,5,0,7,0,0,0,0,1,0,0,0,0,15,0
875,5,0,7,0,0,0,0,1,0,0,0,0,15,0
876,5,0,7,0,0,0,0,1,0,0,0,0,15,0
877,5,0,7,0,0,0,0,1,0,0,0,0,15,0
878,5,0,7,0,0,0,0,1,0,0,0,0,15,0
879,5,0,7,0,0,0,0,1,0,0,0,0,15,0
880,4,0,6,0,0,0,0,0,0,0,0,0,14,0
881,4,0,6,0,0,0,0,0,0,0,0,0,14,0
882,4,0,6,1,0,0,0,0,0,0,0,1,14,0
883,3,0,6,1,0,0,0,0,0,0,0,1,13,0
884,3,0,5,1,0,0,0,0,0,0,0,1,13,0
885,3,0,5,2,0,0,0,0,0,0,0,2,13,0
886,2,1,5,2,0,0,0,0,0,0,1,2,12,0
887,2,1,5,2,0,0,0,0,0,0,1,2,12,0
888,2,1,4,2,0,0,0,0,0,0,1,2,12,0
889,2,1,4,2,0,0,0,0,0,0,1,2,12,0
890,1,2,4,3,0,0,0,0,0,0,1,3,11,0
891,1,2,4,3,0,0,0,0,0,0,1,3,11,0
892,1,2,3,3,0,0,0,0,0,0,1,3,11,0
893,1,2,3,3,0,0,0,0,0,0,1,3,11,0
894,0,2,3,4,0,0,1,0,0,0,1,4,10,0
895,0,3,3,4,0,0,1,0,0,0,1,4,10,0
896,0,3,2,4,0,0,1,0,0,0,1,4,10,0
897,0,3,2,4,0,0,1,0,0,0,1,4,10,0
898,0,3,2,4,0,0,1,0,0,0,1,4,10,0
899,0,3,2,5,0,0,2,0,0,0,1,5,9,0
900,0,3,2,5,0,0,2,0,0,0,1,5,9,0
901,0,3,1,5,0,0,2,0,0,0,1,5,9,0
902,0,3,1,5,0,0,2,0,0,0,1,6,9,0
903,0,3,1,5,0,0,2,0,0,0,1,6,8,0
904,0,3,1,5,0,0,2,0,0,0,1,6,8,0
905,0,3,0,5,0,0,2,0,0,0,1,6,8,0
906,0,3,0,5,0,0,2,0,0,0,1,6,8,0
907,0,4,0,5,0,0,2,0,0,0,1,7,8,0
908,0,4,0,5,0,0,2,0,0,0,1,7,7,0
909,0,4,0,5,0,0,2,0,0,0,1,7,7,0
910,0,4,0,5,0,0,2,0,0,0,1,8,7,0
911,0,5,0,5,0,0,2,0,0,0,1,8,7,0
912,0,5,0,5,0,0,2,0,0,0,1,8,6,0
913,0,5,0,5,0,0,2,0,0,0,1,8,6,0
914,0,5,0,5,0,0,2,0,0,0,1,8,6,0
915,0,5,0,5,0,0,2,0,0,0,1,8,6,0
916,0,5,0,5,0,0,2,0,0,0,1,9,6,0
917,0,5,0,5,0,0,2,0,0,0,1,9,5,0
918,0,5,0,5,0,0,2,0,0,0,1,9,5,0
919,0,5,0,5,0,0,2,0,0,0,1,10,5,0
920,0,5,0,5,0,0,2,0,0,0,1,10,5,0
921,0,5,0,5,0,0,2,0,0,0,1,10,4,0
922,0,5,0,5,0,0,2,0,0,0,1,10,4,0
923,0,5,0,5,0,0,2,0,0,0,1,10,4,0
924,0,5,0,5,0,0,2,0,0,0,1,10,4,0
925,0,5,0,5,0,0,2,0,0,0,1,10,4,0
