step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,9,7,31,24,0,32,0,24,0,26,29,0,9
463,0,9,7,31,24,0,32,0,24,0,26,29,0,9
464,0,9,7,31,24,0,32,0,24,0,26,29,0,9
465,0,9,7,31,24,0,33,0,24,0,26,29,0,9
466,0,9,6,31,24,0,33,0,24,0,26,29,0,9
467,0,9,6,31,24,0,33,0,24,0,26,29,0,9
468,0,9,6,31,24,0,33,0,24,0,26,29,0,9
469,0,9,6,31,24,0,33,0,24,0,26,29,0,9
470,0,9,6,31,24,0,33,0,24,0,26,29,0,9
471,0,9,6,32,24,0,33,0,24,0,26,30,0,9
472,0,10,6,32,24,0,33,0,24,0,26,30,0,9
473,0,10,5,32,24,0,33,0,24,0,26,30,0,9
474,0,10,5,32,24,0,33,0,24,0,26,30,0,9
475,0,10,5,32,24,0,33,0,24,0,26,30,0,9
476,0,10,5,32,24,0,33,0,24,0,26,30,0,9
477,0,10,5,32,24,0,33,0,24,0,26,30,0,9
478,0,10,5,32,24,0,33,0,24,0,26,30,0,9
479,0,10,5,32,24,0,33,0,24,0,26,30,0,9
480,0,9,5,32,24,0,32,0,23,0,25,29,0,8
481,0,9,5,32,24,0,32,0,23,0,25,29,0,8
482,0,9,5,32,24,0,32,0,23,0,25,29,0,8
483,1,9,6,32,24,0,31,0,22,0,25,28,1,8
484,1,8,6,32,24,0,31,0,22,0,24,28,1,8
485,1,8,6,32,24,0,32,0,22,0,24,28,1,8
486,2,8,7,31,23,0,31,0,21,0,24,27,2,8
487,2,8,7,31,23,1,31,1,21,0,24,27,2,8
488,2,7,7,31,23,1,31,1,21,0,23,27,2,8
489,2,7,7,31,23,1,31,1,21,0,23,27,2,8
490,2,7,7,31,23,1,30,1,20,0,23,27,2,8
491,3,7,7,31,23,2,30,2,21,0,23,26,3,8
492,3,6,7,31,23,2,30,2,21,0,23,26,3,7
493,3,6,7,31,23,2,30,2,21,1,22,26,3,7
494,3,6,7,31,23,2,29,2,20,1,22,26,3,7
495,4,6,7,31,23,3,29,3,21,1,22,26,4,7
496,4,6,8,31,23,3,29,3,21,1,22,25,4,7
497,4,5,8,31,23,3,29,3,21,1,21,25,4,7
498,4,5,8,31,23,3,29,3,21,1,21,25,4,7
499,5,5,8,31,23,3,28,3,20,1,21,25,5,7
500,5,5,8,31,23,4,28,4,21,1,21,24,5,7
501,5,4,8,31,23,4,28,4,21,1,21,24,5,6
502,5,4,8,31,23,4,28,4,21,1,20,24,5,7
503,5,4,9,31,23,4,27,4,20,1,20,24,5,7
504,6,4,9,31,23,5,27,5,20,1,20,23,6,7
505,6,4,9,31,23,5,27,5,20,1,20,23,6,7
506,6,3,9,31,23,5,27,5,20,1,19,23,6,6
507,6,3,9,31,23,5,26,5,19,1,19,23,6,6
508,6,3,9,31,23,5,26,5,20,1,19,23,6,6
509,7,3,10,31,23,6,26,6,20,1,19,22,7,6
510,7,2,10,31,23,6,26,6,20,1,19,22,7,5
511,7,2,10,31,23,6,27,6,20,1,18,22,7,6
512,7,2,10,30,22,6,26,6,19,1,18,22,7,6
513,8,2,10,30,22,7,26,7,20,1,18,22,8,6
514,8,2,10,30,22,7,26,7,20,1,18,21,8,6
515,8,1,10,30,22,7,26,7,20,1,17,21,8,5
516,8,2,10,30,22,7,25,7,19,1,17,21,8,5
517,8,2,11,30,22,7,25,7,19,1,17,21,8,5
518,9,2,11,30,22,8,25,8,19,1,17,20,9,5
519,9,2,11,30,22,8,25,8,19,1,17,20,9,5
520,9,2,11,30,22,8,25,8,19,1,17,20,9,6
521,9,2,12,30,22,8,24,8,18,1,16,20,9,6
522,10,2,12,30,22,9,24,9,19,1,16,20,10,6
523,10,1,12,30,22,9,24,9,19,1,16,19,10,6
524,10,1,12,30,22,9,24,9,19,1,16,19,10,6
525,10,1,12,30,22,9,24,9,19,1,15,19,10,7
526,10,1,12,30,22,9,23,9,18,1,15,19,10,7
527,11,1,12,30,22,9,23,9,19,1,15,18,11,7
528,11,1,12,30,22,9,23,9,19,1,15,18,11,7
529,11,1,12,30,22,9,23,9,19,1,14,18,11,7
530,11,1,13,30,22,9,22,10,18,1,14,18,11,7
531,12,1,13,30,22,9,22,10,18,1,14,18,12,7
532,12,1,13,30,22,9,22,10,18,1,14,17,12,7
533,12,1,13,30,22,9,22,10,18,1,14,17,12,7
534,12,1,14,30,22,9,22,10,18,1,14,17,12,7
535,12,1,14,30,22,9,21,10,17,1,13,17,12,6
536,13,1,14,30,22,9,21,10,17,1,13,17,13,6
537,13,1,14,30,22,9,22,10,17,1,13,17,13,6
538,13,1,15,30,21,9,22,10,17,1,13,17,13,6
539,13,1,15,30,21,9,21,10,16,1,12,16,13,6
540,12,1,15,30,21,8,21,9,16,1,12,16,12,6
541,13,1,15,30,21,8,21,9,16,1,12,16,13,6
542,13,1,16,31,21,9,21,9,16,1,12,17,13,6
543,12,1,16,31,21,9,21,9,16,1,12,17,12,6
544,12,1,16,31,21,8,21,8,16,1,12,17,12,6
545,13,1,16,31,21,8,21,8,16,2,12,17,13,6
546,13,1,15,32,22,8,21,8,16,2,13,18,13,6
547,12,1,16,32,22,8,21,8,16,2,13,18,12,6
548,12,1,16,32,22,7,21,7,16,1,13,18,12,6
549,12,1,16,32,22,7,21,7,16,1,13,18,12,6
550,12,1,16,33,23,7,21,7,17,1,14,19,12,6
551,11,1,16,33,23,7,21,7,17,1,14,19,11,6
552,11,1,17,33,23,7,21,7,17,1,14,19,11,6
553,11,1,17,33,23,6,21,6,17,1,14,19,11,6
554,11,1,17,33,23,6,21,6,17,1,14,19,11,6
555,11,1,17,33,24,6,21,6,17,1,15,19,11,6
556,10,1,18,33,24,6,21,6,17,1,15,20,10,6
557,10,1,18,33,24,6,21,6,17,1,15,20,10,6
558,10,1,18,33,24,5,22,5,17,1,15,20,10,6
559,10,1,17,34,24,5,22,5,17,1,15,20,10,6
560,9,1,17,35,25,5,22,5,17,1,16,21,9,6
561,9,1,17,35,25,5,22,5,17,1,16,21,9,6
562,9,1,17,35,25,5,22,5,17,1,16,21,9,6
563,9,1,17,35,25,4,22,4,17,1,16,21,9,6
564,9,1,17,35,25,4,22,4,17,1,16,21,9,6
565,8,1,17,35,26,4,22,4,17,1,17,21,8,6
566,8,1,17,35,26,4,22,4,17,1,17,21,8,6
567,8,1,17,35,26,4,22,4,17,1,17,21,8,6
568,8,1,17,36,26,3,22,3,17,1,17,22,8,6
569,7,1,17,36,27,3,22,3,17,1,18,22,7,6
570,7,1,17,36,27,3,22,3,17,1,18,22,7,6
571,7,1,17,36,27,3,22,3,17,1,18,22,7,6
572,7,1,17,36,27,3,22,3,17,1,18,22,7,6
573,7,1,17,36,27,2,22,2,17,1,18,22,7,6
574,6,1,17,36,28,2,22,2,17,1,19,22,6,6
575,6,1,17,36,28,2,22,2,17,1,19,22,6,6
576,6,1,17,36,28,2,22,2,17,1,19,22,6,6
577,6,1,17,36,28,2,22,2,17,1,19,22,6,6
578,6,1,17,36,28,1,22,1,17,1,19,22,6,6
579,6,1,17,36,29,1,22,1,17,1,20,22,6,6
580,6,1,17,36,29,1,22,1,17,1,20,23,6,6
581,6,1,17,36,29,1,22,1,17,1,20,23,5,6
582,6,1,17,36,29,1,22,0,17,1,20,23,5,6
583,6,1,17,36,29,1,23,0,17,1,20,23,5,6
584,6,1,16,36,30,1,23,0,17,1,21,23,5,6
585,6,1,16,36,30,1,23,0,17,1,21,23,5,6
586,6,1,16,36,30,1,23,0,17,1,21,24,5,6
587,6,1,16,36,30,1,23,0,17,1,21,24,4,6
588,6,1,16,36,30,1,23,0,17,1,21,24,4,6
589,6,1,16,36,30,1,24,0,17,1,22,24,4,6
590,6,1,15,36,30,1,24,0,17,1,22,24,4,6
591,6,1,15,36,30,1,24,0,17,1,22,25,4,6
592,6,1,15,36,30,0,24,0,17,1,22,25,3,6
593,6,1,15,36,30,0,24,0,17,1,22,25,3,6
594,6,1,15,36,30,0,24,0,17,1,22,25,3,6
595,6,1,15,36,30,0,25,0,17,1,22,25,3,6
596,6,2,14,36,30,0,25,0,17,0,22,26,3,6
597,6,2,14,36,30,0,25,0,17,0,22,26,2,6
598,6,2,14,36,30,0,25,0,18,0,22,26,2,6
599,6,2,13,36,31,0,25,0,18,0,22,26,2,6
600,6,2,13,36,31,0,26,0,18,0,22,26,2,6
601,6,2,13,36,31,0,26,0,18,0,22,26,2,6
602,6,2,13,36,31,0,26,0,18,0,22,26,2,6
603,6,2,13,36,31,0,26,0,18,0,22,27,2,6
604,6,2,12,36,31,0,26,0,18,0,22,27,1,6
605,6,2,12,36,31,0,26,0,18,0,22,27,1,6
606,6,2,12,36,31,0,27,0,18,0,22,27,1,6
607,6,2,12,36,31,0,27,0,18,0,22,27,1,6
608,6,2,11,36,31,0,27,0,18,0,22,27,1,6
609,6,2,11,36,31,0,27,0,18,0,22,27,1,6
610,6,2,11,36,31,0,27,0,18,0,22,27,1,6
611,6,2,11,36,31,0,27,0,18,0,22,27,1,6
612,6,2,11,36,31,0,27,0,18,0,22,28,1,6
613,6,2,11,36,31,0,27,0,18,0,22,28,0,6
614,6,2,11,36,31,0,27,0,18,0,22,28,0,6
615,6,2,11,36,31,0,28,0,18,0,22,28,0,6
616,6,2,10,36,31,0,28,0,18,0,22,28,0,6
617,6,2,10,36,31,0,28,0,18,0,22,28,0,6
618,6,2,10,36,31,0,28,0,18,0,22,28,0,6
619,6,2,10,36,31,0,28,0,18,0,22,28,0,6
620,6,2,10,36,31,0,28,0,18,0,22,28,0,6
621,6,2,10,36,31,0,28,0,18,0,22,28,0,6
622,6,3,10,36,31,0,28,0,18,0,22,28,0,6
623,6,3,9,36,31,0,28,0,18,0,22,29,0,6
624,6,3,9,36,31,0,28,0,18,0,22,29,0,6
625,6,3,9,36,31,0,28,0,18,0,22,29,0,6
626,6,3,9,36,31,0,28,0,18,0,22,29,0,6
627,6,3,9,36,31,0,29,0,18,0,22,29,0,6
628,6,3,8,36,31,0,29,0,18,0,22,29,0,6
629,6,3,8,37,31,0,29,0,18,0,22,29,0,6
630,5,3,8,37,31,0,29,0,18,0,22,29,0,6
631,5,3,8,37,31,0,29,0,18,0,22,29,0,6
632,5,3,8,37,31,0,29,0,18,0,22,29,0,6
633,5,3,8,37,31,0,29,0,18,0,22,29,0,6
634,5,3,8,37,31,0,29,0,18,0,22,29,0,6
635,5,3,8,37,31,0,29,0,18,0,22,29,0,6
636,5,3,8,37,31,0,29,0,18,0,22,29,0,6
637,5,3,8,37,31,0,29,0,18,0,22,29,0,6
638,5,3,8,37,31,0,30,0,18,0,22,30,0,6
639,5,3,7,37,31,0,30,0,18,0,22,30,0,6
640,5,3,7,37,31,0,30,0,18,0,22,30,0,6
641,5,3,7,37,31,0,30,0,18,0,22,30,0,6
642,5,3,7,37,31,0,30,0,18,0,22,30,0,6
643,5,3,7,37,31,0,30,0,18,0,22,30,0,6
644,5,3,7,37,31,0,30,0,18,0,22,30,0,6
645,5,3,7,37,31,0,30,0,18,0,22,30,0,6
646,5,3,7,37,31,0,30,0,18,0,22,30,0,6
647,5,3,7,37,31,0,30,0,18,0,22,30,0,6
648,5,3,7,37,31,0,30,0,18,0,22,30,0,6
649,5,3,7,37,31,0,30,0,18,0,22,30,0,6
650,5,3,7,37,31,0,30,0,18,0,22,30,0,6
651,5,3,7,37,31,0,30,0,18,0,22,30,0,6
652,5,3,7,37,31,0,31,0,18,0,22,30,0,6
653,5,3,6,37,31,0,31,0,18,0,22,31,0,6
654,5,3,6,37,31,0,31,0,18,0,22,31,0,6
655,5,3,6,37,31,0,31,0,18,0,22,31,0,6
656,5,3,6,37,31,0,31,0,18,0,22,31,0,6
657,5,3,6,37,31,0,31,0,18,0,22,31,0,6
658,5,3,6,37,31,0,31,0,18,0,22,31,0,6
659,5,3,6,37,31,0,31,0,18,0,22,31,0,6
660,5,3,6,37,31,0,31,0,18,0,22,31,0,6
661,5,3,6,37,31,0,31,0,18,0,22,31,0,6
662,5,3,6,37,31,0,31,0,18,0,22,31,0,6
663,5,3,6,37,31,0,31,0,18,0,22,31,0,6
664,5,3,6,37,31,0,31,0,18,0,22,31,0,6
665,5,3,6,37,31,0,31,0,18,0,22,31,0,6
666,5,3,6,38,31,0,31,0,18,0,22,31,0,6
667,4,3,6,38,31,0,31,0,18,0,22,31,0,6
668,4,3,6,38,31,0,32,0,18,0,22,31,0,6
669,4,3,5,38,31,0,32,0,18,0,22,31,0,6
670,4,3,5,38,31,0,32,0,18,0,22,31,0,6
671,4,3,5,38,31,0,32,0,18,0,22,31,0,6
672,4,3,5,38,31,0,32,0,18,0,22,31,0,6
673,4,3,5,38,31,0,32,0,18,0,22,31,0,6
674,4,3,5,38,31,0,32,0,18,0,22,31,0,6
675,4,4,5,38,31,0,32,0,18,0,22,31,0,6
676,4,4,4,38,31,0,32,0,18,0,22,31,0,6
677,4,4,4,38,31,0,32,0,18,0,22,31,0,6
678,4,4,4,38,31,0,32,0,18,0,22,31,0,6
679,4,4,4,38,31,0,32,0,18,0,22,31,0,6
680,4,4,4,38,31,0,32,0,18,0,22,31,0,6
681,4,4,4,38,31,0,32,0,18,0,22,31,0,6
682,4,5,4,38,31,0,32,0,18,0,22,31,0,6
683,4,5,3,38,31,0,32,0,18,0,22,31,0,6
684,4,5,3,38,31,0,32,0,18,0,22,31,0,6
685,4,5,3,38,31,0,32,0,18,0,22,31,0,6
686,4,5,3,38,31,0,32,0,18,0,22,31,0,6
687,4,5,3,38,31,0,32,0,18,0,22,31,0,6
688,4,5,3,38,31,0,33,0,18,0,22,31,0,6
689,4,5,2,38,31,0,33,0,18,0,22,31,0,6
690,4,5,2,38,31,0,33,0,18,0,22,31,0,6
691,4,5,2,38,31,0,33,0,18,0,22,31,0,6
692,4,5,2,38,31,0,33,0,18,0,22,31,0,6
693,4,5,2,38,31,0,33,0,18,0,22,31,0,6
694,4,5,2,38,31,0,33,0,18,0,22,31,0,6
695,4,6,2,38,31,0,33,0,18,0,22,31,0,6
696,4,6,1,38,31,0,33,0,18,0,22,31,0,6
697,4,6,1,38,31,0,33,0,18,0,22,31,0,6
698,4,6,1,38,31,0,33,0,18,0,22,31,0,6
699,4,6,1,38,31,0,33,0,18,0,22,31,0,6
700,4,6,1,38,31,0,33,0,18,0,22,31,0,6
701,4,6,1,38,31,0,33,0,18,0,22,31,0,6
702,4,6,1,38,31,0,33,0,18,0,22,31,0,6
703,4,6,1,38,31,0,33,0,18,0,22,31,0,6
704,4,6,1,38,31,0,33,0,18,0,22,31,0,6
705,4,6,1,39,31,0,33,0,18,0,22,31,0,6
706,3,6,1,39,31,0,34,0,18,0,22,31,0,6
707,3,6,0,39,31,0,34,0,18,0,22,31,0,6
708,3,6,0,39,31,0,34,0,18,0,22,31,0,6
709,3,6,0,39,31,0,34,0,18,0,22,31,0,6
710,3,6,0,39,31,0,34,0,18,0,22,31,0,6
711,3,6,0,39,31,0,34,0,18,0,22,31,0,6
712,3,6,0,39,31,0,34,0,18,0,22,31,0,6
713,3,6,0,39,31,0,34,0,18,0,22,31,0,6
714,3,6,0,39,31,0,34,0,18,0,22,31,0,6
715,3,6,0,39,31,0,34,0,18,0,22,31,0,6
716,3,6,0,39,31,0,34,0,18,0,22,31,0,6
717,3,6,0,39,31,0,34,0,18,0,22,31,0,6
718,3,6,0,39,31,0,34,0,18,0,22,31,0,6
719,3,6,0,39,31,0,34,0,18,0,22,31,0,6
720,3,6,0,39,31,0,33,0,17,0,21,30,0,5
721,3,6,0,39,31,0,33,0,17,0,21,30,0,5
722,3,6,0,39,31,0,33,0,17,0,21,30,0,5
723,4,6,1,39,31,0,32,0,16,0,21,29,1,5
724,4,6,1,39,31,0,32,0,16,0,20,29,1,5
725,4,6,1,39,31,0,32,0,16,0,20,29,1,5
726,5,6,2,39,31,0,31,0,15,0,20,28,2,5
727,5,6,2,39,31,1,31,0,15,0,20,28,2,5
728,5,6,2,39,31,1,32,0,15,0,19,28,2,5
729,5,6,2,38,30,1,32,0,15,0,19,28,2,5
730,5,6,2,38,30,1,31,0,14,0,19,28,2,5
731,6,6,2,38,30,2,31,0,15,0,19,27,3,5
732,6,6,2,38,30,2,31,0,15,0,19,27,3,4
733,6,7,2,38,30,2,31,0,15,0,18,27,3,4
734,6,7,2,38,30,2,30,0,14,0,18,27,3,4
735,7,7,2,38,30,3,30,0,15,0,18,27,4,4
736,7,7,3,38,30,3,30,0,15,0,18,26,4,4
737,7,7,3,38,30,3,30,0,15,0,17,26,4,4
738,7,7,3,38,30,3,30,0,15,0,17,26,4,4
739,8,7,3,38,30,3,29,0,14,0,17,26,5,4
740,8,7,3,38,30,4,29,0,15,0,17,25,5,4
741,8,7,3,38,30,4,29,0,15,0,17,25,5,3
742,8,7,3,38,30,4,29,0,15,0,16,25,5,3
743,8,7,3,38,30,4,28,0,14,0,16,25,5,3
744,9,7,3,38,30,5,28,0,14,0,16,25,6,3
745,9,7,4,38,30,5,28,0,15,0,16,25,6,3
746,9,7,4,38,30,5,28,0,15,0,15,24,6,4
747,9,7,4,38,30,5,27,0,14,0,15,24,6,4
748,9,7,4,39,30,5,27,0,14,0,15,24,6,4
749,10,6,5,39,30,6,27,0,14,0,15,24,7,4
750,10,6,5,39,30,6,27,0,14,0,15,23,7,4
751,10,6,5,39,30,6,27,0,14,0,14,23,7,4
752,10,6,5,39,30,6,27,0,13,0,14,23,7,4
753,11,6,6,38,29,6,27,0,13,0,14,23,8,4
754,11,6,6,38,29,6,27,0,13,0,14,22,8,4
755,11,6,6,38,29,6,27,0,13,0,14,22,8,4
756,11,6,6,38,29,6,26,1,12,0,14,22,8,4
757,11,6,7,38,29,6,26,1,12,0,14,22,8,4
758,12,6,7,38,29,6,26,1,13,0,13,21,9,4
759,12,6,7,38,29,6,26,1,13,0,13,21,9,4
760,12,6,7,38,29,6,26,1,13,0,13,21,9,4
761,12,6,7,38,29,6,25,1,12,0,13,21,9,4
762,13,6,8,38,29,6,25,1,12,0,13,21,10,4
763,13,6,8,38,29,6,25,1,13,0,12,20,10,4
764,13,6,8,38,29,6,25,2,13,0,12,20,10,4
765,13,5,8,38,29,6,24,2,12,0,12,20,10,4
766,13,5,8,38,29,6,24,2,12,0,12,20,10,4
767,14,5,9,38,29,6,24,2,13,0,12,20,11,4
768,14,5,9,38,29,6,24,2,13,0,11,19,11,4
769,14,5,9,38,29,6,24,2,13,0,11,19,11,4
770,14,5,9,38,29,6,23,2,12,0,11,19,11,4
771,15,5,10,38,29,6,23,2,12,0,11,19,12,4
772,15,5,10,38,29,6,23,3,12,0,10,18,12,4
773,15,4,10,38,29,6,23,3,12,0,10,18,12,4
774,15,4,10,38,29,6,23,3,12,0,10,18,12,4
775,15,4,11,38,29,6,22,3,11,0,10,18,12,3
776,16,4,11,38,29,6,22,3,11,0,10,18,13,3
777,16,4,11,38,29,6,22,3,11,0,10,18,13,3
778,16,4,11,38,29,6,22,3,11,0,10,18,13,3
779,16,4,11,38,29,6,21,3,10,0,10,18,13,3
780,16,4,12,38,29,6,21,4,10,0,10,18,13,2
781,17,3,12,38,29,6,21,4,10,0,9,17,14,2
782,17,3,12,38,29,7,21,4,10,0,9,17,14,2
783,17,3,12,38,29,7,21,4,10,0,9,17,14,2
784,17,3,13,38,29,7,20,4,9,0,9,17,14,2
785,18,3,13,38,29,7,20,4,9,0,9,17,15,3
786,18,3,13,38,29,7,21,4,9,0,8,16,15,3
787,18,3,13,38,28,8,21,4,9,0,8,16,15,3
788,18,3,13,38,28,8,20,5,8,0,8,16,15,2
789,18,2,14,38,28,8,20,5,8,0,8,16,15,2
790,19,2,14,38,28,8,20,5,9,0,8,16,16,2
791,19,3,14,38,28,8,20,5,9,0,7,15,16,2
792,19,3,14,37,27,8,20,5,9,0,7,15,16,2
793,19,3,14,37,27,8,19,5,8,1,7,15,16,2
794,19,3,15,37,27,8,19,5,8,1,7,15,16,2
795,20,3,15,37,27,9,19,5,8,1,7,15,17,2
796,20,4,15,37,27,9,19,6,8,1,7,15,17,2
797,20,3,15,37,26,9,19,6,8,1,7,15,17,1
798,20,3,16,37,26,9,18,6,7,1,7,15,17,1
799,21,3,16,37,26,9,18,6,7,1,6,14,18,1
800,21,3,16,37,26,9,18,6,7,2,6,14,18,1
801,21,4,16,36,25,9,18,6,7,2,6,14,18,1
802,21,4,16,36,25,9,17,6,6,2,6,14,18,1
803,21,4,17,36,25,9,17,6,6,2,6,14,18,2
804,22,4,17,37,25,10,17,7,6,2,5,13,19,2
805,22,4,17,37,25,10,17,7,6,2,5,13,19,2
806,22,4,17,37,25,10,17,7,6,2,5,13,19,2
807,22,4,17,37,25,10,16,7,5,2,5,13,19,2
808,23,3,18,37,25,10,16,7,6,2,5,13,20,2
809,23,3,18,37,25,10,16,7,6,3,4,12,20,2
810,23,3,18,37,24,10,16,7,6,3,4,12,20,2
811,23,3,18,37,24,10,15,7,5,3,4,12,20,2
812,23,3,19,37,24,10,15,7,5,3,4,12,20,2
813,24,3,19,37,24,10,15,7,5,3,4,12,21,3
814,24,3,19,37,24,10,15,7,5,3,3,11,21,3
815,24,3,19,37,24,10,15,8,5,3,3,11,21,3
816,24,3,19,37,24,10,15,8,4,3,3,11,21,3
817,24,3,20,36,23,10,15,8,4,4,3,11,21,3
818,25,3,20,36,23,10,15,8,4,4,3,11,22,3
819,25,3,20,36,23,10,15,8,4,4,3,11,22,3
820,25,3,20,36,23,10,14,8,3,4,3,11,22,3
821,25,4,21,36,23,10,14,8,3,4,3,11,22,3
822,26,4,21,36,22,10,14,8,3,4,2,10,23,3
823,26,4,21,36,22,10,14,8,3,4,2,10,23,3
824,26,4,21,36,22,10,14,8,3,4,2,10,23,3
825,26,4,21,36,22,10,13,8,2,4,2,10,23,3
826,26,5,22,36,22,10,13,8,2,4,2,10,23,4
827,27,5,22,36,21,10,13,8,2,4,1,9,24,4
828,27,5,22,36,21,10,13,8,2,5,1,9,24,4
829,27,5,22,35,21,10,13,8,2,5,1,9,24,4
830,27,5,22,35,21,10,13,8,2,5,1,9,24,4
831,27,5,23,35,20,10,13,8,3,5,1,9,24,4
832,28,5,23,35,20,10,13,8,3,5,0,8,25,4
833,28,5,23,35,20,10,13,8,3,5,0,8,25,4
834,28,5,23,35,20,10,12,8,3,6,0,8,25,4
835,28,5,23,34,19,10,13,8,3,6,0,8,25,4
836,28,5,24,34,19,10,13,8,4,6,0,8,26,3
837,28,5,24,34,19,10,13,8,4,6,0,7,26,3
838,28,5,24,34,19,10,13,8,4,7,0,7,26,3
839,28,5,24,33,19,10,12,8,4,7,0,7,26,3
840,28,5,25,33,19,10,12,8,4,7,0,7,26,3
841,28,5,25,33,19,10,12,8,4,7,0,6,26,3
842,28,4,25,33,19,10,12,8,4,8,0,6,27,3
843,28,4,25,32,18,11,11,8,4,8,0,6,27,3
844,29,4,25,32,18,11,11,8,4,8,0,6,27,3
845,29,4,26,32,18,11,11,8,4,8,0,5,27,3
846,29,4,26,32,18,11,11,8,4,9,0,5,27,3
847,29,5,26,32,18,11,12,8,4,9,0,5,27,3
848,29,4,26,31,17,11,11,8,4,9,0,5,27,3
849,29,4,26,31,17,11,11,9,5,9,0,5,28,3
850,29,4,27,31,17,11,11,9,5,9,0,4,28,3
851,29,4,27,31,17,11,11,9,5,10,0,4,28,3
852,29,4,27,30,16,11,12,9,5,10,0,4,28,3
853,29,3,27,30,16,11,11,9,5,10,0,4,28,3
854,29,3,27,30,16,11,11,9,6,10,0,3,28,2
855,29,3,27,30,16,11,11,10,6,10,0,3,28,2
856,29,3,27,30,16,11,11,10,6,11,0,3,28,2
857,29,3,28,29,15,11,12,10,6,11,0,3,28,2
858,29,3,28,29,15,11,12,10,6,11,0,3,28,2
859,29,3,28,30,15,11,12,10,5,11,0,2,29,2
860,29,3,28,30,15,11,11,11,5,12,0,2,29,2
861,29,3,28,29,14,12,11,11,5,12,0,2,29,2
862,30,3,28,29,14,12,11,11,5,12,0,2,29,2
863,30,3,28,29,14,12,11,11,6,12,0,1,29,2
864,30,3,28,29,14,12,11,11,6,12,0,1,29,1
865,30,3,28,29,14,12,11,11,6,13,0,1,29,1
866,30,3,29,29,14,12,11,11,6,13,0,1,29,1
867,30,3,29,29,14,12,11,11,6,13,0,1,29,1
868,30,3,29,29,14,12,11,11,6,13,0,0,29,1
869,30,3,29,29,14,12,11,11,6,14,0,0,29,1
870,30,3,29,28,13,12,11,11,6,14,0,0,29,1
871,30,3,29,28,13,13,11,11,6,14,0,0,30,1
872,30,2,29,28,13,13,10,11,6,14,0,0,30,1
873,30,2,29,28,13,13,10,11,6,14,0,0,30,1
874,30,2,29,28,13,13,10,11,6,15,0,0,30,1
875,30,2,30,28,13,13,10,11,6,15,0,0,30,1
876,30,2,30,28,13,13,10,11,6,15,0,0,30,1
877,30,2,30,28,13,13,10,11,6,15,0,0,30,0
878,30,1,30,28,13,13,10,11,6,16,0,0,30,0
879,30,1,30,27,12,13,10,12,6,16,0,0,30,0
880,29,1,30,27,12,13,10,11,6,15,0,0,29,0
881,29,1,30,27,12,13,10,11,6,15,0,0,29,0
882,29,1,30,27,12,13,10,11,7,15,0,1,29,0
883,28,2,30,27,12,13,11,11,7,15,0,1,28,0
884,28,2,29,27,12,14,11,10,7,15,0,1,28,0
885,28,2,29,27,12,14,11,11,8,15,0,2,28,0
886,27,2,29,27,12,14,12,11,8,15,1,2,28,0
887,27,2,28,27,12,13,12,11,8,14,1,2,28,0
888,27,2,28,27,12,13,12,10,8,15,1,2,28,0
889,27,2,28,27,12,13,12,10,8,15,1,2,28,0
890,27,2,27,27,12,13,13,10,8,15,2,3,27,0
891,27,2,27,28,12,13,13,10,8,14,2,3,27,0
892,26,2,27,28,12,13,13,9,8,14,2,3,27,0
893,26,2,27,28,13,13,13,9,8,14,2,3,27,1
894,26,2,27,28,13,12,13,9,8,14,2,4,26,1
895,26,2,26,28,13,12,13,9,8,13,3,4,26,1
896,26,2,26,28,13,12,13,9,8,13,3,4,26,1
897,26,3,26,28,13,12,13,8,8,13,3,4,26,2
898,26,3,26,28,13,12,13,8,9,13,3,4,26,2
899,26,3,25,28,13,12,13,8,9,13,4,5,25,2
900,26,3,25,28,14,12,13,8,9,12,4,5,25,2
901,26,4,25,28,14,11,14,7,9,12,4,5,25,2
902,26,4,25,28,14,11,14,7,10,12,4,6,25,2
903,26,4,24,28,14,11,14,7,10,12,5,6,25,2
904,26,4,24,28,14,11,14,7,10,11,5,6,25,2
905,26,4,24,28,14,10,14,7,10,11,5,6,25,2
906,26,4,24,28,14,10,15,6,11,11,5,6,25,2
907,26,4,24,28,15,10,15,6,11,11,5,7,25,2
908,26,4,23,28,15,10,15,6,11,11,6,7,24,2
909,26,4,23,28,15,9,15,6,11,10,6,7,24,2
910,26,4,23,28,15,9,16,5,11,10,6,8,24,2
911,26,4,23,28,16,9,16,5,12,10,6,8,24,2
912,26,4,22,28,16,9,16,5,12,10,7,8,23,2
913,26,4,22,28,16,9,16,5,12,9,7,8,23,2
914,26,4,22,28,16,8,17,5,12,9,7,8,23,2
915,26,4,22,28,16,8,17,4,12,9,7,8,23,2
916,26,4,22,28,17,8,17,4,12,9,7,9,23,2
917,26,4,21,28,17,8,17,4,12,9,8,9,22,2
918,26,4,21,28,17,7,17,4,12,8,8,9,22,2
919,26,4,21,28,17,7,18,3,12,8,8,10,22,3
920,26,4,21,28,18,7,18,3,13,8,8,10,22,3
921,26,4,20,28,18,7,18,3,13,8,8,10,22,3
922,26,4,20,28,18,7,18,3,13,7,9,10,22,3
923,26,4,20,28,18,6,19,3,13,7,9,10,22,3
924,26,4,20,28,18,6,19,2,14,7,9,10,22,3
925,26,4,20,28,19,6,19,2,14,7,9,10,22,3
