step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,5,0,2,10,0,14,0,10,0,7,14,0,8
463,0,5,0,2,10,0,14,0,10,0,7,14,0,8
464,0,5,0,2,10,0,14,0,10,0,7,14,0,8
465,0,5,0,2,10,0,14,0,10,0,7,14,0,8
466,0,5,0,2,10,0,14,0,10,0,7,14,0,8
467,0,5,0,2,10,0,14,0,10,0,7,14,0,8
468,0,5,0,2,10,0,14,0,10,0,7,14,0,8
469,0,5,0,2,10,0,14,0,10,0,7,14,0,8
470,0,5,0,2,10,0,14,0,10,0,7,14,0,8
471,0,5,0,2,10,0,14,0,10,0,7,14,0,8
472,0,5,0,2,10,0,14,0,10,0,7,14,0,8
473,0,5,0,2,10,0,14,0,10,0,7,14,0,8
474,0,5,0,2,10,0,14,0,10,0,7,14,0,8
475,0,5,0,2,10,0,14,0,10,0,7,14,0,8
476,0,5,0,2,10,0,14,0,10,0,7,14,0,8
477,0,5,0,2,10,0,14,0,10,0,7,14,0,8
478,0,5,0,2,10,0,14,0,10,0,7,14,0,8
479,0,5,0,2,10,0,14,0,10,0,7,14,0,8
480,0,4,0,1,9,0,13,0,9,0,6,13,0,7
481,0,4,0,1,9,0,13,0,9,0,6,13,0,7
482,0,4,0,1,9,0,13,0,9,0,6,13,0,7
483,1,4,1,1,9,0,12,0,8,0,6,12,1,7
484,1,4,1,0,8,0,13,0,8,0,5,12,1,7
485,1,4,1,0,8,0,13,0,8,0,5,12,1,7
486,2,4,2,0,8,0,12,0,7,0,5,11,2,7
487,2,4,2,0,8,1,12,1,7,1,5,11,2,7
488,2,4,2,0,7,1,12,1,7,1,4,11,2,6
489,2,4,2,0,7,1,12,1,7,1,4,11,2,6
490,2,4,2,0,7,1,11,1,6,1,4,11,2,6
491,3,4,3,0,7,2,11,2,7,1,4,11,3,6
492,3,3,3,0,7,2,11,2,7,1,4,10,3,6
493,3,3,3,0,6,2,11,2,7,1,3,10,3,6
494,3,3,3,0,6,2,10,2,6,1,3,10,3,6
495,4,3,3,0,6,3,10,3,6,1,3,10,4,6
496,4,3,3,0,6,3,10,3,7,2,3,9,4,6
497,4,3,3,0,5,3,10,3,7,2,2,9,4,5
498,4,3,3,0,5,3,10,3,7,2,2,9,4,5
499,5,3,3,0,5,3,9,3,6,2,2,9,5,5
500,5,3,4,0,5,4,9,4,6,2,2,9,5,5
501,5,3,4,0,5,4,9,4,7,2,2,8,5,5
502,5,3,4,0,4,4,9,4,7,2,1,8,5,5
503,5,3,4,0,4,4,8,4,6,2,1,8,5,5
504,6,3,5,0,4,5,8,5,6,2,1,8,6,5
505,6,3,5,0,4,5,8,5,6,3,1,7,6,5
506,6,3,5,0,3,5,8,5,6,3,0,7,6,5
507,6,3,5,0,3,5,8,5,5,3,0,7,6,5
508,6,3,5,0,3,5,7,5,5,3,0,7,6,5
509,7,3,5,0,3,6,7,5,6,4,0,6,7,5
510,7,4,5,0,3,6,7,5,6,4,0,6,7,4
511,7,4,5,0,2,6,7,5,6,4,0,6,7,5
512,7,4,5,0,2,6,6,5,5,4,0,6,7,5
513,8,4,5,0,2,7,6,5,5,4,0,6,8,5
514,8,4,5,0,2,7,6,5,6,4,0,5,8,5
515,8,5,5,0,1,7,6,5,6,4,0,5,8,5
516,8,5,5,0,1,7,6,5,6,4,0,5,8,5
517,8,5,6,0,1,7,5,5,5,4,0,5,8,5
518,9,5,6,0,1,8,5,5,5,4,0,4,9,5
519,9,5,6,0,1,8,5,5,5,4,0,4,9,5
520,9,5,6,0,0,8,5,5,5,4,0,4,9,5
521,9,5,7,0,0,8,4,5,5,4,0,4,9,5
522,10,5,7,0,0,8,4,5,5,4,0,4,10,5
523,10,5,7,0,0,8,4,5,5,5,0,3,10,5
524,10,6,7,0,0,8,4,5,5,5,0,3,10,5
525,10,6,7,0,0,8,4,5,5,5,0,3,10,5
526,10,6,8,0,0,8,3,5,5,5,0,3,10,5
527,10,6,8,0,0,8,3,5,5,5,0,2,11,5
528,10,6,8,0,0,8,3,5,5,5,0,2,11,5
529,10,6,8,0,0,8,3,5,5,5,0,2,11,5
530,10,6,8,0,0,8,2,5,5,5,0,2,11,5
531,10,6,8,0,0,8,2,5,6,5,0,2,12,5
532,10,6,8,0,0,8,2,5,6,5,0,1,12,5
533,10,6,8,0,0,8,2,5,6,5,0,1,12,5
534,10,6,8,0,0,8,2,5,6,5,0,1,12,5
535,10,5,8,0,0,8,1,5,6,5,0,1,12,4
536,10,5,8,0,0,8,1,5,7,5,0,1,13,4
537,10,5,8,0,0,8,1,5,7,5,0,0,13,4
538,10,5,8,0,0,8,1,5,7,5,0,0,13,4
539,10,5,8,0,0,8,0,5,7,5,0,0,13,4
540,9,5,8,0,0,7,0,4,7,4,0,0,12,4
541,9,5,8,0,0,7,0,4,7,4,0,0,13,4
542,9,5,8,1,0,8,1,5,8,4,0,1,13,4
543,8,5,7,1,0,8,1,5,8,4,0,1,12,4
544,8,5,7,1,0,7,1,4,8,4,0,1,12,4
545,8,5,7,1,0,7,1,4,8,4,0,1,13,4
546,8,5,7,2,1,7,2,4,8,4,1,2,13,4
547,7,5,6,2,1,7,2,4,8,3,1,2,12,4
548,7,5,6,2,1,6,2,3,8,3,1,2,12,4
549,7,5,6,2,1,6,2,3,8,3,1,2,12,4
550,7,5,6,3,2,6,3,3,8,3,2,3,12,4
551,6,5,5,3,2,6,3,3,8,3,2,3,11,4
552,6,5,5,3,2,6,3,3,8,3,2,3,11,4
553,6,5,5,3,2,5,3,2,8,3,2,3,11,5
554,6,5,5,4,2,5,4,2,8,3,2,4,11,5
555,6,5,5,4,3,5,4,2,8,3,3,4,11,5
556,5,5,4,4,3,5,4,2,8,2,3,4,10,5
557,5,5,4,4,3,5,4,2,8,2,3,4,10,5
558,5,5,4,5,3,4,4,1,8,2,3,5,10,5
559,5,5,4,5,3,4,5,1,8,2,3,5,10,5
560,4,5,4,5,4,4,5,1,8,2,4,5,9,5
561,4,5,4,5,4,4,5,1,8,1,4,5,9,5
562,4,5,4,5,4,4,5,1,8,1,4,5,9,6
563,4,5,4,6,4,3,5,1,8,1,4,6,9,6
564,4,5,4,6,4,3,5,1,8,1,4,6,9,6
565,3,5,4,6,5,3,5,1,8,1,5,6,8,6
566,3,5,4,6,5,3,5,1,8,1,5,6,8,6
567,3,5,3,7,5,3,5,1,8,1,5,7,8,7
568,3,5,3,7,5,2,5,1,8,1,5,7,8,7
569,2,5,3,7,6,2,5,1,8,1,5,7,7,7
570,2,5,3,7,6,2,6,1,8,1,5,7,7,7
571,2,5,3,7,6,2,6,1,8,1,5,7,7,7
572,2,5,3,8,6,2,6,1,8,1,5,8,7,7
573,2,5,2,8,6,1,6,1,8,0,5,8,7,7
574,1,5,2,8,7,1,6,1,8,0,5,8,6,7
575,1,5,2,8,7,1,7,1,8,0,5,8,6,7
576,1,5,2,9,7,1,7,1,8,0,5,9,6,7
577,1,5,2,9,7,1,7,1,8,0,5,9,6,7
578,1,5,1,9,7,1,7,1,8,0,5,9,6,7
579,0,5,1,9,8,1,7,1,8,0,5,9,5,7
580,0,5,1,9,8,1,8,1,8,0,5,9,5,8
581,0,5,1,10,8,1,8,1,8,0,5,10,5,8
582,0,5,1,10,8,1,8,1,8,0,5,10,5,8
583,0,5,1,10,8,1,8,1,8,0,5,10,4,8
584,0,5,1,10,8,1,8,1,8,0,5,10,4,8
585,0,5,1,10,8,1,8,1,8,0,5,10,4,8
586,0,5,1,10,8,1,8,1,8,0,5,11,4,8
587,0,5,1,10,8,1,8,1,8,0,5,11,4,8
588,0,5,1,10,8,1,8,1,8,0,5,11,3,8
589,0,5,1,10,8,1,8,1,8,0,5,11,3,8
590,0,5,0,10,8,1,8,1,8,0,5,12,3,8
591,0,5,0,10,8,1,8,1,8,0,5,12,3,8
592,0,5,0,10,8,0,9,0,8,0,5,12,3,8
593,0,5,0,10,8,0,9,0,8,0,5,12,2,8
594,0,5,0,10,8,0,9,0,8,0,5,12,2,8
595,0,5,0,10,8,0,9,0,8,0,5,13,2,8
596,0,5,0,10,8,0,9,0,8,0,5,13,2,8
597,0,5,0,10,8,0,9,0,8,0,5,13,1,8
598,0,5,0,10,8,0,9,0,8,0,5,13,1,8
599,0,5,0,10,9,0,9,0,8,0,6,13,1,8
600,0,5,0,10,9,0,9,0,8,0,6,14,1,8
601,0,5,0,10,9,0,9,0,8,0,6,14,1,8
602,0,5,0,10,9,0,9,0,8,0,6,14,0,8
603,0,5,0,10,9,0,9,0,8,0,6,14,0,8
604,0,5,0,10,9,0,9,0,8,0,6,15,0,8
605,0,5,0,10,9,0,9,0,8,0,6,15,0,8
606,0,5,0,10,9,0,9,0,8,0,6,15,0,8
607,0,5,0,10,9,0,9,0,8,0,6,15,0,8
608,0,5,0,10,9,0,9,0,8,0,6,15,0,8
609,0,5,0,10,9,0,9,0,8,0,6,15,0,8
610,0,5,0,10,9,0,9,0,8,0,6,15,0,8
611,0,5,0,10,9,0,9,0,8,0,6,15,0,8
612,0,5,0,10,9,0,9,0,8,0,6,15,0,8
613,0,5,0,10,9,0,9,0,8,0,6,15,0,8
614,0,5,0,10,9,0,9,0,8,0,6,15,0,8
615,0,5,0,10,9,0,9,0,8,0,6,15,0,8
616,0,5,0,10,9,0,9,0,8,0,6,15,0,8
617,0,5,0,10,9,0,9,0,8,0,6,15,0,8
618,0,5,0,10,9,0,9,0,8,0,6,15,0,8
619,0,5,0,10,9,0,9,0,8,0,6,15,0,8
620,0,5,0,10,9,0,9,0,8,0,6,15,0,8
621,0,5,0,10,9,0,9,0,8,0,6,15,0,8
622,0,5,0,10,9,0,9,0,8,0,6,15,0,8
623,0,5,0,10,9,0,9,0,8,0,6,15,0,8
624,0,5,0,10,9,0,9,0,8,0,6,15,0,8
625,0,5,0,10,9,0,9,0,8,0,6,15,0,8
626,0,5,0,10,9,0,9,0,8,0,6,15,0,8
627,0,5,0,10,9,0,9,0,8,0,6,15,0,8
628,0,5,0,10,9,0,9,0,8,0,6,15,0,8
629,0,5,0,10,9,0,9,0,8,0,6,15,0,8
630,0,5,0,10,9,0,9,0,8,0,6,15,0,8
631,0,5,0,10,9,0,9,0,8,0,6,15,0,8
632,0,5,0,10,9,0,9,0,8,0,6,15,0,8
633,0,5,0,10,9,0,9,0,8,0,6,15,0,8
634,0,5,0,10,9,0,9,0,8,0,6,15,0,8
635,0,5,0,10,9,0,9,0,8,0,6,15,0,8
636,0,5,0,10,9,0,9,0,8,0,6,15,0,8
637,0,5,0,10,9,0,9,0,8,0,6,15,0,8
638,0,5,0,10,9,0,9,0,8,0,6,15,0,8
639,0,5,0,10,9,0,9,0,8,0,6,15,0,8
640,0,5,0,10,9,0,9,0,8,0,6,15,0,8
641,0,5,0,10,9,0,9,0,8,0,6,15,0,8
642,0,5,0,10,9,0,9,0,8,0,6,15,0,8
643,0,5,0,10,9,0,9,0,8,0,6,15,0,8
644,0,5,0,10,9,0,9,0,8,0,6,15,0,8
645,0,5,0,10,9,0,9,0,8,0,6,15,0,8
646,0,5,0,10,9,0,9,0,8,0,6,15,0,8
647,0,5,0,10,9,0,9,0,8,0,6,15,0,8
648,0,5,0,10,9,0,9,0,8,0,6,15,0,8
649,0,5,0,10,9,0,9,0,8,0,6,15,0,8
650,0,5,0,10,9,0,9,0,8,0,6,15,0,8
651,0,5,0,10,9,0,9,0,8,0,6,15,0,8
652,0,5,0,10,9,0,9,0,8,0,6,15,0,8
653,0,5,0,10,9,0,9,0,8,0,6,15,0,8
654,0,5,0,10,9,0,9,0,8,0,6,15,0,8
655,0,5,0,10,9,0,9,0,8,0,6,15,0,8
656,0,5,0,10,9,0,9,0,8,0,6,15,0,8
657,0,5,0,10,9,0,9,0,8,0,6,15,0,8
658,0,5,0,10,9,0,9,0,8,0,6,15,0,8
659,0,5,0,10,9,0,9,0,8,0,6,15,0,8
660,0,5,0,10,9,0,9,0,8,0,6,15,0,8
661,0,5,0,10,9,0,9,0,8,0,6,15,0,8
662,0,5,0,10,9,0,9,0,8,0,6,15,0,8
663,0,5,0,10,9,0,9,0,8,0,6,15,0,8
664,0,5,0,10,9,0,9,0,8,0,6,15,0,8
665,0,5,0,10,9,0,9,0,8,0,6,15,0,8
666,0,5,0,10,9,0,9,0,8,0,6,15,0,8
667,0,5,0,10,9,0,9,0,8,0,6,15,0,8
668,0,5,0,10,9,0,9,0,8,0,6,15,0,8
669,0,5,0,10,9,0,9,0,8,0,6,15,0,8
670,0,5,0,10,9,0,9,0,8,0,6,15,0,8
671,0,5,0,10,9,0,9,0,8,0,6,15,0,8
672,0,5,0,10,9,0,9,0,8,0,6,15,0,8
673,0,5,0,10,9,0,9,0,8,0,6,15,0,8
674,0,5,0,10,9,0,9,0,8,0,6,15,0,8
675,0,5,0,10,9,0,9,0,8,0,6,15,0,8
676,0,5,0,10,9,0,9,0,8,0,6,15,0,8
677,0,5,0,10,9,0,9,0,8,0,6,15,0,8
678,0,5,0,10,9,0,9,0,8,0,6,15,0,8
679,0,5,0,10,9,0,9,0,8,0,6,15,0,8
680,0,5,0,10,9,0,9,0,8,0,6,15,0,8
681,0,5,0,10,9,0,9,0,8,0,6,15,0,8
682,0,5,0,10,9,0,9,0,8,0,6,15,0,8
683,0,5,0,10,9,0,9,0,8,0,6,15,0,8
684,0,5,0,10,9,0,9,0,8,0,6,15,0,8
685,0,5,0,10,9,0,9,0,8,0,6,15,0,8
686,0,5,0,10,9,0,9,0,8,0,6,15,0,8
687,0,5,0,10,9,0,9,0,8,0,6,15,0,8
688,0,5,0,10,9,0,9,0,8,0,6,15,0,8
689,0,5,0,10,9,0,9,0,8,0,6,15,0,8
690,0,5,0,10,9,0,9,0,8,0,6,15,0,8
691,0,5,0,10,9,0,9,0,8,0,6,15,0,8
692,0,5,0,10,9,0,9,0,8,0,6,15,0,8
693,0,5,0,10,9,0,9,0,8,0,6,15,0,8
694,0,5,0,10,9,0,9,0,8,0,6,15,0,8
695,0,5,0,10,9,0,9,0,8,0,6,15,0,8
696,0,5,0,10,9,0,9,0,8,0,6,15,0,8
697,0,5,0,10,9,0,9,0,8,0,6,15,0,8
698,0,5,0,10,9,0,9,0,8,0,6,15,0,8
699,0,5,0,10,9,0,9,0,8,0,6,15,0,8
700,0,5,0,10,9,0,9,0,8,0,6,15,0,8
701,0,5,0,10,9,0,9,0,8,0,6,15,0,8
702,0,5,0,10,9,0,9,0,8,0,6,15,0,8
703,0,5,0,10,9,0,9,0,8,0,6,15,0,8
704,0,5,0,10,9,0,9,0,8,0,6,15,0,8
705,0,5,0,10,9,0,9,0,8,0,6,15,0,8
706,0,5,0,10,9,0,9,0,8,0,6,15,0,8
707,0,5,0,10,9,0,9,0,8,0,6,15,0,8
708,0,5,0,10,9,0,9,0,8,0,6,15,0,8
709,0,5,0,10,9,0,9,0,8,0,6,15,0,8
710,0,5,0,10,9,0,9,0,8,0,6,15,0,8
711,0,5,0,10,9,0,9,0,8,0,6,15,0,8
712,0,5,0,10,9,0,9,0,8,0,6,15,0,8
713,0,5,0,10,9,0,9,0,8,0,6,15,0,8
714,0,5,0,10,9,0,9,0,8,0,6,15,0,8
715,0,5,0,10,9,0,9,0,8,0,6,15,0,8
716,0,5,0,10,9,0,9,0,8,0,6,15,0,8
717,0,5,0,10,9,0,9,0,8,0,6,15,0,8
718,0,5,0,10,9,0,9,0,8,0,6,15,0,8
719,0,5,0,10,9,0,9,0,8,0,6,15,0,8
720,0,4,0,9,8,0,8,0,7,0,5,14,0,7
721,0,4,0,9,8,0,8,0,7,0,5,14,0,7
722,0,4,0,9,8,0,8,0,7,0,5,14,0,7
723,1,4,0,8,8,0,7,0,6,1,5,14,1,7
724,1,3,0,8,7,0,7,0,7,1,4,13,1,7
725,1,3,0,8,7,0,7,0,7,1,4,13,1,7
726,2,3,0,8,7,0,6,0,6,1,4,13,2,7
727,2,3,0,8,7,1,7,1,6,2,4,13,2,7
728,2,2,0,7,6,1,7,1,7,2,3,12,2,6
729,2,2,0,7,6,1,7,1,7,2,3,12,2,6
730,2,2,0,7,6,1,6,1,6,2,3,12,2,6
731,3,2,1,7,6,2,6,2,6,3,3,12,3,6
732,3,2,1,6,5,2,6,2,6,3,2,11,3,5
733,3,2,1,6,5,2,6,2,6,3,2,11,3,5
734,3,2,2,6,5,2,5,2,5,3,2,11,3,5
735,4,2,2,6,5,3,5,3,5,4,2,11,4,5
736,4,2,2,5,5,3,5,3,5,4,2,11,4,5
737,4,1,2,5,5,3,5,3,5,4,2,11,4,4
738,4,1,2,5,5,3,5,3,5,4,2,11,4,4
739,5,1,3,5,5,3,4,3,4,4,2,11,5,4
740,5,1,3,5,5,4,5,4,4,5,1,10,5,4
741,5,1,3,4,4,4,5,4,4,5,1,10,5,3
742,5,1,3,4,4,4,5,4,4,5,1,10,5,3
743,5,1,4,4,4,4,4,4,3,5,1,10,5,3
744,6,1,4,4,4,5,4,5,4,6,1,10,6,4
745,6,1,4,3,3,5,4,5,4,6,0,9,6,4
746,6,1,4,3,3,5,4,5,4,6,0,9,6,3
747,6,1,4,3,3,5,4,5,3,6,0,9,6,3
748,6,1,5,3,3,5,3,5,3,6,0,9,6,3
749,7,2,5,3,3,6,3,5,4,7,0,8,7,4
750,7,2,5,2,2,6,3,5,4,7,0,8,7,3
751,7,2,5,2,2,6,3,5,4,7,0,8,7,3
752,7,2,5,2,2,6,2,5,4,7,0,8,7,3
753,8,2,5,2,2,7,2,5,4,8,0,8,8,3
754,8,2,5,2,2,7,3,5,5,8,0,7,8,3
755,8,2,5,1,1,7,3,5,5,8,0,7,8,3
756,8,2,5,1,1,7,3,5,5,8,0,7,8,3
757,8,2,5,1,1,7,3,5,5,8,0,7,8,3
758,8,2,5,1,1,8,3,5,6,9,0,6,9,3
759,8,3,5,1,1,8,3,5,6,9,0,6,9,3
760,8,3,5,0,0,8,3,5,6,9,0,6,9,3
761,8,3,5,0,0,8,3,5,6,9,0,6,9,3
762,8,3,5,0,0,8,3,5,6,9,0,6,9,3
763,8,3,5,0,0,8,3,5,7,10,0,5,9,3
764,8,3,5,0,0,8,4,5,7,10,0,5,9,3
765,8,3,5,0,0,8,4,5,7,10,0,5,9,3
766,8,3,5,0,0,8,4,5,7,10,0,5,9,3
767,8,3,5,0,0,8,4,5,8,10,0,4,9,3
768,8,3,5,0,0,8,4,5,8,11,0,4,9,3
769,8,3,5,0,0,8,4,5,8,11,0,4,9,3
770,8,3,5,0,0,8,4,5,8,11,0,4,9,3
771,8,3,5,0,0,8,4,5,8,11,0,4,9,3
772,8,3,5,0,0,8,4,5,9,12,0,3,9,3
773,8,3,5,0,0,8,4,5,9,12,0,3,9,3
774,8,3,5,0,0,8,4,5,9,12,0,3,9,3
775,8,3,6,0,0,8,4,5,8,12,0,3,9,2
776,8,3,6,0,0,8,4,5,8,12,0,2,9,2
777,8,3,6,0,0,8,4,5,8,12,0,2,9,2
778,9,3,6,0,0,8,3,5,8,12,0,2,9,2
779,9,3,7,0,0,8,3,5,8,12,0,2,9,2
780,9,3,7,0,0,8,3,5,7,12,0,2,9,2
781,9,3,7,0,0,8,3,5,7,12,0,1,10,2
782,9,3,7,0,0,9,3,5,7,12,0,1,10,2
783,10,2,7,0,0,9,3,5,7,12,0,1,10,2
784,10,2,7,0,0,9,3,5,7,12,0,1,10,2
785,10,2,7,0,0,9,3,5,8,12,0,0,10,2
786,10,2,7,0,0,9,3,5,8,12,0,0,10,2
787,10,2,7,0,0,9,3,5,8,12,0,0,10,2
788,10,2,8,0,0,9,3,5,8,12,0,0,10,2
789,10,2,8,0,0,9,3,5,8,12,0,0,10,2
790,10,2,8,0,0,9,3,6,8,12,0,0,10,2
791,10,2,8,0,0,9,2,6,8,12,0,0,10,2
792,10,2,8,0,0,9,2,6,8,12,0,0,10,2
793,10,2,8,0,0,9,2,6,8,12,0,0,10,2
794,10,2,8,0,0,9,2,6,8,12,0,0,11,2
795,10,2,8,0,0,9,2,6,7,12,0,0,11,1
796,10,2,8,0,0,9,2,6,7,12,0,0,11,1
797,10,2,8,0,0,9,2,6,7,12,0,0,11,1
798,11,2,8,0,0,9,2,6,7,12,0,0,11,1
799,11,2,8,0,0,9,2,6,7,12,0,0,11,1
800,11,1,8,0,0,9,2,6,7,12,0,0,11,1
801,11,1,8,0,0,9,2,6,6,12,0,0,11,0
802,11,1,8,0,0,10,2,6,6,12,0,0,11,0
803,11,1,8,0,0,10,2,6,6,12,0,0,11,0
804,12,1,8,0,0,10,2,6,6,12,0,0,11,0
805,12,1,8,0,0,10,1,6,6,12,0,0,11,0
806,12,1,8,0,0,10,1,6,5,12,0,0,11,0
807,12,1,8,0,0,10,1,7,5,12,0,0,11,0
808,12,1,8,0,0,11,1,7,5,12,0,0,12,0
809,13,1,8,0,0,11,1,7,5,12,0,0,12,0
810,13,0,8,0,0,11,1,7,5,12,0,0,12,0
811,13,0,8,0,0,11,1,7,4,12,0,0,12,0
812,13,0,8,0,0,11,1,7,4,12,0,0,12,0
813,13,0,8,0,0,11,1,7,4,12,0,0,12,0
814,14,0,8,0,0,11,1,7,4,12,0,0,12,0
815,14,0,8,0,0,11,0,7,4,12,0,0,12,0
816,14,0,8,0,0,11,0,7,3,12,0,0,12,0
817,14,0,8,0,0,11,0,8,3,12,0,0,12,0
818,14,0,8,0,0,11,0,8,3,12,0,0,13,0
819,15,0,8,0,0,11,0,8,3,12,0,0,13,0
820,15,0,8,0,0,11,0,8,3,12,0,0,13,0
821,15,0,8,0,0,11,0,8,2,12,0,0,13,0
822,15,0,8,0,0,11,0,8,2,12,0,0,13,0
823,15,0,8,0,0,11,0,8,2,12,0,0,13,0
824,16,0,8,0,0,11,0,8,2,12,0,0,13,0
825,16,0,8,0,0,11,0,8,2,12,0,0,13,0
826,16,0,8,0,0,11,0,8,1,12,0,0,13,0
827,16,0,8,0,0,11,0,8,1,12,0,0,13,0
828,16,0,8,0,0,11,0,8,1,12,0,0,13,0
829,17,0,8,0,0,11,0,8,1,12,0,0,13,0
830,17,0,8,0,0,11,0,8,1,12,0,0,13,0
831,17,0,8,0,0,11,0,8,1,12,0,0,13,0
832,17,0,8,0,0,11,0,8,1,12,0,0,13,0
833,17,0,8,0,0,11,0,8,1,12,0,0,13,0
834,17,0,8,0,0,11,0,8,1,12,0,0,13,0
835,17,0,8,0,0,11,0,8,1,12,0,0,13,0
836,17,0,8,0,0,11,0,8,0,12,0,0,13,0
837,17,0,8,0,0,11,0,8,0,12,0,0,13,0
838,17,0,8,0,0,11,0,8,0,12,0,0,13,0
839,18,0,8,0,0,11,0,8,0,12,0,0,13,0
840,18,0,8,0,0,11,0,8,0,12,0,0,13,0
841,18,0,8,0,0,11,0,8,0,12,0,0,13,0
842,18,0,8,0,0,11,0,8,0,12,0,0,13,0
843,18,0,8,0,0,11,0,8,0,12,0,0,13,0
844,18,0,8,0,0,11,0,8,0,12,0,0,13,0
845,18,0,8,0,0,11,0,8,0,12,0,0,13,0
846,18,0,8,0,0,11,0,8,0,12,0,0,13,0
847,18,0,8,0,0,11,0,8,0,12,0,0,13,0
848,18,0,8,0,0,11,0,8,0,12,0,0,13,0
849,18,0,8,0,0,11,0,8,0,12,0,0,13,0
850,18,0,8,0,0,11,0,8,0,12,0,0,13,0
851,18,0,8,0,0,11,0,8,0,12,0,0,13,0
852,18,0,8,0,0,11,0,8,0,12,0,0,13,0
853,18,0,8,0,0,11,0,8,0,12,0,0,13,0
854,18,0,8,0,0,11,0,8,0,12,0,0,13,0
855,18,0,8,0,0,11,0,8,0,12,0,0,13,0
856,18,0,8,0,0,11,0,8,0,12,0,0,13,0
857,18,0,8,0,0,11,0,8,0,12,0,0,13,0
858,18,0,8,0,0,11,0,8,0,12,0,0,13,0
859,18,0,8,0,0,11,0,8,0,12,0,0,13,0
860,18,0,8,0,0,11,0,8,0,12,0,0,13,0
861,18,0,8,0,0,11,0,8,0,12,0,0,13,0
862,18,0,8,0,0,11,0,8,0,12,0,0,13,0
863,18,0,8,0,0,11,0,8,0,12,0,0,13,0
864,18,0,8,0,0,11,0,8,0,12,0,0,13,0
865,18,0,8,0,0,11,0,8,0,12,0,0,13,0
866,18,0,8,0,0,11,0,8,0,12,0,0,13,0
867,18,0,8,0,0,11,0,8,0,12,0,0,13,0
868,18,0,8,0,0,11,0,8,0,12,0,0,13,0
869,18,0,8,0,0,11,0,8,0,12,0,0,13,0
870,18,0,8,0,0,11,0,8,0,12,0,0,13,0
871,18,0,8,0,0,11,0,8,0,12,0,0,13,0
872,18,0,8,0,0,11,0,8,0,12,0,0,13,0
873,18,0,8,0,0,11,0,8,0,12,0,0,13,0
874,18,0,8,0,0,11,0,8,0,12,0,0,13,0
875,18,0,8,0,0,11,0,8,0,12,0,0,13,0
876,18,0,8,0,0,11,0,8,0,12,0,0,13,0
877,18,0,8,0,0,11,0,8,0,12,0,0,13,0
878,18,0,8,0,0,11,0,8,0,12,0,0,13,0
879,18,0,8,0,0,11,0,8,0,12,0,0,13,0
880,17,0,7,0,0,10,0,7,0,11,0,0,12,0
881,17,0,7,0,0,10,0,7,0,11,0,0,12,0
882,17,0,7,1,0,10,1,7,0,11,0,1,12,0
883,16,0,6,1,0,10,1,7,0,11,0,1,11,0
884,16,0,6,1,0,9,1,6,0,10,0,1,11,0
885,16,0,6,2,0,9,2,6,0,10,0,2,11,0
886,15,0,5,2,1,9,2,6,0,10,1,2,10,1
887,15,0,5,2,1,9,2,6,0,10,1,2,10,1
888,15,0,5,2,1,8,2,5,0,9,1,2,10,1
889,15,0,5,2,1,8,2,5,0,9,1,2,10,1
890,14,0,4,3,2,8,3,5,0,9,2,3,9,2
891,14,0,4,3,2,8,3,5,0,9,2,3,9,2
892,14,0,4,3,2,7,3,4,0,8,2,3,9,2
893,14,0,4,3,2,7,3,4,0,8,2,3,9,2
894,13,0,3,4,2,7,4,4,0,8,2,4,8,2
895,13,0,3,4,3,7,4,4,0,8,3,4,8,3
896,13,0,3,4,3,7,4,4,0,8,3,4,8,3
897,13,0,3,4,3,6,4,3,0,7,3,4,8,3
898,13,0,3,4,3,6,4,3,0,7,3,4,8,3
899,12,0,2,5,4,6,5,3,0,7,4,5,7,4
900,12,0,2,5,4,6,5,3,0,7,4,5,7,4
901,12,0,2,5,4,5,5,2,0,6,4,5,7,4
902,12,0,2,6,4,5,6,2,0,6,4,6,7,4
903,11,0,1,6,5,5,6,2,1,6,5,6,6,5
904,11,0,1,6,5,5,6,2,1,6,5,6,6,5
905,11,0,1,6,5,5,6,2,1,5,5,6,6,5
906,11,0,1,6,5,4,6,1,1,5,5,6,6,5
907,11,0,1,7,5,4,7,1,1,5,5,7,6,5
908,10,0,0,7,6,4,7,1,2,5,6,7,5,5
909,10,0,0,7,6,4,7,1,2,5,6,7,5,5
910,10,0,0,8,6,3,7,0,2,4,6,8,5,5
911,10,0,0,8,6,3,8,0,2,4,6,8,5,5
912,9,0,0,8,7,3,8,0,3,4,7,8,4,5
913,9,0,0,8,7,3,8,0,3,4,7,8,4,5
914,9,0,0,8,7,3,8,0,3,3,7,8,4,5
915,9,0,0,8,7,2,8,0,3,3,7,8,4,5
916,9,0,0,9,7,2,8,0,3,3,7,9,4,5
917,8,0,0,9,8,2,8,0,3,3,8,9,3,5
918,8,0,0,9,8,2,8,0,3,3,8,9,3,5
919,8,0,0,10,8,1,8,0,3,2,8,10,3,5
920,8,0,0,10,8,1,8,0,3,2,8,10,3,6
921,7,0,0,10,8,1,8,0,4,2,8,10,2,6
922,7,0,0,10,9,1,8,0,4,2,8,10,2,6
923,7,0,0,10,9,1,8,0,4,1,8,10,2,6
924,7,0,0,10,9,0,8,0,4,1,8,10,2,6
925,7,0,0,10,9,0,8,0,4,1,8,10,2,6
