step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,5,0,9,12,0,4,0,6,0,5,6,0,9
463,0,5,0,9,12,0,4,0,6,0,5,6,0,9
464,0,5,0,9,12,0,4,0,6,0,5,6,0,9
465,0,5,0,9,12,0,4,0,6,0,5,6,0,9
466,0,5,0,9,12,0,4,0,6,0,5,6,0,9
467,0,5,0,9,12,0,4,0,6,0,5,6,0,9
468,0,5,0,9,12,0,4,0,6,0,5,6,0,9
469,0,5,0,9,12,0,4,0,6,0,5,6,0,9
470,0,5,0,9,12,0,4,0,6,0,5,6,0,9
471,0,5,0,9,12,0,4,0,6,0,5,6,0,9
472,0,5,0,9,12,0,4,0,6,0,5,6,0,9
473,0,5,0,9,12,0,4,0,6,0,5,6,0,9
474,0,5,0,9,12,0,4,0,6,0,5,6,0,9
475,0,5,0,9,12,0,4,0,6,0,5,6,0,9
476,0,5,0,9,12,0,4,0,6,0,5,6,0,9
477,0,5,0,9,12,0,4,0,6,0,5,6,0,9
478,0,5,0,9,12,0,4,0,6,0,5,6,0,9
479,0,5,0,9,12,0,4,0,6,0,5,6,0,9
480,0,4,0,8,11,0,3,0,5,0,4,5,0,8
481,0,4,0,8,11,0,3,0,5,0,4,5,0,8
482,0,4,0,8,11,0,3,0,5,0,4,5,0,8
483,1,4,0,8,11,0,2,0,4,0,4,5,1,8
484,1,3,0,7,10,0,3,0,5,0,3,4,1,8
485,1,3,0,7,10,0,3,0,5,0,3,4,1,8
486,2,3,0,7,10,0,2,0,4,0,3,4,2,8
487,2,3,0,7,10,1,2,1,4,1,3,4,2,8
488,2,2,0,6,9,1,3,1,5,1,2,3,2,8
489,2,2,0,6,9,1,3,1,5,1,2,3,2,8
490,2,2,0,6,9,1,2,1,4,1,2,3,2,8
491,3,2,0,6,9,2,2,2,4,2,2,3,3,8
492,3,2,1,6,8,2,2,2,4,2,2,2,3,7
493,3,2,1,5,8,2,3,2,4,2,1,2,3,7
494,3,2,1,5,8,2,3,2,3,2,1,2,3,7
495,4,2,1,5,8,3,3,3,3,2,1,2,4,7
496,4,2,2,5,8,3,3,3,3,3,1,2,4,7
497,4,2,2,4,7,3,3,3,4,3,0,1,4,7
498,4,2,2,4,7,3,3,3,4,3,0,1,4,7
499,5,2,2,4,7,3,3,3,3,3,0,1,4,7
500,5,2,2,4,7,4,3,4,3,4,0,1,4,7
501,5,2,2,3,6,4,3,4,4,4,0,1,4,6
502,5,2,2,3,6,4,3,4,4,4,0,0,4,6
503,5,2,2,3,6,4,3,4,4,4,0,0,4,6
504,6,2,2,3,6,5,3,5,4,5,0,0,4,6
505,6,2,3,3,6,5,3,5,4,5,0,0,4,6
506,6,2,3,2,5,5,3,5,5,5,0,0,4,5
507,6,2,3,2,5,5,3,5,5,5,0,0,4,5
508,6,2,3,2,5,5,3,5,5,6,0,0,4,5
509,6,2,3,2,5,6,3,5,5,6,0,0,4,5
510,6,2,3,2,5,6,4,5,5,6,0,0,4,4
511,6,2,3,1,4,6,4,5,5,6,0,0,4,4
512,6,2,3,1,4,6,4,5,5,6,0,0,4,4
513,6,2,3,1,4,7,4,5,5,7,0,0,4,4
514,6,2,3,1,4,7,4,5,5,7,0,0,4,4
515,6,2,3,1,4,7,4,5,5,7,0,0,4,3
516,6,2,3,1,4,7,4,5,5,7,0,0,4,3
517,6,2,3,1,4,7,4,5,5,7,0,0,4,3
518,6,2,3,1,4,8,4,5,5,8,0,0,4,3
519,6,2,3,0,3,8,4,5,5,8,0,0,4,3
520,6,2,3,0,3,8,4,5,5,8,0,0,4,3
521,6,2,3,0,3,8,4,5,5,8,0,0,4,3
522,6,2,3,0,3,9,4,5,5,9,0,0,4,3
523,6,3,3,0,3,9,5,5,5,9,0,0,4,3
524,6,3,3,0,2,9,5,5,5,9,0,0,4,3
525,6,3,3,0,2,9,5,5,5,9,0,0,4,3
526,6,3,3,0,2,9,5,5,5,9,0,0,4,3
527,6,3,3,0,2,9,5,5,5,10,0,0,4,3
528,6,3,3,0,1,9,5,5,5,10,0,0,4,3
529,6,3,3,0,1,9,5,5,5,10,0,0,4,3
530,6,3,3,0,1,9,5,5,5,10,0,0,4,3
531,6,3,3,0,1,9,5,5,5,10,0,0,4,3
532,6,3,3,0,0,9,5,5,5,11,0,0,4,3
533,6,3,3,0,0,9,5,5,5,11,0,0,4,3
534,6,3,3,0,0,9,5,5,5,11,0,0,4,3
535,6,3,3,0,0,9,4,5,4,11,0,0,4,2
536,6,3,3,0,0,9,4,5,4,12,0,0,4,2
537,6,3,3,0,0,9,4,5,4,12,0,0,4,2
538,7,3,3,0,0,9,4,5,4,12,0,0,5,2
539,7,3,3,0,0,9,4,5,4,12,0,0,5,2
540,6,3,3,0,0,8,4,4,4,11,0,0,4,2
541,6,3,3,0,0,8,4,4,4,12,0,0,4,2
542,6,3,3,1,0,9,4,4,5,12,0,1,4,2
543,5,3,2,1,0,9,4,4,5,12,0,1,3,2
544,5,3,2,1,0,8,4,3,5,11,0,1,3,2
545,5,3,2,1,0,8,5,3,5,11,0,1,3,2
546,5,3,2,2,1,8,5,3,6,11,1,2,3,2
547,4,3,2,2,1,8,5,3,6,11,1,2,2,2
548,4,3,1,2,1,7,5,2,6,10,1,2,2,2
549,4,3,1,2,1,7,5,2,6,10,1,2,2,2
550,4,3,1,3,2,7,5,2,7,10,2,3,2,2
551,3,3,1,3,2,7,5,2,7,10,2,3,1,2
552,3,3,1,3,2,7,5,2,7,10,2,3,1,2
553,3,3,1,3,2,6,5,1,7,9,2,3,1,2
554,3,4,1,4,2,6,5,1,7,9,2,4,1,2
555,3,4,1,4,3,6,5,1,7,9,3,4,1,2
556,2,4,0,4,3,6,5,1,7,9,3,4,1,2
557,2,4,0,4,3,6,5,1,7,9,3,4,1,2
558,2,4,0,5,3,5,5,0,7,8,3,4,1,2
559,2,4,0,5,3,5,5,0,7,8,3,4,1,3
560,1,4,0,5,4,5,5,0,8,8,4,4,1,3
561,1,4,0,5,4,5,5,0,8,8,4,4,1,3
562,1,5,0,5,4,5,5,0,8,8,4,4,1,3
563,1,5,0,6,4,4,5,0,8,7,4,4,1,3
564,1,5,0,6,4,4,5,0,8,7,4,4,1,3
565,1,5,0,6,5,4,5,0,8,7,5,4,1,3
566,1,5,0,6,5,4,5,0,8,7,5,4,1,3
567,1,5,0,6,5,4,5,0,8,7,5,4,1,3
568,1,5,0,6,5,3,5,0,8,6,5,4,1,3
569,1,5,0,6,6,3,5,0,8,6,5,4,1,4
570,1,5,0,6,6,3,5,0,9,6,5,4,1,4
571,1,5,0,6,6,3,5,0,9,6,5,4,1,4
572,1,5,0,6,6,3,5,0,9,6,5,4,1,4
573,1,5,0,6,6,2,5,0,9,5,5,4,1,4
574,1,5,0,6,7,2,5,0,9,5,5,4,1,4
575,1,5,0,6,7,2,5,0,10,5,5,4,1,4
576,1,5,0,6,7,2,5,0,10,5,5,4,1,4
577,1,5,0,6,7,2,5,0,10,5,5,4,1,4
578,1,5,0,6,7,1,5,0,10,4,5,4,1,4
579,1,5,0,6,8,1,5,0,10,4,5,4,1,4
580,1,5,0,6,8,1,5,0,11,4,5,4,1,4
581,1,5,0,6,8,1,5,0,11,4,5,4,1,4
582,1,5,0,6,8,1,5,0,11,3,5,4,1,4
583,1,5,0,6,8,1,5,0,11,3,5,4,1,4
584,1,5,0,6,9,1,5,0,11,3,5,4,1,4
585,1,5,0,6,9,1,5,0,11,3,5,4,1,4
586,1,5,0,6,9,1,5,0,11,3,5,4,1,4
587,1,5,0,6,9,1,5,0,11,2,5,4,1,4
588,0,5,0,6,9,1,5,0,11,2,5,4,0,5
589,0,5,0,6,9,1,5,0,12,2,5,4,0,5
590,0,5,0,7,9,1,5,0,12,2,5,5,0,5
591,0,5,0,7,9,1,5,0,12,2,5,5,0,5
592,0,5,0,7,9,0,5,0,12,1,5,5,0,5
593,0,5,0,7,9,0,5,0,12,1,5,5,0,5
594,0,5,0,7,9,0,5,0,13,1,5,5,0,5
595,0,5,0,7,9,0,5,0,13,1,5,5,0,5
596,0,5,0,7,9,0,5,0,13,1,5,5,0,5
597,0,5,0,7,9,0,5,0,13,0,5,5,0,5
598,0,5,0,7,9,0,5,0,13,0,5,5,0,5
599,0,5,0,7,10,0,5,0,14,0,5,5,0,5
600,0,5,0,7,10,0,5,0,14,0,5,5,0,5
601,0,5,0,7,10,0,5,0,14,0,5,5,0,5
602,0,5,0,7,10,0,5,0,14,0,5,5,0,5
603,0,5,0,7,10,0,5,0,14,0,5,5,0,5
604,0,5,0,7,10,0,5,0,14,0,5,5,0,5
605,0,5,0,7,10,0,5,0,14,0,5,5,0,5
606,0,5,0,7,10,0,5,0,14,0,5,5,0,5
607,0,5,0,7,10,0,5,0,14,0,5,5,0,5
608,0,5,0,7,10,0,5,0,14,0,5,5,0,5
609,0,5,0,7,10,0,5,0,14,0,5,5,0,5
610,0,5,0,7,10,0,5,0,14,0,5,5,0,5
611,0,5,0,7,10,0,5,0,14,0,5,5,0,5
612,0,5,0,7,10,0,5,0,14,0,5,5,0,5
613,0,5,0,7,10,0,5,0,14,0,5,5,0,5
614,0,5,0,7,10,0,5,0,14,0,5,5,0,5
615,0,5,0,7,10,0,5,0,14,0,5,5,0,5
616,0,5,0,7,10,0,5,0,14,0,5,5,0,5
617,0,5,0,7,10,0,5,0,14,0,5,5,0,5
618,0,5,0,7,10,0,5,0,14,0,5,5,0,5
619,0,5,0,7,10,0,5,0,14,0,5,5,0,5
620,0,5,0,7,10,0,5,0,14,0,5,5,0,5
621,0,5,0,7,10,0,5,0,14,0,5,5,0,5
622,0,5,0,7,10,0,5,0,14,0,5,5,0,5
623,0,5,0,7,10,0,5,0,14,0,5,5,0,5
624,0,5,0,7,10,0,5,0,14,0,5,5,0,5
625,0,5,0,7,10,0,5,0,14,0,5,5,0,5
626,0,5,0,7,10,0,5,0,14,0,5,5,0,5
627,0,5,0,7,10,0,5,0,14,0,5,5,0,5
628,0,5,0,7,10,0,5,0,14,0,5,5,0,5
629,0,5,0,7,10,0,5,0,14,0,5,5,0,5
630,0,5,0,7,10,0,5,0,14,0,5,5,0,5
631,0,5,0,7,10,0,5,0,14,0,5,5,0,5
632,0,5,0,7,10,0,5,0,14,0,5,5,0,5
633,0,5,0,7,10,0,5,0,14,0,5,5,0,5
634,0,5,0,7,10,0,5,0,14,0,5,5,0,5
635,0,5,0,7,10,0,5,0,14,0,5,5,0,5
636,0,5,0,7,10,0,5,0,14,0,5,5,0,5
637,0,5,0,7,10,0,5,0,14,0,5,5,0,5
638,0,5,0,7,10,0,5,0,14,0,5,5,0,5
639,0,5,0,7,10,0,5,0,14,0,5,5,0,5
640,0,5,0,7,10,0,5,0,14,0,5,5,0,5
641,0,5,0,7,10,0,5,0,14,0,5,5,0,5
642,0,5,0,7,10,0,5,0,14,0,5,5,0,5
643,0,5,0,7,10,0,5,0,14,0,5,5,0,5
644,0,5,0,7,10,0,5,0,14,0,5,5,0,5
645,0,5,0,7,10,0,5,0,14,0,5,5,0,5
646,0,5,0,7,10,0,5,0,14,0,5,5,0,5
647,0,5,0,7,10,0,5,0,14,0,5,5,0,5
648,0,5,0,7,10,0,5,0,14,0,5,5,0,5
649,0,5,0,7,10,0,5,0,14,0,5,5,0,5
650,0,5,0,7,10,0,5,0,14,0,5,5,0,5
651,0,5,0,7,10,0,5,0,14,0,5,5,0,5
652,0,5,0,7,10,0,5,0,14,0,5,5,0,5
653,0,5,0,7,10,0,5,0,14,0,5,5,0,5
654,0,5,0,7,10,0,5,0,14,0,5,5,0,5
655,0,5,0,7,10,0,5,0,14,0,5,5,0,5
656,0,5,0,7,10,0,5,0,14,0,5,5,0,5
657,0,5,0,7,10,0,5,0,14,0,5,5,0,5
658,0,5,0,7,10,0,5,0,14,0,5,5,0,5
659,0,5,0,7,10,0,5,0,14,0,5,5,0,5
660,0,5,0,7,10,0,5,0,14,0,5,5,0,5
661,0,5,0,7,10,0,5,0,14,0,5,5,0,5
662,0,5,0,7,10,0,5,0,14,0,5,5,0,5
663,0,5,0,7,10,0,5,0,14,0,5,5,0,5
664,0,5,0,7,10,0,5,0,14,0,5,5,0,5
665,0,5,0,7,10,0,5,0,14,0,5,5,0,5
666,0,5,0,7,10,0,5,0,14,0,5,5,0,5
667,0,5,0,7,10,0,5,0,14,0,5,5,0,5
668,0,5,0,7,10,0,5,0,14,0,5,5,0,5
669,0,5,0,7,10,0,5,0,14,0,5,5,0,5
670,0,5,0,7,10,0,5,0,14,0,5,5,0,5
671,0,5,0,7,10,0,5,0,14,0,5,5,0,5
672,0,5,0,7,10,0,5,0,14,0,5,5,0,5
673,0,5,0,7,10,0,5,0,14,0,5,5,0,5
674,0,5,0,7,10,0,5,0,14,0,5,5,0,5
675,0,5,0,7,10,0,5,0,14,0,5,5,0,5
676,0,5,0,7,10,0,5,0,14,0,5,5,0,5
677,0,5,0,7,10,0,5,0,14,0,5,5,0,5
678,0,5,0,7,10,0,5,0,14,0,5,5,0,5
679,0,5,0,7,10,0,5,0,14,0,5,5,0,5
680,0,5,0,7,10,0,5,0,14,0,5,5,0,5
681,0,5,0,7,10,0,5,0,14,0,5,5,0,5
682,0,5,0,7,10,0,5,0,14,0,5,5,0,5
683,0,5,0,7,10,0,5,0,14,0,5,5,0,5
684,0,5,0,7,10,0,5,0,14,0,5,5,0,5
685,0,5,0,7,10,0,5,0,14,0,5,5,0,5
686,0,5,0,7,10,0,5,0,14,0,5,5,0,5
687,0,5,0,7,10,0,5,0,14,0,5,5,0,5
688,0,5,0,7,10,0,5,0,14,0,5,5,0,5
689,0,5,0,7,10,0,5,0,14,0,5,5,0,5
690,0,5,0,7,10,0,5,0,14,0,5,5,0,5
691,0,5,0,7,10,0,5,0,14,0,5,5,0,5
692,0,5,0,7,10,0,5,0,14,0,5,5,0,5
693,0,5,0,7,10,0,5,0,14,0,5,5,0,5
694,0,5,0,7,10,0,5,0,14,0,5,5,0,5
695,0,5,0,7,10,0,5,0,14,0,5,5,0,5
696,0,5,0,7,10,0,5,0,14,0,5,5,0,5
697,0,5,0,7,10,0,5,0,14,0,5,5,0,5
698,0,5,0,7,10,0,5,0,14,0,5,5,0,5
699,0,5,0,7,10,0,5,0,14,0,5,5,0,5
700,0,5,0,7,10,0,5,0,14,0,5,5,0,5
701,0,5,0,7,10,0,5,0,14,0,5,5,0,5
702,0,5,0,7,10,0,5,0,14,0,5,5,0,5
703,0,5,0,7,10,0,5,0,14,0,5,5,0,5
704,0,5,0,7,10,0,5,0,14,0,5,5,0,5
705,0,5,0,7,10,0,5,0,14,0,5,5,0,5
706,0,5,0,7,10,0,5,0,14,0,5,5,0,5
707,0,5,0,7,10,0,5,0,14,0,5,5,0,5
708,0,5,0,7,10,0,5,0,14,0,5,5,0,5
709,0,5,0,7,10,0,5,0,14,0,5,5,0,5
710,0,5,0,7,10,0,5,0,14,0,5,5,0,5
711,0,5,0,7,10,0,5,0,14,0,5,5,0,5
712,0,5,0,7,10,0,5,0,14,0,5,5,0,5
713,0,5,0,7,10,0,5,0,14,0,5,5,0,5
714,0,5,0,7,10,0,5,0,14,0,5,5,0,5
715,0,5,0,7,10,0,5,0,14,0,5,5,0,5
716,0,5,0,7,10,0,5,0,14,0,5,5,0,5
717,0,5,0,7,10,0,5,0,14,0,5,5,0,5
718,0,5,0,7,10,0,5,0,14,0,5,5,0,5
719,0,5,0,7,10,0,5,0,14,0,5,5,0,5
720,0,4,0,6,9,0,4,0,13,0,4,4,0,4
721,0,4,0,6,9,0,4,0,13,0,4,4,0,4
722,0,4,0,6,9,0,4,0,13,0,4,4,0,4
723,1,4,0,5,9,0,3,0,12,1,4,4,1,4
724,1,3,0,5,8,0,3,0,13,1,3,3,1,3
725,1,3,0,5,8,0,3,0,13,1,3,3,1,3
726,2,3,0,5,8,0,2,0,12,2,3,3,2,3
727,2,3,1,4,8,1,2,1,12,2,3,3,2,3
728,2,3,1,4,8,1,2,1,12,2,2,2,2,2
729,2,3,1,4,7,1,2,1,12,2,2,2,2,2
730,2,3,2,4,7,1,1,1,11,2,2,2,2,2
731,3,3,2,4,7,2,1,2,11,3,2,2,3,2
732,3,2,2,3,7,2,1,2,12,3,2,2,3,2
733,3,2,2,3,7,2,1,2,12,3,1,1,3,2
734,3,2,2,3,7,2,0,2,11,3,1,1,3,2
735,4,2,3,3,7,3,0,3,11,4,1,1,4,2
736,4,2,3,2,6,3,1,3,11,4,1,1,4,2
737,4,1,3,2,6,3,1,3,12,4,0,0,4,1
738,4,1,3,2,6,3,1,3,12,4,0,0,4,1
739,5,1,3,2,6,3,1,3,11,4,0,0,5,1
740,5,1,4,2,6,4,2,4,11,5,0,0,5,1
741,5,1,4,1,5,4,2,4,11,5,0,0,5,2
742,5,1,4,1,5,4,2,4,11,5,0,0,5,2
743,5,1,4,1,5,4,2,4,10,5,0,0,5,2
744,6,1,5,1,5,5,2,5,10,6,0,0,5,2
745,6,1,5,0,4,5,2,5,10,6,0,0,5,2
746,6,1,5,0,4,5,2,5,10,6,0,0,5,2
747,6,1,5,0,4,5,2,5,9,6,0,0,5,2
748,6,1,5,0,4,5,2,5,9,6,0,0,5,2
749,7,1,5,0,4,5,2,5,9,7,0,0,5,2
750,7,1,5,0,4,5,2,5,9,7,0,0,5,2
751,7,1,5,0,4,5,2,5,9,7,0,0,5,2
752,7,1,5,0,4,5,2,5,8,7,0,0,5,2
753,8,1,5,0,4,5,2,5,8,8,0,0,5,2
754,8,1,5,0,3,5,2,5,8,8,0,0,5,2
755,8,1,5,0,3,5,2,5,8,8,0,0,5,2
756,8,1,5,0,3,5,2,5,7,8,0,0,5,2
757,8,1,5,0,3,5,2,5,7,8,0,0,5,2
758,9,2,5,0,3,5,2,5,7,9,0,0,5,2
759,9,2,5,0,2,5,2,5,7,9,0,0,5,2
760,9,2,5,0,2,5,2,5,7,9,0,0,5,2
761,9,2,5,0,2,5,2,5,6,9,0,0,5,2
762,10,2,5,0,2,5,2,5,6,9,0,0,5,2
763,10,3,5,0,1,5,2,5,6,10,0,0,5,2
764,10,3,5,0,1,5,2,5,6,10,0,0,5,2
765,10,3,5,0,1,5,2,5,5,10,0,0,5,2
766,10,3,5,0,1,5,2,5,5,10,0,0,5,2
767,11,3,5,0,1,5,2,5,5,10,0,0,5,2
768,11,4,5,0,0,5,2,5,5,10,0,0,5,2
769,11,4,5,0,0,5,2,5,5,10,0,0,5,2
770,11,4,5,0,0,5,2,5,4,10,0,0,5,2
771,12,4,5,0,0,5,2,5,4,10,0,0,5,2
772,12,4,5,0,0,5,2,5,4,10,0,0,5,2
773,12,4,5,0,0,5,2,5,4,10,0,0,5,2
774,12,4,5,0,0,5,2,5,4,10,0,0,5,2
775,12,4,5,0,0,5,2,5,3,11,0,0,5,2
776,13,4,5,0,0,5,2,5,3,11,0,0,5,2
777,13,4,5,0,0,5,2,5,3,11,0,0,5,2
778,13,4,5,0,0,5,2,5,3,11,0,0,5,2
779,13,3,5,0,0,5,2,5,2,11,0,0,5,2
780,13,3,5,0,0,5,2,5,2,11,0,0,5,2
781,14,3,5,0,0,5,2,5,2,11,0,0,5,2
782,14,3,5,0,0,5,2,5,2,11,0,0,5,2
783,14,3,5,0,0,5,2,5,2,11,0,0,5,1
784,14,3,5,0,0,5,2,5,1,11,0,0,5,1
785,15,3,5,0,0,5,2,5,1,11,0,0,5,1
786,15,3,5,0,0,5,2,6,1,11,0,0,5,1
787,15,3,5,0,0,5,1,6,1,11,0,0,5,1
788,15,3,5,0,0,5,1,6,1,11,0,0,5,1
789,15,3,5,0,0,5,1,6,0,11,0,0,5,1
790,16,3,5,0,0,6,1,6,0,11,0,0,6,1
791,16,3,5,0,0,6,1,6,0,11,0,0,6,1
792,16,3,5,0,0,6,0,6,0,11,0,0,6,0
793,16,3,5,0,0,6,0,6,0,11,0,0,6,0
794,16,3,5,0,0,6,0,6,0,11,0,0,6,0
795,17,3,5,0,0,6,0,6,0,11,0,0,7,0
796,17,3,5,0,0,6,0,6,0,11,0,0,7,0
797,17,3,5,0,0,6,0,6,0,11,0,0,7,0
798,17,3,5,0,0,6,0,6,0,11,0,0,7,0
799,17,3,5,0,0,7,0,6,0,11,0,0,7,0
800,17,3,5,0,0,7,0,6,0,11,0,0,7,0
801,17,3,5,0,0,7,0,6,0,11,0,0,7,0
802,17,3,5,0,0,7,0,6,0,11,0,0,7,0
803,17,3,5,0,0,7,0,6,0,11,0,0,7,0
804,17,3,5,0,0,7,0,6,0,11,0,0,7,0
805,17,3,5,0,0,7,0,6,0,11,0,0,7,0
806,17,3,5,0,0,7,0,6,0,11,0,0,7,0
807,17,3,5,0,0,7,0,6,0,11,0,0,7,0
808,17,3,5,0,0,7,0,6,0,11,0,0,7,0
809,17,2,5,0,0,7,0,6,0,11,0,0,7,0
810,17,2,5,0,0,7,0,6,0,11,0,0,7,0
811,17,2,5,0,0,7,0,6,0,11,0,0,7,0
812,17,2,5,0,0,7,0,6,0,11,0,0,7,0
813,17,2,5,0,0,7,0,6,0,11,0,0,7,0
814,17,2,5,0,0,7,0,6,0,11,0,0,7,0
815,17,1,5,0,0,7,0,6,0,11,0,0,7,0
816,17,1,5,0,0,7,0,7,0,11,0,0,7,0
817,17,1,5,0,0,7,0,7,0,11,0,0,7,0
818,17,1,5,0,0,7,0,7,0,11,0,0,7,0
819,17,1,5,0,0,7,0,7,0,11,0,0,7,0
820,17,0,5,0,0,7,0,7,0,11,0,0,7,0
821,17,0,5,0,0,7,0,7,0,11,0,0,7,0
822,17,0,5,0,0,7,0,8,0,11,0,0,7,0
823,17,0,5,0,0,7,0,8,0,11,0,0,7,0
824,17,0,5,0,0,7,0,8,0,11,0,0,7,0
825,17,0,5,0,0,7,0,8,0,11,0,0,7,0
826,17,0,5,0,0,7,0,8,0,11,0,0,7,0
827,17,0,5,0,0,7,0,9,0,11,0,0,7,0
828,17,0,5,0,0,7,0,9,0,11,0,0,7,0
829,17,0,5,0,0,7,0,9,0,11,0,0,7,0
830,17,0,5,0,0,7,0,9,0,11,0,0,7,0
831,17,0,5,0,0,7,0,9,0,11,0,0,7,0
832,17,0,5,0,0,7,0,9,0,11,0,0,7,0
833,17,0,5,0,0,7,0,9,0,11,0,0,7,0
834,17,0,5,0,0,7,0,9,0,11,0,0,7,0
835,17,0,5,0,0,7,0,9,0,11,0,0,7,0
836,17,0,5,0,0,7,0,9,0,11,0,0,7,0
837,17,0,5,0,0,7,0,9,0,11,0,0,7,0
838,17,0,5,0,0,7,0,9,0,11,0,0,7,0
839,17,0,5,0,0,7,0,9,0,11,0,0,7,0
840,17,0,5,0,0,7,0,9,0,11,0,0,7,0
841,17,0,5,0,0,7,0,9,0,11,0,0,7,0
842,17,0,5,0,0,7,0,9,0,11,0,0,7,0
843,17,0,5,0,0,7,0,9,0,11,0,0,7,0
844,17,0,5,0,0,7,0,9,0,11,0,0,7,0
845,17,0,5,0,0,7,0,9,0,11,0,0,7,0
846,17,0,5,0,0,7,0,9,0,11,0,0,7,0
847,17,0,5,0,0,7,0,9,0,11,0,0,7,0
848,17,0,5,0,0,7,0,9,0,11,0,0,7,0
849,17,0,5,0,0,7,0,9,0,11,0,0,7,0
850,17,0,5,0,0,7,0,9,0,11,0,0,7,0
851,17,0,5,0,0,7,0,9,0,11,0,0,7,0
852,17,0,5,0,0,7,0,9,0,11,0,0,7,0
853,17,0,5,0,0,7,0,9,0,11,0,0,7,0
854,17,0,5,0,0,7,0,9,0,11,0,0,7,0
855,17,0,5,0,0,7,0,9,0,11,0,0,7,0
856,17,0,5,0,0,7,0,9,0,11,0,0,7,0
857,17,0,5,0,0,7,0,9,0,11,0,0,7,0
858,17,0,5,0,0,7,0,9,0,11,0,0,7,0
859,17,0,5,0,0,7,0,9,0,11,0,0,7,0
860,17,0,5,0,0,7,0,9,0,11,0,0,7,0
861,17,0,5,0,0,7,0,9,0,11,0,0,7,0
862,17,0,5,0,0,7,0,9,0,11,0,0,7,0
863,17,0,5,0,0,7,0,9,0,11,0,0,7,0
864,17,0,5,0,0,7,0,9,0,11,0,0,7,0
865,17,0,5,0,0,7,0,9,0,11,0,0,7,0
866,17,0,5,0,0,7,0,9,0,11,0,0,7,0
867,17,0,5,0,0,7,0,9,0,11,0,0,7,0
868,17,0,5,0,0,7,0,9,0,11,0,0,7,0
869,17,0,5,0,0,7,0,9,0,11,0,0,7,0
870,17,0,5,0,0,7,0,9,0,11,0,0,7,0
871,17,0,5,0,0,7,0,9,0,11,0,0,7,0
872,17,0,5,0,0,7,0,9,0,11,0,0,7,0
873,17,0,5,0,0,7,0,9,0,11,0,0,7,0
874,17,0,5,0,0,7,0,9,0,11,0,0,7,0
875,17,0,5,0,0,7,0,9,0,11,0,0,7,0
876,17,0,5,0,0,7,0,9,0,11,0,0,7,0
877,17,0,5,0,0,7,0,9,0,11,0,0,7,0
878,17,0,5,0,0,7,0,9,0,11,0,0,7,0
879,17,0,5,0,0,7,0,9,0,11,0,0,7,0
880,16,0,4,0,0,6,0,8,0,10,0,0,6,0
881,16,0,4,0,0,6,0,8,0,10,0,0,6,0
882,16,0,4,1,0,6,0,8,0,10,0,1,6,0
883,15,0,4,1,0,6,0,8,0,10,0,1,5,0
884,15,0,3,1,0,5,0,7,0,9,0,1,5,0
885,15,0,3,2,0,5,0,7,0,9,0,2,5,0
886,14,1,3,2,1,5,1,7,0,9,1,2,4,1
887,14,1,2,2,1,5,1,7,0,9,1,2,4,1
888,14,1,2,2,1,4,1,6,0,8,1,2,4,1
889,14,1,2,2,1,4,1,6,0,8,1,2,4,1
890,13,1,2,3,2,4,1,6,1,8,2,3,3,2
891,13,1,2,3,2,4,1,6,1,8,2,3,3,2
892,13,1,1,3,2,3,1,5,1,7,2,3,3,2
893,13,1,1,3,2,3,1,5,1,7,2,3,3,2
894,12,2,1,4,2,3,1,5,1,7,2,4,2,2
895,12,2,1,4,3,3,1,5,1,7,3,4,2,2
896,12,2,0,4,3,3,1,5,1,6,3,4,2,2
897,12,2,0,4,3,2,1,4,1,6,3,4,2,2
898,12,3,0,4,3,2,2,4,2,6,3,4,2,3
899,11,3,0,5,4,2,2,4,2,6,4,5,1,3
900,11,3,0,5,4,2,2,4,2,6,4,5,1,3
901,11,3,0,5,4,1,2,3,2,5,4,5,1,3
902,11,3,0,6,4,1,2,3,2,5,4,6,1,3
903,10,3,0,6,5,1,2,3,2,5,5,6,0,3
904,10,3,0,6,5,1,2,3,2,5,5,6,0,3
905,10,3,0,6,5,1,2,3,2,4,5,6,0,3
906,10,3,0,6,5,0,2,2,2,4,5,6,0,3
907,10,3,0,7,5,0,2,2,3,4,5,7,0,4
908,9,3,0,7,6,0,2,2,3,4,6,7,0,4
909,9,3,0,7,6,0,2,2,3,3,6,7,0,4
910,9,3,0,8,6,0,2,1,3,3,6,7,0,4
911,9,3,0,8,6,0,2,1,3,3,6,7,0,4
912,8,3,0,8,7,0,2,1,3,3,7,7,0,4
913,8,3,0,8,7,0,2,1,3,3,7,7,0,4
914,8,3,0,8,7,0,2,1,3,2,7,7,0,4
915,8,3,0,8,7,0,2,0,3,2,7,7,0,4
916,8,3,0,9,7,0,2,0,3,2,7,7,0,5
917,7,3,0,9,7,0,2,0,3,2,8,7,0,5
918,7,3,0,9,7,0,2,0,3,2,8,7,0,5
919,7,3,0,10,7,0,2,0,3,1,8,7,0,5
920,7,3,0,10,7,0,2,0,3,1,8,7,0,6
921,6,3,0,10,7,0,2,0,4,1,8,7,0,6
922,6,3,0,10,7,0,2,0,4,1,9,7,0,6
923,6,3,0,10,7,0,2,0,4,0,9,7,0,6
924,6,3,0,10,7,0,2,0,4,0,9,7,0,6
925,6,3,0,10,7,0,2,0,4,0,9,7,0,6
