step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,10,5,0,33,32,3,28,0,9,0,12,28,0,16
463,10,5,0,33,32,3,28,0,9,0,12,28,0,16
464,10,5,0,33,32,3,28,0,9,0,12,28,0,16
465,10,5,0,33,32,3,28,0,9,0,12,28,0,16
466,10,5,0,33,32,3,28,0,9,0,12,28,0,16
467,10,5,0,33,32,3,28,0,9,0,12,28,0,16
468,10,5,0,33,32,3,28,0,9,0,12,28,0,16
469,10,5,0,33,33,3,28,0,9,0,12,28,0,16
470,10,5,0,33,33,2,28,0,9,0,12,28,0,16
471,10,5,0,33,33,2,28,0,9,0,12,28,0,16
472,10,5,0,33,33,2,28,0,9,0,12,28,0,16
473,10,5,0,33,33,2,28,0,9,0,12,28,0,16
474,10,5,0,33,33,2,28,0,9,0,12,28,0,16
475,10,5,0,33,33,2,28,0,9,0,12,28,0,16
476,10,5,0,33,33,2,28,0,9,0,12,28,0,16
477,10,5,0,33,33,2,28,0,9,0,12,28,0,16
478,10,5,0,33,33,2,28,0,9,0,12,28,0,16
479,10,5,0,34,33,2,28,0,9,0,12,28,0,16
480,10,4,0,33,32,2,28,0,8,0,11,27,0,15
481,10,4,0,33,32,2,28,0,8,0,11,27,0,15
482,10,4,0,33,32,2,28,0,8,0,11,27,0,15
483,11,4,0,33,32,2,28,0,7,0,11,27,0,15
484,11,5,0,32,31,2,29,0,8,0,10,26,0,15
485,11,5,0,32,31,2,29,0,8,0,10,26,0,15
486,12,5,0,32,31,2,29,0,7,0,10,26,0,15
487,12,5,0,31,31,3,29,1,7,1,10,26,0,15
488,12,4,0,31,30,3,29,1,8,1,9,25,0,15
489,12,4,0,31,31,3,29,1,8,1,9,25,0,15
490,12,4,0,31,31,3,28,1,7,1,9,25,0,15
491,13,4,0,31,31,4,28,1,7,2,9,25,0,15
492,13,4,0,30,30,4,29,1,7,2,9,25,0,14
493,13,4,0,30,30,4,29,1,8,2,8,24,1,15
494,13,4,0,30,30,4,28,1,7,2,8,24,1,15
495,14,4,0,30,30,5,28,2,7,3,8,24,1,15
496,14,3,0,29,30,5,29,2,7,3,8,24,1,15
497,14,4,0,29,29,5,29,2,7,3,7,24,2,14
498,14,4,0,29,29,5,28,2,8,3,7,24,2,14
499,15,4,0,29,29,5,28,2,7,3,7,23,2,14
500,15,4,1,29,29,6,28,2,7,3,7,23,2,14
501,15,4,1,28,28,6,29,2,7,3,7,23,3,13
502,15,4,1,28,28,6,28,2,7,3,6,23,3,14
503,15,4,2,28,28,6,28,3,6,3,6,22,3,14
504,16,3,2,28,28,7,28,3,6,4,6,22,3,14
505,16,3,2,27,28,7,28,3,6,4,6,22,4,14
506,16,3,2,27,28,7,27,3,6,4,6,22,4,14
507,16,3,2,28,28,7,27,3,7,5,5,21,4,14
508,16,2,2,28,27,7,27,3,6,5,5,21,4,14
509,17,2,2,28,27,8,27,3,6,5,5,21,4,14
510,17,2,3,28,27,8,27,3,6,5,5,21,5,13
511,17,2,3,28,28,8,26,4,6,5,4,20,5,14
512,17,3,3,28,28,8,26,4,5,6,4,20,5,14
513,18,3,3,27,27,9,26,4,5,6,4,20,5,14
514,18,3,4,27,27,9,26,4,5,6,4,20,6,14
515,18,3,4,27,27,9,25,5,5,6,4,20,6,13
516,18,3,4,27,27,9,25,5,5,7,3,19,6,14
517,18,3,4,26,26,9,26,5,5,7,3,19,6,14
518,19,3,4,26,26,10,26,5,5,7,3,19,6,14
519,19,3,5,26,26,10,25,5,5,7,3,19,7,13
520,19,3,5,26,26,10,25,5,5,7,2,18,7,14
521,19,4,5,26,26,10,25,5,5,8,2,18,7,14
522,19,4,5,25,25,11,25,5,5,8,2,18,7,14
523,19,4,5,25,25,11,25,5,5,8,2,18,8,14
524,19,4,5,25,25,11,24,5,6,8,2,18,8,13
525,19,4,5,25,25,11,24,5,6,9,1,17,8,14
526,19,5,5,24,24,11,25,5,6,9,1,17,8,14
527,19,5,5,24,24,12,25,5,6,9,1,17,8,14
528,19,5,5,24,24,12,24,5,6,9,1,17,9,13
529,19,5,5,24,24,12,24,5,7,9,1,17,9,14
530,19,5,5,23,24,12,24,5,7,10,0,16,9,14
531,19,6,5,23,23,13,24,5,7,10,0,16,9,14
532,19,6,5,24,23,13,24,5,7,10,0,16,10,14
533,19,6,6,24,23,13,23,5,7,10,0,16,10,13
534,19,6,6,24,23,13,24,5,7,10,0,15,10,13
535,19,6,6,23,23,13,24,5,6,10,0,15,10,13
536,19,6,6,23,23,14,24,5,6,10,0,15,10,13
537,19,6,7,23,23,14,23,5,6,10,0,15,11,12
538,20,6,7,23,23,14,23,5,6,11,0,15,11,12
539,20,6,7,22,23,14,23,5,6,11,0,14,11,12
540,19,7,7,22,23,13,23,4,6,10,0,14,11,12
541,19,7,8,22,23,14,23,4,6,10,0,14,12,12
542,19,7,8,22,23,14,23,5,7,11,0,14,12,12
543,18,7,8,22,23,14,23,5,7,11,0,14,12,12
544,18,7,8,22,23,13,23,5,7,10,0,14,11,12
545,18,7,9,22,23,14,23,5,7,10,0,14,11,12
546,17,7,9,22,23,14,23,4,8,10,1,15,11,12
547,17,7,9,22,23,14,23,4,8,10,1,15,11,12
548,17,7,9,22,23,13,23,4,8,9,1,15,11,12
549,17,7,9,22,23,13,23,4,8,9,1,15,10,12
550,17,7,9,22,23,13,23,4,9,9,1,15,10,12
551,17,7,8,22,23,13,23,4,9,9,1,16,10,12
552,17,7,8,23,23,13,23,4,9,9,2,16,10,12
553,16,7,8,23,23,13,24,4,9,9,2,16,10,12
554,16,7,8,23,23,13,24,3,9,9,2,16,9,12
555,16,7,8,23,23,13,24,3,9,8,2,16,9,12
556,16,7,7,23,23,13,24,3,9,8,2,17,9,12
557,16,7,7,23,23,13,24,3,10,8,2,17,9,12
558,16,7,7,23,23,13,24,3,10,8,2,17,9,12
559,16,7,7,23,23,13,24,3,10,8,2,17,8,12
560,16,7,7,23,23,13,24,3,10,7,3,17,8,12
561,16,7,6,23,23,13,24,3,10,7,3,18,8,12
562,16,7,6,23,23,13,25,2,11,7,3,18,8,12
563,16,7,6,23,24,13,25,2,11,7,3,18,8,12
564,16,7,6,23,24,12,25,2,11,7,3,18,7,12
565,16,7,6,23,24,12,25,2,11,6,3,18,7,12
566,16,7,5,23,24,12,25,2,11,6,3,19,7,12
567,16,7,5,23,24,12,25,1,11,6,3,19,7,12
568,16,7,5,23,24,12,25,1,11,6,4,19,7,12
569,16,7,5,23,24,12,25,1,11,6,4,19,6,12
570,16,7,5,23,24,12,25,1,11,5,4,19,6,12
571,16,7,4,23,24,12,25,1,11,5,4,20,6,13
572,16,7,4,23,24,12,25,1,12,5,4,20,6,13
573,16,7,4,23,24,12,25,1,12,5,5,20,6,13
574,16,7,4,23,24,12,25,1,12,5,5,20,5,13
575,16,7,4,23,24,12,25,1,12,4,5,20,5,13
576,16,7,4,23,24,12,25,1,12,4,5,21,5,13
577,16,7,4,23,24,12,25,1,12,4,5,21,5,13
578,16,7,4,23,24,12,25,1,12,4,5,21,5,13
579,16,7,4,23,24,12,25,1,12,4,5,21,4,13
580,16,7,4,23,24,12,25,1,12,3,5,21,4,13
581,16,7,4,23,24,12,25,1,12,3,5,22,4,14
582,16,7,4,23,24,12,25,1,12,3,5,22,4,14
583,16,7,4,24,24,12,25,1,12,3,5,22,4,14
584,15,7,4,24,24,12,25,1,12,3,5,22,3,14
585,15,7,4,24,24,12,25,1,12,2,5,22,3,14
586,15,7,4,24,24,12,25,1,12,2,5,23,3,15
587,15,7,4,24,24,12,25,1,13,2,5,23,3,15
588,15,7,4,24,24,12,25,1,13,2,5,23,2,15
589,15,7,4,24,25,12,25,1,13,2,5,23,2,15
590,15,7,4,24,25,11,25,1,13,1,5,24,2,15
591,15,7,4,24,25,11,25,1,13,1,5,24,2,15
592,15,7,4,25,25,11,25,0,13,1,5,24,2,15
593,14,7,4,25,25,11,26,0,13,1,5,24,1,15
594,14,7,3,25,25,11,26,0,13,1,5,24,1,15
595,14,7,3,25,25,11,26,0,13,0,5,25,1,15
596,14,7,3,25,26,11,26,0,13,0,5,25,1,16
597,14,7,3,25,26,10,26,0,13,0,5,25,1,16
598,14,7,3,26,26,10,26,0,13,0,5,25,0,16
599,13,7,3,26,26,10,26,0,13,0,6,25,0,16
600,13,7,3,26,26,10,26,0,13,0,6,26,0,16
601,13,7,3,26,26,10,26,0,13,0,6,26,0,17
602,13,7,3,26,26,10,26,0,13,0,6,26,0,17
603,13,7,3,26,27,10,26,0,13,0,6,26,0,17
604,13,7,3,26,27,9,27,0,13,0,6,26,0,17
605,13,7,2,27,27,9,27,0,13,0,6,26,0,17
606,12,7,2,27,27,9,27,0,13,0,6,26,0,17
607,12,7,2,27,27,9,27,0,13,0,6,26,0,17
608,12,7,2,27,27,9,27,0,13,0,6,26,0,17
609,12,7,2,27,27,9,27,0,13,0,6,26,0,17
610,12,7,2,27,27,9,27,0,13,0,6,26,0,17
611,12,7,2,27,27,9,27,0,13,0,6,26,0,17
612,12,7,2,27,27,9,27,0,13,0,6,26,0,17
613,12,7,2,27,28,9,28,0,13,0,6,26,0,17
614,12,7,1,28,28,8,28,0,13,0,6,26,0,17
615,11,7,1,28,28,8,28,0,13,0,6,26,0,17
616,11,7,1,28,28,8,28,0,13,0,6,26,0,17
617,11,7,1,28,28,8,28,0,13,0,6,26,0,17
618,11,7,1,28,28,8,28,0,13,0,6,26,0,17
619,11,7,1,28,28,8,28,0,13,0,6,26,0,17
620,11,7,1,28,28,8,28,0,13,0,6,26,0,17
621,11,7,1,28,28,8,28,0,13,0,6,26,0,17
622,11,7,1,28,28,8,28,0,13,0,6,26,0,17
623,11,7,1,28,28,8,29,0,13,0,6,26,0,17
624,11,7,0,29,29,8,29,0,13,0,6,26,0,17
625,10,7,0,29,29,7,29,0,13,0,6,26,0,17
626,10,7,0,29,29,7,29,0,13,0,6,26,0,17
627,10,7,0,29,29,7,29,0,13,0,6,26,0,17
628,10,7,0,29,29,7,29,0,13,0,6,26,0,17
629,10,7,0,29,29,7,29,0,13,0,6,26,0,17
630,10,7,0,29,29,7,29,0,13,0,6,26,0,17
631,10,7,0,29,29,7,29,0,13,0,6,26,0,17
632,10,7,0,29,29,7,29,0,13,0,6,26,0,17
633,10,7,0,29,29,7,29,0,13,0,6,26,0,17
634,10,7,0,29,29,7,29,0,13,0,6,26,0,17
635,10,7,0,29,29,7,29,0,13,0,6,26,0,17
636,10,7,0,29,29,7,30,0,13,0,6,26,0,17
637,10,7,0,30,30,7,30,0,13,0,6,26,0,17
638,9,7,0,30,30,6,30,0,13,0,6,26,0,17
639,9,7,0,30,30,6,30,0,13,0,6,26,0,17
640,9,7,0,30,30,6,30,0,13,0,6,26,0,17
641,9,7,0,30,30,6,30,0,13,0,6,26,0,17
642,9,7,0,30,30,6,30,0,13,0,6,26,0,17
643,9,7,0,30,30,6,30,0,13,0,6,26,0,17
644,9,7,0,30,30,6,30,0,13,0,6,26,0,17
645,9,7,0,30,30,6,30,0,13,0,6,26,0,17
646,9,7,0,30,30,6,30,0,13,0,6,26,0,17
647,9,7,0,30,30,6,30,0,13,0,6,26,0,17
648,9,7,0,30,30,6,30,0,13,0,6,26,0,17
649,9,7,0,30,30,6,30,0,13,0,6,26,0,17
650,9,7,0,30,30,6,30,0,13,0,6,26,0,17
651,9,7,0,31,30,6,30,0,13,0,6,26,0,17
652,8,7,0,31,31,6,30,0,13,0,6,26,0,17
653,8,7,0,31,31,5,30,0,13,0,6,26,0,17
654,8,7,0,31,31,5,31,0,13,0,6,26,0,17
655,8,7,0,31,31,5,31,0,13,0,6,26,0,17
656,8,7,0,31,31,5,31,0,13,0,6,26,0,17
657,8,7,0,31,31,5,31,0,13,0,6,26,0,17
658,8,7,0,31,31,5,31,0,13,0,6,26,0,17
659,8,7,0,31,31,5,31,0,13,0,6,26,0,17
660,8,7,0,31,31,5,31,0,13,0,6,26,0,17
661,8,7,0,31,31,5,31,0,13,0,6,26,0,17
662,8,7,0,31,31,5,31,0,13,0,6,26,0,17
663,8,7,0,31,31,5,31,0,13,0,6,26,0,17
664,8,7,0,31,31,5,31,0,13,0,6,26,0,17
665,8,7,0,31,31,5,31,0,13,0,6,26,0,17
666,8,7,0,31,31,5,31,0,13,0,6,26,0,17
667,8,7,0,32,31,5,31,0,13,0,6,26,0,17
668,7,7,0,32,31,5,31,0,13,0,6,26,0,17
669,7,7,0,32,32,5,31,0,13,0,6,26,0,17
670,7,7,0,32,32,4,32,0,13,0,6,26,0,17
671,7,7,0,32,32,4,32,0,13,0,6,26,0,17
672,7,7,0,32,32,4,32,0,13,0,6,26,0,17
673,7,7,0,32,32,4,32,0,13,0,6,26,0,17
674,7,7,0,32,32,4,32,0,13,0,6,26,0,17
675,7,7,0,32,32,4,32,0,13,0,6,26,0,17
676,7,7,0,32,32,4,32,0,13,0,6,26,0,17
677,7,7,0,32,32,4,32,0,13,0,6,26,0,17
678,7,7,0,32,32,4,32,0,13,0,6,26,0,17
679,7,7,0,32,32,4,32,0,13,0,6,26,0,17
680,7,7,0,32,32,4,32,0,13,0,6,26,0,17
681,7,7,0,32,32,4,32,0,13,0,6,26,0,17
682,7,7,0,32,32,4,32,0,13,0,6,26,0,17
683,7,7,0,32,32,4,32,0,13,0,6,26,0,17
684,7,7,0,32,32,4,32,0,13,0,6,26,0,17
685,7,7,0,33,32,4,32,0,13,0,6,26,0,17
686,6,7,0,33,32,4,32,0,13,0,6,26,0,17
687,6,7,0,33,33,4,32,0,13,0,6,26,0,17
688,6,7,0,33,33,3,32,0,13,0,6,26,0,17
689,6,7,0,33,33,3,32,0,13,0,6,26,0,17
690,6,7,0,33,33,3,32,0,13,0,6,26,0,17
691,6,7,0,33,33,3,32,0,13,0,6,26,0,17
692,6,7,0,33,33,3,32,0,13,0,6,26,0,17
693,6,7,0,33,33,3,32,0,13,0,6,26,0,17
694,6,7,0,33,33,3,32,0,13,0,6,26,0,17
695,6,7,0,33,33,3,32,0,13,0,6,26,0,17
696,6,7,0,33,33,3,32,0,13,0,6,26,0,17
697,6,7,0,33,33,3,32,0,13,0,6,26,0,17
698,6,7,0,33,33,3,32,0,13,0,6,26,0,17
699,6,7,0,33,33,3,32,0,13,0,6,26,0,17
700,6,7,0,33,33,3,32,0,13,0,6,26,0,17
701,6,7,0,33,33,3,32,0,13,0,6,26,0,17
702,6,7,0,33,33,3,32,0,13,0,6,26,0,17
703,6,7,0,33,33,3,32,0,13,0,6,26,0,17
704,6,7,0,33,33,3,32,0,13,0,6,26,0,17
705,6,7,0,34,33,3,32,0,13,0,6,26,0,17
706,5,7,0,34,33,3,32,0,13,0,6,26,0,17
707,5,7,0,34,34,3,32,0,13,0,6,26,0,17
708,5,7,0,34,34,2,32,0,13,0,6,26,0,17
709,5,7,0,34,34,2,32,0,13,0,6,26,0,17
710,5,7,0,34,34,2,32,0,13,0,6,26,0,17
711,5,7,0,34,34,2,32,0,13,0,6,26,0,17
712,5,7,0,34,34,2,32,0,13,0,6,26,0,17
713,5,7,0,34,34,2,32,0,13,0,6,26,0,17
714,5,7,0,34,34,2,32,0,13,0,6,26,0,17
715,5,7,0,34,34,2,32,0,13,0,6,26,0,17
716,5,7,0,34,34,2,32,0,13,0,6,26,0,17
717,5,7,0,34,34,2,32,0,13,0,6,26,0,17
718,5,7,0,34,34,2,32,0,13,0,6,26,0,17
719,5,7,0,34,34,2,32,0,13,0,6,26,0,17
720,5,7,0,33,33,2,32,0,12,0,5,25,0,16
721,5,7,0,33,33,2,32,0,12,0,5,25,0,16
722,5,7,0,33,33,2,32,0,12,0,5,25,0,16
723,6,7,1,32,33,2,32,0,11,1,5,24,0,16
724,6,8,1,32,32,2,32,0,11,1,4,24,0,16
725,6,8,1,32,32,2,32,0,11,1,4,24,0,16
726,7,8,1,32,32,2,32,0,10,1,4,24,0,16
727,7,8,1,32,32,3,33,0,11,1,4,23,0,16
728,7,7,1,32,31,3,33,0,11,1,3,23,0,16
729,7,7,1,32,31,3,33,0,11,1,3,23,0,16
730,7,7,2,32,32,3,33,0,10,1,3,23,0,16
731,8,7,2,32,32,4,32,0,10,2,3,22,0,16
732,8,8,2,31,32,4,33,0,10,2,3,22,0,15
733,8,8,2,31,31,4,33,0,10,2,2,22,0,16
734,8,8,2,31,31,4,33,0,9,2,2,22,1,16
735,9,8,2,31,31,5,32,1,10,2,2,21,1,16
736,9,7,2,30,31,5,32,1,10,2,2,21,1,16
737,9,7,2,30,31,5,32,1,10,2,1,21,1,15
738,9,7,2,30,31,5,32,1,10,2,1,21,2,15
739,10,7,2,30,31,5,32,1,9,2,1,21,2,15
740,10,7,3,30,30,6,32,1,10,3,1,21,2,15
741,10,7,3,29,30,6,32,1,10,3,1,20,2,14
742,10,7,3,29,30,6,32,1,10,3,0,20,3,14
743,10,7,3,29,30,6,31,2,9,4,0,20,3,14
744,11,6,3,29,29,7,31,2,9,4,0,20,3,14
745,11,6,4,29,29,7,31,2,10,4,0,20,3,14
746,11,6,4,29,29,7,31,2,10,4,0,19,4,14
747,11,6,4,29,29,7,30,2,9,4,0,19,4,14
748,11,6,4,29,29,7,30,2,9,5,0,19,4,14
749,12,6,5,28,28,8,30,2,9,5,0,19,4,14
750,12,6,5,28,28,8,30,2,9,5,0,18,4,13
751,12,6,5,28,28,8,30,3,9,5,0,18,5,13
752,12,5,5,29,28,8,29,3,8,6,0,18,5,13
753,13,6,5,29,28,9,29,3,8,6,0,18,5,13
754,13,6,5,28,27,9,29,3,9,6,0,17,5,13
755,13,6,5,28,28,9,29,3,9,6,0,17,6,12
756,13,5,5,28,28,9,28,3,8,6,0,17,6,12
757,13,5,5,28,28,9,28,3,8,7,0,17,6,12
758,14,5,5,28,28,10,29,3,9,7,0,17,6,12
759,14,5,5,28,27,10,29,4,9,7,0,16,6,11
760,14,4,5,28,27,10,28,4,9,7,0,16,7,11
761,14,4,5,28,27,10,28,4,8,7,0,16,7,11
762,15,4,6,28,27,11,28,4,8,8,0,16,7,11
763,15,4,6,27,26,11,28,5,8,8,0,15,7,11
764,15,4,6,27,26,11,28,5,8,8,0,15,8,10
765,15,3,6,27,26,11,27,5,7,8,0,15,8,10
766,15,3,7,27,26,11,27,5,7,9,0,15,8,10
767,16,3,7,27,26,12,27,6,7,9,0,14,8,10
768,16,3,7,27,26,12,27,6,7,9,0,14,8,9
769,16,3,7,27,26,12,26,6,7,9,0,14,9,9
770,16,3,7,27,26,12,26,6,6,9,0,14,9,9
771,17,3,7,27,26,13,26,6,6,10,0,14,9,9
772,17,3,7,27,25,13,26,7,7,10,0,13,9,9
773,17,3,7,27,25,13,26,7,7,10,0,13,10,8
774,17,3,7,27,25,13,25,7,7,10,0,13,10,8
775,17,2,7,27,25,13,25,7,7,10,0,13,10,8
776,18,3,7,27,25,14,25,7,8,10,0,13,10,8
777,18,3,7,27,24,14,25,7,8,10,0,12,10,7
778,18,3,7,27,24,14,24,7,7,10,0,12,11,7
779,18,3,7,27,24,14,24,7,7,10,0,12,11,7
780,18,3,8,27,24,14,24,7,7,10,0,12,11,7
781,19,4,8,27,24,15,24,7,7,10,0,11,11,7
782,19,4,8,26,24,15,24,8,7,10,0,11,12,6
783,19,3,8,26,24,15,23,8,7,10,0,11,12,6
784,19,3,9,26,24,15,24,8,7,10,0,11,12,6
785,19,3,9,27,24,16,24,8,7,10,0,11,12,6
786,19,4,9,27,24,16,24,8,6,10,0,10,12,6
787,19,4,9,27,23,16,23,8,6,10,0,10,13,5
788,19,4,9,27,23,16,23,8,6,10,0,10,13,5
789,20,4,9,27,23,16,23,8,6,10,0,10,13,5
790,20,4,9,27,23,17,23,9,7,10,0,9,13,5
791,20,4,9,27,23,17,23,9,6,10,0,9,13,4
792,20,4,9,27,23,17,22,9,6,10,0,9,14,4
793,20,4,9,27,23,17,22,9,6,10,0,9,14,4
794,20,4,9,27,23,18,22,9,6,11,0,9,14,4
795,21,4,9,27,22,18,22,9,7,11,0,8,14,4
796,21,4,9,27,22,18,21,9,7,11,0,8,15,3
797,21,4,9,27,22,18,21,9,6,12,0,8,15,3
798,21,4,10,26,22,18,21,9,6,12,0,8,15,3
799,21,5,10,26,22,19,21,9,6,12,0,8,15,3
800,22,5,10,26,21,19,21,9,6,12,0,7,15,2
801,22,5,10,26,21,19,20,9,6,12,0,7,16,2
802,22,5,10,26,21,19,20,9,6,12,0,7,16,2
803,22,5,10,26,21,19,20,9,6,13,0,7,16,2
804,22,5,10,25,20,20,20,9,7,13,0,6,16,2
805,22,5,10,25,20,20,20,9,6,13,0,6,17,1
806,22,5,10,25,20,20,19,9,6,13,0,6,17,1
807,22,5,10,25,20,20,19,9,6,13,0,6,17,1
808,23,5,10,25,20,21,19,9,7,14,0,6,17,1
809,23,5,10,24,19,21,19,9,7,14,0,5,17,0
810,23,5,10,24,19,21,18,9,6,14,0,5,18,0
811,23,5,10,24,19,21,18,10,6,14,0,5,18,0
812,23,5,10,24,19,21,18,10,6,15,0,5,18,0
813,24,6,10,24,19,22,18,10,7,15,0,5,18,0
814,24,6,10,23,18,22,19,10,7,15,0,4,18,0
815,24,6,10,23,18,22,18,10,7,15,0,4,19,0
816,24,6,10,23,18,22,18,10,7,16,0,4,19,0
817,24,6,11,23,18,23,18,10,7,16,0,4,19,0
818,24,7,11,23,17,23,18,10,7,16,0,3,19,0
819,24,7,11,23,17,23,17,10,7,16,0,3,20,0
820,24,7,11,22,17,23,17,10,7,16,0,3,20,0
821,24,7,12,22,17,23,17,10,7,16,0,3,20,0
822,24,7,12,22,17,23,17,10,7,16,0,3,20,0
823,24,8,12,22,17,23,17,10,6,16,0,2,20,0
824,24,8,12,22,16,23,16,10,6,16,0,2,21,0
825,24,8,12,22,16,23,16,10,6,16,0,2,21,0
826,25,8,12,22,16,23,16,10,6,16,0,2,21,0
827,25,7,12,22,16,23,16,10,7,16,0,1,21,0
828,25,7,12,22,16,23,16,10,6,16,0,1,22,0
829,25,7,12,22,16,23,15,10,6,17,0,1,22,0
830,25,7,13,21,15,23,15,10,6,17,0,1,22,0
831,26,7,13,21,15,23,15,10,6,17,0,1,22,0
832,26,7,13,21,15,23,15,10,6,17,0,0,22,0
833,26,6,13,21,15,23,14,10,6,18,0,0,23,0
834,26,6,13,21,15,23,14,11,6,18,0,0,23,0
835,26,6,13,21,15,23,14,11,6,18,0,0,23,0
836,26,6,13,21,15,23,14,11,7,18,0,0,23,0
837,26,6,13,21,15,23,14,11,7,19,0,0,23,0
838,26,5,13,20,14,23,13,11,7,19,0,0,24,0
839,26,5,13,20,14,23,13,11,7,19,0,0,24,0
840,26,5,13,20,14,23,13,12,7,19,0,0,24,0
841,26,5,13,20,14,23,13,12,6,19,0,0,24,0
842,26,5,13,20,14,23,13,12,6,20,0,0,25,0
843,26,5,13,19,13,23,13,12,6,20,0,0,25,0
844,27,5,13,19,13,23,13,12,6,20,0,0,25,0
845,27,5,13,19,13,23,13,13,6,20,0,0,25,0
846,27,5,13,19,13,23,13,13,5,21,0,0,25,0
847,27,5,13,19,13,23,12,13,5,21,0,0,26,0
848,27,5,13,19,13,23,13,13,5,21,0,0,26,0
849,28,5,13,18,12,23,13,13,5,21,0,0,26,0
850,28,4,13,18,12,23,13,13,5,21,0,0,26,0
851,28,4,13,18,12,23,13,13,5,22,0,0,26,0
852,28,4,13,18,12,23,12,13,5,22,0,0,27,0
853,28,4,13,18,12,23,13,13,5,22,0,0,27,0
854,28,4,13,17,11,23,13,13,5,22,0,0,27,0
855,28,4,13,17,11,23,13,13,4,22,0,0,27,0
856,28,3,13,17,11,23,12,13,4,23,0,0,27,0
857,28,3,13,17,11,23,12,14,4,23,0,0,27,0
858,29,4,13,17,11,23,12,14,4,23,0,0,27,0
859,29,4,13,16,10,23,12,14,4,23,0,0,28,0
860,29,4,13,16,10,23,12,14,3,24,0,0,28,0
861,29,4,13,16,10,23,11,14,3,24,0,0,28,0
862,29,4,13,16,10,23,11,14,3,24,0,0,28,0
863,30,4,13,16,10,23,11,15,3,24,0,0,28,0
864,30,3,13,16,10,23,11,15,3,25,0,0,28,0
865,30,3,13,15,9,23,10,15,2,25,0,0,28,0
866,30,3,13,15,9,23,10,15,2,25,0,0,28,0
867,30,3,13,15,9,23,10,15,2,25,0,0,28,0
868,31,3,13,15,9,23,10,15,2,25,0,0,28,0
869,31,4,13,15,9,23,10,15,2,26,0,0,28,0
870,31,3,13,14,8,23,10,15,2,26,0,0,29,0
871,31,3,13,14,8,23,9,16,2,26,0,0,29,0
872,31,3,13,14,8,23,9,16,2,26,0,0,29,0
873,31,3,13,14,8,23,9,16,2,26,0,0,29,0
874,31,3,13,14,8,23,10,16,2,27,0,0,29,0
875,31,2,13,13,7,23,10,16,2,27,0,0,29,0
876,31,2,13,13,7,23,10,16,2,27,0,0,29,0
877,31,2,13,13,7,23,10,17,2,27,0,0,29,0
878,31,2,13,13,7,23,10,17,1,27,0,0,29,0
879,31,2,13,13,7,23,11,17,1,28,0,0,29,0
880,30,2,12,13,7,23,11,16,1,27,0,0,28,0
881,31,2,12,13,7,23,11,16,1,27,0,0,28,0
882,31,2,12,14,7,23,12,17,2,27,0,1,28,0
883,30,2,11,14,7,23,12,17,2,27,0,1,28,0
884,30,2,11,14,7,22,12,16,2,27,0,1,28,0
885,30,2,11,15,7,22,12,16,3,27,0,2,28,0
886,29,2,10,15,7,22,13,16,3,26,1,2,27,0
887,29,2,10,15,7,22,13,16,3,26,1,2,27,0
888,29,2,10,15,7,22,13,15,3,26,1,2,27,0
889,29,2,10,15,7,22,13,15,3,27,1,2,27,0
890,28,2,9,16,8,22,13,15,4,26,2,3,26,0
891,28,2,9,16,8,21,14,15,4,26,2,3,26,0
892,28,2,9,16,8,21,14,14,4,26,2,3,26,0
893,28,2,9,16,8,21,14,14,4,26,2,3,26,0
894,27,2,8,17,8,21,14,14,5,25,2,4,25,0
895,27,2,8,17,8,21,14,14,5,25,3,4,25,0
896,27,2,8,17,8,21,15,14,5,25,3,4,25,0
897,27,2,8,17,9,21,15,13,5,25,3,4,26,0
898,27,2,8,17,9,20,15,13,5,25,3,4,26,0
899,26,2,7,18,9,20,15,13,5,24,4,5,25,0
900,26,2,7,18,9,20,16,13,5,24,4,5,25,0
901,26,2,7,18,9,20,16,12,6,24,4,5,25,1
902,26,2,7,19,9,19,16,12,6,24,4,6,25,1
903,25,2,6,19,9,19,17,12,6,23,5,6,24,1
904,25,2,6,19,10,19,17,12,6,23,5,6,24,1
905,25,2,6,19,10,19,17,12,7,23,5,6,24,1
906,25,2,6,19,10,18,17,11,7,23,5,6,24,1
907,24,2,6,20,10,18,17,11,7,23,5,7,24,1
908,24,2,5,20,11,18,17,11,7,22,6,7,23,1
909,24,2,5,20,11,18,18,11,7,22,6,7,23,1
910,24,2,5,20,11,18,18,10,8,22,6,7,23,1
911,24,2,5,20,11,17,19,10,8,22,6,8,23,1
912,23,2,4,21,11,17,19,10,8,21,7,8,22,1
913,23,2,4,21,12,17,19,10,8,21,7,8,22,1
914,23,2,4,21,12,17,19,10,8,21,7,8,23,1
915,23,2,4,21,12,16,19,9,8,21,7,8,23,1
916,22,2,4,22,12,16,19,9,8,21,7,9,23,1
917,22,2,3,22,13,16,19,9,8,20,8,9,22,1
918,22,2,3,22,13,16,20,9,8,20,8,9,22,2
919,22,2,3,22,13,16,20,8,9,20,8,9,22,2
920,22,2,3,22,13,15,21,8,9,20,8,10,22,2
921,21,2,2,23,13,15,21,8,9,19,8,10,21,2
922,21,2,2,23,14,15,21,8,9,19,9,10,21,2
923,21,2,2,23,14,15,21,8,10,19,9,10,21,2
924,21,2,2,23,14,14,21,7,10,19,9,10,21,2
925,21,2,2,24,14,14,21,7,10,19,9,10,21,2
