step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,32,0,18,19,0,1,0,8,0,29,0,0,30
463,0,32,0,18,19,0,1,0,8,0,29,0,0,30
464,0,32,0,18,19,0,1,0,8,0,29,0,0,30
465,0,32,0,18,19,0,1,0,8,0,29,0,0,30
466,0,32,0,18,19,0,1,0,8,0,29,0,0,30
467,0,32,0,18,19,0,1,0,8,0,29,0,0,31
468,0,32,0,18,19,0,1,0,8,0,29,0,0,31
469,0,32,0,18,19,0,1,0,8,0,29,0,0,31
470,0,32,0,18,19,0,1,0,8,0,29,0,0,31
471,0,32,0,18,19,0,1,0,8,0,29,0,0,31
472,0,32,0,18,19,0,1,0,8,0,29,0,0,31
473,0,32,0,18,19,0,1,0,8,0,29,0,0,31
474,0,32,0,18,19,0,1,0,8,0,29,0,0,31
475,0,33,0,18,19,0,1,0,8,0,29,0,0,31
476,0,33,0,18,19,0,1,0,8,0,29,0,0,31
477,0,33,0,18,19,0,1,0,8,0,29,0,0,31
478,0,33,0,18,19,0,1,0,8,0,29,0,0,31
479,0,33,0,18,19,0,1,0,8,0,29,0,0,31
480,0,32,0,17,18,0,0,0,7,0,28,0,0,30
481,0,32,0,17,18,0,0,0,7,0,28,0,0,30
482,0,32,0,17,18,0,0,0,7,0,28,0,0,30
483,1,32,0,17,18,0,0,0,6,1,28,0,1,30
484,1,31,0,16,18,0,0,0,6,1,27,0,1,30
485,1,31,0,16,18,0,0,0,6,1,27,0,1,30
486,2,31,0,16,18,0,0,0,5,1,27,0,1,30
487,2,31,0,16,18,1,0,1,5,2,27,0,1,30
488,2,30,0,15,18,1,0,1,5,2,27,0,1,29
489,2,30,0,15,18,1,0,1,5,2,26,0,1,29
490,2,30,0,15,18,1,0,1,4,2,26,0,1,29
491,3,30,0,15,18,2,0,2,4,3,26,0,1,30
492,3,29,0,14,18,2,0,2,4,3,26,0,1,29
493,3,30,0,14,18,2,0,2,4,3,26,0,1,29
494,3,30,0,14,17,2,0,2,3,3,26,0,1,29
495,4,30,0,14,17,3,0,3,3,4,26,0,1,29
496,4,30,0,13,17,3,0,3,3,4,25,0,1,29
497,4,29,0,13,17,3,0,3,3,4,25,0,1,28
498,4,29,0,13,17,3,0,3,3,4,25,0,1,28
499,5,29,0,13,17,3,0,3,2,4,25,0,1,28
500,5,29,0,13,17,4,0,4,2,5,25,0,1,28
501,5,28,0,12,17,4,0,4,2,5,25,0,1,27
502,5,28,0,12,17,4,0,4,2,5,25,0,1,27
503,5,28,1,12,17,4,0,4,1,5,24,0,1,27
504,6,28,1,12,17,5,0,5,1,6,24,0,1,27
505,6,28,1,11,17,5,0,5,1,6,24,0,1,27
506,6,27,1,11,17,5,0,5,1,6,24,0,1,26
507,6,27,1,11,17,5,0,5,1,6,24,0,1,26
508,6,27,1,11,17,5,0,5,0,6,24,0,1,27
509,7,27,1,11,17,6,0,6,0,7,24,0,1,27
510,7,26,1,10,16,6,0,6,0,7,24,0,1,26
511,7,26,1,10,16,6,0,6,0,7,23,0,1,26
512,7,26,1,10,16,6,0,6,0,7,23,0,1,26
513,8,26,1,10,16,7,0,7,0,8,23,0,1,26
514,8,27,1,10,16,7,0,7,0,8,23,0,1,26
515,8,26,1,9,16,7,0,7,0,8,23,0,1,25
516,8,26,1,9,16,7,0,7,0,8,23,0,1,25
517,8,26,1,9,16,7,0,7,0,8,23,0,1,25
518,8,26,1,9,16,8,0,8,0,9,23,0,1,25
519,8,25,1,8,15,8,0,8,0,9,23,0,1,24
520,8,25,1,8,15,8,0,8,0,9,23,0,1,24
521,8,25,1,8,15,8,0,8,0,9,23,0,1,24
522,8,25,2,8,15,9,0,9,0,10,22,0,1,24
523,8,25,2,8,15,9,0,9,0,10,22,0,1,24
524,8,24,2,8,15,9,0,9,0,10,22,0,1,23
525,8,24,2,8,15,9,0,9,0,10,22,0,1,23
526,8,24,2,8,15,9,0,9,0,10,22,0,1,23
527,8,24,2,8,15,10,0,10,0,11,22,0,1,23
528,8,23,2,7,15,10,0,10,0,11,22,0,1,22
529,8,23,2,7,15,10,0,10,0,11,22,0,1,23
530,8,23,2,7,15,10,0,10,0,11,22,0,1,23
531,8,23,2,7,15,11,0,11,0,11,22,0,1,23
532,8,23,2,7,15,11,0,11,0,12,21,0,1,23
533,8,22,2,6,15,11,0,11,0,12,21,0,1,22
534,8,22,2,6,15,11,0,11,0,12,21,0,1,22
535,8,22,2,6,15,11,0,11,0,12,21,0,1,22
536,8,22,2,6,15,12,0,12,0,13,21,0,1,22
537,8,21,2,5,14,12,0,12,0,13,21,0,1,21
538,8,22,2,5,14,12,0,12,0,13,21,0,1,21
539,8,22,2,5,14,12,0,12,0,13,21,0,1,21
540,7,22,2,5,14,11,0,11,0,12,21,0,0,21
541,7,22,2,5,14,12,0,12,0,13,21,0,0,21
542,7,22,2,6,14,12,0,12,1,13,21,1,0,21
543,6,22,2,6,14,12,0,12,1,12,21,1,0,21
544,6,22,3,6,14,11,0,11,1,12,21,1,0,21
545,6,22,3,6,14,12,0,12,1,12,21,1,0,21
546,6,22,3,7,15,12,0,12,1,12,22,1,0,21
547,5,22,3,7,15,12,0,12,1,11,22,1,0,21
548,5,22,3,7,15,11,0,11,1,11,22,1,0,21
549,5,22,3,7,15,11,0,11,1,11,22,1,0,21
550,5,22,3,8,16,11,0,11,2,11,23,1,0,21
551,4,22,3,8,16,11,0,11,2,11,23,1,0,21
552,4,22,3,8,16,11,0,11,2,10,23,1,0,21
553,4,22,3,8,16,10,0,10,2,11,23,1,0,22
554,4,22,2,9,16,10,0,10,2,11,23,1,0,22
555,4,22,2,9,17,10,0,10,2,11,24,1,0,22
556,3,22,2,9,17,10,0,10,2,10,24,1,0,22
557,3,22,2,9,17,10,0,10,2,10,24,1,0,22
558,3,22,2,10,17,9,0,9,2,11,24,1,0,22
559,3,22,2,10,17,9,0,9,2,11,24,1,0,22
560,2,22,2,10,18,9,0,9,2,11,25,1,0,22
561,2,22,2,10,18,9,0,9,2,11,25,1,0,22
562,2,22,2,10,18,9,0,9,2,11,25,1,0,22
563,2,22,2,11,18,8,0,8,2,11,25,1,0,22
564,2,22,2,11,18,8,0,8,2,11,25,1,0,22
565,1,23,2,11,19,8,0,8,2,11,26,1,0,22
566,1,23,2,11,19,8,0,8,2,11,26,1,0,22
567,1,23,2,12,19,8,0,8,2,11,26,1,0,22
568,1,23,2,12,19,7,0,7,2,11,26,1,0,22
569,0,23,2,12,20,7,0,7,2,11,26,1,0,22
570,0,23,2,12,20,7,0,7,2,11,26,1,0,22
571,0,23,2,12,20,7,0,7,2,11,26,1,0,22
572,0,23,2,13,20,7,0,7,2,11,26,1,0,22
573,0,23,1,13,20,6,0,6,2,11,26,1,0,22
574,0,23,1,13,21,6,0,6,2,11,26,1,0,22
575,0,23,1,13,21,6,0,6,2,11,27,1,0,22
576,0,23,1,13,21,6,0,6,2,11,27,1,0,22
577,0,23,1,13,21,6,0,6,2,11,27,1,0,22
578,0,23,1,13,21,5,0,5,2,11,27,1,0,22
579,0,23,1,13,22,5,0,5,2,11,27,1,0,23
580,0,23,1,13,22,5,0,5,2,10,27,1,0,23
581,0,23,1,13,22,5,0,5,2,10,27,1,0,23
582,0,23,1,13,22,4,0,5,2,10,27,1,0,23
583,0,23,1,13,22,4,0,5,2,10,27,1,0,23
584,0,23,1,13,23,4,0,5,2,10,27,1,0,23
585,0,23,1,13,23,4,0,5,2,10,27,1,0,23
586,0,23,1,13,23,4,0,5,2,10,27,1,0,23
587,0,24,1,13,23,3,0,5,2,10,27,1,0,23
588,0,24,1,13,23,3,0,5,2,10,27,1,0,24
589,0,24,1,13,24,3,0,5,2,9,27,1,0,24
590,0,24,1,13,24,3,0,5,2,9,27,1,0,24
591,0,24,1,13,24,3,0,5,3,9,27,1,0,24
592,0,24,1,13,24,2,0,5,3,8,27,1,0,24
593,0,24,1,13,25,2,0,5,3,8,27,1,0,25
594,0,24,1,13,25,2,0,5,3,8,27,1,0,25
595,0,24,0,13,25,2,0,5,3,8,28,1,0,25
596,0,24,0,13,25,2,0,4,3,8,28,1,0,25
597,0,24,0,13,25,1,1,4,3,7,28,1,0,25
598,0,24,0,13,26,1,1,4,3,7,28,1,0,25
599,0,24,0,13,26,1,1,4,3,7,28,1,0,26
600,0,24,0,13,26,1,1,4,3,7,28,1,0,26
601,0,24,0,13,26,0,1,4,3,6,28,1,0,26
602,0,24,0,13,26,0,1,4,3,6,28,1,0,26
603,0,24,0,13,27,0,1,4,3,6,28,1,0,26
604,0,24,0,13,27,0,1,4,3,6,28,1,0,26
605,0,24,0,13,27,0,1,4,3,6,28,1,0,26
606,0,24,0,13,27,0,1,4,3,6,28,1,0,27
607,0,24,0,13,27,0,1,4,3,5,28,1,0,27
608,0,24,0,13,28,0,1,4,3,5,28,1,0,27
609,0,24,0,13,28,0,1,4,4,5,28,1,0,27
610,0,24,0,13,28,0,1,4,4,4,28,1,0,27
611,0,24,0,13,28,0,1,4,4,4,28,1,0,27
612,0,24,0,13,28,0,1,4,4,4,28,1,0,27
613,0,24,0,13,28,0,1,4,4,4,28,1,0,27
614,0,24,0,13,28,0,1,4,4,4,28,1,0,27
615,0,24,0,13,28,0,1,4,4,4,28,1,0,28
616,0,24,0,13,28,0,1,4,4,3,28,1,0,28
617,0,24,0,13,28,0,1,4,4,3,28,1,0,28
618,0,24,0,13,28,0,1,4,5,3,28,1,0,28
619,0,24,0,13,28,0,1,4,5,3,28,1,0,28
620,0,24,0,13,28,0,1,4,5,2,29,1,0,28
621,0,24,0,13,28,0,1,3,5,2,29,1,0,28
622,0,24,0,13,28,0,1,3,5,2,29,1,0,28
623,0,24,0,13,28,0,1,3,5,2,29,1,0,28
624,0,24,0,13,28,0,1,3,5,2,29,1,0,28
625,0,24,0,13,28,0,1,3,5,2,29,1,0,28
626,0,24,0,13,28,0,1,3,5,2,29,1,0,29
627,0,24,0,13,28,0,1,3,5,1,29,1,0,29
628,0,24,0,13,28,0,1,3,5,1,29,1,0,29
629,0,24,0,13,28,0,1,3,5,1,29,1,0,29
630,0,24,0,13,28,0,1,3,5,1,29,1,0,29
631,0,24,0,13,28,0,1,3,5,1,29,1,0,29
632,0,24,0,13,28,0,1,3,5,1,29,1,0,29
633,0,24,0,13,28,0,1,3,5,1,29,1,0,29
634,0,24,0,13,28,0,1,3,5,1,29,1,0,29
635,0,24,0,13,28,0,1,3,5,1,29,1,0,29
636,0,24,0,13,28,0,1,3,5,1,29,1,0,29
637,0,24,0,13,28,0,1,3,5,1,29,1,0,29
638,0,24,0,13,28,0,1,3,5,1,29,1,0,29
639,0,24,0,13,28,0,1,3,5,1,30,1,0,29
640,0,24,0,13,28,0,1,2,5,1,30,1,0,30
641,0,24,0,13,28,0,1,2,5,0,30,1,0,30
642,0,24,0,13,28,0,1,2,5,0,30,1,0,30
643,0,24,0,13,28,0,1,2,5,0,30,1,0,30
644,0,24,0,13,28,0,1,2,5,0,30,1,0,30
645,0,24,0,13,28,0,1,2,5,0,30,1,0,30
646,0,24,0,13,28,0,1,2,5,0,30,1,0,30
647,0,24,0,13,28,0,1,2,5,0,30,1,0,30
648,0,24,0,13,28,0,1,2,5,0,30,1,0,30
649,0,24,0,13,28,0,1,2,5,0,30,1,0,30
650,0,24,0,13,28,0,1,2,5,0,30,1,0,30
651,0,24,0,13,28,0,1,2,5,0,30,1,0,30
652,0,24,0,13,28,0,1,2,5,0,30,1,0,30
653,0,24,0,13,28,0,1,2,5,0,30,1,0,30
654,0,24,0,13,28,0,1,2,5,0,30,1,0,31
655,0,24,0,13,28,0,1,2,5,0,31,1,0,31
656,0,24,0,13,28,0,1,1,5,0,31,1,0,31
657,0,24,0,13,28,0,1,1,5,0,31,1,0,31
658,0,24,0,13,28,0,1,1,5,0,31,1,0,31
659,0,24,0,13,28,0,1,1,5,0,31,1,0,31
660,0,24,0,13,28,0,1,1,5,0,31,1,0,31
661,0,24,0,13,28,0,1,1,5,0,31,1,0,31
662,0,24,0,13,28,0,1,1,5,0,31,1,0,31
663,0,24,0,13,28,0,1,1,5,0,31,1,0,31
664,0,24,0,13,28,0,1,1,5,0,31,1,0,31
665,0,24,0,13,28,0,1,1,5,0,31,1,0,31
666,0,24,0,13,28,0,1,1,5,0,31,1,0,31
667,0,24,0,13,28,0,1,1,5,0,31,1,0,31
668,0,24,0,13,28,0,1,1,5,0,31,1,0,31
669,0,24,0,13,28,0,1,1,5,0,31,1,0,31
670,0,24,0,13,28,0,1,1,5,0,31,1,0,31
671,0,24,0,13,28,0,1,1,5,0,31,1,0,32
672,0,24,0,13,28,0,1,1,5,0,32,1,0,32
673,0,24,0,13,28,0,1,0,5,0,32,1,0,32
674,0,24,0,13,28,0,1,0,5,0,32,1,0,32
675,0,24,0,13,28,0,1,0,5,0,32,1,0,32
676,0,24,0,13,28,0,1,0,5,0,32,1,0,32
677,0,24,0,13,28,0,1,0,5,0,32,1,0,32
678,0,24,0,13,28,0,1,0,5,0,32,1,0,32
679,0,24,0,13,28,0,1,0,5,0,32,1,0,32
680,0,24,0,13,28,0,1,0,5,0,32,1,0,32
681,0,24,0,13,28,0,1,0,5,0,32,1,0,32
682,0,24,0,13,28,0,1,0,5,0,32,1,0,32
683,0,24,0,13,28,0,1,0,5,0,32,1,0,32
684,0,24,0,13,28,0,1,0,5,0,32,1,0,32
685,0,24,0,13,28,0,1,0,5,0,32,1,0,32
686,0,24,0,13,28,0,1,0,5,0,32,1,0,32
687,0,24,0,13,28,0,1,0,5,0,32,1,0,32
688,0,24,0,13,28,0,1,0,5,0,32,1,0,32
689,0,24,0,13,28,0,1,0,5,0,32,1,0,33
690,0,24,0,13,28,0,1,0,5,0,32,1,0,33
691,0,24,0,13,28,0,1,0,5,0,33,1,0,33
692,0,24,0,13,28,0,1,0,5,0,33,1,0,33
693,0,24,0,13,28,0,1,0,5,0,33,1,0,33
694,0,24,0,13,28,0,1,0,5,0,33,1,0,33
695,0,24,0,13,28,0,1,0,5,0,33,1,0,33
696,0,24,0,13,28,0,1,0,5,0,33,1,0,33
697,0,24,0,13,28,0,1,0,5,0,33,1,0,33
698,0,24,0,13,28,0,1,0,5,0,33,1,0,33
699,0,24,0,13,28,0,1,0,5,0,33,1,0,33
700,0,24,0,13,28,0,1,0,5,0,33,1,0,33
701,0,24,0,13,28,0,1,0,5,0,33,1,0,33
702,0,24,0,13,28,0,1,0,5,0,33,1,0,33
703,0,24,0,13,28,0,1,0,5,0,33,1,0,33
704,0,24,0,13,28,0,1,0,5,0,33,1,0,33
705,0,24,0,13,28,0,1,0,5,0,33,1,0,33
706,0,24,0,13,28,0,1,0,5,0,33,1,0,33
707,0,24,0,13,28,0,1,0,5,0,33,1,0,33
708,0,24,0,13,28,0,1,0,5,0,33,1,0,33
709,0,24,0,13,28,0,1,0,5,0,33,1,0,33
710,0,24,0,13,28,0,1,0,5,0,33,1,0,33
711,0,24,0,13,28,0,1,0,5,0,34,1,0,33
712,0,24,0,13,28,0,1,0,5,0,34,1,0,33
713,0,24,0,13,28,0,1,0,5,0,34,1,0,33
714,0,24,0,13,28,0,1,0,5,0,34,1,0,33
715,0,24,0,13,28,0,1,0,5,0,34,1,0,33
716,0,24,0,13,28,0,1,0,5,0,34,1,0,33
717,0,24,0,13,28,0,1,0,5,0,34,1,0,33
718,0,24,0,13,28,0,1,0,5,0,34,1,0,33
719,0,24,0,13,28,0,1,0,5,0,34,1,0,33
720,0,23,0,12,27,0,0,0,4,0,33,0,0,32
721,0,23,0,12,27,0,0,0,4,0,33,0,0,32
722,0,23,0,12,27,0,0,0,4,0,33,0,0,32
723,1,23,1,11,27,0,0,0,3,1,33,0,1,32
724,1,23,1,11,26,0,0,0,3,1,32,0,1,32
725,1,23,1,11,26,0,0,0,3,1,32,0,1,32
726,2,23,1,10,26,0,0,0,2,2,32,0,1,32
727,2,23,1,10,26,1,0,1,2,2,32,0,1,32
728,2,23,1,10,25,1,0,1,2,2,32,0,1,31
729,2,23,1,10,25,1,0,1,2,2,31,0,1,31
730,2,23,1,9,25,1,0,1,1,2,31,0,1,31
731,3,23,1,9,25,2,0,2,1,3,31,0,1,31
732,3,22,1,9,25,2,0,2,1,3,31,0,1,30
733,3,23,1,9,24,2,0,2,1,3,31,0,1,30
734,3,23,1,8,24,2,0,2,0,3,32,0,1,31
735,4,23,1,8,24,3,0,3,0,4,32,0,1,31
736,4,23,1,8,24,3,0,3,0,4,32,0,1,31
737,4,22,1,8,23,3,0,3,0,4,31,0,1,30
738,4,22,1,8,23,3,0,3,0,4,31,0,1,30
739,5,22,1,8,23,3,0,3,0,5,31,0,1,30
740,5,22,1,7,23,4,0,4,0,5,31,0,1,30
741,5,21,1,7,23,4,0,4,0,5,31,0,1,29
742,5,22,1,7,23,4,0,4,0,5,31,0,1,29
743,5,22,1,7,22,4,0,4,0,5,31,0,1,29
744,5,22,1,7,22,5,0,5,0,6,31,0,1,29
745,5,22,1,6,22,5,0,5,0,6,31,0,1,29
746,5,21,1,6,22,5,0,5,0,6,31,0,1,28
747,5,21,1,6,22,5,0,5,0,6,31,0,1,28
748,5,21,1,6,22,5,0,5,0,6,31,0,1,28
749,5,21,1,6,22,6,0,6,0,7,31,0,1,28
750,5,20,1,5,21,6,0,6,0,7,31,0,1,27
751,5,20,1,5,21,6,0,6,0,7,31,0,1,27
752,5,20,1,5,21,6,0,6,0,7,31,0,1,27
753,5,20,1,5,21,7,0,7,0,8,31,0,1,27
754,5,20,1,5,21,7,0,7,0,8,31,0,1,27
755,5,19,1,5,21,7,0,7,0,8,30,0,1,26
756,5,19,1,5,21,7,0,7,0,8,30,0,1,26
757,5,19,1,5,21,7,0,7,0,8,30,0,1,27
758,5,19,1,5,21,8,0,8,0,9,30,0,1,27
759,5,18,1,4,20,8,0,8,0,9,30,0,1,26
760,5,18,1,4,20,8,0,8,0,9,30,0,1,26
761,5,18,1,4,20,8,0,8,0,9,30,0,1,26
762,5,18,1,4,20,9,0,9,0,10,30,0,1,26
763,5,19,1,4,20,9,0,9,0,10,30,0,1,26
764,5,18,1,3,19,9,0,9,0,10,30,0,1,25
765,5,18,1,3,19,9,0,9,0,10,30,0,1,25
766,5,18,1,3,19,9,0,9,0,10,30,0,1,25
767,5,18,1,3,19,10,0,10,0,11,30,0,1,25
768,5,18,1,3,19,10,0,10,0,11,30,0,1,24
769,5,18,1,2,18,10,0,10,0,11,30,0,1,24
770,5,18,1,2,18,10,0,10,0,11,30,0,1,24
771,5,18,1,2,18,11,0,11,0,11,30,0,1,24
772,5,18,1,2,18,11,0,11,0,12,30,0,1,24
773,5,17,2,2,18,11,0,11,0,12,29,0,1,23
774,5,17,2,2,18,11,0,11,0,12,29,0,1,23
775,5,17,2,2,18,11,0,11,0,12,29,0,1,23
776,5,17,2,2,18,12,0,12,0,13,29,0,1,23
777,5,16,2,1,17,12,0,12,0,13,29,0,1,22
778,5,16,2,1,17,12,0,12,0,13,29,0,1,22
779,5,16,2,1,17,12,0,12,0,13,29,0,1,22
780,5,16,2,1,17,12,0,12,0,13,29,0,1,22
781,5,16,2,1,17,13,0,13,0,14,29,0,1,22
782,5,15,2,1,17,13,0,13,0,14,29,0,1,21
783,5,15,2,1,17,13,0,13,0,14,29,0,1,21
784,5,15,2,1,17,13,0,13,0,14,28,0,1,21
785,5,15,2,1,17,14,0,14,0,14,28,0,1,22
786,5,15,2,1,17,14,0,14,0,15,28,0,1,22
787,5,14,2,0,16,14,0,14,0,15,28,0,1,21
788,5,14,2,0,16,14,0,14,0,15,28,0,1,21
789,5,14,2,0,16,14,0,14,0,15,28,0,1,21
790,5,14,2,0,16,15,0,15,0,16,28,0,1,21
791,5,13,2,0,16,15,0,15,0,16,28,0,1,20
792,5,13,2,0,16,15,0,15,0,16,28,0,1,20
793,5,13,2,0,16,15,0,15,0,16,28,0,1,20
794,5,13,2,0,16,16,0,16,0,16,28,0,1,20
795,5,13,2,0,16,16,0,16,0,17,28,0,1,20
796,5,12,2,0,15,16,0,16,0,17,28,0,1,19
797,5,12,2,0,15,16,0,16,0,17,28,0,1,19
798,5,12,2,0,15,16,0,16,0,17,28,0,1,19
799,5,12,2,0,15,17,0,17,0,17,28,0,1,19
800,5,11,2,0,15,17,0,17,0,18,28,0,1,18
801,5,11,3,0,14,17,0,17,0,18,27,0,1,18
802,5,11,3,0,14,17,0,17,0,18,27,0,1,18
803,5,11,3,0,14,17,0,17,0,18,27,0,1,18
804,5,11,3,0,14,18,0,18,0,19,27,0,1,18
805,5,10,3,0,13,18,0,18,0,19,27,0,1,17
806,5,10,4,0,13,18,0,18,0,19,27,0,1,17
807,5,10,4,0,13,18,0,18,0,19,26,0,1,17
808,5,10,4,0,13,19,0,19,0,19,26,0,1,17
809,5,10,4,0,13,19,0,19,0,20,26,0,1,16
810,5,10,4,0,12,19,0,19,0,20,26,0,1,16
811,5,10,5,0,12,19,0,19,0,20,26,0,1,16
812,5,10,5,0,12,19,0,19,0,20,25,0,1,16
813,5,10,5,0,12,20,0,20,0,20,25,0,1,16
814,5,10,5,0,11,20,0,20,0,21,25,0,1,15
815,5,10,5,0,11,20,0,20,0,21,25,0,1,15
816,5,10,5,0,11,20,0,20,0,21,25,0,1,16
817,5,10,5,0,11,21,0,21,0,21,25,0,1,16
818,5,10,5,0,11,21,0,21,0,21,25,0,1,16
819,5,10,5,0,10,21,0,21,0,21,24,0,1,15
820,5,10,5,0,10,21,0,21,0,21,24,0,1,15
821,5,10,5,0,10,21,0,21,0,21,24,0,1,15
822,5,10,5,0,10,22,0,22,0,21,24,0,1,15
823,5,9,5,0,9,22,0,22,0,21,24,0,1,14
824,5,9,5,0,9,22,0,22,0,21,24,0,1,14
825,5,9,5,0,9,22,0,22,0,21,24,0,1,14
826,5,9,5,0,9,22,0,22,0,22,24,0,1,14
827,5,10,5,0,9,23,0,23,0,22,24,0,1,14
828,5,9,5,0,8,23,0,23,0,22,24,0,1,13
829,5,9,5,0,8,23,0,23,0,22,24,0,1,13
830,5,9,5,0,8,23,0,23,0,22,24,0,1,13
831,5,9,5,0,8,24,0,24,0,22,24,0,1,13
832,5,8,5,0,7,24,0,24,0,22,24,0,1,13
833,5,8,5,0,7,24,0,24,0,22,24,0,1,13
834,5,8,5,0,7,24,0,24,0,22,24,0,1,13
835,5,8,5,0,7,24,0,24,0,23,24,0,1,13
836,5,9,5,0,7,25,0,25,0,23,23,0,1,13
837,5,8,5,0,6,25,0,25,0,23,23,0,1,12
838,5,8,5,0,6,25,0,25,0,23,23,0,1,12
839,5,8,5,0,6,25,0,25,0,23,23,0,1,12
840,5,8,6,0,6,25,0,25,0,23,22,0,1,12
841,5,8,6,0,5,26,0,26,0,23,22,0,1,12
842,5,7,6,0,5,26,0,26,0,23,22,0,1,11
843,5,7,6,0,5,26,0,26,0,23,22,0,1,11
844,5,7,7,0,5,26,0,26,0,24,22,0,1,11
845,5,7,7,0,5,26,0,26,0,24,21,0,1,12
846,5,6,7,0,4,27,0,27,0,24,21,0,1,11
847,5,6,7,0,4,27,0,27,0,24,21,0,1,11
848,5,6,7,0,4,27,0,27,0,25,21,0,1,11
849,5,6,7,0,4,27,0,27,0,25,20,0,1,12
850,5,7,7,0,3,27,0,27,0,25,20,0,1,12
851,5,6,7,0,3,27,0,27,0,25,20,0,1,11
852,5,6,7,0,3,27,0,27,0,25,20,0,1,11
853,5,6,7,0,3,28,0,28,0,25,20,0,1,11
854,5,6,7,0,3,28,0,28,0,25,19,0,1,11
855,5,6,7,0,2,28,0,28,0,25,19,0,1,11
856,5,6,7,0,2,28,0,28,0,25,19,0,1,10
857,5,6,8,0,2,28,0,28,0,25,19,0,1,10
858,5,6,8,0,2,28,0,28,0,26,18,0,1,11
859,5,7,8,0,2,28,0,28,0,26,18,0,1,11
860,5,6,8,0,1,28,0,28,0,26,18,0,1,11
861,5,6,8,0,1,28,0,28,0,26,18,0,1,11
862,5,6,8,0,1,28,0,28,0,26,18,0,1,11
863,5,6,8,0,1,29,0,29,0,26,17,0,1,12
864,5,6,8,0,0,29,0,29,0,26,17,0,1,11
865,5,6,8,0,0,29,0,29,0,26,17,0,1,11
866,5,5,8,0,0,29,0,29,0,26,17,0,1,11
867,5,5,8,0,0,29,0,29,0,27,16,0,1,11
868,5,5,8,0,0,29,0,29,0,27,16,0,1,11
869,5,5,8,0,0,29,0,29,0,27,16,0,1,11
870,5,5,9,0,0,29,0,29,0,27,16,0,1,11
871,5,5,9,0,0,29,0,29,0,28,16,0,1,11
872,5,5,9,0,0,29,0,29,0,28,15,0,1,12
873,5,5,9,0,0,29,0,29,0,28,15,0,1,12
874,5,5,9,0,0,29,0,29,0,28,15,0,1,12
875,5,5,9,0,0,29,0,29,0,28,15,0,1,12
876,5,5,9,0,0,30,0,30,0,28,15,0,1,13
877,5,4,9,0,0,30,0,30,0,28,14,0,1,12
878,5,4,9,0,0,30,0,30,0,28,14,0,1,12
879,5,4,9,0,0,30,0,30,0,28,14,0,1,12
880,5,4,8,0,0,29,0,29,0,27,14,0,1,12
881,5,4,8,0,0,29,0,29,0,27,14,0,1,12
882,5,4,8,0,0,29,0,29,0,27,14,0,1,12
883,5,4,8,0,0,29,0,29,0,27,14,0,1,12
884,5,4,8,0,0,28,0,28,0,26,14,0,1,12
885,5,4,8,0,0,28,0,28,0,26,14,0,1,12
886,5,5,8,0,1,28,0,28,0,26,15,0,1,13
887,5,5,8,0,1,28,0,28,0,26,15,0,1,13
888,5,5,7,0,1,27,0,27,0,25,15,0,1,13
889,5,5,7,0,1,27,0,27,0,25,15,0,1,13
890,5,6,7,0,2,27,0,27,0,25,16,0,1,14
891,5,6,7,0,2,28,0,28,0,25,16,0,1,14
892,4,6,6,0,2,27,0,27,0,24,16,0,0,14
893,4,6,6,0,2,27,0,27,0,24,16,0,0,14
894,4,6,6,1,2,27,0,27,1,24,16,1,0,14
895,3,7,6,1,3,27,0,27,1,24,17,1,0,15
896,3,7,6,1,3,27,0,27,1,23,17,1,0,15
897,3,7,5,2,3,26,0,26,1,23,17,1,0,15
898,2,7,5,2,3,26,0,26,1,23,17,1,0,15
899,2,8,5,2,4,26,0,26,2,23,18,1,0,15
900,2,8,5,2,4,26,0,26,2,23,18,1,0,15
901,2,8,4,2,4,25,0,25,2,22,18,1,0,15
902,2,8,4,3,4,25,0,25,2,22,18,1,0,15
903,1,8,4,3,5,25,0,25,3,22,18,1,0,15
904,1,9,4,3,5,25,0,25,3,22,19,1,0,15
905,1,9,4,3,5,25,0,25,3,21,19,1,0,15
906,1,9,3,4,5,24,0,24,3,21,19,1,0,15
907,0,9,3,4,5,25,0,25,3,21,19,1,0,15
908,0,10,3,4,6,25,0,25,3,21,20,1,0,15
909,0,10,3,4,6,25,0,25,3,21,20,1,0,15
910,0,10,2,5,6,24,0,24,3,20,20,1,0,15
911,0,10,2,5,6,24,0,24,3,20,20,1,0,16
912,0,11,2,5,7,24,0,24,3,20,20,1,0,16
913,0,11,2,5,7,24,0,24,3,20,21,1,0,16
914,0,11,2,5,7,24,0,24,3,19,21,1,0,16
915,0,11,2,5,7,23,0,23,3,19,21,1,0,16
916,0,11,2,5,7,23,0,23,3,19,21,1,0,17
917,0,12,2,5,8,23,0,23,3,19,22,1,0,17
918,0,12,2,5,8,23,0,23,3,19,22,1,0,17
919,0,12,2,5,8,22,0,22,3,18,22,1,0,17
920,0,12,2,5,8,22,0,22,3,18,22,1,0,17
921,0,12,1,5,8,22,0,22,3,18,22,1,0,18
922,0,12,1,5,9,22,0,22,3,18,23,1,0,18
923,0,12,1,5,9,22,0,22,3,17,23,1,0,18
924,0,12,1,5,9,21,0,21,3,17,23,1,0,18
925,0,12,1,5,9,21,0,21,3,17,23,1,0,19
