step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,31,0,27,32,1,6,0,18,0,29,9,0,25
463,0,31,0,27,32,1,6,0,18,0,29,9,0,25
464,0,31,0,27,32,1,6,0,18,0,29,9,0,25
465,0,31,0,27,32,1,6,0,18,0,29,9,0,26
466,0,31,0,27,32,1,6,0,18,0,29,9,0,26
467,0,31,0,27,32,1,6,0,18,0,29,9,0,26
468,0,31,0,27,32,1,6,0,18,0,29,9,0,26
469,0,31,0,27,32,1,6,0,18,0,29,9,0,26
470,0,31,0,27,32,1,6,0,18,0,29,9,0,26
471,0,31,0,27,32,1,6,0,18,0,29,9,0,26
472,0,31,0,27,32,1,6,0,18,0,29,9,0,26
473,0,31,0,27,32,1,6,0,18,0,29,9,0,26
474,0,31,0,27,32,1,6,0,18,0,29,9,0,26
475,0,31,0,27,33,1,6,0,18,0,29,9,0,26
476,0,31,0,27,33,0,6,0,18,0,29,9,0,26
477,0,31,0,27,33,0,6,0,18,0,29,9,0,26
478,0,31,0,27,33,0,6,0,18,0,29,9,0,26
479,0,31,0,27,33,0,6,0,18,0,29,9,0,26
480,0,30,0,26,32,0,6,0,17,0,28,8,0,25
481,0,30,0,26,32,0,6,0,17,0,28,8,0,25
482,0,30,0,26,32,0,6,0,17,0,28,8,0,25
483,1,30,0,25,32,0,6,0,16,1,28,8,0,25
484,1,30,0,25,31,0,6,0,17,1,27,7,0,24
485,1,30,0,25,31,0,6,0,17,1,27,7,0,24
486,2,30,0,24,31,0,6,0,16,2,27,7,0,24
487,2,30,1,24,31,1,6,1,16,2,27,7,0,24
488,2,29,1,24,30,1,6,1,16,2,26,6,0,23
489,2,29,1,24,30,1,6,1,16,2,26,6,0,23
490,2,29,2,24,30,1,6,1,15,2,26,6,0,23
491,3,29,2,24,30,2,6,2,15,3,26,6,0,23
492,3,28,2,23,29,2,6,2,15,3,26,6,0,23
493,3,28,2,23,29,2,6,2,15,3,25,5,0,23
494,3,28,2,23,30,2,6,2,14,3,25,5,0,23
495,4,28,3,23,30,3,5,3,14,4,25,5,0,23
496,4,28,3,23,30,3,6,3,14,4,25,5,0,23
497,4,27,3,22,29,3,6,3,14,4,25,5,0,22
498,4,27,3,22,29,3,6,3,14,4,25,5,1,22
499,5,27,4,22,29,3,5,3,13,4,25,5,1,22
500,5,27,4,22,29,4,5,4,13,5,24,4,1,22
501,5,26,4,22,29,4,5,4,13,5,24,4,1,21
502,5,26,4,22,29,4,5,4,13,5,24,4,2,21
503,5,26,4,22,29,4,4,4,12,5,24,4,2,21
504,6,26,5,22,29,5,4,5,13,6,24,4,2,21
505,6,26,5,21,28,5,4,5,13,6,23,3,2,21
506,6,25,5,21,28,5,4,5,13,6,23,3,3,20
507,6,25,5,21,28,5,3,5,12,6,23,3,3,20
508,6,25,5,21,28,5,3,5,12,6,23,3,3,20
509,7,25,6,21,28,6,3,6,13,7,23,3,3,20
510,7,24,6,21,28,6,3,6,13,7,22,2,4,19
511,7,24,6,21,28,6,2,6,13,7,22,2,4,19
512,7,24,6,21,28,6,2,6,12,7,22,2,4,19
513,8,24,7,21,28,7,2,7,12,7,22,2,4,19
514,8,24,7,21,28,7,2,7,12,8,22,2,4,20
515,8,23,7,20,27,7,2,7,12,8,21,1,5,19
516,8,23,7,20,28,7,1,7,11,8,21,1,5,19
517,8,23,7,20,28,7,1,7,11,8,21,1,5,19
518,9,23,8,20,28,8,1,8,11,9,21,1,5,19
519,9,23,8,20,28,8,1,8,11,9,21,1,6,18
520,9,23,8,19,27,8,1,8,11,9,21,1,6,18
521,9,23,8,19,27,8,1,8,10,9,21,1,6,18
522,10,23,9,19,27,9,1,9,10,9,21,1,6,18
523,10,23,9,19,27,9,1,9,10,10,20,0,6,18
524,10,22,9,19,27,9,2,9,10,10,20,0,6,17
525,10,22,9,18,26,9,2,9,10,10,20,0,6,17
526,10,22,9,18,26,9,2,9,9,10,20,0,6,17
527,11,22,10,18,26,10,2,10,9,11,20,0,6,18
528,11,21,10,18,26,10,2,10,9,11,19,0,6,17
529,11,22,10,18,26,10,2,10,9,11,19,0,6,17
530,11,22,10,17,25,10,2,10,8,11,19,0,6,17
531,12,22,11,17,25,11,2,11,8,11,19,0,6,17
532,12,22,11,17,25,11,2,11,8,12,18,0,6,17
533,12,21,11,17,25,11,2,11,8,12,18,0,6,16
534,12,21,11,17,25,11,2,11,8,12,18,0,6,16
535,12,21,11,17,25,11,2,11,7,12,18,0,6,16
536,13,21,12,17,25,12,2,12,7,13,18,0,6,17
537,13,20,12,16,24,12,2,12,7,13,17,0,6,16
538,13,20,12,16,24,12,2,12,7,13,17,0,6,16
539,13,20,12,16,25,12,2,12,6,13,17,0,6,16
540,12,20,12,16,25,11,2,11,6,12,17,0,6,16
541,13,21,13,16,25,12,2,12,6,13,17,0,6,16
542,13,21,12,17,25,12,2,12,6,13,17,0,6,16
543,12,21,12,17,25,12,2,12,6,13,17,0,6,16
544,12,21,12,17,25,11,2,11,6,12,17,0,6,16
545,13,21,13,17,25,12,2,12,6,12,17,0,6,16
546,13,21,13,18,25,12,2,12,7,13,18,0,6,17
547,12,21,12,18,25,12,2,12,7,13,18,0,6,17
548,12,21,12,18,25,11,2,11,7,12,18,0,6,17
549,12,22,12,18,25,11,3,11,7,12,18,0,5,17
550,12,22,11,19,25,11,3,11,7,12,19,0,5,17
551,11,22,11,19,25,11,3,11,7,13,19,1,5,17
552,11,22,11,19,25,11,3,11,7,12,19,1,5,17
553,11,22,11,19,25,11,4,10,7,12,19,1,5,17
554,11,22,11,20,25,11,4,10,7,12,19,1,4,18
555,11,22,10,20,25,11,4,10,7,12,20,1,4,18
556,10,22,10,20,25,11,4,10,7,12,20,2,4,18
557,10,22,10,20,25,11,4,10,7,11,20,2,4,18
558,10,22,10,21,25,11,4,9,7,11,20,2,4,18
559,10,22,9,21,25,11,4,9,7,11,20,2,3,19
560,9,22,9,21,25,11,4,9,7,11,21,2,3,19
561,9,22,9,21,25,11,4,9,7,10,21,3,3,19
562,9,22,9,21,25,11,4,9,7,10,21,3,3,19
563,9,22,9,22,25,11,4,8,8,10,21,3,3,20
564,9,22,8,22,25,11,4,8,8,10,21,3,2,20
565,8,23,8,22,25,11,4,8,8,9,22,3,2,20
566,8,23,8,22,26,11,4,8,8,9,22,4,2,20
567,8,23,8,22,26,10,4,8,8,9,22,4,2,20
568,8,23,7,23,26,10,4,7,8,9,22,4,2,20
569,7,23,7,23,26,10,4,7,8,9,22,4,1,20
570,7,23,7,23,26,10,4,7,8,8,22,4,1,20
571,7,23,7,23,26,10,4,7,8,8,22,5,1,20
572,7,23,7,23,26,10,4,7,8,8,22,5,1,21
573,7,23,7,23,26,10,4,6,8,8,22,5,1,21
574,6,23,7,23,26,10,4,6,8,8,22,5,0,21
575,6,23,7,23,26,10,4,6,8,7,23,5,0,21
576,6,23,7,23,26,10,4,6,8,7,23,6,0,21
577,6,23,7,23,26,10,4,6,9,7,23,6,0,22
578,6,23,7,24,26,10,4,5,9,7,23,6,0,22
579,5,23,7,24,26,10,4,5,9,6,23,6,0,22
580,5,23,7,24,26,10,4,5,9,6,23,6,0,22
581,5,23,7,25,26,10,4,5,10,6,23,6,0,22
582,5,23,7,25,26,10,4,5,10,6,23,6,0,22
583,4,23,7,25,26,10,4,5,10,6,23,6,0,22
584,4,23,7,25,26,10,4,5,10,5,24,6,0,22
585,4,23,7,25,26,10,4,4,10,5,24,6,0,22
586,4,23,7,25,26,10,4,4,11,5,24,6,0,22
587,4,24,7,25,26,10,4,4,11,5,24,6,0,22
588,3,24,6,25,26,10,4,4,11,4,24,6,0,22
589,3,24,6,25,26,10,4,4,11,4,24,6,0,22
590,3,24,6,25,26,10,4,4,11,4,25,6,0,22
591,3,24,6,25,26,10,4,3,11,4,25,6,0,22
592,3,24,6,26,26,10,4,3,11,4,25,6,0,22
593,2,25,6,26,26,10,4,3,11,3,25,6,0,22
594,2,25,5,26,26,10,4,3,11,3,25,6,0,23
595,2,25,5,27,27,10,4,3,11,3,25,6,0,23
596,2,25,5,27,27,9,4,3,11,3,26,6,0,23
597,1,25,5,27,27,9,4,2,11,3,26,6,0,23
598,1,25,5,27,27,9,4,2,11,2,26,6,0,23
599,1,26,5,27,27,9,4,2,11,2,26,6,0,24
600,1,26,4,27,27,9,4,2,12,2,26,6,0,24
601,1,26,4,27,27,9,4,2,12,2,26,6,0,24
602,1,26,4,27,27,9,4,2,12,1,26,6,0,24
603,1,26,4,27,27,9,4,2,12,1,26,6,0,24
604,1,26,4,27,27,9,4,2,13,1,27,6,0,24
605,1,26,4,27,27,9,4,1,13,1,27,6,0,24
606,1,27,4,27,27,9,4,1,13,1,27,6,0,24
607,1,27,3,27,27,9,4,1,13,0,27,6,0,24
608,1,27,3,27,27,9,4,1,13,0,27,6,0,24
609,1,27,3,28,27,9,4,1,14,0,27,6,0,24
610,0,27,3,28,27,9,4,1,14,0,27,6,0,24
611,0,27,3,28,27,9,4,1,14,0,27,6,0,24
612,0,27,3,28,27,9,4,1,14,0,27,6,0,24
613,0,27,3,28,27,9,4,1,14,0,27,6,0,24
614,0,27,3,28,28,9,4,1,14,0,28,6,0,24
615,0,28,3,28,28,8,4,0,14,0,28,6,0,24
616,0,28,2,28,28,8,4,0,14,0,28,6,0,24
617,0,28,2,28,28,8,4,0,14,0,28,6,0,24
618,0,28,2,28,28,8,4,0,14,0,28,6,0,24
619,0,28,2,28,28,8,4,0,14,0,28,6,0,24
620,0,28,2,28,28,8,4,0,14,0,28,6,0,24
621,0,28,2,29,28,8,4,0,14,0,28,6,0,24
622,0,28,2,29,28,8,4,0,14,0,28,6,0,24
623,0,28,2,29,28,8,4,0,14,0,28,6,0,24
624,0,28,2,29,28,8,4,0,14,0,28,6,0,24
625,0,28,2,29,28,8,4,0,14,0,28,6,0,24
626,0,28,2,29,29,8,4,0,14,0,29,6,0,24
627,0,29,2,29,29,7,4,0,14,0,29,6,0,24
628,0,29,1,29,29,7,4,0,14,0,29,6,0,24
629,0,29,1,29,29,7,4,0,14,0,29,6,0,24
630,0,29,1,29,29,7,5,0,14,0,29,6,0,24
631,0,29,0,29,29,7,5,0,14,0,29,6,0,24
632,0,29,0,29,29,7,5,0,14,0,29,6,0,24
633,0,29,0,29,29,7,5,0,14,0,29,6,0,24
634,0,29,0,29,29,7,5,0,14,0,29,6,0,24
635,0,29,0,29,29,7,5,0,14,0,29,6,0,24
636,0,29,0,29,29,7,5,0,14,0,29,6,0,24
637,0,29,0,30,29,7,5,0,14,0,29,6,0,24
638,0,29,0,30,29,7,5,0,14,0,29,6,0,24
639,0,29,0,30,30,7,5,0,14,0,30,6,0,24
640,0,30,0,30,30,6,5,0,14,0,30,6,0,24
641,0,30,0,30,30,6,5,0,14,0,30,6,0,24
642,0,30,0,30,30,6,5,0,14,0,30,6,0,24
643,0,30,0,30,30,6,5,0,14,0,30,6,0,24
644,0,30,0,30,30,6,5,0,14,0,30,6,0,24
645,0,30,0,30,30,6,5,0,14,0,30,6,0,24
646,0,30,0,30,30,6,5,0,14,0,30,6,0,24
647,0,30,0,30,30,6,5,0,14,0,30,6,0,24
648,0,30,0,30,30,6,5,0,14,0,30,6,0,24
649,0,30,0,30,30,6,5,0,14,0,30,6,0,24
650,0,30,0,30,30,6,5,0,14,0,30,6,0,24
651,0,30,0,30,30,6,5,0,14,0,30,6,0,24
652,0,30,0,31,30,6,5,0,14,0,30,6,0,24
653,0,30,0,31,31,6,5,0,14,0,30,6,0,24
654,0,31,0,31,31,5,5,0,14,0,31,6,0,24
655,0,31,0,31,31,5,5,0,14,0,31,6,0,24
656,0,31,0,31,31,5,5,0,14,0,31,6,0,24
657,0,31,0,31,31,5,5,0,14,0,31,6,0,24
658,0,31,0,31,31,5,5,0,14,0,31,6,0,24
659,0,31,0,31,31,5,5,0,14,0,31,6,0,24
660,0,31,0,31,31,5,5,0,14,0,31,6,0,24
661,0,31,0,31,31,5,5,0,14,0,31,6,0,24
662,0,31,0,31,31,5,5,0,14,0,31,6,0,24
663,0,31,0,31,31,5,5,0,14,0,31,6,0,24
664,0,31,0,31,31,5,5,0,14,0,31,6,0,24
665,0,31,0,31,31,5,5,0,14,0,31,6,0,24
666,0,31,0,31,31,5,5,0,14,0,31,6,0,24
667,0,31,0,31,31,5,5,0,14,0,31,6,0,24
668,0,31,0,31,31,5,5,0,14,0,31,6,0,24
669,0,31,0,31,31,5,5,0,14,0,31,6,0,24
670,0,31,0,31,32,5,5,0,14,0,31,6,0,24
671,0,32,0,31,32,4,5,0,14,0,31,6,0,24
672,0,32,0,31,32,4,5,0,14,0,31,6,0,24
673,0,32,0,31,32,4,5,0,14,0,31,6,0,24
674,0,32,0,31,32,4,5,0,14,0,31,6,0,24
675,0,32,0,31,32,4,5,0,14,0,31,6,0,24
676,0,32,0,31,32,4,5,0,14,0,31,6,0,24
677,0,32,0,31,32,4,5,0,14,0,31,6,0,24
678,0,32,0,31,32,4,5,0,14,0,31,6,0,24
679,0,32,0,31,32,4,5,0,14,0,31,6,0,24
680,0,32,0,31,32,4,5,0,14,0,31,6,0,24
681,0,32,0,31,32,4,5,0,14,0,31,6,0,24
682,0,32,0,31,32,4,5,0,14,0,31,6,0,24
683,0,32,0,31,32,4,5,0,14,0,31,6,0,24
684,0,32,0,31,32,4,5,0,14,0,31,6,0,24
685,0,32,0,31,32,4,5,0,14,0,31,6,0,24
686,0,32,0,31,32,4,5,0,14,0,31,6,0,24
687,0,32,0,31,32,4,5,0,14,0,31,6,0,24
688,0,32,0,31,33,4,5,0,14,0,31,6,0,24
689,0,32,0,31,33,3,5,0,14,0,31,6,0,24
690,0,32,0,31,33,3,5,0,14,0,31,6,0,24
691,0,32,0,31,33,3,5,0,14,0,31,6,0,24
692,0,32,0,31,33,3,5,0,14,0,31,6,0,24
693,0,32,0,31,33,3,5,0,14,0,31,6,0,24
694,0,32,0,31,33,3,5,0,14,0,31,6,0,24
695,0,32,0,31,33,3,5,0,14,0,31,6,0,24
696,0,32,0,31,33,3,5,0,14,0,31,6,0,24
697,0,32,0,31,33,3,5,0,14,0,31,6,0,24
698,0,32,0,31,33,3,5,0,14,0,31,6,0,24
699,0,32,0,31,33,3,5,0,14,0,31,6,0,24
700,0,32,0,31,33,3,5,0,14,0,31,6,0,24
701,0,32,0,31,33,3,5,0,14,0,31,6,0,24
702,0,32,0,31,33,3,5,0,14,0,31,6,0,24
703,0,32,0,31,33,3,5,0,14,0,31,6,0,24
704,0,32,0,31,33,3,5,0,14,0,31,6,0,24
705,0,32,0,31,33,3,5,0,14,0,31,6,0,24
706,0,32,0,31,33,3,5,0,14,0,31,6,0,24
707,0,32,0,31,33,3,5,0,14,0,31,6,0,24
708,0,32,0,31,33,3,5,0,14,0,31,6,0,24
709,0,32,0,31,34,3,5,0,14,0,31,6,0,24
710,0,32,0,31,34,2,5,0,14,0,31,6,0,24
711,0,32,0,31,34,2,5,0,14,0,31,6,0,24
712,0,32,0,31,34,2,5,0,14,0,31,6,0,24
713,0,32,0,31,34,2,5,0,14,0,31,6,0,24
714,0,32,0,31,34,2,5,0,14,0,31,6,0,24
715,0,32,0,31,34,2,5,0,14,0,31,6,0,24
716,0,32,0,31,34,2,5,0,14,0,31,6,0,24
717,0,32,0,31,34,2,5,0,14,0,31,6,0,24
718,0,32,0,31,34,2,5,0,14,0,31,6,0,24
719,0,32,0,31,34,2,5,0,14,0,31,6,0,24
720,0,31,0,30,33,2,5,0,13,0,30,5,0,23
721,0,31,0,30,33,2,5,0,13,0,30,5,0,23
722,0,31,0,30,33,2,5,0,13,0,30,5,0,23
723,1,31,1,29,33,2,5,0,12,1,30,4,0,23
724,1,30,1,29,32,2,5,0,12,1,29,4,0,22
725,1,30,1,29,32,2,5,0,12,1,29,4,0,22
726,2,30,2,29,32,2,5,0,11,2,29,4,0,22
727,2,30,2,28,32,3,5,1,11,2,29,3,0,22
728,2,29,2,28,32,3,5,1,11,2,29,3,0,22
729,2,29,2,28,32,3,5,1,11,2,28,3,0,22
730,2,29,2,28,32,3,5,1,10,2,28,3,0,22
731,3,29,3,28,33,4,5,2,11,3,28,3,0,22
732,3,28,3,27,32,4,4,2,11,3,28,2,0,21
733,3,28,3,27,32,4,4,2,11,3,27,2,0,21
734,3,28,3,27,32,4,4,2,10,3,27,2,0,21
735,4,28,3,27,32,5,4,3,10,4,27,2,1,21
736,4,29,4,27,32,5,3,3,11,4,27,2,1,21
737,4,28,4,26,31,5,3,3,11,4,26,1,1,20
738,4,28,4,26,31,5,3,3,11,4,26,1,1,20
739,5,28,4,26,31,5,3,3,10,4,26,1,2,20
740,5,28,5,26,31,6,2,4,10,5,26,1,2,20
741,5,27,5,26,31,6,3,4,10,5,26,0,2,20
742,5,27,5,25,30,6,3,4,10,5,25,0,2,20
743,5,27,5,25,30,6,3,4,9,5,25,0,3,20
744,6,27,6,25,30,7,2,5,9,5,25,0,3,20
745,6,27,6,25,30,7,2,5,9,6,25,0,3,20
746,6,27,6,25,30,7,2,5,9,6,24,0,3,19
747,6,27,6,24,29,7,2,5,8,6,24,0,4,19
748,6,27,6,24,29,7,1,5,8,6,24,0,4,19
749,7,27,7,24,29,8,1,6,8,7,24,0,4,19
750,7,26,7,24,29,8,1,6,8,7,24,0,4,18
751,7,26,7,24,29,8,1,6,8,7,23,0,4,18
752,7,26,7,24,29,8,1,6,7,7,23,0,5,18
753,8,26,7,24,29,9,1,7,7,8,23,0,5,18
754,8,26,8,23,28,9,1,7,7,8,23,0,5,18
755,8,25,8,23,28,9,1,7,7,8,22,0,5,18
756,8,25,8,23,29,9,1,7,6,8,22,0,5,18
757,8,25,8,23,29,9,1,7,6,8,22,0,5,18
758,9,26,9,23,29,10,1,8,6,9,22,0,5,18
759,9,25,9,22,28,10,1,8,6,9,22,0,5,17
760,9,25,9,22,28,10,1,8,6,9,21,0,5,17
761,9,25,9,22,28,10,1,8,5,9,21,0,5,17
762,10,25,9,22,28,11,1,9,5,9,21,0,5,17
763,10,25,10,22,28,11,1,9,5,10,21,0,5,17
764,10,24,10,22,28,11,1,9,5,10,21,0,5,17
765,10,25,10,22,28,11,1,9,4,10,20,0,5,17
766,10,25,10,21,27,11,1,9,4,10,20,0,5,17
767,11,25,10,21,27,12,1,10,4,11,20,0,5,17
768,11,24,10,21,27,12,1,10,4,11,20,0,5,16
769,11,24,10,21,27,12,1,10,4,11,19,0,5,17
770,11,24,10,21,27,12,1,10,3,11,19,0,5,17
771,12,24,10,21,27,13,1,11,3,11,19,0,5,17
772,12,24,10,21,27,13,1,11,3,12,19,0,5,17
773,12,23,10,20,26,13,1,11,3,12,19,0,5,16
774,12,23,10,20,26,13,1,11,3,12,18,0,5,16
775,12,23,10,20,26,13,1,11,2,12,18,0,5,16
776,13,23,11,20,26,14,1,12,2,13,18,0,5,16
777,13,22,11,20,26,14,1,12,2,13,18,0,5,15
778,13,22,11,20,26,14,1,12,2,13,17,0,5,16
779,13,22,11,20,26,14,1,12,2,13,17,0,5,16
780,13,22,11,20,26,14,1,12,2,13,17,0,5,16
781,14,22,11,20,26,15,1,13,2,14,17,0,5,16
782,14,21,11,19,26,15,1,13,1,14,17,0,5,15
783,14,21,11,19,27,15,1,13,1,14,16,0,5,15
784,14,21,11,19,27,15,1,13,1,14,16,0,5,15
785,15,22,12,19,27,16,1,14,1,14,16,0,5,15
786,15,22,12,18,26,16,1,14,1,15,16,0,5,15
787,15,21,12,18,26,16,1,14,1,15,15,0,5,15
788,15,21,12,18,26,16,1,14,0,15,15,0,5,15
789,15,21,12,18,26,16,1,14,0,15,15,0,5,15
790,15,21,12,18,26,17,1,15,0,16,15,0,5,15
791,16,20,12,17,26,17,1,15,0,16,15,0,5,14
792,16,20,12,17,26,17,0,15,0,16,14,0,5,15
793,16,20,12,17,26,17,0,15,0,16,14,0,5,15
794,16,20,12,17,26,18,0,16,0,16,14,0,5,15
795,16,20,12,17,26,18,0,16,0,17,14,0,6,15
796,16,19,12,16,26,18,0,16,0,17,14,0,6,14
797,16,19,12,16,26,18,0,16,0,17,13,0,6,14
798,16,19,12,16,26,18,0,16,0,17,13,0,6,14
799,16,19,13,16,26,19,0,17,0,17,13,0,6,14
800,16,18,13,16,26,19,1,17,0,17,13,0,6,13
801,16,18,13,15,25,19,1,17,0,18,12,0,6,13
802,16,18,13,15,25,19,1,17,0,18,12,0,6,13
803,16,18,13,15,25,19,1,17,0,18,12,0,6,13
804,16,18,14,15,25,20,1,18,0,18,12,0,6,13
805,16,17,14,15,25,20,1,18,0,19,12,0,6,12
806,16,17,14,14,25,20,1,18,0,19,11,0,6,12
807,16,17,14,14,25,20,1,18,0,19,11,0,6,12
808,16,17,15,14,25,21,1,19,0,19,11,0,6,12
809,16,16,15,14,25,21,1,19,0,20,11,0,6,11
810,16,16,15,13,25,21,1,19,0,20,10,0,6,11
811,16,16,15,13,25,21,1,19,0,20,10,0,6,11
812,16,16,15,13,25,21,1,19,0,20,10,0,6,11
813,16,16,16,13,25,22,1,20,0,20,10,0,6,11
814,16,15,16,13,25,22,1,20,0,21,10,0,6,11
815,16,16,16,12,24,22,1,20,0,21,9,0,6,11
816,16,16,16,12,24,22,1,20,0,21,9,0,6,11
817,16,16,16,12,24,23,1,21,0,21,9,0,6,11
818,16,16,16,12,24,23,1,21,0,22,9,0,6,11
819,16,15,16,11,24,23,1,21,0,22,9,0,6,11
820,16,15,16,11,24,23,1,21,0,22,8,0,6,11
821,16,15,16,11,24,23,1,21,0,22,8,0,6,11
822,16,15,16,11,24,24,1,22,0,22,8,0,6,11
823,16,14,16,11,24,24,1,22,0,23,8,0,6,10
824,16,14,16,10,24,24,1,22,0,23,7,0,6,11
825,16,14,16,10,24,24,1,22,0,23,7,0,6,11
826,16,14,16,10,24,24,1,22,0,23,7,0,6,11
827,16,14,16,10,24,25,1,23,0,23,7,0,6,11
828,16,13,16,10,24,25,2,23,0,23,7,0,6,10
829,16,13,16,9,24,25,2,23,0,23,6,0,6,10
830,16,13,16,9,24,25,2,23,0,23,6,0,6,10
831,16,13,16,9,24,26,2,24,0,23,6,0,6,10
832,16,12,17,9,24,26,2,24,0,24,6,0,6,9
833,16,13,17,8,23,26,2,24,0,24,5,0,6,9
834,16,13,17,8,23,26,2,24,0,24,5,0,6,9
835,16,13,17,8,23,26,2,24,0,24,5,0,6,9
836,16,13,18,8,23,27,2,25,0,25,5,0,6,9
837,16,12,18,7,22,27,2,25,0,25,5,0,6,8
838,16,12,18,7,22,27,2,25,0,25,4,0,6,8
839,16,12,18,7,22,27,2,25,0,25,4,0,6,8
840,16,12,18,7,22,27,2,25,0,26,4,0,6,8
841,16,13,19,7,22,27,2,26,0,26,4,0,6,8
842,16,12,19,6,21,28,2,26,0,26,4,0,6,7
843,16,12,19,6,21,28,2,26,0,26,3,0,6,7
844,16,12,19,6,21,28,2,26,0,27,3,0,6,7
845,16,12,20,6,21,28,2,26,0,27,3,0,6,7
846,16,11,20,6,21,28,2,27,0,27,3,0,6,6
847,16,11,20,6,21,28,2,27,0,27,2,0,6,6
848,16,11,20,6,21,28,2,27,0,27,2,0,6,6
849,16,11,20,6,21,28,2,27,0,27,2,0,6,6
850,16,11,21,6,21,28,2,27,0,28,2,0,6,6
851,16,10,21,5,20,29,1,27,0,28,2,0,6,6
852,16,10,21,5,20,29,1,27,0,28,1,0,6,5
853,16,10,21,5,20,29,1,28,0,28,1,0,6,5
854,16,10,22,5,20,29,1,28,0,28,1,0,7,5
855,16,10,22,5,20,29,1,28,0,28,1,0,7,5
856,16,9,22,5,20,29,1,28,0,28,0,0,7,6
857,16,9,22,5,20,29,1,28,0,28,0,0,7,6
858,16,9,22,5,20,29,1,28,0,28,0,0,7,6
859,16,9,22,5,20,29,1,28,0,29,0,0,7,6
860,16,9,22,5,20,29,1,28,0,29,0,0,7,6
861,16,9,22,5,20,29,1,28,0,29,0,0,7,7
862,16,9,22,5,20,30,1,28,0,29,0,0,7,7
863,16,9,22,5,20,30,1,29,0,29,0,0,7,6
864,16,8,22,5,20,30,1,29,0,29,0,0,7,6
865,16,8,22,5,20,30,1,29,0,29,0,0,7,6
866,16,8,22,5,20,30,1,29,0,29,0,0,7,6
867,16,8,22,5,20,30,1,29,0,29,0,0,7,6
868,16,8,22,5,20,30,1,29,0,29,0,0,7,6
869,16,8,22,5,20,30,1,29,0,29,0,0,7,6
870,16,8,22,5,20,30,1,29,0,29,0,0,7,6
871,16,8,22,5,20,30,1,29,0,29,0,0,7,6
872,16,8,22,5,20,30,1,29,0,30,0,0,7,6
873,16,8,22,4,19,30,1,29,0,30,0,0,7,6
874,16,8,22,4,19,30,1,29,0,30,0,0,7,6
875,16,8,22,4,19,30,1,29,0,30,0,0,7,6
876,16,8,22,4,19,31,1,30,0,30,0,0,7,6
877,16,7,22,4,19,31,1,30,0,30,0,0,7,5
878,16,7,22,4,19,31,1,30,0,30,0,0,7,5
879,16,7,22,4,19,31,0,30,0,30,0,0,7,5
880,16,7,22,4,19,30,0,29,0,29,0,0,7,5
881,16,7,22,4,19,30,0,29,0,29,0,0,7,5
882,16,7,22,4,19,30,0,29,0,29,0,0,8,5
883,16,7,22,4,19,30,0,29,0,29,0,0,8,5
884,16,7,22,4,19,29,0,28,0,28,0,0,8,5
885,16,7,22,4,19,29,0,28,0,28,0,0,8,5
886,16,7,22,4,20,29,0,28,0,29,1,0,8,6
887,16,7,22,4,20,29,0,28,0,29,1,0,8,6
888,16,7,22,4,20,28,0,27,0,28,1,0,8,6
889,16,7,22,4,20,28,0,27,0,28,1,0,8,6
890,16,7,22,4,21,28,0,27,0,28,2,0,8,7
891,16,7,22,4,21,28,0,28,0,28,2,0,8,7
892,15,7,22,4,21,28,0,27,0,27,2,0,8,7
893,15,7,22,4,21,28,0,27,0,27,2,0,7,7
894,15,7,22,5,21,28,0,27,0,27,2,0,7,7
895,14,7,22,5,22,28,0,27,0,27,3,1,7,8
896,14,7,22,5,22,28,0,27,0,27,3,1,6,8
897,14,7,22,6,22,27,0,26,0,26,3,1,6,8
898,13,7,22,6,22,27,0,26,0,26,3,2,6,8
899,13,7,22,6,23,27,0,26,0,26,4,2,5,9
900,13,7,22,6,23,27,0,26,0,26,4,2,5,9
901,13,7,22,6,23,26,0,25,0,25,4,2,5,9
902,13,7,22,7,23,26,0,25,0,25,4,2,5,9
903,12,7,22,7,23,26,0,25,0,26,5,3,5,10
904,12,7,21,7,24,26,0,25,0,26,5,3,4,10
905,12,7,21,7,24,26,0,25,0,26,5,3,4,10
906,12,7,21,8,24,25,0,24,0,25,5,3,4,10
907,11,7,21,8,24,25,0,25,0,25,5,4,4,10
908,11,7,21,8,24,25,0,25,0,25,6,4,3,11
909,11,7,21,8,25,25,0,25,0,25,6,4,3,11
910,11,8,21,9,25,25,0,24,0,24,6,4,3,11
911,10,8,20,9,25,25,0,24,0,24,6,5,3,11
912,10,8,20,9,25,25,0,24,0,24,7,5,2,12
913,10,8,20,9,25,25,0,24,0,24,7,5,2,12
914,10,8,20,9,25,25,0,24,0,24,7,5,2,12
915,9,8,20,10,25,24,0,23,0,23,7,5,2,12
916,9,8,20,10,25,24,0,23,0,23,7,6,1,12
917,9,9,20,10,26,24,0,23,0,23,8,6,1,13
918,9,9,19,10,26,24,0,23,0,23,8,6,1,13
919,9,9,19,10,26,23,0,22,0,22,8,6,1,13
920,8,9,19,11,26,23,0,22,0,22,8,6,1,13
921,8,9,19,11,26,23,0,22,1,22,8,7,1,13
922,8,9,19,11,26,23,0,22,1,23,9,7,1,14
923,8,9,18,11,26,23,0,22,1,23,9,7,1,14
924,7,10,18,12,26,23,0,21,1,22,9,7,1,14
925,7,10,18,12,26,23,0,21,1,22,9,7,1,14
