step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,13,0,17,8,0,18,0,6,0,17,28,0,5
463,0,13,0,17,8,0,18,0,6,0,17,28,0,5
464,0,13,0,17,8,0,18,0,6,0,17,28,0,5
465,0,13,0,17,8,0,18,0,6,0,17,28,0,5
466,0,13,0,17,8,0,18,0,6,0,17,28,0,5
467,0,13,0,17,8,0,18,0,6,0,17,28,0,5
468,0,13,0,17,8,0,18,0,6,0,17,28,0,5
469,0,13,0,17,8,0,18,0,6,0,17,28,0,5
470,0,13,0,17,8,0,18,0,6,0,17,28,0,5
471,0,13,0,17,8,0,18,0,6,0,17,28,0,5
472,0,13,0,17,8,0,18,0,6,0,17,28,0,5
473,0,13,0,17,8,0,18,0,6,0,17,28,0,5
474,0,13,0,17,8,0,18,0,6,0,17,28,0,5
475,0,13,0,17,8,0,18,0,6,0,17,28,0,5
476,0,13,0,17,8,0,18,0,6,0,17,28,0,5
477,0,13,0,17,8,0,18,0,6,0,17,28,0,5
478,0,13,0,17,8,0,18,0,6,0,17,28,0,5
479,0,13,0,17,8,0,18,0,6,0,17,28,0,5
480,0,12,0,16,7,0,17,0,5,0,16,27,0,4
481,0,12,0,16,7,0,17,0,5,0,16,27,0,4
482,0,12,0,16,7,0,17,0,5,0,16,27,0,4
483,1,12,0,16,7,0,16,0,4,0,16,27,1,4
484,1,11,0,15,6,0,17,0,5,0,15,26,1,3
485,1,11,0,15,6,0,17,0,5,0,15,26,1,3
486,2,11,0,15,6,0,16,0,4,0,15,26,2,3
487,2,11,1,15,6,1,16,1,4,1,15,26,2,3
488,2,10,1,14,5,1,17,1,4,1,14,25,2,3
489,2,10,1,14,5,1,17,1,4,1,14,25,2,3
490,2,10,2,14,5,1,16,1,3,1,14,25,2,3
491,3,10,2,14,5,2,16,2,3,2,14,25,3,3
492,3,9,2,14,4,2,16,2,3,2,13,24,3,2
493,3,9,2,14,4,2,17,2,3,2,13,24,3,2
494,3,9,2,13,4,2,16,2,2,2,13,24,3,2
495,4,9,3,13,4,3,16,3,2,3,13,24,4,2
496,4,9,3,13,4,3,16,3,2,3,13,24,4,2
497,4,8,3,13,3,3,16,3,2,3,13,24,4,2
498,4,8,3,13,3,3,17,3,2,3,12,23,4,2
499,5,8,4,12,3,3,16,3,1,3,12,23,5,2
500,5,8,4,12,3,4,16,4,1,4,12,23,5,2
501,5,8,4,12,2,4,16,4,1,4,12,23,5,2
502,5,8,4,12,2,4,16,4,2,4,12,23,5,3
503,5,8,4,11,2,4,16,4,2,4,11,22,5,3
504,6,8,5,11,2,5,16,5,2,4,11,22,6,3
505,6,9,5,11,2,5,16,5,2,4,11,22,6,3
506,6,8,5,11,1,5,16,5,2,4,11,22,6,3
507,6,8,5,11,1,5,15,5,3,4,10,21,6,3
508,6,8,5,10,1,5,16,5,3,4,10,21,6,3
509,6,8,5,10,1,5,16,6,3,4,10,21,7,3
510,6,7,6,10,0,5,16,6,3,4,10,21,7,3
511,6,7,6,10,0,5,16,6,3,4,9,21,7,3
512,6,7,6,10,0,5,16,6,4,4,9,21,7,3
513,6,7,6,9,0,5,16,7,4,5,9,20,8,3
514,6,8,7,9,0,5,16,7,4,5,9,20,8,3
515,6,7,7,9,0,5,16,7,4,5,9,20,8,3
516,6,7,7,9,0,5,15,7,4,5,8,20,8,3
517,6,7,7,8,0,5,16,7,5,5,8,20,8,3
518,6,7,8,8,0,5,16,8,5,5,8,19,9,3
519,6,6,8,8,0,5,16,8,5,5,8,19,9,3
520,6,6,8,8,0,5,16,8,5,5,7,19,9,3
521,6,6,8,8,0,5,15,8,5,5,7,19,9,3
522,6,6,8,7,0,5,16,9,6,5,7,19,10,3
523,6,6,9,7,0,5,16,9,6,5,7,18,10,3
524,6,5,9,7,0,5,16,9,6,5,7,18,10,3
525,6,5,9,7,0,5,16,9,6,5,6,18,10,3
526,6,5,9,6,0,5,16,9,6,5,6,18,10,3
527,6,5,10,6,0,5,16,10,7,5,6,18,11,3
528,6,4,10,6,0,5,16,10,7,5,6,17,11,3
529,6,4,10,6,0,5,16,10,7,6,5,17,11,3
530,6,4,10,5,0,5,15,10,7,6,5,17,11,3
531,6,4,10,5,0,5,15,11,7,6,5,17,12,3
532,6,4,11,5,0,5,15,11,8,6,5,17,12,3
533,6,3,11,5,0,5,15,11,8,6,5,16,12,3
534,6,3,11,5,0,5,15,11,8,6,4,16,12,3
535,6,3,11,4,0,5,15,11,7,6,4,16,12,3
536,6,3,12,4,0,5,15,12,7,6,4,16,13,3
537,6,3,12,4,0,5,15,12,7,6,4,15,13,3
538,7,3,12,4,0,5,15,12,7,6,4,15,13,3
539,7,3,12,4,0,5,15,12,7,6,4,15,13,2
540,6,3,11,4,0,4,15,11,7,6,4,15,12,2
541,6,3,12,4,0,4,15,12,7,6,4,15,13,2
542,6,3,12,5,0,4,15,12,7,5,4,16,13,2
543,5,3,12,5,0,4,15,12,7,5,4,16,12,2
544,5,3,11,5,0,3,15,11,8,5,4,16,12,2
545,5,3,12,5,0,4,15,11,8,4,4,16,13,2
546,5,4,12,6,1,4,15,11,8,4,5,17,13,2
547,4,4,12,6,1,4,15,11,8,4,5,17,12,2
548,4,4,12,6,1,3,15,10,9,4,5,17,12,2
549,4,4,11,6,1,3,15,10,9,3,5,17,12,2
550,4,5,12,7,2,3,15,10,9,3,6,18,12,2
551,3,5,12,7,2,3,15,10,9,3,6,18,11,2
552,3,5,12,7,2,3,15,10,10,3,6,18,11,2
553,3,5,11,7,2,2,15,9,10,3,6,18,11,2
554,3,5,11,8,2,2,15,9,10,2,6,19,11,2
555,3,6,11,8,3,2,16,9,10,2,7,19,11,2
556,2,6,11,8,3,2,16,9,10,2,7,19,10,2
557,2,6,11,8,3,2,16,9,10,2,7,19,10,2
558,2,6,10,9,3,1,16,8,10,2,7,20,10,2
559,2,6,10,9,3,1,16,8,10,2,7,20,10,2
560,1,6,10,9,4,1,17,8,10,2,8,20,9,3
561,1,6,10,9,4,1,17,8,10,2,8,20,9,3
562,1,6,10,9,4,1,17,8,10,2,8,20,9,3
563,1,6,9,10,4,1,17,7,10,2,8,20,9,3
564,1,6,9,10,4,1,17,7,10,1,8,21,9,3
565,1,6,9,10,5,1,17,7,10,1,9,21,8,3
566,1,6,9,10,5,1,17,7,11,1,9,21,8,3
567,1,6,9,10,5,1,17,7,11,1,9,21,8,3
568,1,6,8,10,5,1,17,6,11,1,9,22,8,3
569,1,7,8,10,5,1,17,6,11,1,10,22,7,3
570,1,7,8,10,5,1,18,6,11,1,10,22,7,3
571,1,7,8,10,5,1,18,6,11,1,10,22,7,3
572,1,7,8,10,5,1,18,6,11,1,10,22,7,3
573,1,7,7,10,5,1,18,5,11,1,10,22,7,3
574,1,7,7,10,5,1,18,5,11,1,11,22,6,3
575,1,7,7,10,5,1,19,5,11,1,11,22,6,3
576,1,7,7,10,5,1,19,5,11,1,11,22,6,3
577,1,7,7,10,5,1,19,5,11,1,11,22,6,3
578,1,7,6,10,5,1,19,4,11,1,11,23,6,3
579,1,7,6,10,5,1,19,4,11,0,12,23,5,3
580,1,7,6,10,5,1,19,4,11,0,12,23,5,3
581,1,7,6,10,5,1,19,4,11,0,12,24,5,3
582,1,7,5,10,5,1,19,3,12,0,12,24,5,3
583,1,7,5,10,5,1,19,3,12,0,12,24,4,3
584,1,8,5,10,5,1,19,3,12,0,13,24,4,3
585,1,8,5,10,5,1,19,3,12,0,13,24,4,3
586,1,8,5,10,5,1,19,3,12,0,13,24,4,3
587,1,8,4,10,5,1,19,2,12,0,13,24,4,3
588,0,8,4,10,5,1,19,2,12,0,13,24,3,3
589,0,9,4,10,5,1,20,2,12,0,14,24,3,3
590,0,9,4,11,5,1,20,2,12,0,14,25,3,3
591,0,9,4,11,5,1,20,2,12,0,14,25,3,3
592,0,9,3,11,5,1,20,1,12,0,14,25,3,3
593,0,9,3,11,5,1,20,1,12,0,15,25,2,3
594,0,9,3,11,5,1,21,1,12,0,15,25,2,3
595,0,9,3,11,5,0,21,1,12,0,15,27,2,3
596,0,9,3,11,5,0,21,1,12,0,15,27,2,3
597,0,9,2,11,5,0,21,0,12,0,15,27,1,3
598,0,9,2,11,5,0,21,0,12,0,16,27,1,3
599,0,9,2,11,5,0,21,0,12,0,16,27,1,3
600,0,9,2,11,5,0,21,0,12,0,16,27,1,3
601,0,9,1,11,5,0,21,0,12,0,16,27,1,3
602,0,9,1,11,6,0,21,0,12,0,16,27,0,3
603,0,10,1,11,6,0,22,0,12,0,17,27,0,3
604,0,10,1,11,6,0,22,0,12,0,17,27,0,3
605,0,10,1,11,6,0,22,0,12,0,17,27,0,3
606,0,10,0,11,6,0,22,0,12,0,17,27,0,3
607,0,10,0,11,6,0,22,0,12,0,17,27,0,3
608,0,10,0,11,6,0,22,0,12,0,17,27,0,3
609,0,10,0,11,6,0,22,0,12,0,17,27,0,3
610,0,10,0,11,6,0,22,0,12,0,17,27,0,3
611,0,10,0,11,6,0,22,0,12,0,17,27,0,3
612,0,11,0,11,6,0,22,0,12,0,17,28,0,3
613,0,11,0,11,6,0,22,0,12,0,17,28,0,3
614,0,11,0,11,6,0,22,0,12,0,17,28,0,3
615,0,11,0,11,6,0,22,0,12,0,17,28,0,3
616,0,11,0,11,6,0,22,0,12,0,17,28,0,3
617,0,11,0,11,6,0,22,0,12,0,17,28,0,3
618,0,11,0,11,6,0,22,0,12,0,17,28,0,3
619,0,11,0,11,6,0,22,0,12,0,17,28,0,3
620,0,11,0,11,6,0,22,0,12,0,17,28,0,3
621,0,11,0,11,6,0,22,0,12,0,17,28,0,3
622,0,11,0,11,6,0,22,0,12,0,17,28,0,3
623,0,11,0,11,6,0,22,0,12,0,17,28,0,3
624,0,11,0,11,6,0,22,0,12,0,17,28,0,3
625,0,11,0,11,6,0,22,0,12,0,17,29,0,3
626,0,11,0,11,6,0,22,0,12,0,17,29,0,3
627,0,11,0,11,6,0,22,0,12,0,17,29,0,3
628,0,11,0,11,6,0,22,0,12,0,17,29,0,3
629,0,11,0,11,6,0,22,0,12,0,17,29,0,3
630,0,11,0,11,6,0,22,0,12,0,17,29,0,3
631,0,11,0,11,6,0,22,0,12,0,17,29,0,3
632,0,11,0,11,6,0,22,0,12,0,17,29,0,3
633,0,11,0,11,6,0,22,0,12,0,17,29,0,3
634,0,11,0,11,6,0,22,0,12,0,17,29,0,3
635,0,11,0,11,6,0,22,0,12,0,17,29,0,3
636,0,11,0,11,6,0,22,0,12,0,17,29,0,3
637,0,11,0,11,6,0,22,0,12,0,17,29,0,3
638,0,11,0,11,6,0,22,0,12,0,17,30,0,3
639,0,11,0,11,6,0,22,0,12,0,17,30,0,3
640,0,11,0,11,6,0,22,0,12,0,17,30,0,3
641,0,11,0,11,6,0,22,0,12,0,17,30,0,3
642,0,11,0,11,6,0,22,0,12,0,17,30,0,3
643,0,11,0,11,6,0,22,0,12,0,17,30,0,3
644,0,11,0,11,6,0,22,0,12,0,17,30,0,3
645,0,11,0,11,6,0,22,0,12,0,17,30,0,3
646,0,11,0,11,6,0,22,0,12,0,17,30,0,3
647,0,11,0,11,6,0,22,0,12,0,17,30,0,3
648,0,11,0,11,6,0,22,0,12,0,17,30,0,3
649,0,11,0,11,6,0,22,0,12,0,17,30,0,3
650,0,11,0,11,6,0,22,0,12,0,17,30,0,3
651,0,11,0,11,6,0,22,0,12,0,17,30,0,3
652,0,11,0,11,6,0,22,0,12,0,17,30,0,3
653,0,11,0,11,6,0,22,0,12,0,17,30,0,3
654,0,11,0,11,6,0,22,0,12,0,17,30,0,3
655,0,11,0,11,6,0,22,0,12,0,17,30,0,3
656,0,11,0,11,6,0,22,0,12,0,17,30,0,3
657,0,11,0,11,6,0,22,0,12,0,17,30,0,3
658,0,11,0,11,6,0,22,0,12,0,17,30,0,3
659,0,11,0,11,6,0,22,0,12,0,17,30,0,3
660,0,11,0,11,6,0,22,0,12,0,17,30,0,3
661,0,11,0,11,6,0,22,0,12,0,17,30,0,3
662,0,11,0,11,6,0,22,0,12,0,17,30,0,3
663,0,11,0,11,6,0,22,0,12,0,17,30,0,3
664,0,11,0,11,6,0,22,0,12,0,17,30,0,3
665,0,11,0,11,6,0,22,0,12,0,17,30,0,3
666,0,11,0,11,6,0,22,0,12,0,17,30,0,3
667,0,11,0,11,6,0,22,0,12,0,17,30,0,3
668,0,11,0,11,6,0,22,0,12,0,17,30,0,3
669,0,11,0,11,6,0,22,0,12,0,17,30,0,3
670,0,11,0,11,6,0,22,0,12,0,17,30,0,3
671,0,11,0,11,6,0,22,0,12,0,17,30,0,3
672,0,11,0,11,6,0,22,0,12,0,17,30,0,3
673,0,11,0,11,6,0,22,0,12,0,17,30,0,3
674,0,11,0,11,6,0,22,0,12,0,17,30,0,3
675,0,11,0,11,6,0,22,0,12,0,17,30,0,3
676,0,11,0,11,6,0,22,0,12,0,17,30,0,3
677,0,11,0,11,6,0,22,0,12,0,17,30,0,3
678,0,11,0,11,6,0,22,0,12,0,17,30,0,3
679,0,11,0,11,6,0,22,0,12,0,17,30,0,3
680,0,11,0,11,6,0,22,0,12,0,17,30,0,3
681,0,11,0,11,6,0,22,0,12,0,17,30,0,3
682,0,11,0,11,6,0,22,0,12,0,17,30,0,3
683,0,11,0,11,6,0,22,0,12,0,17,30,0,3
684,0,11,0,11,6,0,22,0,12,0,17,30,0,3
685,0,11,0,11,6,0,22,0,12,0,17,30,0,3
686,0,11,0,11,6,0,22,0,12,0,17,30,0,3
687,0,11,0,11,6,0,22,0,12,0,17,30,0,3
688,0,11,0,11,6,0,22,0,12,0,17,30,0,3
689,0,11,0,11,6,0,22,0,12,0,17,30,0,3
690,0,11,0,11,6,0,22,0,12,0,17,30,0,3
691,0,11,0,11,6,0,22,0,12,0,17,30,0,3
692,0,11,0,11,6,0,22,0,12,0,17,30,0,3
693,0,11,0,11,6,0,22,0,12,0,17,30,0,3
694,0,11,0,11,6,0,22,0,12,0,17,30,0,3
695,0,11,0,11,6,0,22,0,12,0,17,30,0,3
696,0,11,0,11,6,0,22,0,12,0,17,30,0,3
697,0,11,0,11,6,0,22,0,12,0,17,30,0,3
698,0,11,0,11,6,0,22,0,12,0,17,30,0,3
699,0,11,0,11,6,0,22,0,12,0,17,30,0,3
700,0,11,0,11,6,0,22,0,12,0,17,30,0,3
701,0,11,0,11,6,0,22,0,12,0,17,30,0,3
702,0,11,0,11,6,0,22,0,12,0,17,30,0,3
703,0,11,0,11,6,0,22,0,12,0,17,30,0,3
704,0,11,0,11,6,0,22,0,12,0,17,30,0,3
705,0,11,0,11,6,0,22,0,12,0,17,30,0,3
706,0,11,0,11,6,0,22,0,12,0,17,30,0,3
707,0,11,0,11,6,0,22,0,12,0,17,30,0,3
708,0,11,0,11,6,0,22,0,12,0,17,30,0,3
709,0,11,0,11,6,0,22,0,12,0,17,30,0,3
710,0,11,0,11,6,0,22,0,12,0,17,30,0,3
711,0,11,0,11,6,0,22,0,12,0,17,30,0,3
712,0,11,0,11,6,0,22,0,12,0,17,30,0,3
713,0,11,0,11,6,0,22,0,12,0,17,30,0,3
714,0,11,0,11,6,0,22,0,12,0,17,30,0,3
715,0,11,0,11,6,0,22,0,12,0,17,30,0,3
716,0,11,0,11,6,0,22,0,12,0,17,30,0,3
717,0,11,0,11,6,0,22,0,12,0,17,30,0,3
718,0,11,0,11,6,0,22,0,12,0,17,30,0,3
719,0,11,0,11,6,0,22,0,12,0,17,30,0,3
720,0,10,0,10,5,0,21,0,11,0,16,29,0,2
721,0,10,0,10,5,0,21,0,11,0,16,29,0,2
722,0,10,0,10,5,0,21,0,11,0,16,29,0,2
723,1,10,1,10,5,0,20,0,10,0,16,28,1,2
724,1,9,1,9,4,0,21,0,10,0,15,28,1,1
725,1,9,1,9,4,0,21,0,10,0,15,28,1,1
726,2,9,1,9,4,0,20,0,9,0,15,28,2,1
727,2,9,2,9,4,1,20,1,10,1,15,28,2,1
728,2,9,2,8,3,1,21,1,10,1,14,27,2,1
729,2,9,2,8,3,1,21,1,10,1,14,27,2,1
730,2,9,2,8,3,1,20,1,9,1,14,27,2,1
731,3,9,3,8,3,2,20,2,9,1,14,27,3,1
732,3,9,3,8,2,2,20,2,9,1,13,26,3,2
733,3,9,3,7,2,2,21,2,9,1,13,26,3,2
734,3,9,3,7,2,2,20,2,8,1,13,26,3,2
735,4,9,3,7,2,3,20,3,8,1,13,26,4,2
736,4,9,3,7,2,3,20,3,9,1,13,25,4,2
737,4,8,3,7,1,3,20,3,9,1,12,25,4,3
738,4,8,3,7,1,3,21,3,9,1,12,25,4,3
739,5,8,4,6,1,3,20,3,8,1,12,25,5,3
740,5,8,4,6,1,3,20,4,8,2,12,24,5,3
741,5,8,4,6,1,3,20,4,8,2,12,24,5,3
742,5,8,4,6,0,3,20,4,8,2,11,24,5,4
743,5,8,5,5,0,3,20,4,7,2,11,24,5,4
744,6,8,5,5,0,3,20,5,7,2,11,24,6,4
745,6,8,5,5,0,3,20,5,7,2,11,23,6,4
746,6,8,5,5,0,3,20,5,7,2,10,23,6,5
747,6,8,5,5,0,3,19,5,6,2,10,23,6,5
748,6,8,6,4,0,3,20,5,6,2,10,23,6,5
749,7,8,6,4,0,3,20,6,6,2,10,22,7,5
750,7,7,6,4,0,3,20,6,6,2,10,22,7,5
751,7,7,6,4,0,3,20,6,6,2,9,22,7,5
752,7,7,6,3,0,3,20,6,5,2,9,22,7,5
753,8,7,6,3,0,3,20,7,6,2,9,22,8,5
754,8,7,7,3,0,3,20,7,6,2,9,21,8,5
755,8,6,7,3,0,3,20,7,6,3,8,21,8,6
756,8,6,7,2,0,3,19,7,5,3,8,21,8,6
757,8,6,8,2,0,3,19,7,5,3,8,21,8,6
758,9,6,8,2,0,3,19,8,5,3,8,20,9,6
759,9,5,8,2,0,3,19,8,5,4,8,20,9,6
760,9,5,8,2,0,3,19,8,5,4,7,20,9,6
761,9,5,8,1,0,3,18,8,4,4,7,20,9,6
762,10,5,8,1,0,3,18,9,5,4,7,20,10,6
763,10,5,9,1,0,3,18,9,5,4,7,19,10,6
764,10,4,9,1,0,3,18,9,5,4,6,19,10,7
765,10,4,9,0,0,3,18,9,5,4,6,19,10,7
766,10,4,9,0,0,3,18,9,4,4,6,19,10,7
767,11,4,9,0,0,3,18,10,5,4,6,18,11,7
768,11,4,9,0,0,3,18,10,5,4,6,18,11,7
769,11,4,9,0,0,3,18,10,5,4,5,18,11,7
770,11,4,9,0,0,3,18,10,5,4,5,18,11,7
771,12,4,10,0,0,3,18,11,5,4,5,18,12,7
772,12,4,10,0,0,3,18,11,5,4,5,17,12,7
773,12,4,10,0,0,3,18,11,5,4,5,17,12,7
774,12,4,10,0,0,3,18,11,5,4,5,17,12,7
775,12,4,11,0,0,3,17,11,5,4,5,17,12,7
776,12,4,11,0,0,3,17,11,5,4,4,16,13,7
777,12,4,11,0,0,3,17,11,5,4,4,16,13,7
778,12,4,11,0,0,3,17,11,4,4,4,16,13,7
779,12,3,12,0,0,3,16,11,4,4,4,16,13,6
780,12,3,12,0,0,3,16,11,4,4,4,16,13,6
781,13,3,12,0,0,3,16,11,4,4,4,16,14,6
782,13,3,12,0,0,3,16,11,4,4,4,16,14,6
783,13,3,13,0,0,3,16,11,4,4,4,16,14,6
784,13,2,13,0,0,3,15,11,4,4,3,15,14,5
785,13,2,13,0,0,3,15,11,4,4,3,15,15,5
786,13,2,13,0,0,4,15,12,4,4,3,15,15,5
787,13,2,13,0,0,4,15,12,3,4,3,15,15,5
788,13,2,14,0,0,4,14,12,3,4,3,15,15,5
789,13,2,14,0,0,4,14,12,3,4,3,15,15,5
790,14,2,14,0,0,4,14,12,3,4,3,15,16,4
791,14,2,14,0,0,5,14,13,3,4,3,15,16,4
792,14,1,15,0,0,5,14,13,3,4,3,15,16,4
793,14,1,15,0,0,5,13,13,3,4,2,14,16,4
794,14,1,15,0,0,5,13,13,3,4,2,14,16,4
795,14,1,15,0,0,5,13,13,3,4,2,14,17,3
796,14,1,15,0,0,5,13,13,3,4,2,14,17,3
797,14,1,16,0,0,6,13,13,4,4,2,14,17,3
798,14,0,16,0,0,6,12,13,4,4,1,13,17,3
799,14,0,16,0,0,6,12,14,4,4,1,13,18,3
800,14,0,16,0,0,6,12,14,4,4,1,13,18,2
801,14,0,17,0,0,6,12,14,4,4,1,13,18,2
802,14,0,17,0,0,7,11,14,4,4,1,13,18,3
803,14,0,17,0,0,7,11,14,4,4,0,12,18,3
804,14,0,17,0,0,7,11,14,3,4,0,12,19,3
805,14,0,17,0,0,7,11,15,3,4,0,12,19,3
806,14,0,18,0,0,7,11,15,3,4,0,12,19,2
807,15,0,18,0,0,8,10,15,4,4,0,12,19,2
808,15,0,18,0,0,8,10,15,4,4,0,11,20,2
809,15,0,18,0,0,8,10,15,4,4,0,11,20,2
810,15,0,18,0,0,8,10,15,4,4,0,11,20,2
811,15,0,19,0,0,8,9,15,4,4,0,11,20,2
812,15,0,19,0,0,8,9,15,5,4,0,10,20,2
813,15,0,19,0,0,9,9,15,4,4,0,10,21,2
814,15,0,19,0,0,9,9,15,4,4,0,10,21,2
815,15,0,20,0,0,9,9,15,4,4,0,10,21,1
816,16,0,20,0,0,9,8,15,4,4,0,9,21,1
817,16,0,20,0,0,9,8,15,4,4,0,9,21,1
818,16,0,20,0,0,9,8,15,4,4,0,9,22,1
819,16,0,20,0,0,9,8,15,3,4,0,9,22,1
820,16,0,21,0,0,9,7,15,3,4,0,8,22,1
821,16,0,21,0,0,9,7,15,3,4,0,8,22,1
822,17,0,21,0,0,10,7,15,3,4,0,8,23,1
823,17,0,21,0,0,10,7,15,3,4,0,8,23,1
824,17,0,22,0,0,10,7,15,3,4,0,8,23,1
825,17,0,22,0,0,10,6,15,3,4,0,7,23,1
826,17,0,22,0,0,10,6,15,3,4,0,7,23,1
827,17,0,22,0,0,10,6,15,3,4,0,7,24,1
828,17,0,22,0,0,10,6,15,3,4,0,7,24,1
829,17,0,23,0,0,10,6,15,3,4,0,6,24,1
830,17,0,23,0,0,10,5,15,3,4,0,6,24,1
831,17,0,23,0,0,10,5,15,3,4,0,6,24,1
832,17,0,23,0,0,10,5,15,3,4,0,6,25,1
833,17,0,24,0,0,10,5,15,4,4,0,6,25,1
834,17,0,24,0,0,10,4,15,4,4,0,5,25,1
835,17,0,24,0,0,10,4,15,4,4,0,5,25,1
836,17,0,24,0,0,10,4,15,4,4,0,5,26,1
837,17,0,24,0,0,10,4,15,4,4,0,5,26,1
838,17,0,24,0,0,10,4,15,5,4,0,5,26,1
839,17,0,24,0,0,10,3,15,5,4,0,4,26,1
840,17,0,24,0,0,10,3,15,5,4,0,4,26,1
841,17,0,24,0,0,10,3,15,5,4,0,4,26,1
842,17,0,25,0,0,10,3,15,5,4,0,4,27,1
843,17,0,25,0,0,10,2,15,5,4,0,3,27,1
844,17,0,25,0,0,10,2,15,5,4,0,3,27,1
845,17,0,25,0,0,10,2,15,5,4,0,3,27,1
846,17,0,25,0,0,10,2,15,5,4,0,3,27,1
847,17,0,25,0,0,10,2,15,6,4,0,3,27,1
848,17,0,25,0,0,10,1,15,5,4,0,2,27,1
849,17,0,25,0,0,10,1,15,5,4,0,2,28,1
850,17,0,25,0,0,10,1,15,5,4,0,2,28,1
851,18,0,25,0,0,10,1,15,5,4,0,2,28,1
852,18,0,25,0,0,10,1,15,6,4,0,1,28,1
853,18,0,25,0,0,10,0,15,6,4,0,1,28,0
854,18,0,25,0,0,10,0,15,6,4,0,1,28,0
855,18,0,25,0,0,10,0,15,6,4,0,1,28,0
856,18,0,25,0,0,10,0,15,6,4,0,1,28,0
857,18,0,25,0,0,10,0,15,7,4,0,0,28,0
858,18,0,25,0,0,10,0,15,6,4,0,0,28,0
859,18,0,25,0,0,10,0,15,6,4,0,0,29,0
860,18,0,25,0,0,11,0,15,6,4,0,0,29,0
861,19,0,25,0,0,11,0,15,7,4,0,0,29,0
862,19,0,25,0,0,11,0,15,7,4,0,0,29,0
863,19,0,25,0,0,11,0,15,7,4,0,0,29,0
864,19,0,25,0,0,11,0,15,6,4,0,0,29,0
865,19,0,25,0,0,11,0,15,6,4,0,0,29,0
866,19,0,25,0,0,11,0,15,6,4,0,0,29,0
867,20,0,25,0,0,11,0,15,6,4,0,0,29,0
868,20,0,25,0,0,11,0,15,6,4,0,0,29,0
869,20,0,25,0,0,11,0,15,6,4,0,0,29,0
870,20,0,25,0,0,11,0,15,6,4,0,0,29,0
871,20,0,25,0,0,11,0,15,6,4,0,0,30,0
872,20,0,25,0,0,11,0,15,6,4,0,0,30,0
873,20,0,25,0,0,11,0,15,6,4,0,0,30,0
874,20,0,25,0,0,11,0,15,6,4,0,0,30,0
875,20,0,25,0,0,11,0,15,6,4,0,0,30,0
876,20,0,25,0,0,11,0,15,6,4,0,0,30,0
877,20,0,25,0,0,11,0,15,6,4,0,0,30,0
878,20,0,25,0,0,11,0,15,6,4,0,0,30,0
879,20,0,25,0,0,11,0,15,6,4,0,0,30,0
880,19,0,24,0,0,10,0,14,6,3,0,0,29,0
881,19,0,24,0,0,10,0,14,6,3,0,0,29,0
882,19,0,24,1,0,10,1,14,6,3,0,1,29,0
883,18,0,23,1,0,10,1,14,6,3,0,1,28,0
884,18,0,23,1,0,9,1,13,6,2,0,1,28,0
885,18,0,23,2,0,9,2,13,6,2,0,2,28,0
886,17,0,22,2,1,9,2,13,7,2,1,2,28,1
887,17,0,22,2,1,9,2,13,7,1,1,2,28,1
888,17,0,22,2,1,8,2,12,7,1,1,2,28,1
889,17,0,22,2,1,8,2,12,7,1,1,2,28,1
890,16,0,21,3,2,8,3,12,8,1,2,3,27,1
891,16,0,21,3,2,8,3,12,8,0,2,3,27,1
892,16,0,21,3,2,7,3,11,8,0,2,3,27,1
893,16,0,21,3,2,7,3,11,8,0,2,3,27,1
894,15,0,20,4,2,7,4,11,8,0,2,4,26,1
895,15,0,20,4,3,7,4,11,8,0,3,4,26,1
896,15,0,20,4,3,7,4,11,8,0,3,4,26,1
897,15,0,20,4,3,6,4,10,8,0,3,4,26,2
898,15,0,20,4,3,6,4,10,8,0,3,4,26,2
899,14,0,19,5,4,6,5,10,8,0,4,5,25,2
900,14,0,19,5,4,6,5,10,8,0,4,5,25,2
901,14,0,19,5,4,5,5,9,8,0,4,5,25,2
902,14,0,19,6,4,5,5,9,8,0,4,6,25,2
903,13,0,18,6,5,5,5,9,8,0,5,6,24,2
904,13,0,18,6,5,5,5,9,8,0,5,6,24,2
905,13,1,18,6,5,5,6,9,8,0,5,6,24,2
906,13,1,18,6,5,4,6,8,8,0,5,6,24,2
907,13,1,18,7,5,4,6,8,8,0,5,7,24,2
908,12,1,17,7,6,4,6,8,8,0,6,7,23,2
909,12,1,17,7,6,4,6,8,8,0,6,7,23,2
910,12,1,17,8,6,3,7,7,8,0,6,8,23,2
911,12,1,17,8,6,3,7,7,8,0,6,8,23,2
912,11,1,16,8,7,3,7,7,8,0,7,8,22,2
913,11,1,16,8,7,3,7,7,8,0,7,8,22,2
914,11,1,16,8,7,3,7,7,8,0,7,8,22,2
915,11,1,16,8,7,2,7,6,8,0,7,8,22,2
916,11,1,16,9,7,2,7,6,8,0,7,9,22,2
917,10,1,15,9,8,2,7,6,8,0,8,9,21,2
918,10,2,15,9,8,2,7,6,8,0,8,9,21,2
919,10,2,15,10,8,1,7,5,8,0,8,10,21,2
920,10,2,15,10,8,1,7,5,8,0,8,10,21,2
921,9,2,14,10,8,1,7,5,8,0,8,10,20,2
922,9,2,14,10,9,1,7,5,8,0,9,10,20,2
923,9,3,14,10,9,1,8,5,8,0,9,10,20,2
924,9,3,14,10,9,0,8,4,8,0,9,10,20,2
925,9,3,14,10,9,0,8,4,8,0,9,10,20,2
