step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,10,0,13,1,0,4,0,9,0,11,5,0,3
463,0,10,0,13,1,0,4,0,9,0,11,5,0,3
464,0,10,0,13,1,0,4,0,9,0,11,5,0,3
465,0,10,0,13,1,0,4,0,9,0,11,5,0,3
466,0,10,0,13,1,0,4,0,9,0,11,5,0,3
467,0,10,0,13,1,0,4,0,9,0,11,5,0,3
468,0,10,0,13,1,0,4,0,9,0,11,5,0,3
469,0,10,0,13,1,0,4,0,9,0,11,5,0,3
470,0,10,0,13,1,0,4,0,9,0,11,5,0,3
471,0,10,0,13,1,0,4,0,9,0,11,5,0,3
472,0,10,0,13,1,0,4,0,9,0,11,5,0,3
473,0,10,0,13,1,0,4,0,9,0,11,5,0,3
474,0,10,0,13,1,0,4,0,9,0,11,5,0,3
475,0,10,0,13,1,0,4,0,9,0,11,5,0,3
476,0,10,0,13,1,0,4,0,9,0,11,5,0,3
477,0,10,0,13,1,0,4,0,9,0,11,5,0,3
478,0,10,0,13,1,0,4,0,9,0,11,5,0,3
479,0,10,0,13,1,0,4,0,9,0,11,5,0,3
480,0,9,0,12,0,0,3,0,8,0,10,4,0,2
481,0,9,0,12,0,0,3,0,8,0,10,4,0,2
482,0,9,0,12,0,0,3,0,8,0,10,4,0,2
483,1,9,0,12,0,0,2,0,7,0,10,4,1,2
484,1,8,0,11,0,0,3,0,8,0,9,3,1,1
485,1,8,0,11,0,0,3,0,8,0,9,3,1,1
486,2,8,0,11,0,0,2,0,7,0,9,3,2,1
487,2,8,1,11,0,1,2,1,7,1,9,3,2,1
488,2,7,1,10,0,1,3,1,7,1,8,2,2,0
489,2,7,1,10,0,1,3,1,7,1,8,2,2,0
490,2,7,2,10,0,1,2,1,6,1,8,2,2,0
491,3,7,2,10,0,2,2,2,6,1,8,2,3,0
492,3,6,2,9,0,2,2,2,6,2,8,2,3,0
493,3,6,2,9,0,2,2,2,6,2,8,2,3,0
494,3,6,2,9,0,2,2,2,5,2,8,2,3,0
495,4,6,3,9,0,3,2,3,5,2,8,2,4,0
496,4,6,3,9,0,3,2,3,5,3,7,1,4,0
497,4,5,3,8,0,3,2,3,5,3,7,1,4,0
498,4,5,3,8,0,3,2,3,5,3,7,1,4,0
499,5,5,3,8,0,3,2,3,4,3,7,1,4,0
500,5,5,4,8,0,3,2,4,5,4,7,1,4,0
501,5,4,4,7,0,3,2,4,5,4,6,0,4,0
502,5,4,4,7,0,3,2,4,5,4,6,0,4,0
503,5,4,4,7,0,3,2,4,4,4,6,0,4,0
504,6,4,5,7,0,3,2,5,4,5,6,0,4,0
505,6,4,5,6,0,3,2,5,4,5,6,0,4,0
506,6,3,5,6,0,3,2,5,4,5,6,0,4,0
507,6,3,5,6,0,3,2,5,4,5,6,0,4,0
508,6,3,6,6,0,3,2,5,3,5,6,0,4,0
509,7,3,6,6,0,3,2,6,3,6,5,0,4,0
510,7,2,6,5,0,3,2,6,3,6,5,0,4,0
511,7,2,6,5,0,3,2,6,3,6,5,0,4,0
512,7,2,6,5,0,3,2,6,2,6,5,0,4,0
513,8,2,7,5,0,3,2,7,2,6,5,0,4,0
514,8,2,7,5,0,3,3,7,2,6,4,0,4,0
515,8,1,7,4,0,3,3,7,2,6,4,0,4,0
516,8,1,7,4,0,3,3,7,2,6,4,0,4,0
517,8,1,7,4,0,3,3,7,2,6,4,0,4,0
518,9,1,8,4,0,3,3,8,2,7,4,0,4,0
519,9,0,8,3,0,3,3,8,2,7,3,0,4,0
520,9,0,8,3,0,3,3,8,2,7,3,0,4,0
521,9,0,8,3,0,3,3,8,2,7,3,0,4,0
522,9,0,8,3,0,3,3,9,2,8,3,0,4,0
523,9,0,9,3,0,3,3,9,2,8,3,0,4,0
524,9,0,9,2,0,3,3,9,2,8,2,0,4,0
525,9,0,9,2,0,3,3,9,2,8,2,0,4,0
526,9,0,9,2,0,3,3,9,2,8,2,0,4,0
527,9,0,10,2,0,3,3,10,2,8,2,0,4,0
528,9,0,10,1,0,3,4,10,2,8,1,0,4,0
529,9,0,10,1,0,3,4,10,2,8,1,0,4,0
530,9,0,10,1,0,3,4,10,2,8,1,0,4,0
531,9,0,10,1,0,3,4,10,2,9,1,0,4,0
532,9,0,11,1,0,3,4,10,2,9,1,0,4,0
533,9,0,11,0,0,3,4,10,2,9,0,0,4,0
534,9,0,11,0,0,3,4,10,2,9,0,0,4,0
535,9,0,11,0,0,3,3,10,1,9,0,0,4,0
536,9,0,12,0,0,3,3,10,1,9,0,0,4,0
537,9,0,12,0,0,3,4,10,1,9,0,0,4,0
538,10,0,12,0,0,3,4,10,1,9,0,0,5,0
539,10,0,12,0,0,3,4,10,1,9,0,0,5,0
540,9,0,11,0,0,2,4,9,1,8,0,0,4,0
541,9,0,12,0,0,2,4,9,1,8,0,0,4,0
542,9,0,12,1,0,2,5,9,2,8,0,1,4,0
543,8,0,12,1,0,2,5,9,2,8,0,1,3,0
544,8,0,11,1,0,1,5,8,2,7,0,1,3,0
545,8,0,11,1,0,1,5,8,2,7,0,1,3,0
546,8,0,12,2,1,1,6,8,3,7,1,2,3,0
547,7,0,12,2,1,1,6,8,3,7,1,2,2,0
548,7,0,11,2,1,0,6,7,3,6,1,2,2,0
549,7,0,11,2,1,0,6,7,3,6,1,2,2,0
550,7,0,11,3,2,0,6,7,3,6,2,3,2,0
551,6,0,11,3,2,0,6,7,4,6,2,3,1,0
552,6,0,11,3,2,0,6,7,4,6,2,3,1,0
553,6,0,10,3,2,0,6,6,4,5,2,3,1,0
554,6,1,10,4,2,0,6,6,4,5,2,4,1,0
555,6,1,10,4,3,0,7,6,4,5,3,4,1,0
556,5,1,10,4,3,0,7,6,5,5,3,4,1,0
557,5,1,10,4,3,0,7,6,5,5,3,4,1,0
558,5,1,9,5,3,0,7,5,5,4,3,4,1,0
559,5,1,9,5,3,0,7,5,5,4,3,4,1,0
560,4,1,9,5,3,0,7,5,5,4,4,4,1,0
561,4,1,9,5,3,0,7,5,6,4,4,4,1,0
562,4,1,9,5,3,0,7,5,6,4,4,4,1,0
563,4,1,8,6,3,0,7,4,6,3,4,4,1,0
564,4,2,8,6,3,0,7,4,6,3,4,4,1,0
565,3,2,8,6,3,0,7,4,7,3,5,4,1,0
566,3,2,8,6,3,0,7,4,7,3,5,4,1,0
567,3,2,8,7,3,0,7,4,7,3,5,4,1,0
568,3,2,7,7,3,0,7,3,7,3,5,4,1,0
569,2,3,7,7,3,0,7,3,7,2,6,4,1,0
570,2,3,7,7,3,0,7,3,7,2,6,4,1,0
571,2,3,7,7,3,0,7,3,8,2,6,4,1,0
572,2,3,7,8,3,0,7,3,8,2,6,4,1,0
573,2,3,6,8,3,0,7,2,8,2,6,4,1,0
574,1,4,6,8,3,0,7,2,8,1,7,4,1,0
575,1,4,6,8,3,0,7,2,8,1,7,4,1,0
576,1,4,6,9,3,0,7,2,9,1,7,4,1,0
577,1,4,6,9,3,0,7,2,9,1,7,4,1,0
578,1,4,5,9,3,0,7,1,9,1,7,4,1,0
579,1,5,5,9,3,0,7,1,9,1,8,4,1,0
580,1,5,5,9,3,0,7,1,9,1,8,4,1,0
581,1,5,5,9,3,0,7,1,9,0,8,4,1,0
582,1,5,4,9,3,0,7,0,9,0,8,4,1,0
583,1,5,4,9,3,0,7,0,10,0,8,4,1,0
584,1,6,4,9,3,0,7,0,10,0,9,4,1,0
585,1,6,4,9,3,0,7,0,10,0,9,4,1,0
586,1,6,4,9,3,0,7,0,10,0,9,4,1,0
587,1,6,3,9,3,0,7,0,10,0,9,4,1,0
588,0,6,3,9,3,0,7,0,10,0,9,4,0,0
589,0,7,3,9,3,0,8,0,10,0,10,4,0,0
590,0,7,3,10,3,0,8,0,10,0,10,5,0,0
591,0,7,3,10,3,0,8,0,10,0,10,5,0,0
592,0,7,2,10,3,0,8,0,10,0,10,5,0,0
593,0,7,2,10,3,0,8,0,10,0,10,5,0,0
594,0,7,2,10,3,0,8,0,10,0,10,5,0,0
595,0,7,2,10,3,0,8,0,10,0,10,5,0,0
596,0,7,2,10,3,0,8,0,10,0,10,5,0,0
597,0,7,1,10,3,0,8,0,10,0,10,5,0,0
598,0,8,1,10,3,0,8,0,10,0,10,5,0,0
599,0,8,1,10,3,0,9,0,10,0,10,5,0,0
600,0,8,1,10,3,0,9,0,10,0,10,5,0,0
601,0,8,0,10,3,0,9,0,10,0,10,5,0,0
602,0,8,0,10,3,0,9,0,10,0,10,5,0,0
603,0,8,0,10,3,0,9,0,10,0,10,5,0,0
604,0,8,0,10,3,0,9,0,10,0,10,5,0,0
605,0,8,0,10,3,0,9,0,10,0,10,5,0,0
606,0,8,0,10,3,0,9,0,10,0,10,5,0,0
607,0,9,0,10,3,0,9,0,10,0,10,5,0,0
608,0,9,0,10,3,0,9,0,10,0,10,5,0,0
609,0,9,0,10,3,0,9,0,10,0,10,5,0,0
610,0,9,0,10,3,0,9,0,10,0,10,5,0,0
611,0,9,0,10,3,0,9,0,10,0,10,5,0,0
612,0,9,0,10,3,0,9,0,10,0,10,5,0,0
613,0,9,0,10,3,0,9,0,10,0,10,5,0,0
614,0,9,0,10,3,0,9,0,10,0,10,5,0,0
615,0,9,0,10,3,0,9,0,10,0,10,5,0,0
616,0,9,0,10,3,0,9,0,10,0,10,5,0,0
617,0,9,0,10,3,0,9,0,10,0,10,5,0,0
618,0,9,0,10,3,0,9,0,10,0,10,5,0,0
619,0,9,0,10,3,0,9,0,10,0,10,5,0,0
620,0,9,0,10,3,0,9,0,10,0,10,5,0,0
621,0,9,0,10,3,0,9,0,10,0,10,5,0,0
622,0,9,0,10,3,0,9,0,10,0,10,5,0,0
623,0,9,0,10,3,0,9,0,10,0,10,5,0,0
624,0,9,0,10,3,0,9,0,10,0,10,5,0,0
625,0,9,0,10,3,0,9,0,10,0,10,5,0,0
626,0,9,0,10,3,0,9,0,10,0,10,5,0,0
627,0,9,0,10,3,0,9,0,10,0,10,5,0,0
628,0,9,0,10,3,0,9,0,10,0,10,5,0,0
629,0,9,0,10,3,0,9,0,10,0,10,5,0,0
630,0,9,0,10,3,0,9,0,10,0,10,5,0,0
631,0,9,0,10,3,0,9,0,10,0,10,5,0,0
632,0,9,0,10,3,0,9,0,10,0,10,5,0,0
633,0,9,0,10,3,0,9,0,10,0,10,5,0,0
634,0,9,0,10,3,0,9,0,10,0,10,5,0,0
635,0,9,0,10,3,0,9,0,10,0,10,5,0,0
636,0,9,0,10,3,0,9,0,10,0,10,5,0,0
637,0,9,0,10,3,0,9,0,10,0,10,5,0,0
638,0,9,0,10,3,0,9,0,10,0,10,5,0,0
639,0,9,0,10,3,0,9,0,10,0,10,5,0,0
640,0,9,0,10,3,0,9,0,10,0,10,5,0,0
641,0,9,0,10,3,0,9,0,10,0,10,5,0,0
642,0,9,0,10,3,0,9,0,10,0,10,5,0,0
643,0,9,0,10,3,0,9,0,10,0,10,5,0,0
644,0,9,0,10,3,0,9,0,10,0,10,5,0,0
645,0,9,0,10,3,0,9,0,10,0,10,5,0,0
646,0,9,0,10,3,0,9,0,10,0,10,5,0,0
647,0,9,0,10,3,0,9,0,10,0,10,5,0,0
648,0,9,0,10,3,0,9,0,10,0,10,5,0,0
649,0,9,0,10,3,0,9,0,10,0,10,5,0,0
650,0,9,0,10,3,0,9,0,10,0,10,5,0,0
651,0,9,0,10,3,0,9,0,10,0,10,5,0,0
652,0,9,0,10,3,0,9,0,10,0,10,5,0,0
653,0,9,0,10,3,0,9,0,10,0,10,5,0,0
654,0,9,0,10,3,0,9,0,10,0,10,5,0,0
655,0,9,0,10,3,0,9,0,10,0,10,5,0,0
656,0,9,0,10,3,0,9,0,10,0,10,5,0,0
657,0,9,0,10,3,0,9,0,10,0,10,5,0,0
658,0,9,0,10,3,0,9,0,10,0,10,5,0,0
659,0,9,0,10,3,0,9,0,10,0,10,5,0,0
660,0,9,0,10,3,0,9,0,10,0,10,5,0,0
661,0,9,0,10,3,0,9,0,10,0,10,5,0,0
662,0,9,0,10,3,0,9,0,10,0,10,5,0,0
663,0,9,0,10,3,0,9,0,10,0,10,5,0,0
664,0,9,0,10,3,0,9,0,10,0,10,5,0,0
665,0,9,0,10,3,0,9,0,10,0,10,5,0,0
666,0,9,0,10,3,0,9,0,10,0,10,5,0,0
667,0,9,0,10,3,0,9,0,10,0,10,5,0,0
668,0,9,0,10,3,0,9,0,10,0,10,5,0,0
669,0,9,0,10,3,0,9,0,10,0,10,5,0,0
670,0,9,0,10,3,0,9,0,10,0,10,5,0,0
671,0,9,0,10,3,0,9,0,10,0,10,5,0,0
672,0,9,0,10,3,0,9,0,10,0,10,5,0,0
673,0,9,0,10,3,0,9,0,10,0,10,5,0,0
674,0,9,0,10,3,0,9,0,10,0,10,5,0,0
675,0,9,0,10,3,0,9,0,10,0,10,5,0,0
676,0,9,0,10,3,0,9,0,10,0,10,5,0,0
677,0,9,0,10,3,0,9,0,10,0,10,5,0,0
678,0,9,0,10,3,0,9,0,10,0,10,5,0,0
679,0,9,0,10,3,0,9,0,10,0,10,5,0,0
680,0,9,0,10,3,0,9,0,10,0,10,5,0,0
681,0,9,0,10,3,0,9,0,10,0,10,5,0,0
682,0,9,0,10,3,0,9,0,10,0,10,5,0,0
683,0,9,0,10,3,0,9,0,10,0,10,5,0,0
684,0,9,0,10,3,0,9,0,10,0,10,5,0,0
685,0,9,0,10,3,0,9,0,10,0,10,5,0,0
686,0,9,0,10,3,0,9,0,10,0,10,5,0,0
687,0,9,0,10,3,0,9,0,10,0,10,5,0,0
688,0,9,0,10,3,0,9,0,10,0,10,5,0,0
689,0,9,0,10,3,0,9,0,10,0,10,5,0,0
690,0,9,0,10,3,0,9,0,10,0,10,5,0,0
691,0,9,0,10,3,0,9,0,10,0,10,5,0,0
692,0,9,0,10,3,0,9,0,10,0,10,5,0,0
693,0,9,0,10,3,0,9,0,10,0,10,5,0,0
694,0,9,0,10,3,0,9,0,10,0,10,5,0,0
695,0,9,0,10,3,0,9,0,10,0,10,5,0,0
696,0,9,0,10,3,0,9,0,10,0,10,5,0,0
697,0,9,0,10,3,0,9,0,10,0,10,5,0,0
698,0,9,0,10,3,0,9,0,10,0,10,5,0,0
699,0,9,0,10,3,0,9,0,10,0,10,5,0,0
700,0,9,0,10,3,0,9,0,10,0,10,5,0,0
701,0,9,0,10,3,0,9,0,10,0,10,5,0,0
702,0,9,0,10,3,0,9,0,10,0,10,5,0,0
703,0,9,0,10,3,0,9,0,10,0,10,5,0,0
704,0,9,0,10,3,0,9,0,10,0,10,5,0,0
705,0,9,0,10,3,0,9,0,10,0,10,5,0,0
706,0,9,0,10,3,0,9,0,10,0,10,5,0,0
707,0,9,0,10,3,0,9,0,10,0,10,5,0,0
708,0,9,0,10,3,0,9,0,10,0,10,5,0,0
709,0,9,0,10,3,0,9,0,10,0,10,5,0,0
710,0,9,0,10,3,0,9,0,10,0,10,5,0,0
711,0,9,0,10,3,0,9,0,10,0,10,5,0,0
712,0,9,0,10,3,0,9,0,10,0,10,5,0,0
713,0,9,0,10,3,0,9,0,10,0,10,5,0,0
714,0,9,0,10,3,0,9,0,10,0,10,5,0,0
715,0,9,0,10,3,0,9,0,10,0,10,5,0,0
716,0,9,0,10,3,0,9,0,10,0,10,5,0,0
717,0,9,0,10,3,0,9,0,10,0,10,5,0,0
718,0,9,0,10,3,0,9,0,10,0,10,5,0,0
719,0,9,0,10,3,0,9,0,10,0,10,5,0,0
720,0,8,0,9,2,0,8,0,9,0,9,4,0,0
721,0,8,0,9,2,0,8,0,9,0,9,4,0,0
722,0,8,0,9,2,0,8,0,9,0,9,4,0,0
723,1,8,1,9,2,0,7,0,8,0,9,3,1,0
724,1,7,1,8,1,0,8,0,8,0,8,3,1,0
725,1,7,1,8,1,0,8,0,8,0,8,3,1,0
726,2,7,2,8,1,0,7,0,7,0,8,3,2,0
727,2,7,2,8,1,0,7,1,7,1,8,2,2,0
728,2,7,2,7,0,0,7,1,7,1,8,2,2,0
729,2,7,2,7,0,0,7,1,7,1,8,2,2,0
730,2,7,2,7,0,0,6,1,6,2,8,2,2,0
731,3,7,3,7,0,0,6,2,6,2,8,2,3,0
732,3,7,3,6,0,0,6,2,6,2,7,1,3,0
733,3,7,3,6,0,0,6,2,6,2,7,1,3,0
734,3,7,3,6,0,0,5,2,5,2,7,1,3,0
735,4,7,4,6,0,0,5,3,5,3,7,1,4,0
736,4,7,4,5,0,0,6,3,6,3,7,1,4,0
737,4,6,4,5,0,0,6,3,6,3,6,0,4,0
738,4,6,4,5,0,0,6,3,6,3,6,0,4,0
739,5,6,4,5,0,0,5,3,5,4,6,0,5,0
740,5,6,5,4,0,0,5,4,5,4,6,0,5,0
741,5,5,5,4,0,0,5,4,5,4,6,0,5,0
742,5,5,5,4,0,0,5,4,5,4,6,0,5,0
743,5,5,5,4,0,0,4,4,4,4,6,0,5,0
744,6,5,6,4,0,0,5,5,4,4,6,0,6,0
745,6,5,6,3,0,0,5,5,4,4,5,0,6,0
746,6,4,6,3,0,0,5,5,4,4,5,0,6,0
747,6,4,6,3,0,0,4,5,4,4,5,0,6,0
748,6,4,6,3,0,0,4,5,3,4,5,0,6,0
749,7,4,7,3,0,0,5,6,3,4,5,0,7,0
750,7,3,7,2,0,0,5,6,3,4,4,0,7,0
751,7,3,7,2,0,0,5,6,3,4,4,0,7,0
752,7,3,7,2,0,0,4,6,2,4,4,0,7,0
753,8,3,7,2,0,0,4,7,2,5,4,0,8,0
754,8,3,8,1,0,0,4,7,2,5,4,0,8,0
755,8,2,8,1,0,0,4,7,2,5,3,0,8,0
756,8,2,8,1,0,0,4,7,2,5,3,0,8,0
757,8,2,8,1,0,0,4,7,1,6,3,0,8,0
758,9,2,9,0,0,0,4,8,1,6,3,0,9,0
759,9,2,9,0,0,0,4,8,1,6,2,0,9,0
760,9,2,9,0,0,0,4,8,1,6,2,0,9,0
761,9,2,9,0,0,0,4,8,1,7,2,0,9,0
762,10,2,9,0,0,0,4,9,1,7,2,0,9,0
763,10,2,10,0,0,0,4,9,1,7,2,0,9,0
764,10,2,10,0,0,0,4,9,1,7,1,0,9,0
765,10,2,10,0,0,0,4,9,1,7,1,0,9,0
766,10,2,10,0,0,0,4,9,1,7,1,0,9,0
767,10,2,10,0,0,0,4,9,1,7,1,0,9,0
768,10,2,11,0,0,0,4,9,1,7,1,0,9,0
769,10,2,11,0,0,0,4,9,1,7,0,0,9,0
770,10,2,11,0,0,0,4,9,1,7,0,0,9,0
771,10,2,11,0,0,0,4,9,1,7,0,0,9,0
772,10,2,12,0,0,0,4,9,1,7,0,0,9,0
773,10,2,12,0,0,0,4,9,1,7,0,0,9,0
774,10,2,12,0,0,0,4,9,1,7,0,0,9,0
775,10,2,12,0,0,0,3,9,1,7,0,0,9,0
776,10,2,12,0,0,0,3,9,1,7,0,0,9,0
777,10,2,13,0,0,0,3,9,1,7,0,0,9,0
778,10,2,13,0,0,0,3,9,1,7,0,0,10,0
779,10,1,13,0,0,0,3,9,1,7,0,0,10,0
780,10,1,13,0,0,0,3,9,1,7,0,0,10,0
781,10,1,13,0,0,0,3,9,1,7,0,0,10,0
782,10,1,14,0,0,0,3,9,1,7,0,0,10,0
783,10,1,14,0,0,0,3,9,1,7,0,0,10,0
784,10,0,14,0,0,0,3,9,1,7,0,0,10,0
785,10,0,14,0,0,0,3,9,1,7,0,0,10,0
786,10,0,14,0,0,0,3,10,1,7,0,0,10,0
787,10,0,14,0,0,0,2,10,0,7,0,0,10,0
788,10,0,14,0,0,0,2,10,0,7,0,0,10,0
789,10,0,14,0,0,0,2,10,0,7,0,0,10,0
790,11,0,14,0,0,0,2,10,0,7,0,0,11,0
791,11,0,14,0,0,0,2,11,0,7,0,0,11,0
792,11,0,14,0,0,0,2,11,0,7,0,0,11,0
793,11,0,14,0,0,0,2,11,0,7,0,0,11,0
794,11,0,14,0,0,0,2,11,0,7,0,0,11,0
795,11,0,14,0,0,0,1,11,0,7,0,0,11,0
796,11,0,14,0,0,0,1,11,0,7,0,0,11,0
797,11,0,14,0,0,0,1,11,0,7,0,0,11,0
798,11,0,14,0,0,0,1,11,0,7,0,0,12,0
799,11,0,14,0,0,0,1,11,0,7,0,0,12,0
800,11,0,14,0,0,0,1,11,0,7,0,0,12,0
801,11,0,14,0,0,0,0,11,0,7,0,0,12,0
802,11,0,14,0,0,0,0,11,0,7,0,0,12,0
803,11,0,14,0,0,0,0,11,0,7,0,0,12,0
804,11,0,14,0,0,0,0,11,0,7,0,0,13,0
805,11,0,14,0,0,0,0,11,0,7,0,0,13,0
806,11,0,14,0,0,0,0,11,0,7,0,0,13,0
807,11,0,14,0,0,0,0,11,0,7,0,0,13,0
808,11,0,14,0,0,0,0,11,0,7,0,0,13,0
809,11,0,14,0,0,0,0,11,0,7,0,0,13,0
810,11,0,14,0,0,0,0,11,0,7,0,0,13,0
811,11,0,14,0,0,0,0,11,0,7,0,0,13,0
812,11,0,14,0,0,0,0,11,0,7,0,0,13,0
813,11,0,14,0,0,0,0,11,0,7,0,0,13,0
814,11,0,14,0,0,0,0,11,0,7,0,0,13,0
815,11,0,14,0,0,0,0,11,0,7,0,0,13,0
816,11,0,14,0,0,0,0,11,0,7,0,0,13,0
817,11,0,14,0,0,0,0,11,0,7,0,0,13,0
818,11,0,14,0,0,0,0,11,0,7,0,0,13,0
819,11,0,14,0,0,0,0,11,0,7,0,0,13,0
820,11,0,14,0,0,0,0,11,0,7,0,0,13,0
821,11,0,14,0,0,0,0,11,0,7,0,0,13,0
822,11,0,14,0,0,0,0,11,0,7,0,0,13,0
823,11,0,14,0,0,0,0,11,0,7,0,0,13,0
824,11,0,14,0,0,0,0,11,0,7,0,0,13,0
825,11,0,14,0,0,0,0,11,0,7,0,0,13,0
826,11,0,14,0,0,0,0,11,0,7,0,0,13,0
827,11,0,14,0,0,0,0,11,0,7,0,0,13,0
828,11,0,14,0,0,0,0,11,0,7,0,0,13,0
829,11,0,14,0,0,0,0,11,0,7,0,0,13,0
830,11,0,14,0,0,0,0,11,0,7,0,0,13,0
831,11,0,14,0,0,0,0,11,0,7,0,0,13,0
832,11,0,14,0,0,0,0,11,0,7,0,0,13,0
833,11,0,14,0,0,0,0,11,0,7,0,0,13,0
834,11,0,14,0,0,0,0,11,0,7,0,0,13,0
835,11,0,14,0,0,0,0,11,0,7,0,0,13,0
836,11,0,14,0,0,0,0,11,0,7,0,0,13,0
837,11,0,14,0,0,0,0,11,0,7,0,0,13,0
838,11,0,14,0,0,0,0,11,0,7,0,0,13,0
839,11,0,14,0,0,0,0,11,0,7,0,0,13,0
840,11,0,14,0,0,0,0,11,0,7,0,0,13,0
841,11,0,14,0,0,0,0,11,0,7,0,0,13,0
842,11,0,14,0,0,0,0,11,0,7,0,0,13,0
843,11,0,14,0,0,0,0,11,0,7,0,0,13,0
844,11,0,14,0,0,0,0,11,0,7,0,0,13,0
845,11,0,14,0,0,0,0,11,0,7,0,0,13,0
846,11,0,14,0,0,0,0,11,0,7,0,0,13,0
847,11,0,14,0,0,0,0,11,0,7,0,0,13,0
848,11,0,14,0,0,0,0,11,0,7,0,0,13,0
849,11,0,14,0,0,0,0,11,0,7,0,0,13,0
850,11,0,14,0,0,0,0,11,0,7,0,0,13,0
851,11,0,14,0,0,0,0,11,0,7,0,0,13,0
852,11,0,14,0,0,0,0,11,0,7,0,0,13,0
853,11,0,14,0,0,0,0,11,0,7,0,0,13,0
854,11,0,14,0,0,0,0,11,0,7,0,0,13,0
855,11,0,14,0,0,0,0,11,0,7,0,0,13,0
856,11,0,14,0,0,0,0,11,0,7,0,0,13,0
857,11,0,14,0,0,0,0,11,0,7,0,0,13,0
858,11,0,14,0,0,0,0,11,0,7,0,0,13,0
859,11,0,14,0,0,0,0,11,0,7,0,0,13,0
860,11,0,14,0,0,0,0,11,0,7,0,0,13,0
861,11,0,14,0,0,0,0,11,0,7,0,0,13,0
862,11,0,14,0,0,0,0,11,0,7,0,0,13,0
863,11,0,14,0,0,0,0,11,0,7,0,0,13,0
864,11,0,14,0,0,0,0,11,0,7,0,0,13,0
865,11,0,14,0,0,0,0,11,0,7,0,0,13,0
866,11,0,14,0,0,0,0,11,0,7,0,0,13,0
867,11,0,14,0,0,0,0,11,0,7,0,0,13,0
868,11,0,14,0,0,0,0,11,0,7,0,0,13,0
869,11,0,14,0,0,0,0,11,0,7,0,0,13,0
870,11,0,14,0,0,0,0,11,0,7,0,0,13,0
871,11,0,14,0,0,0,0,11,0,7,0,0,13,0
872,11,0,14,0,0,0,0,11,0,7,0,0,13,0
873,11,0,14,0,0,0,0,11,0,7,0,0,13,0
874,11,0,14,0,0,0,0,11,0,7,0,0,13,0
875,11,0,14,0,0,0,0,11,0,7,0,0,13,0
876,11,0,14,0,0,0,0,11,0,7,0,0,13,0
877,11,0,14,0,0,0,0,11,0,7,0,0,13,0
878,11,0,14,0,0,0,0,11,0,7,0,0,13,0
879,11,0,14,0,0,0,0,11,0,7,0,0,13,0
880,10,0,13,0,0,0,0,10,0,6,0,0,12,0
881,10,0,13,0,0,0,0,10,0,6,0,0,12,0
882,10,0,13,1,0,0,0,10,1,6,0,1,12,0
883,9,0,13,1,0,0,0,10,1,5,0,1,11,0
884,9,0,12,1,0,0,0,9,1,5,0,1,11,0
885,9,0,12,2,0,0,0,9,2,5,0,2,11,0
886,8,1,12,2,0,0,1,9,2,4,1,2,10,0
887,8,1,11,2,0,0,1,9,2,4,1,2,10,0
888,8,1,11,2,0,0,1,8,2,4,1,2,10,0
889,8,1,11,2,0,0,1,8,2,4,1,2,10,0
890,7,1,11,3,0,0,2,8,3,3,2,3,9,0
891,7,1,10,3,0,0,2,8,3,3,2,3,9,0
892,7,1,10,3,0,0,2,7,3,3,2,3,9,0
893,7,1,10,3,0,0,2,7,3,3,2,3,9,0
894,6,1,10,4,0,0,2,7,4,2,2,4,8,0
895,6,1,10,4,0,0,2,7,4,2,3,4,8,0
896,6,1,9,4,0,0,2,7,4,2,3,4,8,0
897,6,2,9,4,0,0,2,6,4,2,3,4,8,0
898,6,2,9,4,0,0,3,6,4,2,3,4,8,0
899,5,2,9,5,0,0,3,6,5,1,4,5,7,0
900,5,2,8,5,0,0,3,6,5,1,4,5,7,0
901,5,2,8,5,0,0,3,5,5,1,4,5,7,0
902,5,2,8,6,0,0,3,5,6,1,4,6,7,0
903,4,2,8,6,0,0,3,5,6,0,5,6,6,0
904,4,2,8,6,0,0,3,5,6,0,5,6,6,0
905,4,2,7,6,0,0,3,5,6,0,5,6,6,0
906,4,3,7,6,0,0,3,4,6,0,5,6,6,0
907,4,3,7,7,0,0,3,4,7,0,5,7,6,0
908,3,3,7,7,0,0,3,4,7,0,6,7,5,0
909,3,3,6,7,0,0,3,4,7,0,6,7,5,0
910,3,3,6,8,0,0,3,3,7,0,6,8,5,0
911,3,4,6,8,0,0,4,3,7,0,6,8,5,0
912,2,4,6,8,0,0,4,3,7,0,7,8,4,0
913,2,4,5,8,0,0,4,3,7,0,7,8,4,0
914,2,4,5,8,0,0,4,3,7,0,7,8,4,0
915,2,4,5,8,0,0,4,2,7,0,7,8,4,0
916,2,4,5,9,0,0,4,2,7,0,7,9,4,0
917,1,4,5,9,0,0,4,2,7,0,8,9,3,0
918,1,4,4,9,0,0,4,2,7,0,8,9,3,0
919,1,4,4,10,0,0,4,1,7,0,8,10,3,0
920,1,5,4,10,0,0,4,1,7,0,8,10,3,0
921,0,5,4,10,0,0,4,1,7,0,8,10,2,0
922,0,5,4,10,0,0,4,1,7,0,9,10,2,0
923,0,5,3,10,0,0,4,1,7,0,9,10,2,0
924,0,6,3,10,0,0,4,0,7,0,9,10,2,0
925,0,6,3,10,0,0,5,0,7,0,9,10,2,0
