1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3645019959424965,0.3249630406692164,0.4164209757561958,0.39407557113394864,0.37712249677559645,0.45400663689856163,0.45624933121514155,0.5038659326052297,0.4789315081927407,0.4957860824462625,0.49131066633552245,0.48899609215643397,0.4832973435633226,0.4593898931308317,0.5492284327956529
0.3656198399398759,0.3240102800592487,0.4184438007413662,0.39396087151982845,0.3786865890359221,0.4516835002313929,0.45711004972273855,0.5037464589102651,0.4783940353987154,0.49528298122862174,0.4909513604874846,0.4846230882634375,0.4781918971382537,0.45882971447812926,0.5538277453487395
0.3668738005422087,0.3232157997709723,0.4206185709112285,0.3940153430033778,0.38061530262864607,0.44963838762518354,0.458260552272945,0.5038721161256985,0.4776494318279417,0.4947489370480457,0.4907184117949771,0.4804776451061212,0.47321872443260715,0.45788691972977114,0.5584958234718821
0.3682394670873254,0.32259514802180883,0.42290873798525863,0.3941214593972535,0.38277250620097825,0.44786009319795783,0.45957083000007415,0.5041590027412203,0.47678091000025097,0.4941702966463213,0.49061334284174213,0.47666642459847497,0.46846912155555936,0.45669870569739984,0.5630968584928155
0.369702643503222,0.3222156276461575,0.42521561754430515,0.3945263710204097,0.38518989729196335,0.446234147300821,0.46103142829167265,0.5046427659547326,0.47587798122519015,0.4934904324303649,0.4905285305703131,0.47304937943664055,0.4641006881672119,0.45519549569214546,0.5676277648271314
0.3712857869747097,0.3221465153008707,0.4275810713028267,0.395266198095342,0.3879086615895775,0.4447844467914399,0.46258094105356384,0.5052637705316302,0.4749573716738942,0.49279125353999564,0.49052883088469595,0.469925591325266,0.46026646994099807,0.4533324004493537,0.5719358846661146
0.37298334223781116,0.32245130512377174,0.4300477931425758,0.3965265289971672,0.3909145704768379,0.4435015122336743,0.46416765798655174,0.5059341004039085,0.4739672069447468,0.49206978796634393,0.4906297420350814,0.46719294800000644,0.4570419789076305,0.4512740042290276,0.5758950235469117
0.37468640800270087,0.32304698410557897,0.4324311697945433,0.3980851701828074,0.3941120117900329,0.44249433542836614,0.46572157554024973,0.5067559210573994,0.47300277644350563,0.4913846340793699,0.4908716723195676,0.4647244174408817,0.45445967045699937,0.44926788053805167,0.579363575067684
0.3764512063658543,0.3240435754926141,0.43459557550162736,0.400002232839758,0.39755018236660483,0.4418924775897788,0.4671995626950638,0.5075382267616079,0.47204348265611745,0.4907553235203551,0.4913922427292132,0.4626852604318559,0.4525796614286481,0.4474540170877116,0.5824054477708394
0.3782520985303943,0.32545863307116213,0.4365080102421627,0.4022784732388157,0.40124089171468,0.44187010469591376,0.46871351619133467,0.5083258729885675,0.47121889552022894,0.49007148924833854,0.4921176764308299,0.46093423936492717,0.4515398756125065,0.4459926419466637,0.5850110929502104
0.38008426358353153,0.3273234979599274,0.438208191120329,0.40486254486122275,0.4050858262327747,0.44240601437240296,0.47030993897914225,0.5090244177227384,0.47061722176280196,0.48938503460822025,0.4929187264666242,0.45943970830267744,0.45133993057204846,0.44504979220247287,0.5872717098215561
0.3818980261803261,0.3295671917692805,0.43958200616283155,0.40779275654899516,0.40905541734086226,0.4433734854675273,0.4719969555222187,0.5096144987156999,0.47025423997737614,0.48869422154697956,0.49387120726320954,0.45808644609724947,0.4519181080966655,0.44468559089492316,0.5891754178089523
0.3836098102691465,0.33219880202954655,0.4407651962070853,0.4109036300555246,0.4131316412885675,0.44475559546348153,0.4737576012723949,0.5101416834942432,0.4702239887491588,0.488023522272142,0.49499220191690857,0.45696136571199764,0.4532225827868282,0.4449442455725963,0.5908305018900578
0.38521622862167915,0.3352274093037607,0.4416813947274903,0.41436732860745057,0.4172467861321529,0.4464859573294754,0.4754696884755943,0.5106602330907093,0.4703429381366101,0.4874385649903575,0.49616687197659415,0.456042072020258,0.45514789524199634,0.44587244405467985,0.5921880552441935
0.38667942652900766,0.33853190161419916,0.4422704644116442,0.4181328448438292,0.4212711919005888,0.4484763598461495,0.4770195009473798,0.5111922337921199,0.47056488456401985,0.48683293377287845,0.497243387933222,0.4552620329849527,0.45751491476647327,0.44738977350609344,0.5930265460611202
0.38794945823767807,0.3419804114600424,0.4424584929422062,0.4220996555175326,0.42523183208537285,0.4505532199198302,0.4784481280555978,0.5117579047417598,0.4709143957713931,0.48614900541583983,0.49806531905201656,0.45463075488170757,0.46031079300830613,0.44955991136980433,0.5932051033569276
0.38897673933609533,0.34557989798590616,0.44211471273484165,0.4260110522357803,0.4291405650904095,0.4525803807411502,0.47971925437289376,0.5125031474446083,0.4714121285957113,0.4853352289964161,0.49848943057492656,0.45417452999841046,0.46347521195659364,0.4522338516971853,0.5927440557317234
0.3900921042048903,0.3493754790641816,0.4413673636737457,0.42987562873799545,0.43297496399049673,0.4546025406594981,0.480925504068406,0.5133284647729295,0.47210425833875924,0.4844341652640902,0.4985637958968606,0.4539646199302831,0.46699686327680673,0.45532810285906555,0.5917437455077532
0.3911190339557145,0.35348609313853224,0.44037026598266055,0.4337311172651829,0.43665575543511187,0.4566711156626844,0.4820767148479146,0.5141467897436969,0.4731952995998631,0.4835636973230164,0.49824748619574616,0.4539667157669962,0.4707511216333648,0.458794588695648,0.5901215510029862
0.39189867152664637,0.35778045218156657,0.439321304133904,0.4374725630294572,0.44024735778129204,0.4586930564588244,0.48322899963956134,0.5150339177548496,0.4748076302368345,0.4828631625947481,0.49753380498260485,0.4542943270047282,0.47474806909591116,0.4626392287874736,0.5878997953204113
0.3924420119666981,0.36223327467728317,0.4383192967640441,0.4411332684590264,0.44369171022972476,0.46067059255220766,0.48432618327768234,0.5159488773174692,0.47702539192143034,0.48232727466328873,0.4964211076486427,0.45508998468758555,0.47885209819146995,0.46666224438234094,0.5851128564922237
0.39257008791277587,0.3666204065003202,0.43746281762882433,0.44477566532651375,0.4471761093908156,0.4626616672481467,0.48532726647094565,0.5170285011476358,0.47985573749402877,0.4818681590749617,0.4950556152577189,0.4562562204497035,0.4830618515632142,0.4707647269099388,0.5818005267873684
0.39233254956063673,0.37079887652220284,0.43677251274471474,0.44843033522041975,0.4508126268499354,0.4646897489740648,0.48618440411227676,0.5181925524038454,0.4831765904265998,0.4814644405419845,0.49337334426834656,0.45774400255052117,0.4872690653866727,0.4748682219580373,0.5780211852085185
0.39167609590704533,0.3747762937218403,0.43623055082264384,0.4519507815029698,0.4546111577516345,0.46688698537096734,0.48697051026273735,0.5193606889240657,0.4868251170924923,0.48116591353470406,0.49165139536288494,0.45948709395307474,0.4913274109585272,0.47878263422335343,0.5738983325461039
0.39071061497258514,0.3784464369166555,0.43586082906635776,0.4552473777500149,0.4584935560924073,0.4690516969770388,0.4877063696957487,0.5205441788605215,0.4907356844009742,0.4810294512599164,0.48990221018153207,0.46144995116443316,0.4952435255622446,0.4823045433709681,0.5695339703935947
0.3897025077440034,0.3818201361301284,0.43566931201671927,0.45812912370254427,0.46247659292458276,0.47098825848299314,0.48835663679777885,0.5218477049995177,0.49480777140784915,0.48110929116448703,0.4881715446375419,0.46346656712708156,0.49905748404376316,0.4854395876957964,0.5650413914786288
0.3887065377675663,0.3847713480034743,0.4356255013695505,0.4604909764753395,0.466511578483327,0.47249948505827283,0.48896397560506205,0.5231799755767781,0.49885594482094225,0.481269363726821,0.4865979699884559,0.46549822195559687,0.5026447610902774,0.4881726777197684,0.5604273585976591
0.3877407965757858,0.3873901069806666,0.4357366512687756,0.4623444041786373,0.4705987262480395,0.4737481153642067,0.4896806397176028,0.5243362641559626,0.5027792157635089,0.4815482789143467,0.48532686262617236,0.46735676917181374,0.5060012162520636,0.49052646135760336,0.5558351411328747
0.38694065261383775,0.3897627852262002,0.4358632640603051,0.46398390145604335,0.4745774005957708,0.47480457858356667,0.4904930448624281,0.5252680612639313,0.5064877428000405,0.4820182519512318,0.48443381332733493,0.46905523866462334,0.5089237993824002,0.4926506613835087,0.5512866279520305
0.3864286794417794,0.39184044772185156,0.4360009915206776,0.4654486834010601,0.4783691627561765,0.47581118991381155,0.49156079703390154,0.5259436187583644,0.5099134377120799,0.4827340828846535,0.4840665662716792,0.47083236756770797,0.5114282597060179,0.4946592793870292,0.546803825834678
0.3863039823644795,0.393658448722661,0.4363158569335376,0.46681748713106175,0.48198525165422523,0.4768123553138001,0.4929742806429602,0.5263968613798904,0.5130269173447396,0.483781020507549,0.4842541547045101,0.4728111634162305,0.5134296271920884,0.49656708909082514,0.5424933130167683
0.3865275756338708,0.39513953442544336,0.4368473896911593,0.4681588106996098,0.48536347786092926,0.4777937965903882,0.49478140253998926,0.5265504278053342,0.5157556763007977,0.48511255917296076,0.4850046035206595,0.47499754166514224,0.5149125943427485,0.4984471850199333,0.5382571516195057
0.38700157376492145,0.39624966624434793,0.43766044278400856,0.4694886992094209,0.48831173471760964,0.4785983357881799,0.49702415049918885,0.5264132299626441,0.5180984968702838,0.4866552967489106,0.4862138185942978,0.47742369680189856,0.5158650647352901,0.5002255123376151,0.533900338536918
0.3879913838383961,0.3970476702292449,0.43872172655229824,0.4709233822878255,0.4906934872154207,0.4792968077241618,0.4997166500743,0.5260144949185365,0.5200516389142228,0.48834291234776245,0.4879267014425824,0.480066550410556,0.516346813706106,0.5017988514481954,0.5294380763025066
0.3893697846319955,0.397655413259822,0.43997387731520543,0.47241592767692514,0.49244630630546604,0.47986859126843634,0.5026509024790133,0.5253002615036539,0.5215593948949321,0.49015974504339604,0.49021100019144925,0.48293434549402975,0.5165644023908067,0.5031773679063206,0.5250321475400485
0.3910082253946862,0.39818287752552284,0.4413216379612871,0.47377455068071783,0.4933939179199184,0.48029175787981204,0.5055976296591781,0.5241756592592006,0.5226245906592255,0.49204430030121254,0.4932069828592158,0.48604191847236533,0.5166446936317621,0.5043888954811524,0.5209958812878274
0.3930997014896838,0.3989874369226845,0.44269313620473494,0.4748648777703427,0.4934366909290654,0.48052664670578216,0.5083517939852531,0.5227242942854675,0.5232205649094949,0.4938997204256544,0.4967011905943508,0.48938135142141337,0.5167255824797832,0.5054085834463958,0.5176543853950888
0.3955429445899684,0.40013308913379736,0.4441138684085022,0.4756768809253461,0.492764942591127,0.48073635191400593,0.5108710156374339,0.5210847284191963,0.5233621742022766,0.4956539961431941,0.500616924899577,0.4931180915895314,0.5168492749228121,0.5061191321675238,0.5149744708246896
0.3982699143769111,0.4016081773641495,0.4455221224881948,0.47613494742288753,0.49153561712120086,0.4810761545401549,0.5130499124695312,0.519278582833656,0.5230886801199319,0.49724064266522255,0.5047029868341667,0.4973004784564688,0.5169892138089646,0.5064501521618519,0.5129045944155388
0.40118809740128275,0.40338335266463043,0.44689217189212727,0.476284851252237,0.4898548960069808,0.48167129534058173,0.5147343177317818,0.5173406950521,0.5223567686684106,0.49844902121644846,0.5086933180320047,0.5018966365549012,0.5170013441768231,0.5064325311418222,0.5113340891999979
0.40426865319804256,0.405345274984748,0.44824575701485836,0.47616121672723893,0.48798485177140993,0.4826691941970518,0.5158548892911082,0.5153861453265968,0.5211508793592626,0.49931218200591726,0.5126583646557153,0.5068725817682064,0.5170289241646092,0.5061566710400154,0.5102308955025551
0.4074383031871074,0.4073990330016577,0.44956425983090675,0.47583541896639636,0.4860760378826929,0.4841140733310039,0.516342501001353,0.5134726426071258,0.5196073672525324,0.4998008026405546,0.5166637302684127,0.5120011754375383,0.5169802343565146,0.5056645486545205,0.5095441171074815
0.4107111965828462,0.40950455428341476,0.4508372421642028,0.47537956009136145,0.4843142881139731,0.4859380471796474,0.5161253405119998,0.5116536666829564,0.5177911671702343,0.4999548501440091,0.5206641978678178,0.5170945145384265,0.5167238181528568,0.5050465443320824,0.5092936583934004
0.41401801865451776,0.41160582158690073,0.4519527129684835,0.4748948723041434,0.48275916250367407,0.4882899088053274,0.5152937592062773,0.5098608879933637,0.515801277547931,0.4998546039445571,0.5244792814110485,0.5220233122018381,0.5164166528583235,0.5043891702154139,0.5094393829760997
0.4171696250355073,0.41362692560914793,0.45290906671488756,0.47436833830555986,0.4815082108223815,0.49110363246497646,0.5138518812670129,0.5081831387163369,0.5137045067626392,0.4995663072213455,0.5280466759698393,0.5266003405723955,0.5161319179619187,0.503788872918892,0.509917553663078
0.42009935583941427,0.4154798011644468,0.45375901107109246,0.47393907155256015,0.4805793252468498,0.49428523836503735,0.511838986463919,0.5065346413635443,0.5116511146388587,0.49916359650438114,0.5315760412093137,0.5306973405394456,0.5159463467186699,0.5033674543295137,0.5107830167560746
0.42278873633207187,0.41722090321991806,0.45460528035092346,0.47345513065819317,0.47999999968189166,0.4978135073989723,0.5093953586609358,0.5050426502491183,0.5097681413209201,0.4987359010160901,0.5348832956590727,0.5341769054002701,0.5159084271442047,0.5028901580652315,0.5120728206672326
0.4254893217103963,0.4191507787219709,0.4556115436585251,0.4731303251641736,0.479867014181458,0.5017686984608438,0.5068518672411142,0.5038753958085426,0.508274694519037,0.49831656432424304,0.537911572393801,0.5371538346620398,0.5158832286046059,0.5025884020596709,0.5136635365016098
0.42806686098353613,0.4213664158459111,0.4567629839589651,0.47295156291600504,0.48015817618899953,0.5061264096427821,0.504357653842127,0.5031050971074214,0.507271364293983,0.4979642210552239,0.5404396208028865,0.5397354259602873,0.5157990154843588,0.5024737107802675,0.5154684405464839
0.4304461885979027,0.4239374975001688,0.45810389828305886,0.4729152836102455,0.4808510167562615,0.510729885115781,0.5020047518253173,0.5026545495338985,0.5067240433312641,0.4979336037179359,0.5424978670642266,0.5418934560275904,0.5156508874164553,0.5025642656657275,0.5175210849808861
0.43258053658718565,0.4267465463001642,0.4595880768254926,0.4731372901359803,0.4818336126893607,0.5156016655182342,0.4997712137359621,0.5026133301344591,0.5067155972219106,0.49837160190096186,0.5440826247366852,0.5437435144418978,0.5153329346862167,0.5028193363013367,0.5196743599348411
0.4346348673267947,0.4297298545267325,0.4613088886949906,0.4737801830817944,0.48325727844753635,0.5205683548603968,0.49784153438385337,0.5031169012674246,0.5071965213972446,0.49932680414322944,0.5452836814203662,0.5453831725902125,0.5147699181357167,0.5032522235130306,0.5218413358938212
0.4366692473159214,0.4329524278852198,0.46329744013836915,0.47480631434240333,0.48505443235297885,0.5256286700161942,0.49620752632376747,0.5041774722276996,0.5082115372761901,0.5010178532974167,0.5461884774754743,0.546791315647934,0.5139837206709092,0.5037830620771819,0.5238093228993204
0.4388775284553629,0.4365519645754984,0.465535669985782,0.4761879349265334,0.4873775485725855,0.530801001194443,0.4948473110254759,0.5057808203065011,0.5098309071190981,0.5034591274851922,0.5466579074856319,0.5480522140639443,0.5131630620531512,0.5045274106715516,0.5254465286659638
0.4412523267104297,0.4406056064506372,0.46805956346459326,0.47799183497898357,0.4902787996805795,0.5359867691461493,0.4937453338232463,0.5078580331391945,0.5120275616600931,0.5066872062831639,0.5468182317980033,0.5491713117082797,0.5123319144763295,0.5055344644778574,0.5268928419509765
0.44380630884613614,0.4451615286955662,0.4707182750093145,0.48026676440716015,0.4938148042791314,0.5412370910417593,0.49299121926490574,0.5103753496024735,0.5147293002426471,0.5107390955833683,0.546559467929932,0.5501455596765384,0.5116333672675939,0.5068076630664266,0.5282032077763897
0.44655503069768016,0.45022946934839175,0.4734336567169964,0.4830399054633698,0.4979848428092089,0.5464023834938294,0.4925784447834548,0.5133037277901401,0.5179176773625165,0.5156162782448277,0.5458830315704287,0.5510855048527676,0.5111846847719388,0.50881419818903,0.5293196707388139
0.4494927848828694,0.45574903961204777,0.4763314201817766,0.48637241466571673,0.5026926858502937,0.5513496320401036,0.4925912448241808,0.5166063052438685,0.5213569103882435,0.5211085173290767,0.5448319622808688,0.5519810797847896,0.5109864783992044,0.5116212557917946,0.5301730003639407
0.452418767074153,0.4616698486901231,0.47946623909655955,0.4902765270221718,0.5079713321674163,0.5559800998828446,0.4931410908229244,0.5201319288658507,0.5249606691596925,0.5269681672320581,0.5436200001930697,0.5529906768822967,0.5110469802177625,0.5150410046480908,0.5307808674519489
0.45517794738023026,0.4676238330876202,0.48292403493902764,0.49465699580510963,0.5137083229270446,0.5603878335900052,0.49433243267162863,0.5238122172629355,0.5286476377313619,0.5329996677461385,0.542488171634129,0.5541585742783022,0.5113813048197418,0.5188014488275371,0.5311273707875129
0.4578058745500619,0.4736422696654406,0.48676747487328087,0.49931106073882486,0.5198704234475243,0.5645169481786606,0.4961513878346836,0.5276866314513571,0.532429752522222,0.5389663917631365,0.5414396151859829,0.5555059078048071,0.5119128446043925,0.522747881936898,0.5311742621330795
0.46035252349724065,0.47957991141119066,0.4907662599177525,0.5040128371940716,0.5262885480525846,0.5683770952862542,0.4986003788794853,0.5318376542847066,0.5361479027991984,0.5448991177181743,0.5403518486530414,0.5569160329862558,0.5126204445438942,0.5268617449496776,0.5310464663245007
0.46293438762165445,0.48535831650930567,0.4946670692998067,0.5086310737171552,0.5327673384470759,0.5719700654537108,0.501767604882007,0.5362193108493307,0.5397489641360778,0.5507021741242304,0.5392409057843582,0.558316873741039,0.513499329564968,0.531036837043184,0.5307690345542103
0.46545083063032294,0.49093819292324337,0.4985587667507018,0.5130480801202056,0.5391143108286621,0.5753947446817822,0.505620783431489,0.5407320680285017,0.543151223934462,0.5562282613720676,0.5382481161027154,0.55956827381411,0.5145379480300626,0.5351892122915675,0.5304877567580862
0.4679411969242669,0.4962289898709784,0.5023140560087285,0.5171569533387764,0.5451999881945903,0.5786918267095906,0.5100933451967229,0.5453227563045289,0.5465525712814274,0.561530337420332,0.5374186600556379,0.5606835120305379,0.5158627820189724,0.5393458038660647,0.5302533690832849
0.4704947777547643,0.5009950109117153,0.5060734595400055,0.5207621531739349,0.5510524521744596,0.5818372566799573,0.515180659894182,0.5500005175703445,0.5498862112578966,0.5665472022561899,0.5366844986266127,0.5616103563225806,0.5174404444349684,0.5434530848596603,0.529912836354047
0.47278755937591377,0.5051944571020259,0.509687730846192,0.5238427738043274,0.556844373996305,0.5845738127627776,0.5208280734027042,0.554495621351244,0.5532252522596006,0.5712486947447879,0.5360781078101076,0.5623279895778938,0.5193620960218062,0.5475700039333039,0.5294595950755628
0.4750117839280002,0.5089134139663674,0.5132441206993164,0.5265262869123426,0.5623893569717802,0.5867484902774776,0.5267704180487137,0.558734839563113,0.5565042906654488,0.5754478741605451,0.5356476673700955,0.5628360636581556,0.5212373504606687,0.5515871646247165,0.5287252629819909
0.4772144286579259,0.5120120843245016,0.5166262104326886,0.5289106185297417,0.5677699835463479,0.5883741553484728,0.5328227663356672,0.5627422225570294,0.5595245419645485,0.5791372440087464,0.5355361331330765,0.5633029654032862,0.5232037099859381,0.5554812610913944,0.5276845505057792
0.4791318507670327,0.5144260913093146,0.5197873392079143,0.5308659694921436,0.5728430215653926,0.5894047966482332,0.538956812093305,0.5664739657703748,0.5622544748383306,0.5823097422032991,0.5356421876539734,0.5637956836796002,0.5252128640396483,0.5592859532202294,0.52636975617827
0.48063719438180014,0.5162841512981824,0.5227702901800879,0.5323831339914724,0.5777052136061388,0.5898225536837289,0.5449981110878509,0.5698562589065258,0.564639559122099,0.585033650418224,0.5359608696170379,0.5642538695485156,0.5273078476929748,0.5629676347968616,0.5248859675872702
0.48180923797727326,0.5174258596008687,0.5255282196976695,0.5334672475735063,0.5822350319260493,0.5896291388976429,0.5508860698320451,0.5728466568577577,0.5665376533969417,0.5872260733824239,0.5365284039346923,0.5646498535095384,0.5292742461143836,0.5663668131672978,0.5232762848263434
0.4824925201085036,0.5177395560667984,0.5280852243238192,0.5342554970286235,0.5863302001836594,0.5888372313862564,0.5564292811361541,0.5754946240998184,0.5679242658680173,0.5889258940178629,0.537473263109586,0.5649092532737359,0.5309367695770228,0.5695422069485415,0.5215740052876443
0.48264484140276087,0.5173348269699288,0.530373618906579,0.5347692127373719,0.5900742887604763,0.5874758990896128,0.5614685572212775,0.5778793719938202,0.5687705781727546,0.5902193595487107,0.5388236055902259,0.5650219846342537,0.5322813371763399,0.572403946921306,0.519716558399895
0.48220975693358853,0.5162974756338272,0.5324070079843993,0.5350052883020504,0.5934846866137613,0.5855128045775784,0.5660096826500038,0.5798436978451237,0.5690876599901499,0.5910771787615037,0.5404852520539198,0.56498751781288,0.5332489698932873,0.5751000612470153,0.5178322118729568
0.4812304061273868,0.514706258895837,0.534122141213756,0.5348755842348933,0.5966304504327459,0.5829860912810911,0.5699560332901359,0.58139970307182,0.5688850763898252,0.5915025341851495,0.5424933844035289,0.564716636134077,0.5338267556834234,0.5776578290957408,0.5159397838290793
0.4798132138773354,0.5126579577746687,0.5356455418777523,0.5342173336979794,0.599430270638948,0.5799769498942481,0.5732987138375102,0.5825519379407657,0.5683351545373007,0.5914084281553202,0.5448308551186015,0.5642137518105377,0.5339672196854657,0.580214806418583,0.5141789694723868
0.4781801416871324,0.5103226194896419,0.5369849974659009,0.5333126182481273,0.6020740137701822,0.5767291228623297,0.5760580003120084,0.583394937002667,0.5675588256822245,0.5908836776576649,0.5475147204928872,0.56366203041221,0.533586684746853,0.5828485080351186,0.5127881518141861
0.4761788908793777,0.5078957855434743,0.5382502458090327,0.5323643210366088,0.6045926559733171,0.5733010413894332,0.5783589253533893,0.5840579615577456,0.5666414910366208,0.589929822223615,0.5503371248145792,0.5632345371991263,0.5326907198293322,0.5854613601358237,0.5119250641680756
0.4739355959853976,0.5051795238814709,0.5394925653842129,0.5315235280139811,0.6070361435363194,0.5697918873510947,0.5802675486870851,0.5844866154253201,0.5657302472140747,0.588550783658846,0.5531572606665006,0.5629169733423798,0.5312894336639433,0.5880295894223,0.5116367715682112
0.47154280116953284,0.5024818002228079,0.5406486451043558,0.5308920021323952,0.609407851737113,0.5662629939174044,0.5819374314726962,0.5846856315496028,0.5649567728065845,0.5867098804989361,0.5557957843649463,0.5627138493219507,0.5294657601861272,0.5904485315526303,0.5118860233460659
0.46911165646961483,0.49991390566688865,0.5417470263843439,0.5305151908889539,0.6115943743874697,0.5629324882721631,0.5833776507281648,0.584443489167494,0.5642413855932804,0.5844822141254189,0.5581325735905446,0.5627327939299007,0.5273082315967527,0.5927256761049704,0.5125516823647444
0.46685401895245343,0.4975672174384597,0.5426973202342085,0.5301946519502365,0.613654279468638,0.5600586648298713,0.5847121980724963,0.5840201834468854,0.5636072433816482,0.5818993618661296,0.5599763167848942,0.5630532086849862,0.5248804475071773,0.5949390520499501,0.5134402573178906
0.46478135683254346,0.49542266069657465,0.5434344347472306,0.5298039443465824,0.6155086760866016,0.5576714475214573,0.5858474391280729,0.5834562752304502,0.5632655061521302,0.5790562240114502,0.5612005529253206,0.5638642776406105,0.5221898243716325,0.5971372441843215,0.5142947205697951
0.4629169226521939,0.49339602861695325,0.5439644705109645,0.529440940667627,0.6172957294951745,0.5557499194234601,0.5867368539522219,0.5829200604245773,0.563206553508247,0.576157646044494,0.5618546629549594,0.5651255630995689,0.5192433815530293,0.5993879810876045,0.5149718475035365
0.46123116204501313,0.4914170802145311,0.5441831912710184,0.5292072743622384,0.6189084800090396,0.5542924251712913,0.5875008787495946,0.5824426268799677,0.56340345673762,0.5734681988826974,0.5620384812552874,0.5668261760372941,0.5160069161798576,0.6015964018469424,0.5154630468623383
0.4596573255797949,0.48941693904168004,0.5440805369031095,0.5290465108394309,0.6203957189837289,0.5533107456355513,0.5882566542688703,0.5820913298071262,0.5638888386222731,0.5710191477416917,0.5617450621804569,0.5688428225898141,0.5124881411017238,0.6036316835987411,0.5156434330396793
0.45838263394067824,0.48755327061823084,0.5437542902888007,0.5289459414329898,0.6216981458102157,0.5527885238321074,0.5889798236963995,0.5819140237881373,0.564683001573768,0.5690607787729397,0.5608974799214848,0.5711392417325779,0.5089310267102894,0.6054916488433065,0.5154750021929069
0.4574085002899652,0.4859389638092093,0.5433368736279853,0.5288497557202384,0.623047609764683,0.5525475705325427,0.5895933044286581,0.581956845842287,0.5657618600208397,0.5677366163178983,0.5595768881763862,0.5737250192214577,0.5053708652217501,0.6071712269814786,0.5150298045994192
0.45674170827344945,0.48459126452116635,0.542808361130484,0.5288687305968814,0.6243326830416162,0.5526500259124826,0.5901736354760599,0.5821633556330024,0.5671049241971196,0.5669725587000528,0.5578414368917601,0.5764438817686313,0.5019819859203776,0.6086564487777582,0.5142774648461806
0.45639864773456534,0.48352823060848515,0.5421606516853434,0.5291309558067003,0.6254904683104829,0.5529740893869179,0.5907915048988918,0.5825061962674266,0.5687421595371984,0.5668100979120111,0.5558263975867582,0.5791774982624908,0.49867614376378905,0.6100978357683529,0.5131329558368578
0.4563555534304982,0.48263662380766786,0.5412546183406433,0.5294812467768414,0.6263891122260515,0.5534349657404664,0.591559476225937,0.5830099395274071,0.5707131171984753,0.5672727725334323,0.5536684816028925,0.5819488924146778,0.4956020635149889,0.6116867583509807,0.51171858272962
0.4564921418305088,0.4818844913124913,0.5400920427533071,0.5297681438225319,0.6269261252523944,0.5539313769555981,0.5923036699636035,0.5836445823011153,0.5730016535405044,0.568115087544301,0.5514256612420287,0.5847909045451827,0.49243554255100563,0.6133986428650728,0.5102108040662747
0.45664467856897734,0.4812279189498372,0.5385608650395841,0.5298545654721799,0.6269917747230721,0.5544176035743654,0.5929741712692419,0.5843848014996866,0.5756494297975123,0.5691726044303086,0.5491856093194739,0.5876255211498953,0.4891606393823387,0.6150754337909543,0.5087024383716874
0.45668495498666073,0.4806026637690277,0.5366334700206895,0.5298735518633135,0.6264641030329395,0.5548194518770317,0.5936117213489389,0.5853120815192433,0.5786143744221088,0.5701390217055112,0.5471494966600057,0.5903241919926209,0.48607838537736486,0.6163967827213241,0.5073754319140702
0.4568352520088381,0.48006765198160883,0.5342267741421741,0.5298739284632044,0.6253335652543456,0.5550988753108331,0.5941613200129017,0.5862305497735503,0.5818133771907846,0.5708966842348423,0.5453967547464006,0.5926533285825237,0.4832193991970757,0.6172652213904639,0.5063439983814612
0.45709604364482864,0.4797299173443958,0.5314229533427579,0.5298325996696472,0.6237313250581621,0.5552842870330958,0.5944187352171857,0.5869473110341844,0.5848834110769707,0.5714092407951837,0.5439754572811998,0.5945382555510433,0.4805874506950213,0.6175511457958076,0.5056639674441903
0.4577018232311523,0.47986479734996634,0.5284278783402206,0.5296272163966126,0.621662058620928,0.5552800407572316,0.5944880265872521,0.5875841721208948,0.5876383235591814,0.5715939000445881,0.5429382998427561,0.5958979583241443,0.47797980288275066,0.6173964288853455,0.5054239494271194
0.4586816629421426,0.4803424336978427,0.5253412230554672,0.529344127088488,0.6190547112338043,0.555195487334137,0.5944306549494999,0.5882426091358074,0.5900624524632821,0.5716392750321134,0.542348374535587,0.5968426449973545,0.4754348859507345,0.6169386316377397,0.5056111008351047
0.45991885094415774,0.48114488074669337,0.5222139388325738,0.5289119133143824,0.6160047634748261,0.555076505498869,0.5942347596253095,0.5888332675253516,0.5921403457897769,0.5715992419446961,0.5422393150288661,0.5975726681079823,0.47308876182134557,0.6162422704024074,0.5062070050660349
0.46144801400435054,0.48234642216604756,0.5192351838591988,0.5282647114856723,0.6125181025025188,0.5549248002544828,0.5939267342786674,0.5892345036256734,0.5939533008933644,0.5715702472339096,0.5425545753966188,0.5982394246757015,0.47118641384786814,0.6151334858805289,0.5072895359474113
0.4631977877393363,0.4838532018355375,0.516273323734659,0.5275456394893608,0.6088173924925396,0.5547322232400457,0.5934860630238572,0.589624045838946,0.5955233935013041,0.57161669971303,0.5432851490573611,0.598699682014572,0.4697874051004694,0.6135289681558129,0.5088164374517966
0.4651864507914331,0.4856079883861956,0.5131226696109126,0.526871682068954,0.6049401977939909,0.5545594184391528,0.5928261912163112,0.5899697576409593,0.5967253528541187,0.5716317099596323,0.5444107365159739,0.5989661469943857,0.46877275814925273,0.61154087967503,0.5106380684217953
0.4675399727509112,0.4873939053500158,0.509821553516991,0.5260518536299972,0.600971483929261,0.5544461666208362,0.5920989814968736,0.5904184501404804,0.5976270653270886,0.5718336586066552,0.5458090982480904,0.5990044998296485,0.4680998559946936,0.6091777511512908,0.5127898272218578
