step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,4,2,18,2,0,32,0,5,0,15,29,0,0
463,0,4,2,18,2,0,32,0,5,0,15,29,0,0
464,0,4,2,18,2,0,32,0,5,0,15,29,0,0
465,0,4,2,18,2,0,33,0,5,0,15,30,0,0
466,0,4,1,18,2,0,33,0,5,0,15,30,0,0
467,0,4,1,18,2,0,33,0,5,0,15,30,0,0
468,0,4,1,18,2,0,33,0,5,0,15,30,0,0
469,0,4,1,18,2,0,33,0,5,0,15,30,0,0
470,0,4,1,18,2,0,33,0,5,0,15,30,0,0
471,0,4,1,18,2,0,33,0,5,0,15,30,0,0
472,0,4,1,18,2,0,33,0,5,0,15,30,0,0
473,0,4,1,18,2,0,33,0,5,0,15,30,0,0
474,0,4,1,18,2,0,33,0,5,0,15,30,0,0
475,0,4,1,18,2,0,33,0,5,0,15,30,0,0
476,0,4,1,18,2,0,33,0,5,0,15,30,0,0
477,0,4,1,18,2,0,33,0,5,0,15,30,0,0
478,0,4,1,18,2,0,33,0,5,0,15,30,0,0
479,0,4,1,18,2,0,33,0,5,0,15,30,0,0
480,0,3,1,18,2,0,32,0,4,0,14,30,0,0
481,0,3,1,18,2,0,32,0,4,0,14,30,0,0
482,0,3,1,18,2,0,32,0,4,0,14,30,0,0
483,1,3,1,18,2,0,31,0,3,0,14,30,1,0
484,1,2,1,18,2,0,31,0,4,0,13,29,1,0
485,1,2,1,18,2,0,32,0,4,0,13,29,1,0
486,2,2,1,17,1,0,31,0,3,0,13,29,2,0
487,2,2,2,17,1,0,31,1,3,0,13,29,2,0
488,2,1,2,17,1,0,31,1,3,0,12,28,2,0
489,2,1,2,17,1,0,31,1,3,0,12,28,2,0
490,2,2,3,17,1,0,30,1,2,0,12,28,2,0
491,3,2,3,17,1,0,30,2,2,0,12,28,3,0
492,3,1,3,17,1,0,30,2,3,0,12,28,3,0
493,3,1,3,17,1,0,30,2,3,0,11,27,3,0
494,3,1,3,17,1,0,29,2,2,0,11,27,3,0
495,4,1,4,17,1,0,29,3,2,0,11,27,4,0
496,4,1,4,17,1,0,29,3,2,0,11,27,4,0
497,4,1,4,17,1,0,29,3,3,0,11,27,4,0
498,4,1,4,17,1,0,29,3,3,0,10,26,4,0
499,5,1,4,17,1,0,28,3,3,0,10,26,5,0
500,5,1,5,17,1,0,28,4,3,0,10,26,5,0
501,5,1,5,17,1,0,28,4,3,0,10,26,5,0
502,5,1,5,17,1,0,28,4,3,0,10,26,5,0
503,5,1,5,17,1,0,27,4,3,0,10,26,5,0
504,5,1,6,17,1,0,27,4,3,0,10,26,6,0
505,5,1,6,17,1,0,27,4,3,0,9,25,6,0
506,5,1,6,17,1,0,27,4,3,0,9,25,6,0
507,5,1,6,17,1,0,26,4,3,0,9,25,6,0
508,5,1,7,17,1,0,26,4,3,0,9,25,6,0
509,5,1,7,17,1,0,26,4,3,0,9,25,7,0
510,5,1,7,17,1,0,26,4,3,0,9,25,7,0
511,5,1,7,17,1,0,26,4,3,0,9,25,7,0
512,5,1,7,17,1,0,26,4,3,0,9,25,7,0
513,5,1,8,16,0,0,26,4,3,0,9,25,8,0
514,5,1,8,16,0,0,26,4,3,0,8,24,8,0
515,5,1,8,16,0,0,26,4,3,0,8,24,8,0
516,5,1,8,16,0,0,25,4,3,0,8,24,8,0
517,5,2,9,16,0,0,25,4,3,0,8,24,8,0
518,5,2,9,16,0,0,25,4,3,0,8,24,9,0
519,5,2,9,16,0,0,25,4,3,0,8,24,9,0
520,5,2,9,16,0,0,25,4,3,0,8,24,9,0
521,5,2,9,16,0,0,24,4,3,0,8,24,9,0
522,5,2,10,16,0,0,24,4,3,0,8,24,10,0
523,5,2,10,16,0,0,24,4,3,0,7,23,10,0
524,5,2,10,16,0,0,24,4,3,0,7,23,10,0
525,5,2,10,16,0,0,24,4,3,0,7,23,10,0
526,5,2,10,16,0,0,23,4,3,0,7,23,10,0
527,5,2,11,16,0,0,23,4,3,0,7,23,11,0
528,5,2,11,16,0,0,23,4,3,0,7,23,11,0
529,5,2,11,16,0,0,23,4,3,0,7,23,11,0
530,5,2,11,16,0,0,22,4,3,0,7,23,11,0
531,5,2,12,16,0,0,22,4,3,0,7,23,12,0
532,5,2,12,16,0,0,22,4,3,0,6,22,12,0
533,5,2,12,16,0,0,22,4,3,0,6,22,12,0
534,5,2,12,16,0,0,22,4,3,0,6,22,12,0
535,5,2,12,16,0,0,21,4,2,0,6,22,12,0
536,5,2,13,16,0,0,21,4,2,0,6,22,13,0
537,5,2,13,16,0,0,22,4,2,0,6,22,13,0
538,6,2,13,16,0,0,22,4,2,0,6,22,13,0
539,6,2,13,16,0,0,21,4,2,0,6,22,13,0
540,5,2,12,16,0,0,21,3,2,0,6,22,12,0
541,5,2,13,16,0,0,21,3,2,0,6,22,13,0
542,5,2,13,17,0,0,21,3,2,0,6,23,13,0
543,4,2,13,17,0,0,21,3,2,0,6,23,12,0
544,4,2,13,17,0,0,21,2,2,0,6,23,12,0
545,4,2,14,17,0,0,21,2,2,0,6,23,13,0
546,4,2,14,18,0,0,21,2,2,0,7,24,13,0
547,3,2,14,18,0,0,21,2,2,0,7,24,12,0
548,3,2,14,18,0,0,21,1,2,0,7,24,12,0
549,3,2,14,18,0,0,21,1,2,0,7,24,12,0
550,3,2,15,19,0,0,21,1,2,0,8,24,12,0
551,2,2,15,19,0,0,21,1,2,0,8,25,11,0
552,2,2,15,19,0,0,21,1,2,0,8,25,11,0
553,2,2,15,19,0,0,21,0,2,0,8,25,11,0
554,2,2,15,20,0,0,21,0,2,0,8,25,11,0
555,2,2,15,20,0,0,21,0,2,0,9,25,11,0
556,1,2,15,20,0,0,21,0,2,0,9,25,10,0
557,1,2,15,20,0,0,21,0,2,0,9,25,10,0
558,1,2,15,21,0,0,22,0,2,0,9,25,10,0
559,1,2,14,21,0,0,22,0,2,0,9,26,10,0
560,1,2,14,21,0,0,22,0,2,0,10,26,9,0
561,1,2,14,21,0,0,22,0,2,0,10,26,9,0
562,1,2,14,21,0,0,22,0,2,0,10,26,9,0
563,1,2,14,21,0,0,22,0,2,0,10,26,9,0
564,1,2,14,21,0,0,22,0,2,0,10,26,9,0
565,1,2,14,21,0,0,22,0,2,0,10,26,8,0
566,1,2,14,21,0,0,22,0,2,0,10,26,8,0
567,1,2,14,21,0,0,22,0,2,0,10,26,8,0
568,1,2,14,21,0,0,22,0,2,0,10,27,8,0
569,1,2,14,21,0,0,22,0,2,0,10,27,7,0
570,1,2,14,21,0,0,22,0,2,0,10,27,7,0
571,1,2,14,21,0,0,22,0,2,0,10,27,7,0
572,1,2,14,21,0,0,22,0,2,0,10,27,7,0
573,1,2,14,21,0,0,22,0,2,0,10,27,7,0
574,1,2,14,21,0,0,22,0,2,0,10,27,7,0
575,1,2,14,21,0,0,22,0,2,0,10,27,7,0
576,1,2,14,21,0,0,22,0,2,0,10,27,7,0
577,1,2,14,21,0,0,22,0,2,0,10,27,7,0
578,1,2,14,21,0,0,22,0,2,0,10,27,7,0
579,1,2,14,21,0,0,22,0,2,0,10,27,7,0
580,1,2,14,21,0,0,22,0,2,0,10,27,7,0
581,1,2,14,21,0,0,22,0,2,0,10,27,7,0
582,1,2,14,21,0,0,22,0,2,0,10,27,7,0
583,1,2,14,21,0,0,23,0,2,0,10,27,7,0
584,1,2,13,21,0,0,23,0,2,0,10,27,7,0
585,1,2,13,21,0,0,23,0,2,0,10,27,7,0
586,1,2,13,21,0,0,23,0,2,0,10,27,7,0
587,1,2,13,21,0,0,23,0,2,0,10,27,7,0
588,0,2,13,21,0,0,23,0,2,0,10,27,7,0
589,0,2,13,21,0,0,24,0,2,0,10,27,7,0
590,0,2,12,22,0,0,24,0,2,0,10,27,7,0
591,0,2,12,22,0,0,24,0,2,0,10,27,7,0
592,0,2,12,22,0,0,24,0,2,0,10,27,7,0
593,0,2,12,22,0,0,24,0,2,0,10,27,7,0
594,0,2,12,22,0,0,25,0,2,0,10,27,7,0
595,0,2,11,22,0,0,25,0,2,0,10,27,7,0
596,0,2,11,22,0,0,25,0,2,0,10,27,7,0
597,0,2,11,22,0,0,25,0,2,0,10,27,7,0
598,0,2,11,22,0,0,25,0,2,0,10,27,7,0
599,0,2,11,22,0,0,26,0,2,0,10,27,7,0
600,0,2,10,22,0,0,26,0,2,0,10,27,7,0
601,0,2,10,22,0,0,26,0,2,0,10,27,7,0
602,0,2,10,22,0,0,26,0,2,0,10,27,7,0
603,0,2,10,22,0,0,26,0,2,0,10,27,7,0
604,0,2,10,22,0,0,26,0,2,0,10,27,7,0
605,0,2,10,22,0,0,26,0,2,0,10,27,7,0
606,0,2,10,22,0,0,27,0,2,0,10,28,7,0
607,0,2,9,22,0,0,27,0,2,0,10,28,6,0
608,0,2,9,22,0,0,27,0,2,0,10,28,6,0
609,0,2,9,22,0,0,27,0,2,0,10,28,6,0
610,0,2,9,22,0,0,27,0,2,0,10,28,6,0
611,0,2,9,22,0,0,27,0,2,0,10,28,6,0
612,0,2,9,22,0,0,27,0,2,0,10,28,6,0
613,0,2,9,22,0,0,27,0,2,0,10,28,6,0
614,0,2,9,22,0,0,28,0,2,0,10,28,6,0
615,0,2,8,22,0,0,28,0,2,0,10,28,6,0
616,0,2,8,22,0,0,28,0,2,0,10,28,6,0
617,0,2,8,22,0,0,28,0,2,0,10,29,6,0
618,0,2,8,22,0,0,28,0,2,0,10,29,5,0
619,0,2,8,22,0,0,28,0,2,0,10,29,5,0
620,0,2,8,22,0,0,28,0,2,0,10,29,5,0
621,0,3,8,22,0,0,28,0,2,0,10,29,5,0
622,0,3,7,22,0,0,28,0,2,0,10,29,5,0
623,0,3,7,22,0,0,28,0,2,0,10,29,5,0
624,0,3,7,22,0,0,28,0,2,0,10,29,5,0
625,0,3,7,22,0,0,28,0,2,0,10,29,5,0
626,0,3,7,22,0,0,29,0,2,0,10,29,5,0
627,0,3,6,22,0,0,29,0,2,0,10,29,5,0
628,0,3,6,22,0,0,29,0,2,0,10,29,5,0
629,0,3,6,22,0,0,29,0,2,0,10,30,5,0
630,0,3,6,22,0,0,29,0,2,0,10,30,4,0
631,0,3,6,22,0,0,29,0,2,0,10,30,4,0
632,0,3,6,22,0,0,29,0,2,0,10,30,4,0
633,0,3,6,22,0,0,29,0,2,0,10,30,4,0
634,0,3,6,22,0,0,29,0,2,0,10,30,4,0
635,0,3,6,22,0,0,29,0,2,0,10,30,4,0
636,0,3,6,22,0,0,29,0,2,0,10,30,4,0
637,0,3,6,22,0,0,30,0,2,0,10,30,4,0
638,0,3,5,22,0,0,30,0,2,0,10,30,4,0
639,0,3,5,22,0,0,30,0,2,0,10,30,4,0
640,0,3,5,22,0,0,30,0,2,0,10,30,4,0
641,0,3,5,22,0,0,30,0,2,0,10,30,4,0
642,0,3,5,22,0,0,30,0,2,0,10,30,4,0
643,0,3,5,22,0,0,30,0,2,0,10,30,4,0
644,0,3,5,22,0,0,30,0,2,0,10,31,4,0
645,0,3,5,22,0,0,30,0,2,0,10,31,3,0
646,0,3,5,22,0,0,30,0,2,0,10,31,3,0
647,0,3,5,22,0,0,30,0,2,0,10,31,3,0
648,0,3,5,22,0,0,30,0,2,0,10,31,3,0
649,0,3,5,22,0,0,30,0,2,0,10,31,3,0
650,0,3,5,22,0,0,30,0,2,0,10,31,3,0
651,0,3,5,22,0,0,30,0,2,0,10,31,3,0
652,0,3,5,22,0,0,31,0,2,0,10,31,3,0
653,0,3,4,22,0,0,31,0,2,0,10,31,3,0
654,0,3,4,22,0,0,31,0,2,0,10,31,3,0
655,0,3,4,22,0,0,31,0,2,0,10,31,3,0
656,0,3,4,22,0,0,31,0,2,0,10,31,3,0
657,0,3,4,22,0,0,31,0,2,0,10,31,3,0
658,0,3,4,22,0,0,31,0,2,0,10,31,3,0
659,0,3,4,22,0,0,31,0,2,0,10,31,3,0
660,0,3,4,22,0,0,31,0,2,0,10,32,3,0
661,0,3,4,22,0,0,31,0,2,0,10,32,2,0
662,0,3,4,22,0,0,31,0,2,0,10,32,2,0
663,0,3,4,22,0,0,31,0,2,0,10,32,2,0
664,0,3,4,22,0,0,31,0,2,0,10,32,2,0
665,0,3,4,22,0,0,31,0,2,0,10,32,2,0
666,0,3,4,22,0,0,31,0,2,0,10,32,2,0
667,0,3,4,22,0,0,31,0,2,0,10,32,2,0
668,0,3,4,22,0,0,32,0,2,0,10,32,2,0
669,0,3,3,22,0,0,32,0,2,0,10,32,2,0
670,0,3,3,22,0,0,32,0,2,0,10,32,2,0
671,0,3,3,22,0,0,32,0,2,0,10,32,2,0
672,0,3,3,22,0,0,32,0,2,0,10,32,2,0
673,0,3,3,22,0,0,32,0,2,0,10,32,2,0
674,0,3,3,22,0,0,32,0,2,0,10,32,2,0
675,0,3,3,22,0,0,32,0,2,0,10,32,2,0
676,0,3,3,22,0,0,32,0,2,0,10,32,2,0
677,0,3,3,22,0,0,32,0,2,0,10,32,2,0
678,0,3,3,22,0,0,32,0,2,0,10,33,2,0
679,0,3,3,22,0,0,32,0,2,0,10,33,1,0
680,0,3,3,22,0,0,32,0,2,0,10,33,1,0
681,0,3,3,22,0,0,32,0,2,0,10,33,1,0
682,0,3,3,22,0,0,32,0,2,0,10,33,1,0
683,0,3,3,22,0,0,32,0,2,0,10,33,1,0
684,0,3,3,22,0,0,32,0,2,0,10,33,1,0
685,0,3,3,22,0,0,32,0,2,0,10,33,1,0
686,0,3,3,22,0,0,33,0,2,0,10,33,1,0
687,0,3,2,22,0,0,33,0,2,0,10,33,1,0
688,0,3,2,22,0,0,33,0,2,0,10,33,1,0
689,0,3,2,22,0,0,33,0,2,0,10,33,1,0
690,0,3,2,22,0,0,33,0,2,0,10,33,1,0
691,0,3,2,22,0,0,33,0,2,0,10,33,1,0
692,0,3,2,22,0,0,33,0,2,0,10,33,1,0
693,0,3,2,22,0,0,33,0,2,0,10,33,1,0
694,0,3,2,22,0,0,33,0,2,0,10,33,1,0
695,0,3,2,22,0,0,33,0,2,0,10,33,1,0
696,0,3,2,22,0,0,33,0,2,0,10,33,1,0
697,0,3,2,22,0,0,33,0,2,0,10,33,1,0
698,0,3,2,22,0,0,33,0,2,0,10,34,1,0
699,0,3,2,22,0,0,33,0,2,0,10,34,0,0
700,0,3,2,22,0,0,33,0,2,0,10,34,0,0
701,0,3,2,22,0,0,33,0,2,0,10,34,0,0
702,0,3,2,22,0,0,33,0,2,0,10,34,0,0
703,0,3,2,22,0,0,33,0,2,0,10,34,0,0
704,0,3,2,22,0,0,33,0,2,0,10,34,0,0
705,0,3,2,22,0,0,33,0,2,0,10,34,0,0
706,0,3,2,22,0,0,34,0,2,0,10,34,0,0
707,0,3,1,22,0,0,34,0,2,0,10,34,0,0
708,0,3,1,22,0,0,34,0,2,0,10,34,0,0
709,0,3,1,22,0,0,34,0,2,0,10,34,0,0
710,0,3,1,22,0,0,34,0,2,0,10,34,0,0
711,0,3,1,22,0,0,34,0,2,0,10,34,0,0
712,0,3,1,22,0,0,34,0,2,0,10,34,0,0
713,0,3,1,22,0,0,34,0,2,0,10,34,0,0
714,0,3,1,22,0,0,34,0,2,0,10,34,0,0
715,0,3,1,22,0,0,34,0,2,0,10,34,0,0
716,0,3,1,22,0,0,34,0,2,0,10,34,0,0
717,0,3,1,22,0,0,34,0,2,0,10,34,0,0
718,0,3,1,22,0,0,34,0,2,0,10,34,0,0
719,0,3,1,22,0,0,34,0,2,0,10,34,0,0
720,0,2,1,22,0,0,33,0,1,0,9,34,0,0
721,0,2,1,22,0,0,33,0,1,0,9,34,0,0
722,0,2,1,22,0,0,33,0,1,0,9,34,0,0
723,1,2,1,22,0,0,32,0,0,0,9,34,1,0
724,1,1,1,22,0,0,32,0,1,0,8,33,1,0
725,1,1,1,22,0,0,32,0,1,0,8,33,1,0
726,2,1,1,22,0,0,31,0,1,0,8,33,2,0
727,2,1,2,22,0,0,31,1,1,0,8,33,2,0
728,2,0,2,22,0,0,32,1,1,0,7,32,2,0
729,2,0,2,21,0,0,32,1,1,0,7,32,2,0
730,2,0,3,21,0,0,31,1,1,0,7,32,2,0
731,2,0,3,21,0,0,31,2,1,0,7,32,3,0
732,2,0,3,21,0,0,31,2,1,0,7,32,3,0
733,2,0,3,21,0,0,31,2,1,0,7,32,3,0
734,2,0,3,21,0,0,30,2,1,0,7,32,3,0
735,2,0,4,21,0,0,30,3,1,0,7,32,4,0
736,2,0,4,21,0,0,30,3,1,0,6,31,4,0
737,2,0,4,21,0,0,30,3,1,0,6,31,4,0
738,2,0,4,21,0,0,30,3,1,0,6,31,4,0
739,2,0,5,21,0,0,29,3,1,0,6,31,5,0
740,2,0,5,21,0,0,29,3,1,0,6,31,5,0
741,2,0,5,21,0,0,29,3,1,0,6,31,5,0
742,2,0,5,21,0,0,29,3,1,0,6,31,5,0
743,2,0,5,21,0,0,28,3,1,0,6,31,5,0
744,2,0,6,21,0,0,28,3,1,0,6,31,6,0
745,2,0,6,21,0,0,28,3,1,0,5,30,6,0
746,2,0,6,21,0,0,28,3,1,0,5,30,6,0
747,2,0,6,21,0,0,27,3,1,0,5,30,6,0
748,2,0,7,21,0,0,27,3,1,0,5,30,6,0
749,2,0,7,21,0,0,27,3,1,0,5,31,7,0
750,2,0,7,21,0,0,27,3,1,0,5,31,7,0
751,2,0,7,21,0,0,27,3,1,0,5,31,7,0
752,2,0,7,21,0,0,26,3,1,0,5,31,7,0
753,2,0,8,21,0,0,26,3,1,0,5,31,8,0
754,2,0,8,21,0,0,26,3,1,0,4,30,8,0
755,2,0,8,21,0,0,26,3,1,0,4,30,8,0
756,2,0,8,21,0,0,25,3,1,0,4,30,8,0
757,2,0,8,21,0,0,25,3,1,0,4,30,8,0
758,2,0,9,21,0,0,26,3,2,0,4,30,9,1
759,2,0,9,21,0,0,26,3,2,0,3,29,9,1
760,2,0,9,21,0,0,26,3,2,0,3,29,9,1
761,2,0,9,21,0,0,25,3,2,0,3,29,9,1
762,2,0,10,21,0,0,25,3,2,0,3,29,10,1
763,2,0,10,21,0,0,25,3,3,0,2,28,10,1
764,2,0,10,21,0,0,25,3,3,0,2,28,10,1
765,2,0,10,21,0,0,24,3,3,0,2,28,10,1
766,2,0,10,21,0,0,24,3,3,0,2,28,10,1
767,2,0,11,21,0,0,24,3,3,0,2,28,11,1
768,2,0,11,21,0,0,24,3,3,0,1,27,11,1
769,2,0,11,20,0,0,24,3,3,0,1,27,11,1
770,2,0,11,20,0,0,23,3,3,0,1,27,11,1
771,2,0,12,20,0,0,23,3,3,0,1,27,12,1
772,2,0,12,20,0,0,23,3,3,0,1,27,12,1
773,2,0,12,20,0,0,23,3,3,0,1,27,12,1
774,2,0,12,20,0,0,23,3,3,0,1,27,12,1
775,2,0,12,20,0,0,22,3,2,0,1,27,12,1
776,2,0,13,20,0,0,22,3,2,0,1,27,13,1
777,2,0,13,20,0,0,22,3,2,0,0,27,13,1
778,3,0,13,20,0,0,22,3,2,0,0,27,13,1
779,3,0,13,20,0,0,21,3,2,0,0,27,13,1
780,3,0,14,20,0,0,21,3,2,0,0,27,13,1
781,3,0,14,20,0,0,21,3,2,0,0,27,14,1
782,3,0,14,20,0,0,21,3,2,0,0,27,14,1
783,3,0,14,20,0,0,21,3,2,0,0,27,14,1
784,3,0,14,20,0,0,20,3,2,0,0,27,14,1
785,3,0,15,20,0,0,20,3,2,0,0,27,15,1
786,3,0,15,20,0,0,21,3,2,0,0,26,15,1
787,3,0,15,20,0,0,21,3,2,0,0,26,15,1
788,3,0,15,20,0,0,20,3,2,0,0,26,15,1
789,3,0,15,20,0,0,20,3,2,0,0,26,15,1
790,3,0,16,20,0,0,20,3,2,0,0,26,16,1
791,3,0,16,20,0,0,20,3,2,0,0,25,16,1
792,3,0,16,20,0,0,20,3,2,0,0,25,16,1
793,3,0,16,20,0,0,19,3,2,0,0,25,16,1
794,3,0,17,20,0,0,19,3,2,0,0,25,16,1
795,3,0,17,20,0,0,19,3,3,0,0,24,17,1
796,3,0,17,19,0,0,19,3,3,1,0,24,17,1
797,3,0,17,19,0,0,19,3,3,1,0,24,17,1
798,3,0,17,19,0,0,18,3,3,1,0,24,17,1
799,3,0,18,19,0,0,18,3,4,1,0,23,18,1
800,3,0,18,19,0,0,18,3,4,1,0,23,18,1
801,3,0,18,19,0,0,18,3,4,1,0,23,18,1
802,3,0,18,19,0,0,17,3,4,1,0,23,18,1
803,3,0,18,19,0,0,17,3,4,1,0,23,18,1
804,3,0,18,19,0,0,17,3,5,1,0,22,19,1
805,3,0,18,19,0,0,17,3,5,1,0,22,19,1
806,3,0,18,19,0,0,17,3,5,1,0,22,19,1
807,3,0,19,19,0,0,16,3,5,1,0,22,19,1
808,3,0,19,19,0,0,16,3,5,1,0,21,20,1
809,3,0,19,19,0,0,16,3,4,1,0,21,20,0
810,3,0,19,18,0,0,16,3,4,1,0,21,20,0
811,3,0,20,18,0,0,15,3,4,1,0,21,20,0
812,4,0,20,18,0,0,15,3,4,1,0,21,20,0
813,4,0,20,18,0,0,15,3,4,1,0,20,21,0
814,4,0,20,18,0,0,15,3,4,1,0,20,21,0
815,4,0,20,18,0,0,15,3,3,1,0,20,21,0
816,4,0,21,18,0,1,15,3,3,1,0,20,21,0
817,4,0,21,18,0,1,15,3,3,1,0,19,21,0
818,5,0,21,18,0,1,15,3,3,1,0,19,22,0
819,5,0,21,18,0,1,15,3,3,1,0,19,22,0
820,5,0,21,18,0,1,14,3,3,1,0,19,22,0
821,5,0,21,18,0,1,14,3,4,1,0,19,22,0
822,5,0,21,18,0,1,14,3,4,1,0,18,23,0
823,5,0,21,18,0,1,14,3,4,1,0,18,23,0
824,5,0,21,18,0,1,14,3,4,1,0,18,23,0
825,5,0,22,18,0,1,13,3,4,1,0,18,23,0
826,5,0,22,18,0,1,13,3,4,1,0,17,23,0
827,5,0,22,17,0,1,13,3,4,2,0,17,24,0
828,5,0,22,17,0,1,13,3,4,2,0,17,24,0
829,5,0,23,17,0,1,13,3,4,2,0,17,24,0
830,5,0,23,17,0,1,13,3,4,2,0,17,24,0
831,5,0,23,16,0,1,13,3,4,3,0,16,24,0
832,5,0,23,16,0,1,13,3,4,3,0,16,25,0
833,5,0,23,16,0,1,13,3,4,3,0,16,25,0
834,5,0,23,16,0,1,12,3,4,3,0,16,25,0
835,5,0,23,16,0,1,12,3,5,3,0,15,25,0
836,5,0,23,15,0,1,13,3,5,3,0,15,26,0
837,5,0,23,15,0,1,13,3,5,3,0,15,26,0
838,5,0,23,15,0,1,13,3,5,3,0,15,26,0
839,5,0,23,15,0,1,12,3,5,3,0,15,26,0
840,5,0,23,15,0,1,12,3,6,3,0,14,26,0
841,5,0,23,14,0,1,13,3,6,3,0,14,26,0
842,5,0,23,14,0,1,13,3,6,3,0,14,27,0
843,5,0,23,14,0,1,12,3,6,3,0,14,27,0
844,5,0,23,14,0,1,12,3,7,3,0,14,27,0
845,5,0,23,13,0,1,13,3,7,3,0,13,27,0
846,5,0,23,13,0,1,13,3,6,3,0,13,27,0
847,5,0,23,13,0,1,13,3,6,3,0,13,27,0
848,5,0,24,13,0,1,12,3,6,3,0,13,27,0
849,6,0,24,13,0,1,12,3,6,3,0,12,28,0
850,6,0,24,12,0,1,13,3,6,3,0,12,28,0
851,6,0,24,12,0,1,13,3,5,3,0,12,28,0
852,6,0,25,12,0,1,13,3,5,3,0,12,28,0
853,6,0,25,12,0,1,12,3,5,4,0,12,28,0
854,7,0,25,11,0,1,12,3,5,4,0,11,28,0
855,7,0,25,11,0,1,12,3,5,4,0,11,28,0
856,7,0,25,11,0,1,12,3,5,4,0,11,28,0
857,7,0,25,11,0,1,12,3,4,4,0,11,28,0
858,7,0,25,11,0,1,13,3,5,4,0,10,28,0
859,7,0,25,10,0,1,13,3,5,4,0,10,29,0
860,8,0,25,10,0,1,12,3,5,4,0,10,29,0
861,8,0,26,10,0,1,12,3,5,4,0,10,29,0
862,8,0,26,10,0,1,12,3,5,5,0,10,29,0
863,8,0,26,9,0,1,12,3,5,5,0,9,29,0
864,8,0,26,9,0,1,12,3,5,5,0,9,29,0
865,8,0,26,9,0,1,12,3,5,5,0,9,29,0
866,8,0,27,9,0,1,12,3,5,6,0,9,29,0
867,8,0,27,9,0,1,12,3,5,6,0,8,29,0
868,8,0,27,8,0,1,12,3,5,6,0,8,29,0
869,8,0,27,8,0,1,12,3,5,6,0,8,29,0
870,8,0,28,8,0,1,12,3,5,6,0,8,29,0
871,8,0,28,8,0,1,12,3,5,6,0,8,30,0
872,8,0,28,7,0,1,12,3,4,6,0,7,30,0
873,8,0,28,7,0,1,12,3,4,6,0,7,30,0
874,8,0,28,7,0,1,12,3,4,6,0,7,30,0
875,9,0,29,7,0,1,12,3,4,6,0,7,30,0
876,9,0,29,7,0,1,13,3,4,6,0,6,30,0
877,9,0,29,6,0,1,13,3,4,6,0,6,30,0
878,9,0,29,6,0,1,13,3,4,6,0,6,30,0
879,9,0,29,6,0,1,13,3,4,6,0,6,30,0
880,8,0,28,6,0,1,13,2,4,5,0,6,29,0
881,8,0,28,6,0,1,14,2,5,5,0,6,29,0
882,8,0,28,7,0,1,14,2,5,5,0,7,29,0
883,7,0,27,7,0,1,14,2,5,4,0,7,28,0
884,7,0,27,7,0,1,15,1,6,4,0,7,28,0
885,7,0,27,8,0,1,15,1,6,4,0,8,28,0
886,6,0,26,8,0,1,15,1,6,4,1,8,28,0
887,6,0,26,8,0,0,15,1,6,3,1,8,28,0
888,6,0,26,8,0,0,16,0,7,3,1,8,28,0
889,6,0,26,8,0,0,16,0,7,3,1,8,28,0
890,5,0,25,9,0,0,16,0,7,3,2,9,27,0
891,5,0,25,9,0,0,16,0,7,3,2,9,27,0
892,5,0,25,9,0,0,16,0,7,3,2,9,27,0
893,5,0,25,9,1,0,16,0,8,3,2,9,27,0
894,5,0,24,10,1,0,17,0,8,3,2,10,26,0
895,4,0,24,10,1,0,17,0,8,3,3,10,26,0
896,4,0,24,10,1,0,17,0,8,3,3,10,26,0
897,4,0,24,11,1,0,17,0,8,3,3,10,26,0
898,4,0,24,11,1,0,18,0,8,3,3,10,26,0
899,4,0,23,11,1,0,18,0,8,3,3,11,25,0
900,3,0,23,11,1,0,18,0,8,3,3,11,25,0
901,3,0,23,11,1,0,18,0,8,3,3,11,25,0
902,3,0,23,12,1,0,19,0,8,3,3,12,25,0
903,3,0,22,12,1,0,19,0,8,2,3,12,25,0
904,3,0,22,12,1,0,19,0,8,2,3,12,25,0
905,2,0,22,12,1,0,19,0,8,2,3,12,25,0
906,2,0,22,12,1,0,19,0,9,2,3,12,25,0
907,2,0,22,13,1,0,20,0,9,2,3,13,25,0
908,2,0,21,13,1,0,20,0,9,2,3,13,24,0
909,2,0,21,13,1,0,20,0,9,2,3,13,24,0
910,2,0,21,13,1,0,21,0,9,2,3,14,24,0
911,1,0,21,13,1,0,21,0,9,2,3,14,24,0
912,1,0,20,13,1,0,21,0,9,1,3,14,23,0
913,1,0,20,14,1,0,21,0,9,1,3,14,23,0
914,1,0,20,14,1,0,21,0,10,1,3,14,23,0
915,1,0,20,14,1,0,21,0,10,1,3,14,23,0
916,1,0,20,14,1,0,22,0,10,1,3,15,23,0
917,1,0,19,14,1,0,22,0,10,1,3,15,22,0
918,1,0,19,14,1,0,22,0,10,0,3,15,22,0
919,1,0,19,14,1,0,23,0,10,0,3,16,22,0
920,1,0,19,14,1,0,23,0,10,0,3,16,22,0
921,1,0,18,14,1,0,23,0,10,0,3,16,22,0
922,1,0,18,14,1,0,23,0,10,0,3,16,22,0
923,1,0,18,14,1,0,23,0,10,0,3,16,22,0
924,1,0,18,14,1,0,23,0,10,0,3,16,22,1
925,0,0,18,14,1,0,24,0,10,0,3,16,22,1
