step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
5800,7,1,32,40,4,0,28,0,3,0,19,36,30,0
5801,7,1,32,40,4,0,28,0,3,0,19,36,30,0
5802,7,1,32,40,4,0,28,0,3,0,19,36,30,0
5803,7,1,32,40,4,0,28,0,3,0,19,36,30,0
5804,7,1,32,40,4,0,28,0,3,0,19,36,31,0
5805,7,1,32,40,4,0,28,0,3,0,19,36,31,0
5806,7,1,32,40,4,0,28,0,3,0,19,36,31,0
5807,7,1,32,40,4,0,28,0,3,0,19,36,31,0
5808,7,1,32,40,4,0,29,0,3,0,19,36,31,0
5809,7,1,31,40,4,0,29,0,3,0,19,36,31,0
5810,7,1,31,40,4,0,29,0,3,0,19,36,31,0
5811,7,1,31,40,4,0,29,0,3,0,19,36,31,0
5812,7,1,31,40,4,0,29,0,3,0,19,36,31,0
5813,7,1,31,40,4,0,29,0,3,0,19,36,31,0
5814,7,1,31,40,4,0,29,0,3,0,19,36,31,0
5815,7,1,31,40,4,0,29,0,3,0,19,36,31,0
5816,7,1,31,40,4,0,29,0,3,0,19,36,31,0
5817,7,1,31,40,4,0,29,0,3,0,19,36,31,0
5818,7,1,31,40,4,0,29,0,3,0,19,36,31,0
5819,7,1,31,40,4,0,29,0,3,0,19,36,31,0
5820,7,1,31,40,4,0,29,0,3,0,19,36,31,0
5821,7,1,31,40,4,0,29,0,3,0,19,36,31,0
5822,7,1,31,40,4,0,29,0,3,0,19,36,31,0
5823,7,1,31,40,4,0,30,0,3,0,19,36,31,0
5824,7,1,30,40,4,0,30,0,3,0,19,36,31,0
5825,7,1,30,40,4,0,30,0,3,0,19,36,31,0
5826,7,1,30,40,4,0,30,0,3,0,19,36,31,0
5827,7,1,30,40,4,0,30,0,3,0,19,36,31,0
5828,7,1,30,40,4,0,30,0,3,0,19,36,31,0
5829,7,1,30,40,4,0,30,0,3,0,19,36,31,0
5830,7,1,30,40,4,0,30,0,3,0,19,36,31,0
5831,7,1,30,40,4,0,30,0,3,0,19,36,31,0
5832,7,1,30,40,4,0,30,0,3,0,19,36,31,0
5833,7,1,30,40,4,0,30,0,3,0,19,36,31,0
5834,7,1,30,40,4,0,30,0,3,0,19,36,31,0
5835,7,1,30,40,4,0,30,0,3,0,19,36,31,0
5836,7,1,30,40,4,0,30,0,3,0,19,36,31,0
5837,7,1,30,40,4,0,30,0,3,0,19,36,31,0
5838,7,1,30,40,4,0,30,0,3,0,19,36,31,0
5839,7,1,30,40,4,0,31,0,3,0,19,36,31,0
5840,7,1,29,40,4,0,31,0,3,0,19,36,31,0
5841,7,1,29,40,4,0,31,0,3,0,19,36,31,0
5842,7,1,29,40,4,0,31,0,3,0,19,36,31,0
5843,7,1,29,40,4,0,31,0,3,0,19,36,31,0
5844,7,1,29,40,4,0,31,0,3,0,19,36,31,0
5845,7,1,29,41,4,0,31,0,3,0,19,36,31,0
5846,6,1,29,41,4,0,31,0,3,0,19,36,31,0
5847,6,1,29,41,4,0,31,0,3,0,19,36,31,0
5848,6,1,29,41,4,0,31,0,3,0,19,36,31,0
5849,6,1,29,41,4,0,31,0,3,0,19,36,31,0
5850,6,1,29,41,4,0,31,0,3,0,19,36,31,0
5851,6,1,29,41,4,0,31,0,3,0,19,36,31,0
5852,6,1,29,41,4,0,31,0,3,0,19,36,31,0
5853,6,1,29,41,4,0,31,0,3,0,19,36,31,0
5854,6,1,29,41,4,0,31,0,3,0,19,36,31,0
5855,6,1,29,41,4,0,31,0,3,0,19,36,31,0
5856,6,1,29,41,4,0,32,0,3,0,19,38,31,0
5857,6,1,28,41,4,0,32,0,3,0,19,38,30,0
5858,6,1,28,41,4,0,32,0,3,0,19,38,30,0
5859,6,1,28,41,4,0,32,0,3,0,19,38,30,0
5860,6,1,28,41,4,0,32,0,3,0,19,38,29,0
5861,6,1,28,41,4,0,32,0,3,0,19,38,29,0
5862,6,1,28,41,4,0,32,0,3,0,19,38,29,0
5863,6,2,28,41,4,0,32,0,3,0,19,38,29,0
5864,6,2,27,41,4,0,32,0,3,0,19,38,29,0
5865,6,2,27,41,4,0,32,0,3,0,19,38,29,0
5866,6,2,27,41,4,0,32,0,3,0,19,38,29,0
5867,6,2,27,41,4,0,32,0,3,0,19,38,29,0
5868,6,2,27,41,4,0,32,0,3,0,19,38,29,0
5869,6,2,27,41,4,0,32,0,3,0,19,38,29,0
5870,6,2,27,41,4,0,32,0,3,0,19,38,29,0
5871,6,2,27,41,4,0,32,0,3,0,19,39,29,0
5872,6,2,27,41,4,0,32,0,3,0,19,39,28,0
5873,6,2,27,41,4,0,32,0,3,0,19,39,28,0
5874,6,2,27,41,4,0,33,0,3,0,19,39,28,0
5875,6,2,26,41,4,0,33,0,3,0,19,39,28,0
5876,6,2,26,41,4,0,33,0,3,0,19,39,28,0
5877,6,2,26,41,4,0,33,0,3,0,19,39,28,0
5878,6,2,26,41,4,0,33,0,3,0,19,39,28,0
5879,6,2,26,41,4,0,33,0,3,0,19,39,28,0
5880,6,2,26,41,4,0,33,0,3,0,19,39,28,0
5881,6,3,26,41,4,0,33,0,3,0,19,39,28,0
5882,6,3,25,41,4,0,33,0,3,0,19,39,28,0
5883,6,3,25,41,4,0,33,0,3,0,19,39,28,0
5884,6,3,25,41,4,0,33,0,3,0,19,39,28,0
5885,6,3,25,41,4,0,33,0,3,0,19,39,28,0
5886,6,3,25,41,4,0,33,0,3,0,19,39,28,0
5887,6,3,25,41,4,0,33,0,3,0,19,39,28,0
5888,6,4,25,41,4,0,33,0,3,0,19,39,28,0
5889,6,4,24,41,4,0,33,0,3,0,19,39,28,0
5890,6,4,24,41,4,0,33,0,3,0,19,39,28,0
5891,6,4,24,41,4,0,33,0,3,0,19,39,28,0
5892,6,4,24,41,4,0,33,0,3,0,19,39,28,0
5893,6,4,24,41,4,0,33,0,3,0,19,39,28,0
5894,6,4,24,41,4,0,33,0,3,0,19,39,28,0
5895,6,5,24,41,4,0,33,0,3,0,19,39,28,0
5896,6,5,23,41,4,0,33,0,3,0,19,39,28,0
5897,6,5,23,41,4,0,33,0,3,0,19,39,28,0
5898,6,5,23,41,4,0,33,0,3,0,19,39,28,0
5899,6,5,23,41,4,0,33,0,3,0,19,39,28,0
5900,6,5,23,41,4,0,34,0,3,0,19,39,28,0
5901,6,5,22,41,4,0,34,0,3,0,19,39,28,0
5902,6,5,22,42,4,0,34,0,3,0,19,39,28,0
5903,5,5,22,42,4,0,34,0,3,0,19,39,28,0
5904,5,5,22,42,4,0,34,0,3,0,19,39,28,0
5905,5,5,22,42,4,0,34,0,3,0,19,39,28,0
5906,5,5,22,42,4,0,34,0,3,0,19,39,28,0
5907,5,6,22,42,4,0,34,0,3,0,19,39,28,0
5908,5,6,21,42,4,0,34,0,3,0,19,39,28,0
5909,5,6,21,42,4,0,34,0,3,0,19,39,28,0
5910,5,6,21,42,4,0,34,0,3,0,19,39,28,0
5911,5,6,21,42,4,0,34,0,3,0,19,39,28,0
5912,5,6,21,42,4,0,34,0,3,0,19,39,28,0
5913,5,6,21,42,4,0,34,0,3,0,19,39,28,0
5914,5,7,21,42,4,0,34,0,3,0,19,39,28,0
5915,5,7,20,42,4,0,34,0,3,0,19,39,28,0
5916,5,7,20,42,4,0,34,0,3,0,19,39,28,0
5917,5,7,20,42,4,0,35,0,3,0,19,39,28,0
5918,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5919,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5920,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5921,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5922,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5923,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5924,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5925,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5926,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5927,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5928,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5929,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5930,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5931,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5932,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5933,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5934,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5935,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5936,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5937,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5938,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5939,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5940,5,7,19,42,4,0,35,0,3,0,19,39,28,0
5941,5,7,19,42,4,0,36,0,3,0,19,39,28,0
5942,5,7,18,42,4,0,36,0,3,0,19,39,28,0
5943,5,7,18,42,4,0,36,0,3,0,19,39,28,0
5944,5,7,18,42,4,0,36,0,3,0,19,39,28,0
5945,5,7,18,42,4,0,36,0,3,0,19,39,28,0
5946,5,7,18,42,4,0,36,0,3,0,19,39,28,0
5947,5,7,18,42,4,0,36,0,3,0,19,39,28,0
5948,5,8,18,42,4,0,36,0,3,0,19,39,28,0
5949,5,8,17,42,4,0,36,0,3,0,19,39,28,0
5950,5,8,17,42,4,0,36,0,3,0,19,39,28,0
5951,5,8,17,42,4,0,36,0,3,0,19,39,28,0
5952,5,8,17,42,4,0,36,0,3,0,19,39,28,0
5953,5,8,17,42,4,0,36,0,3,0,19,39,28,0
5954,5,8,17,42,4,0,36,0,3,0,19,39,28,0
5955,5,8,17,42,4,0,36,0,3,0,19,39,28,0
5956,5,8,17,42,4,0,36,0,3,0,19,39,28,0
5957,5,8,17,42,4,0,36,0,3,0,19,39,28,0
5958,5,8,17,42,4,0,36,0,3,0,19,39,28,0
5959,5,8,17,42,4,0,36,0,3,0,19,39,28,0
5960,5,8,17,42,4,0,36,0,3,0,19,39,28,0
5961,5,8,17,42,4,0,36,0,3,0,19,39,28,0
5962,5,8,17,42,4,0,36,0,3,0,19,39,28,0
5963,5,8,17,42,4,0,36,0,3,0,19,39,28,0
5964,5,8,17,42,4,0,36,0,3,0,19,39,28,0
5965,5,8,17,42,4,0,36,0,3,0,19,39,28,0
5966,5,8,17,42,4,0,36,0,3,0,19,39,28,0
5967,5,8,17,43,4,0,36,0,3,0,19,39,28,0
5968,4,8,17,43,4,0,37,0,3,0,19,39,28,0
5969,4,8,16,43,4,0,37,0,3,0,19,39,28,0
5970,4,8,16,43,4,0,37,0,3,0,19,39,28,0
5971,4,8,16,43,4,0,37,0,3,0,19,39,28,0
5972,4,8,16,43,4,0,37,0,3,0,19,39,28,0
5973,4,8,16,43,4,0,37,0,3,0,19,39,28,0
5974,4,8,16,43,4,0,37,0,3,0,19,39,28,0
5975,4,9,16,43,4,0,37,0,3,0,19,39,28,0
5976,4,9,15,43,4,0,37,0,3,0,19,39,28,0
5977,4,9,15,43,4,0,37,0,3,0,19,39,28,0
5978,4,9,15,43,4,0,37,0,3,0,19,39,28,0
5979,4,9,15,43,4,0,37,0,3,0,19,39,28,0
5980,4,9,15,43,4,0,37,0,3,0,19,39,28,0
5981,4,9,15,43,4,0,37,0,3,0,19,39,28,0
5982,4,9,15,43,4,0,37,0,3,0,19,39,28,0
5983,4,9,15,43,4,0,37,0,3,0,19,39,28,0
5984,4,9,15,43,4,0,37,0,3,0,19,39,28,0
5985,4,9,15,43,4,0,37,0,3,0,19,39,28,0
5986,4,9,15,43,4,0,37,0,3,0,19,39,28,0
5987,4,9,15,43,4,0,37,0,3,0,19,39,28,0
5988,4,9,15,43,4,0,37,0,3,0,19,39,28,0
5989,4,9,15,43,4,0,37,0,3,0,19,39,28,0
5990,4,9,15,43,4,0,37,0,3,0,19,39,28,0
5991,4,9,15,43,4,0,37,0,3,0,19,41,28,0
5992,4,9,15,43,4,0,37,0,3,0,19,41,27,0
5993,4,9,15,43,4,0,37,0,3,0,19,41,27,0
5994,4,9,15,43,4,0,37,0,3,0,19,41,27,0
5995,4,9,15,43,4,0,37,0,3,0,19,41,26,0
5996,4,9,15,43,4,0,37,0,3,0,19,41,26,0
5997,4,9,15,43,4,0,37,0,3,0,19,41,26,0
5998,4,9,15,43,4,0,38,0,3,0,19,41,26,0
5999,4,9,14,43,4,0,38,0,3,0,19,41,26,0
6000,4,9,14,43,4,0,38,0,3,0,19,41,26,0
6001,4,9,14,43,4,0,38,0,3,0,19,41,26,0
6002,4,9,14,43,4,0,38,0,3,0,19,41,26,0
6003,4,9,14,43,4,0,38,0,3,0,19,41,26,0
6004,4,9,14,43,4,0,38,0,3,0,19,42,26,0
6005,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6006,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6007,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6008,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6009,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6010,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6011,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6012,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6013,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6014,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6015,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6016,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6017,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6018,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6019,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6020,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6021,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6022,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6023,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6024,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6025,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6026,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6027,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6028,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6029,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6030,4,9,14,43,4,0,38,0,3,0,19,42,25,0
6031,4,9,14,43,4,0,39,0,3,0,19,42,25,0
6032,4,9,13,43,4,0,39,0,3,0,19,42,25,0
6033,4,9,13,43,4,0,39,0,3,0,19,42,25,0
6034,4,9,13,43,4,0,39,0,3,0,19,42,25,0
6035,4,9,13,43,4,0,39,0,3,0,19,42,25,0
6036,4,9,13,43,4,0,39,0,3,0,19,42,25,0
6037,4,9,13,43,4,0,39,0,3,0,19,42,25,0
6038,4,9,13,43,4,0,39,0,3,0,19,42,25,0
6039,4,9,13,43,4,0,39,0,3,0,19,42,25,0
6040,4,9,13,44,4,0,39,0,3,0,19,42,25,0
6041,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6042,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6043,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6044,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6045,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6046,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6047,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6048,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6049,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6050,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6051,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6052,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6053,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6054,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6055,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6056,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6057,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6058,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6059,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6060,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6061,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6062,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6063,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6064,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6065,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6066,3,9,13,44,4,0,39,0,3,0,19,42,25,0
6067,3,9,13,44,4,0,40,0,3,0,19,42,25,0
6068,3,9,12,44,4,0,40,0,3,0,19,42,25,0
6069,3,9,12,44,4,0,40,0,3,0,19,42,25,0
6070,3,9,12,44,4,0,40,0,3,0,19,42,25,0
6071,3,9,12,44,4,0,40,0,3,0,19,42,25,0
6072,3,9,12,44,4,0,40,0,3,0,19,42,25,0
6073,3,9,12,44,4,0,40,0,3,0,19,42,25,0
6074,3,10,12,44,4,0,40,0,3,0,19,42,25,0
6075,3,10,11,44,4,0,40,0,3,0,19,42,25,0
6076,3,10,11,44,4,0,40,0,3,0,19,42,25,0
6077,3,10,11,44,4,0,40,0,3,0,19,42,25,0
6078,3,10,11,44,4,0,40,0,3,0,19,42,25,0
6079,3,10,11,44,4,0,40,0,3,0,19,42,25,0
6080,3,10,11,44,4,0,40,0,3,0,19,42,25,0
6081,3,11,11,44,4,0,40,0,3,0,19,42,25,0
6082,3,11,10,44,4,0,40,0,3,0,19,42,25,0
6083,3,11,10,44,4,0,40,0,3,0,19,42,25,0
6084,3,11,10,44,4,0,40,0,3,0,19,42,25,0
6085,3,11,10,44,4,0,40,0,3,0,19,42,25,0
6086,3,11,10,44,4,0,40,0,3,0,19,42,25,0
6087,3,11,10,44,4,0,40,0,3,0,19,42,25,0
6088,3,12,10,44,4,0,40,0,3,0,19,42,25,0
6089,3,12,9,44,4,0,40,0,3,0,19,42,25,0
6090,3,12,9,44,4,0,40,0,3,0,19,42,25,0
6091,3,12,9,44,4,0,40,0,3,0,19,42,25,0
6092,3,12,9,44,4,0,40,0,3,0,19,42,25,0
6093,3,12,9,44,4,0,40,0,3,0,19,42,25,0
6094,3,12,9,44,4,0,40,0,3,0,19,42,25,0
6095,3,12,9,44,4,0,40,0,3,0,19,42,25,0
6096,3,12,9,44,4,0,40,0,3,0,19,42,25,0
6097,3,12,9,44,4,0,40,0,3,0,19,42,25,0
6098,3,12,9,44,4,0,40,0,3,0,19,42,25,0
6099,3,12,9,44,4,0,40,0,3,0,19,42,25,0
6100,3,12,9,44,4,0,39,0,2,0,18,41,25,0
6101,3,12,9,44,4,0,39,0,2,0,18,41,25,0
6102,3,12,9,44,4,0,39,0,2,0,18,41,25,0
6103,4,12,10,44,4,0,38,0,1,0,18,40,26,0
6104,4,12,10,44,4,0,38,0,1,0,17,40,26,0
6105,4,12,10,44,4,0,38,0,1,0,17,40,26,0
6106,5,12,10,44,4,0,37,0,0,0,17,40,27,0
6107,5,12,11,44,4,0,38,0,1,0,17,40,27,0
6108,5,12,11,43,3,0,38,0,1,0,16,39,27,1
6109,5,12,11,43,3,0,38,0,1,0,16,39,27,1
6110,5,12,11,43,3,0,37,0,1,0,16,39,27,1
6111,6,12,12,43,3,0,37,0,1,0,16,39,28,1
6112,6,12,12,43,3,0,37,0,1,0,15,38,28,1
6113,6,12,12,43,3,0,37,0,1,0,15,38,28,1
6114,6,12,12,43,3,0,36,0,1,0,15,38,28,1
6115,6,12,12,43,3,0,36,0,1,1,15,38,29,1
6116,6,12,13,43,3,0,36,0,2,1,15,38,29,1
6117,6,12,13,43,3,0,36,0,2,1,14,37,29,1
6118,6,12,13,43,3,0,36,0,2,1,14,39,29,1
6119,6,12,13,43,3,0,35,0,2,1,14,39,30,1
6120,6,12,14,43,3,0,35,0,2,1,14,39,30,1
6121,6,12,14,43,3,0,35,0,3,1,13,38,30,1
6122,6,12,14,43,3,0,35,0,3,1,13,38,30,1
6123,6,12,14,43,3,0,34,0,3,1,13,38,30,1
6124,6,12,14,43,3,0,34,0,3,1,13,38,31,1
6125,6,12,15,44,3,0,34,0,3,1,13,38,31,1
6126,6,11,15,44,3,0,34,0,4,1,12,37,31,1
6127,6,11,15,44,3,0,33,0,4,1,12,37,31,1
6128,6,11,15,44,3,0,33,0,4,1,12,37,31,1
6129,6,11,16,44,3,0,33,0,4,1,12,37,32,1
6130,6,11,16,44,3,0,33,0,5,1,11,36,32,1
6131,6,11,16,44,3,0,33,0,5,1,11,36,32,1
6132,6,11,16,44,3,0,32,0,5,1,11,36,32,1
6133,6,11,16,44,3,0,32,1,5,1,11,36,32,1
6134,6,10,17,44,3,0,32,1,5,1,11,36,32,1
6135,6,10,17,44,3,0,32,1,6,1,10,35,32,1
6136,6,10,17,44,3,0,31,1,6,1,10,35,33,1
6137,6,10,17,44,3,0,31,1,6,1,10,35,33,1
6138,6,10,18,44,3,0,31,1,6,1,10,35,33,1
6139,6,10,18,44,3,0,31,1,7,1,9,34,33,1
6140,6,10,18,44,3,0,31,1,7,1,9,34,33,1
6141,6,10,18,44,3,0,30,2,7,1,9,34,33,1
6142,6,9,18,44,3,0,30,2,7,1,9,34,33,1
6143,6,9,19,44,3,0,30,2,7,1,9,34,33,1
6144,6,9,19,44,3,0,30,2,8,1,8,33,33,1
6145,6,9,19,44,3,0,30,2,8,1,8,33,33,1
6146,6,9,19,44,3,0,30,2,8,1,8,33,33,1
6147,6,9,20,44,3,0,30,2,8,1,8,33,34,1
6148,6,9,20,44,3,0,29,2,8,1,7,33,34,1
6149,6,9,20,44,3,0,29,3,9,1,7,33,34,1
6150,6,8,20,44,3,0,29,3,9,1,7,32,34,1
6151,6,8,20,44,3,0,29,3,9,1,7,32,34,1
6152,6,8,21,44,3,0,29,3,9,1,7,32,34,1
6153,6,8,21,44,3,0,29,3,9,1,6,32,34,1
6154,6,8,21,44,3,0,29,3,10,1,6,32,34,1
6155,6,8,21,44,3,0,29,3,10,1,6,31,34,1
6156,6,8,21,44,3,0,29,3,10,1,6,31,34,1
6157,6,8,22,44,3,0,29,4,10,1,6,31,34,1
6158,6,7,22,44,3,0,29,4,9,1,5,31,34,1
6159,6,7,22,44,3,0,30,4,9,1,5,31,34,0
6160,6,7,22,43,2,0,30,4,9,1,5,31,34,0
6161,7,7,23,43,2,0,30,4,9,1,5,31,34,0
6162,7,7,23,43,2,0,30,4,9,1,4,30,34,0
6163,7,7,23,43,2,0,30,4,9,1,4,30,34,0
6164,7,7,23,43,2,0,30,4,9,1,4,30,34,0
6165,7,7,23,43,2,0,30,5,9,1,4,30,35,0
6166,7,6,24,43,2,1,29,5,9,1,4,30,35,0
6167,7,6,24,43,2,1,29,5,8,2,4,30,35,0
6168,7,6,24,43,2,1,29,5,8,2,4,30,35,0
6169,7,6,24,43,2,1,29,5,8,2,4,30,35,0
6170,8,6,25,43,2,1,29,5,8,2,4,30,35,0
6171,8,6,25,43,2,1,29,5,8,2,3,30,35,0
6172,8,6,25,43,2,1,29,5,7,2,3,30,35,0
6173,8,6,25,43,2,1,29,6,7,2,3,30,35,0
6174,8,5,25,43,2,1,29,6,7,2,3,30,35,0
6175,9,5,26,43,2,1,29,6,8,2,3,30,35,0
6176,9,5,26,43,2,1,29,6,8,2,2,29,35,0
6177,9,5,26,43,2,1,29,6,8,2,2,29,35,0
6178,9,5,26,43,2,1,29,6,7,2,2,29,35,0
6179,9,5,26,43,2,1,29,6,7,2,2,29,35,0
6180,9,5,27,43,2,1,29,6,7,2,2,29,35,0
6181,10,5,27,43,2,1,29,7,7,2,2,29,35,0
6182,10,4,27,43,2,1,29,7,7,2,2,29,35,0
6183,10,4,27,43,2,1,29,7,6,2,2,29,35,0
6184,10,4,27,43,2,1,29,7,6,2,2,29,35,0
6185,10,4,28,43,2,1,29,7,6,2,2,29,35,0
6186,11,4,28,43,2,1,29,7,6,2,1,28,35,0
6187,11,4,28,43,2,1,29,7,6,2,1,28,35,0
6188,11,4,28,43,2,1,29,7,5,2,1,28,35,0
6189,11,4,28,43,2,1,29,8,5,2,1,28,35,0
6190,10,4,28,43,2,1,29,7,6,2,1,28,35,0
6191,11,4,29,43,2,1,29,7,6,2,1,28,35,0
6192,11,4,29,43,2,1,29,7,6,1,1,28,35,0
6193,11,4,29,43,2,1,29,7,6,1,1,28,34,0
6194,11,4,29,43,2,1,29,6,7,1,1,28,34,0
6195,11,4,29,43,2,1,29,6,7,1,1,28,34,0
6196,11,4,29,43,2,1,29,6,7,1,2,28,33,0
6197,11,4,29,43,2,1,29,6,7,1,2,28,33,0
6198,11,4,29,43,2,1,29,6,7,1,2,28,33,0
6199,11,4,30,43,2,1,29,6,7,1,2,28,33,0
6200,11,4,30,43,2,1,29,5,7,1,3,28,33,0
6201,11,4,30,43,2,1,29,5,7,1,3,29,33,0
6202,11,4,30,43,2,1,29,5,7,1,3,29,32,0
6203,11,4,30,43,2,1,29,5,7,1,3,29,32,0
6204,11,4,30,43,2,1,29,5,7,1,3,29,32,0
6205,11,4,30,43,2,1,29,5,7,1,3,29,32,0
6206,11,4,30,43,2,1,29,5,7,1,4,29,32,0
6207,11,4,30,43,2,1,29,5,7,1,4,29,32,0
6208,11,4,30,43,2,1,29,4,7,1,4,29,32,0
6209,11,4,30,43,2,1,29,4,7,1,4,29,32,0
6210,11,4,30,43,2,1,30,4,7,1,4,29,32,0
6211,11,4,30,43,2,1,30,4,7,1,4,29,32,0
6212,11,4,30,43,2,1,30,4,7,1,4,29,32,0
6213,11,4,30,43,2,1,30,4,7,1,4,29,32,0
6214,11,4,30,43,2,1,30,4,7,1,5,29,32,0
6215,11,4,30,43,2,1,30,4,7,1,5,29,32,0
6216,11,4,30,43,2,0,30,3,7,1,5,29,32,0
6217,11,5,30,43,2,0,30,3,7,1,5,29,32,0
6218,11,5,29,43,2,0,30,3,7,0,5,29,32,0
6219,11,5,29,43,2,0,30,3,7,0,5,29,32,0
6220,11,5,29,43,2,0,30,3,8,0,5,29,32,0
6221,11,5,29,43,2,0,30,3,8,0,5,29,33,0
6222,11,5,29,43,2,0,30,3,8,0,6,29,33,0
6223,11,5,29,43,3,0,30,3,8,0,6,29,33,0
6224,11,6,29,43,3,0,30,2,8,0,6,29,33,0
6225,11,6,28,43,3,0,30,2,8,0,6,29,33,0
6226,11,6,28,43,3,0,30,2,8,0,6,29,33,0
6227,11,6,28,44,3,0,30,2,8,0,6,29,33,0
6228,10,6,28,44,3,0,30,2,8,0,6,29,33,0
6229,10,6,28,44,3,0,30,2,8,0,6,29,33,0
6230,10,6,28,44,3,0,30,2,8,0,7,29,33,0
6231,10,6,28,44,3,0,30,2,8,0,7,29,33,0
6232,10,6,28,44,3,0,30,1,8,0,7,29,33,0
6233,10,6,28,44,3,0,30,1,8,0,7,29,33,0
6234,10,6,28,44,3,0,30,1,8,0,7,29,33,0
6235,10,6,28,44,3,0,30,1,8,0,7,29,33,0
6236,10,6,28,44,3,0,30,1,8,0,7,29,33,0
6237,10,6,28,44,3,0,30,1,8,0,7,29,33,0
6238,10,6,28,44,3,0,30,1,8,0,8,29,33,0
6239,10,6,28,44,3,0,30,1,8,0,8,29,33,0
6240,10,6,28,44,3,0,30,0,8,0,8,29,33,0
6241,10,6,28,44,3,0,30,0,8,0,8,29,33,0
6242,10,6,28,44,3,0,30,0,8,0,8,29,33,0
6243,10,6,28,44,3,0,30,0,8,0,8,29,33,0
6244,10,6,28,44,3,0,30,0,8,0,8,29,33,0
6245,10,6,28,44,3,0,30,0,8,0,8,29,33,0
6246,10,6,28,44,3,0,30,0,8,0,9,29,33,0
6247,10,6,28,44,3,0,30,0,8,0,9,29,33,0
6248,10,6,28,44,3,0,30,0,8,0,9,29,33,0
