step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
3378,9,19,6,0,7,27,0,33,0,20,28,0,13,13
3379,9,19,6,0,7,27,0,33,0,20,28,0,13,13
3380,9,19,6,0,7,27,0,33,0,20,28,0,13,13
3381,9,20,6,0,6,27,0,33,0,20,27,0,13,12
3382,9,20,6,0,6,27,0,33,0,20,27,0,13,12
3383,9,20,6,0,6,28,0,33,0,20,27,0,13,12
3384,9,20,6,0,6,28,0,33,0,20,27,0,13,12
3385,9,20,7,0,6,28,0,33,0,20,27,0,13,12
3386,9,21,7,0,5,28,0,33,0,20,26,0,13,12
3387,9,21,7,0,5,28,0,33,0,20,26,0,13,12
3388,9,21,7,0,5,28,0,33,0,20,26,0,13,12
3389,9,21,7,0,5,28,0,33,0,20,26,0,13,12
3390,9,22,7,0,4,28,0,33,0,20,25,0,13,13
3391,9,22,7,0,4,28,0,33,0,20,25,0,13,13
3392,9,22,7,0,4,28,0,33,0,20,25,0,13,13
3393,9,22,7,0,4,29,0,33,0,20,25,0,13,13
3394,9,22,7,0,4,29,0,34,0,20,25,0,13,12
3395,9,21,7,0,3,29,0,34,0,20,24,0,13,13
3396,9,21,7,0,3,29,0,34,0,20,24,0,13,13
3397,9,21,7,0,3,29,0,34,0,20,24,0,13,13
3398,9,21,7,0,3,29,0,34,0,21,24,0,13,13
3399,9,22,7,0,3,29,0,34,0,21,23,0,13,13
3400,9,22,7,0,2,29,0,34,0,21,23,0,13,13
3401,9,22,7,0,2,29,0,34,0,21,23,0,13,13
3402,9,22,8,0,2,29,0,34,0,21,23,0,13,13
3403,9,22,8,0,2,29,0,34,0,21,23,0,13,14
3404,9,22,8,0,1,29,0,34,0,21,22,0,13,14
3405,9,22,8,0,1,29,0,34,0,21,22,0,13,14
3406,9,22,8,0,1,30,0,34,0,21,22,0,13,14
3407,9,22,8,0,1,30,0,34,0,22,22,0,13,13
3408,9,23,8,0,1,30,0,34,0,22,21,0,13,13
3409,9,23,8,0,0,30,0,34,0,22,21,0,13,13
3410,9,23,8,0,0,30,0,34,0,22,21,0,13,13
3411,9,23,9,0,0,30,0,34,0,22,21,0,13,13
3412,9,23,9,0,0,30,0,34,0,22,21,0,13,13
3413,9,24,9,0,0,30,0,34,0,22,20,0,13,13
3414,9,24,9,0,0,30,0,34,0,22,20,0,13,13
3415,9,24,10,0,0,30,0,34,0,22,20,0,13,13
3416,9,24,10,0,0,30,0,34,0,22,20,0,13,13
3417,9,24,10,0,0,30,0,34,0,22,19,0,13,14
3418,9,24,10,0,0,30,0,35,0,22,19,0,13,14
3419,9,23,10,0,0,30,0,35,0,22,19,0,13,14
3420,9,23,10,0,0,30,0,35,0,22,19,0,13,14
3421,9,23,10,0,0,31,0,35,0,22,19,0,13,14
3422,9,23,10,0,0,31,0,35,0,22,18,0,13,13
3423,9,23,10,0,0,31,0,35,0,22,18,0,13,13
3424,9,23,10,0,0,31,0,35,0,22,18,0,13,13
3425,9,23,11,0,0,31,0,35,0,22,18,0,13,13
3426,9,23,11,0,0,31,0,35,0,22,17,0,13,13
3427,9,23,11,0,0,31,0,35,0,22,17,0,13,13
3428,9,23,11,0,0,31,0,35,0,22,17,0,13,13
3429,9,23,12,0,0,31,0,35,0,22,17,0,13,13
3430,9,23,12,0,0,31,0,35,0,22,17,0,13,13
3431,9,23,12,0,0,31,0,35,0,22,16,0,13,14
3432,9,23,12,0,0,31,0,35,0,22,16,0,13,14
3433,9,23,12,0,0,31,0,35,0,22,16,0,13,14
3434,9,23,12,0,0,31,0,35,0,22,16,0,13,14
3435,9,23,12,0,0,31,0,35,0,22,16,0,13,14
3436,9,23,12,0,0,31,0,35,0,22,15,0,13,14
3437,9,23,12,0,0,32,0,35,0,22,15,0,13,14
3438,9,23,13,0,0,32,0,35,0,22,15,0,13,13
3439,9,23,13,0,0,32,0,35,0,22,15,0,13,13
3440,9,23,13,0,0,32,0,35,0,22,14,0,13,14
3441,9,23,13,0,0,32,0,35,0,22,14,0,13,14
3442,9,23,13,0,0,32,0,35,0,22,14,0,13,14
3443,9,23,13,0,0,32,0,35,0,22,14,0,13,14
3444,9,23,13,0,0,32,0,36,0,22,14,0,13,14
3445,9,22,13,0,0,32,0,36,0,22,13,0,13,14
3446,9,22,13,0,0,32,0,36,0,22,13,0,13,14
3447,9,22,14,0,0,32,0,36,0,22,13,0,13,14
3448,9,22,14,0,0,32,0,36,0,22,13,0,13,14
3449,9,22,14,0,0,32,0,36,0,22,12,0,13,14
3450,9,22,14,0,0,32,0,36,0,22,12,0,13,14
3451,9,22,14,0,0,32,0,36,0,22,12,0,13,14
3452,9,22,15,0,0,32,0,36,0,22,12,0,13,14
3453,9,22,15,0,0,32,0,36,0,22,12,0,13,15
3454,9,22,15,0,0,32,0,36,0,22,11,0,13,15
3455,9,22,15,0,0,32,0,36,0,22,11,0,13,15
3456,9,22,15,0,0,33,0,36,0,22,11,0,13,15
3457,9,22,15,0,0,33,0,36,0,22,11,0,13,14
3458,9,22,15,0,0,33,0,36,0,22,11,0,13,15
3459,9,22,15,0,0,33,0,36,0,22,10,0,13,15
3460,9,22,15,0,0,33,0,36,0,22,10,0,13,15
3461,9,22,15,0,0,33,0,36,0,22,10,0,13,15
3462,9,22,15,0,0,33,0,36,0,22,10,0,13,15
3463,9,22,15,0,0,33,0,36,0,22,9,0,13,15
3464,9,22,15,0,0,33,0,36,0,22,9,0,13,15
3465,9,22,15,0,0,33,0,36,0,22,9,0,13,15
3466,9,22,16,0,0,33,0,36,0,22,9,0,13,15
3467,9,22,16,0,0,33,0,36,0,22,9,0,13,16
3468,9,22,16,0,0,33,0,36,0,22,8,0,13,16
3469,9,22,16,0,0,33,0,36,0,22,8,0,13,16
3470,9,22,16,0,0,33,0,36,0,22,8,0,13,16
3471,9,22,16,0,0,33,0,36,0,22,8,0,13,16
3472,9,22,16,0,0,33,0,37,0,22,7,0,13,17
3473,9,21,16,0,0,33,0,37,0,22,7,0,13,17
3474,9,21,16,0,0,33,0,37,0,22,7,0,13,17
3475,9,21,16,0,0,33,0,37,0,22,7,0,13,17
3476,9,21,16,0,0,34,0,37,0,22,7,0,13,17
3477,9,21,16,0,0,34,0,37,0,22,6,0,13,17
3478,9,21,16,0,0,34,0,37,0,22,6,0,13,17
3479,9,21,16,0,0,34,0,37,0,22,6,0,13,17
3480,9,21,16,0,0,34,0,37,0,22,6,0,13,17
3481,9,21,16,0,0,34,0,37,0,22,6,0,13,18
3482,9,21,16,0,0,34,0,37,0,22,5,0,13,18
3483,9,21,16,0,0,34,0,37,0,22,5,0,13,18
3484,9,21,16,0,0,34,0,37,0,22,5,0,13,18
3485,9,21,16,0,0,34,0,37,0,22,5,0,13,18
3486,9,21,16,0,0,34,0,37,0,22,4,0,13,19
3487,9,21,16,0,0,34,0,37,0,22,4,0,13,19
3488,9,21,16,0,0,34,0,37,0,22,4,0,13,19
3489,9,21,16,0,0,34,0,37,0,22,4,0,13,19
3490,9,21,15,0,0,33,0,36,0,21,4,0,13,19
3491,9,21,15,0,0,33,0,36,0,21,4,0,13,19
3492,9,21,15,0,0,33,1,36,0,21,4,0,13,19
3493,9,21,14,0,0,33,1,36,0,21,4,0,13,19
3494,9,21,15,0,0,32,1,35,0,20,4,0,13,19
3495,9,21,15,0,0,32,2,35,0,20,4,0,13,19
3496,9,21,14,0,1,32,2,35,0,20,5,0,13,20
3497,9,21,14,0,1,32,2,35,0,20,5,0,13,20
3498,9,21,14,0,1,32,2,34,0,19,5,0,13,20
3499,9,21,14,0,1,32,2,34,0,19,5,0,12,20
3500,9,21,13,0,2,32,3,34,1,19,6,0,12,21
3501,9,21,13,0,2,32,3,34,1,19,6,1,12,21
3502,9,21,13,0,2,31,3,33,1,18,6,1,11,21
3503,9,21,13,0,2,31,3,34,1,18,6,1,11,21
3504,8,21,12,0,2,31,4,34,1,18,6,2,11,21
3505,8,21,12,0,3,31,4,34,1,18,7,2,10,21
3506,8,21,12,1,3,31,4,34,1,17,7,2,10,21
3507,7,21,12,1,3,30,4,33,1,17,7,2,10,21
3508,7,21,12,1,3,30,4,33,2,17,7,2,10,22
3509,7,21,11,2,4,30,4,33,2,17,8,3,10,22
3510,6,21,11,2,4,30,4,33,2,16,8,3,9,22
3511,6,22,11,2,4,29,4,32,2,16,8,3,9,22
3512,6,22,11,2,4,29,4,32,2,16,8,3,9,22
3513,6,22,10,2,5,29,4,32,2,16,9,4,9,22
3514,6,22,10,3,5,29,4,32,2,16,9,4,8,22
3515,5,23,10,3,5,29,5,32,2,15,9,4,8,22
3516,5,23,10,3,5,28,5,31,2,15,9,4,8,22
3517,5,23,10,3,5,28,5,31,2,15,9,5,8,23
3518,5,23,9,4,6,28,5,31,2,15,10,5,7,23
3519,4,23,9,4,6,28,5,31,2,15,10,5,7,23
3520,4,23,9,4,6,27,6,30,2,14,10,5,7,23
3521,4,23,9,4,6,27,6,30,2,14,10,5,7,24
3522,4,23,8,5,7,27,6,30,2,14,11,6,7,24
3523,3,23,8,5,7,28,6,30,2,14,11,6,6,24
3524,3,23,8,5,7,28,6,30,2,13,11,6,6,24
3525,3,23,8,5,7,27,6,29,2,13,11,6,6,24
3526,3,23,8,5,7,27,6,29,2,13,11,7,6,25
3527,3,23,7,6,8,27,6,29,2,13,12,7,5,25
3528,2,24,7,6,8,27,6,29,2,13,12,7,5,25
3529,2,24,7,6,8,26,7,28,2,12,12,7,5,25
3530,2,24,7,6,8,26,7,28,2,12,12,7,5,26
3531,2,24,6,7,8,26,7,28,2,12,12,8,4,26
3532,1,24,6,7,9,26,7,28,2,12,13,8,4,26
3533,1,24,6,7,9,26,8,28,2,11,13,8,4,26
3534,1,24,6,7,9,25,8,27,2,11,13,8,4,26
3535,1,24,6,7,9,25,8,27,2,11,13,8,4,27
3536,1,24,5,8,10,25,8,28,2,11,14,9,3,27
3537,0,24,5,8,10,25,8,28,2,11,14,9,3,27
3538,0,24,5,8,10,24,9,27,2,10,14,9,3,27
3539,0,24,5,8,10,24,9,27,2,10,14,9,3,27
3540,0,24,4,9,10,24,9,27,2,10,14,10,2,27
3541,0,24,4,9,11,24,9,27,2,10,15,10,2,28
3542,0,24,4,9,11,24,9,27,2,9,15,10,2,28
3543,0,24,4,9,11,23,9,26,2,9,15,10,2,28
3544,0,24,4,9,11,23,9,26,2,9,15,10,2,28
3545,0,24,3,9,12,23,9,26,2,9,16,11,1,28
3546,0,25,3,9,12,23,9,26,2,9,16,11,1,28
3547,0,25,3,9,12,22,10,25,2,8,16,11,1,28
3548,0,25,3,9,12,22,10,25,2,8,16,11,1,28
3549,0,25,2,9,12,22,10,25,2,8,16,12,0,28
3550,0,25,2,9,13,23,10,25,2,8,17,12,0,28
3551,0,25,2,9,13,23,10,25,2,8,17,12,0,28
3552,0,25,2,9,13,22,10,24,2,8,17,12,0,29
3553,0,25,2,9,13,22,10,24,2,7,17,12,0,29
3554,0,25,1,9,14,22,10,24,2,7,18,13,0,29
3555,0,25,1,9,14,22,10,24,3,7,18,13,0,29
3556,0,26,1,9,14,22,11,23,3,7,18,13,0,29
3557,0,26,1,9,14,21,11,23,3,6,18,13,0,29
3558,0,26,1,9,14,21,11,23,3,6,18,13,0,29
3559,0,26,0,9,15,21,11,23,3,6,19,13,0,29
3560,0,26,0,9,15,21,11,23,3,6,19,13,0,29
3561,0,26,0,9,15,20,11,22,3,6,19,13,0,29
3562,0,26,0,9,15,20,11,22,3,6,19,13,0,29
3563,0,26,0,9,15,20,11,22,3,6,19,13,0,29
3564,0,26,0,9,16,20,11,22,3,6,20,13,0,29
3565,0,27,0,9,16,20,11,22,3,6,20,13,0,29
3566,0,27,0,9,16,19,11,21,3,6,20,13,0,29
3567,0,27,0,9,16,19,11,21,3,6,20,13,0,29
3568,0,27,0,9,17,19,11,21,3,6,21,13,0,29
3569,0,27,0,9,17,19,11,21,3,6,21,13,0,30
3570,0,27,0,9,17,18,11,20,3,5,21,13,0,30
3571,0,27,0,9,17,18,11,20,3,5,21,13,0,30
3572,0,27,0,9,17,18,11,20,4,5,21,13,0,30
3573,0,27,0,9,18,18,11,21,4,4,22,13,0,30
3574,0,27,0,9,18,18,11,21,4,4,22,13,0,30
3575,0,27,0,9,18,17,11,20,4,4,22,13,0,30
3576,0,27,0,9,18,17,11,20,4,4,22,13,0,30
3577,0,27,0,9,19,17,11,20,4,4,23,13,0,30
3578,0,27,0,9,19,17,11,20,4,4,23,13,0,30
3579,0,27,0,9,19,16,11,19,4,4,23,13,0,30
3580,0,27,0,9,19,16,11,19,4,4,23,13,0,30
3581,0,27,0,9,19,16,11,19,4,4,23,13,0,30
3582,0,27,0,9,20,16,11,19,4,4,24,13,0,30
3583,0,27,0,9,20,16,11,19,4,4,24,13,0,30
3584,0,27,0,9,20,15,11,18,4,4,24,13,0,30
3585,0,27,0,9,20,15,11,18,4,4,24,13,0,30
3586,0,27,0,9,21,15,11,18,4,4,25,13,0,30
3587,0,27,0,9,21,15,11,18,4,4,25,13,0,31
3588,0,27,0,9,21,15,11,18,4,3,25,13,0,31
3589,0,27,0,9,21,14,11,17,4,3,25,13,0,31
3590,0,27,0,9,21,14,11,17,4,3,25,13,0,31
3591,0,27,0,9,22,14,11,17,4,3,26,13,0,31
3592,0,27,0,9,22,14,11,17,4,3,26,13,0,31
3593,0,27,0,9,22,13,11,16,4,3,26,13,0,31
3594,0,27,0,9,22,13,11,16,4,3,26,13,0,31
3595,0,27,0,9,22,13,11,16,4,3,26,13,0,31
3596,0,27,0,9,23,13,11,16,4,3,27,13,0,31
3597,0,27,0,9,23,13,11,16,4,3,27,13,0,31
3598,0,27,0,9,23,12,11,15,4,3,27,13,0,31
3599,0,27,0,9,23,12,11,15,4,3,27,13,0,31
3600,0,27,0,9,24,12,11,15,4,3,27,13,0,31
3601,0,27,0,9,24,12,11,15,4,3,28,13,0,31
3602,0,27,0,9,24,11,11,14,4,3,28,13,0,31
3603,0,27,0,9,24,11,11,14,4,3,28,13,0,31
3604,0,27,0,9,24,11,11,14,4,3,28,13,0,31
3605,0,27,0,9,25,11,11,14,4,3,28,13,0,31
3606,0,27,0,9,25,11,11,14,4,3,28,13,0,32
3607,0,27,0,9,25,10,11,13,4,2,28,13,0,32
3608,0,27,0,9,25,10,11,13,4,2,29,13,0,32
3609,0,27,0,9,25,10,11,13,4,2,29,13,0,32
3610,0,26,0,8,25,10,10,13,3,2,29,13,0,31
3611,0,26,0,8,25,10,10,13,3,2,29,13,0,31
3612,0,26,0,8,25,10,10,13,3,2,29,13,0,31
3613,1,26,0,8,25,10,9,13,3,2,29,13,1,31
3614,1,25,0,7,24,10,10,13,2,2,29,13,1,30
3615,1,25,0,7,25,10,10,13,2,2,29,13,1,30
3616,1,25,0,7,25,10,9,13,2,2,29,13,2,30
3617,2,25,0,7,25,11,9,14,2,3,29,13,2,30
3618,2,24,0,6,24,11,10,14,1,3,30,13,2,29
3619,2,24,0,6,24,11,10,14,1,3,30,13,2,29
3620,2,24,0,6,24,11,10,14,1,3,30,13,2,29
3621,3,24,0,6,24,12,9,15,1,4,30,13,3,29
3622,3,24,0,6,23,12,9,15,1,4,30,13,3,28
3623,3,24,0,5,23,12,9,15,0,4,30,13,3,28
3624,3,24,0,5,23,12,9,15,0,4,30,13,3,28
3625,3,24,0,5,23,13,8,16,0,5,30,13,4,28
3626,4,24,0,5,23,13,8,16,0,5,30,13,4,29
3627,4,24,0,4,22,13,9,16,0,5,29,12,4,28
3628,4,24,0,4,22,13,9,16,0,5,29,12,4,28
3629,4,24,0,4,22,13,8,16,0,5,29,12,5,28
3630,4,24,0,4,22,14,8,17,0,6,29,12,5,28
3631,4,24,0,3,21,14,8,17,1,6,30,12,5,27
3632,4,24,0,3,21,14,8,17,1,6,30,12,5,27
3633,4,24,0,3,21,14,8,17,1,6,30,12,5,27
3634,4,24,0,3,21,15,7,18,1,7,30,12,6,27
3635,4,24,0,3,21,15,7,18,1,7,30,12,6,27
3636,4,23,0,2,20,15,7,18,1,7,30,12,6,26
3637,4,23,0,2,20,15,7,18,1,7,30,12,6,26
3638,4,23,0,2,20,15,6,18,1,7,30,12,7,26
3639,4,23,0,2,20,16,6,19,1,8,30,12,7,26
3640,4,23,0,1,20,16,7,19,1,8,30,12,7,25
3641,4,23,0,1,19,16,7,19,1,8,30,12,7,25
3642,4,23,0,1,19,16,7,19,1,8,30,12,7,25
3643,4,23,0,1,19,17,6,20,1,9,30,12,8,25
3644,4,23,0,1,19,17,6,20,1,9,30,12,8,25
3645,4,22,0,0,18,17,6,20,1,9,30,12,8,24
3646,4,22,0,0,18,17,6,20,1,9,30,12,8,24
3647,4,22,0,0,18,17,5,20,1,9,30,12,8,25
3648,4,22,0,0,18,18,5,21,1,10,30,11,9,25
3649,4,22,0,0,18,18,5,21,1,10,30,11,9,24
3650,4,22,0,0,17,18,5,21,1,10,30,11,9,24
3651,4,22,0,0,17,18,5,21,1,10,30,11,9,24
3652,4,22,0,0,17,19,4,22,2,11,30,11,10,24
3653,4,22,0,0,17,19,4,22,2,11,30,10,10,24
3654,4,22,0,0,16,19,4,22,2,11,30,10,10,23
3655,4,22,0,0,16,19,4,22,2,11,30,10,10,23
3656,4,22,1,0,16,19,4,22,2,11,30,10,10,23
3657,4,22,1,0,16,20,4,23,2,11,30,9,11,23
3658,4,21,1,0,16,20,4,23,2,11,30,9,11,22
3659,4,21,1,0,15,20,4,23,2,11,30,9,11,22
3660,4,21,1,0,15,20,4,23,2,11,30,9,11,22
3661,4,21,1,0,15,21,4,24,3,11,30,9,11,22
3662,4,21,1,0,15,21,4,24,3,12,30,8,11,22
3663,4,21,1,0,14,21,4,24,3,12,30,8,11,21
3664,4,21,1,0,14,21,4,24,3,12,30,8,11,21
3665,4,21,2,0,14,21,3,24,3,12,30,8,11,21
3666,4,21,2,0,14,22,3,25,3,12,30,7,11,21
3667,4,20,2,0,14,22,3,25,3,12,30,7,11,20
3668,4,20,2,0,13,22,3,25,3,12,30,7,12,20
3669,4,20,2,0,13,22,3,25,3,12,30,7,12,20
3670,4,20,2,0,13,22,2,25,4,12,30,7,12,21
3671,4,20,2,0,13,23,2,26,4,13,29,6,12,21
3672,4,19,2,0,13,23,2,26,4,13,29,6,12,20
3673,4,20,2,0,12,23,2,26,4,13,29,6,13,20
3674,4,20,2,0,12,23,2,26,4,13,29,6,13,20
3675,4,20,2,0,12,24,2,26,5,13,29,6,13,20
3676,4,20,2,0,12,24,2,27,5,13,29,5,13,20
3677,4,19,2,0,12,24,2,27,5,13,29,5,13,19
3678,4,19,2,0,11,24,1,27,5,13,29,5,13,19
3679,4,19,2,0,11,24,1,27,5,13,29,5,13,19
3680,4,19,2,0,11,25,1,27,6,13,29,5,13,19
3681,4,18,2,0,11,25,1,27,6,13,29,4,14,18
3682,4,18,2,0,11,25,1,27,5,13,29,4,14,18
3683,4,18,2,0,10,25,1,27,5,14,29,4,14,18
3684,4,18,2,0,10,26,1,28,5,14,29,4,14,18
3685,5,18,2,0,10,26,1,28,6,14,29,4,14,18
3686,5,17,2,0,10,26,1,28,6,14,29,3,14,17
3687,5,17,2,0,10,26,1,28,6,14,29,3,14,17
3688,5,17,2,0,10,26,1,28,6,14,29,3,14,17
3689,5,18,3,0,10,27,1,28,6,14,29,3,14,17
3690,5,18,3,0,10,27,1,28,6,14,29,2,14,16
3691,5,18,3,0,9,27,0,28,6,14,29,2,14,16
3692,5,18,3,0,9,27,0,28,6,14,29,2,14,16
3693,5,18,4,0,9,27,0,28,6,14,29,2,14,16
3694,5,18,4,0,9,28,0,28,6,14,28,1,15,16
3695,5,18,4,0,9,28,0,28,6,14,28,1,15,16
3696,5,18,4,0,9,28,0,29,6,14,28,1,15,16
3697,5,17,5,0,9,28,0,29,6,14,28,1,15,16
3698,5,17,5,0,9,28,0,29,6,14,28,0,15,16
3699,5,17,5,0,9,28,0,29,6,14,28,0,15,15
3700,5,17,5,0,9,28,0,29,6,14,28,0,15,15
3701,5,17,6,0,9,29,0,29,6,14,28,0,15,15
3702,5,17,6,0,9,29,0,29,6,14,28,0,15,15
3703,5,17,6,0,9,29,0,29,5,14,28,0,15,15
3704,5,17,6,0,9,29,0,29,5,14,28,0,15,14
3705,5,17,6,0,9,29,0,29,5,14,28,0,15,14
3706,6,17,6,0,9,29,0,29,5,14,28,0,15,14
3707,6,17,6,0,9,29,0,29,5,14,28,0,15,14
3708,6,17,6,0,9,29,0,29,5,14,28,0,15,14
3709,6,17,6,0,9,29,0,30,5,14,28,0,15,14
3710,6,16,6,0,9,29,0,30,5,14,28,0,15,14
3711,6,16,7,0,8,30,0,30,5,14,27,0,15,14
3712,6,17,7,0,8,30,0,30,4,14,27,0,15,13
3713,6,17,7,0,8,30,0,30,4,14,27,0,15,13
3714,6,17,7,0,8,30,0,30,4,14,27,0,15,13
3715,7,17,8,0,8,30,0,30,4,14,26,0,15,14
3716,7,17,8,0,8,30,0,30,4,14,26,0,15,14
3717,7,17,8,0,8,30,0,30,4,14,26,0,15,14
3718,7,17,8,0,8,30,0,30,4,14,26,0,15,14
3719,7,17,8,0,8,30,0,30,4,14,26,0,15,14
3720,7,17,8,0,7,30,0,30,4,15,25,0,15,15
3721,7,17,8,0,7,30,0,30,3,15,25,0,15,15
3722,7,17,8,0,7,30,0,30,3,15,25,0,15,15
3723,7,17,8,0,7,30,0,30,3,15,25,0,15,15
3724,8,18,8,0,6,30,0,31,3,16,25,0,15,15
3725,8,17,8,0,6,31,0,31,3,16,24,0,15,16
3726,8,17,8,0,6,31,0,31,2,16,24,0,15,15
3727,8,17,8,0,6,31,0,31,2,16,24,0,15,15
3728,8,17,8,0,6,31,0,31,2,16,24,0,15,15
3729,9,17,8,0,5,31,0,31,2,16,23,0,15,16
3730,9,17,8,0,5,31,0,31,2,16,23,0,15,16
3731,9,17,8,0,5,31,0,31,2,16,23,0,15,16
3732,9,17,8,0,5,31,0,31,1,17,23,0,15,16
3733,9,18,8,0,4,31,0,31,1,17,23,0,15,16
3734,9,18,8,0,4,31,0,31,1,17,22,0,15,17
3735,10,18,8,0,4,31,0,31,1,17,22,0,15,17
3736,10,18,8,0,4,31,0,31,1,17,22,0,15,17
3737,10,18,8,0,4,31,0,31,0,17,22,0,15,17
3738,10,18,8,0,3,31,0,31,0,17,21,0,15,18
3739,10,18,8,0,3,31,0,31,0,17,21,0,15,18
3740,11,18,8,0,3,31,0,31,0,17,21,0,15,18
3741,11,18,8,0,3,32,0,32,0,18,21,0,15,18
3742,11,18,8,0,2,32,0,32,0,18,21,0,15,17
3743,11,18,8,0,2,32,0,32,0,18,20,0,15,18
3744,11,18,8,0,2,32,0,32,0,18,20,0,15,18
3745,11,18,8,0,2,32,0,32,0,18,20,0,15,18
3746,11,18,8,0,2,32,0,32,0,18,20,0,15,18
3747,11,19,8,0,1,32,0,32,0,18,20,0,15,18
3748,11,19,8,0,1,32,0,32,0,18,19,0,15,18
3749,11,19,8,0,1,32,0,32,0,18,19,0,15,18
3750,11,19,8,0,1,32,0,32,0,18,19,0,15,18
3751,11,19,9,0,1,32,0,32,0,18,19,0,15,18
3752,11,19,9,0,0,32,0,32,0,18,18,0,15,18
3753,11,19,9,0,0,32,0,32,0,18,18,0,15,18
3754,11,19,9,0,0,32,0,32,0,19,18,0,15,18
3755,11,19,10,0,0,32,0,32,0,19,18,0,15,18
3756,11,19,10,0,0,32,0,32,0,19,18,0,15,19
3757,11,19,10,0,0,32,0,32,0,19,17,0,15,19
3758,11,19,10,0,0,32,0,32,0,19,17,0,15,19
3759,11,19,10,0,0,33,0,33,0,20,17,0,15,19
3760,11,18,10,0,0,33,0,33,0,20,17,0,15,18
3761,11,18,10,0,0,33,0,33,0,20,16,0,15,18
3762,11,18,10,0,0,33,0,33,0,20,16,0,15,18
3763,11,18,10,0,0,33,0,33,0,20,16,0,15,18
3764,11,18,11,0,0,33,0,33,0,20,16,0,15,18
3765,11,18,11,0,0,33,0,33,0,20,16,0,15,18
3766,11,18,11,0,0,33,0,33,0,20,15,0,15,18
3767,11,18,11,0,0,33,0,33,0,20,15,0,15,18
3768,11,18,12,0,0,33,0,33,0,20,15,0,15,18
3769,11,18,12,0,0,33,0,33,0,20,15,0,15,18
3770,11,18,12,0,0,33,0,33,0,20,14,0,15,18
3771,11,18,12,0,0,33,0,33,0,20,14,0,15,18
3772,11,18,12,0,0,33,0,33,0,20,14,0,15,18
3773,11,18,13,0,0,33,0,33,0,20,14,0,15,18
3774,11,18,13,0,0,33,0,33,0,20,14,0,15,18
3775,11,18,13,0,0,33,0,33,0,20,13,0,15,18
3776,11,18,13,0,0,33,0,33,0,20,13,0,15,18
3777,11,18,14,0,0,33,0,33,0,20,13,0,15,18
3778,11,18,14,0,0,33,0,33,0,20,13,0,15,18
3779,11,18,14,0,0,34,0,34,0,20,12,0,15,19
3780,11,17,14,0,0,34,0,34,0,20,12,0,15,18
3781,11,17,14,0,0,34,0,34,0,20,12,0,15,18
3782,11,17,14,0,0,34,0,34,0,20,12,0,15,18
3783,11,17,14,0,0,34,0,34,0,20,12,0,15,18
3784,11,17,14,0,0,34,0,34,0,20,11,0,15,18
3785,11,17,14,0,0,34,0,34,0,20,11,0,15,18
3786,11,17,14,0,0,34,0,34,0,20,11,0,15,18
3787,11,17,15,0,0,34,0,34,0,20,11,0,15,18
3788,11,17,15,0,0,34,0,34,0,20,11,0,15,18
3789,11,17,15,0,0,34,0,34,0,20,10,0,15,18
3790,11,17,15,0,0,34,0,34,0,20,10,0,15,18
3791,11,17,16,0,0,34,0,34,0,20,10,0,15,18
3792,11,17,16,0,0,34,0,34,0,20,10,0,15,18
3793,11,17,16,0,0,34,0,34,0,20,9,0,15,19
3794,11,17,16,0,0,34,0,34,0,20,9,0,15,19
3795,11,17,16,0,0,34,0,34,0,20,9,0,15,19
3796,11,17,16,0,0,34,0,34,0,20,9,0,15,19
3797,11,17,16,0,0,34,0,34,0,20,9,0,15,19
3798,11,17,16,0,0,34,0,34,0,20,8,0,15,19
3799,11,17,16,0,0,34,0,34,0,20,8,0,15,19
3800,11,17,17,0,0,34,0,34,0,20,8,0,15,19
3801,11,17,17,0,0,34,0,34,0,20,8,0,15,19
3802,11,17,17,0,0,35,0,35,0,20,7,0,15,19
3803,11,16,17,0,0,35,0,35,0,20,7,0,15,18
3804,11,16,17,0,0,35,0,35,0,20,7,0,15,18
3805,11,16,18,0,0,35,0,35,0,20,7,0,15,18
3806,11,16,18,0,0,35,0,35,0,20,7,0,15,18
3807,11,16,18,0,0,35,0,35,0,20,6,0,15,18
3808,11,16,18,0,0,35,0,35,0,20,6,0,15,18
3809,11,16,19,0,0,35,0,35,0,20,6,0,15,18
3810,11,16,19,0,0,35,0,35,0,20,6,0,15,18
3811,11,16,19,0,0,35,0,35,0,20,6,0,15,19
3812,11,16,19,0,0,35,0,35,0,20,5,0,15,19
3813,11,16,19,0,0,35,0,35,0,20,5,0,15,19
3814,11,16,19,0,0,35,0,35,0,20,5,0,15,19
3815,11,16,19,0,0,35,0,35,0,20,5,0,15,19
3816,11,16,19,0,0,35,0,35,0,20,4,0,15,19
3817,11,16,19,0,0,35,0,35,0,20,4,0,15,19
3818,11,16,19,0,0,35,0,35,0,20,4,0,15,19
3819,11,16,20,0,0,35,0,35,0,20,4,0,15,19
3820,11,16,20,0,0,35,0,35,0,20,4,0,15,19
3821,11,16,20,0,0,35,0,35,0,20,3,0,15,19
3822,11,16,20,0,0,35,0,35,0,20,3,0,15,19
3823,11,16,21,0,0,35,0,35,0,20,3,0,15,19
3824,11,16,21,0,0,35,0,35,0,20,3,0,15,19
3825,11,16,21,0,0,35,0,35,0,20,2,0,15,20
3826,11,16,21,0,0,36,0,35,0,20,2,0,15,20
