step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,13,8,9,33,31,0,33,0,2,0,12,33,3,22
463,13,8,9,33,31,0,33,0,2,0,12,33,3,22
464,13,8,9,33,32,0,33,0,2,0,12,33,3,22
465,13,8,9,33,32,0,33,0,2,0,12,33,3,22
466,13,8,9,33,32,0,33,0,2,0,12,33,3,22
467,13,8,9,33,32,0,33,0,2,0,12,33,3,22
468,13,8,9,33,32,0,33,0,2,0,12,33,3,22
469,13,8,9,33,32,0,33,0,2,0,12,33,3,22
470,13,8,9,33,32,0,33,0,2,0,12,33,3,22
471,13,8,9,33,32,0,33,0,2,0,12,33,3,22
472,13,8,9,33,32,0,33,0,2,0,12,33,3,22
473,13,8,9,33,32,0,33,0,2,0,12,33,3,22
474,13,8,9,33,32,0,33,0,2,0,12,33,3,22
475,13,8,9,33,32,0,33,0,2,0,12,33,3,22
476,13,8,9,33,32,0,33,0,2,0,12,33,3,22
477,13,8,9,33,32,0,33,0,2,0,12,33,3,22
478,13,8,9,33,32,0,33,0,2,0,12,34,3,22
479,13,8,9,33,32,0,33,0,2,0,12,34,2,22
480,13,8,9,34,32,0,33,0,1,0,11,33,2,22
481,13,7,9,33,32,0,33,0,1,0,11,33,2,22
482,13,7,9,33,32,0,33,0,1,0,11,33,2,22
483,14,7,10,33,32,0,32,0,0,0,11,32,3,22
484,14,7,10,33,32,0,32,0,0,0,10,32,3,22
485,14,8,10,33,32,0,32,0,0,0,10,32,3,22
486,15,8,11,33,32,0,31,0,0,0,10,32,4,22
487,15,8,11,33,32,0,31,0,0,0,10,31,4,22
488,15,8,11,33,32,0,31,1,0,0,10,31,4,23
489,15,7,11,33,32,0,31,1,0,0,9,31,4,23
490,15,7,11,33,32,0,30,1,0,0,9,31,4,23
491,15,7,12,33,32,0,30,1,1,0,9,31,5,23
492,15,7,12,33,32,0,30,1,1,0,9,30,5,23
493,15,7,12,33,32,0,30,1,1,0,8,30,5,23
494,15,7,12,33,32,0,29,1,1,0,8,30,5,23
495,15,7,13,33,32,0,29,1,1,0,8,30,6,23
496,15,7,13,33,32,0,29,2,1,0,8,29,6,23
497,15,6,13,33,32,0,29,2,1,0,8,29,6,24
498,15,6,13,33,32,0,29,2,1,0,7,30,6,24
499,15,6,13,33,32,0,28,2,1,0,7,30,7,23
500,15,6,14,33,32,0,28,2,1,0,7,30,7,23
501,15,6,14,33,32,0,28,2,1,0,7,29,7,23
502,15,6,14,34,32,0,28,2,1,0,7,29,7,24
503,15,5,14,34,32,0,27,2,1,0,6,29,7,24
504,15,5,15,34,32,0,27,3,1,0,6,29,8,24
505,15,5,15,34,32,0,27,3,2,0,6,28,8,24
506,15,5,15,34,32,1,27,3,2,0,6,28,8,24
507,15,4,15,34,32,1,27,3,2,0,5,28,8,24
508,15,4,15,33,31,1,27,3,2,0,5,28,8,24
509,15,4,16,33,31,1,27,3,2,0,5,27,9,24
510,15,4,16,33,31,1,27,4,2,0,5,27,9,24
511,15,3,16,33,31,1,27,4,2,0,5,27,9,24
512,15,4,16,33,31,1,26,4,2,0,4,27,9,24
513,15,4,16,33,31,1,26,4,3,0,4,27,10,24
514,15,4,16,33,31,2,26,5,3,0,4,26,10,24
515,15,4,17,33,31,2,26,5,3,0,4,26,10,23
516,15,3,17,33,31,2,25,5,3,0,3,26,10,24
517,15,3,17,33,31,2,25,5,3,0,3,26,10,24
518,15,3,17,33,31,2,25,6,4,0,3,25,11,24
519,15,3,17,33,31,2,25,6,4,0,3,25,11,24
520,15,2,17,33,31,2,25,6,4,0,3,25,11,24
521,15,2,17,33,31,2,24,6,4,0,2,25,11,24
522,15,2,17,33,31,3,24,6,4,0,2,25,12,24
523,15,2,18,33,31,3,24,7,5,0,2,25,12,23
524,15,2,18,33,31,3,24,7,5,0,2,24,12,23
525,15,2,18,33,31,3,24,7,5,0,1,24,12,24
526,15,2,18,33,31,3,23,7,5,0,1,24,12,24
527,15,2,19,33,31,3,23,8,5,0,1,25,13,24
528,15,2,19,33,31,3,23,8,5,0,1,24,13,23
529,15,2,19,33,31,3,23,8,5,0,1,24,13,24
530,15,2,19,33,31,4,22,8,5,0,0,24,13,24
531,15,2,19,33,31,4,22,8,5,0,0,24,14,24
532,15,2,19,34,31,4,23,8,6,0,0,23,14,23
533,15,2,19,34,30,4,23,8,6,0,0,23,14,23
534,15,2,19,34,30,4,23,8,6,0,0,23,14,23
535,15,2,19,34,30,5,22,8,6,0,0,23,14,23
536,15,1,19,34,30,5,22,8,6,0,0,23,15,22
537,15,2,20,34,30,5,22,8,7,0,0,22,15,22
538,15,2,20,34,29,5,22,8,7,0,0,22,15,22
539,15,2,20,34,29,6,21,8,7,0,0,22,15,22
540,14,2,21,34,29,6,21,7,7,0,0,22,14,22
541,14,2,21,34,29,6,21,7,7,0,0,22,15,22
542,14,3,21,34,29,6,21,7,7,0,0,22,15,22
543,13,3,20,34,29,7,21,8,7,0,0,22,15,22
544,13,3,20,34,29,7,21,8,7,0,0,22,14,22
545,13,3,20,34,29,7,21,8,7,0,0,22,15,22
546,12,3,20,34,29,7,21,8,7,0,1,22,15,22
547,12,3,20,34,29,7,21,7,7,0,1,23,15,22
548,12,3,20,34,29,7,21,7,7,0,1,23,14,22
549,12,3,20,34,29,7,21,7,7,0,1,23,14,22
550,12,3,20,34,29,7,21,7,7,0,1,23,14,22
551,12,3,20,34,29,7,21,7,7,0,1,23,14,22
552,12,3,20,35,29,7,21,7,7,0,1,23,14,22
553,11,3,20,35,29,7,22,7,7,0,2,23,14,22
554,11,3,19,35,29,7,22,7,7,0,2,23,14,22
555,11,3,19,35,29,7,22,6,7,0,2,23,14,22
556,11,3,19,35,29,7,22,6,7,0,2,23,14,22
557,11,3,19,35,29,6,22,6,7,0,2,23,14,22
558,11,3,19,35,29,6,22,6,7,0,2,23,14,22
559,11,3,19,35,29,6,22,6,7,0,2,23,14,22
560,11,3,19,35,29,6,22,6,7,0,2,23,14,22
561,11,3,19,35,29,6,22,5,7,0,3,23,14,22
562,11,3,19,35,29,6,22,5,7,0,3,23,14,22
563,11,3,19,35,30,6,22,5,7,0,3,23,14,22
564,11,3,19,35,30,6,22,5,7,0,3,23,14,22
565,11,3,19,35,30,5,22,5,7,0,3,23,14,22
566,11,3,19,35,30,5,22,4,7,0,3,23,14,22
567,11,3,19,35,30,5,22,4,7,0,4,23,14,22
568,11,3,19,35,30,5,22,4,7,0,4,23,14,22
569,11,3,19,35,30,5,22,4,7,0,4,23,14,22
570,11,3,19,35,30,5,22,4,7,0,4,23,14,22
571,11,3,19,35,31,5,22,3,7,0,4,23,14,22
572,11,3,19,35,31,5,22,3,7,0,5,23,14,22
573,11,3,19,35,31,4,22,3,7,0,5,23,14,22
574,11,3,19,35,31,4,22,3,7,0,5,23,14,22
575,11,3,19,35,31,4,22,3,7,0,5,23,14,22
576,11,3,19,35,31,4,22,2,7,0,5,24,14,22
577,11,3,19,35,31,4,22,2,7,0,6,24,13,22
578,11,3,19,35,31,4,22,2,7,0,6,24,13,22
579,11,3,19,35,32,4,22,2,7,0,6,24,13,22
580,11,3,19,35,32,4,22,2,7,0,6,24,13,22
581,11,3,19,35,32,3,22,1,7,0,6,24,13,22
582,11,3,19,35,32,3,23,1,7,0,7,24,13,22
583,11,3,18,36,32,3,23,1,7,0,7,24,13,22
584,10,3,18,36,32,3,23,1,7,0,7,24,13,22
585,10,3,18,36,32,3,23,1,7,0,7,24,13,22
586,10,3,18,36,32,2,23,1,7,0,7,24,13,22
587,10,3,18,36,33,2,23,1,7,0,8,24,13,22
588,10,3,18,36,33,2,23,1,7,0,8,24,13,22
589,10,3,18,36,33,2,24,1,7,0,8,24,13,22
590,10,3,17,36,33,2,24,1,7,0,8,25,13,22
591,10,3,17,36,33,1,24,1,7,0,8,25,12,22
592,10,3,17,36,33,1,24,1,7,0,8,25,12,22
593,10,3,17,36,33,1,24,0,7,0,8,25,12,22
594,10,3,17,36,33,1,25,0,7,0,8,25,12,22
595,10,3,16,36,33,1,25,0,7,0,8,25,12,22
596,10,3,16,36,33,1,25,0,7,0,8,26,12,22
597,10,3,16,36,33,0,25,0,7,0,8,26,11,22
598,10,3,16,36,33,0,25,0,7,0,8,26,11,22
599,10,3,16,36,33,0,26,0,7,0,8,26,11,22
600,10,3,15,36,33,0,26,0,7,0,9,26,11,22
601,10,3,15,36,34,0,26,0,7,0,9,26,11,22
602,10,3,15,36,34,0,26,0,7,0,9,26,11,22
603,10,3,15,36,34,0,26,0,7,0,9,27,11,22
604,10,3,15,36,34,0,26,0,7,0,9,27,10,22
605,10,3,15,36,34,0,26,0,7,0,9,27,10,22
606,10,3,15,36,34,0,27,0,7,0,9,27,10,22
607,10,3,14,36,34,0,27,0,7,0,9,27,10,22
608,10,3,14,36,34,0,27,0,7,0,9,27,10,22
609,10,3,14,36,34,0,27,0,7,0,9,27,10,22
610,10,3,14,36,34,0,27,0,7,0,9,27,10,22
611,10,3,14,36,34,0,27,0,7,0,9,28,10,22
612,10,3,14,36,34,0,27,0,7,0,9,28,9,22
613,10,4,14,36,34,0,27,0,7,0,9,28,9,22
614,10,4,13,36,34,0,27,0,7,0,9,28,9,22
615,10,4,13,36,34,0,27,0,7,0,9,28,9,22
616,10,4,13,37,34,0,27,0,7,0,9,28,9,22
617,9,4,13,37,34,0,28,0,7,0,9,28,9,22
618,9,4,12,37,34,0,28,0,7,0,9,28,9,22
619,9,4,12,37,34,0,28,0,7,0,9,28,9,22
620,9,5,12,37,34,0,28,0,7,0,9,28,9,22
621,9,5,12,37,34,0,28,0,7,0,9,28,9,22
622,9,5,11,37,34,0,28,0,7,0,9,29,9,22
623,9,5,11,37,34,0,28,0,7,0,9,29,8,22
624,9,5,11,37,34,0,28,0,7,0,9,29,8,22
625,9,5,11,37,34,0,28,0,7,0,9,29,8,22
626,9,5,11,37,34,0,29,0,7,0,9,29,8,22
627,9,5,10,37,34,0,29,0,7,0,9,29,8,22
628,9,5,10,37,34,0,29,0,7,0,9,29,8,22
629,9,5,10,37,34,0,29,0,7,0,9,29,8,22
630,9,5,10,37,34,0,29,0,7,0,9,29,8,22
631,9,5,10,37,35,0,29,0,7,0,9,29,8,22
632,9,5,10,37,35,0,29,0,7,0,9,29,8,22
633,9,5,10,37,35,0,29,0,7,0,9,29,8,22
634,9,5,10,37,35,0,29,0,7,0,9,29,8,22
635,9,5,10,37,35,0,29,0,7,0,9,30,8,22
636,9,5,10,37,35,0,29,0,7,0,9,30,7,22
637,9,5,10,37,35,0,29,0,7,0,9,30,7,22
638,9,5,10,37,35,0,30,0,7,0,9,30,7,22
639,9,5,9,37,35,0,30,0,7,0,9,30,7,22
640,9,5,9,37,35,0,30,0,7,0,9,30,7,22
641,9,5,9,37,35,0,30,0,7,0,9,30,7,22
642,9,5,9,37,35,0,30,0,7,0,9,30,7,22
643,9,5,9,37,35,0,30,0,7,0,9,30,7,22
644,9,5,9,37,35,0,30,0,7,0,9,30,7,22
645,9,5,9,37,35,0,30,0,7,0,9,30,7,22
646,9,5,9,37,35,0,30,0,7,0,9,30,7,22
647,9,5,9,37,35,0,30,0,7,0,9,30,7,22
648,9,5,9,37,35,0,30,0,7,0,9,30,7,22
649,9,5,9,37,35,0,30,0,7,0,9,31,7,22
650,9,5,9,37,35,0,30,0,7,0,9,31,6,22
651,9,5,9,37,35,0,30,0,7,0,9,31,6,22
652,9,5,9,38,35,0,31,0,7,0,9,31,6,22
653,8,5,8,38,35,0,31,0,7,0,9,31,6,22
654,8,5,8,38,35,0,31,0,7,0,9,31,6,22
655,8,5,8,38,35,0,31,0,7,0,9,31,6,22
656,8,5,8,38,35,0,31,0,7,0,9,31,6,22
657,8,5,8,38,35,0,31,0,7,0,9,31,6,22
658,8,5,8,38,35,0,31,0,7,0,9,31,6,22
659,8,5,8,38,35,0,31,0,7,0,9,31,6,22
660,8,5,8,38,35,0,31,0,7,0,9,31,6,22
661,8,5,8,38,35,0,31,0,7,0,9,31,6,22
662,8,5,8,38,35,0,31,0,7,0,9,31,6,22
663,8,5,8,38,35,0,31,0,7,0,9,31,6,22
664,8,5,8,38,35,0,31,0,7,0,9,31,6,22
665,8,5,8,38,35,0,31,0,7,0,9,32,6,22
666,8,5,8,38,36,0,31,0,7,0,9,32,5,22
667,8,5,8,38,36,0,31,0,7,0,9,32,5,22
668,8,5,8,38,36,0,32,0,7,0,9,32,5,22
669,8,5,7,38,36,0,32,0,7,0,9,32,5,22
670,8,5,7,38,36,0,32,0,7,0,9,32,5,22
671,8,5,7,38,36,0,32,0,7,0,9,32,5,22
672,8,5,7,38,36,0,32,0,7,0,9,32,5,22
673,8,5,7,38,36,0,32,0,7,0,9,32,5,22
674,8,5,7,38,36,0,32,0,7,0,9,32,5,22
675,8,5,7,38,36,0,32,0,7,0,9,32,5,22
676,8,5,7,38,36,0,32,0,7,0,9,32,5,22
677,8,5,7,38,36,0,32,0,7,0,9,32,5,22
678,8,5,7,38,36,0,32,0,7,0,9,32,5,22
679,8,5,7,38,36,0,32,0,7,0,9,32,5,22
680,8,5,7,38,36,0,32,0,7,0,9,32,5,22
681,8,5,7,38,36,0,32,0,7,0,9,32,5,22
682,8,5,7,38,36,0,32,0,7,0,9,32,5,22
683,8,5,7,38,36,0,32,0,7,0,9,33,5,22
684,8,5,7,38,36,0,32,0,7,0,9,33,4,22
685,8,5,7,38,36,0,32,0,7,0,9,33,4,22
686,8,5,7,38,36,0,33,0,7,0,9,33,4,22
687,8,5,6,38,36,0,33,0,7,0,9,33,4,22
688,8,5,6,38,36,0,33,0,7,0,9,33,4,22
689,8,5,6,38,36,0,33,0,7,0,9,33,4,22
690,8,5,6,38,36,0,33,0,7,0,9,33,4,22
691,8,5,6,38,36,0,33,0,7,0,9,33,4,22
692,8,5,6,39,36,0,33,0,7,0,9,33,4,22
693,7,5,6,39,36,0,33,0,7,0,9,33,4,22
694,7,5,6,39,36,0,33,0,7,0,9,33,4,22
695,7,5,6,39,36,0,33,0,7,0,9,33,4,22
696,7,5,6,39,36,0,33,0,7,0,9,33,4,22
697,7,5,6,39,36,0,33,0,7,0,9,33,4,22
698,7,5,6,39,36,0,33,0,7,0,9,33,4,22
699,7,5,6,39,36,0,33,0,7,0,9,33,4,22
700,7,5,6,39,36,0,33,0,7,0,9,33,4,22
701,7,5,6,39,36,0,33,0,7,0,9,33,4,22
702,7,5,6,39,36,0,33,0,7,0,9,33,4,22
703,7,5,6,39,36,0,33,0,7,0,9,34,4,22
704,7,5,6,39,36,0,33,0,7,0,9,34,3,22
705,7,5,6,39,36,0,33,0,7,0,9,34,3,22
706,7,5,6,39,36,0,34,0,7,0,9,34,3,22
707,7,5,5,39,36,0,34,0,7,0,9,34,3,22
708,7,5,5,39,36,0,34,0,7,0,9,34,3,22
709,7,5,5,39,36,0,34,0,7,0,9,34,3,22
710,7,5,5,39,36,0,34,0,7,0,9,34,3,22
711,7,5,5,39,36,0,34,0,7,0,9,34,3,22
712,7,5,5,39,36,0,34,0,7,0,9,34,3,22
713,7,5,5,39,36,0,34,0,7,0,9,34,3,22
714,7,5,5,39,36,0,34,0,7,0,9,34,3,22
715,7,5,5,39,36,0,34,0,7,0,9,34,3,22
716,7,5,5,39,36,0,34,0,7,0,9,34,3,22
717,7,5,5,39,36,0,34,0,7,0,9,34,3,22
718,7,5,5,39,36,0,34,0,7,0,9,34,3,22
719,7,5,5,39,36,0,34,0,7,0,9,34,3,22
720,7,5,5,39,36,0,33,0,6,0,8,33,3,22
721,7,5,5,39,36,0,33,0,6,0,8,33,3,22
722,7,5,5,39,36,0,33,0,6,0,8,33,3,22
723,8,5,6,39,36,0,32,0,5,0,8,32,4,22
724,8,5,6,39,36,0,32,0,5,0,7,32,4,22
725,8,5,6,39,36,0,32,0,5,0,7,33,4,22
726,9,5,6,39,36,0,31,0,4,0,7,33,5,21
727,9,5,7,39,36,0,31,0,5,0,7,33,5,21
728,9,5,7,39,36,0,32,0,5,0,6,32,5,22
729,9,5,7,38,35,0,32,0,5,0,6,32,5,22
730,9,5,7,38,35,0,31,0,4,0,6,32,5,22
731,10,5,7,38,35,0,31,0,4,0,6,32,6,22
732,10,5,7,38,35,0,31,0,5,0,5,31,6,22
733,10,6,7,38,35,1,31,0,5,0,5,31,6,22
734,10,6,7,38,35,1,30,0,4,0,5,31,6,21
735,11,6,8,38,35,1,30,0,4,0,5,31,7,21
736,11,6,8,38,35,1,30,0,4,0,5,30,7,21
737,11,6,8,39,35,1,30,0,4,0,5,30,7,21
738,11,5,9,39,35,1,30,0,4,0,5,30,7,21
739,12,5,9,39,35,1,29,0,3,0,4,30,8,21
740,12,5,9,39,35,1,29,0,3,0,4,30,8,21
741,12,5,9,39,35,2,29,0,3,0,4,30,8,21
742,12,5,9,39,35,2,29,0,3,0,4,30,8,20
743,12,5,10,39,35,2,28,0,2,0,4,30,8,20
744,13,5,10,39,35,2,28,0,2,0,3,29,9,20
745,13,5,10,39,35,2,28,1,2,0,3,29,9,20
746,13,4,10,39,35,2,28,1,2,0,3,29,9,20
747,13,4,11,39,35,2,27,1,2,0,3,29,9,20
748,13,4,11,39,35,2,27,1,3,0,3,29,9,20
749,14,4,11,39,35,3,27,1,3,0,2,29,10,20
750,14,4,11,39,35,3,27,1,3,0,2,29,10,19
751,14,4,11,39,35,3,27,1,3,0,2,29,10,19
752,14,4,12,39,35,3,26,1,3,0,2,29,10,19
753,14,4,12,39,35,3,26,2,4,0,2,29,11,20
754,14,3,12,39,35,3,27,2,4,0,1,28,11,19
755,14,3,12,38,34,3,27,2,4,0,1,28,11,19
756,14,3,12,38,34,3,26,2,4,0,1,28,11,19
757,14,3,13,38,34,4,26,2,4,0,1,28,11,19
758,14,3,13,38,34,4,26,2,4,0,0,27,12,19
759,14,3,13,38,34,4,26,2,4,0,0,27,12,19
760,14,3,13,38,34,4,26,2,4,0,0,27,12,19
761,14,3,14,38,34,5,25,3,4,0,0,27,12,19
762,14,2,14,38,34,5,25,3,4,1,0,26,13,19
763,14,2,14,38,34,5,25,3,4,1,0,26,13,19
764,14,2,14,38,34,5,25,3,4,1,0,26,13,19
765,14,2,15,38,34,6,24,3,4,1,0,26,13,19
766,14,2,15,38,34,6,24,3,4,1,0,25,13,19
767,14,2,15,38,34,6,24,3,4,1,0,25,14,18
768,14,2,15,38,34,6,24,3,4,1,0,25,14,18
769,14,2,15,38,34,6,24,4,4,1,0,25,14,18
770,14,1,16,38,34,7,23,4,4,1,0,25,14,18
771,14,1,16,38,34,7,23,4,4,1,0,24,15,18
772,14,1,16,38,34,7,23,4,4,1,0,24,15,17
773,14,1,16,38,34,7,23,4,4,1,0,24,15,17
774,14,1,16,38,34,8,23,4,4,1,0,24,15,17
775,14,1,17,38,34,8,22,4,5,1,0,23,15,17
776,14,1,17,38,34,8,22,4,5,1,0,23,16,16
777,14,1,17,38,34,8,22,5,5,1,0,23,16,16
778,14,1,17,38,34,8,22,5,4,1,0,23,16,16
779,14,1,18,38,34,9,21,5,4,1,0,23,16,16
780,14,1,18,38,34,9,21,5,4,1,0,22,16,16
781,15,1,18,38,34,9,21,5,4,1,0,22,17,15
782,15,1,18,38,34,9,21,5,4,1,0,23,17,15
783,15,1,18,38,34,10,21,5,3,1,0,23,17,15
784,15,0,19,38,34,10,20,5,3,1,0,22,17,15
785,15,0,19,38,34,10,20,5,3,1,0,22,18,14
786,16,0,19,39,34,10,21,5,3,1,0,22,18,14
787,16,0,19,39,33,10,21,5,3,1,0,22,18,14
788,16,0,20,39,33,11,20,5,3,1,0,22,18,14
789,16,0,20,39,33,11,20,5,3,1,0,21,18,14
790,16,0,20,39,33,11,20,5,3,1,0,21,19,13
791,16,1,20,39,33,11,20,6,3,1,0,21,19,13
792,16,1,20,39,32,12,20,6,3,1,0,21,19,13
793,16,1,20,39,32,12,19,6,4,2,0,21,19,13
794,16,1,20,38,32,12,19,6,4,2,0,20,19,12
795,16,1,20,38,32,12,19,6,4,2,0,20,20,12
796,16,1,20,38,32,12,19,6,4,2,0,20,20,12
797,16,1,21,38,32,13,19,6,4,2,0,20,20,12
798,16,1,21,38,32,13,18,6,4,2,0,19,20,12
799,16,1,21,38,32,13,18,6,3,3,0,19,21,11
800,16,1,21,38,31,13,18,6,3,3,0,19,21,11
801,16,1,22,38,31,13,18,6,3,3,0,19,21,11
802,17,1,22,38,31,14,17,6,3,3,0,19,21,11
803,17,1,22,38,31,14,17,6,3,3,0,18,21,11
804,17,1,22,38,31,14,17,6,3,3,0,18,22,10
805,17,1,22,38,31,14,17,6,2,3,0,18,22,10
806,17,1,23,38,31,15,17,6,2,3,0,18,22,10
807,17,1,23,38,31,15,16,6,2,4,0,17,22,10
808,18,1,23,38,30,15,16,6,2,4,0,17,23,9
809,18,1,23,38,30,15,16,6,2,4,0,17,23,9
810,18,1,23,38,30,15,16,6,2,4,0,17,23,9
811,18,1,23,38,30,16,15,6,3,4,0,17,23,9
812,18,1,23,38,30,16,15,6,3,4,0,16,23,9
813,18,1,23,38,30,16,15,6,3,4,0,16,24,8
814,18,1,23,38,30,16,15,6,3,4,0,16,24,8
815,18,1,23,38,30,17,15,6,3,5,0,16,24,8
816,18,1,23,37,29,17,15,6,4,5,0,16,24,8
817,18,1,23,37,29,17,15,6,4,5,0,15,24,7
818,18,1,23,37,29,17,15,6,4,5,0,15,25,7
819,18,1,23,37,29,17,15,6,4,5,0,15,25,7
820,18,1,24,37,29,18,14,6,4,5,0,15,25,7
821,18,1,24,37,29,18,14,6,4,5,0,14,25,7
822,18,1,24,37,29,18,14,6,4,5,0,14,26,6
823,18,1,24,37,29,18,14,6,4,6,0,14,26,6
824,18,1,25,37,28,18,14,6,4,6,0,14,26,6
825,18,1,25,37,28,19,13,6,4,6,0,14,26,6
826,18,1,25,37,28,19,13,6,3,6,0,13,26,5
827,18,1,25,37,28,19,13,6,3,6,0,13,27,5
828,18,1,25,37,28,19,13,6,3,6,0,13,27,5
829,19,1,26,37,28,20,13,6,3,6,0,13,27,5
830,19,1,26,37,28,20,13,6,3,6,0,12,27,5
831,19,1,26,37,27,20,13,6,3,7,0,12,27,4
832,19,1,26,37,27,20,13,6,3,7,0,12,28,4
833,19,1,26,36,27,20,13,6,3,7,0,12,28,4
834,19,1,26,36,27,21,12,6,4,7,0,12,28,4
835,19,2,26,36,27,21,13,6,4,7,0,11,28,4
836,19,2,26,36,26,21,13,6,4,7,0,11,28,3
837,19,2,26,36,26,21,13,6,4,7,0,11,28,3
838,19,2,27,36,26,22,13,6,4,7,0,11,28,3
839,19,2,27,35,26,22,12,6,4,7,0,10,28,3
840,19,3,27,35,26,22,13,6,4,7,0,10,29,2
841,19,3,27,35,25,22,13,6,4,7,0,10,29,2
842,19,2,28,35,25,22,13,6,4,7,0,10,29,2
843,19,2,28,35,25,23,12,6,4,7,0,10,29,2
844,19,2,28,34,25,23,12,6,3,7,0,9,29,2
845,19,3,28,34,25,23,13,6,3,7,0,9,29,1
846,19,3,28,34,24,23,13,6,3,7,0,9,29,1
847,20,3,29,34,24,23,13,6,3,7,0,9,29,1
848,20,3,29,34,24,24,13,6,3,7,0,9,29,1
849,20,3,29,33,24,24,14,7,3,7,0,8,29,1
850,20,4,29,34,23,24,14,7,3,7,0,8,30,0
851,20,4,29,34,23,24,13,7,3,7,0,8,30,0
852,20,4,30,34,23,25,13,7,3,7,0,8,30,0
853,20,4,30,34,23,25,13,7,3,7,0,7,30,0
854,20,4,30,33,23,25,14,7,3,7,0,7,30,0
855,20,4,30,33,22,25,14,7,3,7,0,7,30,0
856,20,4,30,33,22,25,14,7,3,7,0,7,30,0
857,20,4,30,33,22,26,14,7,4,7,0,7,30,0
858,20,4,30,33,22,26,14,7,4,8,0,6,30,0
859,20,4,30,32,21,26,15,7,4,8,0,6,30,0
860,20,4,30,32,21,26,15,7,4,8,0,6,30,0
861,20,4,31,32,21,26,15,7,4,8,0,6,30,0
862,20,4,31,32,21,26,15,7,3,9,0,5,30,0
863,20,5,31,31,20,26,15,7,3,9,0,5,30,0
864,20,5,31,31,20,26,16,7,3,9,0,5,31,0
865,21,5,31,31,20,26,15,7,3,9,0,5,31,0
866,21,5,32,31,20,26,15,7,3,9,0,5,31,0
867,21,5,32,31,20,26,15,7,3,9,0,4,31,0
868,21,6,32,30,19,26,16,7,2,9,0,4,31,0
869,21,6,32,30,19,26,16,7,2,9,0,4,31,0
870,21,6,32,30,19,26,16,7,2,9,0,4,31,0
871,22,6,32,30,19,26,16,7,3,9,0,4,31,0
872,22,6,32,30,19,26,16,7,3,9,0,3,31,0
873,22,6,32,29,18,26,17,7,3,9,0,3,31,0
874,22,6,32,29,18,26,17,7,3,9,0,3,31,0
875,22,6,32,29,18,26,17,7,3,10,0,3,31,0
876,22,6,32,29,18,26,17,7,4,10,0,2,31,0
877,22,7,32,28,17,26,17,7,4,10,0,2,31,0
878,22,7,32,28,17,26,18,7,4,10,0,2,31,0
879,22,7,32,28,17,26,18,7,4,10,0,2,32,0
880,21,7,31,28,17,25,18,6,4,9,0,2,31,0
881,21,7,32,28,17,25,18,6,4,9,0,2,31,0
882,21,7,32,28,17,25,19,6,4,9,0,3,31,0
883,20,7,32,28,17,25,19,6,4,9,0,3,30,0
884,20,7,31,28,17,25,19,5,4,9,0,3,30,0
885,20,7,31,28,17,25,19,5,4,9,0,4,30,0
886,19,8,31,28,18,25,20,5,4,9,1,4,29,1
887,19,8,30,28,18,24,20,5,4,9,1,4,29,1
888,19,8,30,28,18,24,20,4,4,8,1,4,29,1
889,19,8,30,28,18,24,20,4,4,8,1,4,29,1
890,19,8,30,28,18,24,20,4,4,8,2,5,28,2
891,19,8,29,29,18,24,21,4,4,8,2,5,28,2
892,18,8,29,29,18,24,21,3,4,7,2,5,28,2
893,18,8,29,29,19,24,21,3,4,7,2,5,28,2
894,18,8,29,29,19,23,21,3,4,7,2,6,27,2
895,18,8,28,29,19,23,22,3,4,7,3,6,27,3
896,18,8,28,29,19,23,22,3,4,7,3,6,28,3
897,18,8,28,29,19,23,22,2,4,6,3,6,28,3
898,18,8,28,29,19,22,22,2,4,6,3,6,28,3
899,18,8,28,29,19,22,22,2,4,6,4,7,27,4
900,18,8,27,29,20,22,23,2,4,6,4,7,27,4
901,18,8,27,29,20,22,23,1,4,5,4,7,27,4
902,18,8,27,29,20,21,23,1,4,5,4,8,27,4
903,18,8,27,29,20,21,24,1,4,5,5,8,26,4
904,18,8,26,29,20,21,24,1,4,5,5,8,26,5
905,18,8,26,29,20,21,24,1,4,5,5,8,26,5
906,18,8,26,29,20,21,24,0,4,4,5,8,26,5
907,18,8,26,29,21,21,24,0,4,4,5,9,25,5
908,18,8,25,29,21,20,24,0,4,4,6,9,25,6
909,18,8,25,29,21,20,24,0,4,4,6,9,25,6
910,18,8,25,29,21,20,25,0,4,3,6,10,25,6
911,18,8,25,29,21,20,25,0,4,3,6,10,25,6
912,18,8,25,29,21,20,25,0,4,3,7,10,24,6
913,18,8,24,29,21,20,25,0,4,3,7,10,24,7
914,18,8,24,29,21,20,25,0,4,3,7,10,24,7
915,18,8,24,29,21,20,25,0,4,2,7,10,25,7
916,18,8,24,29,21,19,26,0,4,2,7,11,24,7
917,18,8,23,29,22,19,26,0,4,2,7,11,24,8
918,18,8,23,29,22,19,26,0,4,2,7,11,24,8
919,18,8,23,29,22,19,26,0,4,2,7,12,24,8
920,18,8,23,29,22,18,26,0,4,2,7,12,24,8
921,18,8,23,29,22,18,26,0,4,2,7,12,23,8
922,18,8,22,29,22,18,26,0,4,2,7,12,23,9
923,18,8,22,29,23,18,26,0,4,2,7,12,23,9
924,18,8,22,29,23,17,26,0,4,2,7,12,23,9
925,18,8,22,29,23,17,26,0,4,2,7,13,23,9
