step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,3,0,3,2,0,0,0,2,0,1,0,0,3
463,0,3,0,3,2,0,0,0,2,0,1,0,0,3
464,0,3,0,3,2,0,0,0,2,0,1,0,0,3
465,0,3,0,3,2,0,0,0,2,0,1,0,0,3
466,0,3,0,3,2,0,0,0,2,0,1,0,0,3
467,0,3,0,3,2,0,0,0,2,0,1,0,0,3
468,0,3,0,3,2,0,0,0,2,0,1,0,0,3
469,0,3,0,3,2,0,0,0,2,0,1,0,0,3
470,0,3,0,3,2,0,0,0,2,0,1,0,0,3
471,0,3,0,3,2,0,0,0,2,0,1,0,0,3
472,0,3,0,3,2,0,0,0,2,0,1,0,0,3
473,0,3,0,3,2,0,0,0,2,0,1,0,0,3
474,0,3,0,3,2,0,0,0,2,0,1,0,0,3
475,0,3,0,3,2,0,0,0,2,0,1,0,0,3
476,0,3,0,3,2,0,0,0,2,0,1,0,0,3
477,0,3,0,3,2,0,0,0,2,0,1,0,0,3
478,0,3,0,3,2,0,0,0,2,0,1,0,0,3
479,0,3,0,3,2,0,0,0,2,0,1,0,0,3
480,0,2,0,2,1,0,0,0,1,0,0,0,0,2
481,0,2,0,2,1,0,0,0,1,0,0,0,0,2
482,0,2,0,2,1,0,0,0,1,0,0,0,0,2
483,1,2,0,1,1,0,0,0,0,1,0,0,0,2
484,1,2,0,1,0,0,0,0,0,1,0,0,0,1
485,1,2,0,1,0,0,0,0,0,1,0,0,0,1
486,2,2,0,0,0,0,0,0,0,2,0,0,0,1
487,2,2,1,0,0,1,0,1,0,2,0,0,0,1
488,2,1,1,0,0,1,0,1,0,2,0,0,0,0
489,2,1,1,0,0,1,0,1,0,2,0,0,0,0
490,2,1,1,0,0,1,0,1,0,2,0,0,0,0
491,2,1,1,0,0,2,1,2,0,3,0,0,0,0
492,2,1,1,0,0,2,1,2,0,3,0,0,0,0
493,2,1,1,0,0,2,1,2,0,3,0,0,0,0
494,2,1,1,0,0,2,1,2,0,3,0,0,0,0
495,2,1,1,0,0,3,1,3,0,3,0,0,0,0
496,2,1,1,0,0,3,1,3,0,3,0,0,0,0
497,2,1,1,0,0,3,1,3,0,3,0,0,0,0
498,2,1,1,0,0,3,1,3,0,3,0,0,0,0
499,2,1,1,0,0,3,1,3,0,3,0,0,0,0
500,2,1,1,0,0,3,1,3,0,3,0,0,0,0
501,2,1,1,0,0,3,1,3,0,3,0,0,0,0
502,2,1,1,0,0,3,1,3,0,3,0,0,0,0
503,2,1,1,0,0,3,1,3,0,3,0,0,0,0
504,2,1,1,0,0,3,1,3,0,3,0,0,0,0
505,2,1,1,0,0,3,1,3,0,3,0,0,0,0
506,2,1,1,0,0,3,1,3,0,3,0,0,0,0
507,2,1,1,0,0,3,1,3,0,3,0,0,0,0
508,2,1,1,0,0,3,1,3,0,3,0,0,0,0
509,2,1,1,0,0,3,1,3,0,3,0,0,0,0
510,2,1,1,0,0,3,1,3,0,3,0,0,0,0
511,2,1,1,0,0,3,1,3,0,3,0,0,0,0
512,2,1,1,0,0,3,1,3,0,3,0,0,0,0
513,2,1,1,0,0,3,1,3,0,3,0,0,0,0
514,2,1,1,0,0,3,1,3,0,3,0,0,0,0
515,2,1,1,0,0,3,1,3,0,3,0,0,0,0
516,2,1,1,0,0,3,1,3,0,3,0,0,0,0
517,2,1,1,0,0,3,1,3,0,3,0,0,0,0
518,2,1,1,0,0,3,1,3,0,3,0,0,0,0
519,2,1,1,0,0,3,1,3,0,3,0,0,0,0
520,2,1,1,0,0,3,1,3,0,3,0,0,0,0
521,2,1,1,0,0,3,1,3,0,3,0,0,0,0
522,2,1,1,0,0,3,1,3,0,3,0,0,0,0
523,2,1,1,0,0,3,1,3,0,3,0,0,0,0
524,2,1,1,0,0,3,1,3,0,3,0,0,0,0
525,2,1,1,0,0,3,1,3,0,3,0,0,0,0
526,2,1,1,0,0,3,1,3,0,3,0,0,0,0
527,2,1,1,0,0,3,1,3,0,3,0,0,0,0
528,2,1,1,0,0,3,1,3,0,3,0,0,0,0
529,2,1,1,0,0,3,1,3,0,3,0,0,0,0
530,2,1,1,0,0,3,1,3,0,3,0,0,0,0
531,2,1,1,0,0,3,1,3,0,3,0,0,0,0
532,2,1,1,0,0,3,1,3,0,3,0,0,0,0
533,2,1,1,0,0,3,1,3,0,3,0,0,0,0
534,2,1,1,0,0,3,1,3,0,3,0,0,0,0
535,2,0,1,0,0,3,1,3,0,3,0,0,0,0
536,2,0,1,0,0,3,1,3,0,3,0,0,0,0
537,2,0,1,0,0,3,1,3,0,3,0,0,0,0
538,2,0,1,0,0,3,1,3,0,3,0,0,0,0
539,2,0,1,0,0,3,1,3,0,3,0,0,0,0
540,1,0,0,0,0,2,1,2,0,2,0,0,0,0
541,1,0,0,0,0,2,1,2,0,2,0,0,0,0
542,1,0,0,1,0,2,2,3,1,2,0,0,0,0
543,0,0,0,1,0,2,2,3,1,1,0,0,0,0
544,0,0,0,1,0,1,2,2,1,1,0,0,0,0
545,0,0,0,1,0,1,2,2,1,1,0,0,0,0
546,0,0,0,2,1,1,2,2,1,1,1,0,0,0
547,0,0,0,2,1,1,2,2,1,0,1,0,0,0
548,0,0,0,2,1,0,2,1,1,0,1,0,0,0
549,0,0,0,2,1,0,2,1,1,0,1,0,0,1
550,0,0,0,2,2,0,2,1,2,0,2,0,0,1
551,0,0,0,2,2,0,2,1,2,0,2,0,0,1
552,0,0,0,2,2,0,2,1,2,0,2,0,0,1
553,0,0,0,2,2,0,2,1,2,0,2,0,0,1
554,0,0,0,2,2,0,2,1,2,0,2,0,0,1
555,0,0,0,2,3,0,2,1,2,0,3,0,0,1
556,0,0,0,2,3,0,2,1,2,0,3,0,0,1
557,0,0,0,2,3,0,2,1,2,0,3,0,0,1
558,0,0,0,2,3,0,2,1,2,0,3,0,0,1
559,0,0,0,2,3,0,2,1,2,0,3,0,0,1
560,0,0,0,2,3,0,2,1,2,0,3,0,0,1
561,0,0,0,2,3,0,2,1,2,0,3,0,0,1
562,0,0,0,2,3,0,2,1,2,0,3,0,0,1
563,0,0,0,2,3,0,2,1,2,0,3,0,0,1
564,0,0,0,2,3,0,2,1,2,0,3,0,0,1
565,0,0,0,2,3,0,2,1,2,0,3,0,0,1
566,0,0,0,2,3,0,2,1,2,0,3,0,0,1
567,0,0,0,2,3,0,2,1,2,0,3,0,0,1
568,0,0,0,2,3,0,2,1,2,0,3,0,0,1
569,0,0,0,2,3,0,2,1,2,0,3,0,0,1
570,0,0,0,2,3,0,2,1,2,0,3,0,0,1
571,0,0,0,2,3,0,2,1,2,0,3,0,0,1
572,0,0,0,2,3,0,2,1,2,0,3,0,0,1
573,0,0,0,2,3,0,2,1,2,0,3,0,0,1
574,0,0,0,2,3,0,2,1,2,0,3,0,0,1
575,0,0,0,2,3,0,2,1,2,0,3,0,0,1
576,0,0,0,2,3,0,2,1,2,0,3,0,0,1
577,0,0,0,2,3,0,2,1,2,0,3,0,0,1
578,0,0,0,2,3,0,2,1,2,0,3,0,0,1
579,0,0,0,2,3,0,2,1,2,0,3,0,0,1
580,0,0,0,2,3,0,2,1,2,0,3,0,0,1
581,0,0,0,2,3,0,2,1,2,0,3,0,0,1
582,0,0,0,2,3,0,2,1,2,0,3,0,0,1
583,0,0,0,2,3,0,2,1,2,0,3,0,0,1
584,0,0,0,2,3,0,2,1,2,0,3,0,0,1
585,0,0,0,2,3,0,2,1,2,0,3,0,0,1
586,0,0,0,2,3,0,2,1,2,0,3,0,0,1
587,0,0,0,2,3,0,2,1,2,0,3,0,0,1
588,0,0,0,2,3,0,2,1,2,0,3,0,0,1
589,0,0,0,2,3,0,2,1,2,0,3,0,0,1
590,0,0,0,2,3,0,2,1,2,0,3,0,0,1
591,0,0,0,2,3,0,2,1,2,0,3,0,0,1
592,0,0,0,2,3,0,2,0,2,0,3,0,0,1
593,0,0,0,2,3,0,2,0,2,0,3,0,0,1
594,0,0,0,2,3,0,2,0,2,0,3,0,0,1
595,0,0,0,2,3,0,2,0,2,0,3,0,0,1
596,0,0,0,2,3,0,2,0,2,0,3,0,0,1
597,0,0,0,2,3,0,2,0,2,0,3,0,0,1
598,0,0,0,2,3,0,2,0,2,0,3,0,0,1
599,0,0,0,2,3,0,2,0,2,0,4,0,0,1
600,0,0,0,2,3,0,2,0,2,0,4,0,0,1
601,0,0,0,2,3,0,2,0,2,0,4,0,0,1
602,0,0,0,2,3,0,2,0,2,0,4,0,0,1
603,0,0,0,2,3,0,2,0,2,0,4,0,0,1
604,0,0,0,2,3,0,2,0,2,0,4,0,0,1
605,0,0,0,2,3,0,2,0,2,0,4,0,0,1
606,0,0,0,2,3,0,2,0,2,0,4,0,0,1
607,0,0,0,2,3,0,2,0,2,0,4,0,0,1
608,0,0,0,2,3,0,2,0,2,0,4,0,0,1
609,0,0,0,2,3,0,2,0,2,0,4,0,0,1
610,0,0,0,2,3,0,2,0,2,0,4,0,0,1
611,0,0,0,2,3,0,2,0,2,0,4,0,0,1
612,0,0,0,2,3,0,2,0,2,0,4,0,0,1
613,0,0,0,2,3,0,2,0,2,0,4,0,0,1
614,0,0,0,2,3,0,2,0,2,0,4,0,0,1
615,0,0,0,2,3,0,2,0,2,0,4,0,0,1
616,0,0,0,2,3,0,2,0,2,0,4,0,0,1
617,0,0,0,2,3,0,2,0,2,0,4,0,0,1
618,0,0,0,2,3,0,2,0,2,0,4,0,0,1
619,0,0,0,2,3,0,2,0,2,0,4,0,0,1
620,0,0,0,2,3,0,2,0,2,0,4,0,0,1
621,0,0,0,2,3,0,2,0,2,0,4,0,0,1
622,0,0,0,2,3,0,2,0,2,0,4,0,0,1
623,0,0,0,2,3,0,2,0,2,0,4,0,0,1
624,0,0,0,2,3,0,2,0,2,0,4,0,0,1
625,0,0,0,2,3,0,2,0,2,0,4,0,0,1
626,0,0,0,2,3,0,2,0,2,0,4,0,0,1
627,0,0,0,2,3,0,2,0,2,0,4,0,0,1
628,0,0,0,2,3,0,2,0,2,0,4,0,0,1
629,0,0,0,2,3,0,2,0,2,0,4,0,0,1
630,0,0,0,2,3,0,2,0,2,0,4,0,0,1
631,0,0,0,2,3,0,2,0,2,0,4,0,0,1
632,0,0,0,2,3,0,2,0,2,0,4,0,0,1
633,0,0,0,2,3,0,2,0,2,0,4,0,0,1
634,0,0,0,2,3,0,2,0,2,0,4,0,0,1
635,0,0,0,2,3,0,2,0,2,0,4,0,0,1
636,0,0,0,2,3,0,2,0,2,0,4,0,0,1
637,0,0,0,2,3,0,2,0,2,0,4,0,0,1
638,0,0,0,2,3,0,2,0,2,0,4,0,0,1
639,0,0,0,2,3,0,2,0,2,0,4,0,0,1
640,0,0,0,2,3,0,2,0,2,0,4,0,0,1
641,0,0,0,2,3,0,2,0,2,0,4,0,0,1
642,0,0,0,2,3,0,2,0,2,0,4,0,0,1
643,0,0,0,2,3,0,2,0,2,0,4,0,0,1
644,0,0,0,2,3,0,2,0,2,0,4,0,0,1
645,0,0,0,2,3,0,2,0,2,0,4,0,0,1
646,0,0,0,2,3,0,2,0,2,0,4,0,0,1
647,0,0,0,2,3,0,2,0,2,0,4,0,0,1
648,0,0,0,2,3,0,2,0,2,0,4,0,0,1
649,0,0,0,2,3,0,2,0,2,0,4,0,0,1
650,0,0,0,2,3,0,2,0,2,0,4,0,0,1
651,0,0,0,2,3,0,2,0,2,0,4,0,0,1
652,0,0,0,2,3,0,2,0,2,0,4,0,0,1
653,0,0,0,2,3,0,2,0,2,0,4,0,0,1
654,0,0,0,2,3,0,2,0,2,0,4,0,0,1
655,0,0,0,2,3,0,2,0,2,0,4,0,0,1
656,0,0,0,2,3,0,2,0,2,0,4,0,0,1
657,0,0,0,2,3,0,2,0,2,0,4,0,0,1
658,0,0,0,2,3,0,2,0,2,0,4,0,0,1
659,0,0,0,2,3,0,2,0,2,0,4,0,0,1
660,0,0,0,2,3,0,2,0,2,0,4,0,0,1
661,0,0,0,2,3,0,2,0,2,0,4,0,0,1
662,0,0,0,2,3,0,2,0,2,0,4,0,0,1
663,0,0,0,2,3,0,2,0,2,0,4,0,0,1
664,0,0,0,2,3,0,2,0,2,0,4,0,0,1
665,0,0,0,2,3,0,2,0,2,0,4,0,0,1
666,0,0,0,2,3,0,2,0,2,0,4,0,0,1
667,0,0,0,2,3,0,2,0,2,0,4,0,0,1
668,0,0,0,2,3,0,2,0,2,0,4,0,0,1
669,0,0,0,2,3,0,2,0,2,0,4,0,0,1
670,0,0,0,2,3,0,2,0,2,0,4,0,0,1
671,0,0,0,2,3,0,2,0,2,0,4,0,0,1
672,0,0,0,2,3,0,2,0,2,0,4,0,0,1
673,0,0,0,2,3,0,2,0,2,0,4,0,0,1
674,0,0,0,2,3,0,2,0,2,0,4,0,0,1
675,0,0,0,2,3,0,2,0,2,0,4,0,0,1
676,0,0,0,2,3,0,2,0,2,0,4,0,0,1
677,0,0,0,2,3,0,2,0,2,0,4,0,0,1
678,0,0,0,2,3,0,2,0,2,0,4,0,0,1
679,0,0,0,2,3,0,2,0,2,0,4,0,0,1
680,0,0,0,2,3,0,2,0,2,0,4,0,0,1
681,0,0,0,2,3,0,2,0,2,0,4,0,0,1
682,0,0,0,2,3,0,2,0,2,0,4,0,0,1
683,0,0,0,2,3,0,2,0,2,0,4,0,0,1
684,0,0,0,2,3,0,2,0,2,0,4,0,0,1
685,0,0,0,2,3,0,2,0,2,0,4,0,0,1
686,0,0,0,2,3,0,2,0,2,0,4,0,0,1
687,0,0,0,2,3,0,2,0,2,0,4,0,0,1
688,0,0,0,2,3,0,2,0,2,0,4,0,0,1
689,0,0,0,2,3,0,2,0,2,0,4,0,0,1
690,0,0,0,2,3,0,2,0,2,0,4,0,0,1
691,0,0,0,2,3,0,2,0,2,0,4,0,0,1
692,0,0,0,2,3,0,2,0,2,0,4,0,0,1
693,0,0,0,2,3,0,2,0,2,0,4,0,0,1
694,0,0,0,2,3,0,2,0,2,0,4,0,0,1
695,0,0,0,2,3,0,2,0,2,0,4,0,0,1
696,0,0,0,2,3,0,2,0,2,0,4,0,0,1
697,0,0,0,2,3,0,2,0,2,0,4,0,0,1
698,0,0,0,2,3,0,2,0,2,0,4,0,0,1
699,0,0,0,2,3,0,2,0,2,0,4,0,0,1
700,0,0,0,2,3,0,2,0,2,0,4,0,0,1
701,0,0,0,2,3,0,2,0,2,0,4,0,0,1
702,0,0,0,2,3,0,2,0,2,0,4,0,0,1
703,0,0,0,2,3,0,2,0,2,0,4,0,0,1
704,0,0,0,2,3,0,2,0,2,0,4,0,0,1
705,0,0,0,2,3,0,2,0,2,0,4,0,0,1
706,0,0,0,2,3,0,2,0,2,0,4,0,0,1
707,0,0,0,2,3,0,2,0,2,0,4,0,0,1
708,0,0,0,2,3,0,2,0,2,0,4,0,0,1
709,0,0,0,2,3,0,2,0,2,0,4,0,0,1
710,0,0,0,2,3,0,2,0,2,0,4,0,0,1
711,0,0,0,2,3,0,2,0,2,0,4,0,0,1
712,0,0,0,2,3,0,2,0,2,0,4,0,0,1
713,0,0,0,2,3,0,2,0,2,0,4,0,0,1
714,0,0,0,2,3,0,2,0,2,0,4,0,0,1
715,0,0,0,2,3,0,2,0,2,0,4,0,0,1
716,0,0,0,2,3,0,2,0,2,0,4,0,0,1
717,0,0,0,2,3,0,2,0,2,0,4,0,0,1
718,0,0,0,2,3,0,2,0,2,0,4,0,0,1
719,0,0,0,2,3,0,2,0,2,0,4,0,0,1
720,0,0,0,1,2,0,1,0,1,0,3,0,0,0
721,0,0,0,1,2,0,1,0,1,0,3,0,0,0
722,0,0,0,1,2,0,1,0,1,0,3,0,0,0
723,1,0,0,0,2,0,0,0,0,1,3,0,1,0
724,1,1,0,0,1,0,0,0,0,1,2,0,1,0
725,1,1,0,0,1,0,0,0,0,1,2,0,1,0
726,2,1,0,0,1,0,0,0,0,2,2,0,2,0
727,2,1,1,0,1,1,0,0,0,2,2,0,2,0
728,2,1,1,0,0,1,0,0,0,2,1,0,2,0
729,2,1,1,0,0,1,0,0,0,2,1,0,2,0
730,2,1,1,0,0,1,0,0,0,2,1,0,2,0
731,2,1,2,0,0,1,0,0,0,3,1,0,2,0
732,2,1,2,0,0,1,0,0,0,3,0,0,2,0
733,2,1,2,0,0,1,0,0,0,3,0,0,2,0
734,2,1,2,0,0,1,0,0,0,3,0,0,2,0
735,2,1,3,0,0,1,0,0,0,3,0,0,2,0
736,2,1,3,0,0,1,0,0,0,4,0,0,2,1
737,2,1,3,0,0,1,0,0,0,4,0,0,2,1
738,2,1,3,0,0,1,0,0,0,4,0,0,2,1
739,2,1,3,0,0,1,0,0,0,4,0,0,2,1
740,2,1,3,0,0,1,0,0,0,4,0,0,2,1
741,2,1,3,0,0,1,0,0,0,4,0,0,2,1
742,2,1,3,0,0,1,0,0,0,4,0,0,2,1
743,2,1,3,0,0,1,0,0,0,4,0,0,2,1
744,2,1,3,0,0,1,0,0,0,4,0,0,2,1
745,2,1,3,0,0,1,0,0,0,4,0,0,2,1
746,2,1,3,0,0,1,0,0,0,4,0,0,2,1
747,2,1,3,0,0,1,0,0,0,4,0,0,2,1
748,2,1,3,0,0,1,0,0,0,4,0,0,2,1
749,2,1,3,0,0,1,0,0,0,4,0,0,2,1
750,2,1,3,0,0,1,0,0,0,4,0,0,2,1
751,2,1,3,0,0,1,0,0,0,4,0,0,2,1
752,2,1,3,0,0,1,0,0,0,4,0,0,2,1
753,2,1,3,0,0,1,0,0,0,4,0,0,2,1
754,2,1,3,0,0,1,0,0,0,4,0,0,2,1
755,2,1,3,0,0,1,0,0,0,4,0,0,2,1
756,2,1,3,0,0,1,0,0,0,4,0,0,2,1
757,2,1,3,0,0,1,0,0,0,4,0,0,2,1
758,2,1,3,0,0,1,0,0,0,4,0,0,2,1
759,2,1,3,0,0,1,0,0,0,4,0,0,2,1
760,2,1,3,0,0,1,0,0,0,4,0,0,2,1
761,2,1,3,0,0,1,0,0,0,4,0,0,2,1
762,2,1,3,0,0,1,0,0,0,4,0,0,2,1
763,2,1,3,0,0,1,0,0,0,4,0,0,2,1
764,2,1,3,0,0,1,0,0,0,4,0,0,2,1
765,2,1,3,0,0,1,0,0,0,4,0,0,2,1
766,2,1,3,0,0,1,0,0,0,4,0,0,2,1
767,2,1,3,0,0,1,0,0,0,4,0,0,2,1
768,2,1,3,0,0,1,0,0,0,4,0,0,2,1
769,2,1,3,0,0,1,0,0,0,4,0,0,2,1
770,2,1,3,0,0,1,0,0,0,4,0,0,2,1
771,2,1,3,0,0,1,0,0,0,4,0,0,2,1
772,2,1,3,0,0,1,0,0,0,4,0,0,2,1
773,2,1,3,0,0,1,0,0,0,4,0,0,2,1
774,2,1,3,0,0,1,0,0,0,4,0,0,2,1
775,2,0,3,0,0,1,0,0,0,4,0,0,2,1
776,2,0,3,0,0,1,0,0,0,4,0,0,2,1
777,2,0,3,0,0,1,0,0,0,4,0,0,2,1
778,2,0,3,0,0,1,0,0,0,4,0,0,2,1
779,2,0,3,0,0,1,0,0,0,4,0,0,2,1
780,2,0,3,0,0,1,0,0,0,4,0,0,2,1
781,2,0,3,0,0,1,0,0,0,4,0,0,2,1
782,2,0,3,0,0,1,0,1,0,4,0,0,2,1
783,2,0,3,0,0,1,0,1,0,4,0,0,2,1
784,2,0,3,0,0,1,0,1,0,4,0,0,2,1
785,2,0,3,0,0,1,0,1,0,4,0,0,2,1
786,2,0,3,0,0,1,0,1,0,4,0,0,2,1
787,2,0,3,0,0,1,0,1,0,4,0,0,2,0
788,2,0,3,0,0,1,0,1,0,4,0,0,2,0
789,2,0,3,0,0,1,0,1,0,4,0,0,2,0
790,2,0,3,0,0,1,0,1,0,4,0,0,2,0
791,2,0,3,0,0,1,0,1,0,4,0,0,2,0
792,2,0,3,0,0,1,0,1,0,4,0,0,2,0
793,2,0,3,0,0,1,0,1,0,4,0,0,2,0
794,2,0,3,0,0,2,0,1,0,4,0,0,2,0
795,2,0,3,0,0,2,0,1,0,4,0,0,2,0
796,2,0,3,0,0,2,0,1,0,4,0,0,2,0
797,2,0,3,0,0,2,0,1,0,4,0,0,2,0
798,2,0,3,0,0,2,0,1,0,4,0,0,2,0
799,2,0,3,0,0,2,0,1,0,4,0,0,2,0
800,2,0,3,0,0,2,0,1,0,4,0,0,2,0
801,2,0,3,0,0,2,0,1,0,4,0,0,2,0
802,2,0,3,0,0,2,0,1,0,4,0,0,2,0
803,2,0,3,0,0,2,0,1,0,4,0,0,2,0
804,2,0,3,0,0,2,0,1,0,4,0,0,2,0
805,2,0,3,0,0,2,0,1,0,4,0,0,2,0
806,2,0,3,0,0,2,0,1,0,4,0,0,2,0
807,2,0,3,0,0,2,0,1,0,4,0,0,2,0
808,2,0,3,0,0,2,0,1,0,4,0,0,2,0
809,2,0,3,0,0,2,0,1,0,4,0,0,2,0
810,2,0,3,0,0,2,0,1,0,4,0,0,2,0
811,2,0,3,0,0,2,0,1,0,4,0,0,2,0
812,2,0,3,0,0,2,0,1,0,4,0,0,2,0
813,2,0,3,0,0,2,0,1,0,4,0,0,2,0
814,2,0,3,0,0,2,0,1,0,4,0,0,2,0
815,2,0,3,0,0,2,0,1,0,4,0,0,2,0
816,2,0,3,0,0,2,0,1,0,4,0,0,2,0
817,2,0,3,0,0,2,0,1,0,4,0,0,2,0
818,2,0,3,0,0,2,0,1,0,4,0,0,2,0
819,2,0,3,0,0,2,0,1,0,4,0,0,2,0
820,2,0,3,0,0,2,0,1,0,4,0,0,2,0
821,2,0,3,0,0,2,0,1,0,4,0,0,2,0
822,2,0,3,0,0,2,0,1,0,4,0,0,2,0
823,2,0,3,0,0,2,0,1,0,4,0,0,2,0
824,2,0,3,0,0,2,0,1,0,4,0,0,2,0
825,2,0,3,0,0,2,0,1,0,4,0,0,2,0
826,2,0,3,0,0,2,0,1,0,4,0,0,2,0
827,2,0,3,0,0,2,0,1,0,4,0,0,2,0
828,2,0,3,0,0,2,0,1,0,4,0,0,2,0
829,2,0,3,0,0,2,0,1,0,4,0,0,2,0
830,2,0,3,0,0,2,0,1,0,4,0,0,2,0
831,2,0,3,0,0,2,0,1,0,4,0,0,2,0
832,2,0,3,0,0,2,0,1,0,4,0,0,2,0
833,2,0,3,0,0,2,0,1,0,4,0,0,2,0
834,2,0,3,0,0,2,0,1,0,4,0,0,2,0
835,2,0,3,0,0,2,0,1,0,4,0,0,2,0
836,2,0,3,0,0,2,0,1,0,4,0,0,2,0
837,2,0,3,0,0,2,0,1,0,4,0,0,2,0
838,2,0,3,0,0,2,0,1,0,4,0,0,2,0
839,2,0,3,0,0,2,0,1,0,4,0,0,2,0
840,2,0,3,0,0,2,0,1,0,4,0,0,2,0
841,2,0,3,0,0,2,0,1,0,4,0,0,2,0
842,2,0,3,0,0,2,0,1,0,4,0,0,2,0
843,2,0,3,0,0,2,0,1,0,4,0,0,2,0
844,2,0,3,0,0,2,0,1,0,4,0,0,2,0
845,2,0,3,0,0,2,0,1,0,4,0,0,2,0
846,2,0,3,0,0,2,0,1,0,4,0,0,2,0
847,2,0,3,0,0,2,0,1,0,4,0,0,2,0
848,2,0,3,0,0,2,0,1,0,4,0,0,2,0
849,2,0,3,0,0,2,0,1,0,4,0,0,2,0
850,2,0,3,0,0,2,0,1,0,4,0,0,2,0
851,2,0,3,0,0,2,0,1,0,4,0,0,2,0
852,2,0,3,0,0,2,0,1,0,4,0,0,2,0
853,2,0,3,0,0,2,0,1,0,4,0,0,2,0
854,2,0,3,0,0,2,0,1,0,4,0,0,2,0
855,2,0,3,0,0,2,0,1,0,4,0,0,2,0
856,2,0,3,0,0,2,0,1,0,4,0,0,2,0
857,2,0,3,0,0,2,0,1,0,4,0,0,2,0
858,2,0,3,0,0,2,0,1,0,4,0,0,2,0
859,2,0,3,0,0,2,0,1,0,4,0,0,2,0
860,2,0,3,0,0,2,0,1,0,4,0,0,2,0
861,2,0,3,0,0,2,0,1,0,4,0,0,2,0
862,2,0,3,0,0,2,0,1,0,4,0,0,2,0
863,2,0,3,0,0,2,0,1,0,4,0,0,2,0
864,2,0,3,0,0,2,0,1,0,4,0,0,2,0
865,2,0,3,0,0,2,0,1,0,4,0,0,2,0
866,2,0,3,0,0,2,0,1,0,4,0,0,2,0
867,2,0,3,0,0,2,0,1,0,4,0,0,2,0
868,2,0,3,0,0,2,0,1,0,4,0,0,2,0
869,2,0,3,0,0,2,0,1,0,4,0,0,2,0
870,2,0,3,0,0,2,0,1,0,4,0,0,2,0
871,2,0,3,0,0,2,0,1,0,4,0,0,2,0
872,2,0,3,0,0,2,0,1,0,4,0,0,2,0
873,2,0,3,0,0,2,0,1,0,4,0,0,2,0
874,2,0,3,0,0,2,0,1,0,4,0,0,2,0
875,2,0,3,0,0,2,0,1,0,4,0,0,2,0
876,2,0,3,0,0,2,0,1,0,4,0,0,2,0
877,2,0,3,0,0,2,0,1,0,4,0,0,2,0
878,2,0,3,0,0,2,0,1,0,4,0,0,2,0
879,2,0,3,0,0,2,0,1,0,4,0,0,2,0
880,1,0,2,0,0,1,0,0,0,3,0,0,1,0
881,1,0,2,0,0,1,0,0,0,3,0,0,1,0
882,1,0,2,1,0,1,0,0,1,3,0,1,1,0
883,0,0,2,1,0,1,0,0,1,2,0,1,0,0
884,0,0,1,1,0,0,0,0,1,2,0,1,0,0
885,0,0,1,2,0,0,0,0,1,2,0,2,0,0
886,0,1,1,2,1,0,0,0,1,2,1,2,0,0
887,0,1,1,2,1,0,0,0,1,1,1,2,0,0
888,0,1,0,2,1,0,0,0,1,1,1,2,0,0
889,0,1,0,2,1,0,0,0,2,1,1,2,0,1
890,0,2,0,2,2,0,0,0,2,1,1,2,0,1
891,0,2,0,2,2,0,0,0,2,0,1,2,0,1
892,0,2,0,2,2,0,0,0,2,0,1,2,0,1
893,0,2,0,2,2,0,0,0,3,0,1,2,0,1
894,0,2,0,2,2,0,0,0,3,0,1,2,0,1
895,0,3,0,2,2,0,0,0,3,0,1,2,0,1
896,0,3,0,2,2,0,0,0,3,0,1,2,0,1
897,0,3,0,2,2,0,0,0,3,0,1,2,0,1
898,0,3,0,2,2,0,0,0,3,0,1,2,0,1
899,0,3,0,2,2,0,0,0,3,0,1,2,0,1
900,0,3,0,2,2,0,0,0,3,0,1,2,0,1
901,0,3,0,2,2,0,0,0,3,0,1,2,0,1
902,0,3,0,2,2,0,0,0,3,0,1,2,0,1
903,0,3,0,2,2,0,0,0,3,0,1,2,0,1
904,0,3,0,2,2,0,0,0,3,0,1,2,0,1
905,0,3,0,2,2,0,0,0,3,0,1,2,0,1
906,0,3,0,2,2,0,0,0,3,0,1,2,0,1
907,0,3,0,2,2,0,0,0,3,0,1,2,0,1
908,0,3,0,2,2,0,0,0,3,0,1,2,0,1
909,0,3,0,2,2,0,0,0,3,0,1,2,0,1
910,0,3,0,2,2,0,0,0,3,0,1,2,0,1
911,0,3,0,2,2,0,0,0,3,0,1,2,0,1
912,0,3,0,2,2,0,0,0,3,0,1,2,0,1
913,0,3,0,2,2,0,0,0,3,0,1,2,0,1
914,0,3,0,2,2,0,0,0,3,0,1,2,0,1
915,0,3,0,2,2,0,0,0,3,0,1,2,0,1
916,0,3,0,2,2,0,0,0,3,0,1,2,0,1
917,0,3,0,2,2,0,0,0,3,0,1,2,0,1
918,0,3,0,2,2,0,0,0,3,0,1,2,0,1
919,0,3,0,2,2,0,0,0,3,0,1,2,0,1
920,0,3,0,2,2,0,0,0,3,0,1,2,0,1
921,0,3,0,2,2,0,0,0,3,0,1,2,0,1
922,0,3,0,2,2,0,0,0,3,0,1,2,0,1
923,0,3,0,2,2,0,0,0,3,0,1,2,0,1
924,0,3,0,2,2,0,0,0,3,0,1,2,0,1
925,0,3,0,2,2,0,0,0,3,0,1,2,0,1
